AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
1860.775,21447.5101,1.05824,5.46357,7.31429
1860.7913,21447.5301,0.50518,5.28879,7.28556
1860.8416,21447.5501,0.34237,5.37977,7.41484
1860.8432,21447.5711,0.77333,5.94001,7.89129
1860.8564,21447.5911,0.84994,6.35182,7.37414
1860.8718,21447.6121,0.53151,6.4404,7.18979
1860.8919,21447.6321,0.40462,6.49786,7.7213
1860.914,21447.6521,1.09415,6.99107,9.50977
1860.9344,21447.6721,1.58496,7.16824,10.87207
1860.9529,21447.6921,1.70946,6.9384,11.29584
1860.9717,21447.7121,1.26653,6.51941,10.13466
1860.9912,21447.7321,0.67038,6.27999,8.52096
1861.0113,21447.7521,0.13408,6.23929,7.52019
1861.0336,21447.7721,-0.44293,6.30872,6.76601
1861.0531,21447.7921,-0.66798,6.51462,7.22331
1861.0754,21447.8121,-0.36871,6.50265,8.45153
1861.0962,21447.8331,-0.12929,5.97832,10.1155
1861.1226,21447.853,-0.77333,5.31513,10.99417
1861.1433,21447.873,-2.03507,4.7884,10.43633
1861.1648,21447.8931,-3.304,4.2521,9.63666
1861.1813,21447.9131,-4.11563,3.96719,10.46266
1861.1959,21447.9331,-2.68151,4.4604,12.57195
1861.2135,21447.9531,0.88825,6.10761,11.81778
1861.2371,21447.9731,3.89297,7.88171,9.50977
1861.2571,21447.9931,5.48272,8.74362,7.5561
1861.275,21448.0131,5.2026,8.67898,5.41568
1861.294,21448.0331,4.15155,7.95114,3.94564
1861.3164,21448.0531,3.02867,6.92643,3.76368
1861.3422,21448.0731,2.10929,6.16028,3.56257
1861.3561,21448.0931,1.34794,5.66468,3.45483
1861.3791,21448.1141,0.60334,5.31273,3.57454
1861.399,21448.1351,0.10534,4.97036,3.41413
1861.4346,21448.1561,-0.50278,4.7908,3.56497
1861.4467,21448.1761,-0.68714,4.80756,4.69982
1861.4629,21448.1971,-0.71108,5.1212,6.18901
1861.4799,21448.2181,-1.00556,5.65271,7.02219
1861.5098,21448.2381,-0.78051,6.2345,6.91685
1861.5206,21448.2581,-0.05267,7.07247,6.608
1861.5417,21448.2781,0.28012,7.51779,6.97192
1861.5579,21448.2981,0.11253,7.42921,8.32464
1861.5779,21448.318,-0.27773,7.03895,8.84418
1861.5988,21448.3381,-0.70629,6.6463,7.56568
1861.6221,21448.3591,-0.6177,6.82108,5.88016
1861.6431,21448.3791,0.1652,7.2664,5.07571
1861.6754,21448.399,0.88107,7.25683,6.76601
1861.6832,21448.4201,1.00317,6.22971,10.18015
1861.703,21448.4401,0.56503,5.43963,12.24155
1861.7212,21448.4611,-0.70868,4.75488,11.7268
1861.7419,21448.4811,-1.4461,4.24492,10.34535
1861.7628,21448.5011,-1.12288,4.19464,9.93594
1861.7894,21448.5211,-0.38068,4.44843,10.43393
1861.8074,21448.541,0.35674,4.60405,10.45308
1861.8225,21448.561,0.9098,4.80037,9.32781
1861.8424,21448.5811,0.9505,4.8315,8.51378
1861.8676,21448.6011,0.94332,4.96318,7.42203
1861.8909,21448.6211,0.93853,5.16908,5.80594
1861.9108,21448.641,0.90022,5.30316,4.22098
1861.927,21448.6611,0.5794,5.30076,3.89058
1861.9513,21448.6811,0.42138,5.28879,4.52265
1861.965,21448.701,0.05267,5.29358,5.44202
1861.9862,21448.722,0.00239,5.46836,5.88734
1862.0054,21448.7421,0.24421,5.71496,6.37815
1862.0216,21448.7621,0.37828,6.09803,6.98389
1862.0418,21448.7821,0.43574,6.57927,8.51857
1862.063,21448.8021,0.11732,6.91685,9.08839
1862.0817,21448.8221,0.14605,7.6806,9.70849
1862.106,21448.8421,0.22505,8.31746,9.78031
1862.1288,21448.8621,0.7422,8.77714,9.87848
1862.1462,21448.8831,0.88346,8.8346,10.25915
1862.1655,21448.9031,0.32561,8.70053,10.29746
1862.1838,21448.9231,-0.04549,8.3007,9.07402
1862.2069,21448.9441,-0.20111,8.55448,7.93199
1862.2247,21448.964,0.97923,9.06924,6.69658
1862.2499,21448.9841,2.73897,9.54808,6.06212
1862.267,21449.0041,3.09331,8.87531,8.54491
1862.287,21449.024,1.67834,6.7301,10.43393
1862.3046,21449.0441,-0.75896,4.92487,8.77714
1862.3244,21449.0641,-2.36547,3.93846,5.88016
1862.3463,21449.0841,-2.88022,4.05817,5.27921
1862.3694,21449.1051,-2.20745,4.71897,7.42203
1862.3866,21449.1251,-1.64721,4.82671,8.34619
1862.406,21449.1451,-0.69671,4.88178,9.46428
1862.4306,21449.1651,-0.08619,4.88178,10.58477
1862.4492,21449.1861,0.00239,4.55138,10.37168
1862.4767,21449.2071,-0.25857,4.2138,8.24084
1862.4922,21449.2281,-0.05028,4.3359,5.75087
1862.5185,21449.2491,0.32322,4.73094,4.95839
1862.5328,21449.2691,0.41899,4.9129,4.71179
1862.5526,21449.2901,0.67756,4.9967,5.10683
1862.5714,21449.3111,1.08218,5.05895,5.47554
1862.5916,21449.3311,0.9912,5.06374,5.39414
1862.6131,21449.3511,0.87149,5.40611,5.4516
1862.6321,21449.3711,0.99838,6.01423,5.39174
1862.6516,21449.391,1.14922,6.40449,6.23929
1862.6765,21449.4111,1.35033,6.86178,7.55849
1862.6931,21449.4311,0.9074,7.0198,8.63349
1862.7136,21449.4519,0.47884,7.22091,9.68215
1862.7336,21449.4721,0.22745,7.75003,9.28232
1862.7573,21449.4921,0.16281,8.30788,7.58722
1862.7804,21449.5119,0.95768,8.89446,5.81791
1862.7954,21449.5321,1.98719,8.74362,8.37492
1862.815,21449.5521,3.42131,7.89608,14.76983
1862.8329,21449.5721,2.48758,6.33506,16.40746
1862.8524,21449.5921,0.61531,4.7501,13.24951
1862.8852,21449.6121,0.38307,4.4197,8.0948
1862.8931,21449.6321,1.21386,4.96079,5.68384
1862.9167,21449.6531,2.1452,5.3678,5.35583
1862.9348,21449.6731,2.33195,5.37738,5.21936
1862.955,21449.6931,2.08535,5.44202,5.00867
1862.9735,21449.7139,1.67834,5.31752,5.30316
1862.9942,21449.734,1.12049,4.96079,5.1188
1863.0131,21449.754,0.53151,4.86023,5.25288
1863.0383,21449.774,0.14126,4.85305,5.6168
1863.056,21449.794,-0.75417,4.70221,5.80354
1863.0757,21449.814,-0.93374,4.89375,6.11719
1863.0963,21449.834,-0.36631,5.50427,6.76123
1863.1176,21449.854,0.14844,6.10043,6.95755
1863.1351,21449.874,0.6177,6.79714,7.91762
1863.156,21449.8941,1.22823,7.40527,9.16261
1863.1763,21449.914,0.89543,7.50582,9.09557
1863.1992,21449.9361,0.26097,7.78594,7.12275
1863.2186,21449.956,-0.24421,7.69975,6.12437
1863.2396,21449.977,-0.63925,7.62553,6.61757
1863.2634,21449.997,-0.63446,7.7644,7.08205
1863.2821,21450.018,-0.48363,8.06128,6.84742
1863.3055,21450.038,-0.50039,8.60476,6.66306
1863.3212,21450.0581,-0.69192,9.05008,6.79953
1863.3391,21450.078,-0.05746,8.98783,7.62793
1863.36,21450.099,0.30406,7.70933,10.86489
1863.381,21450.119,-0.91698,6.04296,13.04601
1863.3995,21450.1391,-2.24337,4.57053,10.87925
1863.4192,21450.159,-2.63123,4.22337,6.90488
1863.4418,21450.179,-2.24337,4.85784,5.42766
1863.464,21450.1991,-1.41018,5.58328,5.63595
1863.4817,21450.219,-0.42377,6.22732,6.63673
1863.5009,21450.239,0.58179,6.59842,7.82425
1863.5245,21450.2591,1.22104,6.78038,8.26478
1863.5409,21450.279,1.18513,6.80911,8.37492
1863.5594,21450.299,0.63446,6.33506,7.89608
1863.5833,21450.32,0.02394,5.93762,7.30471
1863.6012,21450.34,-0.07661,6.07648,6.37576
1863.6205,21450.3601,-0.10534,6.41407,6.04296
1863.6451,21450.3811,-0.1652,6.59363,6.11
1863.6757,21450.4021,-0.49321,6.46674,6.66067
1863.6836,21450.422,-0.89543,6.31351,6.2776
1863.7057,21450.443,-1.37188,6.33745,6.14831
1863.7256,21450.464,-1.87945,6.4811,5.23851
1863.7438,21450.484,-2.53307,6.40688,4.53222
1863.7681,21450.504,-2.70784,6.26084,4.53222
1863.7949,21450.524,-1.652,6.83305,5.08528
1863.8049,21450.544,-0.21548,8.13071,6.36858
1863.8248,21450.564,0.10534,9.43316,8.45153
1863.8466,21450.585,-0.44293,9.53371,8.81306
1863.8682,21450.6051,-0.91219,8.9184,8.75799
1863.8967,21450.625,-0.08619,8.46111,10.1155
1863.9179,21450.6458,0.6177,7.63272,12.11705
1863.931,21450.666,0.60094,6.71334,12.51689
1863.9519,21450.6861,0.46926,6.27041,10.53688
1863.9731,21450.706,0.56743,5.8634,7.81467
1863.9883,21450.726,0.88107,5.67426,7.33344
1864.007,21450.7461,1.39821,5.8203,7.69018
1864.0254,21450.766,1.51792,5.48272,6.90248
1864.0497,21450.786,1.62566,5.33189,5.77481
1864.0754,21450.8061,1.35751,5.18584,5.23612
1864.0925,21450.826,0.91219,5.03979,5.37738
1864.1087,21450.846,0.826,5.13556,5.51145
1864.128,21450.866,0.49799,5.51145,5.11641
1864.1464,21450.886,0.34955,5.82988,4.707
1864.1665,21450.906,0.09098,5.99029,4.4197
1864.1895,21450.926,-0.24181,6.08367,4.38378
1864.2166,21450.947,-0.1652,6.44759,4.9943
1864.2334,21450.968,-0.09098,6.75883,6.34703
1864.2505,21450.989,-0.46926,6.68701,6.80432
1864.2696,21451.0091,-0.92656,6.83784,6.86896
1864.294,21451.029,-0.76614,7.3095,7.185
1864.3244,21451.049,-0.23463,8.14507,6.99825
1864.3328,21451.0691,-0.0431,8.75799,6.13873
1864.3502,21451.089,-0.05028,8.87052,5.6168
1864.3706,21451.11,-0.26097,8.92798,6.62476
1864.3915,21451.1298,-0.05746,9.09557,8.02776
1864.4111,21451.15,-0.14844,9.39006,8.05409
1864.4353,21451.1701,-0.38307,9.4978,7.00065
1864.4554,21451.19,0.33998,9.22486,7.16824
1864.4705,21451.21,0.09816,7.97748,8.74841
1864.492,21451.2301,-1.04627,6.73489,9.37809
1864.5124,21451.25,-1.35512,6.12197,7.80749
1864.5432,21451.27,-0.9481,6.51941,5.71735
1864.5532,21451.2901,-0.37828,6.99586,5.00388
1864.5711,21451.31,-0.13647,7.37893,4.98473
1864.5937,21451.33,-0.81642,6.84023,5.60722
1864.6174,21451.3501,-1.70707,5.86579,6.72531
1864.6322,21451.37,-2.81798,5.14993,7.07008
1864.6518,21451.39,-3.2202,5.04937,6.22971
1864.6745,21451.4101,-2.74136,5.9448,5.59285
1864.6906,21451.43,-1.78847,6.53856,5.88016
1864.7106,21451.45,-1.10852,6.9384,6.73489
1864.74,21451.4701,-0.88825,6.91924,7.04374
1864.7538,21451.49,-1.17555,6.44998,6.80432
1864.772,21451.51,-1.02232,6.27041,5.82749
1864.8222,21451.53,-0.08619,6.43561,5.66468
1864.8254,21451.55,0.98402,7.40287,6.40688
1864.8341,21451.57,1.24259,8.20972,6.46913
1864.8523,21451.591,1.32639,8.40844,5.63116
1864.8713,21451.612,2.1045,9.1243,6.18662
1864.8919,21451.632,1.2378,9.01417,8.25281
1864.9171,21451.6521,1.26414,8.97826,8.47787
1864.9336,21451.6731,1.61848,8.92319,6.82826
1864.9538,21451.693,0.35674,7.51061,6.76362
1864.9738,21451.713,-1.48441,6.4404,8.14986
1864.9934,21451.7331,-1.82678,6.18422,7.45076
1865.0147,21451.754,-0.12689,5.91128,5.52821
1865.0387,21451.774,2.29125,6.43083,5.65989
1865.0566,21451.794,2.58095,7.05092,8.88249
1865.074,21451.814,2.0231,6.5649,10.74278
1865.0992,21451.834,0.4525,5.66708,8.94474
1865.1188,21451.854,-0.14126,4.97994,7.58962
1865.1363,21451.874,-0.26576,4.98712,7.50343
1865.1579,21451.895,0.13168,5.34386,6.91445
1865.1761,21451.915,0.53391,5.59525,6.11958
1865.1961,21451.935,0.9481,5.76524,5.94001
1865.2184,21451.955,1.31202,5.92565,6.51462
1865.2371,21451.9751,1.26414,5.88974,7.3502
1865.2659,21451.995,0.85712,5.83946,6.77799
1865.2782,21452.015,0.30885,5.56891,6.22732
1865.299,21452.0351,0.40701,5.7796,5.3271
1865.3221,21452.055,0.19872,5.85382,5.30316
1865.3361,21452.075,0.37589,6.10043,4.86023
1865.358,21452.0951,0.39265,6.52899,4.7884
1865.3868,21452.115,0.5794,6.95516,5.81073
1865.3955,21452.135,0.17717,7.04374,7.24725
1865.4169,21452.156,-0.29928,6.8546,7.33105
1865.4429,21452.176,-0.48123,7.19218,7.44836
1865.4612,21452.1961,0.11732,7.93199,7.80989
1865.4762,21452.216,0.4549,8.29351,7.79791
1865.4964,21452.236,0.67038,8.38689,7.33823
1865.5183,21452.257,0.84515,8.26957,7.79552
1865.5416,21452.2771,0.52194,8.21929,8.20493
1865.5581,21452.297,0.03352,8.44914,7.31429
1865.579,21452.317,-0.52672,8.60237,6.49786
1865.5994,21452.3371,-0.21069,9.11473,6.46195
1865.6239,21452.357,1.01514,9.10994,7.85538
1865.6499,21452.377,1.39343,7.9272,12.06917
1865.6671,21452.398,0.09577,6.20338,13.32373
1865.6834,21452.418,-1.39821,5.01585,9.54568
1865.7018,21452.438,-1.45089,5.42766,5.98072
1865.72,21452.458,-0.56982,6.20098,5.79157
1865.739,21452.478,0.02155,6.30393,8.76996
1865.7595,21452.499,0.68474,6.16746,9.94312
1865.7797,21452.5191,0.76854,5.78439,9.86172
1865.801,21452.539,0.69192,5.40611,8.4252
1865.8225,21452.559,0.34955,5.18824,7.21852
1865.8419,21452.5791,0.27054,5.1595,6.13394
1865.8702,21452.599,0.15562,5.31992,5.16908
1865.8896,21452.619,0.28491,5.52342,5.05416
1865.9224,21452.659,0.85712,5.77721,6.4811
1865.9451,21452.68,1.00078,5.7796,6.49786
1865.9597,21452.7,0.8691,5.62159,6.51702
1865.9801,21452.7201,0.83318,5.782,6.43561
1866.0007,21452.74,0.58179,6.02142,6.17465
1866.0191,21452.76,0.51475,6.37815,6.00466
1866.0392,21452.78,0.80445,6.7732,6.42843
1866.0634,21452.8,0.97683,6.95516,6.74925
1866.0907,21452.82,1.01514,6.98149,7.42203
1866.1064,21452.84,1.23062,7.30471,7.63511
1866.1248,21452.861,1.41258,7.84819,7.1443
1866.1417,21452.8811,1.652,8.17141,6.75165
1866.1616,21452.901,2.02071,8.43717,7.05332
1866.193,21452.921,2.59053,8.16423,9.72764
1866.209,21452.9411,3.16274,7.64708,12.18409
1866.2277,21452.961,2.52588,6.43801,12.41872
1866.2423,21452.981,1.72383,5.36062,10.14663
1866.2631,21453.0011,1.30245,5.13796,7.01501
1866.286,21453.021,1.56581,5.40611,5.33189
1866.3043,21453.041,2.36068,5.55934,6.75883
1866.3237,21453.0611,2.80361,5.48033,8.80827
1866.3439,21453.081,2.75094,5.42526,8.73884
1866.365,21453.101,2.6432,5.4516,7.66145
1866.3852,21453.1211,2.47321,5.43963,7.16345
1866.406,21453.141,2.24816,5.47554,7.24485
1866.4284,21453.161,1.87945,5.44441,6.43561
1866.4515,21453.181,1.48441,5.30316,5.79636
1866.4677,21453.201,1.22104,5.13556,5.59525
1866.4838,21453.221,1.17316,5.20739,5.05895
1866.5036,21453.241,1.35033,5.48751,4.48913
1866.5224,21453.261,1.67594,5.88734,4.56095
1866.543,21453.281,1.6089,6.05015,5.25288
1866.5719,21453.301,1.14682,5.97832,5.82509
1866.5816,21453.321,0.96247,6.05733,6.49068
1866.6091,21453.341,1.00796,6.37097,6.90248
1866.6328,21453.361,1.05105,6.73968,7.3909
1866.6434,21453.382,0.97444,6.96234,7.48427
1866.663,21453.4021,0.88585,7.07247,7.434
1866.6833,21453.422,1.09415,7.15627,7.58722
1866.7088,21453.442,1.1995,7.2281,8.22169
1866.7258,21453.4621,0.73023,7.185,8.39647
1866.7438,21453.482,0.45729,7.13472,8.45871
1866.763,21453.502,0.59855,7.65187,8.37252
1866.7838,21453.5221,1.38864,8.27197,8.70532
1866.8045,21453.542,2.8084,8.57364,9.38288
1866.8228,21453.562,3.44286,7.62314,10.29746
1866.8427,21453.5821,2.42533,5.98072,10.53209
1866.8636,21453.602,0.42856,4.73334,8.41562
1866.8851,21453.622,-0.73741,4.16112,5.45639
1866.9102,21453.642,-0.38068,4.55377,4.57532
1866.9326,21453.662,0.14605,5.22894,5.85382
1866.9456,21453.682,0.53151,5.65989,7.65187
1866.9681,21453.702,1.09894,5.62159,8.43717
1866.9896,21453.723,1.07021,5.46117,9.75398
1867.0037,21453.743,0.82361,5.19063,11.17374
1867.0249,21453.7641,-0.08619,4.55138,10.59674
1867.0434,21453.784,-0.6201,4.17788,8.72447
1867.0639,21453.804,-0.30406,4.50589,7.38372
1867.0942,21453.8239,0.40462,5.1188,7.33344
1867.1057,21453.8451,1.04866,5.42526,7.62793
1867.1253,21453.865,1.20189,5.40132,7.00543
1867.1481,21453.885,0.89543,5.22415,6.38534
1867.1646,21453.905,0.72784,5.14993,6.49547
1867.1862,21453.925,0.79009,5.44202,6.60321
1867.2068,21453.945,0.5794,5.77721,7.04614
1867.2271,21453.965,0.59137,5.85143,7.53455
1867.2454,21453.985,1.08457,6.11,8.15226
1867.2653,21454.005,1.5682,6.09564,8.37252
1867.2867,21454.026,1.49159,6.00466,7.97748
1867.3129,21454.046,1.18992,6.28478,7.54413
1867.3309,21454.0661,1.00078,6.44519,7.2257
1867.3463,21454.086,0.51715,6.0717,7.13233
1867.3663,21454.106,0.47405,6.09085,7.47949
1867.3887,21454.1261,0.71826,5.58328,7.85059
1867.4187,21454.146,0.78051,4.90811,8.57842
1867.4281,21454.166,1.24259,4.49152,7.92481
1867.4477,21454.1861,0.97205,4.2138,6.99825
1867.4681,21454.206,1.01275,4.13,8.16902
1867.4951,21454.226,2.15478,4.52504,10.80982
1867.512,21454.2461,3.12204,4.68545,11.72201
1867.5283,21454.266,2.89459,4.47955,10.39323
1867.5464,21454.286,2.20267,4.13957,9.33978
1867.568,21454.306,1.63045,3.87382,9.28471
1867.5946,21454.326,1.2402,3.72298,9.79707
1867.6061,21454.346,1.01993,3.64876,10.7763
1867.6294,21454.366,1.07978,3.77566,11.74356
1867.647,21454.386,1.14443,3.69186,10.7763
1867.6715,21454.406,0.92895,3.62961,9.10994
1867.6893,21454.426,0.93613,3.86903,8.45393
1867.7156,21454.447,1.04866,4.10366,8.07804
1867.7305,21454.4671,0.9074,4.32393,7.59201
1867.7494,21454.487,1.16119,4.65672,7.19697
1867.7679,21454.507,1.27372,4.57532,7.90087
1867.7876,21454.5271,1.30723,4.59447,7.94875
1867.8096,21454.547,1.09654,4.71179,7.33344
1867.8283,21454.568,1.1157,4.93206,7.16345
1867.8492,21454.588,1.17076,5.10683,7.69257
1867.871,21454.6081,0.7446,4.9967,8.02297
1867.8999,21454.629,0.64643,5.07571,8.03015
1867.9223,21454.649,0.84994,5.47554,8.28154
1867.9307,21454.669,1.1157,5.76763,8.588
1867.9592,21454.689,1.63524,5.88734,8.19296
1867.9757,21454.71,1.76692,5.85382,7.79791
1867.9907,21454.7301,1.93451,5.86819,8.45632
1868.0109,21454.75,2.11887,6.05015,9.01656
1868.0296,21454.77,1.901,6.11,8.93756
1868.0504,21454.7901,1.59693,6.13155,8.47069
1868.0696,21454.81,1.81959,6.27041,7.64947
1868.0897,21454.83,1.78368,6.24647,7.36456
1868.1125,21454.8501,1.54665,6.08845,7.82425
1868.1485,21454.87,1.04866,5.31273,7.67102
1868.1542,21454.89,-0.09098,4.46758,7.6375
1868.1728,21454.9101,-1.25696,3.91691,8.20732
1868.1956,21454.93,-1.81241,3.64876,8.5042
1868.215,21454.95,-1.80044,3.48835,8.62391
1868.2305,21454.9701,-1.33596,3.76129,8.44196
1868.2501,21454.99,-0.91698,4.22337,8.60715
1868.285,21455.01,-0.07901,4.5825,9.13148
1868.3021,21455.031,1.17316,4.92487,10.1155
1868.3119,21455.051,2.13323,5.44681,11.05403
1868.3334,21455.0711,2.01352,5.41568,10.93671
1868.352,21455.091,1.32639,4.94881,9.90481
1868.3751,21455.112,0.99599,4.707,8.49702
1868.3942,21455.132,0.72065,4.48434,7.29753
1868.4199,21455.1521,0.47166,4.30238,7.35978
1868.436,21455.172,0.39025,4.41251,8.22648
1868.4572,21455.192,0.03591,3.98395,9.69891
1868.4723,21455.2121,0.97923,3.89297,10.42435
1868.4923,21455.232,0.89304,4.11803,9.3302
1868.5142,21455.252,0.35195,4.53701,7.88889
1868.5481,21455.2721,0.95768,5.84664,7.42203
1868.5567,21455.292,1.04866,5.29597,7.06529
1868.5751,21455.312,-0.0431,4.52744,7.89847
1868.5946,21455.333,-0.33519,4.4604,8.95671
1868.6287,21455.353,0.01437,4.82432,9.01656
1868.6361,21455.3729,0.47645,5.29597,9.29669
1868.6557,21455.393,1.2785,5.58088,8.44196
1868.6757,21455.413,1.46286,5.91368,7.74285
1868.6967,21455.4331,1.22104,5.67905,7.52498
1868.7133,21455.453,0.87867,5.0374,7.68299
1868.733,21455.473,1.12288,5.49469,7.02938
1868.7541,21455.4931,1.25456,5.71257,6.68222
1868.7826,21455.5141,1.07021,6.05733,7.34302
1868.7997,21455.5351,0.96486,5.32231,8.76996
1868.8425,21455.555,0.79966,4.97036,10.16099
1868.8439,21455.575,0.73263,4.56335,11.12586
1868.8594,21455.595,1.25217,4.56814,9.88566
1868.874,21455.615,1.07739,4.67348,8.3414
1868.8989,21455.6349,0.91459,4.47955,7.52498
1868.9195,21455.655,0.51715,4.13239,7.28316
1868.9341,21455.675,0.22505,3.77087,7.55131
1868.9574,21455.6949,0.80445,3.91691,8.11874
1868.9745,21455.715,1.31442,4.32153,8.25521
1868.9944,21455.735,1.30723,4.7477,9.3326
1869.0149,21455.755,1.2809,4.66151,9.71088
1869.0364,21455.775,1.19231,4.81474,9.3733
1869.0603,21455.795,1.1995,4.88896,9.1243
1869.0821,21455.815,1.54426,5.04219,9.15782
1869.0978,21455.836,1.901,5.25048,8.7556
1869.1169,21455.856,2.03986,5.51624,8.00861
1869.1458,21455.876,1.84832,5.42287,7.97987
1869.1621,21455.897,1.54187,5.23851,8.03734
1869.1791,21455.917,1.14682,4.90572,8.53772
1869.1985,21455.938,1.18992,5.09726,8.86573
1869.2184,21455.958,1.2785,5.50906,8.70292
1869.2411,21455.978,1.09894,5.26724,8.76038
1869.2638,21455.998,1.00317,5.09965,8.48266
1869.278,21456.018,0.79487,4.9967,8.48026
1869.3157,21456.038,0.66798,4.85544,8.24324
1869.3298,21456.059,1.25935,5.44202,8.07564
1869.3407,21456.079,1.53708,5.65989,8.53294
1869.3594,21456.099,1.43652,5.50666,8.45871
1869.3801,21456.119,1.25935,5.55455,8.47308
1869.4013,21456.139,0.81642,5.31992,8.4635
1869.4325,21456.16,0.77093,5.39653,8.53054
1869.4467,21456.1799,0.88825,5.77481,8.18099
1869.4633,21456.201,0.90022,6.03339,7.45076
1869.4831,21456.221,1.00556,6.37336,7.61117
1869.506,21456.241,0.40223,6.40928,7.72848
1869.5248,21456.261,0.07661,6.38773,7.73806
1869.5501,21456.2809,-0.03112,6.20577,8.10677
1869.5643,21456.301,-0.0407,6.05972,8.48744
1869.5814,21456.321,0.01197,5.9879,8.62631
1869.6078,21456.341,0.00479,5.72454,8.14507
1869.6213,21456.361,-0.02155,5.50427,7.50582
1869.6541,21456.381,-0.11492,5.62159,6.91206
1869.6626,21456.401,-0.23942,5.67186,6.45716
1869.6845,21456.421,-0.44772,5.74848,5.96874
1869.7017,21456.442,-0.66319,5.80354,5.74848
1869.7285,21456.462,-0.89543,5.86101,6.02142
1869.7426,21456.482,-0.99359,6.02142,6.65109
1869.7632,21456.502,-1.01754,6.10043,7.20415
1869.7841,21456.523,-0.59855,6.42843,7.68778
1869.8066,21456.543,-0.32561,6.46195,8.14507
1869.833,21456.5629,-0.26815,6.67025,7.83862
1869.8467,21456.584,-0.32082,6.73728,7.37175
1869.865,21456.604,-0.249,6.72531,7.12993
1869.8848,21456.624,-0.3711,6.72292,6.92403
1869.9056,21456.644,-0.83558,6.49786,6.63912
1869.9351,21456.664,-0.88107,6.42843,6.16746
1869.9506,21456.684,-0.7853,6.55772,6.29914
1869.9681,21456.704,-0.67038,6.89051,6.71095
1869.9858,21456.725,-0.95289,6.63433,7.64708
1870.0044,21456.745,-1.075,6.32548,8.6311
1870.0244,21456.765,-1.02951,6.33266,9.64624
1870.0448,21456.785,-0.52433,6.26323,9.48104
1870.0645,21456.805,-0.62249,6.37336,9.23922
1870.0874,21456.825,-1.29047,6.05733,9.04051
1870.1061,21456.845,-1.25935,5.80354,8.03255
1870.126,21456.865,-1.07021,5.68862,6.21295
1870.1504,21456.885,-0.35674,5.64074,6.09803
1870.1713,21456.905,0.4549,6.02381,6.41885
1870.1992,21456.926,1.09654,6.57927,5.54018
1870.214,21456.946,1.37427,6.6056,4.24013
1870.2314,21456.967,0.9912,6.35421,3.61764
1870.2507,21456.988,0.22505,6.05254,5.09007
1870.2683,21457.008,0.07661,6.37815,7.38851
1870.2885,21457.028,0.50039,6.26084,9.73004
1870.3094,21457.048,0.56264,6.0693,9.7037
1870.3309,21457.068,0.30167,6.63912,8.08522
1870.358,21457.089,-0.26097,6.67503,7.42921
1870.3726,21457.109,-0.10056,6.608,7.70454
1870.3905,21457.129,-0.23942,6.49786,7.96072
1870.4101,21457.149,-0.55067,6.13634,8.65504
1870.4331,21457.17,-0.32082,6.12197,8.86812
1870.4531,21457.19,-0.09098,6.21774,8.55209
1870.4753,21457.21,0.16999,6.4404,8.51857
1870.4931,21457.231,-0.04788,6.34224,8.01818
1870.5129,21457.251,-0.23224,6.21774,6.88812
1870.5326,21457.271,-0.2083,6.1938,6.53138
1870.5545,21457.291,0.04788,6.36858,6.90967
1870.5813,21457.311,0.15802,6.5649,7.41245
1870.5942,21457.331,0.14605,6.53617,7.82904
1870.6151,21457.352,0.4549,6.608,7.96551
1870.6343,21457.372,0.65841,6.86896,7.60398
1870.6523,21457.392,0.36871,6.78038,6.76841
1870.6761,21457.412,0.21548,6.61757,6.37336
1870.7043,21457.432,0.23703,6.63912,6.80911
1870.7164,21457.452,0.49081,6.74925,7.46512
1870.7339,21457.472,0.42377,6.82826,7.83383
1870.7523,21457.492,0.01915,6.608,6.75644
1870.7738,21457.512,-0.17957,6.57927,6.73489
1870.8001,21457.533,0.22745,7.08684,7.25443
1870.8137,21457.553,0.07661,6.96473,7.51061
1870.8332,21457.573,0.22745,6.78038,6.99825
