AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
483.4107,20070.1515,0.15577,-0.54428,-0.05803
483.4265,20070.1614,0.20036,-0.52779,-0.01405
483.4324,20070.1725,0.21258,-0.48258,0.02443
483.4427,20070.1825,0.21808,-0.43188,0.0507
483.4515,20070.1925,0.22113,-0.3934,0.04337
483.4634,20070.2033,0.25168,-0.32559,0.01283
483.4732,20070.2134,0.29199,-0.26267,-0.03543
483.4844,20070.2235,0.29627,-0.23091,-0.09468
483.4955,20070.2335,0.25656,-0.30543,-0.15149
483.5054,20070.2445,0.19792,-0.58093,-0.27428
483.5286,20070.2545,0.19975,-0.84177,-0.45143
483.5294,20070.2645,0.23091,-1.10872,-0.75198
483.5336,20070.2745,0.281,-1.21562,-1.02564
483.5493,20070.2845,0.2926,-1.21501,-1.37078
483.5544,20070.2955,0.27245,-1.10078,-1.58092
483.5655,20070.3055,0.20708,-0.93401,-1.59497
483.5743,20070.3155,0.15333,-0.75136,-1.46363
483.5921,20070.3254,0.12034,-0.46976,-1.18691
483.595,20070.3355,0.11851,-0.23518,-0.88575
483.6136,20070.3455,0.13806,-0.00367,-0.52046
483.6173,20070.3565,0.17593,0.04765,-0.24862
483.6288,20070.3665,0.22846,-0.05559,-0.05437
483.6367,20070.3765,0.29505,-0.2022,0.06292
483.6464,20070.3865,0.35858,-0.43555,0.10751
483.655,20070.3965,0.40012,-0.64446,0.10079
483.6692,20070.4065,0.38362,-0.89858,0.0452
483.6749,20070.4164,0.30482,-1.09284,-0.01772
483.686,20070.4264,0.13989,-1.22478,-0.10568
483.6982,20070.4365,-0.0055,-1.25227,-0.1741
483.707,20070.4465,-0.16677,-1.15759,-0.25962
483.7185,20070.4565,-0.24679,-0.99632,-0.35247
483.7278,20070.4665,-0.23457,-0.74403,-0.4667
483.7379,20070.4775,-0.15699,-0.50641,-0.5681
483.7479,20070.4875,-0.01466,-0.26206,-0.63225
483.7574,20070.4975,0.10324,-0.09957,-0.65179
483.7719,20070.5075,0.20036,-0.02932,-0.63163
483.7813,20070.5175,0.2529,-0.04459,-0.57727
483.792,20070.5275,0.26084,-0.16249,-0.45998
483.7965,20070.5375,0.24557,-0.31521,-0.36469
483.8122,20070.5475,0.24312,-0.53512,-0.23396
483.8174,20070.5585,0.26267,-0.69944,-0.13134
483.8323,20070.5685,0.32009,-0.80573,-0.04459
483.8509,20070.5785,0.36652,-0.84177,0.00672
483.8521,20070.5884,0.39706,-0.75259,0.0226
483.8637,20070.5985,0.40684,-0.62553,0.02016
483.8688,20070.6085,0.40745,-0.47709,0.00794
483.8774,20070.6185,0.37629,-0.38057,-0.02382
483.8901,20070.6285,0.2926,-0.30788,-0.05253
483.8978,20070.6385,0.17776,-0.28711,-0.05437
483.9092,20070.6484,0.03604,-0.29993,-0.04704
483.9186,20070.6595,-0.12584,-0.33292,-0.03238
483.9363,20070.6695,-0.27428,-0.34208,-0.03971
483.9389,20070.6795,-0.3934,-0.32987,-0.0562
483.9496,20070.6895,-0.4777,-0.25107,-0.05681
483.9639,20070.6995,-0.51068,-0.14661,-0.04337
483.9711,20070.7095,-0.51129,-0.03665,-0.02443
483.9818,20070.7194,-0.4893,0.02382,0.00855
483.9901,20070.7295,-0.45143,0.05925,0.07758
484.0015,20070.7394,-0.42028,0.07391,0.15027
484.0097,20070.7495,-0.3708,0.06231,0.23091
484.0217,20070.7595,-0.31521,0.02138,0.29138
484.0328,20070.7695,-0.25717,0.01772,0.34941
484.0418,20070.7795,-0.19792,0.07636,0.38118
484.0505,20070.7895,-0.11545,0.16677,0.40989
484.0595,20070.7994,-0.04765,0.22235,0.42516
484.0702,20070.8095,0.01772,0.2248,0.44654
484.078,20070.8195,0.07147,0.20342,0.47647
484.0908,20070.8295,0.14783,0.20036,0.51985
484.098,20070.8395,0.21686,0.1967,0.54306
484.1091,20070.8495,0.30482,0.15577,0.54978
484.1219,20070.8594,0.35552,0.17532,0.53267
484.1307,20070.8695,0.36835,0.25656,0.50885
484.1389,20070.8795,0.34758,0.29077,0.49297
484.1506,20070.8895,0.29932,0.25656,0.4722
484.1611,20070.8995,0.26389,0.18937,0.46914
484.1771,20070.9095,0.22663,0.15577,0.47586
484.1815,20070.9195,0.17654,0.14844,0.49175
484.1916,20070.9305,0.10079,0.13134,0.51679
484.2039,20070.9405,0.03787,0.12767,0.5174
484.2124,20070.9504,-0.01649,0.12889,0.50885
484.2244,20070.9605,-0.0336,0.14294,0.47709
484.2382,20070.9705,-0.03054,0.14416,0.42883
484.2432,20070.9815,-0.01344,0.07514,0.3769
484.2651,20070.9915,-0.0055,-0.10751,0.33353
484.2754,20071.0015,0.00367,-0.29749,0.32803
484.2762,20071.0115,0.00977,-0.44227,0.3488
484.2856,20071.0215,0.0336,-0.50396,0.35858
484.2916,20071.0314,0.08674,-0.53206,0.32681
484.3033,20071.0415,0.18143,-0.48197,0.30177
484.3119,20071.0515,0.30727,-0.28527,0.29383
484.3227,20071.0615,0.39523,-0.0843,0.30055
484.3328,20071.0715,0.42333,0.13256,0.29138
484.3407,20071.0815,0.39767,0.29505,0.29199
484.3516,20071.0915,0.32009,0.43616,0.27978
484.3607,20071.1014,0.25656,0.47953,0.2584
484.3725,20071.1115,0.18082,0.48747,0.24618
484.3829,20071.1215,0.13439,0.48442,0.25779
484.3934,20071.1315,0.06048,0.45937,0.26939
484.404,20071.1415,0.01344,0.38668,0.28955
484.4124,20071.1525,-0.01038,0.28283,0.31582
484.4213,20071.1625,-0.00061,0.23213,0.31826
484.4324,20071.1725,0.0171,0.17349,0.30055
484.4413,20071.1825,0.0281,0.09652,0.28527
484.4543,20071.1925,0.03054,0.00916,0.27978
484.4662,20071.2025,0.02932,-0.0452,0.27855
484.4829,20071.2125,0.04398,-0.07514,0.27
484.4884,20071.2225,0.07453,-0.03848,0.25229
484.4937,20071.2325,0.13928,0.05192,0.20464
484.5072,20071.2425,0.1857,0.12889,0.13806
484.523,20071.2524,0.21197,0.27672,0.03115
484.5322,20071.2625,0.1967,0.39584,-0.04643
484.5334,20071.2725,0.14478,0.50274,-0.13317
484.5456,20071.2825,0.08919,0.57666,-0.19731
484.5594,20071.2925,0.0452,0.64263,-0.25412
484.568,20071.3025,-0.00061,0.68539,-0.29383
484.5737,20071.3124,-0.05437,0.70677,-0.32987
484.5819,20071.3225,-0.11606,0.69089,-0.35064
484.5936,20071.3325,-0.18265,0.64935,-0.34331
484.6021,20071.3425,-0.27061,0.58582,-0.32742
484.6124,20071.3525,-0.35125,0.46365,-0.28405
484.6213,20071.3625,-0.38362,0.39279,-0.22052
484.6355,20071.3725,-0.36896,0.38362,-0.13867
484.6439,20071.3825,-0.32254,0.39462,-0.09468
484.6552,20071.3925,-0.26145,0.3769,-0.05376
484.6624,20071.4025,-0.20464,0.3488,-0.01588
484.6727,20071.4124,-0.15699,0.31154,0.05253
484.6825,20071.4225,-0.15699,0.23763,0.09346
484.6929,20071.4325,-0.22969,0.07147,0.16371
484.7081,20071.4435,-0.26939,0.04948,0.21747
484.7161,20071.4535,-0.22907,0.12095,0.27245
484.7233,20071.4634,-0.15027,0.17959,0.2981
484.7337,20071.4735,0.00183,0.23702,0.3146
484.7425,20071.4835,0.14783,0.28466,0.33781
484.7544,20071.4935,0.23946,0.30116,0.38057
484.7666,20071.5035,0.26512,0.28527,0.39828
484.7743,20071.5135,0.25534,0.24984,0.40745
484.7907,20071.5234,0.22235,0.24129,0.40195
484.7974,20071.5335,0.18204,0.21747,0.39951
484.8051,20071.5435,0.12034,0.18876,0.38607
484.8533,20071.5535,0.04093,0.11118,0.36346
484.8591,20071.5633,-0.04765,0.01405,0.34514
484.8595,20071.5734,-0.13439,-0.10507,0.34025
484.8607,20071.5834,-0.15638,-0.16371,0.32926
484.8611,20071.5935,-0.13011,-0.17654,0.32498
484.8626,20071.6035,-0.08186,-0.15272,0.33598
484.8735,20071.6135,-0.04459,-0.12523,0.37263
484.8877,20071.6235,-0.04948,-0.14233,0.42028
484.8931,20071.6335,-0.11118,-0.15455,0.45632
484.9058,20071.6435,-0.17959,-0.11484,0.45632
484.9143,20071.6535,-0.28527,-0.04887,0.40867
484.9261,20071.6635,-0.39645,-0.01222,0.32681
484.9352,20071.6744,-0.55405,-0.02749,0.20647
484.9433,20071.6845,-0.71166,-0.09835,0.07208
484.9551,20071.6945,-0.87965,-0.19242,-0.05986
484.9704,20071.7045,-0.99449,-0.24374,-0.13195
484.975,20071.7145,-1.05191,-0.3091,-0.17654
484.9914,20071.7245,-1.05313,-0.36896,-0.20036
485.002,20071.7344,-0.97189,-0.416,-0.24801
485.0139,20071.7445,-0.82345,-0.40073,-0.29932
485.0164,20071.7545,-0.57849,-0.26267,-0.35491
485.0294,20071.7645,-0.3653,-0.11973,-0.37629
485.0361,20071.7745,-0.11729,0.04398,-0.35858
485.0504,20071.7845,0.0171,0.12462,-0.34392
485.0562,20071.7945,0.06414,0.12034,-0.3427
485.0657,20071.8045,0.06781,0.12462,-0.30482
485.0752,20071.8145,0.05192,0.18754,-0.23885
485.0828,20071.8243,0.02443,0.21258,-0.17654
485.0991,20071.8344,-0.01344,0.13867,-0.14416
485.103,20071.8445,-0.00855,0.05192,-0.15638
485.1156,20071.8545,0.06903,-0.00916,-0.18937
485.1249,20071.8644,0.15149,-0.06903,-0.22052
485.1348,20071.8745,0.24312,-0.21564,-0.25107
485.1462,20071.8845,0.27122,-0.31765,-0.26756
485.1554,20071.8945,0.25107,-0.31582,-0.26634
485.1649,20071.9045,0.20464,-0.24007,-0.27122
485.1746,20071.9145,0.10812,-0.13989,-0.30055
485.1829,20071.9244,0.02138,-0.0617,-0.32132
485.1941,20071.9345,-0.06109,0.0672,-0.35064
485.2034,20071.9445,-0.11301,0.15272,-0.3427
485.2142,20071.9545,-0.14722,0.24435,-0.31215
485.2235,20071.9645,-0.16066,0.30421,-0.24801
485.2381,20071.9745,-0.14355,0.31582,-0.14478
485.2461,20071.9844,-0.10873,0.281,-0.0617
485.2558,20071.9945,-0.04215,0.1631,0.0507
485.267,20072.0045,0.03421,0.06475,0.14539
485.2757,20072.0145,0.1124,-0.03726,0.19914
485.2842,20072.0245,0.14355,-0.08735,0.22541
485.2956,20072.0345,0.14539,-0.09041,0.24435
485.3094,20072.0455,0.09652,-0.03787,0.26145
485.324,20072.0555,0.00061,0.02566,0.25779
485.3288,20072.0655,-0.11301,0.03115,0.2248
485.3386,20072.0765,-0.25534,0.01161,0.16066
485.3457,20072.0865,-0.36408,-0.00611,0.08858
485.3572,20072.0965,-0.44043,-0.01955,0.01527
485.3696,20072.1075,-0.45571,0.01161,-0.04826
485.3779,20072.1175,-0.40867,0.06353,-0.09591
485.389,20072.1274,-0.34208,0.12462,-0.11729
485.3998,20072.1375,-0.24068,0.17837,-0.11729
485.4067,20072.1475,-0.15882,0.20159,-0.10446
485.4185,20072.1575,-0.04887,0.23885,-0.07208
485.427,20072.1675,0.03176,0.27978,-0.05131
485.4381,20072.1775,0.12584,0.29932,-0.02443
485.447,20072.1874,0.18326,0.2755,0.00305
485.4594,20072.1975,0.23152,0.22785,0.05437
485.4673,20072.2073,0.27122,0.19303,0.10446
485.4789,20072.2175,0.28772,0.14355,0.14661
485.489,20072.2285,0.29016,0.12889,0.15333
485.4998,20072.2385,0.30177,0.18448,0.14539
485.51,20072.2485,0.32742,0.26512,0.10873
485.5257,20072.2585,0.36591,0.32681,0.05681
485.5312,20072.2685,0.40256,0.36408,0.00489
485.5452,20072.2784,0.42516,0.38485,-0.04398
485.5645,20072.2885,0.43005,0.36469,-0.08125
485.5664,20072.2985,0.41111,0.32681,-0.13073
485.5712,20072.3085,0.38057,0.30604,-0.16493
485.5821,20072.3185,0.32865,0.29749,-0.20647
485.5875,20072.3285,0.26023,0.28955,-0.2248
485.6016,20072.3384,0.18082,0.32315,-0.22358
485.6076,20072.3485,0.13011,0.3427,-0.20097
485.6185,20072.3585,0.1069,0.30971,-0.18265
485.6275,20072.3685,0.09346,0.24923,-0.15088
485.6452,20072.3785,0.06658,0.25656,-0.09774
485.6634,20072.3885,0.04337,0.35369,-0.02566
485.6645,20072.3984,0.02505,0.50702,0.01833
485.6706,20072.4095,-0.0281,0.5681,0.02016
485.6812,20072.4195,-0.17165,0.50396,-0.01344
485.6883,20072.4294,-0.35675,0.34392,-0.05009
485.7,20072.4395,-0.56383,0.15882,-0.1069
485.7094,20072.4504,-0.66157,0.10079,-0.15944
485.7224,20072.4605,-0.65668,0.14172,-0.21502
485.7303,20072.4705,-0.53634,0.29322,-0.26267
485.7415,20072.4805,-0.28894,0.56688,-0.281
485.7503,20072.4905,-0.08063,0.76603,-0.26695
485.7616,20072.5005,0.08735,0.94134,-0.19426
485.7705,20072.5104,0.09774,0.96028,-0.1124
485.782,20072.5205,-0.01222,0.85338,-0.03971
485.7904,20072.5305,-0.13195,0.73059,0.01649
485.802,20072.5405,-0.26084,0.56994,0.09224
485.8155,20072.5505,-0.3207,0.42699,0.14783
485.8266,20072.5605,-0.29932,0.29199,0.20708
485.8322,20072.5714,-0.19792,0.21441,0.24557
485.843,20072.5815,-0.04765,0.12095,0.26573
485.8524,20072.5915,0.06842,0.00855,0.25717
485.8634,20072.6014,0.13989,-0.08125,0.22297
485.8704,20072.6115,0.16432,-0.05925,0.19609
485.8839,20072.6215,0.19853,0.06781,0.1405
485.8901,20072.6315,0.23274,0.23518,0.08552
485.902,20072.6415,0.26206,0.40073,0.02627
485.9102,20072.6515,0.29871,0.49786,-0.00489
485.9235,20072.6614,0.32498,0.54184,-0.0171
485.9347,20072.6715,0.32498,0.52168,-0.01649
485.9422,20072.6815,0.30543,0.4722,0.00672
485.9506,20072.6913,0.28283,0.42211,0.03726
485.9627,20072.7015,0.23579,0.28833,0.08552
485.9712,20072.7114,0.1912,0.19548,0.12095
485.9855,20072.7225,0.12645,0.08613,0.1686
485.9916,20072.7325,0.09102,0.05253,0.20892
486.0075,20072.7425,0.05986,0.06048,0.27061
486.012,20072.7524,0.02627,0.10324,0.33781
486.0326,20072.7625,-0.00183,0.10934,0.38179
486.0346,20072.7725,-0.02138,0.12156,0.40317
486.0427,20072.7825,-0.02505,0.15699,0.40684
486.0509,20072.7925,-0.02627,0.18876,0.40928
486.0621,20072.8025,-0.04215,0.15272,0.41172
486.0709,20072.8124,-0.05253,0.06964,0.41111
486.0833,20072.8225,-0.03543,0.00305,0.40195
486.0911,20072.8325,0.00489,-0.01344,0.39951
486.1021,20072.8425,0.08735,-0.01772,0.38912
486.111,20072.8525,0.15821,-0.00855,0.38851
486.1222,20072.8625,0.20647,0.01955,0.40867
486.1322,20072.8724,0.21564,0.05742,0.44899
486.1442,20072.8825,0.17959,0.11057,0.51679
486.1527,20072.8925,0.11729,0.13378,0.55039
486.1639,20072.9025,0.01283,0.12401,0.56077
486.1741,20072.9125,-0.08858,0.1179,0.54245
486.1871,20072.9235,-0.23457,0.14661,0.49052
486.1981,20072.9335,-0.3207,0.22969,0.42699
486.2089,20072.9435,-0.3653,0.34086,0.34819
486.2146,20072.9535,-0.37202,0.40561,0.28466
486.2245,20072.9634,-0.35308,0.43371,0.24557
486.2354,20072.9735,-0.31948,0.45571,0.25229
486.2447,20072.9835,-0.2474,0.51679,0.24923
486.2537,20072.9945,-0.18631,0.57971,0.22663
486.2655,20073.0045,-0.16066,0.64141,0.19975
486.274,20073.0145,-0.19731,0.64752,0.19487
486.2851,20073.0245,-0.2926,0.63835,0.20525
486.2938,20073.0345,-0.37629,0.59743,0.21686
486.305,20073.0445,-0.49663,0.51618,0.21319
486.3137,20073.0545,-0.5846,0.44288,0.22297
486.3259,20073.0645,-0.63591,0.3543,0.23702
486.3384,20073.0745,-0.63897,0.26573,0.24984
486.3451,20073.0845,-0.57421,0.15882,0.27184
486.3537,20073.0945,-0.42699,0.13439,0.29688
486.3651,20073.1045,-0.17043,0.18998,0.33537
486.3739,20073.1144,0.11362,0.34025,0.38301
486.3857,20073.1245,0.39095,0.54917,0.46914
486.3939,20073.1345,0.60231,0.74281,0.58338
486.4048,20073.1445,0.69822,0.81123,0.70677
486.4144,20073.1545,0.68356,0.77641,0.80634
486.4253,20073.1643,0.6127,0.71838,0.88148
486.4372,20073.1744,0.5284,0.67012,0.92852
486.4479,20073.1845,0.44227,0.60537,0.93462
486.456,20073.1945,0.39218,0.551,0.92546
486.4699,20073.2045,0.33903,0.44776,0.87598
486.4739,20073.2145,0.28772,0.32926,0.80695
486.486,20073.2245,0.21991,0.20097,0.70311
486.4966,20073.2345,0.16554,0.14539,0.60476
486.5059,20073.2445,0.09957,0.1295,0.48258
486.5133,20073.2545,0.04154,0.16921,0.35186
486.5246,20073.2645,-0.01283,0.30788,0.23213
486.5338,20073.2745,-0.0226,0.50702,0.13683
486.545,20073.2845,-0.00916,0.7025,0.05864
486.5605,20073.2945,0,0.77946,0.00733
486.5683,20073.3045,-0.00305,0.81123,-0.02505
486.5761,20073.3145,-0.02199,0.81367,-0.02199
486.5849,20073.3245,-0.05681,0.77152,0.01405
486.5937,20073.3345,-0.08247,0.68417,0.06231
486.6045,20073.3445,-0.09041,0.56383,0.13439
486.6161,20073.3545,-0.08369,0.47709,0.18692
486.6251,20073.3644,-0.05925,0.38729,0.24984
486.6352,20073.3745,-0.03421,0.3653,0.29749
486.6445,20073.3845,-0.03604,0.39401,0.33414
486.6545,20073.3945,-0.06414,0.42211,0.3598
486.6657,20073.4045,-0.14172,0.43005,0.38607
486.6756,20073.4155,-0.22785,0.42089,0.43921
486.6871,20073.4255,-0.31154,0.40684,0.47098
486.6994,20073.4355,-0.37507,0.36957,0.48503
486.7092,20073.4465,-0.40073,0.32193,0.51557
486.7189,20073.4575,-0.3543,0.32376,0.53878
486.7336,20073.4685,-0.24374,0.3488,0.51252
486.7374,20073.4785,-0.1631,0.34575,0.49847
486.7525,20073.4885,-0.11118,0.35797,0.47159
486.7642,20073.4985,-0.10873,0.39034,0.42883
486.7692,20073.5085,-0.14783,0.45632,0.3769
486.7771,20073.5185,-0.18509,0.54428,0.33414
486.7884,20073.5284,-0.20769,0.62125,0.27794
486.7973,20073.5385,-0.19609,0.66035,0.24374
486.8093,20073.5485,-0.16677,0.6689,0.22846
486.8171,20073.5585,-0.1405,0.63897,0.24862
486.8282,20073.5685,-0.14111,0.55467,0.30177
486.837,20073.5785,-0.15821,0.45815,0.35736
486.8482,20073.5884,-0.16371,0.37507,0.40012
486.8565,20073.5984,-0.13134,0.31704,0.43799
486.8712,20073.6084,-0.04215,0.31521,0.45693
486.8767,20073.6185,0.0507,0.32254,0.45143
486.8898,20073.6285,0.16432,0.281,0.45632
486.8967,20073.6385,0.23335,0.25229,0.46487
486.9078,20073.6484,0.281,0.21686,0.49908
486.9166,20073.6584,0.3036,0.18448,0.53329
486.9279,20073.6684,0.31826,0.17532,0.56077
486.9368,20073.6785,0.31704,0.17837,0.56322
486.9479,20073.6885,0.29077,0.19181,0.55467
486.9569,20073.6985,0.25045,0.2303,0.55039
486.9694,20073.7084,0.19303,0.28466,0.53023
486.9919,20073.7184,0.12401,0.33659,0.50702
486.9942,20073.7283,-0.0281,0.45876,0.45082
486.9977,20073.7385,-0.06109,0.4777,0.44288
487.0077,20073.7485,-0.16982,0.50885,0.40989
487.0165,20073.7584,-0.25962,0.48869,0.38423
487.0305,20073.7685,-0.36285,0.37874,0.34208
487.0384,20073.7784,-0.43921,0.22724,0.30727
487.0499,20073.7884,-0.4893,0.09468,0.27855
487.0586,20073.7984,-0.50396,0.02993,0.25412
487.0705,20073.8094,-0.46304,0.00305,0.21869
487.0797,20073.8194,-0.3879,0.03299,0.18509
487.0923,20073.8304,-0.24068,0.13989,0.16616
487.1039,20073.8404,-0.10934,0.24496,0.16616
487.1213,20073.8514,0.07269,0.41233,0.20464
487.1286,20073.8624,0.19731,0.562,0.26756
487.1385,20073.8724,0.24862,0.65179,0.34208
487.144,20073.8824,0.26939,0.69211,0.41661
487.1597,20073.8935,0.25412,0.72632,0.50213
487.1631,20073.9034,0.20892,0.70677,0.5455
487.1739,20073.9134,0.13134,0.64935,0.55894
487.1822,20073.9234,0.0452,0.58582,0.56016
487.1978,20073.9334,-0.0391,0.52107,0.54306
487.2074,20073.9434,-0.08858,0.44104,0.51801
487.2133,20073.9535,-0.10018,0.37446,0.45876
487.222,20073.9634,-0.08552,0.34697,0.38423
487.2337,20073.9734,-0.05925,0.30788,0.29016
487.242,20073.9834,-0.03787,0.27917,0.20831
487.254,20073.9942,-0.00977,0.27184,0.13011
487.2644,20074.0044,0.01588,0.30177,0.07025
487.2768,20074.0154,0.06353,0.3708,-0.00244
487.2892,20074.0254,0.09407,0.41356,-0.04643
487.3007,20074.0354,0.12278,0.48075,-0.07269
487.3055,20074.0454,0.15088,0.55222,-0.08063
487.316,20074.0554,0.15944,0.59987,-0.07086
487.3319,20074.0655,0.18387,0.62736,-0.05986
487.3398,20074.0754,0.1912,0.6243,-0.02871
487.3478,20074.0854,0.20953,0.60109,0.01344
487.3613,20074.0954,0.2193,0.53206,0.06842
487.3699,20074.1064,0.22419,0.44471,0.11729
487.3808,20074.1164,0.22907,0.36835,0.15088
487.3869,20074.1264,0.22297,0.30543,0.18021
487.3983,20074.1364,0.1912,0.25473,0.20647
487.4052,20074.1464,0.12767,0.19487,0.21502
487.4211,20074.1565,0.05742,0.16127,0.21564
487.4287,20074.1664,0.01466,0.17043,0.20342
487.4364,20074.1764,-0.0171,0.18326,0.17165
487.4451,20074.1864,-0.04093,0.19181,0.13256
487.4563,20074.1964,-0.06781,0.18876,0.09591
487.4653,20074.2064,-0.08919,0.19364,0.07697
487.4762,20074.2165,-0.10751,0.20892,0.06658
487.4922,20074.2264,-0.09285,0.22785,0.05681
487.4978,20074.2364,-0.05131,0.23885,0.05437
487.5117,20074.2474,0.0055,0.23335,0.05742
487.52,20074.2574,0.08613,0.20586,0.05925
487.5265,20074.2674,0.15516,0.18143,0.07208
487.543,20074.2774,0.20586,0.13928,0.10812
487.5468,20074.2874,0.22663,0.07147,0.14783
487.5577,20074.2974,0.2248,-0.00733,0.2138
487.5662,20074.3075,0.20647,-0.0672,0.25595
487.5774,20074.3174,0.19303,-0.12034,0.28344
487.5861,20074.3274,0.18265,-0.13806,0.2981
487.5979,20074.3374,0.1857,-0.16616,0.30482
487.6088,20074.3484,0.18143,-0.20342,0.29688
487.6202,20074.3595,0.18021,-0.23091,0.30238
487.6281,20074.3694,0.18631,-0.24374,0.32254
487.6393,20074.3794,0.18876,-0.29932,0.34147
487.6483,20074.3894,0.18509,-0.37629,0.36102
487.6593,20074.3994,0.18021,-0.41722,0.38423
487.6689,20074.4094,0.16249,-0.42028,0.40928
487.6793,20074.4194,0.13683,-0.4215,0.42577
487.6899,20074.4294,0.07025,-0.39706,0.43677
487.7004,20074.4394,-0.04032,-0.31521,0.43616
487.7089,20074.4494,-0.13867,-0.21686,0.43738
487.728,20074.4594,-0.28283,-0.07453,0.44715
487.7369,20074.4704,-0.46426,0.01955,0.4496
487.7448,20074.4804,-0.67867,0.01222,0.44104
487.7534,20074.4904,-0.83811,-0.05192,0.41294
487.7612,20074.5004,-0.96272,-0.11973,0.38362
487.7727,20074.5103,-0.98594,-0.15638,0.3824
487.7807,20074.5204,-0.89858,-0.21747,0.38057
487.79,20074.5304,-0.7703,-0.26084,0.38851
487.8002,20074.5404,-0.52718,-0.24068,0.40867
487.8091,20074.5504,-0.26756,-0.15882,0.42699
487.8203,20074.5604,0.01772,0,0.50213
487.8292,20074.5704,0.22235,0.12401,0.61514
487.8462,20074.5804,0.3543,0.28039,0.73426
487.8536,20074.5904,0.42272,0.41783,0.83689
487.8606,20074.6004,0.45754,0.5284,0.90775
487.8707,20074.6104,0.44838,0.58948,0.92852
487.8814,20074.6204,0.43005,0.61392,0.90469
487.8895,20074.6305,0.41172,0.62125,0.86804
487.9063,20074.6404,0.38607,0.60353,0.79962
487.9131,20074.6514,0.36713,0.56872,0.70738
487.9218,20074.6614,0.34575,0.53817,0.60231
487.9313,20074.6714,0.29993,0.48869,0.49175
487.9456,20074.6814,0.2022,0.40195,0.35003
487.9541,20074.6914,0.08186,0.31582,0.22358
487.9621,20074.7014,-0.03054,0.2981,0.11484
487.9706,20074.7114,-0.10751,0.38668,0.06658
487.9834,20074.7214,-0.16738,0.59987,0.00916
488.0043,20074.7314,-0.20281,0.8094,-0.03421
488.0051,20074.7414,-0.21869,1.00976,-0.06231
488.0183,20074.7514,-0.22907,1.13499,-0.06109
488.0363,20074.7614,-0.24435,1.23517,-0.03604
488.0414,20074.7714,-0.25656,1.26999,0.0055
488.0418,20074.7815,-0.25656,1.23639,0.06475
488.0506,20074.7914,-0.24312,1.16981,0.11118
488.0619,20074.8014,-0.21502,1.06779,0.18448
488.0703,20074.8114,-0.16616,0.9725,0.24679
488.0817,20074.8214,-0.11423,0.85827,0.31398
488.09,20074.8314,-0.0733,0.78618,0.34453
488.1025,20074.8415,-0.04948,0.74403,0.36163
488.1099,20074.8514,-0.02871,0.76725,0.38423
488.1238,20074.8614,-0.04337,0.84116,0.41539
488.1302,20074.8714,-0.11362,0.88698,0.44043
488.1416,20074.8814,-0.24618,0.88698,0.46976
488.15,20074.8914,-0.35369,0.87232,0.48991
488.1613,20074.9014,-0.45632,0.83383,0.51985
488.1709,20074.9114,-0.49175,0.78374,0.53206
488.1815,20074.9213,-0.48014,0.73365,0.53634
488.1902,20074.9314,-0.45021,0.686,0.54489
488.2027,20074.9414,-0.38912,0.65973,0.57299
488.2107,20074.9514,-0.3262,0.64019,0.61575
488.2228,20074.9614,-0.26695,0.63286,0.6805
488.2331,20074.9715,-0.23152,0.66096,0.74587
488.2425,20074.9814,-0.16799,0.7367,0.83933
488.2514,20074.9914,-0.13378,0.79901,0.89797
488.2631,20075.0014,-0.1014,0.81978,0.96517
488.2708,20075.0114,-0.09774,0.83505,1.02442
488.292,20075.0214,-0.09652,0.83017,1.09834
488.2948,20075.0315,-0.0898,0.78313,1.16614
488.3042,20075.0414,-0.04826,0.73854,1.21135
488.3115,20075.0514,0.01649,0.71654,1.22478
488.3225,20075.0614,0.09224,0.67623,1.22173
488.3343,20075.0714,0.16188,0.61392,1.20279
488.345,20075.0814,0.26084,0.55039,1.17164
488.3509,20075.0915,0.35369,0.52534,1.12888
488.373,20075.1014,0.42638,0.53573,1.05619
488.3797,20075.1114,0.48625,0.59682,0.98838
488.3823,20075.1214,0.53939,0.73182,0.90286
488.395,20075.1314,0.56688,0.84483,0.85032
488.4043,20075.1414,0.57238,0.98349,0.77152
488.4113,20075.1514,0.562,1.08306,0.72021
