AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1194.4374,20781.1716,0.49799,6.22253,7.05811,0.19487,0.24496,0.04337,16.86,-15.54,-32.1
1194.4522,20781.1915,-0.02394,6.29914,5.48033,0.11362,0.35491,-0.02688,16.86,-16.02,-31.08
1194.475,20781.2125,-0.67995,6.38055,4.81474,-0.0672,0.25962,0.02627,17.16,-15.96,-30.9
1194.494,20781.2325,-0.7039,6.74925,5.20978,-0.11423,0.03299,0.12645,17.22,-15.78,-31.02
1194.513,20781.2526,0.03112,7.36935,5.89452,-0.02505,-0.12462,0.11729,16.98,-15.84,-31.38
1194.5333,20781.2725,0.26815,7.69018,6.3183,0.05742,-0.20769,0.03115,16.86,-15.36,-31.74
1194.5531,20781.2925,0.44772,7.82425,6.05494,0.05498,-0.27,-0.0898,15.96,-15.24,-31.98
1194.5731,20781.3126,0.13647,7.86735,6.22492,-0.02138,-0.25168,-0.13867,15.78,-15.0,-31.98
1194.5989,20781.3325,0.4956,8.41562,6.23211,0.00977,-0.08308,-0.19975,16.32,-14.7,-31.92
1194.6156,20781.3525,0.31603,8.38928,6.53856,0.03482,-0.13073,-0.35736,16.32,-15.0,-32.1
1194.6371,20781.3726,-0.36392,8.12592,6.80672,0.08491,-0.0507,-0.39767,16.8,-15.18,-32.16
1194.6551,20781.3925,-0.84994,7.93917,6.43322,0.1631,-0.01955,-0.33903,16.8,-15.36,-31.86
1194.672,20781.4125,-0.93134,7.99424,6.07409,0.2193,-0.1857,-0.2022,16.2,-15.54,-31.8
1194.6922,20781.4326,-0.69432,8.07804,5.51863,0.17226,-0.34331,-0.05803,16.14,-15.06,-31.56
1194.7188,20781.4526,-0.20111,8.2983,5.20739,-0.02871,-0.37996,0.05986,16.38,-15.24,-31.68
1194.7336,20781.4725,0.34477,8.52096,5.55934,-0.29505,-0.44899,0.04887,16.08,-15.3,-31.8
1194.7552,20781.4926,0.87149,8.5473,6.84502,-0.40867,-0.53084,-0.06414,16.26,-15.18,-32.4
1194.7754,20781.5126,1.41497,8.52575,7.95354,-0.36652,-0.51007,-0.24129,15.84,-15.06,-32.76
1194.7939,20781.5324,1.46286,8.33661,8.1762,-0.35064,-0.38668,-0.42394,15.54,-15.06,-32.7
1194.8143,20781.5535,0.99599,7.87214,8.25521,-0.43188,-0.26206,-0.52534,15.36,-14.88,-33.12
1194.8364,20781.5736,0.76614,7.42442,8.62391,-0.47342,-0.12278,-0.551,15.18,-14.58,-32.88
1194.8634,20781.5936,0.50039,6.90248,8.90643,-0.34819,-0.04826,-0.53634,15.12,-14.34,-33.24
1194.8769,20781.6135,0.14126,6.48589,8.80348,-0.11179,-0.02932,-0.40256,14.82,-13.44,-33.66
1194.8939,20781.6336,0.09098,6.13634,8.30309,0.17959,-0.16371,-0.2193,15.0,-12.54,-33.42
1194.9141,20781.6536,0.36392,6.15549,7.40766,0.34514,-0.33414,-0.0733,15.0,-12.18,-33.66
1194.9389,20781.6746,0.92177,6.48589,6.86178,0.39828,-0.48442,-0.01405,15.24,-12.18,-33.78
1194.9612,20781.6945,1.08457,6.69419,6.73489,0.41783,-0.5229,-0.09591,15.3,-12.06,-33.48
1194.9743,20781.7145,0.85473,6.54814,6.61518,0.38668,-0.41966,-0.19914,15.06,-12.66,-33.6
1194.995,20781.7345,0.54827,6.18901,6.08606,0.32559,-0.32437,-0.2364,14.58,-12.84,-33.36
1195.0137,20781.7544,0.16281,6.03578,5.27682,0.135,-0.27978,-0.21625,14.04,-12.84,-33.18
1195.0348,20781.7744,0.01915,6.1938,5.13317,-0.06536,-0.27184,-0.16066,13.62,-13.5,-33.3
1195.0547,20781.7945,-0.07661,6.35661,5.73651,-0.13134,-0.27122,-0.15699,13.44,-13.56,-33.48
1195.075,20781.8145,-0.3304,6.42604,5.9065,-0.05925,-0.31032,-0.16982,13.62,-13.86,-33.84
1195.1004,20781.8345,-0.89543,6.28957,5.95677,0.0562,-0.29627,-0.1069,13.74,-13.86,-33.96
1195.1194,20781.8545,-1.08457,6.14113,6.25605,0.13073,-0.281,0.0452,13.98,-13.32,-34.02
1195.1345,20781.8745,-0.64643,6.42604,6.29914,0.1967,-0.1124,0.22235,14.16,-13.08,-34.26
1195.1558,20781.8945,-0.03831,7.12275,5.27921,0.25412,-0.0672,0.31826,13.86,-12.78,-34.14
1195.1795,20781.9145,0.52912,7.7213,4.56335,0.1741,-0.18387,0.25656,13.5,-13.38,-34.2
1195.1964,20781.9345,0.79487,7.97269,4.7477,0.05864,-0.25901,0.16371,13.2,-13.86,-34.26
1195.2149,20781.9545,0.81403,7.89129,5.29837,-0.04093,-0.2755,0.0843,12.66,-13.98,-34.26
1195.2349,20781.9745,0.73741,7.78116,6.33027,-0.03421,-0.16005,0.06414,12.3,-13.8,-34.38
1195.2551,20781.9945,1.10133,7.93678,5.23612,-0.08247,0.04459,0.01527,11.82,-13.44,-34.5
1195.2855,20782.0145,0.94092,8.02058,4.98712,-0.31215,0.14478,-0.04154,11.28,-13.56,-34.56
1195.299,20782.0355,0.89304,8.08043,5.31752,-0.35552,0.21197,-0.07208,11.28,-13.92,-34.68
1195.3164,20782.0555,0.97923,8.53294,5.77242,-0.38485,0.09041,-0.15211,11.58,-13.68,-35.16
1195.3436,20782.0755,1.05584,8.78672,7.34062,-0.43249,-0.1124,-0.22785,11.76,-13.5,-35.52
1195.359,20782.0955,1.37188,8.49702,9.71567,-0.21869,-0.135,-0.38423,11.94,-13.26,-35.46
1195.3815,20782.1155,0.73981,7.92481,10.55604,0.17287,0.22235,-0.59743,12.06,-12.42,-35.46
1195.3961,20782.1355,0.13408,7.24246,8.30309,0.24496,0.61758,-0.59254,12.06,-12.78,-35.34
1195.423,20782.1555,-0.42617,6.76123,6.75165,-0.02566,0.81123,-0.31154,12.18,-12.42,-34.98
1195.4366,20782.1755,-1.02951,6.7301,6.92403,-0.16371,0.5791,-0.0733,12.9,-12.12,-35.1
1195.4634,20782.1955,-0.88825,7.64229,7.21612,-0.14355,0.47831,0.0617,12.96,-12.36,-34.98
1195.4759,20782.2155,-0.59616,7.83862,6.00705,-0.28161,0.1014,0.04581,13.38,-11.94,-34.8
1195.4959,20782.2355,-0.55785,7.65666,7.21373,-0.50885,-0.32926,0.08613,13.8,-11.7,-34.56
1195.5167,20782.2555,-0.0814,7.06289,9.03093,-0.48319,-0.33353,0.03115,13.8,-11.58,-34.98
1195.5362,20782.2755,-0.50757,6.03099,9.8282,-0.21869,0.12278,-0.01038,13.98,-11.16,-34.62
1195.5622,20782.2955,-1.37667,5.04219,8.06367,-0.09041,0.70738,0.25656,13.38,-11.16,-34.86
1195.5774,20782.3155,-1.18752,5.87777,6.37576,-0.11973,0.76664,0.53695,13.08,-11.34,-35.46
1195.5959,20782.3355,-0.82121,6.31112,5.77721,-0.01833,0.28161,0.52901,13.08,-10.8,-35.28
1195.6173,20782.3565,-1.08697,6.09803,6.02142,0.1124,-0.06903,0.48869,13.38,-10.74,-35.58
1195.6402,20782.3765,-1.02711,6.18901,6.31351,0.16127,-0.34025,0.52534,13.98,-10.74,-35.64
1195.6564,20782.3965,-0.64404,6.12916,7.25922,0.20097,-0.5736,0.51313,14.28,-11.16,-35.34
1195.6766,20782.4165,-0.0814,6.25844,7.89608,0.10018,-0.38607,0.43371,13.98,-11.58,-35.16
1195.6973,20782.4365,0.21308,6.24408,8.05888,-0.10568,-0.15516,0.36835,13.2,-12.18,-35.1
1195.717,20782.4565,0.36152,6.33506,8.35816,-0.10018,-0.04704,0.27855,12.84,-12.24,-35.22
1195.7378,20782.4765,0.3711,6.56011,8.1762,0.09591,-0.04032,0.16066,12.6,-12.06,-35.1
1195.7584,20782.4965,0.59376,6.71574,7.16824,0.21564,-0.03115,-0.02199,12.84,-12.0,-35.58
1195.7767,20782.5165,0.2897,6.50026,6.05494,0.16066,0.01772,-0.13989,13.26,-11.94,-35.7
1195.7969,20782.5365,-0.01197,6.28478,5.79157,-0.04337,0.09652,-0.15944,13.02,-12.18,-35.28
1195.8246,20782.5565,-0.21787,6.21295,6.37815,-0.0898,0.11179,-0.12523,12.48,-12.24,-35.64
1195.8402,20782.5765,-0.44772,6.11958,6.40688,0.01344,0.02199,-0.07758,12.12,-12.42,-35.16
1195.8621,20782.5965,-0.39504,6.30633,6.28717,0.0171,-0.15211,0.01161,11.64,-12.24,-35.58
1195.8819,20782.6165,-0.11732,6.61278,6.36858,-0.05559,-0.20953,0.06109,11.64,-11.82,-35.82
1195.9051,20782.6365,0.06464,6.92882,6.24647,-0.15333,-0.20097,0.07086,12.12,-11.82,-35.88
1195.9195,20782.6565,0.38547,7.24246,6.62954,-0.28588,-0.17104,0.05803,12.0,-12.06,-35.76
1195.9591,20782.6765,0.91937,7.58722,7.40527,-0.28833,-0.11301,-0.06964,12.06,-12.06,-35.28
1195.9679,20782.6964,0.6608,7.46033,7.78594,-0.05315,-0.1124,-0.19853,11.82,-12.36,-35.34
1195.9799,20782.7165,0.11253,7.21134,6.90967,0.06597,-0.13683,-0.25412,11.46,-12.24,-34.98
1195.9971,20782.7375,-0.22266,7.00783,6.3159,-0.0226,-0.17898,-0.1576,10.98,-11.94,-35.64
1196.021,20782.7575,-0.13886,7.10599,6.76601,-0.04765,-0.26267,-0.05742,10.8,-11.82,-35.76
1196.0416,20782.7775,0.1652,7.26161,7.38372,0.03054,-0.38607,-0.02932,11.04,-11.64,-35.7
1196.0586,20782.7974,0.30885,7.29992,7.62074,0.10201,-0.42455,0.00611,10.8,-11.58,-36.42
1196.0797,20782.8185,0.42377,7.38132,7.12993,0.12095,-0.39767,0.02627,11.16,-11.58,-36.42
1196.0989,20782.8385,0.46208,7.56568,6.76601,0.08796,-0.39462,0.07269,10.74,-11.28,-36.66
1196.1191,20782.8585,0.97205,7.99185,6.31112,0.00733,-0.47953,0.04643,10.2,-11.52,-37.02
1196.1391,20782.8785,1.09176,7.96551,6.36379,-0.14539,-0.5284,-0.05253,9.96,-11.76,-37.2
1196.1639,20782.8985,1.24259,7.84101,6.62236,-0.37996,-0.50885,-0.09774,9.78,-11.4,-36.9
1196.18,20782.9185,1.45328,7.90805,7.64229,-0.62003,-0.65607,-0.23396,9.78,-11.76,-37.14
1196.1997,20782.9385,1.30005,7.50582,9.59596,-0.64568,-0.68906,-0.3372,9.54,-11.52,-37.38
1196.2252,20782.9585,1.26893,7.17782,10.19691,-0.44471,-0.65485,-0.37385,9.0,-11.1,-36.9
1196.2497,20782.9785,1.39582,6.91924,10.55125,-0.17104,-0.57238,-0.40684,8.22,-10.86,-37.2
1196.2656,20782.9985,1.48441,6.58405,9.77553,0.1014,-0.28955,-0.4612,7.56,-10.68,-37.14
1196.2906,20783.0195,1.01754,6.06691,8.03494,0.26512,-0.09407,-0.42883,6.9,-10.5,-37.02
1196.301,20783.0395,0.74939,5.82509,6.77799,0.33598,-0.03115,-0.31276,6.42,-10.26,-37.86
1196.3207,20783.0595,0.98641,5.96156,6.10761,0.3488,-0.10018,-0.18082,6.24,-10.2,-38.1
1196.34,20783.0795,1.44131,6.24887,5.86819,0.39095,-0.28344,-0.16982,6.24,-10.2,-37.92
1196.3661,20783.0995,1.63763,6.38534,6.0693,0.44838,-0.43494,-0.28161,6.06,-10.2,-37.86
1196.3891,20783.1195,1.26893,6.16746,5.81552,0.30604,-0.43677,-0.36163,6.66,-10.74,-37.26
1196.3993,20783.1395,0.93853,5.93523,5.90889,0.01222,-0.39034,-0.30055,6.6,-11.1,-37.08
1196.4269,20783.1595,1.05345,6.19619,7.10838,-0.14844,-0.47464,-0.26634,6.3,-10.92,-37.32
1196.4426,20783.1805,0.84994,6.18901,8.20732,-0.04948,-0.35919,-0.29505,5.94,-11.28,-37.62
1196.4689,20783.2005,0.71108,6.12197,7.93199,0.07086,-0.19914,-0.24007,5.22,-10.86,-37.86
1196.4835,20783.2205,0.81882,6.32069,7.11796,0.07697,0.03115,-0.19364,4.98,-10.98,-37.86
1196.5049,20783.2405,0.80445,6.38294,5.95677,0.04704,0.12889,-0.18204,4.74,-11.16,-37.8
1196.5219,20783.2605,0.64883,6.29436,5.19542,0.06658,0.04459,-0.17776,4.8,-10.98,-37.5
1196.5525,20783.2805,0.6177,6.28957,4.81713,-0.00794,-0.20831,-0.15272,4.38,-11.34,-37.44
1196.5661,20783.3005,0.90261,6.43322,5.54976,-0.16188,-0.38362,-0.15211,4.32,-11.64,-37.62
1196.5814,20783.3205,1.18513,6.50983,6.44519,-0.27733,-0.1741,-0.14905,4.56,-11.7,-37.86
1196.6031,20783.3415,0.85952,6.46913,6.78517,-0.24862,-0.12095,-0.17104,4.26,-11.76,-38.1
1196.6254,20783.3615,0.73741,6.50265,6.76123,-0.15699,-0.21625,-0.12278,4.38,-11.94,-37.74
1196.643,20783.3815,0.89064,6.80911,6.89051,-0.1631,-0.20769,-0.11484,4.08,-11.46,-37.74
1196.6642,20783.4015,0.7829,6.80193,7.08923,-0.26634,0.02077,-0.09468,3.3,-11.64,-37.5
1196.6838,20783.4215,0.48842,6.58884,7.17782,-0.3207,0.19914,-0.00305,3.18,-11.58,-37.74
1196.7012,20783.4415,0.35674,6.59363,7.2281,-0.21686,0.21564,0.13867,3.3,-11.28,-38.22
1196.7219,20783.4615,0.62968,7.12514,7.71412,-0.06414,0.10201,0.21136,3.18,-11.16,-37.98
1196.745,20783.4815,0.73741,7.33823,7.91523,0.09774,0.07208,0.23152,3.72,-10.62,-38.28
1196.7613,20783.5015,0.88825,7.3909,7.9272,0.24435,0.09652,0.22541,4.2,-10.8,-38.1
1196.807,20783.5215,1.13964,7.57765,7.69018,0.35858,0.23946,0.17959,3.66,-10.2,-37.86
1196.8109,20783.5415,1.17076,7.48667,6.91445,0.45632,0.26817,0.12462,3.6,-10.26,-37.8
1196.8211,20783.5615,1.00317,7.38611,6.13155,0.51191,0.20097,0.146,3.12,-10.14,-37.68
1196.8409,20783.5815,1.16358,7.86735,5.87777,0.46548,0.17104,0.06353,2.76,-9.9,-37.32
1196.8619,20783.6015,0.92656,7.74285,5.26964,0.36163,0.18815,0.03176,3.48,-10.56,-36.96
1196.8826,20783.6215,0.62489,7.50822,5.22654,0.18265,0.0898,0.11362,3.54,-10.62,-37.38
1196.9015,20783.6415,0.67516,7.81228,5.64313,0.03726,0.08919,0.17654,3.84,-10.92,-37.08
1196.9233,20783.6615,1.05105,8.06607,5.73172,-0.06842,0.07269,0.17593,3.72,-11.04,-36.96
1196.9655,20783.6815,1.34554,8.18338,6.28717,-0.2474,0.04459,0.10629,3.3,-11.16,-37.38
1196.9712,20783.7015,1.34075,7.89368,7.31907,-0.37324,0.09407,0.00489,3.42,-11.58,-36.96
1196.9831,20783.7215,1.01993,7.19697,7.98706,-0.35858,0.03482,-0.04643,3.24,-11.46,-37.26
1197.0052,20783.7415,0.67038,6.67743,8.54491,-0.25473,-0.02077,0.02749,3.9,-11.64,-37.5
1197.0228,20783.7635,0.50039,6.35661,8.94234,-0.0672,-0.06353,0.16432,3.9,-11.28,-37.14
1197.0425,20783.7835,0.65122,6.36618,8.66701,0.04215,0.08247,0.28039,3.9,-11.04,-37.32
1197.0683,20783.8034,0.90501,6.55772,7.73806,0.0507,0.26267,0.32193,3.9,-10.98,-37.14
1197.0871,20783.8235,0.86431,6.61278,6.93361,-0.06903,0.28527,0.31398,3.24,-10.92,-37.5
1197.109,20783.8435,1.10612,6.79474,7.40766,-0.12217,0.04276,0.20953,2.94,-11.22,-38.04
1197.1295,20783.8634,0.87388,6.51223,8.71489,0.03482,-0.1295,0.05131,2.76,-11.1,-37.8
1197.1451,20783.8835,0.55545,5.8203,8.9184,0.19792,-0.17165,0.00367,2.7,-11.34,-38.16
1197.1676,20783.9032,0.48363,5.66947,8.58561,0.24801,-0.0391,0.04337,2.88,-11.04,-37.98
1197.1845,20783.9234,0.44293,5.75087,7.78355,0.18448,0.08919,0.09285,3.48,-10.8,-37.56
1197.2055,20783.9435,0.55067,5.92804,7.64469,0.14416,0.07391,0.16249,3.66,-10.68,-37.86
1197.2291,20783.9632,0.80685,6.33506,7.67821,0.2584,0.11545,0.10629,3.66,-10.62,-37.56
1197.2446,20783.9834,0.77333,6.70137,6.22253,0.29749,0.25656,0.06414,3.54,-10.68,-37.38
1197.2669,20784.0035,0.69192,6.61278,5.96156,0.21075,0.03176,-0.00916,3.18,-11.16,-37.38
1197.2834,20784.0235,0.56743,6.2752,5.85143,0.23518,-0.10018,-0.00855,3.3,-11.88,-37.26
1197.3035,20784.0434,0.79487,5.8634,6.1531,0.23885,-0.18143,-0.05498,3.66,-11.94,-37.02
1197.3256,20784.0635,0.59137,5.71496,6.49547,0.19059,-0.02321,-0.03115,4.2,-12.54,-37.32
1197.3448,20784.0835,0.30885,5.67905,6.43083,0.02566,0.2303,0.12584,4.56,-12.96,-37.8
1197.3652,20784.1034,0.23224,5.76045,6.66546,-0.09529,0.34147,0.3653,4.5,-12.78,-37.92
1197.3948,20784.1245,0.90261,6.71813,6.72771,-0.01405,0.38973,0.40684,4.8,-13.26,-38.46
1197.4138,20784.1455,1.29766,7.69018,6.86896,0.13134,0.27489,0.22052,4.86,-13.26,-38.4
1197.4259,20784.1654,1.26653,7.39569,6.37097,0.29199,0.14966,0.09591,4.74,-13.14,-38.04
1197.4463,20784.1855,0.68474,6.97431,6.2369,0.34147,-0.08002,0.10629,4.74,-13.26,-37.74
1197.4659,20784.2055,0.7446,7.185,6.08845,0.28344,-0.11912,0.17898,4.8,-13.26,-37.44
1197.4887,20784.2254,1.18274,7.48427,5.95917,0.04643,0.04887,0.2193,4.86,-13.38,-37.56
1197.5095,20784.2455,1.55144,7.74285,5.99508,-0.10079,0.13806,0.16493,5.16,-13.38,-37.62
1197.5324,20784.2655,1.4054,7.67102,6.2369,-0.02199,-0.02443,0.011,5.16,-13.38,-38.04
1197.5479,20784.2854,1.06303,7.434,6.26323,0.09591,-0.20953,-0.00367,4.86,-13.5,-38.22
1197.5659,20784.3055,1.23062,7.67342,6.28957,0.13439,-0.20403,-0.02627,4.38,-13.5,-38.1
1197.5889,20784.3255,1.28808,8.0948,5.99987,0.07269,-0.10812,-0.07514,4.26,-13.86,-38.34
1197.6092,20784.3454,1.03669,8.05649,6.21774,-0.01894,-0.19059,-0.07208,4.14,-13.68,-38.34
1197.6285,20784.3655,0.72544,7.89129,6.15789,-0.05498,-0.12401,-0.02016,4.74,-13.32,-38.22
1197.6636,20784.3865,0.74699,8.03494,5.76284,-0.11973,-0.16005,0.05437,4.8,-13.44,-38.16
1197.6717,20784.4065,0.67995,8.4252,6.23211,-0.19426,-0.24923,0.06414,4.92,-13.44,-38.16
1197.6884,20784.4265,0.75178,8.3414,6.39252,-0.24984,-0.15944,0.08491,5.16,-13.74,-37.8
1197.7066,20784.4465,1.23301,8.30788,6.34703,-0.40806,-0.14416,0.07758,4.38,-13.92,-37.68
1197.7294,20784.4665,1.47722,8.3007,7.2664,-0.48258,-0.21625,-0.011,4.26,-13.74,-37.8
1197.7555,20784.4865,1.55144,7.91762,8.24324,-0.42028,-0.26389,-0.12095,3.9,-13.26,-37.86
1197.7704,20784.5064,1.36948,7.25922,8.88488,-0.3543,-0.16921,-0.14355,3.9,-13.26,-38.16
1197.7908,20784.5265,1.1971,6.86418,9.08839,-0.23274,-0.03482,-0.09041,4.08,-12.84,-38.58
1197.8142,20784.5475,1.54426,6.87615,8.80109,-0.05192,-0.01833,-0.03787,3.84,-12.66,-38.88
1197.8283,20784.5674,2.04944,6.78517,8.43956,0.10446,-0.05376,-0.05681,3.66,-12.24,-39.12
1197.8485,20784.5874,2.04944,6.63912,7.89129,0.21808,0.01405,-0.12095,3.6,-12.0,-39.12
1197.8719,20784.6075,1.97043,6.44759,6.95994,0.20342,0.04765,-0.15149,3.48,-12.18,-39.24
1197.8912,20784.6275,2.01831,6.50505,6.82826,0.16432,0.06475,-0.24129,3.3,-12.18,-39.54
1197.9136,20784.6474,1.69509,6.21774,6.53617,0.11484,0.11118,-0.29566,3.54,-12.42,-39.12
1197.9301,20784.6675,1.42934,6.03339,6.32548,0.04215,0.03176,-0.26206,3.6,-12.6,-39.3
1197.9482,20784.6875,1.14682,5.98311,6.41885,0.02382,0.04215,-0.20159,3.72,-12.84,-39.0
1197.9719,20784.7074,0.9098,5.83946,6.22492,0.05253,-0.04154,-0.10446,4.26,-13.26,-38.7
1197.987,20784.7274,0.94571,6.17225,6.00226,0.05009,-0.12523,-0.02749,4.14,-13.5,-38.82
1198.0157,20784.7474,1.13246,6.50505,6.29436,-0.10812,-0.17471,-0.02688,4.14,-13.5,-38.64
1198.0264,20784.7674,0.93853,6.28239,7.17063,-0.23518,0.10018,0.00367,4.02,-13.38,-38.88
1198.0473,20784.7875,0.96007,6.25605,7.09163,-0.11729,0.25595,0.03787,3.54,-13.14,-39.0
1198.0676,20784.8084,0.58897,5.99029,6.09324,0.00244,0.25229,0.10324,4.08,-13.38,-38.88
1198.0906,20784.8285,0.87149,6.58645,5.10683,0.22785,-0.17165,0.02688,4.02,-13.56,-39.06
1198.1074,20784.8484,0.63686,6.18183,5.35104,0.04459,-0.16005,0.10812,4.02,-13.56,-39.06
1198.1275,20784.8684,0.97444,6.55054,5.50188,-0.09468,-0.1631,0.13317,4.44,-13.62,-38.88
1198.1482,20784.8884,0.90261,6.53856,5.77242,-0.2138,-0.20281,0.16921,4.2,-13.56,-38.82
1198.1695,20784.9084,1.27611,6.6894,6.60321,-0.29077,-0.24862,0.23763,3.84,-13.14,-38.82
1198.1899,20784.9284,1.43652,7.03656,7.4747,-0.13744,-0.15394,0.16982,4.02,-13.38,-38.88
1198.2094,20784.9485,1.53229,7.03656,6.53617,-0.01283,-0.07208,0.12645,3.96,-13.44,-39.18
1198.2298,20784.9685,1.7741,7.57286,6.47632,-0.28527,0.10201,0.0336,3.54,-12.72,-39.18
1198.248,20784.9884,1.06542,6.83066,7.46512,-0.22907,0.1179,0.13195,3.42,-12.78,-38.82
1198.2697,20785.0085,1.22104,7.02698,6.91685,0.13134,-0.03054,0.16554,3.12,-12.3,-38.28
1198.2891,20785.0285,0.97444,6.936,5.55215,0.13195,-0.08247,0.25779,3.12,-11.76,-38.1
1198.3099,20785.0484,1.91536,7.73088,5.54497,-0.12523,-0.02077,0.29688,3.24,-12.18,-38.46
1198.3358,20785.0685,2.30562,7.90805,6.93121,-0.38607,0.24557,0.29016,3.66,-12.54,-38.52
1198.3492,20785.0885,2.23618,7.75003,8.11874,-0.06842,0.17287,0.13744,3.48,-12.96,-38.88
1198.3682,20785.1084,1.49877,7.45076,7.23767,0.28039,0.2865,0.04581,3.48,-13.5,-38.76
1198.3891,20785.1285,1.2785,7.31189,6.29196,0.27978,0.2474,0.10446,3.6,-13.5,-38.58
1198.4108,20785.1485,1.403,7.40287,6.47153,0.12156,0.32926,0.17532,3.48,-13.26,-39.0
1198.4366,20785.1684,1.64003,7.66623,6.59363,0.05315,0.45143,0.18448,3.72,-13.14,-39.0
1198.4494,20785.1885,1.43652,7.78594,6.76362,0.13806,0.34819,0.17959,3.66,-13.44,-38.82
1198.4689,20785.2085,1.29047,7.77158,7.185,0.18754,0.2981,0.17165,3.96,-13.92,-38.58
1198.4891,20785.2285,1.35751,7.72848,7.34781,0.13439,0.44043,0.23152,4.62,-13.98,-37.98
1198.5137,20785.2485,1.12527,7.97987,7.47949,0.14233,0.51862,0.25901,5.16,-14.34,-37.5
1198.542,20785.2685,1.20907,7.83862,6.6487,0.11423,0.52901,0.2926,5.46,-13.98,-37.38
1198.5542,20785.2895,1.69031,7.99424,6.51462,-0.0562,0.25534,0.26756,5.82,-13.68,-37.5
1198.57,20785.3095,1.66636,7.60638,7.71172,-0.14416,0.01222,0.24801,5.52,-13.68,-37.56
1198.5943,20785.3294,1.55623,7.3071,8.82982,-0.00733,-0.04337,0.16616,5.46,-13.68,-37.92
1198.6115,20785.3495,1.28329,6.74447,8.65983,0.05498,0.35552,0.16432,5.04,-13.98,-38.28
1198.6295,20785.3695,1.12527,6.35421,7.513,0.01649,0.562,0.22785,5.04,-14.1,-38.16
1198.649,20785.3894,1.01754,6.51941,7.56807,0.02749,0.56322,0.24679,5.28,-14.1,-38.28
1198.6702,20785.4095,0.97683,6.39731,7.49864,-0.04398,0.96883,0.24374,5.46,-13.98,-38.1
1198.6929,20785.4295,0.68235,6.07648,6.65588,-0.07697,1.0794,0.31521,6.42,-13.92,-38.1
1198.7109,20785.4494,0.2873,6.2752,6.8115,0.02077,0.80329,0.34575,6.48,-13.92,-37.92
1198.7324,20785.4695,0.05028,6.27041,6.47632,0.01344,0.73793,0.37751,7.2,-13.92,-37.38
1198.7511,20785.4895,-0.01676,6.17704,6.66067,-0.08796,0.49236,0.42944,7.74,-14.28,-37.2
1198.7724,20785.5104,0.61052,6.76362,8.37252,-0.14111,0.48503,0.36163,8.1,-14.64,-37.2
1198.8011,20785.5304,0.64643,6.45956,8.63589,-0.28527,0.77091,0.27428,8.7,-14.88,-37.38
1198.8154,20785.5505,0.06225,6.04775,9.08839,-0.14233,0.7422,0.21441,8.52,-15.24,-38.1
1198.8309,20785.5704,-0.17717,5.81312,8.0517,0.04826,0.81184,0.14478,8.88,-15.18,-38.16
1198.8618,20785.5904,-0.55545,5.61919,7.67102,0.05681,0.91019,0.146,8.94,-14.94,-37.68
1198.8761,20785.6115,-0.61531,5.46357,6.55054,0.02688,1.15026,0.23213,9.42,-14.64,-37.68
1198.8953,20785.6315,-0.56024,5.77481,5.63595,-0.10324,1.16859,0.28711,10.08,-14.64,-37.2
1198.9125,20785.6515,-0.46448,6.12916,5.23612,-0.3091,1.08612,0.31582,10.62,-14.76,-37.02
1198.9465,20785.6715,-0.76614,6.16507,5.6551,-0.35797,0.86621,0.34758,11.82,-14.58,-36.96
1198.9528,20785.6914,-0.59616,6.62476,5.97832,-0.3146,0.46487,0.27489,12.42,-14.82,-36.6
1198.9747,20785.7115,-1.0319,6.27281,7.02459,-0.2193,0.36224,0.3146,13.5,-14.64,-36.48
1198.9941,20785.7315,-1.01035,6.01902,6.74447,-0.0562,0.30299,0.43371,13.98,-14.22,-37.08
1199.0219,20785.7514,-0.24181,6.87854,7.20894,0.05437,0.13928,0.48381,13.98,-14.22,-37.14
1199.0326,20785.7715,0.04788,6.91924,7.63032,0.04093,0.4722,0.51252,14.1,-14.28,-37.26
1199.0521,20785.7915,-0.02394,6.66785,6.82826,0.18021,0.33842,0.56016,13.26,-14.28,-37.26
1199.0747,20785.8114,0.1245,7.08684,6.53617,0.36346,0.02749,0.59254,13.5,-14.58,-36.9
1199.0958,20785.8315,0.79009,7.46033,6.1531,0.19487,-0.30543,0.51496,13.74,-15.18,-36.96
1199.1202,20785.8515,1.24498,7.5992,7.67581,0.02993,-0.15211,0.46304,13.74,-15.12,-36.6
1199.1341,20785.8714,1.66636,8.0517,8.21211,0.00977,0.19059,0.27611,14.64,-15.24,-36.3
1199.153,20785.8915,1.49159,8.19775,7.82425,0.00916,0.30055,0.08674,14.58,-15.42,-36.06
1199.1716,20785.9115,1.16837,8.03734,8.17141,0.13317,0.23457,-0.1295,14.34,-14.94,-36.0
1199.1931,20785.9314,0.74939,7.83862,7.62793,0.14111,0.20403,-0.25351,14.28,-15.24,-36.18
1199.2114,20785.9515,0.60094,8.10916,7.34781,-0.00916,0.24984,-0.31948,13.92,-15.42,-36.3
1199.2313,20785.9715,0.73741,8.08522,7.40527,-0.135,0.22052,-0.4441,13.5,-15.66,-36.12
1199.2513,20785.9914,0.18435,7.73567,7.97748,-0.02443,-0.06781,-0.54367,13.8,-15.72,-36.24
1199.2716,20786.0115,-0.14605,7.33344,8.0948,0.10873,-0.37507,-0.50213,14.28,-15.78,-36.42
