AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
23.9634,352.8825,-3.52437,-3.14847,6.94819,5.7965,-4.18931,-4.04454,-8.5,-22.5,-20.2,73.586311,-110.57798,118.199036,0.6566399068493928,0.73999703,-0.045418,0.13844
23.9818,352.9025,-3.25143,-0.04789,5.3536,4.92541,-3.2382,-3.21376,-7.8,-25.2,-16.8,73.712273,-140.4617,144.460938,0.6201239640515109,0.77897602,-0.036607,0.085455
24.0018,352.9225,-2.95932,2.45653,4.10379,4.73359,-2.24859,-2.53081,-7.8,-27.9,-13.3,74.587425,-159.063705,160.338165,0.6117490532712246,0.78960598,-0.025101,0.040687
24.0361,352.9425,-2.80848,4.37434,2.05908,4.49963,-2.29197,-2.02929,-6.5,-29.7,-12.3,73.981781,-176.601273,175.493484,0.6018937825368855,0.79846102,-0.01356,2.2e-05
24.0509,352.9625,-2.24344,6.03597,-1.31925,3.83868,-1.98348,-1.80572,-4.8,-29.9,-8.2,72.179306,168.653778,-172.649139,0.5900833797136639,0.80621499,-0.006561,-0.042142
24.0691,352.9825,-2.40146,7.55394,-2.08062,2.98652,-1.86619,-1.49418,-4.4,-31.3,-4.1,68.868889,160.856827,-167.541702,0.5691827941557966,0.81869,-0.005224,-0.075831
24.0833,353.0025,-3.40466,8.35602,0.50759,3.62304,-0.86804,-0.89431,-3.9,-32.2,-2.5,65.056015,158.363052,-167.334961,0.5423888303580002,0.83422202,-0.008969,-0.099033
24.1022,353.0225,-4.15646,8.03519,2.75581,5.35301,0.13317,-0.16371,-4.5,-32.9,-0.7,61.449306,157.309357,-167.831619,0.516033160766495,0.84873903,-0.01061,-0.115062
24.121,353.0425,-4.54673,6.3137,1.51797,6.74395,-1.41049,0.10568,-4.2,-32.3,4.8,56.693485,158.331055,-170.55481,0.4783807989447319,0.868815,-0.01778,-0.126476
24.1393,353.0625,-4.52518,4.31688,-0.60815,6.96142,-2.0183,0.80879,-4.1,-31.4,9.2,50.927948,158.081833,-174.444031,0.42992838648451664,0.88930899,-0.03868,-0.15098
24.1596,353.0825,-2.7199,2.45653,-1.89627,6.96509,0.67012,1.4166,-3.8,-30.9,13.2,45.276928,158.540955,-179.277374,0.37926399427435636,0.90724897,-0.065941,-0.16944
24.1821,353.1024,-2.0926,-0.04789,-2.24104,6.80137,3.92359,1.86192,-3.9,-28.9,18.5,39.343708,162.531967,175.499893,0.3268597447344042,0.92799199,-0.087618,-0.155938
24.2055,353.1224,-2.86595,-3.20354,-2.41103,6.75189,5.56498,3.54302,-7.4,-26.5,19.7,32.297516,170.840851,169.76326,0.2693007499162968,0.95167601,-0.107538,-0.101121
24.2239,353.1424,-0.48604,-5.67204,-0.0407,7.05183,5.07568,4.84355,-11.9,-23.0,23.4,24.987535,-179.968933,163.441833,0.21411761854602063,0.96615303,-0.140527,-0.030889
24.2452,353.1624,2.52596,-7.66168,1.27375,8.33831,2.35611,4.5485,-14.8,-19.7,24.6,16.219717,-172.982864,157.818436,0.14983616871102912,0.971349,-0.181611,0.032368
24.2613,353.1824,4.83404,-8.60502,-0.53871,9.2259,1.30725,3.77087,-16.4,-14.4,27.5,5.692349,-170.075378,154.065857,0.06760669363487551,0.97061199,-0.219088,0.07309
24.2789,353.2024,7.39592,-8.14772,-3.99604,8.33281,2.87962,3.1148,-18.3,-8.5,28.2,-5.454211,-168.255234,151.741333,0.02096809748116935,-0.96237701,0.24727599,-0.110659
24.3032,353.2224,10.85325,-5.98329,-7.09424,7.0109,5.28398,2.38176,-19.8,-4.4,27.4,-17.152573,-163.441086,150.748505,0.10684739462438674,-0.94138098,0.267856,-0.17503899
24.3227,353.2424,14.9283,-3.45494,-10.41988,5.88141,6.24732,0.93157,-22.7,-0.5,27.8,-26.186928,-155.638229,151.622437,0.1643131657500987,-0.91131198,0.27971101,-0.25352201
24.3426,353.2624,15.98657,-2.40625,-10.70959,4.39884,5.20213,-1.5351,-26.9,1.3,19.7,-31.82382,-146.076706,155.306213,0.1961830094968981,-0.881473,0.274822,-0.33013701
24.3616,353.2824,13.47258,-3.82126,-7.74787,4.32859,3.38847,-3.04639,-28.5,0.3,18.5,-33.713032,-136.772919,161.436859,0.20920444807264385,-0.86086798,0.248916,-0.39138299
24.3808,353.3024,10.93705,-5.91865,-4.69038,4.68045,2.8112,-3.21926,-27.9,0.8,17.3,-33.928772,-128.68071,169.074524,0.2223796825187039,-0.84621602,0.207849,-0.43733799
24.399,353.3224,10.29299,-7.31451,-2.15006,4.92663,4.01827,-2.79593,-28.6,-0.1,14.8,-33.587406,-120.612953,176.986069,0.23843351923443912,-0.82758701,0.16494399,-0.48066899
24.42,353.3424,12.44065,-7.62577,-0.54829,5.13921,4.72321,-2.90222,-26.4,0.0,12.4,-32.903965,-111.499329,-175.208206,0.25646106132514396,-0.79871398,0.12611499,-0.52950799
24.4388,353.3624,15.61546,-6.96255,-0.63927,5.06407,5.18197,-3.87533,-31.5,-3.0,9.6,-31.055962,-101.913048,-167.335663,0.27359428682616743,-0.762353,0.08507,-0.58028197
24.4595,353.3824,17.82777,-5.95935,-0.89067,4.5992,5.69082,-5.10317,-30.8,-5.3,5.7,-26.993567,-92.419678,-160.306168,0.281077942268402,-0.71922302,0.039088,-0.63418102
24.4903,353.4024,17.63862,-5.45895,-1.05827,4.16793,6.31451,-6.26992,-29.9,-8.0,4.2,-20.596613,-83.519798,-154.925171,0.27554488707823854,-0.66860402,-0.012072,-0.69057798
24.5023,353.4224,15.54124,-5.28656,-0.53392,3.73361,6.72502,-6.43363,-29.4,-13.3,-1.7,-12.586789,-75.152084,-151.681137,0.25752358667795844,-0.60897601,-0.064035,-0.747482
24.5217,353.4424,13.34808,-4.60898,-0.40224,3.38847,6.56375,-6.13614,-26.6,-16.0,-4.2,-4.318561,-67.166588,-150.091461,0.2349588681634297,-0.542135,-0.112312,-0.79891801
24.5406,353.4624,11.67448,-3.05988,-0.78532,2.79104,6.29436,-5.92661,-23.6,-20.2,-8.3,3.536271,-59.770138,-149.998444,0.20946072629249482,-0.47412899,-0.154745,-0.84105998
24.5589,353.4823,10.42946,-0.66561,-2.28653,1.65239,5.8637,-5.88935,-20.6,-22.6,-9.0,10.539886,-52.760967,-151.469025,0.1802730472572086,-0.40853301,-0.18877301,-0.87462401
24.578,353.5023,7.9873,1.11813,-3.36156,-0.00244,4.71649,-6.05673,-16.9,-25.2,-9.4,15.573096,-47.450432,-154.54068,0.14670000239693143,-0.36151201,-0.20882501,-0.896761
24.5997,353.5223,4.3504,1.42459,-1.60656,-1.45019,3.00424,-5.37684,-10.9,-26.1,-15.0,19.067369,-43.242241,-159.417206,0.10374643622428244,-0.330024,-0.216416,-0.91295397
24.6189,353.5423,2.06865,1.97049,1.41502,-2.23516,1.64078,-4.12029,-9.5,-26.8,-17.6,20.675207,-40.755547,-164.927475,0.05901436214786081,-0.31753501,-0.21169201,-0.92242903
24.6393,353.5623,2.43498,3.10059,4.29533,-2.57724,1.50517,-3.70001,-6.5,-25.9,-17.0,20.893353,-39.39101,-170.126602,0.018832896590797864,-0.31551501,-0.19860099,-0.92771399
24.6608,353.5823,4.21392,3.92422,6.12695,-2.44285,1.91873,-4.44099,-3.6,-25.7,-18.6,20.959301,-37.485081,-175.542969,0.022202574399359725,0.30902001,0.184397,0.93274403
24.678,353.6023,4.61377,3.54592,5.65767,-2.64871,3.26263,-5.54971,-0.4,-24.5,-22.0,21.743128,-33.930477,177.887787,0.07234404453857846,0.28983101,0.175088,0.93814099
24.7004,353.6223,3.28016,2.23625,4.00562,-3.76904,4.58149,-5.95777,3.7,-23.2,-22.6,22.24238,-27.956343,169.851715,0.13063026062968483,0.25264201,0.16547699,0.94431198
24.721,353.6423,1.93697,0.51477,3.69437,-4.70305,4.41778,-5.95349,10.3,-19.4,-21.9,20.882435,-20.579849,161.029739,0.19138829404276436,0.202654,0.146925,0.94906002
24.7416,353.6623,0.56744,-1.13249,5.32247,-4.91563,2.25104,-5.90218,12.9,-15.2,-23.2,17.65122,-13.990781,152.054962,0.25495733645929836,0.153557,0.118721,0.94727099
24.7576,353.6823,-0.56744,-1.78373,7.59464,-4.44466,0.9499,-5.12149,14.6,-12.1,-26.0,13.568177,-9.912852,143.642822,0.3183355357975604,0.118227,0.085047,0.93672401
24.7807,353.7023,-0.42618,-1.55149,9.89554,-3.34021,-0.23824,-3.96696,15.5,-8.3,-27.9,9.482321,-8.176224,136.852585,0.370988432865177,0.096384,0.050545,0.92223799
24.8046,353.7223,1.13967,-0.8763,11.64575,-2.09527,-1.5852,-3.53813,15.5,-5.2,-27.0,6.237869,-8.330779,131.384354,0.41354636521874977,0.088436,0.019599,0.90596598
24.8283,353.7423,3.90027,-0.05746,11.77744,-1.2596,-2.07022,-3.66886,16.0,-2.6,-28.0,4.48566,-9.878405,126.455467,0.45143818829024623,0.094373,-0.003943,0.88728899
24.8549,353.7623,5.854,0.31604,12.29221,-0.54,-3.43367,-4.14472,14.7,-1.5,-29.0,3.889707,-12.251429,121.335228,0.489955345562042,0.109506,-0.022827,0.86454099
24.8702,353.7823,8.00646,0.35196,12.14855,0.31826,-4.24857,-4.48558,13.1,-0.5,-30.9,4.617911,-16.377689,116.028717,0.5287481017011406,0.141837,-0.041565,0.83581102
24.8951,353.8023,9.48133,-1.1708,11.69843,0.04215,-3.32677,-5.22168,9.0,0.3,-32.6,6.438351,-20.485664,110.467857,0.5684573970879433,0.177358,-0.055842,0.80142498
24.9044,353.8223,9.77104,-3.17241,13.42709,0.4105,-4.419,-5.68716,7.4,0.7,-34.1,8.437196,-24.08588,104.268196,0.6107966712769479,0.208428,-0.070927,0.760562
24.9186,353.8423,9.26105,-5.04234,16.59711,1.28893,-5.02925,-5.89057,5.0,0.9,-32.7,11.45621,-28.490322,98.103516,0.6506036910443408,0.248331,-0.087397,0.71232599
24.9383,353.8623,9.18204,-6.78059,20.42795,3.09281,-5.61752,-6.08911,1.4,-0.4,-32.7,16.586258,-33.219601,92.674126,0.6845146876323105,0.30005601,-0.095303,0.65751302
24.9617,353.8823,9.42147,-8.26504,22.15183,4.8802,-5.0824,-6.75128,-0.7,-2.3,-31.0,24.104654,-38.493057,88.624084,0.7087439628518891,0.366254,-0.092957,0.595734
24.9795,353.9022,8.22433,-9.17965,22.96349,5.99381,-3.5027,-6.77572,-3.5,-7.9,-32.5,33.673161,-42.619026,85.799675,0.7248585658101855,0.43444401,-0.071114,0.52988797
25.0014,353.9222,7.70717,-8.94501,21.17257,7.14712,-3.24492,-6.42325,-3.1,-11.4,-30.8,44.188587,-46.333828,84.930588,0.7283023332375091,0.50119799,-0.035436,0.46596199
25.0252,353.9422,7.90829,-7.79336,18.42394,7.17828,-2.57602,-6.43241,-3.2,-15.7,-28.7,55.107845,-51.502403,86.672707,0.7187258475176046,0.56738597,0.005775,0.40183699
25.0424,353.9622,7.24029,-6.40229,16.13023,7.3933,-2.42758,-6.83375,-2.5,-19.7,-23.4,65.968414,-58.872749,91.410133,0.7016695971978119,0.62617302,0.051468,0.33603299
25.0625,353.9822,4.90108,-4.92263,13.63061,7.54296,-2.18201,-6.84475,-1.3,-24.0,-23.0,76.606796,-76.060081,106.171249,0.6765711558662099,0.67978197,0.099983,0.26486099
25.0834,354.0022,3.00481,-3.52437,11.14535,7.59489,-1.90101,-6.44157,-0.5,-27.2,-18.4,82.252129,-137.546112,165.575806,0.6424897914715842,0.72649401,0.148101,0.19359601
25.0992,354.0222,2.40385,-2.32245,7.44619,7.67919,-1.95843,-6.35483,2.8,-29.0,-14.8,75.303253,170.733078,-144.705215,0.5996024657859238,0.76697201,0.192212,0.123634
25.1231,354.0422,0.55547,-1.26657,3.83802,6.99929,-1.79289,-6.40614,5.6,-30.0,-9.4,66.84436,155.514023,-131.458374,0.5634543297060373,0.79157001,0.22879399,0.059912
25.1424,354.0622,-2.24344,-0.05507,0.5004,6.34261,-1.42698,-5.7403,9.6,-29.2,-4.6,60.593037,145.989807,-124.119057,0.5445053478095324,0.79855901,0.25653201,0.00296
25.1577,354.0822,-3.7638,1.30967,-3.56268,4.90525,-0.69761,-4.57294,11.7,-28.8,-1.0,54.879654,138.613358,-119.165245,0.5305331886229919,0.79840797,0.279921,-0.052187
25.1784,354.1022,-3.99126,2.78215,-7.44859,3.11419,-0.00489,-3.96024,15.0,-26.6,1.0,48.228134,136.519882,-118.244873,0.4992103300563195,0.80531198,0.30522299,-0.095397
25.2021,354.1222,-3.85957,4.24744,-8.17405,2.13131,0.3989,-3.56134,16.8,-25.5,2.0,42.874451,135.667709,-117.300713,0.4717686500372825,0.807917,0.330713,-0.123828
25.2189,354.1422,-3.25621,5.21952,-7.80294,1.94072,0.40928,-3.51431,18.2,-23.4,6.8,38.35915,135.137405,-116.099083,0.4483853688790479,0.80711001,0.355627,-0.145098
25.246,354.1622,-2.4685,5.61697,-7.66407,1.97554,0.25595,-3.74277,19.1,-22.5,6.2,33.850479,134.690521,-114.970253,0.42462221397442196,0.80475599,0.38000101,-0.16632199
25.2643,354.1822,-2.60737,5.46374,-6.9003,1.85398,0.3091,-3.90648,21.2,-20.9,5.7,29.306866,134.851746,-114.038818,0.39811828485539286,0.80225301,0.40483701,-0.184388
25.2904,354.2022,-3.53395,4.92742,-5.3967,2.06228,0.41966,-3.78981,23.1,-18.4,5.7,24.977043,135.178116,-112.930435,0.3722724253448541,0.79790699,0.429914,-0.199829
25.3029,354.2222,-5.17163,4.13731,-3.67521,2.58518,0.77091,-3.37075,25.3,-16.5,8.9,20.772192,135.823441,-112.060516,0.3452107326907721,0.79375201,0.45303899,-0.21340799
25.3233,354.2422,-5.83245,3.11495,-3.18439,3.18566,1.70492,-2.62,25.8,-14.3,9.6,16.68018,137.055634,-111.873871,0.3146817127314197,0.79251099,0.471733,-0.22443201
25.3418,354.2622,-4.87235,2.37751,-4.95136,3.46116,1.5742,-2.30357,25.7,-11.8,10.2,12.714151,139.103882,-112.423187,0.27931865198833356,0.79545301,0.48573199,-0.230868
25.3585,354.2822,-4.02956,2.19316,-6.63932,2.85702,0.92668,-2.4178,25.0,-10.4,13.0,8.844303,140.677277,-112.946213,0.24581355512558556,0.79701602,0.49695101,-0.23954301
25.3809,354.3022,-6.20596,1.65684,-4.40307,2.88023,0.73854,-2.08794,26.4,-7.5,13.9,5.387268,141.563919,-112.869316,0.2187703825294454,0.79450399,0.508609,-0.249439
25.4008,354.3222,-10.29778,0.55068,-0.08619,4.0482,1.43553,-0.44776,25.4,-5.6,15.1,2.064364,142.247238,-113.476433,0.1916699836704218,0.79427099,0.51401001,-0.261132
25.4185,354.3422,-12.05757,-2.06865,4.47969,5.98281,4.26079,2.38115,24.8,-3.5,19.4,-1.274089,143.53244,-116.835999,0.1548680454875042,0.807244,0.50035298,-0.272066
25.4461,354.3622,-7.89153,-7.111,6.92903,8.25523,6.89728,4.4526,22.7,-3.8,22.4,-5.171492,147.064484,-124.067833,0.09459610845737562,0.84013498,0.460549,-0.27040601
25.4705,354.3823,-2.63849,-12.93387,5.40388,10.85996,5.39761,5.48679,20.2,-1.6,26.0,-11.604944,151.008957,-134.510788,0.006128204224630008,0.87852103,0.39573601,-0.26750001
25.4881,354.4023,-1.11573,-16.8964,-0.23224,10.68709,3.97368,6.19417,18.0,2.8,29.1,-21.106731,150.867111,-147.637939,0.10134824865314405,-0.90095598,-0.30939099,0.286852
25.5068,354.4223,-1.09179,-18.19409,-5.71513,7.72317,4.8912,7.09703,16.2,5.2,29.6,-29.273621,148.433319,-162.137009,0.19935866347680736,-0.90910703,-0.21245,0.29773399
25.5195,354.4423,-0.87152,-18.63464,-6.41187,5.19602,5.5601,7.73844,13.5,5.8,29.3,-33.345772,146.798279,-176.064133,0.26539083035881156,-0.91467202,-0.113447,0.28297099
25.5441,354.4624,0.13647,-18.28987,-4.22589,4.85821,4.71099,7.87894,12.2,8.0,31.9,-34.243725,145.727432,170.705948,0.3032258874191969,-0.91728002,-0.012471,0.25786799
25.5612,354.4824,1.30488,-17.07357,-4.35997,5.79772,1.59314,7.28518,10.8,9.1,27.7,-33.871872,143.135864,157.440796,0.33018339685817016,-0.90803999,0.08719,0.24257
25.5797,354.5024,1.96091,-15.24674,-7.53239,5.92051,-0.42333,6.10377,11.7,11.0,30.8,-33.977203,137.192932,144.393051,0.36571578368670243,-0.88036603,0.17072301,0.249121
25.6024,354.5225,2.81327,-12.42389,-12.92908,4.52468,-0.55344,4.79407,13.8,13.4,30.9,-33.69796,130.290848,132.775543,0.40211524299837176,-0.84451598,0.236213,0.263248
25.6213,354.5425,4.53715,-9.05994,-16.78147,2.01341,-0.09407,3.04577,14.1,13.7,27.9,-32.448814,125.464859,124.42717,0.42478906291480656,-0.81473702,0.28462401,0.273399
25.6512,354.5625,4.91066,-7.00565,-17.30103,-0.13683,0.33781,0.7141,14.6,13.7,30.4,-31.058401,123.645737,120.531181,0.4305813581908064,-0.80018902,0.311465,0.278005
25.6815,354.5825,2.20992,-6.95058,-15.22519,-1.39644,0.7813,-0.69578,13.7,12.9,29.5,-30.468832,124.359772,120.482544,0.4252557505628807,-0.80167103,0.31709099,0.27556199
25.6824,354.6026,-2.85158,-7.92505,-11.90194,-2.00425,0.64691,-0.46976,14.0,13.4,31.0,-30.088947,126.374565,122.317307,0.41306120425559145,-0.81146502,0.31320399,0.26982999
25.6998,354.6226,-7.18761,-8.81811,-8.30334,-1.66522,0.22785,0.81612,12.8,12.0,31.3,-28.873667,128.114761,124.091614,0.3966304228363724,-0.82035702,0.311876,0.26913199
25.7201,354.6426,-8.22673,-8.79896,-7.4438,-1.00915,-0.35064,1.97432,13.5,11.0,32.0,-26.875637,128.64856,124.267754,0.3821326728426659,-0.82200199,0.32070801,0.274652
25.7414,354.6627,-5.88513,-7.30014,-9.79498,-1.49662,0.31826,2.08916,14.1,9.9,31.2,-24.73357,128.726715,123.522644,0.37006941467946175,-0.81967002,0.33503401,0.28096601
25.7598,354.6827,-2.59779,-5.32247,-12.13658,-3.02378,1.97493,1.15392,13.0,9.2,31.9,-22.316822,130.45813,123.654541,0.3489794439356275,-0.82357001,0.34910801,0.27940899
25.7797,354.7027,-1.16122,-4.21153,-12.74951,-4.49414,4.18015,-0.16188,11.8,8.7,31.4,-19.616266,135.210083,125.929649,0.31093678799421565,-0.84101099,0.35630301,0.262806
25.804,354.7227,-1.64487,-4.41983,-12.48854,-5.25833,5.53872,-1.18386,9.6,6.1,32.6,-16.451395,142.630219,129.72374,0.2573887704618047,-0.86822098,0.356778,0.229462
25.8201,354.7428,-3.23706,-5.53317,-11.98095,-5.64989,5.60713,-1.68293,6.1,0.7,33.2,-12.702001,151.043869,134.201279,0.19535197104457375,-0.897223,0.348968,0.187216
25.8395,354.7628,-3.81647,-6.18441,-11.70561,-5.667,4.2223,-1.41599,2.8,-4.2,33.0,-8.312052,158.118042,138.519241,0.13358801034808102,-0.92065197,0.33391801,0.151832
25.861,354.7828,-3.16763,-6.09582,-12.02884,-6.17768,4.79712,-1.51495,-0.1,-8.7,32.8,-3.480572,163.471542,142.149353,0.07503083734824696,-0.93710297,0.31669,0.126158
25.8796,354.8029,-3.09819,-6.12216,-13.11105,-6.90339,7.20027,-1.72875,-2.3,-14.1,30.5,2.080325,169.534454,145.568466,0.00976433017359933,-0.95056897,0.29627001,0.092452
25.899,354.8229,-4.20674,-6.90988,-13.73356,-7.68896,8.61076,-0.8937,-5.6,-18.3,29.5,8.997477,177.836044,148.430252,0.07034665783574574,0.95875102,-0.27256501,-0.039448
25.9212,354.8429,-2.44216,-6.39511,-13.53005,-8.16849,8.85083,-0.53878,-12.3,-24.2,18.4,17.626238,-172.42247,149.090134,0.16475555250127327,0.953076,-0.25299999,0.022198
25.9393,354.8629,-1.42699,-5.96893,-12.46459,-8.6749,9.29004,-0.65485,-14.4,-27.3,15.4,26.996923,-161.576675,147.596146,0.2646937131406407,0.93214101,-0.231934,0.085188
25.9603,354.883,-0.40224,-5.21473,-8.9474,-8.66146,8.0005,-0.13256,-16.0,-29.2,4.1,35.583126,-149.534592,143.778214,0.3579852736967815,0.89815998,-0.209286,0.14613201
25.9811,354.903,1.93936,-3.23706,-5.33923,-7.44706,5.86919,0.02932,-16.1,-29.9,1.1,41.120525,-139.244843,138.307709,0.42368507015298507,0.86376899,-0.19805799,0.187529
25.9999,354.923,2.52835,-1.72148,-3.65845,-7.30167,7.03411,-0.00305,-14.1,-28.6,-5.8,44.707939,-129.788101,132.280533,0.4736937168094165,0.83117801,-0.19117799,0.21956401
26.0195,354.943,1.22587,-0.80208,-0.86673,-7.23387,7.48066,0.65912,-14.7,-27.9,-12.5,47.028057,-117.696518,124.774796,0.5224098610357005,0.791017,-0.180834,0.26206699
26.0413,354.963,0.47407,0.01676,1.29051,-6.8533,7.86794,1.21379,-12.0,-25.0,-18.1,46.959301,-104.639565,116.233963,0.5638770840117188,0.74501997,-0.17661799,0.309506
26.0621,354.983,-0.82124,0.51716,3.5148,-6.82153,8.63702,1.70126,-11.0,-21.8,-25.4,46.204994,-87.145493,104.858345,0.6206946403272707,0.675843,-0.161256,0.363278
26.0796,355.003,-1.61614,0.73025,6.15568,-6.66943,8.50202,2.35794,-6.7,-17.6,-26.4,42.572121,-70.156395,94.82872,0.6696095614306891,0.59529901,-0.14362399,0.42025501
26.1044,355.023,-1.20911,0.32802,8.866,-6.25343,8.70544,3.047,-2.7,-13.2,-29.8,36.591545,-55.986828,87.936981,0.705685933025294,0.50889599,-0.12829299,0.475997
26.1205,355.043,0.14126,-0.05746,12.87641,-5.49412,8.7708,3.26691,1.2,-9.9,-31.7,29.312017,-43.947723,84.340744,0.7285053989735423,0.41692999,-0.110784,0.532143
26.1393,355.063,1.23784,-0.30647,17.38004,-3.68963,8.6077,2.91688,6.3,-7.3,-32.7,21.911373,-32.485668,83.082054,0.7407607573138036,0.318681,-0.084539,0.58529401
26.1621,355.083,0.32802,-0.70871,21.21088,-1.09406,8.0958,2.79837,10.7,-5.6,-30.7,16.523994,-22.147245,84.034424,0.7400182595812888,0.232002,-0.046821,0.62956798
26.1806,355.103,0.05028,-1.72388,21.37609,1.14232,8.58999,3.63587,15.2,-7.0,-28.8,14.357701,-13.012616,87.084877,0.7243049455440016,0.167449,0.004042,0.66882497
26.2001,355.123,0.48604,-2.43498,19.30025,2.02441,8.84472,4.09219,20.2,-10.2,-22.8,15.320424,-4.274296,91.789192,0.6928592372278513,0.119247,0.069927,0.70769799
26.2232,355.1429,3.52437,-1.95373,17.03048,2.19667,6.86674,3.37442,24.7,-14.4,-16.1,17.68063,3.960729,96.751083,0.6519925724901006,0.076496,0.137492,0.74172097
26.2409,355.163,5.61457,0.20112,14.19805,3.12091,3.35365,0.93035,25.1,-17.1,-15.8,20.813982,9.973228,99.931305,0.6182483629587863,0.050297,0.19277801,0.76031297
26.2605,355.183,5.75344,2.15964,8.90191,2.43918,-0.40012,-1.44225,26.8,-16.7,-15.8,24.364218,12.829864,99.72448,0.6081421621090747,0.051685,0.23071501,0.757801
26.2834,355.203,5.20755,2.64567,7.13973,1.12033,-1.64078,-3.17467,26.3,-16.4,-12.8,25.701117,12.393386,97.18425,0.6230751584016008,0.067314,0.235443,0.74284101
26.3007,355.2231,3.79493,2.12372,9.62498,1.19913,-3.51919,-4.72443,26.4,-14.8,-16.5,25.202307,11.052258,93.339478,0.651279034685717,0.080646,0.22244599,0.72100598
26.325,355.2431,1.1277,0.71828,13.10387,2.84724,-8.40978,-5.68044,25.2,-11.6,-17.2,25.341192,7.171018,87.410492,0.6944404999371938,0.116097,0.19536801,0.68271899
26.348,355.2631,1.55388,-0.76377,15.53884,4.30538,-9.81172,-6.5497,23.6,-10.1,-20.4,27.733002,-0.463677,80.245651,0.7429986846408276,0.18579,0.151439,0.624901
26.3668,355.2831,2.50681,-2.27217,17.52609,5.29987,-10.37249,-7.88932,19.2,-9.6,-24.7,32.357845,-7.535596,72.000084,0.7860594463589505,0.26203099,0.112368,0.54847401
26.3896,355.3032,3.19157,-3.7638,18.60112,5.98892,-10.87035,-9.61991,17.3,-9.3,-26.5,39.944878,-13.843441,62.15242,0.8203505862035083,0.34887999,0.078016,0.44634199
26.4172,355.3232,1.93936,-5.48768,19.40799,5.94861,-8.76408,-10.67304,13.5,-11.0,-28.9,49.60516,-16.656445,49.570328,0.840922080100493,0.43195599,0.054633,0.32137099
26.4409,355.3432,-0.04549,-6.95776,20.01614,6.4147,-7.0164,-10.73596,11.5,-11.6,-28.8,59.407578,-11.723029,32.332443,0.843979549166329,0.498133,0.052046,0.191972
26.4516,355.3633,-1.73106,-7.93463,17.96664,6.94981,-6.07933,-10.66326,10.6,-14.5,-29.1,67.961082,4.482168,5.968894,0.826330811498373,0.55603898,0.06146,0.064967
26.4703,355.3833,-4.58025,-7.69759,14.46381,6.43119,-5.26993,-9.91068,10.5,-16.6,-26.1,71.311417,36.459747,-34.855358,0.7909395055578649,0.60437202,0.076695,-0.057158
26.4821,355.4033,-8.68403,-5.91386,9.75906,5.07507,-3.43978,-8.0567,11.2,-18.5,-25.0,67.238213,64.22654,-70.068794,0.7464909457491227,0.63811398,0.093254,-0.16390701
26.5135,355.4233,-12.20841,-2.79891,5.44698,2.88634,-1.37384,-5.27726,10.2,-18.8,-25.6,60.931503,76.913193,-87.562859,0.7054908591758221,0.65755802,0.112306,-0.23934799
26.5227,355.4434,-12.45981,0.5028,2.98087,0.90286,0.09285,-2.34511,10.6,-19.5,-26.2,55.439259,79.268898,-92.144279,0.686657362880498,0.65520799,0.13375001,-0.28515801
26.542,355.4634,-9.89314,3.0958,2.43019,0.18692,0.37874,-1.54671,10.8,-19.2,-25.7,51.077396,78.133408,-91.722107,0.6828541302900489,0.64119703,0.155788,-0.313539
26.5608,355.4834,-7.24508,4.84601,3.66085,0.55467,0.12645,-1.934,11.3,-19.0,-24.9,47.357529,77.214058,-91.177773,0.6798256501221763,0.62782598,0.175713,-0.335852
26.5823,355.5035,-6.26821,5.64331,3.98886,1.19974,-0.15272,-2.36527,11.8,-18.9,-25.5,43.690159,77.10083,-92.015228,0.6710165380184896,0.61827803,0.192414,-0.361173
