AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
115.3647,444.2839,0.9564694104121347,-9.433070153988776,-7.410963834567117,0.02977662613255307,0.38660593339571214,0.1495645363031369,-10.610034771284226,-12.399116400155462,-26.395766036384238
115.3831,444.3039,0.9792923864239602,-9.142065667711949,-7.425063553351032,-0.01332217162709537,0.3383392540599489,0.20698918865359983,-10.610034771284226,-12.399116400155462,-26.395766036384238
115.4086,444.3239,1.0466677365080301,-8.834701999059588,-7.500124198886511,-0.14822300813041134,0.20698938567890454,0.1182983086997515,-10.593109266426108,-12.409651559233433,-26.255756973432945
115.4261,444.3439,1.1385045247078864,-8.580785067750858,-7.648724123630454,-0.2373830211702743,0.07839632279875697,0.012514655643932558,-10.533108097420346,-12.36657589508579,-26.18834520238232
115.4519,444.3639,1.1975243477067439,-8.411065136954047,-7.7901657173895895,-0.2616680599148235,-0.014431327784036229,-0.05698739886134522,-10.465696326369722,-12.439173186986462,-26.201957194613698
115.4716,444.3839,1.1751714562282372,-8.338408217640552,-7.911269650458142,-0.21109508029922677,-0.0710568442931404,-0.11928002372880131,-10.490032433272702,-12.312965071860175,-26.26094249428299
115.4856,444.4039,1.0705359495546256,-8.337547718231372,-7.9815427202889095,-0.22947634118969804,-0.16075317871878672,-0.18968870173569935,-10.386955600119302,-12.216278584486917,-26.26612801513304
115.5041,444.4239,0.9355895276912284,-8.365248505313534,-7.996824884124268,-0.2138725392242229,-0.18840188852775994,-0.2656436832057874,-10.44695676912506,-12.259354248634558,-26.333539786183664
115.5274,444.4439,0.7996133779176415,-8.380627669573268,-7.981417622063142,-0.14606324870390508,-0.09574420139579452,-0.21756495990237656,-10.300804271824015,-12.109056938035685,-26.411322598934383
115.5455,444.4639,0.6836609040846546,-8.355042847479503,-7.967210018684161,-0.048247428437135934,0.05730799216306948,-0.09614534100839738,-10.122905065575127,-12.200640698611412,-26.511143875297808
115.5621,444.4839,0.6314695848645256,-8.280648724711662,-7.984163543390841,-0.013827209553771648,0.12714237182713872,-0.00647874048760185,-10.139830570433242,-12.190105539533437,-26.6511529382491
115.583,444.5039,0.6596821328692972,-8.168956653514947,-8.04122930769971,-0.07082873394299238,0.09948709040014567,0.029307705640770364,-9.89451959313373,-12.354286592009837,-26.764586206843898
115.6061,444.5239,0.7664501695220794,-8.044463456208511,-8.134113903805583,-0.09430711074066889,0.07486841925918189,0.057777446668735535,-9.851443928986086,-12.30067576878422,-26.837183498744572
115.6225,444.5439,0.9272263903518584,-7.934963932915396,-8.252635829010865,-0.0705391924389952,0.03714604570353331,0.06253645842886706,-9.784032157935462,-12.373273060684893,-26.850795490975948
115.6466,444.5639,1.0880965660573942,-7.8576976514537975,-8.338373740056966,-0.0044517991769660445,0.02522808372904038,0.0584430082698392,-9.808368264838444,-12.247064945558606,-26.909780790645243
115.6671,444.5838,1.2247044742584612,-7.827915548761869,-8.370975051316712,0.05586605119652701,-0.03540729359625986,0.11509138814905,-9.7652926006908,-12.19345412233299,-26.982378082545914
115.6844,444.6038,1.315480290399908,-7.851007131474004,-8.32442762731348,0.07396452549746572,-0.10080257361265539,0.12718149482994745,-9.722216936543159,-12.139843299107374,-27.054975374446585
115.7119,444.6238,1.3359498920373594,-7.925383698222028,-8.178805941734167,0.031182613292843,-0.15914205277690785,0.07386701594325375,-9.654805165492535,-12.212440591008047,-27.06858736667796
115.7253,444.6438,1.301376319202424,-8.047504312119191,-7.976064962442913,-0.02167011063355287,-0.2099768116254046,0.04283335894999298,-9.714806334498297,-12.25551625515569,-27.135999137728586
115.756,444.6638,1.2139831320087349,-8.196231953634312,-7.7071438203199705,-0.029976629591083742,-0.19251363736344826,0.09706962898679333,-9.731731839356415,-12.24498109607772,-27.27600820067988
115.7727,444.6838,1.111832362456708,-8.358842231000239,-7.465375409605408,-0.050468494766894315,-0.19826624409719074,0.08907893581390132,-9.731731839356415,-12.24498109607772,-27.27600820067988
115.7839,444.7038,1.0365448708764629,-8.507087476909708,-7.279812530896188,-0.029161886016684204,-0.18902413044357086,0.001682750778288654,-9.707395732453437,-12.371189211204005,-27.217022901010584
115.8014,444.7238,1.0282599363101816,-8.613899735050893,-7.168312443047436,-0.021719761049682366,-0.15471103425418822,-0.023247548174465654,-9.604318899300031,-12.274502723830745,-27.222208421860632
115.8226,444.7438,1.0888317208607003,-8.667117711938634,-7.138802932912678,0.03213703821920727,-0.04791451038991552,-0.04789906056251929,-9.707395732453437,-12.371189211204005,-27.217022901010584
115.847,444.7638,1.1831056081683253,-8.677405112540523,-7.176837402204734,0.02126763815253638,-0.010313618010423789,0.08364314876382789,-9.774807503504059,-12.298591919303334,-27.203410908779208
115.8636,444.7838,1.3079782158337598,-8.687793371317564,-7.2894562129582665,0.308140607519703,-0.023969123482757,0.3834499352393176,-9.750471396601078,-12.42480003442962,-27.144425609109913
115.8847,444.8038,1.3939896468430637,-8.750403511262284,-7.444739058167313,0.18484476315391127,0.04711486275732634,0.22395115699212803,-9.683059625550454,-12.497397326330292,-27.15803760134129
115.9037,444.8238,1.4385316903434076,-8.909105530599298,-7.623092959818979,0.06617626157402935,-0.034049058618185454,-0.07889745601399972,-9.658723518647475,-12.623605441456577,-27.099052301671996
115.9213,444.8438,1.4122211834072302,-9.175342503473596,-7.77492405745855,-0.2152921966746144,-0.4518907189658,-0.3887062047430831,-9.574386242738731,-12.706737892435221,-26.97265523095208
115.9465,444.8638,1.3623807378966943,-9.517343835044834,-7.862862444249051,-0.1287173116628925,-0.5783052105168851,-0.4121769740335807,-9.415226593734504,-12.978140591362854,-26.94089391574553
115.9644,444.8838,1.1991033915231626,-9.871334777459563,-7.876398260093363,-0.5389662774213215,-0.8131986320078076,-0.17694197847716456,-9.280403051633257,-13.123335175164195,-26.968117900208284
115.9828,444.9038,0.9909840980940576,-10.135483384825172,-7.857616861260566,-0.3864673138579257,-0.5917890543068492,-0.2973880158315473,-9.196065775724513,-13.206467626142839,-26.841720829488363
116.0013,444.9238,0.7635726920665304,-10.212490979724203,-7.849545563370058,0.3188009066005692,-0.18713329172368992,-0.2911091927292773,-9.12865400467389,-13.27906491804351,-26.85533282171974
116.023,444.9438,0.5587879479101101,-10.048296677123925,-7.8651147953151215,0.6353311736717553,-0.05135434856958267,0.027263184407617738,-8.933829293566886,-13.38118383769721,-26.815145035131867
116.044,444.9638,0.46904238062563997,-9.662772351269506,-7.875509858468914,0.6034997208718863,-0.04159893786203127,0.30672036659225355,-8.8064163535105,-13.410705465450238,-26.761345256312623
116.0608,444.9838,0.5505504462628015,-9.153117456458588,-7.879922958865005,0.43184698997047233,-0.10056907381435477,0.3186699456581147,-8.604181040358629,-13.628497341152253,-26.80218123300675
116.0853,445.0037,0.7047560936336595,-8.643999636049623,-7.877234320303756,0.15636489675741774,-0.30490835804644983,0.17429305367581374,-8.519843764449892,-13.711629792130898,-26.67578416228683
116.1016,445.0237,0.8629066552100166,-8.247692146987202,-7.88073190422416,0.028047053876121813,-0.41134298878966963,-0.07300851926064274,-8.435506488541147,-13.794762243109542,-26.54938709156691
116.1219,445.0437,0.9404187763961949,-8.019975440535918,-7.860381879447233,0.04883129813733042,-0.37535679030174046,-0.10815384055491714,-8.411170381638167,-13.920970358235829,-26.490401791897618
116.1463,445.0637,0.9211797098185501,-7.956299496186453,-7.802566534246109,0.09143405669070513,-0.3087497610515286,-0.01011988359048423,-8.259421334678805,-14.076700101115144,-26.377616713409072
116.1615,445.0837,0.8419088991812945,-8.000959379434953,-7.714110915633769,0.06979681016506659,-0.2812234955623794,0.014201505576453204,-8.369908769877071,-14.057713632440088,-26.291407429277022
116.1818,445.1037,0.7679477798080074,-8.075856035248377,-7.623109167558616,0.006522732657512156,-0.2639683351696285,-0.050160531024235816,-8.377319371921931,-13.942040676391777,-26.21038366599503
116.2029,445.1237,0.7449269673132779,-8.111913055526339,-7.562425947160575,0.04829528360007982,-0.15271723618470134,-0.05512430603893359,-8.420395036069575,-13.995651499617392,-26.137786374094357
116.224,445.1437,0.795093872103624,-8.07155769941003,-7.551549184854667,0.11960824129432447,-0.003541959855426355,0.0679004260151673,-8.403469531211458,-14.006186658695363,-25.99777731114306
116.2447,445.1637,0.9219985165261813,-7.958888964375074,-7.592308324227351,0.12210066772945187,0.04485696552212878,0.13625103561569193,-8.513956966409724,-13.987200190020307,-25.91156802701101
116.263,445.1837,1.1113293457800242,-7.813069732146632,-7.674442181016289,0.05392433237647982,0.017573788209944815,0.11015619831803809,-8.56444323260223,-13.925138057197609,-25.757946971828343
116.2812,445.2037,1.3178849070892857,-7.686576310913239,-7.770006755646535,0.0022941781407524323,-0.035750661074656465,0.08053015095952286,-8.674930667800496,-13.906151588522553,-25.671737687696297
116.3017,445.2237,1.4911786879653581,-7.624411774656528,-7.844602036769683,-0.007322704123263252,-0.058508634021101104,0.042025584439576755,-8.718006331948137,-13.959762411748168,-25.599140395795622
116.3233,445.2437,1.5966899014073686,-7.649415149656694,-7.873120860456569,-0.012208317460072346,-0.04663105042761439,0.048738176360953206,-8.693670225045159,-14.085970526874455,-25.540155096126327
116.3433,445.2637,1.6263443832071904,-7.756309077456393,-7.846799132226944,-0.004430615306705582,-0.010603191208163219,0.03873109340552002,-8.779821553340444,-14.193192173325686,-25.394960512324985
116.3628,445.2837,1.5959252002914175,-7.916712443860529,-7.772431309550166,0.011846186318749648,-0.015958977574038073,0.02676103153230119,-8.847233324391066,-14.120594881425015,-25.38134852009361
116.383,445.3037,1.533108248741323,-8.093647604932787,-7.671771241789986,0.031251051079841975,0.011958091144785576,0.014302363956986596,-8.957720759589334,-14.101608412749957,-25.295139235961564
116.4013,445.3237,1.4714015627779196,-8.257314490747298,-7.574654832989798,0.1003762809870446,0.10593861278318274,0.030473605184893022,-8.89030898853871,-14.17420570465063,-25.30875122819294
116.4201,445.3437,1.4283531852445928,-8.39694686283517,-7.501363078150244,0.14224412427585262,0.21003785847215875,0.023645959519656156,-8.897719590583575,-14.058532748602314,-25.227727464910938
116.4472,445.3637,1.3883896075376043,-8.525751265839732,-7.456554721953695,0.1229197516566713,0.25640256744666173,-0.014162061912107298,-9.00820702578184,-14.039546279927261,-25.141518180778892
116.481,445.3837,1.3394037507515932,-8.673235394143939,-7.433658607589677,0.07734336823220198,0.19398867267301328,-0.04606811796937799,-9.051282689929481,-14.093157103152876,-25.068920888878218
116.4855,445.4037,1.3013429212567325,-8.866284184889036,-7.402369203730015,0.02497976485877571,0.13980947630593385,-0.10621069625438297,-8.983870918878859,-14.165754395053545,-25.082532881109593
116.5039,445.4238,1.1730606393977823,-9.124142497111011,-7.3197548671053,0.01522568498846831,0.18001387001241875,-0.19842863785241271,-8.899533642970116,-14.24888684603219,-24.956135810389675
116.5224,445.4438,0.9678550722889558,-9.433070992553558,-7.1572145528858835,-0.11530147500291081,0.08695696538775013,-0.20492201187985334,-8.899533642970116,-14.24888684603219,-24.956135810389675
116.5433,445.4638,0.7207268690243029,-9.751391967125562,-6.917105262644353,-0.26318102055228004,-0.13987121632831379,-0.2346539086827202,-8.96694541402074,-14.176289554131518,-24.9425238181583
116.5643,445.4839,0.4687026803813621,-10.01473194783711,-6.633822764409731,-0.27619160328309755,-0.22288289646435652,-0.40381674768111214,-8.899533642970116,-14.24888684603219,-24.956135810389675
116.5864,445.5039,0.2425313495292964,-10.147920122633979,-6.35948660443308,-0.17504260406597832,-0.08051258792894644,-0.50961064214061,-8.796456809816714,-14.152200358658934,-24.961321331239724
116.6056,445.5239,0.04873307598951149,-10.083666766951339,-6.1352177946638475,-0.035557735326837654,0.2092867841981329,-0.33232047149492727,-8.736455640810952,-14.10912469451129,-24.893909560189098
116.6241,445.5439,-0.07359828590281736,-9.804053830250503,-6.008909242848662,0.06663445340997898,0.4995336578661765,-0.02789630279752311,-8.69337997666331,-14.055513871285676,-24.966506852089772
116.6442,445.564,-0.10134452608548883,-9.35356546604631,-6.007157233280121,0.11059478290926632,0.6701833030207901,0.16375393628116558,-8.56596703660693,-14.085035499038705,-24.91270707327053
116.6623,445.584,0.000789552432206464,-8.833794756215699,-6.133792707866811,0.11331916417490528,0.7055824308885635,0.1948863774466197,-8.498555265556305,-14.157632790939378,-24.926319065501904
116.6869,445.604,0.1607404462418398,-8.34584886701059,-6.334604946920654,-0.12389378845745384,0.4081640721849503,0.1710707710195939,-8.455479601408664,-14.104021967713761,-24.998916357402575
116.7053,445.6241,0.3304321862434156,-7.9865735280763595,-6.585554296912347,-0.3307251066208806,0.1718216455917176,0.016865177999101522,-8.38806783035804,-14.176619259614434,-25.012528349633953
116.7248,445.6441,0.4135381836217228,-7.783218021386716,-6.808569561641397,-0.37185901234834623,0.0789012363751421,-0.05932788369701437,-8.303730554449297,-14.259751710593076,-24.886131278914032
116.7566,445.6641,0.3945540181982473,-7.716484484116368,-6.946123534411259,-0.25581860824870145,0.09689387811398623,-0.056295844836980705,-8.260654890301655,-14.206140887367459,-24.958728570814703
116.7735,445.6841,0.2706639305494531,-7.746768295440276,-7.033196211863772,-0.15889884312655908,0.07972259259783288,-0.06363335683979857,-8.260654890301655,-14.206140887367459,-24.958728570814703
116.7844,445.7042,0.1253639720690587,-7.799340097320071,-7.063821462727355,-0.12313065743610886,0.06276762339273265,-0.12812930951644005,-8.174503562006368,-14.098919240916228,-25.103923154616044
116.805,445.7242,0.026611931142857093,-7.815954929373424,-7.063323715416424,-0.10489155560031527,0.08814782141572416,-0.16420070001552242,-8.174503562006368,-14.098919240916228,-25.103923154616044
116.8229,445.7442,0.00876480067630614,-7.769043012474452,-7.0652527387261745,-0.05717981631077071,0.17265825602698384,-0.11386977536891442,-7.893527522604074,-14.093816514118696,-25.20892995182951
116.861,445.7643,0.056648080783852306,-7.659600576752407,-7.075762759818014,0.002865610233953185,0.23627856590189658,-0.007705569901712574,-7.826115751553449,-14.166413806019369,-25.222541944060886
116.8661,445.7843,0.2231434392034226,-7.537725803291256,-7.133537171895347,-0.03595106276803923,0.21741267528865765,0.035264767174294824,-7.783040087405808,-14.112802982793754,-25.29513923596156
116.8825,445.8043,0.42178577711199383,-7.434005413362064,-7.189859956730664,-0.102675214907597,0.1510794545158737,0.004748949256921973,-7.648216545304562,-14.257997566595096,-25.32236322042431
116.9026,445.8243,0.6277779262612633,-7.388295181608706,-7.2274293490524375,-0.1341094938647735,0.07262713954667918,-0.033130502724550835,-7.648216545304562,-14.257997566595096,-25.32236322042431
116.9267,445.8444,0.8067677878484224,-7.418031142583718,-7.222248739057565,-0.12691700143054252,0.014731378463661187,-0.038792119207643826,-7.648216545304562,-14.257997566595096,-25.32236322042431
116.9587,445.8644,0.9310238176855865,-7.5184378376731456,-7.155181302650222,-0.12006675064692994,-0.014491968534075429,0.011848769947775775,-7.739964423258164,-14.059192159568138,-25.36773652786223
116.9704,445.8844,0.9925430401559712,-7.682802372270471,-7.065911813089527,-0.07496198514808265,-0.007104792917449448,0.05668446851156669,-7.764300530161146,-13.932984044441849,-25.426721827531527
116.9903,445.9045,0.9937139951646595,-7.8767403364993935,-6.932169880695132,-0.01408127125001481,0.051530592115400585,0.12179665552222575,-7.721224866013504,-13.879373221216234,-25.499319119432197
117.0028,445.9245,0.9774352577879521,-8.0878913255628,-6.806865668795671,-0.001879563546701787,0.08218029151183273,0.19375185030363995,-7.805562141922246,-13.796240770237592,-25.62571619015212
117.0228,445.9445,0.941977088818748,-8.295200374417554,-6.681204231503133,-0.046056429548833655,0.04165076259105165,0.20912750299512778,-7.762486477774602,-13.742629947011977,-25.69831348205279
117.0492,445.9645,0.9143379174348241,-8.494727510631206,-6.570410338274862,-0.13804212613293596,-0.01773694877991511,0.12416332723818763,-7.762486477774602,-13.742629947011977,-25.69831348205279
117.0646,445.9845,0.8784634028359937,-8.702815598151764,-6.518318336732212,-0.155412826292453,-0.16602542553120447,0.0884853881336027,-7.71941081362696,-13.689019123786363,-25.770910773953464
117.0852,446.0045,0.7953808795457623,-8.911946565753086,-6.475059812084958,-0.0960987039539802,-0.2167506342034059,0.10978886898482282,-7.779411982632722,-13.732094787934006,-25.83832254500409
117.1072,446.0245,0.6216682644027189,-9.129628357691217,-6.432944763833154,0.014227569530420934,-0.13223277487891485,0.15603645523806056,-7.906824922689106,-13.702573160180975,-25.892122323823333
117.1297,446.0445,0.3604294626205653,-9.357396628580803,-6.381896964115026,0.08873173648642634,0.008335814553079359,0.17025619051306207,-8.041648464790352,-13.557378576379632,-25.86489833936058
117.1448,446.0645,0.07150907674825968,-9.593536707567607,-6.329747804135876,-0.0049896124444028436,-0.05871965582910463,0.07270422771164112,-8.084724128937994,-13.610989399605247,-25.792301047459905
117.1653,446.0845,-0.1934038063535558,-9.813584215881194,-6.2641142793479565,-0.12831868676193883,-0.4159714219486813,-0.08673757462520841,-8.21213706899438,-13.581467771852218,-25.846100826279155
117.1825,446.1045,-0.42475689038540876,-9.978661378301076,-6.213843854036852,-0.2648540977215858,-0.621205594761369,-0.24275064575699568,-8.272138238000139,-13.62454343599986,-25.913512597329778
117.2027,446.1245,-0.6110202843033502,-10.029688166606487,-6.204999417746898,-0.21131802011082992,-0.47070444757295243,-0.16546687456908282,-8.3321394070059,-13.667619100147501,-25.9809243683804
117.2245,446.1445,-0.7893067862191586,-9.91046326397787,-6.273463918262556,0.10529413520060381,-0.0649559994468041,0.12259879077871755,-8.349064911864017,-13.65708394106953,-26.1209334313317
117.2465,446.1645,-0.925187838935012,-9.604738513330963,-6.431604360241179,0.49270514131609533,0.40287984012112815,0.3134192817023879,-8.444731142972556,-13.869443384491104,-26.19677167376365
117.2662,446.1845,-0.9110111946626022,-9.158199140492808,-6.6537758087141405,0.5216321370105428,0.42610384475787705,0.3552956035170565,-8.444731142972556,-13.869443384491104,-26.19677167376365
117.2833,446.2045,-0.7178749772071661,-8.649887074953279,-6.891053291666942,0.3548907939632769,0.08586452188570178,0.26259236198647284,-8.412984434024715,-14.111324455665702,-26.21881013737635
117.3061,446.2244,-0.43235546867251917,-8.154305193173222,-7.090540060675196,0.09093869033169795,-0.3223185972802901,0.0687566851455315,-8.583473038228737,-14.135413651138292,-26.20001262429493
117.3221,446.2444,-0.14634147839775602,-7.734140177472339,-7.220853954066434,-0.05860064954259483,-0.39654853895412867,-0.14126540057180273,-8.710885978285123,-14.105892023385262,-26.25381240311418
117.3466,446.2644,0.0668604347423809,-7.421240936268381,-7.256979508952727,0.03483289190421586,-0.22918389128146321,-0.15828713203812766,-8.813962811438524,-14.20257851075852,-26.24862688226413
117.3652,446.2844,0.1810744372864953,-7.220268095905713,-7.1996614638185354,0.1550074643275122,-0.14184266158347467,0.006967444714593791,-8.789626704535543,-14.32878662588481,-26.189641582594838
117.3842,446.3044,0.2381972962822903,-7.116935651971157,-7.076382334317919,0.12655399707331574,-0.21355046607895542,0.05998641373184537,-8.832702368683186,-14.382397449110425,-26.117044290694167
117.4024,446.3244,0.286593323957888,-7.086649763447234,-6.927136190874409,0.05026649678136211,-0.2625431580722361,-0.06100533487299421,-8.93577920183659,-14.479083936483683,-26.111858769844115
117.4217,446.3444,0.3498049989536941,-7.104541747134732,-6.787483666692403,0.027829204680200382,-0.2107906896556004,-0.14296443647832094,-8.97144426393937,-14.64836771575761,-26.120285241225442
117.4443,446.3644,0.42524719789692833,-7.151734866133481,-6.678042858892122,0.026646445517346306,-0.1274792567109883,-0.05017245772219092,-8.97144426393937,-14.64836771575761,-26.120285241225442
117.4684,446.3844,0.4960491979205514,-7.218628782560382,-6.604000699469508,0.04371018001020945,-0.028284816934071703,-0.005502371730548434,-9.00710932604215,-14.81765149503154,-26.128711712606773
117.4907,446.4044,0.554912136518634,-7.304994734922104,-6.561707932264928,0.045280034084082064,-0.00013927516747298276,-0.0266942342454713,-9.16067242538806,-14.8522758495821,-25.969905136574056
117.5073,446.4244,0.6032733242658831,-7.413154167498959,-6.53946716994745,0.043490295527676866,0.00804582789327107,-0.07473024182087994,-9.203748089535702,-14.905886672807716,-25.897307844673385
117.5239,446.4444,0.6321212074735455,-7.541095551873102,-6.518769074901333,0.03080112032452063,0.003424939650516242,-0.09492829926489112,-9.314235524733967,-14.886900204132662,-25.811098560541335
117.5428,446.4644,0.6386738457169346,-7.682889620517434,-6.487412683033188,0.006379707054126962,0.0209010770186325,-0.12512306862263536,-9.35731118888161,-14.940511027358276,-25.738501268640665
117.5628,446.4844,0.6205349167011589,-7.828744923890589,-6.44290167915382,-0.008469586059222194,0.04580800806377776,-0.12058243210930149,-9.332975081978631,-15.066719142484562,-25.67951596897137
117.5846,446.5044,0.574932077379763,-7.968303595519998,-6.3933739029748375,0.01401367332866936,0.11295219026143302,-0.07112967541864915,-9.316049577120511,-15.077254301562535,-25.539506906020073
117.6026,446.5244,0.5196071002874739,-8.095907803091212,-6.354672777537474,0.09445110654267437,0.24304187756942763,-0.016525557496548535,-9.316049577120511,-15.077254301562535,-25.539506906020073
117.6244,446.5444,0.4558163635262954,-8.21091617683713,-6.334492804371274,0.1361627365442164,0.34209396833699773,0.020790163549513446,-9.29171347021753,-15.203462416688822,-25.480521606350777
117.6537,446.5644,0.3901245877701381,-8.320286276193208,-6.33097208646952,0.0912140552024594,0.2962371636281207,0.015795275409715388,-9.40961150746066,-15.068802991965454,-25.313288558936733
117.672,446.5844,0.3524957252410277,-8.439883004589499,-6.340844324012516,0.011114066983390878,0.16287715094096367,-0.010733265888034327,-9.520098942658928,-15.049816523290398,-25.22707927480468
117.6972,446.6044,0.273229809748525,-8.571394833080202,-6.325042105674883,-0.027282972290422095,0.0740608855435315,-0.05030073454421901,-9.623175775812328,-15.146503010663656,-25.22189375395463
117.7086,446.6244,0.148171405321602,-8.718824662534974,-6.264279144537491,0.029603622009222445,0.1832730147592989,-0.06379462653823505,-9.606250270954213,-15.157038169741629,-25.08188469100334
117.7237,446.6443,-0.04941252356578696,-8.865667956191075,-6.124421365987471,0.047374634195264054,0.2524373093281772,0.05924650472555413,-9.72414830819734,-15.022378745018257,-24.914651643589295
117.7505,446.6643,-0.2778033170017784,-8.990478081276517,-5.899267472444502,-0.16060761684118183,0.059332041213580454,0.0052843542846894255,-9.767223972344983,-15.075989568243873,-24.84205435168862
117.7638,446.6843,-0.5024085547758622,-9.076070962133986,-5.640104584449571,-0.2937198769458687,-0.12007629405829523,-0.24910705721498452,-9.707222803339224,-15.032913904096231,-24.774642580637998
117.7828,446.7043,-0.6625935916407047,-9.090199972673995,-5.375599675457926,-0.2520246073835832,-0.04953966127921811,-0.4726611485045827,-9.750298467486866,-15.086524727321846,-24.70204528873733
117.8024,446.7243,-0.7770641695189716,-9.001892486781088,-5.15475982824689,-0.25698058748012864,0.018913701901676988,-0.26098164068555185,-9.690297298481104,-15.043449063174203,-24.634633517686705
117.8263,446.7443,-0.865906538797771,-8.801056746785116,-5.019819703956204,-0.16897260967191582,0.3598174181082171,-0.0007635186827215271,-9.622885527430482,-15.116046355074873,-24.64824550991808
117.8424,446.7643,-0.8868865652870729,-8.534218105310295,-5.012190126227269,-0.025636249397753483,0.6945736455052731,0.14889586338952318,-9.495472587374099,-15.145567982827902,-24.59444573109883
117.8643,446.7843,-0.8729762303919951,-8.252521982881534,-5.104388969112839,-0.007641254880113517,0.7650874975631992,0.20744421810819152,-9.562884358424723,-15.07297069092723,-24.580833738867454
117.886,446.8043,-0.7902200733310399,-8.040797437165516,-5.267183793857485,-0.17407563062116677,0.5115499022074104,0.20586522700935192,-9.562884358424723,-15.07297069092723,-24.580833738867454
117.9038,446.8243,-0.6908612848821626,-7.947504489658014,-5.462599121161816,-0.4277045314971664,0.06865948776617926,0.1002283241935894,-9.562884358424723,-15.07297069092723,-24.580833738867454
117.9257,446.8443,-0.6382138687070268,-7.956292661697221,-5.6248985842413015,-0.5186914246673833,-0.06082693497358725,-0.11753729980912148,-9.622885527430482,-15.116046355074873,-24.64824550991808
117.9546,446.8643,-0.6598003268545848,-8.019113098506567,-5.732917176890234,-0.35445033034287,0.0015103480615522944,-0.20207561466625146,-9.57980986328284,-15.062435531849259,-24.720842801818748
117.9658,446.8843,-0.7824640595156772,-8.068330796887986,-5.8239717670833295,-0.16551369160411783,0.1500839678813577,-0.10815027550933279,-9.469322428084572,-15.081422000524315,-24.807052085950797
117.9893,446.9043,-0.8987322583628995,-8.022367874037375,-5.880349275902003,-0.03540557452959572,0.20935291872418002,0.01365799817235749,-9.42624676393693,-15.0278111772987,-24.879649377851468
118.0081,446.9243,-0.9251470263917859,-7.852640047928219,-5.940820818454039,0.0031023872669919705,0.2667520367893933,-0.011990754694170954,-9.400096604647407,-14.963665194995112,-25.092255732703435
118.0278,446.9443,-0.8311914273272286,-7.568323704704744,-6.019235437249687,0.037107081655367365,0.315137750524989,-0.04779411858431648,-9.282198567404276,-15.098324619718479,-25.259488780117486
118.0775,446.9643,-0.6963900011033325,-7.206314275837556,-6.10088925769815,0.02718130763617145,0.34340012254566155,-0.0008418200475572197,-9.239122903256634,-15.044713796492864,-25.332086072018157
118.0792,446.9843,-0.4036195185427284,-6.883303027046845,-6.192268169937478,-0.009660853422038533,0.33002091137758,0.05408762448887328,-9.152971574961349,-14.937492150041633,-25.4772806558195
118.0892,447.0043,-0.1419947847350822,-6.642206695802752,-6.240982580414065,-0.12413716536872765,0.23541155501247596,0.09047701705408481,-9.117306512858569,-14.768208370767706,-25.46885418443817
118.1034,447.0243,0.04622019147767786,-6.537721788943391,-6.223294659950782,-0.26548876357540546,0.09212866077351364,0.05140768249455786,-9.134232017716684,-14.757673211689733,-25.608863247389465
118.1245,447.0442,0.1349872145790234,-6.584854456012042,-6.124960976877763,-0.288321960956748,0.021137488722651736,-0.006148876542528165,-9.22597989567029,-14.558867804662773,-25.654236554827385
118.1424,447.0642,0.10719236483788175,-6.773508421964558,-5.97537701776124,-0.23527713582956697,0.03754998473953367,-0.02397559530181242,-9.377728942629657,-14.403138061783457,-25.767021633315927
118.1649,447.0842,-0.02085730116829121,-7.050543042513792,-5.781517281917588,-0.17260372098793753,0.08813246106393276,0.021115166068790225,-9.377728942629657,-14.403138061783457,-25.767021633315927
118.1839,447.1042,-0.2099295251980462,-7.366201311814871,-5.587664306648929,-0.12978962588582166,0.1385042048001157,0.16197050602281288,-9.334653278482014,-14.349527238557842,-25.839618925216598
118.2075,447.1242,-0.4142690659106988,-7.662751910459193,-5.407660509113422,-0.07669206772142144,0.18751683446922313,0.1993798905392289,-9.248501950186728,-14.24230559210661,-25.98481350901794
118.2328,447.1442,-0.5675599996572828,-7.915786374599293,-5.269742007652813,-0.09220199276873998,0.18133444605864307,0.1645777210872064,-9.205426286039085,-14.188694768880994,-26.05741080091861
118.2531,447.1642,-0.634621866499336,-8.126739488228953,-5.19993142020124,-0.17311248499510246,0.05663189922549497,0.08338076140881545,-9.070602743937838,-14.333889352682338,-26.08463478538136
118.2695,447.1842,-0.6504854156632004,-8.294602294728655,-5.185777075194911,-0.19364409236684346,-0.019037138989553174,-0.027602607860378464,-9.027527079790197,-14.280278529456723,-26.157232077282035
118.2935,447.2042,-0.6747727039429542,-8.422509242065814,-5.190240499958323,-0.09933269894980243,0.03873828348440263,-0.07958920449539614,-8.967525910784435,-14.23720286530908,-26.089820306231413
118.3073,447.2242,-0.7440830797031287,-8.536077940675533,-5.196496286524982,0.0481398129788036,0.24000634756128844,-0.027732958890746565,-8.974936512829299,-14.121529909260767,-26.008796542949415
118.3228,447.2442,-0.8820255230134545,-8.651408722188714,-5.175222948047294,0.11348984696442213,0.2756863109613915,0.0516891266386942,-9.059273788738038,-14.038397458282121,-26.135193613669333
118.3448,447.2642,-1.0598037908449762,-8.782838943049738,-5.120813610383368,-0.11592615578476533,-0.027455686077945025,-0.006204750529687428,-9.12668555978866,-13.965800166381452,-26.121581621437958
