AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
110.7482,439.659,0.7673920434650592,0.36133406519011757,-0.05445226941215253,-0.11862643413350643,0.08933866987227995,0.11850157974087366,-0.8498819056954683,17.633566011739212,-33.85373495030356,-176.998688,-177.5298716983512,-20.530001098833985,156.468686901166,0.0081485488450243,-0.045535,-0.30122,-0.95243198,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,155.6861634351711
110.7582,439.679,0.8508679182979769,0.44759937897023505,0.04770611372325817,-0.12414434881193956,0.05782713563407884,0.12810789076631124,-0.7121584269702987,17.653486366443506,-33.93036563381885,-176.93425,-177.47096395729207,-20.530001098833985,156.404248901166,0.0084964264652617,-0.046029,-0.30192801,-0.95218098,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,155.6628094156694
110.78,439.699,0.9321969421158744,0.4920289889861529,0.11906291026674332,-0.1193663415802835,0.038559600106240544,0.14602652069213568,-0.577600728142629,17.72593701453686,-33.967879349672636,-176.8564,-177.40512649894066,-20.530001098833985,156.32639890116602,0.009011155776025,-0.046288,-0.30200899,-0.95213801,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,155.61440473136864
110.7982,439.719,0.9775420921139926,0.5191896418268902,0.1554740693574601,-0.08458427480894297,0.03678054636344981,0.16007249378303073,-0.4112189502449419,17.709302394976433,-34.03881386309036,-176.744766,-177.32515930248675,-20.530001098833985,156.214764901166,0.0099782373573604,-0.045351,-0.30346,-0.95171201,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,155.47604107466142
110.8178,439.739,0.9971585193193109,0.5538110524258242,0.17557903131572772,-0.0014293382419296504,0.0514714542823938,0.1605652624018622,-0.28901800808943956,17.600046793961212,-34.14823064729564,-176.519882,-177.1542183581087,-20.530001098833985,155.989880901166,0.011774587000784,-0.044255,-0.30628401,-0.95083803,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,155.23972940424198
110.8374,439.759,0.9878877021972285,0.6355484062550891,0.23464365173162705,0.12161372676910087,0.07513895620335667,0.14836211396982943,-0.19282040745938134,17.49495215697984,-34.25258359415208,-176.224548,-176.92846809616773,-20.530001098833985,155.694546901166,0.0141640669837213,-0.04292,-0.30906001,-0.94996798,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.93077919334488
110.8578,439.779,0.9863435547340565,0.7629961043548414,0.39232495959305425,0.24007054787087778,0.09576565564527036,0.13900653058033627,-0.1496811781573033,17.630151682767988,-34.23428068674512,-175.980988,-176.7287697368202,-20.530001098833985,155.450986901166,0.0159923270832869,-0.043015,-0.30831099,-0.95017803,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.7335752070193
110.8789,439.799,0.9757137107311273,0.9331608489178915,0.6673680663479029,0.29322607587118527,0.10135362004416121,0.15565847946538713,-0.05863922710711633,18.04214076808784,-34.070045355542845,-175.945511,-176.67482088706151,-20.530001098833985,155.41550990116602,0.0165957369899494,-0.043282,-0.303372,-0.95174402,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.68183264905923
110.8976,439.819,0.9443255459404455,1.146065313672028,0.994676952771087,0.24356102193742793,0.08197474320951252,0.21220139239025132,0.055742898170014765,18.48591341310675,-33.88001595339615,-175.950104,-176.64666125435335,-20.530001098833985,155.42010290116602,0.0172463515898245,-0.042763,-0.29760799,-0.953574,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.60152608921322
110.9183,439.839,0.9643261171309219,1.317991864491904,1.2402646790093037,0.10548706395712748,0.030767068862418062,0.3006720171796937,-0.004269575460471131,18.843611651369585,-33.72855077262173,-175.772415,-176.47960557305294,-20.530001098833985,155.242413901166,0.0183712904723528,-0.044669,-0.29263699,-0.95500302,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.54657128178565
110.9383,439.859,0.9614921332650037,1.405624823898501,1.2796169868283371,-0.06218470165372535,-0.040837554951499405,0.3962544869600336,-0.09889520059652934,18.978331596725077,-33.69520552649749,-175.371948,-176.1326867001614,-20.530001098833985,154.841946901166,0.0216083509699301,-0.044662,-0.29077899,-0.95550299,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,154.19332342513619
110.9567,439.879,0.909467097079355,1.4237095318916815,1.0666429541011677,-0.18392302770708518,-0.10385913632837934,0.46629594612730574,-0.08887875632319764,18.79485397019416,-33.833040935088235,-174.840485,-175.71116259749658,-20.530001098833985,154.310483901166,0.0266241487476965,-0.040533,-0.29367301,-0.95467502,0.9400956448819248,0.2641834529288636,-0.07536944807885296,-0.2018581877678238,153.5042793513243
110.9825,439.899,0.888975570310101,1.3765036334598078,0.67998934574989,-0.20909366688317604,-0.13064641585131706,0.4959515096218079,-0.01661624021551633,18.47520876290327,-34.033181744635144,-174.32164,-175.3170027439784,-20.134331489464287,154.18730851053573,0.031816755659242,-0.034977,-0.29871601,-0.95317,0.9407358454605562,0.2657635387228679,-0.07213937719685663,-0.19794373142072672,153.3047278549502
110.9992,439.919,0.944456774267046,1.3048719571101692,0.27919786024413895,-0.1439998534184989,-0.11573850069371941,0.49846306679967356,0.06485658831540642,18.275811838552478,-34.1533498415706,-173.885574,-174.9867124635283,-19.757522464450215,154.1280515355498,0.0363544690342154,-0.029961,-0.302196,-0.95208102,0.9414977679136959,0.2668774267354527,-0.0686078110946234,-0.19403958454242273,153.2049186490167
111.0165,439.939,1.0852581484791237,1.2677442832576489,0.0008493844492711844,-0.042034865419490273,-0.07738839298355926,0.5047684665646566,0.07862351814238,18.36150406365001,-34.10984969980569,-173.520096,-174.6863994023396,-19.38396168398919,154.1361343160108,0.040023387530288,-0.027105,-0.30163601,-0.95219702,0.9425079671105998,0.26711909553535235,-0.06497360616898917,-0.19001197655626048,153.28699669091415
111.0409,439.959,1.2689394651474803,1.315762417064871,-0.1116561145033188,0.034798432902543336,-0.040123036663334666,0.5432830156428913,0.02292987552387249,18.6602834418478,-33.943580768888765,-173.158447,-174.35882040037166,-18.967828936390564,154.19061806360943,0.0434872316966588,-0.025783,-0.297943,-0.95324397,0.943780296158918,0.26664650931291645,-0.06134228176932252,-0.18551419385253184,153.49012924846204
111.0583,439.979,1.4366477977000152,1.4610073551655995,-0.1090874255637555,0.05269997314062723,-0.0168388772221581,0.6254303385812872,-0.04002190472968126,18.94614516342115,-33.78049735593427,-172.716095,-173.96513491161258,-18.457960312868053,154.25813468713193,0.0476794763331095,-0.023994,-0.294337,-0.95420998,0.945227035486739,0.26601310987329213,-0.05767595265430441,-0.18015649099021996,153.69207735175985
111.0765,439.999,1.5610796290792224,1.642234698804641,-0.0850833658928476,0.01592066265605927,-0.006456714766782501,0.7442266057938871,-0.09893017006404126,19.13458255713905,-33.675049065299945,-172.110123,-173.44489440670603,-17.81530543023181,154.29481756976818,0.0534441634274504,-0.020732,-0.29212701,-0.95466,0.9467357634673613,0.2657818607326944,-0.0538900692056462,-0.1736296550660333,153.80752561907016
111.0982,440.019,1.6406228138788796,1.7745732105076661,-0.11789104762444325,-0.04911327076221458,-0.0006602984057237915,0.8835037568034423,-0.1311082534054684,19.26090783264202,-33.61139754634969,-171.407257,-172.84995118283493,-17.019335855826625,154.38792114417336,0.0602681414486908,-0.016138,-0.29089999,-0.95471698,0.9482323454143493,0.2662486509976758,-0.04993297680067505,-0.1657521426098112,153.9209257340033
111.1166,440.039,1.688025673699404,1.8126798864581173,-0.24212865027712027,-0.11221255139058459,0.00857734908030583,1.0270733268636476,-0.1916112977255251,19.357510689825823,-33.567620515729764,-170.545151,-172.12806144252596,-16.06735862487568,154.47779237512432,0.0683952402484254,-0.010985,-0.29023799,-0.95444399,0.9496936804176616,0.2673985944808307,-0.04579329952438607,-0.1564700570815468,154.0354027447972
111.1384,440.059,1.7046071648779013,1.7558574891869263,-0.4444883739674186,-0.15250108203229584,0.023856046972480505,1.1624034507445056,-0.3013892257936588,19.437323592319803,-33.52935497312546,-169.507401,-171.26276020568474,-14.971821271439767,154.5355797285602,0.0778708420025109,-0.005623,-0.29000899,-0.953834,0.9511292912406063,0.26900366341413545,-0.04146532343438063,-0.14584487432336699,154.14831485706912
111.1587,440.0789,1.686032963001826,1.6266112758394526,-0.6802382911804283,-0.1621522522510614,0.040420218155092,1.2816100039448606,-0.46212703190523996,19.53975767710934,-33.468670157231166,-168.285507,-170.24027145319272,-13.756269331131204,154.5292376688688,0.0888469716978561,8.3e-05,-0.28971601,-0.95297998,0.9525558890024721,0.2707598425660781,-0.03691277236995463,-0.1340292252319118,154.2205191178941
111.1765,440.0989,1.6451355241012697,1.4589941230471042,-0.9021148507767389,-0.1420523717916603,0.049515035987304334,1.3834625178985993,-0.6758104124355544,19.710485250158296,-33.35765270337428,-166.91188,-169.0785123919469,-12.44859509025972,154.46328490974028,0.1010154284988164,0.005782,-0.28868401,-0.95206302,0.9539821536687288,0.2723935221176766,-0.03204685343798165,-0.12121393803777362,154.27681848291326
111.1969,440.1189,1.5930588170865343,1.30951258345248,-1.079417040778086,-0.09879467736309039,0.04700525315682191,1.473394395936734,-0.8937516000650314,19.903821954686123,-33.22587866968491,-165.48439,-167.86421349774693,-11.072444784468908,154.4119452155311,0.1135709591366554,0.011425,-0.28750899,-0.95095199,0.9554082544540408,0.27370135731053036,-0.026730781053605907,-0.10755510063088707,154.39409510831604
111.2183,440.1389,1.5389043047671107,1.2156314113213842,-1.197918297497539,-0.0412264797430536,0.03266109131365591,1.5601794830664384,-1.0957242222621026,20.10377471186743,-33.08614514299551,-164.027313,-166.61695120752844,-9.64049698934071,154.3868160106593,0.1263858213902173,0.017217,-0.28627601,-0.949619,0.9568271888644615,0.27454689559793233,-0.020826044336881743,-0.09312362022896455,154.57603464417815
111.2407,440.1589,1.4825590606773544,1.186235683820656,-1.2547259136433002,0.018929357083786708,0.010376135034622314,1.6503140041803255,-1.2805557611320273,20.339005851495784,-32.923384342213204,-162.522125,-165.30879388053904,-8.152517739742583,154.3696072602574,0.1397834414525525,0.023621,-0.284381,-0.94817197,0.9582168650588008,0.2748591291628321,-0.014266810836313629,-0.07790607640803338,154.77444596346297
111.2565,440.1789,1.4116311550050389,1.2193958574199368,-1.2533569319372777,0.06822500967569622,-0.011233232147395689,1.7453367468606844,-1.440768884571682,20.607156048281485,-32.742915900213816,-160.954514,-163.91893503422594,-6.597864401159909,154.35664959884008,0.1540106902195424,0.031075,-0.28173599,-0.94654101,0.9595303408884848,0.2746392281486589,-0.007111044159739301,-0.06184053951329475,154.95178365472322
111.2781,440.1989,1.3129529341953863,1.301607094861569,-1.198752420348761,0.09734593432913868,-0.024746093934314817,1.8432043809850098,-1.5811535662820226,20.88621634336675,-32.56275068542834,-159.317673,-162.442687059678,-4.960864334506417,154.3568086654936,0.1689946452508464,0.03933,-0.27861899,-0.94459802,0.9606957954610049,0.27395456454915545,0.0004761479268509381,-0.044858203590664156,155.12583632410033
111.2971,440.2189,1.1785705494494387,1.4097432686011913,-1.0949700207018935,0.10470217906267207,-0.02882470990041386,1.9400330180713625,-1.7343465176436137,21.153596266065342,-32.39728290909116,-157.581879,-160.85778379866017,-3.227518256100331,154.35436074389966,0.184695206379645,0.047582,-0.27532801,-0.94224101,0.9616259602932519,0.2729139783984019,0.008292028690161837,-0.026920533892165716,155.32426265226349
111.317,440.2389,0.998713231493948,1.5122486075017445,-0.9449591467742948,0.09376514770598549,-0.02861066447453864,2.0307035631550274,-1.9306149265193273,21.413081848516633,-32.23898344204569,-155.694824,-159.11389506400354,-1.391071424053907,154.3037525759461,0.2014365055271751,0.055552,-0.271781,-0.93940002,0.9622314377224329,0.2716336245281504,0.016156926459601678,-0.008049100055193437,155.51045535161694
111.3453,440.2589,0.7646115571623189,1.582078742210253,-0.7547852828293493,0.06996660349565176,-0.029720625737056694,2.109333192194424,-2.135594677029708,21.665874416513777,-32.080900276820785,-153.697769,-157.24306209555658,0.5459079853881379,154.24367698538813,0.2189433249905987,0.063429,-0.26802599,-0.93605697,0.962435550286384,0.27020218448849426,0.023929256885314998,0.011661119479176987,155.6933655718023
111.3588,440.2789,0.47177800180508855,1.610553825070896,-0.5348179970649056,0.03987752790008209,-0.033858342541725706,2.1708141047662615,-2.3057925375748507,21.882524213884427,-31.935591097620375,-151.589691,-155.2509041066276,2.5730462359026505,154.16273723590263,0.2372547834309765,0.071619,-0.264483,-0.93200302,0.9621858551184255,0.2686613804752087,0.03149724735904063,0.032052554656106125,155.83488449553096
111.3803,440.2989,0.14685431608112287,1.5982246858035314,-0.2957358938973762,0.014391100600744111,-0.04188600162114231,2.2128069594530895,-2.425751932500866,22.045109808210753,-31.809483207232965,-149.388641,-153.15665996454766,4.675267706019151,154.06390870601916,0.2559927679071028,0.079225,-0.26118699,-0.927347,0.9614535391950596,0.26702234558912163,0.03878287587758042,0.052934369402516036,155.98240401677765
111.4042,440.3189,-0.1905669168979407,1.545277919289827,-0.04450695257663462,-0.001845677303059401,-0.05616356426982683,2.236379870233081,-2.447594274915895,22.17665231332819,-31.69323629194868,-147.139175,-150.98825340459007,6.835320618526424,153.97449561852642,0.2748517752867898,0.086201,-0.25773501,-0.922279,0.9602227080752151,0.2653033043076237,0.04575850883781133,0.07411252585829498,156.14868717414603
111.433,440.3389,-0.5226555198313807,1.4653826653535602,0.2070549754418778,-0.009480075538417787,-0.07450926216013332,2.244247312750517,-2.3384851478601405,22.278302753205146,-31.604589336855952,-144.873154,-148.7759866770284,9.035534492290381,153.90868849229037,0.2936098838788633,0.092643,-0.25423801,-0.91682798,0.958485363522076,0.2635386513324567,0.05244597467845793,0.09540758307309777,156.33752635212986
111.449,440.3589,-0.8386092684945874,1.3734060179967842,0.44265328764750045,-0.012779633405728408,-0.09175098848031349,2.2388732743859205,-2.131529574938817,22.35420754474913,-31.561244583531092,-142.553818,-146.48807625217063,11.260068532506294,153.8138865325063,0.3126063866241373,0.098981,-0.25083801,-0.91080201,0.9562468488318326,0.26175374207141644,0.05887769854238147,0.11666344425377213,156.48013679276704
111.4626,440.3789,-1.1237450617360873,1.2855531236944429,0.6459800819559653,-0.016010022420845926,-0.10250866490180421,2.222363072180944,-1.897134074297007,22.412525734053887,-31.57008581999277,-140.174149,-144.11845651548214,13.49718174628402,153.671330746284,0.3318637831425114,0.105191,-0.24755099,-0.90416801,0.9535276176527946,0.2599547103659357,0.06505401153480475,0.13775560429680514,156.56015370172196
111.4817,440.3989,-1.3697346161887016,1.215758555512366,0.8040352823152563,-0.024400601333390393,-0.10601092140277701,2.198355541791201,-1.6807808867160503,22.466346537340467,-31.61823511730661,-137.771698,-141.69392624590571,15.74062541304932,153.5123234130493,0.3511182424666079,0.11127,-0.24420901,-0.89704901,0.9503516898340207,0.2581515450805105,0.07094614773781402,0.15860671336148005,156.5977346154169
111.5082,440.4189,-1.5634098314059606,1.1749842389090763,0.9061023588320811,-0.039780939864733744,-0.10684634275262406,2.1737585686976444,-1.514237959260175,22.514953627452474,-31.68109451933463,-135.390884,-139.254519928078,17.990372637939366,153.38125663793937,0.3699748855033536,0.116703,-0.24058899,-0.88972801,0.9467274837122512,0.2563852042643269,0.07654199624589896,0.17920664448870566,156.65398161114237
111.5222,440.4389,-1.6931241590468602,1.179499263813799,0.9378647879699908,-0.06053552437327636,-0.10845717068938665,2.156397025940245,-1.410946451216489,22.5008232590827,-31.759706890442587,-133.055206,-136.86803782777395,20.251687095190544,153.30689309519053,0.3880023442385876,0.120568,-0.237284,-0.88239098,0.942637202350901,0.2547299866508044,0.08187721574212929,0.19960926879096647,156.82126243506434
111.5402,440.4589,-1.7819741649332834,1.1937197027876674,0.8826786440803094,-0.08852877608145293,-0.11768889781938108,2.1483843286171656,-1.380178242630528,22.457367937903108,-31.793566115185193,-130.700592,-134.44659352639633,22.530859084714013,153.23145108471402,0.4059662603953678,0.1242,-0.23405001,-0.87463498,0.938047278527732,0.25327380741181676,0.08700967626011497,0.21988405572698438,156.97411891032834
111.5573,440.4788,-1.824244356114574,1.1826408099266217,0.7331172200628462,-0.12071174674243457,-0.13520048367367876,2.1441871226333538,-1.4500835846533633,22.423214035901516,-31.75291404097189,-128.295212,-131.9415008758361,24.82945155690001,153.1246635569,0.4241828068440303,0.127817,-0.23057,-0.86635399,0.932935109074876,0.2520894988666117,0.0919680204686028,0.24005176530847766,157.06857466726146
111.5791,440.4988,-1.8008494094789476,1.1357080737530374,0.49602003663473937,-0.15181440138353708,-0.15302184414388975,2.134518815020054,-1.6217640496902668,22.406227748852977,-31.68007164768887,-125.830582,-129.36166788109065,27.141964596046012,152.97254659604602,0.4425910659081354,0.13094699,-0.226982,-0.85758102,0.927318472906895,0.2511923936762309,0.09671598162812232,0.26005547497128084,157.11968640529093
111.6024,440.5188,-1.7229029215504057,1.05678796874621,0.19514729001754283,-0.18074034957394902,-0.1576989919782943,2.1104524235802393,-1.7845079886405202,22.41364265822947,-31.635877036478266,-123.408409,-126.82393258768182,29.458188946722398,152.8665979467224,0.4604291820328287,0.134065,-0.223894,-0.84847099,0.921277344771867,0.25049040482855767,0.10113447466809931,0.27977567644906426,157.19033448178627
111.616,440.5388,-1.621372501803506,0.9516177676859059,-0.11971931677562253,-0.20527308880171258,-0.13736531672721375,2.0662270997329237,-1.88536364877001,22.444807825076786,-31.643568466034026,-121.017059,-124.30883012739,31.766114063496154,152.78317306349615,0.4778292283336161,0.13794699,-0.22150099,-0.83880103,0.9149542100315816,0.24977268645875766,0.10504475260862968,0.29906186415865726,157.21531368170307
111.6378,440.5588,-1.5139958999769592,0.839610464357017,-0.37826884173013475,-0.2158384987813584,-0.09061102393696041,2.0028907329551737,-1.9693224850007454,22.467336563485684,-31.695749020934105,-118.644279,-121.81099957543479,34.05258075977452,152.69685975977453,0.4948001352130565,0.14171501,-0.219447,-0.82881403,0.9085173761121306,0.24877428082207395,0.10831620043437314,0.31776584968692007,157.20072825575264
111.6563,440.5788,-1.4053400671739542,0.750491555993239,-0.5220405436990632,-0.19930080303840103,-0.03133639095374696,1.9296833541904934,-2.138437734389491,22.431439279841534,-31.78543058956428,-116.290489,-119.36320883356612,36.30390754285562,152.5943965428556,0.5112302937894424,0.143455,-0.21718401,-0.81908202,0.9020982235581152,0.24728440754994108,0.11100838345595238,0.33577724109662876,157.2165481187268
111.6779,440.5988,-1.3073150918030016,0.6967221314018266,-0.5406062619420666,-0.15220516618040003,0.017134495683090667,1.8583608789913098,-2.392743149243728,22.351696549847905,-31.88060523913193,-114.073929,-117.07724160633342,38.5085750970603,152.5825040970603,0.5264690523357664,0.142886,-0.214324,-0.81023401,0.8957486950782149,0.24522005957489285,0.11339999416215142,0.3530465110602076,157.3624053165506
111.6989,440.6188,-1.2452957955356787,0.6546099242599197,-0.47762010126678334,-0.08698160292232893,0.03736493161893889,1.7958659777328674,-2.6525253884345403,22.316088403052134,-31.909830182372005,-112.01339,-114.88113002165233,40.66017096159421,152.6735609615942,0.5408166312846895,0.142709,-0.21064401,-0.801736,0.8894538081752473,0.24261683895927783,0.1158471754230801,0.3695787122149384,157.51663439961808
111.7202,440.6388,-1.2071408872337024,0.6130926679558479,-0.3985220920983341,-0.01753731602526054,0.03398646772032904,1.7428048359615893,-2.844595482554805,22.340438103445972,-31.85636583156192,-110.107651,-112.76441145689327,42.75828940122667,152.86594040122668,0.5542766321731775,0.144068,-0.20664001,-0.79329801,0.8831792427124463,0.2395574705790538,0.11860124722519097,0.3854093767518698,157.65238084590973
111.7457,440.6588,-1.1575380145218972,0.5743432979595962,-0.3525621132061225,0.04763388192342355,0.02365802216214402,1.695975346971546,-2.980273401432047,22.378026683687573,-31.756745137805492,-108.273361,-110.68556113801269,44.8070960355184,153.0804570355184,0.5672037942784225,0.14642701,-0.202783,-0.78467703,0.8769078060788156,0.23610394577561936,0.12173629102177679,0.40058445036656526,157.75095242452167
111.7584,440.6788,-1.0682129856173659,0.5411543144557562,-0.3534290591320204,0.10443221400128622,0.01901805346382468,1.651729274333216,-3.0722883183830483,22.404362499369928,-31.6552992192419,-106.530495,-108.69645490140358,46.81227378743256,153.34276878743256,0.5793799215501344,0.148836,-0.19909,-0.77622801,0.8706448625834464,0.23228645802444167,0.12518922413240793,0.41514838652780117,157.88044803919618
111.7782,440.6988,-0.937273093608058,0.5067681713310459,-0.3848852159398479,0.14875417498459464,0.022564937239075072,1.6070478348210704,-3.158864258716118,22.439524538998192,-31.564724980716584,-104.861107,-106.75906302756263,48.77759153956794,153.63869853956794,0.5910496319709192,0.151162,-0.195035,-0.76796597,0.8644062388862737,0.22814187666946306,0.12882437895714477,0.4291356634801258,158.01196213851165
111.7967,440.7188,-0.7899829323482161,0.4669344445994609,-0.417417846179184,0.17455814895000032,0.031074911265680738,1.5597945499404406,-3.2334677684053155,22.508395992679333,-31.471758521552943,-103.28093,-104.87361160890444,50.70289004241882,153.9838200424188,0.6021650892478241,0.153796,-0.190547,-0.75989199,0.8582072546986128,0.22375123113148224,0.13247423687692478,0.44256781527094,158.13549307009671
111.8552,440.7388,-0.6586691264690967,0.4263365297036069,-0.4196184850199529,0.1782636456500689,0.04087576621644706,1.5091481006713248,-3.2832694000879314,22.592516131916916,-31.37051414685461,-101.76815,-103.04535146124445,52.58443477645995,154.35258477645996,0.6127342041282823,0.156756,-0.186166,-0.75188202,0.8520569722648457,0.21924581069215654,0.13596783219175435,0.4554590421957589,158.24748768982937
111.859,440.7588,-0.5658698298058153,0.3830820126256982,-0.3651631699621838,0.16255903801551963,0.0465418615008277,1.4555870755544362,-3.299592495603825,22.66761787254321,-31.260272567996743,-100.326614,-101.31167701312758,54.416446221650624,154.74306022165064,0.6226237220881965,0.15967,-0.18229599,-0.74405199,0.8459534405551968,0.21479679107445251,0.13916293033185564,0.4678234643307176,158.37991757326805
111.8607,440.7788,-0.5192222348271511,0.3216769967151707,-0.2418409089381921,0.1358081960715889,0.03993517477853514,1.4002600387826738,-3.309247580639491,22.7245851223545,-31.14350204756486,-98.915344,-99.63235838813411,56.19197039920014,155.10731439920013,0.6321212271322326,0.162359,-0.178794,-0.73627102,0.8398799070269293,0.21060844530373768,0.14198310672417544,0.47967345344945944,158.49758935529286
111.8792,440.7988,-0.5072040141620922,0.23556517167678492,-0.06080594294967234,0.10900414026277527,0.014075131859621476,1.3441370451763646,-3.311893175344423,22.737299835253204,-31.053575723337666,-97.542046,-98.03961727512628,57.9028339896549,155.4448799896549,0.6411454006150864,0.164388,-0.175787,-0.72870302,0.8338069847990026,0.20690679221406766,0.1444538917293976,0.49100770319854636,158.62962298427
111.902,440.8188,-0.5102970925399308,0.12279216711597402,0.14278419205617254,0.08964826408002435,-0.033749504630895405,1.2873733516699384,-3.2840022311279267,22.702913155086502,-31.01307772368186,-96.216339,-96.54143911216838,59.53977376697021,155.7561127669702,0.6496201831294188,0.16601799,-0.17346101,-0.72134799,0.8277059430086887,0.2039062774928144,0.14670314014629346,0.5018000503969063,158.77953813465825
111.9166,440.8388,-0.5038901975809438,-0.016078846970618677,0.3212008764728722,0.0786199346444107,-0.09893518001122045,1.228419555011066,-3.2101061644981037,22.65691366516736,-31.008706070323896,-94.949036,-95.1087718093924,61.093347967708986,156.042383967709,0.6575381328723984,0.16806599,-0.17171,-0.714082,0.8215698941204916,0.20176417648250267,0.14888442261741555,0.5120034715361415,158.91721417658295
111.9377,440.8588,-0.4649890358588711,-0.16566662921752193,0.433036480528628,0.07106784599581861,-0.16864858080507186,1.164472981406362,-3.095861873224303,22.619174604577296,-31.02547311838036,-93.720329,-93.69848286407759,62.55502085153347,156.27534985153346,0.6650292908932658,0.171001,-0.170507,-0.706698,0.8154269046283599,0.20055650836595906,0.15106896783415055,0.5215689955488069,159.00087038504788
111.9562,440.8787,-0.38643994922230895,-0.3017290730675478,0.46070989218721436,0.06001601027343567,-0.22790439638386198,1.0937495857612598,-2.918297469560713,22.592332277601862,-31.056248003976634,-92.557686,-92.34537577643752,63.91810579724531,156.4757917972453,0.6718701919602028,0.174824,-0.17008699,-0.69935501,0.8093326673721134,0.20028666792478755,0.15320823140453244,0.5304650054488244,159.05782604463258
111.9773,440.8987,-0.26700817655306786,-0.4005666864893635,0.4166332350563362,0.042333466770300254,-0.26640934654813314,1.0172524035888793,-2.68525569142356,22.556016896491464,-31.10397151037229,-91.476219,-91.09858417778047,65.17860950048929,156.6548285004893,0.6779724720553777,0.17870601,-0.170415,-0.69237,0.8033488311969676,0.20090875877752123,0.15519665105311192,0.5386838827761978,159.1281756291883
111.998,440.9187,-0.12132630337332095,-0.4585309780875746,0.3316024311039403,0.018988449992376366,-0.28265659554289796,0.9381639485010498,-2.4164514407670747,22.504425956498675,-31.15818630785185,-90.460342,-89.94909214373001,66.33578913069105,156.79613113069104,0.6835114694848506,0.182211,-0.17116199,-0.68579501,0.7975282644601904,0.20233088609521768,0.15696823843694913,0.5462342464923283,159.2004931400083
112.017,440.9387,0.02713808589364941,-0.4778177501511837,0.23763350158691665,-0.00666737140049084,-0.2799441804812572,0.8603334436655291,-2.115901823038275,22.42099101133339,-31.22156154185742,-89.490623,-88.891242435882,67.39279341064885,156.88341641064886,0.6886124175962847,0.185076,-0.172308,-0.67961001,0.7919192835263629,0.20438815548018482,0.1585255218004121,0.5531355974952316,159.26967287813582
112.0393,440.9587,0.15407893713026777,-0.4678733133168328,0.15586962112351266,-0.03188838344875666,-0.26236361909494754,0.7865128762020089,-1.7744738468891388,22.312346798271875,-31.29056652517464,-88.564354,-87.91159839203812,68.35679113767098,156.92114513767098,0.69329206611527,0.187589,-0.17388199,-0.67373699,0.7865707531189601,0.2068511582460056,0.15987850280436505,0.5594264142952069,159.32804300537606
112.0588,440.9787,0.25463314430454087,-0.43382364717645355,0.09573302842732367,-0.055781309254299805,-0.23112077474392936,0.7177605131344517,-1.4200251642480541,22.188778456793532,-31.36258248141339,-87.686211,-87.00510250251268,69.23716224352526,156.92337324352525,0.6976069651354979,0.189711,-0.175595,-0.66822201,0.7815272318206715,0.2094865914530992,0.1609909036721894,0.565165889680979,159.37518573731887
112.0794,440.9987,0.32370999432517067,-0.3812698529350606,0.0625457052138767,-0.08075522507955482,-0.1844399606566245,0.6533629906558395,-1.0755913972085196,22.0707564087496,-31.42674894316325,-86.854324,-86.14725190787402,70.04311355543165,156.89743755543165,0.7016361560440417,0.19169299,-0.177214,-0.66298997,0.7768309788014788,0.212087030183423,0.16177242619456314,0.5704230045548979,159.39382547802418
112.0991,441.0187,0.3484993437762274,-0.3156970490289723,0.06839426936592474,-0.10929965636407263,-0.11960167102607727,0.5922133834567996,-0.7502280330617808,21.96924744326221,-31.476938704528912,-86.060463,-85.31922312645155,70.78311331022641,156.8435763102264,0.7054221814386046,0.193764,-0.178764,-0.65793502,0.7725280256102635,0.21445684272145288,0.16208753632495757,0.5752706691851758,159.3715729028942
112.1298,441.0387,0.3126611791837668,-0.23971124319448223,0.1358850458107348,-0.1390164185946922,-0.03819921874922266,0.5353432097708637,-0.4582044001015113,21.86594929726766,-31.528075970038568,-85.287453,-84.52982399661998,71.46698923450144,156.75444223450143,0.7090242108812786,0.19557101,-0.180407,-0.65306199,0.7686544417417825,0.21641329612333313,0.16178481163450933,0.5797941955349755,159.31987659354408
