AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3061,335.2179,-24.632645,-120.614433,142.185822,-0.76867098,0.37496901,-0.51788002
6.3166,335.2379,-22.385321,-115.741592,148.055084,-0.77026498,0.327847,-0.54680598
6.347,335.2579,-19.321421,-111.551552,153.7995,-0.77251101,0.276678,-0.57147598
6.3626,335.278,-15.425488,-107.627731,159.405197,-0.77275503,0.22093099,-0.595007
6.3776,335.298,-10.830818,-104.113068,164.646881,0.77030998,-0.162384,0.61659402
6.3972,335.318,-5.798175,-101.209534,169.594803,0.76570702,-0.101952,0.63478601
6.4201,335.338,-0.501947,-98.9916,174.075577,0.759188,-0.042134,0.64880103
6.4409,335.3581,5.014922,-97.585777,178.081131,0.75199002,0.016232,0.65750802
6.4577,335.3781,10.61349,-96.835747,-178.89418,0.74417198,0.068568,0.661484
6.4861,335.3981,16.18988,-96.27845,-176.485001,0.734119,0.116538,0.66357899
6.4987,335.4182,21.826061,-95.780197,-174.333176,0.72127801,0.162802,0.66456503
6.516,335.4382,26.60232,-95.070732,-172.721497,0.70659798,0.200583,0.666471
6.5369,335.4582,31.313271,-94.11541,-171.876648,0.69008601,0.233318,0.66832799
6.5566,335.4782,36.265446,-92.531898,-171.917084,0.66980201,0.26301,0.67119402
6.5765,335.4983,41.096127,-89.902573,-172.820374,0.644705,0.28933501,0.676907
6.5993,335.5183,45.709335,-86.300934,-174.583923,0.61613297,0.31281701,0.68408197
6.616,335.5383,50.198162,-81.718689,-177.423477,0.585069,0.334057,0.69096702
6.6353,335.5584,54.32547,-75.805801,178.1306,0.55237699,0.35125399,0.69736099
6.6569,335.5784,57.647339,-68.630447,171.630234,0.521644,0.361099,0.70185399
6.6811,335.5984,60.058537,-60.173229,163.208115,0.49259299,0.36500499,0.70446002
6.6969,335.6184,62.644405,-48.656208,151.380524,0.45808101,0.37200999,0.701316
6.7183,335.6385,63.48761,-37.348331,138.957611,0.429735,0.37134501,0.69546002
6.7355,335.6585,62.977238,-26.892458,126.395493,0.406057,0.36402401,0.68550003
6.759,335.6785,61.670376,-17.259933,114.033241,0.38395801,0.35495099,0.67022997
6.7808,335.6986,59.590317,-7.696192,102.092834,0.35698301,0.34893301,0.65236801
6.7975,335.7186,56.377529,1.416743,91.38607,0.32213399,0.345624,0.63476503
6.8236,335.7386,52.301403,8.173184,82.645287,0.28791201,0.33831799,0.61479002
6.8448,335.7586,47.690556,12.459734,74.660522,0.259368,0.32262701,0.586254
6.8598,335.7787,42.569542,15.253269,67.146515,0.23138499,0.302001,0.55086303
6.8773,335.7987,35.846134,15.858245,61.052727,0.19588301,0.26787901,0.51523298
6.8998,335.8187,28.33127,14.291051,56.047844,0.15768801,0.22055601,0.47888801
6.9162,335.8388,21.276379,12.000645,51.145103,0.121263,0.171923,0.439318
6.9361,335.8588,14.830909,9.480881,46.092133,0.086275,0.125762,0.39668399
6.9584,335.8788,9.567719,6.012187,40.716057,0.0599,0.077968,0.350297
6.976,335.8988,5.757835,1.852224,35.035561,0.043031,0.03051,0.301357
6.9965,335.9188,3.281336,-1.922279,28.98078,0.031912,-0.009071,0.249615
7.0331,335.9388,3.047522,-5.193814,22.73077,0.034969,-0.03917,0.195612
7.0419,335.9588,4.027175,-8.550375,16.472486,0.04535,-0.068713,0.140176
7.0623,335.9788,6.245681,-11.793246,10.185853,0.063081,-0.097366,0.082596
7.0864,335.9987,9.496905,-14.46046,3.97914,0.086428,-0.122498,0.023911
7.0985,336.0187,13.419327,-16.43082,-2.279913,0.112793,-0.144189,-0.036248
7.1216,336.0387,18.065657,-17.752296,-8.510925,0.14338499,-0.16347601,-0.096564
7.1408,336.0587,23.396763,-18.370733,-14.731676,0.178468,-0.180685,-0.156031
7.1634,336.0787,29.485989,-18.396381,-21.099346,0.21866199,-0.19796801,-0.214775
7.1755,336.0987,36.077881,-17.491163,-27.814886,0.26234201,-0.213899,-0.271586
7.1984,336.1187,42.516907,-15.27789,-35.094704,0.30528599,-0.226465,-0.32444
7.2185,336.1387,48.372059,-11.719678,-42.975498,0.34511799,-0.23595101,-0.371324
7.2349,336.1587,53.452461,-7.133364,-51.147259,0.380898,-0.24388,-0.41004401
7.2585,336.1787,57.905354,-2.061267,-59.249958,0.41295901,-0.252938,-0.44003999
7.2791,336.1987,61.331768,3.053134,-67.017197,0.437765,-0.26236299,-0.46336201
7.2971,336.2187,62.523136,6.191655,-72.609024,0.44493201,-0.26960501,-0.48278701
7.3222,336.2387,64.065483,9.378119,-78.022453,0.45438001,-0.278909,-0.498155
7.3389,336.2587,66.17363,12.881753,-83.666649,0.46687001,-0.29177701,-0.50965798
7.3668,336.2787,68.837585,17.579327,-89.572876,0.48526099,-0.30405,-0.51300699
7.378,336.2987,72.344498,23.968445,-97.145531,0.50769502,-0.32199001,-0.510988
7.3984,336.3187,76.685814,33.802822,-108.931007,0.53053403,-0.35050601,-0.50585502
7.4138,336.3387,80.723839,52.46069,-130.133911,0.55028301,-0.384817,-0.499134
7.4402,336.3587,82.702919,86.157654,-166.283829,0.56666601,-0.41789299,-0.49048501
7.4677,336.3787,80.480064,131.83316,146.660248,0.59199101,-0.45243499,-0.467576
7.4848,336.3987,74.612495,156.285538,122.293213,0.62170202,-0.48471799,-0.42937699
7.5002,336.4187,68.323822,168.395462,111.168488,0.64703202,-0.51210499,-0.384758
7.5166,336.4387,61.979446,175.408035,104.897026,0.66652298,-0.53840899,-0.34078401
7.5359,336.4587,55.20945,178.952118,101.547966,0.68376601,-0.56365103,-0.29929101
7.5581,336.4788,48.151871,-178.872559,99.668869,0.70025897,-0.58578998,-0.256248
7.5768,336.4988,41.011639,-176.900909,98.750793,0.71680701,-0.60242999,-0.208775
7.6006,336.5188,34.050777,-174.517517,97.961967,0.72979099,-0.61626202,-0.157442
7.6246,336.5389,25.61404,-171.612213,96.854866,0.73830801,-0.63319898,-0.093348
7.6388,336.5589,16.085402,-169.283508,96.237907,0.74270999,-0.64840299,-0.024152
7.6905,336.5789,6.723877,-167.582794,96.76754,0.746158,-0.65436399,0.041995
7.6919,336.5989,-1.496769,-165.045914,98.066429,0.747491,-0.65127301,0.106741
7.7021,336.619,-8.285292,-160.945786,100.191681,0.74689102,-0.64017498,0.17234001
7.7162,336.639,-14.074625,-156.037155,103.308159,0.74563497,-0.62226599,0.235939
7.7377,336.659,-19.207523,-151.181274,107.150826,0.74375403,-0.60043103,0.29337001
7.7573,336.6791,-23.542366,-146.661118,111.691383,-0.74322701,0.57494402,-0.342103
7.7773,336.6991,-26.530239,-142.500839,116.833183,-0.74651998,0.545542,-0.38031301
7.8031,336.7191,-28.487566,-137.69278,122.753113,-0.75093597,0.510975,-0.41695499
7.8215,336.7391,-29.23263,-131.63916,129.624359,-0.75481403,0.46921599,-0.45664001
7.8384,336.7592,-28.407644,-124.654709,137.422256,-0.758582,0.41789001,-0.49839601
7.8596,336.7792,-25.810329,-117.635162,145.527908,-0.7622,0.357539,-0.53863698
7.8984,336.7992,-21.472488,-111.325417,153.019989,-0.764382,0.29143,-0.57478201
7.9058,336.8193,-15.649447,-105.86216,159.487823,-0.76323998,0.221496,-0.60696203
7.9245,336.8393,-9.026265,-101.254898,164.927383,0.75743699,-0.15055799,0.63490802
7.9373,336.8593,-1.953395,-97.511017,169.383194,0.74752998,-0.080743,0.65753597
7.9571,336.8793,5.332213,-94.511848,173.108719,0.73416901,-0.012576,0.67470998
7.9795,336.8994,12.657302,-92.091942,176.057968,0.71771801,0.051855,0.68671298
8.0107,336.9194,20.352051,-89.847557,178.123917,0.69701201,0.113697,0.69477201
8.0206,336.9394,28.627573,-87.064308,178.952118,0.66899103,0.17313001,0.700894
8.0482,336.9595,36.912121,-82.873024,178.504288,0.63079602,0.229121,0.70833403
8.0597,336.9795,43.16576,-77.648109,176.92926,0.59044403,0.27085701,0.71801102
8.0804,336.9995,47.776875,-72.566658,174.686127,0.55563498,0.30100301,0.72514403
8.1026,337.0195,51.918564,-67.654671,171.010391,0.52748299,0.32328901,0.72550797
8.1238,337.0395,55.595879,-62.071629,165.348236,0.50330597,0.338177,0.72111499
8.1528,337.0595,58.401543,-54.609665,157.486435,0.47734901,0.34700701,0.71704298
8.1633,337.0795,59.735283,-45.381023,148.17926,0.44765401,0.35015199,0.71674699
8.1824,337.0995,60.392925,-34.656269,137.12265,0.41510999,0.352828,0.71323502
8.203,337.1195,61.381111,-20.428762,121.809151,0.37750801,0.36477399,0.69550002
8.2206,337.1395,60.375961,-6.172004,105.314423,0.341566,0.37096199,0.669783
8.2408,337.1595,56.95417,5.939665,90.449669,0.30304801,0.37009701,0.64054799
8.2613,337.1795,51.991333,14.44074,78.949158,0.263827,0.363639,0.60940897
8.281,337.1995,46.831295,18.788473,70.325745,0.234262,0.34824601,0.574417
8.2972,337.2195,40.890678,19.369677,63.703583,0.209298,0.31560901,0.53734899
8.3219,337.2394,33.453773,18.242195,58.069572,0.174776,0.27065501,0.49881801
8.3392,337.2594,26.796698,16.532425,52.77396,0.143263,0.227202,0.457688
8.3601,337.2794,21.116594,13.270504,47.873009,0.120268,0.17766801,0.415535
8.3788,337.2994,16.000439,8.310936,43.040829,0.102811,0.117676,0.37169001
8.4068,337.3194,11.153496,3.349342,37.263874,0.082754,0.058596,0.32053101
8.424,337.3394,7.288012,-1.09519,30.9207,0.063797,0.007749,0.26543501
8.4384,337.3594,5.951079,-5.149915,24.839172,0.060293,-0.032663,0.212285
8.4644,337.3794,7.364884,-8.664993,19.083786,0.075654,-0.063729,0.16016901
8.4794,337.3994,10.203427,-10.750257,12.953581,0.098493,-0.082723,0.103583
8.4987,337.4194,13.515849,-11.924824,6.206633,0.122451,-0.096667,0.041264
8.5186,337.4394,17.376814,-13.002254,-0.555671,0.149545,-0.11265,-0.021866
8.5379,337.4594,21.938053,-13.808473,-6.98108,0.181363,-0.129296,-0.082169
8.5564,337.4794,27.162762,-14.124703,-13.220501,0.217738,-0.14554401,-0.139727
8.5789,337.4994,32.74987,-13.325642,-19.896584,0.256576,-0.158022,-0.196851
8.6008,337.5194,38.545906,-11.426468,-27.040197,0.29735899,-0.16814899,-0.25153601
8.6178,337.5394,44.48357,-8.70284,-34.586365,0.339488,-0.17924801,-0.301772
8.6454,337.5594,50.402176,-5.158118,-42.291603,0.382036,-0.191421,-0.34394601
8.6832,337.5794,55.904266,-0.618892,-50.415066,0.422059,-0.20394699,-0.37849799
8.6953,337.5994,60.886066,5.823312,-59.704964,0.460682,-0.21390399,-0.40626699
8.7098,337.6194,64.89167,14.507427,-71.24749,0.494674,-0.223378,-0.43254
8.7227,337.6393,67.336555,24.013578,-83.786598,0.51925898,-0.23321199,-0.45773199
8.7373,337.6593,68.399437,31.720507,-94.276375,0.53347301,-0.24256399,-0.478677
8.7593,337.6793,69.465141,40.770973,-106.093262,0.54982501,-0.254691,-0.49629599
8.7775,337.6993,70.277863,49.891102,-118.77359,0.562581,-0.27349901,-0.51450801
8.8067,337.7193,70.638916,58.489372,-131.766998,0.56994098,-0.29754499,-0.53439498
8.825,337.7393,70.787132,66.727493,-143.964722,0.575957,-0.32134801,-0.548931
8.8439,337.7593,70.545403,76.91259,-156.17157,0.59016001,-0.33764401,-0.55139899
8.8636,337.7793,69.663338,94.535576,-174.675827,0.62028003,-0.359157,-0.536906
8.8865,337.7993,67.513992,110.255516,168.981445,0.648453,-0.38172299,-0.516922
8.903,337.8193,64.237511,124.262001,155.20546,0.67790198,-0.403478,-0.48758
8.93,337.8393,60.112713,137.285706,143.440613,0.708206,-0.42603099,-0.445609
8.9438,337.8593,54.966953,150.399033,132.619308,0.73806298,-0.45257699,-0.38679901
8.9573,337.8793,48.185318,162.006363,123.208855,0.762815,-0.484943,-0.317321
8.9751,337.8993,40.163521,170.346344,116.507133,0.78065002,-0.51698798,-0.247227
9.0018,337.9193,31.940638,175.351517,112.685204,0.79339802,-0.54168302,-0.184817
9.0198,337.9393,23.149973,179.19397,110.547638,0.80434501,-0.55921501,-0.119962
9.0381,337.9593,14.257869,-176.746201,109.763374,0.81334198,-0.56770599,-0.04832
9.061,337.9793,5.961772,-172.094925,110.176033,0.81902599,-0.56724298,0.026757
9.0791,337.9993,-1.690385,-166.642059,111.563835,0.82023698,-0.55988503,0.104402
9.0976,338.0193,-8.889823,-160.704697,113.824753,0.81641197,-0.54746199,0.18170001
9.1248,338.0393,-15.750411,-154.814713,117.239326,-0.80978,0.52890003,-0.25400299
9.1389,338.0593,-21.912704,-148.922287,121.653671,-0.80108303,0.50553,-0.318905
9.1585,338.0793,-26.625799,-142.683823,126.894341,-0.79180402,0.478044,-0.37601
9.1893,338.0993,-29.503073,-136.331726,132.730804,-0.78440601,0.44663399,-0.42425099
9.1992,338.1194,-30.781994,-129.554276,139.218109,-0.77815098,0.40991101,-0.46876699
9.2176,338.1394,-30.46677,-122.72303,145.845123,-0.77250397,0.36906001,-0.50977099
9.2397,338.1594,-28.818842,-116.205818,152.347031,-0.76704001,0.324193,-0.54743302
9.2621,338.1795,-26.160416,-110.16436,158.274017,-0.75997299,0.27774501,-0.58253098
9.282,338.1995,-22.851564,-104.666977,163.467789,-0.75042897,0.231344,-0.61527598
9.302,338.2195,-18.921612,-99.720551,168.459518,-0.73960203,0.18124101,-0.64529598
9.3224,338.2395,-14.026559,-95.31591,172.854507,-0.72705603,0.12779599,-0.67283899
9.3391,338.2596,-8.136399,-90.963173,176.348969,-0.70928299,0.072373,-0.70062798
9.3654,338.2796,-1.641126,-86.571724,178.757095,-0.68541503,0.01786,-0.72793001
9.3793,338.2996,5.088078,-82.33773,-179.561279,0.65749902,0.035931,0.75213599
9.4016,338.3197,11.962541,-78.193985,-178.745392,0.626279,0.087732,0.77252698
9.4186,338.3397,18.787815,-73.904793,-179.184143,0.59214598,0.134655,0.789096
9.4512,338.3597,24.158197,-70.028091,179.705032,0.56151301,0.169943,0.80056602
9.4631,338.3797,28.637449,-66.240341,177.854645,0.53320801,0.19718599,0.80883598
9.4935,338.3998,32.727856,-62.586506,175.105637,0.50820303,0.21925101,0.81290698
9.5074,338.4198,36.278343,-58.909302,171.391373,0.486325,0.235249,0.81364697
9.5196,338.4398,39.18354,-54.883621,166.811478,0.465469,0.245759,0.81282097
9.5391,338.4599,41.493912,-50.443428,161.381912,0.445081,0.25178999,0.81044197
9.5577,338.4799,43.096046,-45.591675,155.023087,0.425062,0.252655,0.80639899
9.5783,338.4999,44.314869,-40.049202,147.317322,0.40402499,0.25080901,0.79867101
9.6001,338.5199,45.238338,-32.978683,138.106979,0.37652999,0.25075001,0.787597
9.6211,338.54,45.589016,-24.256752,127.976723,0.34018901,0.255467,0.774324
9.6387,338.56,45.052498,-15.62443,117.920326,0.303287,0.26046199,0.75724101
9.6598,338.58,43.677471,-8.722063,108.683777,0.27357599,0.26022899,0.73552603
9.6784,338.6001,41.675591,-3.202879,100.154358,0.248229,0.25593999,0.710087
9.7377,338.6201,38.559769,1.63949,91.846558,0.21995699,0.24657699,0.68133497
9.7404,338.6401,33.871201,4.498601,84.128014,0.190937,0.222881,0.64889997
9.7418,338.6601,28.412987,4.95997,77.269096,0.165337,0.18584999,0.61298501
9.7569,338.6801,23.369108,4.750535,71.047623,0.141105,0.15060499,0.57534301
9.7777,338.7001,18.823328,4.218455,65.317665,0.117986,0.118754,0.53707802
9.7967,338.7201,14.661107,2.504824,59.622635,0.099905,0.082227,0.49538401
9.8197,338.7401,10.826714,-0.232531,53.977455,0.084983,0.041013,0.45162001
9.8386,338.7601,7.853389,-3.64481,48.377754,0.075436,-0.000896,0.406591
9.8583,338.7801,6.122503,-6.815375,42.6875,0.071256,-0.035882,0.359844
9.8788,338.8001,5.728874,-9.914438,36.847385,0.07451,-0.066146,0.31036901
9.915,338.8201,7.76901,-13.184969,30.679993,0.095202,-0.092659,0.254693
9.9233,338.8401,11.132476,-16.63151,24.59746,0.124436,-0.120199,0.196069
9.9379,338.8601,15.472382,-19.87664,18.773275,0.158709,-0.147102,0.13626499
9.9593,338.8801,20.344788,-22.400164,13.181783,0.19404601,-0.17003401,0.076746
9.9799,338.9,26.1527,-24.886457,7.960073,0.23497,-0.19404399,0.017388
10.0091,338.92,33.007492,-26.692955,2.790923,0.28171399,-0.214532,-0.042838
10.0202,338.94,40.436214,-27.18281,-2.824143,0.33038101,-0.228728,-0.103666
10.0394,338.96,47.876251,-26.492016,-9.566735,0.37611601,-0.241629,-0.166835
10.0662,338.98,54.960056,-24.524347,-17.39255,0.41723999,-0.25443301,-0.227954
10.0909,339,61.122372,-21.154745,-25.765621,0.451996,-0.265524,-0.27970901
10.1153,339.02,66.582352,-16.750179,-34.6721,0.48209399,-0.27803299,-0.322736
10.139,339.04,71.195656,-10.539447,-45.220608,0.50637102,-0.291789,-0.36064699
10.1413,339.06,72.728119,-5.235267,-54.507008,0.50970399,-0.30392599,-0.392443
10.158,339.08,73.934944,0.184854,-63.367531,0.51241201,-0.31476,-0.41882199
10.1776,339.1,75.126732,6.491753,-72.58522,0.51714998,-0.324099,-0.44062001
10.2026,339.12,76.358452,12.988534,-82.038284,0.52172798,-0.336,-0.45985499
10.2201,339.14,78.09269,20.400135,-92.578987,0.52783799,-0.35312301,-0.475425
10.2404,339.16,79.844017,30.15023,-105.61087,0.53349,-0.37303901,-0.48899001
10.2776,339.18,81.31823,42.68029,-120.960983,0.53924602,-0.39208901,-0.498034
10.2851,339.2,82.409477,59.912014,-139.687012,0.54934299,-0.40634099,-0.498579
10.3038,339.22,82.995155,85.799797,-166.172318,0.56456798,-0.42047301,-0.49037099
10.3237,339.24,81.950523,117.060928,162.125381,0.58294702,-0.43820399,-0.47623801
10.3436,339.26,78.409515,140.745743,139.144623,0.60986501,-0.45370501,-0.45170999
10.3713,339.28,72.492004,154.363724,127.458351,0.64710301,-0.465689,-0.415618
10.3855,339.2999,66.586197,162.578003,122.196106,0.68314201,-0.47210401,-0.37306499
10.4012,339.3199,60.467644,169.64238,119.282738,0.71949297,-0.474098,-0.32074299
10.4183,339.3399,53.505981,176.509949,116.552406,0.75198102,-0.480979,-0.25971699
10.4396,339.3599,46.428802,-177.765015,113.64003,0.77325302,-0.49643099,-0.20067701
10.4586,339.3799,40.035061,-174.201385,111.482231,0.78532398,-0.51393598,-0.15317
10.4826,339.3999,34.049423,-172.175735,110.249184,0.79404002,-0.529073,-0.113502
10.5025,339.4199,27.165016,-169.181427,109.087135,0.80109203,-0.54331499,-0.060983
10.5239,339.4399,20.404839,-165.317444,108.827873,0.80699301,-0.549622,4.3e-05
10.5397,339.4599,13.984745,-161.41452,109.255844,0.810103,-0.55100697,0.061145
10.5589,339.4799,7.596045,-158.070633,110.315773,0.81117499,-0.54931402,0.11861
10.5767,339.4999,1.143584,-155.112198,112.004974,0.81074703,-0.54421002,0.173191
10.5975,339.5199,-5.095108,-152.087143,114.009354,0.80731302,-0.53696197,0.225575
10.6189,339.5399,-11.112881,-148.724823,116.58699,0.80169499,-0.52594101,0.27724901
10.6371,339.5599,-16.734493,-144.764542,120.482155,0.796736,-0.50626999,0.32879299
10.6571,339.5799,-21.65559,-140.006927,125.915108,-0.79286599,0.47685099,-0.37941399
10.6786,339.5999,-24.978128,-134.358841,132.918732,-0.79152101,0.436317,-0.42676499
10.6992,339.6199,-25.438871,-128.563187,140.467789,-0.79473698,0.387119,-0.465442
10.7173,339.6399,-23.453417,-122.393921,147.731155,-0.79698497,0.33249399,-0.50265402
10.7407,339.6599,-20.003904,-116.473167,154.692047,-0.79694098,0.27263001,-0.53816903
10.759,339.6799,-15.790127,-111.2705,161.517487,-0.79457301,0.20783301,-0.57006001
10.7887,339.6998,-11.122903,-107.057411,167.968094,-0.78992403,0.14117301,-0.59653097
10.8139,339.7198,-5.824468,-103.741386,173.963837,-0.78286201,0.072689,-0.61788899
10.8231,339.7398,0.115641,-100.617035,178.921875,0.76946598,-0.006595,0.63861603
10.8392,339.7598,6.357971,-97.366524,-177.050919,0.748725,0.055898,0.66005802
10.8633,339.7798,12.639949,-94.755692,-173.809082,0.72627097,0.113927,0.67643702
10.881,339.7998,19.019798,-92.917061,-170.807129,0.70349401,0.17073999,0.68682301
10.9009,339.8198,25.452578,-91.337318,-168.582733,0.67896497,0.222583,0.693932
10.9212,339.8398,30.631065,-88.988304,-167.442322,0.65128601,0.26120901,0.70410597
10.9394,339.8598,35.386272,-85.258995,-167.377167,0.61672699,0.293183,0.71932399
10.9592,339.8798,39.933472,-80.972786,-168.378113,0.58081001,0.320162,0.73361701
10.9856,339.8998,44.430874,-76.882607,-170.053146,0.54772198,0.34492001,0.74275202
11.0047,339.9198,48.715492,-72.685066,-173.311066,0.51956201,0.363139,0.74679703
11.0255,339.9398,52.323158,-67.345451,-178.347885,0.49230599,0.37406501,0.75040603
11.0454,339.9598,55.048737,-60.463932,174.403259,0.46547401,0.37699899,0.75392598
11.0596,339.9798,57.028484,-52.623619,165.334305,0.44092,0.374708,0.75420898
11.0801,339.9998,58.306362,-44.426495,154.229248,0.42242101,0.366009,0.74707401
11.1021,340.0198,58.524277,-34.496426,140.226883,0.402044,0.350997,0.73417401
11.1209,340.0398,57.025604,-22.395573,124.308861,0.369607,0.33434299,0.71887201
11.1405,340.0598,53.549889,-10.469263,108.943787,0.326976,0.31775999,0.69966
11.161,340.0798,48.883644,-2.797465,96.977333,0.29079199,0.295021,0.67481899
11.1805,340.0998,42.88253,0.050428,88.252632,0.26210701,0.25480399,0.64817297
11.1997,340.1197,36.446762,1.282414,81.138176,0.23062301,0.211446,0.62036502
11.2235,340.1397,30.30677,1.883301,75.003395,0.197696,0.171702,0.59094602
11.2395,340.1597,24.599785,1.696029,69.670685,0.166574,0.133542,0.56063497
11.2574,340.1797,19.056393,0.934801,64.712074,0.13552199,0.095383,0.52891898
11.2796,340.1997,13.872052,-0.543989,60.087959,0.106894,0.056381,0.496499
11.3076,340.2197,9.481341,-2.476798,55.519371,0.083149,0.019425,0.46248201
11.3269,340.2397,5.670133,-4.548128,50.714664,0.061633,-0.014647,0.42562801
11.3414,340.2597,2.540531,-6.970638,45.438515,0.043884,-0.047516,0.38416401
11.3583,340.2797,-0.021993,-9.723354,40.138439,0.028903,-0.07967,0.34193599
11.3794,340.2997,-0.98305,-12.456344,34.951786,0.024444,-0.106038,0.299409
11.4043,340.3197,0.402244,-14.816122,29.427649,0.036115,-0.123822,0.251432
11.4245,340.3397,3.052286,-17.009695,23.493517,0.055887,-0.139382,0.19742
