AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
82.365,411.2791,-0.05559,-0.2193,-0.05803
82.3795,411.2992,-0.07208,-0.08491,-0.03176
82.4006,411.3193,0.05376,0.02138,0.0672
82.4191,411.3393,0.04398,-0.00977,0.08613
82.4444,411.3594,-0.19548,-0.18754,-0.03176
82.4661,411.3794,-0.42028,-0.27611,-0.1069
82.4846,411.3994,-0.19914,-0.15516,0.00672
82.5034,411.4195,0.32559,0.02077,0.14172
82.5237,411.4395,0.68783,0.15882,0.14722
82.5429,411.4595,0.62797,0.13867,0.06475
82.5583,411.4796,0.27245,-0.04093,-0.09591
82.5865,411.4996,-0.13011,-0.10751,-0.21197
82.6012,411.5196,-0.19059,-0.0055,-0.18692
82.6253,411.5396,0.02932,0.02993,-0.11851
82.6435,411.5597,0.2193,0.02016,-0.14478
82.6588,411.5797,0.1967,-0.0226,-0.19059
82.6806,411.5997,0.06109,-0.04276,-0.1741
82.7015,411.6198,0.00061,-0.0452,-0.12706
82.7235,411.6398,0.03604,-0.04215,-0.08247
82.748,411.6598,0.09407,-0.06597,-0.03848
82.7618,411.6798,0.08613,-0.09346,-0.03238
82.7828,411.6999,0.04887,-0.07697,-0.0391
82.7994,411.7199,0.03421,-0.05681,-0.01833
82.8234,411.7399,0.02199,-0.03787,0.00061
82.841,411.7599,0.02993,0.02138,0.02321
82.8633,411.7799,0.13867,0.08247,0.04826
82.8852,411.7999,0.26939,0.12217,0.06414
82.907,411.8198,0.36957,0.14172,0.08125
82.9254,411.8398,0.33903,0.09652,0.11301
82.9421,411.8598,0.17959,-0.00916,0.0898
82.9584,411.8798,0.14661,-0.09896,0.05559
82.9793,411.8998,0.23579,-0.00672,0.04032
83.004,411.9198,0.34819,0.23702,0.13928
83.021,411.9398,0.50946,0.52718,0.29932
83.051,411.9598,0.42883,0.37018,0.36469
83.0708,411.9798,-0.00916,-0.01405,0.28466
83.0979,411.9998,-0.33414,-0.16005,0.13256
83.1042,412.0198,-0.24007,-0.01161,0.23885
83.1271,412.0398,0.24435,0.13989,0.45509
83.148,412.0598,0.63408,0.12828,0.51129
83.1613,412.0798,0.60231,0.03971,0.43127
83.1801,412.0998,0.28588,-0.02199,0.25107
83.1986,412.1198,-0.07453,-0.1014,0.08491
83.2369,412.1398,-0.23091,-0.05986,0.02566
83.2454,412.1598,-0.08308,-0.00428,0.0562
83.2697,412.1798,0.09346,0.02443,0.11118
83.2802,412.1998,0.13806,0.02505,0.11912
83.3081,412.2198,0.11668,0.01466,0.10996
83.3231,412.2397,0.09224,-0.01894,0.10079
83.3406,412.2597,0.06842,-0.08858,0.09529
83.3701,412.2797,0.04032,-0.15944,0.08613
83.3839,412.2997,0.00489,-0.18326,0.06781
83.4094,412.3197,-0.06964,-0.16188,0.08796
83.4243,412.3397,-0.04643,-0.24374,0.0733
83.4433,412.3597,0.01405,-0.24312,0.0391
83.4672,412.3797,0.13073,-0.21441,0.09774
83.4893,412.3997,0.31643,-0.22419,0.13256
83.5038,412.4197,0.4441,-0.1741,0.15577
83.5209,412.4397,0.42638,-0.14294,0.12584
83.5452,412.4597,0.30482,-0.11545,0.08308
83.5625,412.4797,0.1295,-0.14783,0.00855
83.5782,412.4997,0.10385,-0.14539,-0.00977
83.5996,412.5197,0.42944,0.0898,0.08858
83.618,412.5397,0.52657,0.05437,0.10079
83.6438,412.5597,0.27306,-0.14355,0.04643
83.6832,412.5797,-0.23396,-0.3488,-0.06048
83.6848,412.5997,-0.53206,-0.24923,0.01649
83.6989,412.6197,-0.21136,-0.03238,0.11423
83.7205,412.6396,0.40256,0.06414,0.16982
83.7371,412.6596,0.63041,-0.07269,0.14966
83.758,412.6796,0.405,-0.12156,0.06414
83.7847,412.6996,-0.01894,-0.0788,0.01161
83.801,412.7196,-0.27917,-0.09163,0.0391
83.821,412.7396,-0.21197,-0.04276,0.04581
83.8424,412.7596,-0.10812,-0.02016,0.01222
83.8598,412.7796,-0.14233,-0.0672,-0.04765
83.8802,412.7996,-0.22969,-0.13744,-0.04459
83.9041,412.8196,-0.29444,-0.16677,-0.0617
83.9227,412.8396,-0.27184,-0.0788,-0.02077
83.9414,412.8596,-0.20708,-0.07941,-0.00611
83.9603,412.8796,-0.12889,-0.05559,0.00916
83.9789,412.8996,-0.00916,-0.01588,0.02443
83.999,412.9196,0.05498,0.0171,0.05864
84.0298,412.9396,0.14172,0.04093,0.10751
84.0577,412.9596,0.20281,0.03115,0.12217
84.079,412.9796,0.26817,0.06231,0.13683
84.0844,412.9996,0.36591,0.07758,0.15516
84.0993,413.0196,0.4331,0.08063,0.19242
84.1189,413.0396,0.43982,0.05681,0.23457
84.1449,413.0595,0.37446,-0.06536,0.29077
84.1631,413.0795,0.26756,-0.20097,0.27917
84.1817,413.0995,0.11484,-0.17349,0.21319
84.2074,413.1195,0.10568,0.07147,0.20525
84.2264,413.1395,0.30299,0.29077,0.33964
84.2519,413.1595,0.25045,0.135,0.36652
84.2764,413.1795,-0.05498,-0.01161,0.24862
84.2797,413.1995,-0.23946,0.0672,0.2138
84.3038,413.2195,-0.09591,0.1631,0.34819
84.3215,413.2395,0.26328,0.15333,0.51252
84.349,413.2595,0.49175,0.0672,0.52168
84.3621,413.2795,0.31765,-0.04826,0.40561
84.3798,413.2995,-0.04765,-0.09529,0.25107
84.4003,413.3195,-0.2248,-0.0171,0.19731
84.424,413.3395,-0.08002,0.03665,0.17104
84.4458,413.3595,0.08858,0.05864,0.16738
84.4718,413.3795,0.0617,0.0733,0.12217
84.4946,413.3995,-0.0336,0.11606,0.09163
84.5021,413.4195,-0.02382,0.146,0.10568
84.5228,413.4395,0.09285,0.12095,0.14844
84.5392,413.4595,0.16005,0.07758,0.19609
84.5617,413.4796,0.14905,0.0336,0.2022
84.586,413.4996,0.04276,-0.02138,0.15638
84.6041,413.5196,-0.15882,-0.11423,0.11606
84.6223,413.5396,-0.22052,-0.07636,0.09652
84.6398,413.5597,-0.11057,-0.011,0.09591
84.6598,413.5797,0.04643,-0.01955,0.10324
84.6817,413.5997,0.15272,-0.0336,0.11057
84.7043,413.6197,0.23274,0.03299,0.14722
84.724,413.6398,0.25901,0.05253,0.1576
84.7588,413.6598,0.20586,0.02382,0.15088
84.7795,413.6798,0.09285,0.02566,0.1179
84.7835,413.6999,-0.01466,-0.04704,0.12095
84.8072,413.7199,-0.0226,-0.12523,0.18754
84.8215,413.7399,0.06231,-0.09591,0.25412
84.8396,413.7599,0.23763,-0.04215,0.37324
84.8675,413.78,0.17959,-0.03604,0.38362
84.8866,413.8,-0.14294,-0.13011,0.18509
84.9091,413.82,-0.53756,-0.22846,0.04093
84.9209,413.8401,-0.60476,-0.18143,0.15149
84.9392,413.8601,-0.1576,-0.01038,0.25595
84.9639,413.8801,0.49663,0.31826,0.3207
84.9845,413.9001,0.84238,0.40623,0.25779
85.0005,413.9202,0.72265,0.28344,0.14111
85.0212,413.9402,0.22907,0.06536,-0.01833
85.0432,413.9602,-0.41294,0.0391,-0.04459
85.0622,413.9803,-0.39095,0.16371,0.02688
85.0862,414.0003,-0.0281,0.18815,0.11362
85.1067,414.0203,0.20892,0.13561,0.13011
85.1219,414.0403,0.17654,0.10201,0.14966
85.1395,414.0603,0.02749,0.13561,0.20953
85.1691,414.0803,-0.03971,0.16554,0.30177
85.1807,414.1004,0.05803,0.11301,0.3769
85.205,414.1204,0.19364,0.09163,0.38973
85.223,414.1404,0.17287,0.18021,0.42394
85.2423,414.1604,0.12034,0.19426,0.40623
85.2608,414.1805,0.1069,0.24618,0.416
85.2858,414.2005,0.09713,0.24129,0.40623
85.302,414.2205,0.05742,0.28222,0.44715
85.3211,414.2406,0.1295,0.30604,0.49114
85.3441,414.2606,0.42761,0.44349,0.53878
85.3594,414.2806,0.60292,0.32498,0.60964
85.3814,414.3006,0.53756,0.27306,0.64263
85.4043,414.3207,0.34086,0.27245,0.69516
85.4197,414.3407,0.12339,0.32193,0.70311
85.4389,414.3607,-0.00061,0.45998,0.73609
85.4639,414.3808,0.2248,0.46548,0.80329
85.4803,414.4008,0.46853,0.52168,0.88026
85.4988,414.4208,0.3091,0.43005,1.00976
85.52,414.4408,-0.15638,0.27978,0.96578
85.5395,414.4609,-0.36102,0.47892,0.9444
85.5598,414.4809,-0.03176,0.686,1.11239
85.5879,414.5009,0.50152,0.69028,1.27243
85.603,414.521,0.77702,0.65729,1.34635
85.6229,414.541,0.69089,0.62675,1.38483
85.6441,414.561,0.38851,0.67928,1.35918
85.6627,414.581,0.05192,0.81001,1.33474
85.6978,414.6011,-0.04887,0.86743,1.33963
85.7017,414.6211,0.08552,0.85949,1.36773
85.7194,414.6411,0.18937,0.90836,1.43737
85.7393,414.6612,0.14478,1.07451,1.47524
85.763,414.6811,0.03971,1.20646,1.52044
85.7785,414.7011,-0.05315,1.18997,1.58581
85.7995,414.7211,-0.02016,1.2199,1.65606
85.8218,414.7411,0.12889,1.2932,1.69882
85.8414,414.7611,0.22419,1.27732,1.72936
85.8631,414.7811,0.16677,1.21501,1.70615
85.8832,414.8011,0.04581,1.1863,1.62368
85.9042,414.8211,-0.01222,1.14537,1.58336
85.9197,414.8411,0.03787,1.10567,1.5968
85.9415,414.8611,0.10812,1.06046,1.60413
85.9608,414.8811,0.12645,0.99876,1.59558
85.9807,414.9011,0.1179,0.93523,1.55343
86.0021,414.9211,0.10629,0.86743,1.49418
86.0222,414.9411,0.10201,0.8375,1.44286
86.0441,414.9611,0.05253,0.78802,1.39094
86.0696,414.9811,0.05742,0.76603,1.35612
86.0884,415.0011,0.08063,0.68234,1.30908
86.1025,415.0211,0.0562,0.61514,1.26877
86.1359,415.0411,0.08247,0.64263,1.23089
86.1452,415.0611,0.1179,0.66645,1.20035
86.1649,415.0811,0.1069,0.59682,1.16553
86.1911,415.101,0.06903,0.51985,1.12949
86.2017,415.121,0.16799,0.56383,1.11239
86.2223,415.141,0.43616,0.67928,1.13071
86.242,415.161,0.70311,0.82772,1.11666
86.2599,415.181,0.70372,0.77213,1.05496
86.2795,415.201,0.32865,0.55283,0.8772
86.305,415.221,-0.19548,0.48625,0.82406
86.3201,415.241,-0.42516,0.58643,0.89064
86.3414,415.261,-0.30849,0.65485,0.9615
86.3608,415.281,-0.03971,0.64752,1.00915
86.3819,415.301,0.16188,0.61453,1.04641
86.4103,415.321,0.23824,0.66218,1.08184
86.4263,415.341,0.31887,0.73487,1.10689
86.4463,415.361,0.35797,0.71349,1.10811
86.4607,415.381,0.31276,0.67134,1.07757
86.4898,415.401,0.17471,0.53267,1.02992
86.5042,415.421,0.00794,0.49358,1.00487
86.5205,415.441,-0.09346,0.55161,0.97128
86.5441,415.461,-0.15149,0.58582,0.91019
86.56,415.481,-0.16982,0.54,0.83505
86.5824,415.5011,-0.13928,0.4612,0.81551
86.6017,415.5211,-0.09591,0.35797,0.79535
86.6212,415.5411,0.00794,0.31276,0.72815
86.6408,415.5611,0.12095,0.32559,0.6634
86.6655,415.5812,0.1967,0.35797,0.59865
86.6835,415.6012,0.24312,0.34025,0.57971
86.7051,415.6212,0.31398,0.31582,0.55039
86.7249,415.6413,0.38362,0.30299,0.50519
86.7415,415.6613,0.39462,0.32559,0.47281
86.7608,415.6813,0.30604,0.35797,0.45326
86.7831,415.7013,0.18326,0.31887,0.47953
86.8089,415.7214,0.21686,0.29627,0.50885
86.8267,415.7414,0.2981,0.39645,0.48136
86.8444,415.7614,0.3543,0.52962,0.47831
86.8621,415.7814,0.27611,0.52473,0.48625
86.8826,415.8015,0.09529,0.31398,0.50091
86.9082,415.8215,-0.07025,0.16493,0.42455
86.9339,415.8415,-0.09468,0.29627,0.37874
86.951,415.8616,0.14416,0.46976,0.44104
86.9682,415.8816,0.4441,0.4893,0.55161
86.9842,415.9016,0.50213,0.34575,0.58826
87.0066,415.9217,0.35552,0.28344,0.57605
87.0357,415.9417,0.16066,0.24435,0.55894
87.0428,415.9617,0.00855,0.26023,0.52901
87.0618,415.9817,-0.05192,0.25901,0.49908
87.0834,416.0018,-0.07086,0.21625,0.4893
87.1039,416.0218,-0.04887,0.2364,0.44288
87.1226,416.0418,-0.05009,0.34147,0.40256
87.143,416.0618,-0.00855,0.47709,0.46059
87.1608,416.0818,0.19853,0.61331,0.49175
87.1834,416.1018,0.24312,0.48991,0.51862
87.2089,416.1218,0.17959,0.30116,0.50824
87.2273,416.1418,-0.00428,0.15577,0.45632
87.2455,416.1618,-0.13439,0.1295,0.44166
87.2614,416.1818,-0.14172,0.13622,0.42944
87.2798,416.2018,-0.07575,0.07391,0.38485
87.3001,416.2218,0.01527,-0.00367,0.35064
87.3246,416.2418,0.09468,-0.05437,0.32376
87.3457,416.2618,0.19853,0.01283,0.3317
87.3628,416.2818,0.35736,0.09102,0.34819
87.3907,416.3018,0.40867,-0.03054,0.33292
87.4215,416.3218,0.27489,-0.23396,0.25717
87.4351,416.3418,0.07391,-0.33048,0.1405
87.4497,416.3619,0.01649,-0.24435,0.11606
87.4642,416.3819,0.15027,-0.11851,0.16188
87.483,416.402,0.0336,-0.23091,0.12706
87.508,416.422,-0.29932,-0.3146,0.00733
87.5266,416.4421,-0.55283,-0.17959,-0.0226
87.5428,416.4621,-0.33964,-0.01344,0.07391
87.5671,416.4822,0.2981,0.13622,0.25962
87.5819,416.5023,0.8436,0.10201,0.32132
87.6053,416.5223,0.90164,0.00244,0.29138
87.626,416.5424,0.56627,-0.03421,0.15455
87.6505,416.5625,0.07086,-0.04398,-0.01222
87.6723,416.5825,-0.20036,-0.03115,-0.07453
87.7011,416.6026,-0.13195,0.06109,-0.10629
87.7025,416.6226,0.06475,0.14172,-0.15882
87.7259,416.6427,0.08674,0.13622,-0.17532
87.7434,416.6628,-0.02871,0.12401,-0.12767
87.7617,416.6828,-0.10201,0.09041,-0.06842
87.782,416.7029,-0.05376,0.05253,0.0171
87.808,416.723,0.00733,0.00855,0.11179
87.8259,416.743,0.02077,0.0281,0.17898
87.8433,416.7631,-0.02749,0.0391,0.21686
87.8725,416.7831,-0.06109,0.02749,0.24312
87.8834,416.8032,0.00977,-0.00977,0.26695
87.9021,416.8233,0.15944,0.04765,0.25901
87.9254,416.8433,0.35858,0.1912,0.26817
87.9452,416.8634,0.52046,0.3317,0.28222
87.965,416.8834,0.57482,0.35858,0.23702
87.9888,416.9035,0.57055,0.33781,0.16371
88.002,416.9235,0.48319,0.2303,0.12645
88.0229,416.9435,0.40317,0.17471,0.09835
88.0495,416.9636,0.36408,0.25962,0.05803
88.0649,416.9836,0.32803,0.36896,0.06292
88.0854,417.0036,0.25595,0.16371,0.06964
88.1077,417.0236,-0.06414,-0.10079,-0.00122
88.1314,417.0436,-0.35064,-0.06292,-0.09774
88.1484,417.0636,-0.34331,0.29932,-0.03665
88.1644,417.0836,-0.15699,0.2193,0.1179
88.1832,417.1036,0.14905,0.07819,0.29627
88.2042,417.1236,0.44043,0.09529,0.40989
88.2329,417.1436,0.49908,0.16677,0.47159
88.2497,417.1635,0.27428,0.08125,0.47159
88.2709,417.1835,-0.05498,-0.05315,0.41722
88.2844,417.2035,-0.21747,-0.04581,0.36835
88.306,417.2235,-0.17043,0.03421,0.33048
88.326,417.2435,-0.06048,0.01772,0.35736
88.3478,417.2635,-0.01405,0.0171,0.33903
88.3689,417.2835,-0.01527,0.13317,0.25779
88.3894,417.3035,-0.03421,0.15821,0.20953
88.4108,417.3235,-0.02443,0.05315,0.18815
88.4315,417.3435,0.03054,-0.07636,0.18815
88.4444,417.3635,0.05131,-0.11362,0.19609
88.4823,417.3836,-0.00794,-0.09896,0.13867
88.4991,417.4036,-0.03482,-0.13561,0.07269
88.5044,417.4236,0.00428,-0.19181,0.05253
88.525,417.4436,0.11973,-0.18754,0.09285
88.5438,417.4637,0.32193,-0.17349,0.11179
88.5636,417.4837,0.48625,-0.19914,0.14661
88.5849,417.5037,0.45815,-0.28711,0.13928
88.6042,417.5238,0.22663,-0.37018,0.08125
88.6232,417.5438,-0.03238,-0.3824,-0.04032
88.6447,417.5638,-0.10934,-0.29444,-0.10812
88.6674,417.5838,0.11179,-0.11851,-0.03848
88.6839,417.6039,0.38851,-0.04215,-0.02871
88.7051,417.6239,0.27672,-0.14539,-0.09285
88.7232,417.6439,-0.31032,-0.23457,-0.20831
88.7488,417.664,-0.77213,-0.0336,-0.14172
88.7668,417.684,-0.49419,0.18754,0.01527
88.785,417.704,0.32987,0.32803,0.14416
88.8045,417.724,0.8827,0.14111,0.12401
88.8336,417.7441,0.66951,-0.08125,-0.02566
88.8482,417.7641,0.15699,-0.0055,-0.18631
88.8696,417.7842,-0.19914,0.0672,-0.24862
88.8937,417.8043,-0.11423,0.06536,-0.26084
88.9076,417.8243,0.10751,0.00183,-0.23335
88.9282,417.8444,0.1967,-0.09346,-0.18876
88.9475,417.8644,0.13622,-0.06658,-0.18631
88.9659,417.8845,0.03299,0.00977,-0.22113
88.9873,417.9046,-0.08613,0.02199,-0.2248
89.0148,417.9246,-0.13378,-0.05376,-0.16127
89.0335,417.9447,-0.08796,-0.08796,-0.0617
89.0474,417.9647,-0.07025,-0.01038,0.0391
89.0696,417.9847,-0.06842,0.11423,0.06903
89.0933,418.0048,-0.02016,0.23274,0.07208
89.1166,418.0248,0.04154,0.24984,0.05376
89.1293,418.0448,0.16432,0.16127,0.06842
89.1448,418.0649,0.25473,0.17715,0.11668
89.1683,418.0849,0.25107,0.26145,0.14783
89.1861,418.1049,0.19914,0.2474,0.16188
89.2106,418.1249,0.135,0.13073,0.13439
89.2249,418.145,0.08674,0.10873,0.1069
89.2468,418.165,0.09346,0.13806,0.10263
89.2727,418.185,0.19731,0.16493,0.17898
89.2857,418.2051,0.20586,0.03971,0.17593
89.3066,418.2251,-0.02077,-0.04215,0.06903
89.3246,418.2451,-0.42394,0.0336,-0.00794
89.3508,418.2651,-0.50519,0.04032,0.08735
89.3668,418.2852,-0.09529,0,0.27122
89.3891,418.3052,0.31521,-0.08125,0.43738
89.4057,418.3252,0.30421,-0.16554,0.45754
89.428,418.3453,-0.06231,-0.2022,0.31337
89.4465,418.3653,-0.31704,-0.0898,0.19975
89.4898,418.3853,-0.18876,0.03299,0.17043
89.4909,418.4053,0.05681,0.02199,0.20769
89.5073,418.4254,0.2474,0.0055,0.16005
89.5304,418.4455,0.22907,0.03665,0.11484
89.5482,418.4655,0.17287,0.0672,0.09041
89.5722,418.4856,0.20647,0.0226,0.07086
89.5889,418.5056,0.26573,-0.04948,0.05009
89.6135,418.5257,0.24251,-0.11301,0.0055
89.6264,418.5458,0.09835,-0.12523,-0.09224
89.6505,418.5658,-0.11362,-0.0281,-0.22419
89.6917,418.5859,-0.25168,0.0452,-0.31337
89.6959,418.606,-0.26023,0.06109,-0.35736
89.7085,418.626,-0.1179,0.05925,-0.37751
89.7276,418.6461,0.13806,0.01588,-0.40317
89.7459,418.6661,0.21808,-0.05559,-0.37568
89.7661,418.6862,0.10018,-0.11484,-0.33048
89.7939,418.7063,-0.03971,-0.13622,-0.27672
89.8066,418.7263,-0.21197,-0.1967,-0.22297
89.8296,418.7464,-0.25962,-0.20892,-0.14294
89.8479,418.7665,-0.07697,-0.18387,-0.01955
89.8661,418.7865,-0.0281,-0.32865,0.01772
89.8864,418.8066,-0.24007,-0.47831,-0.05986
89.9078,418.8266,-0.42394,-0.45387,-0.0562
89.9275,418.8467,-0.2303,-0.31704,0.00428
89.9461,418.8668,0.32742,-0.16005,0.07025
89.969,418.8868,0.81489,0.03176,0.02321
89.9865,418.9069,0.82406,-0.00672,-0.09774
90.0081,418.9269,0.44349,-0.1686,-0.30177
90.0291,418.947,-0.04887,-0.31765,-0.44654
90.0551,418.967,-0.23885,-0.26878,-0.46609
90.0678,418.9871,-0.05131,-0.14661,-0.45571
90.0914,419.0071,0.19303,-0.10934,-0.42699
90.1065,419.0271,0.24618,-0.135,-0.37018
90.1276,419.0471,0.09468,-0.17471,-0.28711
90.1522,419.0671,0.00977,-0.20342,-0.21747
90.1689,419.0871,0.0507,-0.23518,-0.18754
90.1939,419.1071,0.07453,-0.31582,-0.17532
90.2227,419.1271,0.08613,-0.35552,-0.16432
90.2289,419.1471,0.16554,-0.3317,-0.16249
90.246,419.1671,0.27061,-0.30543,-0.16188
90.2669,419.1871,0.31093,-0.30177,-0.16921
90.2908,419.207,0.31521,-0.2584,-0.23091
90.3094,419.227,0.35858,-0.14233,-0.31337
90.3296,419.247,0.40378,-0.0562,-0.32315
90.3474,419.267,0.3934,-0.03604,-0.25412
90.3667,419.287,0.37018,-0.08247,-0.19242
90.3881,419.307,0.29138,-0.18876,-0.14661
90.4071,419.327,0.22602,-0.23335,-0.09163
90.4283,419.347,0.2303,-0.15394,-0.05681
90.4473,419.367,0.1912,-0.09041,0.0562
90.4761,419.387,0.06353,-0.05253,0.18631
90.4907,419.407,-0.21502,-0.10629,0.19853
90.5086,419.427,-0.34208,-0.1405,0.10996
90.5296,419.447,-0.29749,-0.22663,0.07025
90.5461,419.467,-0.01222,-0.11545,0.2645
90.5705,419.487,0.41783,0.0452,0.50763
90.5864,419.507,0.58338,-0.04337,0.58399
90.6067,419.527,0.42638,-0.23885,0.44288
90.6295,419.547,0.13134,-0.33475,0.2865
90.6469,419.567,-0.00672,-0.18876,0.21808
90.6665,419.587,0.0898,-0.07453,0.15516
90.6881,419.6069,0.17165,-0.06658,0.07697
90.706,419.6269,0.12767,-0.09346,-0.00428
90.7311,419.6469,0.0507,-0.05559,-0.0281
90.7575,419.6669,0.02688,-0.02932,-0.02627
90.7728,419.6869,0.02871,-0.11362,-0.01283
90.7921,419.7069,0.01222,-0.19792,0.04154
90.8142,419.7269,-0.00916,-0.2474,0.05986
90.8416,419.7469,-0.07697,-0.2865,0.05559
90.8485,419.7669,-0.10079,-0.29016,0.00122
90.8704,419.7869,-0.0843,-0.26267,-0.00183
90.8868,419.8069,-0.04032,-0.24984,0.02505
90.9063,419.8269,0.08735,-0.18998,0.03604
90.9285,419.8469,0.18204,-0.18509,0.04398
90.9468,419.8669,0.21747,-0.23213,0.07025
90.9672,419.8869,0.19853,-0.29444,0.08125
90.9871,419.9069,0.16066,-0.30727,0.05803
91.0073,419.9269,0.09346,-0.29016,-0.00672
91.0293,419.9469,0.12767,-0.18815,0.00611
91.0484,419.9669,0.27184,-0.03665,0.03726
91.0664,419.9869,0.30604,-0.11118,-0.00305
91.0876,420.0069,0.10446,-0.24801,-0.13683
91.1079,420.0268,-0.32803,-0.41661,-0.2248
91.1335,420.0468,-0.48808,-0.25534,-0.20953
91.1458,420.0668,-0.06353,-0.02566,-0.15088
91.1685,420.0868,0.61392,0.14233,-0.03482
91.1859,420.1068,0.86682,0.04337,-0.05559
91.2093,420.1268,0.60598,-0.05253,-0.19975
91.2355,420.1468,0.09896,-0.06536,-0.30299
91.2555,420.1668,-0.3317,-0.12828,-0.30299
91.2771,420.1868,-0.27,-0.14966,-0.30238
91.2918,420.2068,-0.08186,-0.15944,-0.28161
91.308,420.2268,0.0055,-0.15272,-0.26634
91.3343,420.2468,-0.02932,-0.13011,-0.21564
91.3545,420.2668,-0.011,-0.09468,-0.15149
91.3679,420.2868,0.02993,-0.16066,-0.11851
91.3877,420.3068,0.04581,-0.19609,-0.11057
91.4062,420.3268,0.06475,-0.17349,-0.12645
91.4247,420.3468,0.06292,-0.09529,-0.15944
91.4476,420.3668,-0.04093,0.08613,-0.20281
91.473,420.3868,-0.09468,0.15699,-0.21075
91.4881,420.4068,0.04398,0.17165,-0.19609
91.5109,420.4268,0.28344,0.10507,-0.09835
91.5316,420.4468,0.46059,0.07697,-0.03604
91.5506,420.4668,0.44899,0.10996,0.0452
91.5664,420.4869,0.3091,0.04154,0.09529
91.5875,420.5069,0.06781,-0.1069,0.10751
91.6111,420.5269,-0.11729,-0.24374,0.0733
91.6268,420.547,0,-0.10996,-0.00977
91.6491,420.567,0.22052,0.09285,-0.00122
91.6931,420.587,0.02505,0.08796,0.0281
91.6945,420.607,-0.39828,-0.03115,-0.07208
91.709,420.6271,-0.56933,-0.11179,-0.09591
91.7292,420.6471,-0.43249,-0.18815,-0.01833
91.7449,420.6671,-0.11179,-0.18509,0.16982
91.7672,420.6872,0.27489,0.00977,0.34086
91.7885,420.7072,0.45571,0.05192,0.39034
91.8064,420.7272,0.3934,-0.02932,0.36163
91.8289,420.7472,0.21564,-0.09896,0.29993
91.8511,420.7673,0.06231,-0.06353,0.25412
91.8694,420.7873,0.03604,-0.00977,0.21197
91.8901,420.8073,0.05925,-0.01833,0.18387
91.914,420.8274,0.05498,-0.02016,0.17959
91.9276,420.8474,0.08735,0.02993,0.20036
91.9494,420.8674,0.11729,0.04704,0.22724
91.9671,420.8874,0.1179,0.01588,0.23946
91.9866,420.9075,0.06903,-0.03848,0.22052
92.0083,420.9275,-0.01527,-0.11423,0.17532
92.0302,420.9475,-0.06353,-0.16677,0.1295
92.0492,420.9676,-0.01283,-0.13134,0.08735
92.071,420.9876,0.06353,-0.11118,0.08552
92.0921,421.0076,0.15455,-0.10934,0.09774
92.1075,421.0276,0.24496,-0.11057,0.06475
92.1356,421.0476,0.2529,-0.12523,0.01772
92.1545,421.0676,0.11668,-0.12156,-0.03665
92.1719,421.0876,-0.04459,-0.13195,-0.10996
92.1894,421.1076,-0.15577,-0.18754,-0.15272
92.2067,421.1276,-0.1069,-0.1912,-0.1179
92.2272,421.1476,0.1631,-0.04032,-0.00122
92.2544,421.1676,0.36285,-0.02077,0.03299
92.2673,421.1876,0.12767,-0.18204,-0.08796
92.2896,421.2076,-0.45387,-0.35003,-0.25534
92.3093,421.2276,-0.67623,-0.33414,-0.2193
92.3275,421.2475,-0.04765,-0.15699,-0.11118
92.348,421.2675,0.7758,0.20831,0.00428
92.3695,421.2876,0.99205,0.2022,-0.00489
92.3933,421.3076,0.61942,-0.02321,-0.15211
92.4107,421.3276,0.03054,-0.22235,-0.31398
92.4347,421.3477,-0.28588,-0.18692,-0.30299
92.4524,421.3677,-0.11912,-0.08919,-0.27794
92.4692,421.3877,0.10629,-0.09102,-0.27122
92.4901,421.4077,0.12217,-0.13195,-0.32193
92.5096,421.4278,0.00733,-0.18692,-0.32254
92.5283,421.4478,-0.06781,-0.17593,-0.27611
92.551,421.4678,-0.06353,-0.16066,-0.21808
92.5668,421.4879,-0.06109,-0.18998,-0.13928
92.5875,421.5079,-0.05009,-0.22297,-0.09957
92.609,421.5279,0.09957,-0.22297,-0.06475
92.6322,421.5479,0.2419,-0.18509,-0.03604
92.6562,421.568,0.22969,-0.11057,-0.03238
92.6694,421.588,0.08735,-0.03848,-0.05742
92.6876,421.608,0.03482,-0.02321,-0.09102
92.7093,421.6281,0.14478,0.02382,-0.08919
92.7313,421.6481,0.32009,0.07086,-0.03115
92.7475,421.6681,0.35797,0.02993,0.04215
92.7672,421.6881,0.2981,-0.08125,0.03971
92.7918,421.7082,0.19364,-0.19609,0.01955
92.8112,421.7282,0.14661,-0.07147,0.04154
92.8287,421.7482,0.29566,0.39951,0.18509
92.8521,421.7683,0.281,0.50396,0.31826
92.8697,421.7883,0.05009,0.17349,0.2926
92.8892,421.8083,-0.28894,-0.15272,0.09224
92.9163,421.8283,-0.51191,-0.10873,0.10263
92.9362,421.8484,-0.31276,0.05864,0.2981
92.949,421.8684,0.26573,0.20159,0.56383
92.9691,421.8884,0.65973,0.11057,0.62675
92.9884,421.9084,0.45509,-0.10507,0.4496
93.0088,421.9284,0.02566,-0.14478,0.29016
93.0311,421.9484,-0.18631,-0.05925,0.25962
93.0602,421.9684,-0.07514,0.00916,0.21502
93.0715,421.9884,0.09285,0.00244,0.14478
93.0905,422.0084,0.12217,-0.01649,0.1124
93.1112,422.0284,0.07453,0.0226,0.1295
93.1272,422.0484,0.07269,0.05131,0.15088
