AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
155.9095,68950.7697,-1.762802812826659,-0.9512497713409394,-0.1991733776052671,0.08002,-0.20831,0.11973,2.58,-7.62,-18.84
155.9291,68950.7896,-2.405214115044453,-0.36697034613600543,-0.45983229768871503,0.06536,-0.31765,0.16249,2.64,-7.56,-18.72
155.9481,68950.8105,-2.634772170682983,-0.133737710060859,-0.4293107477021474,-0.08919,-0.18754,0.14844,2.88,-7.68,-19.26
155.9692,68950.8316,-2.6047712702032344,-0.027400998081535732,-0.4397730550975236,-0.1631,0.01955,0.05253,3.0,-7.74,-19.2
155.9909,68950.8526,-2.0520339050387495,-0.8492623942218467,-0.608550031485013,-0.11668,0.05742,-0.00428,2.58,-7.98,-19.14
156.0107,68950.8726,-2.019263786532658,-1.1366888293365687,-0.34998069213017136,-0.04765,-0.07391,-0.00244,2.4,-7.86,-19.02
156.0304,68950.8926,-2.38956267807056,-0.6676282121736099,-0.8150783888573603,-0.00855,-0.18937,0.00244,2.46,-7.74,-18.6
156.0508,68950.9125,-2.4222177657484236,-0.4954739474847969,-0.09646391850218183,-0.04459,-0.16738,-0.02077,2.52,-7.86,-18.84
156.0726,68950.9326,-2.8489402747979913,0.23828387543333118,-0.4996305043195206,-0.19609,-0.02993,-0.02749,2.82,-8.04,-19.02
156.0908,68950.9526,-2.520379786724002,0.5415955907346124,-0.30922939989232034,-0.20036,-0.00916,-0.08063,2.7,-8.64,-19.14
156.1115,68950.9726,-2.0250142934985726,0.5564563938455711,-0.21307707131831144,-0.04581,-0.00122,-0.07575,2.94,-8.46,-18.9
156.133,68950.9937,-1.9550492452546169,0.2544956591242471,0.372900409794509,0.09652,0.04276,-0.03726,3.06,-8.16,-18.72
156.1562,68951.0145,-2.393367581851156,0.9088872184920191,0.13400648224234946,0.08552,0.22846,-0.02077,3.18,-8.28,-18.6
156.1761,68951.0346,-2.3085498632884796,0.8950914836622967,0.5440130579113509,0.12889,0.32254,-0.04154,3.18,-8.28,-18.96
156.1917,68951.0556,-2.281142904571074,0.9129678164036736,0.20312408931313986,0.18204,0.2248,-0.01772,3.06,-8.34,-19.56
156.2104,68951.0756,-2.2921137499595043,1.3533743924286021,0.2585956033351131,0.17715,-0.00305,0.04704,3.0,-8.58,-19.38
156.2336,68951.0956,-2.406410456943438,2.425174388939122,0.3869784690042293,0.19853,-0.07575,0.0391,3.36,-8.52,-19.14
156.252,68951.1156,-1.8775906565875706,2.0013539336244115,1.1442679265548374,0.12645,0.08674,0.01833,3.84,-8.4,-18.42
156.2759,68951.1356,-2.06970190324206,2.7180659656103687,1.0922673198276236,0.13989,0.29871,0.00122,4.02,-8.64,-18.24
156.294,68951.1566,-1.69507257737208,1.8407889310573307,1.7608261398537475,0.17593,0.38301,-0.08858,4.32,-8.76,-18.42
156.3254,68951.1766,-2.3204154751218278,2.051860912008186,0.6937867022049997,0.01344,0.29749,-0.14294,4.38,-9.12,-18.72
156.3481,68951.1967,-2.1734491114695182,1.8002623796625201,0.3558138695044075,-0.26573,0.04581,-0.16127,4.32,-9.0,-19.5
156.3563,68951.2177,-1.930799623041989,3.2069251130552168,-0.2710746409634286,-0.42089,-0.27917,-0.11973,4.26,-8.88,-19.26
156.3761,68951.2376,-0.2417131877210818,2.120183664911913,2.0336271499473826,-0.16982,-0.03482,-0.03971,3.9,-8.94,-19.62
156.4016,68951.2576,-0.6972106312229435,0.5985285867136021,1.684668834012026,0.2419,0.43799,0.0226,3.9,-8.58,-19.62
156.4177,68951.2786,-0.46581271800581786,-1.5708113288835577,1.7108719260163938,0.36041,0.54367,0.06536,4.14,-8.4,-19.56
156.4329,68951.2986,-0.6918489431732266,-1.3078696901913336,-1.4357085630351962,0.09407,0.15944,0.12523,4.38,-8.7,-19.92
156.4527,68951.3186,-0.1955913586493282,-0.6902873496459918,-1.291012146455106,-0.10446,-0.146,0.20403,4.86,-8.82,-19.74
156.4731,68951.3386,-0.28421649326771875,-0.3672192151396496,-0.6595593599313583,-0.05253,-0.0788,0.26023,4.86,-8.82,-19.56
156.4947,68951.3586,-0.8408332053570464,-0.8262072425350446,0.09169605283456583,-0.0672,-0.04704,0.25473,4.86,-9.18,-19.08
156.5139,68951.3786,-1.2312865141429357,0.5065850008992276,-0.9332068797374422,-0.16799,0.0055,0.1857,5.16,-9.0,-19.32
156.5347,68951.3986,-0.5961799851671191,-0.5128619880720047,-0.06886754545357121,-0.1179,0.18998,0.13744,5.04,-8.88,-19.32
156.5555,68951.4186,-0.8819747617614382,-1.2090534591115905,-0.40021948259790463,0.01222,0.2303,0.14111,5.04,-8.82,-20.1
156.5754,68951.4386,-0.8750715121472381,-1.6829685054233998,-0.5534043454021846,0.06414,0.08796,0.17715,5.22,-8.76,-19.98
156.5953,68951.4586,-0.6374123381737654,-1.2882831243159485,-1.2106154225223253,0.05009,0.03054,0.20342,5.22,-8.46,-19.92
156.6157,68951.4786,-0.33058112320632294,-1.6033340505667484,-0.6985867122080656,0.04704,0.11057,0.27794,5.7,-8.64,-20.28
156.6367,68951.4996,-1.2070058508637134,-0.9738494168149741,-0.31597123019162776,0.04215,0.09224,0.28222,5.76,-9.12,-19.98
156.6614,68951.5206,-1.4620821214623865,-0.5796122800560628,-0.25544987715779266,0.0733,0.05192,0.19303,6.12,-9.36,-20.46
156.6798,68951.5416,-1.391995088497528,-0.4839361432378233,-0.40893489679081396,0.08247,-0.06658,0.1014,6.18,-9.96,-20.16
156.7076,68951.5616,-1.4695212272468776,-0.3276617057944584,-0.2375383656197778,0.03115,-0.12706,0.0562,5.82,-9.96,-20.34
156.7204,68951.5826,-1.2961645565158508,0.29673123466420925,-0.3515136896049391,-0.01527,-0.06658,-0.00916,6.06,-9.9,-20.52
156.7391,68951.6026,-0.7441418386086691,0.2619672105785682,0.33289268321673493,0.01405,-0.03054,-0.05986,5.7,-9.96,-20.82
156.7641,68951.6236,-0.5563573317232973,0.5428321258738187,0.18417159104223124,0.07025,-0.01527,-0.06903,5.64,-9.96,-21.18
156.7893,68951.6447,-0.4289331111548359,0.3933928308471053,0.7470593226785609,0.00855,-0.18876,-0.09468,6.12,-10.14,-21.24
156.8111,68951.6646,-0.42258369465734924,1.5502617832949799,-0.496712820834051,-0.07086,-0.35919,-0.07758,6.18,-10.14,-21.06
156.83,68951.6856,-0.2932476440953731,1.3104108492436435,1.3245796882445955,-0.07514,-0.27794,-0.011,6.42,-9.84,-20.88
156.8436,68951.7056,-0.40567205081419144,1.7687417993778194,1.1076754552035553,-0.06048,-0.07697,-0.00916,6.18,-9.72,-20.88
156.8621,68951.7256,-0.33775343358134746,1.4147153637510534,1.3560152018314562,-0.11729,-0.00916,-0.03299,5.94,-9.84,-20.82
156.8842,68951.7456,-0.580374032539828,1.5588997464566958,0.3650065343660618,-0.26939,-0.21258,-0.05986,5.64,-9.72,-21.36
156.9043,68951.7666,-1.0137764961180182,1.645998894114717,0.29985422319499744,-0.49419,-0.53634,-0.13561,5.46,-9.78,-21.72
156.9264,68951.7876,-1.1522342722006,3.66016069466397,0.6584773417819729,-0.55222,-0.57238,-0.16738,5.58,-9.84,-21.84
156.9448,68951.8076,-0.08085069498668274,1.6870138938997385,2.5888996434884453,-0.28772,-0.14722,-0.21502,5.22,-9.66,-22.02
156.9664,68951.8286,-0.9454267825258489,1.25635427598848,1.2810315800873928,0.13439,0.19303,-0.19242,5.16,-9.48,-22.02
156.9924,68951.8486,-0.636932675112088,-0.9595597895731371,1.0401593232770265,0.33903,0.19426,-0.17776,4.68,-9.24,-22.44
157.0067,68951.8687,-1.2011732785674503,-0.6617234823420297,-1.0274500198814538,0.29505,-0.0507,-0.06536,4.68,-9.24,-22.92
157.0263,68951.8886,-1.2117925773519747,-0.8403652082340436,-0.5399307575329262,0.21136,-0.14966,0.04032,5.04,-9.24,-23.1
157.0495,68951.9096,-1.709945549151255,0.042195018974034326,-0.6222402180373372,0.22541,-0.14294,0.09041,5.34,-9.54,-22.92
157.0762,68951.9306,-1.863374663041709,-0.5825453965053775,0.3436107321158275,0.18754,-0.14478,0.07453,5.7,-10.02,-22.32
157.0902,68951.9506,-2.586588967024716,0.5788100402422689,-0.6978004705968202,0.00367,-0.15699,0.03482,5.64,-10.26,-22.14
157.1082,68951.9706,-2.2031731089959536,0.1739593267905919,-0.2419568996898196,-0.12767,-0.0226,-0.01955,5.04,-10.26,-22.2
157.1311,68951.9926,-2.1089937974048194,-0.11501596764315103,-0.3754675194393311,-0.09652,-0.01283,-0.08674,4.8,-10.56,-22.32
157.152,68952.0136,-1.7727460742524297,-0.7862296933329347,-0.4960729923583598,-0.04887,-0.00122,-0.11668,5.04,-10.62,-22.92
157.1806,68952.0346,-1.374056889916602,-1.3469237787475574,-0.7409858102299309,-0.04398,-0.00367,-0.07391,4.68,-10.5,-22.68
157.1897,68952.0546,-1.055287028842331,-1.3860818610564776,-0.9267643756713584,-0.00916,-0.03482,-0.00977,5.1,-10.68,-22.62
157.2107,68952.0746,-0.9485640960354306,-1.506431700202751,-0.44347709656875134,0.04704,-0.08369,0.07208,5.34,-10.38,-23.1
157.2315,68952.0946,-1.3443723402281065,-1.1051280169166668,-0.6539255666451691,0.04337,-0.11729,0.12462,5.16,-10.44,-22.98
157.2521,68952.1146,-1.7031718781406646,-0.6553478157515968,-0.12287946201348854,-0.01894,-0.10568,0.1295,5.28,-10.32,-23.16
157.2785,68952.1346,-2.1977564640128904,0.31402468672754047,-0.543681034933174,-0.13683,0.01038,0.09774,4.92,-10.62,-23.1
157.2911,68952.1546,-1.9482228173742797,0.38493619769201004,-0.021859417255788216,-0.11118,0.12339,0.02566,4.38,-11.04,-23.1
157.3111,68952.1746,-1.6254829106305446,0.6450539447082164,-0.15519710405480325,0.0617,0.10568,-0.02077,4.44,-11.1,-23.34
157.3307,68952.1956,-1.216001003922159,0.3296066181269932,0.4634585701818805,0.24435,0.1576,0.00733,4.56,-11.22,-23.58
157.351,68952.2166,-1.3059964865896583,0.5271153431931754,0.5714904127786391,0.24679,0.23335,0.0617,5.22,-10.92,-23.46
157.374,68952.2366,-1.79509732295205,1.2927322731353748,0.5415171447699829,0.1179,0.12584,0.06109,5.22,-10.62,-23.1
157.3909,68952.2574,-2.319212078042951,2.9757733327030103,-0.08306659086849777,-0.06658,-0.09224,-0.02382,5.04,-10.8,-22.8
157.4112,68952.2774,-1.2678443609738757,3.2865269140465765,1.0218740307198848,0.01405,0.02382,-0.0617,5.16,-10.74,-22.92
157.4312,68952.2975,-0.7129175817493638,1.6996426351808847,2.4073917510845853,0.30543,0.39645,-0.08552,4.92,-11.16,-22.98
157.4516,68952.3175,-1.629429728118261,1.5240153129214473,1.586599055319828,0.20464,0.59132,-0.13011,5.46,-10.98,-23.1
157.4712,68952.3375,-2.09649056443227,2.1634383603375333,0.4171090552486869,-0.17593,0.57727,-0.18448,6.0,-11.16,-23.52
157.4913,68952.3575,-1.4634176381114057,1.766914863737604,0.32753994353381133,-0.42638,0.25595,-0.27428,6.36,-11.52,-23.4
157.5187,68952.3775,-0.7168415000231741,2.3817141177912298,-0.7085129302685464,-0.45876,-0.34941,-0.14416,6.84,-11.52,-23.52
157.537,68952.3985,-0.4672195227096452,2.381187765665385,1.8277635710442697,-0.19487,-0.60292,0.01894,6.72,-11.76,-23.7
157.5565,68952.4185,-0.11010116439403339,2.0069965956269717,2.4676035715586604,0.35919,-0.01038,0.10812,6.6,-11.58,-23.46
157.5778,68952.4395,-0.06877867801981263,-1.4523881757134518,2.5650922162904344,0.57971,0.63469,0.08491,6.66,-11.16,-23.94
157.5996,68952.4605,0.31175864915609103,-1.5203845114566805,-0.6312585896050189,0.18631,0.42761,0.11057,6.36,-10.86,-24.06
157.6171,68952.4815,1.170894923547831,-0.3682045232232234,-1.7887319809668183,-0.14966,0.02566,0.18876,6.84,-11.04,-23.88
157.6374,68952.5015,0.932534939459877,-0.21015427086206273,-0.6147030393043034,-0.02932,-0.0391,0.26389,7.5,-10.8,-24.66
157.6583,68952.5225,0.3000331236631788,-1.1821817221573108,0.07543269889694137,0.0507,-0.05253,0.28039,7.44,-10.98,-24.54
157.6804,68952.5425,-0.00913921453301858,-0.16219225489290068,-0.8902691920768495,-0.13378,-0.01772,0.25473,7.86,-11.1,-24.54
157.7028,68952.5625,-0.3832148400491753,-0.1941748917295687,0.0656757614246839,-0.22358,0.17837,0.17715,7.56,-10.92,-24.72
157.7214,68952.5825,-0.18571214638921585,-0.3393000802733246,-0.09519582770985036,-0.14172,0.19426,0.0391,6.84,-11.58,-24.36
157.7443,68952.6035,0.19918158337441672,-0.9556737995418185,-0.44595647275885497,-0.13195,0.15333,-0.01344,7.14,-11.52,-24.3
157.7616,68952.6245,0.39076836203160326,-0.6653678156055278,-0.7984573617428667,-0.09591,0.0843,0.0055,6.9,-11.82,-24.72
157.7872,68952.6455,0.7533893095464737,-1.0058429467037353,-0.38753415247122724,0.04276,0.14722,0.00611,7.2,-11.82,-24.72
157.809,68952.6665,0.7935948294131219,-1.4075233604798996,-0.5685228728798162,0.05437,0.29871,0.07758,7.92,-11.58,-24.54
157.8418,68952.6865,0.6519475242325309,-1.515577964422171,-0.22292095184355443,0.0171,0.31154,0.13011,7.74,-11.88,-24.3
157.8475,68952.7065,0.2279575727428758,-1.0004807594097915,-0.3675742406561726,-0.00244,0.09835,0.08735,8.1,-11.4,-23.88
157.8649,68952.7265,0.02681285635966557,-0.2572499626886433,-1.0840672812112473,0.03848,-0.1912,0.00855,8.22,-11.34,-24.06
157.8906,68952.7465,0.6164082842526696,-0.5057891945972761,-0.08651082730119519,0.17165,-0.22358,-0.02077,7.92,-11.52,-24.3
157.9036,68952.7675,0.8740852796615295,-0.1721851147944875,-0.1108957112270561,0.21747,-0.13378,0.04276,7.92,-11.22,-24.6
157.9263,68952.7875,0.7900519908890034,-0.20977742586469006,0.40607626002556696,0.14416,-0.06658,0.1069,7.68,-11.46,-24.72
157.9459,68952.8075,0.5143444381442912,0.30581178328985104,-0.04031917212413738,-0.00367,-0.23396,0.1179,7.32,-11.52,-24.54
157.9659,68952.8275,0.04014871763281136,1.2439051944376995,0.056440687498344744,-0.12889,-0.44043,0.05681,7.14,-11.76,-24.42
157.9837,68952.8475,-0.016580339258661203,1.903754594861054,0.8322026408677887,-0.09163,-0.32926,0.01649,6.9,-11.94,-24.42
158.0038,68952.8675,0.13063239176544228,1.263717130994122,1.7667717123154034,-0.00855,-0.01222,-0.01038,6.24,-12.12,-24.24
158.0273,68952.8875,0.40368989222908486,1.4113905337088841,1.0492068609430643,-0.09957,0.04032,-0.00977,6.06,-12.48,-24.3
158.043,68952.9075,0.5508553275961559,1.5240618907739432,0.5540255603405964,-0.25962,-0.13806,0.04704,5.7,-11.94,-24.36
158.0631,68952.9275,0.133155131884799,1.9072744863224305,0.5702356520188614,-0.44715,-0.45632,0.05009,6.12,-12.06,-24.18
158.0829,68952.9475,-0.4221898659787944,3.4505898401813244,1.0381484458759305,-0.53573,-0.50763,-0.03115,6.3,-11.64,-24.48
158.1028,68952.9675,-0.22585413170780244,2.9205120792478203,2.5920840181428426,-0.32254,-0.24007,-0.16677,5.88,-11.46,-24.42
158.1255,68952.9875,-0.18586595396471806,2.4222732583478237,2.1038815510429627,0.09652,0.00916,-0.27061,5.94,-11.28,-24.78
158.1467,68953.0085,-0.47167729232842115,-0.20191506184813512,1.3867857656495923,0.42333,0.15516,-0.33414,5.7,-11.34,-24.9
158.1663,68953.0285,-0.7982943797517348,-0.8655931288551191,-0.43803776525634763,0.42028,0.03054,-0.281,5.82,-11.52,-24.6
158.1843,68953.0485,-0.8004684238951028,-1.301048187594363,-0.6692032395556398,0.29871,-0.05192,-0.1631,6.3,-11.52,-24.84
158.2029,68953.0685,-1.1420789356271253,-1.0951635023043265,-0.7458688282165484,0.22419,-0.0617,-0.10446,6.36,-11.64,-24.6
158.2231,68953.0885,-1.3594335536026256,-1.38372717059229,-0.3676284569938044,0.12156,-0.09407,-0.06292,5.88,-11.7,-24.6
158.2465,68953.1085,-1.9010040801737755,-0.4733292136082712,-1.1922426118043146,0.01466,-0.26939,-0.02382,5.64,-11.76,-24.78
158.2677,68953.1295,-1.7886960896037225,-0.2523458251176276,-0.4604250771535643,-0.03238,-0.35369,-0.02566,5.46,-12.06,-24.6
158.2896,68953.1495,-1.7624824061179223,-0.06822580298955572,-0.448307520619208,-0.04276,-0.18082,-0.07086,4.92,-12.06,-24.48
158.306,68953.1695,-1.5024587472075708,-0.8370715022058484,-0.023522058538946844,-0.06353,-0.0562,-0.12645,5.04,-12.0,-24.72
158.3246,68953.1895,-1.5610739381014596,-0.8700752950282453,-0.7649611703533599,-0.07819,-0.0226,-0.16738,4.92,-12.18,-24.48
158.3473,68953.2095,-0.9658399794317307,-1.55543529794702,-0.5781187984357121,-0.10324,-0.0171,-0.15577,4.8,-12.24,-24.66
158.3643,68953.2295,-0.5844796606118263,-1.6747941181534074,-0.9312028279688147,-0.07391,-0.10079,-0.05559,5.16,-12.06,-24.48
158.385,68953.2505,-0.7376893386321075,-1.3248162263188838,-0.4196488103088991,-0.0171,-0.27672,0.00061,5.1,-11.94,-24.0
158.4057,68953.2705,-1.3666870981101868,-0.512928655947217,-0.6236751394373985,-0.08613,-0.28283,-0.00244,4.68,-11.94,-24.36
158.4249,68953.2905,-1.4873953779586522,0.016491683414846747,-0.25171676078057104,-0.11545,-0.16616,-0.06292,4.32,-11.52,-24.06
158.4449,68953.3105,-1.3735129157765686,0.3121951833938219,-0.1416208207527765,-0.08613,-0.03054,-0.12278,3.96,-11.52,-23.94
158.4685,68953.3305,-1.0804071474581671,0.4427158341787525,0.11443773485270015,0.00672,0.07453,-0.1576,3.6,-11.46,-24.0
158.4887,68953.3515,-0.7830554014001099,0.20035562835772858,0.40977403384221756,0.20403,0.08186,-0.13073,3.78,-11.16,-23.94
158.5096,68953.3713,-0.9170261918788096,0.3612451299693511,0.5182907582071343,0.31093,-0.00367,-0.08247,3.72,-11.1,-23.82
158.5282,68953.3915,-1.3839260582380817,0.9452152200874817,0.35383900944985225,0.22724,-0.10446,-0.05009,3.96,-10.98,-23.58
158.5483,68953.4115,-1.7508678630205372,2.160429428414824,-0.08394763594019405,0.07758,-0.11118,-0.06048,4.2,-11.28,-23.58
158.5682,68953.4324,-1.2927018826082912,2.3065019123972395,1.0402212363006473,0.11057,0.06597,-0.0733,4.5,-11.7,-23.28
158.5891,68953.4525,-1.0588352172755409,1.8918374396345996,1.427051324629085,0.281,0.34514,-0.06781,4.92,-12.18,-23.22
158.6109,68953.4724,-1.1958658285670383,1.0540326610840154,1.6094255150649506,0.33475,0.3934,-0.02871,4.68,-12.48,-23.4
158.6381,68953.4925,-1.7388402325641785,1.8553665452975903,0.41532374412669304,0.15577,0.17593,-0.00367,5.04,-12.6,-23.64
158.6497,68953.5125,-1.611365365229244,2.0976908867370785,0.6896294861673837,-0.13195,0.11423,-0.0452,4.92,-12.36,-23.22
158.6725,68953.5335,-1.4064695720795428,2.1100687698979907,0.24313176367231204,-0.48319,0.00183,-0.09957,4.92,-11.94,-22.92
158.6887,68953.5535,-1.2798379089488514,3.2819603057013413,-0.11203627862655097,-0.65668,-0.22541,-0.14966,4.86,-11.94,-22.68
158.7094,68953.5735,-0.3523740640411045,2.687862837076726,2.2685059161179773,-0.38301,-0.00428,-0.19914,4.74,-11.76,-22.26
158.7308,68953.5935,-0.14683287286167407,1.0420524439098973,1.7563563809710683,0.17043,0.46609,-0.15821,4.68,-11.76,-22.32
158.766,68953.6135,-5.1022465972216935e-05,-1.4329461093592144,1.255055079681091,0.34208,0.56933,-0.0507,4.62,-11.88,-22.74
158.7694,68953.6335,0.021269518560792733,-1.3947323275003685,-1.1351328002163585,0.15333,0.36285,0.10079,4.68,-11.88,-22.44
158.7887,68953.6535,-0.09981805524034915,-0.74899478133523,-1.3722473766110888,0.04643,0.09346,0.23946,4.44,-11.64,-22.38
158.8084,68953.6735,-0.5044823133588778,-0.7316303103174091,-0.2336907204851224,0.18509,0.04887,0.30238,4.56,-11.34,-22.56
158.8291,68953.6935,-0.8572495401754497,-1.0247692289755221,-0.03716162644265886,0.26206,0.04398,0.27122,4.38,-10.98,-22.02
158.8488,68953.7135,-1.52972681707789,-0.9070251839667156,-0.43105752466631486,0.08613,0.04826,0.20464,3.96,-10.92,-22.2
158.8697,68953.7345,-2.053680119196525,-0.11376764521118066,-0.8318097752020135,-0.09591,0.06353,0.0788,3.96,-11.16,-21.78
158.8895,68953.7545,-1.5383507439803652,-0.42379295128073036,-0.6230600299296976,-0.12034,0.04337,-0.03115,4.2,-11.7,-21.3
158.91,68953.7745,-1.0212989356653028,-0.7352541253667777,-0.9287863412324144,-0.05253,0.03604,-0.02871,4.38,-12.0,-21.78
158.9361,68953.7955,-0.7583093618943058,-0.9076704528065989,-0.3763616777117633,-0.011,0.05192,0.02505,4.8,-11.82,-21.78
158.9571,68953.8165,-0.8011922425570739,-0.5667269666520633,-0.7193908653612802,0.0226,0.21808,0.10201,4.92,-12.06,-21.9
158.9746,68953.8365,-1.1738186878569687,-1.0762568911157748,0.4927346915900408,0.10079,0.19426,0.13744,4.74,-11.52,-21.66
158.9973,68953.8565,-1.643302101689194,-0.5475328713635896,-0.5048928159945048,0.17715,0.09163,0.06781,4.56,-11.58,-20.88
159.0213,68953.8765,-1.520034526409216,-1.1727343752893278,0.07362913200089327,0.11179,0.02688,0.02566,4.74,-12.12,-20.4
159.0383,68953.8975,-1.6428212911478692,-0.4593698074541557,-1.065702677308007,-0.01649,-0.01527,0.01161,4.56,-12.18,-20.22
159.0572,68953.9185,-1.029732147118535,-0.33166255481932083,-0.4383749211377639,-0.02871,-0.03726,0.02443,4.44,-12.42,-20.34
159.0738,68953.9385,-0.80757680922635,-0.1665496148409158,0.01597666594052516,0.04643,0.02627,0.06903,4.32,-12.24,-20.4
159.0943,68953.9585,-0.7153154155549266,-0.0635815363095169,0.5156082710648939,0.12767,-0.01405,0.10507,3.66,-12.18,-20.4
159.1158,68953.9795,-0.9741066144285747,0.3502830560684558,0.2794204908861806,0.11606,-0.21319,0.11423,3.3,-12.18,-20.34
159.1365,68953.9995,-1.3780479248526536,1.3435741023675583,-0.2179836504796926,-0.02566,-0.39645,0.07025,3.24,-12.3,-20.7
159.167,68954.0195,-1.0188386942699814,1.787584919861259,0.5113866630671762,-0.08491,-0.32498,0.04215,3.3,-12.9,-20.94
159.1826,68954.0395,-0.6282239604416722,1.7928467663875463,1.3151358237341286,-0.01588,-0.15638,0.11423,3.72,-12.9,-21.48
159.1953,68954.0595,-0.822541743984119,1.7371150605251788,1.7723924148729173,0.18448,-0.18692,0.14783,3.54,-12.72,-21.36
159.2144,68954.0795,-1.1162712600652345,1.4194375057178839,1.395765134523558,0.17165,-0.29199,0.1295,3.24,-12.96,-20.82
159.2342,68954.0995,-2.0240798278519776,1.9177456070929182,0.06792944537949808,-0.17837,-0.60048,0.07636,3.0,-12.66,-20.28
159.2564,68954.1195,-2.715572232253943,3.5304428168341353,-0.13476538343195532,-0.43921,-0.68539,-0.09224,3.06,-12.72,-19.8
159.2786,68954.1405,-1.4949686536151088,2.693271941109618,1.0629341000735133,-0.44104,-0.35247,-0.24374,3.12,-12.84,-19.8
159.2972,68954.1615,-1.4003128054027305,2.490543391763132,1.2320684243885598,-0.24801,-0.1631,-0.2981,3.0,-12.6,-20.28
159.3186,68954.1815,-1.110453525202079,0.8636518474162207,1.5527721840147581,0.07025,0.08552,-0.33598,2.94,-12.48,-20.52
159.3386,68954.2025,-2.0675530693580404,-0.15319989384058097,0.2264943879719148,0.20831,0.08125,-0.30849,2.76,-12.6,-20.46
159.3622,68954.2225,-2.544938870046091,-0.5357608696836298,-0.5728344491323591,0.0898,0.02077,-0.23824,2.52,-12.42,-20.22
159.3762,68954.2424,-2.2835947954585087,-0.32954687976508534,-1.2551698154125992,-0.06231,0.08063,-0.10201,2.34,-12.6,-19.32
159.3961,68954.2625,-1.6726331127300442,-0.9249057793800572,-0.1628384121835973,-0.0336,0.0617,0.02382,2.34,-12.78,-19.26
159.4164,68954.2825,-2.6436143957255527,0.10070325946766889,-0.5394681537008559,0.1124,-0.12278,0.06536,2.34,-12.54,-19.62
159.4396,68954.3025,-2.8031294322800395,-0.11579977042980438,0.07153410883346734,0.12034,-0.16371,0.04215,2.52,-12.9,-19.86
159.461,68954.3235,-3.4191977148537083,0.6202960349551976,-0.5954638467873092,-0.00733,-0.08613,-0.04948,2.58,-12.9,-20.28
159.4848,68954.3435,-2.5933972383520385,-0.38326724088299446,-0.7687377928170038,-0.08002,0.04704,-0.10446,2.34,-12.84,-20.28
159.4993,68954.3635,-2.1655557247788297,-0.8808942266181559,-0.777645176315291,-0.0898,0.12889,-0.0672,2.1,-13.08,-20.04
159.521,68954.3835,-2.1788215182402855,-1.172101915776187,-0.3905574496699744,-0.02382,0.17654,-0.01405,2.22,-13.02,-19.98
159.5407,68954.4035,-2.8373530555721294,-1.1118204019579032,-0.09711374551496865,0.03238,0.0617,-0.01405,2.16,-12.72,-19.92
159.5607,68954.4235,-3.603547158792435,-0.3448927785169946,-0.7434915076295732,0.05498,-0.16432,-0.04215,2.46,-12.96,-19.92
159.5817,68954.4445,-3.5451252630741514,-0.4405659332017926,-0.44662647651364296,0.02199,-0.24007,-0.05192,2.16,-12.96,-19.86
159.6033,68954.4655,-3.9192262175803494,0.6173625309068651,-0.5847536260399138,-0.04032,-0.10996,-0.05009,2.16,-12.78,-19.62
159.625,68954.4865,-3.2046746394993795,-0.31097616069659395,0.1554205762501626,-0.02321,-0.03543,-0.09468,2.16,-13.32,-19.62
159.6467,68954.5065,-3.54214098263572,-0.03054304048469092,-0.8724955482060475,-0.12217,-0.1124,-0.01344,2.4,-12.9,-19.02
159.6656,68954.5275,-2.9272052361532266,0.40307427863490375,-0.13229751924192223,-0.22419,-0.1631,0.14661,2.58,-12.84,-18.72
159.6869,68954.5485,-2.8811519525371088,2.2929314181818796,0.16894120428270476,-0.14416,-0.04765,0.12034,2.22,-13.08,-19.02
159.7064,68954.5685,-2.215302569524454,1.9934955664807923,1.358428973597638,0.04215,0.14294,0.00122,2.1,-13.08,-19.02
159.7283,68954.5894,-2.8348298300818224,2.199625236907629,0.456502500593051,0.00855,0.07391,-0.03604,1.68,-13.26,-19.5
159.7476,68954.6094,-2.590320127569006,2.8293390930357285,0.46923373258784373,-0.07086,-0.0391,-0.01222,1.38,-13.5,-19.98
159.7695,68954.6315,-1.6892516089974468,2.88916252234589,1.278920848522895,0.08125,0.23335,0.01833,1.44,-13.08,-19.74
159.7912,68954.6535,-1.573583917284863,1.6263165499990162,2.3718129505427195,0.1686,0.51924,0.00733,1.44,-13.2,-19.74
159.8142,68954.6745,-2.429106827378919,2.2932453467373595,0.3534544079965265,-0.01649,0.47647,-0.02443,1.2,-13.38,-20.1
159.8378,68954.6944,-1.9854430167900452,1.9107495937452814,0.957962652673114,-0.24862,0.36163,-0.0281,1.5,-13.08,-19.86
159.8548,68954.7145,-2.287061056877773,2.2126592446252253,-0.14823033346353576,-0.43249,-0.0336,-0.09652,1.56,-13.32,-19.74
159.8765,68954.7355,-1.884057913871803,3.6939869776771292,0.7455331512710526,-0.48381,-0.43677,-0.0843,1.44,-13.02,-19.8
159.9003,68954.7565,-0.25843629684014635,3.110966911129215,3.1345978893082,-0.02382,0.11057,-0.17532,1.56,-12.84,-19.44
159.914,68954.7765,-0.5823300970297838,-0.5986583614781642,2.0705435198180266,0.46365,0.75198,-0.21075,0.9,-12.84,-19.2
159.9344,68954.7975,-0.9314435302975261,-1.7751285666585028,0.6880691237742989,0.32803,0.45998,-0.12034,0.6,-12.48,-19.32
