AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
71.2764,68866.1394,-0.09978814611780368,1.7644640256924293,1.0046579279058714,0.07867100175929616,-0.11828827800516122,0.17381336469468875,-19.344009891205687,8.536029673617062,-7.257585711382514
71.2988,68866.1594,-0.10555701050227187,1.733747044320579,1.2483330473086645,0.02693121235790961,-0.12981890980100153,0.09452780659556881,-19.894998572791334,8.868995718374,-7.0111205296561065
71.3158,68866.1794,-0.09431053455850777,1.6488302246653155,1.4492396985985254,0.09019413856307228,-0.07894768841648954,0.08220138769922619,-19.332000037754153,8.920000113262455,-7.252845996349311
71.3345,68866.1994,-0.07658695383233208,1.487992463541683,1.5694797839371886,0.24457455414373866,-0.010018935158488682,0.006734854988107314,-18.980349124693056,9.365047374079166,-6.980312381940307
71.3552,68866.2194,-0.06645886744704196,1.2710074599137067,1.5717903266913444,0.3010996916878236,-0.014654347790743467,0.10813394855087546,-19.09243246810208,9.64129740430624,-7.049038249921705
71.3764,68866.2394,-0.08338800052971868,1.0425905768584185,1.4322696695792614,-0.11266543242308692,-0.16064897545801188,0.1619937003306458,-18.939631243912178,9.48289373173653,-7.515900180691925
71.3974,68866.2604,-0.14092075120751185,0.8174579553682922,1.1521393520358318,-0.44208683554158934,-0.23589476610250484,0.1407818956520639,-19.06496395516184,9.678891865485518,-7.885597953281538
71.4184,68866.2804,-0.23751654753484075,0.5918862497740034,0.7573868728337401,-0.31090340328704624,-0.1786250628661339,0.07918179424682492,-19.471121591104737,9.397364773314214,-8.35482974156836
71.4403,68866.3013,-0.35790656542637705,0.3824847035764182,0.29870673663702113,-0.021902557370714643,-0.10915760061512879,0.03746835219213562,-19.606203469550945,9.802610408652829,-8.181830142856551
71.4618,68866.3214,-0.480008403609122,0.2329511105494712,-0.14870580579366044,0.3020148195787618,-0.08581973146355817,0.1096557920527855,-20.156761848137915,10.374285544413738,-8.286103873586955
71.4795,68866.3413,-0.5823568438747914,0.18275433770249522,-0.5000333993378266,0.28227315950355814,-0.0852247512379471,0.1271757536967572,-20.97516552070762,10.72949656212286,-8.404596749416957
71.5001,68866.3624,-0.6471480139864492,0.2049300777417366,-0.6920374893335024,-0.04963761938493885,-0.2190024145724562,0.06676453081234596,-21.348793796940008,11.310381390820025,-8.184200000373147
71.5206,68866.3834,-0.6610312212916352,0.2414061875920689,-0.712414750653602,-0.19954695562985983,-0.33188440583769313,0.0724055816543597,-21.514144348841732,11.446433046525192,-8.153391852657347
71.5431,68866.4054,-0.6334168002932075,0.2430200387295856,-0.6055422674072302,-0.05335044594291165,-0.31352393489853775,0.008588083566088565,-21.044000559950632,11.53600167985189,-8.245816295804756
71.5637,68866.4254,-0.57693183124023,0.2002048076800635,-0.45435702848251375,0.04932230901959869,-0.2715121997860688,-0.08275688948250372,-20.96843485654957,11.489304569648704,-8.451993899748963
71.5845,68866.4464,-0.5246624432641782,0.15910938872845432,-0.3491999326601484,-0.08102981354332557,-0.24272583209729598,-0.019547259847240508,-21.29272642793203,11.682179283796097,-8.824061529855173
71.6108,68866.4674,-0.49904370052738356,0.17929797205417514,-0.35147254991658416,-0.24796967437265355,-0.20369624960931212,0.08748814484250825,-21.32256479838887,11.651694395166615,-9.316991893307996
71.6287,68866.4884,-0.5008213305907583,0.2492135784917724,-0.47063519325962455,-0.17573017806183036,-0.07894473854178155,0.23005403332613664,-21.778059139181696,11.758177417545086,-9.193759302444791
71.6473,68866.5084,-0.5279737627120354,0.3815097597184619,-0.668811569586026,-0.024765652878217484,0.0118316859073798,0.31940003155947677,-22.221543626522987,12.248630879568948,-9.065786996548384
71.6685,68866.5304,-0.5612046195448632,0.5593210248888533,-0.8769416663804994,0.09154502767017218,-0.03411035573778929,0.29705938475048765,-22.403213443910765,12.25364033173229,-9.011280273666582
71.6878,68866.5504,-0.578947660925464,0.7614356174156119,-1.0252426269023347,0.1105564128115766,-0.1180245111620025,0.14152919072229844,-22.815189743407426,12.709569230222291,-8.444884327199162
71.7091,68866.5703,-0.5533985224441786,0.9668098816637608,-1.0689149469025379,0.08834282410941766,-0.1967937450555257,-0.05568956185665574,-22.78950021911658,13.412500657349737,-8.489911620014562
71.7377,68866.5904,-0.4829942839463517,1.1481849790564564,-0.9999227519087446,0.0850911947917407,-0.16257885710249478,-0.058950090823244705,-22.6647069821272,13.578120946381599,-8.551527915446163
71.7582,68866.6114,-0.3673269834302585,1.290188076909951,-0.8451140075991448,0.12955140132847234,-0.08094947671268973,0.0595739881307285,-22.571152195852303,13.597456587556898,-8.835910817438176
71.7727,68866.6314,-0.2624654635353962,1.384119873210064,-0.6509241897771412,0.13906700551697662,-0.03435628927820255,0.0190889222221436,-22.96459993821484,13.75779981464453,-9.435484769137998
71.7908,68866.6524,-0.21994851384294356,1.4275691693931116,-0.46143380041797827,0.13065213739550113,0.012258315086223841,-0.0784631026386771,-23.627993094946582,13.527979284839748,-9.644032230598807
71.8104,68866.6724,-0.2625143380105603,1.4422410484425714,-0.30676164202400685,0.10567523146684649,0.06824903287218775,-0.1433217581292412,-24.024941037953223,13.398823113859669,-9.568196790067606
71.8329,68866.6934,-0.38005349639646746,1.454004320810908,-0.19247633293761945,0.02488479266182178,0.11515034928726194,-0.1499545943419521,-24.615517257192252,13.910551771576753,-9.271964600492595
71.8515,68866.7134,-0.5396129193522945,1.4931869745611959,-0.10070292428725094,0.04614606556105329,0.11183653058956738,-0.07474677107639537,-25.016074572104593,14.092223716313786,-9.302772748208396
71.8725,68866.7334,-0.6965990144988945,1.5586640822974949,0.006657111778676046,0.012670386673508692,0.09558356725220118,-0.07320754861936361,-24.962107323483075,14.290321970449233,-9.537388642351802
71.8917,68866.7544,-0.8132297444799788,1.6380581388525841,0.16848765092752266,-0.02675633458669019,0.06665373103279784,-0.09639225968051508,-25.25225111237418,14.260753337122534,-9.444964199204398
71.9137,68866.7754,-0.8597935804005729,1.6964763183842488,0.41057085276992594,-0.10005079130053134,-0.0005628988256787629,-0.21077580257673517,-24.917080030667677,14.155240092003025,-10.101414731302624
71.9345,68866.7974,-0.8140052709999426,1.6907618718527808,0.7326086927475315,-0.1311171355452421,-0.10468386609154645,-0.2650668684245267,-24.89866064479516,14.459981934385477,-10.53035894180724
71.9562,68866.8174,-0.6774323257008918,1.586735349574246,1.1017931099050673,-0.16583331683121427,-0.16974532223362993,-0.2651908909678955,-25.5999715217925,14.343914565377503,-10.743646118301251
71.9766,68866.8384,-0.46684583224997456,1.3717470137007268,1.4578074852071732,-0.21196096709447815,-0.2176523714438383,-0.1334789499102955,-25.90417388991467,14.776521669743998,-11.599164681793887
72.0001,68866.8594,-0.24339251244342047,1.0778643965475405,1.7242488728193932,-0.28483311574193065,-0.12549592550148075,-0.045238885184702066,-26.567945955038155,15.327837865114468,-11.28634348960267
72.0176,68866.8793,-0.05562950281070378,0.7177763576580704,1.83666645767884,-0.41942310015033185,-0.08397597227627722,-0.15267756062852555,-26.859759561317038,15.363278683951112,-11.139412323573467
72.0378,68866.8994,0.03210353827083162,0.37949069536943203,1.7486308522502567,-0.47103170625930524,-0.03909015394935698,-0.27100020169358774,-27.158091871278508,16.078275613835523,-11.340850212484474
72.0575,68866.9194,0.018898777594292315,0.11334724634581911,1.4572023420685556,-0.275582134653067,0.08073113123192827,-0.24250740477150484,-27.705740918088587,16.281222754265777,-11.20339847652167
72.0808,68866.9394,-0.06361567412718766,-0.031635290316364,1.0064382973526274,-0.05264868355056812,0.16450077792443163,-0.18564030380316904,-28.24434083783095,16.21702251349286,-11.47356223341408
72.0989,68866.9604,-0.16602490090084007,-0.0279773666944039,0.48370927127330554,0.05763558711821333,0.18732796591808726,-0.10256850334502769,-28.6461376671324,16.7024130013972,-11.800602570704893
72.1212,68866.9804,-0.24320053784502865,0.08784883971085683,-0.005141284304650755,0.1369730652205585,0.18755553161105176,-0.004927608827334494,-29.201756892489634,16.449270677468917,-11.911985873985095
72.1354,68867.0004,-0.29185981308088055,0.27932552420891854,-0.3740196667111452,0.09633151026369695,0.14884019648163643,0.05614006458917499,-29.196047400197475,16.312142200592433,-12.210587921076705
72.1566,68867.0204,-0.29397723082993354,0.46833059341148875,-0.5837320118991156,-0.005011546595369826,0.05762936705883674,-0.03855391210662598,-29.39387591720278,16.605627751608345,-12.698778569496328
72.1819,68867.0404,-0.27388517617362207,0.6232973977268071,-0.653299691170959,-0.12127957722529582,-0.03826654105138525,-0.24984171880912937,-29.383156972747276,16.273470918241834,-13.160900785233343
72.2009,68867.0604,-0.22683078978880888,0.7349987168316985,-0.6471745126135173,-0.1529421752639281,-0.0843887469354885,-0.31481886717552354,-28.944521371700798,16.397564115102394,-13.691748868951764
72.2154,68867.0804,-0.17133953554014147,0.8281752605210081,-0.6483396528170162,-0.0744830022358955,-0.00578626601958623,-0.20040530608409318,-29.370016776168246,16.95405032850474,-13.64198186110316
72.2367,68867.1004,-0.13245984818034395,0.9343194066948314,-0.7222038329212557,0.015108721150856945,0.12067856382015643,-0.0008447393024852997,-29.654451072767184,16.787353218301554,-13.848159465047372
72.2676,68867.1204,-0.10583610617770048,1.0753627199858693,-0.8914034586895896,0.0002563847182202843,0.1316155731180664,0.08652045302322989,-30.454865662463053,17.20859698738916,-14.04485763892518
72.2824,68867.1404,-0.14160569270351125,1.251079173824889,-1.1287706649373968,0.0015796643362502886,0.12704573426397642,0.1363948944125844,-30.959157233845513,17.341471701536552,-14.416925269031392
72.2978,68867.1604,-0.20131054288550557,1.4320906038523646,-1.3737048618932393,0.04238928479144623,0.12312687289838858,0.1644998246544504,-31.110449206516172,17.015347619548518,-14.957252782816214
72.3277,68867.1804,-0.24459133905406677,1.5775887165123152,-1.5548177637561158,0.06921433169770473,0.1312317321796131,0.0978309929974566,-31.108618823259857,17.369856469779574,-15.578155452165438
72.3469,68867.2003,-0.28084495016301975,1.6812103088513606,-1.621185210982368,0.047706006220757574,0.15175670861045457,-0.026157977389796423,-30.91386020389997,17.025580611699915,-16.28437299211227
72.3579,68867.2204,-0.29418111030199146,1.740871378197057,-1.5511331301008509,0.057018368165251944,0.1506996227769714,-0.048807100652196275,-30.67725336063171,17.095760081895136,-16.492920453573074
72.3747,68867.2404,-0.27675971000336347,1.7578517898029844,-1.3535350628950285,-0.0185349318153751,0.10552952271885258,0.01283526321208874,-30.872442282990274,17.201326848970822,-16.955042669310096
72.3953,68867.2604,-0.24491023707948797,1.7543060998520081,-1.0664835320867847,-0.06106826414087416,0.03275951969534976,0.045189347981218736,-31.188115030303692,16.888345090911073,-17.383986879814714
72.4146,68867.2804,-0.21006688204240487,1.7442489154531513,-0.7384696681598564,-0.01999708274136466,0.025625975496821253,0.00924018935940639,-31.370054584821613,17.07416375446485,-17.545137190943517
72.4354,68867.3004,-0.17050223001112086,1.7404396181568664,-0.41483891625656855,0.11569066956195913,0.07974271858684988,0.05240319426174941,-31.794471040768492,16.90741312230549,-18.151820715193143
72.4556,68867.3204,-0.12723791712490967,1.7604450998842425,-0.12506085074743617,0.21943623595814332,0.1362460193982973,0.1764683950657864,-32.237146316719354,16.85543895015807,-18.895955975405567
72.4742,68867.3403,-0.08993489720850967,1.8225283203241647,0.12401370951459456,0.25661090910527073,0.13531199995691504,0.22781609787796062,-32.34018053306065,16.86454159918197,-19.37229733624219
72.4953,68867.3603,-0.062282077328536856,1.9231623672962974,0.34685745565622766,0.22458232293322347,0.06707775847305694,0.1454884326800317,-32.74703820913237,16.525114627397123,-19.7064472460828
72.5147,68867.3803,-0.04606502448156169,2.0520517869176413,0.5635010981344737,0.1308208243274128,-0.06092774570951107,-0.026802183658058903,-33.16278444640328,16.87235333920984,-20.19937760953562
72.5347,68867.4003,-0.02683746265347886,2.1698930216762675,0.7916979868992053,0.17131969258238575,-0.06942435047442994,-0.01341327864177392,-33.32312554614166,16.81337663842498,-20.332089630465223
72.5546,68867.4203,0.004285254536765815,2.2304620241054587,1.0354425128686862,0.2667436734970359,0.016323706781619624,0.18310755089854155,-33.39492131176848,16.968763935305446,-20.585664384741435
72.5761,68867.4403,0.03716446987232952,2.1856113713722958,1.2824679512628274,0.24253062571844528,0.05475285011739145,0.37120748672987136,-33.34779389856662,17.007381695699866,-21.554936109030873
72.5966,68867.4613,0.035542986545162636,2.0083200163111075,1.502787114159812,0.08153345066536857,0.035624375276621593,0.349417436817239,-33.158744771498895,16.8002343144967,-21.962551601886087
72.6165,68867.4814,-0.032020862584861476,1.6996909025420694,1.6535149178416602,-0.09694809181821391,0.020069002727369053,0.22868030591901414,-32.57635707333024,17.033071219990717,-22.552646123519516
72.6369,68867.5013,-0.17451521644218845,1.3033318282539237,1.6848314745185358,-0.25047955472797856,0.013333391456662938,0.1506515622561978,-32.69528025215892,17.149840756476763,-23.356027821646943
72.6575,68867.5223,-0.37457290168140156,0.8847299020529072,1.555858206091161,-0.37864904938034366,0.025211875413758307,0.08480586110996974,-32.44192384040593,17.589771521217774,-23.939012770730564
72.6793,68867.5423,-0.5930308648671043,0.5147847209746983,1.2532999229239812,-0.3120129010756558,0.04400343049969477,0.09537779549152274,-32.099752357411234,18.063257072233686,-24.427203419150192
72.6997,68867.5623,-0.8001547649829271,0.24815250737437,0.8093788110481148,0.056588684494915616,0.09396867378798045,0.24812380191395964,-31.803899076227967,17.9556972286839,-24.818229909389203
72.7297,68867.5833,-0.9533769719659497,0.110655644387398,0.30449136743252786,0.4069129942704707,0.11750574446131523,0.3303053258983648,-31.00289361766489,18.19268085299466,-25.538666594435632
72.741,68867.6033,-1.091860698055151,0.14108254729542363,-0.16570217125441256,0.270268834531,-0.056541776320272616,0.18472260879610453,-30.62420449466223,18.436613483986687,-25.751953770929635
72.7656,68867.6243,-1.1636350671688866,0.2334480014925161,-0.516197779115007,-0.018958696407889195,-0.17542918350360512,0.016406638489605052,-29.891115692690125,18.337347078070373,-26.403664587994662
72.7812,68867.6443,-1.1578480321519489,0.3241866946428221,-0.7156625310702294,0.04833306471640389,-0.20197446687648438,0.016499457909005213,-29.962750892448412,18.912252677345236,-27.223635288738294
72.8001,68867.6643,-1.1047979314587784,0.359235805866977,-0.7901989353925456,0.13747189286626177,-0.203660951326058,-0.08768066344949318,-29.59564131989861,19.010923959695834,-27.792401092722315
72.8207,68867.6842,-1.0349319000434498,0.33976016512674967,-0.802883161590932,0.11819343076429178,-0.20385556502014804,-0.13914843904250845,-29.414510976771115,19.367532930313345,-28.27822188362533
72.8395,68867.7043,-0.9728620620452662,0.3131571246449666,-0.8224087704502467,0.04300085121009485,-0.17558782635755726,-0.08102768344789117,-29.557132730765797,19.555398192297393,-28.704796236613355
72.8596,68867.7243,-0.937494389471073,0.3335879232535224,-0.8924405573725431,0.003399866999728646,-0.08243487372645866,-0.06490396285744966,-29.410310735998202,19.714932207994597,-29.088713154302564
72.8831,68867.7444,-0.9175094702496153,0.44063891246835085,-1.0150932517407154,-0.0018413178326212973,-0.05451131922940882,-0.0022153068995857017,-29.612178927907888,20.080536783723648,-29.332808478512383
72.9054,68867.7654,-0.8849021241226251,0.6394048341107366,-1.1546211253311485,0.01502533741600906,-0.08006128497529988,0.11552711405016225,-29.209951795607758,19.833855386823277,-29.356507053678378
72.9218,68867.7853,-0.8120027568312982,0.9123628296827372,-1.2558183661965516,0.08732625489672798,-0.11614403741745664,0.14058914724071375,-28.846612160832198,19.823836482496596,-29.465520499441983
72.9405,68867.8053,-0.6829629513425772,1.2254074138909572,-1.2680300888980314,0.1626554430506509,-0.12282160187922544,-0.003787707361849877,-28.420095584498863,20.164286753496583,-29.264082610530977
72.9603,68867.8253,-0.5029571383870857,1.535282833467539,-1.168037405111164,0.12616984250413707,-0.15020480023968394,-0.09060190781495554,-27.84858739665424,20.30976218996272,-28.825658969959953
72.9812,68867.8453,-0.30032905537326016,1.7967797410040207,-0.9727734356335505,-0.00250498846143061,-0.1404803073429809,-0.049661039310677876,-27.872125405951707,20.800376217855117,-29.015247571287965
73.0034,68867.8653,-0.11903413119389628,1.9652267497293274,-0.73325008723455,-0.16232128752606115,-0.10940141014908934,0.01059416795389057,-27.389001986350113,21.151005959050323,-29.022357143837773
73.0211,68867.8853,-0.011099833961810857,1.9889960349160507,-0.5088377415917315,-0.2587292708738532,0.09368253989428699,-0.08194047356803494,-27.29975661210973,21.423269836329194,-29.278301755630576
73.0416,68867.9053,-0.017701056851593955,1.856548513810051,-0.35044457559434655,-0.2646600630042993,0.32283491628562505,-0.22631851309935688,-27.38410170544837,21.55630511634512,-29.9679302929612
73.0613,68867.9253,-0.16503208230416566,1.5867626492713138,-0.27845072297056256,-0.2739301222171115,0.5076250939240616,-0.40329828751029345,-27.115556371336815,21.830669114010444,-30.088793026307805
73.085,68867.9453,-0.43011275139385297,1.2477174201125667,-0.2829143403367361,-0.204669494483153,0.6089532107221861,-0.7990629128774979,-26.97681372637798,22.134441179133933,-29.984519295577407
73.108,68867.9652,-0.7600352575753936,0.9724155128771018,-0.33068712938108974,-0.15636097626457773,0.6253176560664603,-0.9011453153575524,-26.508339754874658,22.289019264623974,-30.022437015843003
73.1238,68867.9853,-1.060458208766928,0.873299289423969,-0.36655876545690236,-0.19680139360011045,0.40942890807305854,-0.5467398383463056,-25.681265863628976,22.447797590886932,-29.79019097921619
73.1413,68868.0053,-1.253286355393413,0.9655624942331892,-0.33328912062976784,-0.251669779123287,0.13175406464258813,-0.276408611522722,-25.439919305327518,22.503757915982547,-28.85883697519236
73.1605,68868.0253,-1.3025936915264995,1.2143230379118575,-0.19891670912563486,-0.2234394654030143,-0.06287687651822986,-0.007766698132221408,-25.216992132898575,22.254976398695714,-29.017617428804567
73.1833,68868.0453,-1.2204650965272097,1.516427592344281,0.04462031289041964,-0.07921204547929052,-0.1357791362894012,0.0580521446288185,-24.807764599310257,22.587293797930762,-28.873056120291963
73.2008,68868.0653,-1.0354188847082155,1.7374991650402225,0.3879016325268945,0.06907741330632475,-0.12982751264624695,-0.08840860468334215,-24.884300079970277,22.756900239910834,-28.747453671912155
73.2213,68868.0854,-0.8066925718132485,1.7820459876429382,0.7955180424614776,-0.03939914247319057,-0.11654784530770103,-0.3247544948138694,-24.937567288462976,22.616701865388926,-28.64791965621495
73.2432,68868.1053,-0.5771782462043102,1.6189442931214906,1.2125972004780083,-0.33213630608399625,-0.15461635447528396,-0.3965915907383153,-25.56622179383614,22.822665381508422,-27.790031235205717
73.2759,68868.1253,-0.40312361162207266,1.3440518611372672,1.5683784421905502,-0.6794529112688065,-0.11510653892085328,-0.18066715780458376,-26.24162480401942,22.208874412058247,-26.484239743559066
73.2935,68868.1454,-0.26525830650276067,0.8458540882558759,1.8297258966477516,-0.9016757169004741,-0.22056812202585058,-0.12961055249069853,-26.542917840364698,22.272753521094092,-25.57895417221783
73.3052,68868.1664,-0.20277397634839636,0.26599686481082785,1.9213793595372233,-0.7159523394006744,-0.15588825452524982,0.029583046281901632,-26.733097310559916,22.183291931679754,-24.685517888459596
73.3258,68868.1863,-0.21278128298660837,-0.1786128716825165,1.7923281369816613,-0.4036643464576977,-0.07932223335417961,0.08029878708964912,-26.63577258651078,22.311317759532333,-23.91057448053137
73.3453,68868.2063,-0.27242373921348517,-0.466220904767906,1.4466299385344394,-0.04787802333947984,-0.058741202708833186,0.06328321012046044,-26.40692396131421,23.36477188394263,-23.24464451836674
73.3604,68868.2263,-0.3460776261092033,-0.5358580703220849,0.9416947881985058,0.15644155448865604,-0.042509936193240803,0.05556655907015775,-26.427822375964936,23.6674671278948,-21.889086018871485
73.3809,68868.2463,-0.3938322813726648,-0.41284216455470313,0.37824990246686263,0.14683594622193666,-0.005753111393082742,0.04033943457349663,-26.658128858073823,24.118386574221464,-21.37719679528587
73.4019,68868.2671,-0.39353264225538176,-0.1591857220622625,-0.13712362695003366,0.25780993550953796,0.02601492074411348,0.20892201385061362,-26.643209672845405,24.133629018536205,-21.13073161355946
73.4226,68868.2883,-0.34736487435537217,0.1479705144476769,-0.5296652584466608,0.3158958220717843,-0.06514273894262564,0.2629429159415127,-26.575883885121634,23.81165165536491,-20.282322622616622
73.4431,68868.3083,-0.27572799349194854,0.44813330742954705,-0.7767804071893971,0.2951289467821352,-0.22094211307367825,0.24706882034281977,-26.485398996492155,23.780196989476465,-20.24203504483442
73.4627,68868.3283,-0.20677794092582596,0.7055707808225813,-0.9061871846233804,0.2542660795953766,-0.3481735115134026,0.31957382111069405,-26.560855528631606,23.226566585894826,-19.253804460412184
73.4826,68868.3484,-0.16820405648867545,0.90427223197051,-0.9755175957539686,0.25934295218659736,-0.3041741292870647,0.3607082279788274,-26.566725586792305,22.944176760376916,-18.38880646685315
73.5026,68868.3683,-0.17860179551226177,1.0461529773545157,-1.0434310703618264,0.3147370715301366,-0.09222648731768232,0.2252771905251764,-26.395395805468283,22.490187416404837,-18.50255962764995
73.5237,68868.3883,-0.24133181543771026,1.1493977579051933,-1.1438496872884227,0.31866309323224834,0.07314544757598225,0.14179421978790488,-26.043256812753828,21.55377043826148,-17.969341686414932
73.56,68868.4084,-0.32024232382924345,1.2163842927136495,-1.2696114915806689,0.2744145912343133,0.09227095356978744,0.22791523691740503,-25.608391149481587,21.569173448444758,-18.040437411912933
73.5762,68868.4294,-0.44702011891642013,1.3198199357660445,-1.3956742387804668,0.26113957378905267,0.031936005905569324,0.3552788844082966,-25.06020262841122,21.00460788523365,-17.746575079854523
73.5906,68868.4493,-0.5535477163755453,1.4221337626148052,-1.468877058865848,0.28118602250095137,-0.05936334023012678,0.16891644911288742,-24.78750844813367,20.60652534440101,-17.329480156932902
73.6109,68868.4703,-0.615593201543319,1.4993042297959316,-1.4467527822858501,0.26574183018216296,-0.15354076327376168,0.027268485440688793,-25.062893617664887,20.17268085299466,-16.42419458559167
73.6313,68868.4903,-0.6225340326544895,1.5454757967480286,-1.3122009102218963,0.20198323056060802,-0.17851496440909675,-0.1547073435914936,-24.71673385437274,19.554201563118212,-15.80803163127565
73.6517,68868.5103,-0.5749461752479276,1.562767997370655,-1.074330300716836,0.2006268405125552,-0.16466579426493833,-0.3218865722425306,-25.102262812795058,19.150788438385163,-14.810321616787013
73.6704,68868.5302,-0.47752059487765736,1.5672453605994021,-0.7644585456547526,0.1495679110080496,-0.1751990057514215,-0.2745731568761153,-25.167970177737967,18.387910533213898,-14.364788403666191
73.6858,68868.5503,-0.3479805373362086,1.5675349630948334,-0.42248120155516283,0.07174285771974334,-0.19766384588650274,0.07192489555474264,-24.4741991762891,18.286597528867308,-14.751075178872005
73.7069,68868.5703,-0.21675681506787187,1.565372592152515,-0.08653183037243264,0.11899010469913651,-0.17936558682468223,0.44223764616991484,-24.862688861095233,17.232066583285697,-14.165720372271783
73.7266,68868.5903,-0.10768498699528548,1.5454862215865903,0.21641544597053675,0.2750189717213224,-0.15998218789123986,0.4635604391755242,-24.19013740603416,16.594412218102484,-13.582735423188158
73.7473,68868.6103,-0.04013573954605698,1.5066494634183898,0.46750741046562383,0.4006364818139813,-0.10557471816921674,0.3003210986458349,-24.240225545619836,15.9046766368595,-13.02581890678714
73.7658,68868.6303,-0.021143629073069548,1.4788115426663717,0.6535673814371796,0.3917505244217598,-0.08011684599255195,0.22463061439939727,-24.560528836704847,15.005586510114531,-12.293532934157708
73.7861,68868.6503,-0.04160437408020368,1.4931807250252813,0.7722217203998059,0.36600438547203124,-0.03344842914336632,0.26702025579882316,-24.3553210100196,14.509963030058792,-12.158451055711508
73.8086,68868.6703,-0.08870571926427237,1.573084557929064,0.833624373384634,0.35234679840757444,0.025864332050003994,0.31488782284787015,-24.744619906216155,13.99785971864846,-12.220067351143111
73.8342,68868.6913,-0.14240331228622416,1.7020079904168464,0.8643780391216718,0.3670985434313399,0.025599096978707526,0.31431313240009456,-24.799287194966492,13.74186158489947,-11.850369578553492
73.8507,68868.7113,-0.21141414793040056,1.8515128324964825,0.8973793921453288,0.43756088738240306,0.011522065125518052,0.5262502800621465,-24.429159119378195,12.871477358134594,-11.395356935366273
73.8707,68868.7314,-0.24718164500413567,1.9302350527303505,0.9682969200229244,0.5797543542872422,0.028421664411000785,0.675864914752649,-23.618455888225505,11.879367664676511,-11.31004206476867
73.8878,68868.7513,-0.26958758772443797,1.8957437627875566,1.0812874888506576,0.533537755204217,-0.016178538339923578,0.6866280176405412,-22.75949490074345,11.222484702230359,-11.160741041222868
73.9071,68868.7713,-0.28520339703307307,1.713032909879821,1.209433241880964,0.21348900274436997,-0.1116322809603825,0.6312985592242261,-22.336369353792605,10.673108061377814,-11.020919447743463
73.9267,68868.7914,-0.3343606780441788,1.3872746512485197,1.2956927390382431,-0.14251587935765478,-0.2085176346543082,0.3654341188431808,-22.230265239805885,10.714795719417655,-10.869248566681057
73.9504,68868.8113,-0.4378304421831086,0.9663831228846921,1.269347149537733,-0.39709868556199296,-0.2688292160412939,-0.01961717064398019,-22.268613263070165,10.589839789210489,-10.523249369257444
73.9664,68868.8313,-0.5681751250189337,0.48436383547114514,1.0785436624848794,-0.1242669006512247,-0.11787457077359859,0.07498951629995936,-22.303621651558878,10.334864954676643,-10.286263617597431
73.987,68868.8513,-0.7055304075268922,0.06997474023667133,0.7129801295598013,0.30663972078370955,0.18681556492159868,0.3985678867352722,-22.036367226443353,9.893101679330064,-9.354909613573595
74.0067,68868.8713,-0.847814651661399,-0.1951254299075696,0.23786554058613366,0.4207668893583302,0.16329405919773682,0.6069585426237321,-21.775252596618667,9.349757789856,-9.293293318141997
74.0288,68868.8913,-0.9699350413950872,-0.29271743490195357,-0.23051361973071996,0.3872810318240398,-0.009288368199392064,0.5219557032658143,-21.87381683505691,9.525450505170728,-8.845390247504577
74.06,68868.9122,-1.032183434865008,-0.2780223879981606,-0.5769241083827958,0.2978541458249403,-0.16497771020209362,0.39289918755556474,-21.665648281987853,9.680944845963548,-8.297953161169955
74.0713,68868.9333,-1.0072085482046556,-0.19475837073571028,-0.7346764509986217,0.30174849162898676,-0.3275207476142329,0.29638516028701484,-21.155916955443367,9.591750866330102,-8.44014461216596
74.099,68868.9533,-0.8826211088688698,-0.1480857798135437,-0.7047274406076978,0.3823733446335341,-0.35866530662787516,0.11006538242690453,-20.80151727647392,9.248551829421766,-7.359489584596321
74.1107,68868.9734,-0.6386037177061676,-0.1111808101849538,-0.5502413783119804,0.27550848299051484,-0.3178407216988171,0.042634641578323786,-20.643276297122,9.133828891365999,-6.821531928328099
74.1366,68868.9944,-0.39610809036042965,-0.1058247773122647,-0.37598089699843984,0.10729880418599365,-0.2988316852852536,0.08138497178475744,-20.25876851056557,8.640305531696717,-6.551368171435684
74.1492,68869.0143,-0.17169765413576865,-0.07325580001045179,-0.27777253510806127,0.17042627470457913,-0.19318409684101018,0.05482163385743979,-20.127186832763467,7.94556049829039,-6.0489583779164695
74.1703,68869.0343,-0.02220431110281479,0.0013326223262754011,-0.31190412517998184,0.25210813333078813,-0.09187967271963722,0.17788991459949366,-20.601370296558944,7.928110889676835,-5.712438610559251
74.1919,68869.0553,0.04872931010354403,0.14268650923859183,-0.47792639164227396,0.2446339022508221,-0.011406979479738951,0.2820795153880585,-20.47215847627344,7.240475428820309,-5.0204402157120285
74.2142,68869.0763,0.053328231582802144,0.3531794597101574,-0.7269928553696621,0.20920006071599398,0.05456454512474533,0.27761509880303664,-20.535605154961353,7.070815464884064,-4.027469916256585
74.2327,68869.0963,0.01808605206660241,0.6217797554076416,-0.9884395862150724,0.17774868080551667,0.00962868485617721,0.20853256726538566,-20.560273507386313,7.264820522158952,-3.731237726681576
74.2521,68869.1163,-0.008253510548368648,0.9158543563956386,-1.1976631269805524,0.21797525902756978,-0.09881104980998213,0.08357511510634871,-20.04063244777676,7.38589734333027,-3.4634438273057637
