AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1031,68800.966,48.552345,-31.109095,-155.859116,-0.15621401,-0.43843755,-0.88182735
6.1212,68800.986,50.966976,-30.442928,-159.037018,-0.15752769,-0.45134529,-0.8770563
6.1427,68801.0061,53.001568,-28.855227,-162.905579,-0.15627468,-0.46047837,-0.87360281
6.1631,68801.0271,54.749722,-26.103315,-167.763214,0.15165605,0.46675456,0.87121683
6.1861,68801.0481,56.141808,-22.642159,-173.101456,0.14514022,0.47099334,0.86918783
6.2074,68801.0691,57.482456,-19.264719,-178.158249,0.13907303,0.47637197,0.86562043
6.2256,68801.0891,58.40036,-15.858068,176.933762,0.13330102,0.47980353,0.8624652
6.2462,68801.109,58.645,-11.85308,171.504837,0.12585519,0.47910163,0.86108977
6.2664,68801.129,58.230606,-7.441203,165.838181,0.11611257,0.47485158,0.86125964
6.2912,68801.1491,57.276424,-3.09287,160.549454,0.10427722,0.46821654,0.86255068
6.3061,68801.169,55.977661,0.751371,156.053818,0.09169116,0.46028104,0.86444861
6.3281,68801.189,54.13213,4.278471,151.922531,0.07805309,0.44918266,0.86740369
6.3457,68801.2091,51.399651,7.811292,147.613281,0.06171646,0.43260062,0.871557
6.3687,68801.2301,47.513668,11.462241,143.415466,0.03903022,0.40927342,0.87729597
6.3846,68801.2501,43.292213,14.385056,140.379822,0.01454096,0.38375202,0.88324517
6.4047,68801.27,38.767387,16.345789,138.463242,-0.00889789,0.35472652,0.88979405
6.4252,68801.2901,34.190048,16.817026,137.846924,-0.02584384,0.32160649,0.89774621
6.4465,68801.3101,30.163143,16.674614,138.02771,-0.03851752,0.29050919,0.90549284
6.4817,68801.33,26.885647,16.60676,138.717194,-0.05034874,0.2647846,0.91246027
6.4871,68801.3501,24.435888,15.664873,140.457687,-0.05441901,0.24235088,0.92091137
6.5077,68801.3711,22.669188,14.93749,142.82666,-0.0586898,0.22533008,0.92961413
6.5313,68801.392,21.995461,14.946317,145.292557,-0.06544393,0.21862093,0.93639433
6.5481,68801.412,22.17378,15.608147,147.449707,-0.07451969,0.22022569,0.94060457
6.5681,68801.432,23.053303,16.501972,149.447174,-0.08354304,0.22781658,0.9429822
6.5895,68801.452,24.695169,17.457479,151.199387,-0.09102313,0.24159241,0.94328886
6.6075,68801.4721,26.999266,18.458378,152.64534,-0.09704748,0.26075885,0.94141972
6.6286,68801.492,29.69912,19.490305,153.933762,-0.10243705,0.28297436,0.93789667
6.6488,68801.513,32.613613,20.276915,155.46965,-0.10637335,0.30597797,0.93372017
6.6718,68801.5341,35.290672,20.735561,157.368729,-0.10965909,0.32602906,0.92987424
6.6915,68801.554,37.831131,20.886961,159.680588,-0.11255319,0.34405255,0.92610365
6.7132,68801.575,39.939953,20.694519,162.333923,-0.11522105,0.35791114,0.92304081
6.7361,68801.5951,41.723858,20.176863,165.331451,-0.11758662,0.36863804,0.92042977
6.7773,68801.6149,43.447655,19.118689,169.1642,-0.11912294,0.37792939,0.91779023
6.7791,68801.635,44.972351,16.918365,174.088989,0.11623458,-0.38480461,-0.91560519
6.7955,68801.655,46.409874,13.380666,-179.819107,0.1076958,-0.39116839,-0.91276914
6.8111,68801.6751,47.09362,9.220165,-173.119781,0.09744352,-0.39306688,-0.91019481
6.8297,68801.695,47.242535,4.33824,-166.000153,0.08321566,-0.39319137,-0.90688515
6.85,68801.715,46.57346,-0.889528,-158.44458,0.06692032,-0.38968071,-0.90288174
6.8705,68801.7351,44.923382,-5.606521,-151.09935,0.0514603,-0.38081431,-0.89849156
6.8948,68801.755,42.670158,-8.725111,-145.271194,0.0406419,-0.36738104,-0.8947016
6.9112,68801.775,39.978783,-11.291096,-140.410522,0.02822021,-0.35139444,-0.89132708
6.9322,68801.7951,37.140961,-13.909407,-136.362366,0.01093845,-0.33614212,-0.88788372
6.9605,68801.815,34.819965,-16.517988,-133.328964,-0.00856411,-0.32617727,-0.88407522
6.9749,68801.835,33.432144,-19.019648,-130.994812,-0.02633432,-0.32375467,-0.8792221
6.9946,68801.8551,32.481411,-21.957661,-128.650192,-0.04583879,-0.32666788,-0.87254184
7.0122,68801.875,31.527643,-25.058552,-126.209663,-0.06622987,-0.33096063,-0.86451387
7.0455,68801.8961,30.207325,-27.521835,-124.743752,-0.08610354,-0.3307268,-0.8595615
7.0591,68801.916,28.481295,-29.472912,-124.742203,-0.10811579,-0.32511407,-0.85951602
7.0774,68801.9361,26.705633,-31.162663,-125.48571,-0.1304418,-0.31744942,-0.86155277
7.0938,68801.956,25.559633,-32.021103,-126.773865,-0.14523573,-0.31059137,-0.86541462
7.117,68801.976,25.251257,-32.675415,-128.254761,-0.15545189,-0.30851167,-0.86938637
7.1321,68801.997,25.302649,-33.580471,-129.796967,-0.1662848,-0.3094472,-0.87274325
7.155,68802.018,25.538488,-34.534679,-131.358826,-0.17687404,-0.31155655,-0.87568367
7.1746,68802.038,26.299934,-35.107353,-133.351486,-0.18380895,-0.31546327,-0.87972778
7.1955,68802.058,27.49102,-35.247997,-135.624573,-0.18680063,-0.32075232,-0.88438511
7.2163,68802.078,29.015938,-35.202499,-138.204971,-0.18831664,-0.32750174,-0.88910967
7.2341,68802.098,30.813807,-35.154903,-140.929276,-0.18969266,-0.33604321,-0.89297456
7.2541,68802.1181,32.911495,-35.254562,-143.68634,-0.1918298,-0.34703153,-0.89522892
7.2795,68802.1391,35.277493,-35.492687,-146.546722,-0.19512367,-0.3599847,-0.89581686
7.2984,68802.1601,37.671757,-35.648563,-149.601395,-0.19898912,-0.37256405,-0.89540982
7.3152,68802.1801,39.794468,-35.683617,-152.840881,-0.20398021,-0.38255411,-0.89454287
7.3358,68802.2,41.790092,-35.136166,-156.518082,-0.20689844,-0.39028934,-0.89393282
7.3559,68802.2201,43.694904,-33.613205,-160.953842,-0.20573853,-0.39573327,-0.8940891
7.3816,68802.2401,45.492523,-30.790342,-166.245697,-0.19842972,-0.39941075,-0.89502841
7.3963,68802.26,47.061207,-26.756781,-172.467377,0.18616961,0.40150082,0.89610827
7.4156,68802.28,48.144592,-21.726852,-179.610062,0.1707136,0.40116259,0.89692569
7.4391,68802.3001,48.671383,-16.08106,172.436127,0.15408128,0.39873612,0.89642322
7.4558,68802.32,48.146317,-10.250867,164.46376,0.13573129,0.39151865,0.8961041
7.4762,68802.34,46.506664,-4.206834,156.848969,0.11220235,0.3797403,0.89656746
7.4958,68802.3601,43.578121,2.278671,149.647598,0.07933483,0.36300799,0.8979286
7.5177,68802.38,40.068073,8.043071,143.984558,0.04298542,0.34536371,0.89869577
7.5422,68802.4,36.036575,12.508816,140.0177,0.0077614,0.32437083,0.89985985
7.5627,68802.421,31.678318,14.792232,137.806946,-0.01811645,0.29710084,0.90273064
7.5813,68802.4411,27.970173,15.368993,136.963684,-0.03286343,0.27039966,0.90647221
7.5984,68802.461,25.081797,15.509989,136.835449,-0.04334283,0.2485171,0.91018015
7.6187,68802.4821,22.391201,15.822921,137.197098,-0.05553864,0.22832057,0.91438752
7.6412,68802.502,19.77478,16.128761,137.920654,-0.06795088,0.20829624,0.91902512
7.6606,68802.522,17.377241,16.364557,138.958206,-0.07934549,0.18935695,0.92390901
7.68,68802.5431,15.685063,16.031939,140.531723,-0.08440814,0.17382766,0.92977971
7.7002,68802.5631,14.795437,15.936365,142.538925,-0.08924212,0.16490366,0.93582046
7.7202,68802.583,14.600872,16.048088,145.101257,-0.09435442,0.16155587,0.94230366
7.7402,68802.603,14.977591,16.351679,147.750046,-0.09962165,0.16309226,0.94793129
7.7613,68802.6231,15.969634,16.840816,150.064026,-0.10460436,0.17020543,0.95164484
7.7804,68802.643,17.748751,17.118872,152.05162,-0.1058629,0.18354669,0.95365351
7.8004,68802.663,20.37331,17.535536,153.729248,-0.10638057,0.20430967,0.9534108
7.8196,68802.6831,23.512583,18.20035,155.124496,-0.10787833,0.22981301,0.95095325
7.8389,68802.703,26.758648,18.842665,156.666428,-0.10979865,0.25576305,0.9475686
7.8588,68802.723,29.845594,19.223148,158.479736,-0.11109699,0.27955925,0.94398582
7.8809,68802.744,32.748417,18.995789,160.649078,-0.10933638,0.30069822,0.94064647
7.902,68802.765,35.931217,18.036829,163.540375,-0.10396703,0.32283992,0.93672872
7.9235,68802.7851,38.821274,16.999723,166.726303,-0.10048342,0.34259519,0.93222785
7.9412,68802.8051,41.494755,15.616768,170.845978,-0.09863842,0.35998285,0.92736679
7.9605,68802.825,43.824219,12.872421,176.475403,0.09254536,-0.37385467,-0.92276049
7.9809,68802.8451,45.739269,8.585287,-176.372391,0.08119868,-0.38516831,-0.91742581
8.0043,68802.866,46.901642,3.689336,-168.325836,0.0698298,-0.39268991,-0.9108696
8.0267,68802.8861,47.25893,-0.170924,-160.731293,0.06573388,-0.39539522,-0.90333432
8.0482,68802.906,46.805061,-3.374133,-153.144257,0.06591544,-0.39243734,-0.89497745
8.0728,68802.926,44.243298,-8.234677,-144.745667,0.05034976,-0.37810865,-0.88879895
8.0956,68802.9461,41.293964,-12.649955,-137.037994,0.03240614,-0.36387071,-0.87969601
8.1108,68802.966,38.582439,-15.202133,-131.045792,0.02205187,-0.34976447,-0.86958259
8.1219,68802.986,36.427155,-17.019032,-126.448975,0.01376811,-0.33929658,-0.85954827
8.1458,68803.0061,34.844017,-18.804018,-122.374771,0.00578965,-0.33393595,-0.84834743
8.1664,68803.026,33.524479,-20.667606,-118.348946,-0.0021095,-0.33165628,-0.8354165
8.1889,68803.0471,31.743526,-22.366438,-114.769173,-0.01252614,-0.32653615,-0.82340086
8.207,68803.067,29.243872,-23.791145,-112.261818,-0.02794522,-0.31625718,-0.81516683
8.2325,68803.0871,26.399666,-24.75247,-110.506096,-0.04433417,-0.30219883,-0.80927253
8.2541,68803.1071,23.907763,-25.596331,-109.357262,-0.06004504,-0.29009432,-0.80492467
8.2659,68803.127,22.000879,-26.5219,-108.565651,-0.07439335,-0.28224626,-0.80129164
8.2834,68803.1471,20.503761,-27.391991,-108.142975,-0.08720133,-0.27673095,-0.79889125
8.3028,68803.1671,19.192301,-28.120531,-108.281982,-0.09941269,-0.27138066,-0.79890341
8.3278,68803.1868,17.890242,-29.080887,-109.130707,-0.11481204,-0.26642027,-0.80172133
8.3423,68803.2071,16.703886,-30.218304,-110.598991,-0.13219273,-0.26210597,-0.80685484
8.3768,68803.2271,15.770062,-30.475328,-112.5364,-0.14300759,-0.25464666,-0.81484407
8.3816,68803.247,15.369788,-30.356182,-114.649094,-0.1487287,-0.24871719,-0.82398528
8.4025,68803.267,15.538541,-30.431408,-116.644562,-0.15279974,-0.24757086,-0.83227646
8.4221,68803.2871,16.162775,-30.852716,-118.59491,-0.15725169,-0.25098544,-0.83971435
8.4421,68803.307,17.123922,-31.580542,-120.607315,-0.16277166,-0.25775057,-0.8466379
8.4616,68803.327,18.416039,-32.424915,-122.742401,-0.16828595,-0.26692033,-0.85338265
8.4816,68803.3471,20.009991,-33.461052,-125.027817,-0.17470334,-0.27844074,-0.85973322
8.5016,68803.367,22.059906,-34.621506,-127.379227,-0.1808427,-0.29318383,-0.86522704
8.5245,68803.387,24.730062,-35.809097,-129.708252,-0.18525462,-0.31206214,-0.86938137
8.5437,68803.4071,27.855661,-36.776756,-132.064041,-0.18699488,-0.33309335,-0.87246686
8.5671,68803.427,31.117592,-37.559669,-134.64325,-0.18824553,-0.35388824,-0.87484473
8.5858,68803.447,34.262852,-37.955364,-137.45787,-0.18854593,-0.37231877,-0.87687594
8.6146,68803.468,37.390064,-37.974121,-140.768387,-0.1885512,-0.38896379,-0.87872887
8.6289,68803.489,40.11961,-37.841011,-144.103897,-0.18977642,-0.4025377,-0.87961352
8.6466,68803.51,43.078445,-37.696465,-147.619186,-0.19170408,-0.4174605,-0.87844855
8.6666,68803.531,46.486393,-36.956577,-151.600342,-0.19050868,-0.43429083,-0.87552166
8.6882,68803.551,49.379875,-35.095371,-155.922073,-0.18484193,-0.44664732,-0.8735165
8.707,68803.5711,51.84573,-31.995508,-160.944214,-0.17489064,-0.45546281,-0.87256926
8.7316,68803.5921,53.815659,-27.612482,-167.225418,0.16259047,0.4604274,0.87261122
8.7518,68803.6131,55.057606,-22.332747,-174.567383,0.15005027,0.4610737,0.87325531
8.7769,68803.6331,55.492611,-15.873457,176.736298,0.13528404,0.45743081,0.87435424
8.8008,68803.653,55.108788,-9.355852,168.323151,0.11882849,0.45130286,0.87519765
8.8126,68803.674,54.134426,-2.777363,160.178131,0.09955467,0.44439867,0.87502873
8.8407,68803.695,52.617199,3.041572,152.890854,0.08071019,0.4362852,0.87390196
8.8531,68803.716,50.433735,8.36661,146.267548,0.06012581,0.42578083,0.87249625
8.8715,68803.736,47.527401,13.096235,140.421295,0.03733394,0.41202983,0.87110615
8.8945,68803.7561,43.872322,17.483543,135.199844,0.01036385,0.395096,0.86928236
8.9135,68803.776,39.614304,20.999544,131.197205,-0.01848925,0.37425029,0.86796087
8.9364,68803.796,35.014473,22.830748,128.848633,-0.04295919,0.34746721,0.86891991
8.9549,68803.8161,30.177631,23.387732,127.813049,-0.06362884,0.31500542,0.87232411
8.9738,68803.8361,25.4419,22.886358,127.833565,-0.07892339,0.27893406,0.87790328
8.9925,68803.856,21.62999,21.832548,128.721481,-0.08797277,0.24658926,0.88487548
9.0191,68803.8761,19.220236,20.586094,130.486984,-0.09119957,0.22293602,0.89343441
9.0317,68803.8961,17.672091,19.56608,132.996674,-0.09360939,0.20577201,0.90339607
9.053,68803.916,16.243828,19.107624,135.938705,-0.10005236,0.19078036,0.91375303
9.08,68803.937,14.753612,18.876284,139.386032,-0.10856172,0.17522314,0.92480087
9.0987,68803.9571,13.305708,18.58931,142.936478,-0.11576748,0.15939164,0.93534571
9.1142,68803.978,12.06867,18.889982,146.249573,-0.12606151,0.14660648,0.94374388
9.1391,68803.9981,11.295614,19.553314,149.170578,-0.13712619,0.13841173,0.949857
9.1543,68804.018,11.290705,19.82556,151.498795,-0.14218847,0.13609144,0.95429665
9.1749,68804.038,12.204745,19.926668,153.46817,-0.14342076,0.1413857,0.95742518
9.1941,68804.0581,13.662845,19.915712,155.341644,-0.14272003,0.15111651,0.95978034
9.2164,68804.078,15.277158,19.840525,157.210617,-0.14151454,0.16208974,0.9615882
9.244,68804.0991,17.292156,19.879431,159.092819,-0.14095144,0.17657892,0.96234161
9.2652,68804.119,19.280447,20.180557,160.700424,-0.14264517,0.19149119,0.96181434
9.2784,68804.1391,21.094633,20.436045,162.253601,-0.14452296,0.20488879,0.96094155
9.2972,68804.1591,22.995707,20.504112,163.800491,-0.14503062,0.21876547,0.95966595
9.3155,68804.179,25.241419,20.657021,165.469009,-0.14637011,0.23535615,0.9572714
9.3346,68804.1991,27.705742,20.827164,167.571793,-0.14897379,0.2530984,0.95399535
9.3546,68804.2191,29.958254,20.731962,170.248993,-0.15158314,0.26810184,0.95076764
9.3788,68804.239,31.75305,19.804043,173.550903,-0.14998356,0.27836707,0.9486711
9.3953,68804.2591,33.286751,18.109505,177.485291,0.14454222,-0.28608522,-0.94692779
9.4133,68804.2791,34.589031,16.041651,-177.76593,0.13893802,-0.29172215,-0.94446075
9.4387,68804.299,36.677677,12.325178,-171.098465,0.12586632,-0.30396688,-0.93826014
9.4584,68804.32,37.227997,8.285752,-163.434052,0.11361377,-0.30517271,-0.93203235
9.4776,68804.34,36.047882,3.595888,-155.46904,0.09485436,-0.29586446,-0.92670143
9.4971,68804.3601,33.75473,-1.585839,-148.306137,0.06653146,-0.28287968,-0.92156887
9.5215,68804.38,32.024227,-5.725932,-142.450623,0.04321268,-0.27628931,-0.91335762
9.5505,68804.401,31.045332,-8.764,-137.937943,0.02704599,-0.27548206,-0.90404981
9.5599,68804.421,30.375299,-11.453032,-133.636246,0.01409419,-0.27753365,-0.8930158
9.5853,68804.4411,29.421087,-12.97122,-129.901413,0.00785242,-0.27483615,-0.88278449
9.5969,68804.461,27.79859,-13.497323,-127.060303,0.00421399,-0.2643896,-0.87551951
9.6184,68804.481,25.749458,-13.873626,-124.658035,-0.00155364,-0.25056839,-0.86954129
9.6398,68804.502,23.990963,-14.600632,-122.022423,-0.00881483,-0.24056055,-0.86147755
9.6681,68804.523,22.728043,-15.196537,-119.788155,-0.01417809,-0.23398851,-0.85376114
9.6914,68804.5451,21.604361,-15.690076,-118.171471,-0.01964233,-0.22817054,-0.84798986
9.7051,68804.5661,20.699207,-16.535879,-117.468391,-0.02864507,-0.22538698,-0.84553045
9.7253,68804.586,19.892441,-18.186979,-117.26815,-0.04414772,-0.22665516,-0.84466583
9.7466,68804.606,19.292149,-19.771486,-117.089401,-0.05824305,-0.22913937,-0.84351182
9.7626,68804.6261,19.007397,-20.861511,-117.057732,-0.06752132,-0.2317185,-0.84290212
9.7829,68804.6461,18.95957,-22.219461,-117.475494,-0.07859095,-0.23677841,-0.84379679
9.8043,68804.666,19.252029,-24.16437,-118.141907,-0.09298147,-0.2463295,-0.84498215
9.8225,68804.6861,19.922804,-26.588242,-119.002457,-0.1097065,-0.26000112,-0.84609669
9.8414,68804.7061,20.85322,-28.93718,-120.112549,-0.1254544,-0.27449772,-0.84774971
9.8629,68804.726,21.941607,-31.066607,-121.338181,-0.13938297,-0.28863657,-0.84957659
9.8825,68804.7468,23.342478,-33.209324,-122.478226,-0.15205666,-0.30459955,-0.85052526
9.905,68804.767,25.036055,-35.007004,-123.552902,-0.16094981,-0.32098901,-0.85116559
9.9236,68804.7871,27.082874,-36.566059,-124.986893,-0.16783123,-0.33805573,-0.85269618
9.9435,68804.807,29.31238,-37.938511,-126.902611,-0.1743758,-0.35460806,-0.85520834
9.9664,68804.827,31.67308,-39.142887,-129.193314,-0.18080294,-0.37051454,-0.85803181
9.9883,68804.8491,34.288223,-40.261078,-131.893326,-0.18750392,-0.38677797,-0.86063516
10.0062,68804.869,36.953545,-40.94072,-134.942596,-0.19262384,-0.40133777,-0.86321819
10.0258,68804.8891,39.587124,-40.665794,-138.323761,-0.19260392,-0.41306561,-0.86643577
10.0436,68804.9091,42.324856,-39.161674,-142.431992,-0.18636508,-0.42265639,-0.87079245
10.0637,68804.929,44.876629,-36.38876,-147.422699,-0.17531583,-0.42899659,-0.87626058
10.0831,68804.949,47.072239,-33.087688,-152.958328,-0.1643277,-0.43322223,-0.88108194
10.103,68804.969,49.102448,-30.172907,-158.362579,-0.15723336,-0.4384926,-0.88292992
10.123,68804.9889,51.300842,-27.62731,-163.781372,-0.15378602,-0.44651741,-0.88120627
10.1439,68805.009,53.679623,-24.657675,-169.76416,0.15041296,0.45632228,0.87681955
10.1633,68805.029,55.674393,-20.491842,-176.595917,0.14357175,0.46398339,0.87225997
10.1836,68805.049,56.773655,-14.384344,175.568237,0.12829874,0.46706983,0.86988175
10.2029,68805.069,56.271248,-6.350877,166.443146,0.1040793,0.46177953,0.87124228
10.2233,68805.089,53.849987,2.414472,157.477341,0.06998653,0.44767508,0.87610292
10.243,68805.109,50.002178,10.731477,149.803802,0.02777724,0.42833385,0.88147557
10.2635,68805.129,45.02319,18.782328,143.080093,-0.02337608,0.40603307,0.88430578
10.284,68805.149,39.426643,25.806288,137.579468,-0.07702018,0.3825781,0.88271183
10.3058,68805.169,34.066368,30.838062,133.994171,-0.12365115,0.35926977,0.87886512
10.3283,68805.189,29.234354,34.37513,132.22644,-0.16382058,0.33622417,0.87543905
10.3476,68805.209,24.979446,36.476891,131.441635,-0.19408229,0.31287628,0.87310094
10.3655,68805.229,21.90317,36.998249,130.699234,-0.20798114,0.29366997,0.87135112
10.3866,68805.249,20.609995,35.995716,130.089081,-0.20383281,0.28251088,0.87168419
10.4038,68805.269,20.303165,34.162247,130.029526,-0.19090693,0.27483454,0.8747372
10.4241,68805.289,19.815153,32.943268,130.550858,-0.18469563,0.26669666,0.87846595
10.4438,68805.309,18.868252,32.969784,131.456696,-0.19057189,0.25834924,0.88143146
10.4639,68805.329,17.890671,33.699066,132.820206,-0.20285121,0.25096777,0.88445902
10.484,68805.349,17.166456,34.685093,134.472,-0.21666311,0.24541199,0.8875432
10.5089,68805.369,16.71983,35.64613,135.886795,-0.2286862,0.24200109,0.88966787
10.5267,68805.389,16.662235,36.579559,136.958466,-0.23839664,0.24189025,0.89064753
10.5448,68805.4089,17.064699,37.408424,137.970139,-0.24564351,0.24491237,0.89146298
10.5647,68805.429,17.815075,38.120575,139.217499,-0.25141412,0.24959193,0.89287966
10.5855,68805.449,18.898956,38.801273,140.807587,-0.25674894,0.25578141,0.89482051
10.6056,68805.469,20.27821,39.34306,142.645615,-0.26083583,0.26315179,0.89709544
10.6271,68805.489,21.81608,39.777721,144.562973,-0.26404747,0.27117017,0.89915514
10.649,68805.51,23.557583,40.1161,146.411224,-0.26602516,0.28058442,0.90057349
10.6826,68805.532,25.705948,39.977463,148.546097,-0.26413053,0.2915577,0.90252554
10.69,68805.5518,28.048168,39.35236,150.981812,-0.259083,0.30274442,0.90485197
10.719,68805.572,30.47164,38.570187,153.909958,-0.25444874,0.31357202,0.90679932
10.7321,68805.592,32.867683,37.506027,157.577316,-0.25038573,0.32273021,0.90858066
10.7509,68805.613,35.200954,35.830425,161.897873,-0.24429655,0.33026004,0.91031015
10.7771,68805.633,37.658367,32.811737,167.131424,-0.23094538,0.33761439,0.91244507
10.7894,68805.653,39.956631,28.311848,172.885162,0.20884533,-0.34491262,-0.91471189
10.8128,68805.673,42.365997,22.029926,179.701401,0.17723045,-0.35515392,-0.91543001
10.83,68805.694,43.883701,15.40561,-173.020538,0.1466348,-0.36203936,-0.91444087
10.849,68805.714,44.051186,9.252417,-165.560699,0.12115221,-0.3614389,-0.91286927
10.8763,68805.734,42.929302,4.502686,-159.363098,0.10146132,-0.35318291,-0.91231108
10.8908,68805.754,41.438568,0.6164,-153.860382,0.084905,-0.34348211,-0.91065216
10.9113,68805.774,40.400623,-2.875327,-148.862381,0.06996653,-0.33884865,-0.90609747
10.9314,68805.794,40.032749,-5.632718,-144.68811,0.05969868,-0.33977368,-0.89935476
