AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
183.4903,68978.35,-16.98,-17.52,-21.9
183.5109,68978.371,-17.1,-17.16,-21.78
183.5304,68978.3909,-17.1,-17.46,-22.2
183.5513,68978.411,-17.1,-17.88,-22.32
183.571,68978.431,-16.8,-18.12,-22.26
183.5911,68978.451,-16.92,-18.48,-21.96
183.614,68978.473,-16.98,-18.72,-21.6
183.6388,68978.494,-16.56,-18.96,-21.48
183.6655,68978.515,-16.8,-18.96,-21.36
183.6746,68978.535,-16.5,-19.26,-21.6
183.6938,68978.555,-16.86,-18.72,-21.24
183.7143,68978.575,-17.1,-18.54,-21.24
183.7365,68978.595,-17.28,-18.66,-21.48
183.7553,68978.616,-17.64,-18.3,-20.94
183.7775,68978.637,-17.4,-18.36,-21.36
183.8004,68978.658,-17.52,-18.78,-21.48
183.823,68978.679,-17.52,-18.78,-20.94
183.8394,68978.699,-17.76,-18.84,-21.18
183.8595,68978.719,-17.7,-19.08,-20.94
183.8781,68978.739,-17.64,-18.54,-20.58
183.8981,68978.759,-17.4,-18.36,-21
183.9186,68978.779,-17.16,-18.48,-21.48
183.9488,68978.8,-17.22,-18.48,-21.42
183.9613,68978.821,-17.34,-18.66,-21.66
183.9834,68978.842,-17.34,-18.66,-21.78
184.0037,68978.863,-17.34,-18.96,-21.42
184.0233,68978.883,-17.4,-19.14,-21.9
184.0499,68978.904,-17.58,-18.96,-22.14
184.0631,68978.924,-17.64,-19.14,-21.6
184.0832,68978.944,-17.52,-18.72,-21.78
184.1036,68978.964,-17.82,-18.84,-21.54
184.1242,68978.985,-17.58,-19.14,-21.72
184.1463,68979.005,-17.58,-19.26,-21.96
184.1651,68979.025,-18,-19.74,-22.08
184.1872,68979.047,-17.46,-19.74,-22.08
184.2101,68979.068,-17.58,-19.8,-21.36
184.2269,68979.088,-17.64,-19.98,-21.18
184.247,68979.108,-17.4,-19.62,-20.76
184.267,68979.128,-17.4,-20.1,-20.52
184.2883,68979.149,-17.16,-20.52,-20.82
184.3141,68979.17,-16.74,-20.76,-20.76
184.3291,68979.19,-16.38,-21.36,-20.46
184.3483,68979.21,-16.26,-21.3,-20.34
184.3684,68979.23,-16.26,-21.48,-20.16
184.3893,68979.25,-16.56,-21.3,-20.22
184.415,68979.271,-16.74,-21.3,-20.88
184.4305,68979.291,-16.92,-21.12,-21.06
184.4513,68979.311,-16.8,-20.88,-21.12
184.4737,68979.332,-16.62,-20.7,-21.24
184.4988,68979.353,-16.8,-20.46,-21.24
184.5181,68979.374,-16.86,-20.76,-21.3
184.533,68979.394,-17.04,-20.76,-21.3
184.5534,68979.414,-17.1,-21.3,-21.36
184.5762,68979.434,-16.86,-21.72,-21
184.5934,68979.454,-16.44,-21.96,-21
184.613,68979.474,-16.44,-22.08,-20.58
184.634,68979.494,-16.26,-21.84,-20.7
184.6559,68979.515,-16.14,-21.66,-20.94
184.6762,68979.535,-16.2,-21.66,-20.88
184.7024,68979.556,-16.2,-21.66,-21.12
184.717,68979.577,-16.56,-21.6,-21.18
184.7382,68979.598,-16.62,-21.72,-21
184.7609,68979.62,-16.74,-21.3,-20.7
184.7804,68979.64,-16.38,-21.18,-20.82
184.8015,68979.661,-16.08,-21.36,-20.1
184.8201,68979.681,-16.38,-21.36,-19.74
184.8405,68979.701,-16.68,-21.96,-19.8
184.8624,68979.722,-17.52,-22.2,-19.62
184.886,68979.742,-17.88,-22.62,-19.74
184.902,68979.763,-18,-22.86,-19.5
184.922,68979.783,-18.3,-22.44,-19.44
184.942,68979.803,-18.18,-22.62,-19.44
184.9662,68979.823,-18.3,-22.32,-19.32
184.9833,68979.844,-18.6,-22.14,-19.5
185.0035,68979.864,-18.6,-22.38,-19.08
185.0236,68979.884,-18.36,-22.44,-18.66
185.0496,68979.904,-18.06,-22.92,-18.42
185.0675,68979.925,-17.88,-23.04,-18.12
185.0848,68979.946,-17.76,-22.92,-18.24
185.1048,68979.966,-17.88,-22.74,-18.48
185.1271,68979.986,-18.18,-22.74,-18.9
185.1574,68980.006,-18.18,-22.74,-19.02
185.1697,68980.027,-18.24,-22.92,-18.78
185.1917,68980.047,-18.12,-23.04,-18.48
185.2087,68980.067,-17.94,-22.74,-18.3
185.2287,68980.087,-18.12,-22.62,-18
185.2488,68980.107,-18.3,-22.56,-17.7
185.2661,68980.127,-18.3,-22.38,-17.4
185.2882,68980.147,-18.6,-22.56,-16.98
185.3053,68980.167,-18.6,-23.04,-16.62
185.3262,68980.187,-18.24,-23.1,-16.38
185.3455,68980.207,-18.72,-23.28,-16.5
185.3657,68980.227,-18.78,-23.22,-16.62
185.3862,68980.247,-19.14,-22.98,-16.92
185.4068,68980.268,-19.5,-23.1,-17.22
185.4273,68980.288,-19.5,-23.1,-16.92
185.4484,68980.308,-19.38,-23.1,-16.74
185.4674,68980.328,-19.02,-23.16,-17.1
185.488,68980.348,-19.2,-22.86,-17.16
185.5173,68980.368,-18.96,-22.74,-17.64
185.53,68980.389,-19.14,-22.62,-17.94
185.5484,68980.4089,-19.44,-22.26,-17.64
185.5699,68980.43,-19.26,-22.26,-17.88
185.5894,68980.45,-19.68,-22.14,-17.52
185.6105,68980.47,-19.68,-22.26,-17.46
185.6309,68980.491,-19.44,-22.5,-17.04
185.6509,68980.511,-18.96,-22.38,-17.28
185.671,68980.531,-18.9,-21.84,-17.7
185.6968,68980.552,-18.84,-21.54,-18.24
185.7175,68980.573,-19.14,-21.3,-18.54
185.7358,68980.594,-19.5,-21.3,-18.66
185.755,68980.614,-19.5,-21.84,-19.14
185.7775,68980.634,-19.62,-21.48,-18.54
185.7925,68980.654,-19.56,-21.18,-18.84
185.8126,68980.674,-19.92,-21.18,-18.54
185.8326,68980.694,-19.74,-20.88,-18.66
185.8526,68980.714,-19.86,-21.54,-19.26
185.8743,68980.734,-19.2,-21.66,-19.8
185.8985,68980.754,-18.84,-21.66,-20.64
185.9125,68980.774,-19.2,-21.48,-20.82
185.9338,68980.794,-19.26,-21.24,-20.76
185.9526,68980.814,-19.74,-21.78,-20.94
185.9729,68980.834,-19.86,-21.6,-21.42
185.9931,68980.854,-19.62,-21.6,-21.78
186.013,68980.874,-19.02,-21.54,-22.32
186.0332,68980.894,-18.78,-21.48,-22.14
186.0546,68980.914,-19.14,-21.36,-21.78
186.0732,68980.934,-19.32,-21.54,-21.9
186.0964,68980.954,-20.04,-21.48,-22.26
186.1132,68980.974,-20.46,-21.42,-23.22
186.1331,68980.994,-19.98,-21.18,-23.82
186.1565,68981.014,-19.86,-21.24,-24.24
186.173,68981.034,-19.32,-21.06,-24.9
186.1934,68981.054,-18.72,-21.12,-25.38
186.2146,68981.074,-18.48,-21.66,-26.1
186.2395,68981.094,-18.06,-21.78,-26.7
186.2599,68981.114,-17.76,-21.84,-27
186.2732,68981.134,-17.88,-21.36,-27.36
186.2951,68981.154,-17.4,-21.18,-27.6
186.3151,68981.175,-16.98,-20.88,-28.5
186.3343,68981.195,-16.44,-20.4,-29.58
186.3537,68981.215,-15.48,-20.04,-30.48
186.375,68981.235,-14.46,-19.56,-32.1
186.3952,68981.255,-13.56,-18.9,-33
186.417,68981.276,-12.78,-18.84,-34.32
186.44,68981.297,-11.58,-18.66,-35.76
186.4595,68981.317,-10.68,-18.48,-36.72
186.4864,68981.337,-9.66,-18.72,-37.92
186.496,68981.357,-7.98,-18.36,-38.82
186.5161,68981.377,-6.3,-18.3,-39.36
186.5395,68981.397,-4.62,-18.48,-40.14
186.558,68981.417,-2.7,-18.66,-40.8
186.5831,68981.438,-0.78,-19.38,-40.98
186.6012,68981.458,0.42,-20.28,-41.1
186.622,68981.478,1.92,-21,-40.56
186.6382,68981.499,3.24,-21.9,-40.02
186.6586,68981.519,4.56,-22.92,-39.6
186.6793,68981.54,5.58,-23.64,-39.66
186.7038,68981.56,6.24,-24.24,-39.72
186.7237,68981.581,6.66,-25.08,-39.42
186.7526,68981.601,6.84,-25.92,-39.66
186.7601,68981.621,7.26,-26.82,-38.94
186.7796,68981.641,8.22,-27.66,-38.58
186.7995,68981.661,9.48,-28.08,-38.64
186.8196,68981.681,10.2,-28.14,-38.1
186.8424,68981.701,10.92,-27.96,-37.98
186.8621,68981.722,11.46,-28.02,-37.86
186.8855,68981.742,12.06,-28.38,-37.56
186.9023,68981.762,13.02,-28.56,-37.2
186.9215,68981.782,14.52,-29.46,-37.02
186.9413,68981.802,15.66,-30,-36.72
186.967,68981.823,16.14,-30.18,-36.42
186.9821,68981.843,16.62,-30.06,-37.02
187.0024,68981.863,16.62,-29.64,-37.32
187.0227,68981.883,16.68,-29.4,-37.32
187.0431,68981.903,16.44,-29.16,-38.22
187.0757,68981.924,16.26,-29.64,-38.46
187.0852,68981.944,15.84,-29.4,-38.82
187.1047,68981.964,15.36,-29.1,-39.72
187.1272,68981.984,15.3,-29.4,-40.02
187.1446,68982.004,15.54,-29.16,-40.38
187.1658,68982.025,15.54,-29.46,-40.74
187.1887,68982.0449,15.42,-29.88,-41.1
187.2054,68982.065,15.42,-29.52,-41.34
187.2248,68982.085,14.94,-29.64,-41.52
187.245,68982.105,14.58,-29.88,-41.88
187.2639,68982.125,14.4,-30,-41.88
187.2836,68982.145,13.74,-30.78,-42.36
187.3034,68982.165,13.2,-31.08,-42.6
187.3235,68982.185,12.66,-31.5,-42.78
187.3432,68982.205,11.76,-31.92,-43.5
187.3633,68982.225,11.46,-32.82,-43.74
187.3841,68982.2449,11.04,-34.02,-44.4
187.4048,68982.266,10.68,-34.62,-44.76
187.4247,68982.286,10.68,-35.46,-44.88
187.4461,68982.306,10.26,-35.76,-45
187.4667,68982.326,10.26,-36.48,-45.24
187.4873,68982.347,10.44,-37.86,-45.6
187.5108,68982.369,10.5,-39.42,-45.78
187.536,68982.389,10.5,-40.38,-46.26
187.5503,68982.409,10.44,-41.34,-46.56
187.5702,68982.429,10.5,-42.42,-46.32
187.59,68982.45,10.62,-43.2,-46.44
187.6114,68982.471,10.62,-44.7,-46.38
187.6313,68982.491,10.5,-45.72,-46.02
187.6524,68982.512,9.48,-47.04,-46.38
187.6721,68982.532,8.88,-48.18,-46.44
187.6933,68982.552,7.92,-48.72,-46.92
187.7174,68982.574,7.2,-49.32,-47.7
187.7353,68982.595,6.9,-49.26,-48.24
187.7588,68982.615,6.12,-49.26,-48.72
187.7755,68982.635,5.82,-49.74,-49.26
187.7951,68982.655,5.34,-49.86,-49.92
187.8192,68982.676,4.92,-50.34,-50.88
187.8398,68982.696,4.86,-50.88,-51.66
187.86,68982.716,4.74,-50.58,-52.14
187.8812,68982.736,4.62,-50.28,-52.8
187.8998,68982.756,5.28,-49.8,-53.46
187.9178,68982.776,5.64,-48.78,-54.78
187.9357,68982.796,6.3,-48.42,-55.86
187.9571,68982.816,7.38,-47.94,-56.82
187.977,68982.836,7.86,-47.46,-57.72
187.9994,68982.857,8.88,-47.22,-57.9
188.0264,68982.877,9.24,-46.5,-57.9
188.048,68982.898,9.6,-46.44,-57.9
188.0627,68982.918,10.44,-45.96,-57.24
188.0816,68982.938,10.92,-45.6,-57.12
188.1008,68982.958,12.24,-45.66,-56.34
188.1229,68982.978,13.38,-45.3,-55.8
188.1419,68982.998,14.52,-45.3,-55.5
188.1601,68983.018,15.84,-44.88,-54.6
188.1803,68983.039,16.92,-44.1,-54.54
188.2002,68983.06,17.22,-43.92,-54
188.2189,68983.08,17.94,-43.38,-53.4
188.2389,68983.1,18.3,-43.02,-53.04
188.2614,68983.12,18.54,-42.9,-52.44
188.2789,68983.14,19.32,-42.12,-51.78
188.3006,68983.16,19.32,-41.58,-51.42
188.3204,68983.182,19.32,-41.1,-51
188.3406,68983.202,19.74,-40.56,-50.7
188.3612,68983.222,20.34,-40.2,-50.4
188.3822,68983.2419,20.4,-40.08,-49.68
188.402,68983.262,20.82,-39.84,-48.9
188.427,68983.283,20.82,-40.38,-48.06
188.4453,68983.305,20.16,-40.56,-47.16
188.476,68983.325,20.16,-40.14,-46.32
188.4855,68983.345,20.16,-39.78,-45.42
188.5055,68983.365,19.44,-39.36,-44.82
188.5262,68983.385,19.32,-38.82,-44.34
188.5453,68983.405,18.96,-38.76,-44.16
188.5691,68983.425,18.66,-38.82,-44.1
188.5852,68983.4449,18.48,-38.04,-44.1
188.6056,68983.465,19.14,-38.1,-43.68
188.6273,68983.486,18.6,-37.68,-43.08
188.6517,68983.5059,18.54,-37.14,-42.6
188.667,68983.527,18.54,-36.78,-41.94
188.6877,68983.548,17.52,-35.88,-41.76
188.708,68983.569,17.94,-35.64,-41.52
188.7293,68983.589,17.16,-35.34,-41.28
188.749,68983.609,16.98,-35.34,-40.44
188.77,68983.63,16.8,-35.4,-39.78
188.7918,68983.652,16.8,-35.22,-39.24
188.813,68983.672,16.56,-35.46,-38.4
188.832,68983.693,16.56,-35.28,-38.04
188.8533,68983.713,16.02,-35.46,-37.2
188.8719,68983.733,15.54,-34.86,-36.18
188.8918,68983.753,15.06,-33.96,-35.88
188.9118,68983.773,14.58,-33.24,-35.76
188.9318,68983.793,14.7,-32.76,-35.52
188.9547,68983.814,14.88,-32.46,-35.52
188.9773,68983.835,15.18,-32.1,-35.46
188.994,68983.855,15.42,-31.62,-35.22
189.0148,68983.875,15.48,-30.66,-35.46
189.0356,68983.895,15.3,-30.36,-35.22
189.0579,68983.915,15.48,-30.3,-34.92
189.0783,68983.935,15.24,-30.06,-34.08
189.0952,68983.955,15.12,-29.94,-33.48
189.1252,68983.976,15.12,-29.7,-33.12
189.1353,68983.996,14.82,-29.04,-32.94
189.155,68984.016,14.76,-29.04,-33.42
189.1772,68984.036,14.64,-28.56,-33.66
189.1978,68984.056,14.1,-27.96,-33.18
189.217,68984.076,13.74,-28.02,-32.64
189.2359,68984.096,13.2,-27.18,-32.46
189.259,68984.116,13.02,-27.36,-32.04
189.2777,68984.137,13.2,-27.42,-32.04
189.302,68984.157,13.32,-26.88,-32.1
189.3184,68984.177,13.08,-26.7,-31.38
189.336,68984.197,12.84,-26.1,-31.5
189.3562,68984.217,12.72,-25.74,-31.68
189.3782,68984.237,12.54,-25.26,-31.68
189.3973,68984.257,12.72,-25.26,-31.98
189.4165,68984.277,13.2,-25.32,-31.62
189.4385,68984.297,12.66,-24.72,-31.8
189.4565,68984.317,12.24,-24.6,-32.28
189.4767,68984.337,12.66,-23.88,-32.82
189.4974,68984.357,11.88,-23.4,-33.24
189.5236,68984.377,11.46,-22.86,-33.3
189.5372,68984.397,11.76,-22.62,-33.36
189.5647,68984.419,11.16,-22.8,-33.18
189.5836,68984.439,11.22,-22.2,-33
189.6001,68984.46,11.76,-21.9,-33.12
189.6209,68984.4808,11.58,-21.48,-32.7
189.6441,68984.502,11.28,-20.88,-32.34
189.6639,68984.523,11.34,-20.76,-32.34
189.684,68984.544,11.22,-20.76,-32.16
189.7049,68984.564,10.92,-20.76,-32.52
189.7281,68984.586,10.92,-20.82,-32.82
189.7464,68984.606,10.86,-20.82,-32.46
189.7681,68984.628,10.86,-21,-32.34
189.7925,68984.648,11.34,-21.24,-32.04
189.8138,68984.668,11.7,-20.7,-31.32
189.831,68984.69,11.28,-20.76,-31.74
189.8493,68984.71,11.4,-20.64,-31.74
189.8693,68984.73,11.16,-20.46,-31.74
189.8893,68984.75,11.34,-20.94,-31.5
189.913,68984.77,11.7,-21,-30.96
189.9369,68984.79,11.34,-21.18,-30.6
189.9518,68984.811,11.04,-21,-30.18
189.971,68984.832,10.62,-20.58,-30.3
189.9928,68984.852,10.74,-20.46,-29.88
190.018,68984.873,10.98,-20.04,-30
190.0318,68984.893,11.34,-19.68,-29.94
190.0517,68984.913,11.76,-19.86,-29.82
190.073,68984.933,11.88,-19.74,-30.06
190.0941,68984.954,11.88,-19.5,-30
190.1149,68984.975,12.24,-19.5,-30.18
190.1382,68984.995,12.36,-19.5,-30
190.1597,68985.015,12.24,-19.8,-29.94
190.1813,68985.035,12.36,-20.1,-29.82
190.2065,68985.056,12.12,-20.1,-29.4
190.2171,68985.076,11.76,-20.1,-29.4
190.2404,68985.096,11.82,-19.56,-29.34
190.2578,68985.116,11.58,-19.56,-28.92
190.2772,68985.136,10.86,-19.74,-28.74
190.2972,68985.157,11.04,-20.1,-28.08
190.3166,68985.177,11.04,-20.04,-27.84
190.3358,68985.197,11.04,-20.22,-28.02
190.3564,68985.217,11.22,-20.58,-28.02
190.3785,68985.237,11.04,-20.28,-28.08
190.3972,68985.257,10.86,-20.88,-27.9
190.422,68985.277,10.98,-21.24,-27.42
190.4467,68985.2969,11.16,-21.36,-27.18
190.4654,68985.317,11.16,-21.54,-27.48
190.481,68985.337,11.22,-21.6,-27.54
190.4993,68985.3569,10.92,-21.54,-28.08
190.5182,68985.377,10.44,-21.24,-28.08
190.5447,68985.397,10.5,-21.48,-28.02
190.5627,68985.4169,10.08,-21,-28.14
190.5833,68985.439,10.32,-20.76,-28.08
190.5999,68985.459,10.44,-20.64,-28.08
190.6183,68985.479,10.2,-19.86,-28.26
190.6421,68985.499,10.32,-19.68,-28.2
190.6599,68985.52,10.08,-19.56,-28.26
190.6802,68985.54,10.14,-19.32,-28.62
190.7004,68985.56,10.08,-19.5,-28.5
190.7202,68985.58,10.02,-19.56,-28.44
190.7462,68985.6,9.72,-19.56,-28.26
190.7745,68985.62,9.18,-19.38,-27.72
190.7807,68985.64,8.64,-19.14,-27.96
190.8003,68985.66,8.16,-18.84,-27.72
190.8185,68985.6799,8.04,-19.2,-27.24
190.8382,68985.7,8.04,-19.26,-27.6
190.8585,68985.72,8.1,-19.56,-27.12
190.879,68985.74,8.22,-19.68,-27.48
190.8988,68985.76,8.04,-19.26,-28.08
190.9206,68985.78,7.92,-19.62,-28.14
190.9409,68985.801,7.92,-19.32,-28.32
190.9667,68985.822,7.8,-19.68,-28.08
190.9834,68985.842,8.28,-20.1,-27.54
191.002,68985.862,8.34,-19.98,-26.94
191.0242,68985.884,8.16,-20.22,-26.7
191.0452,68985.905,8.52,-20.22,-26.7
191.0733,68985.925,8.4,-20.1,-26.82
191.086,68985.947,8.46,-20.28,-26.88
191.106,68985.967,9.18,-20.28,-26.7
191.1279,68985.987,8.94,-20.34,-26.58
191.1472,68986.007,8.94,-20.28,-27
191.1679,68986.028,9.06,-20.28,-27.12
191.1897,68986.049,8.58,-20.58,-27.3
191.2093,68986.069,8.64,-20.7,-27.06
191.2285,68986.089,8.82,-20.82,-26.7
191.2492,68986.11,8.94,-20.88,-26.4
191.2695,68986.13,9.36,-20.4,-25.98
191.2894,68986.15,9.3,-19.86,-25.62
191.3094,68986.171,9.06,-19.44,-25.32
191.3294,68986.191,9.18,-19.68,-25.44
191.35,68986.211,8.58,-19.92,-25.62
191.3699,68986.231,8.94,-20.22,-25.8
191.3902,68986.251,9.18,-20.58,-25.68
191.4104,68986.271,8.82,-20.52,-25.38
191.4308,68986.292,9.24,-20.82,-25.32
191.4544,68986.313,9,-20.94,-25.5
191.4732,68986.333,8.94,-21.42,-25.2
191.4941,68986.354,9.12,-21.78,-25.44
191.5153,68986.3749,9.06,-22.08,-25.62
191.5364,68986.396,8.88,-22.2,-25.44
191.5572,68986.416,8.58,-22.26,-25.5
191.575,68986.436,8.34,-22.14,-25.26
191.5954,68986.456,7.8,-22.02,-25.02
191.6172,68986.477,7.68,-22.32,-25.02
191.6371,68986.498,7.5,-22.5,-25.02
191.6572,68986.518,7.38,-22.44,-25.2
191.6771,68986.538,7.32,-22.68,-24.72
191.6978,68986.558,7.14,-22.56,-24.54
191.7174,68986.578,7.32,-22.26,-24.12
191.7371,68986.598,6.96,-22.02,-24.3
191.7571,68986.618,6.84,-21.6,-24.72
191.7791,68986.638,7.32,-21.3,-24.84
191.7984,68986.658,6.9,-21.12,-25.32
191.819,68986.679,7.2,-21.3,-25.08
191.8398,68986.699,7.32,-21.48,-24.78
191.861,68986.72,6.9,-21.72,-24.96
191.8811,68986.741,6.9,-21.66,-24.72
191.901,68986.761,6.48,-21.6,-24.48
191.9211,68986.781,6.6,-21.54,-24.78
191.9421,68986.801,6.36,-21.12,-24.18
191.962,68986.821,6.42,-21.42,-24.12
191.9922,68986.842,6.6,-21.84,-23.88
192.0032,68986.863,6.12,-21.72,-23.88
192.0243,68986.884,5.94,-21.84,-23.82
192.0442,68986.9039,5.52,-21.6,-23.82
192.0653,68986.924,5.52,-21.36,-24.12
192.0845,68986.9439,5.82,-21.48,-24.12
192.1061,68986.965,6.12,-21.84,-24.36
192.1249,68986.985,6.42,-22.02,-24.18
192.1464,68987.005,6.54,-22.32,-23.88
192.1674,68987.026,6.54,-22.68,-23.28
192.1878,68987.046,6.24,-22.38,-22.92
192.2051,68987.066,6.42,-22.98,-22.62
192.2255,68987.086,6.54,-22.56,-22.68
192.2469,68987.106,6.24,-21.9,-22.98
192.2689,68987.126,6.36,-22.08,-23.16
192.2876,68987.146,6.3,-21.6,-23.52
192.3115,68987.166,5.94,-21.84,-23.34
192.3257,68987.186,6.36,-22.32,-23.04
192.3445,68987.206,6.24,-22.14,-23.28
192.3645,68987.226,6.24,-22.32,-23.16
192.3844,68987.246,6.36,-22.14,-23.46
192.4045,68987.266,6.78,-21.72,-23.46
192.4267,68987.286,6.84,-21.78,-23.04
192.4454,68987.306,6.78,-21.36,-23.1
192.4661,68987.327,6.66,-21.36,-22.56
192.4856,68987.347,5.94,-21.12,-22.86
192.506,68987.367,5.82,-20.94,-23.16
192.5332,68987.387,5.7,-20.76,-23.34
192.5551,68987.409,5.64,-20.58,-23.88
192.5689,68987.43,6.18,-21,-23.7
192.5898,68987.45,5.82,-21.06,-23.52
192.6099,68987.471,5.34,-21.12,-23.28
192.6308,68987.491,5.16,-21,-22.86
192.6508,68987.511,4.86,-20.76,-22.62
192.6727,68987.531,5.22,-20.58,-22.32
192.6913,68987.551,5.76,-20.28,-22.5
192.7108,68987.571,6.12,-19.98,-22.14
192.7408,68987.592,6.12,-20.22,-22.02
192.7547,68987.613,5.94,-20.22,-22.2
192.7743,68987.634,5.82,-20.7,-21.84
192.7993,68987.655,5.82,-20.76,-22.2
192.8149,68987.675,5.7,-20.4,-22.2
192.8395,68987.696,5.58,-20.28,-22.14
192.8554,68987.716,5.7,-19.92,-22.2
192.8756,68987.736,5.34,-19.98,-22.62
192.898,68987.758,5.28,-19.8,-22.74
192.9248,68987.779,5.7,-20.1,-22.92
192.9494,68987.8,5.76,-20.1,-23.22
192.9583,68987.82,6.06,-19.86,-22.5
192.9785,68987.84,6.24,-19.62,-22.74
193.001,68987.86,6,-19.2,-22.44
193.0185,68987.88,6.3,-18.96,-21.96
193.0385,68987.9,6.12,-18.66,-22.14
193.0588,68987.92,6.42,-18.42,-21.72
193.0791,68987.94,6.3,-18.18,-21.84
193.0985,68987.96,5.64,-17.94,-22.32
193.1185,68987.98,5.82,-17.64,-22.8
193.1403,68988,5.52,-17.4,-23.04
193.16,68988.021,5.4,-17.1,-23.28
193.1804,68988.041,5.7,-16.98,-22.98
193.1999,68988.061,5.76,-16.62,-22.86
193.2198,68988.081,5.46,-16.5,-23.1
193.2411,68988.101,5.58,-16.08,-23.28
193.2612,68988.121,4.62,-15.6,-23.46
193.2795,68988.141,4.08,-15.48,-23.46
193.3015,68988.161,3.72,-15.3,-23.58
193.3195,68988.181,3.24,-15.24,-23.82
193.3391,68988.201,3.24,-15.12,-24.3
193.3591,68988.221,2.94,-14.82,-24.36
193.38,68988.241,2.82,-14.82,-24.84
193.3998,68988.261,2.4,-15.06,-24.72
193.4207,68988.281,2.4,-15.36,-24.54
193.4405,68988.301,2.4,-15.6,-24.54
193.4611,68988.321,2.28,-15.54,-24.66
193.4826,68988.342,2.28,-14.94,-24.78
193.5037,68988.363,2.28,-14.88,-24.78
193.5401,68988.384,1.86,-15,-24.9
193.5469,68988.404,1.74,-15,-24.66
193.5636,68988.424,1.68,-15.78,-24.66
193.5839,68988.445,1.44,-15.18,-24.9
193.611,68988.465,1.14,-14.52,-25.38
193.6277,68988.485,0.72,-13.86,-25.56
193.6449,68988.505,0.48,-12.54,-25.92
193.666,68988.526,0.12,-12.18,-25.92
193.6992,68988.548,0.06,-11.76,-25.8
193.7097,68988.568,0.06,-10.98,-25.68
193.7276,68988.588,0.06,-10.86,-26.16
193.7491,68988.609,0.12,-10.86,-26.28
193.7732,68988.63,0.18,-11.16,-26.52
193.7901,68988.65,0.18,-11.76,-26.88
193.81,68988.67,0.12,-11.94,-26.46
193.8319,68988.69,-0.12,-11.7,-26.4
193.8495,68988.71,0.42,-11.4,-26.52
193.8702,68988.731,0.66,-10.98,-26.76
193.8921,68988.751,1.26,-10.86,-26.82
193.9098,68988.771,1.8,-10.92,-26.7
193.9298,68988.791,1.62,-10.62,-26.88
193.9499,68988.811,1.8,-10.68,-26.34
193.9801,68988.831,1.74,-10.86,-26.7
193.9899,68988.851,1.92,-11.04,-27
194.0099,68988.871,2.1,-11.34,-26.4
194.03,68988.891,1.86,-11.22,-26.34
194.0516,68988.911,1.5,-10.92,-26.34
194.0768,68988.931,1.32,-10.62,-26.16
194.0913,68988.951,0.72,-10.74,-26.28
194.1109,68988.971,0.72,-11.04,-26.52
194.1317,68988.992,0.6,-10.8,-26.28
194.1549,68989.014,0.18,-10.86,-26.1
194.1806,68989.034,0.6,-10.68,-26.52
194.1952,68989.055,0.12,-10.44,-26.28
194.216,68989.075,-0.12,-10.26,-26.28
194.2382,68989.095,-0.24,-10.02,-26.64
194.259,68989.116,-0.42,-9.24,-26.88
194.2745,68989.136,-0.12,-8.94,-27.24
194.2978,68989.156,0.18,-8.7,-27.06
194.3145,68989.176,0.66,-8.46,-27.06
194.3349,68989.196,0.54,-8.64,-26.88
194.3546,68989.216,1.02,-8.4,-26.94
194.3824,68989.236,1.38,-8.4,-27.48
194.3946,68989.256,1.2,-8.46,-27.48
194.4192,68989.276,1.26,-8.46,-27.42
194.4348,68989.296,0.96,-8.28,-27.42
194.4555,68989.316,0.6,-8.28,-27.3
194.4754,68989.336,0.48,-8.22,-27.72
194.4954,68989.356,0.3,-7.98,-27.42
194.5264,68989.376,0.12,-8.28,-27.18
194.5415,68989.396,-0.12,-8.58,-27.18
194.5603,68989.416,-0.18,-8.4,-26.76
194.5779,68989.436,-0.12,-8.28,-26.7
194.6032,68989.4558,-0.24,-8.1,-26.64
194.6193,68989.477,-0.54,-7.86,-26.16
194.6384,68989.498,-0.66,-7.92,-26.4
194.6594,68989.518,-0.6,-8.4,-26.4
194.6779,68989.538,-0.24,-8.58,-26.76
194.6991,68989.558,0,-8.64,-27.18
194.7187,68989.578,0.24,-8.58,-26.82
194.7388,68989.599,0.06,-8.4,-27
194.7764,68989.619,-0.18,-8.28,-26.46
194.78,68989.639,-0.06,-7.74,-26.4
194.7974,68989.659,-0.12,-7.74,-26.58
194.8175,68989.679,0.54,-7.62,-26.76
194.8384,68989.7,0.54,-7.32,-27.36
194.8701,68989.72,0.6,-7.86,-27.12
194.8816,68989.741,0.48,-7.74,-27.24
194.9011,68989.761,0.24,-7.68,-27.12
194.9283,68989.7819,0.42,-8.04,-26.76
194.9421,68989.803,0,-7.86,-26.76
194.9619,68989.823,0.12,-7.86,-26.58
194.9818,68989.843,-0.06,-8.04,-26.16
195.0044,68989.864,-0.06,-8.28,-26.34
195.0264,68989.885,0.24,-8.58,-26.46
195.0498,68989.906,0.72,-9.24,-26.7
195.0663,68989.927,0.66,-9,-27.24
195.0869,68989.948,0.48,-8.58,-27.3
195.1071,68989.968,0.24,-8.7,-27.36
195.1318,68989.989,-0.18,-8.28,-27.3
195.1512,68990.011,-0.3,-8.52,-27.12
195.1725,68990.0319,-0.18,-8.76,-26.52
195.1964,68990.053,-0.18,-9,-26.1
195.2144,68990.073,-0.18,-9.36,-25.86
195.24,68990.0939,-0.36,-9.48,-26.1
195.2571,68990.115,-1.02,-9.54,-26.58
