AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
89.0645,68883.9182,0.51557,-0.15944,0.24374
89.0693,68883.9282,0.56688,-0.1576,0.28161
89.0758,68883.9381,0.58704,-0.20281,0.29871
89.0867,68883.9481,0.55283,-0.2474,0.2926
89.099,68883.9581,0.42455,-0.03115,0.27122
89.1045,68883.9681,0.28588,0.25595,0.25412
89.1154,68883.9782,0.25473,0.44838,0.28344
89.1269,68883.9882,0.36469,0.5284,0.32437
89.1338,68883.9981,0.49358,0.46914,0.32803
89.1417,68884.0081,0.70616,0.24557,0.2645
89.163,68884.0181,0.70066,-0.1179,0.05376
89.1647,68884.0281,0.61697,-0.3934,-0.09346
89.1755,68884.0382,0.49052,-0.63041,-0.09224
89.182,68884.0482,0.36652,-0.67562,-0.04337
89.1933,68884.0582,0.21197,-0.47831,0.03543
89.2013,68884.0681,0.16554,-0.22297,0.03482
89.214,68884.0781,0.1912,0.07636,-0.00672
89.2212,68884.0881,0.20342,0.31582,-0.03543
89.2341,68884.0982,0.13073,0.69333,-0.01772
89.2417,68884.1082,0.00794,0.98349,0.05498
89.257,68884.1182,-0.16554,1.26999,0.22052
89.2612,68884.1281,-0.19426,1.2987,0.37446
89.2785,68884.1381,-0.0281,1.02442,0.40317
89.2834,68884.1481,0.16005,0.6634,0.39645
89.2959,68884.1582,0.25473,0.35552,0.42761
89.3147,68884.1682,0.17837,0.26817,0.48014
89.3164,68884.1782,-0.02505,0.32315,0.56566
89.3235,68884.1881,-0.19731,0.50763,0.62492
89.3348,68884.1981,-0.36835,0.76358,0.69028
89.3413,68884.2081,-0.44593,0.90103,0.71654
89.3529,68884.2181,-0.43433,0.94928,0.73059
89.3613,68884.2282,-0.32865,0.93035,0.72143
89.3756,68884.2382,-0.16188,0.9163,0.71349
89.383,68884.248,-0.00183,0.93768,0.72082
89.3949,68884.2581,0.13744,1.02686,0.75747
89.4021,68884.2681,0.19853,1.13315,0.80268
89.4144,68884.2781,0.18754,1.28954,0.86315
89.426,68884.2882,0.13195,1.3885,0.89614
89.4341,68884.2982,0.03604,1.50884,0.92424
89.4419,68884.3082,-0.05681,1.61818,0.96883
89.4537,68884.3181,-0.13928,1.80022,1.02748
89.4619,68884.3281,-0.18204,1.98837,1.09345
89.4739,68884.3381,-0.19303,2.18262,1.16431
89.4818,68884.3482,-0.17898,2.31274,1.22112
89.4938,68884.3582,-0.15272,2.42025,1.27976
89.5018,68884.3682,-0.15272,2.49233,1.31214
89.5139,68884.3781,-0.18204,2.55281,1.35734
89.5219,68884.3881,-0.21991,2.61328,1.39827
89.5351,68884.3981,-0.25168,2.68475,1.4392
89.5429,68884.4091,-0.27611,2.72018,1.47096
89.5555,68884.4191,-0.31215,2.71224,1.50273
89.5671,68884.4291,-0.34758,2.65849,1.54121
89.5749,68884.4392,-0.32437,2.65787,1.62063
89.5851,68884.4491,-0.26267,2.70735,1.71653
89.5958,68884.4591,-0.17715,2.77394,1.8668
89.6052,68884.4691,-0.13683,2.75867,1.98409
89.6168,68884.4791,-0.12095,2.68597,2.08488
89.6287,68884.4891,-0.12156,2.60717,2.14169
89.6402,68884.4992,-0.11851,2.51676,2.18262
89.6443,68884.5092,-0.14478,2.42025,2.20217
89.6564,68884.5192,-0.12034,2.36588,2.19667
89.6641,68884.5291,-0.05498,2.41597,2.19178
89.6762,68884.5391,0.05192,2.52593,2.14047
89.6839,68884.5491,0.14783,2.62428,2.07877
89.6984,68884.5592,0.24374,2.77027,2.00486
89.7046,68884.5692,0.30177,2.9517,1.95966
89.7163,68884.5792,0.33842,3.21254,1.93644
89.7238,68884.5891,0.3146,3.40618,1.90834
89.7386,68884.5991,0.22419,3.53508,1.8833
89.7429,68884.6091,0.12401,3.56257,1.89246
89.7549,68884.6192,0.01772,3.54058,1.91873
89.7626,68884.6292,-0.06964,3.47094,1.94866
89.7836,68884.6392,-0.11729,3.36892,1.99325
89.7865,68884.6489,-0.11668,3.26691,2.02929
89.7967,68884.6591,-0.06536,3.15756,2.02319
89.8024,68884.6691,-0.01161,3.11053,2.02746
89.8153,68884.6791,0.0452,3.10258,2.05067
89.8257,68884.6892,0.07086,3.05799,2.07877
89.8342,68884.6992,0.0617,2.97003,2.09099
89.8423,68884.7092,0.03787,2.90283,2.06411
89.8548,68884.7191,0.01038,2.84419,2.04334
89.8649,68884.7291,-0.00305,2.80876,2.02074
89.8761,68884.7391,-0.02077,2.73607,2.00547
89.8834,68884.7492,-0.03787,2.69697,1.98898
89.8956,68884.7592,-0.09224,2.6707,1.94622
89.9038,68884.7692,-0.16066,2.70247,1.91934
89.9158,68884.7791,-0.20647,2.73973,1.89674
89.9234,68884.7891,-0.20342,2.77638,1.86925
89.9354,68884.7991,-0.18204,2.80631,1.84603
89.9432,68884.8092,-0.16371,2.80509,1.85092
89.9593,68884.8192,-0.12401,2.72568,1.88024
89.9643,68884.8292,-0.07269,2.62672,1.91384
89.9776,68884.8391,-0.02016,2.48011,1.97493
89.9843,68884.8491,0.04337,2.33045,2.00852
90.0007,68884.8591,0.14783,2.13436,2.03357
90.007,68884.8691,0.22419,1.98776,2.03174
90.0194,68884.8792,0.25229,1.89307,1.95599
90.0284,68884.8892,0.25656,1.8949,1.88085
90.0446,68884.8991,0.24618,1.95599,1.77517
90.0479,68884.9102,0.22602,2.03174,1.66766
90.0589,68884.9212,0.20525,2.14902,1.57176
90.0662,68884.9312,0.18265,2.26631,1.50823
90.0806,68884.9421,0.15149,2.32434,1.46913
90.088,68884.9531,0.11118,2.31518,1.43431
90.1014,68884.9631,0.06048,2.27547,1.39216
90.12,68884.9732,0.03726,2.26692,1.34879
90.1243,68884.9832,0.01161,2.2712,1.31275
90.1386,68884.9931,-0.02749,2.26998,1.28954
90.1412,68885.0029,-0.10934,2.22538,1.29137
90.1483,68885.0131,-0.16616,2.20583,1.2987
90.1617,68885.0231,-0.22113,2.17835,1.32436
90.1696,68885.0332,-0.25107,2.14108,1.33718
90.1813,68885.0432,-0.2645,2.05006,1.32008
90.1873,68885.0532,-0.26634,1.97248,1.30175
90.1985,68885.0631,-0.2584,1.92178,1.2877
90.2065,68885.0731,-0.25045,1.88391,1.28526
90.2194,68885.0831,-0.23579,1.86192,1.3158
90.2266,68885.0931,-0.22785,1.83932,1.36651
90.2434,68885.1032,-0.24312,1.81122,1.42759
90.2472,68885.1132,-0.25107,1.78861,1.46119
90.2585,68885.1229,-0.25107,1.75746,1.48379
90.2695,68885.1331,-0.25595,1.66705,1.47096
90.2825,68885.1431,-0.26267,1.48929,1.41049
90.2889,68885.1531,-0.25717,1.34024,1.34818
90.299,68885.1632,-0.21625,1.21135,1.27488
90.3064,68885.1732,-0.14539,1.14843,1.20035
90.3194,68885.1832,-0.02382,1.16125,1.07757
90.3264,68885.1931,0.0562,1.22173,1.00976
90.3395,68885.2031,0.11606,1.32802,0.93462
90.3465,68885.2131,0.11729,1.39705,0.89186
90.3592,68885.2232,0.07269,1.47341,0.86315
90.3665,68885.2332,0.00428,1.46424,0.81795
90.3804,68885.2432,-0.06964,1.37872,0.76114
90.3878,68885.2531,-0.13011,1.27121,0.71105
90.4007,68885.2631,-0.17226,1.09039,0.67562
90.4093,68885.2731,-0.1857,0.83933,0.63408
90.4228,68885.2832,-0.13561,0.54734,0.58582
90.4294,68885.2941,-0.04581,0.34025,0.55467
90.4422,68885.3041,0.06597,0.21747,0.53695
90.4497,68885.3151,0.13256,0.21136,0.5174
90.4663,68885.3251,0.14905,0.28711,0.52351
90.47,68885.3352,0.14661,0.36346,0.53817
90.4815,68885.3452,0.12889,0.46426,0.54367
90.4927,68885.3552,0.10873,0.53451,0.5174
90.5036,68885.3651,0.07025,0.562,0.45632
90.5102,68885.3751,0.02505,0.51313,0.39279
90.5216,68885.3851,-0.01466,0.37813,0.33781
90.53,68885.3951,-0.04154,0.27184,0.30604
90.5432,68885.4052,-0.05192,0.19914,0.29505
90.5502,68885.4152,-0.04032,0.16127,0.29199
90.5671,68885.4251,-0.04643,0.17471,0.28039
90.5731,68885.4362,-0.05986,0.22602,0.27855
90.5854,68885.4461,-0.08186,0.29505,0.29077
90.5928,68885.4559,-0.08552,0.33781,0.31582
90.6038,68885.4661,-0.07575,0.35247,0.33475
90.6139,68885.4771,-0.04765,0.2981,0.35552
90.623,68885.4871,-0.02505,0.19914,0.37507
90.6309,68885.4971,-0.01038,0.10507,0.39523
90.6432,68885.5072,0.00305,0.00794,0.41356
90.6521,68885.5172,0.00672,-0.05253,0.42028
90.6779,68885.5272,-0.00733,-0.08735,0.42699
90.6869,68885.5371,0.00489,-0.09346,0.4215
90.6888,68885.5471,0.02443,-0.04459,0.38912
90.693,68885.5571,0.011,0,0.34819
90.7129,68885.5671,-0.02749,0.02443,0.30971
90.7168,68885.5772,-0.05376,0.03604,0.28283
90.7263,68885.5872,-0.06964,0.00305,0.26145
90.7339,68885.5971,-0.06475,-0.05009,0.24068
90.7439,68885.6071,-0.04215,-0.11484,0.21686
90.7518,68885.6171,-0.02138,-0.15272,0.22297
90.7808,68885.6271,-0.00916,-0.20892,0.22358
90.7827,68885.6372,-0.00122,-0.25107,0.22174
90.7839,68885.6472,0.01772,-0.25412,0.20464
90.7923,68885.6572,0.05437,-0.18815,0.18937
90.8032,68885.6671,0.11057,-0.09163,0.14478
90.8113,68885.6771,0.11179,-0.02871,0.07575
90.8231,68885.6871,0.07941,0.06475,0.00428
90.8306,68885.6972,0.03299,0.13134,-0.04398
90.8426,68885.7072,0.01222,0.14111,-0.08552
90.8508,68885.7172,0.04398,0.11729,-0.10934
90.8637,68885.7271,0.13011,0.08491,-0.11301
90.8711,68885.7371,0.21686,0.04826,-0.09957
90.8834,68885.7471,0.30299,-0.03054,-0.0617
90.8915,68885.7572,0.35491,-0.07697,-0.03176
90.9037,68885.7672,0.36957,-0.07208,-0.01283
90.9113,68885.7772,0.35552,-0.02993,0
90.9238,68885.7871,0.30299,0.04276,-0.00916
90.9313,68885.7971,0.2645,0.06536,-0.02871
90.9436,68885.8071,0.26023,0.07269,-0.04276
90.9511,68885.8171,0.29566,0.09163,-0.04093
90.9653,68885.8272,0.35003,0.10629,-0.02688
90.9724,68885.8372,0.39523,0.11484,-0.00794
90.9908,68885.8472,0.40684,0.11668,0.03421
90.9942,68885.8571,0.38301,0.11851,0.07269
91.0033,68885.8671,0.32193,0.08919,0.11362
91.011,68885.8771,0.25107,0.02016,0.1179
91.0241,68885.8872,0.15516,-0.05437,0.09835
91.0321,68885.8972,0.0733,-0.08369,0.06842
91.0467,68885.9082,-0.0336,-0.05559,0.02871
91.0581,68885.9182,-0.11545,-0.0452,0.00794
91.0708,68885.9282,-0.20464,0.01161,-0.02871
91.076,68885.9381,-0.24129,0.08063,-0.0562
91.0838,68885.9481,-0.25412,0.17959,-0.08308
91.0954,68885.9581,-0.22052,0.24007,-0.11057
91.104,68885.9681,-0.1631,0.24374,-0.12523
91.1123,68885.9782,-0.09407,0.24557,-0.1069
91.125,68885.9882,0.00733,0.27122,-0.08735
91.1332,68885.9981,0.10812,0.31215,-0.06964
91.1474,68886.0081,0.18754,0.31948,-0.06109
91.1531,68886.0181,0.22297,0.2926,-0.03848
91.1668,68886.0281,0.25351,0.27245,-0.00122
91.1778,68886.0382,0.25229,0.29016,0.03115
91.1979,68886.0482,0.22541,0.33292,0.08674
91.202,68886.0592,0.16982,0.33659,0.17837
91.2059,68886.0692,0.12278,0.31337,0.27245
91.2159,68886.0801,0.11118,0.23824,0.33842
91.228,68886.0911,0.14722,0.10324,0.39645
91.2349,68886.1011,0.18387,-0.01283,0.39767
91.2473,68886.1112,0.19364,-0.19059,0.36957
91.2554,68886.1212,0.15394,-0.32987,0.32132
91.2882,68886.1311,0.06964,-0.39767,0.28894
91.2993,68886.141,-0.04704,-0.0898,0.20281
91.3016,68886.151,-0.0452,-0.0617,0.19609
91.3197,68886.161,-0.03054,0.04398,0.16921
91.323,68886.171,0.05925,0.33781,0.00794
91.3236,68886.181,0.05925,0.33781,0.00794
91.3259,68886.1912,0.06842,0.34392,-0.01405
91.3359,68886.2011,0.08735,0.35186,-0.04154
91.3464,68886.2111,0.10446,0.31154,-0.0507
91.3562,68886.2211,0.13317,0.21869,-0.02505
91.366,68886.2311,0.1686,0.11606,-0.00611
91.3759,68886.2412,0.19487,0.05864,0.01649
91.3874,68886.2512,0.24496,0.07025,0.04459
91.3962,68886.2611,0.27489,0.09591,0.06842
91.4091,68886.2711,0.28344,0.07514,0.09346
91.4158,68886.2811,0.27245,0.04093,0.09652
91.426,68886.2911,0.2248,-0.02505,0.09041
91.4362,68886.3012,0.16554,-0.06964,0.06781
91.4462,68886.3111,0.11668,-0.09591,0.03848
91.4559,68886.3212,0.10263,-0.10079,0.00489
91.473,68886.3311,0.11973,-0.13806,-0.04459
91.4813,68886.3411,0.14233,-0.20464,-0.09102
91.4892,68886.3511,0.15394,-0.25107,-0.13683
91.5013,68886.3612,0.13622,-0.25473,-0.135
91.5089,68886.3712,0.08919,-0.22602,-0.09285
91.5184,68886.3812,0.03421,-0.17165,-0.05253
91.5311,68886.3922,-0.01344,-0.1014,-0.00733
91.5379,68886.4022,-0.011,-0.06292,0.00244
91.5517,68886.4132,0.00916,-0.03971,0.01038
91.5626,68886.4241,0.01955,-0.0898,0.00733
91.5727,68886.4341,0.02138,-0.19548,0.0171
91.5809,68886.4451,0.0336,-0.28466,0.04337
91.593,68886.4551,0.08796,-0.32803,0.08491
91.6012,68886.4661,0.1295,-0.34697,0.12584
91.615,68886.4771,0.1405,-0.3372,0.15944
91.6233,68886.4882,0.08491,-0.32376,0.18143
91.6409,68886.4981,-0.00855,-0.28405,0.16188
91.647,68886.5081,-0.1124,-0.21686,0.14233
91.6571,68886.5181,-0.23335,-0.16799,0.08796
91.6635,68886.5281,-0.31826,-0.17471,0.01161
91.6769,68886.5391,-0.38057,-0.22174,-0.08247
91.6843,68886.5491,-0.41905,-0.3091,-0.14111
91.697,68886.5592,-0.45754,-0.48075,-0.1967
91.7044,68886.5692,-0.45448,-0.62614,-0.24312
91.7238,68886.5792,-0.39218,-0.67378,-0.27122
91.7286,68886.5891,-0.28161,-0.62125,-0.281
91.7421,68886.5991,-0.10568,-0.49297,-0.30238
91.747,68886.609,0.04581,-0.37385,-0.30543
91.7615,68886.6192,0.19242,-0.23274,-0.28894
91.7671,68886.6292,0.25901,-0.11912,-0.28222
91.7842,68886.6392,0.27245,-0.0055,-0.26206
91.7877,68886.6491,0.23946,0.05192,-0.21808
91.807,68886.6591,0.16554,0.05192,-0.15821
91.8112,68886.6691,0.09591,-0.00061,-0.13561
91.8222,68886.6791,0.03482,-0.09652,-0.12889
91.8277,68886.6901,0.01405,-0.16371,-0.12889
91.8448,68886.7011,0.01161,-0.21258,-0.12462
91.8504,68886.7111,0.0055,-0.22907,-0.10934
91.8662,68886.7211,-0.02566,-0.21808,-0.07208
91.8676,68886.7311,-0.05925,-0.18387,-0.03115
91.8786,68886.7412,-0.10507,-0.13256,0.0171
91.8851,68886.7512,-0.12156,-0.11729,0.04032
91.8985,68886.7611,-0.09224,-0.10385,0.05376
91.9049,68886.7711,-0.0617,-0.09041,0.04826
91.9188,68886.7811,-0.01161,-0.05253,0.0452
91.9263,68886.7911,0.01222,-0.02443,0.05986
91.9432,68886.8021,0.02932,-0.00794,0.07208
91.9488,68886.8131,0.04215,-0.02382,0.09591
91.9651,68886.8242,0.1014,-0.0507,0.14355
91.9706,68886.8342,0.16493,-0.03787,0.17104
91.9834,68886.8441,0.19792,-0.02627,0.17898
91.99,68886.8541,0.19364,-0.0507,0.18509
92.0033,68886.8641,0.14111,-0.09468,0.20036
92.0106,68886.8751,0.0562,-0.14661,0.19975
92.0238,68886.8851,-0.07819,-0.19609,0.18448
92.03,68886.8952,-0.21441,-0.22297,0.16249
92.0432,68886.9052,-0.3262,-0.15821,0.11118
92.0511,68886.9161,-0.36774,-0.01405,0.04765
92.065,68886.9271,-0.3036,0.17532,-0.02443
92.072,68886.9371,-0.21197,0.25962,-0.06536
92.0856,68886.9472,-0.03665,0.27306,-0.09041
92.0922,68886.9572,0.09285,0.22052,-0.10018
92.112,68886.9681,0.24984,0.17349,-0.0898
92.1187,68886.9782,0.30604,0.1686,-0.08552
92.1259,68886.9882,0.33903,0.14966,-0.07636
92.1317,68886.9981,0.31704,0.1069,-0.07147
92.1438,68887.0081,0.27,0.07941,-0.0672
92.1518,68887.0181,0.23763,0.10201,-0.06048
92.164,68887.0281,0.21747,0.14844,-0.04337
92.1719,68887.0382,0.22113,0.21014,-0.02993
92.1845,68887.0482,0.2645,0.33598,-0.02505
92.1919,68887.0582,0.30238,0.45571,-0.0391
92.2061,68887.0681,0.34453,0.59804,-0.04032
92.2134,68887.0781,0.34575,0.65424,-0.0281
92.2297,68887.0881,0.281,0.58826,-0.00244
92.2374,68887.0982,0.17471,0.45632,0.01955
92.246,68887.1082,0.03971,0.34025,0.03299
92.2518,68887.1181,-0.08552,0.2755,0.0281
92.2645,68887.1281,-0.20647,0.22113,0.00855
92.2718,68887.1381,-0.31643,0.09835,-0.02077
92.2851,68887.1481,-0.43188,-0.09407,-0.04704
92.2929,68887.1591,-0.4948,-0.23885,-0.0562
92.3041,68887.1691,-0.50213,-0.27489,-0.07453
92.3184,68887.1791,-0.42944,-0.21747,-0.10263
92.326,68887.1892,-0.2419,-0.03115,-0.10629
92.3325,68887.1992,0.01344,0.26878,-0.08247
92.3439,68887.2092,0.30055,0.62553,-0.02016
92.3521,68887.2191,0.45387,0.83261,0.04276
92.3639,68887.2291,0.45204,0.87904,0.09102
92.3722,68887.2391,0.34147,0.84788,0.12584
92.3838,68887.2492,0.12523,0.75931,0.17043
92.3923,68887.2592,-0.06475,0.64446,0.21197
92.4039,68887.2692,-0.18998,0.50152,0.25229
92.4123,68887.2791,-0.2138,0.39156,0.26145
92.4255,68887.2891,-0.16493,0.21502,0.25717
92.4335,68887.2991,-0.09041,0.00672,0.26145
92.4479,68887.3092,-0.02199,-0.20831,0.26206
92.4537,68887.3192,-0.01833,-0.30665,0.25534
92.4669,68887.3292,-0.05437,-0.31643,0.24496
92.4744,68887.3391,-0.08919,-0.23518,0.22846
92.4874,68887.3491,-0.10629,-0.12889,0.19242
92.4944,68887.3591,-0.08186,-0.04704,0.14722
92.5074,68887.3691,-0.03421,0.03176,0.09835
92.5144,68887.3792,0.02627,0.08858,0.08002
92.5272,68887.3892,0.06597,0.1295,0.03054
92.5407,68887.4002,0.07514,0.13989,0.01588
92.5488,68887.4111,0.11118,0.18631,0.06597
92.5611,68887.4221,0.16249,0.22419,0.14844
92.5699,68887.4321,0.22602,0.22419,0.23274
92.5816,68887.4421,0.27978,0.16616,0.27367
92.5898,68887.4522,0.35369,0.0733,0.28955
92.6009,68887.4631,0.39462,-0.04093,0.26939
92.6128,68887.4732,0.38729,-0.15455,0.23824
92.6198,68887.4832,0.33781,-0.24984,0.22358
92.6314,68887.4932,0.27184,-0.37385,0.21441
92.6411,68887.5031,0.22907,-0.41844,0.1857
92.6519,68887.5142,0.22846,-0.38546,0.14233
92.6614,68887.5252,0.24007,-0.3091,0.09652
92.6734,68887.5352,0.23457,-0.24801,0.05742
92.6813,68887.5462,0.19792,-0.17837,0.01527
92.694,68887.5562,0.11301,-0.10812,-0.03115
92.7024,68887.5671,0.01038,-0.08796,-0.08796
92.7158,68887.5772,-0.05253,-0.13744,-0.1631
92.7221,68887.5872,-0.07269,-0.22297,-0.22602
92.735,68887.5971,-0.04948,-0.31032,-0.26817
92.7432,68887.6082,-0.00672,-0.34697,-0.26939
92.7572,68887.6192,0.0281,-0.35369,-0.21564
92.7644,68887.6292,0.04826,-0.33842,-0.16066
92.7794,68887.6392,0.0507,-0.28772,-0.13683
92.7845,68887.6491,0.04643,-0.21625,-0.12523
92.798,68887.6602,0.04215,-0.11729,-0.12339
92.8047,68887.6702,0.02688,-0.07086,-0.11973
92.821,68887.6812,-0.04093,-0.07514,-0.12462
92.8265,68887.6912,-0.10324,-0.1124,-0.13256
92.8411,68887.7011,-0.19426,-0.17837,-0.12889
92.8468,68887.7122,-0.26634,-0.2645,-0.13683
92.8579,68887.7221,-0.31398,-0.3262,-0.14966
92.8658,68887.7321,-0.35125,-0.37141,-0.15211
92.8779,68887.7421,-0.38423,-0.43371,-0.13683
92.8857,68887.7521,-0.37874,-0.47403,-0.13195
92.8985,68887.7622,-0.27306,-0.3934,-0.14905
92.9059,68887.7722,-0.11545,-0.2248,-0.18143
92.9181,68887.7822,0.1124,0.0226,-0.22174
92.9258,68887.7921,0.26267,0.15211,-0.2303
92.939,68887.8021,0.34147,0.18754,-0.21625
92.9458,68887.8121,0.32803,0.15577,-0.18387
92.9581,68887.8222,0.27855,0.09041,-0.13928
92.9659,68887.8322,0.20586,0.04398,-0.08369
92.9816,68887.8422,0.12339,-0.01588,-0.02932
92.9886,68887.8521,0.06109,-0.0733,0.00733
93.0067,68887.8621,0.03726,-0.08858,0.05131
93.0099,68887.8721,0.04093,-0.07941,0.09285
93.0199,68887.8822,0.02993,-0.09957,0.13195
93.0281,68887.8931,0.0055,-0.17043,0.16066
93.0432,68887.9041,0.01772,-0.21441,0.16371
93.0498,68887.9152,0.06231,-0.17471,0.14722
93.0691,68887.9251,0.13195,-0.10324,0.09285
93.0729,68887.9351,0.16249,-0.07086,0.04215
93.085,68887.945,0.1686,-0.07636,-0.00305
93.0919,68887.9561,0.13195,-0.09163,-0.01527
93.1064,68887.9661,0.0788,-0.10873,-0.01527
93.1113,68887.9761,0.02382,-0.11912,-0.02505
93.1282,68887.9861,-0.02566,-0.0672,-0.03971
93.1395,68887.9962,-0.03665,0.01405,-0.04704
93.1457,68888.0071,-0.03299,0.11484,-0.03421
93.1518,68888.0172,-0.00977,0.13867,-0.03238
93.1645,68888.0272,0.02627,0.07453,-0.03054
93.1718,68888.0371,0.0617,-0.03176,-0.02077
93.1859,68888.0482,0.11668,-0.21197,-0.02627
93.193,68888.0582,0.11851,-0.31948,-0.04337
93.207,68888.0692,0.08674,-0.41417,-0.04826
93.2149,68888.0792,0.03115,-0.41722,-0.04581
93.2294,68888.0891,-0.09774,-0.33353,-0.04704
93.2401,68888.1002,-0.22419,-0.23518,-0.0617
93.2481,68888.1102,-0.27611,-0.13011,-0.0843
93.255,68888.1201,-0.2364,-0.0617,-0.11179
93.2702,68888.1301,-0.1069,0.05131,-0.16127
93.2743,68888.1401,0.01222,0.13256,-0.19975
93.2862,68888.1502,0.10629,0.16005,-0.22969
93.2939,68888.1602,0.17226,0.16738,-0.25351
93.3056,68888.1702,0.2022,0.16005,-0.27733
93.3143,68888.1801,0.1967,0.09468,-0.29993
93.3251,68888.1901,0.18143,-0.01527,-0.31582
93.3332,68888.2001,0.1741,-0.09896,-0.31887
93.3456,68888.2102,0.17898,-0.16982,-0.29993
93.3563,68888.2202,0.19548,-0.22174,-0.26145
93.3659,68888.2302,0.24984,-0.20769,-0.21075
93.373,68888.2401,0.31276,-0.09346,-0.16616
93.3847,68888.2501,0.38912,0.07941,-0.11729
93.3932,68888.2601,0.42516,0.22358,-0.08308
93.4062,68888.2701,0.42211,0.27489,-0.0617
93.4148,68888.2801,0.36835,0.26023,-0.05986
93.4257,68888.2902,0.25168,0.16738,-0.07208
93.4331,68888.3001,0.14905,0.08491,-0.07514
93.4447,68888.3101,0.01588,0.03176,-0.10079
93.4531,68888.3201,-0.09957,0.04459,-0.12889
93.4648,68888.3301,-0.24129,0.04154,-0.1741
93.4746,68888.3401,-0.37629,0.02688,-0.19426
93.4873,68888.3502,-0.48747,-0.02321,-0.18387
93.4972,68888.3602,-0.51679,-0.02443,-0.15272
93.5082,68888.3701,-0.44532,0.07025,-0.14233
93.5191,68888.3801,-0.2755,0.23763,-0.11606
93.5281,68888.3911,-0.03848,0.47159,-0.07391
93.5363,68888.4011,0.13683,0.6463,-0.05498
93.5508,68888.4121,0.21014,0.73182,-0.03848
93.5571,68888.4221,0.17165,0.68417,-0.02749
93.5709,68888.4332,0.01955,0.54856,-0.0055
93.5789,68888.4441,-0.14294,0.36102,0.00733
93.5966,68888.4541,-0.24923,0.18021,0.01405
93.6022,68888.4639,-0.27672,0.05192,0.01038
93.6137,68888.4741,-0.21747,-0.01283,-0.0055
93.6243,68888.4841,-0.16066,-0.03421,-0.01283
93.6328,68888.4941,-0.12462,-0.05009,0.0055
93.6388,68888.5041,-0.16677,-0.06964,0.01405
93.6545,68888.5142,-0.25534,-0.09713,0.01649
93.6596,68888.5251,-0.32926,-0.09407,-0.00489
93.6729,68888.5352,-0.34208,-0.05681,-0.03971
93.6799,68888.5452,-0.29077,-0.0391,-0.08125
93.6943,68888.5561,-0.17532,-0.05986,-0.17715
93.7036,68888.5671,-0.09468,-0.08858,-0.23579
93.7129,68888.5771,-0.04215,-0.05498,-0.26328
93.7208,68888.5872,-0.0226,0.00305,-0.24129
93.7334,68888.5971,-0.0055,0.07819,-0.16249
93.7408,68888.6071,0.02321,0.1069,-0.08491
93.7549,68888.6171,0.0788,0.10385,-0.00367
93.7639,68888.6281,0.12034,0.14844,0.04154
93.775,68888.6381,0.12156,0.21441,0.04459
93.7823,68888.6481,0.1069,0.24374,0.05192
93.7944,68888.6581,0.07514,0.20403,0.03665
93.8023,68888.6681,0.04215,0.10079,-0.00367
93.8166,68888.6782,0.01405,-0.03543,-0.05009
93.8292,68888.6881,0.01772,-0.10873,-0.07147
93.8402,68888.6981,0.07453,-0.15027,-0.08002
93.8457,68888.7081,0.15944,-0.12706,-0.07697
93.854,68888.7181,0.27,-0.08552,-0.04704
93.8619,68888.7281,0.36835,-0.05437,-0.02199
93.8795,68888.738,0.37813,-0.0171,-0.02871
93.8819,68888.7481,0.29077,0.03421,-0.01955
93.8939,68888.7581,0.12523,0.11118,-0.02993
93.9043,68888.7681,-0.0617,0.17226,-0.06658
93.9155,68888.7781,-0.26145,0.17165,-0.12889
93.9224,68888.7881,-0.39584,0.09713,-0.1741
93.9356,68888.7982,-0.47464,-0.0562,-0.23091
93.9521,68888.8082,-0.4496,-0.17532,-0.25901
93.9567,68888.8191,-0.31704,-0.22052,-0.27672
93.9651,68888.8301,-0.16982,-0.18631,-0.28405
93.9837,68888.8411,-0.04215,-0.12401,-0.26389
93.9889,68888.8521,-0.01222,-0.08858,-0.23091
94.0002,68888.8621,-0.04826,-0.08491,-0.20586
94.0117,68888.8721,-0.13073,-0.135,-0.19975
94.02,68888.8821,-0.26389,-0.24068,-0.2022
94.0351,68888.8931,-0.41417,-0.38057,-0.22052
94.0494,68888.9031,-0.55894,-0.52779,-0.23946
94.0548,68888.9131,-0.63774,-0.6524,-0.27061
94.0661,68888.9231,-0.64385,-0.76114,-0.31215
94.0699,68888.9332,-0.58643,-0.77274,-0.33231
94.0926,68888.9431,-0.43555,-0.67256,-0.36469
94.0946,68888.9531,-0.22663,-0.51557,-0.39095
94.1002,68888.9631,0.05376,-0.27489,-0.38179
94.1124,68888.9731,0.24312,-0.10812,-0.36469
94.1192,68888.9831,0.39218,0.02505,-0.32437
94.1308,68888.9932,0.42761,0.04643,-0.28161
94.1395,68889.0031,0.36102,-0.0171,-0.22846
94.1465,68889.0131,0.26634,-0.10018,-0.16066
94.158,68889.0231,0.14722,-0.1912,-0.07514
94.1663,68889.0331,0.09163,-0.26084,0.00428
94.1781,68889.0431,0.08552,-0.34331,0.0617
94.1881,68889.0532,0.12156,-0.40867,0.07758
94.2019,68889.0641,0.17226,-0.40439,0.05742
94.2119,68889.0751,0.17654,-0.37385,0.02138
94.2251,68889.0851,0.13134,-0.30727,-0.00733
94.2307,68889.0951,0.0788,-0.22907,-0.02627
94.2475,68889.1052,0.00672,-0.13683,-0.06597
94.2544,68889.1151,-0.04948,-0.10018,-0.11668
