AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
162.2418,68957.1045,-0.11028940237760054,-1.1218245800131657,1.3905759355980418,-0.07712962958501593,-0.02150115211421754,-0.001365676895393912,0.17149866145124149,13.667042156317699,-24.270730953884645,9.677505,4.554777606647021,-7.927325450992792,17.60483045099278,0.8558985404290681,0.51503742,0.00048113,0.04662524,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.518962226368952
162.2637,68957.1245,-0.20018062242305656,-1.5022087907774813,1.1024724139143949,-0.005407615257162879,-0.0019097868773732107,0.035082345221802765,0.45585600677770977,13.590625003054836,-24.2981248755499,9.863093,4.693432153149601,-7.927325450992792,17.790418450992803,0.8573889207986937,0.51267517,-0.00441116,0.04504387,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,23.989659653995595
162.2798,68957.1445,-0.3243929362250517,-1.5131166618082084,0.6328753642504168,0.061834416440331,0.0257894327555683,0.09258670545701733,0.3532083538104692,13.542296320564034,-24.26606065915437,9.922091,4.750864022713061,-7.927325450992792,17.849416450992805,0.8582115294884909,0.5112102,-0.00356133,0.04609142,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.039008592305212
162.2988,68957.1645,-0.44489826802675414,-1.2929165441586368,0.09354444172208787,0.10703790465649277,0.03140384560672321,0.12213923705244799,-0.054936593125979094,13.612118047864893,-24.147362390761074,9.835844,4.688000091760618,-7.927325450992792,17.76316945099279,0.8575273434052838,0.51209873,0.00229299,0.04895394,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.645802477141675
162.3202,68957.1845,-0.5596184108274944,-0.9986159927382809,-0.3583749047530631,0.12185497296214236,0.007726020600618874,0.10759063083770377,-0.33706546303917784,13.665381963763885,-24.035275565062044,9.657619,4.588311862078684,-7.927325450992792,17.584944450992793,0.8570559660090779,0.51271826,0.00630805,0.05035142,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.01689070552575
162.3453,68957.2045,-0.6193313656122682,-0.7704579149522903,-0.6507746252206275,0.10575839963695509,-0.0248502680898166,0.06881976325739225,-0.3397566384079014,13.668660725593618,-23.964597462546948,9.666459,4.598668510835011,-7.927325450992792,17.593784450992786,0.857239329382204,0.51241177,0.00617779,0.05036611,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.99353795729782
162.3583,68957.2244,-0.5902095757049992,-0.6908422487463683,-0.8056885589152323,0.06353475014609596,-0.04136887386646641,0.03275318961273076,-0.19319020480911497,13.715483033556339,-23.877469030185168,9.833112,4.665167349796358,-7.927325450992792,17.760437450992782,0.8568614919569222,0.51311839,0.00406456,0.04981346,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.874769455196425
162.3786,68957.2445,-0.495780605330168,-0.7197327059918135,-0.8756721734777155,0.007381734544641895,-0.0329460253320694,0.012381094079125118,-0.07785852732029919,13.736730905257172,-23.804907198229007,9.934758,4.699886669341125,-7.927325450992792,17.8620834509928,0.8564591689270197,0.51382065,0.0030144,0.04956758,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.840123549325348
162.4014,68957.2645,-0.4010812226221383,-0.7637954432296938,-0.907331055386285,-0.04424557602212182,-0.008256612783646559,0.007021172213914548,-0.022471018879693272,13.60084713858673,-23.822501076812735,9.850368,4.693968487355148,-7.927325450992792,17.777693450992786,0.8574705308837168,0.51211637,0.00343446,0.04969222,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.77252650736181
162.4203,68957.2845,-0.3462149672572832,-0.8015353428474095,-0.9368656446404433,-0.07759891143634048,0.019294832711052284,0.013348529982731295,-0.02057380304566392,13.415421614580197,-23.8761643791934,9.639,4.639408215145636,-7.927325450992792,17.566325450992792,0.8588820414050757,0.50970942,0.00493963,0.04993542,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.734375963264323
162.441,68957.3045,-0.3573408382535377,-0.8156604766241591,-0.9819595174247411,-0.09126030521301606,0.04079986691443861,0.0335735280756201,0.009934132574469734,13.29464721077284,-23.916441635983045,9.405236,4.5548895365894335,-7.927325450992792,17.332561450992785,0.8597932461795251,0.50820106,0.00581103,0.0495327,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.65884402763029
162.4596,68957.3245,-0.423577179239724,-0.766219509863515,-1.0375473881007053,-0.09030926838211616,0.05123541568991799,0.0699130257336692,0.08477812425643605,13.241626819752192,-23.950405263332048,9.188022,4.467694795159776,-7.927325450992792,17.1153474509928,0.8604300923062604,0.50721627,0.00573483,0.04856772,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.51217701243716
162.4816,68957.3445,-0.4823228831634695,-0.6143365859277266,-1.0846225823893612,-0.07758053066482457,0.0463464267840189,0.11458581689675526,0.09893732369797892,13.209593918383822,-23.994386909735248,8.899296,4.352569480477594,-7.927325450992792,16.826621450992803,0.8613127544275688,0.50576448,0.0067318,0.04793029,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.42802903587571
162.4997,68957.3645,-0.48296156704544085,-0.35971485879314,-1.103968949261219,-0.05342825660005128,0.02466713327904696,0.14977304203529418,0.022771622745096254,13.195843374597061,-24.02731765688851,8.647282,4.259966483545095,-7.927325450992792,16.5746074509928,0.8623302299699792,0.50393218,0.00941331,0.04848012,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.526565567850664
162.5219,68957.3845,-0.3875329077008712,-0.0027770956022084015,-1.0807991593234139,-0.02121887573558312,-0.008016074865561107,0.16011669111393362,-0.1568626756625544,13.113700025016914,-24.077566628077683,8.144983,4.065008361176288,-7.927325450992792,16.072308450992807,0.8641650385488854,0.50061196,0.01409424,0.04906938,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.67369020603117
162.544,68957.4055,-0.286895144056171,0.316109998933086,-1.010525725421223,0.008062654354619555,-0.04293845659127266,0.14344735874866865,-0.19916351589303583,13.191617411470475,-24.02154834380812,8.223278,4.111280203819367,-7.927325450992792,16.150603450992804,0.8643017524447668,0.50015169,0.01615269,0.05069377,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.917345663351092
162.5647,68957.4265,-0.19400969057769651,0.5823213958408133,-0.8809475542161902,0.02424686852639639,-0.06998315660082069,0.10851970024429525,-0.12315591811495841,13.309256995182974,-23.946439192601595,8.299974,4.138816595549615,-7.927325450992792,16.227299450992803,0.8639160836819442,0.50080907,0.01589753,0.05085808,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.94995688453085
162.5826,68957.4465,-0.12830096133258678,0.7623405536472059,-0.6885907883167413,0.02402530088202663,-0.0858467738959103,0.06256815049564327,-0.044638994960327194,13.437347912903508,-23.896532109292615,8.489199,4.210254796320149,-7.927325450992792,16.416524450992796,0.8631065905893681,0.50217223,0.01534444,0.05132848,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.029008298058077
162.6048,68957.4665,-0.08885635227669941,0.819826058196333,-0.44123354580802676,0.012868066619350815,-0.09438698747725097,0.006115123294498502,-0.029216670169487147,13.594855904640482,-23.875353102585905,8.705104,4.27692360168223,-7.927325450992792,16.632429450992788,0.8616995119093678,0.50448567,0.0155208,0.05222322,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.238550932747103
162.6239,68957.4865,-0.07103300857191863,0.7673805246472845,-0.16036553838086398,-0.0002581498723230385,-0.10204889075605159,-0.060536210555855,-0.04118983087169892,13.72747171289738,-23.902057874726196,8.785949,4.279218247857484,-7.927325450992792,16.7132744509928,0.8604450710525938,0.50659114,0.01570861,0.05246843,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.381791850054977
162.6439,68957.5065,-0.07348160310064022,0.6308960123612057,0.13074373356237778,-0.009260405323507612,-0.11329641814641386,-0.13260597932435741,-0.034189530139722146,13.837395251055653,-23.949418312248007,8.800909,4.255577666772848,-7.927325450992792,16.7282344509928,0.8594684696061604,0.50833416,0.0148995,0.05184917,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.373725941945015
162.6659,68957.5275,-0.08045659116008963,0.4558021074216665,0.4138505911148016,-0.014090815337615605,-0.1294993055313573,-0.20203847876805398,-0.03996742011140464,13.931587482961445,-23.98499933739173,8.785859,4.2227625322465645,-7.927325450992792,16.7131844509928,0.8587026065659906,0.50978547,0.01337068,0.05069352,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.26378194728897
162.6861,68957.5485,-0.07572225901062335,0.30062542237638024,0.680556718694568,-0.020742343058300416,-0.14999498906853365,-0.25999126938148553,-0.11016943675548041,13.975036344301357,-24.000709666636006,8.727998,4.181757617456028,-7.927325450992792,16.655323450992796,0.8583531260861552,0.51055348,0.01163412,0.04929201,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,25.08460944745351
162.7042,68957.5685,-0.061269564080494554,0.2140368801261303,0.9327269302096148,-0.04050561924108679,-0.17161187034073713,-0.2989368418870548,-0.20910463071696128,13.915238017135707,-24.005742719255828,8.61742,4.1392449514372505,-7.927325450992792,16.544745450992792,0.8588368107654383,0.51000869,0.00864325,0.04707189,0.8930370404900249,0.42407753241845264,-0.0927628261143396,-0.11848269452529674,24.690335294954245
162.7459,68957.5885,-0.00849973418448191,0.12997475361597832,1.1782322807392553,-0.08538379970516505,-0.18586659410366715,-0.31656869003516686,-0.41936085573061255,13.867761543249154,-23.928034974113608,8.613808,4.133417831474174,-7.949350554722219,16.563158554722236,0.8587810129453003,0.51030231,0.00575106,0.04531721,0.892481894366387,0.42409588570853307,-0.09588851754454451,-0.12010054186551337,24.694515830425132
162.7478,68957.6085,0.09699543504026187,-0.014284524709748503,1.4157518250303518,-0.15748267953504652,-0.182845272952986,-0.3153209072801293,-0.6663572461723513,13.833944421412792,-23.78351587688092,8.573726,4.100379681037585,-7.994709809808027,16.568435809808022,0.8584050943055433,0.51116753,0.00223915,0.04293526,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,24.675202346765197
162.7633,68957.6285,0.23589684395001265,-0.23868779720965527,1.6167344337270446,-0.2373287879524976,-0.15583545617483704,-0.3031062606621624,-0.867709326092855,13.733437865758805,-23.653282821974948,8.597166,4.123033454253069,-7.994709809808027,16.591875809808016,0.8588422844229359,0.51063132,-0.00222612,0.04050469,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,24.18748932387818
162.783,68957.6485,0.4010287637152442,-0.5151930218734995,1.721601249183859,-0.29095162190091717,-0.10747185056978728,-0.29325998696223216,-1.0363612353354374,13.527657112349551,-23.594945293483104,8.585716,4.1722181098835645,-7.994709809808027,16.58042580980802,0.8606995876377576,0.50761223,-0.00625078,0.03856127,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,23.626882975496372
162.8053,68957.6685,0.6016787427061681,-0.7989455116462674,1.6682666508147612,-0.29075563702155266,-0.05041424719137928,-0.2964987387896719,-1.2421526000206544,13.278208109152896,-23.590917967976203,8.288565,4.102145264268177,-7.994709809808027,16.283274809808034,0.8633598428795988,0.50317919,-0.00779256,0.03687493,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,23.143972461030856
162.8317,68957.6895,0.7734787317055244,-1.0348975381481207,1.4366292873305717,-0.2327907370434903,0.0025683059957104515,-0.3103542039152447,-1.3805065781192316,13.07073612922262,-23.602444816758503,7.79994,3.9279590584544883,-7.994709809808027,15.794649809808021,0.8659785567396712,0.49880889,-0.008584,0.03459979,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.65849655978426
162.8469,68957.7105,0.8349237138704196,-1.1796368390728444,1.0635722514760424,-0.13939455003522583,0.04554037947294927,-0.3164980465177413,-1.3165030763259824,12.986278435656175,-23.59346194907714,7.18104,3.660208861494974,-7.994709809808027,15.175749809808025,0.8678709911369845,0.49573636,-0.01144781,0.03023825,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.94650900441102
162.866,68957.7305,0.780843953920692,-1.2135754436226582,0.6242870838065073,-0.04535579209647182,0.07520995580749507,-0.29660498233471927,-1.1378109847184148,13.072476295121666,-23.53824495941659,6.601519,3.3766953610403028,-7.994709809808027,14.596228809808025,0.8684678339181925,0.49486852,-0.01531618,0.02518301,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.234894512710046
162.8871,68957.7505,0.6635140493409717,-1.1336995302627866,0.21042011487959478,0.024660733189991433,0.08749199546458473,-0.25293166689693636,-0.9799041917555562,13.263839901091396,-23.47936784736495,6.033013,3.082931157115882,-7.994709809808027,14.02772280980804,0.8683819412624746,0.49513319,-0.01826592,0.02054956,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.673171357822234
162.9061,68957.7705,0.5434782195337462,-0.9874354894649158,-0.10715751785829752,0.06852953805680392,0.07864471482605184,-0.2061645226695598,-0.9592164163381257,13.468883812697667,-23.480522205226414,5.742859,2.9336891225726864,-7.994709809808027,13.737568809808039,0.8683811074496455,0.49519014,-0.01855766,0.01888361,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.509621458350953
162.9303,68957.7905,0.45838683484204945,-0.8306682619451347,-0.3062409630864451,0.09843480438412094,0.049723896993090724,-0.1737635095765839,-0.9790123716833308,13.619995991782611,-23.58614769189778,5.440496,2.7902877134819213,-7.994709809808027,13.435205809808025,0.8690315416912759,0.49410936,-0.01801867,0.01776084,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.376556658041004
162.9499,68957.8105,0.4184858423222397,-0.6987773632395036,-0.4102160903757124,0.12154906020819439,0.010670959625834878,-0.15674057306220884,-0.8843547695394235,13.76671858642776,-23.743776752476336,5.102138,2.6242664151974995,-7.994709809808027,13.096847809808025,0.8694784538544473,0.49335644,-0.01919469,0.0154339,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.063504454200913
162.9656,68957.8305,0.43659329377650363,-0.5569067144367312,-0.45828026705407865,0.13342720025857407,-0.022539119429115344,-0.1481487193360312,-0.704089867908598,13.905445775550195,-23.898565033535995,4.933927,2.5357188761155003,-7.994709809808027,12.92863680980804,0.8693241294759269,0.49360412,-0.02125446,0.01337081,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.78388987857713
162.9856,68957.8505,0.48676217608654376,-0.3762483557235159,-0.4872865600309204,0.1283992308629514,-0.036494595712040966,-0.14406914992947323,-0.4670332218290745,14.009886088044684,-24.00645363221473,4.938721,2.527820629657805,-7.994709809808027,12.933430809808016,0.8686335056448033,0.49474266,-0.02378149,0.01183106,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.58049952313829
163.0078,68957.8705,0.5134246639178575,-0.1561449935807735,-0.5266178284800294,0.10940764870471968,-0.027848216262473864,-0.1463443893543319,-0.2238081043843917,14.02410514667733,-24.05997431185026,5.056648,2.579012804123134,-7.994709809808027,13.051357809808025,0.8679868312420849,0.49576178,-0.02652238,0.01075554,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.406798048496476
163.0291,68957.8905,0.47921882258169457,0.0745203694009331,-0.5971264659875661,0.08723379085476128,-0.004766978268769914,-0.15898350792299493,-0.11238958819706213,13.919893700142943,-24.07304492238584,5.173134,2.6381103790642184,-7.994709809808027,13.167843809808033,0.8678906916882494,0.49585706,-0.0279378,0.01053578,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.324149576450917
163.0467,68957.9104,0.3711585719326345,0.2591593998585644,-0.6980456284072396,0.07070270516458511,0.018737283000260563,-0.18021046313901037,-0.1573526420955158,13.76295886170568,-24.047085697406672,5.09726,2.602712186615384,-7.994709809808027,13.091969809808035,0.8680707366912779,0.49553281,-0.0282983,0.00998181,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.237633081050348
163.0665,68957.9315,0.22134050944856976,0.35430172025725026,-0.7992435369621518,0.059969611924742885,0.03301036431335895,-0.1991054389596697,-0.3060629115731959,13.667188214162817,-23.976504363510074,4.748059,2.4194723985531197,-7.994709809808027,12.742768809808013,0.8678017701236274,0.49601895,-0.02868411,0.00790638,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.06073300438847
163.0946,68957.9515,0.07811723616602995,0.3808759608405379,-0.8584756319170097,0.050852953359217544,0.03655645866237035,-0.20410221511796117,-0.45842839053411,13.655216534879138,-23.899425201575497,4.307947,2.1860611374601455,-7.994709809808027,12.302656809808013,0.8671665419943553,0.49707624,-0.03026652,0.00461929,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.755349673951066
163.1106,68957.9725,0.003479594575989009,0.3841990955186243,-0.8479059350239897,0.042078127976766244,0.03397385362534232,-0.19311488903026253,-0.6473171540766612,13.683561278403163,-23.853644093406352,3.932773,1.9894314054076523,-7.994709809808027,11.927482809808026,0.8666986628569623,0.49785098,-0.03120118,0.00207747,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.534226212805084
163.132,68957.9925,0.00012368425084813284,0.39143252972604703,-0.7672362232640868,0.03798927014015257,0.03256489272255786,-0.17031322643254576,-0.7867244687857812,13.707583914542418,-23.839157934541095,3.677308,1.8596614179254456,-7.994709809808027,11.67201780980804,0.8666513304628067,0.49790552,-0.03170703,0.00047834,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.37298452933883
163.1506,68958.0135,0.032385939532984104,0.4043712563955095,-0.6415857793864213,0.04211366830996607,0.03996918745787409,-0.1374752620474962,-0.7559434003338192,13.726208387404425,-23.820295753835545,3.413901,1.7275600073558621,-7.994709809808027,11.408610809808039,0.8666887230275966,0.49775043,-0.03305357,-0.00162121,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.115296487221997
163.1705,68958.0335,0.05911987117707598,0.4104370914105102,-0.5024392950188883,0.05361941672678244,0.05958885961915362,-0.09315448912592494,-0.577595102761389,13.76479417500919,-23.76434958412226,3.221134,1.626316794979179,-7.994709809808027,11.215843809808035,0.8662750887765771,0.49835047,-0.03466089,-0.00359198,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,17.907399974699292
163.1985,68958.0545,0.06260549092044163,0.4095288669559678,-0.365296726093721,0.07168460652693319,0.08647569723492533,-0.038178974319978756,-0.3441127069778579,13.81133709922444,-23.694165944673706,3.001922,1.50848081327272,-7.994709809808027,10.996631809808036,0.8655507499310586,0.49953651,-0.03545687,-0.00529007,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,17.802923747320154
163.2154,68958.0745,0.03595801745866542,0.39315467260265313,-0.2234075843299781,0.09957928982644323,0.11054180492594115,0.02181933504486077,-0.12918646453015725,13.890483559181416,-23.62936542256284,2.812169,1.4017247078575577,-7.994709809808027,10.80687880980804,0.8644110443745218,0.50151825,-0.03512531,-0.0062613,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,17.87104993599009
163.2298,68958.0945,-0.0007516683122435197,0.4156030033963094,-0.06831270312429183,0.1402187953182994,0.12414681569653531,0.07764384506547332,0.015762420737652494,13.905579944594429,-23.647739137848347,2.603474,1.293100525442234,-7.994709809808027,10.598183809808035,0.863996352060712,0.50232464,-0.0337203,-0.00657275,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,17.966360019867476
163.2498,68958.1145,-0.022886526876376295,0.47049316340919356,0.1020071807461278,0.18727739919999922,0.12758063635223937,0.12220326338197615,0.076575433278185,13.906205305534222,-23.71223455667802,2.422187,1.199466510057637,-7.994709809808027,10.416896809808037,0.8636999754480316,0.50297636,-0.03158301,-0.0062966,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.136871678192307
163.27,68958.1345,-0.02431621334203779,0.5147507160804277,0.287285192189378,0.22367646597307553,0.12805432224501104,0.15471829673318488,0.07829536973122031,13.966325832700168,-23.74662902168232,2.388388,1.1719499036454881,-7.994709809808027,10.38309780980802,0.8625214460245887,0.50514454,-0.02928359,-0.00531227,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.48300619042913
163.2901,68958.1545,-0.026009189938823646,0.5309800676947813,0.48576470299269836,0.23193293254505765,0.13458545856967666,0.1811929864180361,0.09274220002459438,14.058310654618992,-23.73280436363364,2.508138,1.2138045732188179,-7.994709809808027,10.502847809808031,0.860633643123726,0.50844175,-0.02791202,-0.0041998,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,18.877799755500096
163.3148,68958.1755,-0.04080693844863942,0.5344766340343297,0.6885875645624306,0.20611836295662075,0.15033849626208795,0.20687260993365197,0.12549619899078723,14.121704353125073,-23.69402196268549,2.48049,1.1846794993444572,-7.994709809808027,10.475199809808032,0.8588230615052836,0.51152843,-0.02727238,-0.00422275,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.13374958189501
163.3327,68958.1955,-0.09979726639093464,0.5539750940947901,0.8820603272165393,0.15244726629003164,0.1684036740992065,0.22663576753976789,0.11548261231079948,14.115957600536758,-23.6671905711573,2.501297,1.1852953303311484,-7.994709809808027,10.496006809808023,0.8577980512902096,0.51331693,-0.02599779,-0.0035139,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.38686352431494
163.3508,68958.2155,-0.19600778521666384,0.5465271248267758,1.0624421332628344,0.085298674493944,0.17045936153865598,0.2252772242450925,0.013611665404104745,14.114380366008142,-23.640316713501303,2.446654,1.1519016676256622,-7.994709809808027,10.441363809808024,0.8570402139140799,0.51473564,-0.02291532,-0.00204469,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.763747700626492
163.3708,68958.2355,-0.30423774766608125,0.45441272725657456,1.2372428055697284,0.021078363011555797,0.13968458570384595,0.18993789734297029,-0.13271829509174843,14.121704313369099,-23.648757535228054,2.258964,1.0592600090803796,-7.994709809808027,10.25367380980802,0.8566534686980779,0.51555747,-0.01857881,-0.00039688,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.177807032105427
163.3903,68958.2555,-0.38667339943096446,0.20815355110596023,1.4104387123115316,-0.02472567187110824,0.07337984101458712,0.12275942822087423,-0.19274950280950504,14.137418293208196,-23.715920666585554,2.020452,0.9468253192279552,-7.994709809808027,10.015161809808035,0.856677957542103,0.51562876,-0.01515213,0.00052142,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.436944209264183
163.4094,68958.2755,-0.37782430161386726,-0.24735429475916693,1.562270589283976,-0.03880093949832063,-0.01145727313446929,0.045433357331779924,-0.17996416280670524,14.208165310202112,-23.806553245636458,1.799918,0.842293409142261,-7.994709809808027,9.79462780980802,0.8565582208735494,0.51589853,-0.0124733,0.00106667,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.645119247444864
163.4314,68958.2955,-0.2991283982020147,-0.8160975036594342,1.6373930986130798,-0.011998266243933062,-0.0823984850952598,-0.005559696084319901,-0.02142028191866699,14.26650404371921,-23.929371490745503,1.842912,0.8643393398350712,-7.994709809808027,9.837621809808013,0.856865197240204,0.5153923,-0.01228051,0.00141419,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.6463152076054
163.452,68958.3155,-0.24143072303266044,-1.2882667495651106,1.5577243087331443,0.05286095135702171,-0.10976231181582162,0.003139820660297596,0.37029775644899277,14.26288298219247,-24.069550525138244,2.076566,0.9818050464432762,-7.994709809808027,10.071275809808014,0.8578523573246536,0.51362526,-0.01668608,-7.53e-06,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.16679206240354
163.4766,68958.3355,-0.24148560846744566,-1.4594368714948995,1.2556727655215205,0.13465686269481073,-0.08767378342685896,0.07205816281441177,0.7513312154001821,14.221704700601325,-24.181074112574052,2.487767,1.1873751295197226,-7.994709809808027,10.48247680980802,0.858970562056448,0.51156372,-0.02171095,-0.00087667,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.68498732316021
163.4939,68958.3555,-0.26380800517704883,-1.3180721634446986,0.7413166269088283,0.20013543977601037,-0.03910951798952316,0.16064434866342248,0.791683497102019,14.279774305564349,-24.196688308825202,2.911814,1.3878539968698411,-7.994709809808027,10.906523809808021,0.8587624661112792,0.51192129,-0.02149374,0.00128015,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,19.89727196682973
163.5132,68958.3755,-0.31802443132628144,-1.0184886311100003,0.15089878342235252,0.22319906677812218,-3.706510335933777e-05,0.22262538580616353,0.5307253974349684,14.442368463824014,-24.13350989088637,3.153865,1.4829934325631333,-7.994709809808027,11.148574809808025,0.8570377307369329,0.51496577,-0.01640606,0.00523689,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,20.700082933275468
163.5394,68958.3955,-0.4396192802715581,-0.7209619108144816,-0.341062110548906,0.20031470273949703,0.009047946903060197,0.2435386262685046,0.3434551221193107,14.518381480475469,-24.112568006902848,3.326937,1.5479159283207007,-7.994709809808027,11.321646809808016,0.8556652533986545,0.5173108,-0.01266942,0.0081238,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.299072071847913
163.5536,68958.4155,-0.5459330766295675,-0.5302700257467912,-0.6487467447952433,0.1473084166036142,-0.006141525124953834,0.23818173370253337,0.3048230369366142,14.456071814327313,-24.18057006238911,3.398546,1.5781616514620962,-7.994709809808027,11.39325580980804,0.8554183140599095,0.51773131,-0.01133512,0.00923654,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.49026335714577
163.5806,68958.4355,-0.5571190526253254,-0.4601996761623721,-0.7843313221509973,0.08210084771662292,-0.028129847253740084,0.22777721160151293,0.3124254027378972,14.362557643787461,-24.283715612833465,3.499048,1.6252754499091413,-7.994709809808027,11.493757809808017,0.8554571717670136,0.51766557,-0.01057146,0.01017984,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.602791729243478
163.5932,68958.4555,-0.47043409654999246,-0.4566624726501507,-0.8049830261098823,0.01696159580139848,-0.0417059210156137,0.22391588415896352,0.3056502102049121,14.298411404959637,-24.389404111448158,3.790292,1.7602091333501981,-7.994709809808027,11.785001809808023,0.8554145185987964,0.51771331,-0.00943458,0.01224413,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,21.834918604645356
163.6139,68958.4755,-0.3517947126408985,-0.4635628644051373,-0.7733339058452877,-0.03940033423923953,-0.039885971021656266,0.22934877113546623,0.328147883859888,14.236031264730663,-24.512680921506334,4.236187,1.9726327811605509,-7.994709809808027,12.23089680980803,0.8557350012410372,0.51712793,-0.00885598,0.01476087,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.031073868260442
