AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
187.9371,68982.8012,-0.7853,6.59603,4.7908,-0.07636,-0.14478,0.04154,6.3,-48.42,-55.86,53.65897,0.493846,48.109074,0.8140594281058379,0.41057041,0.18747759,0.36550149
187.9599,68982.8213,-0.55545,6.7301,5.67186,-0.08735,-0.15272,0.15333,7.38,-47.94,-56.82,53.516953,0.332175,47.582024,0.8165053878939912,0.41092539,0.18399142,0.36139512
187.9796,68982.8412,0.48123,7.37893,6.2345,-0.03665,-0.09041,0.15149,7.86,-47.46,-57.72,53.388103,-0.037871,47.360992,0.8182512516648098,0.41151968,0.18015504,0.35869291
188.0021,68982.8622,0.58658,7.762,6.22732,0.04154,0.0672,0.04276,8.88,-47.22,-57.9,53.331879,-0.294072,47.12323,0.8195940580990613,0.4122881,0.17729349,0.35616165
188.0284,68982.8822,0.34716,7.77876,5.47075,0.10873,0.09163,-0.00672,9.24,-46.5,-57.9,53.385715,-0.242698,46.787415,0.820362028361838,0.41303232,0.17661947,0.35385874
188.0509,68982.9032,0.22027,7.92481,4.79798,0.11545,0.0,-0.02321,9.6,-46.44,-57.9,53.53487,-0.176201,46.400753,0.8209121677141745,0.41449025,0.17616025,0.3510963
188.0647,68982.9233,0.18196,8.11395,5.11641,0.03054,-0.12401,-0.0507,10.44,-45.96,-57.24,53.718304,-0.222841,46.009354,0.8215140002205479,0.41654581,0.17496859,0.34783664
188.0875,68982.9432,0.11732,8.3414,5.81312,0.04826,-0.08063,-0.06536,10.92,-45.6,-57.12,53.811161,-0.327229,45.616524,0.8225224727278351,0.41812307,0.17307112,0.34449422
188.1045,68982.9632,-0.08619,8.75799,5.80594,0.05437,-0.08308,-0.12767,12.24,-45.66,-56.34,53.952862,-0.310032,45.17844,0.8232914758268152,0.41974774,0.17201997,0.34119219
188.1258,68982.9833,-0.45011,9.05487,5.80354,-0.03238,-0.08125,-0.13011,13.38,-45.3,-55.8,54.118488,-0.140456,44.652546,0.823989297375671,0.42122376,0.17180212,0.33778131
188.1456,68983.0032,-0.69671,9.22246,6.50026,-0.11484,-0.1295,-0.05131,14.52,-45.3,-55.5,54.146374,0.076125,44.139797,0.8250671719455215,0.42155692,0.17155689,0.33484647
188.1636,68983.0232,-0.02873,9.64145,7.36217,-0.07025,-0.24496,0.00061,15.84,-44.88,-54.6,54.053589,0.011624,43.906368,0.8261850443539623,0.42142415,0.16996342,0.33306515
188.1834,68983.0442,-0.01197,10.13226,8.56645,0.15699,-0.19609,-0.08674,16.92,-44.1,-54.54,53.982635,-0.202265,43.776249,0.8271382768269369,0.42172426,0.16773546,0.33144492
188.2024,68983.0652,-0.61292,10.12268,6.08127,0.28588,0.19548,-0.20831,17.22,-43.92,-54.0,54.292709,0.001925,43.416447,0.8267329851095567,0.42390087,0.16877717,0.32914266
188.2202,68983.0852,-1.02951,9.74201,3.6344,-0.14233,0.27245,-0.2303,17.94,-43.38,-53.4,54.948498,0.996698,42.671326,0.82492150431524,0.42690742,0.175035,0.32652307
188.2415,68983.1053,-0.55067,9.27993,3.92888,-0.74037,0.17165,-0.16982,18.3,-43.02,-53.04,54.768127,1.741023,42.167385,0.8258915041247349,0.42425925,0.17802739,0.32590422
188.2636,68983.1252,0.30646,8.63828,7.56568,-0.89797,-0.22969,-0.23763,18.54,-42.9,-52.44,53.882172,2.093655,41.836388,0.8296226293247053,0.41732687,0.17694947,0.32596543
188.2803,68983.1452,1.02472,7.70933,10.38365,-0.47953,-0.31948,-0.30727,19.32,-42.12,-51.78,52.893402,2.095457,41.472431,0.834325381938015,0.41064817,0.17297341,0.32457578
188.3022,68983.1653,1.12049,7.09641,10.09395,0.08796,-0.26389,-0.36285,19.32,-41.58,-51.42,52.317059,2.041894,41.121868,0.8375091413457413,0.40709108,0.16977982,0.32253698
188.3218,68983.1872,0.52912,6.4811,7.87692,0.37507,-0.12278,-0.28527,19.32,-41.1,-51.0,52.235912,2.111897,40.722313,0.838822130881872,0.40688741,0.16865589,0.31996134
188.3417,68983.2073,0.09577,6.38773,6.36139,0.34392,-0.06842,-0.1857,19.74,-40.56,-50.7,52.398823,2.216268,40.476589,0.8387566389916055,0.4081594,0.16897756,0.31833911
188.3623,68983.2272,-0.11971,6.14352,5.56412,0.25473,0.01405,-0.06536,20.34,-40.2,-50.4,52.52404,2.266335,40.427959,0.8383580453014942,0.409015,0.16950043,0.31801277
188.3849,68983.2472,-0.15562,6.19141,5.33428,0.18631,-0.05498,0.00428,20.4,-40.08,-49.68,52.605423,2.255231,40.569611,0.8376815091552373,0.40943539,0.17013961,0.318912
188.4056,68983.2673,-0.13408,6.32069,5.76763,0.23824,-0.1686,0.03665,20.82,-39.84,-48.9,52.655506,2.067824,40.826878,0.8370580899299686,0.40994474,0.16982265,0.32006145
188.4289,68983.2882,0.1245,6.47153,5.18105,0.35797,-0.33292,0.03421,20.82,-40.38,-48.06,52.861259,1.720329,41.138882,0.8359426824584637,0.41196653,0.16895568,0.32083857
188.4482,68983.3102,0.17957,6.64152,4.52983,0.32132,-0.55589,-0.00672,20.16,-40.56,-47.16,53.240723,1.166334,41.431145,0.834539953138719,0.41586739,0.16700035,0.3204813
188.4778,68983.3302,0.26097,6.43561,4.05817,0.09041,-0.43371,0.03726,20.16,-40.14,-46.32,53.557003,0.49866,41.691563,0.833611161401253,0.41966429,0.1639563,0.3195194
188.4899,68983.3503,0.47884,6.76362,4.1707,-0.16005,-0.28283,0.05498,20.16,-39.78,-45.42,53.585217,-0.05677,42.068714,0.8332430504091427,0.42088467,0.16137828,0.32018614
188.5072,68983.3702,0.97205,7.14669,4.55377,-0.20403,-0.13622,-0.02382,19.44,-39.36,-44.82,53.398571,-0.482883,42.510685,0.8332831882029308,0.42010435,0.15937531,0.32210398
188.529,68983.3902,0.76614,7.29034,4.27365,-0.16554,-0.08796,-0.11912,19.32,-38.82,-44.34,53.23093,-0.656277,42.804665,0.833304268057489,0.41896835,0.15871218,0.32385176
188.548,68983.4103,0.29209,7.4723,3.72777,-0.12401,-0.15882,-0.16799,18.96,-38.76,-44.16,53.188393,-0.679192,42.955032,0.8330644262280774,0.41851616,0.15897278,0.3249239
188.5708,68983.4302,0.05746,7.54652,3.70144,-0.16799,-0.36163,-0.17898,18.66,-38.82,-44.1,53.242493,-0.748092,43.003727,0.832826113584943,0.4190363,0.15880576,0.32494611
188.5876,68983.4501,0.22505,7.52498,4.78122,-0.24618,-0.42944,-0.14172,18.48,-38.04,-44.1,53.195492,-1.008149,43.029789,0.8332803977403364,0.41939637,0.15687476,0.32425418
188.6078,68983.4703,0.26576,7.87214,5.74608,-0.27306,-0.29444,-0.09529,19.14,-38.1,-43.68,53.000549,-1.307699,43.085163,0.8342322302364295,0.41875553,0.15433218,0.32385486
188.6298,68983.4913,0.2466,8.14268,6.53856,-0.1631,-0.12401,-0.0507,18.6,-37.68,-43.08,52.734123,-1.505641,43.255619,0.8349679050062142,0.41715631,0.15273464,0.32477891
188.6545,68983.5111,-0.07422,8.24802,6.33745,0.00794,-0.03665,0.01527,18.54,-37.14,-42.6,52.613754,-1.542208,43.512352,0.8347152265566368,0.4160454,0.15304793,0.32670024
188.6682,68983.5323,-0.09577,8.5904,5.67905,0.1857,-0.15272,0.14111,18.54,-36.78,-41.94,52.6992,-1.66526,43.933666,0.8333710107693502,0.41645154,0.1539357,0.3291879
188.6892,68983.5533,-0.0431,9.08839,5.22894,0.17043,-0.26878,0.22358,17.52,-35.88,-41.76,53.00845,-2.155706,44.618904,0.8309556659150472,0.419177,0.1538018,0.33188602
188.7093,68983.5743,0.65601,9.43076,6.36379,0.04459,-0.28283,0.26512,17.94,-35.64,-41.52,53.212238,-2.887011,45.398415,0.8289439141530182,0.42172587,0.15199013,0.334512
188.7331,68983.5942,1.20907,9.7444,8.48984,0.09346,-0.13867,0.1912,17.16,-35.34,-41.28,53.242142,-3.56481,46.193275,0.8274008393814053,0.42287976,0.1501146,0.33770722
188.7512,68983.6142,1.00796,9.61033,9.05966,0.42028,0.11668,0.08796,16.98,-35.34,-40.44,53.391808,-3.939245,46.821041,0.8255105909263365,0.42422953,0.15021257,0.34058443
188.7725,68983.6352,0.38307,9.54329,6.82347,0.58399,0.29322,0.08308,16.8,-35.4,-39.78,53.961536,-3.911898,47.355682,0.8218824600114649,0.42747164,0.15423766,0.34349376
188.7955,68983.6573,0.17238,9.90481,4.77164,0.35797,0.18143,0.13011,16.8,-35.22,-39.24,54.624516,-3.796876,47.922146,0.8176753529341589,0.43102136,0.15934169,0.34675327
188.8168,68983.6772,0.16041,10.29267,4.72137,0.09224,0.03115,0.15333,16.56,-35.46,-38.4,55.019394,-3.879925,48.509468,0.8146012730956124,0.43321866,0.1622622,0.34988189
188.8337,68983.6982,0.48363,10.41238,5.09247,-0.05681,-0.21625,0.04887,16.56,-35.28,-38.04,55.17144,-4.14858,49.059566,0.8127551262073475,0.43432328,0.16294202,0.3524802
188.8555,68983.7182,1.13964,9.43316,7.06289,-0.1967,-0.48136,-0.13317,16.02,-35.46,-37.2,55.1082,-4.502859,49.343712,0.8126057708334131,0.4345718,0.16129439,0.35327515
188.8743,68983.7383,1.12527,8.22408,9.41161,-0.146,-0.20525,-0.33353,15.54,-34.86,-36.18,54.867195,-4.719295,49.25404,0.8140343122863309,0.43368533,0.15860565,0.35229167
188.8936,68983.7582,-0.19632,7.07965,9.02614,0.14539,0.41539,-0.38546,15.06,-33.96,-35.88,54.648159,-4.191573,48.831852,0.8153693195217374,0.43112227,0.16002935,0.35170594
188.9131,68983.7782,-0.91219,6.93121,5.14993,0.25045,0.60537,-0.29932,14.58,-33.24,-35.76,54.794403,-2.97785,48.383595,0.8144932127251809,0.42905679,0.16746151,0.35279983
188.9358,68983.7983,-1.51074,6.6056,3.55539,-0.02321,0.31704,-0.17593,14.7,-32.76,-35.52,54.990948,-1.805768,47.989666,0.813248396803428,0.42741299,0.17495032,0.35403046
188.9577,68983.8193,-1.48441,6.36139,5.01346,-0.24862,0.00122,0.01833,14.88,-32.46,-35.52,54.828049,-1.113693,47.763763,0.8134726717547803,0.42446995,0.17850351,0.35528013
188.9783,68983.8403,-1.21625,6.5673,6.78277,-0.08308,-0.00367,0.135,15.18,-32.1,-35.46,54.401295,-0.902355,47.795692,0.8145942574244212,0.42074397,0.17876875,0.35700482
188.9953,68983.8602,-0.56503,6.59603,6.4835,0.13989,0.0,0.1741,15.42,-31.62,-35.22,54.190674,-0.84399,48.050842,0.8144667193317952,0.41867086,0.17944816,0.35938424
189.0165,68983.8802,-0.10056,6.63673,5.66468,0.10018,-0.0788,0.15272,15.48,-30.66,-35.46,54.19899,-0.916189,48.412918,0.8134109679048924,0.41838846,0.18028432,0.36167839
189.0381,68983.9002,0.00718,6.46913,6.22492,-0.05864,-0.01649,0.15577,15.3,-30.36,-35.22,54.079391,-1.086609,48.733181,0.8130949523703399,0.41757905,0.17985699,0.36353239
189.0611,68983.9203,0.31603,6.69898,5.94241,-0.02871,0.17593,0.12034,15.48,-30.3,-34.92,53.856396,-1.191846,49.116905,0.8128346810515099,0.41573733,0.17977963,0.36625338
189.0808,68983.9402,0.26576,6.80672,4.69503,-0.04887,0.14172,0.05925,15.24,-30.06,-34.08,53.753227,-1.101804,49.466389,0.8119381671657501,0.41416964,0.18134499,0.36923423
189.0977,68983.9602,-0.14844,6.60081,4.84347,-0.0672,-0.00672,0.0452,15.12,-29.94,-33.48,53.643925,-1.024467,49.735897,0.8113319499088317,0.41272095,0.18250452,0.37160999
189.1262,68983.9812,-0.50518,6.45237,5.34386,0.05864,-0.00428,0.09774,15.12,-29.7,-33.12,53.548309,-1.077968,50.003147,0.8108865644976918,0.41179511,0.18277024,0.37347397
189.1369,68984.0013,-0.29449,6.61039,4.78122,0.14966,0.06597,0.16554,14.82,-29.04,-32.94,53.500511,-0.940337,50.203903,0.8101788223019932,0.41068712,0.18430503,0.3754704
189.1566,68984.0212,-0.01197,6.92164,4.33829,0.09957,-0.00305,0.1741,14.76,-29.04,-33.42,53.646225,-0.969899,50.584301,0.8084618409287972,0.41119477,0.18594792,0.37779847
189.1802,68984.0412,0.33998,7.18739,4.41491,0.04093,-0.11606,0.13806,14.64,-28.56,-33.66,53.78894,-1.187535,51.009335,0.8069067310193095,0.41222492,0.18642233,0.37976158
189.199,68984.0613,0.42856,7.40766,5.28879,0.08002,-0.26023,0.0898,14.1,-27.96,-33.18,53.863922,-1.549431,51.360809,0.8060632739284953,0.41338044,0.18539682,0.38079736
189.2183,68984.0812,0.47405,7.69975,5.80833,0.18082,-0.22358,0.04765,13.74,-28.02,-32.64,53.986122,-1.98572,51.628586,0.8054469728281562,0.41525188,0.18371668,0.38087955
189.2383,68984.1012,0.47405,8.12353,5.45878,0.2138,-0.08735,0.01405,13.2,-27.18,-32.46,54.222454,-2.306841,51.858379,0.804368337566361,0.4175961,0.18311332,0.38088658
189.2609,68984.1213,0.51475,8.65265,4.81953,0.13011,-0.1069,-0.02688,13.02,-27.36,-32.04,54.568794,-2.500429,52.017071,0.8029337995892052,0.42038906,0.18353873,0.38063616
189.2793,68984.1423,0.55306,8.93756,4.75249,0.02077,-0.26512,-0.08919,13.2,-27.42,-32.04,54.979454,-2.749322,52.135265,0.8014916427316187,0.42386717,0.1836621,0.37975782
189.3045,68984.1622,0.58658,9.12909,5.15711,-0.10751,-0.39889,-0.11668,13.32,-26.88,-32.1,55.045765,-2.969256,52.044605,0.8019079640347576,0.42519727,0.18201883,0.37817991
189.3197,68984.1822,0.83318,9.663,6.37336,-0.22113,-0.44654,-0.17959,13.08,-26.7,-31.38,54.943272,-3.272368,51.876217,0.8033012016124479,0.42575192,0.17891297,0.3760753
189.337,68984.2022,0.7422,9.89524,7.26161,-0.23274,-0.26084,-0.23274,12.84,-26.1,-31.5,54.719456,-3.431524,51.580273,0.8053026235758731,0.42518306,0.17591754,0.37384498
189.357,68984.2223,0.58179,10.14902,7.00065,-0.23396,-0.15088,-0.25962,12.72,-25.74,-31.68,54.490993,-3.306952,51.188305,0.8071889116050005,0.42379287,0.17455003,0.37199187
189.3799,68984.2422,0.34955,9.94791,5.77242,-0.30116,-0.27428,-0.28405,12.54,-25.26,-31.68,54.282196,-3.058689,50.720665,0.8090575901281731,0.42224741,0.17385675,0.37000915
189.3984,68984.2622,0.5363,9.33978,5.33668,-0.50946,-0.61331,-0.29505,12.72,-25.26,-31.98,53.992931,-3.009156,50.225174,0.8115902694753939,0.42081493,0.17139873,0.36723086
189.4189,68984.2823,1.16119,8.26239,7.47949,-0.70494,-0.86621,-0.28772,13.2,-25.32,-31.62,53.388798,-3.320755,49.697968,0.8158311145460488,0.41834834,0.16521041,0.36346909
189.4398,68984.3022,1.76692,7.38132,9.89524,-0.59559,-0.65729,-0.29077,12.66,-24.72,-31.8,52.560928,-3.874149,49.287266,0.820745521128858,0.41484553,0.15696821,0.36005688
189.4592,68984.3222,1.63524,7.11796,10.29986,-0.17959,-0.24068,-0.31826,12.24,-24.6,-32.28,51.785515,-4.164332,48.93401,0.8248582623167701,0.4107483,0.15099314,0.35790467
189.4785,68984.3423,0.96965,6.86896,7.79791,0.17715,0.01833,-0.30482,12.66,-23.88,-32.82,51.474236,-4.033896,48.624252,0.8266935201177819,0.4085398,0.14977805,0.35670659
189.5006,68984.3622,0.02394,6.57687,5.46357,0.16677,-0.05315,-0.20159,11.88,-23.4,-33.24,51.541286,-3.705286,48.326912,0.8269615808310642,0.40838587,0.15131328,0.35561189
189.5261,68984.3822,-0.10295,6.50026,4.83389,0.04765,-0.18448,-0.04826,11.46,-22.86,-33.3,51.621143,-3.600366,48.141003,0.8271304467774613,0.40887502,0.15167271,0.35450223
189.5399,68984.4023,0.16041,6.62715,5.22654,-0.00977,-0.36102,0.03482,11.76,-22.62,-33.36,51.606636,-3.834757,48.13863,0.8274950349004419,0.40949914,0.14992389,0.35367393
189.5688,68984.4242,0.71587,6.6487,5.64553,-0.0055,-0.37996,0.08613,11.16,-22.8,-33.18,51.554729,-4.374316,48.291645,0.827894664303427,0.41059572,0.1464013,0.35294226
189.5859,68984.4443,1.2785,7.06529,5.74848,-0.05009,-0.34575,0.03787,11.22,-22.2,-33.0,51.492874,-4.972857,48.521736,0.828147097238679,0.41170883,0.14269397,0.35257149
189.6021,68984.4653,1.11809,7.09881,5.6144,-0.02932,-0.24068,-0.06536,11.76,-21.9,-33.12,51.411549,-5.385338,48.622173,0.8286153812474178,0.41227663,0.13979787,0.35196745
189.6245,68984.4861,0.93134,7.07726,4.83389,-0.08735,-0.28222,-0.11973,11.58,-21.48,-32.7,51.387253,-5.596712,48.582302,0.829073835082548,0.41280121,0.13804294,0.35096422
189.6459,68984.5072,0.88585,7.04135,5.02782,-0.17654,-0.2529,-0.14478,11.28,-20.88,-32.34,51.270069,-5.777451,48.437328,0.8301174313537231,0.41269648,0.13581404,0.34948707
189.6665,68984.5282,0.52672,6.84502,5.33668,-0.06048,-0.1912,-0.1857,11.34,-20.76,-32.34,51.105377,-5.837064,48.188614,0.8314831571495036,0.41200233,0.13392843,0.347783
189.6863,68984.5492,0.25618,6.70137,4.94163,0.04826,-0.06597,-0.14294,11.22,-20.76,-32.16,51.106033,-5.770389,47.948746,0.8321295912494278,0.41208503,0.13355215,0.34628037
189.7068,68984.5693,0.50039,6.9384,4.42448,0.05925,-0.0672,-0.09285,10.92,-20.76,-32.52,51.21706,-5.668896,47.818264,0.8320407507330696,0.41272029,0.13419273,0.34548873
189.7307,68984.5912,0.79727,7.44357,4.36702,0.0055,-0.17837,-0.12523,10.92,-20.82,-32.82,51.365757,-5.676158,47.733635,0.831814594967617,0.41389841,0.13433336,0.34456804
189.7483,68984.6112,0.87628,7.5992,5.11162,-0.03054,-0.16188,-0.16677,10.86,-20.82,-32.46,51.456863,-5.742857,47.562431,0.8321054674017815,0.41494614,0.13353463,0.34291208
189.7701,68984.6332,0.93613,7.90565,5.9879,-0.0507,-0.01466,-0.20708,10.86,-21.0,-32.34,51.482632,-5.666268,47.315666,0.8326678343828208,0.41518804,0.13328297,0.34134853
189.7963,68984.6532,0.72305,8.08761,7.03895,0.06353,0.2303,-0.2248,11.34,-21.24,-32.04,51.475704,-5.336687,46.997044,0.8332533018836417,0.41453081,0.13450226,0.34023857
189.8159,68984.6733,0.3735,8.28633,6.41407,0.24251,0.41844,-0.19426,11.7,-20.7,-31.32,51.628048,-4.708911,46.735065,0.8327740593189352,0.41406614,0.13861755,0.34032598
189.8346,68984.6952,-0.25139,8.63349,4.97036,0.35003,0.27428,-0.0898,11.28,-20.76,-31.74,52.025555,-3.986927,46.555737,0.8310709756480823,0.4149819,0.14449765,0.34092739
189.8507,68984.7153,-0.19154,8.80827,4.81235,0.31887,-0.02321,0.0391,11.4,-20.64,-31.74,52.530293,-3.642498,46.514462,0.8290237814060903,0.41761497,0.1484631,0.34099269
189.8711,68984.7352,0.5387,9.09318,5.86101,0.22113,-0.23518,0.14661,11.16,-20.46,-31.74,52.935959,-3.857083,46.69812,0.8273537856847125,0.42090616,0.14888538,0.34081793
189.8908,68984.7552,1.16837,9.47864,7.34541,0.19242,-0.14905,0.14661,11.34,-20.94,-31.5,53.186844,-4.384961,47.031708,0.8261746497390033,0.42382753,0.14711712,0.3408258
189.9247,68984.7752,1.21865,9.73243,7.88889,0.29993,0.1857,0.07147,11.7,-21.0,-30.96,53.423992,-4.724441,47.364418,0.8247986067688812,0.42609063,0.14667916,0.3415249
189.9392,68984.7953,0.62728,9.9934,5.79636,0.24862,0.52595,0.04154,11.34,-21.18,-30.6,53.791115,-4.53704,47.61467,0.8225332739141323,0.4277983,0.15016247,0.34333491
189.9572,68984.8163,0.17478,10.44351,4.43406,-0.07208,0.44349,0.03176,11.04,-21.0,-30.18,54.101509,-4.016266,47.793961,0.8202128501590662,0.42818052,0.15558232,0.34598622
189.9728,68984.8373,0.39025,10.12508,3.99353,-0.44532,0.05192,-0.0452,10.62,-20.58,-30.3,54.14946,-3.626065,47.880665,0.8192460743335497,0.42721787,0.15885404,0.34797436
189.995,68984.8572,0.82361,9.07402,7.82425,-0.75198,-0.6127,-0.15394,10.74,-20.46,-29.88,53.619125,-3.664675,47.676861,0.8217805222228016,0.42387185,0.15608989,0.34734043
190.0196,68984.8782,0.67995,7.60159,11.82017,-0.41905,-0.26267,-0.17959,10.98,-20.04,-30.0,52.729313,-4.035214,47.274818,0.8265735250973223,0.41922003,0.14904517,0.34469742
190.0332,68984.8982,-0.38547,6.81869,10.46506,0.1912,0.48503,-0.05864,11.34,-19.68,-29.94,52.195,-3.800777,46.940449,0.8291057923397799,0.41514477,0.14778645,0.34408948
190.0533,68984.9183,-0.98162,6.84742,6.17943,0.33231,0.66706,0.11057,11.76,-19.86,-29.82,52.27829,-3.026542,46.909016,0.8278968276660837,0.41344774,0.15353917,0.34651628
190.0752,68984.9382,-0.75178,6.93361,4.09887,0.01344,0.46976,0.26756,11.88,-19.74,-30.06,52.498199,-2.432756,47.204357,0.8254273750717546,0.41280887,0.15959321,0.35041189
190.0961,68984.9593,-0.32801,7.29274,5.09965,-0.22174,0.12462,0.30177,11.88,-19.5,-30.0,52.379475,-2.303787,47.693157,0.8241540146871899,0.41087955,0.16189578,0.35459542
190.1172,68984.9803,-0.11492,7.35499,6.79953,0.01894,-0.21075,0.21625,12.24,-19.5,-30.18,52.083344,-2.629183,48.214352,0.8240107626833514,0.40904802,0.16045517,0.35768718
190.1399,68985.0002,0.06464,6.81869,7.1012,0.23335,-0.21808,0.15088,12.36,-19.5,-30.0,52.065216,-3.084568,48.542912,0.8236792769495811,0.40988514,0.1582955,0.35845384
190.1646,68985.0202,0.17478,6.46195,6.46195,0.18326,0.02871,0.14294,12.24,-19.8,-29.94,52.194263,-3.396896,48.802231,0.8228589156377635,0.41142118,0.15741034,0.35896769
190.185,68985.0402,0.31603,6.47392,5.84425,0.09468,0.22785,0.14172,12.36,-20.1,-29.82,52.246723,-3.449962,49.088997,0.8218532348990211,0.41156435,0.15823498,0.36074054
190.2083,68985.0613,0.2466,6.48589,4.81953,0.07453,0.25656,0.13073,12.12,-20.1,-29.4,52.273602,-3.33085,49.411884,0.8205761106076817,0.41092929,0.16033791,0.36343324
190.2183,68985.0812,0.08859,6.53378,4.03662,0.0452,0.11179,0.15944,11.76,-20.1,-29.4,52.333275,-3.248645,49.72509,0.8192611116949305,0.41064826,0.16225065,0.36586058
190.2419,68985.1012,0.18196,6.70616,4.15155,-0.01466,-0.05742,0.18387,11.82,-19.56,-29.34,52.362274,-3.407628,50.074619,0.8182691948778137,0.41086632,0.16246629,0.36773509
190.2595,68985.1213,0.15323,6.65828,4.956,0.02871,-0.07697,0.19364,11.58,-19.56,-28.92,52.34454,-3.736506,50.434612,0.8176363035524241,0.41129041,0.16134931,0.36915779
190.2784,68985.1412,0.19632,6.79714,5.42766,0.15882,0.02443,0.2248,10.86,-19.74,-28.74,52.394192,-4.078987,50.840309,0.8166405375180564,0.41217473,0.16053687,0.3707265
190.2997,68985.1622,0.30406,7.1443,4.63517,0.25351,0.07086,0.2193,11.04,-20.1,-28.08,52.617714,-4.378796,51.320461,0.8147534525511368,0.41403738,0.16091622,0.37263364
190.3176,68985.1822,0.59376,7.61356,3.94564,0.20953,-0.09468,0.17287,11.04,-20.04,-27.84,52.939632,-4.660387,51.805912,0.8124873204010628,0.41651449,0.16181408,0.37442788
190.3366,68985.2022,0.92656,8.00142,4.56095,0.09835,-0.27855,0.07269,11.04,-20.22,-28.02,53.216549,-5.087892,52.196571,0.810882926786163,0.41928327,0.16119882,0.37508047
190.3577,68985.2223,0.59376,8.37492,6.08845,0.1179,-0.33353,-0.01527,11.22,-20.58,-28.02,53.355618,-5.518888,52.358002,0.8104917488131116,0.42142856,0.15924183,0.37435696
190.3806,68985.2422,0.42856,8.6287,6.77559,0.24312,-0.22174,-0.06109,11.04,-20.28,-28.08,53.542545,-5.85364,52.408058,0.8101659497951633,0.4237408,0.15773413,0.37308821
190.399,68985.2622,0.54588,8.88009,6.30393,0.20892,-0.08491,-0.08674,10.86,-20.88,-27.9,53.84259,-5.9964,52.385178,0.8094305572496759,0.4263027,0.15772523,0.37176731
190.4257,68985.2822,0.45969,9.11233,6.28717,0.0843,-0.06597,-0.12339,10.98,-21.24,-27.42,54.060535,-5.949737,52.302525,0.8088996546520733,0.42776489,0.15853374,0.37089837
190.4486,68985.3022,0.48123,9.09797,6.51462,0.06231,-0.17043,-0.10263,11.16,-21.36,-27.18,54.158367,-5.856227,52.183548,0.8088238597887473,0.42830032,0.15910159,0.37020195
190.4675,68985.3222,0.58897,9.59835,6.45956,0.10996,-0.25412,-0.09102,11.16,-21.54,-27.48,54.255569,-5.929117,52.132084,0.8087613986520263,0.42927554,0.15874396,0.36936143
190.4842,68985.3423,0.79727,9.83059,6.44519,0.07819,-0.26267,-0.10934,11.22,-21.6,-27.54,54.404198,-6.103295,52.088203,0.8086385928240155,0.43091822,0.15788409,0.36808386
190.5014,68985.3622,1.08218,9.81383,6.24647,-0.12828,0.00916,-0.15333,10.92,-21.54,-28.08,54.474686,-6.170326,51.993305,0.8087955470407857,0.43174797,0.15730695,0.36701223
190.5214,68985.3822,1.21865,9.70849,5.45399,-0.40317,0.07391,-0.25107,10.44,-21.24,-28.08,54.330959,-5.836886,51.733967,0.8096561958231447,0.43004873,0.15817234,0.36673757
