AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
178.1282,68972.9881,-0.3467077894738316,0.4094080536178855,1.8687125112133487,-0.48110860893221064,-0.3310873811384695,-0.2450479980985426,-18.795112691933305,6.4507961954704545,-13.661973006160048
178.1459,68973.0083,0.26030079436987824,-0.03766382726719868,2.035820552458501,-0.5980329330785694,-0.3369141622921516,-0.27480205310961836,-18.666467431180468,6.408852049769543,-13.819415473315631
178.1646,68973.0283,0.8519428843196724,-0.6429760404996175,2.033464756564354,-0.6527491694015016,-0.2756092114726151,-0.2755660640146561,-18.664152004123462,6.356022879479607,-13.981227631209345
178.1843,68973.0483,1.2237230313649063,-1.1979459743737004,1.7649931876129987,-0.6319259456310512,-0.1631326428307993,-0.2335708777390864,-18.759401480542987,6.341313263572822,-14.09826920533762
178.204,68973.0683,1.2683523215511165,-1.5175353637696147,1.1987269128061098,-0.5478659855033925,-0.04666684115414145,-0.16020894885061002,-18.90592686727576,6.410112552083509,-14.134896044978612
178.2238,68973.0883,1.0658019812728687,-1.5549245601091906,0.45434315635778094,-0.42729328495518615,0.021614869613164958,-0.08476075368787657,-19.056396277278346,6.570669944349438,-14.097013152511444
178.2463,68973.1083,0.8179938043579944,-1.3829590669040466,-0.24586796578493225,-0.2965542394369218,0.021183251959894456,-0.03294516860190416,-19.177350133759692,6.787708319073433,-14.023156110256423
178.2676,68973.1293,0.6868400896205662,-1.0981856168161317,-0.7244846584702767,-0.17577788091081245,-0.025152357534775144,-0.013190865080594725,-19.25842368547953,7.003104319310521,-13.950856738584502
178.2847,68973.1493,0.6912734124481648,-0.7691341711140788,-0.9495836983858623,-0.07982240256427645,-0.07441896431751711,-0.01867639804642316,-19.308360869220667,7.166779030782113,-13.888481043741308
178.3107,68973.1693,0.7377947790798403,-0.4475594617453617,-1.0141684764122683,-0.017900262699022847,-0.09672465577800428,-0.035780345644999496,-19.341415627573305,7.257297742211526,-13.819623470110884
178.3255,68973.1893,0.7204026006424336,-0.1765457724577148,-1.0406309308072863,0.009488650997688985,-0.08937689087067449,-0.05038213168648995,-19.367418862194423,7.279752427710667,-13.728674323331008
178.3436,68973.2093,0.5919738144969617,0.024398352754059285,-1.0982145735847009,0.013890304690186879,-0.06749439613716302,-0.053820394870312344,-19.390507531365728,7.254849329235361,-13.617449231041027
178.3635,68973.2293,0.37432560649315855,0.1671838517215239,-1.1808998638743045,0.017928533361496107,-0.046987088216067494,-0.04863279215260237,-19.4146352299178,7.21319582092001,-13.503489809500847
178.385,68973.2493,0.12652913953066175,0.28706906802702675,-1.239793482730909,0.04418232610304458,-0.03426418193163645,-0.0465550217139674,-19.44888980228275,7.188004942711891,-13.405131698797438
178.4033,68973.2693,-0.09853554594370945,0.4271497324652079,-1.2324476741830945,0.09847346726861671,-0.026987912473156326,-0.05791745771071649,-19.50542764082213,7.2041704347235,-13.327195561210464
178.4232,68973.2893,-0.2769492511555112,0.6144340846261168,-1.145403230461185,0.16344025603858944,-0.021041180436242833,-0.08299299113361792,-19.592322601342097,7.269273285027568,-13.257799207203242
178.4435,68973.3093,-0.4063597090974463,0.8378532501449477,-0.9833408335618461,0.21060879011478864,-0.014104299418383634,-0.11240795089438245,-19.7055417771766,7.369010231054755,-13.174742676495995
178.464,68973.3293,-0.49673408552316906,1.0539097986969488,-0.7582765493760959,0.22098937939302798,-0.002955627641337652,-0.13373662452550902,-19.823653597472923,7.474267955339825,-13.058594275926627
178.483,68973.3493,-0.5770431348813339,1.2226217428122672,-0.4978893915884874,0.19674720434676674,0.017673219753337494,-0.13900911871650876,-19.911422436557718,7.558313034579742,-12.90179588037589
178.5046,68973.3693,-0.692281823976113,1.3372772281359977,-0.2510289814534363,0.1545062521527401,0.04836840547407388,-0.12914669595270248,-19.931336742028922,7.608334064759304,-12.709781787488563
178.5267,68973.3893,-0.8685589340706104,1.4102433044606608,-0.060829047886584234,0.10633553707824504,0.07717875573023993,-0.11153647128016614,-19.8587452273313,7.623456270716036,-12.503944927958987
178.5466,68973.4093,-1.0751009152302977,1.432904651336268,0.08040768766212496,0.0469350799361235,0.0832671503978999,-0.09196743563947608,-19.6996341808202,7.606106228831483,-12.319979854843096
178.5675,68973.4303,-1.2277388038303174,1.362470373127419,0.24057253712341026,-0.03882533541120996,0.051476889593498935,-0.07068296724634299,-19.499187904797626,7.558260698440872,-12.195731165979968
178.5901,68973.4502,-1.234368122462977,1.1454849439868025,0.5028157318242112,-0.15489378373689175,-0.0160221292790351,-0.04737360222208675,-19.325163302279538,7.485843439560669,-12.158045978460388
178.6096,68973.4713,-1.0502580489061604,0.7573085815155028,0.9036287988273994,-0.279629279207089,-0.09862334266185316,-0.02605580940550374,-19.235144556129686,7.403122822897146,-12.211348525020702
178.6319,68973.4913,-0.7183092272703164,0.24814686232959754,1.3842905525243883,-0.37251753439714025,-0.1668774949045019,-0.013324704294242581,-19.25381217350613,7.331336587858203,-12.330964224192945
178.648,68973.5123,-0.35969353395481646,-0.24737002824584192,1.7876752080196365,-0.4015296790189678,-0.20339824809257404,-0.015927457581977996,-19.369866907916684,7.29354604623572,-12.470600902761758
178.6718,68973.5323,-0.08565768947147007,-0.6031975585552699,1.9529608947688264,-0.36949951122556945,-0.22012361666466995,-0.03970515013954064,-19.548119070566088,7.304239150065069,-12.58703476652839
178.688,68973.5522,0.0961655870476878,-0.8357132450902883,1.8549460229774877,-0.3107112053820126,-0.24401972688465406,-0.08082162109154137,-19.752769604760918,7.355670000069821,-12.6632300627029
178.718,68973.5733,0.2510701989642094,-1.087311967826097,1.610257499930044,-0.25918199221702676,-0.2792656138808134,-0.11300677770993664,-19.968218908869456,7.414724511665961,-12.704532067774046
178.7297,68973.5933,0.3874796444820516,-1.4299414972573412,1.3160401563916377,-0.2228394267262739,-0.29642114092594346,-0.09560769898746758,-20.201122265833273,7.434753943173138,-12.721972380072966
178.7667,68973.6132,0.41200937915888763,-1.7365105717582263,0.9340863396382961,-0.18638604062737035,-0.2691577221467064,-0.009361708787817856,-20.462019409556238,7.379584199359117,-12.726134017313974
178.7694,68973.6343,0.23850575605770213,-1.8009169360137107,0.3832807463387565,-0.1333481809034965,-0.21294949666473156,0.11662984682735097,-20.736977142998676,7.250905192073743,-12.730590348331509
178.7977,68973.6543,-0.08914438743544167,-1.5563013132343466,-0.28434861900758673,-0.06599309680561344,-0.17441574130547632,0.22479826010082185,-20.978830509910637,7.091460776286411,-12.757459974589082
178.8093,68973.6743,-0.40559189689460556,-1.1330692392595931,-0.8661206575784977,-0.008705728949506025,-0.18300283899089484,0.27890276289121296,-21.14106836246146,6.950937578442008,-12.827493962490884
178.8292,68973.6943,-0.5548918852154645,-0.728307879710493,-1.1758778401620116,0.006900506642467011,-0.22387186269622789,0.2887064604230466,-21.223082052906044,6.847751347279358,-12.933087800229739
178.851,68973.7143,-0.5072293098749778,-0.4720552062226046,-1.1893278458098375,-0.03357944628504609,-0.2594008465061193,0.2873199600376182,-21.274990068401245,6.767577063911323,-13.03180579483531
178.8716,68973.7343,-0.35070116751899777,-0.3996146907640649,-1.0239975857424521,-0.10844926302465088,-0.26582650989405354,0.2934716215875111,-21.358057729875373,6.691096736991636,-13.076192575529138
178.8898,68973.7543,-0.18935505420143223,-0.4777431310002915,-0.8181152582357576,-0.16704740747548663,-0.24544276884020833,0.3004668898869206,-21.501328425569508,6.619575102374913,-13.04307270576508
178.9096,68973.7743,-0.06131141609868124,-0.6258633938203723,-0.6398240392672754,-0.16589702608475326,-0.21257606493595843,0.2960550671224427,-21.69225418605904,6.576904634462468,-12.94225405108702
178.9297,68973.7942,0.05759653079815624,-0.7433288065941258,-0.4836893630566183,-0.10022396053659842,-0.1739791043724459,0.28117525188104986,-21.905254011046704,6.588693154448677,-12.805624829008911
178.9504,68973.8143,0.19143723592723066,-0.7551377193303065,-0.3342013104791401,-0.0003363436178369858,-0.12174183727869041,0.2666556470020338,-22.133327016496008,6.659175255463474,-12.660814005333423
178.9735,68973.8343,0.3160788239822429,-0.6466445326510507,-0.22683460826191454,0.09683773520700284,-0.04502597013035628,0.25905921520089914,-22.389273295434222,6.766894172725971,-12.512388975589415
178.992,68973.8543,0.3710886274015763,-0.45918741771825083,-0.23298589832333744,0.17217491235948837,0.052130057435918364,0.25309798396776184,-22.678412065305505,6.879107174566345,-12.348645891458748
179.0121,68973.8743,0.3122531306358764,-0.25514634463500147,-0.386508717195485,0.22754524549268249,0.1477089729067704,0.23685219827603315,-22.976872415211492,6.966434222456307,-12.159650103355297
179.033,68973.8942,0.14901850273851952,-0.08045956651726642,-0.6391184820992606,0.2706072336188242,0.2150979111823059,0.20391189630609535,-23.239356097961448,7.009712700043888,-11.95076122002352
179.0513,68973.9153,-0.06227784148863208,0.049701772279289916,-0.8789056716970396,0.30009896245954654,0.23830623138450355,0.15939249319405213,-23.42199779416498,7.003278553066668,-11.743444640197135
179.0743,68973.9353,-0.25325548454052044,0.13732350985784364,-0.9877499959563039,0.30727352806527547,0.21927009947774964,0.11397349665668813,-23.500729815345025,6.949732496245707,-11.557786344908472
179.0924,68973.9563,-0.38035854845291134,0.1841144033823035,-0.9031584519317366,0.28826963125863025,0.1744967024571556,0.07364122283935362,-23.47755626553278,6.849078502119762,-11.394682065710596
179.1138,68973.9763,-0.4434163217201493,0.1906623772087886,-0.6423392175108666,0.2500265648406779,0.1228617012867695,0.03645028045757351,-23.374730819246206,6.697156012709856,-11.239796190398252
179.1389,68973.9963,-0.4706929278974941,0.16580612038168213,-0.2707410255887665,0.2035238554537753,0.07429212700947295,-0.0013666745701677377,-23.225504532843537,6.493831369625417,-11.085002677772165
179.1587,68974.0183,-0.48310439500542707,0.13380166713644998,0.14820500338986992,0.1538489314309166,0.02916688215560253,-0.03887428121527618,-23.066087317105968,6.253464755461949,-10.943973945993601
179.1873,68974.0383,-0.4747924859311961,0.13012232283602004,0.5712403366855618,0.09621101260426373,-0.014484466778858777,-0.07188921210692648,-22.92664244371313,6.011527446374671,-10.847189828425748
179.1973,68974.0583,-0.42036667267158384,0.1772181789957042,0.9597252079767646,0.019440131597624092,-0.05727108282036014,-0.10015328541068427,-22.82387123844687,5.8185696558367095,-10.826261992419546
179.2146,68974.0793,-0.2837346944938464,0.24925620282955335,1.2770868948585907,-0.08481799873024323,-0.10003526535397576,-0.13111698723720255,-22.75935950742519,5.720577620625641,-10.899999877430197
179.2347,68974.0993,-0.0255672803490255,0.2578771351843579,1.511862148597744,-0.21172646638694975,-0.14210396708500067,-0.1736493508017998,-22.72280314433543,5.739253494343518,-11.066501607011867
179.2555,68974.1193,0.3673582675599531,0.09074021915627235,1.682758016560894,-0.3385398245973442,-0.17513259321824165,-0.22500556134874056,-22.700618350755175,5.866749818770073,-11.30279806059049
179.279,68974.1393,0.8378874467733874,-0.29819434691111074,1.8006133429203317,-0.43081869596623734,-0.1822022326972419,-0.2640723902323566,-22.684768896086393,6.073391685812239,-11.567421348599233
179.301,68974.1593,1.249294035714685,-0.8126924579813753,1.8177383125126145,-0.4580898223408891,-0.1494316860071857,-0.26265084009984574,-22.67355679330416,6.319597149634642,-11.806729405932456
179.3138,68974.1793,1.4568769216568964,-1.251351218675823,1.637976196575065,-0.40907080765713255,-0.08377687815068717,-0.20926833527593391,-22.665953564019233,6.567746323826487,-11.971876094229712
179.3356,68974.1993,1.4180951815242762,-1.4460242512181043,1.2133009429272932,-0.29558315303198907,-0.014947736110615109,-0.12085007959459618,-22.6554679206344,6.785688247691486,-12.042430628506859
179.3542,68974.2193,1.2204178532444674,-1.3559107283897667,0.6119454227177858,-0.1441590843986296,0.02775857830261409,-0.029461372061221236,-22.635637900969886,6.94699476895929,-12.031922413023555
179.3732,68974.2393,0.9882281829976183,-1.0409108999461758,-0.03921743268178331,0.01442665778295064,0.03614571165306844,0.03844684974681482,-22.611179852115203,7.039704102793029,-11.970753542928556
179.3949,68974.2593,0.7844041147191705,-0.593605917163628,-0.6472487386661274,0.15006968644121957,0.018333221305887538,0.07183667498870794,-22.59671416917723,7.072755837008098,-11.887658971036466
179.4131,68974.2793,0.6042266888593848,-0.10470160391568999,-1.1670341628257563,0.23770750210836136,-0.01537012641583111,0.07342761611706133,-22.603911736697075,7.066516014292225,-11.803732042959355
179.4406,68974.2993,0.4228934612024213,0.3462975396145003,-1.57110107410742,0.26526521085185606,-0.05615492540434296,0.05283778497006544,-22.6335811413737,7.03781362301604,-11.73213553021577
179.4616,68974.3203,0.22653057731751097,0.6982471092662398,-1.8440085284705565,0.23831103706833817,-0.09476457970633113,0.020226117588766912,-22.686262393304094,6.99340434180918,-11.677244691782214
179.4787,68974.3413,0.018461802316644016,0.9149815442356258,-1.985833598221096,0.1759840657878799,-0.12302288828634919,-0.016356073218091946,-22.774459432614407,6.934561178258226,-11.635304650754403
179.4987,68974.3613,-0.18257955835960887,0.9898142727567006,-2.0017750215021386,0.10174829269023808,-0.13636045113150494,-0.05062694617067359,-22.9127286845109,6.869042918357161,-11.59683656195745
179.5196,68974.3823,-0.35260309967980336,0.9496128055748233,-1.8983208927740385,0.034624624325020975,-0.13326305482181316,-0.07717705887004646,-23.099067577710365,6.814228066298749,-11.551897974589023
179.5477,68974.4033,-0.4791747703243639,0.8458332655483568,-1.6920398914261383,-0.015011633981916087,-0.11381151841088469,-0.09198483836097084,-23.306196096282203,6.783388210817424,-11.494349426717264
179.562,68974.4233,-0.5667331463060319,0.7274735822109818,-1.4083713424890394,-0.04358585339016011,-0.08004886608688147,-0.09403816784659258,-23.4896063444199,6.774694396941408,-11.42207688564561
179.5792,68974.4433,-0.6246367818303367,0.618567195965276,-1.0650803263931585,-0.05051641919074917,-0.03573453473073275,-0.08476673364361442,-23.614178675352342,6.778787258346888,-11.332960833194754
179.6005,68974.4633,-0.6597879641001403,0.522009425810582,-0.6689892915802484,-0.03773283630606537,0.016757508491293895,-0.06358665438950496,-23.673022344587945,6.791712405410722,-11.217960198352353
179.6237,68974.4833,-0.6840415785348495,0.44609861912450804,-0.23737422113314527,-0.011732024843490483,0.07776091822539198,-0.025233081219759118,-23.680789906726194,6.818880086726636,-11.060694247257608
179.6457,68974.5033,-0.7164004358678442,0.42154566914216157,0.19050206689755217,0.016341710965828017,0.14582528185288826,0.03427737076194185,-23.661443693750115,6.87108956391787,-10.847933866684086
179.6589,68974.5233,-0.7673657608855344,0.47720338893063624,0.5745123601184077,0.03425209917382675,0.21262780105015694,0.10861100721903655,-23.640139149095184,6.953369805958765,-10.58322194920996
179.6794,68974.5443,-0.82137502444363,0.5963620377602677,0.9032764153112158,0.03399672729108971,0.2648145164668171,0.18140967686403708,-23.63408062148756,7.052048539928669,-10.292981534791679
179.6997,68974.5642,-0.8428612590775781,0.7129832240422272,1.1962487580634857,0.015455143964968887,0.2919198634036462,0.2363579578212558,-23.647718887149694,7.1332075831176684,-10.02138329322916
179.7206,68974.5843,-0.8090212543334587,0.7602694672277134,1.4722094318446726,-0.015383732892506774,0.2913967184387063,0.2656262562723527,-23.674502840695112,7.156197064735808,-9.819047644117461
179.7427,68974.6053,-0.7324715539251758,0.7168261507796613,1.720493828807647,-0.0530999050769773,0.26464465721173264,0.2689392436930555,-23.70392336585642,7.094535593057508,-9.727915007781395
179.7668,68974.6253,-0.635438603130638,0.5969211933103095,1.913739162827482,-0.09683923521404239,0.2104271565303117,0.24667155092400386,-23.731241406305326,6.952629760046266,-9.765597599011649
179.7867,68974.6453,-0.49928261603743224,0.3951143156379094,2.046231780093526,-0.1455333255252258,0.12777170888669834,0.19710030542629392,-23.757262809330378,6.768339201143974,-9.91841053644993
179.8028,68974.6653,-0.26354555545720265,0.055105139378841386,2.1402219398944253,-0.18973614439227976,0.0288024066577455,0.12494631519396869,-23.778772212059316,6.59428859649624,-10.144656979688785
179.8238,68974.6853,0.09288590997671692,-0.47284150318637924,2.1952337073844634,-0.2108542824955928,-0.05436080810377099,0.054379180699486815,-23.78706272362683,6.466967426588964,-10.387009339315796
179.8474,68974.7053,0.46826299234370156,-1.1170685059660543,2.131322528037701,-0.1907386989481332,-0.08525738660448762,0.025061730029638705,-23.777202124573808,6.396421537717315,-10.591800686612954
179.8604,68974.7253,0.6816893823322152,-1.658745610218767,1.819363709280123,-0.12517840936729355,-0.05545123917278397,0.06210646875150742,-23.756205769748355,6.384092548282729,-10.724082129415246
179.8834,68974.7453,0.6326185671554283,-1.8796542945361268,1.2167187139431548,-0.030808925329952216,0.0008165193466533049,0.14967683521916691,-23.740084921187943,6.431459112654643,-10.778172171797566
179.9012,68974.7653,0.3967849905156359,-1.7451202396016885,0.46108197815824187,0.06267221603274108,0.03477094253143214,0.24334384589470393,-23.743419229299942,6.528543700483789,-10.774583496138805
179.9229,68974.7863,0.14578523943038485,-1.4147554838907788,-0.2245769529638923,0.13025817380103594,0.0258561008329595,0.3079273032437897,-23.773333913195266,6.642372149010498,-10.739996020436823
179.9456,68974.8073,-0.005484867588325726,-1.0832419408028076,-0.7135984018727182,0.16295623047873248,-0.010209506270957985,0.3389729318849084,-23.831333903289003,6.718257690355726,-10.690413623572397
179.9801,68974.8283,-0.05408156989842766,-0.8433793818883385,-1.0285835778884926,0.16551088302315548,-0.04845632487581576,0.35363588627146914,-23.916912104295807,6.7056187889095575,-10.625731469868914
179.9865,68974.8493,-0.05549555144290835,-0.6800723833677026,-1.249898925840793,0.14993371083696744,-0.07641025625268891,0.36932491905603904,-24.02683850334148,6.59018335228726,-10.539949645384933
180.0046,68974.8693,-0.06285252819096826,-0.5394195557679008,-1.4295396843085413,0.13205266330422233,-0.09353984962991901,0.3902547410667122,-24.153322530878185,6.400365810196947,-10.437099272130602
180.0245,68974.8893,-0.10150598905934377,-0.3875313471085799,-1.5773486011374611,0.12750250180544168,-0.10348153328020031,0.40857603247919316,-24.28781351011943,6.188711550505726,-10.334681480442715
180.045,68974.9093,-0.16305335056269504,-0.22364323696907212,-1.6781641845890316,0.14502998612369755,-0.10884903142999698,0.4149199553729185,-24.431197353720183,6.004109807379685,-10.254891854971373
180.0653,68974.9293,-0.21828827043266502,-0.057140557875175066,-1.7130211053048405,0.1821228561265718,-0.10795574840361451,0.4070246288391468,-24.598034939459335,5.864968770249226,-10.208738866008446
180.0861,68974.9493,-0.24637112208098483,0.1143378270095446,-1.677766069850638,0.2270798225862065,-0.0958978241698906,0.388825382606268,-24.803413803682258,5.7504575000431934,-10.18258280011479
180.1045,68974.9693,-0.25216882333438045,0.2998138785670997,-1.5823914018105742,0.2648867318077969,-0.07049881473182701,0.3637716185378703,-25.043934365485356,5.622197363086395,-10.145994809674612
180.1261,68974.9893,-0.25718135391056457,0.4947675388360227,-1.4347541926730034,0.28215818856948444,-0.03652369384245958,0.33186473251594023,-25.29224334016653,5.459346255579704,-10.073935492837602
180.1469,68975.0093,-0.2791858459830255,0.6744255699890983,-1.2286775720905332,0.2710256495828364,-0.00343938108033328,0.29180779676029567,-25.50740724656355,5.279200523933158,-9.957064233401551
180.1697,68975.0303,-0.3183700504552239,0.8059882465976521,-0.9456106564757352,0.23245472848486534,0.021059054732477614,0.24275921108510023,-25.654412720309512,5.128045735154583,-9.797113926084098
180.1899,68975.0523,-0.36172816068258445,0.8629785989013995,-0.5751641697252239,0.17576851167016633,0.036256571011945495,0.1852784820478666,-25.72179758466753,5.045627908525959,-9.600508076573423
180.2139,68975.0723,-0.40184450949266953,0.8351735227474734,-0.14012128925299788,0.11405259224154203,0.04653097924999304,0.1224276416198985,-25.72401018209353,5.035374655140419,-9.376815458210167
180.2291,68975.0923,-0.4442138580743232,0.735673440293047,0.3097296177929761,0.05912070411622618,0.053577419168147504,0.058799856772010314,-25.69220079883931,5.0652796823986606,-9.142979421169372
180.2508,68975.1123,-0.492415451923447,0.5995451844214633,0.733391983632161,0.01767009492852882,0.05322248959350259,-0.0013773952569245337,-25.663654721800825,5.088971658458041,-8.928390547515022
180.2877,68975.1323,-0.5359914400547163,0.47234888326111407,1.1162144503289302,-0.011332075213463869,0.041514304120725154,-0.05443946665093627,-25.67083722488935,5.07137594136732,-8.770459791081358
180.2961,68975.1523,-0.5611926977031758,0.39766373295428786,1.4452814055702412,-0.037483430790450786,0.02057973917591097,-0.09742103307917088,-25.73348438653561,5.008309981616098,-8.702776753209095
180.3111,68975.1723,-0.5618647122076288,0.4038200360420679,1.6847210582092071,-0.07604322727345103,-0.004836328584699033,-0.13131074220952332,-25.85542418596705,4.933753728893921,-8.74687390487755
180.3268,68975.1923,-0.5221264141100961,0.4790767559824907,1.797289956437804,-0.13919128805696246,-0.03420782011399414,-0.16537333265707865,-26.022502342237996,4.910887207191104,-8.903910302057596
180.3466,68975.2123,-0.39577561667432365,0.5472592577033101,1.7852078522443826,-0.22499886604390934,-0.0706302365631154,-0.21431743487244737,-26.20340292176985,5.004211682872057,-9.147573222897748
180.3666,68975.2323,-0.12656920881958028,0.4855463984054083,1.6977324890379137,-0.31300434838955127,-0.11284314120652796,-0.2844901826738559,-26.355878957634662,5.246924542134388,-9.430514104642025
180.3865,68975.2523,0.292232806022751,0.20838375198233,1.5954108037837866,-0.37268440439822254,-0.14764770040885666,-0.3598811509754327,-26.437497813865118,5.61834682042068,-9.696457759282648
180.4077,68975.2723,0.7715542972661966,-0.24276963160143888,1.4916193797504225,-0.3803432384617165,-0.15293839953601895,-0.40689018232491625,-26.421506943853036,6.043456155527673,-9.892028723511567
180.4267,68975.2923,1.1616128963316967,-0.7144532649819918,1.3294128854972567,-0.3309793078103105,-0.11486298955850531,-0.39906414546533975,-26.31060012761154,6.4253700592061485,-9.98252730898801
180.4496,68975.3123,1.3551989330832743,-1.0569021401277932,1.037998431728828,-0.2371234125169878,-0.04200863116133309,-0.3358655781901889,-26.134161731318933,6.688674351987599,-9.963517228526221
180.4761,68975.3323,1.3449841897872434,-1.204923746188525,0.603189958624504,-0.1181201669855314,0.04086619598012811,-0.23820867940031723,-25.931504824896056,6.804125000092243,-9.86330696056525
180.4891,68975.3523,1.1853690943806536,-1.1561463333452477,0.06721475827938166,0.01019160885928426,0.1089414446813188,-0.1342033679949481,-25.738112714258897,6.792361972383355,-9.733533142905118
180.5074,68975.3723,0.9373864284479536,-0.9219194071944569,-0.509960890644712,0.13581642912882735,0.14491869208836405,-0.05027157768614099,-25.58113873043642,6.708708449747396,-9.630012174333704
180.5275,68975.3923,0.6598671505154501,-0.5345055341022845,-1.0636155851008062,0.24307319906784747,0.14111196753105487,-0.004201823700110432,-25.47896560413733,6.612805342345528,-9.591113478263514
180.5479,68975.4123,0.4101196289750035,-0.07614291929555887,-1.5285465669319833,0.311041602630746,0.10393001728659737,0.0032842237666231427,-25.44067506889529,6.536996475381444,-9.624632093044328
180.5685,68975.4323,0.21987443713675686,0.3455584048313483,-1.8632919324957402,0.32423412669185897,0.05279236254614559,-0.011789282607359286,-25.46860122902912,6.477490801509016,-9.704835969714212
180.589,68975.4522,0.08179356609562566,0.6559299575853043,-2.0618363528163273,0.28480419057184514,0.00819382130847876,-0.03095949638267577,-25.559453781869337,6.4152334359159155,-9.783252545413768
180.6095,68975.4723,-0.028184325080058914,0.8339731697208242,-2.1343029490313836,0.2133910232862924,-0.019176699361843554,-0.047251664064701666,-25.701457790076905,6.343731463648314,-9.817024907220134
180.6295,68975.4923,-0.12279965600522497,0.8895369062075095,-2.090831878527775,0.13870081354418934,-0.028771080136454012,-0.0645263463708725,-25.87587369515853,6.279962609413557,-9.79319762998005
180.6499,68975.5123,-0.1996743238672561,0.8447649926823665,-1.9449762769506609,0.08474221016024516,-0.024914527248943632,-0.08686307078008218,-26.059346254465822,6.250963809907381,-9.725837633324858
180.6707,68975.5323,-0.25248143417802377,0.7352650714645627,-1.7127575402647597,0.06282233154700723,-0.012672258941856931,-0.1110918518404075,-26.222529525028634,6.271814263397084,-9.63211839354734
180.6904,68975.5523,-0.27673667340603686,0.6076048208711561,-1.3991678688925127,0.07131540408693436,0.005903004104298698,-0.12803724832126986,-26.333465958636808,6.335711210736104,-9.511824249352337
180.7109,68975.5733,-0.27594635632137227,0.5057315406679209,-1.001900347647873,0.10101489386562532,0.035239992320767265,-0.12838857313872684,-26.367391048146708,6.417552842271261,-9.34751656233669
180.7396,68975.5943,-0.2736389960831361,0.45983851137628334,-0.5402139859086954,0.13936241741335514,0.0828139218193813,-0.10705312797725691,-26.319070055749922,6.483294154181893,-9.123903093841353
180.7542,68975.6153,-0.30536080129479176,0.4796693772843071,-0.06423462059383019,0.17132426286039523,0.14775209409017107,-0.06454364951862789,-26.211460429002006,6.502318436851194,-8.850226812040521
180.7742,68975.6363,-0.3821372453537562,0.5458595209207008,0.3813206457309993,0.1821577236878896,0.2139780504387872,-0.006965100309397702,-26.085755184539977,6.45900168727187,-8.564753985144478
180.8011,68975.6563,-0.468190017623535,0.6053815748218127,0.7935759049128575,0.16546251257286032,0.25880075185337803,0.05567879417627255,-25.98003522913746,6.359158975914377,-8.313639303890831
180.8148,68975.6763,-0.5118580140264721,0.59659839708709,1.1930095629708621,0.13018818787229847,0.26993543845699264,0.11388279567199625,-25.91590701584651,6.227716751998319,-8.12316702256593
180.835,68975.6973,-0.5057077933479928,0.5074682546526245,1.5694395289267586,0.0956710664065835,0.25150714467123314,0.16200676182640672,-25.89240233621697,6.094929599922201,-7.988081658990271
180.8567,68975.7183,-0.5009961183977274,0.39538490530181286,1.868182803960422,0.07620606294310726,0.21129843992452818,0.1945529940112145,-25.890934466651345,5.981526331017452,-7.886322129713551
180.877,68975.7393,-0.5380077921247497,0.3118726842599691,2.0455158331622427,0.07209899124419056,0.14767405248401605,0.20034117770147608,-25.88813210221087,5.897265275479177,-7.809231096705035
180.9004,68975.7593,-0.5652573980638853,0.2170597295769368,2.123206259725817,0.07634485553787859,0.056576413082993944,0.16794785222903572,-25.860963139206333,5.8481470602125665,-7.772757828103783
180.918,68975.7793,-0.45971906905479326,0.001735404571184887,2.162622313474244,0.08530568160892715,-0.0495027355143673,0.10291268954452726,-25.79452494035961,5.835391089554319,-7.795735056939005
180.9463,68975.7993,-0.15322599585906987,-0.3960564503566412,2.179916892381685,0.09943576334485141,-0.1351130908492356,0.039206589155179904,-25.698040803705172,5.8431786412934645,-7.868441869482354
180.9621,68975.8193,0.2578409983915772,-0.8871664467122217,2.0933342868670386,0.11646140561696641,-0.16095307465231323,0.02416049182061855,-25.6068489272638,5.835641788265352,-7.941914681787228
180.9784,68975.8413,0.555418180814137,-1.2597652372299104,1.7734591688945482,0.12903442664708548,-0.11788743230085315,0.07828583618023956,-25.56375578253769,5.779860979805311,-7.953304181546023
180.999,68975.8613,0.585750349928805,-1.3618920575758764,1.1791439577823344,0.13118971911722543,-0.042264270007972005,0.170602521655221,-25.594219409961376,5.674730260254546,-7.872118509897614
181.0254,68975.8823,0.4020162719420152,-1.248355087768669,0.4428872791614567,0.12588855862692783,0.012417088812275254,0.24578731691607358,-25.69267670815017,5.554472858358283,-7.726049554549202
181.0425,68975.9043,0.202123344531476,-1.094080165730903,-0.21678548337292075,0.12297243989809674,0.02192172600870365,0.27490768211816075,-25.83249067236273,5.4639063424890875,-7.580390175769986
181.0649,68975.9253,0.13242337670089505,-0.9881030665539009,-0.6747603796846853,0.12680531319980354,0.0034797746232340943,0.2712709434834721,-25.987851396389264,5.425835576564676,-7.491061887400661
181.0863,68975.9463,0.17965924992399435,-0.881732816407297,-0.9689233175027787,0.12822704002688873,-0.014024486447329773,0.2630120231783949,-26.140943976349142,5.428893387071478,-7.4755593658485475
181.1055,68975.9683,0.23588644024232147,-0.71373494419078,-1.2081850216647279,0.11399045791972029,-0.01894862735462774,0.2634483979051191,-26.274244077416355,5.444987613447305,-7.519752389453417
