AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.3188,69073.119,-0.19242,0.62186,2.67131
5.327,69073.129,-0.04948,0.36224,2.56136
5.3386,69073.139,0.12584,0.14294,2.45873
5.347,69073.149,0.26939,0.03848,2.34694
5.3596,69073.159,0.32498,0.0281,2.14963
5.3687,69073.169,0.27611,0.12339,1.90285
5.3804,69073.18,0.04765,0.38973,1.653
5.388,69073.19,-0.18448,0.61942,1.53266
5.4001,69073.2,-0.53329,0.79596,1.42454
5.408,69073.21,-0.7477,0.76664,1.37017
5.4197,69073.22,-0.95112,0.61148,1.31275
5.4282,69073.23,-1.07024,0.44532,1.21379
5.4397,69073.24,-1.15942,0.33903,0.99815
5.4486,69073.25,-1.24189,0.3372,0.67012
5.4597,69073.26,-1.34085,0.38423,0.29322
5.468,69073.27,-1.43981,0.40561,0.02932
5.4807,69073.28,-1.48379,0.35797,-0.18082
5.488,69073.29,-1.45936,0.2022,-0.31337
5.4995,69073.3,-1.32863,-0.16005,-0.45387
5.508,69073.31,-1.14965,-0.57299,-0.5565
5.5196,69073.32,-0.93523,-1.0177,-0.65485
5.5283,69073.33,-0.78069,-1.24311,-0.73426
5.5407,69073.34,-0.61575,-1.40743,-0.8601
5.5482,69073.35,-0.51985,-1.44347,-0.98166
5.56,69073.36,-0.43799,-1.40194,-1.13071
5.5682,69073.37,-0.3879,-1.35612,-1.26022
5.58,69073.38,-0.28833,-1.26449,-1.47829
5.5882,69073.39,-0.17471,-1.22417,-1.66644
5.5997,69073.4,0.01283,-1.23517,-1.93339
5.6083,69073.41,0.16677,-1.27671,-2.15391
5.6198,69073.4198,0.28711,-1.31214,-2.34756
5.6282,69073.43,0.36285,-1.30847,-2.485
5.6396,69073.44,0.44654,-1.30603,-2.59862
5.6481,69073.45,0.56383,-1.36895,-2.7324
5.6605,69073.46,0.77702,-1.52777,-2.92482
5.6681,69073.47,0.96944,-1.63406,-3.10503
5.6797,69073.48,1.15392,-1.65422,-3.31455
5.688,69073.49,1.25411,-1.55404,-3.47582
5.7003,69073.5,1.27854,-1.38239,-3.63954
5.7082,69073.51,1.25777,-1.25533,-3.75926
5.7198,69073.52,1.22051,-1.09956,-3.91076
5.7281,69073.53,1.18813,-0.99205,-4.01033
5.7404,69073.5409,1.14843,-0.92546,-4.06225
5.749,69073.551,1.12582,-0.92974,-4.03599
5.761,69073.561,1.10811,-0.9334,-3.94069
5.769,69073.571,1.08001,-0.84605,-3.84356
5.7805,69073.581,1.02014,-0.65057,-3.6823
5.789,69073.591,0.967,-0.50519,-3.50026
5.8006,69073.601,0.87109,-0.40317,-3.27057
5.809,69073.611,0.75442,-0.39767,-3.08609
5.8209,69073.621,0.5846,-0.44043,-2.93887
5.8294,69073.631,0.41233,-0.45021,-2.87351
5.8414,69073.641,0.17349,-0.42516,-2.89123
5.8488,69073.6508,-0.04215,-0.41417,-2.96453
5.8616,69073.661,-0.29322,-0.44471,-3.09098
5.869,69073.671,-0.53084,-0.45387,-3.23697
5.8805,69073.6809,-0.78435,-0.34575,-3.37625
5.8902,69073.691,-1.06168,-0.15272,-3.44284
5.9006,69073.701,-1.383,0.06597,-3.39519
5.9089,69073.711,-1.61879,0.2529,-3.26202
5.9206,69073.721,-1.76112,0.3543,-3.0751
5.9291,69073.731,-1.799,0.33598,-2.91444
5.9411,69073.741,-1.79411,0.23213,-2.7214
5.9491,69073.751,-1.74891,0.15516,-2.57785
5.9605,69073.761,-1.70554,0.16493,-2.4233
5.9689,69073.771,-1.7092,0.20159,-2.33289
5.9804,69073.781,-1.71103,0.33292,-2.3109
5.989,69073.791,-1.68965,0.4386,-2.36527
6.0005,69073.801,-1.65361,0.46914,-2.46057
6.0089,69073.811,-1.64078,0.37568,-2.48195
6.0211,69073.8209,-1.65422,0.17349,-2.38726
6.029,69073.831,-1.72203,-0.00305,-2.15025
6.0404,69073.841,-1.90956,-0.09041,-1.80144
6.0489,69073.851,-2.16918,-0.02566,-1.48013
6.0606,69073.861,-2.42697,0.04643,-1.11361
6.0698,69073.871,-2.56808,-0.06048,-0.67256
6.082,69073.882,-2.4514,-0.45387,-0.01466
6.09,69073.892,-2.15147,-0.72449,0.5058
6.1015,69073.902,-1.54793,-0.9499,0.8772
6.11,69073.912,-0.94501,-0.84055,1.11177
6.122,69073.922,-0.44899,-0.4893,1.3097
6.13,69073.932,-0.23152,-0.08002,1.51983
6.1417,69073.942,-0.1967,0.3598,1.78739
6.1502,69073.952,-0.2419,0.80084,1.96332
6.1616,69073.962,-0.24801,1.23028,2.13253
6.17,69073.972,-0.14966,1.44347,2.27364
6.1826,69073.982,0.09285,1.48135,2.37688
6.1902,69073.992,0.35003,1.43492,2.36955
6.2015,69074.0018,0.68356,1.36956,2.27731
6.2101,69074.012,0.89309,1.4392,2.14292
6.2245,69074.022,1.00182,1.62124,1.98776
6.2321,69074.032,1.01587,1.78556,1.91384
6.2446,69074.042,0.9725,1.96027,1.90651
6.2531,69074.053,0.95661,2.00547,1.95904
6.2656,69074.063,1.02198,1.95233,2.02624
6.274,69074.074,1.14293,1.86131,2.14108
6.288,69074.085,1.27182,1.71287,2.3616
6.2953,69074.095,1.33046,1.60596,2.56319
6.3174,69074.106,1.38056,1.44897,2.73545
6.3276,69074.116,1.42087,1.33902,2.81242
6.3366,69074.126,1.46241,1.20585,2.93887
6.3426,69074.136,1.46485,1.07329,3.07082
6.3516,69074.146,1.44225,0.81978,3.29379
6.3607,69074.156,1.41232,0.58887,3.54424
6.3682,69074.166,1.35184,0.33964,3.88205
6.3816,69074.176,1.29442,0.09652,4.20947
6.3889,69074.186,1.2706,-0.16066,4.51246
6.3978,69074.196,1.28037,-0.36652,4.76536
6.4091,69074.206,1.24739,-0.46059,4.98649
6.4154,69074.216,1.13193,-0.39401,5.16059
6.4259,69074.226,0.97311,-0.2529,5.33591
6.4341,69074.236,0.80695,-0.11301,5.45991
6.4457,69074.246,0.71105,-0.07819,5.55521
6.4548,69074.256,0.70555,-0.0617,5.58025
6.4667,69074.266,0.70005,0.03971,5.55948
6.4747,69074.276,0.58521,0.22846,5.51245
6.4872,69074.286,0.14783,0.59682,5.43731
6.495,69074.296,-0.32926,0.97983,5.37928
6.5118,69074.306,-1.02198,1.29442,5.26505
6.5186,69074.316,-1.46302,1.34574,5.116
6.5288,69074.326,-1.72753,1.16553,4.83622
6.536,69074.336,-1.80205,1.01892,4.47214
6.5498,69074.347,-1.87719,0.98471,3.89732
6.5579,69074.358,-1.90956,0.86132,3.39519
6.5716,69074.369,-1.77945,0.59315,2.82953
6.58,69074.38,-1.60902,0.40745,2.496
6.5971,69074.39,-1.45142,0.21808,2.27059
6.6022,69074.4,-1.3213,0.04093,2.20522
6.6133,69074.411,-1.22417,-0.07147,2.21255
6.6209,69074.421,-1.26632,-0.12462,2.16552
6.6388,69074.432,-1.39949,-0.17776,1.99875
6.6425,69074.442,-1.4563,-0.14111,1.78984
6.655,69074.452,-1.48074,-0.07025,1.47768
6.6619,69074.462,-1.51739,-0.00183,1.22723
6.6805,69074.472,-1.58092,0.04398,0.92485
6.6848,69074.482,-1.6304,0.11851,0.72876
6.696,69074.493,-1.69271,0.12217,0.5901
6.703,69074.5029,-1.7483,-0.15882,0.45693
6.7159,69074.513,-1.70798,-0.60537,0.24618
6.7229,69074.523,-1.60719,-0.79351,-0.00122
6.7359,69074.533,-1.51922,-0.7648,-0.30299
6.7441,69074.544,-1.46913,-0.73609,-0.56016
6.7583,69074.555,-1.35246,-0.7703,-0.92057
6.7654,69074.565,-1.29198,-0.80329,-1.2535
6.7782,69074.575,-1.2761,-0.71838,-1.62429
6.7851,69074.585,-1.34757,-0.52962,-1.98959
6.7981,69074.595,-1.40927,-0.33903,-2.30846
6.8061,69074.606,-1.36223,-0.23763,-2.50027
6.8191,69074.616,-1.18874,-0.22785,-2.63955
6.8259,69074.626,-0.92302,-0.27978,-2.73423
6.8423,69074.636,-0.51313,-0.40745,-2.8619
6.847,69074.646,-0.10629,-0.60781,-3.05921
6.8651,69074.656,0.40317,-0.83627,-3.39336
6.8732,69074.666,0.76297,-0.96822,-3.7165
6.8812,69074.676,1.11361,-1.11666,-4.10196
6.8888,69074.686,1.2877,-1.20279,-4.37257
6.8992,69074.696,1.37078,-1.23212,-4.543
6.905,69074.706,1.38239,-1.22356,-4.67923
6.9168,69074.716,1.30725,-1.12155,-4.81973
6.9256,69074.726,1.1472,-0.90775,-4.93579
6.9383,69074.736,0.95112,-0.60415,-5.01398
6.9468,69074.747,0.77397,-0.3824,-5.03414
6.9595,69074.757,0.58826,-0.20525,-5.00176
6.9668,69074.767,0.48136,-0.09652,-4.95961
6.9807,69074.778,0.46426,-0.04398,-4.93335
6.9929,69074.789,0.50824,-0.06353,-4.86799
7.0059,69074.8,0.56994,-0.15577,-4.67617
7.0119,69074.81,0.58826,-0.21258,-4.48558
7.0234,69074.821,0.58765,-0.26634,-4.20703
7.031,69074.831,0.57849,-0.27978,-3.99017
7.0438,69074.841,0.5174,-0.16677,-3.77148
7.051,69074.851,0.43982,-0.02993,-3.61021
7.0797,69074.862,0.30604,0.14905,-3.38236
7.0886,69074.873,0.1741,0.26878,-3.21315
7.0932,69074.883,0.00977,0.39401,-3.07387
7.0966,69074.893,-0.15394,0.50335,-2.97186
7.1058,69074.903,-0.35675,0.60292,-2.84724
7.1128,69074.913,-0.53634,0.62858,-2.73729
7.1268,69074.923,-0.72204,0.68111,-2.63161
7.1392,69074.934,-0.94562,0.78374,-2.51738
7.1525,69074.945,-1.18691,0.85338,-2.42941
7.156,69074.955,-1.34879,0.86621,-2.39154
7.1711,69074.966,-1.58886,0.89431,-2.36405
7.181,69074.976,-1.79594,0.88575,-2.33473
7.1899,69074.987,-2.01586,0.85216,-2.20889
7.197,69074.997,-2.19362,0.81184,-2.02074
7.2109,69075.008,-2.41719,0.84788,-1.75135
7.2191,69075.019,-2.63161,0.95906,-1.51861
7.2323,69075.0289,-2.82464,1.10078,-1.21135
7.239,69075.039,-2.92543,1.19913,-0.90347
7.2527,69075.05,-2.96514,1.22601,-0.5791
7.26,69075.06,-2.96758,1.18935,-0.31826
7.2736,69075.071,-2.98041,1.03786,-0.04337
7.2808,69075.081,-3.02317,0.80573,0.12278
7.2947,69075.092,-3.04272,0.54856,0.31887
7.3017,69075.102,-2.99385,0.37874,0.5455
7.3145,69075.112,-2.81426,0.19792,0.78985
7.3269,69075.122,-2.54181,0.02566,0.95356
7.336,69075.132,-2.06472,-0.23274,1.06107
7.3411,69075.142,-1.59008,-0.50396,1.12216
7.3533,69075.152,-1.05619,-0.74281,1.11666
7.3606,69075.162,-0.64935,-0.74159,1.06963
7.3728,69075.172,-0.35736,-0.54611,1.04214
7.3802,69075.182,-0.19487,-0.18876,1.05008
7.3924,69075.192,-0.15455,0.26634,1.08734
7.4029,69075.202,-0.18021,0.63713,1.11788
7.4136,69075.212,-0.21075,0.95845,1.15209
7.4202,69075.222,-0.21991,1.01587,1.19302
7.435,69075.232,-0.15638,0.93035,1.24983
7.4402,69075.242,0.02443,0.85827,1.32191
7.4526,69075.252,0.29016,0.74587,1.46058
7.4604,69075.262,0.50213,0.6072,1.58825
7.4727,69075.272,0.7648,0.40439,1.75807
7.4814,69075.283,1.01159,0.21625,1.85642
7.4946,69075.293,1.21868,0.13011,1.86131
7.5014,69075.303,1.35184,0.1179,1.86192
7.513,69075.313,1.45325,0.18692,1.88024
7.5214,69075.323,1.45752,0.25351,1.94622
7.5332,69075.333,1.40621,0.22846,2.06595
7.5413,69075.343,1.35856,0.18082,2.21316
7.5531,69075.353,1.2816,0.01772,2.45507
7.5628,69075.363,1.25594,-0.18509,2.71713
7.5765,69075.373,1.3097,-0.40012,3.04639
7.5828,69075.383,1.40621,-0.49663,3.27057
7.5964,69075.393,1.50517,-0.45571,3.38297
7.6031,69075.403,1.57909,-0.28405,3.36342
7.6175,69075.414,1.66583,0.03238,3.13924
7.6242,69075.424,1.72203,0.19181,2.85885
7.6383,69075.435,1.8045,0.23152,2.43491
7.6451,69075.445,1.8668,0.14294,2.26814
7.6624,69075.456,1.92178,-0.06231,2.29502
7.6709,69075.466,1.86803,-0.22602,2.40192
7.6793,69075.476,1.65728,-0.23457,2.61145
7.6859,69075.486,1.36284,-0.0391,2.83014
7.7041,69075.497,1.00304,0.25962,3.01829
7.7084,69075.507,0.76297,0.52962,3.08365
7.7204,69075.518,0.64324,0.81184,3.04577
7.7338,69075.528,0.65912,0.95356,2.91566
7.7404,69075.538,0.70983,1.01343,2.77638
7.7491,69075.549,0.77458,0.9218,2.72018
7.7615,69075.56,0.83017,0.74037,2.82708
7.7695,69075.57,0.80695,0.58277,2.94926
7.7822,69075.58,0.6689,0.33842,3.10808
7.7895,69075.59,0.51801,0.09713,3.19605
7.8017,69075.6,0.3934,-0.06536,3.28218
7.8094,69075.61,0.30299,-0.09346,3.33899
7.8252,69075.62,0.146,-0.01894,3.40741
7.8306,69075.63,-0.04154,0.14783,3.48132
7.8425,69075.64,-0.25351,0.39706,3.56867
7.851,69075.651,-0.42394,0.58826,3.63098
7.8635,69075.661,-0.59682,0.6353,3.65297
7.871,69075.671,-0.66462,0.49602,3.59677
7.884,69075.681,-0.60476,0.22174,3.45078
7.8909,69075.691,-0.5003,0.03665,3.28645
7.9044,69075.702,-0.39951,-0.0898,3.04333
7.9118,69075.712,-0.36469,-0.14539,2.84175
7.9259,69075.722,-0.3708,-0.12889,2.63894
7.9338,69075.733,-0.40806,-0.05131,2.51432
7.9455,69075.743,-0.4777,0.01283,2.42697
7.954,69075.754,-0.53512,-0.02749,2.32923
7.9666,69075.764,-0.55528,-0.09896,2.18873
7.9786,69075.774,-0.57421,-0.12889,2.06656
7.9893,69075.784,-0.63652,-0.11851,1.8888
7.9975,69075.794,-0.72754,-0.03726,1.71409
8.0091,69075.804,-0.85643,0.05986,1.52777
8.0144,69075.814,-0.97616,0.05559,1.39888
8.0266,69075.824,-1.13499,-0.04032,1.2816
8.0349,69075.835,-1.27121,-0.15516,1.2144
8.0477,69075.845,-1.34268,-0.24312,1.18386
8.0551,69075.855,-1.41415,-0.28955,1.1753
8.0792,69075.865,-1.47463,-0.34025,1.102
8.0841,69075.875,-1.49784,-0.34575,0.97738
8.0979,69075.885,-1.45142,-0.29932,0.82345
8.101,69075.895,-1.36834,-0.28955,0.69761
8.107,69075.905,-1.19363,-0.36346,0.53084
8.1141,69075.915,-0.98044,-0.57299,0.37202
8.1264,69075.925,-0.69761,-0.95295,0.16799
8.1342,69075.935,-0.49786,-1.32619,-0.01222
8.1489,69075.945,-0.27306,-1.82282,-0.31398
8.1543,69075.955,-0.17898,-2.05984,-0.55405
8.1679,69075.965,-0.14233,-2.20522,-0.87048
8.1752,69075.975,-0.18326,-2.18751,-1.11483
8.1902,69075.986,-0.26023,-1.99692,-1.4508
8.197,69075.997,-0.32742,-1.79594,-1.71714
8.2101,69076.007,-0.3598,-1.59802,-1.97554
8.2174,69076.017,-0.3598,-1.45814,-2.17346
8.231,69076.028,-0.33414,-1.24311,-2.48622
8.2382,69076.038,-0.30116,-1.06291,-2.75806
8.2561,69076.049,-0.24923,-0.87965,-3.0696
8.2613,69076.059,-0.18204,-0.74587,-3.32738
8.2718,69076.069,-0.05498,-0.59682,-3.5699
8.2884,69076.08,0.08858,-0.49052,-3.74277
8.295,69076.091,0.31643,-0.36896,-3.90037
8.3021,69076.102,0.51679,-0.26512,-3.99384
8.3229,69076.112,0.63408,-0.19548,-4.0421
8.3363,69076.122,0.68783,-0.14661,-4.09952
8.3415,69076.132,0.75259,-0.09835,-4.2052
8.3436,69076.142,0.82039,-0.04215,-4.33165
8.3526,69076.152,0.88209,0.00183,-4.44649
8.3606,69076.162,0.88942,-0.00305,-4.50757
8.373,69076.172,0.85765,-0.02016,-4.52773
8.3801,69076.182,0.77336,0.02505,-4.50696
8.3919,69076.192,0.6408,0.1631,-4.44038
8.4001,69076.202,0.52718,0.30177,-4.37135
8.4118,69076.212,0.37751,0.48991,-4.25956
8.4206,69076.222,0.25595,0.63163,-4.15022
8.4315,69076.232,0.13928,0.73182,-4.03843
8.4398,69076.242,0.06475,0.76664,-3.97185
8.4518,69076.252,-0.02321,0.76786,-3.91992
8.4601,69076.262,-0.08125,0.71777,-3.89671
8.4724,69076.272,-0.12095,0.61942,-3.89671
8.4804,69076.282,-0.15944,0.47464,-3.90771
8.4938,69076.292,-0.19303,0.39279,-3.89671
8.5006,69076.302,-0.24496,0.3824,-3.83868
8.5127,69076.312,-0.3653,0.39218,-3.71528
8.5208,69076.322,-0.5339,0.41661,-3.57845
8.5331,69076.332,-0.75686,0.49419,-3.43673
8.5409,69076.342,-0.95906,0.53573,-3.34999
8.5526,69076.352,-1.21318,0.56994,-3.23514
8.562,69076.362,-1.37445,0.59193,-2.98652
8.5748,69076.372,-1.52411,0.50763,-2.62489
8.5823,69076.382,-1.59741,0.3427,-2.34511
8.5946,69076.392,-1.64811,-0.011,-2.0128
8.6027,69076.402,-1.71164,-0.29749,-1.79533
8.6152,69076.412,-1.87902,-0.45571,-1.62734
8.6227,69076.422,-2.04884,-0.41661,-1.51678
8.6385,69076.432,-2.27792,-0.28039,-1.3494
8.6453,69076.442,-2.43552,-0.17898,-1.12338
8.6554,69076.452,-2.50821,-0.13744,-0.75075
8.6626,69076.462,-2.41719,-0.17287,-0.34941
8.6756,69076.472,-2.21316,-0.22785,0.05559
8.6826,69076.482,-1.94561,-0.17776,0.41661
8.6958,69076.492,-1.65056,-0.04276,0.70983
8.7026,69076.502,-1.38605,-0.00733,0.80817
8.718,69076.512,-1.02014,0.02199,0.75442
8.7255,69076.522,-0.67501,0.00855,0.66645
8.7351,69076.532,-0.20831,-0.07819,0.57299
8.742,69076.542,0.19975,-0.14539,0.54856
8.7553,69076.552,0.55711,-0.13744,0.61575
8.7624,69076.562,0.72571,-0.08613,0.73059
8.7751,69076.572,0.80756,0.01527,0.90164
8.7824,69076.582,0.82406,0.08552,1.03297
8.8049,69076.592,0.83505,0.17226,1.11116
8.8141,69076.602,0.87415,0.24618,1.13315
8.8248,69076.612,0.91202,0.37813,1.09772
8.8281,69076.6219,0.92302,0.54978,1.04519
8.8348,69076.632,0.89858,0.62308,1.01648
8.8416,69076.642,0.81856,0.70494,1.00121
8.8654,69076.6518,0.67989,0.78924,0.97372
8.8665,69076.662,0.57788,0.84422,0.95906
8.8725,69076.672,0.48625,0.84788,0.97922
8.8809,69076.682,0.51985,0.81612,1.06291
8.8932,69076.692,0.64813,0.73854,1.21562
8.9002,69076.702,0.77458,0.65179,1.35612
8.9121,69076.712,0.92729,0.56749,1.58397
8.92,69076.722,1.04153,0.48503,1.81305
8.9322,69076.732,1.11849,0.34941,2.09282
8.9401,69076.742,1.15087,0.21258,2.30479
8.9528,69076.752,1.18691,0.04581,2.56075
8.9606,69076.762,1.20218,-0.08796,2.77272
8.9794,69076.772,1.20402,-0.2193,2.94926
8.9848,69076.782,1.17103,-0.27122,3.02256
8.9969,69076.793,1.07573,-0.30604,3.05005
9.0028,69076.803,0.9444,-0.28711,3.00362
9.0182,69076.813,0.75869,-0.19242,2.91749
9.0229,69076.823,0.58826,-0.05376,2.83136
9.0382,69076.833,0.3598,0.17287,2.73545
9.0431,69076.843,0.15149,0.39218,2.69086
9.0657,69076.854,-0.15638,0.66218,2.73301
9.0698,69076.864,-0.38912,0.81673,2.80082
9.0784,69076.875,-0.69761,0.95234,2.90589
9.096,69076.885,-0.89003,0.94562,2.95598
9.101,69076.896,-1.03175,0.83444,2.92299
9.1083,69076.906,-1.07451,0.66584,2.82036
9.1224,69076.916,-1.02992,0.46548,2.63283
9.1253,69076.926,-0.95845,0.32498,2.42575
9.1374,69076.936,-0.92546,0.25534,2.21378
9.1449,69076.946,-0.92668,0.21502,2.02746
9.1577,69076.956,-0.94195,0.18815,1.84237
9.1652,69076.966,-0.97433,0.15699,1.71592
9.1785,69076.976,-1.04153,0.11057,1.6023
9.1853,69076.986,-1.11788,0.06781,1.53022
9.2004,69076.996,-1.19424,0.02688,1.45814
9.206,69077.006,-1.23761,-0.00183,1.3885
9.2202,69077.017,-1.25594,-0.01588,1.20829
9.2268,69077.027,-1.248,-0.02627,1.01831
9.2415,69077.037,-1.22234,-0.08552,0.69639
9.2478,69077.047,-1.21562,-0.16127,0.38546
9.2611,69077.058,-1.23334,-0.24923,0.11362
9.2684,69077.068,-1.29198,-0.30604,-0.04154
9.2838,69077.078,-1.36712,-0.43555,-0.16005
9.2895,69077.088,-1.4282,-0.60415,-0.26267
9.3009,69077.098,-1.49601,-0.73609,-0.45937
9.3113,69077.109,-1.55282,-0.73487,-0.68111
9.3242,69077.1189,-1.58153,-0.5791,-0.94134
9.3302,69077.13,-1.56626,-0.3372,-1.17897
9.3451,69077.14,-1.4618,-0.05681,-1.43004
9.3528,69077.15,-1.26205,0.07819,-1.62857
9.3619,69077.16,-0.93096,0.02871,-1.81244
9.3702,69077.1699,-0.63713,-0.09163,-1.93889
9.3821,69077.18,-0.25901,-0.31765,-2.04334
9.398,69077.19,0.04765,-0.57971,-2.13253
9.4008,69077.2,0.3262,-0.87109,-2.25043
9.4127,69077.21,0.51374,-1.04153,-2.39276
9.4251,69077.22,0.63958,-1.10261,-2.5412
9.4337,69077.231,0.71349,-1.07757,-2.64016
9.4428,69077.241,0.79657,-1.00365,-2.75378
9.4505,69077.252,0.88392,-0.94379,-2.87962
9.4623,69077.2619,1.02076,-0.85765,-3.09159
9.4704,69077.272,1.17958,-0.78924,-3.30539
9.4825,69077.282,1.34268,-0.73487,-3.50148
9.4904,69077.292,1.45814,-0.72998,-3.5589
9.5036,69077.3028,1.56015,-0.75625,-3.48926
9.5113,69077.313,1.63162,-0.83444,-3.33655
9.5238,69077.323,1.7092,-1.04458,-3.1258
9.5315,69077.333,1.77212,-1.26693,-2.9627
9.5435,69077.343,1.84848,-1.59741,-2.7996
9.5516,69077.353,1.85947,-1.84054,-2.70491
9.5634,69077.363,1.81305,-2.00303,-2.60534
9.5715,69077.373,1.70981,-2.04151,-2.51066
9.5869,69077.383,1.53999,-2.03907,-2.42758
9.5941,69077.394,1.28648,-1.9621,-2.35366
9.6103,69077.405,0.91508,-1.79411,-2.26631
9.6182,69077.415,0.58399,-1.56748,-2.17835
9.6294,69077.426,0.04276,-1.18935,-2.01586
9.6371,69077.436,-0.41478,-0.89125,-1.8949
9.6491,69077.4459,-0.85032,-0.62064,-1.78006
9.6575,69077.457,-1.29015,-0.33353,-1.68843
9.6749,69077.467,-1.66949,-0.10934,-1.61146
9.6801,69077.478,-1.98898,0.07025,-1.56076
9.6918,69077.488,-2.29563,0.28772,-1.56504
9.7004,69077.498,-2.48561,0.51252,-1.59497
9.7157,69077.508,-2.62122,0.73976,-1.59375
9.722,69077.519,-2.7043,0.90775,-1.58031
9.7318,69077.5289,-2.80204,1.08367,-1.55282
9.7393,69077.539,-2.89672,1.18325,-1.51739
9.7528,69077.55,-3.0134,1.20707,-1.45386
9.761,69077.561,-3.09037,1.14049,-1.41354
9.7782,69077.571,-3.13801,0.97738,-1.36834
9.7856,69077.581,-3.13985,0.87354,-1.33657
9.7952,69077.592,-3.11847,0.78679,-1.23273
9.802,69077.602,-3.07632,0.70555,-1.09956
9.8158,69077.613,-2.96331,0.49175,-0.82345
9.8232,69077.623,-2.84358,0.29688,-0.57116
9.8375,69077.634,-2.61939,0.03054,-0.10751
9.844,69077.644,-2.38115,-0.12095,0.32681
9.858,69077.655,-2.07083,-0.17593,0.78741
9.8747,69077.666,-1.86864,-0.1014,1.06352
9.8794,69077.676,-1.70004,0.0843,1.2651
9.8846,69077.6859,-1.60841,0.24129,1.33108
9.897,69077.696,-1.5235,0.33842,1.31336
9.9049,69077.706,-1.44409,0.41844,1.25594
9.9169,69077.716,-1.32802,0.47525,1.15637
9.9247,69077.726,-1.13682,0.46609,1.0568
9.9386,69077.736,-0.8039,0.37813,0.96761
9.9458,69077.747,-0.46976,0.22602,0.94379
9.9586,69077.757,-0.11851,0.06109,0.98166
9.9671,69077.767,0.13439,-0.02443,1.03053
9.98,69077.777,0.35736,-0.00855,1.04458
9.987,69077.787,0.49847,0.07941,0.99999
9.9987,69077.798,0.70066,0.3372,0.92057
10.0069,69077.808,0.84544,0.55589,0.86682
10.0195,69077.818,1.00182,0.66584,0.84666
10.0277,69077.828,1.15942,0.65118,0.86987
10.0397,69077.838,1.31336,0.551,0.93462
10.0468,69077.848,1.47096,0.44654,1.02992
10.0579,69077.858,1.61635,0.3488,1.16003
10.0664,69077.868,1.7709,0.27,1.27915
10.078,69077.878,1.94805,0.2022,1.46424
10.0862,69077.888,2.08122,0.2248,1.60902
10.0992,69077.898,2.18507,0.33842,1.70737
10.1064,69077.908,2.23454,0.45448,1.74402
10.1205,69077.918,2.25715,0.65057,1.75379
10.1277,69077.928,2.20645,0.85888,1.76051
10.1414,69077.939,2.09649,1.04091,1.8442
10.1484,69077.949,2.01647,1.10261,1.97432
10.1617,69077.959,1.9059,1.03053,2.215
10.1689,69077.969,1.82221,0.8436,2.47278
10.1883,69077.979,1.66888,0.53695,2.78677
10.1967,69077.989,1.50395,0.31643,3.05188
10.2021,69077.999,1.26144,0.11423,3.37992
10.2115,69078.009,1.04336,-0.02016,3.6261
10.2201,69078.019,0.8375,-0.12156,3.79408
10.2281,69078.029,0.71471,-0.16738,3.84234
10.2399,69078.039,0.62492,-0.19853,3.83013
10.248,69078.049,0.56016,-0.23579,3.76904
10.2603,69078.059,0.50396,-0.33842,3.62854
10.2675,69078.069,0.48808,-0.42333,3.44223
10.279,69078.079,0.46181,-0.46548,3.23942
10.2874,69078.089,0.36346,-0.48808,3.0531
10.2993,69078.099,0.19609,-0.46792,2.86251
10.3074,69078.109,0.0733,-0.34331,2.69147
10.3211,69078.119,-0.09041,-0.06231,2.49355
10.3281,69078.129,-0.2865,0.23457,2.36099
10.3403,69078.139,-0.5962,0.67501,2.25226
10.349,69078.15,-0.88331,1.04214,2.23271
10.3621,69078.16,-1.10811,1.19119,2.2712
10.3688,69078.17,-1.25899,1.10933,2.30235
10.3824,69078.18,-1.32924,0.84849,2.30663
10.3884,69078.19,-1.33902,0.57421,2.26753
10.3999,69078.2,-1.31031,0.33414,2.17896
10.4126,69078.21,-1.2706,0.21441,2.07083
10.4211,69078.22,-1.21012,0.12278,1.85764
10.4285,69078.23,-1.18813,0.07758,1.62124
10.4401,69078.24,-1.19974,0.04826,1.37567
10.4484,69078.25,-1.2425,0.02627,1.22295
10.4602,69078.26,-1.32741,-0.03054,1.05435
10.4684,69078.27,-1.41232,-0.15333,0.89736
10.4805,69078.28,-1.48807,-0.39462,0.68845
10.49,69078.29,-1.53083,-0.61636,0.47709
10.5028,69078.2999,-1.56748,-0.85765,0.26328
10.5104,69078.31,-1.59741,-0.99876,0.07758
10.5227,69078.32,-1.60841,-1.04153,-0.11057
10.5363,69078.33,-1.61879,-1.01587,-0.24374
10.5423,69078.341,-1.62246,-0.95906,-0.3372
10.55,69078.351,-1.59863,-0.87109,-0.3879
10.5631,69078.3609,-1.55221,-0.78069,-0.44593
10.5704,69078.371,-1.45814,-0.73548,-0.54978
10.5841,69078.381,-1.33718,-0.70921,-0.70127
10.5902,69078.3909,-1.18447,-0.69761,-0.89186
10.6024,69078.401,-1.0122,-0.69211,-1.09956
10.6102,69078.411,-0.86804,-0.72632,-1.24189
10.6238,69078.421,-0.69272,-0.80329,-1.36406
10.6348,69078.431,-0.54734,-0.88331,-1.43859
10.644,69078.441,-0.38179,-0.95417,-1.5351
10.6562,69078.451,-0.24984,-0.97677,-1.62612
10.6646,69078.461,-0.13867,-0.94623,-1.75624
10.6751,69078.471,-0.07697,-0.87659,-1.88818
10.6841,69078.481,-0.00855,-0.73548,-2.16918
