AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
176.8467,69244.6463,-0.39504,9.66779,2.81079
176.8883,69244.6663,-0.98641,9.62708,2.85149
176.8899,69244.6863,-0.50039,9.52892,4.97276
176.9059,69244.7063,0.64165,9.48583,7.53934
176.9268,69244.7263,0.66559,8.64786,8.37013
176.9454,69244.7463,0.12929,7.79073,6.7325
176.9671,69244.7663,-0.23224,7.70215,3.66073
176.987,69244.7863,-0.74939,7.73806,2.33914
177.0104,69244.8063,-0.56743,7.5992,3.32555
177.0332,69244.8263,0.50518,8.1355,4.20182
177.0471,69244.8463,1.87945,8.35576,5.67426
177.0683,69244.8663,2.24097,8.28873,6.60321
177.0903,69244.8863,1.63763,7.79073,6.24408
177.1089,69244.9063,0.80445,7.73567,5.39174
177.1282,69244.9263,0.54348,7.61596,5.02304
177.1537,69244.9473,0.84036,7.9272,4.86502
177.1765,69244.9673,0.90022,8.27436,5.00149
177.1921,69244.9873,0.8691,8.20253,5.13556
177.2098,69245.0073,0.93374,8.18578,4.69264
177.2353,69245.0273,0.56982,7.9272,4.0462
177.251,69245.0473,0.07901,7.94875,3.83791
177.2784,69245.0683,0.13886,8.27436,3.96719
177.2912,69245.0883,0.18435,8.52815,3.7996
177.3131,69245.1091,0.0407,8.69335,4.07493
177.3335,69245.1293,-0.00479,8.82263,4.10127
177.3546,69245.1493,-0.2083,8.75799,3.87861
177.3766,69245.1693,-0.09816,8.97586,4.65912
177.39,69245.1893,-0.21548,9.17219,5.51385
177.4112,69245.2093,0.13886,9.8689,5.02543
177.4317,69245.2293,0.11732,10.15141,4.80037
177.4538,69245.2493,-0.02394,10.03649,3.89058
177.4706,69245.2693,-0.29209,9.84256,4.0055
177.4957,69245.2893,0.25139,9.24162,6.29914
177.5134,69245.3093,1.41018,8.88249,8.64546
177.5395,69245.3303,1.48201,8.36773,8.20732
177.5567,69245.3503,1.14443,8.2169,5.51624
177.5851,69245.3703,0.79966,7.87453,5.45878
177.5945,69245.3903,0.96247,7.57286,5.62877
177.6167,69245.4103,0.71826,7.71412,5.05416
177.6313,69245.4313,0.7829,7.762,4.61602
177.6525,69245.4513,0.96965,7.69736,4.97276
177.6718,69245.4713,1.26893,7.90565,5.58807
177.703,69245.4913,1.61848,8.2169,5.47793
177.7117,69245.5123,1.47962,8.07804,4.79798
177.7326,69245.5323,0.84994,7.73088,4.18267
177.7538,69245.5523,0.51236,7.42921,3.7565
177.7724,69245.5723,0.38547,7.58962,3.06218
177.7932,69245.5923,0.49799,7.99663,3.25851
177.8118,69245.6123,0.69911,8.15226,4.46519
177.8365,69245.6333,0.7422,8.29112,5.26724
177.8562,69245.6533,0.63686,8.41323,4.57771
177.877,69245.6733,0.74939,8.66222,4.19943
177.9019,69245.6933,0.73502,9.01656,4.04381
177.9215,69245.7133,0.4549,9.21049,3.86185
177.9376,69245.7343,0.72544,9.33739,4.65912
177.9585,69245.7553,1.3623,9.51456,6.16746
177.9825,69245.7753,1.07978,9.71328,6.5673
177.9976,69245.7963,0.65601,9.90242,5.20978
178.0193,69245.8163,0.59376,10.21606,4.01029
178.0566,69245.8363,0.5363,10.58716,3.56497
178.0626,69245.8563,0.2466,10.68293,3.99353
178.077,69245.8763,-0.24181,9.86411,6.01902
178.0988,69245.8963,-0.44293,8.79869,8.21929
178.1183,69245.9163,-0.65122,8.3821,8.15705
178.1364,69245.9363,-0.84994,8.09719,5.43484
178.1557,69245.9563,-1.01275,7.89368,4.20422
178.1754,69245.9762,-0.63446,7.83622,5.11401
178.1955,69245.9963,0.07422,8.06367,5.24091
178.2194,69246.0163,0.29928,8.13789,4.50589
178.242,69246.0363,0.56264,8.08761,4.52744
178.2563,69246.0563,0.58419,7.81228,4.81713
178.2792,69246.0763,0.32322,7.43878,4.46279
178.2963,69246.0963,0.20111,7.31189,4.46279
178.3345,69246.1163,0.22984,7.39569,4.39815
178.3407,69246.1363,0.84515,7.75961,4.27365
178.3569,69246.1563,1.08218,8.18578,4.14197
178.3852,69246.1763,1.02232,8.11634,3.73017
178.401,69246.1973,0.76614,8.1738,3.60567
178.4222,69246.2173,0.43574,8.20014,3.79002
178.44,69246.2383,0.30406,8.42759,4.33351
178.4568,69246.2583,0.18914,8.53294,5.08289
178.4779,69246.2782,0.4118,8.88249,5.10923
178.4969,69246.2983,0.25857,9.11712,4.65193
178.5169,69246.3183,0.0407,9.11712,4.4987
178.539,69246.3382,-0.16999,9.31823,5.19542
178.5585,69246.3583,-0.40223,9.3733,5.13796
178.5768,69246.3783,-0.30406,9.83778,4.26407
178.6004,69246.3982,0.31843,10.40999,3.5937
178.6209,69246.4182,0.79727,10.35492,4.23295
178.6403,69246.4392,1.06542,9.69891,6.39491
178.6599,69246.4593,0.81403,8.68616,7.75961
178.6804,69246.4792,0.40941,8.00382,7.52976
178.7014,69246.4992,0.28491,7.97748,5.60722
178.7222,69246.5193,0.47166,8.13071,3.73256
178.7424,69246.5392,0.75657,7.96311,3.03585
178.7625,69246.5592,0.5387,7.62793,3.6751
178.7835,69246.5793,0.56982,7.46273,4.5849
178.8152,69246.5992,1.1133,7.69736,5.284
178.8283,69246.6202,1.4461,8.00142,5.93523
178.8422,69246.6402,1.38145,8.13789,5.67186
178.8715,69246.6612,1.10852,8.12592,5.34865
178.9026,69246.6833,0.75896,7.91762,4.84347
178.9056,69246.7052,0.75657,7.67581,4.71897
178.9254,69246.7253,0.51954,7.70215,4.32153
178.9489,69246.7452,0.34716,7.54174,3.54821
178.9657,69246.7652,0.90022,7.84101,3.15795
178.9849,69246.7853,1.47722,8.18578,4.22098
179.005,69246.8053,0.9098,8.22169,4.45082
179.035,69246.8252,0.52433,8.13789,4.69982
179.0455,69246.8453,0.42856,8.35098,5.20021
179.0695,69246.8653,0.61292,8.94953,5.17626
179.0928,69246.8852,0.68235,9.4164,4.67588
179.1085,69246.9053,0.92177,9.7037,4.45322
179.1287,69246.9253,0.85473,9.2895,5.85861
179.1531,69246.9452,1.00317,9.31344,6.89051
179.165,69246.9652,1.075,9.79468,5.68623
179.1872,69246.9853,0.84994,10.0772,4.56814
179.2124,69247.0052,0.36631,10.38126,3.99113
179.2258,69247.0262,0.02394,10.38844,3.76608
179.2458,69247.0462,-0.23703,9.67497,5.29358
179.2687,69247.0663,0.51715,8.88967,8.94713
179.3008,69247.0862,0.16999,8.16902,9.67736
179.3147,69247.1062,-0.89304,7.53934,6.54335
179.3387,69247.1263,-1.15879,7.50582,3.83072
179.3592,69247.1462,-0.7015,7.47709,4.5825
179.369,69247.1662,-0.67995,7.70215,5.51863
179.3943,69247.1863,-0.25379,7.72609,5.59285
179.4152,69247.2063,0.54588,7.80031,6.34703
179.436,69247.2262,0.64404,7.86974,6.30872
179.4465,69247.2472,0.52194,7.6806,5.20499
179.4673,69247.2672,0.31603,7.53455,4.19943
179.4864,69247.2873,0.19872,7.513,4.09887
179.5084,69247.3072,0.42377,7.73327,4.67827
179.5267,69247.3272,0.27054,7.70933,4.98233
179.5464,69247.3473,-0.26576,7.37654,4.02705
179.5725,69247.3672,-0.31364,7.37893,3.01191
179.5938,69247.3872,0.0431,7.8865,2.41575
179.608,69247.4073,0.50039,8.23127,3.47159
179.6274,69247.4272,0.34955,7.99424,5.10204
179.6474,69247.4472,-0.32561,7.93678,5.16908
179.6755,69247.4673,-0.35913,8.55209,2.97599
179.6875,69247.4872,-0.6177,8.56167,2.72939
179.7077,69247.5082,-0.05507,9.09557,4.5011
179.7277,69247.5282,-0.28252,8.82742,6.08845
179.7476,69247.5483,-0.75657,9.03811,5.9855
179.7689,69247.5683,-1.28329,9.07881,4.41012
179.7877,69247.5882,-0.73502,9.52892,4.42927
179.8078,69247.6083,0.23703,10.46027,5.42766
179.8328,69247.6283,0.6177,10.83137,5.95438
179.8515,69247.6482,0.3304,10.49379,6.00226
179.8687,69247.6683,0.40941,9.45231,6.09085
179.8885,69247.6883,0.88585,8.59518,7.47709
179.9084,69247.7082,0.73981,7.92241,8.63828
179.929,69247.7282,0.06464,7.39808,7.74524
179.9485,69247.7483,-0.44772,7.07247,5.99029
179.9685,69247.7682,-0.33758,6.65349,5.23612
179.9958,69247.7882,-0.11013,6.70616,4.86502
180.0107,69247.8092,-0.08619,6.86178,4.64715
180.0294,69247.8293,0.3711,7.24725,5.13796
180.05,69247.8492,0.62489,7.2664,5.96635
180.0716,69247.8702,1.0726,7.8865,6.19619
180.0992,69247.8913,0.94332,7.82904,5.24809
180.1217,69247.9112,0.7853,8.0517,4.14676
180.1405,69247.9313,1.08697,8.26478,3.90255
180.1567,69247.9522,0.7446,7.81228,3.59849
180.1742,69247.9723,0.60813,7.41245,3.45723
180.1941,69247.9922,0.16041,7.08923,3.45723
180.2156,69248.0132,-0.03352,6.96473,3.47399
180.2362,69248.0332,0.06943,7.05811,3.90015
180.2603,69248.0533,0.1245,7.27598,4.0893
180.2777,69248.0732,0.42377,7.82186,4.85065
180.3046,69248.0943,0.62968,8.53054,5.56412
180.3192,69248.1142,1.03669,8.94953,6.20098
180.3409,69248.1341,1.28329,9.31344,7.12993
180.3633,69248.1562,1.75734,9.54089,7.13951
180.3801,69248.1762,2.37744,9.68933,7.15148
180.3971,69248.1963,2.79403,9.80665,7.31189
180.4156,69248.2162,2.79403,9.63187,7.2664
180.4349,69248.2362,2.42533,9.63906,6.33266
180.46,69248.2563,1.72861,9.7875,5.48272
180.4862,69248.2773,1.13246,9.89045,4.89135
180.5061,69248.2972,0.50996,9.59596,5.02782
180.5197,69248.3172,0.56503,9.01417,6.74925
180.5416,69248.3373,1.24498,8.61194,9.01417
180.5616,69248.3573,0.95289,8.05888,8.85855
180.5796,69248.3772,-0.03591,7.66863,5.8227
180.5979,69248.3973,-0.7015,7.31907,3.88818
180.6184,69248.4182,-0.9505,7.02938,5.38217
180.641,69248.4383,-1.10373,6.68461,6.71334
180.66,69248.4582,-0.6608,6.78038,6.4404
180.6811,69248.4782,-0.249,6.93361,6.46195
180.7006,69248.4983,0.18435,7.18261,5.87777
180.7209,69248.518,0.36152,7.18739,4.81235
180.7418,69248.5382,0.03591,7.00543,5.03501
180.7619,69248.5581,-0.33279,6.57927,5.93283
180.7821,69248.5793,-0.73263,6.53856,5.0781
180.8086,69248.5992,-0.98881,6.84263,4.64715
180.8367,69248.6192,-0.62489,7.10838,4.33829
180.8458,69248.6392,-0.50996,7.41963,4.60166
180.8608,69248.6592,-0.4118,7.53455,5.45878
180.9084,69248.6792,-0.40462,7.60877,6.10761
180.9129,69248.7002,-0.18675,7.90326,6.37815
180.9284,69248.7203,-0.15562,8.35337,5.79636
180.9401,69248.7403,-0.16759,8.56885,4.92966
180.961,69248.7602,-0.04788,8.99741,4.92966
180.9804,69248.7803,0.05746,9.15782,5.34865
181.0027,69248.8003,0.08859,9.22486,5.82509
181.0243,69248.8213,0.07422,9.72525,5.58567
181.0456,69248.8412,0.22984,9.98861,4.98952
181.0645,69248.8612,0.38547,10.28788,4.63996
181.0829,69248.8813,0.38307,9.80186,4.63517
181.1059,69248.9023,0.51475,9.35654,6.24168
181.1252,69248.9222,0.98641,8.44914,9.31105
181.1453,69248.9422,1.05105,7.63272,9.87369
181.1637,69248.9623,1.10373,7.56807,8.09001
181.1834,69248.9832,1.09176,7.48188,6.3997
181.2077,69249.0033,0.50039,6.74925,6.49786
181.2266,69249.0232,0.67038,6.77799,5.89213
181.245,69249.0433,0.72305,6.86418,5.12359
181.2654,69249.0633,0.6201,6.69658,4.77164
181.2866,69249.0832,0.75417,6.71574,5.39414
181.3081,69249.1032,0.79487,6.8115,5.66947
181.3251,69249.1233,0.93374,7.20415,5.13317
181.3462,69249.1443,0.71587,7.12754,4.18028
181.3685,69249.1642,0.43335,6.94797,3.56497
181.3853,69249.1842,0.32082,6.95994,3.35907
181.4045,69249.2043,0.44772,7.25443,3.71341
181.4243,69249.2242,0.78769,7.67342,4.25689
181.444,69249.2442,0.95289,8.06846,4.65433
181.4631,69249.2643,1.23062,8.63589,5.09486
181.483,69249.2842,1.49638,8.92319,6.54814
181.5069,69249.3042,1.50116,9.01896,6.99107
181.5259,69249.3243,1.28569,9.10515,5.74369
181.551,69249.3443,0.94092,9.38527,4.66869
181.5667,69249.3642,0.76614,9.46907,5.12359
181.5852,69249.3843,1.03908,9.25598,6.20817
181.6074,69249.4052,1.39343,9.24641,6.71574
181.629,69249.4262,1.71664,9.59596,6.92403
181.6494,69249.4462,1.18274,9.67736,4.87459
181.6672,69249.4662,0.73023,9.67976,3.60806
181.693,69249.4862,-0.06943,9.85693,4.14197
181.7128,69249.5072,-0.01676,9.77313,4.82671
181.7291,69249.5273,0.7853,9.50498,6.62476
181.7494,69249.5472,1.22104,8.98304,8.82982
181.7725,69249.5672,0.55067,8.06846,8.16902
181.7968,69249.5873,-0.11253,7.69496,4.83868
181.8097,69249.6072,-0.72544,7.30232,3.632
181.8296,69249.6272,-0.85952,7.1012,4.458
181.8498,69249.6473,-0.52433,7.54413,5.80594
181.869,69249.6673,0.11013,7.62074,5.91368
181.8885,69249.6872,0.51236,7.72369,6.09324
181.9071,69249.7073,0.35434,7.27358,5.64792
181.9283,69249.7273,0.19872,7.19697,4.4197
181.9557,69249.7472,0.02394,7.03416,3.78763
181.9826,69249.7672,-0.22745,6.90967,3.69186
181.9928,69249.7873,-0.15083,7.11317,4.90093
182.0075,69249.8072,-0.01437,7.29753,5.86101
182.027,69249.8272,-0.16999,7.48427,4.22337
182.0479,69249.8473,-0.51475,7.38372,3.43568
182.0668,69249.8672,-1.37188,7.39569,5.57131
182.1043,69249.8872,0.39265,8.01818,5.65989
182.1153,69249.9073,1.54905,8.7556,4.28802
182.1309,69249.9272,0.32561,9.06684,4.39815
182.1472,69249.9472,0.01676,8.58321,5.38217
182.1683,69249.9673,-0.05267,8.51378,5.44202
182.1898,69249.9872,0.25379,9.06924,5.39653
182.2151,69250.0072,0.74939,9.63187,6.03818
182.2303,69250.0272,0.49081,9.72764,6.10521
182.2484,69250.0472,0.56982,9.90481,5.50666
182.2683,69250.0672,0.76375,9.79947,4.78601
182.2889,69250.0882,0.9074,9.11951,5.99029
182.3109,69250.1083,0.96726,8.43956,8.08043
182.3362,69250.1283,1.0319,8.04691,9.13627
182.349,69250.1482,1.04627,7.81228,7.59441
182.3695,69250.1682,0.75178,7.66384,5.39174
182.3901,69250.1892,0.48123,7.2664,4.48434
182.4221,69250.2093,0.51715,6.83784,4.99191
182.4302,69250.2303,0.26576,6.58645,4.44364
182.4489,69250.2502,0.84994,7.12036,4.35745
182.4702,69250.2702,1.68073,7.42921,5.33668
182.4902,69250.2903,2.03268,7.66145,5.8203
182.5103,69250.3102,2.07817,7.99663,5.15711
182.53,69250.3302,1.78129,7.93199,4.34069
182.5532,69250.3503,1.31681,7.53934,3.74932
182.5749,69250.3713,0.80685,7.48188,3.60567
182.595,69250.3913,0.47645,7.25683,3.6751
182.6224,69250.4112,0.0407,7.18739,4.23774
182.6425,69250.4312,0.23463,7.56568,4.76925
182.6557,69250.4512,0.45969,8.11156,4.45322
182.678,69250.4712,0.49799,8.588,5.04219
182.6909,69250.4912,1.03669,9.25598,6.0717
182.7109,69250.5113,1.13964,9.73004,5.7389
182.7485,69250.5312,0.66319,9.54089,5.50188
182.7625,69250.5522,0.32082,9.31105,6.18662
182.7841,69250.5722,0.31125,9.08839,6.90967
182.7978,69250.5923,0.58419,9.21049,6.90967
182.8141,69250.6122,0.39983,9.53371,5.77003
182.8344,69250.6322,-0.09098,9.49062,4.94403
182.8536,69250.6523,-0.18914,9.55287,4.27126
182.8813,69250.6722,0.54348,9.48583,5.97832
182.8946,69250.6922,1.58736,9.26795,9.57202
182.9143,69250.7132,1.13725,8.31506,10.26634
182.934,69250.7333,0.7446,7.8458,6.8977
182.9562,69250.7533,0.23224,7.59201,4.0893
182.9755,69250.7732,-0.02873,7.38611,3.79481
183.0008,69250.7933,-0.1221,7.34062,5.78918
183.0135,69250.8133,-0.03352,7.14669,6.30633
183.0334,69250.8332,0.4549,7.31429,5.45399
183.0564,69250.8532,0.7015,7.59441,5.6575
183.0824,69250.8742,1.01754,7.74285,6.37815
183.097,69250.8943,1.10373,7.72369,6.29675
183.1144,69250.9142,0.99359,7.65426,5.36301
183.1385,69250.9342,1.01275,7.62553,4.64715
183.1557,69250.9552,0.73502,7.37414,4.04141
183.1759,69250.9753,0.42617,7.31189,3.74932
183.1969,69250.9952,0.34716,7.45315,3.76368
183.2171,69251.0152,0.49081,7.6399,3.39977
183.2393,69251.0353,0.34955,7.90326,3.56018
183.2638,69251.0563,0.02873,8.21451,4.27126
183.2808,69251.0772,0.06704,8.40844,4.84108
183.297,69251.0973,0.05028,8.58561,4.92248
183.3292,69251.1172,0.08619,8.69574,5.67665
183.3454,69251.1372,0.25139,8.9998,5.46836
183.3607,69251.1571,0.59855,9.3733,5.02304
183.3789,69251.1783,0.93374,9.84975,4.87459
183.3982,69251.1982,0.76614,10.00058,4.54419
183.4178,69251.2182,1.08936,10.07241,4.63517
183.4375,69251.2383,2.26491,10.0341,6.65828
183.4576,69251.2582,2.70305,9.41161,9.69891
183.4795,69251.2782,2.08535,8.0924,9.96706
183.501,69251.2983,1.43652,7.60877,7.61117
183.5295,69251.3193,1.05345,7.61835,5.1188
183.5498,69251.3393,1.05345,7.44597,4.41012
183.5641,69251.3603,1.12767,7.15387,5.42047
183.5894,69251.3813,1.54905,7.34781,5.83467
183.6038,69251.4012,2.2314,7.65905,4.98473
183.6256,69251.4212,2.1045,7.74045,4.73334
183.6464,69251.4413,1.4437,7.38851,5.28161
183.6663,69251.4612,0.95768,7.17303,5.10444
183.6822,69251.4812,0.56982,7.16106,3.97198
183.7038,69251.5013,0.47405,7.18021,3.45244
183.7232,69251.5223,0.99838,7.49864,3.6751
183.7429,69251.5423,0.91698,7.53455,3.82833
183.763,69251.5622,0.34955,7.29274,3.77087
183.7886,69251.5823,0.44772,7.4747,3.93846
183.8052,69251.6023,0.71347,7.91284,4.32153
183.8234,69251.6222,1.14682,8.51857,5.22894
183.8441,69251.6423,0.98641,8.94474,6.00705
183.8644,69251.6623,1.20907,9.13867,6.13873
183.8836,69251.6822,1.30245,9.18895,5.19542
183.905,69251.7032,1.28808,9.36851,5.23851
183.9243,69251.7232,1.25217,9.26317,5.5737
183.944,69251.7433,0.70868,9.02614,6.75883
183.9649,69251.7632,1.25696,9.37091,5.88974
183.9929,69251.7832,0.78769,9.14585,4.51786
184.0034,69251.8033,0.15562,9.72764,3.71101
184.0259,69251.8232,-0.08619,10.51773,2.80361
184.0468,69251.8432,-0.05986,9.90002,3.05261
184.0651,69251.8633,0.44293,9.67976,4.97036
184.0836,69251.8841,1.07978,9.11712,8.84658
184.1043,69251.9043,1.01754,8.09001,8.67898
184.1251,69251.9242,-0.08619,7.64708,5.40611
184.1512,69251.9443,-0.79966,7.24725,3.5913
184.1669,69251.9643,-0.86191,6.98867,4.83389
184.1927,69251.9842,-0.577,7.18739,6.19619
184.206,69252.0042,0.05986,7.513,5.93283
184.2252,69252.0243,0.9912,7.94636,6.46674
184.2449,69252.0442,1.35033,8.14029,7.29992
184.2665,69252.0642,1.20907,7.96072,6.01423
184.2875,69252.0843,0.97683,7.88411,5.45399
184.3209,69252.1052,0.58897,7.62793,5.43005
184.3304,69252.1252,-0.0431,7.30232,6.27041
184.3483,69252.1452,-0.26097,7.34781,5.09247
184.3655,69252.1662,-0.32082,7.4316,4.07972
184.3953,69252.1863,-0.10295,7.62553,3.45004
184.4146,69252.2063,0.46926,7.99424,3.13162
184.4278,69252.2262,0.62249,7.99424,3.5913
184.446,69252.2463,0.14126,8.06846,3.92888
184.466,69252.2663,-0.08619,8.0517,4.06775
184.4853,69252.2862,-0.34237,8.04212,4.34787
184.5059,69252.3063,-0.08619,8.37971,4.48195
184.5257,69252.3263,0.31603,8.64067,4.57532
184.5487,69252.3462,0.11971,8.88488,4.75728
184.5711,69252.3662,-0.52672,8.45632,4.71179
184.5886,69252.3863,-0.94571,8.24563,5.26485
184.6087,69252.4062,-0.89304,8.98544,5.42766
184.6342,69252.4272,-0.21069,9.70131,5.75327
184.6532,69252.4472,0.00958,10.32619,4.14197
184.6703,69252.4682,0.38786,10.0341,4.28562
184.6886,69252.4883,0.8691,10.02213,5.70299
184.7117,69252.5082,0.48602,9.25359,7.66384
184.7278,69252.5282,0.38786,8.99262,8.25281
184.7486,69252.5492,0.35674,8.16423,7.1012
184.7689,69252.5692,0.62968,8.41801,6.75404
184.7886,69252.5893,0.44772,8.15226,7.32865
184.8087,69252.6092,-0.73741,7.22331,7.27837
184.8313,69252.6292,-1.28329,6.96473,5.99508
184.8488,69252.6493,-0.86431,7.15387,4.55138
184.8883,69252.6692,-0.02155,7.49146,4.53941
184.8906,69252.6892,0.85712,7.66384,6.69658
184.9102,69252.7093,1.02472,7.71891,7.52258
184.9285,69252.7292,0.6201,7.96072,6.38055
184.9484,69252.7492,0.46926,8.02058,4.92487
184.9682,69252.7692,-0.35434,7.36217,4.07254
184.9894,69252.7891,-1.56102,6.97431,3.92888
185.0082,69252.8092,-2.42772,6.66546,4.54659
185.0279,69252.8292,-2.65756,6.62954,5.26485
185.0479,69252.8492,-2.09971,7.08205,5.71496
185.0679,69252.8691,-1.43413,7.40287,5.77481
185.0895,69252.8892,-1.46286,7.57286,5.99029
185.1093,69252.9092,-1.94649,7.11317,6.00466
185.1284,69252.9292,-2.19309,6.90009,5.93762
185.1487,69252.9492,-2.1476,6.79474,6.359
185.1699,69252.9692,-1.80523,6.94558,6.61278
185.1879,69252.9891,-1.41497,6.88333,7.80989
185.2088,69253.0092,-1.35991,6.74925,7.99424
185.2308,69253.0292,-0.98162,6.58884,7.71651
185.25,69253.0502,-0.14605,6.5649,8.44196
185.2698,69253.0702,0.88107,6.83305,8.69813
185.2905,69253.0901,1.24977,6.83545,8.15944
185.3112,69253.1102,0.80206,6.51941,7.67821
185.3319,69253.1301,0.64404,6.47392,7.0198
185.3524,69253.1512,0.81882,6.84023,6.83305
185.37,69253.1712,0.92656,6.95276,6.54814
185.3931,69253.1912,0.92656,7.27119,6.42125
185.4101,69253.2112,0.86191,7.35499,6.6487
185.43,69253.2312,0.6177,7.41724,7.32386
185.4501,69253.2512,0.63207,7.42442,7.67342
185.4718,69253.2712,0.64404,7.41963,7.93678
185.4948,69253.2912,0.96486,7.71651,7.65905
185.5113,69253.3112,0.9098,7.73806,6.61278
185.533,69253.3312,0.62728,7.68299,6.40688
185.5531,69253.3512,0.55306,7.44357,6.03818
185.5731,69253.3712,0.18435,7.33105,5.70538
185.5967,69253.3912,-0.08619,7.24246,5.08289
185.6383,69253.4112,-0.22745,7.34062,5.10683
185.6459,69253.4312,-0.42856,7.52019,5.1595
185.655,69253.4512,-0.56264,7.46751,5.85382
185.68,69253.4712,-0.49081,7.28316,6.71574
185.6945,69253.4912,-0.05986,7.42681,7.54413
185.7114,69253.5112,1.34075,8.33661,7.22091
185.7333,69253.5311,2.0662,8.56167,6.91685
185.7546,69253.5512,2.06859,8.47308,7.67102
185.7745,69253.5722,1.75256,8.11156,7.54652
185.7976,69253.5922,1.45089,8.04212,6.35182
185.8143,69253.613,1.29047,8.011,5.80115
185.8333,69253.6332,1.41497,8.11634,5.81073
185.8537,69253.6532,1.52032,8.15226,5.98072
185.8746,69253.6742,1.56341,8.07804,6.11479
185.8969,69253.6942,1.26893,8.29351,5.45878
185.9149,69253.7142,0.95768,8.56885,5.03261
185.9348,69253.7342,0.9912,8.68377,5.11162
185.9589,69253.7542,1.28329,8.6694,6.1531
185.9767,69253.7742,1.9417,8.97586,8.05409
185.9951,69253.7942,2.62165,9.01178,9.10994
186.0165,69253.8142,2.63841,8.67659,9.56244
186.0351,69253.8342,2.22661,7.53695,8.60715
186.0559,69253.8552,1.79565,7.09163,6.52899
186.0779,69253.8762,1.47722,6.86657,5.50427
186.0962,69253.8962,1.21147,6.5649,6.24168
186.1171,69253.9162,0.86191,6.4811,6.43801
186.1366,69253.9362,0.42856,6.44998,6.42843
186.1661,69253.9562,0.05267,6.41646,6.34224
186.1817,69253.9762,-0.35434,6.38773,6.2752
186.1966,69253.9962,-0.249,6.67743,6.14113
186.2179,69254.0162,0.01197,6.87854,5.53061
186.2365,69254.0362,0.31364,7.17303,4.90811
186.2587,69254.0562,0.79727,7.40287,4.44603
186.2863,69254.0762,1.08218,7.40287,4.04381
186.3051,69254.0962,1.08697,7.3502,3.99592
186.3195,69254.1162,1.02472,7.4316,4.12042
186.343,69254.1362,0.68235,7.53695,4.05338
186.3571,69254.1562,0.65362,7.77876,3.99353
186.3759,69254.1762,1.01993,8.18099,4.65193
186.3987,69254.1962,1.08936,8.34858,5.55215
186.4157,69254.2161,0.98641,8.45871,6.17225
186.4372,69254.2362,1.1995,8.83939,5.95199
186.4551,69254.2562,1.10373,8.98544,5.22415
186.4748,69254.2761,1.52032,9.43794,4.87699
186.4948,69254.2961,1.78368,9.65103,5.09247
186.5186,69254.3162,1.39821,9.31823,6.04775
186.5412,69254.3372,0.74699,8.99023,5.50427
186.5604,69254.3572,0.29688,9.31344,4.28562
186.578,69254.3772,-0.13647,9.60793,4.22816
186.6002,69254.3972,-0.09577,9.79228,4.64475
186.6195,69254.4172,0.37828,9.68455,5.54258
186.6368,69254.4372,1.10852,9.34696,7.96311
186.6568,69254.4572,0.87628,8.40365,10.22324
186.6827,69254.4772,0.10534,7.42681,8.95192
186.7044,69254.4972,-0.6177,6.95994,5.9065
186.7174,69254.5172,-0.93134,6.53856,4.69982
