AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1225,69073.923,26.147129,16.630499,-44.923065,0.26066545,0.04466922,-0.33801627
6.1424,69073.9431,26.220085,15.48614,-43.174767,0.25726736,0.03932402,-0.3266468
6.162,69073.9631,26.542585,15.089379,-40.838993,0.25786051,0.04036412,-0.3083863
6.1831,69073.9831,26.984211,15.363194,-38.093456,0.26097634,0.04740757,-0.28500631
6.2019,69074.0029,27.958195,15.709908,-35.267601,0.26823136,0.05389476,-0.25973952
6.226,69074.0231,29.518564,16.122061,-32.85458,0.28029251,0.0587322,-0.23649929
6.246,69074.0431,31.264688,17.011536,-30.790047,0.29475057,0.06657873,-0.21441481
6.2684,69074.0641,33.07209,18.218994,-28.648888,0.30984229,0.0775251,-0.19052784
6.29,69074.0861,35.058952,19.187363,-26.373352,0.32540679,0.08698094,-0.16561475
6.3242,69074.1071,37.365143,19.531273,-23.640715,0.34190357,0.09260782,-0.13805746
6.3399,69074.1271,39.740402,19.217222,-20.486816,0.35769635,0.09488259,-0.10906774
6.3554,69074.1471,41.976254,18.449884,-17.183176,0.37193465,0.0951797,-0.08089998
6.3692,69074.1671,44.13155,16.848368,-13.271537,0.38481709,0.09191723,-0.05127032
6.3899,69074.1871,46.066841,13.955051,-8.27054,0.39542082,0.08349824,-0.0184635
6.4101,69074.2071,47.722332,9.435955,-1.927898,0.40435958,0.06842809,0.01793446
6.4265,69074.2271,49.687984,2.507594,6.564869,0.41822231,0.04387468,0.06112483
6.4461,69074.2471,50.565857,-5.154957,16.212059,0.4281272,0.0199045,0.10835507
6.4677,69074.2671,50.359245,-13.018566,26.273138,0.43496916,-0.00383583,0.1573817
6.4882,69074.2871,49.237415,-20.325121,36.030212,0.43954712,-0.02572661,0.20684609
6.515,69074.3071,46.704235,-25.722782,44.508461,0.43504599,-0.04278762,0.25731212
6.5304,69074.3271,42.357513,-29.288349,51.342274,0.41716471,-0.06104749,0.3085016
6.5513,69074.3481,36.840584,-32.697216,57.052536,0.39393586,-0.08983668,0.35662746
6.573,69074.3701,31.411583,-34.65678,61.040302,0.36822098,-0.11576955,0.39723617
6.6001,69074.3911,26.903467,-36.013355,63.466255,0.3462891,-0.13934259,0.42531863
6.6149,69074.4121,23.260273,-37.372635,65.294456,0.33008432,-0.16120999,0.44615299
6.6409,69074.4331,19.777166,-38.886219,67.054703,0.31612086,-0.18392122,0.46544507
6.6582,69074.4531,16.511776,-40.198135,68.21846,0.30236042,-0.2059588,0.48030722
6.6829,69074.4731,13.806186,-41.120426,68.705185,0.28964174,-0.22433358,0.4896636
6.6979,69074.4941,11.459947,-41.716393,68.578392,0.27667183,-0.24014461,0.49444857
6.7182,69074.5141,9.31212,-42.279266,68.026558,0.26382992,-0.25560069,0.49575293
6.7379,69074.5341,7.75838,-43.386833,67.160942,0.25635275,-0.27247605,0.49192259
6.7612,69074.5561,6.824975,-44.082645,65.805397,0.24981664,-0.28454921,0.48386481
6.7802,69074.5761,6.59733,-44.789688,64.048546,0.24679965,-0.29426336,0.47088647
6.8,69074.596,7.000582,-45.204979,61.809586,0.24539323,-0.30020362,0.4531461
6.8212,69074.6171,7.882891,-45.128662,58.855522,0.24337114,-0.30223387,0.42966866
6.844,69074.6371,9.203516,-44.96661,56.088783,0.24464168,-0.30157125,0.40594059
6.869,69074.6571,11.35305,-45.071583,53.630314,0.25358117,-0.29915646,0.38079089
6.8822,69074.6771,14.721739,-45.55595,51.362072,0.27285588,-0.29485071,0.35156831
6.9,69074.6971,19.15394,-46.155807,48.999386,0.29956231,-0.28824705,0.31684166
6.9192,69074.7171,24.071775,-46.570942,46.35849,0.32825589,-0.28002203,0.27782214
6.9396,69074.7371,28.462687,-46.396366,43.293148,0.35087302,-0.27154398,0.23864093
6.9607,69074.7581,32.730915,-44.977978,39.32222,0.36864018,-0.2580198,0.19678192
6.9821,69074.7791,36.271458,-42.631832,34.908245,0.38023943,-0.24257024,0.15760212
7.0087,69074.8011,39.809872,-39.291164,29.542843,0.39064336,-0.22391635,0.11509677
7.0249,69074.8221,42.734383,-35.790428,24.217361,0.39902878,-0.20706016,0.07643373
7.0453,69074.8421,45.167976,-32.051846,18.856945,0.4058831,-0.19099225,0.04078642
7.085,69074.8631,47.389336,-28.224842,13.847822,0.41380727,-0.17465965,0.00978739
7.0955,69074.8841,49.488014,-23.90251,8.588478,0.4224245,-0.15687677,-0.01990321
7.1076,69074.9041,50.692062,-19.511017,3.692361,0.42660826,-0.13946196,-0.04380455
7.1361,69074.9241,51.15073,-14.833062,-1.271232,0.4267683,-0.12117577,-0.06564355
7.1547,69074.9461,50.828659,-9.948147,-6.299802,0.42259562,-0.10168894,-0.08659822
7.1745,69074.9671,49.703304,-5.211129,-11.04456,0.41391754,-0.08146087,-0.10624809
7.1915,69074.9881,47.820839,-0.615899,-15.607708,0.40088123,-0.05990075,-0.12628587
7.2124,69075.0091,45.064198,4.847664,-20.530119,0.3836911,-0.02978845,-0.1485052
7.2338,69075.03,41.22543,9.833345,-24.458418,0.35978708,0.00410191,-0.16804455
7.2548,69075.0511,37.199883,13.541595,-26.516979,0.3339183,0.03612031,-0.17924753
7.2752,69075.0721,33.111629,16.31119,-27.127413,0.30609152,0.06603581,-0.18323396
7.2964,69075.0931,29.298609,17.999393,-26.763359,0.27803335,0.08942474,-0.18266954
7.3164,69075.1131,25.740198,18.569225,-25.617662,0.24922304,0.104637,-0.17825516
7.3379,69075.1331,23.003035,18.33503,-23.980423,0.22498591,0.11182222,-0.16989802
7.3545,69075.1531,21.392899,17.293119,-22.29627,0.20859613,0.10946073,-0.16045028
7.3739,69075.1731,20.816061,15.875496,-20.866383,0.20056422,0.10117771,-0.15186703
7.3936,69075.1931,20.828934,14.982474,-19.586725,0.19842362,0.0958729,-0.14264123
7.4143,69075.2131,20.969669,15.015038,-18.236614,0.19849527,0.09826019,-0.13101599
7.4359,69075.2331,21.086342,15.621835,-16.814903,0.19886585,0.105669,-0.11780955
7.4532,69075.2531,21.416824,16.088711,-15.34243,0.2006909,0.11171257,-0.10410344
7.4733,69075.273,22.35763,16.25421,-13.759585,0.20715551,0.11469873,-0.08912356
7.4952,69075.2941,24.009945,15.873566,-11.87274,0.21886796,0.11303048,-0.07162673
7.5136,69075.3141,25.987103,15.267566,-10.121563,0.23339814,0.10927683,-0.0554404
7.5342,69075.3341,28.095697,14.769836,-8.363793,0.24917054,0.10680458,-0.039039
7.5537,69075.3541,30.013391,14.30963,-6.39438,0.26322538,0.10578696,-0.02125099
7.5788,69075.3741,31.742735,13.305079,-3.886969,0.27526,0.10215535,-0.00073749
7.5984,69075.3941,33.523636,11.277583,-0.486309,0.28739491,0.09286312,0.0242925
7.6194,69075.4151,35.397984,8.645187,3.587202,0.30075559,0.08125754,0.05263589
7.6401,69075.4361,37.413025,6.334896,7.655073,0.31602281,0.07359512,0.08081216
7.6652,69075.4571,39.438164,4.649997,10.806883,0.33203679,0.06976607,0.10220004
7.6811,69075.4771,41.493206,2.579066,14.003574,0.34893927,0.06405892,0.12187944
7.7059,69075.4981,42.901806,-0.047547,17.831026,0.36134511,0.05629445,0.14409283
7.7219,69075.5191,43.493187,-3.097809,22.813944,0.36801648,0.04863933,0.17381713
7.7421,69075.5391,43.62114,-5.830355,27.962839,0.37147334,0.04383223,0.20568629
7.7625,69075.5611,43.753067,-8.261827,32.718155,0.37542224,0.0405327,0.23494041
7.7832,69075.5811,43.865387,-11.327452,37.803978,0.38130647,0.03380011,0.26416233
7.8027,69075.6011,43.470089,-15.130219,43.135971,0.38634419,0.02121436,0.29315898
7.8266,69075.6211,42.447598,-19.395761,48.647316,0.38984126,0.0038899,0.32289791
7.8439,69075.6411,40.677387,-23.418892,54.156776,0.38965407,-0.01451249,0.3551397
7.8649,69075.6621,38.029453,-26.855804,59.677616,0.38413188,-0.03276476,0.39192238
7.8851,69075.682,34.993057,-29.683424,64.552116,0.3761681,-0.05136156,0.42719072
7.906,69075.7031,32.032749,-32.505936,68.848465,0.37057543,-0.07215942,0.45795792
7.9287,69075.7231,29.27429,-35.169044,72.648476,0.36722824,-0.09281427,0.48484078
7.9486,69075.7441,26.655731,-37.328979,75.729027,0.36355883,-0.11179158,0.50761259
7.9683,69075.7651,24.028831,-39.073875,78.321106,0.35866416,-0.12973565,0.52812666
7.993,69075.7851,21.640223,-40.654354,80.399323,0.35468727,-0.14698946,0.54468727
8.0106,69075.8051,19.399883,-41.964348,81.980164,0.35026124,-0.16323288,0.5581395
8.0282,69075.8251,17.268499,-42.878075,82.994987,0.34410039,-0.1780705,0.56865239
8.0493,69075.8461,14.984298,-43.754166,83.514198,0.33629763,-0.19500655,0.5764944
8.0815,69075.8661,12.756782,-44.653152,83.793488,0.32860699,-0.21239109,0.5824908
8.0999,69075.8861,10.653552,-45.458424,83.787628,0.32062829,-0.22919296,0.5865348
8.1086,69075.906,8.919444,-46.061466,83.552948,0.31322134,-0.24319687,0.58858204
8.1276,69075.9261,7.750783,-46.753468,83.28878,0.30941707,-0.25460035,0.58852553
8.15,69075.9461,7.247697,-48.053986,83.070396,0.31265768,-0.26589558,0.58515155
8.1698,69075.9661,7.454708,-50.213875,82.76255,0.32407236,-0.27878246,0.5766443
8.1928,69075.9871,8.226663,-52.608082,82.083771,0.338716,-0.2911427,0.56313193
8.2121,69076.0081,9.620195,-54.7701,80.762161,0.35366666,-0.30090973,0.54385859
8.233,69076.0291,11.342571,-56.206974,79.221939,0.36602283,-0.30555138,0.52378523
8.2597,69076.0501,13.76961,-57.147007,77.291145,0.37875727,-0.30511567,0.49970567
8.2743,69076.0701,16.862375,-57.501839,75.105034,0.39190781,-0.29886821,0.47266299
8.2977,69076.0921,20.480471,-57.269051,72.74456,0.40529978,-0.28718102,0.44361112
8.3253,69076.113,24.558443,-56.511166,70.27948,0.41943863,-0.27044666,0.41305867
8.3428,69076.1341,28.390278,-55.524937,68.008789,0.43244016,-0.25300431,0.38507378
8.3539,69076.1534,32.317474,-54.259552,65.521461,0.4452951,-0.23429704,0.35584819
8.374,69076.1734,36.327629,-52.669548,62.738544,0.45796242,-0.21446459,0.32520363
8.3926,69076.1932,40.15419,-50.707771,59.56979,0.46902224,-0.19495632,0.29404172
8.4125,69076.2132,43.590832,-47.991669,55.866581,0.47656894,-0.17470884,0.26396343
8.432,69076.2331,46.566029,-44.424202,51.654518,0.48066995,-0.15313886,0.23598221
8.4527,69076.2531,49.262104,-40.119915,46.888382,0.48322007,-0.13029811,0.20856135
8.4729,69076.2731,51.730076,-35.134804,41.401268,0.48505977,-0.10704079,0.18006805
8.4946,69076.2931,53.945778,-29.469671,35.035442,0.48653984,-0.08413137,0.14942282
8.5137,69076.3131,55.692184,-23.221712,27.897457,0.48694542,-0.06241901,0.11754176
8.5338,69076.3331,56.63467,-16.622715,20.52132,0.48453337,-0.04161152,0.08769146
8.5538,69076.3531,56.574444,-9.95397,13.280423,0.47777203,-0.0212915,0.06060471
8.5761,69076.3731,55.890259,-2.617846,5.726494,0.4689267,0.00324856,0.03342471
8.5958,69076.3931,54.57357,4.098273,-0.956075,0.45840055,0.02795411,0.00898175
8.6175,69076.4131,52.782532,8.652397,-5.927779,0.44613317,0.04456444,-0.01269995
8.6407,69076.4331,50.414951,11.817537,-9.648665,0.42996699,0.0571834,-0.03199938
8.6575,69076.4531,47.383652,14.195223,-12.143885,0.40846938,0.07033432,-0.04674995
8.6776,69076.4731,44.222149,15.362051,-13.034547,0.38467026,0.08068854,-0.05422759
8.6987,69076.4931,41.679897,15.412676,-12.602599,0.36417076,0.08587152,-0.05423236
8.7218,69076.5131,39.972713,14.97792,-11.36371,0.34934258,0.08833304,-0.0479191
8.737,69076.5331,39.212696,14.199862,-10.081625,0.34192553,0.08672599,-0.04082184
8.7566,69076.5531,39.362385,13.56035,-9.274342,0.34232318,0.0837623,-0.03595935
8.7767,69076.5731,40.256069,12.946231,-8.510918,0.34883726,0.08018781,-0.03053942
8.81,69076.5931,41.367809,12.336895,-7.436678,0.356947,0.07754047,-0.02244693
8.8269,69076.6131,42.411377,12.012385,-6.30923,0.36455467,0.07760677,-0.01323147
8.836,69076.6331,43.451939,12.125293,-5.351582,0.37227654,0.08082198,-0.00407265
8.8661,69076.6529,44.472363,12.492728,-4.490084,0.37983522,0.08589875,0.00509766
8.8737,69076.6731,45.204544,13.043896,-3.692045,0.38502446,0.09250499,0.01408426
8.8955,69076.6931,45.707287,13.537701,-2.827242,0.38823348,0.09906426,0.02318716
8.9126,69076.7131,46.386356,13.66991,-1.690573,0.39260474,0.10361101,0.03340093
8.9327,69076.7331,47.374081,13.278707,-0.069501,0.3991105,0.10563683,0.04589731
8.9536,69076.7531,48.580765,12.080461,2.309272,0.40706179,0.10413503,0.06154237
8.9829,69076.7731,49.896507,9.834061,5.580482,0.41596591,0.09808046,0.08008575
8.9991,69076.7941,51.20229,6.487803,9.790413,0.42548311,0.08765882,0.10119461
9.0197,69076.8141,52.285786,2.103211,14.95977,0.43464366,0.0736835,0.12485866
9.0415,69076.8341,52.799408,-2.320489,20.186926,0.44083798,0.06005114,0.14808178
9.0682,69076.8551,52.672745,-6.288096,25.296864,0.44298542,0.049036,0.17220332
9.0803,69076.8761,51.770901,-9.855857,30.603189,0.43993551,0.04024166,0.20037155
9.1064,69076.8971,49.945396,-13.345173,36.050217,0.43133983,0.02959107,0.2319559
9.1234,69076.9171,47.484356,-17.092758,41.347054,0.42053819,0.01329119,0.26359418
9.1385,69076.9371,45.121048,-20.472075,45.569336,0.41164395,-0.00508478,0.28908342
9.1589,69076.9571,42.89048,-23.33045,48.976437,0.40385941,-0.02284762,0.31056577
9.1796,69076.9771,40.736301,-25.673519,51.65667,0.39619586,-0.03962841,0.32862473
9.2026,69076.9971,38.541988,-27.657684,53.798256,0.38787621,-0.05622983,0.34434116
9.2219,69077.0181,36.30341,-29.41157,55.515064,0.37899864,-0.07312597,0.35807252
9.244,69077.0381,34.181362,-30.882397,56.770775,0.37020385,-0.08922457,0.36916536
9.2628,69077.0591,32.604549,-32.01823,57.337925,0.36373067,-0.10280617,0.37467694
9.2857,69077.0791,31.309755,-32.944225,57.15546,0.3578456,-0.11598522,0.37450999
9.3027,69077.0991,30.177019,-33.890003,56.591957,0.35264924,-0.12974361,0.37101084
9.3264,69077.1199,29.121376,-34.700306,55.33683,0.34655377,-0.14419802,0.36259162
9.3516,69077.1411,28.294415,-34.238033,53.151325,0.3366012,-0.15077141,0.35024714
9.3641,69077.1611,27.96516,-32.983852,50.685921,0.32729959,-0.14978808,0.33627307
9.3859,69077.1811,28.355257,-31.798529,48.24688,0.32353982,-0.14613299,0.31985867
9.4017,69077.2011,29.503836,-31.148336,45.945663,0.32716587,-0.14331044,0.3006281
9.4262,69077.2211,31.291277,-31.054594,43.672264,0.33708233,-0.14263359,0.27808484
9.4435,69077.2421,33.573532,-30.95294,41.108807,0.35031435,-0.14148426,0.25178602
9.4634,69077.2629,36.100338,-30.48719,38.299007,0.3644093,-0.1380859,0.22395806
9.4832,69077.2831,38.629822,-29.594233,35.303684,0.3778196,-0.1327031,0.19617671
9.5046,69077.3039,41.384235,-28.162733,31.859188,0.39203513,-0.12480101,0.16636869
9.5248,69077.3241,44.251804,-26.488926,28.117512,0.40719882,-0.11681817,0.13533597
9.5441,69077.3441,46.814011,-25.328793,24.83889,0.42179614,-0.11313082,0.10750913
9.5641,69077.3641,49.306271,-24.817547,21.74469,0.43690443,-0.11495189,0.07939921
9.5889,69077.3841,51.634369,-24.50955,18.675625,0.45094064,-0.11948913,0.05151775
9.612,69077.4061,53.784817,-23.790031,15.173712,0.46299991,-0.12378302,0.02280769
9.6312,69077.4271,55.610794,-22.593163,11.526656,0.47252014,-0.12645884,-0.00380988
9.6511,69077.447,56.283512,-20.492676,7.618839,0.47352815,-0.1256696,-0.02606326
9.678,69077.4681,55.731224,-17.501177,3.518676,0.46587005,-0.12024689,-0.04424802
9.6945,69077.4891,54.141659,-13.861595,-0.700647,0.45110065,-0.11021055,-0.0603197
9.7205,69077.5091,51.875935,-9.348078,-5.196974,0.43217275,-0.09296743,-0.07623973
9.7336,69077.53,48.871307,-3.714592,-10.177346,0.4092069,-0.06606311,-0.09406435
9.7546,69077.5511,45.498852,1.348272,-14.226918,0.38504225,-0.03711691,-0.10967816
9.7824,69077.5721,41.303036,5.86521,-17.616583,0.35539812,-0.00662606,-0.12527065
9.7977,69077.5931,37.130085,9.18088,-20.116518,0.32573232,0.01927521,-0.13994087
9.8178,69077.6141,32.711891,11.893843,-21.980719,0.29390392,0.04419378,-0.1533031
9.8402,69077.6351,28.600246,13.623032,-22.93766,0.26321241,0.0638681,-0.16260371
9.8604,69077.6561,25.255058,14.148975,-22.718603,0.23636892,0.07509618,-0.16433688
9.8806,69077.6771,22.841311,13.955691,-21.3556,0.21520475,0.08060136,-0.15663308
9.8984,69077.6971,21.298429,13.875803,-19.725632,0.20106561,0.0855368,-0.14511478
9.9179,69077.7171,20.048038,13.725794,-18.017332,0.18910734,0.08915849,-0.1325461
9.9395,69077.7371,18.975561,13.710261,-16.583515,0.17892584,0.09289409,-0.12175504
9.9605,69077.7581,18.512209,13.630843,-15.459278,0.17401324,0.09458084,-0.11289491
9.9815,69077.7781,18.789801,13.274487,-14.490253,0.17523064,0.09267327,-0.10487218
9.9998,69077.7991,19.531637,12.958591,-13.609026,0.1805273,0.09045687,-0.0970135
10.0207,69077.8191,20.676439,13.182807,-12.842525,0.18978308,0.09227858,-0.08882437
10.0409,69077.8391,22.110708,13.67628,-12.237168,0.20176382,0.09589633,-0.08116295
10.0585,69077.8591,23.930426,13.94284,-11.576622,0.21671085,0.0973777,-0.07289799
10.0786,69077.8791,26.084415,13.885065,-10.719913,0.23403448,0.0963151,-0.06317744
10.0998,69077.8991,28.473824,13.531115,-9.550521,0.25287759,0.09346182,-0.05125695
10.1216,69077.9191,30.93392,13.178887,-8.143922,0.27210566,0.09150718,-0.0374599
10.1426,69077.9401,33.321144,13.183225,-6.710509,0.29075423,0.09311549,-0.02284465
10.1645,69077.9601,35.629383,13.514061,-5.006718,0.30841714,0.0986407,-0.00533255
10.1954,69077.9801,37.635563,13.484244,-2.851096,0.32299423,0.10312217,0.01447168
10.2036,69078.0001,39.431465,12.457982,0.119648,0.33525527,0.10249184,0.03758078
10.2216,69078.0201,40.778305,10.184735,4.248773,0.34369677,0.096007,0.06551225
10.2408,69078.0401,41.934769,6.571329,9.505316,0.3515856,0.08293471,0.0976796
10.2609,69078.0601,42.894974,2.398288,15.165652,0.35980099,0.06754809,0.13037978
10.2796,69078.0801,43.43869,-1.89144,20.55793,0.3668077,0.05093759,0.15974055
10.3001,69078.1001,43.557301,-6.100263,25.541529,0.37225348,0.03370903,0.1857288
10.3226,69078.1201,43.01083,-10.377487,30.313883,0.37438652,0.01424303,0.21026477
10.3414,69078.1401,41.934525,-13.75504,34.495842,0.3724387,-0.00145295,0.23395866
10.3629,69078.1611,40.162552,-15.602911,38.04755,0.36315188,-0.00964206,0.25924918
10.3829,69078.1811,37.877632,-17.047466,41.296871,0.34979203,-0.01800371,0.28484365
10.4009,69078.2011,35.307186,-19.061832,44.491714,0.33654788,-0.03281373,0.30929717
10.4218,69078.2211,32.816799,-21.296024,47.378582,0.32543999,-0.05077367,0.33097932
10.4407,69078.2411,30.593121,-23.325502,49.659836,0.31636551,-0.06846832,0.34828648
10.4608,69078.2611,28.566935,-25.022957,51.295521,0.30799809,-0.08500016,0.36131406
10.4815,69078.2811,26.61034,-26.545547,52.398815,0.29961926,-0.10157983,0.37076098
10.5053,69078.301,24.767984,-28.171562,52.840752,0.29205835,-0.12032679,0.37479016
10.5242,69078.3211,23.101227,-29.906143,52.673344,0.28552762,-0.14073762,0.37363857
10.5432,69078.3421,21.624836,-31.425192,52.039391,0.27897158,-0.15982424,0.36913699
10.5644,69078.3619,20.218193,-32.633827,51.064632,0.27121773,-0.17697059,0.36274034
10.5851,69078.3821,19.091688,-33.353416,49.972919,0.26353255,-0.18940733,0.35589826
10.6035,69078.4021,18.400551,-33.727161,48.657917,0.25739643,-0.1978952,0.34692433
10.6255,69078.4221,18.255247,-34.015705,47.111343,0.25447127,-0.20411012,0.33478799
10.6458,69078.4421,18.571785,-34.428265,45.550148,0.25517806,-0.20962659,0.32089773
10.6663,69078.4621,19.303831,-34.9576,44.008881,0.2592141,-0.21461283,0.30563051
10.686,69078.4821,20.403248,-35.359791,42.351242,0.26532316,-0.21775897,0.28856838
10.7058,69078.5021,21.981749,-35.287025,40.251984,0.27296776,-0.21685122,0.26762852
10.7267,69078.5231,24.153437,-34.686893,37.583107,0.28296405,-0.21163188,0.24163149
10.7525,69078.5441,27.160877,-33.791122,34.396385,0.29815891,-0.20343968,0.20981418
10.7666,69078.5641,29.926567,-32.85273,31.4897,0.31250125,-0.19573992,0.18117766
10.7882,69078.5851,32.725777,-31.669518,28.444334,0.32704514,-0.18720041,0.15227094
10.8108,69078.6071,35.597939,-29.900667,24.866993,0.3412908,-0.17628577,0.12105147
10.8361,69078.6281,38.041748,-27.671345,21.116285,0.35252422,-0.16426806,0.09158398
10.8528,69078.6491,39.977127,-25.439022,17.526878,0.36107573,-0.15369757,0.06527834
10.8737,69078.6701,41.62645,-23.06333,13.863483,0.36815763,-0.14348112,0.04002087
10.9022,69078.6911,42.964298,-20.183254,9.963479,0.37334257,-0.1311253,0.01562941
10.9236,69078.7121,44.021088,-16.720427,5.932431,0.37727335,-0.11543068,-0.00695242
10.9428,69078.7331,44.700562,-13.155051,2.068971,0.37961605,-0.09910475,-0.02696365
10.9614,69078.7531,44.80476,-9.762407,-1.443105,0.37870574,-0.08344404,-0.04402649
10.9814,69078.773,44.408169,-6.486382,-4.710734,0.37483013,-0.06784064,-0.05935045
11.0035,69078.793,43.715454,-3.196047,-7.998323,0.36944702,-0.05177436,-0.07506022
11.0361,69078.8131,42.726696,-0.099016,-11.136216,0.36248407,-0.0361467,-0.09067523
11.0412,69078.8331,41.319534,2.516344,-13.702292,0.35266498,-0.02167887,-0.10390039
11.0664,69078.8531,39.550232,4.742028,-15.951441,0.34017146,-0.00835024,-0.11659771
11.0842,69078.8731,37.340145,6.135892,-17.3442,0.32364994,0.00192608,-0.12570344
11.1035,69078.8951,34.519707,6.365691,-17.551889,0.30086944,0.00720273,-0.12919472
11.1172,69078.9149,31.769342,6.092338,-16.94397,0.27786279,0.01028734,-0.12711389
11.1371,69078.9351,29.602915,5.819329,-15.96369,0.25948399,0.01317283,-0.12123603
11.1617,69078.9551,27.890867,5.462599,-14.872687,0.24468482,0.01470303,-0.11407974
