AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
149.5619,69217.3536,-0.45175024500111144,0.1624499063254631,1.3198969645557839,-0.18138751275127496,-0.023543404588023828,0.2376193877111998,-3.8554535163083266,25.720885866381813,-9.358937386509416
149.5812,69217.3736,-0.5571338816697977,0.1318315178080657,1.509646155910198,-0.18018043615343815,-0.04617662946150912,0.24421472791847015,-3.793236839552682,25.852356626232904,-9.379881730505048
149.5988,69217.3935,-0.586764332032051,0.003961989529633586,1.6052019345315778,-0.1514696181832921,-0.07917807870197918,0.23072166679250727,-3.7377436752460227,25.959314275095934,-9.452156580487218
149.6145,69217.4136,-0.519253544987517,-0.13979492417352998,1.6512326059541451,-0.08863290266948932,-0.10881406292596683,0.1909665333796234,-3.704381354397402,26.04829025476281,-9.549708960292978
149.635,69217.4346,-0.345675489237214,-0.14364010406175706,1.7029012015788922,-0.002720285387602866,-0.12312222080132537,0.1278850417908096,-3.6853389662486915,26.111291193895397,-9.614935839957514
149.6548,69217.4546,-0.08070584828174325,0.11452359287504246,1.7716809657266694,0.07567071597211418,-0.11496618193024913,0.05870593989690137,-3.673337024313856,26.123126595434435,-9.600206585503717
149.676,69217.4745,0.2186330857870647,0.6024825389551162,1.7979791172515711,0.11048601617889243,-0.0856417501007124,0.010626850540404464,-3.684112222800998,26.05663293724646,-9.500313119052258
149.6962,69217.4955,0.460845449697257,1.1072027576448091,1.6676402141538091,0.08297161420378539,-0.04696618615965442,0.005170166866672481,-3.756024341515357,25.906664036509433,-9.358639220315448
149.7235,69217.5156,0.5776164141915524,1.359137897067698,1.2770736360432136,0.007811560967339336,-0.015112833215226272,0.040415827930253445,-3.92010357165032,25.702491569654732,-9.244517939872475
149.7433,69217.5356,0.5871189309815633,1.2367529944668503,0.6269485423881911,-0.07223230699911465,0.002469785478876989,0.0884538897113961,-4.167132532514207,25.50108179966582,-9.218711675300213
149.7613,69217.5566,0.5830870585622513,0.8719787941638953,-0.13630994682816747,-0.11487603160383217,0.012897824294594809,0.11634538763016666,-4.442666457926591,25.368972517292296,-9.303186965981025
149.7799,69217.5776,0.643913932670442,0.5324774632742674,-0.7998238821721422,-0.10800155266454006,0.028783541446293776,0.11232524472302138,-4.673193351891821,25.355921816251474,-9.46972905132937
149.8011,69217.5976,0.7563495814936703,0.3900399800572293,-1.2235693956273834,-0.07120959044377569,0.05486989264665774,0.08920240342596439,-4.801826427287417,25.468330846677006,-9.65940338128729
149.8204,69217.6175,0.8357571119548971,0.4238039827014902,-1.4031444285974402,-0.030694348616986396,0.08324973628315897,0.06526886796615784,-4.807448801291681,25.667295908970686,-9.814476032118947
149.8404,69217.6385,0.812964416215136,0.518393952829112,-1.4186760840600854,0.0005402668017418938,0.09895904184058484,0.048395944507840225,-4.70360113401421,25.88970807410942,-9.90177972709359
149.861,69217.6586,0.6908895835417426,0.5835400802426717,-1.3591440790620666,0.020477411879368773,0.09016457927809614,0.036215567012963544,-4.528239949179591,26.075216081591275,-9.921735655535803
149.8854,69217.6786,0.5299375023050853,0.5816177616547272,-1.2917786819861117,0.02937923994088666,0.05513506613847108,0.023723143593107784,-4.329638838561639,26.19013695111537,-9.8976133549943
149.9023,69217.6985,0.4034661174783947,0.5115345187948493,-1.2584600626149676,0.02891286582175891,0.0016712246343324366,0.009379554782684686,-4.156454536039647,26.230828610000728,-9.85605701703968
149.9186,69217.7186,0.36221673697201756,0.39627209578493117,-1.2728001088615872,0.023904949677230766,-0.0577355740283337,-0.0024441459578320897,-4.052042790779263,26.211992834239272,-9.818253884256386
149.9392,69217.7386,0.41083694603182114,0.2625148799307574,-1.3222645185406037,0.020022726675411405,-0.10952086464626598,-0.0048493464626028285,-4.044049971323886,26.153889422818104,-9.802082114404962
149.9623,69217.7585,0.5057627072453007,0.12135997286422331,-1.3761312412076065,0.02023775455704191,-0.14146568470858956,0.0039265352257326774,-4.13575378759478,26.067746502322116,-9.824436001040617
149.9884,69217.7786,0.5852363331677141,-0.02511552708322426,-1.3952627729277765,0.023731994391078388,-0.14660665207311607,0.017676981967523063,-4.306678810467554,25.95303165687013,-9.894422380553928
150.0121,69217.7986,0.6076151441857524,-0.16973822516130851,-1.3465466861595885,0.027272640552357636,-0.1265638212949885,0.02803879410385507,-4.519093554843286,25.807944686552588,-10.00417735978897
150.0199,69217.8186,0.5665839818818182,-0.3041025769363076,-1.215628365653093,0.028370271632115994,-0.09025531100811597,0.030602114553102234,-4.729159312612114,25.63827038245026,-10.134428116008932
150.0441,69217.8386,0.48402679604930293,-0.4240717853768007,-1.0068589711336215,0.028165418269602255,-0.04922520900568403,0.02536493323385603,-4.8969269883284205,25.463520338098363,-10.268521354677016
150.0609,69217.8596,0.3950826413376754,-0.5217345411155386,-0.7342438215260685,0.031111494605042048,-0.012857296448440428,0.014269883576261633,-4.993212158253343,25.314701636790033,-10.39601936845579
150.0796,69217.8796,0.3303398185652164,-0.5773480020656249,-0.4106179760600231,0.04133941334999612,0.01550885343761469,-0.0016083370761392959,-5.01357352256365,25.215737099997273,-10.504635687366282
150.1003,69217.8996,0.30133624905899853,-0.5621855437255553,-0.039792130742218025,0.058459100647699325,0.0394671003732214,-0.023484583769125274,-4.988142063748937,25.16136983195831,-10.572618256383473
150.1206,69217.9195,0.3010439971068433,-0.4525502949450392,0.3795713340428836,0.07581715828902513,0.06565415205134223,-0.052467664558898765,-4.968186304233873,25.11539040632229,-10.570604449204257
150.1413,69217.9396,0.3131271893607032,-0.25458127375587314,0.8372966446398771,0.08295298422716481,0.0976140480548792,-0.0849828017135767,-4.999481814813262,25.033460645557888,-10.477654299056038
150.162,69217.9596,0.31212941931560517,-0.026925427011716158,1.295944970237142,0.07248637559233939,0.13146472932451597,-0.1119562442745553,-5.100646788944786,24.887683953832227,-10.306002269317943
150.1809,69217.9795,0.26235724273083577,0.1336326990015583,1.693617726240299,0.04805385501564273,0.15609145168230001,-0.12563093266123163,-5.254070989150254,24.678892361066204,-10.10582576499471
150.2046,69217.9996,0.1355366310853951,0.16001402604537765,1.9699318928521194,0.025089755495513486,0.1583375945950349,-0.12900964716311097,-5.409428490157417,24.436211426777724,-9.936636686208004
150.221,69218.0196,-0.05945693750323304,0.08358147300140653,2.093865635450457,0.02040005306599025,0.1297607970659594,-0.13670470026146353,-5.500951671518168,24.202105762066147,-9.83555288907517
150.2401,69218.0395,-0.26281586137782115,0.028637397917695845,2.0663665014320562,0.03921344654728963,0.07097243798281931,-0.1638921999935012,-5.47665918359162,24.015774567557465,-9.806950274409662
150.2616,69218.0596,-0.38559475311423724,0.1342188926194038,1.9066331546847899,0.07050859808479448,-0.006776322781449809,-0.21325804135845516,-5.326135815826362,23.901582444828534,-9.82866192913968
150.2833,69218.0796,-0.3606825143523705,0.4631970856215534,1.6429940252484692,0.0913514488499991,-0.08351905495553237,-0.2703440819779256,-5.094225453179476,23.85503339631071,-9.866760640024008
150.3017,69218.0995,-0.19091632993495727,0.9408498260714601,1.2976906787561575,0.07835589409989407,-0.13822319754698145,-0.3098459159133257,-4.866311462880729,23.836660716097526,-9.893495366891898
150.3223,69218.1196,0.04515898377442769,1.3688594443304458,0.8713642431579409,0.02443780958520098,-0.15881769749929653,-0.31021816583022854,-4.725270482902198,23.78871431569481,-9.897496960558312
150.3482,69218.1396,0.24363854299126791,1.547074556951642,0.363668089835879,-0.05129144814263553,-0.14681112950162423,-0.26766600491500286,-4.712181098984435,23.66972822041398,-9.879769369104643
150.3629,69218.1595,0.34292878338266447,1.4178301642510949,-0.18540790118816267,-0.11400414764891259,-0.11285523619398768,-0.19778398606605602,-4.818325767265196,23.480039124200893,-9.849213586431397
150.3911,69218.1796,0.34517563051062156,1.0889218293476963,-0.6918360539784103,-0.1368514641470899,-0.06750635198339071,-0.12459495218883576,-5.00819429519577,23.254981741557696,-9.82773075092417
150.4021,69218.1996,0.2789915204706656,0.7252259246050013,-1.0672592017001292,-0.11527241401700279,-0.016391302276522645,-0.06857780249913434,-5.244986877546275,23.03617362503772,-9.844750993563693
150.4221,69218.2196,0.1609912048163104,0.44410533935182694,-1.257733363535302,-0.06272185339811258,0.035561699948790604,-0.040432978187116005,-5.491402242559332,22.844233093003965,-9.917696585621824
150.441,69218.2396,0.0020457923165366314,0.2943818732319724,-1.2600023870191996,0.0001591824344816927,0.07765501722116172,-0.03846907934116206,-5.703661525587949,22.672775277475143,-10.042200431220456
150.4593,69218.2596,-0.16695145730844868,0.26605705216717446,-1.1276427716748294,0.05253665715510128,0.09498461225217425,-0.0494123853383218,-5.84499088282603,22.507274857403743,-10.19828272593089
150.4787,69218.2796,-0.29718881119743773,0.2919033388918909,-0.9656045069695789,0.07931193824652082,0.07880054103965012,-0.055788365368225123,-5.908661249262936,22.342912253986412,-10.36570109586981
150.4987,69218.2996,-0.3520699320970965,0.2769820703519458,-0.8903875641445615,0.0774933920758319,0.03602173222143473,-0.04698621825852142,-5.927160674783588,22.185907710204354,-10.537766911495527
150.5224,69218.3196,-0.33214958009687007,0.15859710514363937,-0.9640581453598844,0.05714315688333482,-0.011945079186974775,-0.025076030298455797,-5.951348591544587,22.05144780154459,-10.714812257244631
150.5393,69218.3396,-0.27646996533296203,-0.056797546575195396,-1.153008427387795,0.034701612003594125,-0.04180417369796566,-0.0011796281178203718,-6.01176559735463,21.96361262690543,-10.882068082520316
150.5765,69218.3595,-0.23688530125576918,-0.3040959011986938,-1.3490330209485062,0.02383875821987385,-0.04313666544241033,0.013913705028001258,-6.101055652638294,21.948297148660036,-11.003643116784998
150.5824,69218.3796,-0.2376484236975524,-0.4974289762734544,-1.4350325784566411,0.029109439494568855,-0.023469698618179716,0.01838350065681439,-6.188294818487988,22.01813225843653,-11.04748956387155
150.6013,69218.3996,-0.25780965707222353,-0.5734372752283688,-1.3441286038908966,0.04401982725121274,0.000318060098111023,0.021050930394462618,-6.245874698426942,22.159345275586,-11.018108875240586
150.6198,69218.4195,-0.25827918212042916,-0.5260434758597433,-1.0818406067906217,0.05430780356350527,0.0160296200491498,0.03390455585794547,-6.272303454927101,22.328098478055317,-10.962951186207242
150.642,69218.4396,-0.2222482919114936,-0.4115413794883117,-0.714100171942923,0.04686737337051869,0.023327926850623522,0.06133060169864415,-6.294835809194922,22.463791539491922,-10.944979875716442
150.6604,69218.4596,-0.16279601063155597,-0.30610965497810183,-0.3284882483727934,0.01951855572537939,0.029953390081690026,0.09611771265372074,-6.354150674339413,22.52074437511967,-11.002197490334257
150.6805,69218.4795,-0.09987200736323147,-0.2420848947516495,0.01612861508365456,-0.01733279480169373,0.042939051659360364,0.1264978704545603,-6.486549155953821,22.49000148927789,-11.129328479800135
150.7008,69218.4996,-0.045779950062195415,-0.1830258917080508,0.31811529911545583,-0.05014742860375511,0.06282006815196853,0.14712994122476697,-6.704050126986624,22.39026145298545,-11.295815605464623
150.723,69218.5195,-0.012272810760425568,-0.06528806477943058,0.6150698156756544,-0.07416748492937325,0.08362585735254519,0.16297794031421584,-6.981765033734387,22.24893869511275,-11.472244449552292
150.7448,69218.5395,-0.018399295360044077,0.1247951394560837,0.9295136039060641,-0.09525027885148198,0.09588838907427752,0.18393944466223294,-7.270818170489109,22.091456292647784,-11.64162888617352
150.7647,69218.5596,-0.08318561159290598,0.3052386538931272,1.2284055458593592,-0.1188572784153206,0.09019853361720047,0.21611260542087574,-7.524952283527783,21.93890170328229,-11.797740652687228
150.7844,69218.5796,-0.20922251881585058,0.341597516779652,1.4457328669532352,-0.13735737554287106,0.060682170728225585,0.25482589299132896,-7.715111600054414,21.815224064157732,-11.936402198875534
150.8012,69218.5995,-0.37087061913056313,0.16634001430216908,1.548521299455076,-0.13007171505906723,0.005817696909221723,0.28462931793288165,-7.830592836904964,21.75065556135399,-12.04907008807554
150.8214,69218.6196,-0.5113727486980499,-0.1265584351126466,1.5681249742214807,-0.07895907631532736,-0.07320387807513598,0.28879707083608935,-7.876507016775539,21.765891545252472,-12.128952070980233
150.8472,69218.6406,-0.5508051252857193,-0.3139563081004503,1.5607711428502917,0.012829417870004807,-0.17041866600924638,0.2608319017620849,-7.869839617012654,21.855989339624962,-12.182153652899999
150.8649,69218.6614,-0.4150818274781343,-0.19179178738613087,1.5509106720487165,0.11559321784464952,-0.2702896610684775,0.21057934109134055,-7.840404337240539,21.993300845850296,-12.226298377854512
150.8831,69218.6816,-0.08806176149295779,0.2622474045661364,1.5089985534540091,0.18639029437626042,-0.35034317728234154,0.1638666454010518,-7.836401100482421,22.137909176877987,-12.27965784409577
150.9024,69218.7016,0.3497698758923426,0.8315002685914842,1.36096476932278,0.19516669079867865,-0.39167296506010163,0.14935285480251076,-7.915778239641632,22.252012214756448,-12.351766182847687
150.9233,69218.7216,0.755475816192938,1.2005125938393775,1.037026605585868,0.14715482568529642,-0.38589977853398283,0.1741299448857968,-8.119592350196038,22.316644546103646,-12.43355961564269
150.9516,69218.7416,1.0189475328185367,1.2102308857037984,0.5543426816529131,0.07939447648915443,-0.33414960834990903,0.21402713488851155,-8.449533704911033,22.336380919358948,-12.494470746356978
150.963,69218.7615,1.12030155304292,0.9747673274651468,0.046559689305081885,0.029293378093989388,-0.24455544788429573,0.23431726220569593,-8.862598837877377,22.334694088988343,-12.498453208849737
150.9832,69218.7815,1.0970509076207242,0.7369165015595155,-0.3260768768773222,0.006446027902564877,-0.13201604048559085,0.21760840850668817,-9.282135054002875,22.345447405093225,-12.428424555877024
151.0054,69218.8016,0.979510326701453,0.6338193890887441,-0.5007103556916703,-0.0018243118522805746,-0.017625972248709973,0.1698994103966947,-9.623640189967917,22.398747050108042,-12.299795974427939
151.0249,69218.8226,0.7785089832441132,0.6328189899222315,-0.5304898965449076,-0.003085622864588056,0.07398870460504552,0.10758533035916437,-9.823888090590275,22.509904697694765,-12.152543955598698
151.0465,69218.8426,0.526922331172661,0.6619034559032054,-0.4986033938767463,0.010040855979125228,0.12080338473115317,0.047563326343558976,-9.85953973370394,22.675079200663948,-12.028840877360011
151.0634,69218.8624,0.2985129195201803,0.7148335911643054,-0.4516791594268426,0.04099083914541827,0.1137626220538032,0.006173495083067568,-9.753180622030436,22.87177515871072,-11.958361333329815
151.0839,69218.8826,0.1685006912949823,0.806724443426141,-0.4158584194182698,0.07186648647010802,0.06519253327676319,-0.00445960902122694,-9.56581489274335,23.06720807529149,-11.957624686869451
151.1031,69218.9026,0.15947320547569316,0.8881914226816744,-0.43875552177941907,0.07399600379952391,0.005778580127945549,0.01583369396947627,-9.374696836923942,23.22996281385889,-12.031228342362905
151.1238,69218.9225,0.22388033939107882,0.8532872008596891,-0.5767095588447091,0.03561038000728719,-0.031076085234142917,0.05266400826241699,-9.244666111016556,23.34138739898507,-12.16839737648902
151.1447,69218.9424,0.2802948502867069,0.6445861621563237,-0.8284232179963193,-0.026005869142482856,-0.027569475672781212,0.0841537775763469,-9.209352752566154,23.401142596096598,-12.33935880135956
151.1668,69218.9626,0.27023205497519126,0.32963765030119896,-1.1062870939399108,-0.08185527947971483,0.01039712412978111,0.09441385533009428,-9.26598378020406,23.42142345715888,-12.502482134826437
151.1932,69218.9836,0.1818017332549346,0.041668790817058016,-1.2972965794243307,-0.11622498630037607,0.060667305576559805,0.08188306272908757,-9.374978157284293,23.419183519416684,-12.626848750600256
151.2115,69219.0035,0.03695070388012152,-0.141993029396383,-1.3438446104677844,-0.1320678697257581,0.10083832905058343,0.053582288266756206,-9.472663037399872,23.41180362370824,-12.713188906068027
151.2253,69219.0236,-0.12346480272705244,-0.2360482986968032,-1.2611391731416493,-0.137726851800798,0.11930382991778479,0.014791106004436814,-9.49932248602357,23.41477504421576,-12.791993840495964
151.2469,69219.0445,-0.24543393806486596,-0.2886956545020133,-1.0967271719887222,-0.13530414890913878,0.11528176860656414,-0.03172889640108828,-9.422524874339121,23.43948485852281,-12.898529383006048
151.2659,69219.0646,-0.27425942751979465,-0.3250816859696629,-0.8864719641147552,-0.12153150549024626,0.0941312618640576,-0.08016651317081941,-9.248288959141242,23.488641314884347,-13.042902846562786
151.2837,69219.0846,-0.1804907975763949,-0.33952894511282417,-0.6398637518872821,-0.09491779816036675,0.0647589267152634,-0.12074511640878519,-9.016665342776104,23.556577735311514,-13.19749402854077
151.3105,69219.1045,0.019541139770495163,-0.31737147777903785,-0.35060427223613005,-0.059719689349973064,0.03818760734642123,-0.14456763058404926,-8.776895753532058,23.638686454690337,-13.308425839812656
151.3279,69219.1246,0.26811358478625585,-0.263575548934862,-0.015101493367809117,-0.024016230529837555,0.02452234071980164,-0.1491235635160152,-8.560299559155126,23.739451015106425,-13.325557471873706
151.3526,69219.1456,0.4937584834649755,-0.21367842131381573,0.35448452957328697,0.005823279191597017,0.028837844919960005,-0.1405121108982036,-8.37311269746392,23.869464209830937,-13.237099385898984
151.3658,69219.1656,0.6433315893505949,-0.20841434777201426,0.7309353337152438,0.029944772310670928,0.04810508142464903,-0.12884394604757776,-8.208431754310539,24.03269270457892,-13.082197076551445
151.3874,69219.1855,0.6963203429427278,-0.2577349100507097,1.0848857363226039,0.055227221420516275,0.07162532290704733,-0.11961055049784079,-8.06235934225757,24.214062745542215,-12.932684462071363
151.4052,69219.2055,0.6565203110944391,-0.3273483922416053,1.3974176015666508,0.09013048246156385,0.0862475274671237,-0.11176363071589489,-7.938832669623004,24.380694870295294,-12.859112912142269
151.4254,69219.2256,0.5383130160852667,-0.34410092383360624,1.6595996234111496,0.13661092833993188,0.08344798249343113,-0.1053347137499655,-7.838470682252039,24.49801268169174,-12.89736084493223
151.4445,69219.2456,0.366502489026536,-0.21687549374161827,1.8592316141471603,0.18434872639553437,0.06308595987679438,-0.10720667751120223,-7.747199843922867,24.544836357334347,-13.033260477915437
151.4641,69219.2655,0.18960587165079085,0.11983554803174537,1.9683362500603565,0.21223342907429904,0.03221265749552186,-0.12520520444247818,-7.641266524429271,24.51753419793454,-13.212907904116395
151.4926,69219.2856,0.07725362394885545,0.6504582649455165,1.9406424474423496,0.1975202089115643,0.0015624778107870968,-0.1553079200730595,-7.507083838064814,24.42627578610782,-13.37097209677044
151.5104,69219.3056,0.07621964701035551,1.2428400081307283,1.7210272322514115,0.129802177676053,-0.017753743913079878,-0.17766360323680364,-7.35670455849459,24.289114790752414,-13.463675704639252
151.5291,69219.3266,0.1596665280816278,1.6877398559989425,1.2780125357431882,0.023072918821043523,-0.01719844533421863,-0.17048171448180077,-7.217604971497647,24.13101001814571,-13.486179874135992
151.5533,69219.3465,0.2338567839313354,1.8249053126210537,0.6537584601115036,-0.08639335277723936,0.0060036072652174255,-0.1290996355377009,-7.110141407038345,23.983048795644905,-13.463954033420675
151.5734,69219.3666,0.20418095202228786,1.6480341585231186,-0.021862656585839337,-0.16030776857631013,0.046731684183173895,-0.07047398230481684,-7.043299792567854,23.86984288761813,-13.431514989637776
151.586,69219.3866,0.03927823848219887,1.285837844648901,-0.5903735194491382,-0.18058492453822633,0.09331622745553937,-0.021484043706221284,-7.0230364103542176,23.795380443167794,-13.414058073180035
151.6066,69219.4065,-0.21304656240270098,0.9039973308853612,-0.9507273413789548,-0.15500352013359112,0.13220751077132414,-0.002656302280226751,-7.053070429791594,23.745990417829248,-13.421542388720571
151.6262,69219.4266,-0.45968957147383877,0.6239800322930183,-1.0976804286818485,-0.107185147052613,0.15310059760112216,-0.017002306882211667,-7.1275927583756555,23.70315931909615,-13.461278963534255
151.648,69219.4465,-0.6183125459346163,0.4803054134253987,-1.1010575719532312,-0.06345756944367634,0.15239750842470093,-0.05033298355274406,-7.221362752760424,23.65297322319987,-13.552118578118655
151.6752,69219.4665,-0.6586691142961856,0.4140674311899025,-1.0674574221310944,-0.042281330504888866,0.13438918849496811,-0.08319939670408738,-7.290066235363808,23.590807346432776,-13.71878283807052
151.6865,69219.4866,-0.6065681674850506,0.32124335256982917,-1.0983441611509412,-0.046223610042474154,0.10913987099027042,-0.10471738537403108,-7.2886463791234615,23.522876897717442,-13.968233571765493
151.7111,69219.5066,-0.5125597388407936,0.13546947968562098,-1.2387624321093067,-0.06134466803727677,0.08681772536274834,-0.11656089079900915,-7.190027864068823,23.466834948447925,-14.26735552530503
151.7306,69219.5265,-0.41425944521841424,-0.12334467558520643,-1.4497509691417878,-0.06757714594602424,0.07203378710747207,-0.1258013740263622,-6.992836942490292,23.446738421008625,-14.548429856204653
151.7475,69219.5465,-0.3237102274525428,-0.37072612877551914,-1.6349855529652906,-0.0525074358806625,0.06269393983866835,-0.13616758531355652,-6.722996741655917,23.47924282984435,-14.74624096736996
151.7662,69219.5666,-0.23757467482144717,-0.5173082428642598,-1.6972100115157474,-0.018365043645875247,0.05343619377233461,-0.1451322657439228,-6.426366332726175,23.55871671759658,-14.834402404939613
151.7864,69219.5865,-0.15226713462498725,-0.5207547550272232,-1.5850454203019637,0.020536732944301354,0.039658096106736,-0.14542872309009267,-6.152010025360427,23.654149440680975,-14.833380093878233
151.8203,69219.6066,-0.07410253238953939,-0.40632544816395566,-1.31127278883942,0.04669498829779136,0.01945813650122051,-0.12871404791665628,-5.939024592937705,23.727720721783243,-14.791028592986704
151.8331,69219.6266,-0.01669471618743439,-0.24689080311170217,-0.9373090614986885,0.04799236849455835,-0.004942652133273044,-0.0916168892092282,-5.81366517661181,23.760343571984407,-14.751799871681227
151.8479,69219.6465,0.009804480001766324,-0.11944971498318199,-0.5381996172737977,0.02136714359321406,-0.02603466283807169,-0.04047614778633028,-5.7901371553140955,23.758570897888774,-14.736753087185313
151.8713,69219.6666,0.002338275819761825,-0.06922836653560446,-0.17202014045962669,-0.026288219290974628,-0.03467814524362061,0.011497152978201603,-5.868445889226646,23.741896365762933,-14.742639797735894
151.887,69219.6866,-0.03803664156460611,-0.09217281353689719,0.13814547352166714,-0.07861147223010971,-0.0286680792556233,0.05343122948199433,-6.031751829767409,23.72444027323842,-14.752065086305352
151.9062,69219.7066,-0.10247255609822263,-0.13611966603188205,0.40684228479223633,-0.11544713428172548,-0.016851033895107552,0.08366800669580582,-6.246734813534642,23.707540260052102,-14.747940488274644
151.9262,69219.7266,-0.16761697519076663,-0.12848306117813565,0.6666377240640451,-0.12330953881495835,-0.01302940113168178,0.10971273946749739,-6.466959376288082,23.688141427383055,-14.724775242903515
151.9524,69219.7466,-0.204462444667789,-0.030289045990920277,0.935651096842274,-0.10193482068062157,-0.02616763909075949,0.14348347460746264,-6.646189636904694,23.667591583200085,-14.69289779059913
151.973,69219.7665,-0.1987349565507895,0.12231079246669632,1.2015584128073205,-0.06022878320420702,-0.05585192693417192,0.19382240859981192,-6.756715945649415,23.653580897514175,-14.673385133048606
151.9938,69219.7866,-0.15557162197423452,0.24277525045389128,1.4344847060419152,-0.005788168975282108,-0.09455500963182376,0.25939963671054755,-6.796262367992702,23.657264771508864,-14.679899030136733
152.0085,69219.8066,-0.08114830101061736,0.2759839347516645,1.6092348116211295,0.060290608153287344,-0.13130800220809358,0.32712662804616494,-6.789293446709893,23.685241665353498,-14.702249908437011
152.028,69219.8266,0.031341208494116216,0.2637567228919043,1.7210465300800266,0.1360118123790105,-0.15231970845819945,0.3764601064571068,-6.7804428145344655,23.73294032224692,-14.711584142480595
152.0493,69219.8466,0.18682105989176873,0.32440251725700253,1.7839097735140979,0.20582680542005272,-0.1438054685227369,0.38882333095715715,-6.805306531845503,23.785201969073604,-14.681742592683879
152.0716,69219.8666,0.36695489633733985,0.5397355197908683,1.7939576392653998,0.240176340785569,-0.10273228715175654,0.36181296013991493,-6.861543299968096,23.82217808856399,-14.609310532272836
152.0925,69219.8876,0.5372296152854439,0.8436954384915775,1.6840798901188248,0.21539771572601712,-0.044521412883508235,0.31595985748847544,-6.9115793900992415,23.82968892791782,-14.520697039761847
152.1131,69219.9076,0.6704991743425962,1.0427583334707942,1.3493978150722452,0.13914474330384885,0.007601050741378984,0.2790168278231264,-6.913681562480104,23.811050734337858,-14.45647007911452
152.1338,69219.9275,0.7616426175395365,0.986898012399008,0.7674130753223178,0.052991925706558696,0.04349611513223177,0.25983938335551354,-6.854521833644709,23.78987884844973,-14.43764266046357
152.1493,69219.9476,0.8254379290229317,0.7290225504565971,0.08547479122409671,0.001969512108467117,0.07185854607701672,0.24344092303444934,-6.75243727713563,23.80126418736617,-14.44724531497037
152.1666,69219.9676,0.8748517762531425,0.4815804106037177,-0.46231182204788973,-0.0005943314866486919,0.1041659966463948,0.21323110417828905,-6.632117481500535,23.8768784320774,-14.450740654645857
152.1864,69219.9874,0.8995433486716268,0.4121461849200506,-0.733778842291742,0.02375408890861551,0.13812144874468002,0.17116763038213328,-6.502033039423473,24.02630648879704,-14.431005367693048
152.2094,69220.0076,0.8720981580582204,0.5171724802199299,-0.7612862721517171,0.04602764575497887,0.1589143418523052,0.1334914710627084,-6.352959631358894,24.22761167252881,-14.402594744717025
152.2286,69220.0286,0.7786441773516662,0.6845156292071531,-0.6814925105257579,0.05311169663152803,0.15371247011299827,0.11304827301355526,-6.177333968741737,24.439256805477818,-14.401239719665101
152.249,69220.0486,0.6395391952003707,0.8151358909142109,-0.6199172370597636,0.04545834883021544,0.12374758378274077,0.11027783808306749,-5.990336274596456,24.62132491143219,-14.456984705688043
152.2693,69220.0686,0.49249999469097633,0.8609751212263167,-0.640627132013823,0.024441248719006485,0.08391728796907252,0.11745618805139646,-5.826523859420243,24.749861932357266,-14.568040512587778
152.2911,69220.0886,0.3605285201546931,0.7996568418186246,-0.7560318154458201,-0.008799116347786358,0.05139551271260712,0.12620039251622436,-5.716049574952788,24.82118064254781,-14.697329998969987
152.3119,69220.1086,0.24402938341532648,0.6265540317386459,-0.9424801487747778,-0.04677565926356178,0.03385634757397532,0.1312946219156849,-5.661946277650537,24.8467625485677,-14.788356008053064
152.331,69220.1286,0.13578137275657426,0.36684313210872854,-1.1501407777866184,-0.07614944205287903,0.027721434835699353,0.12995582158459057,-5.6342267427596475,24.842293249467524,-14.789021105661632
152.3536,69220.1486,0.036042388351051294,0.07549992148537124,-1.3172120217810732,-0.08660241554590127,0.02620744824500444,0.11851930838355446,-5.587728033404548,24.817827756000202,-14.677929908151663
152.3727,69220.1686,-0.043708287566350854,-0.1791311247348447,-1.388717300469225,-0.07857132819632669,0.02713502294058308,0.09180746965436702,-5.491973873699108,24.77172918887831,-14.480840632138596
152.3892,69220.1886,-0.09045876266102996,-0.34109567181136946,-1.3339277696971183,-0.06260567418358085,0.03283998074483525,0.047506447767069665,-5.35116470995092,24.691474262789953,-14.26491516970917
152.4097,69220.2085,-0.101442365774889,-0.3890349816447404,-1.1539206804336846,-0.05149541902762486,0.044288273217652135,-0.009362387312888458,-5.200269915030033,24.56383105035754,-14.11060658240223
152.4307,69220.2286,-0.08305429812611713,-0.34240669422796277,-0.8776848787684386,-0.05263858036520552,0.05679105738782143,-0.06704930148534587,-5.083161135623089,24.389251418466927,-14.079415170677764
152.4488,69220.2485,-0.04303419573593785,-0.2551330540801008,-0.5550684430294044,-0.06555494695908645,0.06221108448242102,-0.11320582360904716,-5.029780191855881,24.19201906022319,-14.195351466748582
152.4671,69220.2685,0.011421170259738943,-0.1936307125851023,-0.24363823389333986,-0.08283714541209346,0.05569437197428391,-0.14283409603037728,-5.039281382725447,24.015366817030447,-14.441424291820136
152.4894,69220.2886,0.07309196321651797,-0.19265861271324533,0.02085390053019439,-0.09333083868454564,0.039622576399435894,-0.16131232738994122,-5.074623964041048,23.900952282529246,-14.768029045374629
152.5092,69220.3086,0.13766529444637504,-0.22469783730541346,0.2485470904867377,-0.08864573763054906,0.020484118016091304,-0.1783918606266666,-5.074136390102408,23.86974318182485,-15.109505427259286
152.5374,69220.3296,0.20549048049069224,-0.23115988417335762,0.4778103665063426,-0.0690799465517635,0.003110935099761361,-0.19854116561916246,-4.976583614290275,23.91703076654924,-15.40164430465379
