AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
173.8958,69241.6864,-0.4941797327571722,0.12981213238203493,1.7433710952599117,0.028640273850664377,-0.0687059857947341,-0.01659297101201071,3.1918975674586996,10.44580226744139,-40.63512792442527,109.366829,116.11938969895341,36.254776040062914,73.11205295993707,0.5226404903822909,0.34358257,0.38581079,0.67819464,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.18699897300706
173.9105,69241.7064,-0.33096481326334626,0.4415683245436821,1.6059447725660103,-0.010446619813227576,-0.10687784172386874,-0.07259939209113606,3.1493795861868925,10.662191323179423,-40.588756569543264,109.887016,116.76386830940247,36.254776040062914,73.6322399599371,0.5203780528463539,0.34245735,0.38590902,0.68044388,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.526054628240544
173.9295,69241.7264,0.01174448678097928,0.7057278851809021,1.3662472586137202,-0.06627310159059185,-0.11410889573217063,-0.11526430646430434,3.334506518354919,10.855194799390095,-40.46980982638187,109.939217,116.66117624068025,36.254776040062914,73.68444095993709,0.5206836126213644,0.34152466,0.38443157,0.68151438,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.54108310932543
173.9467,69241.7464,0.34922789220930195,0.844230333025711,1.005764900631652,-0.1259821331101438,-0.08711427075550965,-0.12549935439138798,3.628171487536239,10.975186085697239,-40.28253152381801,109.748512,116.45153331960582,36.254776040062914,73.49373595993708,0.5217065421474526,0.33983845,0.38309923,0.68232477,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.46320020428721
173.9696,69241.7664,0.5252594460676332,0.8388596722811128,0.5490228871684764,-0.1709382654841774,-0.04136683501173548,-0.10578662966304196,3.869316648705313,11.010343100538243,-40.05578772611453,109.509315,116.51810520103369,36.254776040062914,73.2545389599371,0.5221336633682737,0.33761299,0.3832235,0.68303269,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.43787734629931
173.9872,69241.7864,0.521968628724875,0.7435393646346373,0.07225076307283196,-0.18753915751673378,-0.0010533952925918804,-0.07346159765948038,3.884811355892209,10.962418582488638,-39.83802786266713,109.371117,117.11259968683677,36.254776040062914,73.11634095993708,0.5209699655168131,0.33558512,0.38594371,0.68338889,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.561185413315535
174.0062,69241.8064,0.3980811485812512,0.6122476110961568,-0.32688612401711836,-0.17479788550978417,0.01740692081612337,-0.04689895476217776,3.7633786917056327,10.939628226013895,-39.61826211883614,109.467758,118.06792930747581,36.254776040062914,73.21298195993708,0.5184775894169973,0.33363953,0.38951331,0.68421125,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,57.84934370481812
174.0305,69241.8264,0.247143628562156,0.470136081695292,-0.5961032536676001,-0.14300473985533496,0.013235470468811189,-0.03434113049241311,3.6740648756808145,11.029536368545866,-39.36181234312959,109.732765,118.7862930285113,36.254776040062914,73.47798895993708,0.5163037904994057,0.33227548,0.39130047,0.68549788,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,58.13291252936039
174.0543,69241.8464,0.14632206493731426,0.34703172806689575,-0.7493272580339756,-0.10421767534350787,-0.004719066373171446,-0.033525846028142056,3.6021129046887044,11.12767034777579,-39.09001229382221,110.016838,119.36663033097958,36.254776040062914,73.76206195993709,0.5144549146340224,0.33090422,0.39225805,0.6870023,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,58.39378501454719
174.0833,69241.8674,0.13385837657824595,0.256855314786679,-0.8270320418325312,-0.0662349087597845,-0.023622335842931334,-0.035967340890165636,3.471592287948205,11.121677566443022,-38.83828973396943,110.226181,120.04678027957445,36.254776040062914,73.97140495993708,0.5124468591294024,0.32929152,0.39401954,0.68826878,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,58.65924114538771
174.0906,69241.8874,0.1719098572098976,0.1699194140208593,-0.8697773546592309,-0.03396270083688239,-0.029935430837893698,-0.031543669838469617,3.413063401221292,11.104117828268812,-38.5849660912875,110.39167,120.41953047038574,36.254776040062914,74.13689395993708,0.5112774369008706,0.32817501,0.39461881,0.6893276,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,58.82907205281866
174.1076,69241.9074,0.18588526596018706,0.08345382524775635,-0.9220545680472974,-0.009922587768745267,-0.014955457793475483,-0.014045656740850317,3.464365997480847,11.089963050090864,-38.35691617534403,110.578003,120.63387400274517,36.254776040062914,74.32322695993707,0.5105077839830217,0.32682449,0.39412862,0.69081849,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,58.97707722399666
174.1287,69241.9273,0.12159482633050178,0.008416363319376563,-1.021727312771601,0.0074947260905311505,0.019835862931246274,0.014291247517118178,3.508555127358182,11.048225522928796,-38.205878566896246,110.863052,121.07820352802108,36.254776040062914,74.60827595993709,0.508973304891166,0.32515374,0.39425921,0.69266218,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,59.22214478702881
174.15,69241.9474,-0.04985136920809996,-0.05916658659697638,-1.1732335533190188,0.023039628360177263,0.062360730008756866,0.04478913445229716,3.5292113577640087,11.037839736190366,-38.12072312894525,111.310555,121.71263989263022,36.254776040062914,75.05577895993707,0.5066365030464889,0.32378784,0.39483592,0.69468373,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,59.56197018256661
174.1694,69241.9674,-0.29042723068219933,-0.09491592635772528,-1.3383731652607942,0.04055410398825377,0.09705277681485364,0.06834508752141794,3.474275946691604,11.03632196663071,-38.083853753922845,111.83046,122.54783560120755,36.254776040062914,75.5756839599371,0.5035960663671308,0.32305044,0.39654452,0.69626278,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,59.95674677923459
174.1937,69241.9873,-0.5471296037281461,-0.09103784009272631,-1.4557801983832874,0.059311533162992064,0.11231022244958978,0.08075969332408392,3.385786914016636,11.095561325518236,-38.03668321007762,112.497383,123.55918801366045,36.254776040062914,76.24260695993712,0.4998292430575777,0.32254261,0.39866492,0.69799948,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,60.43690215912388
174.2107,69242.0074,-0.7396217482566079,-0.03891698214234607,-1.4682817813539994,0.07464782984247972,0.10350118427658567,0.08465137671307642,3.2450012053464032,11.205861222715448,-37.9609884719425,113.24231,124.59141852994493,36.254776040062914,76.98753395993708,0.4958667403418229,0.32284805,0.40096608,0.69936508,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,60.92268821143125
174.2295,69242.0284,-0.7939298540089701,0.0516113344477549,-1.3429353608110137,0.08026251194048066,0.07388701714886758,0.08802433833909329,2.9821933603229063,11.353259766900521,-37.86790326152557,114.161079,125.73693382339655,36.254776040062914,77.90630295993708,0.4913490843424782,0.32453877,0.40377277,0.70015585,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,61.444779869805636
174.2525,69242.0484,-0.7052550407560778,0.1423162425929263,-1.0873984094663278,0.07248716604866774,0.03431422967125803,0.09984442489622605,2.727137887235589,11.569102871676243,-37.74710741250146,115.235359,126.76893808164316,36.254776040062914,78.98058295993712,0.4869372608688403,0.32709911,0.40566158,0.70095432,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,61.95914456297502
174.273,69242.0694,-0.5112750468606198,0.21604300051533265,-0.7389161660296502,0.05424914879426001,0.0008230517794387618,0.12336117516466039,2.598218226959439,11.785046919426389,-37.615892920240576,116.199203,127.5508885545615,36.254776040062914,79.94442695993712,0.4833742736214593,0.32909465,0.40643504,0.70203745,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,62.394781551160726
174.2915,69242.0894,-0.2646954822773018,0.28635180876112964,-0.33519478892342747,0.033820076546823556,-0.012280762152504343,0.15495788706198974,2.56475681758406,11.914697251211011,-37.50354316870929,116.957451,128.34132299852303,36.254776040062914,80.7026749599371,0.4800741907353927,0.32925969,0.4073393,0.70369846,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,62.82349539133659
174.3115,69242.1094,-0.03226200036504201,0.38868578253401176,0.10513322494314181,0.016321590012075823,-0.00117511316953154,0.18999052555517576,2.5851369189831246,11.933197176007278,-37.42024555330597,117.485069,129.2175462489178,36.254776040062914,81.23029295993706,0.4768291994351451,0.32739267,0.40885836,0.70589149,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,63.26532943307504
174.3335,69242.1294,0.13283462112552913,0.5474696511459995,0.5715488830007285,-0.003986318042114967,0.022708618923368284,0.22932504703138423,2.589460805617243,11.87612827900881,-37.35664185547869,117.869507,130.07956074997915,36.254776040062914,81.6147309599371,0.4737990588579803,0.32501203,0.41080204,0.70790064,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,63.676077323086616
174.36,69242.1494,0.17794030199344624,0.7044746998614286,1.0293478827671763,-0.04092778421714855,0.03501697373134549,0.2791026632706865,2.5455538551276558,11.896538898068517,-37.253358902181226,118.51577,130.87208818140084,36.254776040062914,82.26099395993708,0.4705273580616097,0.32390875,0.41177323,0.71002108,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,64.1199546899113
174.3836,69242.1694,0.08974396501533599,0.7800567625407844,1.4083524072376186,-0.10124440169313123,0.012249903960229874,0.34102755795058753,2.386359788673291,11.97489590252505,-37.09549550967309,119.504013,131.75500165455148,36.254776040062914,83.2492369599371,0.4665409975090452,0.3245444,0.41247413,0.71195191,-0.8556102658875102,-0.24082510438098254,-0.31126164088687736,-0.336229881063836,64.63414232800164
174.389,69242.1894,-0.14653197126159556,0.7306197546649464,1.6448113248289928,-0.17359780718287673,-0.051343595614338114,0.4006193994933382,2.223083529617236,11.931462819380371,-36.90308207341205,120.237564,132.65225727883436,36.52358735806245,83.71397664193756,0.4629102564655499,0.3243359,0.41411752,0.71346128,-0.8536184118015686,-0.2414863002592034,-0.3143735804965994,-0.33791896322378484,64.70944422040331
174.419,69242.2094,-0.48192392069889634,0.5317573341059947,1.7331921089699094,-0.2303249279731119,-0.13925757383442572,0.42618732026930606,2.1214486217973807,11.752220441200258,-36.658398099240905,120.61599,133.65330439337438,36.8173242396406,83.79866576035943,0.459327910487146,0.32129455,0.41686884,0.71554738,-0.8517262833261833,-0.24125948407443337,-0.3180759190023727,-0.33938755042915225,64.8314523777546
174.4296,69242.2293,-0.7582616362954298,0.2420738218664873,1.7216367873146101,-0.2417480424752147,-0.21874005992792428,0.3834384005774479,2.0310640589767797,11.473687256295893,-36.36474428992638,120.736595,134.84763816859254,37.10530479014305,83.63129020985696,0.4552910789761928,0.31552514,0.42100388,0.71826851,-0.8501881030459608,-0.24032736480026223,-0.32162899404738743,-0.3405550430625538,65.09847512427258
174.4511,69242.2493,-0.8083703339558488,-0.03870093330587787,1.6694084264592224,-0.19617110114361425,-0.2568190853750541,0.25836812566384104,2.003772353900999,11.236482698675633,-36.020849462488485,120.708054,135.93741350853938,37.33006898669634,83.37798501330366,0.4513887418322357,0.30811951,0.42488846,0.72165114,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,65.4916682166656
174.4681,69242.2693,-0.5107761863913063,-0.18969451244150015,1.6138965471946882,-0.1067974395390078,-0.2369318791100038,0.08042370171526085,2.0272003985179428,11.134767785054828,-35.663448632233994,120.617264,136.71793020781757,37.33006898669634,83.28719501330363,0.4483116583748125,0.30105099,0.42763942,0.72492033,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,65.97660330711999
174.4879,69242.2892,0.1233380869909686,-0.1581520109044514,1.5558486436033725,-0.009579874781367136,-0.16909535296403216,-0.08036751364777152,2.055158958858259,11.204332129027136,-35.34965751966368,120.297272,136.75432120073276,37.33006898669634,82.96720301330367,0.4483715034390837,0.29833007,0.42845765,0.72552478,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,66.00365023884446
174.5087,69242.3093,0.8534405064777695,-0.0757239825084497,1.4468164984219634,0.057954236849681026,-0.08298884225652928,-0.15398341626706744,2.141366657764353,11.575656712381168,-35.07509213219641,120.07811,135.98648323020322,37.33006898669634,82.74804101330369,0.4512669660080948,0.3006098,0.42555013,0.72449911,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,65.6426118222787
174.5336,69242.3293,1.3697937254238877,-0.07556562937751776,1.2201022822606653,0.07960113052027315,-0.00758259858364059,-0.11925492944735117,2.267056147968626,12.126839327958418,-34.87098543788476,120.160927,135.05417736256166,37.33006898669634,82.83085801330367,0.4541791577450528,0.3042843,0.42078954,0.72392577,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,65.3006900574342
174.5538,69242.3493,1.5197469143190618,-0.1710993644928145,0.8481498132627614,0.06785001716331805,0.04111499589844705,-0.02119581057258169,2.2898407458738266,12.550437317381403,-34.80260716400057,120.564728,135.0474903291266,37.33006898669634,83.23465901330366,0.4534267532086874,0.30450138,0.41892001,0.72538894,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,65.44784854790161
174.5727,69242.3703,1.4358153990802682,-0.3085244877826361,0.3935593363977272,0.05167859105900078,0.06430860843055221,0.07165256717434135,2.1060552220465105,12.62271187736799,-34.883059597637846,121.024185,136.13109882741023,37.33006898669634,83.69411601330364,0.4491010741577016,0.30121315,0.4222528,0.72751731,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,66.00819775627649
174.5981,69242.3903,1.3034138584106043,-0.47971044215575565,-0.017943496327516684,0.050099849089836945,0.07296982839896536,0.12560110986054898,1.982610543114017,12.549119731818028,-34.93530420567804,121.351425,137.0608705492508,37.33006898669634,84.02135601330366,0.4453193912184733,0.29761273,0.42528927,0.72955215,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,66.51018313264403
174.6159,69242.4103,1.2264854979260646,-0.6166060839503504,-0.3118492590939237,0.058508907345591506,0.07546209552667923,0.1520897858353873,2.0062849402177836,12.481996943320567,-34.84147752555473,121.508011,137.25365747325156,37.33006898669634,84.17794201330366,0.444168373896559,0.29588401,0.42521372,0.73099959,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,66.70249125061362
174.6402,69242.4313,1.1842620069866001,-0.6385407541115802,-0.4981373607286841,0.06188114417976529,0.07330912931756813,0.17525139004293738,1.9847746511124456,12.36383561208164,-34.627477969232345,121.623131,137.2709555740848,37.33006898669634,84.29306201330365,0.4437598948893766,0.29518059,0.42455903,0.73191202,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,66.78913067593196
174.6523,69242.4513,1.103923699666269,-0.546670570797501,-0.6311266460040237,0.0500219757037122,0.06644842111331398,0.20325292839932152,1.7873701709192424,12.19330002542476,-34.34667369904169,121.950317,137.70935139064744,37.33006898669634,84.6202480133037,0.4416462680347977,0.29385158,0.42536554,0.73325574,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,67.07856577751349
174.6768,69242.4713,0.9322048740395208,-0.41826757807739634,-0.7660099577368413,0.02198087709161882,0.05986236575812745,0.22856063532335108,1.5676066427745354,12.080064386322377,-34.027968937903495,122.392441,138.28260370260585,37.33006898669634,85.06237201330367,0.4386914664602268,0.291408,0.42617866,0.73552901,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,67.50346925601474
174.7025,69242.4913,0.6892308874037347,-0.31567597506795453,-0.9416454682801927,-0.014924739616137855,0.06163232472265766,0.24273253004347045,1.4316399871498717,12.046294223264717,-33.728544050406974,122.743813,138.76252882117095,37.33006898669634,85.4137440133037,0.4360086558291212,0.28827125,0.42667279,0.73806942,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,67.91516032774601
174.7145,69242.5123,0.4252936243305041,-0.26278439464785985,-1.163132493819111,-0.048190077582637866,0.07308805193904723,0.24591883723036093,1.3649145682804722,12.042583854481157,-33.49971167508125,122.917915,139.1945764216113,37.33006898669634,85.58784601330365,0.4338848170983619,0.28557694,0.42789018,0.73966193,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,68.22432378801068
174.7325,69242.5323,0.15778130814412927,-0.2568756374551644,-1.3906000943173993,-0.06763207997987887,0.08510621759483371,0.2438800189745308,1.3711555971781877,12.04956259450751,-33.343839764828815,122.951286,139.61331489623052,37.33006898669634,85.62121701330364,0.4322564313842584,0.28379488,0.42998868,0.74008417,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,68.42531845884275
174.7526,69242.5523,-0.11147999728985614,-0.28686738273251233,-1.5635799954601382,-0.07127443341265435,0.08495399082635013,0.23984183908457657,1.430280465303161,12.102556768462843,-33.2217738656274,123.138832,140.13971817839348,37.33006898669634,85.80876301330363,0.4301339450486571,0.28273022,0.43227145,0.74039841,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,68.67155145146504
174.7747,69242.5723,-0.3676493513197596,-0.3314143783481589,-1.6362764616591683,-0.06432638733390819,0.06631591467170696,0.23052653086308927,1.5163814421442208,12.17713464773703,-33.10824935174102,123.548805,140.78980741890118,37.33006898669634,86.21873601330367,0.4272190507498508,0.28184113,0.43439063,0.74118435,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.02285616317994
174.7951,69242.5923,-0.5730166335390199,-0.37244714947779656,-1.5911834173948023,-0.05367017613733047,0.032924222161514145,0.20979529523445445,1.6119614878155897,12.220446078355835,-32.989379692812165,124.021889,141.45691972056102,37.33006898669634,86.69182001330364,0.4240349539930129,0.28063667,0.43629041,0.74235308,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.42182054980174
174.8196,69242.6133,-0.6719160626454719,-0.3968661532697195,-1.431597393156725,-0.04383036028236233,-0.0036170028990806097,0.17515832316629096,1.6652353388898629,12.204207708580189,-32.850129776390034,124.445587,142.1069097213497,37.33006898669634,87.1155180133037,0.4209131148177588,0.27914345,0.43828684,0.74351579,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.81617294806898
174.8408,69242.6333,-0.6422313065084815,-0.40771021092695126,-1.177526263280571,-0.037019261202017026,-0.029072614042748284,0.1306099863200001,1.6939756835914945,12.175472193851956,-32.65524099878926,124.761635,142.62089141535307,37.33006898669634,87.43156601330367,0.418306742842364,0.27732363,0.43984723,0.74474525,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.16053232129917
174.8557,69242.6533,-0.5030888881458941,-0.4090327834734966,-0.8573738479822524,-0.033338071317841264,-0.03288841553501391,0.08492021818596562,1.726227080501335,12.16592644426132,-32.39065609507679,124.869713,142.88415346448238,37.33006898669634,87.5396440133037,0.4168553377884267,0.27552307,0.44072309,0.74570894,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.36971726358544
174.8796,69242.6733,-0.3020103723233958,-0.40009379029474257,-0.4975661488157783,-0.031769305423902425,-0.013938426287382993,0.04700943511363225,1.7240743120600577,12.181360094523745,-32.07889938701409,124.871086,143.06882934984395,37.33006898669634,87.54101701330364,0.4159215115225081,0.27400395,0.44163924,0.74624789,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.50395250540191
174.8959,69242.6933,-0.10825372884645157,-0.38376423321293984,-0.12465542123298512,-0.03215902918563378,0.019147438470043292,0.021570547946937756,1.6971478118910248,12.260806965100604,-31.747838209959177,124.926735,143.29132591743513,37.33006898669634,87.59666601330366,0.4148599908076302,0.27289635,0.44265699,0.74664152,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.64325388354858
174.9154,69242.7133,0.02801450390042337,-0.3418690648373204,0.2311555736865536,-0.03479597648056524,0.05280692710117544,0.008131805017070039,1.6877858147958076,12.359308976288641,-31.457406468370554,124.840752,143.5110765244999,37.33006898669634,87.51068301330366,0.4142296103914222,0.27229831,0.44441187,0.74616724,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.69705548328803
174.9355,69242.7333,0.08776766273898007,-0.3185670411543686,0.5390581891078678,-0.0378672991676701,0.07440791125584964,0.0032926373983325776,1.7039639706518042,12.578486490212455,-31.196835491178614,124.986504,143.86749619294918,37.33006898669634,87.65643501330362,0.4128014595659838,0.27207637,0.44610649,0.74602842,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.84826039192309
174.9591,69242.7533,0.08303814618088312,-0.33319051321958915,0.7838213114447843,-0.03535555118335709,0.07726535483058847,0.0038923926367499823,1.7727903892132257,12.8774758570121,-30.9817716714815,125.182892,144.24087664794763,37.33006898669634,87.85282301330369,0.4112852646734802,0.27211091,0.44774118,0.74587393,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.0067215091991
174.9764,69242.7733,0.01713777638762215,-0.3954116595636443,0.9703576944409917,-0.018804903680696206,0.06016650282999982,0.008793784578763958,1.924366613993305,13.199376790514027,-30.80275840257494,125.261688,144.48267162173659,37.33006898669634,87.9316190133037,0.4102523257310851,0.27158076,0.44891632,0.74592966,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.12584506468268
175.0,69242.7933,-0.07989365420578176,-0.4735242562717161,1.1229849862751848,0.01880518991075594,0.023533465900104585,0.016555535570229766,2.0719415547922804,13.461725512266549,-30.653037262583876,125.254082,144.63925717585036,37.33006898669634,87.92401301330369,0.4096196819499896,0.27093679,0.44988498,0.74592793,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.20028169570412
175.0189,69242.8133,-0.15920997545164717,-0.4842727431420788,1.2776380713903421,0.07843391817316225,-0.030567936021548656,0.020568311543058236,2.102476915841862,13.594647126035937,-30.535005605263954,125.288116,144.88530303691826,37.33006898669634,87.95804701330366,0.4086701037689757,0.27044544,0.45129803,0.74577349,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.3023275872684
175.0385,69242.8343,-0.16286012498915126,-0.31962946098512335,1.4585600650124935,0.15057602267228368,-0.09200697793846271,0.009398656727667116,1.992463084120315,13.580768822609876,-30.449037816798285,125.390907,145.3005174172508,37.33006898669634,88.06083801330362,0.4068997274039464,0.26938629,0.45345205,0.74581826,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.50722237585782
175.0556,69242.8543,-0.03261614687086922,0.08558691710102506,1.6501241580185066,0.21315060858820717,-0.13995272591947266,-0.024368017569529846,1.80661392955869,13.469096481038466,-30.383504549183595,125.449318,145.74206460566174,37.33006898669634,88.11924901330366,0.4049753187260911,0.26781052,0.45590481,0.74593788,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.73743335749307
175.0744,69242.8743,0.20306832426949217,0.5981048993720695,1.7901551162450637,0.23835270841045048,-0.15053869686781177,-0.07474285639159672,1.7143491121514423,13.562401842153387,-30.214987842769794,125.846367,145.8572360281112,37.33006898669634,88.51629801330364,0.4034535920777047,0.26659995,0.45478764,0.74787557,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.98789154110393
175.0975,69242.8943,0.4563559072035255,1.0481197921118692,1.7919662668157166,0.21012293755864503,-0.11182053640799725,-0.1210253894406043,1.7972224867544373,13.897404079093679,-29.928042436391923,126.330666,145.45726379655002,37.33006898669634,89.00059701330366,0.4035361488613391,0.2661525,0.44981986,0.75098836,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.10177442532041
175.1154,69242.9143,0.6474098068924286,1.3143859280446297,1.5708319708477294,0.1388067416995439,-0.035302004280500274,-0.14156335699212677,1.888058377996952,14.267492345748604,-29.610428439202916,126.600464,144.93448727151576,37.33006898669634,89.27039501330364,0.4047281418676727,0.26680329,0.4450236,0.75297087,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.04524475790646
175.1393,69242.9343,0.6880579437282455,1.3361260370507244,1.125733777022985,0.0571366484986935,0.04865919597467389,-0.12960775120788107,1.8459486301093069,14.559491459096646,-29.299781104702973,126.68959,144.63105483068134,37.33006898669634,89.35952101330366,0.4057861166369918,0.26802734,0.44268742,0.75334376,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.9357810133219
175.1666,69242.9543,0.5762110999065899,1.1862109735131536,0.5752063236092262,-0.002787375979619054,0.1090418937762575,-0.09720155620353742,1.553721270930076,14.724830484708065,-29.0037176626743,126.833977,144.88720534311,37.33006898669634,89.50390801330366,0.4049280038890132,0.26881513,0.4439736,0.75276768,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.99821027459754
175.1753,69242.9743,0.37438606610967406,0.9565752850717106,0.08863685756938189,-0.02873386218106096,0.1318971640022614,-0.06389250687573275,1.1632874473623183,14.879168586345589,-28.641778236282647,127.070076,145.2679956301545,37.33006898669634,89.74000701330363,0.4035109470966861,0.26961467,0.44570911,0.75221688,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.1224459537668
175.1945,69242.9943,0.16653986256014885,0.7364482778408252,-0.23827990422686796,-0.030575073169377357,0.12243180401178835,-0.04575939445332501,0.8073964565416762,15.082373698570303,-28.181082699230977,127.409294,145.5022449384721,37.33006898669634,90.0792250133037,0.402337575110156,0.27051103,0.44594619,0.75238305,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.24859642860035
175.2164,69243.0143,0.012448759007569699,0.5725408777393728,-0.4156386476050997,-0.026009758478081017,0.09465211629944603,-0.05067761365405257,0.5317370543842852,15.276466192932773,-27.672546131768375,127.759117,145.6351969288023,37.33006898669634,90.42904801330366,0.4012943775575124,0.27091429,0.44531742,0.75316709,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.3895235559545
175.2377,69243.0343,-0.037518929801075185,0.45912208855798387,-0.508362543241013,-0.02642869317697912,0.06117905934170957,-0.07417233090490921,0.32043039634278614,15.393309703268985,-27.191589522964524,128.043564,145.79606736644155,37.33006898669634,90.71349501330366,0.400274481025572,0.27118835,0.44516975,0.75369829,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.51888003346363
175.2562,69243.0543,0.030022047347797898,0.35378202100342815,-0.5775429782087134,-0.03467563438458116,0.03092990121959582,-0.09908228579626972,0.20992226135226133,15.450732519651552,-26.771285633626196,128.149033,145.8334237065851,37.33006898669634,90.81896401330368,0.4002851195320149,0.27238205,0.44517341,0.7532599,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.49056368662278
175.2798,69243.0743,0.1432030800019164,0.22332212333329426,-0.6593762599352964,-0.0490745689641405,0.01188980241743166,-0.10675378890466924,0.2521488536729013,15.480850246481086,-26.426476756228553,127.901497,145.55407257545022,37.33006898669634,90.57142801330366,0.4020180202026839,0.27365804,0.44461355,0.75220448,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,72.25082262393342
