AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
74.4148,69142.2144,-0.013004706738081307,1.258839606954726,-0.5477637248292675,0.23235127709571105,-0.08775664936816895,-0.08042405102094513,-13.860357850534077,-7.009737270066041,4.78631647544693
74.4382,69142.2344,0.1698427307695716,1.1424623227316038,-0.5059033007972564,0.224232191944404,-0.0943622651315716,0.09641410520302175,-13.862039975182459,-6.602637779911424,5.160839072325302
74.4562,69142.2544,0.3164648103879675,1.025728983366907,-0.45102644904279193,0.2768073751018075,-0.05890739353886878,0.18376097862337054,-13.979436190939357,-6.435543738718164,5.411234179952556
74.4734,69142.2744,0.4112151418892659,0.9517842165201787,-0.38484788541042375,0.3336890762032844,0.02267497561977733,-0.005749238838022912,-13.78415842670862,-6.443321137178806,5.824279101081274
74.4936,69142.2944,0.4544061411446535,0.9403463729805991,-0.3024273592524879,0.3279262975597802,0.05104277763789379,-0.20640738891164168,-13.88214081218147,-6.699814343939045,6.179540535834472
74.5156,69142.3144,0.4690574993014046,0.9754560199582284,-0.19022578698852308,0.26989004700317165,0.02537779322293423,-0.1623289327645574,-13.649412175713248,-6.9162161650493434,5.742954194330542
74.537,69142.3344,0.4765311523318588,1.0305849959610043,-0.03111251377787297,0.23308282474631908,0.02716001641480663,0.110659518035525,-13.756565750321691,-7.395916076012858,5.610266188579347
74.5556,69142.3544,0.4826835055857657,1.09467970567117,0.18571272609595982,0.20571065382347983,0.08152080225430605,0.13679120802838526,-13.665232754462222,-7.13323996007804,5.075233907324531
74.578,69142.3754,0.4594100499511715,1.1614218272104941,0.45774065220724847,0.17183662292454335,0.0988536674245266,-0.12559611315091426,-13.738376040209376,-7.065227959157661,4.779896088071872
74.5962,69142.3954,0.3920856442755429,1.206630472258681,0.7639592204262291,0.2157184892496587,0.11409141032129667,-0.31997120080166397,-13.958492904165805,-7.381955768377636,5.017450420949011
74.6167,69142.4154,0.2398539072491352,1.2034488325087978,1.0656211609772466,0.1597020579901708,0.09599148558695797,-0.22860730501365403,-14.123198188010752,-7.750207820719109,5.070953649074492
74.6362,69142.4354,0.0003499677223530902,1.1319155866275468,1.3102539622081286,0.00394791401237862,0.048527516965139496,0.13944461145522163,-14.236619481835378,-7.934411593629647,5.068813519949473
74.657,69142.4564,-0.301980727607835,1.015721201553306,1.4418876165506191,-0.07532718713659359,0.08862034913636169,0.307674454961986,-13.79554330414798,-8.344544568876787,5.218622558700822
74.6769,69142.4764,-0.6239672737128585,0.9234010606275308,1.4162540669847123,-0.21539273374536566,0.18112565418197973,-0.024646935700130518,-13.690911529061752,-8.09423427129113,5.0431319704492426
74.7012,69142.4964,-0.9070089753398883,0.903492146427011,1.2170552407285067,-0.3646357033342116,0.2461588026696656,-0.522103186466046,-13.339717999724467,-7.667653092735181,5.22504294607588
74.7257,69142.5164,-1.1276148780041775,0.9574892155739402,0.8584751488480374,-0.2064409511642679,0.29016574191124106,-0.5343910945255317,-12.960244787285289,-7.672903041032165,5.7515147108306195
74.741,69142.5374,-1.2425683481294652,1.029305949081501,0.39569448499898113,0.12227790311055682,0.2629078222161493,-0.17866774856951698,-12.742268052453877,-7.296251616311652,5.5161005070785
74.7594,69142.5574,-1.2292240298933315,1.0891891194222874,-0.08740681862587338,0.1627523668648932,0.17985283709473096,0.1833550674659919,-12.904527870856045,-7.492976701050948,5.815718584581196
74.784,69142.5773,-1.1122345312808413,1.1144516345482638,-0.5028504773791225,-0.05523953002614651,0.17552595004384328,0.17230522410532995,-13.200157151922973,-7.8553568311770405,5.57388399345402
74.7984,69142.5974,-0.9475690876579629,1.1544883304629032,-0.8015677250501527,-0.19563809718458183,0.12381583048003238,0.12678753112167016,-13.38855652430201,-7.68017440456394,5.526801152703596
74.8226,69142.6174,-0.7892387040801451,1.1734239805294895,-0.9696508053482954,-0.13501482470568896,0.022624201071031184,-0.010442542009190156,-13.559605861442575,-7.8107929646281145,5.648788512829694
74.8384,69142.6374,-0.6795876648641483,1.161913651537437,-1.0409981506892168,0.04431752669343947,-0.056251638104564475,-0.27728632540315484,-13.026967685657386,-7.7846618866134,5.4497565042029015
74.8605,69142.6574,-0.5809360565911615,1.1177447693006641,-1.069058985254377,0.10438711294511713,-0.11623005315153923,-0.35313214490565004,-12.669353768945042,-7.537851554559069,5.625247092454483
74.8835,69142.6784,-0.4501823815669967,1.0190268303897492,-1.1007577895197622,0.04046379292616483,-0.14998709262087442,-0.1225667603744495,-12.725376021692043,-7.949228477643006,5.3127882402016695
74.8997,69142.6984,-0.2592005072382366,0.8670511920823499,-1.1600083417935858,0.010280813079849361,-0.13784365692404127,0.0037461574015000597,-13.014203244986712,-8.202066225392318,5.374851984827228
74.921,69142.7184,-0.016236002629532106,0.7086948262505063,-1.2398314597556537,0.056232744555108065,-0.10330773823128502,0.058895144824121504,-13.067093025575973,-7.92115236889296,5.86708168358166
74.9408,69142.7384,0.2344720241995013,0.5750300305966135,-1.2989631191586026,0.0852259419328126,-0.04474726480701211,0.05800449441992599,-13.174322934263861,-8.458714925632155,5.672329933204906
74.9602,69142.7584,0.4412913477929283,0.49315649138054996,-1.2847891011466404,0.16181754319158362,-0.06700210005260017,0.12412485380195871,-13.173941263866661,-8.169401696753756,5.9826486563326995
74.9856,69142.7784,0.5591531333585797,0.48256732262259106,-1.1602191257731294,0.1851500709115538,-0.10285287621176627,0.055363931767839714,-12.989440479340459,-7.935423663487381,6.3443304784609555
75.0059,69142.7984,0.5835810655279969,0.5230780756570643,-0.9220431376945752,0.08740228670219141,-0.11282491834961879,-0.2086538111165369,-13.422566813163304,-8.227886316447833,5.689450966205061
75.0224,69142.8184,0.5169980835793105,0.5856153406725652,-0.6030282035740209,0.0005662181437757154,-0.16597499871397925,-0.2457989622749338,-13.593463482144987,-8.242779584960651,5.935565815582276
75.0484,69142.8384,0.3951522295914985,0.6498317131146645,-0.26140867347271257,-0.0020363148991058067,-0.11872407351329661,-0.04712685202933289,-13.82901925445319,-8.487217960330927,5.815718584581196
75.0615,69142.8583,0.24043247395016543,0.6775195502267007,0.04580020108126783,0.0054993436168590745,-0.011302511960313235,0.18932567103660816,-14.210632596017387,-8.422044396533401,5.2913869489514775
75.0785,69142.8784,0.0966686934148984,0.6668235179188787,0.27755953694768903,0.10872286157572862,0.05550898519133962,0.2887239682481279,-14.75634054879101,-8.262221718871917,5.317068498451708
75.1015,69142.8984,-0.019796140198747408,0.6352835027967579,0.42372394440717626,0.280928073770249,-0.0013969562552317216,0.17029706960968685,-14.946956384374511,-8.084978322533958,5.210062042200745
75.1181,69142.9184,-0.049993789302030606,0.5968616868665545,0.5028651524613723,0.40077376130832365,-0.07803620732132353,0.021327674851720824,-15.191225341341672,-8.205447527453433,4.974647838448625
75.1378,69142.9384,-0.015090210732419508,0.5603280500610951,0.5472374307669812,0.3551155169846473,-0.12405536625838344,0.014094395097343212,-15.612811354665572,-8.161039154384108,4.99176887144878
75.1599,69142.9584,0.07354374310143978,0.5265134029977898,0.5867903307291007,0.20284044398804224,-0.09039332235344145,0.08388471924059646,-15.717901134228443,-8.758525326623841,4.794876991947008
75.19,69142.9784,0.1681722831221731,0.5041984014090509,0.6414182202150878,0.13125909769630978,-0.005555626184933165,0.27416538318699685,-15.784395030362223,-8.696696234878042,4.679310019195967
75.2009,69142.9984,0.2643783607188849,0.57153137559556,0.7162608680089546,0.15255903272083693,0.07255619312830651,0.43753963039728,-15.79326088318006,-8.688452355978601,4.43961555719381
75.2203,69143.0194,0.2674614580175141,0.7000675926298497,0.817147930882018,0.17103116753575395,0.06893641831063109,0.4544744721635574,-15.651941576650744,-9.225392938799397,4.475997752319137
75.2419,69143.0394,0.1639528510118621,0.8941857363433635,0.9331925930285907,0.07110698251548118,0.0067235988782675575,0.34960529153211345,-15.608836432733295,-8.512336968487906,4.7392336346965065
75.2601,69143.0594,-0.03882958618147301,1.1344150218681615,1.037689103743788,-0.04625150420564692,-0.03336877293014502,0.4131143366934351,-15.799528602396236,-8.392956217925624,4.570163433819984
75.2796,69143.0794,-0.3106756872102487,1.3709489759374387,1.0916926040939225,-0.15505793210980404,-0.06667879161374586,0.3633962836137376,-16.047925149454557,-8.277852900292663,4.463156977569022
75.2993,69143.0994,-0.5926976148286668,1.5747045650351579,1.0473832661863343,-0.15875080618216283,-0.10688831758769979,0.18415333562962405,-16.204301693938444,-7.379309654743771,4.37969194169327
75.3194,69143.1194,-0.8126658461531258,1.716182316938155,0.867922332923281,-0.1141429850407513,-0.1536773095472233,0.03165415456812629,-16.508567825584887,-7.559857968643386,4.084354122440611
75.3408,69143.1394,-0.9025913302865528,1.7696995802576045,0.5505112010074766,0.06860489178234795,-0.16258786059400157,0.17260662562377013,-16.77614920068894,-6.847579465729887,4.05867257294038
75.3611,69143.1594,-0.8159375058071947,1.7324059796224383,0.13922682334230793,0.31663292472887705,-0.13368278309681786,0.45068109328946077,-16.36090724066065,-6.654354346521914,4.110035671940842
75.3806,69143.1794,-0.5651741408477826,1.6357024417201638,-0.28721783052526545,0.27874480724931655,-0.13089549366912204,0.5402504908061421,-16.374053351728527,-6.526263236621398,3.874621468188723
75.4044,69143.1994,-0.2491699552973275,1.5179255586916838,-0.6421437544820483,0.11156490859051575,-0.12054833122270017,0.40856406548545665,-16.147210764079283,-6.1578556908003215,3.8789017264387624
75.4257,69143.2194,0.024740344611308394,1.4225267630637586,-0.8615179497507883,0.17773262818844812,-0.15907447996480725,0.3717595515461254,-16.038451398901895,-6.143117915767102,3.575003390686026
75.4437,69143.2394,0.152575766367345,1.3589454604796427,-0.9217822164093148,0.2602471560076977,-0.19568125890379504,0.3833487074462922,-16.293344667414715,-5.9061063974082035,3.4123535771845623
75.4586,69143.2594,0.09003283402842069,1.325409607589943,-0.8483024120810994,0.06717123377592628,-0.18366543641419475,0.21352767793507596,-16.26842923360958,-5.523738543951908,2.8238180678042646
75.4786,69143.2793,-0.1254602031816108,1.3218713229322616,-0.7053317451973031,-0.2236287760046526,-0.1297351625579869,0.03959118011644773,-16.380247511765965,-4.492826755573177,2.442875083550836
75.5031,69143.3002,-0.3993900976559567,1.342292775775892,-0.5716890969149544,-0.3501925177295819,-0.07457039425996717,-0.055980209531350085,-16.155316051003417,-3.890907656924525,2.635486704802569
75.5218,69143.3204,-0.666116683290959,1.37259792700246,-0.520350557895001,-0.2705877605479502,-0.03888359534565342,-0.0680904868734591,-16.418540833777996,-3.2406137392364283,2.6675886416778583
75.5415,69143.3404,-0.8104830877072204,1.391090867456068,-0.5912357855687302,-0.07777593096100739,0.012455176219947817,-0.011067103025508281,-16.39805832638178,-2.8541239463304144,3.6413473935616247
75.5604,69143.3604,-0.7668842077510175,1.3787528103033262,-0.7751125334990183,0.041701934056308815,0.00044495573509382535,0.06789724130032754,-16.100823254745915,-2.956705952134614,3.4465956431848697
75.5811,69143.3804,-0.5232100807535484,1.3317947655782363,-1.016957936400197,0.057262253116469874,-0.04233397794941552,0.15086862072457446,-16.30466153547673,-2.7092340916718154,3.042111238556229
75.6034,69143.4004,-0.134644614197856,1.266919280198897,-1.2410061152840202,0.11466594532325637,-0.13168735973943793,0.24414757539128912,-15.924348648163708,-2.077994936436325,2.569142701926973
75.6251,69143.4204,0.2962633331495609,1.204992219835367,-1.3772754828358016,0.1293059496050537,-0.22079747962976318,0.04786598937833472,-15.721887155763515,-1.6869167236417917,1.9142631896710776
75.6523,69143.4404,0.650948150821473,1.1704034437151667,-1.3824116780122102,0.15916872641423102,-0.18604523028672815,-0.0046402952630754364,-15.907764728620334,-1.2823446836508354,2.175358942923428
75.6753,69143.4604,0.8580303265758014,1.157874864342303,-1.2461704729504044,0.1847593233714266,-0.1408319450882041,-0.029113741872233243,-15.498943155967106,-0.909348717941241,2.2331424292989475
75.6823,69143.4804,0.9064729217933359,1.1548898424956433,-0.9947157754795369,0.15848472989693368,-0.09221332780240281,-0.012401830223145302,-15.516216857126143,-0.545685085488285,2.1261359730479845
75.7026,69143.5004,0.7976005782058225,1.1913336142425586,-0.6795371057018711,0.11853457854869853,-0.08160909005181853,-0.05826016042587061,-15.386440645996464,0.26058100288070296,1.5483011092927834
75.7207,69143.5204,0.6120694478140489,1.2290738577913038,-0.353317973870971,-0.003672855127917856,-0.07827094710655914,-0.15394283678816942,-14.992905313536127,0.8215916939913558,1.3728105210412023
75.7401,69143.5404,0.4307252829726312,1.2490610051302187,-0.06389301393984767,0.005056838593091025,-0.03272237129480785,-0.18756355196584706,-14.824225107758902,0.8385459322290336,1.0667720561634484
75.7711,69143.5604,0.3247864190065824,1.2524545864688885,0.15576136972239582,0.07246464347915543,-0.010460908104611208,-0.17827717500420096,-14.599904319631873,0.9775638646722473,0.7628737204107118
75.781,69143.5804,0.3396186870536399,1.189778426109947,0.30634017589829815,0.07401726599832988,-0.029014338641495697,-0.23952981069137738,-14.344782048880736,0.914140283640386,1.1117147677888533
75.8007,69143.6004,0.45791338727386,1.1233119331540862,0.40021669638949303,0.10891192664006685,-0.008364836610131756,-0.32023229655491636,-14.739541501512807,1.1074049573384286,0.35196892840701305
75.8244,69143.6204,0.6184729547706805,1.052321573811336,0.4771507585061814,0.07000170619752416,0.007751335781064475,-0.2625779313032724,-14.558557634442247,2.0398566793626793,-0.3435730372242468
75.8425,69143.6404,0.7209302033028672,0.9798197832247432,0.5781753304050108,-0.08214476750239746,0.07609259937886977,-0.10168516381344901,-14.66976246506241,1.8535919367272793,-0.2857895508487282
75.8819,69143.6602,0.7135107817455526,0.8870122223159974,0.7287352015911841,-0.25388101016377385,0.07298739389741035,0.0874330533298784,-14.39675582051672,1.8894058894478956,-1.0155735824802963
75.8941,69143.6804,0.4385050876567479,0.8971982461696072,0.924086564115405,-0.3873175990448851,0.08971188256852392,0.1706227259248773,-13.80396780189337,2.09134136799411,-1.030554486355431
75.9031,69143.7003,-0.04279015432349171,0.9669404114799102,1.1327536144566368,-0.542603898995386,0.12380828118254816,0.019738272288206533,-13.320015482526845,2.2206764257314204,-0.8037007991033889
75.9237,69143.7214,-0.5369466531325269,1.0746765130044618,1.2988076592410553,-0.7206546235289873,0.06169856812338872,-0.44005313263011997,-12.999776103972547,2.733973826211092,-1.3986566958587459
75.9426,69143.7414,-1.0266066875673037,1.2069494097430258,1.3532169143652986,-0.5541852042662487,0.044924828766706136,-0.5746201717530813,-12.6486589087147,3.102692358991364,-1.278809464857666
75.962,69143.7614,-1.4005884079893813,1.3097760385488606,1.2450438630769076,-0.17743744211353515,0.09804748849072485,-0.3494061800989915,-12.610063025285612,3.762007622976897,-1.1974845581069353
75.9841,69143.7814,-1.5923116150167336,1.350341345085901,0.9727221693785753,0.10446735681735711,0.13496311842574168,-0.14203801184206227,-12.984797974998111,3.994586214926881,-1.3558541133583606
76.0035,69143.8013,-1.5772590304954717,1.3349583902168976,0.5925967116952036,0.15519778378532248,0.1391111633227101,-0.053256538531575554,-12.820245359312045,4.247112975716995,-1.5334848307349591
76.0301,69143.8214,-1.4081621181690867,1.2994709806272693,0.18595766465346034,0.11204468553783986,0.07070791425222492,-0.13352422149454812,-13.088132070733856,4.727940895527774,-1.8074213587374242
76.0496,69143.8414,-1.1458032232134454,1.2523459998025666,-0.17138841413591427,0.07863556065617251,0.028033410938910285,-0.222439096187161,-12.528361997939074,5.134378857273923,-2.5350652612439752
76.0655,69143.8614,-0.8800825201869611,1.1923367834281684,-0.44966287132824595,0.014122184466639364,0.02137794424583868,-0.2374135796749208,-12.368547644979687,5.159576974411041,-3.0807981881238886
76.0904,69143.8813,-0.6407719265963145,1.128810265278625,-0.6621760518153677,-0.04511445557156519,-0.028536134684433737,-0.132346080411225,-12.077580292560002,5.352491106659815,-3.145002061874465
76.1043,69143.9014,-0.4402445996893648,1.0380982934939766,-0.8437113112909396,-0.027638289041988243,-0.05480879751258829,-0.04704552712258216,-11.791809207343636,4.970900720601517,-3.9496906128817106
76.1236,69143.9214,-0.2484642200119342,0.9317619785011663,-1.0282565430244803,0.05817431340432473,-0.003661666009351866,-0.12613934926048168,-12.038294627515254,4.8524924854069,-4.245028432134368
76.1465,69143.9414,-0.05197096989777781,0.8038571089910448,-1.2204248067943526,0.12987617503677906,0.04350620828192752,-0.14184789703812303,-12.05365720178759,4.982644565032281,-4.540366251387026
76.1682,69143.9614,0.1595128398679452,0.6524272564151024,-1.3924300193386374,0.1517646339599798,0.019619358432306364,-0.06763249924070498,-12.18259373804343,4.812867580195764,-4.96197168901582
76.1837,69143.9814,0.3739932219275632,0.49249444434520895,-1.5005384210521064,0.09094251119604224,-0.0453412041774419,0.046147822379131766,-12.249240302336085,4.758971380390204,-5.20166615101798
76.2064,69144.0014,0.5578748493691457,0.3601887289219554,-1.5073059093376502,-0.04622839468779538,-0.10416583942998849,0.01494473973635087,-12.298460497310833,4.457136839683046,-5.210226667518057
76.2234,69144.0214,0.6717901729556603,0.28151316010986227,-1.3969778947210072,-0.1530243958268669,-0.08095780753598664,-0.05676421016748214,-11.834532680863882,4.547157979168422,-5.584749264396428
76.2414,69144.0414,0.7051752785650831,0.2777916886426468,-1.1851059175378316,-0.11533529156457781,0.026137273119919837,-0.14071469866642533,-11.61678494827079,4.750221466561897,-6.006354702025225
76.2652,69144.0614,0.6743765027295824,0.3396290356456423,-0.9095588195111128,-0.09066217873671138,0.10819011393965915,-0.05011233215873476,-11.685189971291269,5.0455621111352755,-5.933590311774568
76.2888,69144.0814,0.5987137819421836,0.44781928130578497,-0.6131583269184349,-0.214986145796425,0.09934119161164083,0.19332628574764416,-11.159201185119457,5.07787609832457,-6.312393166902977
76.3072,69144.1014,0.48872383750626897,0.6015691362320075,-0.33083178903336913,-0.29360654276298925,0.1347023066754397,0.28919729347294465,-10.743806556932292,5.386826509083902,-6.136902578651397
76.3266,69144.1214,0.3634162496197621,0.7659366165857167,-0.08033321352268087,-0.15054642408271238,0.137918983627687,0.18799415403265865,-10.808160323941049,5.388731985329163,-6.254609680527458
76.3463,69144.1414,0.23374950013702522,0.9149249642211607,0.13671463601609352,0.10299641840031452,0.0802993941029338,-0.00013068650847232862,-10.211321049305981,5.297232295547256,-6.460062076529307
76.3635,69144.1614,0.133071338155701,1.0069215964491642,0.33318406079960544,0.28262856344208703,-0.013000667066695165,-0.0167124069691216,-10.091861038503499,5.012351993077777,-6.77466105790714
76.3862,69144.1814,0.07978944035258818,1.0140830489019759,0.5284213185384958,0.2498420655447652,-0.08219872594168512,0.1411428039159244,-10.292029733619797,4.677075456334063,-7.679935677790287
76.4086,69144.2014,0.111720154666424,0.9368710636939813,0.7364908045416518,0.22629068208778969,-0.05439998914637064,0.2983277976966518,-9.965217299531563,5.126327301863473,-8.157184472669584
76.4233,69144.2214,0.23222842716674102,0.8176474906700265,0.9573010137345657,0.21526267242419667,-0.03825571856576526,0.17757600545206487,-9.940683536123629,5.2193819264413746,-9.056038705177677
76.443,69144.2414,0.3644703778224108,0.7059818635089171,1.178692769408051,0.28490378301923597,-0.0658468152268672,0.09515071564288538,-9.862420317252594,5.668011798052387,-9.764421445559053
76.4617,69144.2613,0.4575870301674553,0.6385403149684198,1.376157305500965,0.35922332629326625,-0.08304402689971446,0.15419973170766693,-10.02926573022256,5.359683361211451,-9.708778088308554
76.4808,69144.2814,0.4567177720829539,0.6389515630189605,1.5140461394321811,0.30742941359531667,-0.06850447135712318,0.19209071786613305,-10.082766183447342,5.177696051505374,-9.713058346558592
76.5009,69144.3014,0.3459370194401095,0.7241678572250463,1.550711441656266,0.18875493370507934,-0.0071190344304806474,0.23834211845148687,-10.142839692206064,5.059754296749559,-9.835045706684689
76.5233,69144.3213,0.1499113998709018,0.9050409310212041,1.4518077806427752,-0.02713026923977207,0.04262664802535884,0.1709801274887555,-10.070307079094425,4.52884112962374,-10.036217844436498
76.546,69144.3414,-0.09651937665163031,1.1763314934504625,1.2041640520815742,-0.3740056628184419,0.10918766822811485,-0.20719103285958626,-9.9016268733172,4.545795367861419,-10.342256309314253
76.5625,69144.3614,-0.3826337326253147,1.5030627816251096,0.8216928587754628,-0.41731944027074386,0.10935343689257038,-0.2722481047546719,-9.844304166319022,4.2607595719123434,-10.714638777067606
76.5865,69144.3813,-0.6241088218300754,1.8012870585360692,0.35581166400043335,-0.09605255708659084,0.15390070773628423,0.13759589657939247,-9.855768152738518,3.9817511916582458,-11.324575577698097
76.6097,69144.4014,-0.7840553529895532,2.030765596564462,-0.11947420620547347,0.15262515167284205,0.10669486247216309,0.44054365831243203,-10.074434669185587,4.764413652176178,-11.589951589200487
76.6243,69144.4212,-0.8235079356586787,2.181890163404663,-0.524706176542387,-0.05535012566882241,-0.008397371961231602,0.3042195731778298,-9.745024101495693,5.500917756859129,-11.69695804545145
76.6453,69144.4413,-0.7715887407930352,2.208018932648486,-0.7923029948218483,-0.29238218177571995,-0.14837980096809933,0.09898618372310738,-9.53155662715264,5.823828475253684,-12.114283224830206
76.6624,69144.4614,-0.6995467409362379,2.115196696097603,-0.9107047073970049,-0.20117407230783857,-0.24026686606877923,0.09123071246222508,-9.473546913439497,6.059556491285719,-11.928091990953531
76.6821,69144.4814,-0.644563882930883,1.9153298092713804,-0.9098601780123099,-0.02590992044892155,-0.30237311811845563,0.12175180729049984,-9.280790948730981,5.822389479447222,-11.823225663827586
76.7035,69144.5013,-0.614715661243799,1.6434485358583686,-0.8509968979501528,-0.02381185482573087,-0.3072689555677949,0.03832993068543638,-9.50373494852739,5.044821473746671,-12.142104903455456
76.7217,69144.5214,-0.5827032254589267,1.3400066848503043,-0.7979886748228742,-0.016802159472675084,-0.3002304254533568,-0.03202681429957197,-9.803186483367712,5.149464449275734,-12.007276768579242
76.7446,69144.5414,-0.5093527859953011,1.0677194125656484,-0.7989107206052806,0.041504062888949804,-0.24178465157885393,-0.01749462416431615,-9.989522060701173,5.206860614612614,-12.118563483080246
76.7636,69144.5634,-0.3755645839656613,0.8436480661128144,-0.8636329978438484,0.0973393569397416,-0.18576288500102456,0.028235298290908,-9.980656207883335,5.198616735713174,-11.878869021078087
76.7868,69144.5834,-0.1837443299165227,0.6890909924361915,-0.9729962482242741,0.11062244632440872,-0.11553938777170321,-0.006537519732405011,-9.99578977991735,5.502356752665592,-11.98801560645407
76.8122,69144.6044,0.04135899525646769,0.5950508767481365,-1.084400482304322,0.10143994439366844,-0.06807933371097581,0.0939097974385617,-9.687090721861988,5.678783127115486,-11.572830556200334
76.8258,69144.6244,0.2750797463882547,0.5513422674482313,-1.1520283188345521,0.14839923965261909,-0.04626960096159322,0.11249788895391653,-9.693511109237045,5.858553973617105,-11.566410168825275
76.8539,69144.6443,0.4386266433825825,0.5572471337162852,-1.141443874957985,0.23590258968257558,-0.03149340180037604,0.025972825117575146,-10.17547596763743,5.553570008827893,-11.919531474453454
76.8687,69144.6644,0.53813801462499,0.5910735203967761,-1.0410943986958678,0.207639970493222,-0.012880064498475405,-0.14666354425760386,-10.945810044855847,5.342924170943443,-11.83820656770272
76.9154,69144.6844,0.4933430599808816,0.7066265424109931,-0.8646484741055955,0.19909959982098774,0.0068603143240850714,-0.2282438397505883,-11.625040128453108,5.221366511666772,-12.47810517608348
76.9204,69144.7043,0.420153785144026,0.8038402074770069,-0.6370242763619851,0.1421774385172643,0.08161083082833973,-0.254757186104077,-12.160200103760515,4.965845820274202,-12.587251761459463
76.9371,69144.7244,0.2938417993777198,0.9444139506929042,-0.39319926904109526,0.060190549024010255,0.17613373663945342,-0.1915912749791333,-12.36572050913971,5.620417170891618,-12.617213569209735
76.9448,69144.7444,0.1917995649424245,1.1188143574063274,-0.15889144271529698,0.046335892794924845,0.2527241110538452,-0.15786569347432974,-12.254668346678423,5.690956621975655,-12.799124544836372
76.9637,69144.7643,0.15050918135584682,1.291510864479157,0.05987087790434573,0.0810606363883663,0.2741012904374842,-0.10519711570760562,-12.479218137043773,5.3783507522053995,-12.681417442960312
76.9955,69144.7844,0.1970764579331711,1.441388065004661,0.26990591789710106,0.09800855464139932,0.2429995793525593,-0.09099343539304026,-12.807178357224307,5.741236917260363,-13.077341331088874
77.0052,69144.8044,0.3532991752877483,1.5600084230884816,0.48289207185171623,0.06673268931249875,0.19659380856177572,-0.2272155077060165,-12.385745012059283,5.58110325263968,-13.218589853340147
77.0336,69144.8243,0.516762113713535,1.597469932029649,0.7168973939677885,0.072617253162241,0.19465602076899272,-0.2525817448484949,-12.29456468435869,5.728054077023135,-13.87774962384608
77.0451,69144.8444,0.6181086520939242,1.55736939423018,0.9662743926126405,0.04871341758048093,0.20509341705827477,-0.14062766674867452,-12.14285284342274,6.340122530816489,-14.042539566472563
77.0668,69144.8644,0.5585260409944961,1.4466227683190427,1.2066052748878198,-0.0486538779573405,0.16644769211727484,-0.04660858409289072,-11.903322149182257,6.233263092082966,-14.175227572223758
77.0904,69144.8843,0.3204159881556835,1.325802888535954,1.3846806195263042,-0.10654855430610825,0.12473862988277229,-0.11807355927647153,-12.098905249730755,6.009589907440892,-14.836527471854712
77.1178,69144.9044,-0.04244579797890191,1.2529385190591327,1.4420351938498355,-0.22872795721295966,0.09325191127461156,-0.33482762049936027,-12.156609627126134,6.005312474511573,-14.77446372722915
77.133,69144.9244,-0.5149388286175821,1.2399243999634668,1.33294873385631,-0.4311629596107599,0.15289197841301977,-0.5289680073227329,-12.275074519995197,5.36232947484532,-15.39296104435972
77.1475,69144.9444,-0.9474712953248905,1.2790959216478852,1.034840981163648,-0.4355421539678842,0.25605942041250124,-0.4763254677936965,-11.855399633557994,5.551432654603573,-15.22175071435818
77.1668,69144.9644,-1.2287996610661636,1.329281229394941,0.57598692330797,-0.20605096254298036,0.37887606051519035,-0.191892319809386,-12.032487687676415,5.8898981699194115,-14.783024243729226
77.1887,69144.9853,-1.3197933356241534,1.3567379162495778,0.03719745740848782,0.08691813874392765,0.42968122448176665,0.09994175137742851,-12.272171050075777,5.881032317101575,-14.77446372722915
77.2051,69145.0054,-1.2032560694643064,1.3698314804975917,-0.46233527420869347,0.1831421474625647,0.32250898035992986,0.16548926953033108,-12.633149216084881,6.448420965356474,-14.20090912172399
77.2268,69145.0254,-0.9690494728890496,1.3349916641704938,-0.8077231733019348,0.12369945489560119,0.08640437223490752,-0.0306546348422471,-12.9547653829698,6.573673638134134,-14.66531714185317
77.2555,69145.0464,-0.7133916124197217,1.2641523181247938,-0.9414993066611617,0.07686200765960374,-0.10125710515716393,-0.18339493711849703,-13.26117164374126,6.453048939735061,-14.95851483198081
77.2703,69145.0663,-0.5289882317899779,1.1190518643069394,-0.8739815716980166,0.0449961738534082,-0.07339375858368886,-0.2589368582852396,-12.61083191588141,6.543536559659231,-15.15968696973262
77.2927,69145.0864,-0.4393007105556402,0.9596582103863892,-0.6955476390349125,-0.02268720269056474,-0.015769215352446516,-0.33029803720625694,-12.688560796196363,6.499945208477975,-15.698999509237476
77.3084,69145.1064,-0.4267369408994197,0.7885041847994768,-0.5198349588080733,-0.08409141069365288,0.017738608734021263,-0.3024132247718185,-12.500161423817326,6.32476278186487,-15.651916668487052
77.3375,69145.1263,-0.410336093381484,0.6517656704395745,-0.45159563324617563,-0.06754723105451495,0.05544157883815936,-0.17694958157031404,-12.255816132770724,6.503094632560029,-15.354438720109373
77.3549,69145.1473,-0.3496816671010772,0.5492171656389434,-0.5408747974924326,-0.00533700509638403,0.06601525201049367,-0.08530782568423907,-13.007273493161861,7.143900723511892,-15.544910212236088
77.3744,69145.1672,-0.2112085084775443,0.48304009097461253,-0.7706297549889412,0.05785275882877273,0.11342186210610436,-0.04808634325371652,-12.517053454579159,6.977739643196225,-15.448604401610222
77.3965,69145.1874,-0.0063876058588822095,0.44149503764238507,-1.0668906318264844,0.10847832617967391,0.12415597628087091,0.027478405957026206,-12.394842642016137,7.095836891431643,-15.268833555108605
