AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
102.2893,7013.2675,0.63209,7.85562,6.51961,0.41123,0.44001,-0.13374,-13.8,-21.1,-25.7,49.90033,-3.861903,-62.484097,0.7673796350937258,0.34460801,-0.244781,-0.48213699
102.2911,7013.2874,0.31604,7.9873,6.15568,0.20415,0.39175,-0.11053,-13.8,-21.2,-25.6,50.311478,-3.230175,-62.617741,0.7668119537998217,0.349778,-0.242603,-0.48041499
102.3048,7013.3074,-0.00479,8.20757,5.8947,0.00623,0.25003,-0.10381,-13.8,-21.3,-25.5,50.492031,-2.709567,-62.761868,0.766713136884128,0.35288101,-0.240288,-0.47946599
102.3239,7013.3274,-0.18196,8.37039,6.09582,-0.2821,-0.00775,-0.1258,-13.9,-21.4,-25.5,50.439411,-2.324775,-62.952892,0.7668888001511822,0.35373601,-0.238089,-0.47965199
102.3448,7013.3474,-0.23703,8.29377,7.13494,-0.48368,-0.47629,-0.13252,-13.8,-21.5,-25.3,50.060898,-2.286097,-63.22995,0.767032533739606,0.350761,-0.237142,-0.48207
102.3632,7013.3674,-0.27534,7.98251,8.23152,-0.33769,-0.43108,-0.11358,-13.8,-21.6,-25.2,49.550396,-2.637951,-63.560989,0.7665452060342951,0.34512901,-0.23841301,-0.486265
102.3809,7013.3874,-0.28492,7.44141,8.81572,-0.02492,-0.22278,-0.05677,-13.8,-21.7,-25.3,49.245087,-2.878778,-63.832405,0.7658638366501057,0.34146801,-0.239582,-0.48933899
102.4008,7013.4074,-0.27534,6.8572,8.48292,0.29456,0.05578,0.00798,-13.8,-21.8,-25.3,49.262909,-2.947285,-63.996983,0.7649597822638913,0.340951,-0.240603,-0.49061099
102.4269,7013.4274,-0.42139,6.51003,7.45098,0.37397,0.34227,0.11427,-13.8,-21.9,-25.4,49.516075,-2.732167,-64.041718,0.7644112691240363,0.34349099,-0.240345,-0.48982
102.4411,7013.4474,-0.60815,6.25863,6.61778,0.18338,0.192,0.23584,-13.9,-22.0,-25.4,49.702858,-2.437608,-63.904499,0.7650146005223167,0.346297,-0.238737,-0.48768401
102.4606,7013.4674,-0.75659,6.11258,6.29215,0.03616,0.07838,0.36839,-13.8,-22.0,-25.3,49.642578,-2.493972,-63.590466,0.7664240988228643,0.34630299,-0.23791701,-0.48586401
102.4843,7013.4874,-0.72547,6.11737,6.25145,0.016,0.22193,0.42887,-13.8,-22.1,-25.3,49.473831,-2.66938,-63.147049,0.7684776424034989,0.34533501,-0.23706301,-0.483722
102.5004,7013.5074,-0.55308,6.19878,6.32089,-0.02798,0.28607,0.3855,-13.8,-22.1,-25.2,49.286243,-2.693922,-62.682545,0.7709833644614519,0.34491199,-0.235067,-0.48100299
102.5377,7013.5274,-0.38069,6.23948,6.49806,-0.03287,0.10281,0.28898,-13.8,-22.1,-25.2,49.072525,-2.641286,-62.34837,0.7731742915869616,0.344356,-0.232843,-0.478962
102.5502,7013.5474,-0.26576,6.24187,6.63693,0.00684,-0.05357,0.18636,-13.7,-22.1,-25.1,48.890186,-2.698509,-62.195995,0.7742765530719498,0.34317899,-0.23203699,-0.47841701
102.5646,7013.5674,-0.25379,6.29455,6.73031,-0.0573,-0.10305,0.11,-13.8,-22.1,-25.2,48.732201,-2.783185,-62.206589,0.774564162187846,0.34172201,-0.232004,-0.47900999
102.5833,7013.5874,-0.18915,6.29455,6.74946,-0.06463,0.1248,0.1155,-13.7,-22.1,-25.3,48.514103,-2.805291,-62.309601,0.77478058544708,0.33992699,-0.23158,-0.48014101
102.604,7013.6074,-0.10535,6.20117,6.66327,-0.07074,0.35693,0.1552,-13.8,-22.0,-25.2,48.298225,-2.577279,-62.368855,0.775672731676588,0.339284,-0.229339,-0.48023099
102.6268,7013.6274,-0.09098,6.17962,6.53398,0.01478,0.43512,0.19002,-13.8,-22.0,-25.3,48.099792,-2.212198,-62.34412,0.7771232902335123,0.33950201,-0.225987,-0.47931999
102.6601,7013.6474,-0.09098,6.26582,6.40708,0.17055,0.18284,0.16681,-13.8,-21.9,-25.3,48.042076,-1.907372,-62.273624,0.7781956407387026,0.340518,-0.223474,-0.47803599
102.6656,7013.6674,-0.00718,6.41187,6.2323,0.20537,-0.03463,0.16131,-13.9,-21.9,-25.3,48.151348,-1.917005,-62.211437,0.7780958945919839,0.34134799,-0.22379901,-0.47745401
102.6847,7013.6874,0.18196,6.61538,6.05512,0.09297,0.0405,0.12649,-13.9,-21.9,-25.3,48.273308,-2.085457,-62.151749,0.7776333532905979,0.34159899,-0.22526,-0.477341
102.7051,7013.7074,0.41182,6.75425,5.98808,-0.03225,0.13458,0.09045,-13.9,-21.9,-25.3,48.283997,-2.115135,-62.140263,0.7775896887909072,0.341571,-0.22547001,-0.47733301
102.7259,7013.7274,0.53632,6.86678,6.00245,-0.0628,0.08449,0.0373,-13.9,-21.8,-25.2,48.200726,-2.052842,-62.186016,0.7777818398591598,0.34117001,-0.22484601,-0.47760099
102.7511,7013.7475,0.47407,6.97692,6.11258,-0.01882,0.05211,-0.01156,-13.8,-21.8,-25.3,48.127632,-1.989314,-62.325897,0.7775509126044801,0.34066001,-0.224534,-0.47848701
102.7697,7013.7675,0.33041,7.03438,6.2323,0.10336,-0.05235,0.04586,-13.8,-21.8,-25.3,48.139977,-1.966645,-62.480045,0.7769124360976981,0.34053701,-0.224889,-0.479444
102.7866,7013.7875,0.35675,7.14212,6.07188,0.15223,-0.10733,0.07212,-13.8,-21.7,-25.2,48.278404,-2.135638,-62.511887,0.7760142728154295,0.34071401,-0.226693,-0.47992301
102.8103,7013.8076,0.4166,7.34085,5.79415,0.01234,-0.12443,0.00493,-13.9,-21.6,-25.2,48.42207,-2.34117,-62.543705,0.77502242047115,0.340772,-0.228763,-0.48050201
102.8294,7013.8276,0.41182,7.45338,5.82288,-0.11106,-0.27959,-0.06532,-13.8,-21.6,-25.4,48.415596,-2.526982,-62.66428,0.7741640047983371,0.339706,-0.230351,-0.48188001
102.853,7013.8476,0.28492,7.47493,6.25624,-0.1025,-0.34617,-0.08548,-13.9,-21.6,-25.5,48.372768,-2.805957,-62.888046,0.7727919167204972,0.33778501,-0.232721,-0.48428801
102.8646,7013.8676,0.18196,7.47493,6.8165,0.04349,-0.31685,-0.02623,-13.9,-21.6,-25.5,48.380005,-3.107536,-63.096527,0.771270187634476,0.33613101,-0.235395,-0.48656699
102.8853,7013.8877,0.14845,7.58506,6.99128,0.21209,-0.24844,0.05624,-14.0,-21.6,-25.4,48.519009,-3.432427,-63.185658,0.7697788927973408,0.33551499,-0.238408,-0.487885
102.9139,7013.9077,0.24182,7.80055,6.63214,0.14001,-0.18552,0.07396,-14.0,-21.6,-25.5,48.760147,-3.787749,-63.113148,0.7685739140471265,0.33580101,-0.241561,-0.48803699
102.925,7013.9277,0.38069,7.99927,6.29934,-0.18008,-0.15925,0.01592,-14.1,-21.6,-25.5,48.835033,-4.056964,-63.049812,0.7680332205776386,0.3353,-0.24348401,-0.48827699
102.9464,7013.9478,0.4621,8.04955,6.46933,-0.41832,-0.29303,-0.07632,-14.1,-21.6,-25.5,48.555031,-4.221047,-63.149414,0.7681592372074293,0.33247301,-0.24374101,-0.48988101
102.9636,7013.9678,0.59617,8.02082,7.05593,-0.42871,-0.30097,-0.14779,-14.1,-21.6,-25.4,48.094048,-4.394826,-63.444984,0.7679947097265838,0.32794401,-0.24388599,-0.49310899
102.9944,7013.9878,0.72547,8.00406,7.55633,-0.37067,-0.07678,-0.21132,-14.2,-21.5,-25.4,47.658344,-4.426455,-63.858559,0.7675220241384085,0.323946,-0.24349301,-0.49666899
103.0046,7014.0078,0.84518,7.95378,7.83646,-0.2876,0.1022,-0.28401,-14.3,-21.4,-25.5,47.282024,-4.132535,-64.367935,0.7671080809638365,0.321574,-0.24140701,-0.49985799
103.0257,7014.0279,0.76617,7.76463,7.88914,-0.12633,0.00202,-0.35548,-14.4,-21.4,-25.6,47.025249,-3.625874,-65.00177,0.7661898103282107,0.32071301,-0.238721,-0.50309902
103.0447,7014.0479,0.5866,7.45577,7.76703,0.03983,-0.18185,-0.32921,-14.5,-21.4,-25.6,46.952229,-3.266953,-65.682983,0.7641578193072158,0.320382,-0.237921,-0.50676602
103.0674,7014.0679,0.44534,7.111,7.42225,0.12413,-0.08656,-0.23636,-14.6,-21.4,-25.6,47.042618,-3.098386,-66.265717,0.7616483003978407,0.32052901,-0.23881499,-0.51002002
103.0887,7014.088,0.45491,6.85002,6.95776,0.05205,-0.02975,-0.15023,-14.7,-21.4,-25.7,47.162853,-2.943624,-66.674225,0.7597850423705634,0.32117701,-0.23944899,-0.51209003
103.1045,7014.108,0.52674,6.67284,6.73749,-0.07379,0.00935,-0.0867,-14.7,-21.4,-25.8,47.162014,-2.81624,-66.950157,0.7588186329575202,0.321165,-0.239375,-0.51356298
103.1318,7014.128,0.56984,6.53158,6.74228,-0.03836,-0.06884,-0.04577,-14.8,-21.3,-25.8,47.055687,-2.744435,-67.130447,0.7584801673547694,0.32039699,-0.238942,-0.51474297
103.1476,7014.148,0.5435,6.4406,6.81171,0.05082,-0.28448,0.02325,-14.8,-21.2,-25.7,47.012543,-2.866985,-67.229263,0.7579094519541233,0.31935,-0.239841,-0.51581502
103.1639,7014.1681,0.58899,6.35919,6.87396,0.1394,-0.37794,0.10022,-14.8,-21.2,-25.7,47.05423,-3.329499,-67.180901,0.7570272805465068,0.31764799,-0.242945,-0.51670802
103.182,7014.1881,0.80926,6.33046,6.77819,0.15162,-0.17574,0.11733,-14.8,-21.1,-25.8,47.163925,-3.868232,-67.003914,0.7563414170031941,0.31633401,-0.24648701,-0.51684099
103.2066,7014.2081,0.93616,6.39032,6.58904,0.11985,-0.04868,0.11672,-14.9,-21.1,-25.9,47.248905,-4.199145,-66.788086,0.7563384021258074,0.31588101,-0.24844199,-0.516186
103.2241,7014.2282,0.95532,6.44299,6.32807,0.16872,-0.14948,0.0654,-14.9,-21.1,-25.8,47.324093,-4.446043,-66.576042,0.7565240640735756,0.31573799,-0.249809,-0.51534098
103.2634,7014.2482,0.95771,6.47651,6.06709,0.13451,-0.35167,0.07151,-15.0,-21.1,-25.7,47.453293,-4.803745,-66.417885,0.7560497309070612,0.31534901,-0.252285,-0.51506901
103.2752,7014.2682,1.06785,6.51003,6.04076,0.08503,-0.4714,0.04952,-15.1,-21.1,-25.7,47.537651,-5.401363,-66.246368,0.7552311567220726,0.313613,-0.25611201,-0.515441
103.2964,7014.2882,1.22108,6.58665,6.11498,0.08748,-0.23744,-0.04455,-15.1,-21.2,-25.6,47.601933,-5.977051,-66.140739,0.7542072550863056,0.31169501,-0.259886,-0.51621401
103.3121,7014.3082,1.32164,6.64411,5.99766,0.00195,0.03378,-0.16428,-15.2,-21.2,-25.5,47.671436,-6.118365,-66.195419,0.7534184462082406,0.311405,-0.26125601,-0.51684898
103.3247,7014.3282,1.18517,6.65848,5.8947,-0.11716,0.10098,-0.21682,-15.2,-21.2,-25.4,47.631477,-5.882567,-66.453812,0.7529155576579752,0.311611,-0.26023999,-0.51796901
103.3605,7014.3483,0.97926,6.692,5.88992,-0.13121,0.0515,-0.2327,-15.3,-21.3,-25.4,47.501724,-5.554341,-66.793861,0.7525279781938207,0.31145,-0.25845999,-0.51951802
103.3667,7014.3683,0.82842,6.74228,5.95696,-0.1135,-0.06701,-0.20704,-15.3,-21.3,-25.3,47.381588,-5.307788,-67.152504,0.7518305610221627,0.31095201,-0.257303,-0.52139699
103.3893,7014.3883,0.70392,6.77101,6.09582,-0.10189,-0.05968,-0.15329,-15.3,-21.3,-25.3,47.275742,-5.200171,-67.478531,0.7509158315957917,0.30999801,-0.25702599,-0.52341598
103.406,7014.4083,0.52435,6.78537,6.1485,-0.0292,0.01057,-0.12335,-15.4,-21.3,-25.4,47.195332,-5.099964,-67.72686,0.7502539428191095,0.30935901,-0.25669399,-0.52490401
103.4245,7014.4284,0.4621,6.87875,6.1054,-0.09456,0.04967,-0.04272,-15.4,-21.3,-25.2,47.180489,-4.965292,-67.917084,0.7497290868480294,0.30945101,-0.256262,-0.52581
103.4478,7014.4484,0.60336,7.06072,6.32807,-0.31753,0.2653,0.0257,-15.5,-21.3,-25.2,46.988113,-4.82421,-67.993118,0.7502869401465811,0.30863801,-0.25470799,-0.52624702
103.4624,7014.4684,0.62491,7.25944,6.76383,-0.17581,0.39481,-0.02256,-15.5,-21.3,-25.2,46.648731,-4.475971,-68.061836,0.7517761158505234,0.30780801,-0.251131,-0.52632701
103.4849,7014.4885,0.4597,7.29775,6.96973,0.162,0.26469,-0.06715,-15.5,-21.3,-25.0,46.562618,-4.015374,-68.197975,0.7524147716289592,0.30904901,-0.248097,-0.52612603
103.5073,7014.5085,0.28013,7.36718,6.78059,0.2518,0.18956,0.01837,-15.5,-21.3,-25.0,46.806217,-3.70561,-68.349426,0.7516555546204257,0.31177399,-0.247546,-0.52586299
103.533,7014.5285,0.33041,7.51802,6.692,0.08198,0.08449,0.17964,-15.5,-21.2,-25.1,47.048004,-3.604292,-68.304634,0.7513507304614936,0.31395099,-0.247823,-0.524872
103.5552,7014.5485,0.61293,7.71435,6.96734,0.1168,-0.01875,0.19674,-15.5,-21.3,-25.2,47.112141,-3.793602,-68.028938,0.7520072525364365,0.31411099,-0.24859101,-0.523471
103.5654,7014.5686,0.74701,7.80055,7.15649,0.48026,-0.10305,0.07335,-15.5,-21.3,-25.2,47.331947,-4.07544,-67.764114,0.7519307012956978,0.31487399,-0.250673,-0.52212799
103.5838,7014.5886,0.75899,7.86998,6.87636,0.6171,0.0405,0.00493,-15.5,-21.3,-25.3,47.946472,-4.293082,-67.647072,0.7500868114409287,0.318257,-0.25444099,-0.52090502
103.603,7014.6086,0.78293,8.00885,6.5651,0.33671,0.28057,0.01715,-15.5,-21.3,-25.4,48.585773,-4.242344,-67.542358,0.7486752113054631,0.32299599,-0.256576,-0.51896799
103.6271,7014.6287,0.70631,8.09025,6.53876,0.09725,0.48338,-0.01706,-15.4,-21.3,-25.4,48.883446,-3.939427,-67.462196,0.7487768816592295,0.32653201,-0.25565201,-0.517061
103.647,7014.6487,0.52195,8.028,6.41905,0.03677,0.71001,-0.02012,-15.3,-21.4,-25.5,48.981739,-3.290586,-67.469978,0.749870031254283,0.33009201,-0.25185499,-0.51507598
103.6634,7014.6687,0.35196,7.88195,6.38074,-0.1306,0.45223,0.02753,-15.3,-21.4,-25.5,48.99192,-2.540287,-67.466812,0.7514853793931321,0.33353201,-0.246975,-0.51286399
103.6879,7014.6887,0.34717,7.66168,6.81171,-0.24606,0.07899,-0.02256,-15.2,-21.4,-25.5,48.813541,-2.196745,-67.439095,0.7528968987552678,0.333942,-0.243864,-0.51201499
103.7095,7014.7088,0.2921,7.25705,7.49887,-0.14588,0.04417,-0.0696,-15.0,-21.4,-25.5,48.549534,-2.087472,-67.549706,0.7534454404201673,0.332441,-0.24231599,-0.51291901
103.7274,7014.7288,0.24422,6.77819,7.6545,0.17605,0.21399,0.00432,-14.9,-21.4,-25.6,48.465183,-1.946739,-67.665138,0.7534836748344446,0.33226699,-0.241356,-0.51342797
103.752,7014.7488,0.07662,6.53398,7.21634,0.30372,0.36121,0.03975,-14.8,-21.5,-25.4,48.700142,-1.690532,-67.648201,0.7533807220285762,0.33500901,-0.24065199,-0.51212603
103.7649,7014.7689,-0.11253,6.3568,7.03917,0.21698,0.64526,0.06296,-14.7,-21.5,-25.4,48.921276,-1.335555,-67.566589,0.7538127710367342,0.338229,-0.23904601,-0.510122
103.7827,7014.7889,-0.668,6.10301,6.81171,0.45522,0.71184,0.04769,-14.6,-21.6,-25.5,49.14946,-0.563192,-67.539131,0.7548363715722762,0.34322399,-0.234882,-0.50719798
103.8062,7014.8089,-1.03193,5.98569,6.43581,0.24264,0.38015,0.36228,-14.5,-21.7,-25.6,49.477955,0.008867,-67.379501,0.7557080949386078,0.348241,-0.23207401,-0.50376099
103.8223,7014.8289,-0.92658,6.08625,6.3975,-0.04447,-0.1342,0.60297,-14.3,-21.8,-25.5,49.476082,-0.217046,-66.71524,0.7581659135834184,0.34858301,-0.231539,-0.50006402
103.8425,7014.849,-0.39745,6.18202,6.62256,-0.23017,-0.50561,0.60785,-14.0,-21.8,-25.4,49.192974,-1.135096,-65.836563,0.7609983691374771,0.34448701,-0.233744,-0.49756801
103.8653,7014.869,0.16042,6.41905,7.02959,-0.26499,-0.53982,0.48324,-13.9,-21.8,-25.4,48.702492,-2.330239,-65.030449,0.7635626502857116,0.33766699,-0.237213,-0.496672
103.8841,7014.889,0.46688,6.41426,7.21634,0.04288,-0.3083,0.15154,-13.9,-21.8,-25.4,48.321648,-3.208961,-64.554863,0.7649861229932866,0.33227301,-0.240088,-0.49673799
103.9085,7014.9091,0.47646,6.48609,6.89312,-0.15687,-0.03036,0.11305,-13.8,-21.8,-25.3,48.195087,-3.528295,-64.494789,0.7649728045182912,0.33015499,-0.24152,-0.49747601
103.9247,7014.929,0.58181,6.58665,6.82608,-0.52339,0.33922,0.13382,-13.8,-21.7,-25.5,47.765751,-3.517331,-64.45266,0.7665231154195938,0.32737201,-0.23954,-0.497886
103.9435,7014.949,0.77096,6.72312,7.16128,-0.53805,0.59273,0.08923,-13.8,-21.6,-25.4,47.043522,-3.133857,-64.414017,0.7697152774195531,0.32419801,-0.23384599,-0.49774501
103.9632,7014.969,0.78293,6.76622,7.4007,-0.17642,0.51942,-0.0305,-13.8,-21.5,-25.6,46.452995,-2.500944,-64.492172,0.7724401790004451,0.32276201,-0.227329,-0.49747601
103.9839,7014.989,0.45491,6.71594,7.18043,0.17116,0.17917,-0.08426,-13.8,-21.4,-25.6,46.310936,-1.960203,-64.726509,0.7729112019770445,0.323681,-0.22374301,-0.49777299
104.0021,7015.009,0.249,6.69918,6.79974,0.14734,-0.12199,0.03608,-13.8,-21.3,-25.6,46.4688,-1.822654,-64.936073,0.7717998525026679,0.32494301,-0.22408,-0.498523
104.0291,7015.029,0.42379,6.77819,6.80213,-0.04325,-0.15986,0.14848,-13.8,-21.2,-25.7,46.525219,-2.10873,-64.923393,0.7711248911161407,0.32410601,-0.22621,-0.49915001
104.0477,7015.049,0.77335,6.86917,7.13973,-0.04386,-0.10855,0.09839,-13.8,-21.1,-25.7,46.41341,-2.463073,-64.791824,0.7713304836918089,0.32206199,-0.22775,-0.499455
104.0624,7015.069,1.05588,6.95297,7.33845,0.10275,0.01118,-0.01767,-13.8,-21.0,-25.9,46.366058,-2.667642,-64.760834,0.7712004358259789,0.32090899,-0.228839,-0.49990001
104.0823,7015.089,1.18277,7.02001,7.2786,0.15956,0.04906,-0.14534,-13.8,-20.8,-25.9,46.46624,-2.630479,-64.884682,0.7704334151414508,0.32150599,-0.22936,-0.50046003
104.1052,7015.109,1.10855,6.98649,7.18761,0.13634,-0.06212,-0.21437,-13.9,-20.7,-25.9,46.596218,-2.481025,-65.160515,0.7691361746761747,0.32249099,-0.229683,-0.50167203
104.123,7015.129,0.94574,6.89551,7.12297,0.17116,-0.29303,-0.21193,-14.0,-20.5,-26.0,46.70742,-2.468572,-65.494354,0.7673629978578324,0.322629,-0.231013,-0.50368398
104.1469,7015.149,0.89067,6.86439,6.941,0.13818,-0.37916,-0.21926,-14.1,-20.5,-26.2,46.861454,-2.70118,-65.787697,0.7651351130320968,0.322052,-0.234052,-0.50603402
104.164,7015.169,0.97208,6.87157,6.90509,0.00623,-0.27837,-0.15573,-14.2,-20.4,-26.2,46.92738,-2.949292,-66.051842,0.7632571535308783,0.32085699,-0.23672999,-0.50837803
104.1825,7015.189,1.07264,6.97213,6.9434,0.08564,-0.44208,-0.19788,-14.2,-20.4,-26.4,46.902336,-3.198445,-66.241821,0.7619716916902094,0.319186,-0.238811,-0.51038098
104.2028,7015.209,1.17319,7.01044,6.71594,0.15956,-0.47995,-0.27424,-14.2,-20.4,-26.3,47.011585,-3.553159,-66.512688,0.7596856137298896,0.31777099,-0.242388,-0.51297897
104.2472,7015.229,1.32164,7.06072,6.44778,0.03983,-0.59724,-0.32311,-14.3,-20.4,-26.2,47.146309,-3.881685,-66.851685,0.757052089051579,0.31648201,-0.24608,-0.515903
104.2601,7015.249,1.53473,7.11339,6.30891,-0.15748,-0.629,-0.4184,-14.4,-20.5,-26.2,47.131405,-4.266201,-67.302628,0.7542277542879068,0.31366801,-0.249791,-0.51995897
104.2687,7015.269,1.72148,7.06072,6.44778,-0.19291,-0.51416,-0.52408,-14.4,-20.6,-26.0,46.944893,-4.507429,-67.914009,0.7514826175263398,0.30997601,-0.252231,-0.52494597
104.282,7015.289,1.70233,6.97452,6.50764,-0.0628,-0.57036,-0.64198,-14.5,-20.7,-26.0,46.805683,-4.580748,-68.679237,0.7482216960323989,0.307015,-0.254161,-0.53038502
104.3031,7015.309,1.51797,6.81171,6.44299,-0.00232,-0.66382,-0.6377,-14.7,-20.8,-25.8,46.808178,-4.666023,-69.557823,0.7439340374204549,0.30467501,-0.25707299,-0.53632897
104.3235,7015.3289,1.40065,6.68721,6.42623,0.00623,-0.76523,-0.57845,-14.8,-21.0,-25.8,46.854725,-4.89386,-70.382385,0.7393980385081907,0.302048,-0.26093799,-0.542189
104.3465,7015.3489,1.47248,6.64411,6.52919,0.016,-0.87274,-0.56745,-14.9,-21.1,-25.9,46.903599,-5.285375,-71.117928,0.7348518935890141,0.29881901,-0.265605,-0.54786301
104.3624,7015.3689,1.59698,6.61299,6.58904,-0.01026,-0.83059,-0.60716,-15.0,-21.2,-25.6,46.957771,-5.75026,-71.846741,0.7300959757426688,0.29523599,-0.27071199,-0.55363399
104.3822,7015.3889,1.70472,6.58186,6.54355,-0.10739,-0.82387,-0.6206,-15.1,-21.4,-25.5,46.954205,-6.104592,-72.641548,0.7254025914432204,0.29159901,-0.27498099,-0.55959499
104.4043,7015.4089,1.81725,6.54834,6.53158,-0.18864,-0.97109,-0.66091,-15.2,-21.5,-25.2,46.84227,-6.467456,-73.482803,0.7207351726191249,0.28705201,-0.27887899,-0.56601101
104.4268,7015.4289,1.90345,6.45736,6.76861,-0.19169,-1.18245,-0.70184,-15.3,-21.7,-24.9,46.663868,-6.989306,-74.398376,0.7154456743177496,0.28104901,-0.28358999,-0.57334602
104.4531,7015.4489,1.98485,6.33525,6.99368,-0.14588,-1.14457,-0.71834,-15.5,-21.9,-24.7,46.509842,-7.650949,-75.372314,0.7093541455174556,0.27428201,-0.289341,-0.58126402
104.4641,7015.4689,2.04711,6.25624,7.111,-0.16115,-1.08349,-0.68718,-15.6,-22.1,-24.4,46.372845,-8.260634,-76.349007,0.703230979556575,0.267795,-0.294761,-0.58895499
104.4819,7015.4889,2.19555,6.21314,7.12297,-0.17459,-1.07066,-0.65603,-15.8,-22.2,-24.2,46.198818,-8.844665,-77.264328,0.6975137552329412,0.261282,-0.29961401,-0.59618598
104.5024,7015.5089,2.35118,6.20596,7.04635,-0.19474,-1.11709,-0.67924,-16.0,-22.4,-23.9,45.995701,-9.47786,-78.160736,0.6917733173606507,0.25430399,-0.304492,-0.60337698
104.5329,7015.5289,2.58103,6.20117,6.98889,-0.18619,-1.1458,-0.7165,-16.1,-22.6,-23.6,45.774483,-10.13686,-79.091995,0.6857509410115884,0.246907,-0.30941701,-0.61077303
104.55,7015.5489,2.70314,6.19399,6.88833,-0.1752,-1.1684,-0.81424,-16.2,-22.7,-23.4,45.584656,-10.80149,-80.10466,0.6790904185708112,0.239379,-0.314596,-0.61851698
104.5631,7015.5689,2.74384,6.15329,6.83565,-0.21857,-1.16534,-0.84601,-16.4,-22.8,-23.0,45.408195,-11.409762,-81.222534,0.6718746441569432,0.231866,-0.31960899,-0.62663603
104.5851,7015.5889,2.73905,6.13174,6.85481,-0.24911,-1.22399,-0.8625,-16.6,-23.1,-22.8,45.198708,-12.013976,-82.401482,0.664328201301465,0.223911,-0.32443199,-0.63503999
104.6054,7015.6089,2.74623,6.11737,6.89312,-0.28699,-1.28935,-0.87411,-16.8,-23.3,-22.6,44.975395,-12.669628,-83.61721,0.6563590168362889,0.215391,-0.32941499,-0.64365
104.6229,7015.6289,2.72468,6.09582,6.98889,-0.31997,-1.34005,-0.89182,-16.9,-23.5,-22.1,44.724735,-13.367358,-84.887665,0.6479208388962956,0.206211,-0.33444601,-0.65254998
104.648,7015.6489,2.75342,6.12456,7.13494,-0.34502,-1.34433,-0.91626,-17.1,-23.7,-21.6,44.463207,-14.06376,-86.232231,0.63896485871489,0.19665501,-0.33937201,-0.66172302
104.6635,7015.6689,2.83722,6.17244,7.30972,-0.35479,-1.34677,-0.95535,-17.3,-23.9,-21.3,44.200928,-14.70335,-87.660248,0.6295572988381596,0.187077,-0.34393501,-0.67109501
104.685,7015.6889,2.90665,6.2323,7.5707,-0.31142,-1.4048,-1.03354,-17.5,-24.1,-20.9,43.966286,-15.303887,-89.184273,0.619472651451022,0.177512,-0.34839201,-0.68071002
104.7066,7015.7089,2.91862,6.23948,7.78379,-0.25461,-1.36388,-1.10501,-17.7,-24.3,-20.7,43.816422,-15.865423,-90.825783,0.6083906044973406,0.168231,-0.35307401,-0.69057798
104.7246,7015.7288,2.95454,6.24666,7.91787,-0.23934,-1.29179,-1.14289,-18.0,-24.5,-20.4,43.73333,-16.301199,-92.535507,0.5969175524264804,0.159795,-0.35736099,-0.70032001
104.7518,7015.7488,3.00481,6.28497,8.07349,-0.18558,-1.29668,-1.22047,-18.1,-24.8,-20.0,43.676109,-16.627132,-94.307396,0.5851660179706605,0.15189999,-0.361137,-0.70999098
104.7671,7015.7688,2.93299,6.32089,8.07828,-0.11228,-1.34799,-1.27911,-18.2,-25.0,-19.6,43.710453,-16.898945,-96.168846,0.5725879872287227,0.144503,-0.36511001,-0.71969199
104.8024,7015.7888,2.83243,6.26103,7.96575,-0.09151,-1.44268,-1.27728,-18.3,-25.2,-19.0,43.80743,-17.210609,-98.076874,0.5592312290807435,0.13696501,-0.369544,-0.72934097
104.8061,7015.8088,2.72708,6.21554,7.81731,-0.06707,-1.47505,-1.28278,-18.3,-25.5,-18.6,43.927395,-17.597464,-99.991013,0.5453505406362587,0.128942,-0.37432101,-0.73881698
104.8254,7015.8288,2.67201,6.19638,7.7383,-0.04203,-1.50743,-1.28339,-18.3,-25.9,-18.2,44.08213,-17.989557,-101.90741,0.5311611991161814,0.120945,-0.37915701,-0.74798399
104.8468,7015.8488,2.61455,6.17723,7.68323,0.00257,-1.53919,-1.3121,-18.4,-26.3,-17.7,44.280384,-18.402761,-103.84201,0.5164826022479359,0.112855,-0.384193,-0.75690502
104.8643,7015.8688,2.59539,6.13892,7.58746,0.03738,-1.49888,-1.3237,-18.3,-26.8,-17.1,44.53598,-18.786049,-105.804291,0.5013816683406159,0.105037,-0.38929299,-0.76552898
104.8867,7015.8888,2.46371,6.13413,7.34803,-0.06096,-1.46039,-1.37563,-18.2,-27.0,-16.6,44.820641,-19.072441,-107.834061,0.4859089571340905,0.097651,-0.39404899,-0.77400398
104.9051,7015.9088,2.2985,6.12456,7.24268,-0.2149,-1.33944,-1.36707,-18.2,-27.4,-16.2,44.985493,-19.184395,-109.971901,0.47050618661171695,0.090345,-0.397284,-0.78270501
