AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
157.3431,7068.3495,47.334946,-1.611573,136.221405,0.161595,0.36764899,0.84767097
157.3687,7068.3695,47.444836,-1.756028,136.626556,0.16168299,0.36860299,0.84832501
157.3853,7068.3895,47.531818,-1.83646,136.979294,0.161394,0.36950701,0.848979
157.4037,7068.4095,47.661057,-1.979169,137.277069,0.16186,0.37046599,0.84923297
157.4257,7068.4295,47.926468,-2.188883,137.385345,0.163817,0.371977,0.84836799
157.4475,7068.4495,48.322811,-2.237376,137.353149,0.16540299,0.37473899,0.84686702
157.4669,7068.4695,48.754848,-2.290084,137.415985,0.166806,0.37788701,0.84550798
157.4848,7068.4895,48.988682,-2.613047,137.609253,0.16920599,0.37895501,0.84480399
157.5027,7068.5095,48.971939,-3.061822,137.75177,0.171997,0.37771901,0.84461403
157.5245,7068.5295,48.923397,-3.534665,137.764511,0.17530499,0.37597901,0.84410203
157.5469,7068.5494,48.954773,-4.072833,137.682312,0.17962199,0.374484,0.84291601
157.567,7068.5694,48.952835,-4.371504,137.535034,0.182293,0.37334299,0.84201002
157.5871,7068.5894,48.72998,-4.302987,137.392563,0.181639,0.371663,0.84246302
157.609,7068.6094,48.249947,-4.04387,137.127533,0.17925601,0.36844999,0.843723
157.628,7068.6294,47.526844,-3.758013,136.609695,0.17676499,0.363123,0.84504402
157.6446,7068.6494,46.742195,-3.72411,135.945557,0.176347,0.35634899,0.84566498
157.6668,7068.6694,46.234444,-3.820529,135.238358,0.17775699,0.351165,0.84496897
157.6877,7068.6894,46.260384,-3.676039,134.618332,0.17866901,0.350853,0.84313899
157.708,7068.7094,46.637989,-3.294913,134.277405,0.17805199,0.354348,0.84140801
157.7304,7068.7294,46.934109,-2.998772,134.279755,0.17676599,0.357494,0.840904
157.7502,7068.7494,47.020859,-3.023679,134.443237,0.1767,0.35831001,0.84110099
157.7658,7068.7694,47.095222,-3.211283,134.525528,0.17804299,0.358392,0.84082699
157.7866,7068.7894,47.26643,-3.474761,134.542465,0.180435,0.35884899,0.83990198
157.8037,7068.8094,47.415764,-3.862281,134.49231,0.18387599,0.358639,0.83862901
157.8259,7068.8294,47.45636,-4.351826,134.383072,0.18791801,0.35719201,0.837349
157.8511,7068.8494,47.458546,-4.653586,134.162231,0.190815,0.355869,0.83613002
157.8677,7068.8694,47.481415,-4.700933,133.82695,0.192269,0.355324,0.83488399
157.8916,7068.8895,47.479675,-4.658775,133.394714,0.193296,0.35472199,0.83354503
157.9118,7068.9095,47.536858,-4.69747,132.891983,0.195306,0.354164,0.831626
157.9261,7068.9295,47.682796,-5.014137,132.409698,0.19953699,0.35335001,0.82898003
157.9443,7068.9496,47.76511,-5.580288,132.045761,0.204999,0.351401,0.82647401
157.9678,7068.9696,47.674206,-6.24332,131.737122,0.210437,0.347909,0.82452601
157.9933,7068.9896,47.438984,-6.889505,131.286804,0.215712,0.343108,0.82256502
158.0038,7069.0096,47.115067,-7.246658,130.672775,0.21909,0.33831,0.82082999
158.0272,7069.0297,46.795052,-7.43895,130.030426,0.221342,0.33404201,0.81925303
158.0459,7069.0497,46.576649,-7.760007,129.441864,0.22464401,0.330138,0.81723899
158.0648,7069.0697,46.58754,-7.784336,128.900665,0.226409,0.32906401,0.81518298
158.0878,7069.0898,46.811165,-7.430444,128.47258,0.22585499,0.33115101,0.813564
158.1155,7069.1098,46.925854,-7.045454,128.317078,0.223949,0.33309701,0.81336498
158.1285,7069.1298,46.843037,-7.009909,128.386337,0.223223,0.33275899,0.81396502
158.1471,7069.1498,46.863354,-7.048706,128.515884,0.223189,0.33301699,0.81429702
158.166,7069.1699,47.05592,-7.049122,128.56076,0.223692,0.33450699,0.81381702
158.1905,7069.1899,47.197411,-6.75634,128.478378,0.22231799,0.33644801,0.81361198
158.2106,7069.2099,46.864239,-6.396698,128.304977,0.219172,0.335004,0.81478
158.2545,7069.23,46.078129,-6.262549,128.012466,0.21644799,0.32921401,0.816544
158.2692,7069.25,45.383163,-6.028571,127.545334,0.213769,0.32413599,0.81750101
158.2697,7069.27,45.089211,-5.464741,127.157356,0.209837,0.323374,0.81803602
158.2861,7069.29,45.120811,-4.857511,127.119873,0.205715,0.32579401,0.81889802
158.3028,7069.3101,45.18145,-4.7034,127.515137,0.203695,0.32751101,0.82044399
158.3252,7069.3301,45.101814,-5.289176,128.235565,0.205568,0.32606801,0.82229197
158.3446,7069.3501,45.093369,-6.154328,128.991394,0.209608,0.32422599,0.82350302
158.3634,7069.3701,45.276356,-6.667122,129.546875,0.212321,0.32473901,0.82397902
158.3874,7069.3902,45.356747,-6.852472,129.922089,0.21285,0.32536101,0.82472301
158.4047,7069.4102,45.191956,-7.00908,130.203369,0.212652,0.324108,0.82597297
158.4248,7069.4302,45.048206,-7.197038,130.339859,0.213163,0.322629,0.82657701
158.4493,7069.4502,45.059052,-7.108781,130.287338,0.21270899,0.32292601,0.82651901
158.4696,7069.4702,45.121487,-6.930628,130.148453,0.212016,0.32376599,0.82615101
158.4908,7069.4902,45.234516,-6.750957,129.971939,0.211584,0.32491601,0.825486
158.5168,7069.5102,45.408531,-6.574966,129.846085,0.211236,0.32659599,0.82479602
158.5281,7069.5302,45.702557,-6.369143,129.835083,0.210737,0.32947499,0.82418102
158.5452,7069.5502,46.042507,-6.225088,129.886536,0.210651,0.332582,0.82352
158.5679,7069.5702,46.385296,-6.29419,129.967178,0.212017,0.33500099,0.82255399
158.5904,7069.5902,46.743095,-6.535202,130.041931,0.214674,0.336907,0.82118702
158.6068,7069.6102,47.043774,-6.823904,130.047226,0.217685,0.338094,0.81965703
158.6288,7069.6302,47.270336,-7.03837,130.003387,0.22006799,0.33890599,0.81832898
158.6517,7069.6502,47.38763,-7.178742,129.965347,0.22155499,0.33919001,0.817527
158.6707,7069.6702,47.439892,-7.370366,130.042557,0.222859,0.33903801,0.81725401
158.6955,7069.6902,47.5676,-7.446997,130.139618,0.22352099,0.33988899,0.81701702
158.7113,7069.7102,47.785698,-7.375948,130.199921,0.22352199,0.341856,0.81662703
158.7316,7069.7302,47.897366,-7.003548,130.166061,0.221321,0.34393099,0.81684798
158.756,7069.7502,47.623867,-6.260486,129.950897,0.21579599,0.34415799,0.81843001
158.7781,7069.7702,46.90036,-5.177078,129.56221,0.20686901,0.34200099,0.82146001
158.7902,7069.7901,45.906685,-4.348296,129.209396,0.19868501,0.33706301,0.82489997
158.8098,7069.8101,44.877026,-3.853587,128.852127,0.192706,0.330688,0.82772398
158.8272,7069.8301,44.074463,-3.199545,128.324631,0.18675201,0.32629099,0.82938498
158.8485,7069.8501,43.708698,-2.503211,127.880074,0.181706,0.325418,0.83000302
158.8702,7069.8701,43.770668,-2.125694,127.896751,0.17914,0.32726201,0.83047199
158.8886,7069.8901,44.066044,-2.436797,128.332367,0.18117601,0.32898501,0.83066303
158.9078,7069.9101,44.52792,-3.313651,128.880676,0.187536,0.330109,0.82980502
158.9317,7069.9301,44.888748,-4.301736,129.316025,0.194647,0.32995701,0.828587
158.95,7069.9501,45.001755,-5.1924,129.546921,0.20079499,0.32800901,0.82751697
158.97,7069.9701,44.917835,-5.812857,129.442368,0.205294,0.324985,0.82630998
158.9941,7069.9901,44.81617,-6.181759,129.04335,0.20874301,0.32218501,0.82452703
159.0085,7070.0101,44.814167,-6.310633,128.479858,0.211243,0.32066801,0.82224202
159.0397,7070.0301,44.870201,-6.291939,127.963058,0.212742,0.320191,0.82019597
159.0639,7070.0501,44.891117,-6.180789,127.509399,0.213285,0.319913,0.81865299
159.0681,7070.0701,44.890022,-6.079631,127.163277,0.213525,0.31963801,0.81755298
159.0915,7070.0901,44.87925,-6.188884,126.928101,0.214922,0.31871,0.81650102
159.1078,7070.1101,44.906849,-6.402943,126.691475,0.217198,0.31765801,0.81511801
159.1267,7070.1301,45.009506,-6.65011,126.432693,0.220025,0.316975,0.81333899
159.1457,7070.1501,45.130966,-6.88784,126.2071,0.222754,0.31651601,0.81163299
159.1677,7070.1701,45.222073,-6.966785,126.025459,0.22413,0.316522,0.81049198
159.1962,7070.1901,45.313667,-6.807945,125.883766,0.223717,0.317518,0.80996603
159.2126,7070.21,45.48428,-6.38354,125.729889,0.22174101,0.32008201,0.809654
159.2328,7070.23,45.688622,-5.733082,125.521736,0.218448,0.32365,0.80945301
159.2473,7070.25,45.950962,-5.272848,125.271942,0.21683601,0.326828,0.80853403
159.2849,7070.27,46.344803,-5.095263,125.024231,0.217695,0.329871,0.80666101
159.3175,7070.29,46.832043,-5.119132,124.782059,0.220301,0.33281001,0.80411601
159.3239,7070.31,47.308418,-5.316657,124.654243,0.223757,0.33521,0.80169201
159.3272,7070.3301,47.818985,-5.506987,124.514603,0.22731499,0.33784699,0.79909998
159.3631,7070.3501,48.261215,-5.494603,124.217003,0.22968601,0.34044999,0.79650801
159.3697,7070.3701,48.345642,-5.512481,124.013397,0.230717,0.340572,0.79540098
159.3906,7070.3901,48.021984,-5.698568,124.034195,0.23078901,0.33759001,0.79618299
159.4081,7070.4102,47.594578,-5.834108,123.997032,0.23030899,0.33394399,0.79717898
159.4254,7070.4302,47.425896,-5.9471,123.905067,0.230757,0.33211499,0.79714799
159.4458,7070.4502,47.624706,-5.669416,123.825165,0.229773,0.33445701,0.79673898
159.4668,7070.4703,47.958103,-5.19539,123.817108,0.22770301,0.33866,0.796556
159.4867,7070.4903,48.107723,-4.984015,123.96476,0.226335,0.34083599,0.79705501
159.5076,7070.5103,48.123806,-5.025881,124.193642,0.22600301,0.34123999,0.79780501
159.5276,7070.5303,48.033253,-5.10758,124.403999,0.225622,0.34069499,0.79875499
159.5497,7070.5504,47.855453,-5.207463,124.609024,0.225076,0.33944699,0.79993498
159.5772,7070.5704,47.759968,-5.328174,124.743042,0.225183,0.33856499,0.80052799
159.5945,7070.5904,47.809929,-5.534625,124.76503,0.22673699,0.33817199,0.80004001
159.6123,7070.6105,47.862522,-5.696453,124.691002,0.22827099,0.33777699,0.79926002
159.6312,7070.6305,47.844616,-5.582993,124.708275,0.227365,0.338121,0.79961097
159.6537,7070.6505,47.787468,-5.293678,124.752701,0.22501101,0.33891299,0.800542
159.6661,7070.6705,47.832321,-4.939306,124.732521,0.222754,0.34055299,0.801009
159.6844,7070.6906,48.02639,-4.74097,124.652008,0.22229999,0.34253901,0.80044699
159.709,7070.7106,48.27042,-4.85887,124.481964,0.224503,0.343492,0.79875898
159.7278,7070.7306,48.407635,-4.944875,124.231728,0.22634301,0.34364399,0.79717201
159.7456,7070.7506,48.39521,-4.970183,124.105087,0.226854,0.34320799,0.79667401
159.7697,7070.7707,48.392899,-5.038158,124.014915,0.227588,0.34275001,0.79619801
159.8025,7070.7907,48.515465,-5.248188,123.899727,0.229831,0.34257501,0.79492497
159.8128,7070.8107,48.781349,-5.522242,123.699371,0.233284,0.34298801,0.79270297
159.838,7070.8308,49.059151,-5.808669,123.517822,0.23680399,0.343463,0.79047102
159.852,7070.8508,49.192505,-6.355206,123.484947,0.241146,0.342195,0.78874999
159.8661,7070.8708,49.236649,-7.076229,123.643402,0.245791,0.34000799,0.787691
159.8906,7070.8908,49.442768,-7.706611,123.922066,0.25002101,0.33959201,0.786713
159.9062,7070.9109,49.688507,-8.22289,124.172073,0.25367799,0.339856,0.78570598
159.9259,7070.9309,49.623653,-8.70578,124.350197,0.25623801,0.33789301,0.785559
159.947,7070.9509,49.195576,-9.18655,124.322693,0.25814301,0.33288699,0.78587198
159.965,7070.9709,48.802212,-9.32166,124.225578,0.25799701,0.329328,0.78655499
159.9854,7070.9909,49.160732,-8.940796,123.855843,0.25769401,0.332562,0.784697
160.0072,7071.0109,49.445427,-8.460192,123.490639,0.256464,0.33567601,0.78333098
160.0263,7071.0308,49.570374,-7.711817,123.242538,0.252518,0.338985,0.78357297
160.0499,7071.0508,49.65284,-7.26616,123.351181,0.249438,0.341573,0.78469402
160.0662,7071.0708,49.910748,-7.2433,124.048721,0.2481,0.345002,0.78659201
160.0901,7071.0908,50.482323,-7.586227,124.798523,0.25016299,0.34935001,0.78675801
160.1114,7071.1108,50.783939,-8.110662,125.739777,0.25191101,0.35154,0.78815502
160.1284,7071.1308,50.775154,-8.47215,126.613838,0.25168899,0.35202399,0.79071403
160.1479,7071.1508,50.826271,-8.69411,127.288666,0.251313,0.35303599,0.79258102
160.1645,7071.1708,50.945385,-8.851311,127.821541,0.25113899,0.35447299,0.79379201
160.1887,7071.1908,50.961609,-9.088634,128.333939,0.25125,0.35483399,0.79510999
160.2389,7071.2108,50.832508,-9.123022,128.878616,0.24939699,0.354967,0.79750597
160.2408,7071.2308,50.596928,-8.882401,129.512283,0.245022,0.35550699,0.80118501
160.2519,7071.2508,50.443962,-8.481856,130.234894,0.23949599,0.35736299,0.805179
160.2651,7071.2708,50.47105,-8.232342,131.098877,0.235116,0.36023101,0.808649
160.284,7071.2908,50.531208,-8.164723,132.154434,0.23148599,0.36305299,0.81222999
160.3079,7071.3108,50.454205,-8.319423,133.46019,0.22821601,0.36458299,0.816634
160.3338,7071.3308,50.181717,-8.418142,134.775406,0.223967,0.36484399,0.821796
160.3511,7071.3508,49.738342,-8.103095,136.221786,0.215874,0.36535701,0.82867998
160.3664,7071.3708,49.210075,-7.722583,137.709625,0.206958,0.36535999,0.83594197
160.3848,7071.3908,48.624947,-7.362916,139.332336,0.197639,0.36492699,0.84357399
160.405,7071.4107,48.18087,-7.039457,141.12355,0.18843199,0.365536,0.85090297
160.4271,7071.4307,48.020332,-6.786825,143.137955,0.179717,0.368256,0.857481
160.4456,7071.4507,47.968567,-6.584097,145.350021,0.170935,0.37178001,0.863814
160.4707,7071.4707,47.863926,-6.580592,147.816422,0.16265699,0.37457499,0.87031299
160.4916,7071.4907,47.75172,-6.685199,150.459015,0.154571,0.377123,0.87668502
160.5056,7071.5107,47.748062,-6.79322,153.313492,0.14595599,0.38060701,0.88265401
160.5255,7071.5307,47.836903,-6.919518,156.293457,0.137116,0.38473701,0.88797402
160.5519,7071.5507,47.831558,-6.902972,159.329254,0.12674101,0.388219,0.89329898
160.5765,7071.5707,47.685425,-6.845276,162.493256,0.115376,0.390497,0.89871901
160.6083,7071.5907,47.427216,-6.734243,165.625198,0.103582,0.39158899,0.90384799
160.6158,7071.6107,47.072094,-6.538752,168.624832,0.091539,0.391532,0.908553
160.6281,7071.6307,46.78738,-6.255894,171.502487,0.079315,0.39165601,0.91230601
160.647,7071.6507,46.646431,-5.954548,174.345749,0.067139,0.39254999,0.91491503
160.6686,7071.6707,46.55798,-5.828648,177.268448,0.056098,0.393473,0.91666198
160.6877,7071.6907,46.53075,-5.948191,-179.703003,0.046643,0.39458099,0.91749698
160.7101,7071.7107,46.60162,-6.253006,-176.619049,-0.038419,-0.396276,-0.91731
160.731,7071.7307,46.703121,-6.689973,-173.575012,-0.03131,-0.39807701,-0.916381
160.7472,7071.7507,46.738064,-7.079363,-170.763733,-0.024616,-0.39917299,-0.91521502
160.7678,7071.7707,46.694736,-7.293182,-168.206802,-0.017454,-0.399409,-0.91400099
160.7905,7071.7907,46.5896,-7.258391,-166.000641,-0.00961,-0.39881301,-0.91285801
160.8076,7071.8107,46.340496,-6.876219,-164.248596,-0.000796,-0.39660701,-0.91226101
160.8368,7071.8306,45.997391,-6.184221,-162.837723,0.009115,-0.39318299,-0.91202801
160.8613,7071.8506,45.641277,-5.290884,-161.694839,0.019626,-0.38926899,-0.911865
160.8766,7071.8706,45.253223,-4.234595,-160.661148,0.030958,-0.38472801,-0.91168302
160.8933,7071.8906,44.799065,-3.092766,-159.700897,0.042566,-0.37935999,-0.91156101
160.9092,7071.9106,44.302795,-1.965989,-158.735046,0.053943,-0.37345901,-0.91134799
160.9278,7071.9306,43.800438,-1.004426,-157.705124,0.06413,-0.367513,-0.91092497
160.9466,7071.9506,43.334343,-0.201569,-156.597794,0.073278,-0.361873,-0.91016102
160.9685,7071.9706,42.948692,0.553075,-155.482376,0.082118,-0.35677999,-0.90897602
160.9896,7071.9906,42.617554,1.303114,-154.376572,0.090907,-0.35197499,-0.90746599
161.0118,7072.0106,42.239838,2.045225,-153.229507,0.099596,-0.34662399,-0.90585399
161.0315,7072.0306,41.825989,2.793185,-152.046127,0.108282,-0.34077999,-0.90409601
161.0477,7072.0506,41.386913,3.582821,-150.863541,0.117144,-0.33448401,-0.90218598
161.0665,7072.0706,40.869633,4.274745,-149.628098,0.12512299,-0.32756099,-0.900307
161.0972,7072.0906,40.397995,4.759645,-148.365753,0.13152599,-0.3213,-0.89827698
161.1132,7072.1106,40.13784,4.819481,-147.111832,0.13493,-0.317644,-0.89597899
161.1298,7072.1306,40.102486,4.391552,-145.837753,0.135037,-0.31692499,-0.89343101
161.1499,7072.1506,40.30896,3.614927,-144.544373,0.133066,-0.31901199,-0.89043403
161.1663,7072.1706,40.649345,2.747646,-143.248703,0.13080201,-0.322447,-0.88704199
161.1877,7072.1906,40.950027,1.890904,-142.099091,0.12820201,-0.325775,-0.88405299
161.2116,7072.2106,41.143082,1.052037,-141.152542,0.124952,-0.32850599,-0.88183802
161.2265,7072.2306,41.326435,0.209592,-140.530945,0.120763,-0.33157101,-0.88049603
161.2481,7072.2505,41.563992,-0.536497,-140.234177,0.116554,-0.33514801,-0.87976003
161.2697,7072.2705,41.816368,-1.169812,-140.144012,0.112664,-0.338736,-0.87941301
161.2909,7072.2905,42.006851,-1.511616,-140.212158,0.110374,-0.341196,-0.87937999
161.3065,7072.3105,42.04808,-1.555607,-140.342072,0.109765,-0.34175599,-0.87965697
161.3494,7072.3305,41.9216,-1.509212,-140.499664,0.109298,-0.34081301,-0.88040799
161.354,7072.3505,41.731503,-1.499829,-140.652023,0.108388,-0.33947599,-0.88136297
161.3734,7072.3705,41.587524,-1.553554,-140.801865,0.107131,-0.338658,-0.88223398
161.386,7072.3905,41.433731,-1.735348,-140.94342,0.104886,-0.33809799,-0.88322502
161.405,7072.4105,41.178951,-1.910712,-141.065125,0.102469,-0.336721,-0.88443798
161.4265,7072.4305,40.890541,-2.047911,-141.062576,0.100617,-0.334869,-0.88537002
161.4505,7072.4505,40.698982,-2.17106,-140.915588,0.099561,-0.333597,-0.88562399
161.4717,7072.4705,40.631279,-2.367897,-140.642502,0.098645,-0.33337,-0.88524902
161.4958,7072.4905,40.642567,-2.700744,-140.356598,0.096939,-0.33411199,-0.88472903
161.5089,7072.5105,40.676319,-3.102967,-140.122971,0.094613,-0.33526501,-0.88433897
161.5262,7072.5305,40.678699,-3.600689,-139.946915,0.091295,-0.33649001,-0.88425899
161.5541,7072.5505,40.691566,-4.02825,-139.828262,0.088382,-0.33765399,-0.88423699
161.5784,7072.5705,40.713303,-4.337022,-139.813156,0.086107,-0.338644,-0.88437098
161.5882,7072.5905,40.785019,-4.535099,-139.887955,0.084566,-0.33978099,-0.88452399
161.6095,7072.6105,40.962738,-4.696553,-139.987411,0.083542,-0.34164399,-0.88442099
161.6343,7072.6305,41.250507,-4.864255,-140.101349,0.082744,-0.34437001,-0.88405198
161.6618,7072.6504,41.574135,-4.925996,-140.27916,0.08267,-0.34712899,-0.88366902
161.6704,7072.6704,41.892086,-4.642286,-140.542679,0.084973,-0.348997,-0.88326401
161.6894,7072.6904,42.159805,-4.127875,-140.818619,0.088859,-0.349897,-0.88283801
161.709,7072.7104,42.417843,-3.620524,-141.053848,0.092775,-0.35072401,-0.88230997
161.7245,7072.7304,42.808075,-3.136235,-141.17128,0.097231,-0.352532,-0.88108099
161.7476,7072.7504,43.260914,-2.799026,-141.106567,0.101279,-0.35504499,-0.87928498
161.7671,7072.7704,43.577705,-2.65803,-140.910782,0.103848,-0.356911,-0.87769997
161.7909,7072.7904,43.683479,-2.436397,-140.687027,0.106536,-0.35692301,-0.87658697
161.8114,7072.8104,43.610214,-2.214777,-140.486374,0.10865,-0.35558599,-0.87606299
161.835,7072.8304,43.483784,-2.162118,-140.521927,0.108589,-0.35451701,-0.87648702
161.844,7072.8504,43.508682,-2.105545,-140.84053,0.108105,-0.354857,-0.87720901
161.872,7072.8704,43.898045,-1.548185,-141.197403,0.112333,-0.35668701,-0.876445
161.8929,7072.8904,44.374195,-0.729083,-141.402557,0.119242,-0.35835299,-0.87470001
161.9138,7072.9104,44.591656,0.03713,-141.427292,0.12559099,-0.357999,-0.87327099
161.9272,7072.9304,44.502136,0.560377,-141.281998,0.12979101,-0.35575199,-0.87257898
161.9466,7072.9504,44.384914,0.90131,-141.043762,0.13281099,-0.353663,-0.87190998
161.9666,7072.9704,44.401821,1.049231,-140.862595,0.13454001,-0.35317701,-0.87119102
161.9905,7072.9904,44.500889,0.981768,-140.852097,0.134325,-0.35410401,-0.87093103
162.0079,7073.0104,44.543941,0.89303,-140.974152,0.133388,-0.354817,-0.87123197
162.0281,7073.0304,44.565502,0.993277,-141.056747,0.13395201,-0.35480499,-0.87127203
162.0539,7073.0504,44.566269,1.232909,-141.093552,0.135662,-0.354202,-0.87108803
162.0676,7073.0703,44.508823,1.52611,-141.095947,0.137731,-0.35296699,-0.87092602
162.091,7073.0903,44.453449,1.785347,-141.033936,0.139745,-0.35176,-0.87061697
162.1092,7073.1103,44.44088,1.881105,-140.906479,0.14083,-0.35124499,-0.87018901
162.1273,7073.1303,44.514503,1.756573,-140.722458,0.140645,-0.351924,-0.86960202
162.1459,7073.1503,44.628963,1.575665,-140.475723,0.140338,-0.35299399,-0.86878002
162.1741,7073.1703,44.726795,1.3435,-140.220825,0.13962901,-0.35407099,-0.86804801
162.1992,7073.1903,44.830196,1.249142,-140.118958,0.13951001,-0.354996,-0.86755198
162.2107,7073.2103,44.936985,1.266396,-140.162048,0.139797,-0.355811,-0.86731398
162.2603,7073.2303,45.114883,1.220208,-140.246384,0.139667,-0.357393,-0.86703998
162.265,7073.2503,45.347782,0.995712,-140.236053,0.138632,-0.35976899,-0.86654299
162.2659,7073.2703,45.508633,0.757249,-140.179794,0.13744301,-0.361579,-0.866162
162.2876,7073.2903,45.559376,0.52505,-140.173096,0.135847,-0.36259601,-0.86625803
162.3101,7073.3103,45.542137,0.206438,-140.221619,0.133237,-0.36339799,-0.86682099
162.3258,7073.3303,45.512012,-0.116134,-140.320389,0.1304,-0.36416599,-0.867558
162.3462,7073.3504,45.4119,-0.301339,-140.427231,0.12838399,-0.36403301,-0.868375
162.3688,7073.3704,45.082634,-0.320115,-140.563766,0.12691,-0.36174101,-0.86980402
162.3883,7073.3904,44.403496,-0.361127,-140.818375,0.12395,-0.35697201,-0.87265599
162.4073,7073.4105,43.532875,-0.559262,-141.302917,0.118581,-0.35137799,-0.87683898
162.4316,7073.4305,42.894627,-0.617882,-142.014999,0.11425,-0.34736899,-0.88071299
162.446,7073.4505,42.753906,-0.336498,-142.721252,0.113907,-0.346257,-0.88269699
162.4674,7073.4705,42.969296,0.074913,-143.144608,0.116352,-0.34728,-0.882725
162.4861,7073.4906,43.228985,0.174121,-143.146683,0.117775,-0.34902701,-0.88183898
162.5055,7073.5106,43.440529,-0.368533,-142.789413,0.115239,-0.35168701,-0.88082498
162.5335,7073.5306,43.74419,-1.312322,-142.346878,0.110152,-0.35601199,-0.87968701
162.5527,7073.5507,44.1334,-2.111883,-142.089661,0.10586,-0.36080101,-0.87859201
162.5747,7073.5707,44.279415,-2.696567,-142.036621,0.101938,-0.36336401,-0.87854099
162.5965,7073.5907,44.223824,-2.912253,-142.17868,0.099683,-0.36361501,-0.87926197
162.6096,7073.6107,44.147137,-2.869046,-142.5065,0.098769,-0.36320499,-0.88028699
162.6271,7073.6308,44.117336,-2.733441,-142.929413,0.098392,-0.36300099,-0.88132203
162.6509,7073.6508,44.141033,-2.624652,-143.395294,0.097815,-0.36331099,-0.88231301
162.6673,7073.6708,44.210369,-2.581419,-143.80455,0.097029,-0.36408401,-0.88306803
162.6917,7073.6909,44.260399,-2.525632,-144.106705,0.096627,-0.36458701,-0.88360202
162.7124,7073.7109,44.225807,-2.512062,-144.372131,0.095799,-0.364512,-0.88433701
162.7274,7073.7309,44.112709,-2.634802,-144.696289,0.093534,-0.364205,-0.88556099
162.747,7073.7509,44.050217,-2.833648,-145.101425,0.090551,-0.36452001,-0.88687003
162.7696,7073.771,44.044243,-3.004201,-145.529572,0.087852,-0.36520499,-0.88801903
162.7953,7073.791,44.073883,-3.016314,-145.858887,0.086781,-0.36571199,-0.88869601
162.8061,7073.811,44.195751,-2.838074,-146.074387,0.087773,-0.36640799,-0.88867801
162.8261,7073.8311,44.415039,-2.545645,-146.26326,0.089967,-0.36757901,-0.88820302
162.8485,7073.8511,44.672142,-2.292426,-146.449936,0.091947,-0.36913401,-0.88762498
162.8668,7073.8711,44.961544,-2.161129,-146.635223,0.093055,-0.37121701,-0.88702899
162.8877,7073.8911,45.289833,-2.131233,-146.811615,0.09349,-0.373822,-0.88636202
162.9094,7073.9111,45.660046,-2.024965,-146.969269,0.094666,-0.37656301,-0.88544601
162.926,7073.9311,45.959194,-1.467085,-147.072891,0.09933,-0.377707,-0.88424098
162.9477,7073.9511,46.020706,-0.730213,-147.205032,0.104721,-0.376647,-0.883681
162.9702,7073.9711,45.896927,-0.064987,-147.363083,0.109052,-0.37434301,-0.88382
162.9901,7073.9911,45.660942,0.208056,-147.593155,0.109879,-0.37212601,-0.88484699
163.0093,7074.0111,45.371796,0.0127,-147.97583,0.106484,-0.37068799,-0.88682598
163.0283,7074.0311,45.140533,-0.418253,-148.450699,0.101098,-0.37027499,-0.88900697
163.0489,7074.0511,45.198872,-0.489985,-148.933029,0.099108,-0.37130401,-0.88992399
163.0676,7074.0712,45.52269,0.038476,-149.197342,0.103049,-0.37291801,-0.88897502
163.0944,7074.0912,45.803329,0.586431,-149.047287,0.108383,-0.37377799,-0.88722903
163.1133,7074.1112,45.895992,0.778268,-148.667206,0.111305,-0.373714,-0.88591301
163.1345,7074.1313,45.867401,0.665217,-148.300156,0.111566,-0.37338501,-0.88530803
163.1603,7074.1513,45.799599,0.476781,-148.030258,0.110841,-0.37301701,-0.88511401
163.1756,7074.1713,45.751476,0.100666,-147.71254,0.108864,-0.37318,-0.88492298
163.1896,7074.1913,45.72242,-0.354914,-147.413559,0.106255,-0.37369701,-0.88477403
163.2134,7074.2114,45.678097,-0.58198,-147.215469,0.105047,-0.37368301,-0.884682
163.2333,7074.2314,45.655136,-0.400031,-147.051483,0.106933,-0.37294301,-0.88421702
163.254,7074.2515,45.677101,-0.103045,-146.863281,0.109886,-0.37225699,-0.88343602
163.2652,7074.2716,45.740849,0.043029,-146.618317,0.111954,-0.37217501,-0.88252401
163.2901,7074.2916,45.835777,0.035725,-146.344391,0.113008,-0.37265399,-0.88158703
163.3237,7074.3117,45.93087,0.035748,-146.115738,0.113974,-0.37315899,-0.88074303
163.3393,7074.3317,45.984074,0.068182,-145.925415,0.114968,-0.373301,-0.88009101
163.3471,7074.3518,46.032948,-0.006212,-145.680328,0.115311,-0.373606,-0.87942702
163.3699,7074.3719,46.179077,-0.326173,-145.425583,0.114037,-0.375231,-0.87866598
163.389,7074.392,46.421913,-0.72622,-145.243668,0.112153,-0.37786001,-0.877837
163.413,7074.4121,46.531158,-0.974037,-145.081024,0.111057,-0.37912601,-0.877334
163.4294,7074.4322,46.467625,-1.065081,-144.893524,0.110825,-0.378676,-0.87718302
163.4477,7074.4523,46.391994,-1.087936,-144.771301,0.110868,-0.37803501,-0.877159
163.4763,7074.4724,46.347076,-1.317335,-144.764053,0.109025,-0.378234,-0.87750798
163.4967,7074.4925,46.276173,-1.62061,-144.941071,0.105942,-0.37858099,-0.878443
163.5123,7074.5126,46.085117,-1.727113,-145.242889,0.10366,-0.377648,-0.87987
163.5267,7074.5327,45.71632,-1.577349,-145.669006,0.102515,-0.37485701,-0.881917
