AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.2042,6921.2031,-0.28637,-0.51844,4.06352
10.2246,6921.2231,-1.10127,-0.30525,4.55649
10.2403,6921.2431,-2.25764,0.27141,4.8326
10.2585,6921.2631,-3.10491,0.04417,5.08366
10.2789,6921.2831,-3.21181,0.02706,5.56563
10.3,6921.3031,-2.99129,-0.20262,6.10442
10.3302,6921.3231,-2.92165,-0.27287,6.44223
10.3424,6921.3431,-3.36086,-0.11282,6.84601
10.3608,6921.3631,-3.80862,-0.3028,7.25712
10.3778,6921.3831,-3.94301,-1.18184,7.46543
10.4315,6921.4031,-3.94485,-1.83668,7.57844
10.4324,6921.4231,-3.88926,-2.12868,7.73787
10.4377,6921.4431,-3.67423,-2.31744,7.74031
10.459,6921.4631,-3.43477,-2.29361,7.3573
10.4823,6921.4831,-3.73349,-1.97596,6.69635
10.4988,6921.5031,-4.24417,-1.87456,6.01584
10.5194,6921.5231,-4.29609,-2.30522,5.19728
10.5395,6921.5431,-4.0658,-2.53735,4.50151
10.5615,6921.5631,-4.01082,-2.48787,4.1918
10.5845,6921.5831,-3.78602,-2.7035,3.7306
10.6012,6921.603,-3.50136,-3.23129,2.719
10.6236,6921.623,-3.20936,-3.26183,1.69764
10.6453,6921.643,-3.31016,-2.10913,1.47772
10.6617,6921.663,-3.71088,-1.17573,1.28713
10.6823,6921.683,-4.03953,-0.87763,0.79783
10.7056,6921.703,-4.82266,-0.04807,0.44109
10.7246,6921.723,-5.37183,0.21216,0.18819
10.7504,6921.743,-5.34128,-0.31135,-0.28951
10.762,6921.763,-5.24049,-0.92711,-0.59067
10.7797,6921.783,-5.54226,-1.15618,-0.86494
10.8026,6921.803,-5.92466,-0.82265,-1.09524
10.8203,6921.823,-6.11953,0.02523,-1.22474
10.8388,6921.843,-6.11586,0.4675,-1.40312
10.859,6921.863,-6.03706,-0.00348,-1.66273
10.8806,6921.883,-5.77866,-0.69131,-1.83988
10.8991,6921.903,-5.51538,-0.04563,-1.65846
10.9255,6921.923,-5.55142,0.41924,-1.39456
10.9542,6921.943,-5.57097,0.30562,-1.16854
10.9707,6921.963,-5.44086,0.10648,-1.08424
10.9848,6921.983,-5.58685,1.18588,-1.07203
11.0083,6922.003,-5.92955,2.57865,-0.91137
11.02,6922.0229,-5.78416,3.91339,-0.82646
11.039,6922.0429,-4.87153,4.71118,-0.66886
11.0603,6922.0629,-4.12078,4.10581,-0.20521
11.079,6922.0829,-4.02792,3.7399,0.45697
11.1014,6922.1029,-4.65406,4.61222,1.24376
11.1234,6922.1229,-5.81532,5.43811,1.41542
11.1434,6922.1429,-5.90756,6.71176,1.36288
11.1649,6922.1629,-5.38466,7.5853,1.70436
11.181,6922.1829,-4.94178,8.11675,2.08981
11.198,6922.2029,-4.36634,7.60851,1.909
11.2216,6922.2229,-3.48914,6.24201,1.07822
11.2461,6922.2429,-2.99556,6.40572,1.00064
11.2786,6922.2629,-3.61681,9.26518,1.55103
11.3004,6922.2829,-5.07373,11.63839,1.87906
11.3134,6922.3029,-5.79516,12.57424,1.33539
11.3209,6922.3229,-4.6449,11.85891,-0.29378
11.3508,6922.3429,-2.40669,9.66591,-1.20764
11.3608,6922.3629,-1.66326,8.78137,-1.46481
11.378,6922.3829,-2.65409,8.08071,-0.97185
11.3992,6922.4029,-2.91004,7.10394,-0.25408
11.4193,6922.4228,-1.55087,4.4876,0.55043
11.4426,6922.4428,0.60243,1.61165,1.10204
11.4581,6922.4628,1.19864,0.23537,1.22666
11.4847,6922.4828,0.74721,0.6477,0.78623
11.5039,6922.5028,-0.43298,1.82362,0.09778
11.5297,6922.5228,-0.84654,1.85233,-0.34815
11.5414,6922.5428,-1.03652,0.61288,-0.47888
11.5585,6922.5628,-0.92045,-0.89107,-0.44894
11.5795,6922.5828,-1.11715,-1.70962,-0.09831
11.6008,6922.6028,-1.74207,-2.37425,0.24439
11.6188,6922.6228,-1.97725,-2.99611,0.43437
11.6388,6922.6428,-1.72007,-4.02725,0.33052
11.6609,6922.6628,-1.72007,-6.47254,-0.23453
11.6798,6922.6828,-1.31507,-9.332,-1.08058
11.7008,6922.7028,-0.45497,-10.40102,-1.8686
11.7292,6922.7228,-0.18497,-8.97709,-2.64684
11.7423,6922.7428,-0.57043,-7.128,-2.35118
11.76,6922.7628,-0.94489,-5.81036,-1.49841
11.7831,6922.7828,-0.96199,-5.38887,-1.66029
11.8012,6922.8028,-0.62968,-6.66496,-2.28093
11.818,6922.8228,0.26951,-6.847,-2.47152
11.8401,6922.8427,0.82784,-5.68697,-2.57476
11.8594,6922.8627,0.43139,-4.70958,-2.46175
11.88,6922.8827,-0.12633,-3.85132,-1.47275
11.8998,6922.9027,-0.16603,-4.53427,-1.1435
11.924,6922.9227,0.1901,-5.87817,-1.96328
11.9461,6922.9427,-0.06646,-3.38462,-2.60835
11.9636,6922.9627,-0.60402,0.00507,-2.0262
11.9814,6922.9827,-0.69993,0.05639,-1.21314
12.005,6923.0027,-0.22346,-0.79516,-0.72383
12.0218,6923.0227,0.74538,-0.66688,-0.10258
12.0413,6923.0427,1.35991,-0.46529,0.67932
12.0611,6923.0627,1.47292,-0.46774,1.28713
12.082,6923.0827,1.69344,0.31723,1.61517
12.1061,6923.1027,1.85288,1.03805,1.80576
12.1216,6923.1227,1.73192,1.9183,2.42334
12.1393,6923.1427,1.56394,2.28055,3.17898
12.1579,6923.1627,1.7136,2.19625,3.92913
12.1798,6923.1827,2.07157,2.12478,4.53022
12.2027,6923.2027,2.22123,2.22374,4.87597
12.2298,6923.2227,2.19801,2.28482,5.71346
12.242,6923.2426,2.28903,2.16387,6.68657
12.2688,6923.2626,2.54865,1.75398,7.21864
12.2941,6923.2826,2.84248,1.02827,7.75559
12.3067,6923.3026,2.99092,0.42107,8.11966
12.334,6923.3226,3.17051,0.26958,8.1893
12.3396,6923.3426,3.30918,0.39725,8.23817
12.3604,6923.3627,3.03551,0.63854,8.22779
12.3883,6923.3827,3.08194,0.89205,7.72504
12.403,6923.4027,3.01963,1.30927,6.80813
12.4377,6923.4227,2.17236,1.36486,5.79532
12.4415,6923.4428,1.13877,1.13762,4.44836
12.4588,6923.4628,0.35931,1.21214,3.42638
12.4786,6923.4828,-0.01882,0.97207,2.72389
12.5012,6923.5029,0.16933,0.68191,2.02445
12.5222,6923.5229,0.4485,0.32395,1.18329
12.5465,6923.5429,0.66108,-0.21117,-0.04028
12.5745,6923.5629,0.85289,-0.4378,-1.28461
12.5867,6923.583,0.82296,-0.49034,-2.65783
12.6014,6923.603,0.41734,-0.76645,-4.00296
12.6224,6923.623,-0.11778,-1.24353,-5.40123
12.6404,6923.6431,-0.54844,-2.2087,-6.56737
12.6612,6923.6631,-0.58448,-2.95579,-7.48672
12.6867,6923.6831,-0.42932,-2.9674,-8.08965
12.7015,6923.7031,-0.31508,-2.16289,-8.38286
12.7223,6923.7232,-0.6364,-1.12381,-8.26008
12.7454,6923.7432,-1.37555,-0.83303,-8.15318
12.7636,6923.7632,-1.79888,-0.9265,-8.13058
12.8048,6923.7833,-1.91433,-2.08958,-8.45311
12.8148,6923.8033,-2.14829,-3.70654,-9.03221
12.8256,6923.8233,-3.51052,-5.58618,-9.17454
12.8394,6923.8433,-4.64917,-5.9246,-8.2558
12.8633,6923.8634,-4.86481,-5.5147,-6.59119
12.8797,6923.8834,-3.89903,-5.40597,-4.75493
12.904,6923.9034,-3.35964,-6.15978,-3.85696
12.9457,6923.9235,-2.9864,-6.33388,-4.08604
12.9524,6923.9435,-2.02673,-4.47807,-4.05855
12.9615,6923.9635,-0.6474,-3.12378,-3.27236
12.9846,6923.9835,0.23775,-2.27284,-1.59737
13.0021,6924.0035,0.57433,-1.84951,0.05258
13.0237,6924.0235,0.7521,-1.49032,0.39955
13.0466,6924.0436,0.85045,-2.41456,-0.34326
13.0676,6924.0636,1.0276,-3.47808,-1.39762
13.0859,6924.0836,1.32692,-3.97777,-2.3017
13.1037,6924.1036,2.06668,-4.73891,-2.93944
13.1219,6924.1237,2.96648,-5.96736,-4.00723
13.1406,6924.1437,3.46006,-6.3913,-5.28761
13.1624,6924.1637,3.70807,-6.00767,-5.92657
13.1803,6924.1838,4.66896,-5.49638,-5.52768
13.2049,6924.2038,5.14544,-4.54954,-4.74088
13.2257,6924.2238,4.60055,-4.17874,-4.46844
13.2412,6924.2438,4.8113,-3.90813,-5.12695
13.2626,6924.2639,5.42766,-2.88615,-5.90886
13.2851,6924.2839,5.74287,-2.439,-5.65963
13.3007,6924.3039,6.06968,-2.09203,-4.79953
13.3249,6924.3239,6.50095,-1.02973,-4.52891
13.3614,6924.344,6.52416,-1.06944,-4.8936
13.3664,6924.364,5.58038,-1.42557,-5.38351
13.3834,6924.384,4.73005,-0.4714,-6.35357
13.4033,6924.4041,4.4967,0.72101,-7.04995
13.4199,6924.4241,4.60666,0.6477,-7.21428
13.439,6924.4441,4.83084,1.25307,-6.87525
13.4648,6924.4641,5.09474,2.16448,-5.84044
13.4831,6924.4842,4.7832,2.542,-4.03533
13.501,6924.5042,3.895,3.52854,-2.82582
13.5211,6924.5242,2.87608,2.90668,-2.9315
13.5404,6924.5443,2.50528,1.24635,-3.82581
13.5598,6924.5643,2.10272,2.42166,-4.43606
13.5832,6924.5843,1.25667,4.41063,-4.20699
13.603,6924.6043,0.19743,5.22492,-3.43913
13.6224,6924.6243,-0.40916,5.16811,-3.21555
13.649,6924.6443,0.02517,4.51509,-4.03472
13.6627,6924.6643,0.37458,4.70874,-4.36215
13.6818,6924.6843,-0.08418,5.91947,-4.22654
13.7088,6924.7043,-0.93084,6.88586,-4.38903
13.7204,6924.7243,-1.38715,5.32449,-4.66269
13.7414,6924.7443,-0.80256,3.52366,-4.88444
13.7686,6924.7643,-0.37861,3.61345,-4.97973
13.7847,6924.7843,-1.1819,3.60002,-4.63154
13.807,6924.8043,-2.19899,3.25854,-4.60161
13.8219,6924.8243,-2.26191,2.23962,-4.76776
13.842,6924.8443,-2.1544,1.79919,-4.71095
13.8603,6924.8643,-2.447,2.00199,-4.77204
13.8854,6924.8843,-3.07986,1.56828,-4.7024
13.902,6924.9042,-3.3181,1.28239,-5.20392
13.9268,6924.9242,-2.97357,1.03744,-5.78546
13.949,6924.9442,-2.61316,1.20359,-5.94979
13.9612,6924.9642,-3.09025,1.15106,-5.67551
13.982,6924.9842,-3.72249,-0.35595,-5.25462
14.0042,6925.0042,-3.71333,-1.45551,-5.32915
14.024,6925.0242,-2.31567,-0.22889,-7.04446
14.0465,6925.0442,-1.01025,-0.57097,-7.56614
14.0666,6925.0642,-0.96199,-0.25332,-6.91007
14.087,6925.0842,-2.04994,0.27874,-5.23507
14.1056,6925.1042,-3.38224,0.35876,-3.84902
14.1227,6925.1242,-3.83061,0.61288,-3.33345
14.1436,6925.1442,-3.13423,1.17794,-3.30169
14.1627,6925.1642,-1.88867,1.79796,-3.54114
14.1816,6925.1842,-1.38532,1.86638,-3.96264
14.2023,6925.2042,-1.72252,1.87554,-4.55213
14.2231,6925.2242,-2.25458,1.83523,-4.76715
14.2611,6925.2442,-3.0035,1.78208,-4.46111
14.2627,6925.2642,-3.69439,2.12172,-3.77633
14.2786,6925.2841,-4.2008,2.53955,-2.94677
14.305,6925.3041,-4.75485,2.55177,-2.34324
14.3207,6925.3241,-5.12809,2.08018,-1.96817
14.3392,6925.3441,-5.34128,2.13089,-1.55461
14.3619,6925.3641,-5.50988,1.8114,-1.10379
14.379,6925.3841,-5.55875,0.7656,-0.98895
14.4001,6925.4041,-4.78845,-0.45796,-1.11967
14.422,6925.4241,-3.75914,-1.79637,-1.70488
14.4396,6925.4441,-2.69379,-1.84524,-1.76964
14.4605,6925.4641,-2.15745,-1.37426,-1.09463
14.4823,6925.4841,-1.89845,-1.14152,-0.72444
14.4988,6925.5041,-0.79645,-1.4439,-0.60166
14.5185,6925.5241,1.01477,-1.75361,0.00065
14.5419,6925.5441,2.42159,-2.27529,0.77279
14.5618,6925.5641,3.25359,-2.95335,0.91573
14.5819,6925.5841,3.8895,-3.39867,0.37633
14.6078,6925.6041,4.18577,-3.3443,-0.27118
14.6292,6925.6241,4.21692,-3.07369,-0.50514
14.6502,6925.6441,4.27129,-2.91425,-0.31944
14.6649,6925.6641,4.45211,-2.92219,0.08251
14.6813,6925.6841,4.93713,-3.25511,0.4362
14.7037,6925.704,5.0984,-3.16593,0.28165
14.7231,6925.724,4.68363,-2.79086,-0.3115
14.7455,6925.744,4.02084,-2.62714,-0.33349
14.7641,6925.764,3.5749,-2.71572,0.09595
14.7829,6925.784,3.58712,-2.72794,0.17169
14.8002,6925.804,3.614,-2.8776,-0.04211
14.8222,6925.824,3.6421,-3.42127,0.00187
14.8434,6925.844,3.89622,-3.48602,0.16925
14.8642,6925.864,4.11247,-3.13172,0.16314
14.8913,6925.884,4.12102,-2.93563,0.39894
14.9114,6925.904,4.08376,-2.99794,0.82288
14.927,6925.924,4.49181,-3.1867,0.5376
14.9421,6925.944,4.74105,-3.44754,0.00798
14.9623,6925.964,4.2548,-3.60942,-0.00301
14.9806,6925.984,3.91271,-3.24778,-0.05127
15.0009,6926.004,3.96769,-3.28871,-0.18444
15.0272,6926.024,4.0074,-3.88064,-0.31516
15.0422,6926.044,4.06787,-3.25572,-0.62854
15.0622,6926.064,4.21204,-2.62348,-0.57539
15.0871,6926.084,4.32322,-3.34369,-0.55462
15.1047,6926.1039,4.5248,-4.07856,-1.39273
15.1211,6926.1239,4.1595,-3.70777,-1.55095
15.1465,6926.1439,3.5071,-3.17204,-0.79958
15.1658,6926.1639,3.57918,-3.00955,-0.50942
15.1812,6926.1839,4.04649,-2.43961,-0.79469
15.2017,6926.2039,4.27312,-2.42922,-1.53873
15.2204,6926.2239,4.1143,-2.68762,-1.88692
15.2409,6926.2439,3.8724,-2.55445,-1.56683
15.27,6926.2639,3.8559,-2.29483,-1.02316
15.3017,6926.2839,4.01962,-2.22153,-0.8961
15.3292,6926.3039,4.22426,-2.45183,-0.98406
15.334,6926.3239,4.26885,-2.92097,-1.31026
15.3445,6926.3439,4.26518,-3.14577,-1.37013
15.3701,6926.3639,4.21754,-2.79574,-0.91076
15.3836,6926.3839,3.94753,-2.9619,-0.28462
15.4053,6926.4039,3.43502,-3.63019,0.1155
15.4217,6926.4239,2.98481,-3.23618,-0.08976
15.4411,6926.4439,2.62562,-3.39012,-0.30234
15.4625,6926.4639,2.13998,-3.395,-0.57112
15.4794,6926.4839,1.47353,-3.14394,-0.18566
15.501,6926.5039,0.6794,-3.03642,0.9536
15.5189,6926.5238,-0.49957,-3.47014,2.32622
15.5387,6926.5438,-1.26926,-1.91304,1.94687
15.5659,6926.5638,-1.57469,-1.83241,1.93221
15.5873,6926.5838,-1.02919,-1.80797,2.32805
15.6018,6926.6038,-0.64129,-1.34127,2.50459
15.625,6926.6238,-0.83737,-1.45306,2.64142
15.6387,6926.6438,-1.16969,-2.07004,2.98412
15.6607,6926.6638,-1.65105,-1.88861,3.08674
15.6836,6926.6838,-2.12813,-0.97842,2.98656
15.6997,6926.7038,-2.39264,-1.09448,3.19365
15.7181,6926.7238,-2.46533,-1.11831,3.38912
15.74,6926.7438,-2.57651,-1.05539,3.51007
15.7622,6926.7638,-2.96013,-0.82021,3.71105
15.785,6926.7838,-3.56977,-0.83975,4.17225
15.8012,6926.8038,-3.87032,-0.49706,4.4056
15.8211,6926.8238,-3.87399,-0.22217,4.67683
15.8399,6926.8438,-3.4983,0.05944,4.86925
15.8605,6926.8638,-3.36758,0.32761,4.94255
15.8786,6926.8838,-3.67912,1.13884,5.2321
15.9022,6926.9038,-3.87643,1.74726,5.48011
15.9252,6926.9237,-4.01815,2.22129,5.46301
15.9414,6926.9437,-4.49585,2.58537,5.2602
15.9605,6926.9637,-5.08716,2.59759,5.02991
15.9906,6926.9837,-5.24477,2.6263,4.87291
16.0044,6927.0037,-5.06334,3.38255,4.89979
16.0185,6927.0237,-5.01142,3.51816,4.96271
16.0442,6927.0437,-5.22094,3.81504,4.62673
16.0632,6927.0637,-5.53859,3.52977,4.28526
16.0799,6927.0837,-5.58746,4.01052,4.25899
16.1009,6927.1037,-5.28631,4.40819,4.35673
16.1201,6927.1237,-4.98881,4.11436,4.00365
16.1392,6927.1437,-4.68033,3.44669,3.53573
16.1613,6927.1637,-4.26555,3.00748,3.33842
16.1857,6927.1837,-4.3694,3.42164,3.71044
16.2075,6927.2037,-4.60519,3.20845,3.85643
16.2228,6927.2237,-4.04869,3.34284,3.57849
16.2392,6927.2437,-3.279,3.35689,3.18815
16.2625,6927.2637,-2.86728,1.62753,2.36104
16.297,6927.2837,-2.77932,-0.49706,1.11976
16.3065,6927.3037,-2.65348,-1.43962,0.25111
16.3284,6927.3237,-2.55452,-0.91183,0.14237
16.3437,6927.3437,-2.61072,-1.02179,0.78561
16.3627,6927.3637,-2.97174,-1.48544,1.40076
16.3797,6927.3838,-3.34009,-1.70718,1.42824
16.4322,6927.4038,-3.6388,-1.40114,0.931
16.434,6927.4238,-3.87337,-1.37365,0.84914
16.439,6927.4439,-4.07252,-1.23132,1.2737
16.4613,6927.4639,-4.29609,-1.12442,1.72329
16.4827,6927.4839,-4.53677,-0.83609,1.69397
16.5022,6927.5039,-4.54105,-0.38344,1.06111
16.5217,6927.524,-4.0493,-0.84769,0.61518
16.5435,6927.544,-3.37369,-1.38342,0.57731
16.5647,6927.564,-3.06031,-1.26064,0.67444
16.5832,6927.5841,-2.77932,-0.84036,0.59197
16.6018,6927.6041,-2.32361,-1.04378,0.43314
16.6219,6927.6241,-1.86913,-1.33822,-0.03478
16.6457,6927.6441,-1.43358,-1.36998,-0.40374
16.6645,6927.6642,-0.79156,-0.87579,-0.41168
16.6886,6927.6842,0.12535,-0.51905,-0.31272
16.7104,6927.7042,0.96773,-0.22644,-0.21804
16.7308,6927.7243,1.43016,-0.14031,-0.171
16.7415,6927.7443,1.97994,-0.06823,-0.35731
16.7634,6927.7643,3.01047,-0.32724,-0.81058
16.7825,6927.7843,3.55597,-0.2069,-1.15449
16.8083,6927.8044,3.28963,0.11198,-1.08608
16.828,6927.8244,3.2206,-0.05785,-0.73911
16.844,6927.8444,3.70441,-0.08411,-0.70734
16.8724,6927.8645,4.2493,0.07899,-1.04393
16.8846,6927.8845,4.57795,-0.38771,-1.16244
16.9006,6927.9045,4.84184,-0.98941,-1.02438
16.9217,6927.9245,4.95851,-1.20139,-0.98345
16.9455,6927.9445,5.05137,-1.19589,-1.19603
16.9603,6927.9645,4.55229,-1.9894,-1.26262
16.9809,6927.9845,4.16072,-2.60576,-1.65785
17.0109,6928.0045,4.07459,-2.72488,-2.26749
17.0243,6928.0245,3.97563,-3.51473,-2.56498
17.042,6928.0445,4.51258,-3.25206,-2.79711
17.067,6928.0645,5.06847,-3.51107,-3.06956
17.0824,6928.0845,5.16193,-3.80001,-2.86858
17.1042,6928.1045,4.97745,-3.97532,-2.40127
17.13,6928.1245,4.89498,-4.25632,-2.1105
17.1445,6928.1445,4.99089,-3.9515,-2.20457
17.1638,6928.1644,4.94874,-3.62713,-2.41227
17.1868,6928.1844,4.99517,-3.93073,-2.37806
17.2098,6928.2044,5.02938,-4.05535,-2.29315
17.2247,6928.2244,5.28777,-3.95944,-2.38478
17.2477,6928.2444,5.87115,-3.89591,-2.64256
17.2808,6928.2644,6.36839,-4.26915,-2.98892
17.2984,6928.2844,7.11548,-4.44691,-3.50755
17.3137,6928.3044,8.21137,-4.31252,-3.8533
17.3372,6928.3244,8.83995,-4.18424,-3.99135
17.3414,6928.3444,8.59744,-2.62898,-3.88995
17.3624,6928.3644,8.02628,-1.9387,-3.47822
17.3839,6928.3844,7.24315,-1.53736,-3.02008
17.4012,6928.4044,6.35679,-0.56731,-2.59369
17.4216,6928.4244,5.50952,0.0851,-2.25344
17.4399,6928.4444,4.73921,0.19994,-2.21679
17.4612,6928.4644,4.03977,0.39114,-2.34996
17.4845,6928.4844,3.56513,0.78454,-2.70243
17.5028,6928.5044,3.29513,0.62816,-2.99259
17.5268,6928.5244,3.35927,1.33065,-3.00358
17.5473,6928.5444,3.39775,2.06858,-2.60957
17.5628,6928.5643,2.93838,1.33859,-2.54299
17.5812,6928.5843,2.75329,1.2659,-2.90707
17.6077,6928.6043,2.658,2.3569,-3.00603
17.623,6928.6243,2.09478,3.5206,-2.79589
17.6466,6928.6443,1.02943,3.81871,-2.25588
17.6629,6928.6643,-0.05119,4.18767,-2.33346
17.6802,6928.6843,-0.62724,3.61223,-3.01336
17.7011,6928.7043,-0.56126,3.25488,-3.15386
17.7375,6928.7243,-0.75552,3.23716,-2.99198
17.7453,6928.7443,-1.26742,3.52854,-3.1172
17.7668,6928.7643,-1.78116,3.92316,-3.06895
17.7901,6928.7843,-2.29246,3.85841,-2.86614
17.8028,6928.8043,-2.59544,3.7735,-2.9932
17.8219,6928.8243,-2.61316,3.65011,-3.1618
17.8471,6928.8443,-2.58567,3.32085,-3.33284
17.8588,6928.8643,-2.58995,2.96105,-3.57963
17.8834,6928.8843,-2.95952,2.78573,-3.56191
17.9079,6928.9043,-3.59787,2.75152,-3.4263
17.925,6928.9243,-4.10489,1.51391,-3.69875
17.9421,6928.9443,-4.17026,0.732,-4.26013
17.9608,6928.9642,-3.79152,0.46261,-4.8881
17.984,6928.9842,-3.56733,0.09548,-5.27356
18.0002,6929.0042,-3.47692,-0.20995,-5.4782
18.0256,6929.0242,-3.4922,-0.3871,-5.90458
18.0391,6929.0442,-3.44516,-0.37244,-5.87343
18.0588,6929.0642,-3.10735,-0.36328,-5.06159
18.081,6929.0842,-2.60339,-0.47934,-4.21371
18.0994,6929.1042,-2.35049,-0.78416,-3.81115
18.1188,6929.1242,-2.56307,-0.86785,-3.87956
18.1427,6929.1442,-2.74266,-0.99552,-4.32977
18.1604,6929.1642,-2.74877,-1.35593,-4.44645
18.1824,6929.1842,-2.62843,-1.69802,-3.93027
18.21,6929.2042,-2.56796,-1.31134,-3.52954
18.2365,6929.2242,-2.52092,-0.68581,-3.35972
18.2429,6929.2442,-2.47633,-0.41703,-3.15263
18.293,6929.2642,-2.53558,-0.0438,-3.32001
18.2965,6929.2842,-2.51664,0.40458,-3.48983
18.3089,6929.3042,-2.31567,0.47483,-3.01152
18.3277,6929.3242,-2.08537,0.56096,-2.14654
18.3422,6929.3442,-1.96259,1.01728,-1.50085
18.3587,6929.3641,-1.98824,1.79247,-1.31637
18.3798,6929.3841,-2.27474,1.45771,-1.68839
18.399,6929.4041,-2.93814,0.93787,-2.39699
18.4197,6929.4241,-3.5881,0.72345,-2.84476
18.4413,6929.4441,-4.05602,0.93848,-2.60041
18.4592,6929.4641,-4.30953,1.11502,-1.7678
18.4792,6929.4841,-4.41033,1.40396,-0.88632
18.5052,6929.5041,-4.40116,1.429,-0.61693
18.5212,6929.5241,-4.37551,-0.10183,-1.22658
18.5395,6929.5441,-3.85505,-1.16168,-2.12333
18.5626,6929.5641,-2.93631,-1.22765,-2.1441
18.5796,6929.5841,-2.24175,-0.86663,-1.45626
18.6009,6929.6041,-1.55453,-0.82631,-0.7611
18.6244,6929.6241,-0.75918,-0.76278,-0.23392
18.6413,6929.6441,-0.30409,-1.27835,0.02081
18.6627,6929.6641,-0.16176,-1.1739,-0.32005
18.6818,6929.6841,0.02517,-1.37854,-0.45261
18.7027,6929.7041,0.38619,-1.18062,-0.3848
18.7217,6929.7241,0.52791,-0.94849,-0.15817
18.7437,6929.7441,0.173,-0.93077,0.14421
18.7654,6929.7641,-0.21002,-1.11342,0.51561
18.7827,6929.784,-0.0854,-1.64365,0.87358
18.8035,6929.804,0.44789,-1.40786,0.40932
18.8247,6929.824,0.90726,-1.91915,-0.17222
18.8455,6929.844,1.04959,-2.48176,-0.36037
18.8625,6929.864,1.00866,-2.34615,-0.26507
18.8794,6929.884,0.93352,-1.77499,0.06724
18.8994,6929.904,0.86327,-0.44636,0.17414
18.9261,6929.924,0.76981,0.13091,0.4252
18.9648,6929.944,0.67879,0.94031,0.87236
18.9687,6929.964,0.75026,1.8224,1.7856
18.9827,6929.984,0.62931,0.94947,3.0452
19.0002,6930.004,0.32999,-0.20629,3.8656
19.0236,6930.024,0.70811,-0.70475,3.99754
19.0431,6930.044,1.57738,-1.13969,3.66523
19.0646,6930.064,2.26277,-1.33211,4.12705
19.0848,6930.084,2.647,-0.93566,5.41903
19.104,6930.104,2.38433,-0.49645,6.86189
19.1204,6930.124,1.39045,0.25675,7.66823
19.1402,6930.144,0.06915,1.06126,6.72811
19.1661,6930.164,-0.39511,1.05088,5.31579
19.1846,6930.184,0.5163,-0.02791,4.80755
19.2051,6930.2039,1.26156,-1.01385,5.10932
19.2266,6930.2239,1.24445,-1.24537,5.47645
19.2442,6930.2439,0.57372,-1.18672,5.30052
19.2697,6930.2639,0.08503,-1.30523,4.89185
19.2993,6930.2839,-0.28515,-1.45489,4.56198
19.3106,6930.3039,-0.53805,-1.54408,3.75198
19.3246,6930.3239,-0.47941,-2.07981,2.44411
19.3573,6930.3439,-0.30898,-3.03154,0.75507
19.3654,6930.3639,-0.00415,-3.91974,-1.23024
19.3825,6930.3839,0.13696,-3.80673,-2.50634
19.4009,6930.4039,-0.10922,-2.71633,-2.98831
19.4194,6930.4239,-0.48185,-1.54164,-3.0946
19.4418,6930.4439,-0.83371,-1.60272,-3.85941
19.4608,6930.4639,-1.23627,-2.40845,-5.40184
19.4792,6930.4839,-1.88195,-3.32048,-7.10066
19.499,6930.5039,-2.44639,-3.44937,-8.30101
19.5225,6930.5239,-2.91126,-3.55016,-8.67547
19.5389,6930.5439,-3.18493,-4.02541,-8.47694
19.5634,6930.5639,-3.80068,-4.46646,-7.91799
19.5828,6930.5839,-4.66017,-4.42492,-7.04873
19.6004,6930.6039,-5.05296,-3.81344,-6.17703
19.6225,6930.6238,-4.62596,-3.88308,-5.02066
19.6436,6930.6438,-4.3358,-4.46585,-4.63276
19.6649,6930.6638,-4.28143,-4.30825,-4.62726
19.6811,6930.6838,-3.67484,-3.50007,-5.02188
19.7027,6930.7038,-2.8569,-3.38584,-5.42933
19.7199,6930.7238,-2.18067,-3.46892,-5.10374
19.746,6930.7438,-1.3786,-3.67295,-4.48371
19.7619,6930.7638,-0.17642,-4.081,-4.30778
19.7819,6930.7838,1.01966,-4.33757,-4.62177
19.8017,6930.8038,2.22856,-4.71203,-4.99195
19.8259,6930.8238,3.88339,-5.03945,-5.13978
19.842,6930.8438,5.72943,-6.0034,-5.7427
19.8629,6930.8639,6.83509,-6.60999,-6.60402
19.885,6930.8839,7.29202,-5.21172,-7.08538
19.9065,6930.9039,7.57607,-2.86538,-7.08355
19.9198,6930.9239,7.27919,-1.92037,-5.96139
19.943,6930.944,6.72208,-0.775,-5.12267
19.961,6930.964,5.87665,-0.36694,-5.04571
19.9808,6930.984,4.95241,-0.91428,-5.21858
20.0028,6931.0041,4.42889,-0.09389,-5.07625
20.0198,6931.0241,4.52663,0.91221,-4.76593
20.0405,6931.0441,4.71356,0.45834,-4.89788
20.0671,6931.0641,5.19309,-0.62106,-5.60098
20.0991,6931.0842,5.64513,-1.87578,-6.81294
20.1049,6931.1042,5.53395,-2.43045,-7.73473
20.1311,6931.1242,4.62804,-1.03156,-6.84837
20.1499,6931.1443,3.51321,2.35629,-4.94491
20.1653,6931.1643,2.66166,3.9647,-3.57474
20.1892,6931.1843,2.48879,4.04106,-3.87956
20.206,6931.2043,2.91456,3.20723,-4.23814
20.2221,6931.2244,3.25298,2.30926,-4.31267
20.265,6931.2444,3.14119,1.8621,-4.51181
20.2678,6931.2644,2.60913,2.5817,-4.25463
20.2841,6931.2844,1.63052,3.30069,-3.54481
20.301,6931.3045,0.38374,3.75579,-3.6792
20.3219,6931.3245,-0.27355,3.90789,-4.70912
