AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
71.87,6982.8718,0.5382285932738988,-2.193759860856266,-1.4655341547085903,-0.15867047808764942,0.30457027888446214,0.13702354581673307,7.284462151394424,2.297609561752992,2.290438247011952
71.8865,6982.8918,0.611551578838983,-2.202799473000031,-1.5496751421835417,-0.0804804780876494,0.4847702788844621,0.15840354581673308,7.384462151394423,2.39760956175299,2.090438247011953
71.9086,6982.9118,0.6370817908460529,-2.1209812866156708,-1.6215340141771093,-0.1079704780876494,0.5171502788844622,0.22315354581673308,7.584462151394423,2.4976095617529914,1.9904382470119515
71.9338,6982.9318,0.6069610686975941,-1.9749062882272446,-1.6607935710388495,-0.0988004780876494,0.35893027888446216,0.29462354581673306,7.784462151394424,2.4976095617529914,1.7904382470119522
71.9451,6982.9519,0.5654610845034145,-1.803973681197955,-1.6468063643851365,-0.023060478087649404,0.04006027888446215,0.31173354581673307,7.884462151394423,2.5976095617529893,1.590438247011953
71.9738,6982.9719,0.5028394924123697,-1.6817529602919927,-1.5644465546014632,0.19440952191235059,-0.17679972111553785,0.32272354581673307,8.084462151394423,2.6976095617529907,1.4904382470119515
71.9942,6982.9918,0.5002653442134537,-1.5842276391123837,-1.3940211344252817,0.2102895219123506,-0.15541972111553787,0.327613545816733,8.184462151394424,2.797609561752992,1.3904382470119536
72.0152,6983.0118,0.5427174222242908,-1.5307668632483997,-1.1356758181636315,0.0649095219123506,-0.08393972111553785,0.30012354581673306,8.284462151394424,2.89760956175299,1.1904382470119543
72.0421,6983.0318,0.6044097589881937,-1.5182866034928428,-0.7997261613322997,-0.0676504780876494,-0.09249972111553785,0.20910354581673307,8.384462151394423,2.9976095617529914,1.1904382470119543
72.0531,6983.0518,0.7022936403830656,-1.5475172299936193,-0.4129212880270319,-0.11163047808764939,-0.18289972111553787,0.06921354581673307,8.384462151394423,3.0976095617529893,1.1904382470119543
72.0662,6983.0718,0.782657891235832,-1.6144391025373441,-0.0014915820158977605,-0.16233047808764942,-0.4266397211155379,-0.038906454183266936,8.384462151394423,3.1976095617529907,1.090438247011953
72.0854,6983.0918,0.8311819434171157,-1.704525472052917,0.40605555873574634,-0.1140804780876494,-0.48405972111553786,-0.10304645418326693,8.484462151394423,3.297609561752992,1.1904382470119543
72.1117,6983.1118,0.8623385559326834,-1.801475786883949,0.7822851359707514,-0.0664304780876494,-0.28185972111553786,-0.09205645418326693,8.384462151394423,3.297609561752992,1.1904382470119543
72.1281,6983.1318,0.9147524100246408,-1.9074771949180933,1.0999663088362177,-0.17577047808764942,-0.14808972111553786,-0.07616645418326692,8.384462151394423,3.297609561752992,1.090438247011953
72.1451,6983.1518,0.993531923772358,-2.0199814451453264,1.34177671793964,-0.2625204780876494,-0.07111972111553784,-0.11892645418326692,8.284462151394424,3.39760956175299,1.090438247011953
72.1671,6983.1718,1.1046614718237069,-2.133178348122922,1.4948736325152976,-0.2649604780876494,-0.06317972111553785,-0.20200645418326693,8.284462151394424,3.4976095617529914,1.090438247011953
72.188,6983.1918,1.2418046394352045,-2.2743222758799018,1.5426550607782752,-0.3486504780876494,-0.3154597211155379,-0.26859645418326694,8.184462151394424,3.4976095617529914,1.2904382470119522
72.2052,6983.2118,1.4005039873270506,-2.4488957817820483,1.4730146669832433,-0.34376047808764937,-0.5255997211155379,-0.31257645418326696,8.084462151394423,3.4976095617529914,1.2904382470119522
72.2444,6983.2318,1.5480666518417325,-2.5960552199769436,1.2961820372218438,-0.17333047808764943,-0.5048297211155378,-0.36144645418326693,7.984462151394423,3.5976095617529893,1.3904382470119536
72.2629,6983.2518,1.696534170002318,-2.7344117543349755,1.0049686733855414,0.0789595219123506,-0.39059972111553787,-0.355336454183267,7.884462151394423,3.5976095617529893,1.3904382470119536
72.3475,6983.2718,1.86927152721936,-2.97176574034508,0.5721372785996803,0.24877952191235062,-0.27208972111553786,-0.28997645418326695,7.684462151394424,3.5976095617529893,1.4904382470119515
72.3523,6983.2918,1.8927554807885136,-2.9030643228705237,0.18358083256271346,0.2585495219123506,-0.28491972111553787,-0.28264645418326695,7.584462151394423,3.5976095617529893,1.4904382470119515
72.3539,6983.3118,1.8371939247139135,-2.7503289997035942,-0.19503071576720948,0.23228952191235058,-0.27208972111553786,-0.358386454183267,7.484462151394423,3.5976095617529893,1.590438247011953
72.357,6983.3318,1.7126760157620815,-2.5606619433580655,-0.542080673078146,0.12476952191235059,-0.29590972111553787,-0.43169645418326696,7.384462151394423,3.5976095617529893,1.6904382470119543
72.3592,6983.3518,1.526705020518226,-2.358340985388362,-0.8424682772101196,0.020309521912350595,-0.4260297211155379,-0.39259645418326694,7.284462151394424,3.4976095617529914,1.7904382470119522
72.3712,6983.3718,1.2925135633706815,-2.1559879810397655,-1.0967909103754265,-0.04444047808764941,-0.5231597211155379,-0.340676454183267,7.184462151394424,3.5976095617529893,1.7904382470119522
72.3904,6983.3917,1.0276142195356366,-1.9463898367991002,-1.3133350887655018,-0.021830478087649402,-0.5249897211155379,-0.30402645418326696,7.084462151394423,3.5976095617529893,1.7904382470119522
72.4071,6983.4117,0.7593428565052808,-1.7216812610295988,-1.5023409538854664,0.0734595219123506,-0.37959972111553786,-0.27531645418326695,6.984462151394423,3.5976095617529893,1.8904382470119536
72.4251,6983.4317,0.501983124646016,-1.4866813243848505,-1.6645440561802238,0.1107195219123506,-0.25620972111553786,-0.20933645418326693,6.884462151394423,3.4976095617529914,2.090438247011953
72.4448,6983.4517,0.2648720859183872,-1.2598558468991787,-1.7886432545885376,0.1101095219123506,-0.24887972111553786,-0.09266645418326692,6.784462151394424,3.4976095617529914,2.1904382470119543
72.466,6983.4717,0.05875150238532892,-1.068015197728094,-1.8549795636692445,0.13148952191235058,-0.2971397211155379,0.009353545816733068,6.684462151394424,3.39760956175299,2.290438247011952
72.4853,6983.4917,-0.09477734647500577,-0.9393359479505012,-1.8434383789674933,0.017259521912350598,-0.34477972111553784,0.015463545816733069,6.584462151394423,3.39760956175299,2.290438247011952
72.5049,6983.5117,-0.17938519899747837,-0.9014580281482505,-1.7413133938640113,-0.1446204780876494,-0.31973972111553783,-0.010196454183266932,6.484462151394423,3.297609561752992,2.290438247011952
72.5322,6983.5317,-0.19645582764893926,-0.959234435548892,-1.5472892118628425,-0.15012047808764942,-0.4345797211155379,-0.03585645418326693,6.484462151394423,3.1976095617529907,2.590438247011953
72.5453,6983.5517,-0.11279096556695167,-1.1123602272226956,-1.2773152380619786,0.013599521912350596,-0.5897397211155379,-0.045016454183266934,6.384462151394423,3.0976095617529893,2.8904382470119536
72.5664,6983.5717,0.015906667782886713,-1.323377199851694,-0.9572011548129116,0.2976495219123506,-0.7106897211155379,0.03500354581673307,6.284462151394424,3.0976095617529893,3.090438247011953
72.5902,6983.5917,0.17859902210962683,-1.5474570263560496,-0.6158991546998869,0.36605952191235064,-0.5054397211155378,0.14313354581673307,6.184462151394424,2.9976095617529914,3.290438247011952
72.6081,6983.6117,0.4078216213956096,-1.7016148039875822,-0.27186233267908255,0.2652695219123506,-0.4357997211155379,0.27935354581673305,6.084462151394423,2.9976095617529914,3.4904382470119515
72.6349,6983.6317,0.6608872609919468,-1.8056239456244865,0.04788702859543875,0.3196395219123506,-0.2836997211155379,0.25675354581673304,5.884462151394423,2.89760956175299,3.6904382470119543
72.65,6983.6517,0.9382323287173012,-1.8016741815523454,0.33937093355295334,0.17119952191235058,0.31556027888446214,-0.027296454183266934,5.784462151394424,2.89760956175299,3.8904382470119536
72.6651,6983.6717,1.1678569437822173,-1.7533061844022981,0.5913582220239282,-0.0896404780876494,0.41330027888446214,-0.31623645418326696,5.784462151394424,2.797609561752992,3.9904382470119515
72.6855,6983.6917,1.3196089199223207,-1.6948546101649773,0.8068748912627517,-0.1837104780876494,0.13658027888446214,-0.350446454183267,5.684462151394424,2.6976095617529907,4.190438247011954
72.7071,6983.7117,1.3594930018273383,-1.6793236424129288,0.9910438969590776,-0.15745047808764942,0.013790278884462149,-0.19956645418326693,5.684462151394424,2.5976095617529893,4.390438247011954
72.7315,6983.7317,1.3300046498385238,-1.7281971072962186,1.1381145172066904,-0.056650478087649406,-0.038129721115537855,-0.06028645418326694,5.584462151394423,2.5976095617529893,4.4904382470119515
72.7522,6983.7517,1.2772197887810515,-1.8306972388782188,1.2347451353755514,-0.016340478087649404,0.2654702788844621,-0.12259645418326692,5.584462151394423,2.5976095617529893,4.690438247011954
72.7669,6983.7717,1.2061361005564168,-1.9657331029870737,1.2638750154137495,-0.1140804780876494,0.31739027888446214,-0.19834645418326693,5.484462151394423,2.4976095617529914,4.690438247011954
72.7895,6983.7917,1.1280045458403116,-2.083725725996877,1.2106512611469413,-0.34193047808764937,0.06144027888446215,-0.29180645418326695,5.384462151394423,2.4976095617529914,4.890438247011954
72.8058,6983.8116,0.9948209524174477,-2.2384642125950056,1.0535453015909355,-0.5050304780876494,-0.6630397211155379,-0.41886645418326696,5.384462151394423,2.4976095617529914,5.090438247011953
72.834,6983.8316,0.8325389911906595,-2.3642706713071395,0.8042347649235659,-0.4280604780876494,-0.7925497211155379,-0.533706454183267,5.284462151394424,2.4976095617529914,5.090438247011953
72.8474,6983.8516,0.6583214137920839,-2.5474042357435644,0.4604631381589823,-0.1293504780876494,-0.33867972111553785,-0.523936454183267,5.284462151394424,2.4976095617529914,4.9904382470119515
72.8678,6983.8716,0.5186565183504871,-2.702186519689334,0.07782113505709144,0.0856795219123506,0.20133027888446214,-0.32051645418326696,5.284462151394424,2.4976095617529914,5.090438247011953
72.8899,6983.8916,0.4085418493682569,-2.8064865585082797,-0.28830968224701925,-0.0395504780876494,0.21966027888446213,-0.16657645418326691,5.384462151394423,2.4976095617529914,4.9904382470119515
72.9186,6983.9116,0.33269745123365835,-2.8435351356317926,-0.5896261980090798,-0.16661047808764942,-0.029579721115537853,-0.03707645418326693,5.384462151394423,2.5976095617529893,5.090438247011953
72.9329,6983.9316,0.2967453754727213,-2.8571171820949957,-0.8155196565167553,-0.20815047808764942,-0.09554972111553785,0.011793545816733069,5.584462151394423,2.5976095617529893,5.090438247011953
72.9474,6983.9516,0.327700754826194,-2.8547879316379206,-0.9663712417231269,-0.0939204780876494,-0.19023972111553786,0.08876354581673307,5.584462151394423,2.6976095617529907,4.9904382470119515
72.9653,6983.9716,0.40931045515156905,-2.8476985628780955,-1.058708301390579,-0.041990478087649406,-0.13525972111553786,0.21887354581673307,5.584462151394423,2.797609561752992,5.090438247011953
72.9863,6983.9916,0.5261838756274284,-2.842483155976607,-1.1155827257573185,-0.021220478087649403,-0.3001897211155379,0.21826354581673307,5.484462151394423,2.797609561752992,5.090438247011953
73.0081,6984.0116,0.6720410704512642,-2.825767938074817,-1.1520170141470518,0.1553195219123506,-0.36799972111553786,0.07593354581673308,5.484462151394423,2.89760956175299,4.9904382470119515
73.0322,6984.0316,0.8264684667235366,-2.7734730978791546,-1.1700748134850973,0.23716952191235058,0.01990027888446215,-0.06028645418326694,5.484462151394423,2.89760956175299,4.9904382470119515
73.0503,6984.0516,0.953626402539217,-2.6615658521594843,-1.1610779749455378,0.012369521912350597,0.15063027888446215,0.016683545816733068,5.484462151394423,2.9976095617529914,4.9904382470119515
73.0686,6984.0717,1.026625150996912,-2.5073494455203957,-1.1269326036038756,-0.16539047808764942,0.10542027888446215,0.12114354581673308,5.484462151394423,3.0976095617529893,4.9904382470119515
73.0874,6984.0917,1.0446481325940886,-2.3409337038644664,-1.077304539593276,-0.1030804780876494,-0.14319972111553786,0.10525354581673307,5.484462151394423,3.0976095617529893,4.9904382470119515
73.1074,6984.1117,1.0312256988222512,-2.1901328953537162,-1.0258849994166606,0.1656995219123506,-0.36249972111553785,-0.012636454183266933,5.384462151394423,3.1976095617529907,4.890438247011954
73.1324,6984.1317,1.0122139239257941,-2.068998643817116,-0.9817654813723045,0.3831695219123506,-0.16579972111553787,-0.07677645418326692,5.384462151394423,3.1976095617529907,4.9904382470119515
73.149,6984.1518,0.9999772928897604,-1.91136326199481,-0.9289023190298766,0.36361952191235064,0.007690278884462149,-0.09877645418326693,5.284462151394424,3.1976095617529907,5.090438247011953
73.1669,6984.1718,0.9820198496813025,-1.742076685934988,-0.8696252907063092,0.1443195219123506,0.004020278884462149,-0.11220645418326693,5.184462151394424,3.1976095617529907,4.9904382470119515
73.1894,6984.1918,0.9558523068307939,-1.5823729579237686,-0.8025536564207248,-0.1036904780876494,0.02357027888446215,-0.18123645418326692,5.184462151394424,3.1976095617529907,4.9904382470119515
73.2072,6984.2119,0.8998514337372182,-1.4816561225151088,-0.7264358158872937,-0.15195047808764942,0.03273027888446215,-0.30768645418326696,5.184462151394424,3.1976095617529907,5.090438247011953
73.2339,6984.2319,0.8430449752132262,-1.4671754124752632,-0.6393327576024226,0.1101095219123506,-0.16701972111553787,-0.40053645418326694,5.084462151394423,3.1976095617529907,5.090438247011953
73.2495,6984.2519,0.7402839502219553,-1.5160638039673766,-0.5226419992207485,0.2444995219123506,-0.28674972111553787,-0.43780645418326697,5.184462151394424,3.0976095617529893,5.090438247011953
73.2855,6984.2719,0.6476253778316627,-1.6192007359211038,-0.3747987698690802,0.0007695219123505966,-0.28552972111553787,-0.28875645418326695,5.184462151394424,2.9976095617529914,5.090438247011953
73.307,6984.292,0.5522928242940801,-1.7111563960123342,-0.18101330740266824,-0.0401604780876494,-0.3050797211155379,-0.12687645418326693,5.184462151394424,2.89760956175299,5.190438247011954
73.3221,6984.312,0.49825529531982227,-1.8077123431722137,0.04589403797205854,0.09361952191235061,-0.36066972111553786,-0.19040645418326693,5.184462151394424,2.89760956175299,5.290438247011952
73.3306,6984.332,0.5041654948511486,-1.9242700857223851,0.2870894217863679,0.0557495219123506,-0.3130197211155379,-0.18123645418326692,5.084462151394423,2.797609561752992,5.4904382470119515
73.3737,6984.352,0.5497187687714027,-2.1188062613528973,0.5087157915388567,0.015429521912350598,-0.27391972111553786,-0.10182645418326693,5.084462151394423,2.797609561752992,5.4904382470119515
73.3743,6984.3721,0.6578117754704126,-2.3119570043377746,0.6988748258120663,0.1339395219123506,-0.15113972111553786,-0.04990645418326693,5.084462151394423,2.6976095617529907,5.690438247011954
73.3869,6984.3921,0.7818448253171819,-2.555113933732403,0.819481429863187,0.0630795219123506,-0.24459972111553785,-0.10976645418326693,5.084462151394423,2.5976095617529893,5.790438247011952
73.4079,6984.4121,0.9067587526725692,-2.7936115528321976,0.8579683916454202,-0.2997804780876494,-0.27208972111553786,-0.21239645418326691,5.084462151394423,2.5976095617529893,5.890438247011954
73.4279,6984.4322,1.015400234123695,-3.020882839141232,0.7951649616352552,-0.3724704780876494,-0.24642972111553785,-0.29546645418326695,5.084462151394423,2.5976095617529893,5.9904382470119515
73.4459,6984.4522,1.0824693175070483,-3.2297160780698158,0.6202041118874075,-0.1892104780876494,-0.14502972111553786,-0.32295645418326696,5.084462151394423,2.4976095617529914,5.9904382470119515
73.4684,6984.4722,1.1032109056257868,-3.3919950214100076,0.34047384109064044,0.0826195219123506,0.005240278884462149,-0.338236454183267,5.184462151394424,2.4976095617529914,6.090438247011953
73.4881,6984.4922,1.0554238781703424,-3.4653748424716917,-0.006338851508992049,0.35567952191235064,0.02174027888446215,-0.29363645418326695,5.184462151394424,2.4976095617529914,6.190438247011954
73.5064,6984.5123,0.9606769886065282,-3.4153465482563163,-0.36480062904057275,0.4912895219123506,-0.07660972111553785,-0.24476645418326695,5.184462151394424,2.39760956175299,6.190438247011954
73.5386,6984.5323,0.8666319222832023,-3.309262182719505,-0.7067415987703369,0.4002695219123506,-0.030799721115537852,-0.17696645418326692,5.084462151394423,2.39760956175299,6.290438247011952
73.5508,6984.5523,0.7633550297250093,-3.068896242944044,-0.943914522980124,0.2139595219123506,0.06877027888446215,-0.17757645418326692,4.984462151394423,2.39760956175299,6.390438247011954
73.5677,6984.5724,0.6889184178649025,-2.8343319683387675,-1.099423759581169,0.1455395219123506,0.04373027888446215,-0.13664645418326693,4.984462151394423,2.297609561752992,6.390438247011954
73.5864,6984.5924,0.6378669016671114,-2.629658608526697,-1.1727794898479824,0.0783495219123506,-0.0033097211155378517,-0.10549645418326693,4.984462151394423,2.297609561752992,6.390438247011954
73.6075,6984.6124,0.5996615280818529,-2.462735725710715,-1.1815329521793845,-0.015120478087649403,0.01929027888446215,0.011183545816733068,4.984462151394423,2.1976095617529907,6.4904382470119515
73.6265,6984.6324,0.5569769815753779,-2.3308726854366713,-1.1524971941509086,-0.0627604780876494,0.22088027888446213,0.07471354581673308,4.984462151394423,2.0976095617529893,6.390438247011954
73.652,6984.6524,0.4955819696146827,-2.23213177438698,-1.1128309308088968,0.038639521912350594,0.2709702788844621,0.14496354581673307,5.084462151394423,2.0976095617529893,6.390438247011954
73.6701,6984.6724,0.3939809485757261,-2.1327868028993078,-1.0691943396868466,0.3184195219123506,0.17140027888446213,-0.005916454183266933,5.084462151394423,2.0976095617529893,6.390438247011954
73.6859,6984.6924,0.24777552534102013,-2.0166480723930875,-1.0199008405934857,0.35506952191235064,0.14574027888446214,0.039283545816733066,5.184462151394424,2.0976095617529893,6.390438247011954
73.7057,6984.7124,0.06452132372621383,-1.8941418219796131,-0.9589462366447434,0.17730952191235058,0.25447027888446216,0.08815354581673307,5.284462151394424,1.9976095617529914,6.390438247011954
73.7284,6984.7324,-0.14754408680915326,-1.7731558257120534,-0.8763374508290317,-0.16172047808764942,0.28563027888446213,0.17856354581673306,5.284462151394424,1.89760956175299,6.390438247011954
73.7481,6984.7524,-0.37659460018658447,-1.6873757431575422,-0.7740716365352021,-0.2851204780876494,0.3864202788844621,0.31783354581673307,5.384462151394423,1.89760956175299,6.390438247011954
73.7661,6984.7724,-0.6028701186152866,-1.6627030883530307,-0.6619473799656386,-0.0890304780876494,0.24592027888446213,0.29096354581673306,5.384462151394423,1.89760956175299,6.390438247011954
73.7879,6984.7924,-0.8160063810631125,-1.6942335439701341,-0.5529878564965887,-0.1965404780876494,0.08465027888446215,0.42168354581673306,5.484462151394423,1.7976095617529921,6.390438247011954
73.8053,6984.8124,-0.9799812668667107,-1.7829567362016125,-0.4640953483820538,-0.2448004780876494,0.31312027888446214,0.48765354581673304,5.584462151394423,1.7976095617529921,6.4904382470119515
73.8293,6984.8324,-1.1077289245418869,-1.9230750424869698,-0.4118856730641727,0.12721952191235059,0.6106102788844622,0.5707335458167331,5.684462151394424,1.89760956175299,6.4904382470119515
73.8478,6984.8524,-1.1869299654196312,-2.0542750011312747,-0.38902168582338836,0.3929395219123506,0.8897702788844621,0.6715335458167331,5.684462151394424,1.89760956175299,6.290438247011952
73.8662,6984.8724,-1.2427678995555052,-2.157542684750324,-0.3878732092741042,0.3055895219123506,0.8439602788844621,0.8199735458167331,5.784462151394424,1.9976095617529914,6.290438247011952
73.8896,6984.8924,-1.299301781716696,-2.2458209646235736,-0.4001504154241977,0.2005195219123506,0.8549602788844621,0.9757435458167331,5.884462151394423,2.0976095617529893,6.190438247011954
73.908,6984.9124,-1.3337378005839207,-2.297961690045982,-0.40140098148290404,-0.002900478087649403,1.0712002788844623,1.0258335458167331,5.884462151394423,2.297609561752992,5.9904382470119515
73.9312,6984.9324,-1.371158209593377,-2.4004877353009455,-0.4069726981974173,-0.0493204780876494,1.2202502788844622,1.170603545816733,5.984462151394423,2.39760956175299,5.890438247011954
73.945,6984.9524,-1.3725205214966625,-2.5410487709750336,-0.40497853328013944,0.0710195219123506,1.1408402788844623,1.1638835458167331,5.984462151394423,2.4976095617529914,5.590438247011953
73.9744,6984.9724,-1.384214859607367,-2.826254901262987,-0.43689206948029335,-0.056650478087649406,1.6283102788844623,1.218863545816733,6.084462151394423,2.6976095617529907,5.390438247011954
73.9866,6984.9924,-1.3678738323421469,-3.1398442289443524,-0.46796732012619335,-0.22037047808764942,1.7761402788844622,1.286673545816733,6.084462151394423,2.797609561752992,5.190438247011954
74.0055,6985.0124,-1.3210180881699751,-3.549652433161804,-0.5268920701899797,-0.3956804780876494,1.8952602788844624,1.286063545816733,6.184462151394424,2.9976095617529914,4.9904382470119515
74.0295,6985.0324,-1.2054277217085494,-4.027394075156295,-0.6089638981091432,-0.4873104780876494,2.195800278884462,1.310493545816733,6.384462151394423,3.297609561752992,4.690438247011954
74.0457,6985.0523,-1.0596802147077413,-4.544851715058123,-0.7218808071979281,-0.5306904780876495,2.287430278884462,1.413733545816733,6.584462151394423,3.4976095617529914,4.290438247011952
74.0734,6985.0723,-0.7939237869830056,-5.056282108117796,-0.8559482321058822,-0.5135804780876494,2.195800278884462,1.604323545816733,6.684462151394424,3.797609561752992,3.8904382470119536
74.0896,6985.0923,-0.5270055330598943,-5.508915626766835,-1.0159630220933784,-0.4720404780876494,2.135940278884462,1.709393545816733,6.884462151394423,4.197609561752991,3.4904382470119515
74.1078,6985.1123,-0.20319173637928636,-5.858991033193029,-1.1880913353582916,-0.4072904780876494,2.043700278884462,1.829733545816733,7.084462151394423,4.497609561752991,2.9904382470119515
74.1301,6985.1323,0.19157101497085074,-6.076878332632527,-1.358886059884982,-0.1831004780876494,2.007050278884462,1.916473545816733,7.984462151394423,5.497609561752991,2.3904382470119536
74.1485,6985.1523,0.5833263719272289,-6.137049448055385,-1.4924966896738472,-0.060320478087649405,2.171980278884462,2.029483545816733,9.084462151394423,6.197609561752991,0.3904382470119536
74.1728,6985.1723,1.0195631695664464,-6.060756879307996,-1.575065467496388,-0.08536047808764939,2.303930278884462,2.1724235458167334,9.384462151394423,6.597609561752991,0.3904382470119536
74.1904,6985.1923,1.35886347419505,-5.87894250821868,-1.5700918120436724,-0.1464504780876494,2.293540278884462,2.200523545816733,10.384462151394423,7.197609561752991,-0.5095617529880485
74.2076,6985.2123,1.649405310627354,-5.645899198846177,-1.4883194302171243,-0.2032604780876494,2.346080278884462,2.1663135458167333,11.184462151394424,8.097609561752991,-0.6095617529880464
74.2284,6985.2323,1.9232791913643368,-5.381787232069655,-1.340811146262632,-0.2961104780876494,2.338140278884462,2.0093235458167333,12.084462151394423,8.39760956175299,-1.2095617529880478
74.2705,6985.2523,2.2825211284117715,-4.969598882443817,-1.1017794085616415,-0.32238047808764936,2.449920278884462,1.838893545816733,13.084462151394423,8.89760956175299,-1.909561752988047
74.2784,6985.2723,2.3851938918168614,-4.820667735038985,-0.95964378967092,-0.2771804780876494,2.492690278884462,1.752153545816733,13.584462151394423,9.29760956175299,-2.5095617529880485
74.2949,6985.2923,2.4921001314928386,-4.6339342873479685,-0.8249094497792071,-0.2356404780876494,2.500630278884462,1.714883545816733,14.584462151394423,9.29760956175299,-3.409561752988047
74.3077,6985.3123,2.5191618323559215,-4.504345646629486,-0.7471713068604706,-0.22220047808764942,2.421820278884462,1.7191635458167331,15.384462151394423,9.69760956175299,-1.909561752988047
74.3337,6985.3323,2.5569499837666902,-4.281294927573299,-0.675464580353617,-0.16294047808764942,2.427320278884462,1.686173545816733,16.184462151394424,9.997609561752991,-3.0095617529880485
74.3468,6985.3523,2.4830864407052204,-4.173521780973137,-0.6612122800803006,-0.1256804780876494,2.511620278884462,1.6165335458167331,17.084462151394423,10.497609561752991,-3.1095617529880464
74.3658,6985.3723,2.422092110739854,-4.0101751727270845,-0.6239870034884727,-0.23319047808764942,2.609360278884462,1.521853545816733,17.684462151394424,10.39760956175299,-3.209561752988048
74.3869,6985.3923,2.3823328864662248,-3.8278578452965095,-0.5530414140760818,-0.3058904780876494,2.686940278884462,1.4528235458167331,19.484462151394425,10.29760956175299,-3.0095617529880485
74.4057,6985.4123,2.3768006269086652,-3.685677539143422,-0.4581623853913732,-0.2753404780876494,2.573320278884462,1.394793545816733,20.784462151394422,10.597609561752991,-3.1095617529880464
74.4288,6985.4323,2.4414356369319496,-3.5171857471496732,-0.32042036915539235,-0.2362504780876494,2.381510278884462,1.4015135458167332,21.584462151394423,10.997609561752991,-2.5095617529880485
74.4466,6985.4523,2.555345128008445,-3.38474384348919,-0.18083468760033256,-0.1916604780876494,2.057140278884462,1.446713545816733,21.984462151394425,10.497609561752991,-3.8095617529880457
74.4671,6985.4722,2.7139342613313557,-3.186128338472089,-0.03515971736168795,-0.0346604780876494,1.6991702788844623,1.499253545816733,23.784462151394422,11.19760956175299,-2.209561752988048
74.4855,6985.4922,2.855158595311081,-2.9066141524892095,0.09660583496998544,0.1754695219123506,1.6545802788844624,1.4534335458167331,23.884462151394423,10.997609561752991,-2.5095617529880485
74.507,6985.5122,2.9381879741843333,-2.5105482972540307,0.20223296356369186,0.23777952191235058,1.8757102788844622,1.436333545816733,24.984462151394425,10.79760956175299,-2.5095617529880485
74.5408,6985.5322,2.9319456365335217,-1.969954766078228,0.27402827862918006,0.2163995219123506,1.8525002788844622,1.379523545816733,25.684462151394424,10.497609561752991,-1.8095617529880457
74.5565,6985.5522,2.754496873654568,-1.5506460531515547,0.27720019825284625,0.18096952191235058,1.6900102788844622,1.276893545816733,26.284462151394422,10.097609561752991,-1.409561752988047
74.5679,6985.5722,2.4870689134791544,-1.1899700452541964,0.22711589765947915,0.18279952191235058,1.4615402788844623,1.149223545816733,27.084462151394423,10.097609561752991,-1.1095617529880464
74.5861,6985.5922,2.163185061103029,-0.8525298531920715,0.14390640142428035,0.2060195219123506,1.3986302788844622,1.012393545816733,27.584462151394423,9.89760956175299,-0.7095617529880478
74.6073,6985.6122,1.8023709817278841,-0.5800439170660077,0.038645692712162644,0.11804952191235059,1.3314302788844623,0.9311435458167331,27.784462151394422,9.497609561752991,-0.6095617529880464
74.6281,6985.6322,1.432221839528981,-0.3971549819822497,-0.07846748057673154,0.0740695219123506,1.1206802788844623,0.879223545816733,28.084462151394423,9.097609561752991,-1.7095617529880478
74.6463,6985.6522,1.0756139343268833,-0.301629035103208,-0.19722337736768608,0.1076695219123506,0.8690102788844621,0.8114135458167331,28.284462151394422,9.497609561752991,-1.0095617529880485
74.6681,6985.6722,0.739868905960773,-0.2750960677591729,-0.3077749874090663,0.1070595219123506,0.6979602788844621,0.7552135458167331,28.684462151394424,9.39760956175299,-0.8095617529880457
74.6899,6985.6922,0.42931843925251545,-0.3000050845061489,-0.40298755946578124,0.0313095219123506,0.5788402788844621,0.670913545816733,28.784462151394422,9.29760956175299,-0.8095617529880457
74.7121,6985.7122,0.148276347907804,-0.3630719494496872,-0.4781093348363643,-0.0890304780876494,0.47194027888446216,0.547523545816733,29.084462151394423,9.29760956175299,-0.5095617529880485
74.731,6985.7322,-0.08427997314635738,-0.44681957011052725,-0.5306760569233826,-0.22403047808764942,0.34977027888446216,0.47055354581673303,29.484462151394425,8.997609561752991,-0.30956175298804567
74.748,6985.7522,-0.2505134574036822,-0.5390230573842367,-0.5601078627486333,-0.43417047808764936,0.12803027888446214,0.38869354581673304,29.884462151394423,8.69760956175299,-0.10956175298804638
74.7668,6985.7722,-0.3523186145614495,-0.639692917151244,-0.5695203989114517,-0.6149904780876494,-0.04362972111553785,0.26713354581673304,30.184462151394424,8.39760956175299,0.09043824701195291
74.7871,6985.7922,-0.3919412908849619,-0.7420045895692962,-0.5641383820127994,-0.7225004780876494,-0.08638972111553785,0.14985354581673307,30.484462151394425,8.19760956175299,0.2904382470119522
74.809,6985.8122,-0.3802149239011682,-0.8546111666986611,-0.5521359979284113,-0.7512104780876494,0.03334027888446215,0.10464354581673307,30.684462151394424,7.997609561752991,0.3904382470119536
74.8336,6985.8322,-0.33676586424574717,-1.0037550953641734,-0.5442584404055384,-0.8226804780876494,-0.02285972111553785,0.08693354581673307,30.884462151394423,7.89760956175299,0.5904382470119529
74.8469,6985.8522,-0.19098755544237767,-1.14828604361928,-0.5396215005354441,-0.8110704780876494,-0.20489972111553786,0.08815354581673307,30.984462151394425,7.79760956175299,0.6904382470119543
