AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
169.9277,7080.9344,0.5334249448735635,0.5425524972727964,1.8630401225923237,0.02498195954967586,-0.220152551759017,-0.46377049996688463,1.6759256008446464,17.94826500358549,-29.51805963413359,132.916611,141.54957369383396,-40.84266125617227,173.75927225617227,0.3849455768872783,0.20886201,0.35253999,0.82698798,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.39484572091607
169.9495,7080.9544,0.742966082749954,0.6873630076339046,1.6978762491080985,-0.05427335135836418,-0.08234317811203855,-0.404990062865103,1.9178092842365366,17.880221947093013,-29.534488995686544,132.087906,140.63059394872076,-40.84266125617227,172.93056725617225,0.3906036485015468,0.20939299,0.349931,0.82530701,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.90553944853556
169.9694,7080.9744,0.8838807329412477,0.8236570812485615,1.35680882443258,-0.1120809127243862,0.05607535121852307,-0.3108259780989509,1.8875507445441713,17.650786756558897,-29.655184301218807,131.52037,140.2543941250437,-40.84266125617227,172.3630312561723,0.3936880162146408,0.21005601,0.35141101,0.82304102,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.51723271808584
169.9938,7080.9944,0.9102961793479594,0.9104326868379573,0.8945052733075691,-0.13216261849210648,0.1618840267727758,-0.21301382193625717,1.6517418091849727,17.420125673762744,-29.785846161181045,131.370132,140.35474338911158,-40.84266125617227,172.2127932561723,0.3940048986823379,0.211109,0.35453799,0.82127702,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.44172137983023
170.0167,7081.0144,0.8125859986984891,0.9319951258093973,0.3944824199399086,-0.12113763105333866,0.2237908060272607,-0.13670832834619911,1.4088106632570163,17.31259581152944,-29.84759850965134,131.450928,140.5226544571155,-40.84266125617227,172.29358925617225,0.3934919957149822,0.212558,0.356282,0.82039398,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.4391609967138
170.0372,7081.0344,0.6305497876453341,0.9120238527133555,-0.08117736266186881,-0.09870076161477248,0.2489280284069646,-0.09230883056060425,1.2361845285370716,17.326033202676218,-29.843660882828672,131.624329,140.60541211642374,-40.84266125617227,172.46699025617227,0.3929856200578334,0.213981,0.35608801,0.820351,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.42972905192354
170.0479,7081.0544,0.4261354925924068,0.88813397464454,-0.5111367872087058,-0.07920170270810478,0.25066575296339316,-0.07897456249842094,1.078244951542663,17.33798963162182,-29.84913786226872,131.798569,140.699330689941,-40.84266125617227,172.64123025617226,0.3923768662967781,0.21507999,0.35589901,0.82043701,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.44783276996895
170.0707,7081.0744,0.23901203548247674,0.8520925210877448,-0.8970571844772923,-0.06422294875431626,0.23829649358258137,-0.08797923149082243,0.9066386826452817,17.300700144700798,-29.890215132382956,131.914215,140.80679769250955,-40.84266125617227,172.7568762561723,0.3919114758093719,0.21622799,0.35647401,0.820108,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.44943061074548
170.0932,7081.0944,0.0794466833743348,0.7630851414174811,-1.2445766464879462,-0.04880982078252637,0.21499567688142043,-0.10606565680408411,0.7378956868304805,17.28202909329223,-29.922361691764642,132.022888,140.86607511023027,-40.84266125617227,172.86554925617224,0.3917495637520478,0.217994,0.35678601,0.81958199,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.3844249976692
170.1119,7081.1144,-0.056877864552533186,0.6156374166423921,-1.5543864686078717,-0.02766485770310538,0.18162153081174434,-0.12193063453491093,0.5996869922751689,17.285693200233617,-29.93957063025379,132.070923,140.82874617123218,-40.84266125617227,172.91358425617227,0.3921629850993327,0.22016799,0.35671899,0.81883198,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.2303929836495
170.1333,7081.1344,-0.17496456020597106,0.4321912260612404,-1.8126115424036708,0.0012480615049243055,0.14091636718420827,-0.13022751184543138,0.47114994511192876,17.277170887283386,-29.961608343701883,132.085052,140.80214188467858,-40.84266125617227,172.9277132561723,0.3925972776905108,0.222105,0.357034,0.817963,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,179.0864770811918
170.151,7081.1544,-0.2874090123001851,0.22821099022813662,-1.991483412997244,0.034303635134793495,0.0992372583306213,-0.1310931082938511,0.39435080589465166,17.2934576391736,-29.96785160895217,132.064041,140.73680790252232,-40.84266125617227,172.90670225617225,0.3931593763492861,0.223554,0.35705,0.81729102,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.94991936124973
170.1678,7081.1744,-0.4071553844345823,0.015454894795775331,-2.0650383604642055,0.0621158658762163,0.062458896045341314,-0.1279553026247962,0.4028408054313921,17.39605053838948,-29.925457387800485,132.060974,140.59157494552352,-40.84266125617227,172.90363525617227,0.3938181301570052,0.224537,0.35576901,0.81726301,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.81986025345927
170.2149,7081.1944,-0.5227020736633845,-0.17526717807467884,-2.0184897813816125,0.07561099127615548,0.030135875717801436,-0.12607007174987792,0.4215792248684114,17.53351294989323,-29.86857251282622,132.108017,140.47286575642386,-40.84266125617227,172.9506782561723,0.3942873447849672,0.22577401,0.35441101,0.81728601,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.6993091950244
170.2158,7081.2144,-0.6337489296700514,-0.3166769774613165,-1.8472302509035465,0.07044413191966019,-0.003470691768575611,-0.1295930879745141,0.42946930322240107,17.62267490677084,-29.847298115103023,132.127914,140.43678553035616,-40.84266125617227,172.9705752561723,0.3945349749079279,0.22676399,0.354202,0.81698298,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.62104432732062
170.2274,7081.2344,-0.7332490702216696,-0.4167928528875593,-1.5557239461573822,0.042731610647371486,-0.04226383227702929,-0.13789021925132808,0.45201945814881306,17.697694910520838,-29.8359404130813,132.135849,140.42667820138124,-40.84266125617227,172.97851025617229,0.394700411996414,0.227559,0.35433799,0.81662297,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.56321149832243
170.2477,7081.2543,-0.8024450166539472,-0.4872030575758375,-1.1610718547718246,-0.014044925693074535,-0.08280295090398844,-0.14369522605759438,0.5246952745568034,17.786166012193167,-29.807720287999334,132.097183,140.33592562529603,-40.84266125617227,172.93984425617225,0.3952437673596888,0.228295,0.353966,0.81631601,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.4617701186169
170.268,7081.2743,-0.8119075346446327,-0.5387161640850406,-0.6979649226636795,-0.10237332522891489,-0.11310887236831889,-0.1360932909130145,0.6331585637003077,17.87389500784304,-29.764117583067915,131.990799,140.1440374391971,-40.84266125617227,172.83346025617232,0.3963431139739908,0.229248,0.35316899,0.81586099,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.28244185574633
170.2868,7081.2943,-0.6917663728290879,-0.5364982170697008,-0.21122565711314856,-0.20969489497399044,-0.11652704464266268,-0.10668683352845779,0.5744720100280336,17.779362690300772,-29.818163026573348,131.823318,140.1297908662365,-40.84266125617227,172.66597925617225,0.397389869527646,0.231685,0.35570601,0.81355798,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.04850162567203
170.3066,7081.3143,-0.5921836814923997,-0.5349563243097206,0.23216790620024952,-0.303289148207579,-0.07727562737190316,-0.06495148899474078,0.7461612828449677,17.642611090261383,-29.88139723430825,131.258667,139.82383132380193,-40.84266125617227,172.10132825617228,0.3997763302559819,0.23034699,0.357086,0.812163,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,177.83683987151028
170.3317,7081.3343,-0.4657018975883407,-0.4780256759194126,0.6086140983893582,-0.35097551474997996,0.006823172207737378,-0.027307018574148523,0.8331452347815045,17.33525582431372,-30.03910380472393,130.640717,139.80432118645234,-40.84266125617227,171.48337825617227,0.4010333719137592,0.22706001,0.36136201,0.81057602,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,177.8632120408542
170.3483,7081.3543,-0.3262302964934145,-0.39133938001256086,0.9112245277463167,-0.33901281721879517,0.12259155263234922,-0.007885279684587451,0.8100044091702152,17.032052627666822,-30.19206738250297,130.249573,140.05611854673816,-40.84266125617227,171.09223425617228,0.4007427219279715,0.22391801,0.36652201,0.80927598,-0.8398422846783644,-0.3173411974105171,0.20200679766463267,0.39134735848037167,178.0666182686285
170.3696,7081.3743,-0.18651711598013954,-0.3062294291194432,1.149760644923692,-0.27689799781605856,0.24202991648069702,-0.00346244146342067,0.7344095569357574,16.886245438697998,-30.256536651344653,130.105667,140.293233423259,-40.62396424203148,170.72963124203147,0.4002855561433859,0.22344901,0.370208,0.807953,-0.837810014449692,-0.32214500929945705,0.20322306849351646,0.3911487659488893,178.15710421706413
170.3918,7081.3943,-0.05099040249730269,-0.21185364151563935,1.3392049962503947,-0.1837400239089339,0.3288669215695532,-0.0017120163278380451,0.6059896201463797,16.86766098373822,-30.25319514253392,130.124557,140.46542641897756,-40.3199287543031,170.44448575430312,0.4002208311376351,0.226164,0.37285301,0.80601102,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,178.0303586972002
170.4075,7081.4143,0.07867758859571516,-0.07962451502112078,1.49302157256243,-0.07666107021192056,0.35570401716847516,-0.001800872781764093,0.39123630995091396,16.87730507023376,-30.23702268929372,130.290482,140.74134293612875,-40.3199287543031,170.61041075430308,0.3998141820767236,0.230726,0.375972,0.80346698,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,177.85820440819603
170.4273,7081.4343,0.1797779161586881,0.10184599448697229,1.6188424238712358,0.027715501369268786,0.3205707267514261,-0.018083458124120086,0.13716942245399544,16.88485508579233,-30.219616411618293,130.658401,141.26832407893215,-40.3199287543031,170.9783297543031,0.3978456203051628,0.234106,0.379572,0.801772,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,177.92924169705114
170.4493,7081.4543,0.24675104654669688,0.3039435537552224,1.7066999061221662,0.10801405998706602,0.24574860406837987,-0.05869809692416236,-0.022979342912286427,16.964557405210133,-30.153772752070424,131.169098,141.84433502080856,-40.3199287543031,171.4890267543031,0.3948136240272863,0.23498601,0.381616,0.80204302,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,178.24703636708566
170.4673,7081.4743,0.3304775121527488,0.47872684518197106,1.7171192846482857,0.13822250885582782,0.15598103141114356,-0.10339692087375446,-0.02593862374053124,17.173657419056852,-30.004040464146208,131.662216,142.14438381053753,-40.3199287543031,171.98214475430314,0.3925454951469445,0.235255,0.380741,0.80349201,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,178.4984713663923
170.4881,7081.4943,0.4901536489098284,0.5546459004936022,1.5912794800140198,0.10240263449711609,0.05991962734665486,-0.10623503046349031,0.15060468481885003,17.525901024994106,-29.75756381684425,131.873383,141.79415177805996,-40.3199287543031,172.19331175430307,0.3937366624442023,0.238571,0.37647599,0.80394101,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,178.17991110080882
170.5107,7081.5143,0.7115324314427727,0.5435812043622796,1.284787571204964,0.01583080488545405,-0.044421225646498835,-0.03137335403427627,0.3758459758873762,17.794686334182373,-29.54481357318631,131.725677,141.13578446178272,-40.3199287543031,172.0456057543031,0.3972312800349432,0.24363799,0.37274799,0.80243802,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,177.50042095182604
170.5347,7081.5344,0.891960155438007,0.501548943268399,0.8211065760427445,-0.07180899264509079,-0.15137631886005234,0.11123866574442509,0.5355372269178478,17.76644335943486,-29.50366331656341,131.349396,140.84612527114072,-40.3199287543031,171.66932475430315,0.3994609157146412,0.24489699,0.37345099,0.80061901,-0.8359258258258976,-0.32656972382830907,0.20546255821135176,0.39034006503206886,177.17482949986848
170.5518,7081.5544,0.9644572283141604,0.42782757737871435,0.30412841148331893,-0.11377817495964754,-0.23827325840872526,0.2672422684269257,0.6520870849570475,17.551581837538524,-29.574757429687626,131.041885,141.14037883709295,-40.17849927012445,171.22038427012444,0.3984182420366315,0.239961,0.377195,0.80087799,-0.8362924985399269,-0.328705934072433,0.2017258785551591,0.3897100662191892,177.2643726737769
170.5763,7081.5744,0.9603126817354464,0.28016994803927986,-0.14648060617672698,-0.1036650763776722,-0.2788243354949347,0.3787924328557223,0.8373480985865314,17.483515720998717,-29.561324924700347,131.051544,141.56010625598054,-39.97303339996698,171.02457739996697,0.3954724397057005,0.232489,0.37875801,0.80379897,-0.8372043254251099,-0.3308150953278865,0.19676133369475798,0.3885038838356038,177.57068841353205
170.5932,7081.5945,0.9481505694726691,0.1095252405661924,-0.4681225723620166,-0.06579266742818632,-0.26271038987888523,0.4244674369628526,1.0700463857375926,17.62114041611905,-29.432627366418586,131.329285,141.86147137977926,-39.714720465397654,171.04400546539762,0.3923175372504263,0.226068,0.37735999,0.80782402,-0.8384114116521871,-0.3327323711568301,0.19166737073159554,0.3868062732073738,177.7831285517979
170.6105,7081.6145,0.971124284045215,0.010560225624111741,-0.6643137204574252,-0.02343317069298398,-0.2025914492195105,0.4207555717538818,1.2182642770176866,17.764721175719675,-29.31293540473784,131.684128,142.1991650547375,-39.42197502330556,171.10610302330554,0.3892146624659963,0.221541,0.37640801,0.81101698,-0.8396622256734287,-0.33449231693804304,0.187101243980849,0.38480561480750536,177.89113069703686
170.6386,7081.6345,1.0246597006560507,0.0008267314839538464,-0.7746454315250624,0.012550433825712637,-0.12697307489894064,0.3985195207107045,1.2408261144545936,17.828950182263284,-29.256648663313264,132.046112,142.63963036368045,-39.10548909422687,171.15160109422686,0.3861210777996454,0.21876,0.37715799,0.81290001,-0.8408421821447123,-0.33616024338596323,0.18325059158572463,0.3826224459912021,177.93069749879945
170.6508,7081.6545,1.0704059021187375,0.022533349764249255,-0.8444655638299121,0.03854783075267024,-0.05963939909191013,0.3844586548395454,1.2421955632697053,17.90418202239715,-29.201805211836508,132.381897,142.97268360148416,-39.10548909422687,171.48738609422685,0.3838138390913749,0.21765,0.37753001,0.81411701,-0.8408421821447123,-0.33616024338596323,0.18325059158572463,0.3826224459912021,178.25698330309442
170.677,7081.6746,1.0630386163355396,0.047448503579847756,-0.907148054926239,0.054513606713564505,-0.003782798452251615,0.3895353990006607,1.2623159600598068,18.001191140008725,-29.134093920650116,132.749786,143.27175428281,-39.10548909422687,171.85527509422684,0.3814270914753431,0.21616501,0.37713,0.81581801,-0.8408421821447123,-0.33616024338596323,0.18325059158572463,0.3826224459912021,178.61037229126148
170.7018,7081.6946,0.9902790946831672,0.06965589400114336,-0.9833135876249166,0.0640123515098249,0.05169735689563407,0.4058305193873367,1.265324892624367,18.074109524841873,-29.077876762623074,133.190964,143.67686472425592,-39.10548909422687,172.29645309422688,0.378187889619697,0.213505,0.376912,0.818124,-0.8408421821447123,-0.33616024338596323,0.18325059158572463,0.3826224459912021,179.12150154599234
170.7109,7081.7146,0.8583040166031619,0.08312800794404485,-1.0779235783018972,0.07218986080611484,0.11657211610816487,0.41728980038843005,1.2325442102168918,18.10611750258095,-29.043584913475804,133.687943,144.1916392839935,-38.55432212895941,172.2422651289594,0.3742551818663834,0.210262,0.37730399,0.82058799,-0.8418415743757187,-0.3384689848018252,0.18172834217701284,0.3790993532432201,179.2460356943604
170.732,7081.7347,0.6821362054980233,0.08145406238629249,-1.1803055659846642,0.08091832178334517,0.18820459106392362,0.4126209988552647,1.161054913560589,18.12886156025581,-29.01546427603648,134.251175,144.7544009782234,-37.9095837967123,172.1607587967123,0.3701049414058114,0.207726,0.37792799,0.82282603,-0.8426555853607837,-0.34108342554064447,0.18140754992332112,0.37507994096266,179.36534719299328
170.7516,7081.7547,0.4840340090414661,0.07069094470148585,-1.2692591246911373,0.08655996716113386,0.2516740007242545,0.38889273483737485,1.0217757298628882,18.175505071673683,-28.978812044128173,134.959549,145.38066117189322,-37.19736530497816,172.15691430497816,0.3657514787915421,0.20706201,0.37857199,0.824642,-0.8432892825145933,-0.34376250570172706,0.18236311205992878,0.3707212173986141,179.44255511562443
170.7701,7081.7747,0.2782947079934277,0.07014313568934405,-1.3193159330680082,0.0819983874285192,0.28962337165012936,0.34709890169443486,0.8236035531960333,18.239318385536674,-28.939879049668583,135.773819,146.05768766471408,-36.471882594327084,172.2457015943271,0.3613561286330687,0.20817301,0.379399,0.82591897,-0.8437303874552073,-0.3463376467274721,0.18426068453508954,0.3663567494650844,179.48479596778597
170.798,7081.7947,0.07106008896247351,0.09050101317876758,-1.3105569477953836,0.06085021936886961,0.2933309075059419,0.28916675765789146,0.6058422941414214,18.30717136484765,-28.90585745012059,136.632294,146.78102008817973,-35.79169623429655,172.42399023429653,0.3567540719921776,0.20955899,0.38049099,0.827066,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.60515745205458
170.8129,7081.8148,-0.11941286930608896,0.11858951456389999,-1.2383837415511483,0.023253461987809414,0.26620936538010365,0.2201012118806577,0.44085930676721397,18.385201195674817,-28.870961715078497,137.374161,147.39981874006412,-35.79169623429655,173.16585723429654,0.3528036581107102,0.210757,0.38138899,0.82804197,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.99904320226102
170.8353,7081.8348,-0.2735212922711261,0.14169212703200218,-1.114209254806326,-0.024262113408022423,0.21951673942146052,0.14871167988568804,0.38199299899926586,18.43954386343836,-28.85544850158826,137.804382,147.77670672202882,-35.79169623429655,173.59607823429656,0.350523883775157,0.21167199,0.38221899,0.828394,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.78468554728582
170.8492,7081.8548,-0.3710191030737682,0.13824478025896525,-0.9555608569282708,-0.07126064473998557,0.16395798844332138,0.08407588534671938,0.3673424136442929,18.46309596649374,-28.863009602049747,138.069046,148.04443550647514,-35.79169623429655,173.86074223429654,0.3491280846930247,0.21262901,0.383304,0.828237,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.67126296098715
170.872,7081.8749,-0.4115113216249062,0.10137246752993034,-0.7742755115791784,-0.10551337610200376,0.10765854075459733,0.0293934133529331,0.3810562482458426,18.445207214085425,-28.89821490776545,138.191849,148.22195995323486,-35.79169623429655,173.98354523429657,0.3485421170993253,0.21382201,0.384711,0.82752401,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.66178814055954
170.895,7081.8949,-0.42327322963402514,0.0507282525903312,-0.5704072968508154,-0.11734060703951103,0.05791282678526453,-0.019958554690924637,0.439389522934448,18.36209980764731,-28.973459481269852,138.14595,148.3365322152178,-35.79169623429655,173.93764623429655,0.3483559799710917,0.213854,0.38658801,0.82671899,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.6383468948544
170.9091,7081.9149,-0.4162182683694122,-0.004160339639811106,-0.3332262104600314,-0.10303077218633566,0.020825054805094882,-0.07115903483761621,0.5379393059842865,18.27746842325123,-29.044785094967345,138.036545,148.38719492690905,-35.79169623429655,173.82824123429657,0.3483594818159535,0.213192,0.388053,0.82620198,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.60236191485552
170.9313,7081.9349,-0.3918335450095287,-0.04299003492688991,-0.053508524735674357,-0.06626168773386301,-0.0027570573360726977,-0.1273647341601998,0.6616178277110141,18.22094765986739,-29.08955479303011,137.916183,148.36882637076033,-35.79169623429655,173.70787923429657,0.3486491401167076,0.212679,0.38880801,0.82585698,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.60804834466958
170.9491,7081.955,-0.35658012735948574,-0.0449904061828863,0.26635765540038747,-0.014251302035509165,-0.019832077470575922,-0.1854071759489737,0.8204429461137597,18.186751764743676,-29.108473615167085,137.721939,148.2252791275633,-35.79169623429655,173.51363523429654,0.3497414092718492,0.212807,0.38889301,0.82532197,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.73919215363702
170.9694,7081.975,-0.31075737330325426,-0.002776158487688196,0.6108736963187038,0.046527482685104544,-0.04222585538499296,-0.2406703967078778,0.9931158835473273,18.18121673916674,-29.099810672191445,137.505798,147.99080281565293,-35.79169623429655,173.29749423429655,0.3514534364257943,0.213871,0.38835001,0.82457501,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.98991197097013
170.9937,7081.995,-0.24584578513516497,0.09826314799792613,0.9559304549746308,0.11185367303609832,-0.0784563350965964,-0.29324553319562324,1.135254174716609,18.1932910524022,-29.077102668103553,137.361176,147.7775678419297,-35.79169623429655,173.15287223429652,0.3530470716383856,0.215552,0.38759801,0.82380998,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.74093775704176
171.0085,7082.0151,-0.15299805918367992,0.2830484361000374,1.273941581458761,0.1770792107973064,-0.12448125765456214,-0.347110328253355,1.2580160480639773,18.200601939912445,-29.057088144875415,137.226837,147.5727695233121,-35.79169623429655,173.01853323429657,0.3545480365633963,0.217134,0.38684401,0.82310402,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.4871147728135
171.0288,7082.0351,-0.04791518252052995,0.5589919074093981,1.5333519577730943,0.23176580490922782,-0.16086938624271127,-0.40021097904996933,1.4170569940190152,18.209109209458845,-29.030832771373333,137.034012,147.33026533889128,-35.79169623429655,172.82570823429654,0.3558329107929442,0.21692599,0.38564301,0.82316798,-0.8439268048684786,-0.3487723224604754,0.18664975645062232,0.36236346880850245,179.34813847391086
171.0515,7082.0551,0.06471270363579018,0.8560580501339423,1.6952943810215721,0.2558028672138126,-0.16434729898066222,-0.43632041892227136,1.6958219415799523,18.3234868339754,-28.920664748227054,136.724808,146.80061138009467,-36.25415326755645,172.97896126755643,0.358220262089039,0.216207,0.38190699,0.824063,-0.8435587264006978,-0.3451274761357636,0.18970858116416592,0.3651114275972052,179.6020281331398
171.0687,7082.0751,0.19663927109921708,1.080094307468268,1.7120602092570572,0.23295223633016895,-0.12662934292178563,-0.4309483371362534,2.06184727126897,18.577891329781544,-28.695346500738466,136.348969,145.92128182678564,-36.709702734946646,173.05867173494664,0.3624541379865859,0.217584,0.37522599,0.82491797,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,179.52400365864327
171.0939,7082.0951,0.3298159463329289,1.2321938330366211,1.5395984145850505,0.17380134258106467,-0.0616640593363699,-0.37250790584196686,2.342576554577189,18.751738952619498,-28.50427780027438,135.939453,145.0791714422607,-36.709702734946646,172.64915573494665,0.3670392818872387,0.22046,0.369894,0.82453501,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.83440809236922
171.1105,7082.1151,0.4191381817791795,1.321332277118497,1.1891079589892346,0.11330184780516457,0.01093722335341267,-0.2820345928276814,2.386498544058014,18.726399601638203,-28.447995341429326,135.707047,144.72955179097494,-36.709702734946646,172.41674973494662,0.3694682974639366,0.222995,0.368828,0.82324499,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.4226105020645
171.1285,7082.1351,0.41160060885296446,1.3245088715817852,0.7500601723821259,0.08159143623738535,0.08300029620072646,-0.2017581620251818,2.2627879774934456,18.617156940012375,-28.455176416916153,135.778717,144.8742035915221,-36.709702734946646,172.48841973494666,0.3689218241991925,0.223434,0.370049,0.82282299,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.4674794795458
171.1555,7082.1551,0.32926820997146544,1.23333265078154,0.3338807313154035,0.07929045966780852,0.15710213217947377,-0.16286879535735582,2.1292844849995216,18.59574887826036,-28.4064120887618,136.073471,145.12479948364629,-36.709702734946646,172.78317373494667,0.3670487896545358,0.22273199,0.36995399,0.82389301,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.71892910628335
171.1771,7082.1751,0.24746881005503063,1.0963127007048734,0.0021062597432148777,0.08441907111858801,0.23182705188407768,-0.16614861874085218,2.044825000391347,18.67399158088164,-28.293445750605112,136.363571,145.1664967139209,-36.709702734946646,173.07327373494667,0.3661719233142806,0.22351199,0.36786401,0.82500702,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.7738918200528
171.1971,7082.1951,0.2073499835039958,0.9686891658984691,-0.24777786844640204,0.07288686647419587,0.291500410881002,-0.1912287592780384,1.915231816488678,18.761976553382766,-28.182787647551443,136.676712,145.15557904107047,-36.709702734946646,173.38641473494664,0.365981391209334,0.226733,0.365785,0.82513702,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.62586169193582
171.2105,7082.2151,0.19420681138524687,0.863068861025015,-0.45729752428603554,0.03209688995877717,0.31298499608458097,-0.21510719782529025,1.68186866278036,18.793557427290196,-28.119886245230244,137.089935,145.30369576650125,-36.709702734946646,173.79963773494666,0.3653780703084681,0.231411,0.365271,0.82433301,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.45600658601555
171.2373,7082.2351,0.16562903739989698,0.7345230576667352,-0.6735876554353677,-0.03483042276383021,0.2839631082912307,-0.2218766702688444,1.467758311429538,18.815570480606926,-28.061789892454907,137.451279,145.40922527859806,-36.709702734946646,174.16098173494663,0.365175963457728,0.23646399,0.364961,0.823125,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.22019689332356
171.2616,7082.2551,0.09206167381385955,0.5650843816021376,-0.9308998346402753,-0.11388650904784402,0.21235602939598813,-0.20890526085429906,1.3579234548423322,18.805204150330013,-28.01759664778934,137.576492,145.36986118128317,-36.709702734946646,174.28619473494666,0.3658123998840383,0.24012201,0.364732,0.82188398,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.95828401910165
171.3005,7082.2751,-0.02581435427146861,0.3587671425946306,-1.2337303789443759,-0.18462910889450596,0.12004500196846236,-0.18516079679230493,1.3402474132432989,18.71759032182595,-28.01943934480907,137.436371,145.26381937972158,-36.709702734946646,174.14607373494664,0.3668934689190309,0.241301,0.365358,0.82077801,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.77493156578865
171.3141,7082.2951,-0.16417822603469334,0.12119274910311795,-1.551377535436833,-0.22729416956265966,0.029522759384195164,-0.16411282971919883,1.371580508329986,18.571614633698626,-28.06040441147766,137.119354,145.14205296276188,-36.709702734946646,173.82905673494662,0.3681503484612771,0.240675,0.36680499,0.81975299,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.6667376598437
171.319,7082.3151,-0.2977229822983807,-0.1252567783370675,-1.8294200788661108,-0.23214663738994445,-0.046669624725001614,-0.15623030074016642,1.3960389915123965,18.40634105799038,-28.121677308264054,136.776184,145.0789158075074,-36.709702734946646,173.48588673494663,0.3691061548470846,0.239182,0.368839,0.818847,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.63954807697743
171.329,7082.3351,-0.41147653904640213,-0.34913647295851247,-2.010742807649292,-0.20356909163711645,-0.10620153800712863,-0.163234179755517,1.426241805441256,18.26538991483538,-28.17598367688818,136.417786,144.99264121686576,-36.709702734946646,173.12748873494667,0.3701550463135142,0.237672,0.37070301,0.81797099,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.60152920716422
