AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6783,82557.1786,-7.48667,-1.15401,14.31254,-1.89185,0.47709,2.80937,17.1,-13.44,-27.06,2.311834,21.381765,157.390457,0.1889159226954101,-0.17798817,0.05579618,0.96411502
2.7009,82557.1986,-11.08276,-2.50194,14.20001,-0.9615,-0.54184,3.47888,16.26,-14.16,-27.84,1.765854,21.505598,161.13385,0.1581619823465028,-0.18154608,0.04550878,0.96951264
2.7189,82557.2186,-9.79228,-1.99676,13.40035,-0.31582,-1.49723,4.45748,15.96,-13.98,-28.38,2.417163,20.488667,165.40419,0.12125408518662151,-0.17372966,0.04317428,0.97634596
2.738,82557.2386,-3.30879,-0.93853,13.20163,0.2584,-1.83626,5.1783,15.36,-14.16,-29.22,4.018409,18.337248,170.396561,0.07701935906469985,-0.15578644,0.04782047,0.98362178
2.7582,82557.2585,4.07972,1.64003,12.33732,0.58277,-1.99631,4.83683,14.58,-14.58,-29.64,5.694358,15.74433,175.774475,0.02967259433860633,-0.13488728,0.05421375,0.98893166
2.7806,82557.2786,6.02381,3.87861,12.66533,0.83444,-2.01708,3.45628,12.78,-15.84,-30.54,7.4368,12.52857,-179.588165,0.010631110455665302,0.10911597,-0.06407381,-0.99190485
2.8011,82557.2986,3.33512,2.09732,12.25831,1.0403,-1.73364,2.56075,10.38,-16.68,-30.66,8.917954,9.361678,-176.438522,0.037217150871944084,0.08372678,-0.07492039,-0.99297112
2.8204,82557.3186,2.36308,3.43807,12.90714,1.32985,-1.58153,2.3616,7.92,-18.0,-30.6,10.41594,6.546007,-173.973831,0.05743595035249792,0.06154283,-0.08750908,-0.9926005
2.8397,82557.3386,0.3304,2.92093,11.66216,1.90773,-1.76174,1.95049,5.1,-19.56,-30.48,12.214749,3.996099,-171.736298,0.07529788049859275,0.04223855,-0.10355314,-0.99086976
2.8603,82557.3586,0.4142,1.91057,10.12987,2.33228,-2.07205,1.98959,2.52,-20.7,-30.24,14.472225,1.315537,-169.823776,0.08941562734919144,0.02251388,-0.12444388,-0.98793304
2.881,82557.3786,2.4349,2.4756,10.8194,2.46179,-1.52533,2.1759,0.48,-22.08,-30.0,16.967943,-1.792661,-167.558273,0.1048680217203042,0.00060389,-0.14832263,-0.98336297
2.9124,82557.3986,-0.63207,0.84994,8.05888,2.29624,-1.58825,2.3726,-1.74,-23.64,-29.4,19.191862,-4.246506,-165.006393,0.12243290171139291,-0.01448422,-0.16992652,-0.97771436
2.9206,82557.4186,-0.08619,0.30646,7.8865,2.60168,-2.83258,2.50149,-3.6,-24.78,-28.8,21.013496,-7.265604,-162.042221,0.14173272315437602,-0.03313361,-0.18947797,-0.97103661
2.9395,82557.4386,2.47082,0.46687,7.03656,3.26935,-3.83684,2.35672,-5.94,-25.62,-27.06,22.965981,-11.92657,-158.758118,0.15931575000026135,-0.06357398,-0.21337257,-0.96179467
2.9608,82557.4596,6.32788,3.51229,6.4404,3.66397,-2.68903,1.72325,-8.58,-26.76,-24.72,25.479179,-17.760546,-155.208801,0.17361784389495685,-0.1002905,-0.24511929,-0.94853318
2.9802,82557.4796,2.7246,2.60968,6.02142,3.62549,-0.45448,1.65361,-11.64,-27.66,-22.08,28.356129,-21.932825,-151.765213,0.18697333327707444,-0.12021708,-0.2781873,-0.93445206
2.9991,82557.4996,-1.91057,-0.16999,5.58328,3.43734,-0.53817,2.69025,-14.04,-28.92,-19.2,30.50749,-23.743073,-148.213074,0.20649651367695657,-0.12037635,-0.30197582,-0.92286474
3.0214,82557.5196,-3.44765,-2.37265,5.74848,3.77698,-1.09528,4.09524,-15.72,-29.94,-16.44,31.557056,-26.150217,-143.402191,0.23590517650362433,-0.12353247,-0.31982929,-0.90928417
3.0397,82557.5406,1.42455,-4.19704,3.1364,4.273,-0.9218,5.33652,-17.82,-30.96,-13.62,31.629473,-30.602798,-135.971146,0.28119129605572835,-0.13686199,-0.33887586,-0.887335
3.0595,82557.5606,7.83143,-1.34794,1.04866,4.2449,-0.00672,5.95166,-19.74,-30.72,-10.98,31.758312,-36.342999,-126.819099,0.3327546868552219,-0.15187225,-0.36673301,-0.85540402
3.083,82557.5806,8.54012,-0.82361,-1.39343,3.75377,1.24739,6.14225,-22.92,-29.7,-7.68,30.826075,-41.207024,-117.157532,0.39061920497134706,-0.15980223,-0.38915098,-0.81880486
3.0996,82557.6006,6.84263,-1.25217,-4.49392,2.88206,1.01648,5.82949,-26.76,-27.84,-4.92,28.9091,-44.543514,-108.120399,0.4493608957933497,-0.1615622,-0.4024244,-0.78104228
3.122,82557.6216,3.02867,-4.72615,-3.75411,1.84542,-0.38851,6.2125,-30.12,-25.02,-3.18,26.049105,-47.43177,-100.404678,0.501305759001312,-0.16899404,-0.4093478,-0.74334913
3.1421,82557.6416,4.14436,-9.62948,-1.57778,1.51006,-1.17836,7.35909,-33.24,-21.42,-1.26,19.299799,-52.695847,-93.075661,0.5536947248533992,-0.21425164,-0.41000301,-0.69239867
3.1638,82557.6626,11.79623,-7.63272,-0.87388,1.68721,-1.42026,7.99684,-36.12,-17.16,-0.06,11.197944,-57.400372,-86.269005,0.605008836522389,-0.2643196,-0.40728483,-0.63104558
3.1845,82557.6826,17.10418,-2.63841,-2.33435,1.91201,-2.70491,6.67309,-38.64,-12.0,1.02,3.044179,-61.626133,-79.80233,0.6499029102184124,-0.31096643,-0.40746006,-0.56116164
3.2044,82557.7026,15.84722,-4.02465,-2.5594,2.09527,-4.28155,4.89608,-40.56,-6.0,2.76,-3.11554,-66.465515,-75.02935,0.6722982762549654,-0.35165089,-0.4206973,-0.49736351
3.2239,82557.7236,11.35091,-4.70221,-1.34315,2.24737,-4.4526,4.3909,-41.64,0.06,4.26,-8.092068,-72.378906,-71.06366,0.6793617806213114,-0.38863349,-0.44621819,-0.43395957
3.2463,82557.7436,10.53209,-6.10282,-3.19387,1.84726,-3.31272,4.69022,-41.52,5.58,6.12,-12.801026,-77.418549,-67.799774,0.6825295608096247,-0.41882378,-0.46731147,-0.37464654
3.2693,82557.7636,16.04115,-4.11563,-6.53378,0.93585,-2.82586,4.49414,-40.62,10.08,8.58,-17.895624,-81.191628,-65.405067,0.685862202471821,-0.44667026,-0.47710052,-0.32008407
3.3025,82557.7846,17.176,-3.08613,-6.33745,-0.06842,-2.73973,3.33594,-39.0,14.34,10.68,-22.607975,-83.87516,-64.186913,0.6875721784753493,-0.47171929,-0.4777371,-0.27657309
3.3146,82557.8056,13.05798,-6.52181,-3.97677,-0.98471,-1.85092,2.7941,-37.08,17.94,12.96,-26.591921,-87.177933,-64.558655,0.680634719293928,-0.49917778,-0.47833925,-0.24238293
3.3259,82557.8256,8.9591,-9.14106,-3.24414,-1.34268,-1.34696,3.18994,-34.44,20.94,15.18,-29.797411,-90.134277,-66.352264,0.6708784740277348,-0.5263598,-0.47324654,-0.22114508
3.3461,82557.8456,7.07008,-9.22246,-4.76925,-1.13743,-2.42025,3.74766,-31.92,23.4,16.98,-33.540867,-93.545105,-68.867859,0.6597439368258244,-0.55748171,-0.46366292,-0.19740511
3.3674,82557.8656,5.73411,-8.08282,-6.56251,-0.41661,-5.16242,3.76415,-27.78,23.58,19.26,-37.648556,-98.905403,-71.43013,0.6427120958454159,-0.59016031,-0.46151423,-0.16011429
3.394,82557.8856,5.42526,-10.52252,-7.34302,0.54062,-7.15506,3.92237,-25.08,24.84,20.94,-41.7533,-107.09565,-73.606392,0.6162189594797803,-0.61975998,-0.47492138,-0.10306039
3.4149,82557.9056,5.23373,-12.02129,-7.97269,1.04702,-8.1239,4.5314,-21.0,25.74,22.74,-46.258266,-117.151131,-75.619232,0.5842891813677156,-0.64287758,-0.49443603,-0.02911326
3.4294,82557.9266,4.78601,-11.94707,-7.74285,1.39644,-7.84962,5.0879,-16.32,27.42,24.12,-51.568146,-129.299103,-79.024643,0.5475332702148622,-0.66141349,-0.50929165,0.05797869
3.4513,82557.9466,3.54102,-11.74356,-7.97987,1.80083,-7.33893,5.31453,-10.44,28.68,24.9,-56.672424,-142.299042,-84.610779,0.5126615268542407,-0.67407489,-0.51281524,0.14078967
3.4774,82557.9666,1.24259,-12.68448,-7.8434,2.20767,-6.55947,5.41776,-4.14,29.58,25.08,-61.355858,-157.234741,-92.940163,0.4795403616936733,-0.68063599,-0.50768781,0.22142443
3.4925,82557.9876,3.28963,-11.89918,-6.04057,2.51066,-5.92784,5.30842,2.16,30.12,24.06,-65.258507,-175.111008,-105.100616,0.449516909822983,-0.6819697,-0.49337465,0.29905406
3.5117,82558.0076,4.67588,-10.25676,-3.055,3.25469,-5.90401,4.4807,9.6,29.4,22.86,-67.690254,166.590561,-118.589531,0.42607952652833386,-0.67602116,-0.47710344,0.36581954
3.5279,82558.0273,3.40695,-11.46583,-1.18034,4.15694,-5.55338,3.69268,15.12,28.98,20.46,-69.76516,147.584305,-132.666,0.4110640175595844,-0.65739173,-0.46241152,0.43016052
3.5472,82558.0476,0.90022,-10.82897,1.11091,5.12944,-4.01522,3.15084,20.04,28.68,16.86,-71.456573,126.413193,-149.454391,0.406445961633872,-0.62970883,-0.44481099,0.49031791
3.5705,82558.0676,3.02867,-10.73321,-0.06225,5.64378,-2.35733,2.46606,23.76,27.48,12.72,-72.00975,103.652435,-169.7061,0.4154185665537758,-0.60080296,-0.41890994,0.53942347
3.5894,82558.0876,4.80995,-9.50259,-1.45328,5.40005,-1.82588,1.35062,26.52,26.1,7.86,-71.330643,83.101494,170.818695,0.43414838874277417,-0.57206941,-0.39180663,0.57509941
3.61,82558.1076,3.55778,-10.06522,-0.07183,4.9474,-0.65546,0.19426,28.5,24.84,3.36,-70.198753,65.965324,154.332306,0.45764332752696474,-0.5414021,-0.37134534,0.59962404
3.6361,82558.1276,5.50188,-8.85376,-0.86191,4.45565,1.02442,-0.70311,29.88,23.64,-1.02,-69.124046,52.478233,140.040588,0.4881063948424004,-0.51604152,-0.35381159,0.60849869
3.6579,82558.1476,7.19697,-8.71968,-2.9305,3.70551,1.37261,-1.76235,30.42,22.32,-3.84,-68.46846,41.586639,126.941521,0.5239028256824879,-0.49750105,-0.3394677,0.60231239
3.6683,82558.1676,7.42442,-9.6606,-2.66953,3.09587,0.94257,-2.9743,30.36,21.42,-6.0,-68.501762,30.309519,113.472366,0.5606367269991732,-0.478652,-0.33571136,0.58640993
3.6883,82558.1876,9.10515,-9.73004,-2.10929,2.89306,1.42637,-4.32493,29.94,21.24,-8.04,-68.481888,16.383032,97.726791,0.5986678782604044,-0.45509294,-0.3419635,0.56351411
3.711,82558.2076,9.55287,-12.2655,-2.79643,1.9902,2.22294,-5.95899,29.04,21.36,-9.0,-67.609947,0.264693,79.022774,0.6418817511596214,-0.4304567,-0.35249686,0.52767491
3.7407,82558.2276,9.44752,-14.79617,-1.78129,1.01831,2.53326,-7.01273,28.02,22.32,-10.2,-65.268639,-14.298795,60.613861,0.687517527749474,-0.40906519,-0.36050496,0.47960556
3.759,82558.2476,9.5385,-17.62132,1.15879,0.71899,2.58396,-7.97485,26.4,23.94,-10.44,-61.391106,-26.234314,44.18623,0.7323921693111536,-0.38725549,-0.36780468,0.42232051
3.7817,82558.2686,7.45315,-19.8623,2.00634,0.79351,2.82647,-8.55578,23.34,26.4,-10.56,-55.816956,-35.723812,29.816362,0.7758537436420531,-0.36077017,-0.37654099,0.35512355
3.7976,82558.2886,5.87298,-20.84631,0.54109,0.78618,2.63527,-8.50447,19.56,28.38,-10.14,-48.573341,-41.932743,17.917995,0.8178464550301052,-0.32859367,-0.38198376,0.27792406
3.8132,82558.3086,6.55054,-18.66041,-1.32639,0.75625,1.37445,-8.25096,15.0,30.9,-10.08,-41.248631,-45.48534,9.190486,0.849459333907976,-0.2948209,-0.38667914,0.20488709
3.8319,82558.3296,7.32865,-17.32684,-0.75178,0.43677,-0.33781,-8.04021,9.72,32.76,-10.44,-33.400299,-49.122391,1.786347,0.8691881541076826,-0.25512388,-0.40215865,0.13301195
3.8503,82558.3496,8.12353,-16.17044,1.94888,-0.22235,-0.5174,-7.75249,4.32,33.72,-10.26,-26.102829,-52.779507,-4.273805,0.875786836299411,-0.21829681,-0.42514917,0.06776506
3.8699,82558.3696,7.34781,-14.29817,3.00712,-0.70127,0.13622,-7.52952,-1.44,34.08,-10.62,-19.168642,-55.497345,-9.970525,0.876080682525081,-0.18668899,-0.44455361,0.00139519
3.8929,82558.3896,7.35259,-12.87602,1.98,-1.1863,0.04826,-7.30473,-6.6,33.48,-10.62,-12.560694,-56.877136,-15.470945,0.8731090942663664,-0.15903118,-0.45610321,-0.06602617
3.9134,82558.4096,7.72848,-12.27507,2.83473,-1.41721,-0.45754,-7.15629,-11.7,32.34,-10.2,-6.331636,-57.895344,-20.994015,0.8639741020871332,-0.13556178,-0.46637994,-0.1328966
3.9581,82558.4296,8.30309,-11.31739,2.3128,-1.67805,-0.93646,-6.96814,-16.44,30.6,-10.02,-0.32098,-58.838387,-26.39806,0.8483494476118623,-0.11453182,-0.47766054,-0.19755021
3.9635,82558.4496,8.55688,-9.48822,2.66235,-1.73058,-1.0061,-6.91927,-20.64,28.32,-9.0,5.530165,-59.682449,-31.89962,0.8264475140493067,-0.09634461,-0.48938367,-0.26116249
3.98,82558.4696,7.74524,-6.88572,2.50433,-1.52777,-0.94806,-6.87223,-25.5,25.62,-8.28,8.926563,-60.379543,-37.257988,0.8040932828284795,-0.09640689,-0.4965609,-0.31235713
3.9963,82558.4906,7.37893,-5.44202,0.50039,-1.62307,-1.45875,-6.7916,-29.22,21.78,-6.42,12.764417,-60.932827,-42.694233,0.7772995965437284,-0.09418637,-0.50419724,-0.36430675
4.0124,82558.5106,9.02135,-5.10204,1.96085,-1.99142,-2.17346,-6.66759,-32.1,17.46,-5.16,16.168678,-61.880203,-47.953876,0.7465227386620107,-0.09664361,-0.51412344,-0.41114584
4.0365,82558.5306,9.55047,-4.5825,4.00789,-2.28891,-1.59069,-6.61934,-34.92,12.6,-3.72,19.468998,-62.829018,-53.524532,0.7113471692456865,-0.10248166,-0.52366871,-0.45744267
4.0565,82558.5506,8.62391,-2.88262,5.1595,-2.47034,-0.54428,-6.5271,-36.66,7.26,-2.22,22.685081,-62.312202,-59.47377,0.678083332569279,-0.10547094,-0.52394867,-0.50453609
4.0698,82558.5706,7.84101,-0.84276,5.52821,-2.29563,1.01404,-6.48433,-37.44,2.34,-1.38,25.740551,-59.913666,-65.857025,0.6484820331485361,-0.10263904,-0.51350296,-0.55249524
4.0896,82558.5906,8.40604,0.67038,0.75178,-2.04457,2.06106,-6.58513,-37.74,-2.7,-0.72,28.754349,-55.831657,-72.249008,0.6228595840152729,-0.09013806,-0.49567023,-0.59852493
4.1132,82558.6106,8.92558,-0.15083,-2.25773,-2.48195,2.2547,-7.03717,-36.96,-7.44,-0.96,31.573463,-50.919281,-78.912033,0.5965159483698753,-0.07321565,-0.47549176,-0.64242959
4.133,82558.6316,4.2521,-2.04225,0.70868,-2.98041,2.32801,-7.01395,-35.58,-12.18,-2.4,33.789997,-44.680038,-87.535896,0.5627039790727272,-0.05746568,-0.44858637,-0.69197702
4.1536,82558.6516,2.27689,-0.6608,3.3878,-2.94132,2.97247,-6.30107,-33.12,-16.98,-4.38,34.424881,-37.96394,-96.32309,0.5307999700957661,-0.04483099,-0.41572583,-0.73716593
4.1744,82558.6716,2.21464,1.45089,1.03669,-2.94071,3.59555,-5.69449,-29.94,-21.42,-6.96,34.980495,-29.799282,-105.199089,0.49843405645024164,-0.01841331,-0.37968117,-0.77914482
4.1941,82558.6916,3.49314,1.98719,-0.98162,-3.46361,3.99872,-5.69204,-25.92,-25.32,-10.5,34.588078,-20.420298,-114.121635,0.4667211996989036,0.01704449,-0.33756408,-0.81727064
4.2202,82558.7116,0.48363,0.16759,-0.6608,-4.03354,4.56377,-5.86919,-21.66,-27.84,-13.86,32.374645,-10.77557,-123.0933,0.4325188411537733,0.05295425,-0.28698337,-0.85309076
4.2338,82558.7316,-0.68714,-0.63925,-1.80523,-4.62364,4.20214,-5.656,-17.46,-29.46,-18.0,28.360056,-1.330608,-131.415283,0.3962383263951803,0.09051096,-0.22789565,-0.88479745
4.2525,82558.7516,-3.39977,-2.12845,1.06063,-4.87165,3.33838,-5.39211,-12.36,-29.94,-21.42,22.664957,6.22482,-138.319962,0.35828040184338156,0.11955807,-0.164436,-0.91120899
4.2739,82558.7716,-8.75081,-1.91536,4.32632,-4.53873,2.43796,-4.67495,-7.26,-29.76,-24.72,16.300951,11.576468,-143.772354,0.3197855178310805,0.13873903,-0.10302138,-0.93159825
4.294,82558.7916,-9.9527,-3.71341,4.57771,-4.11418,1.85764,-3.39641,-2.58,-27.6,-28.14,10.088411,15.419656,-147.77153,0.2853110317105848,0.15256913,-0.04661492,-0.94506472
4.3143,82558.8116,-7.20415,-3.38061,10.83855,-3.69085,-1.45691,-1.93889,2.1,-24.9,-30.72,3.709111,18.031027,-150.090179,0.25963665626212123,0.1595632,0.00953709,-0.95238513
4.3346,82558.8316,-1.62327,0.22027,19.01714,-2.16185,-3.97246,-1.22723,4.74,-21.84,-33.24,-0.939538,16.004768,-150.955933,0.24719708693943296,0.13272618,0.04276681,-0.9588787
4.3555,82558.8516,0.64165,1.99916,19.8623,-0.77336,-4.24612,-1.20768,6.12,-18.6,-35.04,-3.263264,11.260459,-151.956406,0.23831411604758168,0.08828051,0.05125286,-0.96580851
4.374,82558.8716,-0.2059,1.67115,17.27417,-0.63102,-4.03782,-1.38239,5.94,-16.5,-36.66,-4.134239,6.380578,-153.51326,0.22662979957737134,0.04588656,0.0477975,-0.97172463
4.3951,82558.8926,-1.45567,1.17555,20.79604,-1.53633,-3.05677,-1.97798,4.26,-14.46,-37.26,-5.202668,1.854536,-155.473312,0.21144065824638814,0.00615858,0.04777864,-0.97620291
4.4208,82558.9126,-3.37582,-2.16436,26.67859,-0.83811,-2.19301,-1.86375,2.04,-13.2,-37.92,-6.997189,-1.829149,-158.246689,0.18927591256343215,-0.0271592,0.05691388,-0.97989684
4.4387,82558.9326,-5.43963,-3.90734,27.56444,0.84238,-1.12338,-1.04947,-0.6,-12.42,-37.68,-7.405604,-4.356381,-160.55661,0.17080739038183626,-0.04828088,0.05720308,-0.98245692
4.4583,82558.9526,-5.53539,-4.20182,23.29558,2.11665,-0.39828,-0.16799,-2.34,-11.82,-37.5,-5.999126,-5.50442,-161.682541,0.16124909321295158,-0.05565904,0.04396928,-0.98436147
4.4811,82558.9726,-4.93206,-3.20105,17.47049,3.05494,-0.45143,0.44471,-3.54,-12.3,-37.62,-3.325424,-5.906127,-161.649338,0.16065251340072945,-0.05545787,0.02039504,-0.9852407
4.4929,82558.9926,-1.48201,-0.63925,11.43471,3.69268,-1.7825,0.29688,-4.38,-13.14,-37.2,0.292099,-6.617126,-160.96875,0.16489493611795997,-0.05649824,-0.01205071,-0.98461789
4.5137,82559.0126,1.61369,0.77812,11.37246,3.99567,-3.64381,-0.53939,-4.26,-14.76,-36.54,4.563456,-9.258151,-160.460831,0.16583226800454895,-0.07273759,-0.05279143,-0.98204988
4.5346,82559.0326,0.18435,-0.31603,12.09551,4.07142,-4.25529,-1.24067,-5.34,-17.46,-35.52,9.264524,-13.705516,-160.763077,0.1558497834894457,-0.10385908,-0.09892736,-0.97731137
4.556,82559.0536,-2.806,-2.01831,11.61906,3.94252,-3.54241,-0.63225,-6.6,-19.8,-33.78,14.006249,-18.210238,-161.321518,0.14000089285193532,-0.13544735,-0.14428,-0.97017372
4.5747,82559.0736,-3.29203,-1.8172,9.90002,3.79408,-2.59496,0.36102,-7.74,-22.5,-31.32,17.458738,-21.03344,-161.043076,0.13271247319135376,-0.15337238,-0.17688993,-0.96310657
4.5957,82559.0936,-1.20907,-1.34315,5.59285,3.26019,-1.23456,1.45752,-10.02,-24.9,-28.74,20.080122,-22.906857,-159.58905,0.13692019087826796,-0.16216323,-0.20280556,-0.95594239
4.6199,82559.1136,3.02867,1.075,2.36547,2.57907,-1.86558,1.69149,-11.28,-27.3,-25.98,21.588129,-24.273041,-157.096664,0.1520793658920178,-0.16605887,-0.22045192,-0.94905072
4.6352,82559.1336,5.58807,2.65996,2.71263,2.1142,-4.26873,1.08367,-12.84,-29.1,-23.1,22.444584,-27.344284,-154.62822,0.1644255187430669,-0.18465883,-0.23540001,-0.93992138
4.6564,82559.1536,5.64313,2.1045,5.25288,2.6536,-6.28336,-0.30849,-14.52,-30.36,-20.28,23.451595,-33.138176,-152.9189,0.16338426593409885,-0.22585237,-0.25474998,-0.92595828
4.6758,82559.1737,3.16753,2.38223,5.82988,3.43428,-6.64988,-1.26388,-15.9,-31.08,-17.46,25.7635,-40.356911,-151.906754,0.14747821360424845,-0.27542016,-0.28461418,-0.90630496
4.696,82559.1936,1.24498,3.87621,5.90171,4.16854,-6.39454,-2.02502,-17.64,-31.2,-14.22,29.45783,-47.552792,-150.873596,0.12333406757137295,-0.3188886,-0.32323626,-0.88239282
4.7183,82559.2136,-1.78607,3.12683,5.35104,5.1612,-5.61629,-1.98959,-18.84,-32.04,-10.5,34.173779,-54.301891,-149.301895,0.09583510345166003,-0.35143104,-0.36757916,-0.85568535
4.7359,82559.2336,-1.40779,3.58651,1.6113,6.23144,-5.06285,-1.59069,-19.14,-32.58,-5.64,39.353397,-62.302433,-145.118073,0.07535332242014153,-0.37833059,-0.42090505,-0.82099134
4.7556,82559.2536,-2.03268,3.97198,-2.61447,6.39759,-4.95412,-1.22906,-18.0,-33.24,-0.3,43.688358,-73.433266,-137.225388,0.06419776295646329,-0.40794903,-0.48009071,-0.77393097
4.7781,82559.2736,-1.26414,2.61686,-4.62081,5.87286,-4.47581,-0.64935,-16.44,-33.84,5.64,46.242428,-85.863907,-127.729561,0.05648782354233048,-0.43572852,-0.53404051,-0.722323
4.798,82559.2946,-0.38307,1.38624,-4.57293,5.6279,-4.42694,-0.01161,-14.46,-33.36,11.28,46.585514,-98.556755,-117.826805,0.05274029641950755,-0.46294716,-0.5803526,-0.66789913
4.8227,82559.3166,1.95846,2.2697,-5.58567,5.69571,-4.28583,0.44227,-12.12,-31.68,16.68,44.711304,-110.523026,-108.747818,0.05291435307503366,-0.49150527,-0.61886644,-0.61043179
4.8396,82559.3366,2.28167,2.03747,-7.27837,5.70792,-4.0873,0.42028,-10.5,-29.28,21.96,41.224644,-121.195816,-100.86721,0.05626267916819187,-0.51851261,-0.65263581,-0.54958683
4.8602,82559.3566,1.16119,2.08535,-8.36773,5.52528,-3.66092,0.44715,-8.52,-25.56,26.34,36.942261,-130.764633,-94.062241,0.05854268174813479,-0.54099,-0.68429786,-0.48542663
4.8794,82559.3766,0.66798,1.09894,-8.54251,5.42265,-3.89549,0.57177,-6.54,-21.9,30.24,31.764709,-139.374847,-88.448891,0.06026715340948569,-0.56104928,-0.71265346,-0.41679326
4.9032,82559.3976,0.98641,0.02634,-9.15782,5.68105,-3.78492,0.20036,-4.02,-18.0,33.54,25.935184,-146.866302,-84.311546,0.06163100538566212,-0.57944912,-0.7353707,-0.34593391
4.9233,82559.4176,-0.67516,-0.60813,-10.15141,5.83987,-4.01644,-0.04643,-1.74,-13.68,35.76,19.415424,-153.865524,-80.50531,0.06394909962478348,-0.59131771,-0.75742877,-0.26936135
4.9429,82559.4376,-2.61207,-1.99916,-11.16895,5.84903,-4.28583,0.31398,1.02,-9.3,37.26,12.773959,-160.320923,-77.716972,0.06347649128353051,-0.59952998,-0.77440852,-0.19190097
4.9594,82559.4576,-2.49476,-3.34231,-11.22162,5.88019,-4.43916,0.38301,3.6,-4.56,38.16,5.772783,-166.392822,-76.240479,0.06221386634269292,-0.60749596,-0.78386861,-0.1123748
4.9781,82559.4776,-4.23534,-4.4987,-12.52646,5.74519,-4.30049,0.01894,6.78,-0.3,37.92,-4.392143,-174.561188,-75.26638,0.06091572125569381,-0.61090815,-0.78935331,0.00136351
5.001,82559.4976,-5.533,-5.75806,-12.59589,5.57048,-4.23635,0.30299,10.2,4.32,37.2,-7.927586,-177.703049,-75.158569,0.05799500881000983,-0.60937566,-0.78961068,0.04257767
5.0202,82559.5186,-4.32153,-5.76524,-12.67251,5.31514,-4.1606,0.46976,13.32,8.88,35.52,-14.678273,176.594315,-76.006363,0.05539297898229071,-0.60740024,-0.78351307,0.11875957
5.0381,82559.5386,-4.99191,-5.32231,-12.21522,5.29681,-4.52773,0.20464,16.86,13.5,33.18,-20.605339,171.06427,-77.477463,0.05179455458542246,-0.60294241,-0.7738176,0.18704036
5.0607,82559.5586,-7.02698,-5.91368,-13.65413,4.95045,-4.93762,-0.17593,19.2,16.92,30.12,-26.284575,164.956039,-79.148384,0.04534467977364421,-0.59210986,-0.76311475,0.25496206
5.0791,82559.5786,-7.34781,-6.13394,-13.97735,4.18382,-5.11355,-0.0507,21.48,20.04,26.22,-31.561411,158.395584,-81.035652,0.036446994230164016,-0.5753718,-0.75170279,0.32025275
5.1005,82559.5986,-7.60159,-6.97192,-12.04283,3.27363,-4.60653,-0.11912,23.16,22.44,22.2,-35.697643,151.421982,-83.402336,0.02218351240884576,-0.55715424,-0.7390278,0.37805417
5.118,82559.6186,-9.06445,-7.66623,-10.67814,2.94132,-4.79468,0.10751,25.2,23.88,17.76,-38.8466,144.723022,-85.77829,0.006298381383253078,-0.53784609,-0.72706777,0.4266783
5.1389,82559.6386,-8.60476,-7.70454,-9.53132,2.62794,-4.74398,0.62614,26.82,25.74,12.78,-41.216774,137.266861,-88.773781,0.014410025741247551,0.51809353,0.71262974,-0.47278991
5.1604,82559.6586,-5.4109,-4.38139,-10.45787,2.04151,-4.44649,0.57482,28.26,26.52,8.28,-42.389084,129.973389,-91.950844,0.038397071346286886,0.50128901,0.69710416,-0.51115632
5.1813,82559.6786,-5.34865,-3.79481,-10.54646,1.17775,-3.98223,-0.04704,29.28,26.58,3.9,-42.57777,124.372635,-93.660858,0.06323722701081931,0.48515138,0.68738091,-0.53678364
5.202,82559.6986,-6.24647,-5.55455,-10.3238,0.26084,-3.95352,-0.16738,29.52,26.88,0.0,-42.683147,120.559448,-93.69265,0.08526169149525306,0.46671152,0.68487823,-0.55303943
