AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
65.3008,82619.7986,-3.748184907898238,-2.0649997829358484,-1.1007052232503742,-0.9437519680409849,1.7272910887096773,-0.05661962440687805,1.6938704394060002,-0.5477419354838702,0.32032953661805763
65.3219,82619.8186,-3.4653207860066075,-2.4583465915834206,-0.8364881520414738,-1.005948560580659,1.6405510887096773,-0.06297408555270037,1.9754538690250636,-0.18774193548387075,-0.20949191648097043
65.3412,82619.8386,-3.1432596479695305,-2.7633627144778994,-0.5611716992567608,-1.0708745363635703,1.7547810887096773,-0.23707816984895344,2.3811563103841094,0.47225806451613295,-0.3336109282209526
65.3596,82619.8586,-2.8429417510053825,-2.9834920733922554,-0.3459833430429562,-1.1508423778528214,2.1677310887096772,-0.47188787477519806,2.3163180206691933,0.7722580645161301,-0.7485759823964152
65.3816,82619.8786,-2.54760461942054,-3.1405243139289625,-0.21038244361627526,-1.1590987621636146,2.425511088709677,-0.5485017241636245,2.3663361298778436,1.3122580645161293,-0.817119317237898
65.3994,82619.8986,-2.326467951736285,-3.2749029433240584,-0.17135837555847996,-1.0901435498055618,2.3968010887096773,-0.5147623482260666,2.8906000152870206,1.1922580645161318,-0.9597635546107132
65.4191,82619.9186,-2.0520501560458273,-3.364796048166706,-0.1564482951931047,-1.1010261936035697,2.220261088709677,-0.5804598996565856,3.122165335697436,1.3122580645161293,-1.4210416728682582
65.443,82619.9386,-1.641672749117393,-3.351045645496167,-0.10584539549419417,-1.3077068871751598,2.0877010887096774,-0.5617589931340009,3.9280126507256785,1.4322580645161267,-2.093507363340102
65.4588,82619.9586,-1.1598377283038641,-3.2085295816756165,-0.015284214578917675,-1.6508323513615377,1.9246010887096774,-0.5260806435802066,4.091034636294609,1.5522580645161312,-2.6048035908062968
65.4787,82619.9786,-0.5445783935064671,-2.8724069407398445,0.15062134417531853,-1.9871741866749326,1.5098310887096773,-0.3875869830104275,4.637528792463188,1.7922580645161332,-2.9938333290957932
65.4997,82619.9986,0.12913658198689457,-2.349955572626543,0.3791641224344388,-2.156515435460984,1.1744610887096774,-0.05075669924784694,5.361865114706964,2.0922580645161304,-3.410650905834539
65.522,82620.0186,0.8013550335397253,-1.6699659953020403,0.6429247282018267,-2.212902825995962,1.0547310887096772,0.1620898069218712,5.849078548850475,2.3322580645161324,-3.7904180313076186
65.5435,82620.0386,1.4113634786653688,-0.8797590116473315,0.8867170050260018,-2.1038485277406003,1.5477010887096774,0.044889349448231176,6.3714899116963695,2.8122580645161293,-4.722236880639127
65.5606,82620.0586,1.8857513304849995,-0.112889204399962,1.0473371328636851,-1.7841225848048143,2.0480010887096776,0.02955725520697739,6.601202709543501,3.232258064516131,-5.9726896108553635
65.5807,82620.0786,2.1666173764514727,0.5302114665821579,1.1009746686109487,-1.4876735878766836,1.7590610887096774,-0.008109159810980605,6.849440733023465,3.6522580645161327,-7.10458089702147
65.6016,82620.0986,2.2515451113782685,0.9453022318882421,1.0555284276467385,-1.4596044747515753,1.3467310887096773,-0.22023534345734208,6.966149654510314,4.1322580645161295,-7.912280734612996
65.6202,82620.1186,2.213559417275818,1.1376719928285557,0.9195405669931064,-1.3697395314679834,0.9948710887096774,-0.17924704672965658,7.497823630172627,4.3722580645161315,-8.784818861919437
65.6415,82620.1386,2.0875292365041846,1.2451300832186285,0.7026593557906402,-1.2310328308034266,0.9069010887096774,0.32461006762991373,8.048022831467772,4.792258064516133,-9.538795545175748
65.6617,82620.1596,1.8932993091060324,1.386959975922048,0.4341640955799874,-1.0546501437543352,1.2697610887096773,0.6185544540524855,8.653797709661417,4.792258064516133,-9.937087896281657
65.6817,82620.1796,1.6058379470374755,1.606046769199489,0.17783016145249064,-0.9723802342264442,1.5929010887096773,0.5475830796380596,8.820524740356912,5.032258064516128,-10.813331068714664
65.7046,82620.1996,1.2388620980418805,1.8671030362387062,0.00033930741260942976,-0.9853892651733407,1.3656610887096774,0.34558988565909726,9.14842123405806,5.3922580645161275,-11.046748911688367
65.7218,82620.2195,0.8753458891647472,2.0896365499836325,-0.055308616471540575,-1.0089471771030936,1.0034210887096773,0.10380821206593596,9.35405123858251,5.512258064516132,-10.896694584062415
65.7397,82620.2396,0.6033504049112823,2.263037052137498,0.0058511272016641275,-0.819173221951548,0.6546110887096774,0.20647223373925233,9.07432033152673,5.932258064516127,-11.520994687888892
65.7593,82620.2596,0.4633368070841517,2.3852749355191967,0.14542608172744845,-0.5788513361382539,0.9288910887096774,0.2765016004302488,9.748638544561855,6.232258064516131,-11.869268929786157
65.782,82620.2796,0.4368744287820179,2.4663912354288478,0.305523585668153,-0.5186045235964356,1.1885110887096773,0.0012309501993333024,10.126553147471649,6.652258064516129,-12.171230107601335
65.8015,82620.2996,0.5056535116080387,2.459053008574067,0.442963039386548,-0.49052676536603207,1.1182610887096773,-0.30178616547691856,10.635996852374562,6.712258064516131,-12.7973827339911
65.82,82620.3196,0.6461084887476117,2.3443566142283245,0.5192796862139506,-0.3105387606550306,0.7920610887096775,-0.33300641948217174,11.138030467024342,6.712258064516131,-12.693641470447231
65.8418,82620.3396,0.8278790035445082,2.141765307012742,0.5012119733299123,-0.15591796491058868,0.6198010887096774,-0.07152162465968961,11.143588034714188,7.0122580645161285,-12.269413803455354
65.8608,82620.3596,1.0191686326447147,1.867605981214447,0.3730588629111153,-0.15209003578732427,0.3491810887096774,0.17457766152096402,11.508534979681004,7.0122580645161285,-12.265708758328788
65.8823,82620.3796,1.1609902614140746,1.596099083428418,0.13246984496780984,-0.23743142772513895,0.2661010887096774,0.24169702401880294,11.929057601546317,7.43225806451613,-11.906319381051823
65.9039,82620.3996,1.2029330055873464,1.393531474385594,-0.19391092509725635,-0.2843586030369502,0.11461108870967741,0.29355314436399005,12.247691482431046,7.732258064516131,-12.199017946050589
65.92,82620.4196,1.1084010686380286,1.3062597938628262,-0.5566724750855112,-0.30711005014415377,0.3223010887096774,0.3972687813457303,12.279184366006861,7.672258064516129,-12.386122724942203
65.9395,82620.4396,0.8986269373068391,1.3303634015013395,-0.8985286844492926,-0.36230781243974336,0.5831410887096774,0.40403110620923544,12.014273639457349,7.79225806451613,-12.526914439751735
65.9594,82620.4596,0.5831646442433652,1.4443874183655643,-1.1646957782325469,-0.48392128741288487,0.5629910887096774,0.3537931643230764,11.612276243224871,8.152258064516129,-12.767742372978564
65.9823,82620.4796,0.19841404189647008,1.6090087002859734,-1.31717010605613,-0.5740607127896034,0.5373310887096775,0.2596803868018757,11.790118409300069,7.972258064516129,-12.795530211427813
66.0036,82620.4996,-0.210481095636677,1.7862126833721605,-1.342129853758138,-0.6142709500407099,0.6259010887096774,0.283270717876486,12.314382294709246,8.09225806451613,-12.93817444880063
66.0205,82620.5195,-0.586664055854064,1.9560020436664542,-1.2539632870061048,-0.6127395313883957,0.40599108870967743,0.22181760439220968,12.451468964392213,7.972258064516129,-12.838138230383331
66.0529,82620.5396,-0.9024061042013176,2.0416368525495945,-1.0755131151673751,-0.5452410192726048,0.13721108870967744,0.13151484827616175,12.455174009518778,7.732258064516131,-13.203085175350143
66.0655,82620.5596,-1.099246701067254,2.1453206152430866,-0.8778616429118244,-0.469877313860634,0.1262210887096774,0.0480194950726589,11.912384898476766,8.152258064516129,-13.179002382027463
66.0873,82620.5806,-1.2072140545508339,2.1835273432969915,-0.694951489314322,-0.3822496003259672,0.12866108870967743,-0.07572160206441345,11.401088671010571,8.392258064516131,-13.342024367596391
66.1055,82620.6006,-1.206168268796748,2.181081836049676,-0.5625967527814559,-0.2545786853246499,0.3467410887096774,-0.15688401185322148,11.267707046454174,8.332258064516129,-13.807007530980504
66.1258,82620.6206,-1.1217032772275828,2.12367906142183,-0.4883388429839996,-0.11783781985349741,0.4536410887096774,-0.19185284526527846,11.414056328953553,8.57225806451613,-13.647690590538138
66.1419,82620.6406,-0.9691302726443904,1.9867147530207114,-0.4532756628844119,-0.02647819961509634,0.2673310887096774,-0.16902297470289596,11.829021383129017,8.45225806451613,-13.712528880253055
66.1605,82620.6606,-0.8085442768813649,1.7829485083001957,-0.4406589066064601,-0.021478858724315767,0.04619108870967742,-0.17660565830817512,11.982780755881532,8.45225806451613,-14.283105829744315
66.1801,82620.6806,-0.6914966200461699,1.5411500474033555,-0.43534951451250237,-0.05210476174051553,-0.11507891129032259,-0.16688114986597993,12.01427363945735,8.93225806451613,-14.47021060863593
66.1998,82620.7006,-0.6599362634918927,1.3215228491500566,-0.4331299737786427,-0.10537034300260069,-0.04848891129032258,-0.20307203066228277,11.8864495825908,9.052258064516131,-14.510966105028166
66.2237,82620.7206,-0.7389620019459378,1.1879198280500503,-0.432881131441059,-0.11151701286757473,0.11766108870967741,-0.19097814586164819,12.155065354266881,9.59225806451613,-14.735121335185447
66.2434,82620.7406,-0.9000388955514205,1.1690291316862167,-0.4239548616723478,-0.0909197407477092,0.4145410887096774,-0.14226390378378959,12.092079587115247,9.59225806451613,-14.360911777402213
66.2608,82620.7606,-1.1119571779829656,1.258087387483796,-0.3885601270326582,-0.1670429804106261,0.4964010887096774,-0.08338641416999816,12.366252926481177,9.352258064516128,-14.160839340567618
66.2803,82620.7806,-1.3276627510498324,1.431264284962453,-0.3061371508222699,-0.2436605348441791,0.3155810887096774,-0.05533212122539617,12.890516811890357,9.47225806451613,-14.303483577940431
66.3026,82620.8006,-1.4907656068424866,1.639593298577513,-0.16077586772976987,-0.29499856637916794,0.15981108870967742,0.035532566734847705,13.370320155780734,9.232258064516131,-13.953356813479886
66.3262,82620.8206,-1.558477589313297,1.8421900512574105,0.04119975507845013,-0.2957719945493387,-0.11507891129032259,0.12159366368849794,14.10947665853078,9.232258064516131,-13.886666001201688
66.3414,82620.8406,-1.5326991992889372,2.0298800365560257,0.2570415670821919,-0.20588142470362136,-0.21708891129032257,0.15082708724462976,14.031670710872877,9.712258064516131,-13.995964832435403
66.3659,82620.8606,-1.431676372461843,2.1178348957487754,0.4447506071577454,-0.05802882014413502,0.17020108870967743,0.1988274906281032,13.99832530473378,9.892258064516131,-14.59803466550248
66.3833,82620.8816,-1.3447129909062068,2.0706855084017826,0.5525697929577653,0.05738148302585224,0.2795410887096774,0.2568463360338128,13.522227005969965,9.892258064516131,-15.31310837492984
66.4053,82620.9016,-1.3115967247654172,1.865177058962727,0.5619241605810643,0.09305798005708342,0.22701108870967743,0.26364015378089384,12.636721220720542,10.25225806451613,-15.539116127650404
66.4248,82620.9216,-1.3933918941902481,1.512945895944082,0.47697837034097823,0.1545885907352571,0.06208108870967742,0.23794319579806986,12.89236933445364,10.13225806451613,-15.457605134865938
66.4414,82620.9416,-1.5991447623557795,1.0930399229353966,0.3253266712313483,0.2515653681392937,-0.00755891129032258,0.2809173967135951,12.701559510435457,9.95225806451613,-15.12415107347494
66.4639,82620.9616,-1.8514071290000405,0.7222139517901431,0.16352232636999633,0.28905949855886637,0.17753108870967743,0.4259174252793857,12.33290752034208,9.892258064516131,-14.762909173634696
66.4823,82620.9826,-2.1108281715469177,0.4631477165603084,0.04775368271124233,0.22957191151423365,0.3033710887096774,0.40924101716470923,12.407008422873412,9.352258064516128,-14.288663397434167
66.504,82621.0026,-2.2465699190969093,0.36482720898523546,0.03023319628495353,0.12329577959627533,0.40599108870967743,0.20388580348714827,12.247691482431048,8.992258064516129,-14.142314114934784
66.5254,82621.0226,-2.1919701580007325,0.3923919633463493,0.12171974823858273,0.013284344683216744,0.4585310887096774,-0.029326718235785545,12.344022655721778,8.57225806451613,-13.914453839650937
66.5445,82621.0426,-1.9017030520542344,0.4755161973496653,0.303986369517057,-0.03858381705863171,0.28260108870967743,-0.3217044880773408,12.64042626584711,8.692258064516132,-13.96076690373302
66.5638,82621.0626,-1.401122705320454,0.5333826984924777,0.5281153374835199,-0.07756706686532362,-0.16882891129032257,-0.6068243832697126,12.849761315498123,8.692258064516132,-14.175659521073884
66.6026,82621.0826,-0.9119434746062172,0.48903009192007096,0.709550386588381,-0.0588386812580504,-0.4559389112903226,-0.720417361805119,12.931272308282589,8.45225806451613,-14.43130763480698
66.6061,82621.1024,-0.18492170194534002,0.34853905886601866,0.804629979138026,0.09683342104105479,-0.11751891129032259,-0.5629720866591911,12.679329239676058,8.872258064516132,-14.87776557255826
66.6261,82621.1226,0.33571807236640977,0.16770720984552878,0.7327303152181148,0.16401515179852422,0.2911510887096774,-0.3150310842968732,12.638573743283827,8.81225806451613,-14.749941515691711
66.6455,82621.1426,0.655913815809161,-0.0298939239447172,0.5178624033289747,0.0716181189246845,0.5874210887096775,-0.12685122481103295,12.77566041296679,8.93225806451613,-14.649905297274413
66.6696,82621.1626,0.7559323527501405,-0.1800938535150659,0.22674609559633654,-0.08279982559907788,0.4615810887096774,-0.08232893254012394,13.13319726768047,9.352258064516128,-13.91630636221422
66.6831,82621.1826,0.6745008365817126,-0.259708512768055,-0.05873162481825917,-0.19621897576729613,0.19830108870967744,0.050401530335280685,13.485176554704301,9.532258064516132,-13.606935094145907
66.7063,82621.2026,0.5076285193915571,-0.20304567867401963,-0.2759657600862031,-0.3265698734101633,0.09018108870967742,0.2964341257036561,13.831598274038281,9.59225806451613,-13.721791493069471
66.725,82621.2226,0.2820271556177987,0.0123407025741529,-0.3979051492123666,-0.4759467952854713,0.17936108870967743,0.38902443843159845,13.613000611570849,10.012258064516129,-13.56617959775367
66.7434,82621.2426,0.02848215456213228,0.3324008483142006,-0.4457504027782253,-0.5528020901146455,0.17570108870967743,0.27304880712604923,13.223970873281354,10.192258064516132,-14.112673753922252
66.7718,82621.2636,-0.242533696023977,0.6610077218067572,-0.47026001060833517,-0.5019000188895494,0.2502210887096774,0.03695036400328055,13.351794930147902,10.13225806451613,-14.071918257530019
66.7925,82621.2836,-0.5258146331457535,0.9498149623251786,-0.5265258809888492,-0.34113193577261236,0.4481410887096774,0.009360745468302128,13.205445647648522,10.31225806451613,-14.231235197972385
66.8041,82621.3036,-0.7907551444405768,1.1177327738329035,-0.6361328649264699,-0.17648003910175186,0.5544310887096775,0.054108736738171154,13.511111870590266,10.372258064516132,-14.218267540029398
66.8246,82621.3236,-1.0272257397411582,1.1766759023187663,-0.787076477067524,-0.11698720324318981,0.5159510887096774,0.050997116339376265,13.620410701823982,10.43225806451613,-14.2960734876873
66.8429,82621.3436,-1.225181629570836,1.1396498342276313,-0.9348437939669356,-0.10871044118420053,0.3339110887096774,0.13564412106972024,13.939044582708712,10.672258064516129,-14.588772052686062
66.864,82621.3636,-1.3800542810070218,1.0709022443303167,-1.033320277957344,-0.12392706151900969,0.12316108870967742,0.1015444294936037,14.578164867041458,10.732258064516131,-14.384994570724897
66.8873,82621.3836,-1.494758579527444,1.0241842825107208,-1.050619660649506,-0.18077850895609024,0.14271108870967744,0.12156093578987993,14.728219194667407,10.552258064516131,-14.590624575249345
66.9121,82621.4036,-1.57287812445958,1.0259217387522572,-0.9790834344473716,-0.22632864249586096,0.08712108870967741,0.14660302704658323,15.248778034950018,10.672258064516129,-14.36832186765535
66.9247,82621.4246,-1.6224684187276273,1.0832533131517064,-0.8380998676145381,-0.18154854083489502,0.01504108870967742,0.08890837308944823,15.245072989823448,10.852258064516128,-14.003374922688533
66.9447,82621.4446,-1.6297608147585512,1.1266015240442642,-0.652506368351732,-0.12569961685831127,-0.046658911290322576,0.1376812783818108,14.861600819223803,10.79225806451613,-14.125641411865235
66.9675,82621.4646,-1.5979203381512088,1.1213257226948232,-0.45737571165120977,-0.056734524379921075,-0.14072891129032258,0.2190298666882288,14.587427479857874,11.09225806451613,-14.325713848699833
66.9868,82621.4846,-1.5556860763051732,1.0543292300046267,-0.28188320969251096,-0.0031691432163445618,-0.14011891129032258,0.24528536022388273,14.20025026413166,10.672258064516129,-14.083033392909718
67.0139,82621.5046,-1.5075185351543166,0.9271274768903094,-0.12919706100652018,0.033824188603620506,0.05963108870967742,0.19313932009754176,13.994620259607212,10.61225806451613,-14.233087720535666
67.0288,82621.5246,-1.4983459614416328,0.7613606548960374,0.010604010808910026,0.012511534020567055,0.11033108870967741,0.017159865459724873,13.863091157614097,10.61225806451613,-13.908896271961085
67.0571,82621.5446,-1.5224825613765702,0.6086301650064413,0.16470667259800642,0.0556746922375472,0.09384108870967742,-0.07057529438361239,13.681543946412333,10.012258064516129,-13.516161488545023
67.0665,82621.5646,-1.565090722676697,0.48523703757704295,0.359845224641834,0.07493166428287727,-0.04787891129032258,-0.03834171053624325,13.361057542964318,10.732258064516131,-14.01263753550495
67.0891,82621.5846,-1.6245124566130265,0.42826080466097,0.6016349586181828,-0.00743025386565674,-0.3264289112903226,-0.00753765660020774,13.433305922932368,10.61225806451613,-14.327566371263115
67.1065,82621.6046,-1.6626788785470998,0.473291012020597,0.8789322663259308,-0.09703646149791015,-0.3166589112903226,0.06396261300603565,13.455536193691767,10.61225806451613,-14.573951872179794
67.1236,82621.6246,-1.6285354025564092,0.6180762020078291,1.1620751983402364,-0.15501640392979082,-0.3019989112903226,0.09651359571924732,13.285104117869702,11.63225806451613,-15.276057923664174
67.1486,82621.6446,-1.461822281027297,0.8170536189910205,1.4107860755150377,-0.21989452287981745,-0.3313189112903226,0.017613424733968746,13.572245115178617,11.332258064516129,-15.381651709771322
67.1672,82621.6646,-1.1421000346296761,1.0871631579313195,1.5729132960363792,-0.14528633791990575,-0.18715891129032258,-0.031138794056437172,12.933124830845872,11.152258064516129,-15.585429191732487
67.1831,82621.6846,-0.6826168901484213,1.3510140147010854,1.6121857722525448,0.027011845630906653,-0.07964891129032259,-0.13534689328625024,12.553357705372791,11.45225806451613,-16.072642625876
67.2042,82621.7046,-0.1750103241377376,1.538391296562191,1.5106961586030359,0.15224885473783023,-0.23052891129032257,-0.38243264773185226,12.781217980656642,10.91225806451613,-16.168973799166732
67.2298,82621.7246,0.28815750078706287,1.6046287551819103,1.2724261375295338,0.16042835936224717,-0.3887389112903226,-0.5358141058814576,12.644131310973675,11.152258064516129,-16.26901001758403
67.2543,82621.7446,0.6563166445448875,1.550683765685824,0.9089627968498776,0.17946055866989885,-0.3417089112903226,-0.3625754583760184,12.812710864232457,11.692258064516132,-16.356078578058344
67.2657,82621.7646,0.8410730076319439,1.4250009247248832,0.4458114169896969,0.2515511654663085,-0.2555689112903226,0.07503143532165345,12.962765191858406,11.93225806451613,-16.561708582582792
67.2876,82621.7846,0.8099445529860985,1.2683157924365873,-0.05904493599978077,0.2887217219448277,-0.08513891129032258,0.3406473554602574,12.753430142207392,11.93225806451613,-16.346815965241927
67.3057,82621.8046,0.5553931541757667,1.1234736658619093,-0.5264580758056104,0.23184063414673461,-0.057648911290322576,0.2654469807876161,12.653393923790093,11.81225806451613,-16.209729295558965
67.3256,82621.8246,0.1857249404851894,1.0190368754453143,-0.8920020374922739,0.18431015398681402,0.02054108870967742,0.1393226133728798,12.434796261322662,11.63225806451613,-16.054117400243165
67.3455,82621.8446,-0.1868093663195235,0.9581831180707058,-1.122581370108195,0.22942031341780497,-0.033218911290322575,0.12733493986587346,12.243986437304478,11.332258064516129,-15.720663338852168
67.3645,82621.8644,-0.4793198946974781,0.9327448160173638,-1.2254756554738009,0.16612548375186448,-0.23418891129032257,0.18915732284776426,12.481109325404745,11.09225806451613,-15.757713790117835
67.3853,82621.8846,-0.6703338240680893,0.9255380476099018,-1.2417366199791378,0.07474702953407003,-0.3777489112903226,0.15830417706380176,12.46814166746176,11.152258064516129,-15.452047567176086
67.4131,82621.9046,-0.7949391827345753,0.9141109770895854,-1.229552795127011,-0.007427166328051267,-0.3807989112903226,0.012238948024123291,12.199525895785678,11.032258064516132,-15.227892337018806
67.4257,82621.9246,-0.9025123142612526,0.9207867284086504,-1.2439858462633069,-0.03204225113391777,-0.11812891129032259,-0.06614066412087269,12.02538877483705,11.032258064516132,-15.565051443536369
67.46,82621.9446,-1.0260851218740246,0.9132096686296988,-1.30381231181771,0.025159631821383893,0.07429108870967742,-0.03241703462510266,11.8753344472111,11.09225806451613,-15.359421439011921
67.4665,82621.9646,-1.1584658576396072,0.863668052661181,-1.3872188903782376,0.07206766440004127,0.09201108870967742,0.04619383408654318,11.486304708921605,10.852258064516128,-15.9059155951805
67.4842,82621.9846,-1.2853327056327117,0.8008408513263814,-1.4499603911247867,0.08119874811446473,-0.06681891129032258,0.11648687648904694,11.864219311831398,10.672258064516129,-16.20787677299568
67.5074,82622.0046,-1.3892682641216116,0.7398807004459126,-1.439962991380792,-0.008862562560835285,-0.24029891129032258,0.17322037998959847,11.851251653888417,10.732258064516131,-15.902210550053935
67.5255,82622.0256,-1.474598041293688,0.7329500119261567,-1.3288642578202765,-0.07623572064984399,-0.2671789112903226,0.1417034136204594,11.221393982372089,11.09225806451613,-16.04670730999003
67.5537,82622.0456,-1.5287341116542963,0.7848828027928229,-1.1094903173176327,-0.06442558055515231,-0.15416891129032256,0.00754187706491845,11.089864880378974,10.852258064516128,-15.72251586141545
67.5651,82622.0656,-1.545597797569814,0.9188109419975478,-0.8063264951909073,-0.024558368732013728,-0.02893891129032258,-0.08153049531534882,10.862004605095127,10.852258064516128,-15.62618468812472
67.5878,82622.0856,-1.533417213496209,1.0765523709499123,-0.4581349761229116,-0.009298522870727964,0.01932108870967742,0.02798662482707366,10.72491793541216,10.61225806451613,-15.72622090654202
67.609,82622.1056,-1.4970516014299893,1.2155449022491371,-0.10827133684992407,0.01648519491880977,-0.00389891129032258,0.14947258449710907,10.893497488670942,10.13225806451613,-15.813289467016334
67.6328,82622.1256,-1.4474215349033033,1.3003934759825186,0.20787735657171783,0.04417176213460001,0.04375108870967742,0.23170420855869217,10.993533707088242,10.492258064516129,-15.9503761366993
67.6466,82622.1456,-1.428223042315494,1.3035766878411532,0.4680865731467456,0.08776161804865643,0.16959108870967743,0.20201907825087978,10.797166315380212,10.91225806451613,-16.04114974230018
67.668,82622.1656,-1.406140599589411,1.242877866771669,0.677413416773545,0.14791117315590238,0.3406310887096774,0.14377515135373123,10.847184424588859,11.032258064516132,-16.109693077141664
67.692,82622.1856,-1.3920632382264249,1.1262108194361833,0.8518807479109682,0.21559987758819035,0.2734410887096774,0.15360340105947035,10.52855054370413,11.512258064516129,-15.8169945121429
67.7083,82622.2056,-1.4004368902551863,0.949379845623487,1.0129908417393505,0.2940421667465774,0.13843108870967744,0.15309766239969397,10.347003332502366,11.09225806451613,-15.424259728726838
67.7257,82622.2256,-1.4010099195065562,0.7933426318430066,1.1715649351574535,0.2720542676892072,0.14576108870967744,0.12314299005892386,10.352560900192213,10.852258064516128,-15.00003206173496
67.7444,82622.2456,-1.363512622387733,0.7107578073484161,1.3251900662809015,0.11818466984417667,0.05597108870967742,0.12369349801397957,10.782346134873942,10.79225806451613,-14.581361962432931
67.7643,82622.2656,-1.254757103440905,0.7202188502024965,1.4550553937743391,-0.009975928621368552,0.22273108870967742,0.21357604026192276,10.64525946519098,10.31225806451613,-14.681398180850227
67.7857,82622.2856,-1.0613463560301966,0.7846486387610545,1.5298103654588946,-0.06825875849234604,0.3326910887096774,0.23628580561145235,10.686014961583211,10.192258064516132,-14.809222237716776
67.8057,82622.3056,-0.7948051482440088,0.8338570255577032,1.516437026406166,-0.12400857251179413,0.00221108870967742,0.06941180812593352,10.385906306331314,10.012258064516129,-14.39796222866788
67.8285,82622.3266,-0.4737355569427651,0.8009652799639337,1.3925037546484234,-0.13085456964440761,-0.5732189112903225,-0.1960031133145542,9.787541518390805,9.47225806451613,-14.729563767495597
67.8486,82622.3466,-0.11851174455948092,0.695530309281112,1.1504164643498243,0.024446410634519807,-0.5237389112903226,-0.19924688032286328,9.870905033738554,9.532258064516132,-14.196037269270002
67.8779,82622.3666,0.21939328962559948,0.5435706845589034,0.8119060273619159,0.22212754959367964,-0.020388911290322578,0.06479099934558381,9.78013142813767,9.712258064516131,-13.999669877561967
67.8944,82622.3866,0.46255959966683496,0.3494602654470689,0.4368913073035507,0.19982904425319892,0.4731910887096774,0.22283803557081824,10.061714857756733,9.712258064516131,-14.529491330660996
67.9124,82622.4066,0.5902033723234903,0.1664717074421317,0.10131093615790654,0.029726099939877265,0.4481410887096774,0.05219230214645455,10.108027921838817,9.95225806451613,-14.233087720535668
67.9378,82622.4266,0.618356081625758,0.044259795612576605,-0.13527939802087366,-0.11640674617336104,0.22701108870967743,-0.05605584004011887,10.030221974180918,9.892258064516131,-14.342386551769382
67.9594,82622.4466,0.5928290487585738,0.010290973230412497,-0.2567341298212984,-0.1398476404278665,0.06269108870967742,-0.01220138215327348,10.248819636648347,10.012258064516129,-14.49799844708518
67.9702,82622.4666,0.5570323611852486,0.12077323738515029,-0.29374726951890107,-0.13855149214108925,-0.06253891129032259,0.10692662504746284,10.239557023831932,9.832258064516129,-14.557279169110245
68.0192,82622.4866,0.563851507261706,0.2913727355681874,-0.3083876458387706,-0.1553927747638979,0.01015108870967742,0.1930185973771678,10.239557023831932,10.13225806451613,-14.557279169110245
68.0219,82622.5076,0.4748126686407701,0.572085644563622,-0.3655853680367187,-0.1347149179125295,0.12866108870967743,0.2145242230605633,10.274754952534316,10.012258064516129,-15.109330892968673
68.0352,82622.5276,0.35533112547530277,0.8272076850606209,-0.5150353361288714,-0.12824560036778362,0.15065108870967742,0.2598792242236681,10.337740719685948,10.07225806451613,-15.483540450751907
68.0489,82622.5476,0.17102354789997787,1.0107563166572733,-0.76515648465511,-0.08970325093115314,0.11400108870967741,0.2810631284885734,10.617471626741729,10.31225806451613,-14.859240346925429
68.0743,82622.5676,-0.047962049943283916,1.1032858153024456,-1.0853370410467027,-0.044847504598853144,0.16042108870967742,0.3148636376707196,10.46185973142593,10.25225806451613,-15.077838009392858
68.0878,82622.5876,-0.341809858272318,1.1108477278549016,-1.4161846549769184,0.02654099614607216,0.17020108870967743,0.3166948562245252,10.758263341551261,10.372258064516132,-15.124151073474941
68.1065,82622.6075,-0.6386467316412753,1.065356115948984,-1.6869959406495865,0.046856376082558084,0.18486108870967743,0.3240265230224795,10.046894677250469,9.95225806451613,-15.012999719677943
68.1257,82622.6276,-0.9156773640818536,0.9940891564355252,-1.836627621190841,0.02923209392300172,0.10911108870967741,0.35769087179622444,9.726408273802454,10.25225806451613,-15.50947576663787
68.1481,82622.6476,-1.1291237812598978,0.919879700404159,-1.8298263829736159,-0.0033525429501096065,0.03642108870967742,0.3627822213076481,9.894987827061236,10.07225806451613,-15.596544327112188
68.1668,82622.6676,-1.2678831045567986,0.8567368155757545,-1.6702069325526452,-0.030681264557425612,-0.057648911290322576,0.2749380713868377,9.480022772885775,10.25225806451613,-15.531706037397273
68.1991,82622.6876,-1.2860048191969564,0.7852391496275202,-1.3815971234663191,-0.026965104295479294,-0.15416891129032256,0.2156131975740133,9.51707322415144,10.672258064516129,-15.294583149297006
68.2099,82622.7076,-1.2518386579619238,0.7275815918820088,-1.024853134588918,0.01912720084781232,-0.16943891129032257,0.12680295713645062,8.855722669059297,10.13225806451613,-15.251975130341492
68.2302,82622.7276,-1.1613820094651173,0.6461115629034181,-0.6390707826719542,0.06137799170237544,-0.12423891129032259,0.001488142081869117,8.459282840516666,10.13225806451613,-15.068575396576442
68.251,82622.7486,-1.0736043414730176,0.5476924015444565,-0.2618438399263745,0.08089215563024132,-0.10529891129032258,-0.09120560315585649,8.50559590459875,9.832258064516129,-14.77217178645111
68.2705,82622.7696,-1.0315190906342444,0.4431165061909732,0.09032734083009863,0.11420143757935697,-0.11812891129032259,-0.1471079415330149,8.4778080661495,9.652258064516129,-14.950013952526309
68.2932,82622.7896,-1.0626226922484125,0.3550899638120993,0.4147426510395409,0.09824504323427669,-0.14988891129032259,-0.1582178280987855,8.792736901907663,10.07225806451613,-14.877765572558259
