AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
116.8181,82671.3154,0.061792163284908774,-0.16987835491329328,0.01789040783128648,-0.004773830876190583,-0.041342473208840956,0.0013185940509703514,0.11303966362082107,33.74964964092905,-17.378229934524132,96.209618,91.4402085136772,103.65600507791893,7.446387077918928,0.5956870987028001,0.37291873,0.3446852,0.62231874,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.552153782852512
116.8368,82671.3364,0.09898355599712172,-0.18309292088082357,-0.008342759650322051,-0.010303025787378586,-0.0427699368326184,0.014946359015258433,0.03290693220738383,33.71958239718029,-17.372848519411644,96.144562,91.59039048430621,103.65600507791893,7.511443077918955,0.5959594615128407,0.37158796,0.34444353,0.62298745,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.409193404139696
116.8579,82671.3564,0.12998089064430918,-0.17542471185862574,-0.034931012071382384,-0.012690112701111,-0.031136947603979937,0.0271068589413972,0.008781206343135395,33.686422510815056,-17.421670410204463,95.989365,91.7250607552396,103.65600507791893,7.666640077918942,0.5965261983430542,0.36984745,0.34421569,0.62360638,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.251849569143305
116.8792,82671.3764,0.13761207161064615,-0.14122009197817537,-0.06330522411044015,-0.014773584695070757,-0.01184185012429212,0.04015996086312733,0.012616014534245323,33.693421708548385,-17.512664645100447,95.854523,91.85523798682912,103.65600507791893,7.8014820779189336,0.5968561273611901,0.36852384,0.34436458,0.62399197,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.156173065496583
116.9003,82671.3962,0.09440580602683557,-0.10667693824060154,-0.09873458306343608,-0.022038111103273538,-0.0007286349636504538,0.057354932147431696,0.10076512486649847,33.78569620152929,-17.56557474784328,95.827232,91.76697394314236,103.65600507791893,7.828773077918925,0.5971378715706268,0.36857164,0.34401402,0.62388754,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.152792474589425
116.9164,82671.4164,0.011497222241590777,-0.08742161339781634,-0.14244655452131028,-0.03494838355983583,-0.010976482303328653,0.07674732006528391,0.1601260086375742,33.92598447383248,-17.596054850946203,95.923637,91.75001147011729,103.65600507791893,7.73236807791892,0.5967670465654413,0.36929578,0.34414276,0.62374312,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.208043814921128
116.9397,82671.4364,-0.06611127596390798,-0.09016522814086197,-0.17978765324225954,-0.045431464183861923,-0.04091159792933841,0.09065548117585946,0.09719780716406667,34.04347937813944,-17.651884397375238,96.034866,92.03558875409136,103.65600507791893,7.62113907791894,0.5956920228349053,0.36942711,0.34546909,0.62395972,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.254673625736077
116.9653,82671.4574,-0.10620747129481156,-0.10797628333685627,-0.18572330340224674,-0.0426558138358087,-0.07372604114654181,0.0930078821227973,-0.03938872183559994,34.09163136108848,-17.746552325984155,96.008308,92.50829510791806,103.65600507791893,7.647697077918934,0.5949312195511036,0.36792195,0.3469463,0.62475479,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,14.175277865947779
116.9785,82671.4773,-0.11735918517286947,-0.1248076349299902,-0.1493872964245906,-0.022416003145877973,-0.09289756187285766,0.08593281169945338,-0.14398372509411317,34.0822601439498,-17.830970959781332,95.87088,92.85244211845517,103.65600507791893,7.785125077918934,0.5952848763097734,0.36521259,0.34690571,0.62602884,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.921660419219842
117.0006,82671.4974,-0.11544341899461852,-0.11028152183875767,-0.08366788736674735,0.009726928419454474,-0.09936019939750461,0.07824688848979458,-0.23518212190762,34.03621230251873,-17.885392552307323,95.746758,92.96296291533771,103.65600507791893,7.909247077918934,0.5960622341990848,0.36314017,0.34604412,0.62697089,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.69226743516318
117.0174,82671.5174,-0.1075332469375434,-0.04598813360789067,-0.005374592301539138,0.04216686688127756,-0.11008505540653908,0.07696704750207642,-0.3790127152249436,33.97468736120677,-17.908720640261457,95.784584,92.99144521634014,103.65600507791893,7.871421077918939,0.596001023549155,0.36305878,0.34588692,0.62716293,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.662251113172276
117.0368,82671.5374,-0.09798881311611485,0.05972148289139029,0.0842924941456058,0.06394592607836119,-0.13759808686692374,0.08167108719130078,-0.506537980849112,33.9181492772899,-17.906175367974917,95.961861,93.009128159307,103.65600507791893,7.694144077918935,0.5952557732666539,0.36425316,0.34621391,0.62699771,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.749712194750293
117.0602,82671.5584,-0.09864744462623243,0.16756856918673124,0.18799212468396753,0.07042935924075083,-0.17421818891839808,0.08606854382623375,-0.5255623580292248,33.896323530913584,-17.862540945676404,96.281281,93.19368825981518,103.65600507791893,7.374724077918927,0.5944686555686733,0.36441743,0.34550071,0.62804157,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.622903936081517
117.0788,82671.5784,-0.08857647982251127,0.2364123136759655,0.29332750900632476,0.06450076564554658,-0.19884166737713369,0.0829092449007687,-0.40032102156236427,33.926598840533046,-17.770209540530317,96.616188,93.44414080639756,103.65600507791893,7.03981707791894,0.5941586810547352,0.36325693,0.3435525,0.63007265,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.278086678805257
117.1068,82671.5984,-0.052544036953849904,0.26484426386325,0.3783817993889613,0.0529539068424978,-0.19546535629927148,0.06928307936743992,-0.19094385381392165,33.978947007330255,-17.687842063232573,96.740707,93.68629706397758,103.65600507791893,6.915298077918919,0.5944547493853315,0.36106503,0.34176323,0.63202333,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.899125260057751
117.1191,82671.6184,0.010699325111020563,0.25204504083430535,0.42943477310936196,0.040216200728253895,-0.16408784761309714,0.04756039825917284,0.017244010746903626,34.060693906079926,-17.586918081324942,96.784805,93.89395183614013,103.65600507791893,6.871200077918928,0.5947192325664703,0.35915726,0.34065253,0.63345951,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.6168324735592
117.14,82671.6384,0.08435784808650748,0.19824702113738124,0.4406961194882122,0.025641302895186256,-0.1168024833396338,0.024818090154409583,0.1965369665159198,34.1824441049679,-17.42119467263775,96.924019,94.00752672448036,103.65600507791893,6.7319860779189185,0.5946776997070256,0.35839948,0.33958298,0.6345011,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.428679846005178
117.1611,82671.6584,0.16322617520038118,0.11993764899497605,0.4079668801809362,0.008083067700711476,-0.06739597063946798,0.009763489038234749,0.3174318684346318,34.3026552741422,-17.2449203736548,97.085037,94.00242636430664,103.65600507791893,6.570968077918934,0.5944689595589736,0.35875243,0.33882695,0.63490129,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.370004152784446
117.1863,82671.6784,0.21763684990985688,0.02941693792575828,0.3358936658330336,-0.008859252524563823,-0.023774723657396832,0.006782258209483022,0.40178449384156245,34.38794030890121,-17.119788933685506,97.156784,93.86887038243063,103.65600507791893,6.499221077918946,0.5946222387252625,0.35931838,0.33804774,0.63485307,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.364671590410643
117.2018,82671.6994,0.2197727429161489,-0.03781245856995863,0.2439423396250504,-0.017942706226345556,0.012630926275973736,0.012527514323172478,0.3900403816948952,34.405285596060665,-17.134287065749795,97.092064,93.88531692309657,103.65600507791893,6.56394107791894,0.5948803448609575,0.35874245,0.33793953,0.63499457,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.318503095003809
117.2235,82671.7194,0.17046356777797822,-0.06125747525580494,0.15749907544816466,-0.015353859452770197,0.04228114763811738,0.01903857834868394,0.29293083541136333,34.37255127970998,-17.270358352140725,96.97995,94.05400829370673,103.65600507791893,6.676055077918932,0.5949025353761807,0.35761476,0.33859611,0.63526005,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.27094189369973
117.2425,82671.7404,0.08645912814245627,-0.04840901652436286,0.09234605688050301,-0.004793946563685501,0.06386208148172637,0.020815302321723857,0.18143079663307482,34.338637742506165,-17.42776129213816,97.005608,94.24128776370758,103.65600507791893,6.650397077918939,0.5944753140296296,0.35715872,0.33919752,0.63559562,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.246067918029736
117.2622,82671.7604,-0.0027915683081429776,-0.012036453612064513,0.048667635443118584,0.005674856059559586,0.0748611866807365,0.017958267386866036,0.12123309705862972,34.3160785539698,-17.567048924118453,97.143806,94.31537572740041,103.65600507791893,6.512199077918922,0.5938514343750031,0.35780045,0.33948892,0.63566232,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.28361810027342
117.2846,82671.7814,-0.0793524210515173,0.031859556671221756,0.018721802578273383,0.010332801207152388,0.07452883075477709,0.013391358544262934,0.13158739434580902,34.29431741415166,-17.694357635039957,97.282837,94.28187928314539,103.65600507791893,6.373168077918933,0.5933375394909873,0.35895747,0.33963045,0.63541424,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.369292888668069
117.3038,82671.8024,-0.1490879472731912,0.07381120135657215,-0.002714204485760874,0.00909637811485655,0.06510217452875655,0.008718284309446924,0.19264060491567214,34.26671945659603,-17.823789437305415,97.348778,94.2869508781234,103.65600507791893,6.307227077918924,0.5930471647718376,0.35945383,0.33978644,0.63532132,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.409814372457902
117.3239,82671.8224,-0.19650783352661882,0.10391208611561575,-0.013927321939018356,0.0053222949415034195,0.05026607160296789,0.003476275772100662,0.2628188687550459,34.25821359999371,-17.929196377810705,97.385353,94.35789651899532,103.65600507791893,6.270652077918953,0.5926740104853828,0.35968438,0.34029514,0.63526678,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.45148269354666
117.3452,82671.8434,-0.20733382098502418,0.11190120894000666,-0.009577966163657692,0.0016898799303546059,0.0343087730348636,-0.0029250578500538563,0.33586320966506733,34.30375867173376,-17.969376471945,97.457916,94.40626219981209,103.65600507791893,6.198089077918951,0.5921611290400401,0.36032125,0.340873,0.63507432,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.52992316232892
117.3642,82671.8634,-0.1949224321717571,0.09998424092399649,0.010771404832166098,-0.0010085584321585586,0.02214636556426976,-0.010232923808872193,0.424212956932978,34.4037763745662,-17.949414275539663,97.520279,94.39270074543637,103.65600507791893,6.135726077918946,0.591948822780433,0.36079112,0.34089887,0.63499159,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.562332649330216
117.3859,82671.8844,-0.16649666418488707,0.07809629257334572,0.03921579427157518,-0.002822690365557548,0.016871260641112922,-0.017612463453419058,0.45709721999344843,34.52917524579708,-17.90323573158843,97.552979,94.40459150517125,103.65600507791893,6.1030260779189405,0.5919124817108741,0.36076289,0.34071976,0.63513762,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.538300887638025
117.4145,82671.9044,-0.11903999992143532,0.0542255819380959,0.06409550630285565,-0.004460780471990869,0.016798833761583483,-0.02357103288025888,0.36734569326717725,34.6459819011228,-17.85638430502017,97.563507,94.45400360406146,103.65600507791893,6.092498077918947,0.5917574938095154,0.36072847,0.34094757,0.63517934,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.544243161783998
117.4339,82671.9244,-0.06237287855676765,0.02237580520248994,0.0754066527615187,-0.007303881640376498,0.016767195979486792,-0.026021916305698476,0.20143795928784414,34.74151102719046,-17.79017066330681,97.589043,94.4222599115997,103.65600507791893,6.06696207791893,0.5916329931727516,0.36117005,0.3410725,0.63497728,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.591509116074578
117.4449,82671.9454,-0.0017641913504524709,-0.017496678984508574,0.06682072702448671,-0.01187669093171053,0.012626792118792517,-0.023492727804626627,0.004105130782370736,34.78994056197099,-17.722290174265673,97.63131,94.35030277127343,103.65600507791893,6.024695077918921,0.5914852673983045,0.3619138,0.34116444,0.63464195,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.664857298885133
117.4646,82671.9654,0.046487641961698856,-0.057761618910552315,0.038061243869817574,-0.016375627679646163,0.004246218326519066,-0.01617463027034728,-0.14573813970452498,34.76459328775946,-17.69722695562934,97.593246,94.27351335236743,103.65600507791893,6.06275907791894,0.5916215576795847,0.36218137,0.34121817,0.63433331,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.70965687319641
117.4853,82671.9854,0.07639327235284821,-0.09463572209627069,-0.0028530932932788744,-0.017974452289402927,-0.005286134415303253,-0.005678317010736813,-0.2133745171846666,34.68061500168715,-17.717947409518864,97.497711,94.20947109513705,103.65600507791893,6.158294077918924,0.5919442528764449,0.36203516,0.34126633,0.63408977,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.727146330731813
117.5128,82672.0054,0.08026074096133318,-0.11989093316729593,-0.04466309291296611,-0.015240829134814834,-0.012679562059061842,0.005775385552385865,-0.20278550739046608,34.57102229612731,-17.778937329127917,97.383545,94.1712709054799,103.65600507791893,6.272460077918936,0.5923177475504365,0.36162964,0.34131411,0.63394666,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.722427577841549
117.5295,82672.0254,0.049000949544182326,-0.13706857458097055,-0.08091664611306548,-0.00855975010635201,-0.01703897896391007,0.016138761802774515,-0.14977785078174932,34.48024042783821,-17.84286344259549,97.379402,94.21759885897093,103.65600507791893,6.276603077918935,0.5924206281471052,0.36112425,0.34106362,0.63427335,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.654176323293198
117.5556,82672.0454,-0.0017110674643454615,-0.1394705288146566,-0.10681528518262873,0.0014619666088657966,-0.020197889169942827,0.023594258289035414,-0.06452807710523167,34.40692521444777,-17.917882510346494,97.36776,94.21703354339638,103.65600507791893,6.28824507791893,0.5925266215180615,0.36092865,0.34090936,0.6343686,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.627833852659055
117.5685,82672.0652,-0.0523175770797879,-0.11750221447840098,-0.109550844938342,0.014355068268991128,-0.024081025879617694,0.025919827304016804,-0.027462652800270604,34.32766431778053,-17.992474365606164,97.379761,94.35679251652587,103.65600507791893,6.276244077918932,0.5921947194326188,0.36063409,0.34144264,0.63455921,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.622289735343482
117.5861,82672.0854,-0.0939207105691997,-0.07117582107453435,-0.07405293858417039,0.027779190845111153,-0.028048616282700927,0.021533350492819306,0.05251274256233707,34.23306431046152,-18.001200634645762,97.346909,94.40680159880607,103.65600507791893,6.309096077918923,0.5922144236576465,0.36027947,0.34159833,0.63465846,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.60345685120863
117.6056,82672.1054,-0.10310970369010874,-0.012934376667485648,0.0001595402815794955,0.03740041591224942,-0.029655380564406437,0.011963968689824418,0.09295695370217238,34.13672407007422,-17.887234735072973,97.502579,94.61791125333596,103.65600507791893,6.153426077918937,0.5916147084400344,0.35994244,0.34157825,0.63541937,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.515135874650117
117.6255,82672.1254,-0.07422157201242818,0.04460490014055496,0.09400055859480005,0.03932272709348645,-0.02759524683049385,0.001975737455500122,0.2011205058053207,34.059745270732165,-17.67855113449615,97.642609,94.6334464157297,103.65600507791893,6.013396077918941,0.5913606079536267,0.36025155,0.34107515,0.63575089,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.474023885779914
117.6458,82672.1454,-0.03495737383512054,0.09182487974732156,0.18031621818428079,0.0333213333353811,-0.02261079034365519,-0.004305349269924222,0.38168831118429836,34.032170360475654,-17.458560220886483,97.701889,94.49695685245818,103.65600507791893,5.95411607791894,0.5915946386148758,0.36067456,0.34021449,0.63575447,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.451129443471622
117.6723,82672.1654,-0.006284762046398384,0.12964953808762147,0.24001709172282837,0.022685208320730087,-0.01650160724410037,-0.007319955065729834,0.5334677877735619,34.074721642598135,-17.325471229705233,97.736107,94.45294948903853,103.65600507791893,5.91989807791893,0.5916543765291415,0.36083278,0.33985588,0.6358009,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.436791483114396
117.6871,82672.1854,0.0009541286021841344,0.15706286139089787,0.2705466363378104,0.011212754401902692,-0.010238692399106464,-0.011022163269735236,0.6046408419799043,34.19510591129504,-17.31221166210156,97.799492,94.53643940767054,103.65600507791893,5.856513077918919,0.5913578683675028,0.36081356,0.33996964,0.6360268,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.420653548945474
117.7184,82672.2054,-0.009855381104769911,0.17512784301834727,0.280372375538521,0.0006502655125912409,-0.002750754765606671,-0.018498700413057616,0.5940344467454253,34.36222644990513,-17.39966405207459,97.856285,94.63336223427068,103.65600507791893,5.799720077918948,0.5910693532420707,0.36069191,0.34010121,0.63629359,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.396560218760857
117.7275,82672.2264,-0.029805994883484566,0.17565892172166042,0.27511103851551333,-0.009111298491316082,0.0075804091003781665,-0.029492741525981536,0.5100140698783289,34.537505835167494,-17.504657923683688,97.932495,94.6580698051267,103.65600507791893,5.723510077918945,0.5909536354489813,0.36070451,0.3397527,0.63658005,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.353183273998216
117.7462,82672.2464,-0.049535820507013106,0.16265521389355708,0.25256011787432264,-0.018123301710734487,0.019841153760372397,-0.04127713174578189,0.34963154250801587,34.67043580685705,-17.587452696660705,97.971382,94.63774401045792,103.65600507791893,5.684623077918928,0.5909891656085118,0.36074689,0.3393867,0.63671827,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.32412944137585
117.7753,82672.2664,-0.0539925682696234,0.1422423189181149,0.21220711088678712,-0.025958132905047004,0.03013720481056544,-0.050483042351634255,0.1362517079194916,34.73986403059378,-17.63894475129146,97.920082,94.5750587679421,103.65600507791893,5.735923077918926,0.591062255747211,0.3610594,0.33968365,0.63631481,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.392300780024936
117.7943,82672.2864,-0.053062128497108674,0.10449844730125146,0.1591890777989402,-0.032492929888327665,0.034738272349849914,-0.054652421432277144,-0.03249318736005513,34.78008009990455,-17.629537095951434,97.858704,94.42051506470446,103.65600507791893,5.797301077918917,0.5912623464453021,0.36174396,0.33985704,0.63564718,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.49772791553695
117.8066,82672.3064,-0.06502477317890953,0.05382086648873008,0.09688513497664708,-0.03778277148080579,0.0319296335530172,-0.05361593893409651,-0.0985987168967064,34.80444540728013,-17.60985278956046,97.783516,94.24409321074936,103.65600507791893,5.872489077918942,0.5916773812955175,0.36215863,0.33965373,0.63513333,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.556418596022032
117.828,82672.3263,-0.08044909100184139,-0.0007382114412188834,0.0290331601764926,-0.041327645739753796,0.021411834626199833,-0.049265669955588905,-0.08148825528927084,34.81061072352942,-17.638717869470558,97.679626,94.12180978161676,103.65600507791893,5.976379077918921,0.592017657841815,0.36237204,0.3397893,0.6346218,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.621523498577638
117.8496,82672.3464,-0.08129504088035144,-0.05726578032700891,-0.03016346030850592,-0.04230567106600197,0.005160844043324336,-0.04407237199496286,0.006889662562301169,34.80320235823666,-17.70979092771513,97.56916,94.02255044296484,103.65600507791893,6.086845077918952,0.592196070812213,0.3627457,0.34032544,0.63395423,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.729111543205258
117.8665,82672.3664,-0.05922468696362326,-0.11332530203866759,-0.06221400762674811,-0.0404563967077057,-0.010402007804529921,-0.04012287199120187,0.1646546567521412,34.78256418133486,-17.791361394692565,97.442467,93.89631467624378,103.65600507791893,6.21353807791894,0.5924930001469788,0.36307436,0.34073275,0.63326949,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.8296782719139
117.8867,82672.3864,-0.036192035896284835,-0.17037827169508013,-0.06540992619928332,-0.03571348834326719,-0.017315350558045884,-0.038408759546046334,0.3388379068593359,34.75520385597658,-17.845355204915464,97.373558,93.90933014875135,103.65600507791893,6.282447077918931,0.5928632397727769,0.36231714,0.34039256,0.63353956,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.749426016867302
117.9145,82672.4064,-0.004590034926521547,-0.22460530933035566,-0.056797633705308215,-0.02778337637956714,-0.013724190843855776,-0.037556571554601695,0.4963195112560044,34.725736071047415,-17.865183975752167,97.263199,93.8600734364078,103.65600507791893,6.3928060779189195,0.5934461008802432,0.36158377,0.33994317,0.63365412,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.680218921906375
117.9341,82672.4264,0.035205109927223255,-0.2591631703599685,-0.048469195193852954,-0.01664894833578264,-0.006223188340335854,-0.03469658880498732,0.5538270258363411,34.6921544793253,-17.87590047299156,97.09597,93.81067572457421,103.65600507791893,6.56003507791894,0.5938173496712793,0.36128554,0.34041485,0.63322306,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.729416374142213
117.9458,82672.4464,0.06838980502796055,-0.2702173392229369,-0.03454219740659603,-0.00394881835570538,-0.002035064624051913,-0.027851627713017323,0.5434168456952673,34.67713280418864,-17.839367943567048,96.95903,93.72790881736748,103.65600507791893,6.696975077918921,0.594029064428333,0.36149573,0.34104648,0.63256431,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.833128909496
117.9683,82672.4664,0.08635032454775171,-0.25179807771339374,-0.006162983515300979,0.007647824470496688,-0.0017622312801175589,-0.017139423491468898,0.48662032967298785,34.66887808082488,-17.75536917475261,96.896248,93.70583162415714,103.65600507791893,6.759757077918948,0.5940785508607025,0.36157742,0.34142688,0.63226587,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.884064677561502
117.9862,82672.4874,0.0758738339256757,-0.2113139570231798,0.03122537893133348,0.01672116501965342,-0.0009999433255789309,-0.004474189481090823,0.44125094989670544,34.64497692896548,-17.627159470533602,96.881531,93.70407243336327,103.65600507791893,6.7744740779189385,0.5942790312670044,0.36121431,0.34108672,0.63246858,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.830675386735628
118.0058,82672.5074,0.03636827576743862,-0.14738892319280666,0.06334945349001941,0.023529741134428198,0.0022010963714497265,0.007306059757596815,0.400751525414929,34.568953507525606,-17.502877836157015,96.811684,93.72193830310891,103.65600507791893,6.8443210779189485,0.5946350142600163,0.36045107,0.34079382,0.63272727,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.755250011935397
118.0295,82672.5274,-0.02167402991909828,-0.07239085854187888,0.08322178706377592,0.027926717014574977,0.003481306711156559,0.01577942360053093,0.3228345041201006,34.45991700010028,-17.371489760880316,96.785248,93.80421310258609,103.65600507791893,6.870757077918938,0.594610538725839,0.35996526,0.34097466,0.63292938,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.721550780261799
118.0457,82672.5474,-0.08273085443483019,-0.0035230154292804627,0.09759735381576995,0.028048964799432557,-0.0041100072020341365,0.020231906177682748,0.21609370503414205,34.3671463081736,-17.218575454620307,96.880112,93.908755754265,103.65600507791893,6.775893077918937,0.5941434544622793,0.36011982,0.34121823,0.63314879,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.719582177726958
118.0661,82672.5674,-0.11097482023207483,0.05064620506397377,0.11973318244178088,0.022114956098052134,-0.02236120979319602,0.02140137193599782,0.11270933470893141,34.324672414250095,-17.085453281250686,97.021751,93.93580204304955,103.65600507791893,6.634254077918939,0.5935648568799413,0.36098021,0.34143391,0.63308525,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.777473463862544
118.0865,82672.5874,-0.09481546222679249,0.0923304094565981,0.15801272035842473,0.01068904214254328,-0.04338589617994466,0.02025153708026571,0.02392894618568775,34.342048390148165,-17.047677076795384,97.121574,94.00033958642261,103.65600507791893,6.534431077918953,0.5931322873464067,0.36133274,0.34160236,0.63319868,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.792240361317896
118.1164,82672.6074,-0.050631184821126496,0.11764954506219327,0.20493597068185743,-0.003605882606037926,-0.05418186761001293,0.016970077936275956,0.014473414026030085,34.43484985421232,-17.12389639500682,97.116356,94.00188573032742,103.65600507791893,6.539649077918938,0.5933491789832369,0.36090729,0.34114692,0.63348359,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.72197891013979
118.1327,82672.6274,-0.026185372568229504,0.12487413382347945,0.23387896589723667,-0.017735557702517606,-0.047904802473038216,0.011234213643866505,0.05026277789670708,34.59996645637897,-17.297395851078715,97.110046,94.08321739871893,103.65600507791893,6.545959077918951,0.5937917187857882,0.35951039,0.34010845,0.63442093,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.514250306598488
118.1555,82672.6474,-0.02375693375695498,0.11532591191951291,0.21771042783241512,-0.029291374195373844,-0.030657952645181966,0.0030931693992413464,0.1069821838128231,34.80205299477432,-17.530797969539044,97.071014,94.0706501676649,103.65600507791893,6.5849910779189145,0.5941877722589556,0.35884604,0.33951396,0.63474458,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.422628669870653
118.1675,82672.6672,-0.02196958432131879,0.0899661039852998,0.1562766398475528,-0.03620350301349089,-0.014505215553303074,-0.0064809883592742215,0.08170762618527583,34.983305845721596,-17.777927789087265,97.097076,94.13767925397856,103.65600507791893,6.558929077918947,0.5937253297218102,0.35928029,0.34030744,0.6345067,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.504808372939483
118.1938,82672.6874,-0.019800666654181676,0.046224647168396915,0.0759507410362783,-0.036719431158740434,-0.004390109259227333,-0.015504275845856709,0.07129603102624138,35.09613035159502,-17.978295257186215,97.09446,94.12656107476617,103.65600507791893,6.561545077918936,0.5934589218907738,0.35987502,0.34094545,0.63407624,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.605830549549871
118.2104,82672.7074,-0.021347656354969935,-0.0026158703586575127,0.0026077809059970036,-0.029492877024157302,0.0040458067798078545,-0.021643488254472227,0.10396044803648863,35.10376762139073,-18.11367482847751,96.987144,94.04657381255716,103.65600507791893,6.668861077918933,0.5939501771045438,0.35951599,0.34071887,0.63394171,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.590377992898421
118.2309,82672.7284,-0.014118694791060982,-0.040813941666061726,-0.05280771999091094,-0.01485345820816722,0.015579586634014164,-0.02393252120258171,0.09227012394868872,35.01383736957891,-18.17109291114884,96.843605,93.95901067635806,103.65600507791893,6.812400077918937,0.5945533044669404,0.35901111,0.34052271,0.63376784,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.573829265600862
