AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
50.8374,82605.3316,58.216515,-2.640907,-169.678864,0.02369198,-0.48617175,-0.87093788
50.8612,82605.3516,57.849354,-2.148348,-169.766525,0.0267848,-0.48311067,-0.87242407
50.8736,82605.3715,57.424225,-2.064769,-169.660065,0.027545,-0.47980073,-0.87411487
50.8919,82605.3916,57.207844,-2.236873,-169.389725,0.02719347,-0.47819471,-0.87488705
50.9127,82605.4116,57.228554,-2.593685,-169.007828,0.02608055,-0.47848976,-0.87464219
50.9356,82605.4316,57.337292,-3.163279,-168.464645,0.02409844,-0.4795666,-0.87396526
50.9522,82605.4516,57.395733,-3.746439,-167.820923,0.02240166,-0.48026779,-0.87341356
50.972,82605.4716,57.344666,-4.092309,-167.350021,0.0216891,-0.48002633,-0.87336874
50.993,82605.4916,57.222729,-4.301181,-167.023865,0.0213393,-0.47918642,-0.87368172
51.0128,82605.5116,57.169048,-4.6211,-166.613556,0.02055959,-0.47893354,-0.8736667
51.0344,82605.5316,57.266258,-5.123223,-166.132523,0.01885081,-0.47995505,-0.87300181
51.0568,82605.5516,57.425995,-5.569967,-165.676804,0.0175417,-0.48142394,-0.87207741
51.0819,82605.5716,57.525059,-5.823124,-165.358719,0.01706918,-0.4823159,-0.87146789
51.0944,82605.5926,57.574226,-6.095083,-165.035385,0.01642218,-0.48284841,-0.87105745
51.1147,82605.6126,57.67482,-6.656203,-164.512726,0.01448855,-0.48397356,-0.87031251
51.1328,82605.6336,57.912903,-7.411072,-163.999084,0.01124391,-0.48630068,-0.86901528
51.1531,82605.6536,58.22142,-8.024827,-163.624573,0.00860514,-0.48906595,-0.86750406
51.1762,82605.6736,58.437286,-8.583048,-163.21701,0.00642733,-0.49109465,-0.86632955
51.198,82605.6936,58.567665,-9.129919,-162.767151,0.00441444,-0.49248177,-0.86545992
51.2177,82605.7136,58.678307,-9.680806,-162.321686,0.00233828,-0.49373528,-0.86466265
51.2412,82605.7336,58.831963,-10.123473,-162.05571,0.00038381,-0.49523106,-0.86382115
51.2578,82605.7536,59.030743,-10.505367,-161.926941,-0.00162482,-0.49701199,-0.86289775
51.2789,82605.7736,59.27383,-10.826022,-161.827332,-0.00321956,-0.49906763,-0.86180931
51.2991,82605.7946,59.47961,-11.129652,-161.709824,-0.00465912,-0.50083071,-0.86085558
51.3178,82605.8146,59.588978,-11.335772,-161.630737,-0.00568401,-0.50180209,-0.86033177
51.3393,82605.8346,59.67062,-11.436773,-161.66153,-0.00644435,-0.50248057,-0.86001217
51.3598,82605.8546,59.815388,-11.536272,-161.738098,-0.0072915,-0.50361842,-0.85946441
51.3815,82605.8746,59.989613,-11.560899,-161.760605,-0.00729182,-0.50491762,-0.85875535
51.3999,82605.8946,60.05302,-11.611916,-161.658691,-0.00712147,-0.50542891,-0.85841066
51.4211,82605.9156,60.108959,-11.678454,-161.550537,-0.00705093,-0.50589758,-0.85809058
51.44,82605.9366,60.164474,-11.698494,-161.643158,-0.00751888,-0.50631469,-0.85792851
51.4612,82605.9566,60.237495,-11.531085,-161.9599,-0.00754698,-0.50670475,-0.85787201
51.4855,82605.9776,60.22953,-11.310916,-162.300034,-0.00741473,-0.5064618,-0.85817027
51.5004,82605.9976,60.162491,-11.163316,-162.483688,-0.00722587,-0.50584948,-0.85859406
51.5247,82606.0176,60.152767,-11.0523,-162.557953,-0.0067369,-0.50569296,-0.85869539
51.5403,82606.0376,60.208721,-11.015768,-162.517212,-0.00619629,-0.50608093,-0.85843307
51.5603,82606.0576,60.254234,-10.950059,-162.520264,-0.00564671,-0.50636798,-0.85824776
51.5788,82606.0776,60.315453,-10.862917,-162.515503,-0.00487809,-0.50675535,-0.85799086
51.5997,82606.0976,60.407005,-10.770009,-162.404968,-0.00355121,-0.50736469,-0.85752767
51.6187,82606.1176,60.506397,-10.656838,-162.230148,-0.00177513,-0.50801516,-0.8569805
51.6403,82606.1376,60.555378,-10.441594,-162.146912,0.00027986,-0.50821167,-0.8567118
51.6638,82606.1586,60.646534,-10.333169,-162.073181,0.00155973,-0.50879723,-0.85626882
51.68,82606.1796,61.010155,-10.688561,-161.705536,0.00111822,-0.511738,-0.85444605
51.6991,82606.1996,60.952049,-10.934093,-161.487671,0.00016656,-0.51150411,-0.85452247
51.7213,82606.2196,60.819687,-10.749272,-161.458694,0.0014603,-0.51038778,-0.85505801
51.7393,82606.2396,60.701092,-10.299003,-161.590866,0.00404315,-0.50915909,-0.85565484
51.7596,82606.2596,60.368664,-10.068234,-161.648788,0.00498439,-0.5065307,-0.85709512
51.7804,82606.2796,60.225506,-10.278701,-161.382843,0.00435661,-0.50564015,-0.85748607
51.8008,82606.3006,60.570908,-10.7711,-160.951202,0.00314759,-0.50857192,-0.85569292
51.8219,82606.3206,61.115051,-11.015487,-160.632233,0.00365205,-0.51274794,-0.85313815
51.8505,82606.3406,61.309124,-10.932366,-160.525406,0.00507509,-0.51409012,-0.85222256
51.9951,82606.3606,61.122753,-10.734732,-160.574966,0.00601117,-0.51256424,-0.8530454
51.9989,82606.3806,60.940407,-10.708405,-160.516388,0.00616395,-0.51120615,-0.85376501
52.0006,82606.4006,60.942398,-10.871469,-160.447998,0.00525758,-0.51135731,-0.85370612
52.0022,82606.4206,61.093292,-11.087235,-160.398438,0.00412718,-0.51264179,-0.85303509
52.0051,82606.4406,61.253963,-11.126379,-160.242844,0.00480614,-0.51384103,-0.85222399
52.0092,82606.4606,61.287636,-11.097532,-160.07814,0.00581703,-0.51405382,-0.85193801
52.0118,82606.4806,61.225468,-11.125216,-159.978836,0.00594954,-0.51362002,-0.85211575
52.0131,82606.5006,61.21191,-11.297985,-159.862869,0.00516112,-0.51366681,-0.85207999
52.0212,82606.5206,61.295635,-11.401002,-159.8311,0.00468354,-0.51436508,-0.85170293
52.0532,82606.5406,61.358704,-11.318249,-159.879608,0.00519045,-0.514754,-0.85147476
52.0879,82606.5606,61.292225,-11.043915,-159.917892,0.00694231,-0.51403141,-0.85177535
52.0919,82606.5806,61.148983,-10.802442,-159.895233,0.00859289,-0.51277149,-0.85234493
52.1058,82606.6006,61.102497,-10.698961,-159.800949,0.00970447,-0.51233196,-0.85244817
52.1224,82606.6205,61.149521,-10.689514,-159.65329,0.01051619,-0.51265311,-0.85211444
52.1508,82606.6406,61.166332,-10.771564,-159.394806,0.01109197,-0.5128268,-0.85181314
52.1593,82606.6606,61.095066,-10.759109,-159.200577,0.01192831,-0.51227665,-0.85193086
52.1795,82606.6806,60.965485,-10.603724,-159.095108,0.01332674,-0.51117319,-0.85235965
52.1998,82606.7006,60.873123,-10.481133,-158.980286,0.01458776,-0.51036775,-0.85262257
52.2315,82606.7206,60.816612,-10.611136,-158.746948,0.01455919,-0.5100528,-0.85264879
52.2511,82606.7406,60.744888,-10.770165,-158.495377,0.01436642,-0.50965512,-0.85272127
52.2646,82606.7606,60.65818,-10.867454,-158.297073,0.01436666,-0.50909543,-0.85289812
52.2886,82606.7806,60.696739,-10.885573,-158.130646,0.01504187,-0.50937319,-0.85257202
52.3021,82606.8006,60.717991,-10.899071,-157.961502,0.0157325,-0.5095188,-0.85231328
52.3226,82606.8206,60.68898,-10.97856,-157.788025,0.01585874,-0.50936538,-0.85226721
52.3407,82606.8406,60.710281,-11.069832,-157.71109,0.01556171,-0.50960386,-0.85211158
52.3626,82606.8606,60.769382,-11.084762,-157.665894,0.01576209,-0.51004279,-0.85182065
52.3816,82606.8806,60.775642,-11.033146,-157.616455,0.01637754,-0.510028,-0.85173601
52.4018,82606.9006,60.729485,-10.926307,-157.599945,0.01715906,-0.50957882,-0.85189563
52.4276,82606.9205,60.721992,-10.852991,-157.613083,0.0176317,-0.5094496,-0.85192966
52.4437,82606.9406,60.698063,-10.765224,-157.634567,0.01814409,-0.5091871,-0.85203803
52.4609,82606.9606,60.661804,-10.741108,-157.484741,0.01892134,-0.50887358,-0.85202754
52.4808,82606.9806,60.638466,-10.760828,-157.320557,0.01946002,-0.50869733,-0.85195315
52.5242,82607.0006,60.551189,-10.740617,-157.255386,0.01973529,-0.50802964,-0.85224283
52.5348,82607.0206,60.407307,-10.584738,-157.290482,0.02046912,-0.50682038,-0.85285074
52.5468,82607.0406,60.31546,-10.317482,-157.374786,0.0219146,-0.50587684,-0.85327369
52.5667,82607.0606,60.297516,-10.325618,-157.298981,0.02215517,-0.50574028,-0.85326707
52.5809,82607.0806,60.462612,-10.896297,-157.029388,0.01941097,-0.50751507,-0.85239261
52.6017,82607.1006,60.696377,-11.616357,-156.751068,0.01574403,-0.50994682,-0.85123396
52.622,82607.1205,60.91708,-12.062363,-156.597717,0.0135492,-0.51200104,-0.85021251
52.6392,82607.1406,60.859386,-11.833868,-156.939484,0.01360607,-0.51138276,-0.85078573
52.6598,82607.1606,60.591553,-11.395688,-157.170853,0.01531546,-0.50900829,-0.85208523
52.6815,82607.1805,60.34399,-11.043662,-157.295914,0.01690959,-0.50685263,-0.8531937
52.6996,82607.2006,60.266441,-10.77102,-157.305099,0.018753,-0.5059976,-0.85348195
52.7254,82607.2206,60.269573,-10.502476,-157.287735,0.02083551,-0.50572723,-0.85340369
52.7435,82607.2406,60.257336,-10.296516,-157.274689,0.022404,-0.50541079,-0.8534013
52.7631,82607.2606,60.200527,-10.351583,-157.182144,0.02229565,-0.50503892,-0.85354567
52.7828,82607.2806,60.188168,-10.509277,-157.033081,0.02175488,-0.50509399,-0.85346276
52.8034,82607.3006,60.264381,-10.612576,-156.913071,0.02165947,-0.50574076,-0.85303456
52.8225,82607.3206,60.320045,-10.58955,-156.879425,0.02208521,-0.50611401,-0.85276282
52.846,82607.3406,60.309853,-10.503466,-156.866425,0.02276395,-0.50594151,-0.85277379
52.8612,82607.3606,60.288727,-10.519263,-156.776794,0.02300177,-0.50578755,-0.85276413
52.881,82607.3816,60.332672,-10.539593,-156.700623,0.02327079,-0.50611472,-0.85250115
52.904,82607.4016,60.360847,-10.50413,-156.76059,0.02332349,-0.50629222,-0.85244459
52.928,82607.4216,60.338703,-10.45402,-156.833755,0.0233309,-0.50608981,-0.85260803
52.9455,82607.4416,60.281311,-10.337942,-156.857178,0.02398241,-0.50554687,-0.85284775
52.9623,82607.4616,60.249268,-10.252706,-156.870438,0.0244977,-0.50522065,-0.8529771
52.983,82607.4816,60.277313,-10.249711,-156.890427,0.02448487,-0.50542587,-0.85288286
53.0044,82607.5016,60.281174,-10.268146,-156.933762,0.02416385,-0.50548375,-0.85291946
53.0492,82607.5216,60.249966,-10.220355,-156.969528,0.024303,-0.50521052,-0.85307848
53.0559,82607.5416,60.246105,-10.066629,-156.988327,0.02535735,-0.50501406,-0.85308236
53.0658,82607.5616,60.23576,-9.946961,-156.987488,0.0262325,-0.50480372,-0.85309732
53.0905,82607.5816,60.232014,-9.89852,-157.04126,0.0263493,-0.50473422,-0.85316223
53.1042,82607.6016,60.234135,-9.916705,-157.060181,0.02613451,-0.50477439,-0.85317904
53.1254,82607.6216,60.297565,-9.922889,-157.066391,0.02617947,-0.50524545,-0.85292429
53.1409,82607.6415,60.330456,-9.889754,-157.01738,0.02670365,-0.50543666,-0.85272503
53.1619,82607.6616,60.28793,-9.841214,-157.04744,0.02685295,-0.50507885,-0.85292405
53.1818,82607.6826,60.241833,-9.706983,-157.204041,0.0270767,-0.50462824,-0.8532601
53.2124,82607.7034,60.140179,-9.500594,-157.372864,0.02768419,-0.50369459,-0.85382199
53.2305,82607.7236,60.044975,-9.347635,-157.408585,0.02849319,-0.50283533,-0.85421962
53.2453,82607.7446,60.072609,-9.405015,-157.258209,0.02877614,-0.50306463,-0.85394955
53.2669,82607.7646,60.119453,-9.403708,-157.231689,0.02898836,-0.50339895,-0.85372478
53.2856,82607.7846,60.039295,-9.275631,-157.298904,0.02950083,-0.50268447,-0.854101
53.32,82607.8046,59.961361,-9.22968,-157.313309,0.02963774,-0.50206584,-0.85442841
53.327,82607.8246,59.95274,-9.240754,-157.288162,0.02964965,-0.50200886,-0.85443836
53.3448,82607.8446,59.921619,-9.257534,-157.19957,0.02985559,-0.50177729,-0.85447031
53.3641,82607.8646,59.888683,-9.245264,-157.119904,0.03023537,-0.50150114,-0.8545121
53.3843,82607.8846,59.883015,-9.261917,-157.083252,0.03026115,-0.50146919,-0.85449767
53.41,82607.9046,59.882591,-9.260226,-157.046936,0.03043187,-0.50145459,-0.85445702
53.4256,82607.9256,59.849072,-9.268991,-157.001343,0.03050406,-0.50120741,-0.854545
53.4449,82607.9456,59.771961,-9.208635,-157.017288,0.0307422,-0.50057733,-0.85486573
53.4648,82607.9656,59.652321,-8.963436,-157.107132,0.03196014,-0.49944022,-0.85539669
53.4873,82607.9856,59.551128,-8.830661,-157.244019,0.03217093,-0.49858183,-0.85593611
53.5047,82608.0056,59.515705,-8.984222,-157.360321,0.03045336,-0.49853128,-0.85625833
53.5281,82608.0256,59.49395,-9.36401,-157.363922,0.02755994,-0.49880654,-0.85644811
53.545,82608.0456,59.476917,-9.504193,-157.417252,0.02624882,-0.49885258,-0.85661143
53.5693,82608.0656,59.329941,-9.271818,-157.528503,0.02723498,-0.49753749,-0.85728616
53.5875,82608.0856,59.135605,-8.915425,-157.552887,0.02944534,-0.49570966,-0.85802227
53.6089,82608.1056,59.083752,-8.717371,-157.458755,0.03124191,-0.4950749,-0.85807395
53.6264,82608.1256,59.247437,-8.865039,-157.294891,0.03114154,-0.49640557,-0.85725319
53.6495,82608.1456,59.447193,-9.141719,-157.240341,0.02967336,-0.49817842,-0.85644329
53.6664,82608.1656,59.492149,-9.175942,-157.267441,0.02938198,-0.49855456,-0.85629857
53.6851,82608.1856,59.403984,-8.881557,-157.425583,0.03073474,-0.49761033,-0.85676575
53.7089,82608.2056,59.34721,-8.613187,-157.614639,0.03181927,-0.49693602,-0.85714352
53.7273,82608.2256,59.399506,-8.573683,-157.660751,0.03200796,-0.49728805,-0.85697007
53.7459,82608.2456,59.510052,-8.705429,-157.646347,0.03128281,-0.49824736,-0.8565343
53.7685,82608.2656,59.576313,-8.801858,-157.588531,0.03093228,-0.49882832,-0.8562212
53.7863,82608.2856,59.562683,-8.749815,-157.593704,0.03127417,-0.49867031,-0.85626912
53.8135,82608.3056,59.558598,-8.6564,-157.669739,0.03163411,-0.49855447,-0.8563472
53.8366,82608.3256,59.558414,-8.61034,-157.718491,0.03176589,-0.49851412,-0.85639077
53.8553,82608.3456,59.548164,-8.616853,-157.734299,0.0316302,-0.49845058,-0.85645288
53.8663,82608.3656,59.515366,-8.612299,-157.782471,0.03139657,-0.49821755,-0.85664195
53.8856,82608.3856,59.473843,-8.545666,-157.82225,0.03164825,-0.49784753,-0.85684019
53.911,82608.4056,59.439182,-8.457023,-157.866241,0.03205884,-0.49750394,-0.85700876
53.927,82608.4256,59.440666,-8.374312,-157.82933,0.03284021,-0.49741012,-0.85693699
53.9539,82608.4456,59.428356,-8.399876,-157.681915,0.03326713,-0.49730635,-0.85682607
53.9668,82608.4656,59.423943,-8.523557,-157.506058,0.03309776,-0.49736601,-0.85667676
53.9937,82608.4856,59.4589,-8.65364,-157.37085,0.03277529,-0.4977349,-0.8564133
54.018,82608.5056,59.523617,-8.761435,-157.237488,0.0326665,-0.49829754,-0.85602212
54.039,82608.5256,59.529774,-9.241235,-157.065155,0.02984352,-0.49885353,-0.85592735
54.0462,82608.5456,59.443764,-9.843011,-156.888107,0.02595867,-0.49887469,-0.85622233
54.0682,82608.5656,59.303883,-9.968575,-156.882538,0.02478162,-0.49799302,-0.8568154
54.0921,82608.5856,59.274395,-9.719829,-156.932327,0.02637009,-0.49750188,-0.85693771
54.1082,82608.6056,59.185093,-9.730169,-156.875763,0.02637103,-0.4968459,-0.85723925
54.1262,82608.6256,58.904556,-9.751945,-156.975037,0.02525356,-0.49483421,-0.85850042
54.1477,82608.6456,58.66227,-9.689725,-157.149734,0.02451585,-0.49301919,-0.8596701
54.1642,82608.6656,58.557304,-9.644583,-157.301483,0.02400804,-0.49222687,-0.86025882
54.1843,82608.6856,58.567066,-9.806298,-157.284332,0.02288577,-0.49247935,-0.86023295
54.209,82608.7056,58.647209,-10.167321,-157.129745,0.02099055,-0.4934487,-0.85980296
54.2251,82608.7256,58.705311,-10.459477,-156.95372,0.01966706,-0.4941749,-0.85942119
54.2448,82608.7456,58.732414,-10.617772,-156.898148,0.01877115,-0.49454346,-0.85927552
54.2641,82608.7656,58.712955,-10.60244,-156.895767,0.01885932,-0.49438289,-0.85934883
54.2859,82608.7856,58.634327,-10.467739,-156.886703,0.01975922,-0.49365142,-0.85963279
54.308,82608.8055,58.495148,-10.112359,-156.890503,0.02214605,-0.49222264,-0.86013287
54.3259,82608.8256,58.392181,-9.585155,-157.01947,0.02535815,-0.49088117,-0.8605876
54.3475,82608.8456,58.416012,-9.33278,-157.09906,0.02695668,-0.49078071,-0.8605268
54.3641,82608.8655,58.453449,-9.441699,-157.011398,0.02658384,-0.4911634,-0.86029869
54.3842,82608.8856,58.490295,-9.523355,-156.888321,0.02656717,-0.49150187,-0.86002481
54.4045,82608.9056,58.459042,-9.350513,-156.878357,0.02784888,-0.49106589,-0.86009812
54.4272,82608.9255,58.370979,-9.0799,-156.915314,0.02955879,-0.49010542,-0.86042953
54.4469,82608.9456,58.324821,-8.967041,-156.87854,0.03047816,-0.48962063,-0.86054242
54.4642,82608.9656,58.3624,-9.000643,-156.788193,0.03068158,-0.48991391,-0.86029148
54.4854,82608.9855,58.342083,-9.101195,-156.649384,0.03048224,-0.48984832,-0.86023289
54.5043,82609.0056,58.25732,-9.079876,-156.518402,0.0310432,-0.48916245,-0.86040986
54.526,82609.0256,58.197823,-8.946058,-156.455734,0.03220386,-0.48854291,-0.86053568
54.5475,82609.0456,58.225967,-8.823861,-156.450317,0.03319718,-0.48859876,-0.86038089
54.568,82609.0656,58.308014,-8.793995,-156.391846,0.03382454,-0.48914975,-0.85996968
54.5849,82609.0856,58.350327,-8.947091,-156.224884,0.03346843,-0.48960197,-0.8596375
54.6137,82609.1056,58.331409,-9.071844,-156.084717,0.03309545,-0.489577,-0.85957569
54.6291,82609.1256,58.455219,-9.097239,-156.024902,0.03339675,-0.4905023,-0.85901016
54.6543,82609.1456,58.418213,-9.34898,-156.000824,0.03154175,-0.49053618,-0.85920048
54.672,82609.1656,58.309002,-9.68905,-155.789078,0.02968664,-0.49009845,-0.85946727
54.6884,82609.1856,58.324356,-9.957888,-155.595276,0.02852983,-0.4904961,-0.8592332
54.7084,82609.2066,58.357914,-10.141986,-155.441391,0.02787486,-0.49093375,-0.85895276
54.7261,82609.2266,58.313103,-10.289036,-155.379166,0.02695008,-0.49077335,-0.85908943
54.7495,82609.2466,58.236736,-10.296976,-155.383514,0.02671981,-0.49022412,-0.85940117
54.7675,82609.2666,58.164005,-10.208789,-155.452713,0.02694096,-0.48959658,-0.85975671
54.7887,82609.2866,58.135914,-10.10865,-155.498016,0.02744324,-0.48927629,-0.85990119
54.8133,82609.3066,58.170536,-10.053246,-155.549805,0.02770617,-0.489474,-0.85981441
54.8267,82609.3266,58.190872,-10.058409,-155.572418,0.0276109,-0.48963511,-0.85976285
54.8562,82609.3466,58.18597,-10.18492,-155.558395,0.02671194,-0.48975301,-0.8597948
54.8724,82609.3666,58.196838,-10.370476,-155.54512,0.02539801,-0.4900592,-0.85977733
54.8984,82609.3866,58.200039,-10.383357,-155.580551,0.02515615,-0.4901064,-0.85981107
54.9128,82609.4066,58.138084,-10.235064,-155.690186,0.02567807,-0.48949328,-0.86015993
54.9315,82609.4266,58.068577,-10.108807,-155.743179,0.02626319,-0.48883897,-0.86047357
54.9462,82609.4466,58.045273,-10.084978,-155.687973,0.02663178,-0.48862547,-0.86049271
54.9678,82609.4666,58.03952,-10.023985,-155.648834,0.02724534,-0.48849836,-0.86045283
54.9903,82609.4866,58.017757,-9.717028,-155.659073,0.02946408,-0.48795798,-0.86047632
55.014,82609.5066,58.021202,-9.366155,-155.670288,0.03205756,-0.48754469,-0.86038238
55.0359,82609.5265,58.074947,-9.29818,-155.678879,0.03263558,-0.48785666,-0.86015952
55.0512,82609.5466,58.133976,-9.421334,-155.646133,0.03196526,-0.48843771,-0.85991669
55.0691,82609.5666,58.216179,-9.525503,-155.564102,0.03169383,-0.48915106,-0.85951334
55.0904,82609.5866,58.224739,-9.459341,-155.54213,0.03230049,-0.48912409,-0.85943282
55.1065,82609.6066,58.143482,-9.375278,-155.504166,0.03293446,-0.48840895,-0.8596856
55.1278,82609.6266,58.058323,-9.379751,-155.454773,0.03294499,-0.48777404,-0.85996401
55.1484,82609.6465,58.068329,-9.447215,-155.408524,0.03265519,-0.48792064,-0.85988432
55.1663,82609.6666,58.14521,-9.448079,-155.38765,0.03288833,-0.48848113,-0.85955089
55.186,82609.6866,58.167004,-9.375166,-155.444748,0.03323452,-0.4885647,-0.85951573
55.2094,82609.7065,58.106373,-9.308417,-155.499329,0.03338433,-0.4880493,-0.85980839
55.2279,82609.7266,58.047108,-9.275063,-155.514755,0.03345354,-0.48757508,-0.86005509
55.2477,82609.7466,58.012306,-9.157026,-155.650406,0.03369505,-0.48720792,-0.86033273
55.2686,82609.7666,58.007378,-9.061135,-155.822769,0.03367278,-0.48710051,-0.86054307
55.2918,82609.7866,57.995003,-9.056392,-155.933182,0.03321541,-0.48703554,-0.86073065
55.3124,82609.8066,57.958122,-9.081728,-155.994797,0.03269275,-0.48681313,-0.86096299
55.3348,82609.8266,57.92189,-8.998145,-156.083435,0.03287534,-0.48646641,-0.86119503
55.3489,82609.8476,57.93322,-8.831187,-156.183151,0.03372835,-0.48636982,-0.86122614
55.3682,82609.8676,57.982197,-8.741412,-156.232544,0.03428568,-0.48663366,-0.86106515
55.3947,82609.8876,58.024586,-8.746906,-156.199921,0.0344628,-0.4869436,-0.86085606
55.4142,82609.9076,58.024834,-8.751223,-156.183701,0.03449971,-0.48694599,-0.86083597
55.433,82609.9276,58.017918,-8.724085,-156.214722,0.03455883,-0.48687014,-0.86089456
55.4479,82609.9476,58.024963,-8.644023,-156.324295,0.03470797,-0.48685518,-0.86097908
55.4672,82609.9676,57.997898,-8.436549,-156.539932,0.03530089,-0.48646268,-0.86129302
55.4903,82609.9876,57.975777,-8.310831,-156.714172,0.03546571,-0.4861972,-0.86155897
55.5106,82610.0086,57.978481,-8.174124,-156.896317,0.03572591,-0.48610508,-0.8617304
55.5401,82610.0296,57.951633,-8.033012,-157.353271,0.03480105,-0.48587519,-0.86235124
55.5501,82610.0496,57.918964,-7.894547,-157.982681,0.03311782,-0.48565525,-0.86318892
