AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
51.2773,82605.773,0.19914,-0.20525,-0.00672
51.2821,82605.7831,0.15394,-0.18998,-0.00183
51.2963,82605.7941,0.10079,-0.14233,0.00489
51.303,82605.8041,0.06475,-0.11118,-0.011
51.3156,82605.8141,0.05376,-0.12156,-0.03176
51.3231,82605.824,0.05986,-0.14905,-0.06048
51.3374,82605.834,0.08613,-0.18143,-0.07453
51.3433,82605.844,0.12889,-0.16677,-0.07575
51.3579,82605.8541,0.13928,-0.10201,-0.06903
51.3633,82605.8641,0.1179,-0.07453,-0.05131
51.3785,82605.8741,0.05559,-0.06658,-0.01588
51.3839,82605.8841,0.011,-0.02932,0.01222
51.3972,82605.894,-0.04032,-0.01527,0.02138
51.4033,82605.904,-0.0507,-0.0391,0.01466
51.419,82605.915,-0.04093,-0.08858,-0.02688
51.4241,82605.925,-0.01894,-0.10873,-0.07147
51.4383,82605.936,-0.01222,-0.11423,-0.10873
51.4453,82605.946,-0.02749,-0.0898,-0.10996
51.4581,82605.956,-0.05009,-0.0562,-0.0843
51.4805,82605.966,-0.07941,-0.0452,-0.06048
51.4826,82605.977,-0.08063,-0.04154,-0.02443
51.487,82605.987,-0.06353,-0.01649,-0.00916
51.499,82605.9971,-0.02932,-0.00244,0.00061
51.5057,82606.0071,0.0055,0.00122,0.00244
51.5232,82606.0171,0.04215,-0.01344,0
51.526,82606.027,0.05192,-0.0391,-0.00916
51.5391,82606.037,0.05376,-0.07575,-0.02321
51.5514,82606.047,0.05742,-0.08796,-0.02993
51.5586,82606.0571,0.0843,-0.08369,-0.01649
51.5743,82606.0671,0.10201,-0.04154,0.00305
51.5776,82606.0771,0.11118,-0.00305,0.0226
51.5884,82606.087,0.11668,0.04643,0.03115
51.5988,82606.097,0.11423,0.11729,0.04215
51.6051,82606.107,0.09102,0.13073,0.03726
51.6177,82606.117,0.05131,0.15333,0.0171
51.6254,82606.1271,0.03726,0.17593,0.01222
51.6389,82606.1371,0.06231,0.146,0.01772
51.6461,82606.1471,0.09957,0.03176,0.03543
51.6628,82606.1581,0.135,-0.08613,0.07086
51.6691,82606.1691,0.16005,-0.08002,0.08796
51.6791,82606.1791,-0.02993,-0.08613,0.07819
51.6871,82606.1891,-0.20036,-0.04948,0.03299
51.6985,82606.199,-0.23518,0.07758,-0.01772
51.7065,82606.209,-0.22785,0.23152,-0.06964
51.7191,82606.219,-0.24435,0.27061,-0.11301
51.7265,82606.229,-0.29016,0.2193,-0.0898
51.7385,82606.2391,-0.31826,0.12339,-0.04154
51.7467,82606.2491,-0.29138,0.03726,0.00977
51.7585,82606.2591,-0.17898,-0.04398,0.06964
51.7664,82606.269,-0.01588,-0.09224,0.10324
51.7798,82606.279,0.23213,-0.14416,0.10507
51.7896,82606.29,0.43127,-0.135,0.06658
51.8,82606.3,0.51496,-0.06903,0.01161
51.8078,82606.31,0.45571,0.00916,-0.01527
51.8213,82606.3201,0.25595,0.08796,-0.02566
51.8275,82606.3301,0.05009,0.12217,-0.03543
51.8476,82606.3401,-0.1405,0.10201,-0.03971
51.851,82606.35,-0.21441,0.06353,-0.02199
51.9909,82606.36,-0.1912,0.03176,0.00367
51.9973,82606.37,-0.12645,-0.02443,0.0055
51.9981,82606.38,-0.02749,-0.11912,-0.01222
51.9993,82606.3901,0.05131,-0.1857,-0.0281
51.9999,82606.4001,0.12767,-0.23763,-0.04154
52.0011,82606.4101,0.16554,-0.18448,-0.04704
52.0018,82606.42,0.16432,-0.04276,-0.02505
52.0026,82606.43,0.1295,0.04276,0.00305
52.0045,82606.44,0.05742,0.07025,0.00977
52.0056,82606.45,0.00367,0.04093,0.00672
52.0084,82606.46,-0.05009,-0.00183,0.00367
52.0108,82606.47,-0.06109,-0.05376,0.00489
52.0114,82606.48,-0.0336,-0.10934,-0.01038
52.0122,82606.49,0.0171,-0.1686,-0.02077
52.0126,82606.5,0.05864,-0.15944,-0.0452
52.0135,82606.51,0.07941,-0.12828,-0.0672
52.0205,82606.5199,0.05925,-0.09774,-0.08674
52.0516,82606.53,0.01466,-0.0452,-0.08674
52.0523,82606.54,-0.05376,0.05192,-0.06475
52.0535,82606.55,-0.11362,0.10079,-0.0507
52.0868,82606.5599,-0.14783,0.08491,-0.03665
52.0898,82606.5699,-0.13439,0.04337,-0.01344
52.0907,82606.5799,-0.0788,-0.00122,-0.00794
52.0925,82606.59,-0.02382,-0.03665,0
52.1054,82606.6,0.01649,-0.06475,0.0055
52.1123,82606.61,0.03665,-0.08063,0.01894
52.122,82606.6199,0.02443,-0.0788,0.03604
52.1495,82606.63,-0.00611,-0.06781,0.03971
52.1504,82606.64,-0.04765,-0.02932,0.03238
52.1513,82606.65,-0.07758,0.01344,0.01527
52.1588,82606.66,-0.11668,0.04581,0.00122
52.1705,82606.6699,-0.10079,0.05864,0
52.1789,82606.6799,-0.07269,0.06597,0.00794
52.1872,82606.6899,-0.04887,0.03421,0.02749
52.199,82606.6999,-0.02138,-0.02321,0.06231
52.2072,82606.7099,-0.01405,-0.02382,0.08002
52.2291,82606.7199,-0.01344,-0.03115,0.0843
52.2324,82606.7299,-0.01955,-0.0171,0.06842
52.2447,82606.7399,-0.02871,-0.00489,0.05986
52.2547,82606.7499,0.00733,0.02016,0.05009
52.2637,82606.76,0.05986,0.06353,0.0391
52.2727,82606.77,0.0672,0.07941,0.0226
52.2877,82606.7799,0.04948,0.0843,0.02688
52.2896,82606.7899,0.01772,0.06842,0.04093
52.3013,82606.7999,-0.01038,0.05437,0.03848
52.3089,82606.8099,-0.00733,0.02321,0.03787
52.3221,82606.82,0.01283,-0.02993,0.00611
52.3275,82606.83,0.04887,-0.04459,-0.01405
52.34,82606.84,0.06231,-0.00733,-0.02443
52.3475,82606.8499,0.04643,0.01588,-0.01466
52.3608,82606.8599,0.01588,0.06353,-0.00244
52.3684,82606.8699,-0.0226,0.10873,-0.00061
52.3805,82606.88,-0.05192,0.10934,-0.01283
52.3891,82606.89,-0.0507,0.08308,-0.01894
52.4007,82606.8999,-0.02932,0.05986,-0.02016
52.4097,82606.9099,-0.01527,0.03971,-0.02871
52.4258,82606.9199,-0.02321,0.03176,-0.03665
52.4305,82606.9299,-0.03543,0.01833,-0.01527
52.4422,82606.94,-0.04093,0.0452,0.01344
52.4485,82606.95,-0.0281,0.06231,0.0281
52.4601,82606.96,-0.02688,0.0562,0.02993
52.468,82606.97,-0.03299,0.0507,0.03299
52.48,82606.9799,-0.05864,0.03482,0.01955
52.4886,82606.9899,-0.09652,0.01833,-0.00244
52.5101,82606.9999,-0.12584,0.04459,-0.01222
52.5313,82607.01,-0.11668,0.12034,-0.01466
52.5331,82607.02,-0.09224,0.16249,-0.02932
52.5357,82607.03,-0.07147,0.17593,-0.011
52.5459,82607.0399,-0.06353,0.1741,0.02993
52.556,82607.0499,0.02443,-0.09957,0.02932
52.5657,82607.0599,0.11729,-0.28161,0.04154
52.5682,82607.07,0.17776,-0.35491,0.0672
52.5802,82607.08,0.19609,-0.42272,0.05498
52.5905,82607.09,0.19181,-0.39951,0.01588
52.6003,82607.0999,0.13317,-0.30849,-0.03787
52.6073,82607.1099,0.06048,-0.19181,-0.07758
52.6208,82607.1199,-0.05742,-0.13073,-0.15027
52.6272,82607.13,-0.13561,-0.05925,-0.1631
52.6388,82607.14,-0.23213,0.12462,-0.10507
52.6473,82607.15,-0.29199,0.19181,-0.0507
52.6593,82607.1599,-0.26267,0.17776,-0.04032
52.6672,82607.1699,-0.19303,0.15882,-0.03054
52.6805,82607.1799,-0.09896,0.17837,-0.02077
52.6915,82607.19,-0.03665,0.19609,-0.00794
52.6989,82607.2,0.00061,0.21686,-0.00061
52.7119,82607.21,0.011,0.25107,0.0055
52.7246,82607.22,0.00183,0.24374,0.01833
52.7306,82607.2299,-0.01772,0.16616,0.02199
52.7426,82607.2399,-0.0391,0.04948,0.04154
52.7506,82607.2499,-0.0391,0.00855,0.06781
52.7611,82607.26,-0.01527,-0.00061,0.08125
52.7674,82607.27,0.02688,-0.00916,0.07147
52.7807,82607.28,0.0733,0.00428,0.04276
52.7917,82607.2899,0.08613,0.01038,0.01527
52.8029,82607.2999,0.06414,-0.00183,-0.01527
52.8095,82607.3099,0.02871,0.01894,-0.0226
52.8219,82607.32,-0.00794,0.06109,-0.01038
52.8273,82607.33,-0.02138,0.07697,0.00855
52.8454,82607.34,-0.0281,0.05131,0.02871
52.8476,82607.3499,-0.01222,0.03054,0.02932
52.8604,82607.3599,0.01649,0.02749,0.02199
52.8737,82607.371,0.02505,0.02016,-0.0055
52.8804,82607.3809,0.00733,0.01527,-0.02138
52.8902,82607.3909,-0.00916,-0.00733,-0.02016
52.9011,82607.4009,-0.02505,-0.02443,-0.02505
52.912,82607.411,-0.0452,0.00367,-0.01588
52.9265,82607.421,-0.05925,0.06048,-0.00794
52.9296,82607.431,-0.05925,0.08125,0
52.944,82607.4409,-0.04826,0.07453,0.00122
52.9491,82607.4509,-0.02505,0.04581,-0.00733
52.9611,82607.4609,0.00122,0.00794,-0.01344
52.9758,82607.471,0.01283,-0.0226,-0.02138
52.9822,82607.481,0.00367,-0.06842,-0.03543
52.9916,82607.491,-0.01283,-0.08735,-0.03787
53.0012,82607.5009,-0.02566,-0.06536,-0.04032
53.0128,82607.5109,-0.01955,-0.00489,-0.03238
53.0456,82607.5209,-0.00244,0.06109,-0.03054
53.052,82607.531,-0.00794,0.09713,-0.02749
53.0549,82607.541,-0.01833,0.08858,-0.01894
53.058,82607.551,-0.01649,0.0391,-0.02077
53.0651,82607.561,-0.01588,0.00183,-0.0226
53.0873,82607.5709,-0.00672,-0.02138,-0.01405
53.0899,82607.5809,0.00183,-0.03238,0.00428
53.091,82607.591,0.00977,-0.03115,0.011
53.1037,82607.601,0.0452,-0.02505,0.01161
53.1108,82607.611,0.06292,0.0055,0.00061
53.125,82607.621,0.03787,0.05009,0.01038
53.1283,82607.6309,-0.0055,0.06536,0.02443
53.1402,82607.6409,-0.04459,0.03482,0.00611
53.1487,82607.6509,-0.0507,0.00061,-0.0171
53.1609,82607.661,-0.04459,-0.011,-0.03971
53.1733,82607.6719,-0.05253,0.00672,-0.0507
53.1812,82607.682,-0.0672,0.03299,-0.03604
53.19,82607.692,-0.09224,0.06292,-0.01283
53.2115,82607.7028,-0.07575,0.09957,0.01466
53.2145,82607.713,-0.04093,0.10079,0.04276
53.2265,82607.723,0.01649,0.07391,0.05986
53.2318,82607.734,0.04276,0.02688,0.05376
53.2438,82607.744,0.04459,0.00794,0.0226
53.2519,82607.754,-0.00489,0.04704,-0.00977
53.2638,82607.7639,-0.0733,0.06292,-0.0171
53.2757,82607.7739,-0.1014,0.04459,-0.01466
53.2844,82607.7839,-0.09163,0.01955,0.00244
53.2976,82607.794,-0.0507,0.00916,0.00977
53.3149,82607.804,-0.01038,0.00611,0.02016
53.3242,82607.814,-0.00428,0.02321,0.02688
53.3258,82607.8239,-0.01527,0.03787,0.04032
53.3349,82607.8339,-0.0336,0.05192,0.0391
53.3438,82607.8439,-0.03971,0.07636,0.03421
53.3516,82607.854,-0.02993,0.06597,0.02505
53.3635,82607.864,-0.01527,0.02871,0.01161
53.3726,82607.874,-0.01833,-0.00183,-0.00244
53.3833,82607.884,-0.01588,0.00183,-0.01222
53.3919,82607.8939,-0.01588,0.00122,-0.00489
53.409,82607.9039,-0.03176,-0.00061,0.00367
53.4124,82607.9149,-0.04459,0.01222,0.00305
53.4247,82607.9249,-0.0617,0.03299,0.00122
53.4324,82607.9349,-0.08002,0.05131,-0.01222
53.4443,82607.945,-0.10324,0.11118,-0.02993
53.4557,82607.955,-0.11973,0.16738,-0.04154
53.4642,82607.965,-0.12706,0.20036,-0.04398
53.4752,82607.9749,-0.08369,-0.18143,-0.07025
53.4855,82607.9849,-0.06964,-0.24129,-0.08247
53.4959,82607.9949,-0.04276,-0.21197,-0.02932
53.5041,82608.005,-0.03482,-0.35064,-0.00855
53.5125,82608.015,-0.00916,-0.35675,-0.01344
53.5247,82608.025,-0.00122,-0.24557,-0.01833
53.5325,82608.035,-0.02627,-0.07941,-0.01772
53.5443,82608.0449,-0.09346,0.08247,-0.02077
53.5579,82608.0549,-0.15211,0.18631,0.00489
53.5661,82608.065,-0.16677,0.27611,0.02688
53.5767,82608.075,-0.14172,0.32132,0.03604
53.585,82608.085,-0.08186,0.29322,0.04765
53.5968,82608.095,0.01222,0.2022,0.06048
53.6079,82608.1049,0.12645,0.07819,0.05986
53.6125,82608.1149,0.18021,-0.09591,0.03971
53.6255,82608.1249,0.19303,-0.19853,0.01283
53.6427,82608.135,0.16432,-0.16432,0.00122
53.6487,82608.145,0.08369,-0.08858,-0.00733
53.6554,82608.155,-0.00489,0.01649,-0.0171
53.6657,82608.1649,-0.07453,0.14844,-0.03299
53.674,82608.1749,-0.09224,0.19303,-0.04826
53.6844,82608.1849,-0.07697,0.1741,-0.05376
53.6925,82608.195,-0.03726,0.10385,-0.04398
53.7072,82608.205,0.02443,0.02627,-0.02566
53.7131,82608.215,0.06231,-0.0336,-0.01955
53.7255,82608.2249,0.09163,-0.09407,0.00122
53.735,82608.2349,0.09652,-0.08063,0.02566
53.745,82608.2449,0.07147,-0.04276,0.03115
53.7577,82608.255,0.02627,-0.01833,0.02688
53.7673,82608.265,-0.01588,0.02566,0.01405
53.7783,82608.275,-0.04154,0.05803,0.00672
53.7852,82608.285,-0.04032,0.05986,0.00672
53.7981,82608.2949,-0.03054,0.04826,-0.00061
53.8121,82608.3049,-0.0281,0.0171,-0.00611
53.8142,82608.315,-0.03115,-0.00611,-0.00367
53.8312,82608.325,-0.02993,-0.00977,0.00672
53.838,82608.335,-0.03238,-0.02199,-0.00061
53.8503,82608.345,-0.04154,-0.03848,-0.0055
53.8597,82608.3549,-0.03787,-0.03115,-0.01466
53.8656,82608.3649,-0.0391,-0.01833,-0.02077
53.8738,82608.3749,-0.03054,-0.0055,-0.0171
53.8848,82608.385,-0.01833,0.00977,-0.0055
53.8925,82608.395,-0.0055,0.01955,-0.00061
53.9097,82608.405,0.01344,0.04765,0.01527
53.9127,82608.4149,0.0226,0.07575,0.03604
53.9255,82608.4249,0.01038,0.05131,0.05925
53.9332,82608.4349,0.00489,0.03421,0.07758
53.9475,82608.445,0.01222,0.02443,0.09346
53.9571,82608.4549,0.02321,0.00428,0.08858
53.9654,82608.465,0.03971,-0.00733,0.07636
53.9778,82608.4749,0.0617,-0.01222,0.07453
53.9862,82608.4849,0.08308,-0.00916,0.07025
53.9951,82608.4949,0.07208,-0.01344,0.0672
54.0123,82608.505,0.04643,0.01038,0.09224
54.0192,82608.515,0.01955,-0.57116,0.08063
54.0291,82608.525,-0.04826,-0.44532,0.05803
54.0398,82608.535,-0.04398,-0.24984,0.09713
54.0453,82608.5449,-0.11301,-0.16738,0.03543
54.0585,82608.5549,-0.08491,0.04826,0.00367
54.0671,82608.5649,-0.05131,0.23885,-0.00977
54.0764,82608.575,-0.06597,0.26023,-0.00672
54.0897,82608.585,-0.13806,0.16677,0.00916
54.094,82608.595,-0.20464,0.06781,0.01772
54.1074,82608.6049,-0.27061,0,-0.00305
54.1144,82608.6149,-0.30177,-0.06658,-0.02382
54.1256,82608.6249,-0.25351,-0.06903,-0.03482
54.1322,82608.635,-0.18998,-0.06597,-0.04643
54.1469,82608.645,-0.12339,-0.07697,-0.06292
54.1522,82608.655,-0.07269,-0.07636,-0.04337
54.1637,82608.6649,-0.01649,-0.08613,0.00061
54.1735,82608.6749,0.04765,-0.14355,0.03604
54.1837,82608.6849,0.0788,-0.20281,0.05009
54.1931,82608.6949,0.08796,-0.20342,0.06536
54.2085,82608.705,0.07269,-0.15211,0.06842
54.2121,82608.7149,0.05315,-0.11912,0.05742
54.2246,82608.7249,0.03115,-0.11301,0.03115
54.232,82608.7349,0.01588,-0.08674,0.01344
54.2442,82608.7449,-0.01038,-0.0336,-0.00183
54.2522,82608.7549,-0.03238,0.00061,-0.00183
54.2636,82608.7649,-0.05131,0.04826,0.00122
54.2764,82608.7748,-0.06842,0.12401,0.01527
54.2838,82608.7849,-0.09285,0.25595,0.02749
54.2927,82608.7949,-0.12156,0.36774,0.01344
54.3076,82608.8049,-0.12706,0.41111,-0.02749
54.3125,82608.8149,-0.07453,0.29566,-0.06475
54.3254,82608.8249,-0.0171,0.15821,-0.07025
54.3367,82608.835,0.00672,0.06781,-0.0281
54.3459,82608.845,0.02138,-0.05559,0.01527
54.3522,82608.8549,0.02382,-0.12156,0.03054
54.3637,82608.8649,0.02993,-0.10629,0.02688
54.3732,82608.8749,0.02077,-0.02871,0.01894
54.3838,82608.8849,-0.01955,0.05925,0.00489
54.3923,82608.895,-0.0617,0.12889,0.0055
54.4038,82608.905,-0.09407,0.17165,0.01527
54.4121,82608.9149,-0.09041,0.14905,0.0171
54.4267,82608.9249,-0.06414,0.09774,0.03787
54.4321,82608.9349,-0.02688,0.05803,0.05131
54.4461,82608.9449,0.01222,0.00855,0.0562
54.4522,82608.9549,0.02505,-0.02505,0.04948
54.4638,82608.9649,-0.00611,-0.03543,0.05192
54.4726,82608.9749,-0.03176,-0.02199,0.06048
54.485,82608.9849,-0.0562,0.0562,0.05803
54.4922,82608.9949,-0.07453,0.1124,0.04215
54.5038,82609.0049,-0.06353,0.14966,0.02627
54.5121,82609.0149,-0.03604,0.15455,0.01038
54.5253,82609.0249,0.00672,0.12217,-0.00611
54.5337,82609.035,0.02566,0.09591,-0.01222
54.5446,82609.0449,0.05131,0.06842,-0.0055
54.5553,82609.0549,0.04704,0.04337,0.02077
54.5674,82609.0649,0.02871,0.01894,0.04948
54.5762,82609.0749,0.0055,-0.01344,0.06414
54.5842,82609.085,-0.01894,-0.01527,0.04643
54.5953,82609.095,-0.03604,0.00977,0.02016
54.6104,82609.1049,-0.03665,0.0452,-0.00428
54.6142,82609.1149,-0.04215,0.06292,-0.01649
54.6282,82609.1249,-0.07086,-0.17898,-0.00305
54.6391,82609.1349,-0.12278,-0.22113,0.02627
54.6533,82609.145,-0.09041,-0.10751,0.10018
54.6548,82609.155,-0.07025,-0.18326,0.09713
54.6693,82609.1649,0.00855,-0.13867,0.06964
54.673,82609.1749,0.03787,-0.06231,0.0617
54.6877,82609.1849,0.0336,-0.02382,0.05253
54.6948,82609.1959,0.00794,-0.06658,0.03971
54.7064,82609.2059,-0.0336,-0.10385,0.02505
54.714,82609.2159,-0.05742,-0.07575,0.01955
54.7256,82609.2259,-0.07147,-0.0281,0.00855
54.7333,82609.236,-0.06964,-0.00061,-0.0055
54.7488,82609.246,-0.0733,0.01527,-0.02016
54.7585,82609.2559,-0.05925,0.03054,-0.02443
54.7666,82609.2659,-0.0391,0.01466,-0.03421
54.7734,82609.2758,-0.01038,-0.00367,-0.03543
54.7857,82609.2859,0.02321,-0.01894,-0.02871
54.7948,82609.296,0.02749,-0.03726,-0.02199
54.8124,82609.306,0.01772,-0.05864,-0.00916
54.8179,82609.3159,0,-0.07819,0.00611
54.8259,82609.3259,-0.00733,-0.09835,0.03238
54.8333,82609.3359,0,-0.1179,0.0452
54.855,82609.3459,0.01161,-0.12706,0.04887
54.859,82609.356,0.0171,-0.09713,0.04643
54.8684,82609.366,0.00916,-0.02321,0.01772
54.8821,82609.3759,-0.01222,0.02932,0.00733
54.8976,82609.3859,-0.04948,0.07391,-0.01344
54.901,82609.3959,-0.07147,0.09285,-0.01527
54.912,82609.4059,-0.06475,0.07819,-0.011
54.921,82609.4159,-0.04948,0.05131,-0.00489
54.9305,82609.426,-0.01833,0.03787,0.01222
54.9395,82609.436,0.00855,0.03787,0.02016
54.9455,82609.4459,0.01955,0.05925,0.01466
54.9537,82609.4559,0.01894,0.11057,0.00122
54.9665,82609.4659,0.00183,0.20525,-0.02443
54.9756,82609.4759,-0.01344,0.29199,-0.02993
54.9897,82609.486,-0.02566,0.32681,-0.04643
54.9951,82609.496,-0.01161,0.23274,-0.04398
55.0129,82609.5059,0.01283,0.10507,-0.04704
55.0311,82609.5159,0.02199,-0.02016,-0.0452
55.0342,82609.5258,0.0336,-0.1179,-0.03726
55.0379,82609.5359,0.04948,-0.135,-0.02505
55.0486,82609.546,0.0672,-0.09407,-0.01161
55.0557,82609.556,0.06109,-0.03726,-0.00733
55.0686,82609.5659,0.01344,0.0336,-0.01161
55.0739,82609.5759,-0.04032,0.07819,-0.01527
55.0898,82609.5859,-0.0788,0.06353,-0.01283
55.0934,82609.5959,-0.09224,0.03299,-0.00611
55.1061,82609.6059,-0.08674,-0.00367,-0.00672
55.1133,82609.616,-0.05559,-0.03848,0.00305
55.1261,82609.6259,-0.00489,-0.05864,0.00244
55.1332,82609.6359,0.03115,-0.05681,-0.00672
55.1468,82609.6459,0.06231,-0.03971,-0.02749
55.1551,82609.6559,0.05986,-0.03665,-0.03299
55.1651,82609.6659,0.02627,-0.02566,-0.03604
55.1735,82609.676,-0.01894,0.00183,-0.02932
55.1853,82609.686,-0.05376,0.02443,-0.00244
55.1944,82609.6959,-0.07575,0.03482,0.01038
55.2088,82609.7059,-0.06964,0.00916,0.01222
55.2136,82609.7159,-0.05437,0.01283,-0.0055
55.2266,82609.7259,-0.0452,0.03421,-0.02566
55.2392,82609.736,-0.03665,0.03726,-0.03176
55.246,82609.746,-0.01588,0.01466,-0.03482
55.254,82609.7559,-0.0055,-0.00611,-0.03176
55.2675,82609.7659,-0.00061,-0.03726,-0.01955
55.2749,82609.7759,-0.00672,-0.04154,-0.00305
55.2891,82609.7859,-0.011,-0.0281,0.01466
55.294,82609.796,-0.01955,0.00977,0.01833
55.3086,82609.806,-0.02138,0.05192,0.00244
55.3195,82609.8159,-0.01161,0.07575,-0.01038
55.333,82609.8259,-0.00061,0.09774,-0.0171
55.3356,82609.8369,0.01894,0.10934,-0.02321
55.3475,82609.8469,0.03115,0.07575,-0.02138
55.3576,82609.8569,0.04215,0.03848,-0.00916
55.3673,82609.8669,0.03238,0.03054,0.01344
55.3756,82609.8769,0.01161,0.01894,0.01772
55.3909,82609.887,-0.00916,0.01466,0.01466
55.3958,82609.897,-0.02627,0.011,0.00977
55.4119,82609.9069,-0.02749,0.0226,0.00122
55.4191,82609.9169,-0.02199,0.01894,-0.011
55.432,82609.9269,-0.0171,-0.00122,-0.02749
55.4351,82609.9369,-0.02627,0.03115,-0.05315
55.4465,82609.947,-0.04704,0.06231,-0.06964
55.4573,82609.957,-0.05864,0.0507,-0.06231
55.4664,82609.9669,-0.04643,0.01894,-0.04887
55.4747,82609.9769,-0.03726,0.01283,-0.04093
55.489,82609.9869,-0.02505,0.01466,-0.04276
55.4954,82609.9969,-0.0281,0.01405,-0.04276
55.5098,82610.0079,-0.04337,0.01038,-0.02871
55.5208,82610.0189,-0.05009,0.01955,-0.02382
55.5386,82610.0289,-0.0562,0.03848,-0.011
55.5409,82610.0389,-0.05131,0.04215,0.00733
55.5483,82610.0489,-0.04276,0.03176,0.03054
55.5581,82610.059,-0.03604,0.00916,0.04093
55.5741,82610.069,-0.04154,-0.0171,0.03848
55.5777,82610.0789,-0.05192,-0.03054,0.01955
55.5895,82610.0889,-0.08186,-0.01772,-0.00855
55.5964,82610.0989,-0.12217,0.01772,-0.0452
55.6095,82610.1089,-0.15638,0.02688,-0.06292
55.6166,82610.119,-0.17654,0.04826,-0.06536
55.6319,82610.129,-0.15944,0.05803,-0.05742
55.6366,82610.1389,-0.10996,0.03971,-0.04887
55.651,82610.1489,-0.0617,0.02505,-0.03787
55.6605,82610.1589,-0.03054,0.03543,-0.03054
55.6689,82610.1689,-0.01405,0.08125,-0.02382
55.6766,82610.1789,-0.011,0.07941,-0.01649
55.6921,82610.189,-0.00733,0.06903,-0.00305
55.6986,82610.1999,0.0055,0.07636,0.02077
55.7094,82610.21,0.00672,0.10385,0.04276
55.7192,82610.22,0.00244,0.10446,0.0562
55.7341,82610.2299,0.00183,0.08858,0.06842
55.7407,82610.241,-0.00367,0.05253,0.05376
55.7513,82610.2509,0.00305,0.011,0.0452
55.761,82610.2609,0.01405,0.00489,0.04459
55.7703,82610.2709,0.03299,0.04459,0.03482
55.7796,82610.2809,0.04459,0.06658,0.02627
55.7923,82610.2909,0.04276,0.05864,0.02993
55.8,82610.301,0.02627,0.04093,0.05498
55.8172,82610.3109,0.02505,0.04459,0.05498
55.819,82610.3209,0.02321,0.0452,0.0562
55.8313,82610.3309,0.02382,0.011,0.02016
55.8399,82610.3409,0.02627,-0.04337,-0.00244
55.8564,82610.3509,0.01405,-0.0171,0.01955
55.8592,82610.361,0.00977,0.03176,0.03115
55.8713,82610.371,0.0226,0.05315,0.05437
55.882,82610.3809,0.04154,0.07819,0.07636
55.8949,82610.3909,0.09774,0.10079,0.10018
55.8987,82610.4009,0.17165,0.17776,0.10812
55.9133,82610.4109,0.23885,0.39889,0.12095
55.9188,82610.421,0.24374,0.55711,0.09591
55.9344,82610.431,0.18265,0.66035,0.07147
55.9406,82610.4409,0.08063,0.67501,0.03176
55.9661,82610.4509,0.00183,0.65485,-0.0171
55.9742,82610.4609,-0.06536,0.54123,-0.07147
55.978,82610.4709,-0.10507,0.32987,-0.12156
55.9812,82610.4809,-0.09896,0.16799,-0.15027
55.9964,82610.491,-0.05925,0.06231,-0.15455
55.9996,82610.5009,-0.01527,0.02749,-0.14233
56.0343,82610.5109,0.0452,0.06109,-0.12401
56.0373,82610.5209,0.08552,0.05498,-0.11545
56.0384,82610.5319,0.09713,0.03238,-0.10934
56.0409,82610.5419,0.09713,-0.01527,-0.10385
56.0545,82610.5519,0.09102,-0.01405,-0.08674
56.0601,82610.5619,0.04826,0.03665,-0.08858
56.0725,82610.572,-0.04215,0.1912,-0.10079
56.08,82610.582,-0.17532,0.03238,-0.0843
56.0951,82610.5919,-0.29932,-0.146,-0.04093
56.1081,82610.6019,-0.35858,-0.04337,-0.05864
56.1137,82610.6119,-0.38546,-0.01588,-0.10446
56.1238,82610.6219,-0.35736,-0.03054,-0.12034
56.1323,82610.632,-0.25779,0.0055,-0.10629
56.1445,82610.642,-0.14416,0.02993,-0.07941
56.1512,82610.6519,-0.01955,0.06048,-0.04276
56.1622,82610.6619,0.05131,0.06597,-0.00489
56.1746,82610.6719,0.06292,-0.00122,0.03054
56.187,82610.6819,0.04215,-0.05681,0.04704
56.1951,82610.6919,0.0055,-0.07269,0.03482
56.2051,82610.702,-0.01649,-0.06658,0.02749
56.213,82610.7119,-0.04276,-0.04704,0.02077
56.2206,82610.723,-0.07697,0.01283,0.00855
56.2326,82610.733,-0.11729,0.08919,0.00977
56.2447,82610.7429,-0.1576,0.10324,-0.00061
56.2518,82610.7529,-0.16371,0.07453,-0.01772
56.2619,82610.7629,-0.16371,0.03604,-0.03665
56.2718,82610.7729,-0.12889,0.00367,-0.05803
56.2805,82610.7829,-0.09835,0.02077,-0.05864
56.2949,82610.793,-0.07086,0.0617,-0.04093
56.3004,82610.8029,-0.07391,0.07391,-0.01405
56.315,82610.8129,-0.08247,0.04887,0.01955
56.3204,82610.8229,-0.07636,0.0281,0.03421
56.3325,82610.8329,-0.08002,0.02627,0.02932
56.3441,82610.843,-0.08491,0.01466,0.03238
56.3534,82610.8538,-0.09713,-0.00916,0.03726
56.3678,82610.8639,-0.10446,-0.00916,0.03421
56.3814,82610.874,-0.09407,0.00489,0.02627
56.3828,82610.884,-0.0843,0.00794,0.02627
56.396,82610.8939,-0.07208,0.01833,0.02321
56.4046,82610.9039,-0.06475,0.03848,0.02321
56.4147,82610.9139,-0.04032,0.04948,0.02382
56.4246,82610.9239,-0.02627,0.0281,0.02932
56.439,82610.934,-0.01222,0.00122,0.04398
56.4434,82610.944,-0.00428,0.00183,0.05803
