AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
91.0135,82645.5146,1.43892,7.61596,6.46913
91.033,82645.5346,1.33596,7.69496,6.04775
91.0534,82645.5546,1.42216,7.86495,6.24168
91.0786,82645.5747,1.63045,7.97509,6.6487
91.0997,82645.5946,1.57538,8.03255,6.10761
91.115,82645.6146,1.5682,7.99424,5.31273
91.1341,82645.6346,1.54426,8.06367,5.32231
91.1556,82645.6546,1.39582,7.78355,5.92804
91.1759,82645.6746,1.1995,7.6399,6.95516
91.1953,82645.6956,1.09894,7.57286,7.04135
91.216,82645.7156,0.93134,7.64947,5.86819
91.2351,82645.7356,1.01754,7.67581,4.86981
91.2609,82645.7556,0.80206,7.57525,5.0374
91.276,82645.7756,0.88585,7.54652,6.17225
91.2956,82645.7956,0.92416,7.60159,6.43561
91.3156,82645.8156,0.67277,7.46512,5.35822
91.3351,82645.8356,0.44772,7.5561,4.85784
91.3611,82645.8556,0.44293,7.66384,4.61602
91.3871,82645.8766,0.36871,7.69736,4.58729
91.4014,82645.8966,0.51715,7.67581,4.79798
91.4171,82645.9166,0.68953,7.64947,4.46997
91.4392,82645.9366,0.82121,7.71172,5.74608
91.4599,82645.9566,0.79248,7.48188,8.06607
91.4816,82645.9766,0.39025,7.1036,9.47864
91.4967,82645.9966,-0.30646,6.73968,8.61434
91.516,82646.0166,-0.33519,6.74447,7.36456
91.5387,82646.0366,0.33519,7.24725,6.91445
91.5585,82646.0566,1.14922,7.7644,6.33985
91.578,82646.0766,1.03669,7.63272,6.35182
91.596,82646.0966,0.50278,7.20176,6.73489
91.6229,82646.1166,0.29209,7.24725,6.17465
91.6386,82646.1366,0.51236,7.44357,5.68623
91.6638,82646.1566,0.48842,7.55131,5.47793
91.6801,82646.1776,0.42138,7.57525,5.45399
91.7007,82646.1976,0.10056,7.41245,5.84425
91.7213,82646.2176,0.3735,7.69736,6.28957
91.7404,82646.2376,0.46687,7.762,6.18901
91.758,82646.2586,0.32082,7.82904,6.00466
91.779,82646.2786,0.15083,7.70933,6.14592
91.7991,82646.2986,0.22984,7.67342,6.33027
91.8179,82646.3186,0.32801,7.6806,6.8115
91.8442,82646.3386,0.39744,7.64947,6.33027
91.8626,82646.3596,0.32561,7.61596,5.97593
91.8925,82646.3796,0.14126,7.42921,6.25844
91.9024,82646.4006,0.2873,7.49146,6.69898
91.9313,82646.4206,0.42377,7.46033,6.70376
91.9528,82646.4416,0.40941,7.434,6.75883
91.963,82646.4626,0.38786,7.38372,6.73489
91.9842,82646.4826,0.35913,7.3909,6.16746
92.039,82646.5026,0.68714,7.57765,6.02621
92.0423,82646.5226,0.99359,7.57525,6.37336
92.0434,82646.5425,0.93853,7.64947,6.43561
92.0613,82646.5626,0.65601,7.49625,6.14113
92.0809,82646.5826,0.62968,7.64947,5.31752
92.1015,82646.6026,0.5794,7.76918,4.89135
92.121,82646.6226,0.54827,7.92002,5.38695
92.1444,82646.6426,0.44772,7.94636,5.77242
92.1648,82646.6626,0.31125,7.99903,5.4492
92.1815,82646.6826,0.25618,8.18817,5.4109
92.2017,82646.7026,0.28012,8.19296,5.66468
92.2217,82646.7226,0.27294,8.16423,5.83467
92.2459,82646.7426,0.12689,8.08043,5.96874
92.2675,82646.7626,0.10534,8.09001,5.99987
92.2984,82646.7826,0.25857,8.15465,5.92565
92.3054,82646.8026,0.31125,8.12592,5.60722
92.3233,82646.8226,0.22027,8.20493,5.26724
92.3429,82646.8426,0.16281,7.98945,5.22654
92.3628,82646.8626,0.16759,7.84101,5.71735
92.3847,82646.8826,0.28491,7.762,6.26323
92.4075,82646.9026,0.55306,7.83622,6.22732
92.4327,82646.9236,0.66319,7.88411,6.02621
92.4483,82646.9436,0.50278,7.73567,5.71257
92.4635,82646.9636,0.32082,7.64708,5.10923
92.484,82646.9846,0.07901,7.73806,5.05177
92.5044,82647.0046,0.06704,7.89847,5.30795
92.5267,82647.0246,0.26815,8.25281,5.76763
92.5458,82647.0446,0.55545,8.42041,5.71975
92.5795,82647.0656,0.56503,8.41323,5.72932
92.5938,82647.0866,0.59855,8.35098,6.10521
92.6064,82647.1066,0.66319,8.40844,6.21774
92.6267,82647.1266,0.42377,8.3007,6.04057
92.6465,82647.1466,0.29928,8.23605,6.21056
92.6763,82647.1666,0.22505,8.11156,6.22014
92.6877,82647.1876,0.14126,8.04212,6.16986
92.7082,82647.2076,0.35674,8.0924,5.86819
92.7268,82647.2276,0.43335,8.15944,5.81312
92.7508,82647.2476,0.6177,8.22887,5.87777
92.7718,82647.2676,0.61531,8.32224,5.81791
92.802,82647.2886,0.38068,8.03973,5.26724
92.8191,82647.3086,0.23942,8.18338,5.03501
92.8286,82647.3286,0.23703,8.15944,5.14993
92.8543,82647.3496,0.45011,8.07564,5.7796
92.8687,82647.3696,0.4525,8.10198,5.96635
92.8921,82647.3896,0.37589,8.06846,5.43484
92.9124,82647.4096,0.2466,7.95354,5.38695
92.9305,82647.4296,-0.01197,7.71412,5.74369
92.9489,82647.4496,-0.28491,7.53934,5.62159
92.9702,82647.4696,-0.45011,7.43878,5.67186
92.9969,82647.4896,-0.07901,7.69018,5.64792
93.0104,82647.5096,0.14126,7.9272,5.43723
93.032,82647.5306,0.21787,7.97509,5.19063
93.0502,82647.5506,0.1245,7.87453,5.45639
93.0737,82647.5706,0.19632,7.75961,6.10043
93.0934,82647.5916,0.43096,7.88171,6.22971
93.1264,82647.6116,0.71347,8.13071,5.74608
93.1333,82647.6316,0.56743,8.08761,5.65989
93.1512,82647.6516,0.66559,8.0948,5.53061
93.1795,82647.6716,0.9098,8.19535,5.51145
93.1954,82647.6916,0.95529,8.22408,5.60722
93.2138,82647.7116,0.79487,8.06607,5.31034
93.2361,82647.7316,0.69911,8.06607,5.0781
93.2574,82647.7516,0.65122,8.07325,5.37019
93.2729,82647.7716,0.81163,8.07085,5.92565
93.2949,82647.7926,0.99838,8.20014,6.18183
93.3153,82647.8136,0.91219,8.14507,5.8203
93.3386,82647.8336,0.84515,8.08043,5.6144
93.3663,82647.8546,0.9074,8.07804,5.75806
93.3804,82647.8746,0.84994,7.95833,5.64553
93.3962,82647.8956,0.94571,7.95593,5.5737
93.4154,82647.9156,0.87388,7.84101,5.55215
93.4386,82647.9356,0.94332,7.88411,5.23373
93.455,82647.9556,0.83797,7.95354,5.13077
93.4752,82647.9756,0.79727,7.99424,5.14275
93.4956,82647.9956,0.83318,8.03494,5.53539
93.5162,82648.0156,0.71587,7.96551,6.16746
93.5351,82648.0356,0.70629,8.02776,5.87058
93.5589,82648.0556,0.58897,8.03255,5.52582
93.5812,82648.0766,0.54827,8.06846,5.4492
93.6028,82648.0966,0.46208,7.99185,5.9448
93.6227,82648.1166,0.50518,8.01579,6.1531
93.6388,82648.1376,0.49321,8.00861,5.68144
93.6626,82648.1576,0.56503,8.1331,5.30316
93.6805,82648.1776,0.71108,8.25042,5.46357
93.7038,82648.1976,0.72544,8.26478,5.66229
93.7236,82648.2176,0.61531,8.16183,5.86819
93.7409,82648.2376,0.74699,8.23605,6.11719
93.763,82648.2586,0.71826,8.16902,5.89452
93.7806,82648.2786,0.45969,8.11634,5.4899
93.8117,82648.2986,0.22984,7.98466,5.59046
93.8219,82648.3186,0.33998,8.011,5.9065
93.8459,82648.3386,0.36152,7.91523,5.96156
93.8619,82648.3596,0.43335,7.95593,5.40132
93.8791,82648.3796,0.36392,7.8458,5.21697
93.9041,82648.3996,0.47645,7.90565,5.2433
93.9199,82648.4196,0.65841,7.96311,5.44441
93.9411,82648.4396,0.57461,7.89129,5.12838
93.9609,82648.4595,0.50278,7.98706,5.29597
93.9954,82648.4796,0.47405,8.19056,5.11641
94.0013,82648.4996,0.29688,8.22648,4.99909
94.0237,82648.5196,0.12929,8.16902,4.93924
94.0389,82648.5396,0.32561,8.10916,4.92248
94.0592,82648.5596,0.61292,8.28394,5.2457
94.0786,82648.5796,0.94571,8.36773,5.4085
94.1008,82648.5996,0.73502,8.26478,6.22971
94.1232,82648.6196,0.27054,7.90087,6.47871
94.1415,82648.6396,0.40462,7.92241,6.03099
94.1602,82648.6596,0.81882,7.99663,5.78918
94.1788,82648.6796,1.1157,8.05409,5.99748
94.1986,82648.6996,1.10373,7.89847,6.1938
94.2186,82648.7196,0.87388,7.77876,6.50505
94.2439,82648.7396,0.73263,7.46512,7.29992
94.2603,82648.7596,0.89783,7.6806,6.64391
94.2819,82648.7795,1.00078,7.75961,6.14113
94.2995,82648.7996,0.87388,7.69018,6.06691
94.3191,82648.8196,0.59616,7.57286,6.54814
94.3506,82648.8396,0.38307,7.24725,6.8115
94.3636,82648.8596,0.4549,7.434,6.11719
94.3844,82648.8796,0.56743,7.5154,5.99748
94.4034,82648.8996,0.94571,7.63511,6.3997
94.4189,82648.9196,1.22583,7.77158,6.75165
94.4406,82648.9396,1.12049,7.87214,6.54814
94.4627,82648.9596,0.7853,7.72369,5.54258
94.4787,82648.9796,0.54827,7.68778,5.73172
94.5021,82648.9996,0.57221,7.66145,6.27281
94.529,82649.0196,0.67277,7.80989,6.24647
94.5414,82649.0396,0.55545,7.79791,6.03099
94.5623,82649.0596,0.2897,7.6806,6.07888
94.5797,82649.0796,0.37589,7.62793,6.40688
94.599,82649.0996,0.50757,7.71412,6.30154
94.6196,82649.1196,0.51954,7.68299,6.0693
94.6426,82649.1396,0.47645,7.65187,5.67186
94.6618,82649.1596,0.47166,7.66145,5.6982
94.6798,82649.1796,0.60573,7.69257,5.99748
94.7018,82649.1996,0.77333,7.81946,5.89931
94.7214,82649.2196,0.72784,7.95354,5.70299
94.7397,82649.2396,0.16759,7.73327,5.62637
94.7685,82649.2596,0.05028,7.78834,5.45399
94.7902,82649.2796,0.36871,7.97987,5.6144
94.7999,82649.2996,0.55067,8.0924,6.01902
94.8205,82649.3196,0.30885,7.75482,6.33506
94.8394,82649.3396,0.19393,7.81228,6.16986
94.8627,82649.3596,0.55306,8.05409,6.02142
94.8831,82649.3796,0.55306,8.04931,5.42766
94.9017,82649.3996,0.47645,7.90087,5.533
94.919,82649.4196,0.68953,7.92002,6.20338
94.9415,82649.4396,0.69911,7.92002,6.65109
94.9608,82649.4596,0.4956,7.97509,5.97832
94.9953,82649.4796,0.40223,8.14507,5.55694
95.0032,82649.4996,0.48842,8.03734,5.72214
95.0186,82649.5196,0.6177,8.02058,6.20338
95.0382,82649.5396,0.84276,8.05888,6.46434
95.0614,82649.5596,0.79009,8.00861,6.28239
95.0834,82649.5796,0.7446,8.10916,5.6575
95.1003,82649.5996,0.46687,7.87214,5.31034
95.1196,82649.6196,0.47405,7.77637,5.4109
95.1394,82649.6396,0.75178,7.93199,5.59046
95.1678,82649.6596,0.9098,8.0948,5.80115
95.1822,82649.6796,0.55306,7.86016,5.49948
95.1992,82649.6996,0.27773,7.72848,5.00867
95.224,82649.7196,0.28491,7.71891,5.26246
95.2416,82649.7396,0.61052,7.91523,5.85143
95.2589,82649.7596,0.94332,8.12113,5.82749
95.2789,82649.7795,0.73023,8.09001,5.74369
95.3006,82649.7996,0.4525,7.95833,5.54258
95.3281,82649.8196,0.3735,7.95833,5.66229
95.3431,82649.8396,0.67516,8.09958,5.95199
95.3647,82649.8596,0.93134,8.27197,6.20817
95.3889,82649.8816,0.76614,8.20014,5.8227
95.4096,82649.9016,0.43814,7.93917,5.88974
95.4256,82649.9216,0.24421,7.80989,5.91847
95.4449,82649.9426,0.40462,7.91523,5.54976
95.4672,82649.9626,0.61292,8.04212,5.28879
95.4839,82649.9836,0.55067,8.07564,5.42526
95.5062,82650.0036,0.68474,8.11395,5.41808
95.5245,82650.0236,0.43574,7.96551,5.53779
95.5469,82650.0436,0.45969,7.89129,5.38217
95.5667,82650.0646,0.64883,7.98466,5.52103
95.5925,82650.0856,0.86431,8.04212,5.83706
95.61,82650.1056,0.82121,7.98466,6.11719
95.6274,82650.1256,0.49321,7.75243,5.84903
95.6526,82650.1476,0.48602,7.90565,5.49469
95.6705,82650.1676,0.59855,7.96072,5.63116
95.692,82650.1876,0.826,8.31267,5.48272
95.7074,82650.2076,0.70868,8.14268,5.49948
95.7301,82650.2276,0.58179,8.02297,5.6144
95.7522,82650.2486,0.62968,8.03973,5.67186
95.7681,82650.2686,0.70868,8.07085,6.10282
95.7952,82650.2886,0.80924,8.14268,6.07888
95.8082,82650.3086,0.78769,8.07564,5.67426
95.8331,82650.3286,0.5794,7.9296,5.48272
95.8486,82650.3486,0.57221,7.94636,5.66468
95.8695,82650.3686,0.72065,8.00861,5.68384
95.8881,82650.3886,0.62728,8.01339,5.52582
95.9091,82650.4086,0.51954,7.88411,5.42766
95.9385,82650.4286,0.4549,7.86016,5.50427
95.9643,82650.4496,0.44772,7.86974,5.87058
95.9828,82650.4696,0.5363,8.04452,5.88734
95.9931,82650.4896,0.4956,8.04212,5.76524
96.0123,82650.5106,0.56982,7.97987,5.63356
96.067,82650.5306,0.51715,7.90565,5.782
96.0688,82650.5505,0.50518,7.88411,6.2345
96.07,82650.5706,0.42617,7.87453,6.06691
96.0893,82650.5906,0.27294,7.78355,5.99029
96.1125,82650.6105,0.48842,7.98227,5.79397
96.1288,82650.6306,0.63446,8.04452,5.91368
96.15,82650.6506,0.64643,8.13071,6.08845
96.1698,82650.6706,0.47645,8.10198,6.05972
96.1907,82650.6906,0.35195,7.98706,5.68623
96.2158,82650.7106,0.4142,7.83622,5.52821
96.2325,82650.7306,0.60094,8.14507,5.99748
96.2499,82650.7506,0.53391,7.94875,5.55694
96.2742,82650.7706,0.43096,7.98466,5.67426
96.2901,82650.7906,0.71108,7.95593,5.19302
96.3115,82650.8106,0.71587,8.1355,5.22415
96.3335,82650.8306,0.79248,8.17141,5.37498
96.3504,82650.8506,0.83797,8.0948,5.61919
96.3726,82650.8706,1.01275,8.23366,5.9472
96.3929,82650.8916,1.02711,8.2169,5.97114
96.4119,82650.9116,1.00317,8.19296,5.79157
96.4341,82650.9316,0.96247,8.20253,5.64792
96.4652,82650.9516,0.97444,8.13789,5.87537
96.4767,82650.9716,0.84515,8.09958,5.91607
96.4921,82650.9916,0.6177,7.95354,5.59764
96.5147,82651.0116,0.58179,7.95833,5.52342
96.5395,82651.0326,0.73981,8.02297,5.87777
96.5532,82651.0526,0.7446,7.94636,5.79397
96.5725,82651.0726,0.85712,7.97748,5.47554
96.5924,82651.0926,0.91219,8.01579,5.6168
96.614,82651.1124,1.0726,8.05649,5.71257
96.6378,82651.1326,0.9912,8.08282,5.59046
96.652,82651.1526,0.88346,8.011,5.45639
96.6721,82651.1726,0.79487,8.03015,5.46596
96.6958,82651.1926,0.75178,7.9679,5.89452
96.7159,82651.2126,0.72305,8.02058,5.85622
96.7458,82651.2326,0.66798,8.08282,5.53779
96.7525,82651.2526,0.39983,7.98945,5.24091
96.7723,82651.2726,0.38307,7.99903,5.37977
96.7935,82651.2926,0.59376,8.05409,5.79636
96.8124,82651.3126,0.59376,8.04691,5.83946
96.8358,82651.3334,0.60573,8.10198,5.59285
96.8555,82651.3536,0.7829,8.1762,5.49709
96.8825,82651.3736,0.84036,8.23127,5.62637
96.8972,82651.3946,1.00317,8.26239,5.47554
96.9144,82651.4146,0.98641,8.20732,5.63595
96.9344,82651.4346,0.59137,7.95354,5.81552
96.9546,82651.4546,0.41659,7.93199,5.77003
96.9842,82651.4746,0.55067,8.03015,5.52821
97.0171,82651.4946,0.5387,8.00621,5.43723
97.0266,82651.5146,0.52672,7.95114,5.55215
97.0354,82651.5346,0.55306,7.97509,5.53061
97.055,82651.5556,0.52433,7.95354,5.95199
97.0744,82651.5756,0.43814,7.86016,5.79876
97.0993,82651.5956,0.56024,8.02536,5.42766
97.1185,82651.6156,0.72784,8.17141,5.2864
97.1365,82651.6356,0.70629,8.12831,5.48751
97.1567,82651.6556,0.72544,8.08522,5.62877
97.1785,82651.6756,0.69432,8.10437,5.6144
97.2003,82651.6956,0.72544,8.18578,5.45878
97.2151,82651.7156,0.65841,8.12592,5.33189
97.238,82651.7356,0.62728,8.11156,5.56891
97.2587,82651.7566,0.7446,8.12831,5.64553
97.2775,82651.7766,0.77572,8.20253,5.56891
97.2966,82651.7966,0.69432,8.1331,5.33907
97.3156,82651.8166,0.72065,8.06607,5.46596
97.3367,82651.8366,0.85712,8.10916,5.60004
97.3612,82651.8566,0.84994,8.11156,5.69581
97.3796,82651.8766,0.71347,8.00382,5.65271
97.3991,82651.8966,0.70629,8.08522,5.76763
97.4197,82651.9166,0.70629,8.01339,5.59285
97.4422,82651.9376,0.48123,7.95114,5.30555
97.4598,82651.9576,0.56503,8.05888,5.29119
97.4817,82651.9796,0.7446,8.1738,5.46117
97.5091,82651.9996,0.83797,8.16662,5.69341
97.5489,82652.0196,0.87867,8.20014,6.32309
97.5538,82652.0396,0.89783,8.27915,5.95677
97.561,82652.0596,0.84276,8.15705,5.64553
97.5797,82652.0796,0.94332,8.22648,5.45878
97.6001,82652.0996,0.96726,8.17141,5.44441
97.6327,82652.1196,0.81882,8.12113,5.39414
97.6394,82652.1396,0.7422,7.99903,5.56652
97.6601,82652.1596,0.70629,8.02297,5.6982
97.6798,82652.1796,0.75178,8.12592,5.42526
97.6993,82652.1996,0.76375,8.1331,5.20021
97.7214,82652.2196,0.58658,7.98945,5.38695
97.7413,82652.2396,0.50039,7.88889,5.37019
97.7691,82652.2606,0.54109,7.98466,5.33428
97.7932,82652.2806,0.64404,8.03973,5.37738
97.8021,82652.3006,0.63446,8.0948,5.54976
97.821,82652.3206,0.71826,8.12592,5.72454
97.8423,82652.3416,0.77333,8.18099,5.46117
97.8612,82652.3616,0.77093,8.1355,5.51385
97.881,82652.3816,0.77333,8.17141,5.64553
97.9003,82652.4016,0.74939,8.21451,5.78679
97.9204,82652.4216,0.67756,8.11156,5.75327
97.9395,82652.4415,0.68714,8.19535,5.66229
97.9609,82652.4616,0.84276,8.29112,5.56891
97.9836,82652.4816,0.86431,8.26239,5.8203
98.0007,82652.5026,0.76375,8.15944,5.66708
98.0221,82652.5226,0.72305,8.15465,5.4899
98.0414,82652.5425,0.82361,8.17141,5.5761
98.0613,82652.5625,0.73502,8.09001,5.58807
98.082,82652.5835,0.67277,8.00861,5.53061
98.1016,82652.6036,0.63446,8.00621,5.25288
98.1216,82652.6236,0.81882,8.14986,5.28161
98.1434,82652.6436,0.75657,8.10916,5.37738
98.1619,82652.6636,0.65601,8.03255,5.45399
98.1823,82652.6836,0.56743,8.08043,5.60483
98.2016,82652.7035,0.51236,7.99424,5.75327
98.2216,82652.7236,0.4956,8.01339,5.34625
98.2417,82652.7436,0.4549,8.08043,5.15232
98.2621,82652.7635,0.63686,8.18099,5.56173
98.283,82652.7836,0.76614,8.2169,5.76284
98.3035,82652.8036,0.89304,8.29112,5.80354
98.3227,82652.8236,0.93134,8.2983,5.78918
98.3416,82652.8436,1.02232,8.31506,5.76284
98.3617,82652.8635,1.05345,8.32464,5.85861
98.3815,82652.8835,1.01754,8.29591,5.37738
98.4016,82652.9036,0.93613,8.23845,5.28879
98.4223,82652.9236,0.80206,8.20972,5.5761
98.442,82652.9435,0.67038,8.07325,5.54497
98.4615,82652.9636,0.67277,8.16183,5.43484
98.4851,82652.9836,0.68714,8.04452,5.60722
98.5084,82653.0036,0.70629,8.06846,5.60004
98.5238,82653.0246,0.81163,8.18338,5.72454
98.5459,82653.0446,0.88825,8.16183,5.53779
98.5673,82653.0646,0.73263,8.02058,5.49948
98.584,82653.0846,0.71347,8.08522,5.31752
98.604,82653.1046,0.85234,8.11395,5.29358
98.6244,82653.1246,0.83318,8.1355,5.37738
98.6514,82653.1456,0.80924,8.06128,5.37977
98.6687,82653.1656,1.01275,8.27676,5.45878
98.6875,82653.1856,0.85234,8.12592,5.39414
98.7077,82653.2056,0.69911,8.15944,5.42766
98.7267,82653.2255,0.8667,8.1355,5.4899
98.7527,82653.2456,0.9912,8.34858,5.58567
98.7688,82653.2656,0.88346,8.22408,5.61201
98.7881,82653.2866,0.72065,8.14986,5.40611
98.8071,82653.3066,0.86191,8.22648,5.45399
98.8311,82653.3274,1.0319,8.28633,5.62637
98.8492,82653.3476,1.04627,8.27436,5.46836
98.8742,82653.3676,0.97683,8.24324,5.17626
98.8882,82653.3886,0.85712,8.18578,5.19781
98.908,82653.4086,0.85473,8.21929,5.31273
98.9328,82653.4286,0.77572,8.14268,5.06613
98.9499,82653.4486,0.81163,8.14507,5.09247
98.9751,82653.4686,0.83079,8.14507,5.21457
98.9928,82653.4886,0.96247,8.1762,5.31034
99.008,82653.5096,0.93853,8.10916,5.2026
99.0292,82653.5296,1.0319,8.27676,5.26724
99.054,82653.5496,0.96726,8.14986,5.2457
99.0695,82653.5706,0.89543,8.20014,5.46596
99.0907,82653.5906,0.91219,8.20493,5.47793
99.1104,82653.6106,0.90261,8.15944,5.38935
99.1377,82653.6306,0.84994,8.19775,5.37019
99.1496,82653.6506,0.91937,8.24324,5.34865
99.1799,82653.6706,0.81403,8.20014,5.25288
99.1922,82653.6906,0.65841,8.1355,5.19063
99.2126,82653.7106,0.88107,8.26,5.13556
99.2336,82653.7306,1.12527,8.44674,5.31752
99.2571,82653.7516,0.90022,8.22408,5.47554
99.2735,82653.7716,0.9505,8.34619,5.56891
99.2933,82653.7916,0.99599,8.35576,5.32231
99.3142,82653.8116,0.92895,8.4252,5.51624
99.3318,82653.8316,1.13964,8.35098,5.26724
99.3562,82653.8516,1.29526,8.57842,5.29119
99.3726,82653.8726,1.07739,8.24084,5.35104
99.3954,82653.8926,0.87388,8.24084,5.1212
99.4143,82653.9126,0.95529,8.31267,5.14993
99.4331,82653.9336,1.09894,8.26957,5.05177
99.4532,82653.9536,0.8667,8.1762,5.284
99.4751,82653.9736,0.80445,8.07564,5.60722
99.4992,82653.9936,0.81642,8.02776,5.84664
99.5164,82654.0136,0.90501,8.08522,5.53779
99.5356,82654.0336,0.88346,8.16662,5.16908
99.5534,82654.0536,0.84276,8.11156,4.95839
99.5766,82654.0736,0.826,8.07325,4.77404
99.5939,82654.0936,0.73502,8.09719,5.20499
99.6202,82654.1136,0.9505,8.20253,5.68862
99.6337,82654.1336,1.09176,8.53533,5.22175
99.6535,82654.1536,1.18513,8.41801,4.80995
99.672,82654.1736,1.13964,8.50899,4.86502
99.6923,82654.1936,1.03908,8.40365,5.43723
99.7154,82654.2136,1.13006,8.38449,5.4923
99.7344,82654.2336,1.13964,8.45871,5.10923
99.7561,82654.2536,0.98402,8.27436,5.23133
99.7826,82654.2746,1.01514,8.2576,5.42526
99.7986,82654.2956,1.26414,8.4228,5.38695
99.8197,82654.3166,1.21865,8.41323,5.4109
99.8361,82654.3366,0.94092,8.19056,5.31752
99.8564,82654.3566,0.65841,8.14986,5.17866
99.8799,82654.3766,0.73023,8.23127,5.05177
99.897,82654.3966,0.89783,8.3414,5.1595
99.9221,82654.4176,0.93134,8.38449,5.29119
99.9392,82654.4376,0.99599,8.40844,5.69581
99.9589,82654.4576,1.0343,8.31267,5.7389
100.0295,82654.4776,0.98641,8.30788,5.55215
100.0312,82654.4976,1.00078,8.27436,5.11641
100.0327,82654.5176,1.0343,8.37013,5.13077
100.0417,82654.5376,0.98881,8.20253,5.40132
100.0555,82654.5575,1.00556,8.26239,5.46596
100.0759,82654.5776,1.12527,8.24802,5.12838
100.0957,82654.5976,1.10133,8.34858,4.76446
100.1158,82654.6176,0.92416,8.23366,5.06134
100.1392,82654.6376,0.85712,8.11874,5.60722
100.1639,82654.6575,0.88825,8.17859,5.50427
100.1785,82654.6776,0.91937,8.20253,5.20739
100.1995,82654.6976,0.95529,8.26,5.20021
100.2165,82654.7175,0.83079,8.14268,5.37259
100.2364,82654.7376,0.8691,8.18578,5.16669
100.2573,82654.7576,0.84276,8.2576,5.20021
100.2764,82654.7775,0.96007,8.2983,5.11401
100.2967,82654.7976,0.9505,8.27676,5.29119
100.3189,82654.8176,0.88825,8.27676,5.29119
100.3405,82654.8386,0.90022,8.34379,4.85305
100.3588,82654.8586,0.9074,8.43717,4.63757
100.3788,82654.8786,0.95289,8.48505,4.74291
100.4049,82654.8986,1.01035,8.46111,4.72376
100.4209,82654.9186,0.96726,8.37971,4.92248
100.4446,82654.9384,1.23062,8.41323,5.17626
100.4597,82654.9596,1.39821,8.37731,4.77164
100.4797,82654.9796,1.71664,8.34858,3.95522
100.5043,82654.9996,1.6089,8.24563,4.74052
100.5207,82655.0195,1.53947,8.12353,5.20499
100.539,82655.0396,1.44849,8.00142,5.26964
100.5596,82655.0596,1.17316,7.69018,5.6551
100.5823,82655.0795,0.88107,7.61835,5.25288
100.6018,82655.0996,1.09654,7.81946,5.71496
100.6194,82655.1196,1.10373,7.91284,5.87058
100.6393,82655.1395,0.65122,7.75003,5.9065
100.6625,82655.1596,0.19632,7.4723,6.20577
100.6812,82655.1796,0.05986,7.53934,6.65349
100.7011,82655.1995,0.17957,7.60877,6.42364
100.7197,82655.2196,0.2466,7.75482,6.21056
100.742,82655.2396,0.37589,7.80989,6.44759
100.7612,82655.2596,0.67038,8.01579,6.55772
100.7814,82655.2806,0.80685,7.99663,6.7732
100.8022,82655.3006,0.66319,7.88171,6.58405
100.826,82655.3206,0.58419,7.79552,6.15789
100.8427,82655.3406,0.68235,7.90326,5.86579
100.8626,82655.3606,0.85952,7.92002,6.06212
100.8818,82655.3815,0.83797,7.78834,6.20577
100.9009,82655.4016,0.7829,7.66863,6.21056
100.9225,82655.4216,0.93613,7.74045,5.88495
100.9406,82655.4415,1.11809,7.75243,5.64553
100.9607,82655.4616,1.12527,7.66623,5.92804
100.9924,82655.4816,1.34075,7.88171,5.62877
101.0025,82655.5015,1.47483,7.90326,5.46836
101.0203,82655.5216,1.58496,7.97748,5.64313
101.0416,82655.5416,1.80762,8.07325,5.80115
101.0622,82655.5616,1.74058,8.06607,6.06451
101.0839,82655.5816,1.49638,8.11874,6.14831
101.1106,82655.6016,1.22104,7.98227,6.18901
101.1224,82655.6216,1.21386,8.04212,6.26084
101.1427,82655.6416,1.1995,7.98706,6.18662
101.1674,82655.6626,1.26653,8.03973,5.9855
101.1843,82655.6826,1.24498,7.95593,5.92804
101.2023,82655.7026,1.2402,8.03494,6.46913
101.2257,82655.7225,0.98402,7.97509,6.03099
101.243,82655.7435,0.93613,7.90326,5.68144
101.2631,82655.7636,1.20428,8.03255,5.44441
101.283,82655.7836,1.33357,8.12353,5.15711
101.3041,82655.8035,1.09176,8.04212,5.21936
101.3261,82655.8236,0.90261,7.91284,5.50427
101.346,82655.8436,0.99838,7.99185,6.00945
101.3716,82655.8646,1.05824,8.01579,5.74608
101.3899,82655.8846,0.92895,8.02536,5.17626
101.4091,82655.9055,0.95768,7.9679,5.1595
101.4279,82655.9256,0.92416,7.97987,5.5761
