AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1978,84279.3459,4.887263,-39.800121,157.843674,0.34143743,-0.02600043,0.91913873
6.2086,84279.3659,3.264686,-42.288918,166.184021,0.36115217,-0.01699292,0.92429167
6.2358,84279.3859,2.424871,-43.565247,173.294327,0.37151724,-0.00208302,0.92634225
6.252,84279.4059,1.327575,-43.749454,178.643402,0.37265462,0.00633971,0.92782235
6.266,84279.4259,0.083437,-43.494949,-177.456924,-0.37041014,-0.00889816,-0.92860293
6.2911,84279.4458,-0.356756,-43.366146,-175.136185,-0.36926046,-0.01278707,-0.92835152
6.3064,84279.4659,-0.28619,-43.574539,-173.80899,-0.37074402,-0.01772715,-0.92716062
6.3269,84279.4859,0.513567,-44.724171,-172.774368,-0.37943739,-0.02811028,-0.92305839
6.346,84279.5059,2.41318,-46.870838,-171.703003,-0.39518753,-0.04803474,-0.91550785
6.3668,84279.5259,5.104096,-49.865345,-170.66803,-0.41645458,-0.07450134,-0.90442908
6.3859,84279.5459,7.694863,-53.149868,-169.918671,-0.43936065,-0.0989971,-0.89152092
6.4062,84279.5659,9.952367,-55.132122,-169.447754,-0.45200256,-0.11896272,-0.88308609
6.4263,84279.5859,12.665242,-55.540588,-169.161423,-0.45179778,-0.14089525,-0.8803466
6.4523,84279.6059,15.907519,-55.089546,-169.369614,-0.44465837,-0.16458762,-0.88027221
6.4758,84279.6259,19.183664,-54.927505,-169.704803,-0.43964055,-0.18805338,-0.87826437
6.499,84279.6459,23.033346,-55.530155,-169.494675,0.43837804,0.21771291,0.87192345
6.5149,84279.6659,28.03046,-55.654884,-168.993698,0.43028712,0.25662103,0.86491847
6.5292,84279.6859,33.331081,-54.536922,-169.671326,0.41418821,0.29338703,0.8599031
6.5554,84279.7059,38.845482,-52.738625,-172.446609,0.39834476,0.32487881,0.85285556
6.566,84279.7259,44.493908,-51.719357,-175.795517,0.39093131,0.35526797,0.83837664
6.5883,84279.7459,49.100651,-50.94157,-178.021759,0.38463914,0.38180527,0.82415026
6.6065,84279.7659,52.495853,-48.081406,176.749146,0.37668893,0.39336672,0.8136493
6.6259,84279.7859,55.391262,-41.612057,168.361069,0.3569406,0.40033728,0.80668384
6.647,84279.8059,57.036556,-36.716129,159.239456,0.35385731,0.39586124,0.79320407
6.6661,84279.8259,58.587185,-33.461254,149.619095,0.36506781,0.38641599,0.769117
6.7073,84279.8459,59.61821,-31.072407,140.741943,0.37979409,0.37304276,0.74267232
6.7114,84279.8659,59.672909,-27.267908,132.268677,0.38261384,0.35943627,0.72347683
6.7359,84279.8859,59.579731,-22.671295,124.514992,0.37773114,0.35172686,0.70765144
6.7553,84279.9059,59.908958,-19.917147,117.972641,0.38180637,0.34428295,0.68688351
6.7821,84279.9259,59.982063,-16.513498,110.084938,0.3853775,0.33416477,0.66135007
6.7991,84279.9459,60.090145,-11.015004,99.963585,0.38409325,0.32824862,0.62897533
6.818,84279.9669,60.601665,-4.28871,88.417107,0.38393033,0.3283985,0.58806264
6.8302,84279.9869,61.125782,2.797429,75.82251,0.38814095,0.32892266,0.53871191
6.8487,84280.0069,61.136101,9.05487,63.290684,0.39593422,0.32384953,0.48451102
6.867,84280.0269,60.785664,17.899691,48.60218,0.40026081,0.32797059,0.42238885
6.887,84280.0469,59.993275,26.630426,35.04184,0.40389076,0.33667159,0.36352086
6.9075,84280.0669,58.416504,31.044863,25.733255,0.40636447,0.3324258,0.31459266
6.9275,84280.0869,56.621868,35.24202,15.868098,0.41088998,0.32635051,0.25801292
6.9471,84280.1069,54.677689,40.34383,4.934176,0.41749698,0.32459402,0.1941129
6.9705,84280.1269,53.271156,46.391388,-5.730433,0.42915848,0.33103511,0.13528799
6.9891,84280.1469,52.515617,52.618183,-16.678696,0.45003965,0.33575761,0.0774124
7.0164,84280.1669,51.700581,58.896099,-28.151524,0.47589126,0.33681336,0.01733537
7.0354,84280.1869,50.03524,65.309212,-39.789322,0.50118941,0.33860689,-0.04505853
7.0485,84280.2069,47.494244,70.829338,-51.155884,0.52503455,0.33674967,-0.11157552
7.0735,84280.2269,44.337528,76.033867,-63.264225,0.55224627,0.32971755,-0.18477061
7.0904,84280.2469,40.574013,81.776466,-75.283836,0.58252937,0.3260937,-0.25334352
7.1313,84280.2669,35.553951,87.245834,-85.146278,0.60721707,0.33427709,-0.31123716
7.1341,84280.2869,30.005404,92.088257,-92.504349,0.62654984,0.35101706,-0.35546428
7.1539,84280.3069,23.756136,95.73661,-98.67849,0.64049023,0.3681241,-0.39852798
7.1668,84280.3269,16.25123,97.837929,-104.768082,0.64778149,0.38189057,-0.45026684
7.1866,84280.3469,8.439134,99.303757,-111.159821,0.65391153,0.39033157,-0.50092995
7.2152,84280.3669,-0.184919,100.862122,-117.65731,0.65903175,0.39987478,-0.54568046
7.2292,84280.3869,-9.456848,101.808273,-123.661644,0.65730083,0.41095465,-0.58423692
7.2493,84280.4069,-17.501162,102.185669,-128.645966,0.651757,0.41936573,-0.61074716
7.2733,84280.4269,-24.102196,102.392853,-132.253891,0.64397007,0.42808193,-0.62625867
7.2981,84280.4478,-29.557606,102.257683,-135.400879,0.6357581,0.43376386,-0.63678718
7.3122,84280.4679,-34.527733,101.55217,-139.207047,-0.62799418,-0.433723,0.64612871
7.3475,84280.4889,-40.090031,101.550186,-143.159576,-0.62196767,-0.43559852,0.64752418
7.3527,84280.5089,-45.170837,101.210686,-146.81543,-0.61421084,-0.43735185,0.64633936
7.3782,84280.5289,-49.410461,101.653267,-150.532425,-0.61397821,-0.43444356,0.63738823
7.3905,84280.5489,-53.324745,103.942665,-152.890076,-0.61954284,-0.43373275,0.61805815
7.4108,84280.5689,-56.545666,108.991821,-152.626663,-0.63150871,-0.43691868,0.58819205
7.429,84280.5889,-58.683208,117.023872,-148.909897,-0.64756882,-0.44579855,0.55064386
7.4583,84280.6089,-59.751499,127.70533,-142.517807,-0.6665743,-0.45795864,0.50552237
7.4804,84280.6289,-60.044262,141.019318,-133.733765,-0.68500596,-0.4741796,0.45095748
7.5086,84280.6499,-59.341625,156.435226,-123.408882,-0.70103085,-0.49219257,0.38592595
7.5163,84280.6709,-56.634666,173.215485,-113.170692,-0.71807641,-0.50737417,0.30424705
7.5323,84280.6909,-53.205219,-173.288742,-105.123352,-0.72466636,-0.5218066,0.23019823
7.5521,84280.7109,-49.665462,-161.722748,-98.43811,-0.72204334,-0.53474414,0.16168633
7.5739,84280.7309,-45.131145,-151.208969,-93.639,-0.71751678,-0.54250127,0.08693806
7.6042,84280.7509,-39.539482,-141.947815,-91.790222,-0.71557033,-0.53999472,0.00225511
7.6239,84280.7709,-33.903992,-134.612061,-91.485016,-0.71055561,-0.53531033,-0.07658573
7.6413,84280.7919,-28.323023,-128.806519,-90.454811,-0.69522238,-0.54083306,-0.14198492
7.6542,84280.8119,-21.83325,-124.912376,-88.79213,-0.67166662,-0.56080222,-0.19768687
7.6747,84280.8319,-14.441916,-121.919586,-87.823097,-0.64550114,-0.58252811,-0.25482523
7.6929,84280.8519,-7.375203,-119.273972,-87.930122,-0.62116015,-0.59718543,-0.31024238
7.7159,84280.8719,-0.701939,-117.146194,-88.245293,-0.59635043,-0.61031169,-0.35924515
7.7391,84280.8919,5.935637,-115.597496,-88.683174,-0.57089984,-0.62364924,-0.40329209
7.7628,84280.9119,11.812223,-114.621559,-89.168198,-0.54805773,-0.6352424,-0.43877998
7.7958,84280.9319,17.41177,-113.50679,-89.400383,-0.52250189,-0.6459741,-0.47116768
7.8026,84280.9519,23.157675,-112.492401,-89.358276,-0.49341401,-0.6575796,-0.50139189
7.8129,84280.9719,29.206663,-111.997513,-88.983826,-0.46164286,-0.6710878,-0.5283426
7.834,84280.9929,35.89782,-111.838669,-88.437744,-0.42574993,-0.68513256,-0.55470222
7.862,84281.0129,42.586185,-111.705956,-87.848953,-0.38810784,-0.69679469,-0.57927102
7.8759,84281.0329,49.377331,-111.808502,-87.274796,-0.34977272,-0.70611471,-0.60181487
7.8967,84281.0529,55.835846,-111.479134,-86.79454,-0.31023607,-0.71173429,-0.62293911
7.9151,84281.0739,61.647598,-108.118362,-87.834,-0.2655988,-0.70943546,-0.64844662
7.9361,84281.0939,67.794617,-97.980652,-93.279282,-0.20412281,-0.69611019,-0.68494028
7.9558,84281.1149,72.460899,-78.912262,-105.463715,-0.13160537,-0.67357463,-0.72308719
7.9765,84281.1349,75.28936,-56.130047,-121.835861,-0.06359946,-0.65206903,-0.75028646
7.9994,84281.1549,76.832779,-34.812519,-140.35347,-0.01942548,-0.63726801,-0.76636982
8.0202,84281.1759,74.954147,-5.594852,-169.027023,0.01955066,-0.60863799,-0.79185891
8.0412,84281.1969,68.847382,17.36578,170.255157,0.07661299,-0.56738675,-0.81972802
8.0641,84281.2179,61.297806,29.141815,161.827179,-0.13580185,0.52136886,0.84244215
8.0835,84281.2389,53.24913,36.197239,157.896179,-0.1909043,0.47130674,0.86066025
8.1092,84281.2589,45.674561,39.331497,156.176147,-0.22803573,0.42162493,0.87612623
8.1312,84281.2789,38.340958,39.034302,154.874115,-0.24068452,0.37074,0.89282107
8.1499,84281.2989,31.907833,36.807884,152.812149,-0.23375061,0.32484677,0.90714628
8.1618,84281.3189,26.627642,34.557819,150.056122,-0.22242005,0.28709942,0.91533309
8.1807,84281.3389,22.883791,32.211868,147.580994,-0.20788941,0.25891286,0.91958576
8.2,84281.3589,19.047058,27.982576,145.788544,-0.1806726,0.22357656,0.92639279
8.2212,84281.3789,14.626298,21.996756,144.351578,-0.14189805,0.17687905,0.9343459
8.2435,84281.3999,10.6597,14.445866,143.356628,-0.08987236,0.12683335,0.94137281
8.2666,84281.4209,9.790707,5.158405,143.981964,-0.01628324,0.09493497,0.94776618
8.2853,84281.4409,12.086065,-4.257688,145.777725,0.06625862,0.08967716,0.94861841
8.316,84281.4609,15.237222,-14.249267,148.748825,0.15382417,0.09358066,0.94274181
8.3409,84281.4809,18.05094,-25.119169,153.086853,0.24449867,0.09893893,0.92958236
8.3576,84281.5009,18.145363,-35.509293,157.819626,0.32439017,0.08944952,0.91364419
8.365,84281.5209,16.144001,-43.982819,161.164185,0.38706532,0.06777705,0.89707488
8.3908,84281.5409,14.603136,-52.128071,164.546432,0.44720516,0.0545357,0.87542146
8.4084,84281.5609,14.551505,-61.277981,169.736572,0.51324368,0.06331106,0.84427387
8.4307,84281.5809,15.018485,-71.109642,176.107086,0.57977331,0.0866786,0.80353588
8.4446,84281.6019,14.822257,-81.633789,-177.830414,0.64621907,0.10987257,0.75194186
8.4641,84281.6219,12.876561,-91.287346,-173.202988,0.70459968,0.12037472,0.69824052
8.483,84281.6419,8.970898,-101.322548,-169.587677,0.7633639,0.11933469,0.63484359
8.5039,84281.6619,5.181444,-109.506157,-167.164032,-0.80780905,-0.11711723,-0.57702476
8.5261,84281.6819,2.65573,-115.818054,-166.15947,-0.83932436,-0.11427226,-0.52961868
8.5444,84281.7019,0.187287,-121.372093,-165.811279,-0.86517453,-0.10848315,-0.48602194
8.577,84281.7219,-2.52867,-127.56736,-165.478134,-0.89095366,-0.10369027,-0.43561044
8.5879,84281.7429,-5.422159,-135.329025,-165.079514,-0.9184522,-0.10213962,-0.37071002
8.6103,84281.7639,-8.84359,-144.202881,-164.875214,-0.94363582,-0.10137488,-0.29409719
8.6275,84281.7839,-13.166018,-154.308685,-165.116241,-0.9636873,-0.10017297,-0.20452245
8.6631,84281.8039,-16.967972,-163.988602,-165.999176,-0.97462094,-0.09897409,-0.11891519
8.6769,84281.8239,-19.684868,-173.256454,-167.719971,-0.97900903,-0.09520579,-0.03936465
8.6853,84281.8439,-21.650797,177.612061,-170.052414,-0.97795391,-0.08903755,0.03666947
8.7061,84281.8639,-23.222414,168.783081,-172.395798,-0.97139692,-0.0842694,0.10880168
8.7268,84281.8839,-24.894331,160.418564,-174.134048,-0.95913708,-0.08584176,0.17670342
8.7571,84281.9039,-27.043531,152.805984,-175.444702,-0.94210017,-0.09248194,0.23742628
8.7746,84281.9259,-29.358589,146.039413,-176.408737,-0.92241436,-0.10296019,0.28996602
8.8076,84281.9459,-31.072676,140.757782,-176.830917,-0.90468222,-0.11500366,0.33038163
8.8129,84281.9669,-32.098576,136.957413,-176.636841,-0.89066172,-0.12761135,0.35994419
8.8321,84281.9869,-33.2729,134.533463,-175.158051,-0.87824416,-0.14786769,0.38108915
8.8484,84282.0069,-34.763596,133.847565,-172.45903,-0.86837316,-0.17457385,0.39132026
8.8677,84282.0269,-36.289169,134.928833,-167.671768,-0.85982221,-0.21290812,0.39297891
8.8883,84282.0469,-37.930027,137.786255,-160.801575,-0.85040039,-0.26251641,0.38635063
8.9241,84282.0669,-39.664803,141.761703,-151.917206,-0.83528262,-0.32344541,0.37667558
8.9342,84282.0869,-41.153313,145.883041,-142.132935,-0.81313825,-0.38792846,0.36879563
8.9499,84282.1069,-41.968346,149.02269,-133.033859,-0.78714293,-0.44625112,0.36620286
8.9679,84282.1269,-41.839096,151.351837,-125.267731,-0.76315111,-0.49447793,0.36426261
8.988,84282.1469,-40.718262,153.272491,-118.728851,-0.74385649,-0.53399497,0.3589316
9.008,84282.1669,-38.859241,155.384293,-113.253204,-0.73043782,-0.56605887,0.34665847
9.0325,84282.1869,-36.854458,157.325958,-107.734474,-0.7146495,-0.5986951,0.33338147
9.0524,84282.2079,-34.759777,157.605148,-102.301811,-0.69271094,-0.63241273,0.32813376
9.0784,84282.2289,-32.417572,156.562485,-97.270439,-0.66819626,-0.66390622,0.32700062
9.0989,84282.2489,-29.091496,156.235626,-92.906952,-0.65092331,-0.69005406,0.31377852
9.1174,84282.2689,-24.608465,156.463562,-89.31752,-0.6413874,-0.71090841,0.28845721
9.132,84282.2889,-19.246408,156.643097,-86.131645,0.63457197,0.72848469,-0.25587419
9.1501,84282.3089,-13.158253,155.880219,-83.664154,0.63009793,0.73982555,-0.22191703
9.1825,84282.3289,-7.210122,154.429626,-81.627388,0.62560391,0.74570853,-0.19076258
9.1987,84282.3489,-2.103842,152.667038,-80.185326,0.62236798,0.74601299,-0.16578479
9.2104,84282.3689,2.811008,151.075027,-79.937172,0.62651944,0.73795241,-0.14217782
9.2312,84282.3889,8.083975,150.053406,-79.905937,0.63277256,0.72700709,-0.11330196
9.2502,84282.4099,14.891397,150.004211,-79.137886,0.63596928,0.7169593,-0.06696674
9.2709,84282.4299,20.923162,150.090714,-77.609413,0.6318931,0.71101362,-0.02231885
9.292,84282.4499,25.809248,149.41478,-75.991753,0.62522793,0.70469147,0.01149946
9.3113,84282.4699,29.31366,149.03476,-75.27459,0.62283868,0.69707441,0.03539169
9.334,84282.4899,32.239891,149.076782,-75.080772,0.62287045,0.68907869,0.05613344
9.3536,84282.5099,35.545311,150.937561,-75.047371,0.62220788,0.68444288,0.08881138
9.3733,84282.5309,40.56908,154.738464,-74.825768,0.61629689,0.68093157,0.14408536
9.4039,84282.5509,46.600517,158.862946,-74.396645,0.60363811,0.67531353,0.20788655
9.4141,84282.5709,53.131374,163.291885,-73.832382,0.58348089,0.66848791,0.27571365
9.4359,84282.5909,60.88652,168.551208,-73.674309,0.55475509,0.65625972,0.3519434
9.4513,84282.6109,68.334328,176.047165,-75.64949,0.52240056,0.64129061,0.42584643
9.4723,84282.6309,74.312683,-173.324844,-81.235405,0.49127594,0.62683731,0.48790145
9.4912,84282.6509,78.748001,-158.47287,-91.353569,0.46051839,0.61536938,0.53872758
9.5136,84282.6709,82.121208,-131.670975,-113.024963,0.42538774,0.60383272,0.58809292
9.5329,84282.6909,82.946983,-84.341743,-155.127823,0.38550752,0.58764857,0.63803095
9.5567,84282.7109,79.674904,-48.426445,174.261978,0.34377608,0.56775892,0.68628383
9.586,84282.7319,74.347931,-29.852205,161.171204,0.29797351,0.54241455,0.7340917
9.5996,84282.7519,68.553642,-18.066755,154.352371,0.24995732,0.51353663,0.77609545
9.6131,84282.7719,60.816425,-10.021208,150.702667,0.2003908,0.46878406,0.8200388
9.6334,84282.7919,52.577923,-4.416289,149.116074,0.15113728,0.41739517,0.85902071
9.6579,84282.8139,43.893707,-0.199489,148.816177,0.10201211,0.35955814,0.89322209
9.698,84282.8349,35.527702,2.216159,149.387894,0.0627591,0.29907912,0.91992849
9.7076,84282.8559,28.733591,2.743061,149.521835,0.04282967,0.24542971,0.93595749
9.7321,84282.8769,25.335213,-0.68159,149.652542,0.06299949,0.21012653,0.94128591
9.7451,84282.8969,25.136898,-8.072256,150.358994,0.12193704,0.19227214,0.93730801
9.7601,84282.9169,25.860519,-18.427073,153.093719,0.20315963,0.17851113,0.92733473
9.7784,84282.9369,25.667946,-29.742773,158.191544,0.28633213,0.16347301,0.91456032
9.7998,84282.9569,23.884148,-39.822533,163.94342,0.35709977,0.14611182,0.90101492
9.8255,84282.9769,21.154184,-47.157043,168.733551,0.4078238,0.12882371,0.88938183
9.837,84282.9969,18.585644,-53.075249,172.79129,0.4491317,0.11646186,0.87661791
9.8597,84283.0169,16.237387,-58.083069,176.619812,0.48401064,0.10924014,0.86310738
9.8774,84283.0369,13.491182,-62.746075,-179.164429,0.51625896,0.10405485,0.84830892
9.8984,84283.0569,9.754538,-68.218437,-175.271866,0.5553624,0.09338301,0.82623672
9.9219,84283.0769,5.289385,-74.6819,-172.196671,-0.60201025,-0.07782862,-0.79425704
9.9502,84283.0969,0.330577,-81.963768,-169.051926,-0.65261906,-0.06472938,-0.75165153
9.9704,84283.1169,-5.033391,-89.486374,-165.367371,-0.70149732,-0.05862273,-0.69987053
9.9787,84283.1379,-10.320379,-96.478058,-161.905197,-0.74308366,-0.05766584,-0.64452267
9.9998,84283.1579,-15.606768,-102.740364,-159.598755,-0.77673918,-0.05364303,-0.5899452
10.0196,84283.1789,-20.864462,-108.883514,-158.980789,-0.80586183,-0.04240172,-0.53545433
10.0431,84283.1989,-25.410822,-115.263168,-159.873932,-0.83184016,-0.02803341,-0.4817591
10.0615,84283.2189,-28.795214,-121.672623,-161.820267,-0.85432678,-0.01397656,-0.43177161
10.0822,84283.2389,-31.102732,-128.148605,-164.040054,-0.87431931,-0.00420421,-0.38364673
10.1022,84283.2589,-32.747456,-134.621521,-166.083694,-0.89184618,0.00070171,-0.33585519
10.1259,84283.2789,-33.659828,-141.351212,-167.664154,-0.90830737,-0.00179076,-0.28555366
10.1412,84283.2999,-34.10302,-148.918243,-169.386627,-0.92440653,-0.00696095,-0.2289218
10.1655,84283.3199,-33.797173,-156.886047,-171.617203,-0.93917137,-0.01043519,-0.17036444
10.1823,84283.3399,-32.75449,-164.675293,-173.69368,-0.95148784,-0.01476392,-0.11236061
10.2058,84283.3609,-31.113605,-172.202133,-174.894562,-0.96099389,-0.02458954,-0.0535234
10.2224,84283.3819,-29.688196,-179.69606,-175.059921,-0.96575439,-0.04097957,0.0084794
10.2428,84283.4017,-28.871826,172.905289,-174.590393,-0.96476692,-0.06102045,0.07159496
10.2624,84283.4219,-27.89995,166.096909,-173.98674,-0.9605158,-0.07966731,0.12985037
10.2857,84283.4419,-26.187479,160.584778,-172.833328,-0.95578969,-0.09812905,0.17787172
10.3024,84283.4619,-24.650349,156.580612,-170.294662,-0.94952631,-0.12409122,0.2152462
10.3231,84283.4819,-24.068985,153.616669,-166.465271,-0.93997312,-0.1594577,0.24555983
10.3457,84283.5019,-24.906368,150.117447,-161.504944,-0.92226201,-0.20648989,0.28197277
10.3928,84283.5219,-26.491529,145.617752,-156.669266,-0.89700896,-0.25434563,0.32601351
10.3972,84283.5419,-27.338812,141.572357,-153.082825,-0.8742522,-0.28918859,0.36292928
10.4121,84283.5629,-27.034882,139.250702,-149.746994,-0.8586517,-0.3164078,0.3839632
10.4321,84283.5829,-26.232101,138.204224,-145.648682,-0.84536749,-0.34601444,0.39450857
10.4463,84283.6029,-25.661963,137.605865,-141.213013,-0.8308183,-0.37759882,0.40129659
10.4716,84283.6239,-25.16011,136.271805,-136.259323,-0.81038433,-0.41268709,0.41260448
10.4957,84283.6439,-24.721222,134.529968,-131.653427,-0.78804445,-0.44440076,0.4252556
10.5062,84283.6639,-23.796036,133.274155,-127.438698,0.76923859,0.47104093,-0.43172693
10.5262,84283.6839,-21.768042,133.217987,-123.161896,0.75701451,0.49487615,-0.4253583
10.5552,84283.7039,-19.122494,133.15918,-118.835335,0.74540824,0.51721191,-0.41497853
10.5727,84283.7239,-16.18738,133.335449,-114.6269,0.73499924,0.53787243,-0.39983708
10.5859,84283.7439,-12.73923,134.015381,-110.698265,0.72796601,0.55582279,-0.3774102
10.6076,84283.7639,-8.38588,134.76181,-107.093979,0.72378057,0.56961209,-0.34862623
10.6334,84283.7839,-2.16545,136.833679,-103.92025,0.72794652,0.57837605,-0.30048889
10.654,84283.8039,5.326083,139.469482,-100.967979,0.73315185,0.58384717,-0.23918167
10.6758,84283.8239,13.13245,141.274597,-98.175041,0.73311943,0.58515888,-0.17825657
10.6932,84283.8439,19.997583,142.503189,-95.385605,0.72723228,0.58643758,-0.12342137
10.7055,84283.8639,26.89439,143.596893,-92.870941,0.71953201,0.58410472,-0.06788399
10.7285,84283.8839,34.02729,145.130386,-90.44268,0.70933497,0.58036947,-0.00674284
10.7456,84283.9039,41.592674,147.605591,-87.600204,0.6928488,0.57940435,0.06559599
10.7758,84283.9239,49.585899,150.678833,-83.64315,0.6647355,0.58374023,0.14911829
10.7985,84283.9439,57.853123,151.979782,-76.841377,0.61946416,0.59255761,0.23600729
10.8124,84283.9639,65.245178,149.481766,-66.200211,0.56259328,0.60320204,0.31464264
10.8325,84283.9839,71.857727,144.597977,-53.22504,0.50506544,0.60976398,0.3894895
10.8484,84284.0039,78.26992,136.712067,-37.204784,0.45061901,0.60904509,0.46473616
10.8641,84284.0239,82.835106,112.362213,-4.723692,0.39355615,0.60732198,0.53194267
10.8847,84284.0439,82.830513,68.511528,47.301296,0.33149669,0.60601234,0.58973891
10.9069,84284.0639,79.2061,47.521057,76.591347,0.26550642,0.60520285,0.63858598
10.9268,84284.0839,74.859833,39.630623,92.579414,0.20054081,0.59933788,0.68239319
