AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
64.1345,84337.2873,-0.6136398933241618,-0.23339086333733805,-0.8376813040540885,-0.04165526268009648,0.014060695318728951,0.023094351272019704,1.001588068794792,24.361318875613385,-37.09819187693222,109.38105,114.6711706671859,-112.2694345433304,138.34951545666956,0.5310929846708461,0.31052995,0.35338506,0.70472008,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.1725806343694
64.158,84337.3083,-0.5669204299389259,-0.31472929851812825,-0.8376516319026504,-0.04239292658976731,0.007851056044193316,0.02087305703907239,1.028835331618513,24.356915354379087,-37.10279283017428,109.269836,114.77916644493486,-112.2694345433304,138.46072945666958,0.531056032234386,0.30955923,0.35421604,0.70475781,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.16396244848522
64.1708,84337.3283,-0.5209970583392045,-0.36835274374268434,-0.82127300864056,-0.023925759084305775,0.016471793242122428,0.01955767365250213,0.9860194195615364,24.243465401854827,-37.08452967269318,109.227425,115.09208699137413,-112.2694345433304,138.5031404566696,0.5303022030987217,0.30842036,0.35591823,0.70496714,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.0625952012678
64.1901,84337.3483,-0.4098954299654398,-0.35169250383686057,-0.7635451531333199,0.012996332028588856,0.024816391896556555,0.0268108792522323,0.7133017140479616,24.023678266878832,-37.10376983022669,109.262703,115.61451951692595,-112.2694345433304,138.4678624566696,0.5285324133512013,0.30931258,0.35993651,0.70386428,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.87092118462023
64.2083,84337.3683,-0.23398416186114934,-0.24156357906446435,-0.638813519831336,0.058111471525208125,0.020822467122910075,0.05580110300185001,0.4454964406877586,23.7672476749468,-37.16293281592256,109.056358,115.76755991826482,-112.2694345433304,138.6742074566696,0.5280100374754824,0.31229246,0.36428359,0.700697,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.88768747989678
64.2284,84337.3883,-0.10630149051115856,-0.09281142973652567,-0.452145129979586,0.09501827808668553,0.009335045260665495,0.11057768092337067,0.4242479796870633,23.719043040673416,-37.136543965777186,109.047935,115.64305866679757,-112.2694345433304,138.68263045666959,0.5281105636101375,0.3146067,0.36505491,0.69918293,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.94224935890135
64.2481,84337.4083,-0.11605615602384223,0.07019614253828621,-0.24619050576689716,0.11148643879533011,0.007539430802069636,0.1741866218817581,0.5339656053387252,23.805964785155705,-37.077143514536814,109.365059,115.75916159639873,-112.2694345433304,138.3655064566696,0.527325058872039,0.31436199,0.36367798,0.70060199,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.81183091683337
64.2714,84337.4283,-0.27134853270311066,0.229835301526367,-0.07625220720705528,0.10589456621323153,0.02479393279361406,0.22044067292017905,0.5262308087709648,23.8365809582733,-37.08934728027145,109.901329,116.47038988939117,-112.2694345433304,137.8292364566696,0.5246589696526942,0.31202224,0.36349121,0.70373946,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.40596041128205
64.2887,84337.4483,-0.5019107230201647,0.34201050047000425,0.04075801537455703,0.0821930971306946,0.04933938585680999,0.23838971074966758,0.3972391017178474,23.79695741342339,-37.15247822244112,110.484779,117.28789330733659,-112.2694345433304,137.24578645666958,0.521442392252206,0.31075868,0.3644847,0.70617121,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.9534153033759
64.3088,84337.4683,-0.7045788212223156,0.3912764443978487,0.13094517821939888,0.04405838407616294,0.06168067454938886,0.23802773638182376,0.21305753810066363,23.716938871824052,-37.22221973380338,110.985207,117.7806700473004,-112.2694345433304,136.74535845666958,0.5190084688059076,0.31267852,0.36591473,0.70637721,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.65671899097602
64.3279,84337.4883,-0.8759143940317116,0.37515970954543953,0.2128330686904487,-0.004820279630344482,0.05502246627631597,0.2318036912886851,0.1211696324930962,23.62832525651779,-37.268772737389426,111.436707,118.08952217414873,-112.2694345433304,136.29385845666957,0.5171779230661366,0.31497204,0.36667234,0.70630801,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.4416828672357
64.3481,84337.5083,-1.0572420991649176,0.30056545545540825,0.27540201571554945,-0.052633951283451885,0.03556100628023239,0.2178431350689672,0.20884106155125082,23.52242039594136,-37.306486664211214,111.780487,118.48562667350474,-112.2694345433304,135.9500784566696,0.5155206273575683,0.31435835,0.36677146,0.70774007,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.20485016427503
64.3682,84337.5283,-1.1904882102846095,0.20514866509687146,0.32398362045556794,-0.07910054371548443,0.006769752156130744,0.18782523156105813,0.28472860163057945,23.36877767616007,-37.37604161417265,111.94384,119.09506036046542,-112.2694345433304,135.78672545666961,0.5136456631247321,0.31220418,0.36844671,0.70918524,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.93795251579282
64.3902,84337.5483,-1.1684061026767854,0.13306451096133576,0.41542814230729164,-0.07125603964935025,-0.036623045317821096,0.14339451851730511,0.19559592653882163,23.25535911554772,-37.449624839643086,112.059395,119.82667611577149,-112.2694345433304,135.67117045666959,0.5113771163877745,0.31152171,0.3721779,0.70917648,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.66270685574418
64.4091,84337.5683,-0.9514725363339953,0.1311654874903796,0.6162877954808827,-0.036603946892471574,-0.0947497421951702,0.09792351187749794,0.11353609729754766,23.28097275728475,-37.48697823848758,112.088394,120.26779769288339,-112.2694345433304,135.6421714566696,0.5099928609620105,0.31259558,0.37554038,0.70792705,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.52944064785383
64.4311,84337.5893,-0.6269145947833166,0.19875904097841812,0.9335410673385116,0.0019588871243815184,-0.15319105503895292,0.06721645077380392,0.2784278980677968,23.500270380556042,-37.455336826832344,112.10746,120.27471294853821,-112.2694345433304,135.62310545666958,0.5099315905134608,0.3127698,0.37557739,0.7078746,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.5237126617185
64.4537,84337.6103,-0.3009940452133941,0.3002490977570298,1.2965777480801766,0.022724529676778148,-0.19317713797746264,0.05835862141339742,0.6149960653919457,23.83010615917653,-37.378021793119046,112.148369,119.93524675541995,-112.2694345433304,135.58219645666958,0.5108900231804184,0.31193799,0.37261117,0.70911705,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.6062537013736
64.4719,84337.6303,-0.034586741787631325,0.4161728755724954,1.5879022723244631,0.01861047706496933,-0.20761354716887473,0.06432586512909959,0.7614803294990651,24.040770130941656,-37.367164379266036,112.204437,119.80935671205167,-112.2694345433304,135.5261284566696,0.511240947803169,0.31063822,0.37062973,0.71047181,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.61304458148273
64.4911,84337.6503,0.13905231494470094,0.5011634398460763,1.7192263771877343,-0.00334575273020047,-0.202678704720766,0.06992846560429497,0.64464788027907,24.103958124748296,-37.41801609859876,112.333488,120.06081434350563,-112.2694345433304,135.3970774566696,0.5104054305805625,0.30874091,0.37034655,0.71204549,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.47090878178665
64.5111,84337.6703,0.27713947448634446,0.5284667151601714,1.6768765305230975,-0.03267290951789413,-0.18744206600567165,0.0660084106218735,0.3977729780687689,24.08466236461198,-37.47837213043791,112.426804,120.37897086797089,-112.2694345433304,135.30376145666958,0.5094246308738248,0.30679184,0.37072596,0.7133916,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.3172227500061
64.5338,84337.6903,0.4628532727938772,0.5092404531135968,1.4971169231677646,-0.06356186901487587,-0.16502258610841952,0.05722166405248668,0.15732113140511572,24.02722593335239,-37.52417139971116,112.333694,120.50936755497493,-112.2694345433304,135.3968714566696,0.509285365844573,0.30513987,0.37119195,0.71395701,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.28469631331758
64.5599,84337.7103,0.6924135055187071,0.43675448552803786,1.2192758660389575,-0.09637293561597754,-0.13329975092963525,0.055590964564373055,0.060472604487607384,24.025681563547785,-37.503726765913534,112.083923,120.31581801008164,-112.2694345433304,135.6466424566696,0.510355112824214,0.30374366,0.37059939,0.71409631,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.4088687189728
64.5711,84337.7303,0.884657562863782,0.3001276868281024,0.8544546729142262,-0.1313473107236784,-0.09366851921842556,0.06882861535003876,0.09445877331972952,24.109650050349998,-37.40310107025975,111.844284,120.02843329061533,-112.2694345433304,135.88628145666962,0.5117175614228731,0.30196899,0.36908564,0.71465772,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.55842602781517
64.5928,84337.7503,0.9841191714531385,0.10261279218367414,0.40097586198272595,-0.16142505334875318,-0.05825684428475145,0.09365923735637334,0.10230709752126543,24.218933217473275,-37.26443652378968,111.679695,119.89881061796379,-112.2694345433304,136.0508704566696,0.5124781149444531,0.30038437,0.36829436,0.71518856,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.63659668125536
64.6109,84337.7703,0.9854677513965102,-0.11181887106218436,-0.09949741897265518,-0.17243558897984512,-0.045222594919136244,0.11753400016129803,0.0008793309136336802,24.224932375243167,-37.18056862776859,111.438736,120.03325005178009,-112.2694345433304,136.29182945666957,0.5125724135789459,0.29867893,0.36973414,0.71509236,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.64890391642726
64.6317,84337.7903,0.9593412540678781,-0.2972960803716298,-0.5450632520052068,-0.15406493370056984,-0.06495245014236357,0.12707845237513615,-0.21380079984380984,24.1342557378541,-37.160850374093286,111.236626,120.47326010033605,-112.2694345433304,136.49393945666958,0.511673991425405,0.29670715,0.37285736,0.71493495,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.54338497637866
64.6536,84337.8103,0.9859754008304238,-0.40912421952630873,-0.8293292502729113,-0.11129090914001936,-0.10913852794398833,0.11674649958484414,-0.327933662799925,24.01023365475821,-37.17798080941889,110.982399,120.7558063275154,-112.2694345433304,136.7481664566696,0.511336636556989,0.29455316,0.3751274,0.71487951,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.50425802925243
64.6942,84337.8313,1.0964253127557773,-0.42608188060134844,-0.9134020052121308,-0.062145284653099396,-0.15637771211854362,0.0919389056464818,-0.24955175706828214,23.91396837023463,-37.205591380131544,110.800758,120.79932201369802,-112.2694345433304,136.9298074566696,0.5116440297036577,0.29168263,0.37500349,0.71590084,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.51727523460713
64.7046,84337.8513,1.27540163210922,-0.3652243708427636,-0.8476663609395914,-0.025042131243392034,-0.18550824639193791,0.06523944041575347,-0.07904498633373436,23.83771096246123,-37.257513509126035,110.696411,120.65308444110376,-112.2694345433304,137.03415445666963,0.5124005504542056,0.28917125,0.37334466,0.71724433,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.57728125448703
64.7129,84337.8713,1.4179886735449454,-0.26388668186583164,-0.7252152910036092,-0.008892005417875166,-0.18695794834407053,0.047879618669387905,0.1759412790799857,23.713405772884506,-37.38283554512786,110.399055,120.28304049695333,-112.2694345433304,137.3315104566696,0.514200379481286,0.28652877,0.37127581,0.71809018,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.7763600224477
64.7338,84337.8913,1.4116360124890037,-0.18069670003498217,-0.6312114084260365,-0.010714774860715159,-0.16458009647744568,0.0424578720511508,0.44486749589651353,23.601209093993337,-37.5419675570615,110.093346,119.94485508423801,-112.2694345433304,137.63721945666958,0.5159766525458443,0.2831766,0.36910945,0.71926165,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,122.96725186373469
64.7562,84337.9113,1.2253702572175635,-0.14435548137507892,-0.6134019532636579,-0.021945036156323393,-0.13164757320052145,0.04360426530605782,0.6180871807800976,23.529934528480272,-37.702402886142295,109.86171,119.77995466845319,-112.2694345433304,137.86885545666962,0.5170937248547851,0.27976453,0.36766827,0.7205317,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.0778868048342
64.7768,84337.9313,0.9090781048853516,-0.16027679626837021,-0.6695990305509127,-0.03387228247092656,-0.10421066625051165,0.04373602773293545,0.6473811552546529,23.51763795645648,-37.819589161131944,109.700607,119.76169359438754,-112.2694345433304,138.0299584566696,0.5175659843117109,0.27725077,0.36729497,0.72135419,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.12033733244286
64.7933,84337.9513,0.5413749017651206,-0.21644693751480815,-0.7584346577204073,-0.04074807525494879,-0.09295882519742048,0.03852281273658652,0.5894857147629189,23.576232729175956,-37.846156103363,109.60907,119.83008862273046,-112.2694345433304,138.1214954566696,0.5175945289770527,0.2754389,0.36746252,0.72194225,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.11359128286179
64.8111,84337.9713,0.2068679690129951,-0.2863196651341533,-0.8328908410857974,-0.04058762632605657,-0.09851560990164196,0.028915651098977563,0.5151392084549684,23.672829263976155,-37.781014805906274,109.502388,119.8947361680531,-112.2694345433304,138.22817745666958,0.5176366756021222,0.27396336,0.36787993,0.72226083,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.11425376714352
64.8316,84337.9913,-0.058434548807234865,-0.34933253188133895,-0.8638621384470611,-0.03353562828441908,-0.11277187131663849,0.019383769117010997,0.5448555660947498,23.762957221469012,-37.66276347638354,109.23951,119.81344379789164,-112.2694345433304,138.49105545666959,0.5184536330630104,0.2718586,0.36796623,0.72242618,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.21408467630165
64.8547,84338.0113,-0.23431437258931753,-0.4136153765043207,-0.8463739657828171,-0.01944232778853509,-0.12477562912978409,0.014434553861855718,0.613943229721837,23.863938316640184,-37.5235422912201,108.960342,119.66561905360435,-112.2694345433304,138.7702234566696,0.5195195190851039,0.26981926,0.36772957,0.7225455,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.34557101891517
64.8767,84338.0312,-0.3430327355304059,-0.47936306885433166,-0.7863093390851645,0.002901534863078873,-0.12728223285662316,0.01649638281119985,0.6475425911584871,23.9356585216296,-37.43774035263178,108.726913,119.60408325262227,-112.2694345433304,139.0036524566696,0.5202304129428651,0.26763332,0.36776063,0.72283113,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.4310426116223
64.8949,84338.0523,-0.3997573009020523,-0.5513369844674579,-0.6868256497821363,0.03427677039959915,-0.11876602478147781,0.025005522528375762,0.6035324796566393,23.989504465691102,-37.417996259633014,108.545448,119.54652481296809,-112.2694345433304,139.18511745666962,0.5207743659967812,0.26662704,0.3680484,0.72266483,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.50354475655546
64.9268,84338.0743,-0.4314255989561806,-0.5888945735074052,-0.5414742583056942,0.07388171212113731,-0.09966413187398206,0.03656132585045523,0.48224776321832863,23.903467374915994,-37.52062755636192,108.287842,119.59799071737663,-112.2694345433304,139.44272345666957,0.5210752661873754,0.26537266,0.36948889,0.72217441,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.55462257278663
64.9404,84338.0943,-0.43878849640800066,-0.5830944373982877,-0.3480421960114235,0.11720570082607823,-0.06943890190243922,0.044778329031662095,0.26912535442507135,23.716350585946053,-37.680788314888694,108.081169,119.77390055153714,-112.2694345433304,139.6493964566696,0.5208389811082758,0.26450479,0.37164944,0.72155434,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.54278696689079
64.9675,84338.1153,-0.45193231966505376,-0.5480849591729738,-0.12597185084379348,0.15758548351668406,-0.028768265939169493,0.04377495397586068,0.07476099221622334,23.518630758386138,-37.815503451439774,108.000938,119.92585108959864,-112.2694345433304,139.72962745666962,0.5204620701342759,0.26406521,0.3730216,0.7212792,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.5050228984684
64.9944,84338.1353,-0.4880228788870715,-0.5039467091230265,0.08982986679178673,0.19075105831726702,0.016627531439953463,0.030146543795906464,-0.08015647310299201,23.36085355869828,-37.897075971139046,108.08345,120.04336202286811,-112.2694345433304,139.6471154566696,0.5199214345711889,0.26418272,0.37337828,0.72144151,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.43549809111973
65.0061,84338.1452,-0.4864605752202893,-0.4161155975006321,0.27788913237792734,0.21692246368667306,0.055699138315947486,0.0017205384736401208,-0.40344099540709877,23.081705763908538,-38.04168519109294,108.029808,120.29310831515801,-112.2694345433304,139.70075745666958,0.5190502848045464,0.2658911,0.37616658,0.71999127,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.35930277458979
65.0078,84338.1554,-0.5470904600987199,-0.3493135501178104,0.42991147190205403,0.23833124918281617,0.07806363394448496,-0.036901838110676016,-0.4345587268068556,22.92852335948923,-38.11640194439887,108.029808,120.29310831515801,-112.2694345433304,139.70075745666958,0.5190502848045464,0.2658911,0.37616658,0.71999127,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.35930277458979
65.0177,84338.1753,-0.4894731207165446,-0.27581541386419706,0.5769797005868149,0.2559300330761479,0.0800954193528595,-0.08384584286611649,-0.6766985423985759,22.81842080024354,-38.16724197847146,108.224129,120.52348238377758,-112.2694345433304,139.50643645666958,0.5178258412366806,0.26851362,0.37768111,0.71910626,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.22508238347382
65.0377,84338.1953,-0.3568966148637145,-0.1907413238504292,0.7371259305937041,0.2676154248839133,0.06514120206644586,-0.12747434013353115,-0.8397436128380065,22.737113549653845,-38.191996854426385,108.374168,120.630929321019,-112.2694345433304,139.35639745666958,0.5170794854791316,0.2714574,0.37877598,0.71796131,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.15479846616266
65.0563,84338.2153,-0.20381519043609675,-0.11533982546357402,0.9112697868803377,0.2689855809150077,0.03892445026649473,-0.15267178318480923,-0.7819134712649038,22.71493022155428,-38.161130499610394,108.434952,120.39380489420458,-112.2694345433304,139.29561345666957,0.5176375795464945,0.27414855,0.37800729,0.716941,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.23958737345869
65.0761,84338.2353,-0.0895361758174893,-0.07877910455873538,1.0802615054228468,0.2556518178434475,0.004653343153187009,-0.14907086713424245,-0.5651821748756021,22.770922768017478,-38.059764786736515,108.54332,119.91012698590674,-112.2694345433304,139.1872454566696,0.5189184095264517,0.27692431,0.37537241,0.71633244,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.40189202398811
65.096,84338.2553,-0.0621558663847539,-0.07596254197105745,1.21555791344527,0.2278889768261092,-0.03917057002869896,-0.11897802726219939,-0.31823034692481755,22.82571688146555,-37.946348861302475,108.673042,119.39828459200442,-112.2694345433304,139.05752345666963,0.5202446954280113,0.27949545,0.37233877,0.71595502,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.56616009345286
65.1249,84338.2753,-0.1203351907182677,-0.08071047923823382,1.302589110251187,0.19292386550777313,-0.09491760515986158,-0.07706885027833446,-0.18515203555152482,22.805365589244843,-37.88562051494843,108.863037,119.204897689026,-112.2694345433304,138.86752845666956,0.5204921721990576,0.280866,0.37051925,0.71618271,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.58869357856526
65.139,84338.2953,-0.19125430015389355,-0.07300418178470758,1.3521408761367706,0.16066051594474,-0.1607886808169058,-0.0426988149993296,-0.14732271201656033,22.745718667852785,-37.87669773664959,108.995949,119.11638447960146,-112.2694345433304,138.73461645666958,0.5205108524798382,0.28178325,0.36954433,0.71631253,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.58678058298703
65.163,84338.3153,-0.1994453646410861,-0.029552637708099683,1.381511449099257,0.13821140016717637,-0.22385509980183832,-0.031175235292186635,-0.132770059020622,22.70870732161535,-37.8980861263546,109.101692,119.05664339376916,-112.2694345433304,138.62887345666957,0.5205544131826134,0.28160068,0.36837205,0.7169562,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.57743069521136
65.1861,84338.3353,-0.08830617559331078,0.07786137213252253,1.3922789076010016,0.12675201411732262,-0.2639087716073756,-0.048290800273104464,-0.09049693235328604,22.709643719768014,-37.95058968883386,109.143784,118.96514219247273,-112.2694345433304,138.5867814566696,0.5209184247549615,0.27980298,0.36653659,0.71833503,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.59250755433874
65.1988,84338.3553,0.1743061529030019,0.2638373858499794,1.3694489873493652,0.12031484604200668,-0.2644632925822586,-0.08632389336144256,-0.07503495362331947,22.739605872534312,-38.04028532325353,109.093681,118.80316521101734,-112.2694345433304,138.63688445666958,0.5217019966156355,0.27749345,0.3645156,0.71968937,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.66093459297441
65.216,84338.3753,0.5376839582044202,0.5051806340506302,1.2873496214433828,0.106073909842211,-0.2218839133767357,-0.12518405970540802,-0.062106683979301636,22.823743079373113,-38.141874712602416,108.926407,118.40959224532817,-112.2694345433304,138.8041584566696,0.52340220380027,0.27590415,0.36195266,0.72035915,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,123.85664355165176
65.2386,84338.3953,0.9023057719050644,0.7444904377081041,1.1121787660032467,0.07039692545965558,-0.14596599230585236,-0.1420255577225104,-0.06723399703395572,22.989911606237257,-38.2193982404215,108.773155,117.84554727325694,-112.2694345433304,138.9574104566696,0.5255547415855515,0.27576521,0.3587836,0.72043049,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.12003140171292
65.264,84338.4163,1.1708578211598892,0.9145654053341141,0.8108910829619145,0.008454512326002195,-0.05416566563172239,-0.1234801374554721,-0.13073279377641356,23.214260953549466,-38.26303720600609,108.71962,117.25890192185074,-112.2694345433304,139.01094545666956,0.5274844393035695,0.2773155,0.35565332,0.71997708,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.36650320951972
65.2769,84338.4363,1.261606371153655,0.9940060975253522,0.3795505255775069,-0.06800134380055081,0.03717850021654393,-0.07321381669995676,-0.24619243066125662,23.344200086572542,-38.33926496645098,108.65345,116.8886498747615,-112.2694345433304,139.07711545666962,0.5287228737457468,0.2785379,0.35403493,0.71939421,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.53109081313607
65.3016,84338.4573,1.1461738844325993,0.9709426797255185,-0.13131867652986529,-0.13523887700394444,0.11860387385733522,-0.011021157574066576,-0.31403014077265823,23.347428091246567,-38.44337339432005,108.48909,116.69299894624862,-112.2694345433304,139.2414754566696,0.5296457297440715,0.27845863,0.35366753,0.71892661,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.65481673935021
65.3329,84338.4773,0.8607879898109059,0.891830341502323,-0.6357392162188589,-0.17124172024732845,0.18330473349394022,0.03834729242959881,-0.34598918116209987,23.196187359710564,-38.57425181767361,108.228722,116.75845274900104,-112.2694345433304,139.50184345666958,0.5299850072407769,0.27681738,0.35503367,0.71863699,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.7031390830324
65.3391,84338.4973,0.48979535133367325,0.7837182693986025,-1.0428751570452626,-0.1672641961715581,0.2215879239844082,0.05854852576979987,-0.37763098249964244,23.05800765782193,-38.62416450695529,108.124916,117.0097451083285,-112.2694345433304,139.6056494566696,0.5293825526377182,0.27584934,0.35707334,0.71844268,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.6329875163869
65.3582,84338.5172,0.13029828787803144,0.6795697078508527,-1.2935444392911108,-0.12915961731392311,0.22316128672946547,0.04592604964579212,-0.3975719886057121,23.03420971625323,-38.5340762510816,108.246117,117.29418085689692,-112.2694345433304,139.4844484566696,0.5281318641893833,0.27693123,0.35892823,0.71802253,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.48624813559839
65.3787,84338.5373,-0.13597000608543874,0.6217914546654273,-1.372280090251886,-0.07076854045514541,0.18635301535264276,0.00683175779647918,-0.3552122861848517,23.038077676274426,-38.358935692924064,108.384331,117.5467415999043,-112.2694345433304,139.3462344566696,0.5269066990431773,0.2787309,0.36081046,0.71728253,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.34943619458834
65.4011,84338.5583,-0.2501086331543587,0.6159649731840942,-1.2953729784435062,-0.006922435318893024,0.124002984416472,-0.04368712296077157,-0.24578574634969286,23.034508032519476,-38.12507879537419,108.475197,117.71457688052746,-112.2694345433304,139.2553684566696,0.526049399904611,0.280503,0.36237103,0.71643376,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.26099612112115
65.4296,84338.5793,-0.2312018110814944,0.6347534294651958,-1.1075130931326225,0.04860990936888334,0.059894948555916816,-0.08704884179187267,-0.008249672421200671,23.069411224724035,-37.82144902670535,108.50544,117.57071634765296,-112.2694345433304,139.22512545666962,0.5263357076242486,0.28213271,0.36203083,0.71575522,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.30981720669271
65.4489,84338.5993,-0.16994498062302732,0.6458597258563061,-0.8851324146696236,0.08534410893193609,0.016466485325979142,-0.10952247710302183,0.2873335362450149,23.147174368481473,-37.483258091009304,108.554474,117.20342914740841,-112.2694345433304,139.1760914566696,0.5273661072566734,0.28333357,0.35974109,0.7156769,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.43777158525988
65.4632,84338.6193,-0.17474723458438612,0.6321989071808494,-0.7171907627064833,0.10083177671179125,0.0017261126449642332,-0.10940486837338448,0.5071073009566582,23.214146157384853,-37.204420533221985,108.574554,116.77782169349415,-112.2694345433304,139.1560114566696,0.5286642547762196,0.28416353,0.3569952,0.71576506,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.59612392144817
65.4815,84338.6393,-0.29945456611414967,0.5823840997411427,-0.6601419989560711,0.101101084688029,0.006379489006128995,-0.09743907062652496,0.47882172817919155,23.263211790586556,-37.04930078156303,108.69381,116.60307839344452,-112.2694345433304,139.0367554566696,0.5289624894536653,0.28512549,0.35546631,0.71592307,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.6301094297957
