AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
16.2067,84289.3667,0.06292,-3.05799,-0.18937
16.2151,84289.3767,-0.01527,-3.5082,-0.32254
16.2279,84289.3867,-0.26756,-4.04515,-0.5058
16.236,84289.3967,-0.49541,-4.51124,-0.6243
16.2477,84289.4077,-0.69028,-5.27238,-0.79535
16.2561,84289.4177,-0.67501,-5.89057,-0.88392
16.2686,84289.4277,-0.60659,-6.51732,-0.96883
16.2762,84289.4377,-0.6127,-6.76472,-0.94501
16.2887,84289.4477,-0.73304,-6.95898,-0.83261
16.2961,84289.4576,-0.90713,-7.19782,-0.71777
16.3077,84289.4677,-1.13132,-7.3817,-0.59254
16.316,84289.4775,-1.28648,-7.24792,-0.52351
16.3284,84289.4877,-1.53144,-6.75861,-0.50335
16.3362,84289.4977,-1.82404,-6.29374,-0.60476
16.3482,84289.5077,-2.24249,-5.9034,-0.77091
16.3672,84289.5177,-2.60473,-5.77207,-0.89125
16.3723,84289.5277,-3.07143,-5.80566,-1.04153
16.3769,84289.5376,-3.3567,-5.89851,-1.13377
16.3917,84289.5477,-3.48743,-5.96388,-1.1301
16.398,84289.5577,-3.39275,-6.11476,-1.07451
16.4098,84289.5677,-3.08792,-6.4599,-1.04091
16.4169,84289.5777,-2.56869,-6.86307,-1.10017
16.4292,84289.5877,-2.00547,-7.52281,-1.2596
16.4381,84289.5977,-1.73119,-7.96752,-1.39033
16.4511,84289.6077,-1.81671,-8.51057,-1.56748
16.4594,84289.6187,-2.06839,-9.22406,-1.69759
16.4721,84289.6287,-1.98898,-9.99192,-1.7825
16.4794,84289.6387,-1.40621,-10.53865,-1.96088
16.5037,84289.6487,-0.27611,-10.64188,-2.40131
16.5161,84289.6587,0.72693,-10.23016,-2.84541
16.5172,84289.6687,1.84787,-9.51239,-3.45383
16.519,84289.6787,2.27364,-9.00843,-3.84601
16.5316,84289.6887,2.40253,-8.35664,-4.09463
16.5388,84289.6997,2.26142,-7.83862,-4.11968
16.5511,84289.7097,2.10015,-7.41896,-4.19298
16.559,84289.7197,2.12825,-7.38658,-4.43794
16.5713,84289.7297,2.23943,-7.47149,-4.87165
16.5793,84289.7397,2.31701,-7.70973,-5.24428
16.5943,84289.7497,2.40742,-8.10496,-5.66272
16.6093,84289.7597,2.57235,-8.47576,-5.88446
16.6148,84289.7707,2.95109,-8.75553,-5.79955
16.6249,84289.7807,3.38725,-8.69628,-5.56071
16.6452,84289.7917,3.83623,-8.28211,-5.12272
16.6467,84289.8017,3.9016,-7.82274,-4.69206
16.6561,84289.8127,3.51675,-7.02129,-4.1606
16.6629,84289.8237,2.72385,-5.94128,-3.61754
16.675,84289.8337,1.80144,-4.50024,-3.11969
16.6831,84289.8437,1.10322,-3.16734,-2.81303
16.6949,84289.8537,0.26084,-1.35123,-2.49477
16.7041,84289.8637,-0.39584,-0.00244,-2.29319
16.7174,84289.8737,-0.8937,0.99693,-2.09221
16.7243,84289.8837,-1.00304,1.42942,-1.95721
16.7386,84289.8947,-0.72021,1.36956,-1.90895
16.7453,84289.9047,-0.08796,0.84299,-1.95355
16.7648,84289.9157,0.88637,0.06903,-2.04151
16.7833,84289.9267,1.86986,-0.62125,-2.21194
16.7863,84289.9377,2.71285,-0.99266,-2.37749
16.7958,84289.9477,3.04028,-0.98899,-2.50943
16.8025,84289.9576,3.2382,-0.88698,-2.70125
16.8079,84289.9687,3.29317,-0.54367,-2.85579
16.838,84289.9787,3.30356,0.04276,-2.96086
16.8441,84289.9887,3.32127,0.53206,-3.02989
16.8449,84289.9987,3.45017,0.97128,-3.13557
16.8493,84290.0087,3.68413,1.0739,-3.24431
16.86,84290.0187,4.08608,0.97066,-3.29195
16.8683,84290.0287,4.40739,0.80634,-3.24064
16.8794,84290.0387,4.76047,0.51129,-3.12763
16.8875,84290.0487,4.96389,0.40867,-2.97552
16.8998,84290.0587,5.09828,0.6353,-2.74828
16.9077,84290.0687,5.21435,1.02931,-2.54731
16.9233,84290.0787,5.45869,1.49845,-2.27731
16.9278,84290.0887,5.80811,2.01341,-1.98348
16.9451,84290.0987,6.22227,2.48928,-1.69882
16.9475,84290.1087,6.54176,2.81303,-1.43737
16.962,84290.1187,6.85941,3.03234,-1.113
16.9676,84290.1287,7.10009,3.14779,-0.9108
16.9804,84290.1387,7.45317,3.18383,-0.81734
16.9922,84290.1487,7.74699,3.18016,-0.78985
17.0002,84290.1587,7.97424,3.20582,-0.68173
17.01,84290.1687,7.99134,3.28279,-0.4667
17.0297,84290.1787,7.736,3.37198,-0.18021
17.0388,84290.1887,7.32427,3.4801,-0.04643
17.0401,84290.1987,6.74578,3.63587,-0.02627
17.0524,84290.2087,6.32856,3.81974,-0.07147
17.0631,84290.2187,5.95105,4.10807,-0.03726
17.0701,84290.2287,5.7067,4.31332,0.05559
17.0834,84290.2387,5.39699,4.46604,0.03421
17.0882,84290.2487,5.14287,4.59798,-0.1405
17.1001,84290.2587,4.77636,5.04453,-0.46731
17.1074,84290.2685,4.39456,5.53872,-0.87415
17.1223,84290.2787,4.1099,6.09399,-1.42332
17.1276,84290.2887,4.12945,6.43974,-1.78495
17.1452,84290.2987,4.21192,6.71952,-2.15574
17.1475,84290.3087,4.17832,6.88995,-2.45079
17.1595,84290.3187,3.90587,7.039,-2.63894
17.168,84290.3287,3.49843,7.28274,-2.63039
17.1798,84290.3387,3.03234,7.73661,-2.4343
17.1906,84290.3487,2.7886,7.98828,-2.26203
17.1991,84290.3587,2.6817,8.0512,-2.06167
17.2088,84290.3687,2.7776,7.80014,-1.95843
17.2214,84290.3787,3.06899,7.14957,-1.90162
17.2274,84290.3887,3.35732,6.47273,-1.85031
17.243,84290.3987,3.75316,5.43975,-1.68965
17.2485,84290.4087,3.94436,4.66212,-1.51372
17.2655,84290.4187,4.03171,3.70734,-1.31947
17.2705,84290.4285,3.99689,3.02012,-1.30481
17.2846,84290.4387,3.77698,2.12031,-1.55832
17.2961,84290.4487,3.43184,1.52411,-1.91812
17.3089,84290.4587,2.77577,0.68111,-2.48561
17.312,84290.4687,2.10626,-0.12095,-3.00973
17.3249,84290.4787,1.45936,-0.821,-3.48987
17.3279,84290.4887,0.85704,-1.30298,-3.89488
17.3408,84290.4987,0.15394,-1.61696,-4.24918
17.3479,84290.5087,-0.3207,-1.64506,-4.4019
17.3701,84290.5187,-0.93829,-1.5009,-4.51857
17.3837,84290.5287,-1.36956,-1.31275,-4.55461
17.3865,84290.5387,-1.8106,-0.98227,-4.50147
17.3887,84290.5487,-2.05129,-0.65546,-4.49841
17.4008,84290.5587,-2.09771,-0.46976,-4.66823
17.408,84290.5687,-1.9511,-0.48136,-4.93701
17.4204,84290.5787,-1.6133,-0.6298,-5.37378
17.4282,84290.5887,-1.20707,-0.80329,-5.78123
17.4404,84290.5987,-0.74526,-1.05924,-6.13003
17.4491,84290.6097,-0.43799,-1.2761,-6.25831
17.4637,84290.6197,-0.27855,-1.37933,-6.20517
17.4745,84290.6307,-0.31887,-1.25655,-6.00664
17.4903,84290.6407,-0.53573,-0.92241,-5.82216
17.4936,84290.6507,-0.81856,-0.66401,-5.75557
17.5042,84290.6617,-1.37261,-0.38912,-5.77207
17.5174,84290.6717,-1.70615,-0.32193,-5.80261
17.5238,84290.6817,-1.9621,-0.35675,-5.83315
17.5312,84290.6917,-2.07328,-0.49297,-5.92539
17.547,84290.7017,-2.03724,-0.76236,-6.09827
17.5539,84290.7117,-1.9395,-1.07085,-6.29619
17.5728,84290.7217,-1.80022,-1.36223,-6.50205
17.574,84290.7317,-1.72081,-1.44592,-6.59551
17.583,84290.7417,-1.70981,-1.21868,-6.64927
17.5946,84290.7517,-1.81977,-0.68111,-6.6566
17.6024,84290.7617,-2.09466,0.21991,-6.60162
17.6121,84290.7717,-2.41231,0.96089,-6.48678
17.6278,84290.7817,-2.95476,1.84726,-6.2516
17.6319,84290.7917,-3.3115,2.24859,-6.10193
17.6436,84290.8017,-3.67191,2.71713,-5.96938
17.6508,84290.8117,-3.91442,3.04761,-5.94677
17.665,84290.8217,-4.16977,3.19055,-6.02252
17.6719,84290.8317,-4.25651,3.07632,-5.98159
17.6887,84290.8417,-4.27911,2.77088,-5.73358
17.6932,84290.8517,-4.24979,2.48683,-5.37561
17.7058,84290.8627,-4.30355,2.24554,-4.94373
17.7132,84290.8727,-4.48436,2.17468,-4.6493
17.7276,84290.8837,-4.87959,2.36466,-4.36158
17.7343,84290.8937,-5.19785,2.37749,-4.1099
17.7472,84290.9037,-5.58575,2.07572,-3.76415
17.755,84290.9147,-5.8417,1.61574,-3.37625
17.7703,84290.9247,-5.88569,1.11483,-2.99568
17.7786,84290.9347,-5.81544,0.67317,-2.77944
17.7964,84290.9446,-5.59858,-0.04643,-2.60351
17.8001,84290.9547,-5.31697,-0.72876,-2.44835
17.8119,84290.9647,-5.12149,-1.39338,-2.18079
17.8221,84290.9747,-5.15265,-1.81305,-1.99997
17.8299,84290.9847,-5.52589,-2.2431,-1.95355
17.8373,84290.9947,-5.89241,-2.54792,-2.0861
17.8471,84291.0047,-6.32307,-2.89061,-2.29991
17.8558,84291.0147,-6.50694,-3.02806,-2.4624
17.8662,84291.0246,-6.50388,-3.05005,-2.50638
17.8734,84291.0347,-6.30413,-3.04944,-2.41536
17.8853,84291.0447,-5.74458,-2.97491,-2.19667
17.8935,84291.0547,-5.00726,-2.71163,-1.95904
17.9053,84291.0647,-4.02927,-2.23027,-1.7092
17.9134,84291.0747,-3.3005,-1.54427,-1.55587
17.9252,84291.0847,-2.51066,-0.79535,-1.42637
17.9362,84291.0947,-1.90651,-0.37446,-1.31641
17.9461,84291.1047,-1.15759,-0.14111,-1.15942
17.9549,84291.1147,-0.48442,-0.05253,-1.12216
17.9653,84291.1247,0.43555,0.11057,-1.11544
17.9737,84291.1347,1.13804,0.24679,-1.0232
17.9874,84291.1447,1.72569,0.33231,-0.80329
17.9937,84291.1547,1.92178,0.31337,-0.66096
18.0055,84291.1647,2.11726,0.35369,-0.49847
18.0148,84291.1747,2.29319,0.52962,-0.37935
18.0282,84291.1847,2.45751,0.76114,-0.2981
18.035,84291.1947,2.51249,0.76114,-0.27061
18.0505,84291.2047,2.60351,1.01404,-0.33659
18.0573,84291.2147,2.79104,1.24983,-0.3146
18.069,84291.2247,3.08426,1.10139,-0.3708
18.0776,84291.2347,3.29928,0.8094,-0.49297
18.0863,84291.2447,3.61999,0.49541,-0.58154
18.0944,84291.2547,3.97795,0.19303,-0.54917
18.1098,84291.2647,4.37685,-0.20464,-0.37446
18.116,84291.2747,4.75253,-0.4722,-0.15577
18.1284,84291.2847,5.24183,-0.69944,0.13622
18.134,84291.2947,5.67616,-0.76847,0.39095
18.146,84291.3047,6.31268,-0.20647,0.68539
18.1567,84291.3147,6.9657,-0.18937,0.90408
18.1665,84291.3247,7.21493,-0.32987,1.15392
18.175,84291.3357,7.26319,-0.08308,1.30175
18.194,84291.3457,7.00968,0.19242,1.42026
18.1962,84291.3557,6.64927,0.28588,1.53938
18.2092,84291.3657,6.25893,0.13378,1.72997
18.221,84291.3757,6.03657,-0.11484,1.8723
18.2273,84291.3857,5.94311,-0.47098,2.06167
18.2349,84291.3957,5.94066,-0.78618,2.28525
18.2484,84291.4057,5.78612,-0.87598,2.64138
18.2551,84291.4157,5.41593,-0.65118,2.93276
18.2689,84291.4257,4.63463,0.03238,3.52775
18.2754,84291.4356,3.79592,0.8265,4.1154
18.2917,84291.4457,2.98102,1.64811,4.63463
18.2992,84291.4567,2.45446,2.1142,4.91991
18.3168,84291.4677,2.03174,2.25654,5.06163
18.3183,84291.4777,1.87475,2.01219,5.0152
18.3321,84291.4877,1.91567,1.52961,4.86737
18.3383,84291.4977,2.05556,1.08795,4.73176
18.3512,84291.5077,2.36466,0.36896,4.50452
18.3564,84291.5177,2.72018,-0.38057,4.26323
18.371,84291.5277,3.17589,-1.1918,4.0482
18.3764,84291.5377,3.50148,-1.67683,4.00728
18.389,84291.5477,3.75316,-2.08916,4.07447
18.3965,84291.5577,3.76782,-2.18873,4.22474
18.4082,84291.5677,3.60777,-2.02807,4.38785
18.4169,84291.5777,3.4184,-1.77945,4.48864
18.4316,84291.5877,3.14657,-1.3885,4.56561
18.4367,84291.5977,3.00729,-1.10811,4.62914
18.4486,84291.6077,2.90528,-0.77397,4.7397
18.4599,84291.6177,2.82525,-0.51068,4.83683
18.4732,84291.6277,2.69697,-0.29993,4.89486
18.4771,84291.6377,2.53204,-0.19364,4.86921
18.4924,84291.6477,2.35305,-0.23274,4.76292
18.4975,84291.6577,2.30724,-0.40806,4.63647
18.5095,84291.6677,2.33228,-0.75869,4.48986
18.5178,84291.6777,2.34328,-1.0232,4.44832
18.5314,84291.6877,2.30968,-1.24494,4.55889
18.5381,84291.6977,2.21622,-1.29259,4.77513
18.5554,84291.7077,1.98959,-1.29687,5.01032
18.559,84291.7187,1.70859,-1.32436,5.16364
18.5768,84291.7297,1.29809,-1.10444,5.35973
18.5811,84291.7397,0.9279,-0.94257,5.48496
18.6039,84291.7507,0.56505,-0.85765,5.6786
18.6128,84291.7607,0.33842,-0.84116,5.92295
18.6142,84291.7707,0.22785,-0.98044,6.19662
18.6258,84291.7807,0.22907,-1.24189,6.36277
18.6334,84291.7907,0.31582,-1.6866,6.50388
18.6451,84291.8007,0.51801,-2.2376,6.54664
18.6589,84291.8107,0.84788,-2.89123,6.52832
18.6655,84291.8217,1.08673,-3.23331,6.46234
18.6778,84291.8317,1.15942,-3.29501,6.39576
18.6856,84291.8417,1.05985,-3.00912,6.39393
18.6926,84291.8517,0.75198,-2.51738,6.33834
18.7026,84291.8617,0.37813,-1.94561,6.19051
18.7139,84291.8717,-0.17959,-1.25227,5.926
18.7226,84291.8817,-0.5229,-0.81917,5.7855
18.7325,84291.8917,-0.99815,-0.45265,5.64317
18.7408,84291.9017,-1.30481,-0.42089,5.5601
18.7602,84291.9117,-1.48929,-0.57055,5.41471
18.7677,84291.9217,-1.529,-0.79657,5.26505
18.7782,84291.9317,-1.43737,-1.18813,5.09401
18.7901,84291.9417,-1.26449,-1.48868,4.92602
18.7998,84291.9517,-1.27365,-1.5009,4.6554
18.8063,84291.9617,-1.36956,-1.55893,4.41717
18.8207,84291.9717,-1.46791,-1.69393,4.16977
18.8243,84291.9817,-1.57237,-1.85886,3.97307
18.8452,84291.9917,-1.77029,-1.97493,3.7556
18.8467,84292.0017,-1.99814,-2.10871,3.56257
18.8564,84292.0117,-2.31335,-2.3726,3.32066
18.8619,84292.0217,-2.54914,-2.54975,3.1484
18.8757,84292.0317,-2.90039,-2.3555,3.01523
18.8809,84292.0417,-3.31028,-1.98898,2.93704
18.8951,84292.0517,-4.04332,-1.35856,2.77027
18.9041,84292.0627,-4.40984,-0.96272,2.56075
18.9148,84292.0727,-4.65113,-0.56933,2.21927
18.9254,84292.0827,-4.69267,-0.5229,1.9004
18.9363,84292.0927,-4.58271,-0.77702,1.39949
18.9432,84292.1037,-4.40251,-1.19424,0.88942
18.9576,84292.1147,-4.22658,-1.58825,0.41966
18.9638,84292.1247,-4.17404,-1.85642,0.18509
18.9767,84292.1347,-4.28766,-1.89918,-0.03787
18.9851,84292.1447,-4.51979,-1.5797,-0.12034
18.9965,84292.1547,-4.88814,-1.08612,-0.3146
19.0057,84292.1647,-5.00848,-0.76725,-0.50152
19.0173,84292.1747,-4.87593,-0.47403,-0.75931
19.0258,84292.1847,-4.59126,-0.38362,-0.99876
19.0383,84292.1947,-4.20092,-0.551,-1.3042
19.0791,84292.2047,-3.88816,-0.86743,-1.59314
19.0805,84292.2147,-3.46666,-1.37811,-1.96332
19.082,84292.2247,-3.18261,-1.85825,-2.18873
19.0859,84292.2347,-3.11236,-2.17102,-2.28769
19.0886,84292.2447,-3.21376,-2.17651,-2.23271
19.0984,84292.2547,-3.31272,-2.01769,-2.10687
19.1039,84292.2647,-3.33288,-1.68293,-1.87413
19.1164,84292.2747,-3.35793,-1.11483,-1.57786
19.131,84292.2847,-3.33899,-0.67073,-1.47585
19.1353,84292.2947,-3.23942,-0.29199,-1.54427
19.1434,84292.3047,-3.04333,0.07269,-1.74585
19.1551,84292.3147,-2.79043,0.44166,-2.08977
19.1648,84292.3247,-2.60351,0.63102,-2.43796
19.1852,84292.3347,-2.36283,0.54611,-2.75928
19.1898,84292.3457,-1.98287,0.16371,-2.90711
19.2014,84292.3557,-1.39949,-0.71899,-2.82586
19.2119,84292.3657,-1.06107,-1.67377,-2.64199
19.2241,84292.3757,-1.19791,-2.48378,-2.47828
19.2269,84292.3857,-1.53144,-3.036,-2.43369
19.2384,84292.3957,-1.92423,-3.33838,-2.48378
19.2525,84292.4057,-2.02991,-3.71223,-2.64871
19.2645,84292.4157,-2.02807,-4.22902,-2.92543
19.2661,84292.4257,-2.09099,-4.67678,-3.16428
19.2788,84292.4357,-2.30785,-4.96023,-3.46422
19.2881,84292.4457,-2.48378,-4.7678,-3.62487
19.2971,84292.4557,-2.62794,-4.27789,-3.76965
19.306,84292.4657,-2.65604,-3.96879,-3.82951
19.3169,84292.4757,-2.62855,-3.83135,-3.88083
19.3249,84292.4857,-2.59129,-3.86922,-3.96635
19.3369,84292.4957,-2.58335,-3.87472,-4.08058
19.3463,84292.5057,-2.62306,-3.6542,-4.11845
19.3601,84292.5157,-2.64749,-2.96147,-4.08608
19.3672,84292.5267,-2.62244,-2.11665,-3.98834
19.3884,84292.5377,-2.52593,-1.12644,-3.90893
19.4015,84292.5477,-2.41903,-0.5565,-3.90648
19.4074,84292.5577,-2.20278,-0.4215,-3.9187
19.4138,84292.5677,-1.87352,-0.60476,-3.85089
19.4268,84292.5787,-1.36467,-0.90897,-3.59861
19.4316,84292.5887,-1.03053,-0.99082,-3.31028
19.4462,84292.5987,-0.78741,-0.79779,-2.89489
19.449,84292.6087,-0.77702,-0.46976,-2.50027
19.4599,84292.6187,-0.89309,-0.02138,-1.96515
19.4679,84292.6287,-0.98288,0.26756,-1.51311
19.4852,84292.6387,-0.95845,0.42272,-1.01526
19.4884,84292.6487,-0.73304,0.39523,-0.65363
19.5001,84292.6587,-0.42638,0.26878,-0.28161
19.508,84292.6687,-0.31337,0.12889,-0.04826
19.5199,84292.6787,-0.32803,-0.02627,0.16188
19.5279,84292.6887,-0.40684,0.02871,0.32376
19.5399,84292.6987,-0.53512,0.33537,0.50396
19.5479,84292.7087,-0.66096,0.74159,0.67501
19.5618,84292.7187,-0.77213,1.0965,0.86621
19.5701,84292.7297,-0.81917,1.29809,1.08795
19.6048,84292.7397,-0.74953,1.26449,1.31458
19.6092,84292.7497,-0.66645,1.18019,1.56809
19.6104,84292.7597,-0.65607,1.15576,1.86986
19.6119,84292.7697,-0.77702,1.14293,2.14963
19.6215,84292.7797,-0.97372,1.17714,2.50027
19.6327,84292.7897,-1.1692,1.27793,2.80937
19.6468,84292.7997,-1.37628,1.27793,3.0586
19.6541,84292.8097,-1.58886,1.11605,3.27485
19.6634,84292.8197,-1.88024,1.01159,3.50576
19.6687,84292.8297,-2.21316,0.91996,3.61082
19.681,84292.8397,-2.51738,0.81184,3.60227
19.6915,84292.8497,-2.72079,0.82528,3.56073
19.7013,84292.8597,-2.86801,1.09406,3.53141
19.711,84292.8697,-2.96453,1.45386,3.56684
19.728,84292.8797,-3.00485,1.97371,3.65236
19.7348,84292.8897,-3.04516,2.39032,3.70551
19.7494,84292.9007,-3.17161,2.53815,3.62732
19.7542,84292.9107,-3.29379,2.27853,3.4801
19.7717,84292.9206,-3.35548,1.92178,3.36526
19.7757,84292.9317,-3.36098,1.72569,3.27241
19.7833,84292.9417,-3.33288,1.88452,3.15268
19.793,84292.9517,-3.317,2.10077,3.05494
19.8039,84292.9617,-3.3451,2.01647,2.87473
19.8172,84292.9727,-3.37014,1.7037,2.67987
19.8254,84292.9827,-3.47216,1.46852,2.58152
19.8315,84292.9927,-3.71895,1.50273,2.60473
19.8433,84293.0027,-4.09829,1.72386,2.7495
19.8516,84293.0127,-4.63891,2.31884,2.97369
19.8632,84293.0227,-5.55154,3.45261,3.1765
19.8744,84293.0327,-6.51427,4.38418,3.2608
19.887,84293.0427,-7.44767,5.00726,3.24308
19.8937,84293.0527,-7.97851,5.33957,3.17833
19.9129,84293.0627,-8.46965,5.64256,2.99996
19.9265,84293.0727,-8.6694,5.78428,2.78738
19.9274,84293.0827,-8.52951,5.87775,2.59007
19.9345,84293.0927,-8.19537,5.98526,2.46362
19.9446,84293.1027,-7.65597,6.2351,2.339
19.9522,84293.1127,-7.31328,6.65171,2.29136
19.9643,84293.1227,-7.16606,7.17095,2.21316
19.972,84293.1327,-7.11169,7.53502,1.94499
19.9844,84293.1427,-7.04083,8.18743,1.56259
19.9929,84293.1537,-7.03411,8.50508,1.16248
20.007,84293.1637,-7.00479,8.35664,0.69639
20.014,84293.1737,-6.90156,8.06403,0.35858
20.0271,84293.1837,-6.78366,7.83923,-0.07147
20.035,84293.1947,-6.70119,7.73111,-0.37446
20.0542,84293.2057,-6.57658,7.55824,-0.6744
20.0613,84293.2157,-6.43058,7.30228,-0.86804
20.0769,84293.2257,-6.23755,6.70913,-1.02137
20.0795,84293.2357,-5.98098,5.86492,-1.00732
20.0939,84293.2457,-5.58209,4.87287,-0.90286
20.0993,84293.2557,-5.2345,4.18382,-0.87965
20.116,84293.2657,-4.76169,3.29317,-0.84177
20.1188,84293.2757,-4.24918,2.38482,-0.66279
20.127,84293.2857,-3.6603,1.49051,-0.36652
20.1386,84293.2957,-3.23453,0.92913,-0.21869
20.147,84293.3057,-2.7098,0.25595,-0.24374
20.1552,84293.3157,-2.29197,-0.14966,-0.35919
20.1708,84293.3257,-1.99814,-0.39645,-0.40378
20.1783,84293.3357,-1.87169,-0.57849,-0.36346
20.1878,84293.3457,-1.84481,-0.57482,-0.28405
20.1958,84293.3557,-1.99814,-0.54917,-0.25229
20.2163,84293.3657,-2.21011,-0.67562,-0.29322
20.2183,84293.3757,-2.16002,-0.80512,-0.10201
20.2274,84293.3857,-1.77029,-1.0006,0.49358
20.2349,84293.3957,-1.11972,-1.42271,1.4056
20.247,84293.4057,-0.21197,-2.01769,2.61267
20.2549,84293.4157,0.5791,-2.46423,3.53874
20.267,84293.4257,1.14171,-3.01645,4.19726
20.2761,84293.4357,1.5235,-3.75377,4.54239
20.289,84293.4457,1.83321,-4.45565,4.85394
20.2971,84293.4567,1.96943,-4.80629,5.06529
20.3124,84293.4677,1.78984,-4.79407,5.20579
20.3194,84293.4787,1.40316,-4.58332,5.34629
20.3378,84293.4886,0.77336,-4.06531,5.5772
20.3422,84293.4987,0.21808,-3.55707,5.81238
20.3523,84293.5087,-0.53634,-2.96209,6.12759
20.36,84293.5187,-0.94318,-2.6817,6.29802
20.3753,84293.5287,-1.21318,-2.54486,6.48067
20.3822,84293.5387,-1.18691,-2.5864,6.68836
20.3978,84293.5486,-0.86987,-2.84663,6.98402
20.405,84293.5587,-0.55283,-3.1539,7.19111
20.4105,84293.5687,-0.03238,-3.53324,7.32855
20.4181,84293.5787,0.40561,-3.66336,7.37375
20.4344,84293.5887,0.64813,-3.75316,7.44339
20.4436,84293.5987,0.6127,-3.77331,7.4721
20.4543,84293.6087,0.50763,-3.75071,7.37314
20.4642,84293.6187,0.65851,-3.78614,7.16056
20.4699,84293.6287,1.05435,-3.78187,6.92477
20.4779,84293.6387,1.26816,-3.63954,6.78855
20.4918,84293.6487,1.06718,-3.34693,6.54848
20.4979,84293.6587,0.75625,-3.036,6.24976
20.5099,84293.6687,0.24679,-2.52715,5.81727
20.5178,84293.6787,-0.09957,-2.22294,5.50267
20.5325,84293.6887,-0.40684,-1.94927,5.16487
20.538,84293.6987,-0.48258,-1.85153,4.90769
20.5533,84293.7087,-0.43677,-1.79655,4.45809
20.5597,84293.7187,-0.32865,-1.67988,3.97918
20.5697,84293.7287,-0.16066,-1.46241,3.49415
20.5839,84293.7387,0.01649,-1.27488,3.03356
20.5937,84293.7487,0.22174,-0.99327,2.45995
20.6014,84293.7587,0.32803,-0.84055,2.01402
20.6119,84293.7687,0.42577,-0.83139,1.43004
20.6178,84293.7787,0.5284,-0.91508,0.74953
20.6336,84293.7887,0.67562,-1.03419,-0.08858
20.6384,84293.7987,0.75136,-0.97983,-0.84422
20.6552,84293.8087,0.67928,-0.68295,-1.62734
20.6597,84293.8187,0.46304,-0.27978,-2.19056
20.6689,84293.8287,0.14111,-0.00061,-2.88451
20.6774,84293.8387,-0.06475,0.04032,-3.51797
20.6924,84293.8487,-0.10079,-0.09468,-4.27239
20.7015,84293.8587,0.00855,-0.35736,-4.91013
20.7162,84293.8687,0.22419,-0.96028,-5.88141
20.7197,84293.8786,0.40684,-1.71103,-6.63827
20.731,84293.8887,0.52962,-2.59618,-7.67491
20.738,84293.8987,0.5229,-2.92788,-8.20209
20.7501,84293.9087,0.36591,-2.84724,-8.78302
20.7579,84293.9187,0.02077,-2.25593,-8.99499
20.7765,84293.9287,-0.66462,-1.31214,-8.91191
20.7801,84293.9387,-1.42026,-0.87354,-8.75553
20.7894,84293.9487,-2.07083,-0.38423,-8.68711
20.7974,84293.9587,-2.46973,-0.39095,-8.83861
20.8093,84293.9687,-2.69514,-0.79046,-9.30042
20.8176,84293.9787,-2.66826,-1.10261,-9.77568
20.8292,84293.9887,-2.40864,-1.23578,-9.9064
20.8391,84293.9987,-2.01402,-1.33596,-9.56798
20.8547,84294.0097,-1.43004,-1.20402,-8.79768
20.8612,84294.0197,-0.98227,-0.80146,-8.14955
20.8736,84294.0297,-0.6524,-0.45937,-7.65903
20.8803,84294.0397,-0.54184,-0.62736,-7.50876
20.8944,84294.0497,-0.41111,-0.83689,-7.7586
20.9003,84294.0597,-0.18692,-1.07146,-8.00539
20.9133,84294.0697,0.21564,-1.61818,-8.34198
20.9214,84294.0807,0.70433,-2.32556,-8.557
20.9341,84294.0907,0.92852,-2.60717,-8.23996
20.9418,84294.1007,0.83444,-2.46606,-7.57106
20.9599,84294.1107,0.49847,-2.10932,-6.84963
20.9769,84294.1206,0.00672,-1.38911,-6.18012
20.9784,84294.1307,-0.58338,-0.58765,-5.49657
20.9836,84294.1407,-0.97128,-0.57299,-4.8802
20.9922,84294.1507,-1.06657,-1.08551,-4.02682
20.9997,84294.1607,-0.85643,-1.64567,-3.26019
21.015,84294.1707,-0.3824,-2.43552,-2.26814
21.0201,84294.1807,-0.16493,-2.70674,-1.73425
21.0335,84294.1907,-0.12462,-2.60351,-1.14965
21.0411,84294.2007,-0.28344,-2.14841,-0.68845
21.0567,84294.2107,-0.70677,-1.42209,-0.07208
21.0612,84294.2207,-1.10628,-0.82955,0.57238
21.0749,84294.2307,-1.38056,-0.15638,1.35246
21.0854,84294.2407,-1.4844,0.29199,1.85459
21.0944,84294.2507,-1.53022,0.78191,2.20522
21.1009,84294.2607,-1.61574,1.44347,2.37321
21.1144,84294.2707,-1.8271,1.94744,2.48867
21.1198,84294.2807,-1.9847,1.98653,2.60229
21.1365,84294.2907,-1.99203,1.80694,2.82892
21.1472,84294.3007,-1.80755,1.43248,3.14718
21.1535,84294.3107,-1.48013,0.83017,3.52347
21.1601,84294.3207,-1.22967,0.4893,3.72261
21.1757,84294.3307,-1.17042,0.28527,3.68902
21.1847,84294.3417,-1.31031,0.20586,3.42695
21.1938,84294.3517,-1.43248,-0.15577,3.04516
21.2006,84294.3617,-1.45203,-0.75869,2.77822
21.2136,84294.3717,-1.32741,-1.43309,2.56808
21.2206,84294.3817,-1.13438,-1.72569,2.46667
21.2332,84294.3917,-0.94134,-1.45142,2.82892
21.2404,84294.4017,-0.87904,-1.11422,3.25652
21.2528,84294.4117,-0.84727,-0.67562,3.65297
21.2653,84294.4217,-0.87232,-0.43799,3.7275
21.2724,84294.4317,-0.90042,-0.47159,3.56562
