AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
128.7719,84401.9246,1.07021,9.12191,5.91607
128.7881,84401.9456,0.56264,9.30147,4.9967
128.8057,84401.9656,1.10612,9.80665,4.01986
128.8272,84401.9856,1.40779,9.87369,4.81713
128.8454,84402.0056,1.28808,9.77553,5.51385
128.8665,84402.0256,0.94332,9.89284,5.2026
128.8857,84402.0456,0.71108,9.87848,4.26647
128.9064,84402.0656,0.65601,10.33098,4.66151
128.9281,84402.0856,0.97683,10.65659,4.15394
128.948,84402.1056,1.06542,10.55125,4.32872
128.9678,84402.1256,1.13006,9.74201,5.93523
128.9907,84402.1456,0.94571,8.4635,8.3007
129.0056,84402.1656,0.4118,7.96311,7.45794
129.031,84402.1856,-0.64404,7.46991,5.46357
129.0473,84402.2056,-1.24498,7.09641,4.26168
129.0676,84402.2256,-1.1157,7.13233,5.13077
129.0847,84402.2455,-0.93613,7.40287,5.53061
129.1076,84402.2656,-0.61531,7.44357,4.64954
129.1275,84402.2856,-0.5363,7.12993,5.19063
129.1461,84402.3066,0.26576,7.39808,6.68701
129.1658,84402.3266,0.64643,7.434,6.42604
129.1866,84402.3466,0.43096,7.52976,5.41808
129.2079,84402.3666,0.42138,7.5561,4.60166
129.2298,84402.3866,-0.02873,7.48427,4.43885
129.2473,84402.4066,-0.44053,7.33105,4.55138
129.2681,84402.4266,-0.40941,7.46512,4.19464
129.2884,84402.4475,-0.28491,7.52019,4.05817
129.3089,84402.4676,-0.16281,7.69975,4.60405
129.3297,84402.4886,-0.07422,7.97748,5.04937
129.3518,84402.5085,-0.23942,8.3007,4.71897
129.3713,84402.5286,0,8.90882,4.43406
129.393,84402.5486,0.27054,9.02853,4.95121
129.4094,84402.5686,0.48602,9.19373,5.59285
129.4321,84402.5886,0.45011,9.21768,6.17225
129.4521,84402.6086,0.46448,9.45231,5.59046
129.4693,84402.6286,0.48602,9.81383,5.20021
129.4932,84402.6486,0.4118,10.19451,4.9153
129.5152,84402.6686,0.51954,10.28549,4.24253
129.5356,84402.6886,0.9505,10.05086,4.81474
129.5575,84402.7086,1.34794,9.35415,6.79235
129.5691,84402.7286,1.62087,8.51857,9.24641
129.5908,84402.7486,1.70228,8.22408,8.86094
129.616,84402.7696,1.61369,8.12353,6.40449
129.6351,84402.7896,1.49877,7.95593,4.83868
129.6506,84402.8096,1.23301,7.65187,5.10444
129.6716,84402.8296,0.96965,7.54652,5.07571
129.6936,84402.8506,0.95768,7.47709,4.30717
129.7134,84402.8706,1.09176,7.35499,4.77643
129.7335,84402.8906,1.12527,7.05332,5.35104
129.7554,84402.9106,0.88346,7.04614,4.8315
129.7718,84402.9306,0.57461,7.02698,3.58651
129.793,84402.9506,0.02394,6.86896,2.74854
129.8146,84402.9706,-0.10774,6.96713,2.98557
129.8311,84402.9906,0.15083,7.37414,3.60327
129.8531,84403.0106,0.36871,7.81228,3.72298
129.8708,84403.0306,0.42617,8.03734,4.07972
129.8928,84403.0506,0.36631,8.35337,4.59687
129.9117,84403.0706,-0.0407,8.28154,5.27203
129.9304,84403.0906,-0.13408,8.44914,5.79157
129.9515,84403.1106,0.16999,8.93277,6.51702
129.9752,84403.1306,0.36871,9.21528,5.80354
129.9949,84403.1506,0.69192,9.4571,4.9943
130.0166,84403.1706,0.99359,9.46907,5.89692
130.0322,84403.1906,1.49159,9.48343,6.75883
130.0524,84403.2116,1.22583,9.44034,5.30795
130.0726,84403.2316,0.75896,9.53611,3.57454
130.0917,84403.2516,0.41899,9.95749,3.46441
130.1108,84403.2716,0.43574,10.24479,3.84988
130.1307,84403.2916,0.98641,9.8258,5.80833
130.1539,84403.3115,1.652,8.84418,10.26634
130.1724,84403.3316,1.14682,8.09719,10.67575
130.1983,84403.3516,-0.36631,7.45554,6.51941
130.2203,84403.3715,-1.02951,7.2688,3.3447
130.2392,84403.3916,-0.79727,7.25443,5.00628
130.2519,84403.4116,-0.27533,7.58962,6.99107
130.2737,84403.4315,0.13647,7.60877,5.81552
130.2918,84403.4516,0.59616,7.45554,5.25048
130.314,84403.4716,0.9481,7.48667,5.94959
130.3347,84403.4915,0.89064,7.18979,6.12676
130.3586,84403.5126,0.65841,7.16585,5.37977
130.3737,84403.5325,0.24421,7.02698,5.27443
130.3981,84403.5526,0.15562,7.01501,5.25288
130.419,84403.5725,0.45729,7.2281,5.10923
130.4381,84403.5925,1.02951,7.65905,4.8722
130.4539,84403.6126,0.96965,7.65426,4.4197
130.4802,84403.6326,0.94571,7.80031,4.13479
130.4984,84403.6525,0.44772,7.57047,4.64236
130.5151,84403.6726,0.03352,7.74764,5.04458
130.5405,84403.6936,0.34237,8.38928,4.67348
130.5585,84403.7136,0.31603,8.53533,4.77164
130.5825,84403.7355,0.3711,8.82263,5.83228
130.6021,84403.7556,0.56982,9.00938,6.29196
130.6177,84403.7756,0.26097,9.22965,5.76045
130.6364,84403.7955,0.18435,9.60314,5.39414
130.6593,84403.8156,0.62728,9.80904,5.66708
130.676,84403.8356,1.13246,10.3214,4.97515
130.6965,84403.8564,1.54426,10.05325,4.38618
130.7381,84403.8765,1.91297,9.19373,6.50744
130.7434,84403.8966,2.08535,8.07085,8.91361
130.7586,84403.9166,1.8172,7.71172,8.4635
130.7778,84403.9365,1.6927,7.58483,7.24246
130.8028,84403.9566,1.39103,7.59441,4.78362
130.8187,84403.9766,1.4054,7.72848,4.26168
130.8461,84403.9976,1.13006,7.51061,5.02782
130.8653,84404.0175,1.20189,7.27358,5.533
130.8837,84404.0376,1.49398,7.32626,5.4516
130.9002,84404.0576,2.04944,7.68299,5.03261
130.9201,84404.0776,2.12126,7.71651,4.44603
130.9385,84404.0975,1.4868,7.35259,3.54581
130.9592,84404.1185,0.88346,6.99346,3.03106
130.9895,84404.1386,0.62249,6.96234,2.90417
131.0075,84404.1586,0.58658,7.13951,2.64559
131.0255,84404.1785,0.6177,7.40048,2.99036
131.0478,84404.1986,0.78051,7.75961,3.57454
131.0603,84404.2186,0.85234,8.16423,4.07733
131.0812,84404.2385,0.92416,8.27915,5.19063
131.1099,84404.2586,0.7015,8.62391,6.07888
131.1248,84404.2786,0.56503,8.88009,5.8203
131.1378,84404.2985,0.60334,9.41879,5.18824
131.1595,84404.3186,1.14203,9.72285,5.40611
131.1796,84404.3386,1.56341,9.84017,6.79714
131.1983,84404.3585,1.71185,9.78031,7.17782
131.2187,84404.3785,1.5275,9.8258,5.70538
131.2393,84404.3986,1.32639,10.19212,4.4197
131.2599,84404.4185,1.22344,10.55364,4.05578
131.2852,84404.4385,1.28808,10.19212,4.78362
131.3064,84404.4586,1.61369,9.24162,8.58561
131.3245,84404.4785,1.7334,8.32943,10.73321
131.3501,84404.4985,0.76136,7.91523,8.66701
131.3684,84404.5186,-0.16999,7.34062,4.44124
131.3849,84404.5386,-0.42138,7.15866,3.9217
131.3992,84404.5585,-0.09098,7.34302,5.9472
131.419,84404.5786,0.03591,7.29992,5.97114
131.4509,84404.5986,0.17717,7.09163,5.16669
131.4614,84404.6185,0.4956,6.936,5.47315
131.4843,84404.6386,0.69192,6.92643,5.44441
131.4992,84404.6586,0.81403,7.07247,4.71418
131.5253,84404.6785,0.89543,7.23049,4.26168
131.5409,84404.6995,0.76614,7.27837,3.86664
131.5623,84404.7196,0.72784,7.32865,4.21858
131.5847,84404.7396,0.64404,7.45794,4.1707
131.6023,84404.7595,0.71587,7.6399,4.32153
131.6205,84404.7794,1.0343,7.88171,4.44124
131.6433,84404.7996,1.05584,8.26957,4.74531
131.6612,84404.8195,0.48363,8.28633,4.88417
131.6873,84404.8406,-0.08619,8.37013,4.8722
131.7064,84404.8616,-0.21548,8.53294,4.98712
131.7264,84404.8826,-0.06943,8.87531,5.67186
131.7444,84404.9025,0.0814,9.04769,5.96396
131.7636,84404.9226,0.22505,9.52892,6.68461
131.7835,84404.9426,0.15083,9.79947,6.36618
131.8044,84404.9625,0.34716,10.10832,5.60483
131.8238,84404.9826,0.826,9.84735,5.58088
131.849,84405.0026,1.31202,9.07163,8.72686
131.8681,84405.0225,1.8172,8.32943,10.7763
131.887,84405.0435,1.79326,7.90805,9.11233
131.9059,84405.0636,1.79326,7.90805,5.2026
131.9254,84405.0836,1.74058,7.81946,3.60806
131.9461,84405.1036,1.61848,7.47709,4.82671
131.9744,84405.1235,1.25935,7.13712,5.27921
131.9883,84405.1445,1.00317,7.00065,4.75967
132.0171,84405.1666,1.43173,7.06529,5.52582
132.032,84405.1865,1.65918,7.24725,5.97114
132.0501,84405.2066,1.65918,7.434,5.33428
132.0722,84405.2266,1.17555,7.2688,4.28083
132.0879,84405.2465,0.55067,6.94797,3.89058
132.1128,84405.2666,0.44532,6.91445,3.98156
132.1262,84405.2866,0.76854,7.26401,3.69425
132.1458,84405.3065,0.96965,7.52019,3.42131
132.1674,84405.3266,0.85234,7.65666,3.82354
132.186,84405.3466,0.6177,7.71651,4.28802
132.2095,84405.3666,0.48363,7.88411,5.01825
132.227,84405.3865,0.26336,8.12353,5.23612
132.2466,84405.4066,0.34477,8.65025,4.92008
132.2692,84405.4266,0.46208,9.05966,4.59687
132.2903,84405.4465,0.9074,9.33739,5.55215
132.3091,84405.4666,1.35991,9.57202,6.73728
132.3365,84405.4885,1.075,9.42837,6.59363
132.3524,84405.5086,0.86431,9.53132,5.18824
132.3727,84405.5296,0.45011,9.81623,4.62081
132.3911,84405.5496,0.69671,10.5297,4.14436
132.4142,84405.5706,1.04148,10.18733,4.75488
132.4347,84405.5905,1.3623,9.16979,8.38689
132.4515,84405.6105,1.42455,8.21211,10.17536
132.4716,84405.6306,0.20351,7.41484,7.86495
132.4982,84405.6506,-0.74939,6.91445,4.51546
132.5146,84405.6716,-1.05105,6.60321,4.43885
132.5361,84405.6926,-0.26576,7.19697,6.91445
132.5553,84405.7125,0.36152,7.50582,6.64152
132.5768,84405.7335,0.62968,7.46751,5.73411
132.5968,84405.7536,0.86431,7.29992,6.08367
132.6165,84405.7736,0.88107,7.05571,6.36379
132.645,84405.7935,0.77812,7.11796,5.83946
132.6672,84405.8136,0.79248,7.21373,5.1212
132.6881,84405.8336,1.05105,7.55131,4.92487
132.6951,84405.8535,1.34554,7.8051,5.20739
132.7193,84405.8735,1.00556,7.513,5.27443
132.7344,84405.8936,0.71347,7.64947,5.23851
132.7541,84405.9136,0.46208,7.41484,3.71101
132.7766,84405.9335,0.44532,7.72848,3.68707
132.7961,84405.9536,0.82121,8.19296,4.80037
132.818,84405.9736,0.65122,8.41323,5.16429
132.8375,84405.9935,0.04788,8.3007,5.14514
132.8584,84406.0136,-0.15083,8.28633,5.00388
132.8773,84406.0346,0.00239,8.75081,5.31273
132.9055,84406.0546,0.34237,8.95671,5.67665
132.922,84406.0745,0.7853,9.39006,6.1938
132.9392,84406.0946,1.01275,9.73243,6.13155
132.9564,84406.1146,1.00317,9.72525,5.73172
132.981,84406.1345,1.17316,10.02452,5.92086
132.9984,84406.1555,1.91776,10.56322,4.98473
133.0187,84406.1756,1.95606,9.99579,4.74052
133.0355,84406.1956,1.70707,8.93037,6.77799
133.0597,84406.2156,2.11647,8.26,9.30387
133.0752,84406.2355,1.53468,8.011,8.01579
133.0956,84406.2556,0.70868,7.82186,5.15232
133.1177,84406.2756,0.57461,7.69975,4.30477
133.1393,84406.2966,0.56503,7.46991,5.31273
133.1603,84406.3165,0.09577,7.04614,5.28161
133.1785,84406.3366,-0.45011,6.44998,4.90333
133.209,84406.3566,0.39983,7.03177,5.45639
133.22,84406.3765,1.56341,7.54413,4.16831
133.241,84406.3966,1.38864,7.09881,3.54821
133.2574,84406.4166,1.42934,7.75721,3.79242
133.2764,84406.4365,0.58897,7.35978,3.49075
133.2998,84406.4565,-0.23463,7.29513,3.7972
133.3209,84406.4766,-0.05507,7.44836,3.36864
133.3383,84406.4965,0.23942,7.63032,3.14119
133.3567,84406.5164,1.21386,8.1762,4.26647
133.3765,84406.5366,1.4868,8.34858,6.23211
133.3963,84406.5565,0.77333,8.23366,6.23929
133.4188,84406.5766,-0.2897,7.83862,4.45561
133.4401,84406.5966,0.00718,8.41083,3.68228
133.4614,84406.6165,1.12049,9.23444,4.34308
133.4846,84406.6366,1.67834,9.46189,4.76686
133.5006,84406.6566,1.94649,9.69891,5.18824
133.5173,84406.6766,2.13323,9.64624,6.16746
133.5371,84406.6965,1.81241,9.50737,5.4109
133.5587,84406.7166,1.16119,9.43076,4.51546
133.5803,84406.7366,0.90022,9.73961,4.49152
133.5985,84406.7565,1.13964,10.42435,3.69904
133.6198,84406.7766,1.08218,10.24479,4.5418
133.6389,84406.7976,1.53229,9.86172,6.07648
133.6593,84406.8176,1.89142,9.23204,8.06846
133.6838,84406.8375,1.36469,8.54491,8.12353
133.7055,84406.8576,0.44053,8.15705,6.28717
133.7251,84406.8776,-0.30885,7.65426,4.71418
133.7518,84406.8975,-0.72305,7.20894,4.90333
133.7617,84406.9176,-0.45729,7.35738,5.09247
133.7813,84406.9376,-0.39265,7.32147,4.22577
133.8023,84406.9575,-0.29928,7.30232,3.49553
133.8197,84406.9776,0.54827,7.45794,4.75967
133.8454,84406.9985,0.91219,7.47709,6.58884
133.8607,84407.0186,0.93853,7.47709,6.30154
133.8819,84407.0396,0.55306,7.49864,4.89375
133.907,84407.0596,0.45729,7.62793,4.30956
133.9282,84407.0795,0.51715,7.74524,4.16831
133.9459,84407.1005,0.28012,7.68299,4.0462
133.9639,84407.1215,0.27533,7.85538,3.43568
133.9824,84407.1416,0.17238,7.61596,4.15873
134.0127,84407.1616,0.11013,7.8027,4.67827
134.0467,84407.1815,0.10774,8.18099,4.63996
134.0528,84407.2016,-0.28252,8.41562,4.68785
134.0641,84407.2216,-0.08619,8.92798,5.11641
134.0855,84407.2416,0.30885,9.38048,5.09965
134.1045,84407.2615,0.50518,9.59357,5.53779
134.1228,84407.2816,0.29209,9.4164,6.19141
134.1417,84407.3016,0.31364,9.63187,5.77242
134.1612,84407.3215,0.56503,10.06522,4.80995
134.183,84407.3416,1.01514,10.55125,4.39097
134.2049,84407.3616,1.2402,10.17775,4.58011
134.2223,84407.3815,1.25935,9.53611,6.83784
134.2435,84407.4016,1.72143,8.37013,9.67497
134.2678,84407.4216,2.33674,8.14507,10.11311
134.2847,84407.4415,2.35829,7.92002,8.06846
134.3023,84407.4614,1.70467,7.63272,5.6551
134.3225,84407.4816,1.70707,7.46033,5.21697
134.3425,84407.5015,1.82917,7.48427,5.54258
134.3622,84407.5216,1.85311,7.48906,5.26485
134.3858,84407.5416,2.03986,7.40287,5.00149
134.4022,84407.5615,1.99198,7.23049,5.67186
134.4255,84407.5816,1.82678,7.08444,5.30555
134.4448,84407.6016,1.44131,7.01501,4.18028
134.4677,84407.6215,1.12049,6.98149,3.40216
134.4854,84407.6425,0.90261,6.86178,3.29203
134.5094,84407.6635,0.63686,6.82347,3.12922
134.5274,84407.6846,0.72544,7.21134,2.81079
134.5477,84407.7045,0.89304,7.64229,3.11725
134.5683,84407.7246,0.99838,7.97987,3.65355
134.5879,84407.7446,0.83797,8.06846,4.86502
134.6122,84407.7656,0.45011,8.13789,5.9065
134.6272,84407.7866,0.3735,8.38928,5.88734
134.6467,84407.8065,1.00317,9.07881,5.6144
134.673,84407.8266,0.96247,9.29669,5.08289
134.6905,84407.8466,0.71347,9.14106,5.31513
134.7101,84407.8665,0.99838,9.27035,6.01184
134.7296,84407.8865,1.03908,9.26317,6.16028
134.749,84407.9066,0.92895,9.55287,5.05895
134.7746,84407.9266,1.06303,9.98861,4.48913
134.7947,84407.9476,0.93134,10.56561,5.13317
134.8087,84407.9675,1.03908,10.62307,5.0781
134.8322,84407.9876,1.39582,10.27831,6.67264
134.8571,84408.0076,1.65679,9.30866,9.65342
134.8741,84408.0296,1.1157,7.90326,9.46189
134.8944,84408.0506,0.3304,7.52019,6.24887
134.9175,84408.0715,-0.37828,7.27358,4.04141
134.9341,84408.0916,-0.58179,7.02459,4.36942
134.9576,84408.1116,-0.24421,7.38372,5.80833
134.9732,84408.1315,-0.41659,7.20655,5.77721
134.9967,84408.1516,0.01676,7.15387,5.92086
135.0257,84408.1716,0.73741,7.08684,7.08205
135.0331,84408.1926,0.80924,6.93361,6.84023
135.0837,84408.2125,0.76854,6.84023,5.58567
135.0889,84408.2326,0.88825,6.94558,4.98712
135.096,84408.2526,1.04387,7.22091,4.8722
135.1132,84408.2725,0.89543,7.20415,4.29759
135.1333,84408.2925,0.80924,7.23288,3.78523
135.152,84408.3126,1.2402,7.42921,3.85945
135.1717,84408.3325,1.403,7.66863,4.61841
135.1919,84408.3525,1.29766,7.66384,5.20021
135.2118,84408.3726,1.01275,7.79073,4.93684
135.2339,84408.3925,0.80924,8.17141,4.17549
135.254,84408.4125,0.42617,8.39168,3.84509
135.2748,84408.4326,0.38307,8.69813,3.99353
135.2931,84408.4525,0.59137,8.82742,5.09965
135.3127,84408.4725,0.73502,9.07402,5.48033
135.3352,84408.4926,1.04627,9.30626,5.86101
135.3538,84408.5126,0.85952,9.47864,5.37259
135.3726,84408.5325,0.92656,10.18493,5.13077
135.3956,84408.5526,1.10133,10.76912,5.14514
135.4154,84408.5726,0.82121,10.23761,5.6982
135.4357,84408.5924,0.7829,9.45231,7.21373
135.4586,84408.6126,1.73101,8.82263,9.53611
135.4756,84408.6325,2.34632,8.76517,9.70131
135.4964,84408.6525,2.32956,8.72447,6.86178
135.5213,84408.6746,1.56341,8.34619,4.18028
135.5445,84408.6956,1.17076,7.83383,4.86741
135.5655,84408.7155,0.93134,7.37893,6.02142
135.5826,84408.7355,0.54348,7.2281,4.88657
135.5994,84408.7556,0.66559,7.18979,4.16352
135.6244,84408.7756,1.47243,7.29274,4.81953
135.639,84408.7955,1.71664,7.30232,5.23133
135.659,84408.8156,1.62566,7.31189,4.15633
135.6852,84408.8356,1.23541,7.11317,3.38301
135.6966,84408.8553,0.87628,7.30471,3.50751
135.7182,84408.8756,0.54109,7.13472,3.83791
135.737,84408.8956,0.40462,7.42681,2.81079
135.7667,84408.9166,0.59855,7.55849,2.3128
135.7813,84408.9365,0.82361,7.62793,4.27604
135.797,84408.9566,1.08697,8.02536,5.67665
135.8193,84408.9766,1.07021,8.49702,5.35104
135.8386,84408.9974,-0.07661,7.83383,3.07655
135.8572,84409.0175,0.25618,8.40844,4.12521
135.8803,84409.0376,0.44772,9.04769,4.31196
135.8979,84409.0576,0.62489,9.4547,4.63039
135.9186,84409.0776,0.98162,9.72525,6.22732
135.9418,84409.0975,1.15401,9.65821,5.98072
135.9576,84409.1175,1.47962,9.92157,5.13317
135.9772,84409.1376,1.54665,10.18972,5.79157
135.9974,84409.1575,0.77333,10.38844,5.14993
136.0248,84409.1776,0.44293,10.40999,3.21302
136.0464,84409.1976,0.8667,9.991,3.72059
136.0606,84409.2175,1.7741,9.29908,7.46033
136.081,84409.2375,2.47321,8.77475,10.46745
136.0972,84409.2576,1.18513,8.49223,7.93438
136.1173,84409.2775,0.02394,8.00861,4.15633
136.1371,84409.2976,-1.22823,7.20415,3.38301
136.1573,84409.3176,-1.19471,7.15866,5.19781
136.1772,84409.3375,-0.52433,7.45315,5.42526
136.2006,84409.3576,0.37828,8.00861,4.73334
136.2188,84409.3776,1.41497,8.4635,5.55215
136.248,84409.3975,1.60172,8.30549,6.67264
136.2591,84409.4176,0.94092,7.79073,6.61997
136.2781,84409.4376,0.45011,7.29513,5.66708
136.2993,84409.4575,0.71826,7.58722,4.08451
136.3187,84409.4776,1.35512,7.95833,3.79481
136.3382,84409.4976,1.0726,7.70454,4.16352
136.3584,84409.5175,0.68953,7.40287,4.94163
136.3783,84409.5376,0.80206,7.42442,4.94881
136.399,84409.5575,0.67516,7.4723,4.9967
136.4185,84409.5775,0.75178,7.80031,4.88657
136.44,84409.5975,0.26336,7.94875,4.32393
136.4585,84409.6176,0.25857,8.22648,4.26886
136.4782,84409.6374,0.44293,8.51378,4.97515
136.5009,84409.6575,0.44772,8.70532,5.0781
136.5274,84409.6796,0.77093,8.92798,4.78362
136.5492,84409.6995,1.26653,9.56723,4.82432
136.5687,84409.7196,1.55863,9.89284,4.956
136.5817,84409.7406,1.35272,10.56082,4.4604
136.6035,84409.7606,0.96965,10.43633,3.20344
136.6203,84409.7805,0.7422,9.63427,4.54898
136.6493,84409.8006,1.41497,8.40365,8.837
136.6616,84409.8206,2.6839,8.38689,9.55765
136.6827,84409.8406,2.3128,8.09958,7.8865
136.7055,84409.8616,2.01592,7.99903,5.33428
136.7232,84409.8815,1.62806,7.77158,4.65433
136.7433,84409.9016,1.45807,7.52737,4.97755
136.7657,84409.9216,1.28569,7.46033,4.59208
136.7868,84409.9415,1.5706,7.48188,3.96001
136.8063,84409.9625,2.31998,7.71412,4.26407
136.8253,84409.9826,2.71502,7.95833,4.9129
136.8534,84410.0026,2.52588,7.99663,4.2114
136.8653,84410.0225,1.35751,7.49146,3.26569
136.8856,84410.0426,0.75417,7.35738,3.00951
136.9051,84410.0626,0.67516,7.27358,3.40934
136.927,84410.0825,0.52194,7.38372,3.00712
136.9458,84410.1026,0.80924,7.68778,2.58334
136.9756,84410.1246,0.61531,7.67342,3.50751
136.9976,84410.1456,0.49799,7.83383,5.45639
137.0112,84410.1655,0.72784,8.24084,5.95917
137.027,84410.1856,0.64883,8.77954,5.21218
137.0505,84410.2056,0.78051,9.50977,4.66391
137.0763,84410.2255,1.15401,9.81862,4.32153
137.0935,84410.2456,1.61848,10.0772,5.2433
137.109,84410.2656,2.14999,9.97664,6.4428
137.1254,84410.2855,1.63285,9.73482,6.26084
137.1455,84410.3056,1.22104,9.91678,4.48195
137.1677,84410.3256,1.26893,10.4459,3.42131
137.192,84410.3474,1.35272,11.11628,4.17549
137.2076,84410.3676,1.08697,10.81461,4.57293
137.2272,84410.3876,0.55306,9.61751,5.38217
137.251,84410.4075,0.45969,8.26478,8.68377
137.2784,84410.4276,0.69192,8.1355,9.64863
137.2929,84410.4486,-0.08619,7.71891,6.4428
137.3111,84410.4686,-0.39265,7.56328,4.64954
137.3384,84410.4896,-0.25618,7.69736,5.7389
137.3541,84410.5095,0.07183,7.83622,6.02621
137.3791,84410.5296,0.45729,7.58722,5.26485
137.3904,84410.5496,0.90261,7.46273,4.86023
137.4147,84410.5695,1.1995,7.36696,5.02064
137.4301,84410.5896,1.30005,7.2281,4.51546
137.4516,84410.6096,1.14203,7.20894,4.01508
137.4721,84410.6295,1.01993,7.11317,3.45244
137.4942,84410.6496,0.88825,7.17542,3.46441
137.5137,84410.6696,0.9912,7.3502,3.23217
137.5306,84410.6896,0.91219,7.37175,3.37822
137.5532,84410.7095,1.4868,8.01818,3.58412
137.5746,84410.7296,1.81002,8.40125,4.13
137.5945,84410.7506,0.89064,8.28633,4.47476
137.6114,84410.7706,0.20111,8.25521,5.15711
137.6317,84410.7905,-0.09816,8.27915,5.92325
137.6567,84410.8106,-0.01676,8.74602,6.16028
137.6743,84410.8306,0.27054,8.93516,6.01902
137.6927,84410.8516,0.04549,9.05966,5.77721
137.7123,84410.8715,-0.20351,9.17937,5.92804
137.7339,84410.8916,0.17238,9.61751,5.34386
137.7557,84410.9136,0.90261,10.25437,5.33189
137.7877,84410.9335,1.38145,10.67335,5.6144
137.7996,84410.9536,1.64003,10.32619,4.94881
137.816,84410.9735,1.96325,9.57441,6.07648
137.8346,84410.9935,2.18112,8.40125,8.63589
137.8581,84411.0145,1.95606,7.72848,8.48266
137.8832,84411.0355,1.18992,7.35738,5.9855
137.8975,84411.0556,0.55306,7.1036,4.11803
137.9168,84411.0756,0.22984,6.80672,4.05817
137.9375,84411.0955,0.21548,6.8977,4.46519
137.9567,84411.1156,0.62489,6.94558,4.43167
137.9779,84411.1356,1.4868,7.63032,4.53701
138.0026,84411.1555,2.18112,7.96072,5.02543
138.0176,84411.1764,1.71664,7.93438,4.72376
138.0514,84411.1965,1.07978,7.74285,3.8834
138.0615,84411.2164,0.67516,7.64708,3.16992
138.0793,84411.2366,0.81642,7.89608,3.61524
138.0962,84411.2565,0.90261,7.95593,4.20901
138.1177,84411.2766,0.79727,8.03973,4.21858
138.1389,84411.2966,0.82839,8.20972,4.33351
138.1563,84411.3165,0.75178,8.27197,4.78122
138.1778,84411.3366,0.66559,8.3007,4.70221
138.2058,84411.3566,0.55785,8.56167,4.54898
138.2278,84411.3765,0.74699,8.99023,4.80756
138.2388,84411.3966,0.73502,9.23444,4.67827
138.2578,84411.4166,1.27611,9.79707,5.14275
138.2773,84411.4365,1.71904,9.76116,5.9879
138.2995,84411.4566,1.63285,9.61033,6.58166
138.3291,84411.4766,1.58257,9.54329,5.94241
138.3505,84411.4965,1.33118,9.80186,4.66151
138.3638,84411.5175,1.1971,10.29267,4.30477
138.3887,84411.5376,0.7446,10.46745,3.97437
138.4002,84411.5576,0.27294,9.96706,4.35505
138.4211,84411.5775,0.54109,9.36372,6.18901
138.4407,84411.5975,1.48441,8.9184,8.65265
138.463,84411.6176,1.38864,8.51618,8.10198
138.4794,84411.6376,0.46448,8.06607,5.80594
138.4985,84411.6575,-0.64404,7.35738,3.76608
138.5189,84411.6776,-0.80206,7.19218,4.53941
138.5415,84411.6976,-0.42377,7.3502,5.35344
138.5574,84411.7175,-0.16999,7.18979,4.40773
138.5778,84411.7374,0.12929,7.13951,4.88896
138.5967,84411.7575,0.70868,7.3095,5.68623
138.6173,84411.7775,0.67277,7.20415,5.57131
138.6376,84411.7975,0.46448,7.13472,4.96797
138.6652,84411.8175,0.27054,7.10599,4.93924
138.6803,84411.8373,-0.08619,7.07487,5.07092
138.7017,84411.8575,-0.06464,7.22091,5.0781
