AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
118.7268,84391.8836,-15.6,-24.9,-18.96
118.7464,84391.9036,-15.6,-24.84,-18.6
118.769,84391.9236,-15.6,-24.96,-18.36
118.7881,84391.9436,-15.36,-25.08,-18.66
118.8117,84391.9636,-15.6,-25.32,-18.66
118.8267,84391.9836,-15.72,-25.08,-18.6
118.848,84392.0036,-15.72,-25.02,-19.38
118.8672,84392.0236,-15.84,-24.84,-19.26
118.8869,84392.0436,-15.54,-24.84,-19.56
118.9071,84392.0636,-15.48,-25.02,-19.38
118.9271,84392.0836,-15.12,-25.08,-19.26
118.949,84392.1036,-14.46,-25.38,-19.56
118.9737,84392.1236,-14.34,-24.96,-19.92
118.9889,84392.1436,-14.52,-24.9,-19.92
119.0067,84392.1636,-15,-25.14,-19.5
119.046,84392.1836,-15.78,-24.84,-19.56
119.0527,84392.2036,-16.32,-24.9,-19.26
119.0687,84392.2235,-16.44,-24.6,-19.14
119.0861,84392.2436,-16.68,-24.3,-19.26
119.1068,84392.2636,-16.98,-24.54,-18.96
119.1261,84392.2836,-16.98,-24.36,-19.14
119.1469,84392.3036,-16.98,-24.66,-19.32
119.1671,84392.3246,-17.16,-24.9,-19.14
119.1873,84392.3446,-16.62,-24.72,-19.5
119.2072,84392.3645,-16.5,-24.96,-19.14
119.2292,84392.3846,-16.26,-25.5,-19.2
119.2512,84392.4056,-16.14,-25.38,-19.32
119.2757,84392.4256,-16.32,-25.08,-19.08
119.2969,84392.4456,-15.96,-25.26,-19.56
119.3091,84392.4656,-15.78,-24.84,-19.92
119.3295,84392.4856,-15.66,-24.78,-19.98
119.3493,84392.5056,-16.08,-24.96,-19.74
119.3694,84392.5256,-15.96,-24.66,-19.32
119.39,84392.5456,-15.78,-24.3,-19.02
119.4087,84392.5656,-15.96,-24.42,-18.84
119.4291,84392.5856,-15.36,-24.42,-19.02
119.4498,84392.6056,-15.72,-24.54,-19.08
119.4719,84392.6256,-15.48,-24.78,-19.08
119.4912,84392.6466,-15.36,-24.54,-19.14
119.5109,84392.6666,-15.6,-24.9,-19.2
119.5316,84392.6876,-15.6,-24.84,-19.44
119.5554,84392.7076,-16.2,-25.02,-19.44
119.5762,84392.7276,-15.78,-25.26,-19.92
119.6034,84392.7476,-15.42,-24.96,-19.86
119.6162,84392.7686,-15.12,-25.5,-19.68
119.632,84392.7886,-14.94,-25.38,-19.5
119.6519,84392.8086,-15.18,-25.56,-19.02
119.6742,84392.8286,-15.3,-25.8,-18.78
119.6937,84392.8496,-15.3,-25.08,-19.02
119.7149,84392.8696,-15.36,-24.96,-19.02
119.7337,84392.8896,-15.6,-24.66,-18.9
119.7539,84392.9096,-15.48,-24.36,-18.96
119.7817,84392.9296,-15.54,-24.48,-19.08
119.7952,84392.9496,-15.42,-24.9,-19.14
119.813,84392.9696,-15.06,-25.02,-19.68
119.8382,84392.9896,-15.18,-25.02,-20.4
119.8534,84393.0096,-14.94,-25.08,-20.58
119.8738,84393.0296,-14.88,-24.6,-20.76
119.8932,84393.0496,-14.58,-24.48,-20.52
119.9147,84393.0696,-14.94,-25.2,-19.62
119.9347,84393.0906,-15.18,-25.56,-18.84
119.9549,84393.1104,-15.24,-25.92,-19.02
119.975,84393.1306,-15.54,-25.74,-18.96
119.9949,84393.1506,-15.36,-25.32,-19.38
120.0153,84393.1706,-15.66,-25.08,-19.74
120.0352,84393.1916,-15.36,-24.84,-19.62
120.0555,84393.2116,-15.66,-25.2,-19.98
120.0775,84393.2326,-15.54,-25.14,-20.1
120.1062,84393.2526,-15.36,-25.26,-20.16
120.118,84393.2726,-15.66,-25.32,-20.22
120.1362,84393.2936,-15.84,-25.14,-19.86
120.1562,84393.3136,-16.38,-24.84,-19.74
120.1762,84393.3336,-16.44,-24.36,-19.26
120.1984,84393.3536,-16.56,-24.54,-18.96
120.2179,84393.3736,-16.14,-24.6,-19.32
120.239,84393.3936,-15.54,-24.6,-18.84
120.2644,84393.4146,-15.18,-25.02,-19.08
120.278,84393.4346,-15.18,-25.14,-19.26
120.2981,84393.4546,-15.06,-25.08,-19.32
120.3178,84393.4746,-14.88,-25.2,-20.04
120.3388,84393.4946,-14.88,-24.78,-19.98
120.3633,84393.5146,-14.46,-24.3,-20.1
120.3792,84393.5346,-14.64,-24,-19.92
120.4051,84393.5546,-15,-24,-19.74
120.427,84393.5746,-15.24,-24.18,-19.74
120.4374,84393.5946,-15.48,-24.48,-19.68
120.4576,84393.6146,-15.54,-25.44,-19.08
120.4774,84393.6346,-15.54,-25.56,-18.72
120.5011,84393.6546,-15.36,-25.8,-18.48
120.5182,84393.6746,-15.6,-25.32,-18.84
120.5376,84393.6946,-15.48,-25.02,-19.44
120.5581,84393.7146,-15.42,-24.96,-19.44
120.5786,84393.7346,-15.54,-24.6,-20.04
120.5979,84393.7546,-15.72,-24.78,-19.92
120.6188,84393.7746,-16.02,-24.72,-19.86
120.6379,84393.7946,-16.02,-24.24,-20.46
120.6615,84393.8156,-15.78,-24.42,-20.34
120.6789,84393.8356,-15.54,-24.3,-20.1
120.699,84393.8556,-15.24,-23.94,-20.16
120.7192,84393.8756,-15.3,-24.36,-20.34
120.7449,84393.8956,-15.6,-24.12,-20.4
120.7584,84393.9156,-15.78,-24.36,-20.64
120.7808,84393.9356,-15.96,-24.36,-20.52
120.7985,84393.9556,-16.14,-24.12,-19.92
120.822,84393.9756,-16.08,-24.36,-19.38
120.8384,84393.9956,-15.72,-23.94,-19.62
120.8584,84394.0156,-15.78,-24.06,-19.86
120.8805,84394.0356,-15.66,-23.88,-20.04
120.9075,84394.0556,-15.54,-24.42,-20.58
120.9192,84394.0756,-15.66,-24.72,-20.58
120.9393,84394.0956,-15.66,-24.72,-20.28
120.9597,84394.1156,-15.36,-24.78,-20.28
120.9803,84394.1356,-15.48,-24,-20.34
121.0032,84394.1576,-15.66,-24.06,-20.1
121.0213,84394.1776,-15.24,-23.94,-20.22
121.042,84394.1976,-15.66,-24.18,-20.16
121.0609,84394.2176,-15.54,-24.66,-19.92
121.0859,84394.2376,-15.54,-24.48,-19.5
121.1004,84394.2576,-16.2,-24.6,-19.14
121.1204,84394.2776,-16.2,-24.48,-18.96
121.1425,84394.2976,-17.16,-24.48,-19.02
121.1623,84394.3175,-17.46,-24.66,-19.44
121.1868,84394.3376,-17.46,-24.42,-19.56
121.2181,84394.3586,-17.88,-24.3,-19.38
121.2277,84394.3786,-17.4,-23.88,-19.2
121.2443,84394.3986,-17.4,-23.82,-19.2
121.2623,84394.4186,-17.52,-23.88,-19.08
121.2835,84394.4385,-17.7,-24.18,-19.44
121.306,84394.4596,-17.46,-24.18,-19.86
121.3233,84394.4796,-17.4,-23.76,-19.5
121.3442,84394.4996,-17.7,-23.58,-19.62
121.3655,84394.5196,-17.52,-22.98,-19.44
121.3895,84394.5396,-18,-22.92,-18.9
121.4091,84394.5606,-17.82,-23.34,-19.44
121.4294,84394.5806,-17.82,-23.58,-19.8
121.444,84394.6006,-17.88,-23.94,-19.74
121.4638,84394.6206,-17.7,-24,-19.86
121.4851,84394.6406,-17.94,-24,-19.2
121.5044,84394.6606,-17.82,-23.58,-19.08
121.5263,84394.6806,-17.64,-23.82,-19.38
121.5453,84394.7006,-17.34,-23.52,-19.8
121.5677,84394.7206,-17.34,-23.04,-20.64
121.5841,84394.7406,-16.86,-23.22,-20.7
121.6091,84394.7606,-16.86,-22.74,-20.82
121.6242,84394.7806,-17.16,-22.92,-20.46
121.6458,84394.8006,-17.04,-22.98,-20.1
121.6657,84394.8216,-17.34,-23.1,-20.04
121.687,84394.8416,-17.58,-23.28,-20.04
121.7093,84394.8616,-17.7,-23.58,-20.34
121.7277,84394.8816,-17.7,-23.82,-20.58
121.7458,84394.9016,-17.28,-23.82,-21.06
121.7696,84394.9216,-17.46,-23.88,-20.52
121.7862,84394.9415,-17.4,-23.46,-20.7
121.8073,84394.9626,-16.98,-23.22,-20.52
121.834,84394.9836,-17.28,-23.22,-20.34
121.8558,84395.0046,-16.62,-23.4,-21.24
121.8755,84395.0246,-16.5,-23.64,-21.06
121.8906,84395.0456,-16.62,-23.88,-21.18
121.9095,84395.0656,-17.04,-23.76,-21.24
121.9292,84395.0856,-17.34,-23.16,-21.42
121.9539,84395.1056,-17.34,-22.44,-21.66
121.9695,84395.1256,-17.64,-21.84,-21.78
121.99,84395.1456,-17.34,-21.96,-21.72
122.0153,84395.1666,-17.34,-21.78,-21.18
122.0345,84395.1886,-17.34,-21.72,-21.06
122.0572,84395.2086,-17.34,-22.02,-21.12
122.0743,84395.2286,-17.64,-21.6,-21.06
122.0915,84395.2486,-18.12,-21.78,-20.82
122.1154,84395.2686,-18.78,-22.56,-20.34
122.1334,84395.2894,-19.08,-22.32,-19.92
122.1524,84395.3096,-19.26,-22.92,-19.68
122.1752,84395.3296,-19.2,-23.1,-19.86
122.1924,84395.3496,-19.44,-22.92,-20.22
122.2123,84395.3696,-19.98,-23.4,-20.34
122.2329,84395.3896,-20.04,-23.28,-20.04
122.2564,84395.4096,-20.28,-23.4,-19.62
122.2728,84395.4296,-19.56,-23.4,-19.44
122.2933,84395.4496,-18.9,-23.16,-19.08
122.3129,84395.4696,-18.42,-23.04,-19.44
122.3335,84395.4896,-18.06,-22.98,-19.74
122.3542,84395.5106,-18.42,-23.46,-19.92
122.3772,84395.5304,-18.9,-23.7,-20.16
122.3977,84395.5506,-19.2,-23.28,-20.4
122.4144,84395.5706,-19.38,-23.04,-20.34
122.4356,84395.5916,-19.32,-22.68,-19.86
122.4597,84395.6116,-19.02,-22.8,-19.86
122.4779,84395.6316,-19.02,-23.46,-19.38
122.4958,84395.6524,-19.2,-23.52,-19.38
122.5154,84395.6726,-19.44,-23.4,-19.56
122.5354,84395.6926,-19.74,-23.1,-19.62
122.5572,84395.7126,-20.1,-22.98,-19.74
122.5771,84395.7326,-20.4,-23.28,-19.62
122.603,84395.7526,-20.28,-23.4,-19.8
122.6211,84395.7725,-20.34,-23.22,-19.38
122.637,84395.7925,-20.28,-23.52,-19.2
122.6574,84395.8126,-19.92,-23.34,-19.2
122.6839,84395.8326,-20.1,-23.1,-19.02
122.7016,84395.8536,-20.46,-23.28,-19.02
122.7215,84395.8746,-20.4,-23.22,-19.14
122.7377,84395.8946,-20.88,-23.4,-18.9
122.7576,84395.9146,-21.42,-23.7,-18.54
122.7894,84395.9346,-21.3,-23.64,-18.54
122.8004,84395.9556,-21.6,-23.82,-18.66
122.8191,84395.9756,-21.48,-24,-18.84
122.841,84395.9954,-21,-23.52,-19.56
122.8587,84396.0156,-20.88,-23.7,-19.74
122.8787,84396.0356,-20.52,-23.04,-19.68
122.8988,84396.0556,-20.4,-22.8,-20.1
122.9187,84396.0756,-20.4,-23.46,-20.16
122.9414,84396.0956,-20.04,-23.4,-20.7
122.959,84396.1156,-20.22,-23.58,-20.76
122.9789,84396.1356,-20.34,-23.7,-20.34
123.0229,84396.1756,-20.76,-22.92,-20.16
123.079,84396.1956,-21.48,-22.56,-19.62
123.0831,84396.2156,-21.6,-22.86,-19.8
123.0861,84396.2356,-21.84,-22.38,-20.1
123.1054,84396.2556,-21.78,-22.44,-20.52
123.1201,84396.2756,-21.9,-22.38,-20.46
123.1388,84396.2956,-22.44,-22.2,-20.58
123.1593,84396.3166,-22.5,-22.56,-20.58
123.1794,84396.3366,-22.38,-22.8,-19.86
123.1995,84396.3566,-22.5,-23.22,-20.46
123.2273,84396.3776,-22.2,-23.1,-20.82
123.2451,84396.3976,-22.68,-22.56,-20.76
123.2663,84396.4176,-22.92,-22.8,-21.6
123.2806,84396.4375,-23.04,-22.56,-21.3
123.303,84396.4576,-23.58,-22.38,-20.76
123.3212,84396.4776,-23.64,-22.74,-20.58
123.347,84396.4984,-24.18,-22.14,-19.74
123.3632,84396.5186,-24.54,-21.6,-19.14
123.3835,84396.5386,-24.9,-21.66,-18.96
123.4158,84396.5586,-24.84,-21.42,-18.66
123.4264,84396.5785,-24.72,-21.66,-18.84
123.443,84396.5985,-24.06,-22.14,-19.62
123.4636,84396.6186,-23.76,-21.9,-19.8
123.4827,84396.6386,-24.12,-22.2,-19.98
123.506,84396.6586,-24.18,-22.08,-19.86
123.5245,84396.6786,-25.08,-21.6,-19.14
123.5473,84396.6996,-25.08,-22.02,-19.44
123.5631,84396.7196,-24.66,-21.72,-20.16
123.583,84396.7396,-24.54,-22.02,-20.34
123.6068,84396.7596,-24.24,-22.8,-20.76
123.6251,84396.7796,-24.24,-22.86,-20.88
123.6454,84396.7996,-24.54,-23.52,-20.1
123.6689,84396.8206,-24.48,-23.4,-20.1
123.6873,84396.8406,-24.54,-23.28,-20.04
123.7063,84396.8606,-24.6,-23.58,-19.74
123.7244,84396.8806,-24.84,-23.52,-20.04
123.7445,84396.9006,-24.9,-23.4,-20.4
123.7679,84396.9206,-24.66,-23.22,-20.52
123.7898,84396.9406,-24.72,-22.98,-20.46
123.8039,84396.9606,-24.78,-22.86,-20.64
123.8289,84396.9806,-24.9,-23.04,-20.46
123.8438,84397.0006,-25.26,-22.98,-20.46
123.8641,84397.0206,-25.56,-22.98,-20.7
123.8847,84397.0416,-25.32,-22.74,-20.22
123.9046,84397.0616,-25.5,-23.16,-20.52
123.9248,84397.0816,-25.56,-23.7,-20.94
123.9457,84397.1016,-25.5,-23.64,-21.48
123.9662,84397.1226,-25.8,-24.12,-21.78
123.9905,84397.1426,-25.8,-23.76,-22.14
124.0083,84397.1626,-25.56,-23.58,-21.84
124.0288,84397.1826,-25.8,-23.88,-21.36
124.0484,84397.2026,-25.98,-23.58,-21.9
124.0776,84397.2236,-26.4,-23.76,-21.54
124.0898,84397.2436,-26.76,-23.7,-21.78
124.1105,84397.2636,-26.58,-23.64,-22.56
124.1271,84397.2845,-26.46,-23.52,-22.8
124.1469,84397.3046,-26.16,-23.58,-23.4
124.169,84397.3245,-26.28,-23.58,-23.64
124.1908,84397.3456,-25.98,-23.88,-23.52
124.2099,84397.3656,-25.38,-24.12,-23.76
124.2383,84397.3856,-25.44,-23.88,-23.88
124.2497,84397.4056,-25.2,-24,-24.36
124.2709,84397.4256,-25.56,-23.58,-24.54
124.2939,84397.4466,-26.4,-23.46,-24.36
124.3092,84397.4666,-26.34,-23.82,-24.36
124.3293,84397.4866,-26.52,-24,-24.36
124.3495,84397.5066,-26.4,-24.24,-24.78
124.3719,84397.5276,-26.1,-24.48,-24.9
124.3966,84397.5486,-26.04,-24.48,-24.9
124.413,84397.5686,-26.28,-24.48,-25.32
124.4327,84397.5886,-26.76,-24.54,-25.08
124.4521,84397.6086,-26.82,-24.54,-25.26
124.4734,84397.6286,-27.18,-24.66,-25.68
124.4954,84397.6486,-27.36,-24.48,-25.68
124.5115,84397.6686,-27.12,-24.78,-26.04
124.5316,84397.6886,-27.6,-25.08,-25.92
124.5526,84397.7086,-27.78,-25.2,-25.74
124.5728,84397.7286,-27.78,-25.98,-25.68
124.5931,84397.7486,-27.84,-25.98,-25.14
124.6171,84397.7686,-27.48,-26.28,-24.84
124.6347,84397.7886,-26.88,-26.7,-24.24
124.6576,84397.8086,-26.88,-26.76,-23.76
124.6754,84397.8286,-26.88,-27.24,-23.7
124.6913,84397.8486,-27,-26.7,-24.06
124.7122,84397.8686,-27.18,-26.4,-24.36
124.7385,84397.8886,-26.88,-26.34,-24.36
124.7552,84397.9086,-26.64,-25.86,-24.36
124.7733,84397.9296,-26.64,-26.58,-24.18
124.7945,84397.9506,-26.58,-27.18,-24.12
124.8143,84397.9706,-26.46,-27.12,-23.94
124.8345,84397.9906,-26.28,-27.36,-23.76
124.8543,84398.0106,-26.04,-27.3,-23.52
124.8785,84398.0306,-26.4,-26.82,-23.64
124.8993,84398.0506,-26.76,-27.06,-23.88
124.9207,84398.0716,-26.76,-27.24,-23.7
124.9367,84398.0916,-26.76,-27.3,-23.28
124.9566,84398.1116,-26.04,-27.12,-22.92
124.9744,84398.1316,-25.44,-27.36,-22.56
124.9952,84398.1516,-25.62,-27.3,-22.74
125.0144,84398.1714,-25.38,-26.94,-22.92
125.0342,84398.1916,-25.74,-27.06,-22.74
125.0553,84398.2116,-25.56,-26.64,-22.56
125.0749,84398.2315,-25.5,-26.22,-22.44
125.0943,84398.2516,-25.44,-26.58,-22.74
125.1147,84398.2716,-24.6,-26.64,-22.92
125.1363,84398.2916,-24.42,-26.58,-23.16
125.1557,84398.3126,-23.88,-27.18,-22.92
125.1894,84398.3326,-23.7,-26.94,-22.44
125.2001,84398.3526,-23.82,-27,-22.5
125.2242,84398.3736,-23.46,-26.46,-22.8
125.239,84398.3936,-23.34,-25.92,-22.8
125.2611,84398.4136,-23.16,-25.5,-22.98
125.2781,84398.4336,-23.1,-25.2,-22.92
125.2976,84398.4536,-22.98,-25.56,-22.74
125.3171,84398.4736,-22.62,-25.08,-23.22
125.3397,84398.4946,-22.44,-24.84,-23.16
125.3575,84398.5146,-22.26,-24.18,-23.46
125.3774,84398.5346,-22.08,-23.82,-23.1
125.3979,84398.5546,-22.02,-24.06,-22.62
125.4176,84398.5746,-21.66,-24.24,-22.92
125.4497,84398.5956,-21.9,-24.48,-22.68
125.464,84398.6156,-21.9,-24.6,-22.92
125.4902,84398.6356,-21.54,-24.42,-23.16
125.5027,84398.6556,-21.36,-24.3,-23.28
125.5282,84398.6776,-20.4,-24,-23.22
125.5443,84398.6976,-20.64,-23.4,-23.52
125.561,84398.7176,-20.82,-23.16,-24.24
125.5805,84398.7376,-20.52,-22.56,-24.36
125.6013,84398.7576,-21.06,-22.2,-24.72
125.6233,84398.7776,-20.4,-21.9,-24.84
125.6416,84398.7976,-20.22,-21.72,-24.3
125.6613,84398.8176,-20.16,-22.08,-24.3
125.6841,84398.8376,-19.86,-22.08,-24.12
125.7019,84398.8576,-19.86,-22.32,-23.82
125.7272,84398.8776,-19.74,-22.5,-24.36
125.7489,84398.8976,-19.5,-22.08,-24.3
125.7659,84398.9186,-19.68,-21.9,-24.42
125.7913,84398.9386,-19.86,-21.72,-24.3
125.8063,84398.9596,-19.68,-21.78,-23.94
125.8249,84398.9796,-19.98,-22.2,-24.24
125.843,84398.9996,-19.92,-22.38,-24.12
125.8642,84399.0196,-19.8,-22.2,-24.54
125.8845,84399.0406,-19.8,-21.9,-24.48
125.9062,84399.0606,-20.04,-21.18,-24.06
125.924,84399.0806,-20.28,-21.12,-24.24
125.9514,84399.1006,-20.4,-21.36,-23.94
125.966,84399.1206,-20.28,-21.06,-24.12
125.9845,84399.1406,-20.28,-21.24,-24.12
126.0068,84399.1616,-20.1,-21.06,-24.12
126.0246,84399.1816,-19.98,-21.06,-24.36
126.0454,84399.2016,-20.04,-20.88,-24.42
126.0661,84399.2216,-19.74,-21.42,-24.6
126.0844,84399.2416,-19.62,-21.78,-24.54
126.1055,84399.2616,-19.56,-21.9,-24.42
126.1244,84399.2816,-19.62,-22.56,-24.48
126.1469,84399.3016,-19.92,-22.44,-24.48
126.1645,84399.3216,-20.16,-22.38,-24.66
126.1853,84399.3416,-19.92,-22.62,-24.54
126.2087,84399.3616,-20.34,-22.62,-24.84
126.2256,84399.3816,-19.86,-22.8,-25.08
126.246,84399.4026,-19.68,-22.8,-25.14
126.2663,84399.4226,-20.16,-23.04,-25.44
126.287,84399.4435,-19.68,-22.8,-25.26
126.3071,84399.4636,-19.74,-22.56,-25.14
126.3345,84399.4836,-19.62,-22.32,-25.56
126.3496,84399.5036,-19.08,-22.44,-25.86
126.3674,84399.5236,-18.96,-22.26,-26.04
126.3898,84399.5446,-18.72,-22.32,-25.98
126.41,84399.5646,-18.54,-22.14,-25.68
126.4273,84399.5846,-18.78,-21.96,-25.38
126.4481,84399.6046,-18.96,-22.38,-25.38
126.4681,84399.6246,-19.08,-22.26,-25.98
126.4907,84399.6446,-19.14,-22.32,-25.98
126.5083,84399.6646,-18.84,-22.26,-25.98
126.5362,84399.6856,-18.96,-22.38,-25.8
126.5513,84399.7056,-18.6,-22.5,-25.2
126.5721,84399.7266,-18.36,-22.68,-25.44
126.5906,84399.7466,-18.24,-22.8,-25.32
126.6097,84399.7666,-17.52,-22.38,-25.38
126.6299,84399.7866,-17.82,-22.44,-25.74
126.6496,84399.8066,-17.88,-22.5,-25.86
126.6718,84399.8266,-17.94,-22.2,-26.16
126.6917,84399.8476,-18.42,-22.26,-26.52
126.7121,84399.8686,-18.54,-22.38,-26.52
126.7336,84399.8886,-18.54,-22.56,-26.04
126.7608,84399.9096,-18.66,-22.44,-26.16
126.7765,84399.9306,-18.84,-22.68,-25.56
126.7949,84399.9516,-18.78,-22.8,-25.32
126.815,84399.9715,-19.26,-23.04,-25.5
126.8361,84399.9916,-19.26,-23.22,-25.2
126.8579,84400.0116,-19.2,-23.22,-25.86
126.8814,84400.0316,-19.08,-23.1,-25.92
126.8995,84400.0516,-19.08,-23.22,-26.16
126.916,84400.0726,-19.08,-23.28,-26.22
126.936,84400.0926,-18.72,-23.46,-25.74
126.9599,84400.1126,-18.6,-23.28,-25.68
126.9772,84400.1336,-18.6,-23.28,-25.5
126.9992,84400.1536,-19.2,-23.7,-25.44
127.0513,84400.1736,-20.1,-23.7,-25.44
127.055,84400.1946,-21.12,-24.3,-25.32
127.0579,84400.2146,-21.24,-23.82,-24.96
127.081,84400.2346,-21.48,-23.28,-24.84
127.0974,84400.2546,-21.48,-22.92,-24.84
127.1189,84400.2746,-21.12,-22.92,-25.32
127.1381,84400.2946,-21.42,-22.98,-25.44
127.1602,84400.3145,-21.18,-23.04,-25.44
127.1783,84400.3346,-21.06,-22.98,-25.62
127.2065,84400.3556,-21.24,-22.68,-24.96
127.2189,84400.3756,-21.12,-22.98,-25.02
127.2407,84400.3956,-21,-23.04,-25.14
127.2589,84400.4156,-21.54,-23.64,-24.9
127.2787,84400.4356,-21.54,-23.88,-25.02
127.306,84400.4556,-21.6,-24,-24.96
127.3211,84400.4756,-21.6,-24.18,-25.14
127.3411,84400.4956,-21.3,-23.94,-24.84
127.3642,84400.5156,-21.36,-23.64,-24.66
127.3797,84400.5356,-21.24,-23.4,-24.36
127.3986,84400.5556,-21.78,-23.28,-24.24
127.4229,84400.5756,-21.9,-23.4,-24.96
127.4439,84400.5956,-21.9,-23.76,-24.9
127.4591,84400.6156,-21.9,-23.7,-24.9
127.4814,84400.6356,-21.48,-24.06,-25.14
127.4998,84400.6556,-21.42,-24.06,-24.78
127.5187,84400.6756,-21.06,-24.06,-24.96
127.5393,84400.6956,-21.06,-24.78,-24.84
127.5599,84400.7156,-21.18,-24.54,-24.6
127.5841,84400.7366,-21.06,-24.72,-24.6
127.6071,84400.7566,-21.06,-25.08,-24.48
127.6272,84400.7766,-20.94,-24.84,-24.6
127.6421,84400.7966,-21.06,-25.08,-24.36
127.6611,84400.8166,-21.18,-24.9,-24.48
127.6869,84400.8376,-21.42,-24.78,-24.78
127.7026,84400.8575,-21.6,-24.96,-24.72
127.7249,84400.8776,-21.36,-25.2,-24.6
127.753,84400.8975,-20.94,-25.38,-24.42
127.7633,84400.9176,-20.16,-25.26,-24.36
127.781,84400.9376,-19.5,-25.08,-24.96
127.8009,84400.9576,-19.44,-24.9,-25.08
127.8219,84400.9776,-19.68,-25.02,-25.68
127.8451,84400.9976,-19.86,-25.38,-25.5
127.8629,84401.0176,-19.98,-25.26,-25.38
127.8854,84401.0376,-19.44,-25.38,-25.92
127.9017,84401.0576,-19.26,-25.2,-25.8
127.921,84401.0776,-19.56,-24.96,-25.74
127.942,84401.0976,-19.92,-25.26,-25.92
127.9609,84401.1176,-20.46,-25.44,-25.68
127.9837,84401.1376,-20.16,-25.02,-25.62
128.0027,84401.1586,-19.68,-24.84,-25.68
128.0234,84401.1786,-19.56,-25.32,-25.8
128.0481,84401.1986,-19.14,-24.96,-25.98
128.0643,84401.2186,-19.62,-25.38,-25.8
128.0875,84401.2386,-20.16,-25.56,-25.8
128.1086,84401.2586,-20.7,-25.44,-25.32
128.1247,84401.2786,-21.36,-25.56,-24.96
128.144,84401.2986,-21.36,-25.86,-24.9
128.1622,84401.3186,-21.48,-26.16,-24.84
128.1848,84401.3386,-20.94,-26.1,-25.14
128.2031,84401.3586,-20.94,-26.28,-24.78
128.2228,84401.3786,-21.18,-26.58,-24.72
128.2449,84401.3986,-21.18,-26.7,-24.6
128.2622,84401.4186,-21.84,-26.94,-24.06
128.2824,84401.4385,-21.78,-27.06,-24.06
128.3029,84401.4586,-21.84,-26.58,-23.88
128.3218,84401.4786,-21.96,-26.88,-23.7
128.3426,84401.4986,-21.36,-26.82,-23.64
128.3624,84401.5185,-21.12,-26.94,-23.34
128.3834,84401.5386,-21,-27.78,-22.98
128.4032,84401.5586,-20.46,-27.96,-22.86
128.4253,84401.5786,-21,-28.56,-22.5
128.4432,84401.5986,-20.76,-28.68,-22.5
128.4638,84401.6186,-20.64,-28.44,-22.38
128.4831,84401.6386,-20.64,-28.56,-21.9
128.5023,84401.6586,-20.88,-28.38,-21.84
128.5215,84401.6786,-21.54,-28.56,-22.2
128.5419,84401.6986,-21.96,-28.86,-22.26
128.5619,84401.7186,-22.32,-28.56,-22.44
128.5824,84401.7386,-22.08,-28.56,-22.74
128.6032,84401.7596,-21.66,-28.5,-22.02
128.626,84401.7796,-21.24,-28.74,-21.84
128.6511,84401.8006,-21.18,-28.68,-21.36
128.6643,84401.8206,-20.76,-28.5,-20.88
128.6839,84401.8406,-21.3,-28.68,-21.06
128.704,84401.8606,-21.66,-28.68,-20.76
128.7266,84401.8806,-21.66,-28.14,-21.12
128.7462,84401.9006,-21.78,-28.2,-21.12
128.7703,84401.9206,-21.66,-28.08,-21.3
128.7853,84401.9416,-22.02,-27.6,-21.66
128.8045,84401.9616,-22.32,-28.08,-21.78
128.8261,84401.9816,-22.74,-28.08,-21.72
128.8444,84402.0016,-22.86,-28.14,-21.48
128.8644,84402.0216,-22.68,-28.32,-21.18
128.8846,84402.0416,-22.98,-28.02,-20.94
128.9045,84402.0616,-22.68,-27.84,-20.82
128.9268,84402.0816,-22.8,-27.96,-20.64
128.9464,84402.1016,-22.74,-27.96,-20.1
128.965,84402.1216,-22.62,-28.26,-19.86
128.9881,84402.1416,-22.62,-28.38,-19.86
129.0046,84402.1616,-22.68,-28.08,-19.98
129.0302,84402.1816,-22.68,-27.78,-20.46
129.0465,84402.2016,-22.44,-27.9,-20.76
129.0667,84402.2216,-22.08,-27.78,-20.58
129.0841,84402.2415,-21.66,-27.66,-20.76
129.1047,84402.2616,-21.12,-28.08,-21.18
129.1257,84402.2816,-21.06,-27.78,-21.24
129.1451,84402.3026,-21.3,-27.72,-21.72
129.165,84402.3226,-20.88,-27.48,-21.84
129.1854,84402.3426,-21.06,-27.3,-21.78
129.2055,84402.3626,-20.7,-26.88,-21.9
129.2259,84402.3826,-20.7,-26.76,-21.6
129.2458,84402.4026,-20.4,-27,-21.42
129.2665,84402.4226,-19.8,-26.7,-21.36
129.2866,84402.4435,-19.56,-27.06,-21.24
129.3072,84402.4636,-19.14,-27.18,-21.36
129.3281,84402.4846,-19.86,-27.24,-21.78
129.3489,84402.5045,-20.16,-27.36,-22.08
129.3688,84402.5246,-20.28,-27.12,-22.56
129.3911,84402.5446,-20.64,-27.42,-22.44
129.408,84402.5646,-20.22,-27.48,-21.54
129.4285,84402.5846,-20.16,-27.36,-21
129.4503,84402.6046,-20.46,-27.66,-20.34
129.4678,84402.6246,-20.34,-27.24,-20.28
129.4884,84402.6446,-20.76,-27.06,-20.7
129.5116,84402.6646,-20.64,-27.12,-20.82
129.5321,84402.6846,-20.34,-26.64,-21
129.5546,84402.7046,-20.34,-26.52,-20.76
129.5678,84402.7246,-20.1,-27,-20.76
129.5885,84402.7446,-20.52,-26.7,-21.06
129.615,84402.7656,-21,-26.64,-20.82
129.6328,84402.7856,-21.36,-26.76,-20.82
