AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
56.6676,84329.8224,-0.40565759890998204,1.0742002738583774,-0.22454991902520677,0.00365115807268245,-0.012866999095379077,-0.01842777137960783,1.312268839974198,1.6762815729525011,1.72482477161488
56.6868,84329.8424,-0.45081510506093386,1.0433066554241377,-0.20907349775885026,0.04176963185914734,-0.055855146409264464,-0.013513786569875784,1.5044264847063513,1.4427656501429813,1.7711470488193792
56.7064,84329.8624,-0.48663768844645533,1.003207294288252,-0.17777516219988515,0.052239680544125894,-0.02617112044394257,-0.011691924054680355,0.9675806414604627,0.7924478670785096,1.730118746152538
56.729,84329.8834,-0.5023433900064691,0.9680165307366929,-0.13800726686577486,0.031614067598350545,0.0037552193183105795,-0.033999850427278294,0.8793468794758658,0.9573898606867235,1.7618825933784823
56.7471,84329.9034,-0.49929913709481183,0.9455236537295566,-0.09964136521110326,-0.01366899337386315,0.049488920133129936,-0.019936774705112535,1.0652184009308143,1.12052133879603,1.657767760804556
56.765,84329.9234,-0.4868404975181176,0.9379612143353444,-0.07244892188306286,-0.02258866696454032,0.01353709421810211,-0.054191142841327075,1.2295304185351084,1.4481544148516519,1.7729117069986
56.7919,84329.9434,-0.4776488637715997,0.9420369590223638,-0.06288707967070636,0.0001588607436832822,-0.0195695576708453,-0.0013708060015486514,1.6844286230736019,1.8667667906055168,1.9961409666698147
56.809,84329.9634,-0.4786353745369722,0.9583949228268821,-0.07223750381016196,0.043284572211172066,-0.021783844888184606,0.03411522001633667,1.6452233904544022,1.809857333208609,2.1827535691222315
56.8253,84329.9834,-0.495249224064869,0.9852834522377617,-0.09624260875662126,0.04631450539443918,0.005733452809557851,-0.01380767568413989,1.4248486351231309,1.8363241303652629,2.4531874350875533
56.8479,84330.0034,-0.524841705056575,1.0204311442992966,-0.12689000859238056,0.01735567701570064,0.020546744340897295,-0.06270855965302449,1.5475856309840508,1.4817838614910885,2.255104554470213
56.864,84330.0234,-0.5595868791392706,1.0521346345504676,-0.15448664579708105,0.02337211650108344,0.00933951206643479,-0.06741843233336019,1.2922934606578724,1.1976280373171284,2.114814229222295
56.8843,84330.0434,-0.5868483755695078,1.076227076615525,-0.17141205018434305,0.00815329651731578,0.0294894747417587,-0.028531101202454244,1.5052172674380506,1.4391874009332226,1.9052610704400308
56.9048,84330.0634,-0.5998755371079261,1.088265963568603,-0.17291594519316528,0.0038759429068099087,0.018528886149488902,0.02339756856484962,1.650304549881327,0.9165672849029686,1.6220334326753687
56.9236,84330.0834,-0.5973384721444817,1.091545036123494,-0.15848569366770615,0.0035174888278501023,-0.02624828935928966,0.023032651958871945,1.4322594450978312,1.2002765623517733,1.4698316647177239
56.9439,84330.1034,-0.5838856804096049,1.0879144972390802,-0.13167233813786525,-0.025496482430460703,-0.046611074030388756,-0.010682833685863575,2.074193996365162,1.910641656361014,1.3776282748535278
56.9671,84330.1234,-0.5660033973185781,1.077608149591259,-0.10019217578869097,-0.027934004518105193,-0.051905085810465816,-0.04306137017756824,1.7706640794052904,1.8447590339824156,1.2166032159997873
56.9889,84330.1434,-0.5466635345277755,1.0604507632346216,-0.07434577220068575,0.010016006831309899,-0.020507079757444435,-0.04299769542826808,1.650673474281654,2.320764044583142,1.4715963228969433
57.0059,84330.1634,-0.5349344754916907,1.0406700384938272,-0.06501755852434506,0.025526573437679032,0.027886555765952437,-0.016923620864095976,1.564021277760456,2.478549539771837,1.7715882133641863
57.0276,84330.1834,-0.5377624090715227,1.0295376662284876,-0.07924622573122256,0.0012661180085629985,0.04735364620375722,-0.013527683253037126,1.228363034190288,1.9555318098677477,2.0817268883619366
57.0464,84330.2034,-0.5602263583995373,1.0302594274148167,-0.11607397388632906,-0.051777358095692214,0.05393179228148776,-0.050753588708208314,1.4660094757479212,2.0182765786984844,2.189371037294301
57.0635,84330.2234,-0.5960614926029366,1.042772084638184,-0.16615774241320036,-0.04160377156924246,0.011294371762260967,-0.03882949928152849,1.6118849818519667,2.128076848620642,2.1377547855521444
57.0835,84330.2434,-0.6341014121821111,1.0634592786769206,-0.21428202571556287,0.017997142355886356,-0.031075807477670327,0.007513586184002185,1.8067890173214052,2.0160256675376784,2.240987289036461
57.1058,84330.2634,-0.6625032504404265,1.086202685031478,-0.24385224107666575,0.01814751286310427,-0.010305609873820771,-0.011067602696357471,1.8597287626979795,2.0442601984051847,2.241428453581266
57.1315,84330.2834,-0.6755513602401848,1.1041582878158918,-0.24301080720932777,-0.05561693716505121,0.0116846834444963,-0.04283446454669032,1.7428611499247506,2.137930804926128,2.110402583774249
57.1474,84330.3054,-0.6714651958108808,1.103369786975451,-0.20822043077325517,-0.11491829525406615,0.0005372924636883325,-0.02392960794529223,1.8679704939807733,1.772655788422675,2.314661768018857
57.1681,84330.3254,-0.6598308829087023,1.0820095917307635,-0.14888024259589816,-0.10663750001370838,-0.004893616741454192,-0.004988869960916685,1.7412821435322838,1.5090886681834799,1.744677176131094
57.1897,84330.3454,-0.6418188981713091,1.041442770133578,-0.08185472167000456,-0.05385374050231849,-0.03616561166871291,-0.016795536091254316,1.4377522265724088,1.4432060458048797,1.5836521172773534
57.2068,84330.3654,-0.6124422194244479,0.9931714231145446,-0.026831410499617157,0.015254909429752713,-0.03945966503827494,-0.0407962843496923,1.8612701895849872,1.6690822927449216,1.5871814336357914
57.2257,84330.3854,-0.5715228577882299,0.9535395800571781,0.00014180428831604003,-0.010912391376699084,0.038053107864950766,-0.03364824228506888,1.547542933336728,1.7497610894125168,1.4301268556852957
57.2485,84330.4054,-0.5187588907886374,0.932782574223404,-0.006436111835605655,-0.0633318920334507,0.11610670751468323,0.015467782926832168,1.640478694064202,1.8313268284671707,1.3780694393983308
57.2684,84330.4254,-0.46852798261610756,0.9303654353056914,-0.04076727027391506,-0.08692927740330826,0.10530410198409255,0.048666444307328915,1.8380864226236087,2.108717617032188,0.7132344703775444
57.2905,84330.4473,-0.427314296459037,0.9416103657727394,-0.08747450624910426,-0.028424191499977994,0.005180814465868686,0.01804227215546453,1.2251597646870946,1.6018233994660476,0.6227957386925669
57.3182,84330.4684,-0.397449635244057,0.9590238697232866,-0.12840786593136236,0.00883591777417054,-0.07244512725458543,0.015755936902013816,1.324755691233964,1.418941226957709,0.3757435936018983
57.3306,84330.4884,-0.3616851633354892,0.9835981161953696,-0.14936126762216076,0.012062302414192172,-0.041733055446573894,-0.011319948815985798,1.2314433288933728,1.8411746337093926,0.8707302128728466
57.3517,84330.5094,-0.32381435026660715,1.007068743678378,-0.14493787598156246,-0.03137918275463049,0.04852148579672069,0.007463366953318578,1.2847998144594566,1.7336314260113046,1.350717237620436
57.3749,84330.5294,-0.28348957193186936,1.0281872664112115,-0.11860301001704607,-0.05428009948528963,0.06285766354036913,0.01016858794206142,1.5063820927119378,1.567808641079295,1.693943253478548
57.3915,84330.5494,-0.248959901541092,1.0438047850267154,-0.08000248555833617,-0.042492580896442284,0.016365006787754398,-0.006446257034679247,1.4765834166494218,1.3679160138459534,1.7424713534070702
57.4185,84330.5704,-0.22461752633649185,1.0558943519241402,-0.041418096817529254,0.033091601688085746,-0.042127429167163985,-0.0166485547704102,1.2758125571632146,1.1048382221199775,1.870850235945258
57.4349,84330.5904,-0.2041556016945239,1.073819298041137,-0.014576719035974756,0.06321454281712478,-0.05982052723167648,-0.006095825331255995,1.3907245619308546,0.8861246246627175,2.079079901093109
57.4517,84330.6104,-0.19339374849657726,1.1028857133593633,-0.008238653458362558,0.04319389642190643,-0.007738871975792949,-0.0228994887331731,1.5416761093199638,1.3746321166035764,1.6617382417077988
57.4712,84330.6304,-0.20017114347967635,1.1463297605066591,-0.026347958850467958,0.027008641100452632,0.03445232518609836,-0.034245284969038,1.376196707370854,1.554376435564049,1.8554094768770901
57.4939,84330.6504,-0.2356530362193911,1.200240607090249,-0.06646244579192115,0.042809148551555515,0.04679459582668657,-0.06133962607049529,1.2468021047614655,1.537365980839044,2.150989721896288
57.5182,84330.6704,-0.31040055466560584,1.2520726880678512,-0.11889815380873525,0.09945727800897335,0.04063093153730941,-0.06702770760151144,1.0766207040694786,1.4706025671366487,2.3649545261266
57.5332,84330.6904,-0.4272880357516186,1.287228945963786,-0.16827105131849246,0.10883943929938449,0.026785417558862018,-0.057887439979973844,0.9068133459196773,1.53603864279009,2.2334874917747802
57.5521,84330.7114,-0.566502919522939,1.3000209697452434,-0.19718542230875347,0.10737857148315844,-0.009511045276458543,-0.05119703260316126,1.0001231491893394,1.749803871200575,1.8359982369056806
57.5748,84330.7314,-0.7064793581768887,1.286382081876917,-0.19141027293923596,0.11503883428826826,-0.009456238447066636,-0.061351537513205025,1.2185422965150248,1.598294083107606,1.6427681662811928
57.5926,84330.7514,-0.8290290642080949,1.2418607482932,-0.14544520622896237,0.0748540192066503,0.04934786017607046,-0.08250523038174543,1.347146116392712,1.6188827870423739,1.2130738996413493
57.6122,84330.7714,-0.9178629461045456,1.170372233167416,-0.06665964345775506,0.05501318980055992,0.01167808449282225,-0.109350313515388,1.6718614946610515,1.3880643221188227,1.5002720183092522
57.635,84330.7914,-0.9658665059579215,1.0793891777839602,0.025737533373958545,0.05167183002705201,-0.03588064071971531,-0.07016078467129079,1.879709260156166,1.2509164637162151,1.6564442671701416
57.6553,84330.8114,-0.9694223277859477,0.9818693689234016,0.10646496588681215,0.04227291480420808,-0.06288006217189873,-0.039124344252306355,2.152230419061378,1.892261081798997,1.3498349085308279
57.6723,84330.8314,-0.9355753886139322,0.901491991606639,0.15042318509275254,0.0325692765183966,-0.026146002590998196,0.02012611288284985,1.804790711668496,2.1589599045227925,1.493213385592375
57.6939,84330.8514,-0.8827518750681684,0.8549673514576634,0.14128569591074125,0.008258839837117605,0.032069097845653004,0.0425945496223326,1.5988985541789695,2.421150753861711,1.2598373413906527
57.7125,84330.8714,-0.8286485056871078,0.8531883185971206,0.07622234331571753,-0.010833991736884225,0.004654921006185362,0.01765162095103991,1.3267488787450128,2.5480042602969357,1.3185122258496889
57.7334,84330.8924,-0.7828349606700806,0.8895356505135062,-0.03254997509843806,0.010197489715722602,-0.03123628888575766,0.03979800757281516,1.0404932070824295,1.9353345687435568,1.4380678174917816
57.7535,84330.9124,-0.743689655699999,0.9531836561346273,-0.16176925951320256,0.003814736061828922,0.011285575832165709,0.07814300042330778,0.9373601070665737,2.0003302487351013,1.4940957146819875
57.7732,84330.9324,-0.7066102628252651,1.0278269342207875,-0.28300345262014576,-0.03287701741651982,0.10061597397704637,0.09276385518495506,0.8793443204049359,1.5933884958488933,1.859379957780336
57.7931,84330.9524,-0.6684813357127624,1.0952814037562268,-0.36983310653825097,-0.06903709552955538,0.07922193231676074,0.06999697063091187,1.2515041035043424,1.7838737135019118,2.130696152835268
57.8216,84330.9724,-0.6275579206904291,1.137168530567365,-0.40417624757928744,-0.0778049501109141,0.0040110765400361,0.035794806965832565,1.3212987949177626,2.0370975489224,2.029669472074975
57.8443,84330.9924,-0.5766696086484329,1.146700200337956,-0.38112544348320215,-0.05999926850751259,-0.07173855993814977,0.006615669280476215,1.4279716274735386,1.4539897262854797,2.0671684583833807
57.8548,84331.0134,-0.5019890829080711,1.1226924181801685,-0.30881006678056355,-0.034564873298968304,-0.05564154916025948,-0.00513041025237489,1.225616643453,1.8340670681411966,2.0248166620821224
57.8755,84331.0334,-0.4219222886182225,1.0754692649003246,-0.20930310255417967,-0.04384292583618347,-0.013681177180107565,0.000414733966124519,1.0522721118342135,1.7816166512778413,1.7023253798298386
57.8994,84331.0534,-0.3429081494944373,1.023367533047093,-0.10858447142619004,-0.07189976800345095,0.00015250699734977154,-0.009707345349876093,0.9150123795551499,1.5324114607290058,1.4817431074274525
57.923,84331.0734,-0.2782944094254198,0.9854055777787548,-0.03139930524189716,-0.05203075840407285,-0.037268021216315235,0.0009253083993119043,1.066380667133771,1.8851412141042736,1.5439473082449238
57.9345,84331.0934,-0.22991461498370064,0.9747967578192859,0.005389122175586944,-0.008289737898292848,-0.05527081027989923,-0.025228616947469876,1.0299243843227883,1.3136978632717486,1.689972772575305
57.9617,84331.1144,-0.21100481103162672,0.9995124636955507,-0.005512198575782057,0.006378221014995082,-0.02179256552614567,-0.023325800738302777,0.7409197628519848,1.2155620651539853,1.850115502339433
57.9825,84331.1344,-0.2087010710867001,1.0529426097291643,-0.057743326373683054,0.009961165246618865,0.0039030047307203474,-0.021019466025487578,0.9440629705332905,1.4679051092506838,2.124078684663195
57.9951,84331.1544,-0.22525294466821105,1.1244186769204056,-0.13562671682912875,0.011906036855153996,0.021713602921939083,0.018795854725415208,0.9828941606103034,1.3926150772917576,2.2828979207929114
58.0143,84331.1744,-0.258085654367387,1.1954190168737764,-0.21639895862899916,0.03851058987846093,0.013419364534369448,0.014592585997363636,1.4577703035360539,1.6538823535188227,2.0186403584548556
58.0339,84331.1944,-0.306525291874767,1.2513943627170567,-0.27755612845171657,0.04820746208909479,0.004995029713374175,-0.027778915653562115,1.9460094757479205,1.1182765786984856,2.1893710372943023
58.0541,84331.2144,-0.36661582393067,1.2795102668083564,-0.30207180998631866,0.06498175345862864,-0.012285348222874425,-0.1037672291460354,1.8632710543088278,0.8901494205976346,2.237457972678022
58.0748,84331.2344,-0.4334826344838138,1.2733358163990114,-0.28298384216591094,0.06785144973700508,0.00028048979225967456,-0.0895129821211209,1.5895398134114713,1.0241594254523791,2.027904813895757
58.1034,84331.2544,-0.5023446297907879,1.240192062134449,-0.22542743454119846,0.07007601544531195,0.009980258170023331,-0.06330133774639383,1.451112696787589,1.282331629919644,2.116137722856709
58.1184,84331.2744,-0.5718782116539796,1.181712158770875,-0.14231789933912165,0.0718427977329078,0.00709587539007446,-0.0907147143411691,1.285216554648966,1.5978536874457103,1.8302630978232204
58.1371,84331.2944,-0.6359898003574525,1.1235995394341376,-0.05354964644921356,0.08363536661964094,-0.0033134212036678647,-0.0916077784347022,1.082070787896729,1.9815092785111843,1.6537972799013139
58.1625,84331.3154,-0.6896748876988317,1.081906926471014,0.022960370186665545,0.05728326852393584,-0.005031873521377265,-0.05898263096245168,1.474208509383392,2.0146493966374033,1.4376266529469752
58.1803,84331.3354,-0.727665028767484,1.0617296642379022,0.07527635103001704,0.06147570244707269,-0.009023242095704266,-0.05774038513170558,1.3632102796978574,1.847450340805117,0.9774920327156014
58.1957,84331.3554,-0.7473593517526567,1.0670202743843191,0.09808020256758254,0.06222615144408211,-0.006299002630632583,-0.07325886268718228,1.4522322653432238,2.3149287331493142,1.1773395715121624
58.2154,84331.3754,-0.7504909195851257,1.0947139416596154,0.09307707517938094,0.05673460502809108,-0.013137827385827798,-0.05645769921768572,1.6914628314351872,1.73451836839836,1.45571439928397
58.2355,84331.3954,-0.7412533981048497,1.132628570427091,0.06772806658752276,0.05360693039651578,-0.0255572538560013,-0.04912488273621326,1.9087171534869807,1.4543873401593197,1.4738021456209667
58.2573,84331.4154,-0.7270788581172678,1.1697387790538414,0.03158018220540524,0.05791682759016186,-0.027697975352723385,-0.01449515709979399,1.909924676408194,1.3150313523839656,2.0874620274444013
58.2782,84331.4354,-0.7155485496655176,1.2003733450515905,-0.006656399280740556,0.0316410487391938,-0.023307057406573028,0.032783197200722806,1.626415395482897,0.8238264025571405,2.263927845366309
58.298,84331.4554,-0.7126189415029258,1.222833256723381,-0.041277253448064356,-0.00462555714094397,-0.0370725805426465,0.03234791484984877,1.5440484575150637,1.3638973689742964,2.0640803065697475
58.3183,84331.4754,-0.7206086740849706,1.2351214804068344,-0.07031557569465455,-0.013565811434080926,-0.00926004949898621,-0.011125615833999297,1.2075968721422656,1.4804565234421363,2.337602324348705
58.3406,84331.4954,-0.7364864910085505,1.2350156044704832,-0.09508173436863296,0.03027281951614926,0.007436553674469894,-0.025693236740573434,1.3295405262005564,1.7654931389398905,2.1029027865125665
58.3601,84331.5154,-0.7550786517490258,1.2207095419514253,-0.11848905802509346,0.011612042334491585,0.060165472510919124,0.0017806529242642133,1.5879556888771416,1.667314559034069,1.8571741350563091
58.3767,84331.5354,-0.7712623610633755,1.1950414035850019,-0.14297925731527086,0.0029801671683646115,0.03446513908898474,0.023555137834769056,1.4440357907786825,1.6825572800482258,1.8315865914576346
58.3974,84331.5554,-0.7778612263727787,1.1611791689985504,-0.16764496403480236,-0.01617440541598513,0.030850700377331543,0.06184057347171304,1.8687185790651513,2.0370547671343417,1.62379809085459
58.4177,84331.5753,-0.7759060662455954,1.124386751337909,-0.18944388379593757,-0.034802848511442844,0.04151953072642077,0.035445919338316124,1.4993051867030338,1.96803429120788,1.4093921220794707
58.4418,84331.5954,-0.7665010120162004,1.0852358255827956,-0.20335745763756835,-0.04734651964195534,-0.003936427209852565,0.04742875717687913,1.324419228197239,2.2907617800047895,1.741147859772658
58.4649,84331.6154,-0.7466646147449523,1.0479966940910415,-0.20566032026382697,-0.021480335138846434,-0.05213112880819448,0.027947519097693607,1.3726569748309332,2.072488578209426,1.761882593378483
58.4838,84331.6354,-0.7128468205854155,1.0172015326073747,-0.19582679504993636,-0.024668382564147433,-0.008422087435021685,0.02175967166483778,1.1032562492051967,1.684808191209035,1.7799703397154762
58.4965,84331.6554,-0.6690168688654796,0.9969405730229045,-0.17757166185367357,-0.05385345109833412,0.06947387601341208,0.03466667569734264,1.1420874392822098,1.6095181592501087,1.938789575845193
58.5199,84331.6754,-0.6171944427580067,0.9892050391047708,-0.15642721236890106,-0.06285165105427137,0.05531683603691221,0.026687332575458786,1.0973467275411082,1.5776564463215184,1.1866040269530604
58.5407,84331.6954,-0.5674131791243835,0.9959705281410741,-0.13902732891334596,-0.06330061181969127,-0.0036506097046450584,0.0327758444583094,1.1530354227258988,1.0913570837534086,1.1464580533758273
58.5562,84331.7154,-0.5170061849992456,1.0188840993591435,-0.12955386126865864,-0.06754498126867053,-0.04411627341076734,0.056859531651170664,1.3024481022989347,1.3190438461923597,1.285866049534136
58.5763,84331.7354,-0.4677664206881785,1.0528674419366602,-0.12974762519252095,-0.06085710903434259,-0.059036741552459096,0.043300339366596094,1.2114679495770473,1.3625210980740197,1.2607196704802615
58.5959,84331.7554,-0.4155679111530341,1.095619258962816,-0.13877180762143576,-0.04445549221114994,-0.0037405459134230183,0.01981803297572786,1.2389369750917896,1.3051712450152149,1.6348272044747085
58.6217,84331.7754,-0.36666744060350137,1.13949965062864,-0.15364701344754567,-0.057691439594047295,0.06807894881569838,0.0024049007551629684,1.2326935494619073,1.4338414180126131,2.3093677934812002
58.6385,84331.7954,-0.33355497404246,1.1762732551516752,-0.16977367126809018,-0.038324283778382345,0.044522098584053024,0.016967080632351174,0.8036828049747529,0.965035687619462,2.1920180245631307
58.6636,84331.8154,-0.3217207533757786,1.2035442311317104,-0.18201717637805626,0.0027484470948817953,-0.04897777828353943,-0.007637695415348661,0.7754656943756335,0.7579865619665986,2.5087741677329545
58.6773,84331.8354,-0.32160979242034576,1.2241415014642882,-0.18583916130460396,-0.003325109218087191,-0.06851367498378955,-0.022327445373409586,0.9593816078249916,0.7960750491395909,2.481863130499864
58.7029,84331.8554,-0.3385831359727573,1.2407152886152404,-0.17961722057115376,-0.016227187848197162,-0.023789450253181535,-0.007672473886964102,0.8138374466158113,1.086451496494693,1.363069844874969
58.7171,84331.8754,-0.3630831828314725,1.2525915320293755,-0.16265986620124645,-0.01262293244050232,0.01001615263092238,-0.027832075981211086,0.9738215080194182,1.2997763292432827,1.1530755215479003
58.7386,84331.8964,-0.40584153991291366,1.2581150517745021,-0.13736172604715605,0.03266047697857525,-0.06197869567890292,-0.02318845151002023,1.130268395954035,1.3952146694750784,0.752056950320366
58.7579,84331.9164,-0.4592424062758939,1.257205782503352,-0.10646082843390037,0.09566378894218604,-0.1266009292983105,-0.042230877921973276,0.7412536668177817,0.9797401472690793,0.5822086005705287
58.785,84331.9364,-0.5181275125607891,1.2513022184294065,-0.07389111053012785,0.10142988479472556,-0.10085367817695606,-0.05496354843185611,0.8789301392863563,1.0931675992523178,1.282336733175698
58.7981,84331.9564,-0.5556897947795445,1.2457652796349759,-0.04287093426226376,0.0858756807596985,-0.0666225869956372,-0.04739992936602662,0.8314831753843596,1.307862551837918,1.3957160211905226
58.818,84331.9764,-0.5797641906996718,1.2390895628210417,-0.018887546538173358,0.025152071676685147,0.008091488160089033,-0.035215038165943034,0.9428554476120811,1.6072610970260381,1.5104188028397636
58.8385,84331.9964,-0.5944445532905935,1.2292941492699585,-0.007277236865534557,0.011834185847510892,0.0032659490511960944,-0.0390858894094842,1.342858298768414,1.8725959509760828,1.8104106933070048
58.8588,84332.0164,-0.6085558792601655,1.21657705863182,-0.013467533833885059,0.05396621554450465,-0.04251363511040723,-0.0039376483780710625,1.195401227200969,1.7699521794734445,1.593798901807863
58.8837,84332.0374,-0.6260586394743468,1.205598386938994,-0.041241235504782155,0.07854740011626235,-0.03347367000546979,-0.04374326350898815,1.3459812911188216,1.4902615468962996,1.4243917166028321
58.9029,84332.0584,-0.6472141046506539,1.2025603934750007,-0.09098494317145175,0.06337190376958365,0.04065073194296824,-0.05888682472880491,1.234234976348915,1.05866351235235,1.655120773535726
58.9288,84332.0794,-0.6688022849783251,1.212299568551553,-0.15810444919659886,0.061752235136871954,0.080716242005522,-0.018734086628550608,1.0765805654930858,1.102581159895907,1.4424794629398288
58.9517,84332.1004,-0.7008934027806584,1.2292373374286927,-0.23327320182368097,0.018551100829619655,0.07987430370832077,-0.01549542417771466,1.4028348115775027,1.132583424474264,1.1729279260641159
58.9666,84332.1204,-0.7413682743437175,1.2467956614540572,-0.30243347950346244,0.014744078203484228,0.004090558307715209,-0.024876714695563944,1.5012633537795508,1.4570786469820227,1.2346909623367808
58.9854,84332.1414,-0.7775964171640417,1.258807665955484,-0.34954905899379707,0.022495386681508505,-0.04838407717067185,-0.006642207619996703,0.9636241687310332,1.4463377482894797,1.1570460024511418
59.0101,84332.1614,-0.7995978030643569,1.2606330927200466,-0.36148555105592367,0.03166297417689302,-0.05407869717313344,0.005723193406336163,1.235773844164989,1.3194842418542565,1.09837111799211
59.0276,84332.1824,-0.7949054988920974,1.2532543709321118,-0.33155831679870307,0.02509533739864502,-0.02980543678819904,-0.011628837524773271,1.3212586563413697,1.6690761416816584,1.107194408888204
59.0513,84332.2024,-0.7708447209981844,1.2365425870419278,-0.26364269081215586,-0.04105241344824985,0.028939096093457038,-0.07006336083431307,1.004785009355824,1.6282901966227,0.8932296046578924
59.0744,84332.2224,-0.7364719804915487,1.2059511072959062,-0.16987472915298965,-0.0856396361822573,-0.00038142269801359915,-0.07167883186996399,1.1953585295536464,2.0379294073948726,0.7688212030229457
59.0828,84332.2424,-0.6866648680063177,1.1627572097061778,-0.06782295887358905,-0.05595345689602868,-0.07642212707869168,-0.013208941869415682,1.2530002736730943,2.312671670925245,0.7489687985067301
59.1031,84332.2624,-0.6426136958799282,1.1277629020591877,0.018617478802215447,-0.0069150650297134224,-0.09452898474999022,-0.0033290618885128895,0.9102651240940182,2.18987959114974,0.7745563421054078
59.1227,84332.2834,-0.5914238401807099,1.1163943862874288,0.07381101821078395,0.03532606218946589,-0.053923050233094565,-0.027637522416952182,1.0679195349498483,2.145961943606182,0.9871976527013081
59.1458,84332.3034,-0.5376973219763057,1.1361060120510333,0.08911015616669266,-0.0353630159364027,0.03246144143310885,-0.0656364952094696,1.2953711962900274,1.7192694963209432,1.0013149181350585
59.1652,84332.3234,-0.4925114948428448,1.1753975894380282,0.06685132345890113,-0.08428779884125605,0.04664555721718705,-0.004018455017194456,0.9389015339535814,1.6251523430748385,0.8398486947365134
59.1868,84332.3434,-0.4696432914891668,1.2187969580197942,0.018037451016533042,-0.06699750347394635,-0.02577895192024778,0.06472733367064305,0.8577446779778909,1.3898686865544705,1.1561636733615321
59.2079,84332.3644,-0.47399750398580415,1.2547025940385206,-0.04141589824793806,0.004052747421583476,-0.05520881810929853,0.06870832899553714,0.7381306744673741,1.3620745513488626,0.9682275772747014
59.225,84332.3844,-0.49968104323622625,1.2777635555842513,-0.09611824728340586,0.018227635207268427,-0.023622211290266554,0.0005977437247943605,0.7957724185868229,1.6368168148792337,0.9483751727584889
59.245,84332.4044,-0.5395207891170501,1.2804330470947323,-0.13511010091877737,0.00045172345304809926,0.03535663577414928,-0.06193637464476787,0.7314705086479816,1.626522462911849,1.16322230607841
59.269,84332.4244,-0.5820043189725088,1.260406966989898,-0.15437526019008185,-0.004434820265105921,0.08133981245780046,-0.008489290041670126,0.9796883320361824,1.674905302052223,0.921464135525397
59.2875,84332.4443,-0.6283364279211576,1.21844724646041,-0.15711758103531276,0.0010561653326920893,0.07929967144329274,0.04389716146829281,1.3796937422634483,1.3042415208400997,1.1239586615907846
59.3115,84332.4663,-0.6694412640280181,1.165535875296645,-0.15008009109372275,-0.015230966239818464,0.012617867937953766,0.03565995766997057,1.3836049582746253,1.5543275027127277,0.9695510709091172
59.3381,84332.4873,-0.7009812680995524,1.1168049776776994,-0.14120927895667906,-0.00011231315408215371,-0.0585268504163202,0.03284944540986766,1.2647817374958084,1.5229551182973597,0.9157289964429335
59.3683,84332.5073,-0.7105552986829851,1.0863652720971038,-0.13614599113474227,0.016842166749423113,-0.05619846113445072,0.00903332451343048,1.0314632521388662,1.5745185927736554,1.1332231170316844
59.3714,84332.5274,-0.6900048031667887,1.0885413417028766,-0.13912213998798875,0.0012238455637117614,0.013129100899836555,0.022177528016192032,0.7949790767841923,2.2763936992511646,0.9117585155396927
59.3886,84332.5474,-0.6500225980048286,1.1127451164170086,-0.15134650881570175,-0.02533241075146176,0.09274776419841069,0.02418548844187094,0.6883088032993477,2.2235028867259126,0.7767621648294315
59.4121,84332.5674,-0.6046266642020326,1.155644564443868,-0.17250405237430486,-0.06147562219354814,0.1152107180959646,0.015983210170012415,0.9298664608681538,2.5363336374292773,0.7299987230801256
59.4333,84332.5874,-0.5741000538811183,1.2052872154462384,-0.19875375444866616,-0.056216496885397496,0.024924918260311613,0.011360099850154967,1.0016193193580938,2.2786018286239114,0.4542708825771476
59.4494,84332.6074,-0.5560966627096937,1.2538237600133078,-0.22241483353911826,-0.0014991019795899025,-0.05429913778992433,0.011652738998208794,0.7251843853707736,2.023169863830674,1.012785196299984
59.4678,84332.6274,-0.5439493787984195,1.2941021116204954,-0.23503555322712355,0.018320571862515674,-0.04617397840746802,0.021040279347109475,0.9158031622868491,1.5288332115192471,1.615857129048104
59.4875,84332.6474,-0.5297598220792494,1.3232430859472502,-0.23036060566868155,-0.0135734653375305,0.02420853508584068,0.00890185747907866,0.5005243714861347,1.6673511897588655,1.7830584915291112
59.5076,84332.6674,-0.5153506868491522,1.3371982902662187,-0.20663214650668765,-0.013405966433794792,0.053096534501166394,-0.032140562453198594,0.8860019271534,1.9649392194480737,1.7618825933784796
59.5275,84332.6874,-0.5100653643414821,1.3305178549924905,-0.16739521485239367,-0.0047229477957670355,0.0304814777747812,-0.04291041837582088,1.0357912083395517,1.6888268360806904,1.4583613865527987
59.5496,84332.7074,-0.5203158954814411,1.3031138462503147,-0.12097403632160295,0.000547166177078374,-0.03423046143970125,-0.022254285586396128,0.8197017115616441,2.097579104465806,1.228955823254321
59.572,84332.7284,-0.5409695110467239,1.2639442338317652,-0.07794282694939186,0.045788222230221415,-0.0944798982113583,-0.017574412095107142,1.0695036594841785,1.5028068100244905,1.1579283315407511
59.5936,84332.7494,-0.5602220985719861,1.2292725827955133,-0.04799664263917246,0.05206656429423107,-0.0295161157772198,-0.02708503735200835,0.8318572179265494,1.4400620411937535,1.0502841826083897
59.6222,84332.7704,-0.5700370406262996,1.2133712406627282,-0.03711315644885986,0.03398263885560881,0.06972979065551499,-0.053839681753965946,0.8534167217772007,1.2755604432474363,0.8310254038404196
