AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
105.1719,14936.2611,0.02876,-0.08188,-0.19461
105.1984,14936.2811,-0.00606,-0.13747,-0.20988
105.2478,14936.3011,-0.05432,-0.17107,-0.25997
105.2499,14936.3211,-0.09219,-0.17412,-0.30823
105.2512,14936.3411,-0.09952,-0.19184,-0.34305
105.2695,14936.361,-0.05737,-0.22788,-0.35954
105.2912,14936.381,0.00066,-0.2627,-0.38581
105.3116,14936.401,0.01349,-0.2401,-0.41208
105.3305,14936.421,-0.03416,-0.23277,-0.4524
105.3532,14936.441,-0.06409,-0.28958,-0.48599
105.3755,14936.461,-0.04882,-0.35616,-0.50615
105.3943,14936.481,0.0031,-0.46612,-0.52998
105.4133,14936.501,-0.02072,-0.48994,-0.54464
105.4318,14936.521,-0.09464,-0.471,-0.56296
105.4533,14936.541,-0.1374,-0.47772,-0.599
105.4739,14936.561,-0.15511,-0.51804,-0.6155
105.4952,14936.581,-0.11418,-0.50888,-0.60328
105.53,14936.601,-0.01156,-0.48505,-0.5593
105.541,14936.621,0.06541,-0.41603,-0.52753
105.5521,14936.641,0.05564,-0.37815,-0.5086
105.578,14936.661,-0.025,-0.45512,-0.47317
105.5988,14936.681,-0.11663,-0.53576,-0.42735
105.6103,14936.701,-0.17833,-0.53209,-0.40964
105.6303,14936.721,-0.16672,-0.4313,-0.39986
105.6532,14936.741,-0.06532,-0.2743,-0.3852
105.6692,14936.7609,-0.00484,-0.09288,-0.37054
105.6914,14936.7809,-0.02805,-0.10387,-0.34488
105.7152,14936.8009,-0.04699,-0.20711,-0.33083
105.7362,14936.8209,0.03914,-0.13197,-0.28746
105.7528,14936.8409,0.24623,-0.07638,-0.21538
105.7728,14936.8609,0.37206,-0.03851,-0.13108
105.7917,14936.8809,0.29326,-0.01102,-0.12253
105.8168,14936.9009,0.21874,-0.01896,-0.13719
105.8366,14936.921,0.16315,-0.04645,-0.10115
105.8584,14936.941,0.09046,-0.10387,-0.06694
105.8743,14936.961,0.10389,-0.11487,-0.09504
105.8948,14936.9811,0.13444,-0.12403,-0.14391
105.9116,14937.0011,0.15704,-0.15824,-0.15674
105.9333,14937.0211,0.16254,-0.14175,-0.14513
105.9541,14937.0411,0.14299,-0.06233,-0.17445
105.9748,14937.0612,0.15765,-0.04218,-0.19583
105.9938,14937.0812,0.19613,-0.11487,-0.20561
106.0151,14937.1012,0.2108,-0.22238,-0.18606
106.0334,14937.1213,0.1888,-0.34394,-0.18117
106.053,14937.1413,0.13566,-0.42946,-0.20744
106.0777,14937.1613,0.10206,-0.48444,-0.23187
106.0952,14937.1813,0.14727,-0.57852,-0.19828
106.1173,14937.2014,0.24561,-0.56385,-0.183
106.1384,14937.2214,0.32442,-0.39037,-0.22638
106.1513,14937.2414,0.27188,-0.34639,-0.31862
106.1718,14937.2615,0.16865,-0.41541,-0.40536
106.1936,14937.2815,0.0703,-0.48078,-0.51898
106.2166,14937.3015,-0.03355,-0.47406,-0.61794
106.2407,14937.3215,-0.09097,-0.45573,-0.69063
106.2625,14937.3416,-0.06165,-0.39892,-0.73767
106.2727,14937.3616,0.0422,-0.33783,-0.76821
106.294,14937.3816,0.10328,-0.32989,-0.77371
106.3152,14937.4017,0.07335,-0.39831,-0.77615
106.333,14937.4217,-0.0024,-0.50216,-0.79937
106.353,14937.4417,-0.04882,-0.5437,-0.79448
106.375,14937.4617,-0.03722,-0.5382,-0.79082
106.3909,14937.4818,0.00982,-0.48444,-0.79265
106.413,14937.5018,0.04586,-0.47406,-0.79265
106.4382,14937.5218,0.07946,-0.49727,-0.79326
106.4544,14937.5418,0.02998,-0.54492,-0.8122
106.473,14937.5618,-0.04027,-0.56874,-0.84518
106.4934,14937.5817,-0.07081,-0.59623,-0.86473
106.5203,14937.6017,-0.03783,-0.63349,-0.83724
106.5336,14937.6217,0.00127,-0.64021,-0.82991
106.5557,14937.6417,-0.014,-0.6451,-0.83174
106.5714,14937.6617,-0.07937,-0.71352,-0.84885
106.5916,14937.6817,-0.14228,-0.76727,-0.8464
106.6159,14937.7017,-0.17894,-0.82408,-0.81525
106.6315,14937.7217,-0.12762,-0.89922,-0.78226
106.6513,14937.7417,-0.025,-0.94687,-0.78776
106.6726,14937.7617,0.00738,-0.83202,-0.79448
106.6914,14937.7817,-0.03844,-0.6732,-0.78165
106.7104,14937.8017,-0.04516,-0.63838,-0.78654
106.7329,14937.8217,-0.00545,-0.73368,-0.79876
106.756,14937.8417,0.06969,-0.78743,-0.75355
106.7717,14937.8617,0.14116,-0.78987,-0.74195
106.7974,14937.8817,0.16376,-0.68908,-0.77432
106.8106,14937.9017,0.18392,-0.57424,-0.80731
106.8348,14937.9217,0.25783,-0.4991,-0.79998
106.8573,14937.9417,0.24073,-0.39281,-0.67536
106.8747,14937.9617,0.11733,-0.43374,-0.61305
106.8906,14937.9816,-0.10075,-0.42763,-0.60023
106.9152,14938.0016,-0.35731,-0.33539,-0.47744
106.9328,14938.0216,-0.34509,-0.37998,-0.464
106.9503,14938.0416,-0.20704,-0.48139,-0.56296
106.9799,14938.0616,-0.10319,-0.47345,-0.49088
106.9957,14938.0816,-0.04332,-0.3977,-0.42918
107.015,14938.1016,-0.01339,-0.51437,-0.48172
107.0371,14938.1216,0.05625,-0.7184,-0.53486
107.0577,14938.1416,0.11855,-0.40381,-0.57029
107.0763,14938.1616,0.17109,-0.15885,-0.59045
107.0924,14938.1816,0.2224,-0.14663,-0.72729
107.1108,14938.2016,0.13994,-0.30668,-0.82502
107.1364,14938.2216,-0.02072,-0.39465,-0.85373
107.1573,14938.2416,-0.1655,-0.38365,-0.88794
107.1727,14938.2616,-0.25591,-0.29996,-0.891
107.1903,14938.2816,-0.25835,-0.27247,-0.86534
107.2127,14938.3016,-0.04882,-0.35311,-0.78104
107.2724,14938.3216,0.23828,-0.33478,-0.69919
107.2752,14938.3416,0.33724,-0.36655,-0.62649
107.2769,14938.3616,0.23156,-0.43985,-0.57335
107.2946,14938.3816,0.06602,-0.50277,-0.56907
107.3096,14938.4015,-0.04394,-0.46673,-0.61428
107.3328,14938.4215,-0.07265,-0.3867,-0.68636
107.3505,14938.4415,0.09962,-0.25476,-0.66681
107.3785,14938.4615,0.38672,-0.26087,-0.53914
107.3945,14938.4815,0.57487,-0.36105,-0.41697
107.4109,14938.5015,0.74103,-0.46367,-0.39314
107.4306,14938.5215,0.87175,-0.35677,-0.48111
107.4524,14938.5415,0.8406,-0.14541,-0.58129
107.4726,14938.5615,0.76057,0.11482,-0.61489
107.4903,14938.5815,0.76363,0.17774,-0.54097
107.5103,14938.6015,0.82838,0.04701,-0.35893
107.5346,14938.6215,0.87847,-0.17351,-0.26486
107.5521,14938.6415,0.82594,-0.27186,-0.33389
107.5743,14938.6615,0.66284,-0.1112,-0.41269
107.5908,14938.6815,0.54311,0.1924,-0.35405
107.6142,14938.7015,0.72698,0.35916,-0.25692
107.6325,14938.7215,0.98659,0.52654,-0.10298
107.6519,14938.7415,0.86625,0.21317,0.09983
107.6713,14938.7615,0.27921,-0.38121,0.11693
107.6927,14938.7815,-0.47154,-0.71046,-0.05656
107.7113,14938.8014,-0.92725,-0.64327,-0.2612
107.7322,14938.8214,-0.72322,-0.10876,-0.31251
107.7546,14938.8414,-0.05737,0.23699,-0.13169
107.773,14938.8614,0.51623,0.04762,0.12243
107.7984,14938.8814,0.62863,-0.34211,0.18657
107.8156,14938.9014,0.24317,-0.49361,0.01858
107.8334,14938.9214,-0.34754,-0.31584,-0.2166
107.8532,14938.9414,-0.76903,-0.16068,-0.32228
107.8756,14938.9614,-0.99322,-0.22421,-0.30701
107.8928,14938.9814,-1.10745,-0.4313,-0.20194
107.9112,14939.0014,-1.13861,-0.63227,-0.13536
107.9332,14939.0214,-1.03109,-0.59684,-0.16468
107.9526,14939.0414,-0.7727,-0.34333,-0.18545
107.9793,14939.0614,-0.47582,-0.33539,-0.13597
107.9966,14939.0814,-0.34692,-0.50643,-0.10115
108.0122,14939.1014,-0.53141,-0.50888,-0.2276
108.0322,14939.1214,-0.79591,-0.42519,-0.42246
108.059,14939.1414,-0.97734,-0.56813,-0.53364
108.0724,14939.1614,-0.96512,-0.69336,-0.38887
108.0939,14939.1814,-0.76964,-0.68542,-0.30457
108.1135,14939.2014,-0.50575,-0.47406,-0.30335
108.133,14939.2213,-0.18993,-0.34272,-0.27341
108.1541,14939.2413,0.07946,-0.31035,-0.21905
108.177,14939.2613,0.26272,-0.31768,-0.15185
108.1912,14939.2813,0.22973,-0.34455,-0.12558
108.2106,14939.3013,0.04342,-0.40075,-0.18056
108.2325,14939.3213,-0.01522,-0.3977,-0.27769
108.2541,14939.3413,0.11061,-0.30729,-0.30212
108.2767,14939.3613,0.31525,-0.20894,-0.19889
108.2972,14939.3813,0.41299,-0.17412,-0.11337
108.3204,14939.4013,0.26272,-0.2462,-0.08832
108.3353,14939.4213,-0.18932,-0.38304,-0.07855
108.3633,14939.4413,-0.441,-0.42519,-0.06144
108.3727,14939.4613,-0.46543,-0.4991,-0.10665
108.3919,14939.4813,-0.30111,-0.46001,-0.2276
108.4187,14939.5013,-0.02866,-0.20528,-0.36443
108.4336,14939.5213,0.22729,0.00242,-0.44079
108.4538,14939.5413,0.32075,-0.01469,-0.43896
108.474,14939.5613,0.23462,-0.14053,-0.50004
108.4955,14939.5813,0.00738,-0.22116,-0.58557
108.5164,14939.6013,-0.24247,-0.2462,-0.599
108.5333,14939.6212,-0.35425,-0.24071,-0.56235
108.5763,14939.6412,-0.27179,-0.27247,-0.4921
108.5805,14939.6612,-0.09097,-0.22482,-0.40292
108.6091,14939.6813,0.05075,-0.16191,-0.35649
108.6193,14939.7013,0.07885,-0.21566,-0.33755
108.6318,14939.7214,0.01043,-0.27858,-0.31312
108.6552,14939.7414,-0.02866,-0.2462,-0.30029
108.6718,14939.7615,-0.01645,-0.18084,-0.31373
108.6939,14939.7815,0.03609,-0.20528,-0.31923
108.7179,14939.8016,0.04953,-0.23521,-0.33145
108.7368,14939.8217,-0.02317,-0.20406,-0.34427
108.7574,14939.8417,-0.10991,-0.18634,-0.31312
108.7754,14939.8618,-0.1319,-0.17229,-0.27036
108.7922,14939.8819,-0.04516,-0.0996,-0.2447
108.8156,14939.9019,0.06419,-0.03057,-0.18911
108.8398,14939.922,0.12161,-0.04523,-0.11825
108.8581,14939.942,0.05869,-0.12403,-0.07122
108.8842,14939.9621,-0.09525,-0.21749,-0.06328
108.896,14939.9822,-0.18627,-0.19428,-0.04006
108.913,14940.0022,-0.09952,-0.09043,-0.04984
108.9338,14940.0223,0.12344,0.10016,-0.02051
108.9638,14940.0423,0.16132,0.02868,0.0308
108.9752,14940.0624,0.00677,-0.09532,-0.01502
109.0011,14940.0825,-0.24002,-0.07516,-0.12253
109.0183,14940.1025,-0.3683,0.05129,-0.13597
109.0333,14940.1226,-0.29744,0.04701,-0.06633
109.0526,14940.1427,-0.06532,0.00975,0.07417
109.0746,14940.1627,0.24378,0.09832,0.20489
109.1042,14940.1828,0.42215,0.18384,0.28003
109.1222,14940.2028,0.45636,0.18446,0.30385
109.139,14940.2229,0.36473,-0.07089,0.14442
109.158,14940.243,0.03242,-0.20528,0.04851
109.1745,14940.263,-0.27362,-0.18512,-0.01868
109.2001,14940.2831,-0.38724,-0.18023,-0.11398
109.2173,14940.3031,-0.38174,-0.18878,-0.18362
109.2327,14940.3231,-0.2614,-0.11792,-0.19095
109.2912,14940.3431,-0.07387,0.04151,-0.17445
109.2927,14940.3631,0.04708,0.12276,-0.12619
109.2943,14940.3831,0.11611,0.11726,-0.03579
109.3127,14940.4031,0.07702,0.04701,0.02225
109.3315,14940.4231,-0.03722,-0.06356,0.02652
109.3511,14940.443,-0.13923,-0.21811,0.02347
109.3753,14940.463,-0.22597,-0.2682,0.02225
109.3922,14940.483,-0.3176,-0.26148,-0.00952
109.4116,14940.503,-0.30294,-0.31157,-0.06144
109.4333,14940.523,-0.09525,-0.24315,-0.05167
109.4536,14940.543,0.19369,-0.07761,0.0198
109.4756,14940.563,0.37206,-0.0098,0.07478
109.4996,14940.583,0.36534,-0.02874,0.0705
109.5252,14940.603,0.21935,-0.05989,-0.00524
109.5349,14940.623,0.06174,-0.08799,-0.10176
109.5653,14940.6431,-0.02317,-0.12342,-0.12681
109.5882,14940.6631,0.10634,-0.03973,-0.04739
109.5936,14940.6831,0.41116,0.08061,0.03507
109.6157,14940.7032,0.41544,0.02074,0.06317
109.6326,14940.7232,-0.0195,-0.22055,-0.07366
109.6514,14940.7432,-0.6212,-0.41541,-0.20194
109.6744,14940.7632,-0.85028,-0.48811,-0.21538
109.6928,14940.7833,-0.42695,-0.32134,-0.21233
109.7154,14940.8033,0.43987,0.13131,-0.10604
109.738,14940.8233,1.01836,0.22722,-0.08954
109.7557,14940.8434,0.94994,0.04884,-0.1769
109.7735,14940.8634,0.40444,-0.13319,-0.32778
109.7951,14940.8834,-0.2614,-0.19306,-0.40719
109.8129,14940.9034,-0.63647,-0.19795,-0.36321
109.8361,14940.9235,-0.53568,-0.14908,-0.27097
109.8616,14940.9435,-0.22353,-0.13503,-0.25509
109.8814,14940.9635,-0.02927,-0.07455,-0.2838
109.9024,14940.9836,-0.07326,-0.04095,-0.25509
109.9159,14941.0036,-0.20643,-0.06295,-0.13291
109.9336,14941.0236,-0.26324,-0.10876,-0.04495
109.9533,14941.0436,-0.18993,-0.04951,0.01492
109.9771,14941.0637,-0.10258,-0.02018,0.04912
109.9948,14941.0837,-0.0757,-0.02935,0.06989
110.016,14941.1037,-0.10136,-0.05195,0.04179
110.0369,14941.1238,-0.1374,-0.05867,0.0143
110.0549,14941.1438,-0.15572,-0.06233,-0.0138
110.074,14941.1638,-0.171,-0.01285,-0.02846
110.0967,14941.1838,-0.08242,0.09893,0.02102
110.1163,14941.2039,0.13077,0.17896,0.07356
110.1378,14941.2239,0.26822,0.1643,0.08394
110.1646,14941.2439,0.256,0.03418,0.076
110.1756,14941.2638,0.15765,-0.07028,0.07722
110.196,14941.2838,0.06846,-0.00064,0.09983
110.2165,14941.3038,0.10389,0.18934,0.13037
110.2358,14941.3238,0.08801,0.24065,0.17191
110.2573,14941.3438,-0.06165,0.2376,0.18962
110.2816,14941.3638,-0.31088,0.15025,0.08089
110.2954,14941.3838,-0.4862,0.12337,0.00881
110.317,14941.4038,-0.41168,0.16185,0.02286
110.3368,14941.4238,-0.07448,0.24676,0.13281
110.3562,14941.4438,0.36779,0.34572,0.2782
110.3751,14941.4638,0.5144,0.27181,0.368
110.4057,14941.4838,0.35007,0.20156,0.34417
110.4187,14941.5038,0.08251,0.069,0.28431
110.4343,14941.5238,-0.17833,-0.11976,0.23849
110.4644,14941.5438,-0.27606,-0.20711,0.2275
110.4728,14941.5638,-0.22231,-0.13075,0.1939
110.4923,14941.5838,-0.14534,-0.12464,0.10105
110.5196,14941.6038,-0.14473,-0.14541,0.01247
110.5378,14941.6238,-0.10136,-0.08616,0.0143
110.5653,14941.6438,0.13322,0.05068,0.09677
110.5793,14941.6637,0.36168,0.07878,0.16213
110.5989,14941.6837,0.42765,-0.02568,0.12854
110.6173,14941.7037,0.27005,-0.12525,0.0705
110.6346,14941.7237,5e-05,-0.20467,0.01797
110.6523,14941.7437,-0.17466,-0.21444,-0.0309
110.6753,14941.7637,-0.20154,-0.21566,-0.08649
110.6947,14941.7837,-0.149,-0.20955,-0.12009
110.7122,14941.8037,0.01043,-0.22605,-0.13414
110.7328,14941.8237,0.19491,-0.22177,-0.09626
110.7629,14941.8437,0.27433,-0.19245,-0.04617
110.7813,14941.8637,0.21752,-0.21261,-0.04617
110.7987,14941.8837,0.09351,-0.20222,-0.07794
110.8171,14941.9037,-0.00301,-0.14236,-0.10054
110.8333,14941.9237,0.03548,-0.06417,-0.06144
110.8545,14941.9437,0.2169,0.0574,0.01736
110.8745,14941.9637,0.38245,0.19973,0.087
110.8943,14941.9837,0.26577,0.17346,0.10471
110.9174,14942.0037,-0.1826,-0.07211,0.02835
110.951,14942.0237,-0.69267,-0.33112,0.01186
110.9546,14942.0437,-0.81729,-0.40808,0.10716
110.9789,14942.0637,-0.40068,-0.37632,0.19146
110.9957,14942.0836,0.30304,-0.12586,0.16763
111.0149,14942.1036,0.90596,0.20278,0.10838
111.0339,14942.1236,1.06356,0.29624,0.03385
111.0582,14942.1436,0.80395,0.13925,-0.04251
111.0748,14942.1636,0.26638,-0.08433,-0.14574
111.0942,14942.1836,-0.30905,-0.10265,-0.19339
111.1261,14942.2036,-0.65175,-0.0098,-0.20316
111.133,14942.2236,-0.59249,0.0128,-0.15491
111.1547,14942.2436,-0.39457,-0.01896,-0.09382
111.1735,14942.2636,-0.21742,0.09344,0.0308
111.2019,14942.2836,-0.05737,0.29563,0.20856
111.2156,14942.3036,0.00677,0.32129,0.38693
111.2347,14942.3236,0.06297,0.1985,0.47978
111.2547,14942.3436,0.09962,0.1588,0.48345
111.2756,14942.3636,0.14971,0.2657,0.47184
111.302,14942.3836,0.1491,0.34633,0.44496
111.3185,14942.4036,0.07274,0.33839,0.40465
111.3385,14942.4236,0.04098,0.35733,0.4022
111.3682,14942.4436,0.02143,0.38971,0.40404
111.3757,14942.4636,0.02326,0.43247,0.4242
111.4377,14942.4836,0.05502,0.46057,0.45718
111.4393,14942.5035,0.14055,0.50699,0.49689
111.4407,14942.5235,0.19003,0.51066,0.52254
111.4568,14942.5435,0.19125,0.50272,0.57508
111.4739,14942.5635,0.13199,0.56197,0.60257
111.492,14942.5835,0.03853,0.60778,0.62334
111.5101,14942.6035,0.06174,0.56319,0.6325
111.5418,14942.6235,0.19552,0.53754,0.66488
111.5564,14942.6435,0.35801,0.57235,0.72963
111.5785,14942.6635,0.3855,0.56319,0.79743
111.5926,14942.6835,0.23828,0.57785,0.83531
111.6113,14942.7035,-0.12823,0.58579,0.82737
111.6313,14942.7235,-0.43245,0.54975,0.84019
111.6562,14942.7435,-0.35181,0.45934,0.84752
111.6721,14942.7635,-0.04394,0.44529,0.86829
111.6951,14942.7835,0.16132,0.47889,0.83592
111.7158,14942.8035,0.13138,0.52471,0.80782
111.7317,14942.8235,0.02754,0.51799,0.78827
111.752,14942.8435,-0.00179,0.5076,0.79071
111.7762,14942.8635,0.0648,0.46423,0.78155
111.7954,14942.8834,0.13199,0.41048,0.72046
111.8167,14942.9034,0.06419,0.36649,0.63494
111.8354,14942.9234,-0.07753,0.35489,0.50055
111.8552,14942.9434,-0.15267,0.29563,0.4022
111.8739,14942.9634,-0.11724,0.36466,0.36372
111.9005,14942.9834,-0.00667,0.40681,0.32401
111.9212,14943.0034,0.14604,0.36771,0.24521
111.936,14943.0234,0.17353,0.31885,0.19695
111.9576,14943.0434,0.11733,0.28097,0.15969
111.9785,14943.0634,0.02937,0.22599,0.15908
111.9942,14943.0834,0.00677,0.22294,0.14442
112.0153,14943.1034,0.03853,0.19728,0.13953
112.0344,14943.1234,0.01959,0.14658,0.08761
112.0581,14943.1434,-0.08914,0.0916,0.02958
112.0754,14943.1634,-0.15206,0.05923,-0.02418
112.0932,14943.1834,-0.13068,0.09649,-0.04617
112.1132,14943.2034,-0.04638,0.14353,-0.05228
112.1354,14943.2234,-0.00301,0.1814,-0.059
112.1522,14943.2434,0.15765,0.27486,-0.09932
112.1724,14943.2634,0.22912,0.01708,-0.08404
112.1942,14943.2834,-0.02011,-0.07333,0.00759
112.2125,14943.3034,-0.35181,-0.01591,0.08455
112.2323,14943.3233,-0.49292,0.07939,0.15847
112.2543,14943.3433,-0.19726,0.15208,0.1206
112.2738,14943.3633,0.00371,-0.14419,0.21772
112.2923,14943.3833,-0.01156,-0.08127,0.19695
112.3134,14943.4033,-0.01034,0.03418,0.17985
112.334,14943.4233,0.04831,0.10932,0.15358
112.3524,14943.4433,0.05808,0.1081,0.13526
112.3736,14943.4633,-0.02194,0.01769,0.10838
112.3923,14943.4833,-0.0702,-0.0098,0.08578
112.4135,14943.5033,-0.07875,0.06961,0.05768
112.4345,14943.5233,-0.07326,0.11543,0.03019
112.452,14943.5433,-0.01095,0.17712,0.01247
112.4727,14943.5633,0.05747,0.2883,0.06378
112.4958,14943.5833,0.11428,0.26631,0.10166
112.5138,14943.6033,0.16559,0.25165,0.17252
112.5335,14943.6233,0.19369,0.20461,0.21956
112.5683,14943.6433,0.1381,0.13009,0.21222
112.579,14943.6633,0.06358,0.14597,0.23361
112.5923,14943.6833,0.02204,0.15391,0.24827
112.6149,14943.7032,0.02265,0.1307,0.27087
112.6342,14943.7232,0.03914,0.09283,0.22017
112.6522,14943.7432,0.09351,0.10504,0.16946
112.6735,14943.7632,0.08312,0.14964,0.16702
112.6918,14943.7832,0.08618,0.14719,0.17679
112.7119,14943.8032,0.16254,0.10688,0.17985
112.7339,14943.8232,0.21324,0.09283,0.1658
112.7752,14943.8432,0.16987,0.08672,0.15297
112.7792,14943.8632,0.09046,0.07083,0.14931
112.8033,14943.8832,0.05441,0.07083,0.16091
112.814,14943.9032,0.06846,0.06534,0.13526
112.836,14943.9232,0.08923,0.01769,0.13281
112.8554,14943.9432,0.05747,-0.04157,0.15969
112.8734,14943.9632,-0.00117,-0.06661,0.15847
112.8926,14943.9832,-0.01095,-0.00186,0.13892
112.9152,14944.0032,0.0367,0.02991,0.13098
112.9399,14944.0233,0.10512,0.04335,0.11998
112.962,14944.0433,0.16132,0.06595,0.10349
112.979,14944.0633,0.14055,0.07267,0.09799
112.9956,14944.0834,0.09412,0.0745,0.08333
113.0151,14944.1034,0.07641,0.06839,0.08883
113.0376,14944.1234,0.05564,0.02807,0.08028
113.0564,14944.1434,0.03303,0.0293,0.07112
113.0736,14944.1635,0.02021,0.0183,0.04179
113.0943,14944.1835,0.01776,0.03357,0.02164
113.1139,14944.2035,0.04036,0.02624,0.02897
113.1348,14944.2236,0.0648,0.00058,0.03996
113.1555,14944.2436,0.07885,-0.02141,0.0363
113.1772,14944.2636,0.09901,0.00853,0.03935
113.1944,14944.2837,0.09046,0.01341,0.04057
113.2163,14944.3037,0.04464,0.00303,0.05401
113.2665,14944.3238,0.00738,-0.00736,0.05035
113.2705,14944.3439,0.00249,-3e-05,0.07234
113.2835,14944.3639,0.01837,0.00242,0.10227
113.2948,14944.384,0.02021,-0.01041,0.12548
113.3131,14944.404,0.04098,-0.02202,0.13587
113.3352,14944.4241,0.0819,0.02135,0.15236
113.3533,14944.4442,0.07518,0.01769,0.15969
113.3821,14944.4642,0.04831,0.0073,0.14747
113.3971,14944.4843,0.03792,0.00181,0.13709
113.4149,14944.5044,0.08129,0.0238,0.1432
113.4348,14944.5244,0.12161,0.03357,0.14686
113.4579,14944.5445,0.10695,0.05923,0.14747
113.4781,14944.5645,0.0929,0.05923,0.16213
113.5075,14944.5846,0.11122,0.04212,0.16091
113.5229,14944.6046,0.13566,0.06473,0.17618
113.5355,14944.6246,0.17475,0.07816,0.19451
113.5655,14944.6447,0.20102,0.0745,0.20123
113.5858,14944.6647,0.20774,0.08427,0.21528
113.5943,14944.6847,0.14604,0.02013,0.21039
113.6136,14944.7047,0.03792,-0.01591,0.1994
113.638,14944.7248,5e-05,0.06595,0.15908
113.6536,14944.7448,0.04464,0.06289,0.15847
113.6734,14944.7648,0.08312,-0.0098,0.16458
113.6956,14944.7849,0.09229,-0.02018,0.17557
113.714,14944.8049,0.02204,-0.00675,0.15847
113.7342,14944.8249,0.00249,0.0183,0.14992
113.7646,14944.8449,0.02265,0.02135,0.1322
113.7809,14944.865,0.05197,0.04762,0.11876
113.8015,14944.885,0.09168,0.07022,0.12426
113.8273,14944.905,0.12039,0.0574,0.1377
113.8345,14944.925,0.09962,0.03601,0.15419
113.8594,14944.9449,0.05319,0.04151,0.14075
113.8763,14944.9649,0.01043,0.0916,0.10349
113.8972,14944.9849,0.01226,0.08427,0.11754
113.9151,14945.0049,0.01654,0.0519,0.12182
113.9367,14945.0249,0.0141,0.06289,0.11754
113.9555,14945.0449,-0.00728,0.06473,0.14075
113.9771,14945.0649,-0.00545,0.09405,0.16336
113.9982,14945.0849,0.01288,0.14597,0.17557
114.0175,14945.1049,0.03303,0.15391,0.19329
114.0475,14945.1249,0.03548,0.17163,0.22933
114.0649,14945.1449,0.03853,0.21683,0.26659
114.0792,14945.1649,0.04586,0.23394,0.29286
114.0953,14945.1849,0.04647,0.26753,0.31974
114.119,14945.2049,0.06052,0.28342,0.35761
114.1347,14945.2249,0.09351,0.32129,0.39121
114.1547,14945.2449,0.11978,0.34206,0.41076
114.1803,14945.2649,0.13138,0.35122,0.45413
114.195,14945.2849,0.14727,0.36527,0.49322
114.2164,14945.3049,0.15399,0.37016,0.53232
114.2379,14945.3249,0.14177,0.38299,0.55309
114.2565,14945.3449,0.12161,0.41353,0.59585
114.2767,14945.3648,0.12589,0.4679,0.63617
114.2982,14945.3848,0.10695,0.56258,0.66671
114.3164,14945.4048,0.0929,0.65238,0.71924
114.3418,14945.4248,0.13749,0.67803,0.8011
114.3616,14945.4448,0.2053,0.71652,0.897
114.3909,14945.4648,0.20347,0.86313,0.99719
114.3994,14945.4848,0.22485,0.92543,1.12119
114.4198,14945.5048,0.33053,0.93338,1.25192
114.4356,14945.5248,0.42032,0.99202,1.31484
114.4555,14945.5448,0.37084,1.09892,1.33438
114.478,14945.5648,0.23462,1.23331,1.37287
114.4982,14945.5848,0.13016,1.32189,1.41196
114.526,14945.6048,0.09351,1.37625,1.41074
114.5364,14945.6248,0.09901,1.38603,1.39975
114.5754,14945.6448,0.11245,1.38053,1.43701
114.5804,14945.6648,0.11428,1.42024,1.48893
114.5979,14945.6848,0.10206,1.46727,1.59095
114.6153,14945.7048,0.16926,1.45872,1.67158
114.6336,14945.7248,0.25172,1.4801,1.73389
114.6578,14945.7448,0.25966,1.56623,1.79437
114.6775,14945.7647,0.19552,1.59861,1.88538
114.6951,14945.7847,0.01471,1.55829,1.94586
114.7163,14945.8047,-0.31577,1.54302,1.96724
114.7336,14945.8247,-0.4184,1.58273,1.99901
114.7628,14945.8447,-0.05432,1.58761,2.09919
114.7776,14945.8647,0.24256,1.57478,2.15783
114.795,14945.8847,0.29509,1.57173,2.16333
114.8208,14945.9047,0.17475,1.51614,2.09797
114.8362,14945.9247,0.03059,1.39947,1.98251
114.8579,14945.9447,-0.04027,1.31822,1.89333
114.8741,14945.9647,0.00066,1.26141,1.82002
114.8968,14945.9847,0.10817,1.21315,1.69357
114.9146,14946.0047,0.1888,1.18872,1.53169
114.9385,14946.0247,0.20957,1.19849,1.4028
114.9592,14946.0447,0.1943,1.17039,1.3295
114.9743,14946.0647,0.1772,1.15695,1.27085
114.9941,14946.0847,0.1998,1.1539,1.22199
115.0152,14946.1047,0.21874,1.12702,1.17006
115.0383,14946.1247,0.17353,1.1594,1.1383
115.0606,14946.1447,0.07274,1.18261,1.12425
115.0814,14946.1647,-0.03416,1.10136,1.13097
115.1019,14946.1846,-0.0928,0.95476,1.16334
