AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
150.43,14981.514,-0.02507302211193796,-0.11684318989596743,0.13053007671194194,0.013758046776216625,-0.026159779631563365,-0.013409759402774547,-0.7723179440219337,13.052354339965097,-30.92456837231884,-98.893372,-99.849070241017,42.11288760078654,141.00625960078654,0.6287010091254981,0.17543,-0.19512901,-0.732041,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,144.01944781795902
150.4491,14981.534,-0.015140718356642324,-0.10755730909213768,0.0776709469604917,0.016282923350702534,-0.02351508652698486,-0.02117881423874778,-0.8170684473526943,12.982483129970785,-30.91687783299419,-98.950081,-99.91426253737649,42.11288760078654,141.06296860078655,0.6282615395205245,0.17575601,-0.19557901,-0.73221999,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,144.0701964213914
150.4661,14981.554,-0.006826678316617318,-0.0900691321848035,0.03292204060262449,0.01722090923682473,-0.016601528895324954,-0.029018671540825106,-0.806988744802382,12.929276187128888,-30.89144418229555,-99.355194,-100.36855810979372,42.11288760078654,141.46808160078655,0.6256704849723368,0.17541499,-0.196253,-0.73433697,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,144.4611357377759
150.4849,14981.574,-0.007664863332690786,-0.06190307478979762,0.008804023968210117,0.016963018061376848,-0.009045091002441986,-0.03453111619241441,-0.7446894964630317,12.88042432658161,-30.85848108034255,-100.055664,-101.16526418496095,42.11288760078654,142.16855160078654,0.6212005128480658,0.174347,-0.197229,-0.73811501,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,145.15188842688633
150.5091,14981.594,-0.023866887454743413,-0.02142407872528984,0.009773374000669577,0.017143305524866908,-0.004196559469116512,-0.03581522394466987,-0.6706768278362993,12.817967503553598,-30.834490618651074,-100.756271,-101.98030245224427,42.11288760078654,142.86915860078653,0.6166435063520412,0.173088,-0.19840699,-0.741907,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,145.8587075967123
150.5286,14981.614,-0.04980760687129848,0.023897968709700956,0.03095756869913302,0.018666488113965842,-0.0038294958154903806,-0.032180603860728706,-0.6090165708274995,12.75724032028819,-30.822716950626535,-101.367966,-102.69211660445454,42.11288760078654,143.48085360078653,0.6126453277288088,0.17195299,-0.199425,-0.74520302,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,146.47704485087675
150.5655,14981.634,-0.0776191817230103,0.06655088285073263,0.06171582589788649,0.020842852194935493,-0.00793361379364346,-0.02405208316257579,-0.5637492883843649,12.715445374050704,-30.82072914607784,-101.902412,-103.2940010401634,42.11288760078654,144.01529960078653,0.6092039511857905,0.17114,-0.200093,-0.74802703,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,147.00116152659984
150.5662,14981.654,-0.10037820638331318,0.10736937755277576,0.09058302911977734,0.022263171342125944,-0.015141672422652349,-0.012298332204284149,-0.5253940376723811,12.68013218957209,-30.833940509608777,-102.394691,-103.84123630162165,42.11288760078654,144.50757860078653,0.6060370737142406,0.170508,-0.20067701,-0.75058299,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,147.47735121177047
150.5849,14981.674,-0.11326545120363551,0.14211000595280698,0.10908238249204594,0.02190588312512641,-0.023377657492514994,0.0020148706909265054,-0.4941226431135739,12.646641031942362,-30.861665850294884,-102.842339,-104.33481998154436,42.11288760078654,144.95522660078655,0.6031446216017512,0.170077,-0.201253,-0.75285298,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,147.90521005276648
150.6029,14981.694,-0.1088603654987601,0.16330603586238124,0.11295739717522402,0.019439122923971826,-0.030415156278695694,0.017059251179820434,-0.4824503630184598,12.613639162055032,-30.89723307215864,-103.258553,-104.78928890395675,42.11288760078654,145.37144060078654,0.6004700767634297,0.169663,-0.201699,-0.75496203,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,148.30043409136147
150.6259,14981.714,-0.08989460379476011,0.1633385793400952,0.10154149543168245,0.01530136015547369,-0.03391377472885808,0.030253563422417022,-0.4853090683601362,12.582295137115803,-30.92941446919283,-103.637527,-105.19269570720279,42.11288760078654,145.75041460078654,0.5980570292425962,0.169434,-0.20203,-0.75683802,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,148.65071698811676
150.6435,14981.734,-0.060508148222711,0.1459077614705857,0.07775501678506913,0.010449547941484897,-0.031698415727364836,0.03929168388525083,-0.48833676417683414,12.534911386497484,-30.955551836648702,-104.0065,-105.59633860417405,42.11288760078654,146.11938760078655,0.595649408291152,0.16920801,-0.202558,-0.75864398,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,148.9988912199336
150.6651,14981.754,-0.02372416529830801,0.11003671460907816,0.048815248177517034,0.0058028931201641355,-0.022699486131141783,0.042937012905346114,-0.4981245533393093,12.487363915788821,-30.963739293444988,-104.388268,-106.00897383060324,42.11288760078654,146.50115560078655,0.5931728950239378,0.168999,-0.203032,-0.76050198,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,149.3553857380002
150.6863,14981.774,0.012098141510155536,0.0625871341646711,0.025019855667656188,0.0022156902025575395,-0.007839093124402893,0.041384181506542404,-0.5161906551883799,12.443761053582271,-30.95385237000727,-104.783852,-106.43006458633067,42.11288760078654,146.89673960078653,0.5906284645929113,0.168804,-0.203422,-0.76241899,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,149.72017126010823
150.7032,14981.7939,0.03880853284564534,0.02164504475395912,0.01689241697492072,0.0007187095015119636,0.009645719439650532,0.0362664458850099,-0.5421936187143555,12.377639784775297,-30.9446024746838,-105.183784,-106.88439530794564,42.11288760078654,147.29667160078654,0.5879590607834527,0.168237,-0.204069,-0.76443201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,150.11511035993905
150.7215,14981.8139,0.05187262459105835,-0.007788286737289152,0.031014532515406756,0.001396465791413548,0.024743337306448267,0.029913187344477232,-0.5799997194730668,12.300920811565957,-30.942813717058637,-105.605202,-107.37842289176547,42.11288760078654,147.71808960078656,0.5851089958772466,0.16726901,-0.204761,-0.76664299,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,150.54923517081917
150.7456,14981.8339,0.04861629875131879,-0.031226854072668342,0.0661152180198048,0.0026097722036480314,0.03259487845701073,0.024389274994129316,-0.6051388885185709,12.247374832744681,-30.946209996719393,-106.157181,-107.99549552335704,42.11288760078654,148.27006860078654,0.5814850152033155,0.166127,-0.205218,-0.769521,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.09687016238334
150.7632,14981.8539,0.03257268460353835,-0.042375284396598545,0.11252657113532649,0.002356880878556202,0.030866470435229044,0.020895850270583712,-0.6793104252004003,12.191059520278724,-30.967759327164416,-106.488594,-108.36091615690715,42.11288760078654,148.60148160078654,0.5793401148668021,0.16529,-0.205293,-0.77129698,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.42641998004405
150.7851,14981.8739,0.010434121689449682,-0.04462368754691104,0.15580626659477126,0.000616322576340182,0.02099910359429909,0.01935581065243488,-0.8046196045360858,12.12171030644934,-31.00593735464443,-106.546364,-108.42455912176884,42.11288760078654,148.65925160078655,0.5789901038877604,0.164923,-0.20513999,-0.77167898,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.48901932870442
150.8048,14981.8939,-0.011098095415243314,-0.04467524655389088,0.18337272442795793,-0.000921026214900313,0.0077997174490011326,0.018428227151664367,-0.9252316154800369,12.043235234480086,-31.04908698518636,-106.581795,-108.4690937482434,42.11288760078654,148.69468260078654,0.5787443625719562,0.16474099,-0.205182,-0.771891,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.52986247806464
150.823,14981.9139,-0.031912324709858275,-0.04171479212971407,0.191001641594724,-0.0009953279897198805,-0.003266915725995179,0.016898748513045556,-1.0272788807351745,11.94858594436532,-31.087775439515845,-106.613731,-108.52151748801847,42.11288760078654,148.72661860078654,0.5784364882010979,0.16483399,-0.205644,-0.77197897,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.56831259337372
150.8466,14981.9339,-0.04793432939845932,-0.03696925851734245,0.18416137349070993,-5.6950386757634655e-05,-0.009914175102696526,0.014834127262148281,-1.1222443185443183,11.850072311854523,-31.10742783865206,-106.698082,-108.63109584514288,42.11288760078654,148.81096960078654,0.5777712359509254,0.164977,-0.206242,-0.77228701,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.65422605414926
150.8681,14981.9539,-0.051652649205494505,-0.033915486863484556,0.17208813522425537,0.00013307568184467086,-0.014021894166341899,0.01294121498156733,-1.2576308734245814,11.765699446744765,-31.095975410816507,-106.801506,-108.7407842629757,42.11288760078654,148.91439360078655,0.5771001092380417,0.164893,-0.206319,-0.77278602,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.7503151171842
150.8892,14981.9739,-0.05385980479676267,-0.02725774924615143,0.15988842418710902,-0.0015393057671332488,-0.018448530644468653,0.011787438959262032,-1.406995939116717,11.679753513700762,-31.06289482761585,-106.903427,-108.84843146130245,42.11288760078654,149.01631460078653,0.5764504676658696,0.16471601,-0.20631699,-0.77330899,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.84697283978676
150.9105,14981.9939,-0.06046225102761227,-0.014951760408245418,0.14645336171306766,-0.004400707672659987,-0.023800058600246612,0.0118296708762422,-1.5349783512219393,11.58249656413891,-31.020081131459015,-107.032173,-109.00210440228354,42.11288760078654,149.14506060078654,0.5755420406392039,0.164526,-0.206672,-0.77393103,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.97923369194027
150.9392,14982.0139,-0.06656829688052301,-0.0016839743815924013,0.12794651730250095,-0.0070260248165387226,-0.028425288957173837,0.013216321054821522,-1.6459565890528722,11.482069956357037,-30.971710293119422,-107.17392,-109.17858166759225,42.11288760078654,149.28680760078655,0.5745010113799276,0.16437,-0.207238,-0.77458602,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,152.1280644418797
150.9562,14982.0339,-0.06628648943302817,0.00860158411006462,0.10187982369273385,-0.00886100572333635,-0.030136465185291103,0.01534395038240477,-1.7529356307580173,11.384688989689115,-30.92084601090444,-107.317825,-109.35711450894124,42.11288760078654,149.43071260078653,0.573443995490858,0.164235,-0.207819,-0.77524197,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,152.27814155066102
150.9719,14982.0539,-0.05839952599395293,0.013051514747289827,0.06952467904898185,-0.010764684021563154,-0.02727049466653283,0.017059555290981084,-1.703131311704599,11.322294820601847,-30.869612945399055,-108.275543,-110.44707177391254,42.11288760078654,150.38843060078653,0.5669051123269921,0.16272201,-0.20942099,-0.77992499,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,153.23203989101452
150.9904,14982.0739,-0.046844498296195525,0.013064185526711514,0.03662129802695091,-0.012693492522300162,-0.019594161528055733,0.017466610609318124,-1.5280766201399736,11.27982670545589,-30.82534779939901,-109.89328,-112.27568878556295,42.11288760078654,152.00616760078654,0.5558113662844617,0.160032,-0.211913,-0.787754,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,154.84212111983555
151.0058,14982.0939,-0.0345006068987046,0.011676007656210574,0.01158281532787342,-0.013491396432024804,-0.008880331496068494,0.016549602872492953,-1.4004378931957007,11.221320933332647,-30.792256792750365,-111.339081,-113.91222206881702,42.11288760078654,153.45196860078653,0.5457720143203019,0.15741999,-0.214174,-0.79465801,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,156.2917714734404
151.0252,14982.1139,-0.025928440574820577,0.010197039821512988,0.0011710824439248313,-0.012640913591149534,0.0017432283478201723,0.015160570737797575,-1.3109828562116448,11.15416723149037,-30.76296014944285,-112.685432,-115.43576014472526,42.11288760078654,154.79831960078656,0.5363251482733584,0.15475,-0.216245,-0.80102801,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,157.6520309072625
151.0439,14982.1339,-0.02354091656906565,0.00784992745530011,0.006405610930436012,-0.010685570050619196,0.009139239798797678,0.014377966337408687,-1.2607774434064307,11.095929128893065,-30.721620450742364,-113.946449,-116.84899078837226,42.11288760078654,156.05933660078654,0.5274404051734563,0.15215001,-0.21799301,-0.80693001,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,158.92497709863179
151.0626,14982.1539,-0.025660196432877758,0.007124226644890319,0.021722551007290036,-0.008822962864888883,0.011967444205465902,0.014724550151165748,-1.2332920738406798,11.054345971229036,-30.65840446429722,-115.192101,-118.2325700855325,42.11288760078654,157.30498860078654,0.5186220666380285,0.14952099,-0.219578,-0.81268698,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,160.18121968794617
151.0887,14982.1739,-0.029247149520409632,0.007821450487399684,0.038216442943252105,-0.007769432911143865,0.01142401960232645,0.01595868254473802,-1.2117803548634445,11.03483523359604,-30.570106371674413,-116.450874,-119.61905520390698,42.11288760078654,158.56376160078653,0.5096606248330733,0.14693201,-0.22113299,-0.81838697,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,161.44599234075653
151.1024,14982.1939,-0.03133498494810816,0.010491455760013757,0.04916813505574069,-0.007256998657136122,0.010356471493380006,0.01741141203659291,-1.186575602770592,11.027196759770955,-30.464406732993933,-117.704826,-120.99862960481316,42.11288760078654,159.81771360078653,0.5006413327501427,0.14444099,-0.222836,-0.82391697,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,162.70582606872412
151.1229,14982.2138,-0.028311722007703377,0.011643830987440928,0.054413344797913155,-0.006586711111836209,0.0112632443696753,0.01835651341935645,-1.1815595914252626,11.025761090985155,-30.348134541791786,-118.850616,-122.25627583576907,42.11288760078654,160.96350360078654,0.4923296951055865,0.14218,-0.224464,-0.82886201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,163.8579851323366
151.1466,14982.2338,-0.02203775144819531,0.008950877773597377,0.06050273834966724,-0.00550518912272553,0.01465570090533787,0.018379872462328747,-1.1831885415887449,11.029442839240904,-30.227707562003506,-119.988335,-123.49631811484625,42.11288760078654,162.10122260078654,0.4840370468529444,0.139911,-0.226014,-0.83369702,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,165.00119580113096
151.1703,14982.2538,-0.019407636953093554,0.0033684163131320055,0.07630546406675975,-0.004639109709192412,0.01848153643877134,0.017819456970433776,-1.1859056062660223,11.032298535398086,-30.112075695405263,-121.139252,-124.73967437882679,42.11288760078654,163.25213960078653,0.475618468263397,0.13761,-0.227486,-0.83851099,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,166.15505320145863
151.1825,14982.2738,-0.02110338147364077,-0.003882114150053795,0.10618655496823592,-0.005075561682578595,0.019064044553941017,0.017569416881665276,-1.1938476704078926,11.030064918605861,-30.010136589095836,-122.320831,-126.00468211730404,42.11288760078654,164.43371860078653,0.4669381929123586,0.135067,-0.228808,-0.84342903,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,167.34401306097362
151.2064,14982.2938,-0.024026761407564656,-0.012505911689565608,0.14492509872853176,-0.007567602299171661,0.01373942247738937,0.018002623026742635,-1.2116190884314584,11.017941608448186,-29.927769975235567,-123.512474,-127.2727419154374,42.11288760078654,165.62536160078653,0.4581190749041128,0.132217,-0.229986,-0.848382,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,168.55427029476027
151.2281,14982.3138,-0.03016095953168385,-0.02283930367796083,0.17921901546557173,-0.011897959210612858,0.003646055060133932,0.01828183598842799,-1.2207815695623445,10.991857966800222,-29.865917829904163,-124.680206,-128.5134208280409,42.11288760078654,166.79309360078653,0.4494005299657312,0.12948,-0.23127399,-0.853104,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,169.7409245947157
151.2414,14982.3338,-0.040507677377852325,-0.03710883885688343,0.19623642038571276,-0.016797030513610606,-0.006571549003860068,0.01702886869340047,-1.1925298341671873,10.961032762452813,-29.81773383365786,-125.882248,-129.78486825709876,42.11288760078654,167.99513560078654,0.440390477478067,0.127121,-0.232844,-0.85771799,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,170.9442320959794
151.279,14982.3538,-0.05049459156977143,-0.05167528534974286,0.19244018490683956,-0.020575023759087627,-0.012733292892130888,0.013616338618355353,-1.1477948797613955,10.924627624295923,-29.777532125286974,-127.068329,-131.03843990946388,42.11288760078654,169.18121660078654,0.4314438538076299,0.12503301,-0.234623,-0.86207598,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,172.12368066919123
151.2868,14982.3738,-0.05485170209380019,-0.06124368299278782,0.17426089452113303,-0.02228666917314522,-0.014673605375819899,0.008846892161049584,-1.1245453051192307,10.884949650753262,-29.737982476463063,-128.190338,-132.22426143958754,42.11288760078654,170.30322560078653,0.422898690484328,0.122866,-0.236348,-0.86614102,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.25010815068748
151.3011,14982.3938,-0.051807059064201244,-0.06434897681503271,0.15018146326037574,-0.022299302601119814,-0.015881763959590296,0.004460509019958108,-1.323779059131354,10.832191595100202,-29.69001987388141,-128.289368,-132.3444667110333,42.11288760078654,170.40225560078653,0.4220554973956144,0.122454,-0.23673099,-0.86650598,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.36707291379318
151.3228,14982.4138,-0.04918408687671949,-0.05789436920689495,0.12296814614761864,-0.022271508771961414,-0.01847769535097089,0.0018313253392735333,-1.5311909969340505,10.7831399518745,-29.63270204503885,-128.423096,-132.49505579615936,42.11288760078654,170.53598360078652,0.4209700957853884,0.12193,-0.23703,-0.86702597,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.5177338033212
151.3454,14982.4338,-0.05143523938518202,-0.043330137071104335,0.08954719754136775,-0.022771597635215107,-0.02203341867310007,0.0010609303998887721,-1.7285323694668282,10.72980322490546,-29.571633664157602,-128.578171,-132.6662417270021,42.11288760078654,170.69105860078653,0.4197526039627621,0.121668,-0.23745,-0.86753798,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.67568040747523
151.3624,14982.4538,-0.05224399345933817,-0.02260855055764477,0.04668933771606554,-0.02304132248363195,-0.024291356884322313,0.0014270719538500296,-1.9184177853680726,10.661132431688209,-29.517224663778872,-128.744873,-132.85687791248898,42.11288760078654,170.85776060078655,0.4184225247847917,0.121485,-0.238085,-0.86803198,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.84432881605278
151.3834,14982.4738,-0.044648118720397534,-0.001226264225512974,-0.004344190453156926,-0.021954367045069822,-0.023354018917358253,0.002248019017479246,-2.105902124023393,10.583278456727298,-29.475052375751382,-128.944092,-133.0853538383444,42.11288760078654,171.05697960078655,0.4168122546057874,0.121077,-0.238782,-0.86867201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,174.05462462707555
151.4072,14982.4938,-0.033944366200324705,0.015744096330351454,-0.05709036782967125,-0.019713794955063074,-0.017865580321383714,0.0030380796378161137,-1.9122056462285713,10.584599152290483,-29.443661467360887,-131.175186,-135.383104645956,42.11288760078654,173.28807360078653,0.3997646878776311,0.116503,-0.24146099,-0.87653399,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,176.28786802770904
151.4385,14982.5138,-0.02640290023997638,0.027808974820443755,-0.10214363737895482,-0.01544030626297933,-0.009614836315259426,0.0035894216402508664,-1.7472543747665927,10.58257689856627,-29.418639913401115,-133.205551,-137.44711695786944,42.11288760078654,175.31843860078655,0.38414964110237,0.112416,-0.243811,-0.88337302,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,178.31274438260664
151.4492,14982.5338,-0.02068002997851215,0.03892394592560722,-0.13174397601918564,-0.01001724602738848,-0.000939873355228044,0.004228214027386355,-1.6383367845574082,10.573962767808808,-29.389285771381484,-134.985718,-139.2417062983527,42.11288760078654,177.09860560078653,0.3703162708361597,0.108552,-0.245801,-0.889193,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,179.8985554991956
151.4656,14982.5538,-0.018418789928869028,0.04418200589201016,-0.14454219412505687,-0.004914691505242014,0.005705129016523454,0.005472819782852779,-1.54523780930724,10.586612417815005,-29.335576298335845,-136.753265,-140.99484369556552,42.11288760078654,178.86615260078653,0.3565260295848252,0.104579,-0.247425,-0.89483702,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,178.1224899758514
151.4871,14982.5738,-0.019905858536778176,0.042822432868760085,-0.1460589941345809,-0.0010408958085044065,0.009674654858128297,0.007189535292284643,-1.490370698799314,10.615876145291683,-29.247144528095376,-138.356308,-142.56332520758477,42.11288760078654,179.53080439921348,0.3439713433639776,0.100935,-0.24868301,-0.89980698,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,176.5138853735802
151.5109,14982.5938,-0.026064563524301754,0.03660624597761597,-0.14301273338598364,0.0023614578161743442,0.012591593753383196,0.008246418011170226,-1.444412267653469,10.653550105570202,-29.125209771770404,-139.887848,-144.0540997593951,42.11288760078654,177.99926439921347,0.3319053232446566,0.097535,-0.249979,-0.90434301,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,174.97956239152794
151.5233,14982.6137,-0.036438434440514644,0.026734240595348346,-0.1364319087587127,0.0068831754775592335,0.016282758635950703,0.007315566006361478,-1.3973599378948514,10.699236581756445,-28.978390573595362,-141.382523,-145.50323536674117,42.11288760078654,176.5045893992135,0.320067919337755,0.094321,-0.25139001,-0.90855002,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,173.4858793306787
151.5503,14982.6337,-0.04634053984054587,0.015119437639782074,-0.12069773008245654,0.012822529784467879,0.020648917595230507,0.00413862013024464,-1.3654701162577556,10.759462869535128,-28.81894061643679,-142.818253,-146.88316520451963,42.11288760078654,175.06885939921347,0.3086321186613595,0.091098,-0.25263399,-0.91248202,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,172.04554018474994
151.5629,14982.6537,-0.0560131017519101,0.004472138357210831,-0.08949127899560416,0.018432109376230854,0.023669120718247855,-9.919085397200062e-05,-1.3431051309681425,10.839170504944533,-28.659756226226186,-144.226318,-148.2169812564592,42.11288760078654,173.6607943992135,0.2973887080770879,0.087809,-0.25351799,-0.91628498,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,170.63100968282836
151.587,14982.6737,-0.06905287976612584,0.0001044226711970353,-0.042462073149222235,0.021353129025579464,0.023013771840281718,-0.0037687020796565076,-1.306839356371258,10.922716627456598,-28.51535791461243,-145.661636,-149.56265863062978,42.11288760078654,172.22547639921345,0.2859022658757699,0.084463,-0.25426099,-0.92004198,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,169.19194111264144
151.6047,14982.6937,-0.08294097623192709,0.0010171266899838827,0.012646973857725285,0.02038951332416727,0.01752203267227321,-0.006171077292809842,-1.2703987768992508,10.993641072724483,-28.39150188127041,-147.041794,-150.8490530462363,42.11288760078654,170.84531839921345,0.2747906749920744,0.08115,-0.25493801,-0.92353201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,167.8028376346086
151.6238,14982.7137,-0.09401738137017146,0.0003565204551390089,0.0626553739356055,0.016263740150859938,0.008012767181489081,-0.008095900215426891,-1.2264216002846346,11.049248427698334,-28.28330476125506,-148.397247,-152.10700499466134,42.11288760078654,169.4898653992135,0.2638043575306878,0.077791,-0.25560999,-0.92683297,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,166.43186362147472
151.6439,14982.7337,-0.1045310395232728,-0.006061125334288597,0.09510157278181808,0.011006542410758527,-0.0025161660705315184,-0.011122669239644136,-1.170907353077757,11.085364416160294,-28.181285572927578,-149.679642,-153.29413796544154,42.11288760078654,168.20747039921343,0.2534007096239473,0.074813,-0.25640401,-0.929757,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,165.14455894303225
151.666,14982.7537,-0.11424231101148985,-0.017610956081601792,0.1050473316601348,0.0066044847539004515,-0.010659019329604029,-0.016205551159761727,-1.094127993309547,11.105973020181318,-28.072810602827403,-150.955673,-154.4747136095225,42.11288760078654,166.93143939921345,0.2430594918739023,0.072176,-0.25741199,-0.93244398,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,163.87932057329448
151.693,14982.7737,-0.11535392919543996,-0.033369847588493595,0.09680790169988818,0.0035834636289236595,-0.015045147912125155,-0.022882112218702965,-1.0757539686275717,11.12267026413024,-27.94355175645285,-151.979141,-155.41669628581963,42.11288760078654,165.90797139921347,0.2347481117451617,0.070057,-0.25820699,-0.93451297,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,162.86512449541925
151.706,14982.7937,-0.10561719302702599,-0.04864602237079696,0.07848257824718985,0.0007969413564187987,-0.016729717155658526,-0.029832203603529266,-1.0748172731955847,11.151430583040902,-27.786852112017748,-153.052155,-156.39645888309607,42.11288760078654,164.83495739921347,0.2259683053130671,0.067559,-0.25883099,-0.93668598,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,161.78790924749364
151.7261,14982.8137,-0.09285635457910035,-0.05898697112388396,0.05559272940951843,-0.002685345173005393,-0.017162399452985668,-0.035914215736473694,-1.0836372140831063,11.189182176859415,-27.604781453695615,-154.140976,-157.3840420961425,42.11288760078654,163.74613639921347,0.2170582258860962,0.065061,-0.25937501,-0.93881702,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,160.6981986879824
151.744,14982.8337,-0.08149408160708571,-0.058485361732882435,0.03014186274912589,-0.006265653284485846,-0.017122955588702242,-0.040520607976251344,-1.0870461062532604,11.217875092944778,-27.40817238630404,-155.249756,-158.3908406646212,42.11288760078654,162.63735639921345,0.207977348857369,0.06266,-0.26015499,-0.94081801,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,159.59501764660263
151.766,14982.8537,-0.06550621378499555,-0.048694141749138886,0.003042028206337477,-0.008514905331818026,-0.017084202003851606,-0.04342562390112585,-1.0948086063369118,11.23383436518779,-27.20370750577395,-156.365921,-159.4054361396482,42.11288760078654,161.52119139921348,0.1987458620525705,0.060039,-0.26109499,-0.94272202,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,158.4709143126929
