AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
82.8959,14913.9848,-0.85954,5.70077,7.76703
82.9194,14914.0049,-0.77814,5.71992,7.69999
82.9473,14914.0249,-0.76138,5.74626,7.58506
82.9715,14914.0449,-0.79729,5.76302,7.56112
82.9865,14914.065,-0.81884,5.75584,7.58746
82.9982,14914.085,-0.80448,5.76063,7.62816
83.0166,14914.105,-0.77335,5.77978,7.6928
83.0413,14914.125,-0.74223,5.78936,7.71914
83.0559,14914.1451,-0.74223,5.79893,7.73111
83.0742,14914.1651,-0.75899,5.80851,7.83407
83.0954,14914.1851,-0.71828,5.82048,7.88914
83.1206,14914.2052,-0.68476,5.82048,7.79815
83.1462,14914.2252,-0.70871,5.80612,7.77421
83.1583,14914.2452,-0.71828,5.80372,7.8197
83.1766,14914.2652,-0.71828,5.79654,7.80534
83.1958,14914.2853,-0.7518,5.7726,7.68802
83.248,14914.3054,-0.72786,5.77499,7.59943
83.2527,14914.3254,-0.69434,5.79893,7.60422
83.2619,14914.3455,-0.68716,5.79893,7.67604
83.2731,14914.3656,-0.69434,5.79175,7.74308
83.2939,14914.3856,-0.70631,5.78936,7.81491
83.3159,14914.4056,-0.68237,5.78217,7.8221
83.3343,14914.4257,-0.66082,5.77978,7.70478
83.3556,14914.4457,-0.66321,5.7702,7.55394
83.3849,14914.4657,-0.67758,5.76063,7.49887
83.4005,14914.4858,-0.67997,5.74626,7.46774
83.4151,14914.5058,-0.72068,5.73189,7.5276
83.4407,14914.5258,-0.76138,5.70556,7.67365
83.4584,14914.5458,-0.78053,5.70556,7.7766
83.4741,14914.5659,-0.7542,5.73189,7.75984
83.4973,14914.5859,-0.73025,5.7726,7.72872
83.5213,14914.6059,-0.73025,5.79654,7.76942
83.5439,14914.626,-0.78772,5.82288,7.89153
83.5621,14914.646,-0.7542,5.83964,7.88914
83.5864,14914.6661,-0.71828,5.86118,7.76703
83.6094,14914.6861,-0.64167,5.88034,7.65689
83.62,14914.7062,-0.49801,5.88034,7.65689
83.6366,14914.7263,-0.38548,5.8564,7.78858
83.6566,14914.7463,-0.39745,5.86118,8.01603
83.6787,14914.7664,-0.49561,5.84682,8.03519
83.7008,14914.7864,-0.60815,5.78936,7.99448
83.715,14914.8065,-0.64645,5.75105,7.93463
83.7464,14914.8266,-0.61533,5.76781,7.70238
83.7584,14914.8466,-0.51716,5.73668,7.49887
83.7963,14914.8667,-0.48843,5.70077,7.41746
83.8033,14914.8867,-0.52913,5.6457,7.38155
83.8197,14914.9068,-0.56505,5.60021,7.21395
83.8388,14914.9268,-0.55787,5.5619,6.93621
83.8606,14914.9468,-0.48843,5.53796,6.85002
83.8784,14914.9668,-0.42858,5.51401,7.03917
83.899,14914.9869,-0.43336,5.47571,7.29296
83.9253,14915.0069,-0.55308,5.45895,7.36479
83.9505,14915.0269,-0.59139,5.45895,7.46056
83.9612,14915.0469,-0.55308,5.45895,7.70238
83.9807,14915.067,-0.52674,5.49486,7.9035
83.9988,14915.087,-0.51716,5.53317,7.98012
84.0233,14915.107,-0.5435,5.56429,8.09025
84.0444,14915.1271,-0.57702,5.605,8.22194
84.063,14915.1471,-0.55787,5.64331,8.21955
84.075,14915.1671,-0.50519,5.69837,8.09265
84.1014,14915.1872,-0.4166,5.75823,7.9873
84.1153,14915.2072,-0.32083,5.79654,7.95378
84.1383,14915.2272,-0.34478,5.78936,7.91308
84.159,14915.2472,-0.35914,5.7702,7.81012
84.182,14915.2672,-0.31365,5.74626,7.68323
84.2017,14915.2872,-0.27295,5.65288,7.53239
84.224,14915.3072,-0.32083,5.53556,7.59225
84.2458,14915.3272,-0.34478,5.36318,7.75506
84.2628,14915.3472,-0.32562,5.26501,7.84604
84.293,14915.3672,-0.21548,5.13811,7.92984
84.3051,14915.3872,-0.0838,5.03516,8.26743
84.3407,14915.4072,-0.05986,4.96812,8.48052
84.349,14915.4272,-0.09098,4.98009,8.31292
84.3635,14915.4473,-0.06704,4.99446,7.96815
84.3764,14915.4673,-0.11253,5.03995,7.78858
84.3997,14915.4873,-0.15323,5.09023,7.88195
84.4192,14915.5073,-0.17718,5.09981,8.06392
84.4369,14915.5274,-0.25858,5.09741,8.20997
84.4586,14915.5474,-0.31604,5.12135,8.31292
84.4767,14915.5674,-0.34238,5.16445,8.28419
84.5116,14915.5875,-0.34717,5.19079,8.22433
84.5576,14915.6075,-0.33041,5.25064,8.23631
84.5658,14915.6275,-0.25858,5.33205,8.20757
84.5668,14915.6475,-0.22267,5.40148,8.14772
84.6058,14915.6676,-0.18436,5.42303,8.07349
84.6137,14915.6876,-0.10535,5.45655,8.00406
84.6221,14915.7076,-0.05507,5.4781,7.92266
84.6397,14915.7277,-0.0838,5.45655,7.88914
84.6581,14915.7478,-0.10774,5.3943,7.85083
84.6789,14915.7678,-0.10295,5.34642,7.7766
84.6986,14915.7879,-0.08141,5.34163,7.59703
84.7185,14915.8079,-0.09098,5.34642,7.37676
84.7365,14915.828,-0.14845,5.32966,7.26662
84.7593,14915.8481,-0.19872,5.30332,7.31212
84.7891,14915.8681,-0.20591,5.29614,7.45577
84.8021,14915.8882,-0.20112,5.28177,7.58506
84.8275,14915.9083,-0.2107,5.29374,7.68802
84.843,14915.9283,-0.22267,5.30571,7.75266
84.8617,14915.9484,-0.20112,5.3129,7.77182
84.879,14915.9684,-0.18436,5.32966,7.78858
84.8975,14915.9885,-0.18196,5.33684,7.87956
84.9286,14916.0085,-0.18675,5.34402,8.02322
84.9438,14916.0286,-0.22746,5.34402,8.04237
84.9645,14916.0486,-0.29928,5.37275,7.89871
84.9775,14916.0686,-0.36632,5.38472,7.76224
85,14916.0886,-0.38548,5.38951,7.85083
85.0193,14916.1087,-0.34717,5.37275,8.00885
85.0422,14916.1287,-0.32802,5.38712,8.01364
85.0594,14916.1487,-0.35196,5.38472,7.97533
85.0798,14916.1688,-0.419,5.37515,7.97772
85.0968,14916.1888,-0.5028,5.3512,8.03758
85.1201,14916.2088,-0.55547,5.31768,8.02322
85.1477,14916.2288,-0.55308,5.29614,7.91787
85.1632,14916.2489,-0.56026,5.27938,7.90829
85.1781,14916.2689,-0.59378,5.24586,7.96815
85.2009,14916.2889,-0.62969,5.23867,7.92744
85.2198,14916.3089,-0.61293,5.25543,7.83646
85.2542,14916.3289,-0.61293,5.2674,7.8197
85.2622,14916.3489,-0.63448,5.26501,7.85083
85.2762,14916.3689,-0.65603,5.26262,7.92026
85.2982,14916.3889,-0.62969,5.28656,7.9466
85.3181,14916.4089,-0.54829,5.32008,7.93702
85.3381,14916.4289,-0.49561,5.34163,7.97054
85.3645,14916.4489,-0.51477,5.33684,7.96336
85.377,14916.4689,-0.53392,5.32726,7.89392
85.4013,14916.4889,-0.60096,5.33444,7.83167
85.4198,14916.5089,-0.71349,5.30811,7.80055
85.4393,14916.5289,-0.7542,5.30811,7.80534
85.4566,14916.5489,-0.69195,5.34402,7.84364
85.4801,14916.5689,-0.68716,5.36318,7.85801
85.5002,14916.5889,-0.77575,5.35599,7.8604
85.5279,14916.6089,-0.80448,5.35599,7.89153
85.5382,14916.6289,-0.70152,5.3967,7.88435
85.5743,14916.6489,-0.58181,5.45176,7.77182
85.5882,14916.6689,-0.53871,5.49965,7.64731
85.6054,14916.6888,-0.55547,5.50683,7.67126
85.6167,14916.7088,-0.55068,5.50204,7.8221
85.642,14916.7288,-0.53632,5.50204,8.00167
85.6585,14916.7488,-0.57702,5.49007,8.08547
85.6764,14916.7688,-0.65843,5.46852,8.1142
85.6972,14916.7889,-0.66321,5.46852,8.1142
85.7194,14916.8089,-0.64167,5.48049,8.04476
85.739,14916.8289,-0.63927,5.48528,7.90111
85.7678,14916.8489,-0.66561,5.49965,7.7766
85.7814,14916.869,-0.67758,5.50204,7.76942
85.7993,14916.889,-0.68237,5.49486,7.81491
85.8196,14916.909,-0.68237,5.49007,7.84364
85.8505,14916.9291,-0.66561,5.48289,7.87238
85.8626,14916.9491,-0.67519,5.47571,7.92744
85.8783,14916.9691,-0.67997,5.47092,8.00885
85.8998,14916.9891,-0.69434,5.46134,8.028
85.9225,14917.0092,-0.70631,5.45416,7.95618
85.9464,14917.0292,-0.68716,5.45176,7.85562
85.9599,14917.0492,-0.6273,5.47092,7.82928
85.9808,14917.0693,-0.59857,5.46852,7.87477
86.0006,14917.0893,-0.65364,5.45655,7.87956
86.0215,14917.1093,-0.67758,5.44937,7.87238
86.0446,14917.1293,-0.64885,5.46134,7.85322
86.0605,14917.1494,-0.64645,5.47092,7.8221
86.0822,14917.1694,-0.68955,5.45416,7.83646
86.1002,14917.1894,-0.73025,5.44698,7.88674
86.1284,14917.2095,-0.70392,5.45416,7.95378
86.1448,14917.2295,-0.67997,5.47331,7.96815
86.1648,14917.2495,-0.62251,5.51401,7.92744
86.183,14917.2695,-0.59139,5.54035,7.88435
86.2002,14917.2896,-0.59857,5.56908,7.89632
86.2181,14917.3096,-0.59617,5.57866,7.96815
86.2381,14917.3296,-0.61533,5.58345,7.97772
86.2596,14917.3497,-0.62491,5.59303,7.95857
86.2803,14917.3697,-0.59139,5.61218,7.9466
86.3066,14917.3897,-0.57463,5.62655,7.91787
86.3217,14917.4097,-0.5842,5.61457,7.91068
86.3533,14917.4297,-0.59378,5.6026,7.91547
86.366,14917.4497,-0.5866,5.59303,7.89392
86.3854,14917.4697,-0.59139,5.59063,7.81252
86.399,14917.4897,-0.63209,5.58105,7.72872
86.421,14917.5097,-0.67519,5.56429,7.75984
86.4411,14917.5296,-0.69434,5.54275,7.85083
86.4651,14917.5496,-0.72307,5.52359,7.92026
86.4884,14917.5696,-0.74462,5.50444,7.97054
86.5047,14917.5896,-0.72547,5.51162,7.92505
86.541,14917.6096,-0.70631,5.53077,7.83886
86.55,14917.6296,-0.70631,5.53077,7.82688
86.5797,14917.6496,-0.69913,5.52599,7.89153
86.5823,14917.6696,-0.67997,5.52359,7.97294
86.6004,14917.6896,-0.6704,5.52838,7.9442
86.6219,14917.7097,-0.64885,5.55232,7.8221
86.6418,14917.7297,-0.63209,5.57387,7.72872
86.6604,14917.7497,-0.64645,5.58584,7.74308
86.6806,14917.7698,-0.66082,5.59781,7.81012
86.6996,14917.7898,-0.63688,5.61218,7.85322
86.7187,14917.8098,-0.6273,5.62655,7.9035
86.75,14917.8298,-0.62969,5.63373,7.97054
86.7699,14917.8499,-0.62969,5.64331,8.03998
86.7847,14917.8699,-0.62251,5.64091,8.04955
86.8018,14917.8899,-0.62969,5.65049,7.97054
86.8318,14917.91,-0.63688,5.6457,7.87477
86.8658,14917.93,-0.65124,5.64331,7.82928
86.868,14917.95,-0.6704,5.63133,7.88435
86.8803,14917.97,-0.71589,5.61936,7.92266
86.9023,14917.9901,-0.74223,5.60739,7.90111
86.9221,14918.0101,-0.74462,5.6026,7.86759
86.9406,14918.0301,-0.69673,5.62655,7.84125
86.9631,14918.0502,-0.68955,5.64331,7.83167
86.9814,14918.0702,-0.7111,5.63373,7.85322
86.9978,14918.0902,-0.73265,5.61936,7.9059
87.021,14918.1102,-0.73025,5.61697,7.87477
87.0626,14918.1303,-0.7111,5.62176,7.79815
87.0652,14918.1503,-0.68955,5.62655,7.80294
87.0849,14918.1703,-0.7111,5.61218,7.88435
87.1075,14918.1904,-0.73025,5.61218,7.90111
87.1285,14918.2104,-0.72786,5.63373,7.81491
87.1461,14918.2304,-0.71349,5.65288,7.76463
87.1674,14918.2504,-0.70631,5.65767,7.81731
87.1887,14918.2705,-0.72786,5.6457,7.9035
87.2054,14918.2905,-0.72307,5.63612,7.94899
87.2455,14918.3105,-0.67997,5.63612,7.87956
87.2469,14918.3305,-0.6704,5.65049,7.74069
87.2591,14918.3504,-0.69913,5.65767,7.64492
87.2809,14918.3704,-0.7111,5.64809,7.72872
87.3003,14918.3904,-0.71349,5.63373,7.88195
87.3193,14918.4104,-0.68476,5.63612,7.98012
87.346,14918.4304,-0.63448,5.65767,7.97772
87.3635,14918.4504,-0.61293,5.67683,7.9059
87.378,14918.4704,-0.60336,5.70077,7.86519
87.4072,14918.4904,-0.59617,5.69837,7.84364
87.4187,14918.5104,-0.60575,5.71274,7.85083
87.4404,14918.5304,-0.61772,5.70556,7.88435
87.46,14918.5504,-0.6273,5.69598,7.91787
87.4808,14918.5704,-0.64167,5.67922,7.88914
87.5029,14918.5904,-0.70392,5.65767,7.82688
87.5196,14918.6104,-0.74223,5.63133,7.75745
87.5463,14918.6304,-0.74701,5.61457,7.74548
87.5702,14918.6504,-0.73983,5.605,7.79336
87.5851,14918.6704,-0.74462,5.58345,7.85801
87.5977,14918.6904,-0.73504,5.58345,7.91068
87.618,14918.7104,-0.73504,5.59542,7.87956
87.6476,14918.7304,-0.73744,5.61457,7.83646
87.6673,14918.7503,-0.69673,5.63852,7.84125
87.6822,14918.7703,-0.67279,5.65049,7.88435
87.7009,14918.7903,-0.668,5.65528,7.93942
87.7195,14918.8103,-0.62251,5.69119,7.94181
87.7402,14918.8303,-0.56026,5.71992,7.88435
87.7665,14918.8503,-0.50519,5.75584,7.83167
87.7797,14918.8703,-0.47167,5.78457,7.82449
87.8048,14918.8903,-0.4621,5.78457,7.82688
87.8217,14918.9103,-0.46928,5.77739,7.82928
87.8393,14918.9303,-0.48604,5.76541,7.83886
87.8593,14918.9503,-0.49083,5.74147,7.85322
87.8808,14918.9703,-0.53392,5.71753,7.87956
87.9071,14918.9903,-0.5866,5.67683,7.86759
87.9303,14919.0103,-0.62251,5.64331,7.80294
87.9458,14919.0303,-0.60336,5.63373,7.77182
87.9632,14919.0503,-0.57941,5.62655,7.78379
87.9818,14919.0703,-0.5842,5.62176,7.78379
88.008,14919.0903,-0.5842,5.62176,7.75266
88.0227,14919.1103,-0.56984,5.62894,7.70717
88.0411,14919.1303,-0.56744,5.63612,7.71914
88.0631,14919.1502,-0.57463,5.64091,7.79576
88.0803,14919.1702,-0.57702,5.6457,7.81252
88.1086,14919.1902,-0.58181,5.66725,7.7766
88.1232,14919.2102,-0.57223,5.70316,7.76463
88.14,14919.2302,-0.55547,5.73908,7.79576
88.1683,14919.2502,-0.55068,5.74626,7.86998
88.1838,14919.2702,-0.51716,5.7702,7.92266
88.2101,14919.2902,-0.49801,5.78457,7.9466
88.2191,14919.3102,-0.49083,5.78936,7.9059
88.2466,14919.3302,-0.5004,5.78457,7.82928
88.2618,14919.3502,-0.5028,5.78217,7.81252
88.2891,14919.3702,-0.51237,5.75823,7.86759
88.3017,14919.3902,-0.56026,5.73429,7.88195
88.3199,14919.4102,-0.61054,5.70795,7.8221
88.3432,14919.4302,-0.64167,5.6888,7.75266
88.3641,14919.4503,-0.63688,5.67922,7.68083
88.3833,14919.4703,-0.62012,5.66964,7.62816
88.4003,14919.4903,-0.61293,5.65528,7.62098
88.4334,14919.5104,-0.60336,5.64331,7.6545
88.4402,14919.5304,-0.58899,5.64331,7.66407
88.4706,14919.5504,-0.59617,5.6457,7.64731
88.4819,14919.5704,-0.61533,5.65528,7.65929
88.5035,14919.5905,-0.62491,5.66725,7.72872
88.5222,14919.6105,-0.61293,5.6888,7.80773
88.5484,14919.6305,-0.62012,5.70316,7.86759
88.561,14919.6506,-0.61054,5.74387,7.86519
88.5837,14919.6706,-0.61533,5.7726,7.85562
88.6065,14919.6906,-0.62251,5.78457,7.87238
88.6187,14919.7106,-0.60575,5.80851,7.88914
88.6418,14919.7307,-0.56744,5.82048,7.88195
88.6601,14919.7507,-0.54111,5.83724,7.8604
88.6855,14919.7707,-0.53632,5.83724,7.85801
88.7025,14919.7908,-0.56505,5.81809,7.87956
88.7235,14919.8108,-0.59378,5.80133,7.8604
88.7458,14919.8308,-0.6273,5.78457,7.80773
88.759,14919.8508,-0.64885,5.76302,7.77182
88.7831,14919.8709,-0.62491,5.74387,7.76224
88.8043,14919.8909,-0.62491,5.71992,7.79336
88.8188,14919.9109,-0.64885,5.6864,7.83646
88.8458,14919.931,-0.64645,5.66485,7.86759
88.8604,14919.951,-0.63209,5.64809,7.86519
88.8808,14919.971,-0.62491,5.64331,7.79576
88.9009,14919.991,-0.63448,5.6457,7.68083
88.919,14920.011,-0.64167,5.65288,7.60901
88.9475,14920.031,-0.63448,5.63852,7.64971
88.9797,14920.051,-0.63209,5.63852,7.779
88.9814,14920.071,-0.64885,5.63612,7.89632
89.0064,14920.091,-0.668,5.6457,7.95378
89.0252,14920.111,-0.66082,5.67443,7.96575
89.0436,14920.131,-0.61533,5.70556,7.91068
89.0588,14920.151,-0.54589,5.75584,7.83886
89.0807,14920.171,-0.53392,5.7726,7.8628
89.0999,14920.191,-0.55547,5.77499,7.93942
89.1196,14920.211,-0.5435,5.76781,7.96575
89.1468,14920.231,-0.55068,5.76302,7.91547
89.1661,14920.251,-0.55787,5.76063,7.84125
89.1834,14920.271,-0.55068,5.75823,7.80773
89.2013,14920.291,-0.57223,5.74147,7.79576
89.2193,14920.311,-0.59139,5.71513,7.81731
89.2432,14920.331,-0.58899,5.68401,7.87238
89.2955,14920.351,-0.60815,5.66007,7.9035
89.3025,14920.371,-0.64885,5.63133,7.88195
89.3029,14920.3909,-0.67758,5.60739,7.81491
89.3202,14920.4109,-0.68476,5.58824,7.72633
89.3397,14920.4309,-0.6704,5.58584,7.70478
89.3595,14920.4509,-0.65843,5.58824,7.779
89.3799,14920.4709,-0.65843,5.59542,7.8604
89.3986,14920.4909,-0.68237,5.61218,7.83646
89.419,14920.5109,-0.67279,5.64809,7.76224
89.4521,14920.5309,-0.6273,5.70316,7.74069
89.4667,14920.5509,-0.59378,5.74387,7.82688
89.4794,14920.5709,-0.58181,5.75584,7.97772
89.5055,14920.5909,-0.55308,5.77739,8.04237
89.5224,14920.6109,-0.51956,5.78696,7.99688
89.5443,14920.6309,-0.50519,5.78217,7.91308
89.568,14920.6509,-0.52674,5.75105,7.85562
89.5824,14920.6709,-0.56984,5.71035,7.84604
89.5998,14920.6909,-0.62491,5.67443,7.83167
89.62,14920.7109,-0.64885,5.65528,7.80534
89.6386,14920.7309,-0.67519,5.63133,7.779
89.6584,14920.7509,-0.73983,5.60739,7.77421
89.6828,14920.7709,-0.74941,5.58584,7.83167
89.7067,14920.7908,-0.70152,5.59063,7.89632
89.7378,14920.8108,-0.66321,5.60979,7.83886
89.7557,14920.8308,-0.63927,5.64331,7.69999
89.7636,14920.8508,-0.63209,5.66725,7.73351
89.7801,14920.8708,-0.64167,5.66725,7.89392
89.8029,14920.8908,-0.62969,5.69359,7.99688
89.819,14920.9108,-0.62969,5.71753,7.98012
89.8459,14920.9308,-0.60815,5.76302,7.9035
89.8615,14920.9508,-0.58181,5.78457,7.85562
89.8952,14920.9708,-0.56984,5.78696,7.82688
89.9043,14920.9908,-0.55787,5.78457,7.83886
89.9243,14921.0108,-0.52913,5.78696,7.84843
89.9411,14921.0308,-0.53871,5.7702,7.80534
89.9591,14921.0508,-0.59378,5.75584,7.74308
89.981,14921.0708,-0.62969,5.72711,7.6952
90.0017,14921.0908,-0.63927,5.72232,7.67365
90.019,14921.1108,-0.65364,5.71035,7.64013
90.0424,14921.1308,-0.64645,5.70316,7.59943
90.0638,14921.1508,-0.70152,5.70077,7.6521
90.0796,14921.1708,-0.79011,5.66485,7.78139
90.1049,14921.1908,-0.80208,5.65288,7.85562
90.122,14921.2107,-0.74462,5.66725,7.90111
90.1426,14921.2307,-0.66082,5.6888,7.9059
90.1643,14921.2507,-0.62251,5.70795,7.85083
90.1819,14921.2707,-0.60336,5.71035,7.80773
90.2026,14921.2907,-0.56984,5.70316,7.80773
90.2248,14921.3107,-0.5435,5.69359,7.85562
90.2541,14921.3307,-0.57941,5.67443,7.85083
90.2771,14921.3507,-0.63448,5.67204,7.75506
90.2853,14921.3707,-0.65124,5.67204,7.67844
90.2988,14921.3907,-0.63927,5.67922,7.68802
90.3218,14921.4107,-0.63927,5.69119,7.77182
90.3572,14921.4307,-0.62969,5.71035,7.81731
90.3699,14921.4507,-0.60575,5.73189,7.81252
90.3811,14921.4707,-0.58899,5.74387,7.80055
90.4014,14921.4907,-0.62012,5.75105,7.80294
90.4214,14921.5107,-0.65603,5.74387,7.8197
90.4609,14921.5307,-0.68237,5.73429,7.87956
90.4641,14921.5507,-0.73025,5.71035,7.96336
90.4849,14921.5707,-0.73983,5.70316,7.9873
90.5134,14921.5907,-0.74223,5.71274,7.92744
90.5472,14921.6106,-0.75659,5.72471,7.87238
90.5514,14921.6306,-0.75899,5.71753,7.88195
90.5593,14921.6506,-0.76856,5.70077,7.9035
90.5835,14921.6707,-0.7542,5.70795,7.83407
90.6027,14921.6907,-0.72307,5.71992,7.73351
90.6264,14921.7107,-0.71589,5.72711,7.68323
90.6449,14921.7308,-0.73025,5.72232,7.7359
90.661,14921.7508,-0.73744,5.70556,7.8628
90.6803,14921.7708,-0.72068,5.70556,7.91308
90.7004,14921.7908,-0.68716,5.72711,7.83886
90.7183,14921.8109,-0.64885,5.74387,7.71196
90.744,14921.8309,-0.6273,5.7702,7.67604
90.7611,14921.8509,-0.63448,5.75344,7.76942
90.7864,14921.871,-0.6273,5.73668,7.88674
90.8106,14921.891,-0.59617,5.72711,7.95139
90.8241,14921.911,-0.62969,5.71753,7.88195
90.8399,14921.931,-0.69434,5.70556,7.7383
90.8631,14921.9511,-0.73025,5.71035,7.67844
90.883,14921.9711,-0.71828,5.71035,7.71914
90.8999,14921.9911,-0.69195,5.71274,7.79576
90.9219,14922.0112,-0.64645,5.71513,7.88435
90.9545,14922.0312,-0.63448,5.70556,7.91068
90.9633,14922.0512,-0.64645,5.70556,7.85083
90.9788,14922.0712,-0.65843,5.71035,7.74069
91.0017,14922.0913,-0.668,5.71992,7.67126
91.028,14922.1113,-0.65124,5.73189,7.67844
91.0493,14922.1313,-0.63688,5.76541,7.76463
91.0621,14922.1514,-0.62969,5.78936,7.87238
91.08,14922.1714,-0.63927,5.80851,8.03279
91.1005,14922.1914,-0.62969,5.82048,8.17405
91.1271,14922.2114,-0.60336,5.81809,8.08786
91.1421,14922.2315,-0.57941,5.81809,7.87956
91.1633,14922.2515,-0.56265,5.80851,7.73351
91.1874,14922.2715,-0.57223,5.7726,7.72633
91.2381,14922.2915,-0.55787,5.74147,7.73351
91.2395,14922.3115,-0.54111,5.72711,7.66168
91.2459,14922.3315,-0.52913,5.71992,7.62577
91.2587,14922.3515,-0.54589,5.70077,7.66886
91.2789,14922.3715,-0.56265,5.67683,7.72872
91.3026,14922.3915,-0.58899,5.67683,7.72393
91.3206,14922.4115,-0.61293,5.67443,7.66407
91.3436,14922.4314,-0.64885,5.69598,7.63534
91.3659,14922.4514,-0.66082,5.71274,7.67126
91.3823,14922.4714,-0.64645,5.73668,7.72872
91.4022,14922.4914,-0.64645,5.75344,7.75745
91.4234,14922.5114,-0.61054,5.77739,7.76703
91.4418,14922.5314,-0.57463,5.79893,7.74308
91.4609,14922.5514,-0.56265,5.81569,7.6928
91.4801,14922.5714,-0.5866,5.82766,7.63774
91.4999,14922.5914,-0.59139,5.82527,7.64253
91.525,14922.6114,-0.56265,5.84442,7.71675
91.555,14922.6314,-0.58181,5.84682,7.81012
91.5748,14922.6514,-0.61533,5.84682,7.84364
91.5813,14922.6714,-0.60815,5.854,7.81731
91.6029,14922.6914,-0.57702,5.86118,7.75027
91.6206,14922.7114,-0.55547,5.86837,7.72154
91.6417,14922.7314,-0.55308,5.83964,7.78139
91.6635,14922.7514,-0.57702,5.8133,7.78139
91.6796,14922.7714,-0.59857,5.77739,7.68802
91.7028,14922.7914,-0.63209,5.76063,7.55633
91.721,14922.8114,-0.6704,5.74387,7.4845
91.7429,14922.8313,-0.72307,5.72232,7.50605
91.7614,14922.8513,-0.74701,5.71513,7.59225
91.7835,14922.8713,-0.7518,5.71753,7.66168
91.8008,14922.8913,-0.76856,5.71992,7.71196
91.8222,14922.9113,-0.77575,5.73668,7.76224
91.8441,14922.9313,-0.7518,5.76302,7.79336
91.8652,14922.9513,-0.73983,5.78936,7.80294
91.8885,14922.9713,-0.74223,5.80372,7.81491
91.9019,14922.9913,-0.73983,5.8109,7.8604
91.9196,14923.0113,-0.72547,5.81809,7.93702
91.9425,14923.0313,-0.65843,5.82288,7.96575
91.9613,14923.0513,-0.60575,5.82527,7.9059
91.9821,14923.0713,-0.5866,5.81569,7.8197
91.9997,14923.0913,-0.59617,5.78696,7.77421
92.0302,14923.1113,-0.62491,5.75823,7.76942
92.0419,14923.1313,-0.68716,5.72471,7.75266
92.0669,14923.1513,-0.73504,5.69598,7.74548
92.0838,14923.1713,-0.77335,5.68161,7.74548
92.1094,14923.1913,-0.80448,5.68161,7.75984
92.1215,14923.2113,-0.82602,5.6888,7.78858
92.1465,14923.2313,-0.838,5.70556,7.8221
92.1617,14923.2512,-0.81405,5.73429,7.8628
92.1838,14923.2712,-0.77814,5.75823,7.91787
92.2078,14923.2912,-0.71589,5.7726,7.9897
92.2198,14923.3112,-0.63927,5.79175,8.04716
92.2477,14923.3312,-0.57223,5.80133,8.03998
92.2619,14923.3512,-0.53392,5.79893,7.93223
92.2857,14923.3712,-0.52435,5.80612,7.75984
92.3014,14923.3912,-0.56505,5.80851,7.59943
92.3248,14923.4113,-0.65603,5.7726,7.58746
92.3622,14923.4313,-0.71349,5.74865,7.69041
92.3641,14923.4514,-0.73025,5.72711,7.82449
92.3869,14923.4714,-0.73744,5.72471,7.91068
92.4011,14923.4915,-0.70152,5.73429,7.92505
92.4263,14923.5116,-0.668,5.73668,7.89392
92.4482,14923.5316,-0.65124,5.72471,7.8604
92.4631,14923.5517,-0.65364,5.71992,7.82928
92.4854,14923.5717,-0.67279,5.70316,7.81012
92.5056,14923.5918,-0.67997,5.6864,7.72633
92.5212,14923.6119,-0.66082,5.6888,7.6114
92.5479,14923.6319,-0.66082,5.67204,7.52281
92.5667,14923.652,-0.6704,5.66725,7.52521
92.5883,14923.6721,-0.67279,5.65767,7.61619
92.6079,14923.6922,-0.668,5.65528,7.67844
92.6247,14923.7123,-0.63209,5.66725,7.6545
92.6416,14923.7324,-0.5866,5.70077,7.60182
92.6635,14923.7525,-0.57223,5.69837,7.5683
92.6846,14923.7726,-0.55787,5.69598,7.54436
92.7016,14923.7927,-0.59139,5.69837,7.55873
92.7217,14923.8127,-0.70392,5.66725,7.61858
92.7511,14923.8328,-0.73744,5.63612,7.75027
92.7655,14923.8529,-0.78293,5.58824,7.81012
92.7921,14923.873,-0.73744,5.56429,7.59943
92.8076,14923.8931,-0.73025,5.55472,7.4031
92.821,14923.9132,-0.73504,5.56669,7.47014
92.8442,14923.9333,-0.82124,5.55711,7.69999
92.8634,14923.9534,-1.02954,5.5188,7.87956
92.8891,14923.9735,-1.21869,5.47571,7.9873
92.9079,14923.9936,-1.35995,5.47331,8.10223
92.9233,14924.0136,-1.45332,5.47571,8.29856
92.9421,14924.0337,-1.52276,5.47571,8.37757
92.9679,14924.0537,-1.5491,5.48768,8.2794
92.9842,14924.0737,-1.5036,5.51162,8.17405
93.0069,14924.0938,-1.45811,5.5188,8.15251
93.0327,14924.1138,-1.43178,5.49965,8.11659
93.0431,14924.1338,-1.39586,5.48049,7.9466
93.0617,14924.1539,-1.31685,5.48289,7.75027
93.0841,14924.1739,-1.27615,5.43979,7.60901
93.1119,14924.1939,-1.26657,5.42064,7.53239
93.1269,14924.2139,-1.2546,5.37036,7.5276
