AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
228.5233,15059.5817,-10,-14.9,-27.1
228.5445,15059.6017,-10,-14.9,-27.1
228.5485,15059.6216,-10,-14.9,-27.2
228.5544,15059.6417,-10,-14.8,-27.3
228.5994,15059.6617,-10,-14.8,-27.3
228.602,15059.6817,-10,-14.8,-27.4
228.6159,15059.7018,-10,-14.8,-27.5
228.6347,15059.7218,-10,-14.7,-27.5
228.6538,15059.7418,-10,-14.7,-27.6
228.6715,15059.7618,-10,-14.6,-27.7
228.6963,15059.7819,-9.9,-14.6,-27.7
228.7143,15059.8019,-9.9,-14.6,-27.7
228.736,15059.8219,-9.9,-14.6,-27.8
228.7589,15059.842,-9.9,-14.6,-27.9
228.7759,15059.862,-9.9,-14.6,-27.9
228.7924,15059.882,-9.9,-14.5,-27.9
228.8138,15059.902,-9.9,-14.5,-28
228.8394,15059.9221,-9.9,-14.4,-28
228.866,15059.9421,-9.9,-14.5,-28.1
228.8776,15059.9621,-9.9,-14.4,-28.1
228.8968,15059.9822,-10,-14.4,-28.1
228.9116,15060.0022,-10,-14.4,-28
228.9322,15060.0222,-10.1,-14.4,-28
228.954,15060.0422,-10.1,-14.4,-28.1
228.9719,15060.0623,-10.1,-14.4,-28
228.9935,15060.0823,-10.2,-14.4,-28
229.0194,15060.1023,-10.3,-14.3,-28
229.0347,15060.1224,-10.2,-14.2,-28
229.0551,15060.1424,-10.3,-14.2,-27.9
229.0764,15060.1624,-10.3,-14.2,-28.1
229.0918,15060.1824,-10.4,-14.2,-28.1
229.1118,15060.2025,-10.3,-14.2,-28.1
229.143,15060.2225,-10.4,-14.1,-28.2
229.1555,15060.2425,-10.3,-14.1,-28.1
229.1726,15060.2625,-10.3,-14.1,-28.1
229.1952,15060.2825,-10.3,-14.1,-28.2
229.2134,15060.3025,-10.3,-14.1,-28.2
229.2619,15060.3225,-10.3,-14.1,-28.2
229.2666,15060.3425,-10.2,-14.1,-28.1
229.2778,15060.3625,-10.2,-14.1,-28.2
229.2909,15060.3825,-10.3,-14.2,-28.3
229.3126,15060.4025,-10.3,-14.2,-28.3
229.3309,15060.4225,-10.3,-14.2,-28.3
229.3518,15060.4425,-10.3,-14.2,-28.3
229.374,15060.4624,-10.3,-14.2,-28.2
229.3923,15060.4824,-10.3,-14.2,-28.2
229.4165,15060.5024,-10.3,-14.2,-28.1
229.4366,15060.5224,-10.3,-14.2,-27.9
229.4582,15060.5424,-10.4,-14.2,-27.8
229.4731,15060.5624,-10.3,-14.2,-27.8
229.494,15060.5824,-10.4,-14.2,-27.8
229.5107,15060.6024,-10.4,-14.2,-27.8
229.5328,15060.6224,-10.4,-14.2,-27.8
229.5613,15060.6424,-10.5,-14.1,-27.9
229.5782,15060.6625,-10.5,-14.2,-27.9
229.5932,15060.6825,-10.5,-14.1,-27.9
229.6158,15060.7025,-10.6,-14.2,-28
229.6368,15060.7226,-10.6,-14.1,-27.8
229.655,15060.7426,-10.6,-14.1,-27.8
229.676,15060.7627,-10.6,-14.1,-27.8
229.696,15060.7828,-10.6,-14.1,-27.8
229.7157,15060.8028,-10.7,-14.2,-27.9
229.7396,15060.8229,-10.7,-14.2,-28.1
229.7546,15060.843,-10.7,-14.2,-28.1
229.7739,15060.863,-10.8,-14.3,-28.1
229.7989,15060.8831,-10.7,-14.2,-28.1
229.8241,15060.9031,-10.7,-14.2,-28
229.8407,15060.9232,-10.7,-14.2,-28
229.8593,15060.9433,-10.8,-14.2,-28
229.8774,15060.9633,-10.7,-14.2,-27.9
229.896,15060.9834,-10.7,-14.2,-27.9
229.92,15061.0034,-10.8,-14.2,-27.9
229.9527,15061.0235,-10.8,-14.2,-28
229.9592,15061.0436,-10.9,-14.3,-28.1
229.9808,15061.0636,-10.9,-14.3,-28.1
229.9959,15061.0837,-10.9,-14.3,-28
230.013,15061.1038,-10.9,-14.2,-27.9
230.0352,15061.1238,-10.9,-14.3,-27.9
230.0589,15061.1439,-10.9,-14.3,-27.9
230.0748,15061.1639,-10.9,-14.2,-27.8
230.0948,15061.184,-11,-14.3,-27.9
230.1132,15061.2041,-11.1,-14.3,-27.9
230.1352,15061.2241,-11.1,-14.2,-27.8
230.1584,15061.2442,-11.2,-14.3,-27.8
230.1757,15061.2642,-11.2,-14.3,-27.8
230.2066,15061.2842,-11.2,-14.3,-27.8
230.2204,15061.3042,-11.2,-14.2,-27.8
230.234,15061.3242,-11.2,-14.2,-27.8
230.2549,15061.3442,-11.3,-14.2,-27.8
230.2752,15061.3642,-11.3,-14.2,-27.8
230.2939,15061.3842,-11.3,-14.2,-27.9
230.3132,15061.4042,-11.3,-14.2,-27.9
230.3417,15061.4242,-11.4,-14.2,-27.9
230.3553,15061.4442,-11.4,-14.2,-28
230.3744,15061.4642,-11.4,-14.2,-27.9
230.397,15061.4842,-11.3,-14.2,-28
230.4172,15061.5042,-11.3,-14.2,-28.1
230.4385,15061.5242,-11.4,-14.2,-28.2
230.46,15061.5442,-11.3,-14.2,-28.3
230.4793,15061.5642,-11.4,-14.2,-28.3
230.5199,15061.5842,-11.4,-14.2,-28.3
230.5409,15061.6042,-11.4,-14.2,-28.2
230.5613,15061.6242,-11.4,-14.2,-28.3
230.5666,15061.6442,-11.4,-14.2,-28.3
230.5864,15061.6642,-11.4,-14.1,-28.3
230.5971,15061.6841,-11.4,-14.1,-28.4
230.6177,15061.7041,-11.4,-14.1,-28.4
230.64,15061.7241,-11.4,-14.1,-28.3
230.6544,15061.7441,-11.4,-14,-28.4
230.6744,15061.7641,-11.5,-14,-28.4
230.6944,15061.7841,-11.6,-14,-28.4
230.7127,15061.8041,-11.7,-14.1,-28.4
230.7455,15061.8241,-11.7,-14.1,-28.3
230.761,15061.8441,-11.7,-14.1,-28.2
230.7747,15061.8641,-11.7,-14,-28.3
230.7936,15061.8841,-11.7,-14,-28.3
230.8183,15061.9041,-11.7,-14,-28.3
230.8405,15061.9241,-11.7,-14.1,-28.3
230.8528,15061.9441,-11.8,-14,-28.3
230.8751,15061.9641,-11.8,-14.1,-28.2
230.8928,15061.9841,-11.9,-14,-28.2
230.919,15062.0041,-11.9,-14,-28.3
230.9361,15062.0241,-11.9,-14.1,-28.3
230.9552,15062.0441,-11.8,-14.1,-28.2
230.976,15062.0641,-11.8,-14,-28.2
230.9966,15062.084,-11.8,-14,-28.2
231.0161,15062.104,-11.8,-13.9,-28.2
231.0354,15062.124,-11.8,-13.9,-28.3
231.0626,15062.144,-11.8,-13.8,-28.4
231.0747,15062.164,-11.8,-13.8,-28.3
231.1028,15062.184,-11.9,-13.8,-28.2
231.1223,15062.204,-11.9,-13.8,-28.2
231.1334,15062.224,-11.9,-13.8,-28.3
231.1531,15062.244,-11.9,-13.8,-28.2
231.1787,15062.264,-11.8,-13.8,-28.3
231.1988,15062.284,-11.8,-13.8,-28.3
231.2171,15062.304,-11.8,-13.8,-28.3
231.2618,15062.324,-11.8,-13.8,-28.3
231.2633,15062.344,-11.8,-13.8,-28.3
231.2726,15062.364,-11.9,-13.8,-28.3
231.2943,15062.384,-11.9,-13.9,-28.3
231.3121,15062.404,-11.9,-13.9,-28.3
231.3322,15062.424,-11.9,-13.9,-28.3
231.3621,15062.444,-11.8,-13.9,-28.3
231.3733,15062.464,-11.8,-13.9,-28.3
231.3927,15062.484,-11.8,-13.9,-28.4
231.4165,15062.5039,-11.8,-13.9,-28.4
231.4338,15062.5239,-11.9,-13.9,-28.4
231.4533,15062.5439,-11.9,-13.8,-28.3
231.4758,15062.5639,-11.9,-13.8,-28.2
231.4933,15062.5839,-11.8,-13.8,-28.2
231.5116,15062.6039,-11.7,-13.8,-28.1
231.5365,15062.6239,-11.7,-13.8,-28.1
231.5696,15062.6439,-11.8,-13.8,-28.2
231.5731,15062.6639,-11.8,-13.8,-28.1
231.5971,15062.6839,-11.7,-13.8,-28.1
231.6134,15062.7039,-11.7,-13.8,-28
231.6369,15062.7239,-11.8,-13.9,-28.2
231.6546,15062.7439,-11.8,-13.8,-28.2
231.6733,15062.7639,-11.8,-13.8,-28.2
231.6933,15062.7839,-11.8,-13.8,-28.2
231.7164,15062.8039,-11.7,-13.8,-28.1
231.7376,15062.8239,-11.7,-13.8,-28.1
231.7574,15062.8439,-11.7,-13.8,-28.1
231.7766,15062.8639,-11.7,-13.8,-28.1
231.7962,15062.8839,-11.8,-13.8,-28.3
231.814,15062.9038,-11.9,-13.8,-28.3
231.8378,15062.9238,-11.9,-13.8,-28.2
231.8566,15062.9438,-11.9,-13.9,-28.1
231.8808,15062.9638,-11.8,-13.8,-28.1
231.9001,15062.9838,-11.8,-13.8,-28.1
231.9134,15063.0038,-11.9,-13.8,-28
231.9341,15063.0238,-11.8,-13.8,-27.9
231.9554,15063.0438,-11.8,-13.8,-27.7
231.9756,15063.0638,-11.9,-13.8,-27.7
232.0001,15063.0838,-11.9,-13.9,-27.8
232.0177,15063.1038,-12,-13.9,-27.8
232.0439,15063.1238,-12,-13.9,-27.7
232.0531,15063.1438,-11.9,-13.9,-27.6
232.0749,15063.1638,-11.9,-13.9,-27.6
232.0936,15063.1838,-11.9,-13.9,-27.4
232.1148,15063.2038,-11.8,-13.9,-27.5
232.1379,15063.2238,-11.9,-14,-27.5
232.1526,15063.2438,-11.9,-13.9,-27.5
232.1733,15063.2638,-12,-14,-27.5
232.1947,15063.2838,-12,-14,-27.5
232.2125,15063.3038,-11.9,-14,-27.5
232.2319,15063.3237,-11.9,-14,-27.5
232.2549,15063.3437,-12,-14.1,-27.6
232.2734,15063.3638,-12,-14.1,-27.4
232.2931,15063.3838,-12,-14,-27.4
232.3171,15063.4038,-11.9,-14,-27.4
232.3339,15063.4239,-11.9,-14,-27.4
232.3545,15063.4439,-12,-14.1,-27.5
232.375,15063.4639,-12,-14.1,-27.5
232.3946,15063.4839,-12,-14.2,-27.5
232.4142,15063.504,-12,-14.2,-27.5
232.435,15063.524,-11.9,-14.2,-27.5
232.4539,15063.544,-11.9,-14.2,-27.5
232.4736,15063.5641,-11.9,-14.2,-27.4
232.4936,15063.5841,-11.9,-14.2,-27.5
232.5128,15063.6041,-11.9,-14.3,-27.5
232.5403,15063.6241,-11.9,-14.3,-27.5
232.5586,15063.6442,-11.8,-14.3,-27.6
232.5766,15063.6642,-11.8,-14.3,-27.6
232.5945,15063.6842,-11.8,-14.4,-27.7
232.6205,15063.7042,-11.8,-14.4,-27.7
232.636,15063.7243,-11.7,-14.5,-27.6
232.6545,15063.7443,-11.7,-14.4,-27.7
232.6742,15063.7643,-11.6,-14.4,-27.6
232.6929,15063.7844,-11.6,-14.4,-27.7
232.7168,15063.8044,-11.7,-14.5,-27.7
232.7406,15063.8244,-11.7,-14.5,-27.6
232.7561,15063.8444,-11.7,-14.5,-27.6
232.773,15063.8645,-11.8,-14.5,-27.7
232.7948,15063.8845,-11.8,-14.5,-27.7
232.8153,15063.9045,-11.7,-14.5,-27.7
232.8418,15063.9246,-11.8,-14.5,-27.5
232.8565,15063.9446,-11.8,-14.6,-27.5
232.8739,15063.9646,-11.8,-14.6,-27.4
232.8937,15063.9846,-11.8,-14.6,-27.3
232.9184,15064.0046,-11.8,-14.6,-27.1
232.9387,15064.0246,-12,-14.7,-27.1
232.9559,15064.0446,-12.1,-14.7,-27
232.9753,15064.0646,-12.1,-14.8,-26.9
232.9935,15064.0846,-12.2,-14.8,-26.8
233.0168,15064.1046,-12.3,-14.9,-26.7
233.0356,15064.1245,-12.3,-14.9,-26.6
233.0523,15064.1445,-12.5,-15,-26.5
233.0774,15064.1645,-12.5,-15,-26.3
233.0962,15064.1845,-12.7,-15,-26.1
233.1176,15064.2045,-12.9,-15.1,-26
233.1346,15064.2245,-13,-15.1,-25.9
233.1567,15064.2445,-13.2,-15.1,-25.7
233.1767,15064.2645,-13.4,-15,-25.6
233.1933,15064.2845,-13.5,-15,-25.5
233.2174,15064.3045,-13.6,-15,-25.4
233.2335,15064.3245,-13.8,-15,-25.3
233.2599,15064.3445,-13.9,-15,-25.2
233.278,15064.3645,-14,-14.9,-25
233.2954,15064.3845,-14.2,-14.8,-24.8
233.3186,15064.4045,-14.4,-14.7,-24.6
233.3427,15064.4245,-14.6,-14.6,-24.4
233.3622,15064.4445,-14.7,-14.5,-24.3
233.4163,15064.4645,-14.8,-14.4,-24.1
233.4214,15064.4845,-14.9,-14.3,-23.9
233.4231,15064.5045,-15.1,-14.2,-23.8
233.4361,15064.5245,-15.2,-14.1,-23.6
233.4546,15064.5444,-15.4,-14,-23.4
233.4726,15064.5644,-15.6,-13.9,-23.3
233.4919,15064.5844,-15.7,-13.8,-23.2
233.5146,15064.6044,-15.9,-13.6,-23.1
233.5507,15064.6244,-16.1,-13.4,-23
233.5599,15064.6444,-16.2,-13.3,-22.8
233.5752,15064.6644,-16.3,-13.3,-22.8
233.594,15064.6845,-16.3,-13.2,-22.8
233.6139,15064.7045,-16.4,-13.2,-22.8
233.6357,15064.7245,-16.4,-13.2,-22.9
233.6561,15064.7446,-16.4,-13.1,-22.9
233.6742,15064.7646,-16.4,-13.1,-23
233.7018,15064.7846,-16.4,-13.1,-23.1
233.717,15064.8046,-16.3,-13.1,-23.2
233.7355,15064.8247,-16.1,-13,-23.4
233.7603,15064.8447,-16,-13,-23.6
233.7818,15064.8647,-15.7,-13,-23.7
233.7962,15064.8848,-15.5,-13,-23.8
233.8209,15064.9048,-15.4,-13,-24
233.8407,15064.9248,-15.2,-12.9,-24.2
233.8543,15064.9448,-14.9,-12.9,-24.6
233.8767,15064.9649,-14.8,-12.9,-24.7
233.8961,15064.9849,-14.7,-12.9,-24.7
233.9174,15065.0049,-14.6,-12.9,-24.8
233.9405,15065.025,-14.5,-12.9,-24.7
233.9612,15065.045,-14.4,-12.9,-24.8
233.9875,15065.065,-14.4,-12.8,-24.8
234.0001,15065.085,-14.3,-12.8,-24.8
234.0201,15065.1051,-14.4,-12.8,-24.7
234.0398,15065.1251,-14.5,-12.8,-24.7
234.0574,15065.1451,-14.6,-12.9,-24.6
234.0752,15065.1652,-14.8,-12.9,-24.6
234.0973,15065.1852,-14.9,-12.9,-24.5
234.1224,15065.2052,-15,-12.9,-24.4
234.1389,15065.2252,-15.1,-13,-24.3
234.1594,15065.2453,-15.3,-13,-24.2
234.1776,15065.2653,-15.4,-13,-24.2
234.1946,15065.2853,-15.5,-12.9,-24.2
234.2161,15065.3053,-15.6,-12.8,-24.1
234.2368,15065.3253,-15.7,-12.8,-24.1
234.2545,15065.3453,-15.9,-12.7,-24.2
234.2771,15065.3652,-16,-12.6,-24.2
234.303,15065.3852,-16.1,-12.6,-24.1
234.3194,15065.4052,-16.2,-12.6,-24.1
234.3383,15065.4252,-16.3,-12.5,-23.9
234.3601,15065.4452,-16.4,-12.4,-23.8
234.3786,15065.4652,-16.5,-12.3,-23.8
234.3996,15065.4852,-16.6,-12.2,-23.7
234.4239,15065.5052,-16.6,-12.1,-23.7
234.4451,15065.5252,-16.7,-12.1,-23.6
234.4606,15065.5452,-16.8,-12,-23.5
234.4815,15065.5652,-16.9,-12,-23.4
234.5022,15065.5852,-16.9,-11.9,-23.4
234.521,15065.6052,-16.9,-11.8,-23.4
234.5379,15065.6252,-16.9,-11.7,-23.4
234.5669,15065.6452,-16.9,-11.6,-23.4
234.576,15065.6652,-17,-11.5,-23.4
234.598,15065.6852,-17,-11.4,-23.4
234.6167,15065.7052,-17,-11.3,-23.5
234.6374,15065.7252,-17,-11.2,-23.8
234.6615,15065.7452,-17,-11.1,-23.8
234.6743,15065.7651,-17,-10.9,-23.8
234.6961,15065.7851,-17,-10.8,-24.1
234.7186,15065.8051,-17,-10.6,-24.2
234.7376,15065.8251,-17.1,-10.4,-24.2
234.7552,15065.8451,-17.2,-10.2,-24.4
234.7759,15065.8651,-17.2,-10,-24.5
234.7978,15065.8851,-17.3,-9.9,-24.7
234.8178,15065.9051,-17.4,-9.7,-24.7
234.8468,15065.9251,-17.4,-9.6,-24.7
234.864,15065.9451,-17.5,-9.4,-24.7
234.886,15065.9651,-17.6,-9.3,-24.8
234.8972,15065.9851,-17.6,-9.2,-24.7
234.9155,15066.0051,-17.7,-9,-24.8
234.9346,15066.0251,-17.9,-8.8,-24.8
234.9564,15066.0451,-18.1,-8.7,-25
234.9816,15066.0651,-18.2,-8.7,-25.2
234.9974,15066.0851,-18.3,-8.6,-25.2
235.0183,15066.1051,-18.4,-8.6,-25.3
235.0378,15066.1251,-18.4,-8.5,-25.4
235.0565,15066.1451,-18.4,-8.5,-25.5
235.0803,15066.165,-18.5,-8.5,-25.6
235.0934,15066.185,-18.5,-8.6,-25.6
235.1152,15066.205,-18.5,-8.7,-25.5
235.1353,15066.225,-18.6,-8.9,-25.6
235.1555,15066.245,-18.6,-9,-25.6
235.1742,15066.265,-18.5,-9.2,-25.6
235.2016,15066.285,-18.5,-9.3,-25.8
235.2204,15066.305,-18.4,-9.4,-25.7
235.2425,15066.325,-18.3,-9.6,-25.8
235.2635,15066.345,-18.1,-9.6,-25.8
235.2779,15066.365,-18,-9.7,-25.7
235.2956,15066.385,-17.9,-9.9,-25.8
235.3185,15066.405,-17.8,-10,-25.7
235.3372,15066.425,-17.7,-10.1,-25.7
235.3692,15066.445,-17.6,-10.3,-25.7
235.3806,15066.465,-17.4,-10.3,-25.7
235.399,15066.485,-17.4,-10.3,-25.8
235.4599,15066.505,-17.2,-10.3,-26
235.461,15066.525,-17.1,-10.3,-26.1
235.4627,15066.545,-16.9,-10.2,-25.9
235.475,15066.565,-16.8,-10.2,-25.9
235.4948,15066.5849,-16.8,-10.2,-25.9
235.5133,15066.6049,-16.7,-10.2,-26
235.5323,15066.6249,-16.8,-10.2,-26
235.561,15066.6449,-16.8,-10.3,-25.9
235.5784,15066.6649,-16.8,-10.3,-25.9
235.5932,15066.6849,-16.8,-10.3,-25.9
235.6158,15066.7049,-16.8,-10.3,-25.9
235.6337,15066.7249,-16.8,-10.4,-25.8
235.6536,15066.7449,-16.9,-10.4,-25.8
235.6835,15066.7649,-17,-10.6,-25.8
235.6934,15066.7849,-17,-10.8,-25.7
235.7135,15066.8049,-17.1,-11,-25.5
235.737,15066.8249,-17.2,-11.2,-25.5
235.7609,15066.8449,-17.3,-11.5,-25.5
235.7793,15066.8649,-17.4,-11.7,-25.4
235.7983,15066.8849,-17.5,-12,-25.3
235.8146,15066.9049,-17.5,-12.3,-25.1
235.8347,15066.9249,-17.5,-12.5,-24.9
235.8597,15066.9449,-17.4,-12.7,-24.8
235.8776,15066.9649,-17.5,-12.9,-24.8
235.8977,15066.9849,-17.4,-13.1,-24.7
235.9213,15067.0048,-17.5,-13.4,-24.5
235.9389,15067.0248,-17.5,-13.7,-24.4
235.9777,15067.0448,-17.4,-13.8,-24.3
235.9874,15067.0648,-17.3,-14,-24.2
235.9961,15067.0848,-17.2,-14.1,-24.1
236.0198,15067.1048,-17.2,-14.2,-24
236.0376,15067.1248,-17,-14.4,-23.8
236.0551,15067.1448,-16.9,-14.5,-23.8
236.0739,15067.1648,-16.8,-14.6,-23.8
236.097,15067.1848,-16.7,-14.7,-23.7
236.1178,15067.2048,-16.5,-14.8,-23.7
236.1381,15067.2248,-16.5,-14.9,-23.7
236.1598,15067.2448,-16.4,-15.1,-23.7
236.1832,15067.2648,-16.3,-15.2,-23.6
236.2065,15067.2848,-16.1,-15.4,-23.6
236.2208,15067.3048,-16,-15.5,-23.6
236.2376,15067.3248,-15.9,-15.5,-23.6
236.2581,15067.3448,-15.7,-15.6,-23.5
236.2802,15067.3648,-15.6,-15.7,-23.6
236.2962,15067.3848,-15.5,-15.8,-23.6
236.3193,15067.4047,-15.5,-16,-23.6
236.3418,15067.4247,-15.4,-16.1,-23.6
236.358,15067.4447,-15.4,-16.2,-23.7
236.3781,15067.4647,-15.3,-16.4,-23.8
236.3974,15067.4847,-15.3,-16.5,-23.8
236.4152,15067.5047,-15.3,-16.5,-23.8
236.4345,15067.5247,-15.2,-16.6,-23.9
236.4584,15067.5447,-15.1,-16.7,-24
236.4778,15067.5647,-15,-16.7,-24
236.5123,15067.5847,-14.9,-16.7,-24.1
236.5445,15067.6047,-14.8,-16.8,-24.2
236.5571,15067.6247,-14.8,-16.9,-24.2
236.5664,15067.6447,-14.8,-17.1,-24.2
236.6092,15067.6647,-14.8,-17.2,-24
236.6102,15067.6847,-14.7,-17.4,-24
236.6146,15067.7047,-14.6,-17.5,-23.9
236.6361,15067.7247,-14.7,-17.5,-23.8
236.6573,15067.7447,-14.7,-17.6,-23.8
236.6732,15067.7647,-14.7,-17.7,-23.6
236.697,15067.7847,-14.7,-17.7,-23.6
236.7178,15067.8047,-14.7,-17.8,-23.5
236.7333,15067.8246,-14.8,-17.9,-23.3
236.7602,15067.8446,-14.8,-18,-23.2
236.7739,15067.8646,-14.9,-18.1,-23
236.7986,15067.8846,-15,-18.2,-22.9
236.8185,15067.9046,-15.1,-18.2,-22.9
236.8333,15067.9246,-15.2,-18.1,-23
236.8547,15067.9446,-15.3,-18.1,-22.9
236.8763,15067.9646,-15.4,-18,-23
236.895,15067.9846,-15.7,-18,-22.9
236.9159,15068.0046,-15.8,-17.9,-22.8
236.9399,15068.0246,-15.9,-17.9,-22.7
236.9583,15068.0446,-16,-17.9,-22.5
236.9854,15068.0646,-16.2,-17.9,-22.6
237.0009,15068.0846,-16.3,-17.9,-22.5
237.015,15068.1046,-16.5,-18,-22.5
237.0443,15068.1246,-16.6,-18,-22.5
237.0607,15068.1446,-16.7,-18,-22.4
237.0799,15068.1646,-16.8,-18.1,-22.4
237.0941,15068.1846,-16.9,-18.1,-22.2
237.1192,15068.2046,-17,-18.2,-22.3
237.1438,15068.2246,-17.1,-18.3,-22.1
237.1562,15068.2445,-17,-18.4,-22.1
237.1748,15068.2645,-17,-18.5,-22
237.1926,15068.2845,-17,-18.7,-21.9
237.2211,15068.3045,-17,-18.9,-21.9
237.2353,15068.3245,-17,-19,-21.8
237.2859,15068.3445,-16.9,-19.1,-21.7
237.2872,15068.3645,-16.8,-19.3,-21.6
237.3005,15068.3845,-16.7,-19.4,-21.7
237.3122,15068.4045,-16.6,-19.6,-21.6
237.3324,15068.4245,-16.6,-19.7,-21.6
237.3558,15068.4445,-16.5,-19.8,-21.6
237.3727,15068.4645,-16.4,-19.9,-21.5
237.3955,15068.4845,-16.4,-20.1,-21.5
237.4182,15068.5045,-16.3,-20.2,-21.4
237.4332,15068.5245,-16.3,-20.4,-21.3
237.4544,15068.5445,-16.3,-20.4,-21.3
237.4751,15068.5645,-16.3,-20.5,-21.4
237.4925,15068.5845,-16.3,-20.5,-21.5
237.518,15068.6045,-16.3,-20.6,-21.7
237.5349,15068.6245,-16.3,-20.6,-21.9
237.5573,15068.6444,-16.3,-20.6,-22.1
237.5835,15068.6644,-16.3,-20.6,-22.2
237.5949,15068.6844,-16.3,-20.7,-22.2
237.613,15068.7044,-16.3,-20.8,-22.3
237.6319,15068.7244,-16.3,-20.8,-22.2
237.6544,15068.7444,-16.3,-20.8,-22.3
237.6792,15068.7644,-16.3,-20.9,-22.5
237.6939,15068.7844,-16.2,-20.9,-22.4
237.7216,15068.8044,-16.1,-21,-22.4
237.7492,15068.8244,-16.1,-21,-22.4
237.7565,15068.8444,-16,-21,-22.4
237.7763,15068.8644,-16,-21,-22.3
237.794,15068.8844,-16,-21,-22.1
237.8163,15068.9044,-16,-21,-22
237.8367,15068.9244,-16.1,-21.1,-22
237.8551,15068.9444,-16.2,-21.1,-21.9
237.8743,15068.9644,-16.2,-21.1,-21.9
237.8966,15068.9844,-16.2,-21.1,-21.9
237.9159,15069.0044,-16.3,-20.9,-21.9
237.9351,15069.0244,-16.4,-20.9,-21.8
237.9609,15069.0443,-16.5,-20.8,-21.8
237.9864,15069.0643,-16.7,-20.7,-21.8
237.9973,15069.0843,-16.9,-20.7,-21.9
238.0242,15069.1043,-17.1,-20.5,-21.9
238.0398,15069.1243,-17.3,-20.5,-21.9
238.0544,15069.1443,-17.4,-20.4,-21.8
238.0763,15069.1643,-17.6,-20.3,-21.9
238.0946,15069.1843,-17.8,-20.3,-21.9
238.1207,15069.2043,-18,-20.2,-21.9
238.137,15069.2243,-18.1,-20,-21.9
238.1555,15069.2443,-18.2,-19.9,-22.1
238.1748,15069.2643,-18.4,-19.8,-21.9
238.1977,15069.2843,-18.6,-19.6,-22
238.2149,15069.3043,-18.8,-19.6,-21.9
238.2399,15069.3243,-18.9,-19.6,-22.2
238.2594,15069.3443,-19,-19.5,-22.3
238.2747,15069.3643,-19.1,-19.5,-22.2
238.2934,15069.3843,-19.1,-19.5,-22
238.319,15069.4043,-19.2,-19.4,-22.3
238.3376,15069.4243,-19.4,-19.4,-22.3
238.3546,15069.4443,-19.5,-19.3,-22.3
238.3763,15069.4642,-19.6,-19.2,-22.3
238.3932,15069.4842,-19.6,-19.1,-22.4
238.4131,15069.5042,-19.7,-18.9,-22.5
238.437,15069.5242,-19.7,-18.8,-22.5
238.4555,15069.5442,-19.8,-18.8,-22.5
238.4784,15069.5642,-19.9,-18.8,-22.4
238.5208,15069.5842,-19.9,-18.7,-22.3
238.5262,15069.6042,-19.9,-18.7,-22.5
238.5434,15069.6242,-19.9,-18.6,-22.3
238.5699,15069.6442,-20,-18.5,-22.3
238.5898,15069.6642,-20.1,-18.5,-22.5
238.5982,15069.6842,-20.2,-18.4,-22.6
238.6163,15069.7043,-20.3,-18.3,-22.6
238.6387,15069.7243,-20.3,-18.3,-22.7
238.6546,15069.7443,-20.3,-18.2,-22.7
238.6766,15069.7643,-20.4,-18.1,-22.8
238.6936,15069.7844,-20.5,-18.1,-22.9
238.7142,15069.8044,-20.5,-18,-22.9
238.737,15069.8244,-20.6,-17.9,-23
238.7603,15069.8445,-20.6,-17.7,-23.1
238.7779,15069.8645,-20.6,-17.5,-23.4
238.797,15069.8845,-20.7,-17.2,-23.6
238.8144,15069.9045,-20.8,-16.9,-23.9
238.8379,15069.9246,-20.9,-16.7,-24.1
238.859,15069.9446,-21,-16.4,-24.2
238.8787,15069.9646,-21,-16.1,-24.4
238.8965,15069.9847,-21,-15.8,-24.5
238.919,15070.0047,-21.1,-15.4,-24.7
238.9411,15070.0247,-21.1,-15,-24.9
238.954,15070.0447,-21.3,-14.6,-25.2
238.9764,15070.0648,-21.3,-14.2,-25.5
238.9932,15070.0848,-21.4,-13.8,-25.7
239.0156,15070.1048,-21.4,-13.4,-26
239.0372,15070.1249,-21.4,-13,-26.3
239.0543,15070.1449,-21.4,-12.6,-26.6
239.0742,15070.1649,-21.4,-12.2,-26.8
239.1002,15070.1849,-21.3,-11.8,-27.1
239.1144,15070.205,-21.2,-11.3,-27.3
239.1375,15070.225,-21.1,-10.8,-27.5
239.157,15070.245,-21.1,-10.3,-27.8
239.1765,15070.2651,-21.1,-9.8,-28
239.1947,15070.285,-21,-9.3,-28.5
239.2514,15070.305,-20.8,-8.8,-28.7
239.2558,15070.325,-20.6,-8.4,-29
239.2572,15070.345,-20.4,-7.9,-29.2
239.275,15070.365,-20.2,-7.5,-29.6
239.2935,15070.385,-20,-7,-29.9
239.3137,15070.405,-19.8,-6.5,-30.1
239.3354,15070.425,-19.5,-6.1,-30.3
239.3535,15070.445,-19.2,-5.6,-30.6
239.377,15070.465,-18.9,-5.2,-30.9
239.3973,15070.485,-18.7,-4.8,-31.1
239.4145,15070.505,-18.4,-4.5,-31.5
239.4346,15070.525,-18.1,-4.2,-31.8
239.4575,15070.545,-17.8,-3.9,-32.1
239.4747,15070.565,-17.4,-3.7,-32.4
239.4944,15070.585,-17.1,-3.5,-32.6
239.5159,15070.605,-16.8,-3.2,-32.7
239.5322,15070.625,-16.6,-3.1,-33
239.5579,15070.645,-16.3,-2.9,-33.3
239.5831,15070.665,-16,-2.7,-33.5
