AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
276.9697,15108.0542,33.838863,-1.201893,-107.434357,0.164123,-0.24052399,-0.77297699
276.9852,15108.0742,33.864349,-1.201365,-108.293427,0.162444,-0.241917,-0.77712899
277.0026,15108.0942,33.902485,-1.196962,-109.049004,0.161061,-0.24322,-0.780707
277.0281,15108.1142,33.94754,-1.207682,-109.778625,0.15965299,-0.244599,-0.78413302
277.0541,15108.1342,33.981014,-1.236121,-110.345062,0.158407,-0.245749,-0.78680098
277.0695,15108.1542,33.978039,-1.263781,-110.924339,0.156958,-0.246656,-0.78958303
277.0921,15108.1742,33.959358,-1.294028,-111.402542,0.15563001,-0.24732199,-0.79190701
277.116,15108.1942,33.965462,-1.315765,-111.790436,0.15467,-0.247991,-0.79373401
277.1259,15108.2142,34.001045,-1.342469,-112.193024,0.153779,-0.24890199,-0.79556602
277.142,15108.2341,34.039265,-1.360204,-112.533234,0.15309399,-0.249704,-0.79708201
277.1643,15108.2541,34.078903,-1.363496,-112.844566,0.152576,-0.25040901,-0.79843599
277.1824,15108.2741,34.116707,-1.369714,-113.281532,0.151751,-0.25128001,-0.80036497
277.2248,15108.2941,34.142799,-1.380209,-113.546074,0.151217,-0.25185901,-0.80152899
277.2311,15108.3141,34.179558,-1.392447,-113.745193,0.15086199,-0.252433,-0.80237198
277.2802,15108.3341,34.207867,-1.391246,-114.157166,0.15009101,-0.25316599,-0.80417299
277.2851,15108.3541,34.214321,-1.372912,-114.450325,0.149601,-0.253512,-0.80545402
277.2859,15108.3741,34.225163,-1.354713,-114.72007,0.14918099,-0.253858,-0.80661601
277.3041,15108.3941,34.250587,-1.342576,-114.834335,0.149128,-0.25413099,-0.80705702
277.3226,15108.4141,34.275902,-1.340545,-114.862572,0.149194,-0.254336,-0.807127
277.3452,15108.4341,34.251865,-1.340814,-114.707687,0.149427,-0.25396699,-0.80648601
277.3719,15108.4541,34.185303,-1.329841,-114.573868,0.149499,-0.253277,-0.80601299
277.382,15108.4741,34.146702,-1.306195,-114.494247,0.149666,-0.25279701,-0.80570602
277.4063,15108.4941,34.179806,-1.290038,-114.427109,0.150078,-0.252868,-0.805314
277.4246,15108.5141,34.25211,-1.274639,-114.341354,0.150704,-0.25319201,-0.80475599
277.4427,15108.5341,34.32048,-1.254175,-114.218582,0.15143,-0.253416,-0.80403203
277.4791,15108.5541,34.364399,-1.220552,-114.09687,0.152135,-0.25341001,-0.80334598
277.4908,15108.5741,34.37981,-1.12078,-113.979836,0.153163,-0.252911,-0.802652
277.5147,15108.5941,34.411594,-1.045026,-113.845863,0.15413401,-0.25261,-0.80187702
277.5268,15108.6141,34.422729,-0.983966,-113.687836,0.15496001,-0.25219801,-0.801054
277.5463,15108.634,34.360577,-0.823089,-113.493797,0.156225,-0.25077,-0.80008501
277.565,15108.6541,34.34676,-0.699627,-113.248329,0.15755901,-0.24977399,-0.79882503
277.5858,15108.6741,34.461933,-0.743775,-112.913109,0.15851399,-0.250314,-0.79710501
277.6035,15108.6941,34.57769,-0.816889,-112.51857,0.15940499,-0.25090501,-0.79514498
277.6247,15108.7141,34.594292,-0.8299,-112.108612,0.160289,-0.25050801,-0.79323202
277.6493,15108.7342,34.57972,-0.839486,-111.684708,0.16108,-0.24985801,-0.79130501
277.667,15108.7542,34.582069,-0.839776,-111.268761,0.16199499,-0.24928901,-0.78935599
277.6877,15108.7742,34.584267,-0.797535,-110.844719,0.16321699,-0.248504,-0.78729802
277.7095,15108.7942,34.581184,-0.776309,-110.366669,0.16438299,-0.24769901,-0.78501397
277.7369,15108.8143,34.560902,-0.77015,-109.887505,0.165362,-0.246842,-0.78276801
277.7552,15108.8343,34.503506,-0.723823,-109.422867,0.1664,-0.245557,-0.78059697
277.7689,15108.8543,34.427261,-0.686501,-108.946793,0.167302,-0.244167,-0.77840799
277.783,15108.8744,34.364391,-0.640259,-108.465096,0.16833299,-0.24281199,-0.77613598
277.8033,15108.8944,34.297607,-0.541083,-108.003227,0.169652,-0.241197,-0.773875
277.8254,15108.9144,34.215286,-0.407687,-107.575142,0.17104401,-0.239352,-0.77174598
277.8433,15108.9344,34.070103,-0.285473,-107.158096,0.172015,-0.237149,-0.76980299
277.87,15108.9545,33.8386,-0.183367,-106.704063,0.172483,-0.23440801,-0.76786703
277.8877,15108.9745,33.656372,-0.158702,-106.230591,0.172701,-0.232353,-0.76583302
277.9063,15108.9945,33.555943,-0.147891,-105.73526,0.173269,-0.23088101,-0.763529
277.9313,15109.0146,33.35828,-0.045473,-105.289833,0.173843,-0.228374,-0.76151597
277.9475,15109.0346,33.020832,0.06015,-104.836479,0.173724,-0.22490899,-0.75971699
277.9658,15109.0546,32.634838,0.117941,-104.406113,0.17297,-0.221405,-0.75818098
277.9988,15109.0746,32.441231,0.132134,-103.965607,0.172915,-0.21938699,-0.756266
278.0248,15109.0947,32.505878,0.259943,-103.458389,0.17506,-0.218381,-0.75332099
278.029,15109.1147,32.747677,0.392926,-102.875999,0.17829899,-0.21837801,-0.749614
278.0453,15109.1347,33.081913,0.432054,-102.243889,0.181509,-0.219365,-0.745588
278.0668,15109.1548,33.353149,0.419866,-101.572121,0.184145,-0.220121,-0.74153298
278.0853,15109.1748,33.488697,0.434881,-100.853081,0.18634,-0.21975499,-0.73742402
278.1078,15109.1948,33.501385,0.468512,-100.147934,0.18797199,-0.218505,-0.73357099
278.1315,15109.2148,33.373207,0.488052,-99.4888,0.188659,-0.21649601,-0.73023498
278.1554,15109.2349,33.185303,0.45751,-98.829041,0.188688,-0.214378,-0.72706503
278.1669,15109.2549,33.055164,0.410905,-98.146568,0.18895499,-0.21268301,-0.72365803
278.1879,15109.2749,33.004803,0.380331,-97.423759,0.189823,-0.211339,-0.719823
278.2033,15109.2949,32.976978,0.337756,-96.673019,0.19078299,-0.210154,-0.71578097
278.2234,15109.3149,32.92598,0.268925,-95.942375,0.191406,-0.209002,-0.71190798
278.2467,15109.3349,32.864994,0.234093,-95.230301,0.19214199,-0.207628,-0.70807201
278.2685,15109.3549,32.855221,0.21838,-94.566216,0.19318999,-0.20654,-0.704355
278.2873,15109.3749,32.927658,0.192306,-93.90374,0.194635,-0.206012,-0.70049202
278.3068,15109.3949,32.976894,0.187678,-93.214714,0.196125,-0.205164,-0.69646001
278.3283,15109.4149,33.001575,0.183976,-92.546692,0.197438,-0.204188,-0.692568
278.3485,15109.4349,33.009022,0.165837,-91.915459,0.198494,-0.20324799,-0.688923
278.3676,15109.4548,32.980766,0.182469,-91.315918,0.199489,-0.20194,-0.68544602
278.3883,15109.4748,32.902946,0.207188,-90.746437,0.20017999,-0.20033699,-0.68220001
278.4057,15109.4948,32.840134,0.18524,-90.170105,0.200684,-0.199085,-0.67895001
278.4279,15109.5148,32.817196,0.125256,-89.586182,0.201206,-0.19828101,-0.67563403
278.4447,15109.5348,32.765087,0.091762,-88.989616,0.201728,-0.197125,-0.67222899
278.4638,15109.5548,32.693665,0.055388,-88.410332,0.20208099,-0.195904,-0.66894698
278.4921,15109.5748,32.618755,0.029637,-87.871849,0.202398,-0.194672,-0.66588002
278.5367,15109.5948,32.542225,0.025253,-87.350868,0.202792,-0.193334,-0.66286802
278.5467,15109.6148,32.485638,0.049824,-84.591568,0.207176,-0.187924,-0.646007
278.5757,15109.6348,32.496494,0.058671,-80.228905,0.214296,-0.179904,-0.61847198
278.593,15109.6549,32.505882,0.064978,-78.246758,0.21747001,-0.17617901,-0.60565197
278.5946,15109.6749,32.453392,0.07658,-76.487411,0.219864,-0.172471,-0.59420198
278.6056,15109.6949,32.376038,0.065857,-73.814224,0.22325499,-0.166978,-0.57658201
278.626,15109.715,32.319405,0.051909,-71.893166,0.22556999,-0.163028,-0.56373501
278.6459,15109.735,32.254425,0.028233,-70.313698,0.227236,-0.159752,-0.553101
278.6746,15109.755,32.154556,-0.036431,-69.587379,0.227247,-0.15827601,-0.54837799
278.6922,15109.775,32.063316,-0.096151,-69.46611,0.2265,-0.158011,-0.547786
278.7069,15109.7951,31.989796,-0.103944,-69.374458,0.226082,-0.157533,-0.54727
278.736,15109.8151,31.916327,-0.076205,-68.953255,0.226283,-0.15616,-0.544406
278.7455,15109.8351,31.85096,-0.07042,-68.524292,0.22644,-0.154963,-0.54151201
278.7636,15109.8551,31.786003,-0.028364,-68.276047,0.226522,-0.15387399,-0.53979301
278.7908,15109.8752,31.733337,0.043529,-68.278847,0.226491,-0.15313201,-0.53974098
278.8092,15109.8952,31.709604,0.079891,-68.34819,0.22640499,-0.152905,-0.54018301
278.827,15109.9152,31.681082,0.100442,-68.43206,0.226192,-0.15279301,-0.54076302
278.8583,15109.9353,31.618395,0.127307,-68.79052,0.22540601,-0.153016,-0.54328102
278.8744,15109.9553,31.570303,0.122993,-69.355698,0.224296,-0.153926,-0.54726499
278.884,15109.9753,31.563091,0.11184,-69.965797,0.22337,-0.15515999,-0.551503
278.9071,15109.9953,31.544798,0.124849,-70.630516,0.222404,-0.156275,-0.556068
278.9239,15110.0154,31.500053,0.167331,-71.32029,0.22136199,-0.157102,-0.56076598
278.9452,15110.0354,31.499905,0.20835,-71.884399,0.220787,-0.15791,-0.56453103
278.9808,15110.0554,31.569824,0.21071,-72.239105,0.220783,-0.158923,-0.56683803
278.9855,15110.0755,31.595598,0.184168,-72.350899,0.220671,-0.159446,-0.56761098
279.0084,15110.0955,31.567371,0.173454,-72.457031,0.22027899,-0.159583,-0.56839103
279.0268,15110.1155,31.564165,0.16333,-72.569679,0.22005001,-0.159852,-0.56917799
279.0484,15110.1355,31.596294,0.128843,-72.680527,0.21994101,-0.160458,-0.56994897
279.0721,15110.1556,31.623659,0.057737,-73.216217,0.219017,-0.162101,-0.57366401
279.0875,15110.1756,31.594372,-0.040078,-73.759743,0.217556,-0.163647,-0.57754898
279.113,15110.1956,31.531321,-0.08903,-73.886864,0.216704,-0.163899,-0.57858503
279.1257,15110.2157,31.488928,-0.069734,-74.040749,0.216297,-0.163846,-0.57964098
279.1555,15110.2357,31.486677,-0.036257,-74.229813,0.216181,-0.163967,-0.58084798
279.1655,15110.2557,31.511906,-0.012414,-74.971657,0.215405,-0.165333,-0.58572298
279.1842,15110.2756,31.507708,0.009451,-75.183525,0.215183,-0.165564,-0.58709902
279.2082,15110.2956,31.457254,0.026879,-75.404213,0.214618,-0.165603,-0.58860701
279.2644,15110.3156,31.423956,0.044761,-75.610939,0.21419001,-0.1657,-0.58999503
279.2663,15110.3356,31.444654,0.071004,-75.790947,0.214202,-0.165969,-0.59110999
279.2711,15110.3556,31.492561,0.070338,-75.951477,0.214283,-0.166521,-0.59210497
279.2849,15110.3756,31.508274,0.04958,-76.076317,0.21409801,-0.16697299,-0.59294701
279.3042,15110.3956,31.504665,0.044067,-76.182365,0.213891,-0.167189,-0.59366399
279.3247,15110.4156,31.535912,0.034557,-76.286499,0.21389601,-0.16760799,-0.59432399
279.3437,15110.4356,31.564695,0.016165,-76.379776,0.213854,-0.168053,-0.59493202
279.3649,15110.4556,31.565578,-0.00676,-76.443657,0.21364699,-0.168328,-0.59539503
279.3901,15110.4756,31.585852,-0.032094,-76.508942,0.213553,-0.168722,-0.59584302
279.405,15110.4956,31.664909,-0.045663,-76.605583,0.213861,-0.169403,-0.596389
279.4274,15110.5156,31.777403,-0.040303,-76.724823,0.214453,-0.170176,-0.59699798
279.452,15110.5356,31.887955,-0.036889,-76.839073,0.215028,-0.17094401,-0.597579
279.4657,15110.5556,32.002247,-0.050234,-76.945656,0.21555001,-0.171828,-0.59813398
279.4861,15110.5756,32.130142,-0.082689,-77.070663,0.216032,-0.17294399,-0.59882402
279.5146,15110.5956,32.234997,-0.105025,-77.217812,0.21638,-0.173916,-0.59967297
279.5267,15110.6156,32.314724,-0.148751,-77.369003,0.216443,-0.174905,-0.60062498
279.5525,15110.6356,32.387001,-0.194171,-77.524185,0.21644001,-0.17587399,-0.60161602
279.5752,15110.6557,32.441425,-0.211523,-77.698639,0.216436,-0.17660201,-0.602705
279.5933,15110.6757,32.462158,-0.270302,-77.888817,0.215968,-0.177453,-0.60402399
279.6078,15110.6957,32.463711,-0.414181,-78.084877,0.21491399,-0.178766,-0.60556799
279.6286,15110.7157,32.443062,-0.54835,-78.303123,0.213728,-0.17993701,-0.60726798
279.6466,15110.7358,32.463139,-0.634371,-78.536163,0.213035,-0.181035,-0.60890901
279.6719,15110.7558,32.555809,-0.766775,-78.772285,0.212557,-0.18282101,-0.61054301
279.6864,15110.7758,32.615482,-0.92338,-79.008781,0.211729,-0.184587,-0.61227
279.7041,15110.7959,32.628086,-1.049684,-79.268341,0.210715,-0.185946,-0.61415601
279.7278,15110.8159,32.646023,-1.196027,-79.54892,0.20958801,-0.187497,-0.61620098
279.7523,15110.8359,32.671993,-1.357599,-79.838608,0.208409,-0.1892,-0.61831403
279.7689,15110.8559,32.68969,-1.46271,-81.56456,0.205071,-0.193078,-0.629457
279.7864,15110.876,32.724274,-1.549898,-84.200996,0.20029899,-0.198478,-0.64604902
279.8088,15110.896,32.79702,-1.650734,-86.341263,0.19642299,-0.20321199,-0.65924001
279.8264,15110.916,32.886086,-1.70531,-88.049675,0.193591,-0.20696101,-0.66950202
279.8521,15110.936,32.995678,-1.704345,-88.170982,0.194039,-0.20779499,-0.670048
279.8726,15110.9561,33.123379,-1.688709,-88.288017,0.19468801,-0.20863999,-0.67051202
279.8894,15110.9761,33.223602,-1.658348,-88.414902,0.19523799,-0.20925599,-0.67105299
279.9104,15110.9961,33.266361,-1.609743,-88.542427,0.195547,-0.20943201,-0.67166001
279.9298,15111.0162,33.275043,-1.528826,-88.660484,0.195858,-0.20920201,-0.67221099
279.9475,15111.0362,33.293076,-1.407449,-88.763237,0.196491,-0.20875999,-0.67258501
279.9676,15111.0562,33.33292,-1.287565,-88.843193,0.19728801,-0.208416,-0.67278802
279.9954,15111.0762,33.35775,-1.221175,-88.89904,0.197725,-0.208262,-0.67296398
280.0113,15111.0963,33.308556,-1.169104,-88.973137,0.197602,-0.207793,-0.67339802
280.0313,15111.1163,33.226204,-1.071246,-89.088066,0.197477,-0.206928,-0.674052
280.0609,15111.1363,33.186634,-1.006164,-89.205391,0.197412,-0.206512,-0.67470402
280.0744,15111.1564,33.158108,-0.987013,-89.274536,0.19723,-0.20635,-0.67513001
280.094,15111.1764,33.101383,-1.016874,-89.328201,0.196619,-0.206287,-0.675596
280.1214,15111.1964,33.0121,-1.061566,-89.402618,0.19568899,-0.206156,-0.676265
280.1383,15111.2164,32.902527,-1.105958,-89.499718,0.194599,-0.20594101,-0.67710102
280.1515,15111.2364,32.8074,-1.119057,-89.607048,0.193762,-0.205641,-0.67791897
280.1703,15111.2564,32.778805,-1.111114,-89.726715,0.193424,-0.20562799,-0.678662
280.187,15111.2764,32.814106,-1.125697,-89.833374,0.19335601,-0.206102,-0.67925799
280.2076,15111.2964,32.86853,-1.137063,-89.931633,0.193435,-0.20665599,-0.679766
280.2341,15111.3164,32.917965,-1.116455,-90.024025,0.193684,-0.206982,-0.68019301
280.2551,15111.3364,32.951225,-1.11656,-90.123932,0.1937,-0.207348,-0.68072599
280.272,15111.3564,32.957409,-1.102968,-90.248451,0.193592,-0.207515,-0.68142599
280.2962,15111.3764,32.961475,-1.077575,-90.378265,0.193532,-0.207609,-0.68213999
280.3077,15111.3964,32.985706,-1.050676,-90.474495,0.193661,-0.207757,-0.68261898
280.3272,15111.4164,33.019703,-1.051239,-90.545853,0.193729,-0.20808201,-0.68298101
280.3518,15111.4364,32.986877,-1.081242,-90.608246,0.193243,-0.208169,-0.68345398
280.376,15111.4564,32.86549,-1.078332,-90.697075,0.19238301,-0.207581,-0.68417698
280.3953,15111.4764,32.753864,-1.044258,-90.751373,0.19182999,-0.206809,-0.68462801
280.411,15111.4963,32.725105,-1.046838,-90.753563,0.191641,-0.20665701,-0.68469399
280.4268,15111.5163,32.76096,-1.081427,-90.752884,0.19164699,-0.207072,-0.68468702
280.4465,15111.5363,32.784157,-1.075596,-90.782578,0.191765,-0.20722499,-0.68481201
280.4694,15111.5563,32.761616,-1.041664,-90.822922,0.191762,-0.20695999,-0.68502998
280.4886,15111.5763,32.717751,-1.020298,-90.85965,0.19156501,-0.206635,-0.68528402
280.5099,15111.5963,32.704144,-1.02872,-90.867126,0.191421,-0.206616,-0.68536502
280.5313,15111.6163,32.71759,-1.018999,-90.876183,0.191542,-0.206654,-0.68537903
280.5548,15111.6363,32.718842,-1.017589,-90.876091,0.191558,-0.206653,-0.68537402
280.5751,15111.6563,32.682972,-1.034214,-90.870689,0.191257,-0.20652799,-0.685431
280.5932,15111.6763,32.619148,-1.061638,-90.957771,0.19056,-0.20645399,-0.686095
280.6061,15111.6963,32.579891,-1.102605,-90.955826,0.19008701,-0.206457,-0.68621802
280.6306,15111.7163,32.582516,-1.137257,-91.184029,0.189483,-0.20705301,-0.68760598
280.649,15111.7363,32.595337,-1.147783,-91.319023,0.18925101,-0.207414,-0.68839002
280.6646,15111.7563,32.60371,-1.139805,-91.454353,0.18910301,-0.20764101,-0.689152
280.6859,15111.7763,32.629948,-1.142429,-91.511177,0.189138,-0.20790701,-0.68944299
280.7121,15111.7963,32.68121,-1.142867,-91.487381,0.18947899,-0.208177,-0.68921798
280.7252,15111.8163,32.742661,-1.111156,-91.483452,0.190037,-0.208353,-0.68903798
280.747,15111.8363,32.788956,-1.076512,-91.483208,0.19051699,-0.208428,-0.68889999
280.7689,15111.8563,32.807571,-1.063066,-91.506241,0.19066501,-0.208499,-0.68897998
280.7881,15111.8763,32.815296,-1.03275,-91.520271,0.19086701,-0.20839199,-0.68899798
280.807,15111.8962,32.841999,-1.001198,-91.286911,0.19163699,-0.207978,-0.68753898
280.8374,15111.9162,32.897354,-0.989682,-91.063202,0.19243699,-0.207866,-0.68611801
280.8477,15111.9362,32.922199,-0.941036,-90.880623,0.193205,-0.207422,-0.68492502
280.8679,15111.9562,32.892487,-0.877677,-90.756927,0.19363201,-0.20666499,-0.68414402
280.8969,15111.9762,32.812199,-0.848141,-90.800987,0.19325601,-0.206089,-0.68449003
280.9201,15111.9962,32.720337,-0.806885,-90.828491,0.192912,-0.205347,-0.68473899
280.929,15112.0162,32.691597,-0.734414,-90.823883,0.193184,-0.204743,-0.68463898
280.947,15112.0362,32.737377,-0.667224,-90.782982,0.193928,-0.20455199,-0.68420702
280.9673,15112.0562,32.778084,-0.595033,-90.703186,0.194741,-0.204235,-0.68354601
280.9943,15112.0762,32.776749,-0.556214,-90.608017,0.195134,-0.20383701,-0.68292302
281.0104,15112.0962,32.768559,-0.581448,-90.512642,0.195105,-0.20377401,-0.682419
281.0273,15112.1162,32.775059,-0.61974,-90.430244,0.195062,-0.203898,-0.681988
281.048,15112.1362,32.767155,-0.645786,-90.361839,0.19498201,-0.203888,-0.68164301
281.0687,15112.1562,32.752518,-0.668722,-90.293282,0.19488101,-0.20382001,-0.68130302
281.0977,15112.1762,32.779385,-0.710917,-90.242241,0.19487999,-0.20414101,-0.68102801
281.1156,15112.1962,32.825195,-0.77034,-90.093269,0.19506399,-0.204509,-0.68017203
281.1539,15112.2162,32.863277,-0.820892,-89.87265,0.195384,-0.204657,-0.67888999
281.1611,15112.2362,32.897369,-0.833045,-89.659096,0.195896,-0.204565,-0.677589
281.1717,15112.2562,32.93306,-0.803811,-89.689949,0.196226,-0.20465501,-0.677661
281.1962,15112.2762,32.942532,-0.780516,-89.730324,0.196348,-0.204642,-0.67784399
281.2054,15112.2962,32.944183,-0.767029,-89.751923,0.196399,-0.20460901,-0.67794597
281.2504,15112.3161,32.949322,-0.752318,-89.748894,0.196522,-0.204547,-0.677894
281.2533,15112.3361,32.955696,-0.736553,-89.50721,0.19708399,-0.20407601,-0.67642403
281.2649,15112.3561,32.951202,-0.723002,-89.281288,0.197539,-0.20358001,-0.67506701
281.2848,15112.3761,32.948101,-0.703384,-89.037178,0.19806901,-0.203024,-0.67358601
281.3058,15112.3961,32.983273,-0.662772,-88.895897,0.198768,-0.20274299,-0.67261398
281.3268,15112.4161,33.04916,-0.602974,-88.857536,0.199581,-0.202705,-0.67216903
281.3504,15112.4361,33.132111,-0.505903,-88.818214,0.200716,-0.20254201,-0.67162299
281.369,15112.4561,33.208233,-0.372523,-88.76767,0.202042,-0.20210201,-0.67095602
281.387,15112.4761,33.259296,-0.242716,-88.714394,0.203201,-0.20153099,-0.67031997
281.4121,15112.4961,33.261944,-0.185946,-88.667618,0.203631,-0.201124,-0.66993499
281.4339,15112.5161,33.186581,-0.174352,-88.616104,0.203338,-0.200523,-0.66973698
281.4487,15112.5361,33.068508,-0.153375,-88.553284,0.20286299,-0.199597,-0.66952801
281.4674,15112.5561,32.970345,-0.141484,-88.46814,0.202492,-0.19880199,-0.66916603
281.4917,15112.5761,32.899815,-0.212981,-88.343193,0.201868,-0.198599,-0.66866398
281.5099,15112.5961,32.852673,-0.319263,-88.174576,0.20125701,-0.19866601,-0.66791898
281.5297,15112.6162,32.871887,-0.405499,-88.000763,0.20117199,-0.198991,-0.66699302
281.5493,15112.6362,32.94532,-0.436606,-87.855141,0.20168699,-0.199348,-0.66604698
281.5657,15112.6563,33.016964,-0.40206,-87.747131,0.202508,-0.199365,-0.665214
281.5891,15112.6763,33.074757,-0.383028,-87.670952,0.2031,-0.19945,-0.66462302
281.6102,15112.6964,33.087402,-0.418776,-87.621056,0.20305599,-0.19965,-0.66436398
281.6275,15112.7165,33.030609,-0.467896,-87.590019,0.202482,-0.199563,-0.66435999
281.6531,15112.7365,32.94495,-0.511113,-87.549431,0.201784,-0.199257,-0.66433603
281.6797,15112.7566,32.897938,-0.569101,-87.481171,0.20128199,-0.19921499,-0.664105
281.6969,15112.7766,32.899429,-0.644947,-87.375771,0.20103499,-0.199497,-0.66359901
281.7097,15112.7967,32.924728,-0.722629,-87.261444,0.200938,-0.199912,-0.66300201
281.7311,15112.8168,32.971474,-0.774977,-87.145241,0.201122,-0.200294,-0.66231298
281.7494,15112.8368,33.006779,-0.807457,-87.042282,0.20132899,-0.20051301,-0.66168803
281.7717,15112.8569,32.989216,-0.816562,-86.970589,0.201295,-0.200341,-0.66129899
281.7945,15112.8769,32.911518,-0.824879,-86.91803,0.200866,-0.199853,-0.66112399
281.8118,15112.897,32.851021,-0.816882,-86.863937,0.200638,-0.19936199,-0.660882
281.8311,15112.9171,32.856472,-0.797885,-86.791306,0.20090701,-0.19915099,-0.66039902
281.8549,15112.9371,32.895889,-0.786513,-86.699104,0.201373,-0.199146,-0.65975398
281.8688,15112.9572,32.903023,-0.784281,-86.600319,0.201601,-0.199,-0.65913802
281.889,15112.9773,32.883434,-0.785831,-86.499199,0.201648,-0.19871899,-0.65855801
281.9083,15112.9973,32.872593,-0.776197,-86.398834,0.201811,-0.198422,-0.65794802
281.9326,15113.0174,32.865299,-0.760306,-86.300339,0.20202801,-0.19811,-0.657332
281.948,15113.0374,32.866791,-0.745757,-85.389641,0.203688,-0.196417,-0.65173203
281.972,15113.0575,32.884762,-0.730921,-85.303322,0.20403101,-0.196274,-0.65114599
281.9904,15113.0776,32.914257,-0.701732,-84.523872,0.205709,-0.194867,-0.64624101
282.0088,15113.0976,32.956615,-0.663089,-83.816277,0.207389,-0.193589,-0.64171499
282.0301,15113.1177,32.99633,-0.636523,-83.178482,0.20886,-0.192486,-0.63762701
282.0546,15113.1377,33.028004,-0.623877,-82.601418,0.210096,-0.19152699,-0.63393903
282.0763,15113.1578,33.038296,-0.628875,-82.121971,0.210933,-0.190734,-0.63091701
282.0979,15113.1778,33.037941,-0.645208,-81.686821,0.211564,-0.190033,-0.62820202
282.1179,15113.1979,33.028297,-0.629751,-81.306877,0.212216,-0.18918,-0.62578398
282.1297,15113.2179,33.018211,-0.585826,-81.027237,0.212852,-0.188328,-0.62394398
282.1533,15113.2379,33.005138,-0.554793,-80.783653,0.213337,-0.18760701,-0.62235802
282.1715,15113.2579,33.01796,-0.540827,-80.516083,0.21393199,-0.187088,-0.62060702
282.1943,15113.2779,33.032978,-0.524001,-80.260429,0.214536,-0.186584,-0.61892003
282.215,15113.2979,33.047737,-0.493093,-80.06324,0.21511801,-0.186096,-0.61757803
282.2281,15113.3179,33.043533,-0.447441,-79.86261,0.215662,-0.185404,-0.61621398
282.2488,15113.3379,33.004482,-0.400345,-79.706604,0.21591599,-0.184599,-0.61518598
282.2694,15113.3579,32.976536,-0.358556,-79.571907,0.216177,-0.183927,-0.61428601
282.2885,15113.3779,32.988914,-0.340432,-79.409615,0.21661399,-0.18357,-0.61318898
282.3086,15113.3979,33.000641,-0.30572,-79.234077,0.21715599,-0.18307699,-0.61197501
282.3302,15113.4179,32.998791,-0.253245,-79.062912,0.21769699,-0.182404,-0.61077499
282.3532,15113.4379,33.000126,-0.242806,-78.883163,0.21804699,-0.18200199,-0.60959297
282.3742,15113.4579,32.994141,-0.250201,-78.706711,0.21824899,-0.18168201,-0.60847598
282.3961,15113.4779,32.993832,-0.226229,-78.555885,0.218613,-0.181238,-0.60745502
282.4222,15113.4979,32.994602,-0.195597,-78.387589,0.219046,-0.180722,-0.606305
282.4377,15113.5179,32.991634,-0.1898,-78.189102,0.21936999,-0.180289,-0.60501099
282.4573,15113.5379,32.997681,-0.200058,-78.008003,0.21964,-0.180041,-0.603845
282.4759,15113.5578,33.02623,-0.199125,-77.802742,0.220153,-0.179791,-0.60246402
282.488,15113.5778,33.048439,-0.218058,-77.560631,0.220578,-0.179565,-0.60088903
282.508,15113.5978,33.032196,-0.247848,-77.342758,0.22065701,-0.17925499,-0.59955001
282.5469,15113.6178,32.992821,-0.248882,-77.109024,0.220759,-0.178606,-0.59808499
282.5517,15113.6378,33.000633,-0.25624,-76.864853,0.22115199,-0.178224,-0.59648901
282.5703,15113.6578,33.053894,-0.284988,-76.576233,0.221801,-0.178131,-0.59457099
282.5909,15113.6778,33.117382,-0.339932,-76.332443,0.222313,-0.178348,-0.59298003
282.6084,15113.6978,33.170513,-0.427386,-76.216034,0.22239199,-0.17897099,-0.59230399
282.6275,15113.7178,33.193291,-0.493199,-76.12841,0.222339,-0.179351,-0.59182101
282.651,15113.7378,33.220238,-0.504173,-76.056252,0.222573,-0.17942201,-0.59132701
282.6682,15113.7578,33.273731,-0.465197,-75.995415,0.223222,-0.179322,-0.59077001
282.6894,15113.7778,33.297386,-0.415076,-75.956612,0.22369701,-0.179038,-0.59038103
282.7083,15113.7978,33.239803,-0.395368,-75.920517,0.22347499,-0.178542,-0.59019202
282.7333,15113.8178,33.139519,-0.41456,-75.888535,0.222764,-0.178091,-0.59017003
282.7622,15113.8378,33.06282,-0.395022,-75.859039,0.222404,-0.17751101,-0.59005302
282.7695,15113.8578,33.000153,-0.394399,-75.81266,0.222065,-0.177095,-0.58983999
282.7934,15113.8778,32.948666,-0.411638,-75.747261,0.221737,-0.176818,-0.58951902
282.8139,15113.8978,32.923332,-0.449125,-75.651779,0.221524,-0.176751,-0.58899897
282.8293,15113.9178,32.930664,-0.47159,-75.524124,0.221654,-0.17669,-0.58818799
282.8479,15113.9377,32.976254,-0.453404,-75.391945,0.22225299,-0.17654701,-0.58721101
282.8675,15113.9577,33.050163,-0.420601,-75.265289,0.223106,-0.176461,-0.58619899
282.8861,15113.9777,33.14185,-0.406147,-75.137398,0.223985,-0.17658301,-0.58518702
282.9057,15113.9977,33.234432,-0.368165,-75.018158,0.224977,-0.176569,-0.58418399
282.9278,15114.0177,33.325657,-0.273413,-74.930634,0.2262,-0.176232,-0.58328003
282.9504,15114.0377,33.389267,-0.161853,-74.85627,0.227304,-0.175668,-0.58247
282.9684,15114.0577,33.426582,-0.057117,-74.766609,0.228221,-0.17498399,-0.58161002
282.9972,15114.0777,33.44928,-0.038006,-74.620255,0.228692,-0.17467999,-0.58056498
