AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
255.5855,15086.6764,-0.17239,5.24586,6.87157,-0.14412,-0.02018,0.31485,8.7,-10.9,-31.8,37.37891,-4.126733,45.754082,0.8766774582811285,0.308301,0.093068,0.35738701
255.606,15086.6964,-0.00479,5.3967,6.91227,-0.04699,0.02135,0.32279,8.7,-11.0,-31.7,37.203011,-4.286785,46.162449,0.8759585427933217,0.30714101,0.092357,0.36032099
255.6254,15086.7164,0.26816,5.59781,6.88354,0.00677,-0.01347,0.28309,8.6,-11.0,-31.6,37.137043,-4.441351,46.589153,0.8748961734556049,0.30678701,0.092098,0.363258
255.647,15086.7364,0.44534,5.78457,6.80692,-0.00423,-0.0324,0.16458,8.6,-11.1,-31.7,37.131783,-4.608446,46.941563,0.8739223127737269,0.30699599,0.091749,0.36550701
255.6668,15086.7564,0.40703,5.86597,6.84044,-0.05921,0.00303,0.08761,8.5,-11.1,-31.8,37.119217,-4.706561,47.134933,0.8734134252819337,0.30706,0.091476,0.36673599
255.6852,15086.7764,0.28492,5.92104,7.04156,-0.06532,0.03052,0.07417,8.5,-11.1,-31.7,37.065258,-4.710397,47.24522,0.8731928085889393,0.30657801,0.091558,0.367643
255.7052,15086.7964,0.20112,5.97611,7.33127,0.02021,0.01219,0.06989,8.4,-11.1,-31.8,37.038826,-4.69855,47.342819,0.872933224688395,0.306263,0.091819,0.36845601
255.7369,15086.8164,0.08859,6.03597,7.52281,0.1491,0.07144,0.05645,8.4,-11.1,-31.7,37.126122,-4.691555,47.430477,0.8724356939940157,0.30682701,0.092406,0.36901799
255.7491,15086.8364,-0.09098,6.1054,7.55154,0.22179,0.08488,0.07417,8.4,-11.1,-31.7,37.347454,-4.610766,47.508827,0.871583408872989,0.30816701,0.09399,0.369515
255.7769,15086.8564,-0.15563,6.19638,7.51323,0.21202,0.07144,0.11937,8.4,-11.0,-31.6,37.62096,-4.548137,47.617607,0.8705158355785607,0.30992901,0.095698,0.37011901
255.7894,15086.8764,-0.06943,6.33286,7.50126,0.16803,0.03357,0.12487,8.4,-11.1,-31.4,37.871597,-4.522391,47.757748,0.8694276186647165,0.31160799,0.097135,0.37089199
255.807,15086.8964,0.06225,6.45497,7.67126,0.02998,-0.02629,0.09005,8.4,-11.1,-31.3,38.154713,-4.225325,47.676807,0.8687343346107714,0.312839,0.10014,0.37068099
255.8248,15086.9164,0.23703,6.54355,8.22194,-0.08242,-0.07822,0.06928,8.3,-11.2,-31.5,38.269051,-4.022097,47.563465,0.8686369033756624,0.31313899,0.101762,0.37021399
255.8467,15086.9363,0.36632,6.58426,9.03839,-0.04821,-0.02385,0.0424,8.3,-11.2,-31.3,38.240147,-3.916037,47.449718,0.8689820235919612,0.31268099,0.102157,0.36968201
255.8655,15086.9563,0.45252,6.62975,9.76864,0.19125,0.0916,0.06989,8.4,-11.3,-31.3,38.239025,-3.794057,47.385067,0.8690841765354262,0.31233701,0.102902,0.369526
255.8893,15086.9763,0.5004,6.65848,9.86202,0.46308,0.2095,0.09921,8.3,-11.4,-31.2,38.449955,-3.612744,47.408596,0.868313116792773,0.31331399,0.105057,0.36990499
255.9074,15086.9963,0.52913,6.692,9.23472,0.49546,0.2828,0.10716,8.3,-11.5,-31.1,38.888802,-3.394616,47.502167,0.8666918585714302,0.315813,0.108454,0.370601
255.9272,15087.0163,0.5842,6.77101,8.46855,0.25295,0.18568,0.06256,8.3,-11.6,-31.1,39.343498,-3.187742,47.612679,0.8649633157437024,0.31844199,0.111865,0.37137499
255.9521,15087.0363,0.58181,6.71594,7.94181,-0.06287,-0.02568,-0.00341,8.2,-11.7,-30.9,39.50388,-3.08284,47.59724,0.8644931417426744,0.31931701,0.113157,0.37132701
255.967,15087.0563,0.78532,6.53398,7.95618,-0.32066,-0.19917,0.02408,8.2,-11.8,-30.8,39.32901,-3.164777,47.52261,0.865270190660975,0.31834701,0.111739,0.37077901
255.9851,15087.0763,1.18277,6.35919,8.40869,-0.40068,-0.30729,-0.03518,8.2,-11.9,-30.7,38.918644,-3.436278,47.477108,0.8667358264143693,0.31619501,0.108171,0.37025499
256.0054,15087.0963,1.52036,6.08146,9.08867,-0.2669,-0.1729,-0.10054,8.2,-11.9,-30.5,38.475677,-3.708808,47.36792,0.8684671019629701,0.31385401,0.104305,0.36929801
256.0371,15087.1163,1.64726,5.73429,9.5364,0.0984,0.03418,-0.13597,8.2,-12.0,-30.5,38.246525,-3.77902,47.231163,0.8695473712734457,0.31248301,0.102622,0.36838901
256.0505,15087.1363,1.59938,5.42543,9.30415,0.51806,0.18812,-0.14696,8.1,-12.0,-30.6,38.417862,-3.66113,47.116295,0.8693789004962564,0.31349501,0.103782,0.36760101
256.0834,15087.1563,1.47487,5.18839,8.31771,0.71781,0.25837,-0.16101,8.0,-12.2,-30.6,38.943588,-3.456077,47.024036,0.8681472870539537,0.31687099,0.106854,0.36673599
256.092,15087.1763,1.35755,5.02558,7.00325,0.61519,0.24737,-0.24653,8.0,-12.2,-30.6,39.559116,-3.224179,46.911316,0.8666926378038524,0.32085401,0.110359,0.36567399
256.1051,15087.1963,1.1708,4.92263,5.92583,0.25905,0.09405,-0.29785,8.0,-12.3,-30.5,39.976616,-2.994972,46.661301,0.8661651988206521,0.32349801,0.11278,0.36385101
256.1294,15087.2163,0.97926,4.8101,5.51162,-0.15511,-0.13258,-0.27463,8.1,-12.4,-30.3,40.006969,-2.904029,46.335838,0.8670252504782889,0.32375801,0.112649,0.36160499
256.1474,15087.2363,0.85954,4.71672,5.8133,-0.39335,-0.18695,-0.25814,8.0,-12.5,-30.3,39.668976,-3.01369,46.029865,0.8689905333018305,0.32185999,0.109845,0.359438
256.1645,15087.2563,0.74223,4.67602,6.41666,-0.43489,-0.10204,-0.22393,8.0,-12.5,-30.2,39.153114,-3.115666,45.73793,0.8713534445369226,0.318569,0.106566,0.35763201
256.1849,15087.2763,0.56265,4.69996,6.96016,-0.27912,0.02196,-0.183,8.0,-12.5,-30.1,38.655552,-3.095409,45.504009,0.8733530186995404,0.314964,0.104451,0.35657001
256.207,15087.2963,0.31844,4.76461,7.08945,-0.07509,0.08,-0.12314,8.1,-12.5,-30.1,38.358727,-2.981087,45.348049,0.874496708663,0.31250399,0.103931,0.35608301
256.2355,15087.3163,0.13169,4.88432,6.86199,0.01104,0.12398,0.0027,8.1,-12.5,-29.9,38.262249,-2.843442,45.292263,0.8747919291157183,0.311396,0.104517,0.356157
256.2546,15087.3363,0.10056,5.08065,6.58426,-0.01156,0.04457,0.10532,8.1,-12.4,-29.9,38.220699,-2.785278,45.420334,0.8744462207128578,0.310783,0.105174,0.357346
256.2668,15087.3562,0.21788,5.30092,6.36877,-0.01889,-0.05439,0.13526,8.2,-12.4,-29.8,38.174316,-2.874369,45.653744,0.8739169029170336,0.310496,0.104976,0.35894501
256.2854,15087.3762,0.43576,5.52838,6.21554,-0.05554,-0.05195,0.11754,8.2,-12.4,-29.8,38.129055,-3.063844,45.919388,0.8733709418676578,0.31050599,0.104103,0.36051601
256.3088,15087.3962,0.60096,5.74147,6.23469,-0.12885,-0.01408,0.076,8.2,-12.3,-29.8,38.041149,-3.202588,46.140205,0.8730229729403687,0.31007901,0.103354,0.36193901
256.3307,15087.4162,0.67997,5.91146,6.46933,-0.14839,0.02746,0.05645,8.4,-12.4,-29.7,37.894947,-3.271703,46.305927,0.872928995645018,0.309044,0.102791,0.36320901
256.3445,15087.4362,0.73744,6.06709,6.76861,-0.08486,0.05373,0.04851,8.5,-12.4,-29.6,37.773174,-3.286045,46.485336,0.8726771856901152,0.308009,0.10276,0.36469901
256.3658,15087.4562,0.78293,6.22751,7.00086,0.00554,0.02868,0.03507,8.5,-12.3,-29.5,37.858078,-3.357013,46.704556,0.8718296749752327,0.30867901,0.103093,0.366063
256.3872,15087.4762,0.78532,6.34004,7.13015,0.05502,0.05312,0.02897,8.5,-12.3,-29.6,38.137951,-3.516073,46.944687,0.8705031807494903,0.31108001,0.103472,0.36707899
256.4052,15087.4962,0.74223,6.43342,7.26902,0.05014,0.13192,0.03263,8.5,-12.2,-29.5,38.435581,-3.633551,47.173264,0.8691261877998843,0.31348801,0.104207,0.36808401
256.4278,15087.5162,0.66561,6.51482,7.43183,0.11061,0.23455,0.06073,8.5,-12.1,-29.5,38.708691,-3.64718,47.400928,0.8677140145052515,0.315373,0.105653,0.36939099
256.4498,15087.5362,0.59617,6.61299,7.44141,0.2224,0.24065,0.09127,8.6,-12.0,-29.6,39.030323,-3.573829,47.643772,0.8660405490319838,0.31731901,0.107971,0.370978
256.467,15087.5562,0.59378,6.72073,7.31212,0.24012,0.11298,0.11388,8.6,-12.0,-29.6,39.429363,-3.544061,47.898785,0.86415763470986,0.31996301,0.110266,0.37242001
256.5021,15087.5762,0.74462,6.82129,7.32648,0.10145,0.02868,0.10288,8.6,-12.0,-29.4,39.791389,-3.659191,48.154804,0.8624966505088585,0.32279,0.111356,0.373505
256.512,15087.5962,0.86912,6.87875,7.7766,-0.05676,0.03785,0.03507,8.7,-12.0,-29.4,39.979931,-3.81195,48.363476,0.8614728631492926,0.324489,0.111445,0.37436801
256.5273,15087.6162,0.77096,6.90269,8.48052,-0.04332,0.19056,-0.00219,8.6,-12.1,-29.4,40.004967,-3.857021,48.459602,0.861137111532188,0.324729,0.111465,0.374926
256.548,15087.6362,0.66321,6.93143,8.78699,0.12222,0.27364,0.00453,8.6,-12.1,-29.5,40.056053,-3.681893,48.518852,0.8606380133781798,0.32447699,0.113125,0.375792
256.5849,15087.6562,0.67279,6.9841,8.76065,0.02876,0.16002,-0.02846,8.7,-12.1,-29.5,40.190659,-3.468405,48.562424,0.8599291343419642,0.32473299,0.115316,0.37652701
256.5924,15087.6762,0.59857,6.88115,8.96177,-0.2614,0.10443,-0.11947,8.8,-12.1,-29.5,40.130569,-3.306124,48.494274,0.8601472391355098,0.32382199,0.116134,0.376562
256.6096,15087.6962,0.26576,6.54834,9.59146,-0.37808,0.2657,-0.13536,8.8,-12.1,-29.5,39.769184,-3.029001,48.276745,0.8615293596545853,0.32044199,0.116363,0.376223
256.6291,15087.7162,-0.35196,6.09103,10.17806,-0.09525,0.38665,0.00759,8.8,-12.0,-29.5,39.382668,-2.566178,48.09713,0.8626567423936822,0.31621999,0.118025,0.37669399
256.6498,15087.7362,-0.88349,5.73189,10.21398,0.24806,0.31823,0.26781,8.8,-12.0,-29.5,39.303455,-2.187303,48.179031,0.8621988976003853,0.31429401,0.120832,0.37845999
256.6657,15087.7561,-0.94334,5.59063,9.73033,0.4417,0.17957,0.48284,8.9,-12.0,-29.6,39.492062,-2.111811,48.610626,0.8601929807670253,0.31499299,0.123229,0.381657
256.6859,15087.7761,-0.54589,5.63852,8.96177,0.40322,0.10016,0.50849,9.0,-12.1,-29.5,39.750191,-2.279228,49.244282,0.85757455279361,0.316791,0.124612,0.38559201
256.7053,15087.7961,-0.1269,5.67922,8.29616,0.18331,0.08183,0.41809,9.1,-12.1,-29.5,39.881504,-2.469675,49.834446,0.8554420904760648,0.31776601,0.12528101,0.389292
256.7276,15087.8161,0.12211,5.63133,8.00885,-0.05554,0.03907,0.34356,9.2,-12.2,-29.5,39.778111,-2.610574,50.293041,0.8543021774963471,0.31698,0.125135,0.39247
256.7466,15087.8361,0.30886,5.48768,8.12856,-0.16489,0.02135,0.30813,9.2,-12.2,-29.4,39.476665,-2.761419,50.679871,0.853917984750046,0.31484899,0.124003,0.39537001
256.7636,15087.8561,0.48843,5.29614,8.39433,-0.13251,0.01891,0.26109,9.2,-12.3,-29.4,39.125,-2.915685,51.036537,0.8537500934768557,0.312401,0.122566,0.39811301
256.7898,15087.8761,0.63209,5.08783,8.60742,0.01532,0.03052,0.21039,9.3,-12.3,-29.5,38.845577,-3.053854,51.357136,0.8534877554772651,0.310478,0.121396,0.40053099
256.8064,15087.8961,0.70392,4.88193,8.47334,0.2108,0.09038,0.16824,9.4,-12.4,-29.6,38.733215,-3.151583,51.637375,0.8528915284216627,0.30969501,0.121017,0.40251699
256.833,15087.9161,0.70631,4.70475,7.91787,0.33908,0.16613,0.13465,9.5,-12.4,-29.5,38.798656,-3.165927,51.891033,0.85184974096128,0.30995899,0.121836,0.40426901
256.8499,15087.9361,0.63209,4.53476,7.17804,0.35557,0.16369,0.12731,9.5,-12.5,-29.3,38.951942,-3.116222,52.124821,0.850585393816482,0.31066099,0.123402,0.40591401
256.8703,15087.9561,0.57941,4.45096,6.44299,0.33786,0.09344,0.14259,9.5,-12.6,-29.2,39.114094,-3.105138,52.370758,0.8492918047552913,0.31154701,0.124751,0.40752801
256.89,15087.9761,0.55068,4.45814,5.81569,0.31159,-0.00675,0.14075,9.6,-12.7,-29.0,39.283283,-3.211157,52.645317,0.8480023381939344,0.312866,0.125341,0.40901899
256.906,15087.9961,0.52913,4.56828,5.25783,0.23156,-0.06966,0.10471,9.7,-12.9,-28.9,39.470284,-3.410299,52.914726,0.8467845085752337,0.314652,0.125303,0.410182
256.9285,15088.0161,0.42618,4.75503,4.8939,0.04708,-0.11059,0.04179,9.7,-13.0,-28.7,39.605404,-3.623067,53.119198,0.8459428303588605,0.31617799,0.1248,0.410898
256.9435,15088.0361,0.28971,4.98009,4.90347,-0.19238,-0.1167,-0.00708,9.7,-13.1,-28.6,39.567837,-3.794349,53.225571,0.845841723764334,0.316403,0.123688,0.41126901
256.9647,15088.0561,0.1245,5.2267,5.36318,-0.3622,-0.13991,-0.04434,9.7,-13.3,-28.4,39.29591,-3.899662,53.255684,0.846528069600908,0.31476501,0.121969,0.41162699
256.986,15088.0761,-0.07901,5.45655,6.26821,-0.41412,-0.28408,-0.03029,9.7,-13.3,-28.2,38.88459,-4.011746,53.254101,0.8476723509143493,0.31216601,0.119584,0.41195101
257.0113,15088.0961,-0.13169,5.65767,7.41746,-0.25468,-0.26575,0.05523,9.6,-13.4,-28.3,38.476952,-4.286473,53.316307,0.8487291367652343,0.31011099,0.116177,0.41230199
257.0284,15088.1161,0.04549,5.88752,8.37996,0.10512,-0.11853,0.10288,9.6,-13.4,-28.3,38.293201,-4.553614,53.52927,0.8486744309510449,0.309517,0.114076,0.41344601
257.0473,15088.1361,0.28252,6.16526,8.59784,0.41971,-0.06111,0.06317,9.6,-13.4,-28.2,38.506958,-4.707413,53.807922,0.8473063115957179,0.31135401,0.114509,0.41475099
257.0747,15088.156,0.47646,6.41187,8.26743,0.46247,-0.07455,0.01125,9.6,-13.5,-28.2,38.989937,-4.803141,54.032925,0.8454171451644449,0.314989,0.11627,0.415371
257.0854,15088.176,0.63688,6.60102,7.74548,0.26272,-0.11853,-0.08527,9.6,-13.6,-28.2,39.447601,-4.877208,54.159664,0.8439129882582682,0.31845,0.117834,0.41534999
257.1072,15088.196,0.68237,6.68482,7.4869,-0.05432,-0.15519,-0.17873,9.5,-13.6,-28.1,39.655487,-4.908223,54.121128,0.8435714556038153,0.32010901,0.118298,0.41463599
257.1353,15088.216,0.57223,6.67045,7.80773,-0.2895,-0.15335,-0.21477,9.5,-13.7,-28.2,39.525333,-4.882192,53.928658,0.8445619494116462,0.319269,0.117453,0.413506
257.1466,15088.236,0.3328,6.58665,8.46616,-0.22475,-0.09593,-0.16651,9.5,-13.7,-28.3,39.210098,-4.817416,53.711292,0.8460554905735557,0.31696701,0.116121,0.412599
257.1676,15088.256,0.25619,6.54595,8.68403,-0.01156,-0.09227,-0.07733,9.5,-13.7,-28.3,39.036739,-4.75523,53.61932,0.846748208013185,0.315575,0.115665,0.41237301
257.1867,15088.276,0.39745,6.60102,8.39912,-0.07142,-0.21749,-0.11459,9.4,-13.6,-28.3,39.034885,-4.799515,53.622032,0.8467877178821148,0.315718,0.115338,0.412274
257.2278,15088.296,0.55068,6.55074,8.28658,-0.55828,-0.33722,-0.20316,9.3,-13.6,-28.4,38.846073,-4.928153,53.52327,0.8477311357459273,0.314904,0.113395,0.41149601
257.2336,15088.316,0.66082,6.25863,9.17486,-0.99872,-0.31523,-0.20011,9.3,-13.5,-28.4,38.077938,-5.051476,53.288986,0.850538007860989,0.30996799,0.108915,0.41066101
257.2493,15088.336,0.78772,5.88752,10.80536,-0.84478,-0.20589,-0.10848,9.2,-13.4,-28.6,36.94236,-5.139612,53.091263,0.8539878982544072,0.30214801,0.103408,0.41075301
257.2634,15088.356,0.97447,5.53796,12.00968,0.0086,0.09771,0.00392,9.2,-13.4,-28.8,36.165604,-5.159301,53.112106,0.8557009968195667,0.296491,0.100356,0.412065
257.2856,15088.376,1.19714,5.36078,11.39914,0.92978,0.28769,0.05584,9.1,-13.3,-28.8,36.348717,-4.984477,53.379356,0.8541682654670681,0.29697001,0.103052,0.41422901
257.3038,15088.396,1.5036,5.33923,9.54837,1.24866,0.24737,0.03263,9.1,-13.3,-28.8,37.297977,-4.772686,53.748459,0.850452085373738,0.30282101,0.109231,0.41605201
257.3273,15088.416,1.73585,5.42303,7.36,0.91696,0.01219,-0.14513,9.2,-13.3,-28.7,38.345089,-4.677525,54.018234,0.846902649014041,0.309856,0.114679,0.416646
257.3464,15088.436,1.76697,5.38233,5.76781,0.121,-0.15396,-0.35221,9.2,-13.4,-28.6,38.934616,-4.712256,53.970268,0.8456867574507833,0.31432101,0.116556,0.41524801
257.3664,15088.456,1.58022,5.20994,5.47331,-0.84173,-0.05439,-0.45056,9.1,-13.4,-28.5,38.692394,-4.667257,53.585018,0.8476222850827955,0.31278399,0.114908,0.41291499
257.3917,15088.476,1.22587,5.00164,6.44539,-0.92541,-0.02385,-0.42185,9.2,-13.3,-28.3,37.639076,-4.410566,53.0718,0.8517440021282214,0.30466399,0.111427,0.41145599
257.4068,15088.496,0.85715,4.80052,7.52042,-0.46788,-0.04034,-0.35588,9.4,-13.2,-28.3,36.707958,-4.195848,52.692291,0.8550878940142351,0.29741001,0.108515,0.41060501
257.4288,15088.516,0.5004,4.69517,7.88914,0.01959,-0.04462,-0.27036,9.4,-13.1,-28.3,36.328236,-4.058645,52.467178,0.8566445537508541,0.294328,0.107532,0.409839
257.4442,15088.536,0.22506,4.70714,7.47493,0.1717,-0.01285,-0.19156,9.5,-13.0,-28.1,36.395893,-3.975331,52.37632,0.8567342355723155,0.29461601,0.108175,0.409275
257.4675,15088.556,0.06943,4.78137,6.81411,0.02509,0.04212,-0.13475,9.7,-12.9,-28.1,36.524345,-3.869787,52.376713,0.8563343925537965,0.29518801,0.109445,0.40936199
257.4852,15088.5759,-0.05267,4.86756,6.41666,-0.1655,0.03357,-0.09932,9.8,-12.8,-28.1,36.467987,-3.719779,52.408073,0.856209559452369,0.29420501,0.110436,0.41006401
257.5082,15088.5959,-0.13887,4.94657,6.41666,-0.23758,-0.00797,-0.04251,9.9,-12.8,-28.2,36.237755,-3.607484,52.473274,0.8564026214963729,0.29203701,0.110581,0.41117001
257.5257,15088.6159,-0.07422,5.06868,6.63693,-0.22231,-0.03057,0.02774,9.9,-12.7,-28.2,35.963463,-3.575192,52.624329,0.8564616230809526,0.28974599,0.110178,0.41277301
257.5452,15088.6359,0.13169,5.2267,6.95297,-0.15206,0.01097,0.05768,10.0,-12.7,-28.2,35.723312,-3.596078,52.863785,0.8561667097499411,0.287815,0.109722,0.41485199
257.5699,15088.6559,0.39745,5.39909,7.23071,-0.02072,0.05862,0.03874,10.2,-12.6,-28.0,35.590515,-3.580467,53.138515,0.8554564297055929,0.286513,0.110025,0.41713199
257.5887,15088.6759,0.63448,5.55711,7.28578,0.06052,0.08855,-0.00341,10.3,-12.6,-28.0,35.604832,-3.51212,53.396866,0.8544150657960099,0.28612,0.111235,0.41920999
257.6034,15088.6959,0.74941,5.66725,7.23789,0.03303,0.09832,-0.03579,10.4,-12.5,-28.0,35.683155,-3.39153,53.597164,0.8533850000971426,0.28606001,0.112932,0.420892
257.6292,15088.7159,0.76617,5.73429,7.33127,-0.02622,0.09649,-0.03884,10.5,-12.4,-28.0,35.765064,-3.266042,53.76355,0.8524616979193024,0.286037,0.114594,0.42232701
257.6497,15088.7359,0.72786,5.77978,7.58267,0.00127,0.09588,-0.01502,10.7,-12.2,-28.1,35.820747,-3.187901,53.943378,0.8515919790264348,0.28597799,0.115837,0.42377999
257.6641,15088.7559,0.70631,5.84442,7.84125,0.1265,0.1252,0.00881,10.8,-12.1,-28.1,35.930058,-3.15724,54.166649,0.8504833083341377,0.28644201,0.117042,0.42535901
257.6845,15088.7759,0.68716,5.90907,7.82688,0.29632,0.19667,0.01858,10.9,-12.0,-28.2,36.177246,-3.103276,54.412903,0.8489436141532604,0.28780401,0.119011,0.42696601
257.7064,15088.7959,0.68476,5.97611,7.50126,0.32197,0.20706,0.00759,11.0,-12.0,-28.3,36.571747,-2.993925,54.655205,0.8470095843222201,0.290034,0.121954,0.42846501
257.7289,15088.8159,0.65364,6.00005,7.26423,0.14482,0.11726,-0.00646,11.1,-12.1,-28.2,36.933968,-2.89799,54.863335,0.8452778129963899,0.29210201,0.124593,0.429719
257.7481,15088.8359,0.56984,5.92104,7.44859,-0.11602,-0.055,-0.00463,11.1,-12.1,-28.2,37.087399,-2.940367,55.045097,0.8442796587735841,0.29318401,0.12534,0.43072599
257.7654,15088.8559,0.39506,5.80133,7.9059,-0.21742,0.00303,0.04546,11.2,-12.0,-28.2,36.974243,-3.0984,55.217514,0.8440693973680717,0.29276499,0.124176,0.431759
257.7843,15088.8759,0.34238,5.72711,8.37996,-0.21559,0.18934,0.11265,11.2,-12.0,-28.2,36.747746,-3.124726,55.443306,0.84377475348472,0.290968,0.123672,0.43369001
257.8046,15088.8959,0.42618,5.79415,8.74868,-0.20765,0.35183,0.07234,11.3,-12.0,-28.1,36.501926,-2.962423,55.715679,0.8431356706242832,0.28826401,0.12459,0.43646699
257.8302,15088.9159,0.5004,5.82288,9.0767,-0.26201,0.36588,0.03752,11.4,-12.0,-28.1,36.243988,-2.589633,55.922806,0.8425316291530306,0.284731,0.12683401,0.43929699
257.8469,15088.9359,0.42858,5.75584,9.46457,-0.31516,0.29136,-0.00646,11.6,-12.0,-28.1,35.908051,-2.213053,56.077511,0.8422908731153151,0.28065899,0.128659,0.44184101
257.8639,15088.9559,0.12929,5.54035,9.88357,-0.20337,0.30968,0.02164,11.7,-12.0,-28.0,35.543247,-1.876309,56.203632,0.8422592369306494,0.27654999,0.13,0.444094
257.8884,15088.9759,-0.22027,5.28177,10.04877,0.01288,0.25959,0.14808,11.9,-12.0,-27.9,35.320328,-1.576648,56.41798,0.8415924196801322,0.27351099,0.131834,0.44669199
257.9155,15088.9959,-0.3328,5.11896,9.89554,0.21324,0.1478,0.28064,12.0,-11.9,-27.8,35.302879,-1.456918,56.816017,0.8399365171324913,0.27245399,0.133591,0.44992101
257.9429,15089.016,-0.23464,5.06868,9.46457,0.29998,0.10321,0.34417,12.1,-12.0,-27.8,35.437965,-1.528831,57.370712,0.8375261773180345,0.273072,0.13492601,0.45362601
257.9507,15089.0361,-0.06225,5.08065,8.90431,0.25844,0.09221,0.34234,12.2,-12.0,-27.7,35.59708,-1.64458,57.968964,0.8349227047760769,0.27397999,0.136152,0.457495
257.9664,15089.0561,0.15084,5.10459,8.4494,0.05197,-0.07089,0.25071,12.3,-12.0,-27.5,35.673256,-1.777985,58.535667,0.8326368559745357,0.274391,0.136848,0.46119201
257.9868,15089.0762,0.33999,5.04713,8.34884,-0.15756,-0.21627,0.12976,12.3,-12.0,-27.3,35.517498,-2.043361,58.954071,0.8316147045564188,0.27384099,0.135281,0.46381801
258.0082,15089.0963,0.4621,4.8939,8.61221,-0.29867,-0.20161,0.02958,12.4,-12.0,-27.1,35.168182,-2.336123,59.226894,0.8316276832465955,0.272192,0.132359,0.46560499
258.027,15089.1163,0.50998,4.67841,9.07191,-0.29622,-0.08494,-0.01929,12.5,-12.0,-27.0,34.704624,-2.510548,59.40192,0.8321293858308935,0.269362,0.129575,0.46713501
258.0466,15089.1364,0.52913,4.48208,9.44302,-0.12396,-0.01224,-0.0816,12.7,-12.0,-26.8,34.288754,-2.530058,59.542171,0.8324748659922652,0.266287,0.128022,0.46870801
258.0718,15089.1564,0.42618,4.29772,9.40471,0.07213,0.00914,-0.11703,12.8,-11.9,-26.8,34.052692,-2.457697,59.629807,0.8325390185107121,0.264191,0.12776101,0.46985
258.0903,15089.1765,0.29689,4.16604,9.01444,0.17903,0.0183,-0.10176,12.8,-11.9,-26.7,33.970047,-2.356945,59.703693,0.8322989447217988,0.26309901,0.128316,0.470736
258.1119,15089.1966,0.22027,4.11097,8.47334,0.22607,0.01525,-0.07671,12.9,-11.9,-26.6,33.953434,-2.267246,59.816059,0.8317714998387116,0.26248401,0.129155,0.47178099
258.136,15089.2166,0.21309,4.12055,7.82928,0.25966,-0.055,-0.08404,12.9,-11.8,-26.5,33.978329,-2.205114,59.949867,0.8310967069445048,0.262256,0.130017,0.472859
258.1476,15089.2367,0.26337,4.15886,7.18282,0.19613,-0.16618,-0.1097,12.9,-11.9,-26.3,34.041153,-2.226292,60.058887,0.8305368084632733,0.26267201,0.13037799,0.47351199
258.1692,15089.2567,0.35914,4.19956,6.70636,0.02998,-0.29691,-0.16895,12.9,-11.9,-26.3,34.047119,-2.351939,60.12701,0.8303850418209855,0.26315701,0.129649,0.47370899
258.1909,15089.2768,0.44773,4.22589,6.6896,-0.1374,-0.39281,-0.22638,12.9,-11.9,-26.3,33.909916,-2.575012,60.113445,0.8309816097463167,0.263107,0.12742101,0.473295
258.2062,15089.2969,0.47885,4.21632,6.96255,-0.13923,-0.44657,-0.28441,12.9,-11.9,-26.3,33.675529,-2.84751,60.029331,0.8321193344669621,0.26263699,0.124259,0.472397
258.228,15089.3169,0.47646,4.19956,7.16128,-0.0702,-0.41419,-0.33816,12.9,-11.9,-26.4,33.498039,-3.130289,59.885277,0.8333832360854637,0.26267701,0.121123,0.47095901
258.2488,15089.337,0.42618,4.20674,7.17085,-0.07448,-0.30851,-0.39986,12.8,-11.8,-26.3,33.391327,-3.303249,59.683224,0.8346131155262777,0.26282901,0.11895,0.46924701
258.2667,15089.3571,0.22746,4.25463,7.14452,-0.13923,-0.32928,-0.46095,12.8,-11.8,-26.3,33.27253,-3.327774,59.393208,0.8360673715538838,0.262371,0.117606,0.46724901
258.3008,15089.3771,0.00479,4.33603,7.25944,-0.18382,-0.46062,-0.44507,12.8,-11.7,-26.5,33.089882,-3.378134,59.041412,0.8379227099763914,0.26161301,0.115668,0.46482801
258.308,15089.3972,0.0431,4.52039,7.4438,-0.19482,-0.54186,-0.39925,12.8,-11.6,-26.5,32.868435,-3.58618,58.730083,0.8398390812066676,0.26115999,0.11251,0.46239299
258.329,15089.4172,0.22027,4.75024,7.57549,-0.1991,-0.58646,-0.45179,12.7,-11.5,-26.6,32.649071,-3.875296,58.459206,0.8416499370978054,0.260993,0.108858,0.46006301
258.347,15089.4373,0.40224,4.94657,7.60182,-0.32249,-0.55897,-0.61428,12.6,-11.4,-26.8,32.429085,-4.162495,58.091381,0.8438278391572773,0.26088601,0.104995,0.45702201
258.3704,15089.4574,0.39745,5.03755,7.8221,-0.52957,-0.41297,-0.72057,12.5,-11.3,-26.9,32.049366,-4.246342,57.5009,0.8469965940262097,0.258982,0.10147,0.453022
258.3894,15089.4774,0.249,5.06868,8.37039,-0.54179,-0.42275,-0.745,12.4,-11.1,-27.0,31.486946,-4.140303,56.804127,0.8507424710080836,0.25505301,0.098393,0.448892
258.41,15089.4975,0.10056,5.08305,8.89473,-0.36586,-0.5101,-0.71018,12.4,-10.9,-27.2,30.98177,-4.095668,56.123302,0.854331830773453,0.25173599,0.095175,0.444621
