AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
47.5831,19077.3134,-0.06943,8.14293,4.8101,0.08489,-0.06689,0.05876,18.5,-26.8,-13.7,57.227467,1.618396,98.607697,0.5672263925162859,0.302836,0.371142,0.66992402
47.599,19077.3334,0.02155,8.29377,4.90347,-0.03179,0.0284,0.03494,18.6,-26.8,-13.6,57.293808,1.513635,98.692757,0.566882698767866,0.303507,0.37123099,0.66986197
47.6275,19077.3535,0.04549,8.25307,5.45416,-0.09043,0.02169,0.00928,18.6,-26.8,-13.4,57.261257,1.496474,98.743568,0.56673215797537,0.30327901,0.371093,0.670169
47.6421,19077.3735,0.04549,8.23391,5.67683,-0.0214,-0.01924,0.0044,18.7,-26.8,-13.4,57.185001,1.478569,98.785698,0.5667568908005967,0.30286399,0.370675,0.67056698
47.6563,19077.3936,-0.03831,8.18842,5.2291,0.04152,-0.03513,-0.00477,18.7,-26.8,-13.3,57.182785,1.412743,98.814453,0.5668075010941896,0.30314499,0.37041301,0.670542
47.6826,19077.4136,-0.11971,8.25546,4.98249,0.0293,0.00275,0.01234,18.7,-26.7,-13.2,57.230427,1.363949,98.838814,0.566689774804469,0.30359101,0.37051201,0.670385
47.6996,19077.4336,0.00239,8.23391,5.2267,0.0067,-0.03451,0.00745,18.8,-26.8,-13.2,57.26421,1.317515,98.889893,0.5664466934783708,0.30386701,0.37061399,0.67040902
47.7143,19077.4537,-0.0431,8.1956,5.10938,0.01891,-0.03635,-0.01088,18.8,-26.8,-13.2,57.285561,1.246646,98.923187,0.5664218977491421,0.304281,0.37047499,0.67031902
47.7379,19077.4737,-0.28013,8.16687,5.08305,-0.03912,-0.02596,-0.02676,18.8,-26.8,-13.1,57.308167,1.211181,98.919098,0.5664979090408189,0.30461499,0.370419,0.67013401
47.7586,19077.4937,-0.28492,8.16927,5.24586,-0.0715,0.0058,-0.01393,18.8,-26.8,-13.1,57.270706,1.232866,98.887024,0.5667192048524378,0.30440399,0.37022501,0.67014998
47.7776,19077.5137,-0.22027,8.16448,5.57387,-0.06722,0.00397,0.0044,18.8,-26.7,-13.1,57.198444,1.266469,98.874352,0.5668858854187852,0.303886,0.369939,0.67040199
47.8006,19077.5337,-0.24422,8.15011,5.67683,0.00364,-0.03268,0.03127,18.8,-26.7,-12.9,57.133804,1.262046,98.900253,0.5669283421755165,0.30350399,0.369611,0.67071998
47.8153,19077.5537,-0.1652,8.22194,5.26022,0.06961,-0.07117,0.06182,18.8,-26.7,-13.0,57.143494,1.16881,98.98098,0.566729529070508,0.30383801,0.36941999,0.67084199
47.8509,19077.5737,-0.01676,8.17884,5.15487,0.02991,-0.04551,0.05815,18.8,-26.7,-13.0,57.206776,1.018411,99.096733,0.5663615773748777,0.30466199,0.369351,0.67081702
47.8668,19077.5937,0.09098,8.15251,5.44458,-0.02201,0.01558,0.03738,18.8,-26.8,-12.9,57.217182,0.903511,99.214569,0.5660132522357045,0.30500701,0.36915699,0.67106098
47.8783,19077.6136,-0.00958,8.1142,5.47092,-0.00491,0.04795,0.02211,18.7,-26.8,-12.9,57.184738,0.877519,99.311249,0.5656195359254128,0.30468601,0.36909801,0.67157102
47.9026,19077.6336,-0.10774,8.20279,5.17163,0.03663,0.02535,0.02211,18.6,-26.8,-12.8,57.179523,0.882674,99.389427,0.5651592762761662,0.304378,0.36930001,0.671987
47.9224,19077.6536,-0.07422,8.17884,5.01122,0.03296,-0.00397,0.0215,18.6,-26.9,-12.9,57.219242,0.857844,99.468948,0.5646640053328347,0.304465,0.36962,0.67218798
47.9459,19077.6736,0.0431,8.15251,5.18839,0.00731,-0.02779,0.00867,18.6,-26.9,-12.8,57.255695,0.807321,99.536407,0.5643311977990759,0.30472499,0.36976299,0.67227101
47.9567,19077.6936,0.00958,8.14772,5.34402,-0.0098,0.02169,-0.00538,18.5,-26.9,-12.8,57.260979,0.761158,99.58075,0.5642056477550891,0.30487901,0.36968401,0.67234999
47.9853,19077.7136,-0.03113,8.14293,5.30571,-0.01346,0.05223,-0.00721,18.5,-26.9,-12.9,57.24902,0.792586,99.605293,0.5639926820307684,0.30455601,0.36983499,0.67259198
48.0003,19077.7336,-0.13647,8.17166,5.24107,-0.01591,0.07788,0.00562,18.5,-26.9,-12.9,57.230053,0.853592,99.63398,0.5636791309348071,0.30401099,0.370101,0.67295498
48.0175,19077.7536,-0.11732,8.16927,5.24586,0.00059,0.05895,0.02333,18.5,-26.9,-12.9,57.212185,0.910311,99.686295,0.5632376265688219,0.30342001,0.37041399,0.673419
48.0363,19077.7736,-0.04789,8.06631,5.21712,0.03052,-0.02046,0.01967,18.5,-26.9,-13.0,57.223984,0.913867,99.756065,0.5627836664669469,0.30323201,0.37068501,0.67373401
48.0571,19077.7936,0.02634,8.03279,5.2291,0.02808,-0.04062,0.03616,18.5,-26.9,-12.9,57.258862,0.831849,99.824165,0.5625532466800804,0.30366701,0.370666,0.67374098
48.0927,19077.8136,-0.0407,8.11899,5.23149,0.02258,0.00397,0.04227,18.5,-26.9,-13.0,57.28471,0.725598,99.925186,0.5622320946346445,0.304093,0.37056401,0.67387301
48.1111,19077.8336,-0.00718,8.05195,5.04234,-0.00125,0.07239,0.04899,18.5,-26.9,-13.0,57.30209,0.668843,100.027466,0.5617669588196513,0.30418199,0.37065801,0.674169
48.115,19077.8536,0.1676,8.15011,4.98249,-0.03729,0.05162,0.04593,18.4,-27.0,-13.0,57.294865,0.65583,100.151077,0.5611011279353655,0.30382299,0.37088001,0.67476302
48.1348,19077.8736,0.17478,8.12617,5.27938,-0.04706,-0.01191,0.02211,18.5,-26.9,-12.9,57.258469,0.594223,100.270493,0.560695687876766,0.30362001,0.370682,0.6753
48.1631,19077.8936,0.03591,8.20039,5.30332,-0.01407,-0.0113,0.016,18.6,-27.0,-12.9,57.222012,0.496755,100.36145,0.5605733213348624,0.30372101,0.37023199,0.67560297
48.1767,19077.9136,-0.00718,8.20039,5.2698,-0.00735,0.05773,0.02455,18.6,-26.9,-12.8,57.212254,0.442886,100.436874,0.5603286012369885,0.303747,0.370112,0.67585999
48.1977,19077.9336,0.06225,8.27701,5.21234,0.01158,0.04123,0.03555,18.5,-26.9,-13.0,57.21447,0.427428,100.538139,0.55977542674703,0.30352199,0.37031701,0.67630702
48.2158,19077.9536,0.09577,8.29856,5.13572,0.00547,-0.00214,0.00684,18.5,-26.8,-13.0,57.239819,0.38265,100.633316,0.5592899750721261,0.30360299,0.3705,0.67657202
48.2343,19077.9736,0.05267,8.20757,5.37754,-0.04217,-0.00092,-0.02493,18.5,-26.8,-12.9,57.246609,0.338628,100.66185,0.5592458840562347,0.30380401,0.37040001,0.67657298
48.2583,19077.9936,-0.01437,8.22194,5.42782,-0.04462,0.07055,-0.03348,18.5,-26.8,-12.9,57.203922,0.378775,100.634216,0.5593937808367728,0.30344701,0.37027201,0.67668098
48.276,19078.0135,-0.11732,8.15969,5.39191,-0.05195,0.08949,-0.04142,18.5,-26.8,-13.0,57.15041,0.50412,100.588463,0.55940283707568,0.30259201,0.37044799,0.67695999
48.297,19078.0335,-0.14126,8.17166,5.4374,-0.0214,0.062,-0.01821,18.5,-26.8,-12.8,57.093021,0.657253,100.530983,0.5594020887602225,0.30159101,0.37070599,0.677266
48.3158,19078.0535,-0.08141,8.16687,5.44219,-0.01163,0.00153,-0.0011,18.5,-26.8,-12.7,57.067936,0.720837,100.521606,0.5593192343785431,0.30112201,0.37084499,0.67746699
48.3553,19078.0735,0.13408,8.29377,5.40388,0.03846,0.03757,0.04593,18.5,-26.8,-12.7,57.050152,0.707615,100.566322,0.5591457840073726,0.30096799,0.37079301,0.67770702
48.3565,19078.0935,0.50998,8.27222,4.71912,0.03846,0.03207,-0.00538,18.5,-26.8,-12.8,57.101563,0.655927,100.685081,0.55847212836608,0.30114201,0.37115499,0.67798698
48.3797,19078.1135,0.32562,8.2387,4.94178,-0.15641,0.10293,-0.07502,18.5,-26.8,-12.8,57.115135,0.651347,100.716164,0.5582662200376267,0.301135,0.37129501,0.678083
48.4034,19078.1335,0.00239,8.33447,5.58345,-0.15213,0.15058,-0.12205,18.5,-26.7,-12.8,56.979805,0.789259,100.684601,0.5583713531808018,0.29975599,0.37108701,0.67872101
48.4172,19078.1535,-0.27295,8.10701,5.78217,-0.04706,0.09377,-0.11411,18.5,-26.7,-12.8,56.861591,1.047277,100.536751,0.5587309789488495,0.29812399,0.37126401,0.67904699
48.4376,19078.1735,-0.40703,8.02322,5.79654,0.08855,-0.04184,-0.05303,18.5,-26.7,-12.9,56.836636,1.234221,100.386215,0.5590847437718006,0.29738101,0.371638,0.678877
48.4568,19078.1935,-0.31365,8.00167,5.30332,0.17041,-0.10476,0.00806,18.4,-26.7,-13.0,56.938278,1.217433,100.316673,0.5592742298192354,0.29820901,0.37197101,0.67817497
48.4763,19078.2135,-0.03113,8.07349,4.92263,0.10443,-0.05467,0.03922,18.4,-26.7,-13.0,57.089783,1.097749,100.334557,0.5591437282239153,0.29960799,0.37232199,0.67747301
48.5043,19078.2336,0.0431,8.14772,5.00882,-0.01407,0.06567,0.00928,18.5,-26.7,-13.0,57.165611,1.019384,100.394127,0.558839580457952,0.30025199,0.37254,0.67731899
48.5319,19078.2536,-0.05507,8.17645,5.2698,-0.06844,0.10843,-0.03287,18.5,-26.7,-12.9,57.130222,1.111503,100.393127,0.5586424709977388,0.29953599,0.37277901,0.67766702
48.5495,19078.2736,-0.28013,8.09744,5.56429,-0.05011,0.02657,-0.05486,18.6,-26.7,-13.0,57.057201,1.277227,100.316536,0.5587554857780994,0.298444,0.37296,0.67795599
48.5663,19078.2936,-0.39506,8.01843,5.86358,0.01769,-0.07056,-0.02004,18.5,-26.7,-12.9,57.004601,1.358836,100.213509,0.5592434833509816,0.29803601,0.37278199,0.67783099
48.5838,19078.3137,-0.27295,8.01603,5.37275,0.07817,-0.03207,0.02455,18.6,-26.7,-12.8,57.006062,1.325657,100.176788,0.559564926981132,0.29835901,0.37253201,0.67756099
48.5996,19078.3337,-0.27055,8.00406,5.10699,0.03785,0.10049,0.05265,18.6,-26.6,-12.8,57.036118,1.319462,100.208015,0.5593180338793124,0.29844299,0.37275901,0.67760301
48.6152,19078.3537,-0.08141,8.1142,4.78376,0.0067,0.09438,0.05998,18.6,-26.6,-12.9,57.048626,1.391887,100.29229,0.5585489185580612,0.297802,0.37340599,0.67816299
48.6377,19078.3738,-0.06225,8.17166,5.20276,-0.05317,-0.00825,0.0325,18.6,-26.7,-12.9,57.040485,1.407847,100.386253,0.5579633064471172,0.29736099,0.37367901,0.67868799
48.6592,19078.3938,-0.10056,8.18603,5.58105,0.00547,-0.07056,0.02822,18.6,-26.7,-12.8,56.997383,1.330218,100.439262,0.5580202651755752,0.29743499,0.37318599,0.67887998
48.6772,19078.4138,-0.01915,8.16208,5.3105,0.07695,-0.03146,0.04593,18.6,-26.7,-12.8,57.026932,1.205817,100.505859,0.5579498817364152,0.29810101,0.37292701,0.67878801
48.7006,19078.4338,0.07422,8.18603,4.90826,0.04823,0.02474,0.04838,18.6,-26.7,-12.7,57.106655,1.103344,100.606651,0.5574692319795234,0.29877299,0.37315899,0.67875999
48.716,19078.4539,0.0431,8.22673,4.87714,-0.03851,0.03146,0.01173,18.7,-26.7,-12.8,57.148029,1.056115,100.698616,0.5569659112440901,0.29895699,0.37341201,0.67895299
48.7445,19078.4739,-0.03352,8.24828,5.20515,-0.11975,0.04001,-0.01271,18.8,-26.7,-12.7,57.11277,1.053886,100.735054,0.556852984346802,0.29867801,0.37328899,0.67923599
48.7608,19078.4939,-0.09817,8.17405,5.70316,-0.09715,0.0284,-0.01393,18.8,-26.7,-12.8,57.007633,1.088793,100.739883,0.5569960195357943,0.29793799,0.37285301,0.67968303
48.7808,19078.514,-0.10056,8.14772,5.79654,-0.01102,-0.00214,0.00623,18.8,-26.6,-12.8,56.919384,1.111138,100.736832,0.5571809798969808,0.29738101,0.37243399,0.68000501
48.8059,19078.534,-0.11732,8.09504,5.46852,0.0519,-0.02474,0.01661,18.7,-26.6,-12.7,56.913723,1.071025,100.770416,0.5571272942067006,0.29748201,0.372293,0.68008202
48.8201,19078.554,-0.19633,8.10941,5.20276,0.05129,-0.02169,0.03677,18.7,-26.7,-12.7,56.957031,1.001613,100.823944,0.5569177840411809,0.29793301,0.37235001,0.68002498
48.839,19078.574,-0.0838,8.13096,5.16924,0.01097,0.0223,0.05327,18.7,-26.7,-12.7,56.992062,0.919372,100.910156,0.5565787670042934,0.29831299,0.372381,0.68011898
48.8581,19078.5941,0.04789,8.17884,5.24346,-0.02018,0.04429,0.03983,18.8,-26.7,-12.6,56.988266,0.867491,101.021385,0.5560974123765537,0.29824099,0.37239599,0.68053597
48.8885,19078.6141,-0.04549,8.18124,5.36078,-0.01163,0.03146,0.00623,18.8,-26.7,-12.7,56.965973,0.85641,101.097878,0.5557388698965721,0.29794899,0.37241,0.68094897
48.9136,19078.6341,-0.00239,8.17166,5.39191,0.00914,-0.01497,-0.00599,18.8,-26.7,-12.7,56.959923,0.869131,101.109795,0.5556429977958508,0.29780501,0.37246701,0.681059
48.9206,19078.6542,-0.07422,8.15251,5.43979,-0.00369,-0.00336,-0.0121,18.7,-26.7,-12.7,56.965454,0.853774,101.10347,0.5557158489208841,0.29794401,0.372408,0.68097103
48.9443,19078.6742,-0.14605,8.11659,5.55472,-0.00491,0.05406,-0.00171,18.7,-26.7,-12.6,56.94463,0.877012,101.090187,0.5557749541607101,0.29774699,0.37236401,0.68103302
48.9571,19078.6942,-0.2107,8.09744,5.45176,0.02258,0.05162,0.00928,18.7,-26.8,-12.6,56.92997,0.938313,101.104263,0.555531565575026,0.29726499,0.37261099,0.68130702
48.975,19078.7142,-0.1676,8.09025,5.3512,0.04518,0.03207,0.03555,18.8,-26.8,-12.7,56.938049,0.980042,101.189827,0.5548650334509826,0.29677799,0.373083,0.681804
48.9996,19078.7343,-0.04549,8.10462,5.2698,0.05312,0.01802,0.05693,18.7,-26.7,-12.6,56.97274,0.953181,101.271378,0.5543739596245297,0.29684201,0.37336901,0.682019
49.0399,19078.7543,0.05746,8.13335,5.21712,0.04396,-0.00458,0.04349,18.6,-26.6,-12.5,57.02021,0.882573,101.370255,0.5538877468854677,0.29717201,0.37356499,0.682163
49.0406,19078.7743,0.09098,8.15011,5.25304,0.02869,0.00214,0.02455,18.6,-26.6,-12.5,57.057056,0.810541,101.469231,0.5534347479655751,0.29745799,0.37369099,0.68233699
49.0578,19078.7944,0.0407,8.19081,5.37036,0.02136,-0.00764,0.02211,18.6,-26.7,-12.5,57.078831,0.755995,101.540939,0.5531271641716213,0.29765499,0.373743,0.68247199
49.079,19078.8144,0.05028,8.18603,5.37994,0.03052,0.03146,0.01661,18.5,-26.7,-12.6,57.098114,0.696622,101.598129,0.5529287601798081,0.297916,0.37371901,0.68253201
49.0963,19078.8343,0.07422,8.21715,5.3512,0.03663,0.02413,0.01478,18.5,-26.7,-12.7,57.125793,0.6818,101.626602,0.5527334182136258,0.29804599,0.37388599,0.68254203
49.1144,19078.8543,0.18915,8.18603,5.2698,0.0464,-0.02779,0.00562,18.5,-26.7,-12.7,57.162151,0.640016,101.599495,0.5529340389358388,0.29855999,0.37382901,0.68218601
49.1383,19078.8743,0.18436,8.12138,5.24346,0.04701,-0.01863,-0.01393,18.4,-26.8,-12.8,57.204327,0.55342,101.538261,0.5534681331189536,0.29947999,0.373501,0.68152899
49.1556,19078.8943,0.00958,8.07828,4.94657,0.02624,0.02535,-0.03409,18.4,-26.7,-12.8,57.248966,0.515995,101.493011,0.5537399379497376,0.30006701,0.37346601,0.68106902
49.1764,19078.9143,-0.10295,8.14772,5.04713,-0.00613,0.04795,0.00195,18.4,-26.7,-12.7,57.27486,0.563328,101.372673,0.5542312268817952,0.300304,0.37353301,0.68052799
49.1981,19078.9343,0.24422,8.21476,5.1429,-0.00552,-0.04673,0.01783,18.5,-26.8,-12.7,57.279575,0.546172,101.368332,0.5543005110438013,0.30044299,0.37346601,0.68044698
49.2162,19078.9543,0.38069,8.21715,5.13811,0.01647,-0.05284,-0.0121,18.5,-26.7,-12.7,57.288532,0.409003,101.415627,0.5544427373657624,0.30114701,0.37297899,0.680287
49.2363,19078.9743,0.17957,8.20997,5.01361,-0.00797,-0.03329,-0.06097,18.5,-26.7,-12.8,57.325047,0.32983,101.429268,0.5545219310960208,0.30175,0.372848,0.68002701
49.2581,19078.9943,0.13408,8.16687,5.48049,-0.06294,-0.05223,-0.07013,18.5,-26.8,-12.8,57.31683,0.296904,101.364487,0.5550349864964728,0.30211601,0.37246999,0.67965299
49.2766,19079.0143,0.13647,8.15011,5.79893,-0.01346,-0.04123,-0.06219,18.5,-26.8,-12.6,57.25584,0.280618,101.292747,0.5556759303573795,0.302149,0.37184101,0.67945898
49.2988,19079.0343,0.14605,8.09025,5.34402,0.06595,-0.08216,-0.06708,18.5,-26.8,-12.6,57.242455,0.245253,101.243286,0.5561198227557618,0.30245399,0.37145901,0.679169
49.3171,19079.0543,0.04789,8.04955,5.25783,0.04152,-0.04856,-0.08296,18.5,-26.8,-12.6,57.280827,0.20717,101.169022,0.5565804425817525,0.30310699,0.371306,0.67858398
49.3388,19079.0743,-0.07183,8.05913,5.15487,0.01891,-0.02169,-0.09579,18.5,-26.8,-12.6,57.297398,0.245762,101.058334,0.5570666007427831,0.30331799,0.37129799,0.67809498
49.3647,19079.0943,-0.35675,8.0304,5.09981,0.01525,0.00764,-0.09579,18.5,-26.8,-12.4,57.300388,0.374154,100.889893,0.5576389531938384,0.303119,0.371494,0.67760599
49.3776,19079.1143,-0.35435,8.04716,4.89629,0.02747,-0.03574,-0.06585,18.6,-26.8,-12.4,57.316242,0.535011,100.722404,0.5580644947148484,0.302789,0.37192801,0.67716497
49.4068,19079.1343,-0.36393,8.1118,4.86756,0.0183,-0.08033,-0.03165,18.6,-26.8,-12.4,57.351513,0.612058,100.595154,0.5584708938508071,0.30292001,0.37217399,0.67663598
49.4248,19079.1543,-0.25379,8.17884,4.83883,-0.00919,-0.06261,-0.02126,18.6,-26.8,-12.3,57.390656,0.64162,100.505501,0.5587979771411489,0.303229,0.372311,0.67615199
49.4437,19079.1743,-0.28492,8.25067,4.92263,-0.07088,0.01435,-0.03226,18.7,-26.7,-12.2,57.403736,0.712742,100.414619,0.5590671447686936,0.30316901,0.372495,0.67585498
49.4618,19079.1943,-0.31365,8.28898,5.33684,-0.09288,0.01802,-0.0292,18.7,-26.7,-12.2,57.365891,0.887468,100.301491,0.5592692489911631,0.30232,0.37282699,0.67588502
49.4784,19079.2143,-0.35435,8.26982,5.42782,-0.03973,-0.02169,-0.02065,18.8,-26.7,-12.2,57.311245,1.033424,100.203568,0.5595215010893859,0.30150801,0.37296101,0.67596501
49.5136,19079.2342,-0.2107,8.3225,5.50683,0.0012,-0.073,-0.00293,18.7,-26.7,-12.2,57.295349,1.097479,100.140747,0.5597268924342296,0.301256,0.373016,0.67587698
49.5201,19079.2542,-0.22506,8.29616,5.40627,0.01708,-0.01802,-0.01515,18.8,-26.7,-12.2,57.306057,1.105206,100.097275,0.5599287884087758,0.30140501,0.37300199,0.67565101
49.5405,19079.2742,-0.26337,8.2794,5.54275,0.01219,0.03879,0.00501,18.8,-26.7,-12.1,57.318699,1.185178,100.059532,0.5598562801299275,0.301119,0.37336701,0.67563701
49.5556,19079.2942,-0.13647,8.27222,5.23867,0.02441,0.0223,0.00195,18.8,-26.7,-12.2,57.328629,1.259398,100.067017,0.5595425427654984,0.300706,0.373808,0.67583698
49.5795,19079.3142,0.02155,8.23631,5.17642,-0.0153,0.062,-0.00293,18.7,-26.7,-12.2,57.336807,1.322056,100.070381,0.5592958663081998,0.30036601,0.37417001,0.67599201
49.6014,19079.3342,-0.05267,8.25067,5.36796,-0.02629,0.03879,-0.03836,18.7,-26.7,-12.3,57.311386,1.418585,100.068985,0.5590589040164549,0.29967499,0.37448901,0.67631799
49.6181,19079.3542,-0.14605,8.198,5.4374,0.01158,0.02291,-0.04508,18.7,-26.7,-12.3,57.288109,1.529539,100.009529,0.5591115087028345,0.299099,0.37473899,0.67639101
49.637,19079.3742,-0.20351,8.15729,5.21473,0.05251,0.01313,-0.02615,18.7,-26.7,-12.2,57.303833,1.616973,99.953606,0.5591121015762043,0.29884401,0.37511101,0.67629701
49.6673,19079.3942,-0.26098,8.10223,4.82207,0.0293,0.02474,-0.01393,18.7,-26.8,-12.4,57.359158,1.675035,99.933548,0.5588862951842525,0.29884201,0.37566501,0.67617702
49.6828,19079.4142,-0.30168,8.13814,5.04474,-0.05317,0.09071,0.01295,18.6,-26.7,-12.4,57.37088,1.753825,99.921486,0.5586668356536836,0.298475,0.37608501,0.676287
49.7024,19079.4342,-0.05986,8.22912,5.30332,-0.04828,0.04917,0.027,18.7,-26.7,-12.4,57.320129,1.831281,99.963295,0.5583070152954724,0.29762799,0.37627599,0.67685097
49.7174,19079.4542,0.00958,8.23631,5.34881,-0.01346,-0.00764,0.00867,18.7,-26.7,-12.4,57.284935,1.826768,100.030174,0.5580244860140099,0.29725999,0.376223,0.677275
49.7363,19079.4742,-0.11971,8.24349,5.17882,0.01708,0.0003,-0.00416,18.6,-26.8,-12.5,57.285408,1.798234,100.06765,0.5578953292754114,0.297308,0.37618399,0.67738199
49.7679,19079.4942,-0.12929,8.25307,5.18361,-0.00797,0.00214,0.00501,18.6,-26.9,-12.5,57.305969,1.794648,100.080528,0.5577737247269174,0.297389,0.37632,0.67737103
49.784,19079.5142,-0.1676,8.21236,5.53077,-0.02018,-0.00092,0.00867,18.6,-26.9,-12.7,57.29406,1.788231,100.116127,0.5576177706104959,0.29725099,0.376311,0.67756498
49.8035,19079.5342,-0.01915,8.14532,5.6888,0.01586,-0.04856,0.01539,18.7,-26.8,-12.7,57.277943,1.741447,100.153748,0.5575931972144562,0.297324,0.37608799,0.67767698
49.827,19079.5542,0.05028,8.16448,5.59542,0.05495,-0.00275,0.0044,18.7,-26.8,-12.6,57.282101,1.646423,100.203629,0.5575985948852991,0.29774299,0.375779,0.67765999
49.8441,19079.5742,-0.14605,8.15729,5.12854,0.06717,0.06933,-0.02065,18.7,-26.8,-12.7,57.312492,1.634507,100.234131,0.5573730604183516,0.29786399,0.37597799,0.67768198
49.8589,19079.5942,-0.23943,8.09265,5.17403,0.04946,0.08094,-0.00843,18.8,-26.8,-12.6,57.3582,1.735907,100.215836,0.557021684575654,0.29755101,0.37669,0.67771298
49.8759,19079.6142,-0.19633,8.08786,5.13333,0.06167,0.02352,0.0044,18.8,-26.9,-12.7,57.401527,1.809645,100.214523,0.5566663539395919,0.29733399,0.377298,0.67776197
49.9016,19079.6342,-0.12929,8.11659,4.92981,0.06961,-0.02657,0.01295,18.8,-26.9,-12.6,57.469765,1.807932,100.229263,0.5563953075279477,0.29763401,0.37772501,0.67761499
49.924,19079.6541,-0.08619,8.17645,4.73827,0.01586,-0.01375,-0.00171,18.8,-26.8,-12.6,57.544323,1.755255,100.255928,0.5562040109127043,0.29822701,0.37797299,0.67737299
49.9428,19079.6741,-0.17718,8.22433,5.12135,-0.066,0.0449,-0.02126,18.9,-26.9,-12.7,57.552425,1.759205,100.243408,0.5562423411710402,0.29828501,0.37800699,0.677297
49.9601,19079.6941,-0.3759,8.19081,5.40148,-0.05378,0.12614,-0.01576,18.9,-26.8,-12.7,57.495193,1.868666,100.197388,0.5563123603026627,0.297506,0.378086,0.67753798
49.9791,19079.7141,-0.35435,8.21236,5.45176,0.01158,0.01619,0.02761,19.0,-26.8,-12.7,57.456673,2.008277,100.172913,0.5561041336095062,0.29657,0.37847501,0.67790198
50.0081,19079.7341,-0.28731,8.2387,5.39191,0.07695,-0.07422,0.06426,19.0,-26.8,-12.6,57.486263,1.948361,100.22113,0.5559339106365427,0.29691201,0.37848201,0.67788798
50.0296,19079.7541,-0.14845,8.38954,5.02798,0.07572,-0.02963,0.07953,18.9,-26.9,-12.7,57.576313,1.775104,100.333473,0.555590803316073,0.29801199,0.37845799,0.67769998
50.0373,19079.7741,0.0407,8.39433,5.13811,-0.00186,0.07055,0.07037,19.0,-26.8,-12.7,57.645859,1.654945,100.465599,0.5550131111916724,0.29863,0.37862501,0.67780799
50.0551,19079.7941,0.07183,8.38475,5.82766,-0.03973,0.06628,0.03494,18.9,-26.8,-12.6,57.628521,1.632903,100.579941,0.5544573516314658,0.29829699,0.37871501,0.67835897
50.078,19079.8141,0.05746,8.33447,5.67443,0.06351,0.04429,0.00928,18.9,-26.8,-12.5,57.596764,1.62729,100.650658,0.5541451889133566,0.29793999,0.37868601,0.67878699
50.0979,19079.8341,-0.08141,8.29616,5.34163,0.11726,0.0168,0.01234,18.8,-26.8,-12.6,57.652561,1.612335,100.686798,0.5538261428486017,0.29818401,0.37903401,0.67874599
50.1412,19079.8541,0.0407,8.25307,5.17642,0.1136,0.02352,0.02211,18.8,-26.9,-12.6,57.757473,1.56857,100.734024,0.553400480170735,0.298803,0.37955999,0.678527
50.146,19079.8741,0.08141,8.15969,4.99206,0.11482,0.04551,0.00806,18.8,-26.9,-12.6,57.859898,1.521096,100.793037,0.5529252467102399,0.29939201,0.38008299,0.67836201
50.1551,19079.8941,0.01915,8.14772,4.61616,0.05373,0.04001,-0.03226,18.6,-26.9,-12.6,57.973434,1.526449,100.812202,0.5524788619601656,0.29985401,0.380824,0.67810601
50.1814,19079.9141,-0.25858,8.12377,4.69996,-0.0098,0.09132,-0.03165,18.6,-26.8,-12.6,58.023449,1.600118,100.76342,0.5523839531286728,0.299826,0.38134301,0.67790401
50.1994,19079.9341,-0.17957,8.15729,5.05192,-0.03545,0.02291,-0.01698,18.6,-26.8,-12.6,58.029579,1.70353,100.708252,0.5523489049073418,0.29942799,0.381733,0.67788899
