AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
111.8427,19141.5809,-0.047180156505251605,-0.6380955186703646,-0.02019658459684376,-0.010799143809350632,0.02007644,0.03332584106256531,-36.37941316006579,8.166,-8.680441788828041
111.8638,19141.6009,-0.1157150780816208,-0.6788945593112246,-0.048192929500778456,-0.0023010651072290045,0.03657644,0.025237753626555063,-36.37084266064355,8.166,-8.580809733044509
111.8838,19141.6209,-0.169730804761793,-0.716183864108062,-0.07537907577587395,0.03240217262833228,-0.00924356,0.008150641797193285,-36.37941316006579,8.166,-8.680441788828041
111.9053,19141.6409,-0.20136988631389882,-0.7436415957152628,-0.09497717299882925,0.03787057978469223,-0.01413356,0.021782128259508076,-36.37941316006579,8.066000000000003,-8.680441788828041
111.9349,19141.6609,-0.2101054078906605,-0.7560626479960721,-0.10068267527914686,0.007192048577814638,0.02313644,0.02871694786701321,-36.479045215849325,8.066000000000003,-8.671871289405802
111.9535,19141.6809,-0.1997809606138054,-0.7517056472677854,-0.08908155281505935,-0.008606810057141756,0.03473644,0.0018722153141889242,-36.48761571527156,8.066000000000003,-8.771503345189338
111.9662,19141.7009,-0.1727375141614909,-0.7270455119036888,-0.061214663064409744,-0.0044366193007655454,0.01580644,-0.013822940277758372,-36.38798365948802,8.166,-8.780073844611577
111.9842,19141.7209,-0.1372070433222865,-0.6881589806399182,-0.024156371178360156,-0.03483157410800979,-0.0013035599999999996,-0.017943100743757254,-36.48761571527156,8.166,-8.771503345189338
112.0057,19141.7409,-0.10026380071946651,-0.6421225918821155,0.01145580402378285,-0.04825479743436416,0.004196440000000001,-0.010053634631857416,-36.5872477710551,8.166,-8.762932845767098
112.0269,19141.7609,-0.06963259273833242,-0.5975646981322611,0.034906348301495846,-0.014504813497041464,-0.01291356,-0.023987445461291702,-36.57867727163286,8.066000000000003,-8.663300789983563
112.0419,19141.7809,-0.05069747015906391,-0.566004852973224,0.039239735589922047,0.023833601568462735,0.01030644,-0.027285373638969483,-36.48761571527156,8.166,-8.771503345189338
112.0612,19141.8009,-0.04854825058192231,-0.555977182659714,0.023796008833548446,0.007026102282751524,0.018856440000000002,-0.01603348634123951,-36.479045215849325,8.166,-8.671871289405802
112.0882,19141.8209,-0.06252923171304031,-0.5688915725875853,-0.006072656561487158,-0.009424542833266188,0.00663644,-0.0005164900060320172,-36.479045215849325,8.266000000000002,-8.671871289405802
112.1074,19141.8409,-0.08940252207912201,-0.5995480728522747,-0.04152761739134685,0.014370056106425819,-0.01779356,-0.0019510844780721405,-36.470474716427084,8.266000000000002,-8.57223923362227
112.1349,19141.8609,-0.1263514496589152,-0.6383914134267894,-0.07333245792664615,0.014600495409641284,0.014576440000000001,0.007845210624033224,-36.470474716427084,8.266000000000002,-8.57223923362227
112.1433,19141.8809,-0.16719621226729972,-0.6790311302686735,-0.09456129936565606,0.02575917852615441,0.00663644,0.009334334898647345,-36.470474716427084,8.166,-8.57223923362227
112.1628,19141.9009,-0.2017754079367256,-0.7127616425914401,-0.10122131315716625,0.0013576810961250607,0.0029764400000000003,-0.010637821298725819,-36.57010677221062,8.166,-8.56366873420003
112.185,19141.9209,-0.21739171545413272,-0.7348465205298882,-0.09232018173431165,-0.01905403459036622,-0.008633559999999998,0.001536358868079912,-36.470474716427084,8.166,-8.57223923362227
112.2073,19141.9409,-0.20467694463236621,-0.7410616410074748,-0.06863772144437837,-0.0024556554905576502,-0.01718356,-0.012146550590768313,-36.470474716427084,8.166,-8.57223923362227
112.2253,19141.961,-0.1629662095851451,-0.7293602761256178,-0.03187393407525145,-0.002927032958780826,-0.03306356,-0.01762631365886273,-36.479045215849325,8.166,-8.671871289405802
112.2437,19141.981,-0.1004601570967072,-0.7010133820815707,0.015624430371359244,-0.014767070779361994,-0.03673356,-0.027036186368267864,-36.479045215849325,8.266000000000002,-8.671871289405802
112.2643,19142.001,-0.03404720060929241,-0.6577310148428797,0.07034358234010474,-0.02959135649876697,0.04756644,-0.049668946980032526,-36.48761571527156,8.166,-8.771503345189338
112.2848,19142.021,0.017336026105556693,-0.601503397077571,0.12609046276290695,-0.019364608063179623,0.02068644,-0.0591302426859711,-36.48761571527156,8.166,-8.771503345189338
112.3112,19142.0411,0.03212065101316369,-0.5387162383626475,0.17253658809033315,-0.002161580229132056,-0.03123356,-0.03731435780038865,-36.39655415891026,8.166,-8.879705900395114
112.3254,19142.0611,-0.0004412960270681089,-0.48207967780723726,0.19574345193615655,0.009027528160330015,-0.03306356,-0.007001786918840689,-36.405124658332504,8.166,-8.979337956178647
112.345,19142.0811,-0.08449728772366581,-0.44808787546196827,0.18141048376147872,0.03716962006319581,-0.05017356,0.006516033294886649,-36.413695157754745,8.166,-9.078970011962182
112.3615,19142.1011,-0.2122958727082907,-0.45319780424641837,0.11975512826357204,0.03573277583505735,-0.09354356000000001,0.03975146587314664,-36.51332721353828,8.166,-9.070399512539943
112.3887,19142.1212,-0.34341421259478155,-0.5011636554440206,0.011595693015939948,0.04825020450372378,-0.14241356,0.09262319820267077,-36.413695157754745,8.166,-9.078970011962182
112.403,19142.1412,-0.4778747966371175,-0.5992807291267618,-0.13111909260391175,0.10764987198068222,-0.12958356000000001,0.07035039856664017,-36.413695157754745,8.166,-9.078970011962182
112.424,19142.1612,-0.5577360447353006,-0.7224081882628808,-0.28130253942598993,0.11283780954344938,-0.04711356,0.03801679679008535,-36.413695157754745,8.166,-9.078970011962182
112.4434,19142.1813,-0.5685635919889712,-0.8515193490519201,-0.4074866433237162,0.08644399239147768,-0.08499356000000001,0.0519401087577274,-36.521897712960524,8.166,-9.170031568323475
112.4613,19142.2013,-0.5018114037825814,-0.9539006088799843,-0.4800988021096725,0.028963902522615333,-0.12530356,0.03235437495305445,-36.51332721353828,8.266000000000002,-9.070399512539943
112.4915,19142.2213,-0.36212003247516666,-1.0013779022672693,-0.4807274342225064,-0.01413799612176961,-0.12592356000000002,-0.01972319347375641,-36.51332721353828,8.266000000000002,-9.070399512539943
112.5139,19142.2413,-0.1874990430683304,-0.9768103713294881,-0.40732747291856486,-0.07398547219354008,-0.06483356000000001,-0.05259491548278511,-36.60438876989958,8.166,-8.962196957334168
112.533,19142.2614,-0.005103785878415212,-0.8824940451994139,-0.27248488960039163,-0.11929877395134839,-0.02879356,-0.09467617477722409,-36.59581827047734,8.266000000000002,-8.862564901550634
112.541,19142.2814,0.1648204806798197,-0.725298797801532,-0.09990330253602016,-0.1623091825144009,-0.03184356,-0.10998630068262728,-36.4961862146938,8.266000000000002,-8.871135400972873
112.5636,19142.3014,0.2675958312429648,-0.574028774208714,0.07801503541535515,-0.1979233572073035,0.014576440000000001,-0.11060626918458352,-36.4961862146938,8.266000000000002,-8.871135400972873
112.5898,19142.3215,0.2988644375558971,-0.44064982589176316,0.23399059175226022,-0.19101810582280507,0.00847644,-0.10874122137906142,-36.4961862146938,8.366,-8.871135400972873
112.6184,19142.3415,0.2594131007660192,-0.3451497459853934,0.34485528001338245,-0.0883801616294053,0.00663644,-0.08446849570285124,-36.59581827047734,8.266000000000002,-8.862564901550634
112.6314,19142.3615,0.17620207573874788,-0.3050520845685415,0.39667189246190154,0.021268451091386437,0.02496644,-0.05710524793498145,-36.5872477710551,8.266000000000002,-8.762932845767098
112.6507,19142.3815,0.061199705064918286,-0.3403959094665629,0.38741867646810874,0.027877377458360914,-0.02024356,-0.015980349244821623,-36.59581827047734,8.366,-8.862564901550634
112.6664,19142.4016,-0.052304565947094914,-0.4445523393736441,0.3249347149215203,0.005924257450779851,-0.030013559999999998,0.028213752419684972,-36.68687982683863,8.266000000000002,-8.754362346344859
112.6849,19142.4216,-0.1355371195291385,-0.5910438809500391,0.22462701696446202,0.07115743535948565,-0.06910356000000001,0.04528575874381505,-36.69545032626087,8.266000000000002,-8.853994402128395
112.7058,19142.4416,-0.1757569880322706,-0.7480921968638741,0.10598035501220544,0.11958536373857859,-0.04345356,0.038048614769190414,-36.80365288146665,8.266000000000002,-8.945055958489688
112.7264,19142.4617,-0.17284197357296022,-0.8896800675677007,-0.011730577916004459,0.059904691011813456,0.04328644,0.028468296252525487,-36.69545032626087,8.266000000000002,-8.853994402128395
112.7455,19142.4817,-0.1313387135066081,-0.9956823903005966,-0.11315381167614157,0.0036000451387112617,0.07261643999999999,-0.00592265391033795,-36.68687982683863,8.266000000000002,-8.754362346344859
112.7641,19142.5017,-0.0648784637167904,-1.0523132641232265,-0.18936043277653491,-0.00409026399286429,-0.003133559999999999,-0.016913998025631843,-36.68687982683863,8.266000000000002,-8.754362346344859
112.7841,19142.5217,0.0052663124880093885,-1.0555520812498296,-0.23772504786170995,-0.03485514298142095,-0.11125356,0.010252663911740316,-36.68687982683863,8.266000000000002,-8.754362346344859
112.8184,19142.5417,0.060193319774723086,-1.0121063100909102,-0.25883377583738965,-0.02137963960859092,-0.06788356000000001,0.0029709533401200356,-36.67830932741639,8.266000000000002,-8.654730290561323
112.8267,19142.5617,0.08506934561798479,-0.9291453132082552,-0.25179562046261383,0.015169576571277989,-0.0037435599999999995,-0.042478726489744656,-36.76937088377769,8.266000000000002,-8.54652773535555
112.8538,19142.5817,0.0858121878535806,-0.8235904563324588,-0.21421564910676205,0.024233093972781877,0.03412644,-0.05122770656245234,-36.76937088377769,8.166,-8.54652773535555
112.8637,19142.6017,0.08387479322144699,-0.7124346136404253,-0.14351815984123706,-0.00927595179953311,-0.04100356,-0.041610427767029,-36.76937088377769,8.166,-8.54652773535555
112.8909,19142.6217,0.08364954749265129,-0.6066913512146878,-0.04111169916305325,-0.048818522033861965,-0.11187356000000001,-0.03084180950547056,-36.86043244013898,8.166,-8.438325180149775
112.9029,19142.6417,0.08706197900329289,-0.5063532254744489,0.08276331953806385,-0.04668157513416931,-0.05933356,-0.027352116403220175,-36.86043244013898,8.166,-8.438325180149775
112.9276,19142.6617,0.08813690135200629,-0.4326255719714104,0.20623685844130285,-0.01681081349783779,0.04695644,-0.015207504459421168,-36.86043244013898,8.166,-8.438325180149775
112.9431,19142.6817,0.0765756415209625,-0.3763777951322947,0.30217281638140064,-0.09865458346802884,-0.03978356,0.038434287243191194,-36.85186194071674,8.166,-8.338693124366243
112.9615,19142.7017,0.04259261616363469,-0.3502172987158714,0.34352039789793337,-0.07356262517829534,-0.10942356,0.06631637161983481,-36.85186194071674,8.166,-8.338693124366243
112.9843,19142.7217,-0.02169601555805891,-0.3556302273283132,0.31395480689674954,0.07242522648652044,-0.05567356,0.04578895419114329,-36.843291441294504,8.166,-8.239061068582705
113.028,19142.7417,-0.09853562034781921,-0.389870508284078,0.21419743252011464,0.08268154314511451,-0.05078356,0.0651411418865602,-36.843291441294504,8.166,-8.239061068582705
113.0307,19142.7617,-0.256254498544934,-0.46912591257999436,0.060652905566924147,0.0393103165563857,-0.09415356000000001,0.12404500597194208,-36.83472094187226,8.266000000000002,-8.13942901279917
113.0434,19142.7816,-0.4056640432438041,-0.5657992932576664,-0.11505590044290374,0.07445225673112288,-0.10759356,0.14064424212169288,-36.83472094187226,8.266000000000002,-8.13942901279917
113.0612,19142.8016,-0.5209575127244248,-0.6600672325809384,-0.2762509452290867,0.10727994779936981,-0.11797356,0.12310621489147852,-36.82615044245002,8.266000000000002,-8.039796957015637
113.0799,19142.8216,-0.5826213681607741,-0.7344556736923977,-0.39071101405377423,0.13990987459344859,-0.12897356000000001,0.08903430156960795,-36.92578249823356,8.266000000000002,-8.031226457593398
113.1079,19142.8416,-0.5679486962141396,-0.7730231552207617,-0.43685298997177,0.09338931086077507,-0.12103356000000001,0.06850581282848867,-36.9343529976558,8.266000000000002,-8.13085851337693
113.1371,19142.8616,-0.5021662761642457,-0.7788278242832676,-0.41115491056672193,-0.022386887553189624,-0.06972356,0.026965566310078556,-36.94292349707804,8.366,-8.230490569160466
113.1462,19142.8816,-0.3922160263983506,-0.7364837327126577,-0.3204595892157812,-0.0963545828168281,-0.04100356,-0.070292889658467,-37.04255555286158,8.366,-8.221920069738227
113.1644,19142.9016,-0.26673138374537275,-0.6634461950211601,-0.18578061607104746,-0.10453276762801463,-8.355999999999967e-05,-0.15112941168405938,-37.04255555286158,8.366,-8.221920069738227
113.1832,19142.9217,-0.1415329939015322,-0.5698473039809624,-0.033774566027931066,-0.10160079977566648,-0.062393559999999994,-0.1170452854005121,-37.03398505343934,8.366,-8.122288013954691
113.2029,19142.9417,-0.03734587168771261,-0.47924980597957156,0.10655065485462804,-0.060919960086821434,-0.16501356,-0.04329045991627351,-37.03398505343934,8.366,-8.122288013954691
113.2246,19142.9617,0.026036506925143386,-0.41535365846125777,0.21164947599258915,-0.022383780747149064,-0.18761356,-0.03005450200229508,-37.13361710922287,8.366,-8.113717514532452
113.2463,19142.9818,0.03573238756349279,-0.39068252034864687,0.26848211603578276,-0.05052587265001487,-0.09537356000000001,-0.04357232221602242,-37.13361710922287,8.466000000000001,-8.113717514532452
113.2652,19143.0018,0.0021103935091038896,-0.4042947501052,0.2755730072312643,-0.03620253262183979,0.0029764400000000003,-0.055232808073707666,-37.116476110378386,8.366,-7.914453402965382
113.2862,19143.0218,-0.04915472834799841,-0.4465056748622357,0.24149636000782265,0.005424168809492173,0.01702644,-0.027538524765653882,-37.20753766673969,8.366,-7.8062508477596095
113.3054,19143.0418,-0.0934048030835676,-0.5023654253338803,0.18143197175080975,0.03916193978513817,-0.05933356,-0.02737943487012856,-37.29859922310098,8.466000000000001,-7.6980482925538345
113.327,19143.0619,-0.12023059551246851,-0.5561913999265035,0.11214746572372494,0.04489399692997476,-0.12530356,-0.024801214381433345,-37.315740221945454,8.366,-7.897312404120903
113.3501,19143.0819,-0.13134548251241562,-0.5960533853708948,0.047553064748969844,0.016289633714521922,-0.07094356,-0.043809617918775676,-37.315740221945454,8.366,-7.897312404120903
113.3643,19143.1019,-0.12985461568632073,-0.6183842035637552,-0.003622735761446061,0.022609841382209703,-0.03062356,-0.07009801792785385,-37.332881220789936,8.366,-8.096576515687971
113.3928,19143.122,-0.1182693598009714,-0.6120668689156451,-0.03716499970476196,0.06967591740310877,-0.016573559999999998,-0.07169770164501486,-37.324310721367695,8.366,-7.996944459904439
113.4141,19143.142,-0.09231277792292542,-0.5927743704054685,-0.05478744995831304,0.05285791925560532,0.00663644,-0.04633298721116856,-37.324310721367695,8.366,-7.996944459904439
113.4274,19143.162,-0.05844600624562131,-0.5707348747943879,-0.061331160350208344,0.03550769309398079,-0.004963559999999999,-0.06262593513781706,-37.315740221945454,8.266000000000002,-7.897312404120903
113.4429,19143.182,-0.03176658515978201,-0.5495649272334291,-0.06323346682638727,0.044006628846044636,-0.015963559999999998,-0.09217305328971626,-37.315740221945454,8.266000000000002,-7.897312404120903
113.466,19143.2021,-0.02601912931138141,-0.5357545445296571,-0.06723860890791715,0.039522757810814456,-0.02879356,-0.10159342486091365,-37.324310721367695,8.266000000000002,-7.996944459904439
113.4841,19143.2221,-0.03997670871081331,-0.5389649414188331,-0.07844805418445906,0.02003333499339894,-0.012293559999999999,-0.08581502829332785,-37.52357483293477,8.266000000000002,-7.9798034610599595
113.5112,19143.2421,-0.07532537471033682,-0.5513030311227148,-0.09749494618873876,0.025343187910447453,0.0017564400000000004,-0.05255774094154114,-37.41537227772899,8.266000000000002,-7.888741904698663
113.5325,19143.2622,-0.11480430525792001,-0.5726381113436573,-0.12098032319517994,0.06953728957495403,0.01152644,-0.030604620933960085,-37.40680177830675,8.266000000000002,-7.789109848915131
113.5457,19143.2822,-0.14958787680464752,-0.5985645362528114,-0.14185008140015187,0.0919700361564522,-0.02634356,-0.026401755148536588,-37.40680177830675,8.166,-7.789109848915131
113.5648,19143.3022,-0.16885389211742252,-0.6129326533838053,-0.15149326526971724,0.06166742848048259,-0.02940356,-0.01521350380901674,-37.40680177830675,8.166,-7.789109848915131
113.5907,19143.3222,-0.1714419435543098,-0.6141351818422883,-0.14457947132834686,0.024126819779946105,0.014576440000000001,-0.03099415013270087,-37.29859922310098,8.166,-7.6980482925538345
113.605,19143.3423,-0.1477680819359069,-0.6055939231263694,-0.12062555193302736,-0.004485792541200647,0.04817644,-0.07145076413041158,-37.315740221945454,8.066000000000003,-7.897312404120903
113.636,19143.3623,-0.11778517944646731,-0.5881095669173596,-0.08465654636028365,-0.026016708320993634,0.031686439999999996,-0.07940472325046379,-37.29859922310098,8.066000000000003,-7.6980482925538345
113.6443,19143.3823,-0.06366754752912882,-0.5674568857468615,-0.045413764183413044,-0.00945325400633069,0.00541644,-0.05078900412327646,-37.29002872367874,8.066000000000003,-7.598416236770298
113.6645,19143.4024,-0.01986771644742831,-0.5514550950480736,-0.01298143250120945,0.026295049002529935,-0.004963559999999999,-0.02014004113940559,-37.272887724834256,7.966000000000001,-7.399152125203229
113.6865,19143.4224,0.0016398043815270893,-0.5498880885289725,0.005407499799959942,0.04477722387534675,0.04451644,-0.011923824737032865,-37.381090280040034,7.866,-7.4902136815645255
113.7062,19143.4424,-0.006329146384545511,-0.5676388675096646,0.007186537415492841,0.021329837293498227,0.04939644,-0.03503931872875516,-37.29002872367874,7.866,-7.598416236770298
113.7257,19143.4624,-0.03985981935267241,-0.5983400835605626,-0.005368666097721353,-0.018486346134885624,0.06772644,-0.034685571365102225,-37.29002872367874,7.866,-7.598416236770298
113.7491,19143.4825,-0.08795756778346121,-0.6293544963140971,-0.026487421868961955,-0.002927032958780826,0.03840644,-0.01762631365886273,-37.2814582242565,7.866,-7.498784180986766
113.764,19143.5025,-0.1371212512556143,-0.6560937310116105,-0.04930887749281394,0.07716396274831946,-0.016573559999999998,-0.006118168428407791,-37.2814582242565,7.866,-7.498784180986766
113.783,19143.5225,-0.18096930954377902,-0.6724866135406731,-0.06736418186774136,0.08995725436713922,-0.02451356,0.00013840328106986158,-37.190396667895214,7.866,-7.606986736192537
113.8063,19143.5425,-0.21347573435910572,-0.6824445950922622,-0.07707407382954977,0.022973551951440997,0.0011364400000000003,-0.008813697627944908,-37.198967167317456,7.866,-7.706618791976073
113.8274,19143.5625,-0.2261445956549698,-0.6873484937550991,-0.07759735914607337,-0.034611098010372675,0.03595644,-0.02961494251317697,-37.198967167317456,7.866,-7.706618791976073
113.8561,19143.5825,-0.2135630466735321,-0.6818070297930441,-0.06997537836268784,-0.018684967458996025,0.018856440000000002,-0.02976042674086949,-37.198967167317456,7.766000000000002,-7.706618791976073
113.8626,19143.6024,-0.1648354326018315,-0.667515976558166,-0.05659190758950457,0.04675904473549687,-0.016573559999999998,-0.03170646576593176,-37.20753766673969,7.766000000000002,-7.8062508477596095
113.8844,19143.6224,-0.10298094965161171,-0.6421511693211366,-0.040165376056453164,0.04824731196016877,0.03046644,-0.04287511208802323,-37.198967167317456,7.666,-7.706618791976073
113.9054,19143.6424,-0.03826159624526271,-0.6180694894562382,-0.024040527095949962,-0.01704950190674716,0.05000644,-0.046452010021894904,-37.198967167317456,7.666,-7.706618791976073
113.9366,19143.6624,0.00815949272808629,-0.6018955484140234,-0.011810139696709451,-0.04912170345092368,0.01518644,-0.04860116988326425,-37.18182616847297,7.5660000000000025,-7.507354680409004
113.9505,19143.6825,0.04351016648395209,-0.587219407063212,-0.006924124880030955,-0.034390621912735564,0.00663644,-0.04128678428259669,-37.09076461211167,7.5660000000000025,-7.615557235614777
113.9854,19143.7025,0.046399807474230295,-0.5795407213162668,-0.012445255822926563,0.01867748198480064,0.02129644,-0.023168319979011157,-37.09933511153391,7.5660000000000025,-7.715189291398313
113.9876,19143.7225,0.02579181747345089,-0.58843078091635,-0.028572325116934347,0.05071700849992987,0.01824644,0.007187424793376338,-37.08219411268943,7.5660000000000025,-7.515925179831244
114.0057,19143.7425,-0.01489773100829231,-0.6033407748798606,-0.05018646220107535,0.05466672315866897,0.0011364400000000003,0.024633104892316064,-37.07362361326719,7.5660000000000025,-7.416293124047709
114.0234,19143.7626,-0.06795964461004331,-0.6266935504553147,-0.07009287767993445,0.041621673119320926,0.009086440000000001,0.022683959061213232,-36.9825620569059,7.5660000000000025,-7.524495679253484
114.0498,19143.7826,-0.12192526218130902,-0.648561963209451,-0.08034536113341735,0.025046862892923523,0.03718644,0.008171103864563883,-37.08219411268943,7.466000000000001,-7.515925179831244
114.0731,19143.8026,-0.1640762433241262,-0.6623376859827828,-0.07589588700816706,0.01134177726682025,0.04390644,0.005666482539657153,-37.08219411268943,7.466000000000001,-7.515925179831244
114.0965,19143.8227,-0.1857517620064514,-0.6615200128905045,-0.056015465665262845,-0.0039038556304305783,0.012746440000000001,0.013722751996562333,-37.07362361326719,7.466000000000001,-7.416293124047709
114.1124,19143.8427,-0.18678358071294562,-0.645737681260614,-0.02474045872619396,0.0009476898300136763,0.00663644,0.005948344839406056,-37.06505311384495,7.466000000000001,-7.3166610682641755
114.1543,19143.8627,-0.17467574134711092,-0.620061311455047,0.01065716749371895,0.01360546042671927,-0.00741356,-0.0037220710524351664,-37.06505311384495,7.466000000000001,-7.3166610682641755
114.1584,19143.8827,-0.1580261332885042,-0.5941419761079594,0.04205390337864794,0.017011055503388935,-0.0019135599999999995,0.00028078070272181683,-37.07362361326719,7.466000000000001,-7.416293124047709
114.1717,19143.9028,-0.14593124491945492,-0.5728603495680759,0.06292222600546395,0.00998988811420474,0.05978644,0.01130308574717855,-36.97399155748366,7.466000000000001,-7.424863623469948
114.1855,19143.9228,-0.13986292536320122,-0.5612660709788949,0.06913375610072274,0.007538403885715893,0.06100644,0.004156896197672433,-36.97399155748366,7.466000000000001,-7.424863623469948
114.2068,19143.9428,-0.13961379974281862,-0.560672137053056,0.059426633060818544,0.03237035464922722,-0.01413356,0.014898195992322488,-36.97399155748366,7.5660000000000025,-7.424863623469948
114.2247,19143.9629,-0.1482683730570517,-0.5739015210374815,0.03517007806831384,0.0527698573740418,-0.04162356,0.016816916550476367,-36.9825620569059,7.5660000000000025,-7.524495679253484
114.2451,19143.9829,-0.1672024425765485,-0.5983835390162513,0.000830517712213541,0.02374725378678367,0.01580644,0.014415462612364845,-36.9825620569059,7.5660000000000025,-7.524495679253484
114.2632,19144.0029,-0.1932766634666086,-0.630620237092451,-0.03654947020798675,0.021620805748883257,0.07688644,-0.0031870576260018624,-36.99113255632814,7.5660000000000025,-7.624127735037017
114.2909,19144.0229,-0.2205085315069682,-0.6605702900672151,-0.06813713811017195,0.03384812301210687,0.03657644,-0.003626617115119974,-36.90007099996684,7.466000000000001,-7.732330290242793
114.3053,19144.043,-0.2373725977541008,-0.6873217846279621,-0.08625976208430645,0.03543045146793785,0.014576440000000001,0.000533074779463993,-36.90864149938908,7.466000000000001,-7.831962346026328
114.3344,19144.063,-0.24403598174262972,-0.698670315687451,-0.08580995723308295,0.032958505172078406,-0.05444356,-0.01396842450545089,-36.80900944360554,7.466000000000001,-7.840532845448568
114.3527,19144.083,-0.2438072185430948,-0.6958948146448345,-0.06730536496537597,0.016949669301277146,-0.01474356,-0.021785148503504468,-36.80900944360554,7.466000000000001,-7.840532845448568
114.3868,19144.1031,-0.24002563475541722,-0.6726047213708634,-0.03537057493948627,0.003474165928447118,0.04451644,-0.014503437931884192,-36.80900944360554,7.466000000000001,-7.840532845448568
114.3913,19144.1231,-0.2215754434810844,-0.6409277954254327,0.0012531794915617428,0.022638552555274208,0.02129644,-0.019825503810609397,-36.80900944360554,7.466000000000001,-7.840532845448568
114.4119,19144.1431,-0.2011832280761783,-0.6017140620486681,0.03301951529516994,0.019517926584394007,-0.01718356,-0.048985342519866144,-36.80900944360554,7.466000000000001,-7.840532845448568
114.4288,19144.1631,-0.1757513686701945,-0.568931253118484,0.05104611764669405,-0.007179071984639425,-0.03184356,-0.05282139093001779,-36.800438944183306,7.466000000000001,-7.740900789665032
114.45,19144.1832,-0.1516120164336559,-0.5495615635800322,0.049824104869403446,-0.032693770158374914,0.0029764400000000003,-0.03591243835739581,-36.700806888399775,7.466000000000001,-7.749471289087271
114.4729,19144.2032,-0.13060141477862602,-0.5426551131319084,0.02906117441727074,0.010464372388468474,-0.015353559999999999,-0.04023721949710067,-36.700806888399775,7.466000000000001,-7.749471289087271
114.4853,19144.2233,-0.11242169438389561,-0.5524371143977945,-0.0064416874022260595,0.07836040446766411,-0.013523559999999999,-0.04914903905883092,-36.700806888399775,7.466000000000001,-7.749471289087271
114.5065,19144.2433,-0.1015184884712027,-0.5664823545206726,-0.04694310400730796,0.08716166458684746,-0.008633559999999998,-0.03947776611704747,-36.692236388977534,7.366,-7.649839233303735
114.5287,19144.2634,-0.09971124117293581,-0.5889787415317876,-0.08264201506780607,0.07482839452451641,0.01213644,-0.026151710827892746,-36.700806888399775,7.366,-7.749471289087271
114.5461,19144.2834,-0.10748480400095552,-0.6166529237587752,-0.10607227136771476,0.004019142560458776,0.006026440000000001,-0.0225196403039904,-36.692236388977534,7.266000000000002,-7.649839233303735
114.5642,19144.3034,-0.12408463084499141,-0.6388661155404316,-0.11410415744374415,-0.020182340839304053,0.00236644,-0.04004995408472474,-36.700806888399775,7.266000000000002,-7.749471289087271
114.5873,19144.3235,-0.14572003296030311,-0.649457903074777,-0.10827913465895515,0.04091246429213061,-0.01107356,-0.035499340285243874,-36.791868444761064,7.266000000000002,-7.641268733881495
114.619,19144.3435,-0.1645731402230112,-0.6447330144518234,-0.09277297762282506,0.06063061231287715,0.02129644,-0.02003237424041371,-36.78329794533882,7.366,-7.541636678097963
114.6395,19144.3635,-0.1768893669916167,-0.638718168517999,-0.07347755047882175,0.04484996598919301,-0.01413356,-0.003960759461344538,-36.77472744591658,7.266000000000002,-7.4420046223144265
114.6498,19144.3836,-0.1831117596530033,-0.6364942445526705,-0.05525079274715915,0.03446723446412091,-0.02757356,-0.0177817610921336,-36.76615694649434,7.266000000000002,-7.342372566530893
114.6657,19144.4036,-0.18305198883313542,-0.6346316946492084,-0.041844657240175956,0.03390265281468088,-0.015963559999999998,-0.0385798991713251,-36.76615694649434,7.266000000000002,-7.342372566530893
114.6888,19144.4236,-0.1802196837089858,-0.6393645923859452,-0.03730692739537177,-0.03278697433959177,0.02374644,-0.0512308133684929,-36.76615694649434,7.266000000000002,-7.342372566530893
114.7037,19144.4436,-0.16734435759474992,-0.6483278241928775,-0.044101159000385345,-0.0469011941818642,0.012746440000000001,-0.037139305349689414,-36.86578900227788,7.166,-7.333802067108654
114.7376,19144.4637,-0.15272971320229262,-0.665665847958118,-0.06289101047073196,-0.02320065647333127,-0.05811356,-0.03243324411693767,-36.86578900227788,7.166,-7.333802067108654
114.7519,19144.4837,-0.13809747698749392,-0.6843274159918417,-0.08914819781846685,0.018960201334491767,-0.01107356,-0.012764269336626232,-36.75758644707211,7.166,-7.242740510747358
114.7642,19144.5037,-0.131253639816579,-0.7054557440666898,-0.11418252294181706,0.051589271078628304,-0.03612356,-0.025377151942607847,-36.76615694649434,7.0660000000000025,-7.342372566530893
114.7856,19144.5238,-0.1350999472220018,-0.7213148010798658,-0.12621722747968678,0.012822652435740467,0.014576440000000001,-0.04840940495869164,-36.749015947649866,7.0660000000000025,-7.143108454963821
114.8061,19144.5438,-0.1408979316045735,-0.726144122064304,-0.11550441671430316,-0.026563934709103627,0.01763644,-0.035827483281872866,-36.75758644707211,7.0660000000000025,-7.242740510747358
114.8281,19144.5638,-0.139479962653791,-0.7098603760761729,-0.07834191572923606,-0.01683213261515061,-0.02451356,-0.0011037834789409825,-36.65795439128858,7.0660000000000025,-7.251311010169597
114.8533,19144.5838,-0.12673392549624163,-0.6684482113383344,-0.02007346657811626,0.012903643655280633,-0.05261356,0.0024708646988323567,-36.5497518360828,7.166,-7.160249453808301
114.866,19144.6039,-0.1110179855266518,-0.61042350976907,0.04535832960715105,0.02155941954677147,-0.07766356,-0.02525298683222815,-36.5497518360828,7.0660000000000025,-7.160249453808301
