AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
114.0277,19143.7626,50.109852,-4.921737,-68.226524,0.32848001,-0.26949,-0.52264398
114.0455,19143.7826,50.137936,-4.911175,-68.218109,0.32873401,-0.26951799,-0.52250898
114.069,19143.8026,50.15522,-4.868763,-68.231689,0.32901001,-0.26935801,-0.52244401
114.0927,19143.8227,50.161697,-4.827317,-68.24823,0.32920301,-0.26916599,-0.52241999
114.1133,19143.8427,50.155041,-4.828527,-68.263336,0.32911801,-0.269189,-0.522533
114.155,19143.8627,50.156723,-4.820052,-68.554855,0.328482,-0.26997799,-0.52438402
114.156,19143.8827,50.166561,-4.836166,-68.748642,0.32801601,-0.270679,-0.52565902
114.1693,19143.9028,50.173164,-4.829104,-68.864586,0.32781801,-0.27099401,-0.52637202
114.1884,19143.9228,50.175407,-4.777093,-68.946136,0.32787901,-0.27090299,-0.52674299
114.2056,19143.9428,50.180885,-4.735587,-69.031586,0.32790399,-0.27090499,-0.52716303
114.225,19143.9629,50.213303,-4.795702,-69.032883,0.327838,-0.27143499,-0.52728403
114.2462,19143.9829,50.252983,-4.863979,-68.981705,0.327907,-0.2719,-0.52707899
114.2644,19144.0029,50.257641,-4.855058,-68.946991,0.32806101,-0.271763,-0.52682197
114.2916,19144.0229,50.273796,-4.789246,-68.935616,0.32849699,-0.27137801,-0.52653098
114.3073,19144.043,50.304832,-4.764843,-68.91188,0.32887,-0.27128801,-0.52625197
114.3354,19144.063,50.34325,-4.791333,-68.881378,0.329074,-0.27153701,-0.52606201
114.347,19144.083,50.382542,-4.841697,-68.868294,0.329133,-0.27199301,-0.52605098
114.3677,19144.1031,50.394958,-4.835577,-68.875023,0.329227,-0.27202699,-0.52605402
114.3878,19144.1231,50.409565,-4.784292,-68.865219,0.32958201,-0.27173299,-0.52581698
114.407,19144.1431,50.445129,-4.772125,-68.860703,0.32988301,-0.27179599,-0.52568799
114.4257,19144.1631,50.47752,-4.756106,-68.912987,0.330046,-0.27198401,-0.52591801
114.4445,19144.1832,50.466042,-4.723177,-68.979362,0.32996401,-0.27191401,-0.52626997
114.4708,19144.2032,50.43483,-4.672215,-69.031471,0.329869,-0.271602,-0.52651501
114.4875,19144.2233,50.464001,-4.64947,-68.986954,0.33027101,-0.27145401,-0.52610999
114.5041,19144.2433,50.536381,-4.626914,-68.87558,0.33111501,-0.27130201,-0.52519703
114.5254,19144.2634,50.621452,-4.5979,-68.903587,0.33174199,-0.271566,-0.52513599
114.5481,19144.2834,50.681381,-4.565506,-68.920868,0.33224401,-0.27166799,-0.525042
114.5661,19144.3034,50.675613,-4.516868,-68.967674,0.33231801,-0.271467,-0.52521199
114.5924,19144.3235,50.669968,-4.459128,-69.033806,0.332389,-0.27126399,-0.52547902
114.6318,19144.3435,50.71785,-4.416855,-69.082191,0.33278301,-0.271341,-0.52557701
114.6367,19144.3635,50.772758,-4.388683,-69.096153,0.33324,-0.27144,-0.525482
114.646,19144.3836,50.812954,-4.405673,-69.100021,0.333417,-0.27173501,-0.52548099
114.67,19144.4036,50.847626,-4.419437,-69.137779,0.33349201,-0.272084,-0.52569801
114.6915,19144.4236,50.880886,-4.372992,-69.200333,0.33377501,-0.27211401,-0.52590102
114.7073,19144.4436,50.847256,-4.277933,-69.295914,0.33376399,-0.27163699,-0.526299
114.7354,19144.4637,50.807758,-4.22326,-69.386322,0.33354199,-0.27137801,-0.526793
114.75,19144.4837,50.792965,-4.233049,-69.45472,0.33323801,-0.271575,-0.52728701
114.766,19144.5037,50.822872,-4.237589,-69.483414,0.333345,-0.27181801,-0.52742702
114.7886,19144.5238,50.876308,-4.237898,-69.53714,0.33356601,-0.27221,-0.52767003
114.804,19144.5438,50.890144,-4.15212,-69.640602,0.33380601,-0.27202401,-0.52805501
114.8242,19144.5638,50.878502,-4.076821,-69.711845,0.33390799,-0.27169999,-0.52831298
114.8597,19144.5838,50.871738,-4.105486,-69.731064,0.33368599,-0.271909,-0.52853203
114.8693,19144.6039,50.895538,-4.159147,-69.775261,0.333489,-0.27248499,-0.528925
114.8846,19144.6239,50.919071,-4.192325,-69.84021,0.33333501,-0.272989,-0.52939099
114.914,19144.6439,50.898365,-4.109673,-69.976173,0.333258,-0.27276599,-0.53005701
114.9242,19144.664,50.848808,-4.026425,-70.169167,0.33286101,-0.272578,-0.53114003
114.9521,19144.684,50.819569,-3.985229,-70.269386,0.332623,-0.272477,-0.53171498
114.9698,19144.704,50.804752,-3.955845,-70.289101,0.332616,-0.272282,-0.531784
114.9987,19144.724,50.81628,-3.931526,-70.298363,0.332782,-0.272205,-0.53175002
115.0132,19144.7441,50.893864,-3.906598,-70.304703,0.333388,-0.27240899,-0.53156799
115.0318,19144.7641,50.967636,-3.891322,-70.318199,0.33390701,-0.272677,-0.53146601
115.0735,19144.7841,50.984222,-3.845228,-70.353821,0.334144,-0.27256101,-0.53152603
115.0749,19144.8042,50.943081,-3.812247,-70.414955,0.333884,-0.272347,-0.53189898
115.0858,19144.8241,50.87735,-3.780234,-70.492912,0.33342001,-0.27207899,-0.53242999
115.1053,19144.8441,50.848698,-3.72478,-70.546593,0.33336401,-0.27175501,-0.53266603
115.1272,19144.8641,50.867321,-3.649153,-70.609276,0.33368799,-0.271539,-0.53280801
115.1511,19144.8841,50.879826,-3.587375,-70.648346,0.33396399,-0.27131599,-0.53285199
115.1641,19144.9041,50.846664,-3.584549,-70.643974,0.333772,-0.271137,-0.53288102
115.1886,19144.9241,50.842064,-3.598985,-70.606377,0.33376399,-0.271099,-0.53269303
115.2067,19144.9441,50.875088,-3.554623,-70.590195,0.334223,-0.270917,-0.53239602
115.2235,19144.9641,50.882523,-3.535159,-70.565918,0.33441901,-0.27075499,-0.53217
115.254,19144.9841,50.896637,-3.614891,-70.52681,0.33423299,-0.271211,-0.53212601
115.2665,19145.0041,50.974579,-3.671167,-70.508339,0.33452201,-0.271862,-0.53201997
115.287,19145.0241,51.039597,-3.57719,-70.552902,0.33527499,-0.27168399,-0.531901
115.3096,19145.0441,51.03899,-3.389179,-70.618256,0.335989,-0.270677,-0.53176701
115.3303,19145.0641,51.026413,-3.32785,-70.671684,0.33606601,-0.27038801,-0.53195202
115.3477,19145.0841,51.063618,-3.299624,-70.714104,0.33633801,-0.27049899,-0.53206497
115.371,19145.1041,51.100754,-3.217759,-70.805962,0.33674201,-0.27041399,-0.53233403
115.3894,19145.1241,51.097954,-3.079324,-70.910378,0.33712101,-0.26982901,-0.53259599
115.408,19145.1441,51.090748,-2.960775,-70.99987,0.33741501,-0.26930699,-0.53283
115.4299,19145.1641,51.107445,-2.839669,-71.071457,0.33791801,-0.26882401,-0.53289402
115.4461,19145.1841,51.124454,-2.817146,-71.063576,0.33815101,-0.26873401,-0.53274298
115.4693,19145.2041,51.168571,-2.861145,-70.99437,0.33839399,-0.26900801,-0.53234398
115.49,19145.224,51.211079,-2.899425,-70.920227,0.33866501,-0.269223,-0.53189999
115.5097,19145.244,51.268066,-2.90286,-70.892738,0.339082,-0.26941901,-0.53162003
115.5296,19145.264,51.300961,-2.899437,-70.918846,0.33924901,-0.269622,-0.53170902
115.5496,19145.284,51.327751,-2.872647,-70.97126,0.339423,-0.26972699,-0.53190798
115.5754,19145.304,51.343769,-2.790158,-71.015221,0.33980599,-0.26940599,-0.53191
115.5882,19145.324,51.329624,-2.711407,-71.080887,0.339926,-0.26903701,-0.53212202
115.608,19145.344,51.339573,-2.645847,-71.17955,0.34006301,-0.268958,-0.53253299
115.6318,19145.364,51.377323,-2.57984,-71.260162,0.340424,-0.26894999,-0.53277099
115.6491,19145.384,51.409897,-2.53918,-71.320122,0.340682,-0.26901701,-0.53296298
115.6726,19145.404,51.414318,-2.49501,-71.347336,0.34085199,-0.26883799,-0.53299499
115.6944,19145.424,51.434917,-2.46394,-71.360588,0.34109801,-0.268774,-0.53294402
115.7168,19145.444,51.47237,-2.428014,-71.412956,0.34138301,-0.26887101,-0.53309101
115.7275,19145.464,51.498772,-2.41189,-71.406456,0.34164301,-0.26886901,-0.532947
115.7547,19145.484,51.538548,-2.402765,-71.38134,0.34200001,-0.26891601,-0.53267801
115.7647,19145.504,51.566639,-2.35258,-71.420059,0.34232301,-0.268841,-0.53271502
115.7856,19145.524,51.568184,-2.292619,-71.401978,0.34265399,-0.26841399,-0.53241801
115.8087,19145.544,51.580078,-2.295797,-71.285248,0.342989,-0.268139,-0.531663
115.8267,19145.564,51.62569,-2.402016,-71.218056,0.34294701,-0.26881701,-0.53145999
115.8492,19145.584,51.667362,-2.424969,-71.224678,0.34309301,-0.26916999,-0.53148401
115.8724,19145.604,51.646423,-2.322238,-71.302635,0.343252,-0.26865801,-0.53171402
115.8908,19145.624,51.60997,-2.204244,-71.400215,0.343337,-0.268038,-0.53205502
115.9208,19145.6439,51.571842,-2.170228,-71.440926,0.343155,-0.26777199,-0.532291
115.9399,19145.6639,51.58477,-2.221631,-71.384148,0.34313199,-0.267986,-0.532058
115.9558,19145.6839,51.633648,-2.304583,-71.295288,0.34326899,-0.268466,-0.53164101
115.965,19145.7039,51.641277,-2.310608,-71.246658,0.343404,-0.26839301,-0.531335
115.9914,19145.7239,51.626156,-2.280625,-71.24102,0.34345901,-0.26811799,-0.531241
116.0044,19145.7439,51.592773,-2.280179,-71.249809,0.34322599,-0.26799101,-0.53136498
116.0279,19145.7639,51.580154,-2.339595,-71.208466,0.34296599,-0.26818699,-0.53130698
116.0558,19145.7839,51.604374,-2.418706,-71.138542,0.34291899,-0.26858899,-0.53105003
116.0755,19145.8039,51.645462,-2.412452,-71.089653,0.34332699,-0.26858801,-0.53063601
116.0903,19145.8239,51.651524,-2.390713,-71.010498,0.34365201,-0.26824,-0.530056
116.1078,19145.8439,51.646095,-2.400579,-70.9132,0.343799,-0.267986,-0.52947903
116.1271,19145.8639,51.642139,-2.439119,-70.817215,0.34382001,-0.26792499,-0.52899301
116.1563,19145.8839,51.627617,-2.457145,-70.693207,0.34393299,-0.26760301,-0.52828902
116.1686,19145.9039,51.645954,-2.502027,-70.569664,0.34413299,-0.26759899,-0.52759999
116.1856,19145.9239,51.7052,-2.589959,-70.425148,0.34444901,-0.26798901,-0.52682298
116.2052,19145.9439,51.755825,-2.677949,-70.298714,0.344668,-0.26839399,-0.52617902
116.2267,19145.9639,51.755032,-2.728148,-70.184929,0.344699,-0.26836801,-0.52560699
116.2463,19145.9839,51.739594,-2.70001,-70.16188,0.34478199,-0.268051,-0.52540702
116.2791,19146.0039,51.752308,-2.679284,-70.126945,0.34504101,-0.26787001,-0.525096
116.2948,19146.0239,51.810951,-2.727499,-70.064178,0.34534699,-0.26824901,-0.52472198
116.3063,19146.0438,51.844051,-2.771314,-70.003494,0.345503,-0.26849201,-0.5244
116.3274,19146.0638,51.817047,-2.803887,-69.924004,0.34536499,-0.26833999,-0.524046
116.3482,19146.0838,51.810219,-2.810978,-69.912544,0.34531501,-0.26831999,-0.52400798
116.3803,19146.1038,51.806038,-2.839972,-69.903305,0.34517699,-0.26845899,-0.52404499
116.3941,19146.1238,51.827393,-2.87793,-69.852516,0.34526101,-0.26864201,-0.52379203
116.4083,19146.1438,51.880894,-2.91311,-69.762352,0.34565899,-0.26883101,-0.523215
116.437,19146.1638,51.908962,-2.926595,-69.731941,0.345851,-0.268949,-0.52300501
116.4487,19146.1838,51.9133,-2.953088,-69.728615,0.34576601,-0.26912701,-0.52305502
116.471,19146.2038,51.915428,-2.999669,-69.693428,0.34564999,-0.269328,-0.52296698
116.4867,19146.2238,51.944653,-3.040366,-69.679375,0.345687,-0.26967299,-0.52294099
116.5036,19146.2438,51.987598,-3.050174,-69.671356,0.34593999,-0.26989999,-0.52283299
116.5317,19146.2638,52.005474,-3.028851,-69.673279,0.346149,-0.269849,-0.52274501
116.5505,19146.2838,52.011276,-3.011507,-69.693077,0.346219,-0.26982301,-0.522807
116.5663,19146.3038,52.009243,-3.052217,-69.687584,0.34603301,-0.27005699,-0.52289897
116.5873,19146.3238,52.037254,-3.176372,-69.653885,0.34572801,-0.27087101,-0.52300298
116.6039,19146.3438,52.093258,-3.218168,-69.626366,0.34596601,-0.271299,-0.52284098
116.6335,19146.3638,52.115677,-3.215835,-69.639214,0.34609199,-0.271422,-0.52287102
116.6509,19146.3838,52.120369,-3.230269,-69.622559,0.34609601,-0.27148399,-0.52279902
116.6768,19146.4038,52.117935,-3.299389,-69.529274,0.34598601,-0.27163199,-0.52241802
116.6944,19146.4238,52.140579,-3.384131,-69.458885,0.34591401,-0.27205899,-0.52218002
116.7087,19146.4438,52.15485,-3.404588,-69.462914,0.34590399,-0.272264,-0.52223903
116.7314,19146.4637,52.182495,-3.357478,-69.532158,0.34613401,-0.27229401,-0.52248299
116.7495,19146.4837,52.212467,-3.357526,-69.56559,0.34624901,-0.272526,-0.522636
116.769,19146.5037,52.22694,-3.393897,-69.562317,0.346185,-0.272811,-0.52269602
116.7848,19146.5237,52.218155,-3.376078,-69.560753,0.34621301,-0.27265501,-0.52265
116.8097,19146.5437,52.194923,-3.298989,-69.668709,0.34615701,-0.27238801,-0.52315098
116.8292,19146.5637,52.198364,-3.24896,-69.779312,0.346145,-0.27241901,-0.52369702
116.8467,19146.5837,52.231598,-3.321322,-69.742279,0.346118,-0.27291301,-0.52361298
116.8665,19146.6037,52.264511,-3.443003,-69.599205,0.34611699,-0.273399,-0.523004
116.8902,19146.6237,52.275139,-3.503985,-69.489845,0.34616899,-0.27350399,-0.52247101
116.9049,19146.6437,52.242596,-3.508342,-69.431778,0.34607601,-0.27321401,-0.52217901
116.9278,19146.6637,52.208836,-3.553236,-69.400261,0.345727,-0.273258,-0.52218097
116.9525,19146.6837,52.202423,-3.58798,-69.36628,0.345608,-0.27334899,-0.52208197
116.9777,19146.7037,52.20179,-3.661758,-69.323021,0.34537101,-0.27368599,-0.52203
116.9928,19146.7237,52.178936,-3.699818,-69.286491,0.34513599,-0.27371901,-0.52195698
117.0067,19146.7437,52.144318,-3.694569,-69.395035,0.344675,-0.27386099,-0.52270103
117.0257,19146.7637,52.124142,-3.698539,-69.420792,0.344464,-0.27387601,-0.52291697
117.0705,19146.7837,52.105762,-3.726555,-69.442734,0.34416401,-0.27404001,-0.52317703
117.0737,19146.8037,52.12122,-3.793606,-69.400795,0.34405899,-0.274409,-0.523081
117.0858,19146.8237,52.147049,-3.788748,-69.381714,0.344295,-0.27443299,-0.52289402
117.1064,19146.8437,52.139957,-3.745491,-69.380959,0.344448,-0.274124,-0.52277303
117.127,19146.8636,52.112888,-3.649329,-69.451515,0.344542,-0.273606,-0.52298701
117.143,19146.8836,52.093601,-3.660033,-69.458405,0.34435099,-0.27361,-0.52310097
117.1643,19146.9036,52.100758,-3.752506,-69.35656,0.344219,-0.27392501,-0.52271599
117.1852,19146.9236,52.129471,-3.836804,-69.29792,0.34416199,-0.27441099,-0.52253902
117.2034,19146.9436,52.164974,-3.798718,-69.303764,0.34455299,-0.27434,-0.52239197
117.2251,19146.9636,52.154053,-3.715175,-69.344208,0.34476599,-0.273882,-0.52241999
117.2469,19146.9836,52.107128,-3.705666,-69.374199,0.344432,-0.273707,-0.52267498
117.2692,19147.0036,52.058632,-3.733532,-69.389679,0.343952,-0.27372,-0.52295297
117.284,19147.0236,52.055912,-3.723643,-69.416245,0.343916,-0.273725,-0.52309799
117.3082,19147.0436,52.048126,-3.66065,-69.452171,0.34406701,-0.273397,-0.52315301
117.3293,19147.0636,52.010387,-3.614294,-69.468109,0.343995,-0.27298501,-0.52319002
117.3481,19147.0836,51.986313,-3.61459,-69.464714,0.34384501,-0.272872,-0.52321702
117.3664,19147.1036,51.959614,-3.638757,-69.433945,0.34363401,-0.27281699,-0.52314597
117.3849,19147.1236,51.95969,-3.688083,-69.429893,0.34341899,-0.27311999,-0.52326798
117.4078,19147.1436,51.988392,-3.730767,-69.402252,0.34347701,-0.27343401,-0.52316302
117.4327,19147.1636,52.004932,-3.735893,-69.405739,0.34355301,-0.27354899,-0.52316803
117.4513,19147.1836,52.019382,-3.770465,-69.398323,0.34350699,-0.27381,-0.52319598
117.4761,19147.2036,52.009628,-3.75907,-69.440376,0.34339499,-0.273821,-0.523449
117.4883,19147.2236,51.9776,-3.712552,-69.494408,0.34327,-0.27354699,-0.52371699
117.5063,19147.2436,51.959156,-3.701612,-69.552109,0.34306201,-0.27356899,-0.52408803
117.5363,19147.2635,51.959019,-3.693289,-69.622993,0.34292999,-0.27372801,-0.52451497
117.5523,19147.2836,51.993179,-3.703557,-69.629395,0.34309,-0.27396199,-0.52451903
117.5684,19147.3036,52.005932,-3.725878,-69.613434,0.34310901,-0.27411199,-0.524459
117.5907,19147.3236,51.987057,-3.719565,-69.638527,0.34295499,-0.274064,-0.52463698
117.6111,19147.3437,51.974861,-3.661051,-69.666809,0.34307599,-0.27372301,-0.52466601
117.6322,19147.3637,51.934361,-3.615108,-69.699051,0.34294599,-0.27335,-0.52481401
117.6513,19147.3837,51.924213,-3.662587,-69.670776,0.34272999,-0.273523,-0.52479601
117.6666,19147.4037,51.974091,-3.706944,-69.625336,0.34296,-0.27388799,-0.52454102
117.6861,19147.4238,52.000729,-3.68237,-69.6604,0.343162,-0.27395299,-0.524638
117.7083,19147.4438,51.964565,-3.583421,-69.739532,0.343191,-0.27340201,-0.52491701
117.7287,19147.4638,51.919483,-3.531453,-69.763443,0.343079,-0.27294499,-0.52500302
117.7479,19147.4839,51.947376,-3.571514,-69.749878,0.34310901,-0.27328101,-0.52498102
117.7666,19147.5039,51.99612,-3.573779,-69.761002,0.343389,-0.273543,-0.52496201
117.7887,19147.5239,51.982414,-3.547328,-69.773598,0.343391,-0.273352,-0.52499002
117.8092,19147.544,51.934967,-3.544915,-69.772186,0.343097,-0.27312401,-0.52506799
117.8272,19147.564,51.886795,-3.565449,-69.764946,0.34270701,-0.273022,-0.52517903
117.8534,19147.584,51.880096,-3.570308,-69.769676,0.34263,-0.273038,-0.52523702
117.8767,19147.604,51.899189,-3.550186,-69.771881,0.342841,-0.273,-0.52515298
117.8868,19147.6241,51.876934,-3.532439,-69.815056,0.342675,-0.272919,-0.525419
117.9141,19147.6441,51.839352,-3.502357,-69.840088,0.342509,-0.27263701,-0.525563
117.9345,19147.6641,51.850109,-3.480549,-69.763092,0.34286201,-0.272315,-0.52498603
117.951,19147.6842,51.868069,-3.466484,-69.737923,0.34310299,-0.27222899,-0.52474803
117.9717,19147.7042,51.83255,-3.437306,-69.773178,0.342922,-0.27199301,-0.52495599
117.9923,19147.7242,51.782204,-3.386351,-69.825989,0.34270301,-0.27160501,-0.52524
118.0092,19147.7442,51.754349,-3.37814,-69.873093,0.342448,-0.27157101,-0.52557099
118.0291,19147.7643,51.784485,-3.435101,-69.836647,0.34246901,-0.27195701,-0.52544898
118.0496,19147.7843,51.807995,-3.464025,-69.834625,0.34249401,-0.272239,-0.52547598
118.0746,19147.8043,51.75473,-3.428719,-69.874138,0.34221601,-0.271898,-0.52572799
118.0962,19147.8243,51.710335,-3.403984,-69.894348,0.341993,-0.27160501,-0.52587098
118.1095,19147.8444,51.705368,-3.421884,-69.88488,0.341901,-0.271669,-0.52587402
118.1379,19147.8644,51.759521,-3.471013,-69.836678,0.34214199,-0.27207601,-0.52560598
118.1516,19147.8844,51.793682,-3.4847,-69.792191,0.34240699,-0.272181,-0.52529597
118.1647,19147.9044,51.787788,-3.465046,-69.777313,0.34249401,-0.27198499,-0.52515399
118.1852,19147.9244,51.785152,-3.489124,-69.758598,0.34241101,-0.272071,-0.52511197
118.2068,19147.9444,51.800888,-3.554094,-69.741188,0.34225699,-0.27250201,-0.52516401
118.2267,19147.9644,51.774742,-3.562564,-69.765999,0.34198901,-0.272515,-0.52539903
118.2451,19147.9844,51.705765,-3.486499,-69.847816,0.34169501,-0.271972,-0.52582997
118.2673,19148.0044,51.676426,-3.396291,-69.919235,0.34174901,-0.27148101,-0.52607399
118.2864,19148.0244,51.687218,-3.380476,-69.916985,0.34189701,-0.27142099,-0.52599102
118.3053,19148.0444,51.68951,-3.40867,-69.876251,0.34187901,-0.27148899,-0.52581102
118.3449,19148.0644,51.663498,-3.462239,-69.80117,0.34164199,-0.271492,-0.52554399
118.3488,19148.0844,51.639053,-3.53709,-69.712013,0.341351,-0.27159601,-0.52524698
118.3746,19148.1043,51.6707,-3.541113,-69.663765,0.34165299,-0.271617,-0.52488899
118.3914,19148.1243,51.726086,-3.551352,-69.634544,0.34203601,-0.27183801,-0.52462399
118.409,19148.1443,51.722084,-3.572541,-69.6008,0.341993,-0.271855,-0.52447999
118.4302,19148.1643,51.686726,-3.598189,-69.573517,0.34171,-0.27178201,-0.52445197
118.4476,19148.1843,51.670341,-3.615417,-69.596016,0.34147099,-0.271887,-0.52467901
118.4684,19148.2043,51.644905,-3.593175,-69.687599,0.34119001,-0.271907,-0.52524698
118.486,19148.2243,51.607601,-3.528693,-69.742729,0.34111199,-0.271496,-0.52547997
118.5056,19148.2443,51.605457,-3.499452,-69.77739,0.34114999,-0.27140301,-0.52561802
118.5323,19148.2643,51.628498,-3.53812,-69.781845,0.34111199,-0.27176401,-0.52571601
118.5492,19148.2843,51.64418,-3.563547,-69.717094,0.34125099,-0.27180201,-0.52534801
118.5719,19148.3043,51.674236,-3.588542,-69.626114,0.341548,-0.27182201,-0.52478302
118.59,19148.3243,51.679581,-3.586736,-69.5047,0.34187901,-0.27147299,-0.52399302
118.6081,19148.3443,51.677261,-3.617313,-69.430031,0.341901,-0.27143499,-0.52361202
118.6278,19148.3643,51.672768,-3.609973,-69.412827,0.34194601,-0.27131701,-0.523489
118.6468,19148.3843,51.689972,-3.566936,-69.447334,0.34217301,-0.27122,-0.52354699
118.6645,19148.4043,51.724457,-3.566314,-69.388062,0.34254101,-0.27118999,-0.52309901
118.6895,19148.4243,51.759491,-3.606475,-69.330696,0.342722,-0.27142799,-0.52278399
118.7081,19148.4443,51.76181,-3.613666,-69.294533,0.34279001,-0.27137601,-0.52257001
118.7275,19148.4643,51.728458,-3.589582,-69.30687,0.34265301,-0.27111301,-0.52264202
118.7469,19148.4843,51.679691,-3.580201,-69.362946,0.34224501,-0.27100801,-0.52306801
118.7732,19148.5043,51.628574,-3.577983,-69.379318,0.341883,-0.27081901,-0.52326602
118.7891,19148.5242,51.624626,-3.559541,-69.381218,0.34193701,-0.27068999,-0.52323103
118.809,19148.5442,51.709801,-3.563574,-69.325035,0.34260699,-0.27092001,-0.522717
118.8309,19148.5642,51.780674,-3.599981,-69.264763,0.34304601,-0.27128199,-0.52230197
118.8513,19148.5842,51.806919,-3.655942,-69.218445,0.343072,-0.271615,-0.52212203
118.872,19148.6042,51.801102,-3.681243,-69.206062,0.34294799,-0.271714,-0.52213001
118.8858,19148.6242,51.78624,-3.689799,-69.214905,0.34279099,-0.27173001,-0.522241
118.9059,19148.6442,51.810699,-3.688066,-69.239609,0.34290001,-0.2719,-0.52234602
118.9261,19148.6642,51.851364,-3.663299,-69.280594,0.34318101,-0.27204201,-0.52245402
118.9478,19148.6842,51.861534,-3.60319,-69.348602,0.34336001,-0.27190599,-0.52268797
118.9706,19148.7042,51.832012,-3.509742,-69.404221,0.34346199,-0.27134699,-0.52282101
118.9895,19148.7242,51.834431,-3.483078,-69.398056,0.34361401,-0.27116901,-0.52269697
119.0094,19148.7442,51.866512,-3.536265,-69.351814,0.34369001,-0.27151,-0.52249801
119.0727,19148.7642,51.909622,-3.580981,-69.320732,0.34384099,-0.271891,-0.522349
119.08,19148.7842,51.933277,-3.599282,-69.267471,0.34403801,-0.27195001,-0.522017
119.0814,19148.8042,51.940563,-3.620933,-69.176842,0.34420201,-0.27184799,-0.52148902
119.0913,19148.8242,51.954544,-3.639969,-69.123627,0.34433299,-0.271871,-0.52117902
119.1157,19148.8442,51.976242,-3.643256,-69.106194,0.34450099,-0.271934,-0.52103502
119.1298,19148.8642,52.006214,-3.604441,-69.076248,0.344944,-0.27172601,-0.52066803
119.146,19148.8842,52.032291,-3.597196,-68.997849,0.34533301,-0.271557,-0.52009398
119.166,19148.9041,52.063217,-3.658211,-68.866737,0.34556901,-0.27168599,-0.51937902
119.1853,19148.9241,52.073528,-3.720758,-68.808075,0.34549201,-0.27195299,-0.51917201
119.2036,19148.9441,52.059502,-3.71877,-68.78923,0.34545401,-0.27182299,-0.51907301
119.2256,19148.9641,52.011581,-3.701229,-68.869926,0.345029,-0.27174699,-0.51963001
119.2458,19148.9841,51.99049,-3.697402,-68.953659,0.34470999,-0.27188301,-0.52019501
119.2726,19149.0041,52.022625,-3.719223,-68.994377,0.344724,-0.272284,-0.52045798
119.2984,19149.0241,52.082573,-3.759754,-69.017715,0.34487599,-0.272874,-0.520612
119.3106,19149.0441,52.12051,-3.815037,-68.973862,0.34497699,-0.27325901,-0.52042401
119.325,19149.0641,52.112122,-3.849357,-68.971436,0.34477201,-0.27343401,-0.52052802
119.3469,19149.0841,52.103069,-3.872648,-68.987434,0.344569,-0.273592,-0.52071798
119.3652,19149.1041,52.122364,-3.875985,-69.015411,0.34461299,-0.273781,-0.52086902
119.3846,19149.1241,52.161564,-3.913568,-69.016281,0.34469599,-0.27419299,-0.52091098
119.4092,19149.1441,52.181412,-3.960074,-68.997139,0.34466001,-0.27451801,-0.52089
119.4325,19149.1641,52.184772,-3.976303,-69.111885,0.34433299,-0.27498099,-0.52166402
119.4482,19149.1841,52.187321,-3.976295,-69.321564,0.34384599,-0.27562201,-0.522995
119.4699,19149.2041,52.182198,-3.9446,-69.527786,0.34346101,-0.276016,-0.52422202
119.4884,19149.2241,52.175014,-3.908945,-69.683624,0.34320199,-0.276225,-0.52512002
119.5119,19149.2441,52.207848,-3.940403,-69.784004,0.34302899,-0.276869,-0.525787
119.5309,19149.2641,52.26704,-4.016996,-69.790695,0.34304601,-0.27763399,-0.52594203
119.5471,19149.2841,52.282856,-3.996353,-69.768639,0.343297,-0.27750599,-0.52570897
119.5707,19149.3041,52.27779,-3.941558,-69.820053,0.343391,-0.27728999,-0.52588099
119.5966,19149.324,52.267609,-3.879533,-69.945976,0.34330499,-0.27722901,-0.52651399
119.6156,19149.344,52.285637,-3.846454,-69.9617,0.34353599,-0.27714601,-0.52647901
119.6296,19149.364,52.317028,-3.829164,-69.836403,0.34412199,-0.27679801,-0.52556998
119.6503,19149.384,52.342407,-3.82943,-69.697891,0.34461999,-0.276494,-0.52464098
119.6712,19149.4041,52.322811,-3.837102,-69.574501,0.34475499,-0.276086,-0.52391899
119.6916,19149.4241,52.298729,-3.818448,-69.47422,0.34492499,-0.275561,-0.52327299
119.7128,19149.4441,52.312283,-3.851574,-69.335747,0.345195,-0.27541399,-0.52246499
119.7314,19149.4641,52.371101,-3.921378,-69.20562,0.34557301,-0.27572101,-0.52173102
119.7497,19149.4842,52.385872,-3.969226,-69.078682,0.34575701,-0.27570701,-0.521038
119.7701,19149.5042,52.359985,-3.97287,-69.010315,0.345736,-0.27541199,-0.52066398
119.7881,19149.5242,52.336929,-3.921172,-68.966705,0.345925,-0.27485099,-0.520275
119.8124,19149.5443,52.326397,-3.870955,-68.954308,0.34611401,-0.27444801,-0.52006501
119.835,19149.5643,52.321976,-3.884365,-68.892212,0.34617299,-0.27432701,-0.51971799
119.8584,19149.5843,52.347385,-3.906299,-68.944954,0.346113,-0.27473599,-0.52007103
119.8765,19149.6043,52.358723,-3.917506,-68.963364,0.34609199,-0.274912,-0.52020001
119.8879,19149.6244,52.349216,-3.862327,-68.99942,0.346194,-0.27462801,-0.52028197
119.9097,19149.6444,52.342777,-3.798086,-69.045174,0.34633401,-0.27432799,-0.520392
119.9254,19149.6644,52.35606,-3.816215,-69.096649,0.34621501,-0.27465701,-0.52074897
119.9476,19149.6845,52.39859,-3.927897,-69.085686,0.34601101,-0.27552,-0.52093297
