AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
136.1048,19165.831,0.6492903289274468,-0.05457941872506922,-0.9872592877221606,-0.014890442438941925,-0.03902759765855816,-0.01577900355641235,0.48806361069193294,20.435982071193017,-35.98767012255065,-73.981735,-70.53570848062436,37.53243940168559,111.5141744016856,0.7026502552265386,0.33019599,-0.299577,-0.554533,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.44400515536782
136.1145,19165.851,0.7131860153628353,-0.05755582361948308,-0.8204561376258201,0.024121391842765214,-0.023460457795911768,-0.0058924877293338755,0.5318341401534212,20.361173234029863,-36.04964094395578,-73.98291,-70.6491373385193,37.53243940168559,111.5153494016856,0.7019732031522852,0.33027899,-0.30081099,-0.55467302,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.54768112318833
136.1515,19165.871,0.7820690624076416,-0.0372523392203592,-0.6651605663343574,0.05867187771594389,-0.016703607512131333,0.0002380611786044276,0.43313352201590405,20.332767428567077,-36.08436660625719,-73.95829,-70.55447555619135,37.53243940168559,111.4907294016856,0.7022488633920738,0.33052099,-0.300403,-0.55440098,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.4858080421456
136.1613,19165.8911,0.8275052348986112,0.0025904095986997167,-0.5151371661093016,0.07867594994269685,-0.02327699661298663,-0.0016121832847638684,0.2939226740517942,20.382943572628776,-36.072441929722416,-74.008591,-70.33363172451234,37.53243940168559,111.54103040168559,0.7026435768439643,0.33161199,-0.29904199,-0.553985,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.34870073131813
136.1719,19165.9111,0.775269897921703,0.061735101127564196,-0.34306544318860865,0.07970695006308323,-0.041626809074815134,-0.007715802677220281,0.4131376339378665,20.42806468616163,-36.06357524448925,-74.056816,-70.21073552087707,37.53243940168559,111.58925540168559,0.7015770318901265,0.33382601,-0.300138,-0.55341399,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.37021994396441
136.1923,19165.9311,0.635409631191469,0.12018855790833016,-0.13110653307901288,0.06446385539024921,-0.06861894830700288,-0.011856792789961665,0.6971506748099987,20.435229838323156,-36.083246137432745,-74.016304,-70.14345009647616,37.53243940168559,111.5487434016856,0.6997992918625738,0.33632699,-0.30305901,-0.552558,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.48297971173128
136.2139,19165.9512,0.46926554757441696,0.1508561179301693,0.11717701120950252,0.037464627112854726,-0.10362312802423689,-0.013686191327435978,0.9327859652547552,20.44068785210799,-36.11825030750834,-73.930252,-70.03884875416684,37.53243940168559,111.46269140168559,0.6984650117663299,0.33841899,-0.305527,-0.55160898,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.54990852018628
136.2357,19165.9712,0.3153536629215994,0.1326801819554928,0.3900141850453469,0.001641416101335117,-0.14628701572465697,-0.018526127253627532,1.08425106282467,20.50116621160518,-36.1378500981257,-73.835442,-69.76254338606805,37.53243940168559,111.3678814016856,0.6977512058779684,0.34081799,-0.306813,-0.55032003,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.49482963924301
136.2704,19165.9912,0.20454244966740553,0.08145650667718396,0.6744548085324702,-0.03937731250861844,-0.19252864583853982,-0.029337498440055503,1.2174855059320873,20.569805827386865,-36.162016810684605,-73.69281,-69.40875390228405,37.53243940168559,111.22524940168559,0.6973225476792498,0.343236,-0.307863,-0.54877198,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.39027818710197
136.2821,19166.0112,0.1735342934434172,0.03598871992820141,0.9561481079747995,-0.07941862375453276,-0.23233673764238078,-0.04139394024889926,1.3707293414534902,20.557148983185805,-36.23464147379513,-73.480598,-69.23154160795985,37.53243940168559,111.0130374016856,0.6969012162570529,0.34439299,-0.30964401,-0.54757899,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.36945598570252
136.2925,19166.0313,0.21041353235247673,0.009293999038052059,1.223678261997204,-0.1127072735391515,-0.25124686884652614,-0.04800703607119451,1.5792951111330051,20.45922113290962,-36.35316809749905,-73.185417,-69.24032653300377,37.53243940168559,110.7178564016856,0.6962725364460814,0.34448701,-0.31255499,-0.54666501,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.45258783212361
136.3174,19166.0513,0.2434018154480695,-0.04889524502723219,1.4720956762220538,-0.13614660958806024,-0.23662868911077412,-0.04872689013963999,1.793886404599366,20.420038073677496,-36.4364291374056,-72.853371,-69.03675591987245,37.53243940168559,110.38581040168559,0.6957015805317245,0.34572899,-0.315231,-0.54506898,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.44440719204482
136.3362,19166.0713,0.1918939657567762,-0.15607783495507443,1.6890124282185432,-0.147636888714978,-0.18443428862341443,-0.04492609121094916,1.9490018669841884,20.411768345645374,-36.50082249286261,-72.477547,-68.66921745191813,37.53243940168559,110.0099864016856,0.6955456845747657,0.34737501,-0.317283,-0.54302698,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.33943926836908
136.3528,19166.0914,-0.007932554990655483,-0.2993840935181582,1.8389563588719682,-0.13989872821804317,-0.10197504206529985,-0.033780104725801535,2.025052061199423,20.345636763907724,-36.59378800144745,-72.050697,-68.38965973712736,37.53243940168559,109.58313640168559,0.6958509084827719,0.34786701,-0.319116,-0.54124397,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.23920966716643
136.3722,19166.1114,-0.385046826620699,-0.45150085265992224,1.8689475641911883,-0.10221039379898833,-0.007631196043570463,-0.008607106575230027,2.083540529153378,20.234203459254893,-36.70424355334914,-71.592537,-68.20120771321012,37.53243940168559,109.12497640168559,0.6962015681530023,0.347707,-0.32120299,-0.53965902,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.17577299963887
136.3948,19166.1314,-0.8180185667315696,-0.5328881042975182,1.729850486815284,-0.03176443450334735,0.07156967811701626,0.03531127880209689,2.03148298504966,20.08300399331293,-36.83914787727125,-71.217224,-68.21165695610378,37.53243940168559,108.7496634016856,0.6969363260003023,0.346109,-0.32256499,-0.53892499,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.1548902311162
136.4125,19166.1514,-1.1297769898287875,-0.4875725163275386,1.3992714388773635,0.0568992368668369,0.10885928593215777,0.09068790006589873,1.7824343364224244,19.995167337172514,-36.954642074280336,-71.063789,-68.2549614277072,37.53243940168559,108.5962284016856,0.6984016145480048,0.3439,-0.32161999,-0.53900701,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,125.0690403199648
136.4368,19166.1715,-1.20937970416107,-0.31890469520528253,0.9062612927856186,0.13315961839234844,0.094634786635283,0.13794479728460246,1.367745571959528,20.065735005465353,-37.00125198235942,-71.159935,-68.10498576889066,37.53243940168559,108.6923744016856,0.7004306466950598,0.34267101,-0.31797901,-0.53931701,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,124.83420580976404
136.4545,19166.1915,-1.1050869000783683,-0.11062680039290251,0.34767357871442783,0.16743330759097858,0.04625461757395649,0.15882687617452698,0.9403292997122854,20.353223237643896,-36.93530867528844,-71.382538,-67.49583398514709,37.53243940168559,108.91497740168559,0.7023902313937458,0.34458899,-0.31272,-0.53862101,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,124.39356878952732
136.4793,19166.2115,-0.96722484353936,0.08706637606010093,-0.14071078253901703,0.15321901956206496,-0.0035328668904168747,0.1520567106455394,0.7759572452493249,20.637103872804026,-36.859702398627704,-71.504997,-66.87516790386229,37.53243940168559,109.0374364016856,0.7029817161631303,0.34793299,-0.309971,-0.537287,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,124.06678559189466
136.4961,19166.2316,-0.8789369650623011,0.22750731751468578,-0.46395665112759943,0.11045068594206148,-0.030953066601684134,0.1331087028125349,0.7862866964556083,20.759292220270027,-36.85711993597337,-71.431786,-66.53602990266148,37.53243940168559,108.9642254016856,0.7028719344910705,0.34992301,-0.31001601,-0.536111,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.94060851030113
136.5135,19166.2516,-0.8543603483769671,0.29495201235231083,-0.6259356299534389,0.06532049257388839,-0.037658579797738054,0.11773152352348062,0.8029688717520447,20.738722029724816,-36.91603786008562,-71.288628,-66.53272105942287,37.53243940168559,108.8210674016856,0.7027882789681399,0.349733,-0.31107,-0.535734,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.9621009980822
136.5345,19166.2716,-0.8542571311141245,0.30498272710040775,-0.7069125884818739,0.028766308260548556,-0.04470490228362699,0.10692570338056655,0.7029687303019774,20.711944513295272,-36.96349012260436,-71.139313,-66.46705770835403,37.53243940168559,108.6717524016856,0.7034396707419619,0.349116,-0.31099999,-0.53532201,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.89445306542717
136.554,19166.2916,-0.7730079335774773,0.28100818087524626,-0.7956558524698885,-0.0046474703654667965,-0.0701076041139652,0.09248328998360744,0.3177985282282627,20.799518940508477,-36.93932420292016,-71.076866,-66.0297921091888,37.53243940168559,108.60930540168559,0.7057112185727954,0.34918201,-0.307356,-0.53439301,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.51786005770055
136.5802,19166.3117,-0.6106885679931358,0.2661861409001409,-0.940812491332732,-0.04277752458644121,-0.10898205738115332,0.07583604809306345,0.07025168508051927,20.904789128914544,-36.898174180669216,-71.088799,-65.66312943655026,37.53243940168559,108.62123840168559,0.7070572160513885,0.34999901,-0.30464,-0.53363401,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.23999331083117
136.5959,19166.3317,-0.41463878687606437,0.27374753406892394,-1.118742264087281,-0.08265207390877909,-0.13911072523197734,0.070699895081908,0.236890240748739,20.88715719358163,-36.926047082666585,-71.0588,-65.73202887249961,37.53243940168559,108.5912394016856,0.706071016787787,0.35055,-0.30641299,-0.53356302,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.36082434785845
136.6148,19166.3517,-0.1973400323660992,0.26852570074978455,-1.270607826474091,-0.11209886887092156,-0.14642961417813627,0.08678428086769793,0.39138971450391224,20.796858870708924,-36.99455749740816,-70.804962,-65.68650676666716,37.53243940168559,108.3374014016856,0.7057211056065134,0.350638,-0.30852401,-0.53275102,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.40190869724555
136.655,19166.3718,-0.016238802253543128,0.2603955281427235,-1.3681721879405124,-0.12478650607113814,-0.1358059345737494,0.11824742127810005,0.44873516587548856,20.65947034005607,-37.087128236138255,-70.370232,-65.49295858718106,37.53243940168559,107.9026714016856,0.7063710722878165,0.35016999,-0.31009901,-0.53128099,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.31218673444036
136.6564,19166.3918,0.102942060991849,0.25422997386219337,-1.4158993358757321,-0.12491402169680471,-0.12238149082484807,0.14989228937422389,0.3638382232436985,20.57093869805536,-37.15109463703826,-69.916595,-65.07156592098964,37.53243940168559,107.4490344016856,0.7079209313701635,0.350068,-0.31008801,-0.52928799,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,123.04813212647959
136.6808,19166.4118,0.14984259663799016,0.24765347448601394,-1.4226491636277157,-0.12291116775845942,-0.1163166565975525,0.17077074162881295,0.26239131970574014,20.54303545594616,-37.181795430831656,-69.535301,-64.56700925856516,37.53243940168559,107.0677404016856,0.7093904732542012,0.35070199,-0.309551,-0.52721101,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.74656793510205
136.6983,19166.4318,0.13201591243153965,0.22631741534966254,-1.3835576156692255,-0.12557759249684255,-0.11821279564164058,0.18058822842032615,0.26522454619837177,20.504357367097953,-37.21960397926072,-69.132393,-64.1147082729289,37.53243940168559,106.66483240168559,0.7102406098247689,0.35161099,-0.310114,-0.52512598,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.5252192149418
136.7117,19166.4519,0.09795909827526383,0.15916403666873769,-1.2879042031711698,-0.13110038327395707,-0.1252229832509546,0.18443146791385184,0.2962206816792303,20.45884028086622,-37.25961276257377,-68.7817,-63.79112773461239,37.53243940168559,106.3141394016856,0.7107417046768254,0.352222,-0.311059,-0.52347702,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.38432509029572
136.7327,19166.4719,0.08210721940878285,0.056312277027424695,-1.13763330179623,-0.13321082310467894,-0.13544585294014166,0.18242919866416263,0.31897756224514495,20.390021407710062,-37.30553762705999,-68.395454,-63.51190724689685,37.53243940168559,105.9278934016856,0.7113169152029072,0.35240901,-0.31220201,-0.521887,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.25996797426876
136.7569,19166.4919,0.11273807434891214,-0.027076478046673902,-0.9556241542670882,-0.1271452840307079,-0.14611963054479973,0.16727498443482336,0.24042575426286206,20.27653267001024,-37.36795860781249,-67.811363,-63.064833027772295,37.53243940168559,105.3438024016856,0.7129459903743336,0.35205999,-0.31282201,-0.51952302,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.99172835041556
136.775,19166.5119,0.15865615818244194,-0.05841244545706914,-0.7661040732496609,-0.1160384160058079,-0.14963639154277703,0.13199417291041704,0.16528323352085827,20.21216841773626,-37.3986922501232,-67.186768,-62.43154056873094,37.53243940168559,104.7192074016856,0.7146739932592897,0.35260299,-0.31317401,-0.51656002,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.63972614154545
136.7945,19166.5318,0.14648343774760075,-0.021945630731039723,-0.5656721298143079,-0.1096988061654751,-0.13721105127554595,0.079891405027899,0.32652006979595605,20.18308543063913,-37.40975375013937,-66.584938,-61.85326971941901,37.53243940168559,104.11737740168559,0.7149035619429931,0.35434699,-0.31547099,-0.51364303,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.4484572541129
136.8145,19166.5518,0.11584453056010569,0.053137128044692394,-0.3317394348392746,-0.11709811603557027,-0.11078062770781373,0.02001909968204984,0.5234748465157768,20.181605274336775,-37.40957565566622,-66.461647,-61.92126129309022,37.53243940168559,103.99408640168559,0.713823402718039,0.35473299,-0.31780499,-0.51344001,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.59347290122504
136.8341,19166.5718,0.09122084509163653,0.12875010100632256,-0.05052968964848503,-0.14090523742486766,-0.083902550135245,-0.04317012647729567,0.4352846804442283,20.213116004555093,-37.40159235414566,-66.281586,-61.68819527143494,37.53243940168559,103.8140254016856,0.7146524157764808,0.35484201,-0.31735,-0.512492,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.4402938260734
136.8521,19166.5918,0.03337416811857885,0.19967214318575754,0.27701494337766697,-0.1761989160114998,-0.0646362939192543,-0.10334169557510745,0.3515995683473392,20.184851313646345,-37.43314815229421,-65.998741,-61.53163795311668,37.53243940168559,103.53118040168559,0.7156355272435683,0.354119,-0.31749099,-0.51153201,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.31708064802943
136.8738,19166.6118,-0.08341264203316978,0.23403917898377902,0.6444857192598832,-0.20895519349449793,-0.050662492753866736,-0.14388828445798513,0.4379616047959338,20.150408275370783,-37.47476988533851,-65.790054,-61.64650501691814,37.53243940168559,103.32249340168559,0.7153209974524722,0.35328001,-0.319433,-0.511343,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.42033004164304
136.8922,19166.6318,-0.22050031757999555,0.2535761234993825,1.0186106544109848,-0.22502242393816668,-0.038670317673196966,-0.14798282855328643,0.6850433580465509,20.044220915171355,-37.56282872096189,-65.667557,-62.250346930548446,37.53243940168559,103.1999964016856,0.7137639890367259,0.35108301,-0.32343799,-0.51251298,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.82992831135292
136.9117,19166.6518,-0.23565885548087273,0.27601579131455,1.3215898663064642,-0.22076446751335901,-0.030877611857116478,-0.11689439662785206,0.6603191979494802,19.890744541845127,-37.69516499543421,-65.457626,-62.75406324403778,37.53243940168559,102.9900654016856,0.7141739709092735,0.34726599,-0.32526401,-0.51338601,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.02613967913705
136.9356,19166.6718,-0.11908681326293369,0.2423408250494794,1.4764547185643018,-0.20471917652564656,-0.019522195290609154,-0.07368825228067861,0.4574438989784344,19.87307932779349,-37.77781135376924,-65.272202,-62.79435217044826,37.53243940168559,102.80464140168559,0.7157565100032963,0.34493899,-0.32452101,-0.51322103,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.92328262592855
136.9514,19166.6918,-0.040426936958118276,0.0917022959047582,1.4905550290864973,-0.18947994618782055,0.01579202012988954,-0.043302906458369914,0.566304487505457,19.967467146901942,-37.814679202044275,-65.036041,-62.62881400855604,37.53243940168559,102.56848040168559,0.7155334768248512,0.34561101,-0.32588601,-0.512214,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.90049473394538
136.973,19166.7118,-0.09728442559126016,-0.2114530257907008,1.4556893534431978,-0.1781232723510279,0.0819920873737547,-0.03643875192406298,0.8090976115941952,20.03015881272715,-37.87259461047806,-64.624939,-62.39146198025805,37.53243940168559,102.15737840168559,0.7148769066367991,0.34675401,-0.32866201,-0.51058197,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.90639020629747
136.9961,19166.7318,-0.28376457765962737,-0.6620316004092119,1.4409720558631776,-0.1601409779144549,0.15117803877528851,-0.05218885733134787,0.8018069303793673,20.06545270588086,-37.94352656746877,-64.339882,-62.251482666774436,37.53243940168559,101.8723214016856,0.7155702822533926,0.34619001,-0.329234,-0.509624,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.81852615445482
137.049,19166.7518,-0.5129780317459085,-1.1164116629382823,1.4163283459899318,-0.12175185809290118,0.1754033180649659,-0.08216081472599605,0.5026079410397895,20.021869282186533,-38.04674716422083,-64.260254,-62.42769648742719,37.53243940168559,101.7926934016856,0.7176965207562871,0.34271199,-0.32754499,-0.51007301,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.71264041724164
137.0496,19166.7718,-0.6515911580245932,-1.3972261604448075,1.2745680470456708,-0.06004236484427622,0.12676135546641204,-0.11284166236673085,0.11463904696548433,19.909458553397798,-38.16987708321337,-64.358124,-62.966652075783514,37.53243940168559,101.8905634016856,0.7199432013549951,0.33724201,-0.325432,-0.51190197,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.73492202124629
137.0534,19166.7918,-0.644783260569973,-1.4547250834763679,0.9332618236797376,0.010237390548197264,0.0233869008183557,-0.130676403213678,-0.09888482586057101,19.897492939053794,-38.22817702902236,-64.57235,-63.480057410591115,37.53243940168559,102.1047894016856,0.7207176239341028,0.33370799,-0.32431099,-0.51383603,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.86672348062064
137.0719,19166.8118,-0.5492150945148193,-1.3362609562841439,0.44715990471284073,0.06692461423701573,-0.08421583693336838,-0.12901434627522237,0.023969284568135407,19.994728548730105,-38.22562274698589,-64.711105,-63.790304776862335,37.53243940168559,102.2435444016856,0.7194492533136573,0.33355099,-0.32568401,-0.51484603,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.09336304968157
137.0941,19166.8318,-0.4397499541079868,-1.1533079743590278,-0.025718715007350568,0.09616474995703467,-0.1524603320342412,-0.11051939314841187,0.30214789975486944,20.12270016849417,-38.20628712133977,-64.725311,-63.93451416868222,37.53243940168559,102.2577504016856,0.717397111829048,0.33503899,-0.328394,-0.51502198,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.32643881421328
137.1184,19166.8518,-0.37683759702989184,-1.0059424532463703,-0.3650626395796017,0.10092391171419456,-0.1714132740187163,-0.08560262936312098,0.49948669363470444,20.23423168716022,-38.19859411833093,-64.676048,-63.977622583053154,37.53243940168559,102.20848740168559,0.7159297239876969,0.336335,-0.330542,-0.51484501,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.47309678749032
137.1338,19166.8718,-0.3572213501236092,-0.9175087671204254,-0.5675877301127521,0.09574944170292457,-0.1596655166610549,-0.06555615915320889,0.5055062738703722,20.312377886223448,-38.214190151689344,-64.576286,-63.899692586214584,37.53243940168559,102.10872540168559,0.715763137239617,0.33677101,-0.33117601,-0.51438397,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.46468616892699
137.1621,19166.8918,-0.3239265251330372,-0.8425615894687761,-0.721627993361345,0.09630538312859004,-0.13993712208206932,-0.05477472066429046,0.4032936709497701,20.367077887501225,-38.24350469140743,-64.531281,-63.862117153872674,37.53243940168559,102.0637204016856,0.716170840463293,0.33643499,-0.33088601,-0.51422298,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.4193598650309
137.1742,19166.9119,-0.23576368772536727,-0.6999993421369115,-0.9276504258559992,0.1128068799532968,-0.12094321895028382,-0.0475839491668645,0.36654257699232495,20.364423775255922,-38.29699700163603,-64.382034,-63.837779959552996,37.53243940168559,101.9144734016856,0.716411488202904,0.33597401,-0.33145899,-0.51381999,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.40469945323754
137.1924,19166.9319,-0.062007558462560564,-0.4461560207572217,-1.2323499422705702,0.14410463385945596,-0.09907367826374666,-0.035283223387555,0.45821258243820573,20.315851749097238,-38.36265891101942,-64.309067,-64.08803527253916,37.53243940168559,101.84150640168559,0.7156642580903838,0.335154,-0.33332899,-0.51418698,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.58014690025661
137.2123,19166.9519,0.2065699218539354,-0.11527855420046418,-1.6090281291098183,0.17756982982372163,-0.06764610559492,-0.016912353283067907,0.4757485277154707,20.339009722728033,-38.37723937173209,-64.384056,-64.23981160174273,37.53243940168559,101.9164954016856,0.7150312734711257,0.335132,-0.33394501,-0.51468199,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.68862526162648
137.2356,19166.9719,0.4968404540420237,0.23296909323076598,-1.9744009086162286,0.19494185155197502,-0.024397701296591242,0.00029098330976046194,0.4372083761826904,20.484349611987156,-38.313837269268326,-64.552734,-64.08341216601974,37.53243940168559,102.0851734016856,0.7145065205641996,0.33704099,-0.333197,-0.51464897,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.64941279176081
137.2539,19166.992,0.7409650562771244,0.5543519796035667,-2.23501026180155,0.1832894673860105,0.026870758064645596,0.00830606932844831,0.3698567463570086,20.639222776802672,-38.23370238325623,-64.785416,-63.91206135418354,37.53243940168559,102.31785540168559,0.7140014572941148,0.33914301,-0.33201799,-0.51473099,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.59623293352725
137.2745,19167.012,0.8973467390266294,0.7958655232724425,-2.328438272991521,0.14133162367935315,0.07962040787904745,0.005089054720770356,0.25355386018932435,20.767644134336507,-38.15954460319774,-65.094505,-63.83930937310362,37.53243940168559,102.62694440168559,0.7136313426545664,0.34066701,-0.330437,-0.51525497,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.56497909884494
137.2935,19167.032,0.9397581192610835,0.926380190924802,-2.230824354056356,0.07778885281903924,0.1274167043470554,-0.005448894324706632,0.1576326759471769,20.845024013771518,-38.108621884480826,-65.385582,-63.856339548429276,37.53243940168559,102.91802140168559,0.713148382503627,0.34174001,-0.32929301,-0.51594502,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.58258384344893
137.3127,19167.0521,0.8124493129050845,0.9037043678052734,-1.943711105472259,0.006844392799197338,0.16490817019893955,-0.01719538098208485,0.37167079694954275,21.06363274355289,-37.97905878696936,-65.716553,-63.67765766843078,37.53243940168559,103.2489924016856,0.7105579477097695,0.346315,-0.33006999,-0.51597202,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.69717940948539
137.3391,19167.0721,0.5884384548215262,0.7700861796640104,-1.5238054309782338,-0.0575264780037309,0.18680389488962743,-0.02486228913312704,0.56443330972672,21.33665883894007,-37.822262083565334,-66.050125,-63.28703097695411,37.53243940168559,103.58256440168559,0.7080583371054817,0.35188299,-0.33035401,-0.515459,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.7234510934112
137.3545,19167.0921,0.40019135773894465,0.6575795614854714,-1.0471757514472397,-0.10512378205553703,0.18848075940740727,-0.019792919375676832,0.4214684829838031,21.234601631417142,-37.88537643978268,-66.057556,-63.38209764039714,37.53243940168559,103.5899954016856,0.7084433108278458,0.35096499,-0.33002901,-0.515764,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.72681663957924
137.3729,19167.1121,0.2208366588453603,0.514440038490948,-0.5541522031377397,-0.13285401557822515,0.1677968519290274,0.008708238085435773,0.3188665941236781,21.134327517411148,-37.94670302477353,-66.137817,-63.628734408916316,37.53243940168559,103.67025640168559,0.7084722513902573,0.349711,-0.33001399,-0.51658499,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.81538958673512
137.3931,19167.1322,0.10571166570466861,0.3404523898720244,-0.0868639516141485,-0.14359566630580314,0.12401158770678349,0.06055152407250713,0.20402922929038603,21.04699829107587,-37.996361380814704,-66.183128,-63.789704662865596,37.53243940168559,103.71556740168559,0.70876999185273,0.34857801,-0.32970399,-0.51713997,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.84983524801113
137.4146,19167.1522,0.09640794819009635,0.1368473834884656,0.3232818432049793,-0.14087984665428177,0.06057273131865465,0.12383909275607219,0.052382451484804804,20.947740323998133,-38.047357507310885,-66.108429,-63.78403093551378,37.53243940168559,103.6408684016856,0.7097249944555841,0.34743699,-0.32896599,-0.51706803,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.7721153824797
137.4466,19167.1722,0.17735958349483383,-0.09227973091144115,0.6561155410870239,-0.1261009363632064,-0.012042725896946705,0.18205429154411223,-0.10759378852825918,20.858523268680685,-38.088031213459345,-65.80619,-63.39633655352747,37.53243940168559,103.3386294016856,0.7113888478982503,0.347249,-0.327939,-0.515558,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.49987644066769
