AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
46.9423,19076.6719,0.18751,-0.20678,0.08992
46.9587,19076.6919,0.22905,-0.07911,0.11435
46.9741,19076.7119,0.22722,-0.00214,0.12779
46.9943,19076.7319,0.23699,-0.06323,0.10519
47.0159,19076.7519,0.1869,-0.18173,0.06243
47.0509,19076.7719,0.11421,-0.15913,0.00073
47.0566,19076.7919,0.08672,-0.09377,-0.05303
47.0757,19076.8119,0.0855,-0.01069,-0.13732
47.094,19076.8319,0.05923,0.01191,-0.17886
47.1266,19076.852,0.00486,0.00153,-0.20513
47.1393,19076.872,-0.01591,-0.0168,-0.20635
47.1557,19076.8921,0.0348,0.04551,-0.13244
47.1745,19076.9121,0.09283,0.04429,-0.05364
47.1993,19076.9322,0.07572,-0.01924,-0.01149
47.2159,19076.9522,-0.01957,0.02596,-0.0292
47.235,19076.9723,-0.01835,0.02291,-0.02798
47.2575,19076.9924,-0.00369,0.02657,-0.00416
47.2763,19077.0124,0.05556,0.02657,0.0325
47.296,19077.0325,0.11787,0.00397,0.02578
47.3177,19077.0526,0.04701,0.06322,-0.00538
47.3373,19077.0726,0.02013,0.12798,-0.00904
47.357,19077.0927,0.06228,0.12248,-0.00293
47.3785,19077.1127,0.15575,0.08399,-0.01515
47.4115,19077.1328,0.22233,0.073,-0.02126
47.4244,19077.1529,0.14658,0.09377,-0.00477
47.4387,19077.1729,0.04518,0.02779,-0.03959
47.4588,19077.193,0.02502,-0.00092,-0.0799
47.4795,19077.213,0.02747,0.02963,-0.12022
47.4991,19077.2331,-0.02385,0.15608,-0.12755
47.5158,19077.2532,-0.05011,0.15363,-0.07013
47.5355,19077.2732,0.02747,0.00641,-0.00355
47.5599,19077.2933,0.12765,-0.13409,0.05571
47.5783,19077.3134,0.08489,-0.06689,0.05876
47.598,19077.3334,-0.03179,0.0284,0.03494
47.6314,19077.3535,-0.09043,0.02169,0.00928
47.6439,19077.3735,-0.0214,-0.01924,0.0044
47.6602,19077.3936,0.04152,-0.03513,-0.00477
47.6819,19077.4136,0.0293,0.00275,0.01234
47.6988,19077.4336,0.0067,-0.03451,0.00745
47.7177,19077.4537,0.01891,-0.03635,-0.01088
47.7402,19077.4737,-0.03912,-0.02596,-0.02676
47.7577,19077.4937,-0.0715,0.0058,-0.01393
47.777,19077.5137,-0.06722,0.00397,0.0044
47.7992,19077.5337,0.00364,-0.03268,0.03127
47.817,19077.5537,0.06961,-0.07117,0.06182
47.8408,19077.5737,0.02991,-0.04551,0.05815
47.865,19077.5937,-0.02201,0.01558,0.03738
47.8817,19077.6136,-0.00491,0.04795,0.02211
47.9007,19077.6336,0.03663,0.02535,0.02211
47.9212,19077.6536,0.03296,-0.00397,0.0215
47.9448,19077.6736,0.00731,-0.02779,0.00867
47.9592,19077.6936,-0.0098,0.02169,-0.00538
47.9847,19077.7136,-0.01346,0.05223,-0.00721
47.9995,19077.7336,-0.01591,0.07788,0.00562
48.0181,19077.7536,0.00059,0.05895,0.02333
48.0385,19077.7736,0.03052,-0.02046,0.01967
48.0604,19077.7936,0.02808,-0.04062,0.03616
48.0945,19077.8136,0.02258,0.00397,0.04227
48.1102,19077.8336,-0.00125,0.07239,0.04899
48.1171,19077.8536,-0.03729,0.05162,0.04593
48.1375,19077.8736,-0.04706,-0.01191,0.02211
48.1645,19077.8936,-0.01407,-0.0113,0.016
48.1762,19077.9136,-0.00735,0.05773,0.02455
48.1958,19077.9336,0.01158,0.04123,0.03555
48.2166,19077.9536,0.00547,-0.00214,0.00684
48.2362,19077.9736,-0.04217,-0.00092,-0.02493
48.2612,19077.9936,-0.04462,0.07055,-0.03348
48.2775,19078.0135,-0.05195,0.08949,-0.04142
48.2965,19078.0335,-0.0214,0.062,-0.01821
48.3187,19078.0535,-0.01163,0.00153,-0.0011
48.3504,19078.0735,0.03846,0.03757,0.04593
48.3584,19078.0935,0.03846,0.03207,-0.00538
48.3822,19078.1135,-0.15641,0.10293,-0.07502
48.4023,19078.1335,-0.15213,0.15058,-0.12205
48.4166,19078.1535,-0.04706,0.09377,-0.11411
48.437,19078.1735,0.08855,-0.04184,-0.05303
48.4593,19078.1935,0.17041,-0.10476,0.00806
48.4793,19078.2135,0.10443,-0.05467,0.03922
48.5019,19078.2336,-0.01407,0.06567,0.00928
48.528,19078.2536,-0.06844,0.10843,-0.03287
48.5514,19078.2736,-0.05011,0.02657,-0.05486
48.5655,19078.2936,0.01769,-0.07056,-0.02004
48.5856,19078.3137,0.07817,-0.03207,0.02455
48.5987,19078.3337,0.03785,0.10049,0.05265
48.6169,19078.3537,0.0067,0.09438,0.05998
48.6395,19078.3738,-0.05317,-0.00825,0.0325
48.6605,19078.3938,0.00547,-0.07056,0.02822
48.6767,19078.4138,0.07695,-0.03146,0.04593
48.6992,19078.4338,0.04823,0.02474,0.04838
48.7179,19078.4539,-0.03851,0.03146,0.01173
48.742,19078.4739,-0.11975,0.04001,-0.01271
48.7652,19078.4939,-0.09715,0.0284,-0.01393
48.7866,19078.514,-0.01102,-0.00214,0.00623
48.8054,19078.534,0.0519,-0.02474,0.01661
48.8194,19078.554,0.05129,-0.02169,0.03677
48.8382,19078.574,0.01097,0.0223,0.05327
48.8575,19078.5941,-0.02018,0.04429,0.03983
48.882,19078.6141,-0.01163,0.03146,0.00623
48.9104,19078.6341,0.00914,-0.01497,-0.00599
48.9197,19078.6542,-0.00369,-0.00336,-0.0121
48.9474,19078.6742,-0.00491,0.05406,-0.00171
48.9602,19078.6942,0.02258,0.05162,0.00928
48.9787,19078.7142,0.04518,0.03207,0.03555
48.997,19078.7343,0.05312,0.01802,0.05693
49.0393,19078.7543,0.04396,-0.00458,0.04349
49.0416,19078.7743,0.02869,0.00214,0.02455
49.0585,19078.7944,0.02136,-0.00764,0.02211
49.0798,19078.8144,0.03052,0.03146,0.01661
49.0968,19078.8343,0.03663,0.02413,0.01478
49.1149,19078.8543,0.0464,-0.02779,0.00562
49.1398,19078.8743,0.04701,-0.01863,-0.01393
49.157,19078.8943,0.02624,0.02535,-0.03409
49.1777,19078.9143,-0.00613,0.04795,0.00195
49.1965,19078.9343,-0.00552,-0.04673,0.01783
49.2159,19078.9543,0.01647,-0.05284,-0.0121
49.2376,19078.9743,-0.00797,-0.03329,-0.06097
49.2576,19078.9943,-0.06294,-0.05223,-0.07013
49.2763,19079.0143,-0.01346,-0.04123,-0.06219
49.2982,19079.0343,0.06595,-0.08216,-0.06708
49.3166,19079.0543,0.04152,-0.04856,-0.08296
49.3379,19079.0743,0.01891,-0.02169,-0.09579
49.3632,19079.0943,0.01525,0.00764,-0.09579
49.3808,19079.1143,0.02747,-0.03574,-0.06585
49.4006,19079.1343,0.0183,-0.08033,-0.03165
49.4233,19079.1543,-0.00919,-0.06261,-0.02126
49.4424,19079.1743,-0.07088,0.01435,-0.03226
49.4607,19079.1943,-0.09288,0.01802,-0.0292
49.4861,19079.2143,-0.03973,-0.02169,-0.02065
49.5122,19079.2342,0.0012,-0.073,-0.00293
49.5246,19079.2542,0.01708,-0.01802,-0.01515
49.5398,19079.2742,0.01219,0.03879,0.00501
49.5593,19079.2942,0.02441,0.0223,0.00195
49.5779,19079.3142,-0.0153,0.062,-0.00293
49.5999,19079.3342,-0.02629,0.03879,-0.03836
49.6175,19079.3542,0.01158,0.02291,-0.04508
49.6409,19079.3742,0.05251,0.01313,-0.02615
49.6624,19079.3942,0.0293,0.02474,-0.01393
49.6854,19079.4142,-0.05317,0.09071,0.01295
49.7004,19079.4342,-0.04828,0.04917,0.027
49.7199,19079.4542,-0.01346,-0.00764,0.00867
49.7433,19079.4742,0.01708,0.0003,-0.00416
49.7669,19079.4942,-0.00797,0.00214,0.00501
49.7827,19079.5142,-0.02018,-0.00092,0.00867
49.8028,19079.5342,0.01586,-0.04856,0.01539
49.8256,19079.5542,0.05495,-0.00275,0.0044
49.8408,19079.5742,0.06717,0.06933,-0.02065
49.858,19079.5942,0.04946,0.08094,-0.00843
49.8776,19079.6142,0.06167,0.02352,0.0044
49.9001,19079.6342,0.06961,-0.02657,0.01295
49.918,19079.6541,0.01586,-0.01375,-0.00171
49.9414,19079.6741,-0.066,0.0449,-0.02126
49.9657,19079.6941,-0.05378,0.12614,-0.01576
49.9824,19079.7141,0.01158,0.01619,0.02761
50.0016,19079.7341,0.07695,-0.07422,0.06426
50.028,19079.7541,0.07572,-0.02963,0.07953
50.0392,19079.7741,-0.00186,0.07055,0.07037
50.0612,19079.7941,-0.03973,0.06628,0.03494
50.082,19079.8141,0.06351,0.04429,0.00928
50.0999,19079.8341,0.11726,0.0168,0.01234
50.142,19079.8541,0.1136,0.02352,0.02211
50.1469,19079.8741,0.11482,0.04551,0.00806
50.1559,19079.8941,0.05373,0.04001,-0.03226
50.1802,19079.9141,-0.0098,0.09132,-0.03165
50.1991,19079.9341,-0.03545,0.02291,-0.01698
50.2154,19079.9541,0.02502,-0.00947,-0.00416
50.2414,19079.9741,0.06717,-0.05712,0.0105
50.2582,19079.9941,-0.03484,-0.0223,-0.02004
50.2792,19080.0141,-0.06355,0.08094,-0.01698
50.2956,19080.0341,-0.01407,0.05528,0.00745
50.3206,19080.0541,0.0183,-0.02108,0.01722
50.3396,19080.074,0.07084,-0.04246,0.04777
50.3642,19080.094,0.10138,-0.04429,0.08075
50.3824,19080.114,0.08794,-0.07422,0.06731
50.4022,19080.134,0.0629,-0.02352,0.02761
50.4178,19080.154,-0.01957,0.00702,-0.01332
50.4379,19080.174,-0.04706,0.0003,-0.00782
50.4568,19080.194,0.03052,-0.02657,0.02639
50.4778,19080.214,0.11665,-0.04979,0.0496
50.5006,19080.234,0.05495,-0.06933,0.03066
50.5191,19080.254,-0.07638,0.01313,0.01173
50.556,19080.274,-0.09898,0.06689,-0.03531
50.5664,19080.294,-0.05134,0.06322,-0.0292
50.5761,19080.314,0.02075,0.02046,0.00989
50.6033,19080.334,0.06106,-0.06384,0.04532
50.6211,19080.354,0.06412,-0.06628,0.05449
50.6391,19080.374,0.05862,-0.01436,0.02822
50.6559,19080.394,-0.00491,0.01558,0.01783
50.6774,19080.414,-0.04034,0.01313,0.03922
50.6977,19080.434,-0.00491,-0.05467,0.03799
50.7235,19080.454,0.00731,-0.13225,-0.00355
50.7387,19080.4739,-0.01163,-0.03818,-0.01515
50.757,19080.4939,-0.04706,0.05895,-0.02981
50.777,19080.5139,-0.0886,0.07544,-0.02004
50.8116,19080.5339,-0.0715,-0.01069,0.02272
50.8228,19080.554,-0.04889,-0.06506,0.06793
50.8384,19080.574,-0.08738,-0.0168,0.02455
50.8621,19080.594,-0.11303,0.07911,-0.04997
50.8786,19080.614,-0.12464,0.10293,-0.01821
50.9071,19080.6341,-0.07699,0.10965,0.05021
50.9268,19080.6541,-0.04828,0.06933,0.04716
50.9384,19080.6741,-0.12159,0.03024,0.01356
50.9579,19080.6942,-0.18451,0.05284,0.03494
50.9809,19080.7142,-0.12831,0.07422,0.06487
51.0001,19080.7342,-0.1222,0.05162,0.05327
51.0541,19080.7542,-0.13319,-0.01985,0.0325
51.0596,19080.7743,-0.09593,-0.04368,0.0386
51.0625,19080.7943,-0.12036,-0.05223,0.07465
51.0856,19080.8143,-0.18695,0.03024,0.08747
51.0983,19080.8344,-0.21199,0.04123,0.08075
51.1174,19080.8544,-0.15579,0.01008,0.04899
51.1366,19080.8744,-0.09532,-0.04612,0.01661
51.1591,19080.8945,-0.04095,0.01863,0.0215
51.1767,19080.9145,0.01219,0.08766,0.02761
51.1975,19080.9346,0.0293,0.09193,0.00684
51.2191,19080.9547,-0.00797,0.08522,-0.02248
51.24,19080.9747,-0.0214,0.11026,-0.03165
51.2587,19080.9948,0.04274,0.16157,-0.01393
51.2811,19081.0149,0.09588,0.14386,0.04716
51.3025,19081.0349,0.091,0.09499,0.09236
51.3242,19081.055,0.05679,0.0901,0.10641
51.342,19081.075,0.00975,0.03451,0.11191
51.3578,19081.0951,-0.0495,0.00153,0.10213
51.3818,19081.1152,-0.05195,0.03451,0.05265
51.4009,19081.1352,-0.06783,0.07055,0.01478
51.423,19081.1553,-0.0886,0.01741,-0.01271
51.4425,19081.1753,-0.0495,0.00825,-0.0402
51.4618,19081.1953,-0.01774,0.0565,-0.05364
51.4808,19081.2153,-0.03668,0.10354,-0.06402
51.5057,19081.2354,-0.05745,0.06933,-0.03775
51.5236,19081.2554,-0.0776,-0.05101,-0.00965
51.5418,19081.2754,-0.04156,-0.02963,0.00928
51.5581,19081.2955,-0.00919,0.06506,-0.00782
51.5823,19081.3155,-0.03973,0.09499,-0.02798
51.6131,19081.3355,-0.05683,-0.0168,-0.00171
51.6311,19081.3555,-0.00125,-0.03085,0.05143
51.6419,19081.3756,0.02197,0.03635,0.05693
51.658,19081.3956,-0.00674,0.10843,0.03677
51.6782,19081.4156,-0.05561,0.07788,0.0105
51.7012,19081.4357,-0.066,-0.01069,-0.00416
51.7234,19081.4557,-0.02201,-0.02902,0.00378
51.743,19081.4757,0.0067,0.0113,0.02394
51.7646,19081.4957,-0.00063,0.02963,0.01173
51.783,19081.5157,-0.01041,0.01924,0.0105
51.8078,19081.5357,0.01647,0.01008,0.02455
51.8246,19081.5557,0.04029,-0.01008,0.03372
51.842,19081.5757,0.0183,0.01802,0.02761
51.8594,19081.5957,-0.00674,0.06506,0.02333
51.8838,19081.6157,0.00547,0.02902,0.01845
51.9047,19081.6357,0.01464,-0.03757,0.01906
51.9208,19081.6557,0.01525,0.00764,0.01967
51.9422,19081.6757,0.02136,0.02657,0.02211
51.9613,19081.6957,0.00853,0.00092,0.02394
51.9846,19081.7156,-0.01591,-0.02046,0.0325
52.0041,19081.7356,-0.03057,-0.02841,0.0325
52.0247,19081.7556,-0.04217,0.02169,0.01356
52.0384,19081.7756,-0.00125,-0.00886,0.01478
52.0615,19081.7956,0.01403,-0.00886,0.00256
52.082,19081.8156,-0.04095,0.00702,-0.00232
52.1007,19081.8356,-0.04767,-0.03268,-0.00782
52.1439,19081.8556,-0.0098,-0.02657,-0.0347
52.1448,19081.8756,0.03235,0.0058,-0.0402
52.162,19081.8956,-0.00491,0.01191,-0.00538
52.1802,19081.9156,-0.01713,-0.00275,0.0215
52.1985,19081.9356,-0.00613,-0.02841,0.0105
52.2185,19081.9556,-0.01835,-0.03146,-0.00049
52.2385,19081.9756,-0.03729,-0.00275,-0.02309
52.2628,19081.9956,-0.04889,0.01741,-0.01698
52.2845,19082.0156,0.02747,-0.01741,0.0325
52.3036,19082.0356,0.06839,-0.03818,0.06365
52.3224,19082.0556,0.05068,-0.03818,0.04593
52.343,19082.0756,-0.03729,0.00519,-0.01943
52.376,19082.0956,-0.07638,0.03512,-0.06646
52.3852,19082.1155,-0.0379,0.03329,-0.05303
52.4042,19082.1355,0.02991,-0.00336,-0.01882
52.4261,19082.1555,0.04213,-0.06506,0.00562
52.4381,19082.1755,0.03113,-0.0168,-0.00538
52.4609,19082.1955,0.02685,0.03574,-0.02798
52.4796,19082.2155,-0.05622,0.06322,-0.02187
52.4998,19082.2355,-0.066,0.01497,-0.00599
52.5217,19082.2555,-0.00858,-0.03024,0.02578
52.5455,19082.2755,0.08366,-0.04246,0.05815
52.5587,19082.2955,0.07939,-0.03085,0.0496
52.5776,19082.3155,-0.02751,0.01313,0.00195
52.6108,19082.3355,-0.06478,0.02657,-0.03653
52.6355,19082.3555,-0.03484,0.04917,-0.04997
52.6438,19082.3755,0.00303,0.02718,-0.0457
52.6623,19082.3955,0.00853,-0.00336,0.01356
52.6796,19082.4155,-0.02018,-0.07361,-0.01271
52.6971,19082.4355,-0.01835,0.01985,-0.06341
52.7219,19082.4555,-0.01713,0.04429,-0.07441
52.7401,19082.4755,-0.01835,-0.00092,-0.04753
52.76,19082.4955,0.01342,-0.02535,0.00684
52.7811,19082.5155,0.06106,-0.0058,0.03616
52.8017,19082.5354,0.02685,0.0058,0.01661
52.8299,19082.5554,-0.0098,0.07544,-0.00782
52.848,19082.5754,-0.00186,0.04856,-0.00965
52.8596,19082.5954,0.06167,-0.01863,0.02333
52.8819,19082.6154,0.06167,-0.03451,0.03616
52.9046,19082.6354,0.0348,0.01374,0.03311
52.9193,19082.6554,-0.0098,0.01374,-0.0066
52.9449,19082.6754,-0.01896,0.03818,0.00073
52.9608,19082.6954,0.00914,-0.01924,0.03555
52.9777,19082.7154,0.03113,-0.01069,0.03127
52.998,19082.7354,0.02991,0.00214,0.02455
53.0475,19082.7554,0.00425,0.04795,-0.0011
53.0524,19082.7754,-0.01346,0.02902,0.00012
53.0649,19082.7954,0.0238,0.0223,0.01539
53.0769,19082.8154,0.05801,-0.00825,0.01967
53.0985,19082.8354,0.069,-0.01375,0.00684
53.1258,19082.8554,0.0519,0.02169,0.02578
53.1454,19082.8754,-0.03606,0.02963,0.00684
53.1566,19082.8954,-0.04462,0.05467,-0.0121
53.1766,19082.9154,0.00975,0.00214,-0.03898
53.1978,19082.9353,0.04335,-0.03268,-0.03165
53.2174,19082.9553,0.03602,-0.04184,-0.01271
53.2374,19082.9753,-0.01957,0.01252,-0.02309
53.259,19082.9953,-0.04217,0.04184,-0.01698
53.2773,19083.0153,-0.01163,0.04917,0.016
53.2972,19083.0353,0.05129,-0.03818,0.04044
53.3203,19083.0553,0.10382,-0.05712,0.04838
53.342,19083.0753,0.04213,-0.01497,0.03494
53.3659,19083.0953,-0.05073,0.0504,0.00012
53.3802,19083.1153,-0.066,0.02291,-0.02554
53.3991,19083.1353,0.00547,-0.04123,-0.0176
53.4172,19083.1553,0.05129,-0.03757,-0.00782
53.4421,19083.1753,-0.00735,0.00519,-0.00904
53.4606,19083.1953,-0.05317,-0.00336,-0.02309
53.478,19083.2153,-0.04645,0.0168,-0.02187
53.5006,19083.2353,-0.00858,-0.00397,-0.0237
53.5186,19083.2553,0.04946,-0.02352,-0.01454
53.538,19083.2753,0.0745,-0.02841,-0.00293
53.5599,19083.2953,0.06412,0.00214,0.02089
53.5816,19083.3153,0.01158,0.02046,0.01906
53.6037,19083.3352,-0.00125,0.01497,-0.00538
53.6401,19083.3552,0.03541,-0.00275,-0.0011
53.6435,19083.3752,0.0183,0.01863,0.02944
53.659,19083.3952,0.01647,-0.00641,0.04655
53.6806,19083.4152,-0.0214,-0.02902,0.00562
53.7062,19083.4352,-0.04217,0.01985,-0.02248
53.7181,19083.4552,-0.0043,0.00947,-0.03226
53.7386,19083.4752,0.02808,-0.0168,-0.01821
53.7575,19083.4952,0.06106,0.01435,0.02455
53.7828,19083.5152,0.06595,-0.00275,0.02578
53.8044,19083.5352,-0.02079,-0.00886,-0.02187
53.8219,19083.5552,-0.0214,0.00458,-0.0402
53.8425,19083.5752,-2e-05,0.03757,-0.04386
53.8679,19083.5952,-0.00247,0.02902,-0.01026
53.8921,19083.6152,0.01769,-0.04368,0.016
53.8983,19083.6352,-0.00674,-0.07117,0.00684
53.9227,19083.6552,-0.01041,-0.01252,-0.02126
53.938,19083.6752,-0.03912,0.04245,-0.02309
53.9675,19083.6952,-0.04706,0.04917,0.00745
53.9898,19083.7152,0.01891,-0.02657,0.03555
53.9996,19083.7352,0.03907,-0.06017,0.04349
54.017,19083.7551,0.05251,-0.02963,0.03066
54.0388,19083.7751,0.0293,0.01558,0.01722
54.0617,19083.7951,-0.01041,0.02596,0.0105
54.0867,19083.8151,0.00853,0.03451,-0.0011
54.1117,19083.8351,0.06656,0.00458,-0.02004
54.139,19083.8552,0.01525,0.01619,-0.01515
54.1651,19083.8752,-0.04278,0.00641,0.00012
54.1685,19083.8952,-0.05806,0.0003,-0.01454
54.1866,19083.9152,-0.03851,0.02718,-0.00782
54.1981,19083.9353,0.01219,-0.00275,0.01234
54.2206,19083.9553,0.0409,-0.03574,0.03555
54.2374,19083.9753,-0.00247,-0.00703,0.04349
54.2591,19083.9954,-0.01774,0.03818,0.04716
54.282,19084.0154,-0.01163,0.06261,0.02394
54.3012,19084.0354,-0.00186,0.00886,0.016
54.3187,19084.0554,-0.01774,-0.02657,0.03677
54.34,19084.0755,-0.04889,-0.01985,0.03616
54.3591,19084.0955,-0.06478,0.00519,0.00317
54.3802,19084.1155,-0.05561,0.01435,-0.01026
54.4009,19084.1356,-0.0153,0.01741,-0.00965
54.4205,19084.1556,0.00425,0.00153,0.00684
54.4423,19084.1756,-0.00735,-0.04429,0.00623
54.461,19084.1956,-0.03484,0.01374,0.00256
54.4839,19084.2157,-0.0153,0.02718,-0.00782
54.5078,19084.2357,0.02869,0.01252,0.02394
54.5192,19084.2557,0.05434,-0.01436,0.0551
54.5402,19084.2758,0.01769,-0.00764,0.06854
54.5601,19084.2958,0.02624,0.02291,0.04105
54.5827,19084.3158,0.03907,0.05223,-0.0121
54.6013,19084.3358,0.0409,0.04307,-0.03898
54.6194,19084.3559,0.04457,0.01924,-0.00049
54.6402,19084.3759,0.02258,0.01558,0.027
54.6629,19084.3959,0.01525,0.00947,0.02394
54.6807,19084.416,-0.00369,0.01497,0.00134
54.7038,19084.436,-0.01163,0.02718,0.00745
54.7183,19084.456,0.01952,0.02046,0.01906
54.7395,19084.476,0.07389,-0.0168,0.04288
54.7605,19084.496,0.04457,-0.00764,0.04044
54.7801,19084.516,-2e-05,-0.00825,0.02272
54.802,19084.536,-0.02812,0.0168,-0.0066
54.8347,19084.556,-0.01041,0.01863,-0.02065
54.8438,19084.5759,0.01891,0.00336,-0.01943
54.8668,19084.5959,-0.02324,-0.01558,-0.00599
54.882,19084.6159,-0.03362,-0.04062,-0.01026
54.9013,19084.6359,0.02136,-0.04734,-0.02126
54.9256,19084.6559,0.03602,0.03146,-0.01698
54.9399,19084.6759,-0.01468,0.04123,0.00073
54.9601,19084.6959,-0.03301,-0.01619,0.00012
54.9787,19084.7159,0.00792,-0.03451,-0.00293
55.005,19084.7359,0.05862,-0.01497,0.01112
55.0216,19084.7559,0.08794,0.01313,0.01967
55.0627,19084.7759,0.04885,0.0113,-0.00049
55.0659,19084.7959,0.00731,0.00825,-0.01332
55.0816,19084.8159,-0.00308,0.01802,-0.01943
55.0975,19084.8359,0.00242,0.0339,-0.02859
55.1183,19084.8559,0.01036,0.01863,-0.03714
55.1409,19084.8759,0.03296,-0.0223,-0.03226
55.1565,19084.8959,-0.00919,-0.02902,-0.01576
55.1798,19084.916,-0.02079,0.00397,0.01722
55.1996,19084.936,0.00242,0.00519,0.01478
55.2204,19084.956,0.02075,-0.02963,0.0044
55.2415,19084.976,0.02258,-0.05589,-0.00965
55.2626,19084.9961,0.00181,-0.03696,0.00256
55.2797,19085.0161,-0.00369,0.03024,-0.00782
55.3001,19085.0361,-0.02263,0.03818,-0.03836
55.3194,19085.0562,-0.02812,0.00702,-0.04631
55.3397,19085.0762,-0.00613,-0.02169,-0.02493
55.3623,19085.0962,0.00975,-0.01802,0.0105
55.3822,19085.1162,0.00914,-0.01497,0.01845
55.4097,19085.1363,-0.04828,0.00275,0.00562
55.4267,19085.1563,-0.07333,0.00458,0.00073
55.4403,19085.1763,-0.03729,-0.02779,0.00745
55.4597,19085.1964,-0.01468,-0.04184,0.01661
55.4905,19085.2164,-0.02629,-0.01741,0.016
55.5168,19085.2364,-0.08005,0.02474,0.01661
55.522,19085.2564,-0.07088,-0.02291,-0.00721
55.5414,19085.2765,-0.02201,-0.01191,-0.0347
55.5604,19085.2965,-0.00552,0.02535,-0.0237
55.5788,19085.3165,0.01647,0.00825,0.01478
55.6005,19085.3366,0.01158,-0.04123,0.00684
55.6182,19085.3566,-0.05622,-0.03451,-0.04325
55.6387,19085.3766,-0.12892,0.05528,-0.05425
55.6624,19085.3966,-0.10631,0.01924,-0.02004
55.6846,19085.4167,0.01464,0.04245,0.00378
55.7012,19085.4367,0.05007,0.04551,0.05021
55.723,19085.4567,0.01647,-0.01313,0.00378
55.7428,19085.4767,-0.02079,0.00153,-0.03409
55.7644,19085.4967,-0.02201,0.04734,-0.02309
55.7875,19085.5167,0.03113,0.04856,-0.00416
55.8007,19085.5367,0.0409,0.01558,0.00623
55.8211,19085.5567,0.03113,-0.02046,0.01173
55.8422,19085.5767,-0.0098,-0.03696,0.01539
55.8598,19085.5967,-0.03973,0.00214,0.01478
55.8807,19085.6167,-0.01774,0.01985,0.01234
55.9019,19085.6367,0.01708,-0.00092,0.02394
55.924,19085.6567,0.03724,-0.00764,0.01967
55.9433,19085.6767,0.03541,-0.03329,0.01234
55.9684,19085.6967,-0.00063,0.00886,0.01539
55.9836,19085.7167,-0.01346,0.03329,0.02028
56.0026,19085.7367,0.01586,0.01008,0.00378
56.0254,19085.7567,0.01708,0.00947,-0.00232
56.0456,19085.7767,0.05556,0.02107,0.00623
56.0608,19085.7967,0.06717,-0.00336,0.01783
56.0811,19085.8166,0.0183,0.01374,0.01478
56.1024,19085.8366,-0.00491,-0.01313,-0.0066
56.1352,19085.8566,-0.08127,-0.02108,-0.04508
56.1529,19085.8766,-0.06844,0.00214,-0.05486
56.161,19085.8966,0.00731,-0.00336,-0.03165
56.179,19085.9166,0.01342,0.02046,-0.01026
56.2007,19085.9366,0.0348,-0.01069,-0.00293
56.2183,19085.9566,0.04029,-0.02902,0.00928
56.2454,19085.9766,0.02136,-0.00519,0.0215
56.2624,19085.9966,-0.00125,0.00458,0.00195
56.2825,19086.0166,-0.03118,0.01435,-0.03348
56.3087,19086.0366,-0.01163,-0.00703,-0.03592
56.3217,19086.0566,0.01464,-0.03574,-0.01637
56.3391,19086.0766,0.01647,-0.01802,0.00501
56.3577,19086.0966,-0.01102,-0.01313,-0.01637
56.3812,19086.1166,-0.03301,0.01313,-0.0347
56.4006,19086.1366,-0.01652,0.01619,-0.02676
56.4256,19086.1566,0.03785,-0.00703,0.00806
56.4448,19086.1766,0.04946,-0.03818,0.027
56.465,19086.1966,0.03724,-0.02108,0.02028
56.484,19086.2166,0.00731,0.01191,0.00562
56.5012,19086.2365,-0.02324,0.02107,-0.00721
56.5262,19086.2565,0.02319,0.01313,-0.02004
56.5495,19086.2765,0.09038,0.0113,-0.00904
56.5615,19086.2965,0.07084,-0.01191,0.01356
56.5798,19086.3165,0.03052,-0.02108,0.01234
56.5992,19086.3365,-0.01774,-0.01924,-0.02859
56.6199,19086.3565,-0.03912,0.01191,-0.05119
56.6386,19086.3765,-0.04828,0.00214,-0.03348
56.662,19086.3965,-0.01896,0.01619,0.00684
56.6841,19086.4165,0.01464,0.00764,0.027
56.7043,19086.4365,0.03602,-0.00153,0.027
56.726,19086.4565,0.03235,-0.02474,0.02211
56.7486,19086.4765,0.01891,-0.02046,0.02394
56.7587,19086.4965,-0.02873,0.01435,0.01234
56.7824,19086.5165,-0.0269,0.02352,-0.01882
56.8033,19086.5365,0.02808,0.02046,-0.0121
56.8218,19086.5565,0.02869,-0.02596,0.01295
56.841,19086.5765,0.00792,-0.05162,0.00501
56.8612,19086.5965,-0.01713,-0.00703,-0.00965
56.8788,19086.6164,-0.03179,0.01863,-0.01882
56.9015,19086.6364,-0.02873,0.01558,-0.01882
56.9262,19086.6564,-0.0324,-0.00886,-0.00477
56.9538,19086.6764,-0.01957,-0.02535,0.01661
56.9679,19086.6964,0.00486,-0.0168,0.00256
56.9877,19086.7164,0.02808,-0.00458,-0.00721
57.0086,19086.7364,0.01769,0.00153,0.0105
57.0206,19086.7564,-0.00613,-0.01313,0.02517
57.0793,19086.7764,0.00914,-0.0058,0.00378
57.0822,19086.7964,0.01158,-0.02046,-0.00599
57.0836,19086.8164,-0.00674,-0.02413,-0.02065
57.1291,19086.8364,-0.01468,-0.00641,-0.03287
57.1306,19086.8564,-0.05683,-0.01191,-0.04264
57.1421,19086.8764,-0.06294,0.02352,-0.01088
57.1587,19086.8964,0.00853,-0.01741,0.01234
57.1773,19086.9164,0.06045,-0.05467,0.02822
57.1981,19086.9364,0.04152,-0.03329,0.02089
