AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6883,18878.8721,-1.63768,0.6273,8.447,-0.91571,0.51649,2.64211,-895.60004,-763.60004,-1298.5,29.492456,19.019171,115.617714,0.47253065689381446,-0.00147,0.29756701,0.82955801
2.7067,18878.8921,-0.79011,-0.58899,7.95378,-0.26086,-0.02596,2.95121,-895.29999,-764.29999,-1298.20007,29.073069,17.274406,119.512421,0.4494638167978371,-0.000595,0.287595,0.84573698
2.7274,18878.9121,0.04789,-0.78293,7.60661,0.86435,-0.27214,2.93411,-897.10004,-765.79999,-1297.09998,29.306208,15.058277,123.393135,0.4255817712526227,0.007294,0.28090999,0.86018401
2.7453,18878.9321,-1.06785,-1.51558,5.76781,1.88999,-0.30024,2.91334,-898.20001,-766.90002,-1297.09998,30.45565,12.734252,126.91687,0.4024402046919009,0.020916,0.281342,0.87089097
2.7668,18878.9521,-0.2083,-1.98246,3.52198,2.59066,1.57817,3.67753,-896.40002,-771.5,-1293.70007,32.262493,10.766597,130.399628,0.37750124972110966,0.034214,0.28890601,0.87912202
2.7873,18878.9721,2.1309,0.04549,3.57465,2.29194,0.92332,4.56756,-898.10004,-772.79999,-1293.0,34.503719,9.402411,135.231155,0.33998839170421596,0.040186,0.30311099,0.88933498
2.8053,18878.9921,3.81408,0.93856,3.92182,1.88327,-0.05101,5.14788,-905.20001,-774.0,-1293.0,36.254105,6.114241,141.718857,0.2954957962167981,0.053986,0.31012601,0.90199202
2.8272,18879.0121,3.68239,0.18196,3.42381,2.13984,-0.20983,5.21202,-902.70001,-775.90002,-1289.30005,38.00489,1.102413,149.257538,0.24759740549892612,0.077535,0.316358,0.91246998
2.8455,18879.0321,2.43019,0.48125,2.35118,2.66946,-0.86346,4.95851,-910.60004,-776.60004,-1289.09998,40.200569,-4.228446,157.068237,0.19897724924734356,0.102222,0.32969001,0.91720402
2.8653,18879.0521,0.10056,-1.19953,-0.43815,2.29744,-2.64047,5.36901,-910.29999,-778.90002,-1285.30005,42.445644,-11.080524,165.16011,0.1544834616104255,0.135774,0.34566599,0.91554099
2.8894,18879.0721,5.66246,-1.68078,-0.89067,1.63771,-3.74613,6.00187,-909.40002,-777.60004,-1282.70007,43.020798,-20.798386,174.418716,0.11066966102360616,0.185293,0.35204399,0.91075999
2.9081,18879.0921,8.40151,-1.69515,-1.86514,1.5027,-4.06806,6.12282,-916.90002,-779.5,-1283.20007,41.573132,-31.658611,-176.089233,0.06606955959168867,0.243219,0.349933,0.90223402
2.9254,18879.1121,11.51167,-1.12291,-3.29213,1.42085,-3.08518,5.69277,-920.60004,-779.0,-1282.20007,38.706787,-41.848839,-167.370895,0.02074374702168669,0.30086601,0.344722,0.88894099
2.9467,18879.1321,12.45262,-1.43896,-4.13252,0.73729,-1.56718,5.12222,-925.20001,-778.5,-1278.90002,33.739025,-51.361462,-159.20343,0.03197775880013244,-0.36069399,-0.332084,-0.87097502
2.9652,18879.1521,15.25153,-1.69036,-1.86993,-0.63227,-0.28375,4.48021,-927.79999,-777.40002,-1280.70007,28.223885,-57.19796,-153.709641,0.0800040761875259,-0.40338299,-0.314035,-0.85572398
2.9895,18879.1721,14.6793,-1.34798,1.82923,-1.83934,-0.1518,3.79726,-929.60004,-775.90002,-1280.0,22.381647,-59.986378,-151.177795,0.11749014964769958,-0.43312901,-0.28484601,-0.84702897
3.0071,18879.1921,18.86689,0.42139,4.3504,-1.78436,-0.86712,3.20899,-931.79999,-774.79999,-1281.80005,16.750004,-61.728954,-150.577087,0.14339885158612328,-0.45914999,-0.249816,-0.84036303
3.025,18879.2121,20.69372,1.90824,2.36554,-1.2468,-1.57817,1.88708,-936.10004,-773.70001,-1284.30005,12.447656,-63.678108,-150.500443,0.1597137763639662,-0.48369601,-0.222583,-0.83125597
3.0454,18879.2321,15.45504,1.087,0.74462,-1.10447,-1.5177,0.76981,-937.29999,-773.29999,-1281.80005,10.273922,-65.417664,-150.994141,0.16303452816547429,-0.50218302,-0.207719,-0.82345903
3.0669,18879.2521,13.72398,0.93377,-1.31925,-1.29445,-1.41996,0.82112,-938.20001,-772.90002,-1284.0,8.988142,-66.963295,-151.841736,0.1603478420217735,-0.517555,-0.19717801,-0.81703502
3.0881,18879.272,16.27149,0.73983,-2.66243,-2.05803,-1.6081,0.9494,-938.79999,-772.70001,-1283.30005,7.41253,-68.482788,-152.998138,0.15722742292806163,-0.533512,-0.18305001,-0.81063998
3.1053,18879.292,21.15581,0.56265,-0.32323,-3.29686,-1.62887,0.24324,-939.40002,-773.0,-1284.5,5.5717,-70.100693,-155.19696,0.14835203434472713,-0.55168802,-0.16205101,-0.80459398
3.1271,18879.312,21.58918,0.56744,4.54194,-4.21622,-1.23853,-1.07317,-939.40002,-772.40002,-1285.09998,4.321171,-71.567337,-159.125183,0.12518431247444645,-0.56910199,-0.135932,-0.80123299
3.1452,18879.332,20.13824,0.26098,6.91945,-4.11726,-0.66554,-2.16967,-939.40002,-772.29999,-1286.5,4.309162,-72.43219,-164.244858,0.08850545091314513,-0.58068597,-0.110966,-0.80165899
3.1775,18879.352,16.82936,-0.77096,7.96096,-3.18874,0.03268,-2.93142,-938.20001,-773.29999,-1287.90002,5.553959,-72.597748,-169.411652,0.045731279503203846,-0.585177,-0.093439,-0.804205
3.1933,18879.372,15.52927,-0.99602,8.09983,-2.45387,0.26481,-3.4415,-937.0,-774.0,-1291.30005,7.834605,-71.954346,-173.762894,0.004062775484798891,-0.58221501,-0.087088,-0.80834699
3.2054,18879.392,15.22759,-1.70233,8.66249,-1.76787,0.36072,-4.25761,-935.60004,-774.40002,-1289.5,10.929969,-70.992821,-177.609879,0.03840929634606346,0.57626998,0.089576,0.811427
3.225,18879.412,11.6697,-2.01598,8.80614,-1.07087,0.26664,-5.39321,-935.0,-775.79999,-1291.59998,15.229169,-69.801033,178.835693,0.08408189928266328,0.568183,0.102909,0.81210101
3.2467,18879.432,7.72154,-3.73267,8.02082,-0.48566,-0.11576,-6.04439,-931.79999,-776.20001,-1291.80005,20.846685,-68.523705,175.40213,0.13438126283719523,0.55923802,0.127195,0.80809402
3.2698,18879.452,7.07029,-3.52198,6.55552,0.04518,-0.56169,-6.51659,-929.40002,-777.40002,-1292.40002,27.240011,-67.459686,172.101151,0.18612211606200868,0.55186999,0.158207,0.797351
3.2887,18879.472,5.91146,-3.29931,4.62574,0.43674,-0.86407,-7.20809,-925.20001,-778.90002,-1290.0,32.89608,-66.127289,168.608658,0.23348525187959712,0.54421097,0.184194,0.78446901
3.307,18879.492,3.24664,-3.22988,1.86993,0.4734,-0.88728,-7.81896,-920.60004,-780.70001,-1291.5,38.857685,-64.509941,164.576736,0.2829385969864469,0.536493,0.211224,0.76648903
3.3256,18879.512,1.43656,-3.1772,1.0894,0.25104,-0.00703,-8.43471,-914.70001,-779.90002,-1291.40002,44.896908,-61.600147,159.351456,0.334637983374362,0.52436399,0.23787101,0.745974
3.3455,18879.532,-2.99763,-1.69275,0.1676,0.0128,0.92882,-8.46097,-909.79999,-778.90002,-1292.90002,50.653881,-55.725315,151.950623,0.38762043640081706,0.50149101,0.26454499,0.72682399
3.3671,18879.552,-2.49962,1.37431,-1.33361,-0.34516,2.07419,-7.0737,-904.40002,-776.70001,-1291.70007,56.660686,-46.305065,141.945328,0.4402505495559091,0.469432,0.29966399,0.704283
3.4109,18879.572,-5.57866,0.67758,0.30647,-0.5944,3.75529,-5.88373,-895.90002,-775.5,-1285.5,61.244045,-33.095573,129.852844,0.4809858445415414,0.428922,0.33839601,0.68568701
3.4226,18879.592,-6.34004,-0.838,0.88349,-0.81675,3.99475,-4.94422,-892.0,-773.10004,-1285.09998,63.384727,-16.786041,116.727097,0.5068178186300474,0.37835401,0.37735301,0.67645299
3.4379,18879.612,-9.61062,0.64167,1.52994,-2.71715,1.25624,-4.7909,-893.29999,-769.10004,-1289.80005,62.666206,-1.713506,103.743484,0.5334347974735054,0.33107901,0.40112799,0.66703099
3.4526,18879.632,-7.39831,0.21548,3.05509,-2.23823,2.3051,-3.85444,-887.0,-768.5,-1286.80005,59.270863,8.937421,93.474709,0.5658251870669768,0.28854099,0.40540999,0.65744102
3.466,18879.652,-7.6521,2.2602,2.38709,-1.60049,1.84023,-3.9143,-888.60004,-764.5,-1289.40002,54.98085,20.208202,84.257431,0.5933723499692912,0.232636,0.42026001,0.64588797
3.4882,18879.672,-10.92268,3.13411,0.66321,-1.22175,0.56719,-3.83672,-883.60004,-763.60004,-1286.80005,50.260109,29.493908,76.238022,0.6220692085578894,0.180838,0.43482301,0.62550497
3.5052,18879.6919,-11.84927,3.02397,-0.62969,-1.26696,-0.66432,-3.1214,-881.90002,-761.0,-1288.0,45.804119,35.641598,69.983528,0.6501470090510911,0.141846,0.443414,0.60047698
3.5256,18879.7119,-14.40156,5.99048,-0.77575,-1.64692,-1.32894,-2.40974,-880.79999,-758.79999,-1288.0,41.779343,38.755871,65.908066,0.6751844385810444,0.113627,0.443088,0.578695
3.549,18879.7319,-13.1302,2.88989,-2.85158,-2.60659,-1.10658,-0.82516,-881.29999,-757.20001,-1291.09998,38.197811,40.140095,63.565331,0.6953413133224575,0.090449,0.437525,0.562931
3.5656,18879.7519,-9.13176,4.37434,-0.94813,-4.12703,-0.6973,-0.0683,-883.29999,-754.90002,-1294.5,34.830185,40.19228,64.231285,0.7042795154660397,0.063767,0.427104,0.56347698
3.5881,18879.7719,-7.30014,3.19875,4.23308,-5.37991,-0.9728,-0.18009,-882.60004,-753.5,-1293.0,30.719629,39.567669,66.831451,0.7080013489792233,0.028302,0.409693,0.57453001
3.6073,18879.7919,-8.22194,1.01757,9.02163,-5.93214,-1.33627,-0.47269,-883.90002,-752.0,-1296.0,25.529518,38.29385,70.173553,0.7122539603429944,-0.013079,0.38173601,0.588898
3.6352,18879.8119,-10.77184,0.62012,12.68487,-5.92297,-1.49143,-0.24178,-886.40002,-748.29999,-1299.70007,19.657278,36.495838,73.693054,0.7167921588736302,-0.055286,0.34412,0.60393202
3.6617,18879.8319,-11.56195,0.23943,13.53723,-5.42878,-1.25808,0.3587,-887.10004,-747.0,-1301.09998,14.001742,34.637802,77.333427,0.7171671124076312,-0.093755,0.30340099,0.62034601
3.6845,18879.8519,-9.16289,2.96411,15.57476,-4.73973,-0.60323,1.22552,-886.0,-744.90002,-1300.80005,9.246593,33.375584,81.176796,0.7099936477803442,-0.127589,0.26759201,0.63876802
3.6912,18879.8719,-5.7295,3.4693,17.49975,-4.04884,-0.95753,1.61769,-887.0,-744.60004,-1300.30005,5.710733,32.263908,85.369385,0.6958903603715744,-0.152962,0.23643599,0.66063398
3.7069,18879.8919,-4.98249,2.55709,18.26592,-3.33352,-1.28862,1.25667,-887.5,-743.70001,-1301.80005,2.847901,30.792376,89.193375,0.6816685523398155,-0.16928799,0.20581099,0.68140399
3.7276,18879.9119,-5.10699,1.30488,17.76073,-2.39584,-1.38025,1.20291,-887.40002,-742.90002,-1300.30005,0.452579,29.149355,92.187576,0.6704428705305318,-0.17865001,0.17726099,0.69797498
3.7452,18879.9319,-8.21955,2.24583,17.91157,-1.56445,-1.19821,1.2414,-887.70001,-742.79999,-1305.0,-1.057022,27.692602,94.590569,0.6601061582874529,-0.181932,0.15572201,0.71197701
3.7677,18879.9519,-4.98009,-0.16999,18.88125,-0.75872,-0.8659,1.5731,-888.5,-743.5,-1302.5,-1.784156,26.463083,96.672211,0.6496961899683263,-0.18104599,0.14081401,0.72476798
3.8151,18879.9719,-4.59461,0.11014,18.90041,0.32679,-0.72601,1.50774,-888.79999,-744.10004,-1303.70007,-1.512606,25.624586,98.545631,0.6383759485420012,-0.17643701,0.134921,0.73698199
3.825,18879.9919,-5.95217,0.07422,18.37845,1.61571,-0.82558,1.64884,-889.10004,-746.0,-1304.20007,-0.095482,24.796192,99.803215,0.6292180652131657,-0.164759,0.137668,0.74698502
3.8346,18880.0119,-5.09981,-1.04869,16.44627,2.6774,-1.72661,1.89808,-890.20001,-747.79999,-1303.90002,2.689504,23.592655,100.703262,0.6207323566496755,-0.14270701,0.148096,0.756567
3.8492,18880.0319,-2.71271,-2.08062,13.18527,3.45992,-2.22752,2.05079,-890.10004,-750.20001,-1306.20007,6.623204,21.349298,101.50116,0.6124242661644945,-0.107288,0.16096,0.76649702
3.866,18880.0519,0.47885,-2.22189,11.76068,3.71465,-1.98195,1.91885,-891.5,-752.29999,-1307.0,11.249515,18.699953,102.309174,0.6035065977183844,-0.065266,0.176733,0.77478099
3.8892,18880.0719,0.838,-0.77575,10.90832,3.72503,-1.28434,1.5285,-893.20001,-754.90002,-1306.30005,15.930922,16.406359,103.046112,0.5944128867348856,-0.025284,0.195297,0.77967501
3.907,18880.0918,-1.09897,-0.44055,9.30655,3.76535,-0.33934,1.26278,-894.10004,-757.20001,-1305.30005,19.822447,14.882926,103.576385,0.5866912008923774,0.005329,0.21302,0.78127301
3.9256,18880.1118,-2.3823,-0.23464,8.74629,3.70732,-0.02718,1.46436,-895.0,-759.60004,-1302.80005,23.296686,14.251475,104.064537,0.5781487050189765,0.027476,0.23268799,0.78156602
3.9481,18880.1318,-3.8045,-0.14366,8.04237,3.66456,-0.1182,1.84005,-895.20001,-761.90002,-1301.70007,26.674603,13.681218,104.90242,0.5669944546558986,0.0477,0.25222301,0.782704
3.9674,18880.1518,-4.84362,0.04789,7.91547,3.87103,-0.33017,2.62867,-896.10004,-764.79999,-1300.80005,30.041073,12.807692,106.359612,0.5520777916782015,0.068114,0.270733,0.78566802
3.9911,18880.1718,-2.12133,-0.85476,6.00245,4.27603,-0.52626,3.41547,-898.60004,-768.60004,-1296.59998,33.777195,11.251593,108.848869,0.5308402900856338,0.091904,0.289722,0.79109001
4.0054,18880.1918,0.05028,-0.24182,3.98407,4.44097,-0.6411,3.79298,-896.29999,-772.20001,-1294.30005,37.79641,8.781328,112.432076,0.5039362063726716,0.119374,0.30868199,0.79781801
4.0304,18880.2118,0.13887,-0.05986,1.5036,4.34628,-0.9612,4.09475,-898.10004,-774.60004,-1292.09998,41.637363,5.314505,117.050987,0.47345238555149277,0.14840899,0.32542101,0.80493402
4.0477,18880.2318,-0.84997,0.249,-0.15084,4.12637,-1.18661,4.23708,-905.40002,-775.40002,-1293.40002,45.508041,0.309988,122.914749,0.4397059740854786,0.182614,0.34095901,0.81059098
4.0692,18880.2518,-3.22988,-0.39745,-0.50759,3.67861,-1.2538,4.85222,10.5,-34.8,-2.4,49.843052,-6.810543,130.669571,0.40053577626603964,0.224489,0.35977599,0.81224197
4.0977,18880.2718,-3.31368,-3.10059,-2.02316,3.14288,-1.03267,6.27859,2.4,-33.5,-1.6,52.62413,-16.514977,141.251099,0.3543448873523641,0.266974,0.371115,0.81574398
4.119,18880.2918,2.70553,-5.4374,-2.61934,2.67312,-0.01375,8.04827,1.1,-36.0,0.5,52.851517,-28.569298,155.195251,0.29363752223358613,0.30842999,0.37375799,0.82398599
4.1287,18880.3118,11.20042,-5.87794,-4.18519,2.32798,0.80054,8.7416,-2.6,-36.1,1.1,49.854946,-40.326561,170.522827,0.2151096120663133,0.344201,0.36846599,0.836353
4.148,18880.3318,17.80862,-3.52437,-5.88752,1.6432,1.66858,7.44351,-6.6,-35.0,3.3,44.266155,-49.422924,-176.084763,0.12867270538089978,0.37532601,0.355286,0.84637201
4.1724,18880.3518,18.37845,-1.73345,-3.94337,-0.17901,2.14139,5.10207,-8.9,-34.3,4.2,36.954216,-55.541805,-166.233475,0.04605004038607237,0.40512601,0.33136299,0.85085303
4.1945,18880.3718,9.69202,-2.73905,0.9601,-1.67929,1.53541,3.23771,-15.3,-33.3,1.8,30.67667,-57.191296,-162.145615,0.006463370173476873,-0.419945,-0.30106601,-0.85613298
4.2204,18880.3918,4.94897,-3.1365,3.66085,-1.63959,0.17135,3.73067,-15.8,-32.0,-3.2,24.999996,-57.897007,-160.890167,0.03851312105062119,-0.43455601,-0.26520899,-0.85984999
4.2334,18880.4119,12.07912,-2.41582,3.52677,-0.47344,-1.76693,4.69401,-17.4,-30.3,-0.4,18.62904,-60.280434,-159.109299,0.07480915984209127,-0.46191001,-0.227484,-0.85398698
4.2672,18880.4319,16.68331,-1.76458,1.58022,0.17652,-2.52074,3.51687,-23.2,-28.7,-2.1,12.801614,-64.062668,-156.649872,0.11258448181414614,-0.49704701,-0.19921499,-0.837008
4.2688,18880.4519,14.77507,-0.80208,-0.26576,0.3103,-3.36312,2.69281,-24.8,-27.6,-1.8,8.638106,-68.275536,-154.740021,0.1392280061431598,-0.53242099,-0.183182,-0.81460899
4.2881,18880.472,15.14379,-1.22108,-3.04552,0.38788,-3.4743,2.49612,-25.6,-26.5,0.9,5.305521,-72.995461,-153.289093,0.1587100186300127,-0.56949103,-0.173444,-0.78766
4.3061,18880.492,14.50691,-2.23865,-5.19079,-0.20833,-3.16214,2.15831,-27.6,-25.2,5.3,2.303746,-77.620827,-152.220428,0.17479449867824806,-0.604536,-0.165629,-0.75930899
4.3277,18880.512,14.9714,-2.78454,-2.62173,-1.2523,-2.83228,2.06118,-28.3,-23.6,6.0,-0.465147,-81.68071,-152.319077,0.18355738956898374,-0.63569599,-0.153455,-0.73392701
4.3491,18880.532,15.7663,-2.83961,-0.39745,-1.63409,-2.91047,1.84127,-28.3,-23.6,1.7,-3.046059,-85.135178,-153.660995,0.18524522892759931,-0.66289598,-0.135005,-0.71275997
4.3663,18880.5521,15.98418,-2.89947,-0.99362,-1.3537,-3.55004,1.54255,-28.8,-22.9,6.8,-5.160019,-88.767601,-155.37645,0.18300026088298307,-0.689542,-0.117565,-0.69081199
4.39,18880.5721,17.96185,-2.34878,-1.92979,-1.14784,-3.53538,0.95002,-29.4,-22.3,8.0,-6.78014,-93.082069,-156.863037,0.17975155310026952,-0.71803403,-0.105462,-0.664074
4.4067,18880.5921,16.56359,-2.43019,-2.43258,-1.32133,-2.33992,0.31227,-29.7,-22.3,8.0,-7.530467,-97.027512,-158.288696,0.17281083710479353,-0.74231398,-0.098057,-0.63991499
4.4267,18880.6121,15.42392,-2.43977,-1.94176,-1.54002,-1.04305,-0.01576,-28.7,-22.3,8.5,-7.556105,-99.515709,-159.905838,0.1619851053794131,-0.75740802,-0.090963,-0.62595499
4.4513,18880.6322,13.71201,-2.57145,-2.49244,-1.60843,-0.35155,-0.43176,-30.1,-23.1,8.7,-7.119565,-100.726486,-161.670624,0.1486171659450538,-0.76511502,-0.083317,-0.62094301
4.4711,18880.6522,13.16612,-2.64567,-2.6744,-1.73977,0.09682,-0.97726,-29.3,-23.6,7.4,-6.133922,-101.162056,-163.374771,0.13257266634023626,-0.768224,-0.07791,-0.62143898
4.4886,18880.6722,13.08232,-2.51399,-2.27696,-2.22663,0.17074,-1.57225,-28.5,-24.1,7.7,-4.451133,-101.201477,-165.219437,0.11134128782594514,-0.768915,-0.074877,-0.62511301
4.5073,18880.6923,14.62184,-1.61614,-1.2953,-2.59987,0.41264,-2.26069,-29.0,-24.6,7.1,-2.009899,-101.065781,-167.465988,0.08284712458015595,-0.768475,-0.073177,-0.63025999
4.5298,18880.7123,14.61944,-1.95373,-0.94813,-2.66279,0.67592,-3.23563,-27.9,-25.5,5.6,1.338302,-100.527328,-169.891129,0.04737963739750664,-0.76529402,-0.075182,-0.63751698
4.5473,18880.7323,13.4678,-2.57624,0.04549,-2.64812,0.82314,-4.35474,-27.6,-26.4,4.1,5.803365,-99.54821,-172.193298,0.005444900202809294,-0.75853097,-0.084524,-0.64610898
4.5694,18880.7523,10.95381,-2.12612,0.53153,-2.57116,0.78588,-5.35411,-25.5,-28.0,3.1,11.185236,-98.226463,-174.401703,0.04179578893142189,0.748393,0.100458,0.65426999
4.5917,18880.7724,8.73671,-1.7574,-0.04549,-2.31215,1.14873,-6.06577,-22.4,-31.3,0.4,16.852335,-96.576103,-176.537979,0.08946770796907391,0.73515898,0.119764,0.66120601
4.6072,18880.7924,6.91945,-2.05668,1.16601,-2.25717,1.60322,-6.67358,-15.0,-35.5,2.1,22.964413,-94.16301,-178.599915,0.13762165270675794,0.71595699,0.14431199,0.66905898
4.6291,18880.8124,5.15248,-1.61853,2.40625,-2.54,0.58124,-7.06209,-10.2,-37.7,-0.1,29.281641,-91.288811,178.794724,0.1878364054287132,0.693618,0.16942,0.67446899
4.6491,18880.8325,2.56906,-0.70152,0.24661,-2.81672,-0.28253,-7.2368,-9.4,-36.6,-3.6,35.611446,-88.828827,175.107132,0.24284323325882345,0.67503601,0.18978401,0.67032498
4.6687,18880.8525,0.37111,-0.66561,-0.71349,-3.03725,0.53359,-7.31621,-4.3,-37.6,-6.1,41.686279,-85.956032,170.348297,0.2992278701053081,0.65674597,0.205796,0.660905
4.6954,18880.8725,-0.44773,0.30407,2.59539,-3.34329,1.23059,-7.24352,4.0,-38.1,-7.0,48.601067,-80.577507,164.061798,0.3599235331373031,0.62717599,0.22916999,0.65160298
4.7343,18880.8925,-3.00242,0.28013,3.20115,-4.09404,-0.26848,-6.79881,5.5,-33.9,-11.2,55.633068,-71.929756,154.511826,0.42521970992843144,0.58994699,0.253802,0.63775802
4.7376,18880.9126,-5.50444,0.95532,0.76138,-4.89367,-1.08398,-6.02362,13.5,-33.2,-10.2,60.582947,-60.392792,140.127335,0.4929648356870283,0.55691999,0.26174599,0.61507303
4.7491,18880.9326,-6.63693,1.79571,0.7949,-5.14351,-0.18295,-5.12504,15.3,-30.0,-15.8,62.476807,-45.531475,122.080475,0.557330334657427,0.52103198,0.258205,0.59265399
4.7674,18880.9526,-6.01442,1.23784,4.43899,-5.04333,-0.0113,-4.44759,18.5,-26.3,-16.8,61.327839,-30.3606,104.902313,0.6118112273548431,0.478549,0.252967,0.57678902
4.7919,18880.9726,-3.31846,0.49561,5.62894,-4.9407,-1.81274,-3.78175,20.0,-22.6,-19.0,58.119671,-19.078665,91.311325,0.660095954398298,0.438409,0.241309,0.560215
4.8103,18880.9926,-6.80213,3.01679,4.0559,-4.86557,-2.32587,-3.39751,16.9,-18.7,-23.5,53.846004,-13.16997,81.285095,0.7059041318173026,0.40790501,0.21539199,0.537512
4.8286,18881.0127,-14.91873,5.20037,5.03755,-4.72446,-1.30023,-2.24114,17.1,-10.4,-26.7,48.770954,-7.241114,71.945419,0.7509414420668364,0.367255,0.195492,0.51282901
4.8471,18881.0327,-17.46145,3.35677,6.23469,-4.43246,-0.17318,-0.05425,17.1,-7.3,-27.7,43.435764,-2.446275,65.965286,0.7834147890785313,0.321125,0.184762,0.49900201
4.8682,18881.0527,-11.21478,0.17478,6.32089,-4.28097,0.11087,2.13265,13.7,-4.6,-29.0,38.250614,0.297108,64.537132,0.7984272864320702,0.27572501,0.176992,0.50513703
4.8911,18881.0727,-6.35201,0.24182,6.42144,-4.7721,-0.27031,3.34033,14.5,-1.9,-30.3,32.995388,1.200702,66.433228,0.800489146589721,0.23206,0.16396099,0.52771401
4.9074,18881.0928,-1.63768,-0.43336,7.49408,-5.23514,-0.03757,3.72823,14.0,-0.8,-30.7,27.074287,1.121073,69.906357,0.7954998607302328,0.186395,0.141893,0.55884099
4.9293,18881.1128,3.86197,-2.0495,14.59311,-5.39457,-0.47434,3.20777,14.2,1.4,-30.7,20.536688,1.089878,73.808189,0.7857807010771007,0.136917,0.114519,0.59218901
4.9475,18881.1328,3.35198,-2.64567,13.62342,-4.78004,-1.48165,2.23344,14.4,3.8,-32.3,13.954326,-0.034099,77.143089,0.7760629207087528,0.095156,0.075507,0.618846
4.9693,18881.1529,4.01999,-2.58582,14.15256,-4.1985,-1.78464,1.57737,12.5,5.3,-32.4,8.074549,-1.797203,79.341393,0.7684263642927928,0.064173,0.032898,0.63586199
4.9989,18881.1729,2.97608,-1.60895,17.83735,-3.89062,-1.11025,1.35441,13.9,8.1,-32.7,2.895968,-3.63168,80.808151,0.7613857313272422,0.039765,-0.007751,0.64703202
5.0126,18881.1929,0.26576,-2.15964,19.43672,-3.58519,-0.66371,1.75758,13.0,11.3,-31.5,-1.778044,-4.78932,82.096519,0.7529816682995939,0.015744,-0.041687,0.65653098
5.0277,18881.2129,1.97049,-2.42061,18.24437,-2.88392,0.13042,2.53093,13.4,12.4,-29.4,-5.863976,-5.192725,84.009338,0.7398050890694383,-0.007696,-0.067812,0.66935098
5.0492,18881.233,0.71349,-3.60338,16.91076,-2.60964,0.43219,2.70014,14.0,13.2,-31.6,-9.296524,-4.561737,86.732109,0.7218018264628039,-0.031629,-0.084439,0.68620098
