AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
70.2607,18946.4367,0.5376345617877414,1.2140587254005857,-0.627264160969542,-0.4184264413907038,0.8066075017737631,-0.339550548836359,1.071252668081673,18.372427382279547,-39.02497754071709,100.839142,101.8802220487953,-121.8645451076901,137.2963128923099,0.5878097831627163,0.29828,0.30799001,0.68603998,0.44114342574722426,-0.20360908745198808,-0.3545575349724051,-0.7988897119260353,125.39419651167053
70.2718,18946.4567,-0.2896222469966663,0.6860806358233879,-1.8900337465650736,-0.47705907240942935,0.7477261529524025,-0.2972618332106016,0.17409858232185726,17.95638121268813,-39.23199564168882,100.109818,101.66895662342166,-122.60295691912238,137.28722508087765,0.5872862164910904,0.30455399,0.31823301,0.679021,0.43797907932136093,-0.19689724680487627,-0.3626430006499439,-0.7986838262773809,125.16449670908229
70.2971,18946.4767,-0.8720088310803713,0.18790951048088456,-2.6578574538970727,-0.4387626560792047,0.5148740563919921,-0.24991300811920458,-0.5390140126518368,17.54713804811912,-39.40600987770344,99.489876,101.85850932890412,-123.30070770189441,137.20941629810557,0.586108293529037,0.30767301,0.327517,0.67420101,0.43472787702363797,-0.19111964356328123,-0.36874959500108795,-0.7990673882528924,124.77251968168497
70.3118,18946.4967,-1.0811948624458294,-0.1670200418730054,-2.860983887394447,-0.31721755234766624,0.21583871170386476,-0.22031678740036545,-0.655191337027361,17.40006446816719,-39.45872577642062,98.927582,101.56710266423636,-123.89584377667583,137.17657422332417,0.5873140616509188,0.30859101,0.33036199,0.67133802,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,124.64770543404963
70.3337,18946.5168,-0.9877926279581364,-0.29650956459368516,-2.6204612717110747,-0.1605988742660618,-0.042692665539808966,-0.2113705271758385,-0.3834928419916821,17.39108852851287,-39.454680610029676,98.422714,101.0646364849795,-123.89584377667583,137.68144222332415,0.5899225600734384,0.30737501,0.32930699,0.67012602,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,124.9988189358232
70.3523,18946.5368,-0.7947704792462793,-0.23508922169878155,-2.149667536253917,-0.010392195164951532,-0.19721884138830936,-0.21497766788964953,0.03717304507924979,17.469436376816105,-39.41011328646477,98.071068,100.59700728528372,-123.89584377667583,138.03308822332417,0.5926435169084867,0.30513501,0.32646799,0.670138,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,125.33969923889177
70.3705,18946.5568,-0.682772988591541,-0.08156964090842778,-1.667681098382273,0.10631879087977344,-0.24382481904293957,-0.22253668749464356,0.4493268719167638,17.66018106444336,-39.30892272841716,97.953697,100.18182145490853,-123.89584377667583,138.15045922332416,0.5947947002543145,0.303588,0.32275301,0.67073399,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,125.61349376408363
70.3903,18946.5769,-0.7153449926223883,0.07579341526358851,-1.311978981614283,0.17595345512481245,-0.22512512402450974,-0.22499452829910171,0.74412294644344,17.938857235443418,-39.15992134454165,98.002617,99.76029861134268,-123.89584377667583,138.10153922332415,0.5962451175607226,0.303902,0.31919,0.671009,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,125.82898140558858
70.4141,18946.5969,-0.8401250615324929,0.2053170526547422,-1.0998770048868103,0.19669040105929306,-0.19851434831267864,-0.21391606219619275,0.844477403387792,18.197850433811595,-39.013720627009334,98.053596,99.36626738602415,-123.89584377667583,138.05056022332417,0.597003293889891,0.30593401,0.31733701,0.67028999,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,125.98490870866266
70.4325,18946.6169,-0.9818773793843611,0.286899074926248,-0.9639417862269042,0.17442560050129746,-0.20217108985902862,-0.18529372344832354,0.8734741248824065,18.457355911764562,-38.86034986380061,98.140572,99.00306396470295,-123.89584377667583,137.96358422332418,0.597366824848836,0.30864701,0.31609601,0.66930801,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.10021542309408
70.4506,18946.6369,-1.0666465800564389,0.30675791962723087,-0.8214627085240735,0.11925937589334676,-0.2388172144530138,-0.14472147904970312,0.9493226098833816,18.762235200600212,-38.67703825465124,98.269997,98.55692937778588,-123.89584377667583,137.83415922332415,0.5978986521868062,0.31163201,0.3141,0.66838902,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.24788771175399
70.474,18946.657,-1.0839339699579518,0.272937981148334,-0.6352817494505949,0.04966031535267647,-0.28179878241715595,-0.10821287019311726,1.1139942713499664,18.997989844611652,-38.520227368770236,98.389908,98.3450937112366,-123.89584377667583,137.71424822332415,0.5983506980956398,0.31239301,0.312006,0.66860998,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.33206421964519
70.4922,18946.677,-1.0596603580833408,0.1890379413840878,-0.42075724194745057,-0.011413278493744617,-0.2991640200428597,-0.09244018858428686,1.3027150995924401,19.065170745870677,-38.445271416723486,98.475578,98.65724342995877,-123.89584377667583,137.62857822332415,0.5981370756134582,0.30957299,0.311165,0.67050201,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.23378899851313
70.5113,18946.697,-1.0095253972883023,0.0376003414496906,-0.21363655153660943,-0.05150742983545427,-0.27719155138569523,-0.09772515734106516,1.477785467473538,19.07619717564338,-38.40056222596756,98.456612,98.96280076420408,-123.89584377667583,137.6475442233242,0.5981787972877005,0.306218,0.31071699,0.67221099,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.16252239762856
70.5325,18946.7171,-0.938399280478742,-0.17185853151135133,-0.035221796634495206,-0.07204190260520811,-0.2265634116340655,-0.10394207362989565,1.5997696570170525,19.172820997894686,-38.316614962308634,98.313004,98.73027998897173,-123.89584377667583,137.79115222332416,0.5993161921269604,0.30580401,0.30953199,0.671933,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.32077822034734
70.5505,18946.7371,-0.8577264093595858,-0.34419739083258183,0.12070843065047399,-0.07724715155698562,-0.16975155506681588,-0.09082548961774846,1.5767572229144555,19.25697576088946,-38.24563409438827,98.063202,98.26841758950538,-123.89584377667583,138.04095422332415,0.6007144042305957,0.30731899,0.30914301,0.67017001,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.5614702556063
70.5715,18946.7571,-0.8059826815734663,-0.38517823799741646,0.2666465265005993,-0.06893401822975277,-0.12044299078753164,-0.061880063586876685,1.4770516643732705,19.225160790041443,-38.239600089515044,97.779602,98.0451092587878,-123.89584377667583,138.32455422332418,0.6016535328475848,0.307587,0.30993599,0.66883701,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.70593294841098
70.595,18946.7771,-0.7857843724228148,-0.2879771855638617,0.3936169198499613,-0.05100239093125954,-0.07754592132330089,-0.039676036164799214,1.3293180810519232,19.106987384769266,-38.2869996325825,97.662094,98.30845366494408,-123.89584377667583,138.44206222332417,0.6013772151716088,0.30574599,0.311472,0.66921598,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.62262453412566
70.6214,18946.7972,-0.7564632296078129,-0.14207827244245175,0.4681905278611076,-0.03332506298198601,-0.03584632662603262,-0.04242209209344806,1.1246081519674327,19.04431237861125,-38.31988565581398,97.793793,98.72521900789252,-123.89584377667583,138.3103632233242,0.6001811722396161,0.304362,0.31262699,0.67038101,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.41486209567627
70.6348,18946.8172,-0.7085590695038082,-0.029145222673279236,0.4603085004265868,-0.025449482209275315,0.0029485262427281444,-0.06926821716256129,0.9415569588286417,19.07043522019425,-38.31830366118345,97.945221,98.82677005717402,-123.89584377667583,138.1589352233242,0.5995459600784742,0.30477601,0.31259099,0.67077798,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.33065861257556
70.6571,18946.8372,-0.6663475217922636,0.03970924077756521,0.3814969468168812,-0.026963224507585787,0.028282959585666748,-0.10795819525084656,0.8063149379717061,19.09031414522835,-38.325207462884286,97.90094,98.59148666856176,-123.89584377667583,138.20321622332415,0.6000201593519999,0.30606601,0.31216601,0.66996402,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.4298583222555
70.6713,18946.8572,-0.6316120089997215,0.09921594721087856,0.298119019117042,-0.027425392799679815,0.025985657264334806,-0.15195949640665501,0.6392038366190356,19.02215641771517,-38.379209366321405,97.616264,98.22013322414267,-123.89584377667583,138.48789222332414,0.601091525771275,0.30753899,0.31282699,0.66801798,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.62201311852593
70.6967,18946.8773,-0.5968384204252972,0.17554544587283605,0.2904177819581282,-0.018103264105013644,-0.013518824733196365,-0.204753362426096,0.4471122273802628,18.846531483697397,-38.48687466553751,97.266342,98.101824808902,-123.89584377667583,138.8378142233242,0.6017757694585076,0.30748099,0.31474301,0.66652697,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.72277569077063
70.7207,18946.8973,-0.5048268844762411,0.2051056188653655,0.40029124918198633,-0.003942388531657168,-0.0891768998168146,-0.2665147052596593,0.30106779348469814,18.75111046667273,-38.554605722893506,97.137764,98.13672724851958,-123.89584377667583,138.9663922233242,0.6018891914544898,0.30701199,0.31567901,0.66619802,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.72937532297378
70.7335,18946.9173,-0.2680299934035135,0.11236726788680829,0.614064441406482,-0.001980641907458447,-0.19053332368196876,-0.3224118544140814,0.26640814583305783,18.839194840158516,-38.532137463169946,97.065605,97.72567487886809,-123.89584377667583,139.03855122332413,0.60298823709837,0.308431,0.314156,0.665268,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,126.92411500324307
70.7537,18946.9374,0.14773070708319747,-0.0984795801399534,0.8832361123744494,-0.02402080872983256,-0.2981338597475961,-0.3467597375577254,0.32023846000636524,18.95095859426346,-38.49381725521789,96.789421,96.94388793830872,-123.89584377667583,139.3147352233242,0.6054133023288135,0.31041101,0.31175101,0.66327298,0.43149467359463495,-0.18717847184402958,-0.3722721041954107,-0.8001187704181889,127.32945423689071
70.7762,18946.9574,0.676335682591481,-0.3865226767332273,1.152144883846054,-0.06373716744747865,-0.3776307616152919,-0.3207133905935846,0.506680542616742,18.987697590724125,-38.481127500079836,96.26947,96.0475620800434,-124.34245072843309,139.38807927156688,0.6089799888429996,0.31092,0.308983,0.66106099,0.42747888802635536,-0.18768830735532438,-0.3706936139495669,-0.8028830202158056,127.36785817416587
70.8124,18946.9774,1.1607019939913714,-0.6893770358637772,1.3596251166617979,-0.10164168796428383,-0.38622767691517823,-0.2450549061051635,0.8749913111063563,18.908424377924057,-38.50726044767281,95.625389,95.36310792606378,-124.76102031439939,139.61359068560063,0.6131117720752227,0.30814099,0.305805,0.66001999,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,127.48556950102964
70.8235,18946.9975,1.4337306440894748,-0.9748312038903413,1.4264304362981939,-0.12055458993091664,-0.29608540339849604,-0.13778435972246897,1.3536717761453332,18.774542642717005,-38.54201483445909,95.113632,95.0795730296329,-124.76102031439939,140.12534768560062,0.6167375039244166,0.302544,0.30223101,0.66087699,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,127.89586927153124
70.834,18947.0175,1.4332477518062872,-1.2179138436526522,1.2702164596969503,-0.11439318875868779,-0.12086187681488707,-0.01958372575539275,1.678170375872206,18.63470267785478,-38.57982782940017,94.811562,95.11564134854328,-124.76102031439939,140.42741768560063,0.618894747101589,0.29706201,0.299936,0.66239101,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,128.09591425058113
70.8529,18947.0375,1.1936381976691255,-1.3712695405995077,0.8761411928961351,-0.08507165759451485,0.08186160392660588,0.09473646847893642,1.6445092490020166,18.48337655726637,-38.6460036201311,94.660782,95.38296378521858,-124.76102031439939,140.57819768560063,0.6191387681472382,0.293753,0.30064201,0.66331798,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,128.05987071795101
70.8705,18947.0575,0.8143309902551392,-1.4060954375778514,0.333701648276044,-0.040174230223557594,0.23922320554036594,0.19504052345333842,1.2735356095138215,18.358777338556273,-38.72201597115781,94.604492,95.7065949811187,-124.76102031439939,140.63448768560062,0.6179207047347255,0.293502,0.30390701,0.663077,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,127.87134974865059
70.8929,18947.0775,0.41411504020262324,-1.3224081378806705,-0.21055164582553232,0.010184030118463305,0.30103014649055904,0.27066163950408617,0.765416030399404,18.300594562698574,-38.76984407112729,94.699989,96.08825103250588,-124.76102031439939,140.5389906856006,0.6157497162079572,0.294992,0.30785501,0.66261399,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,127.5800779024002
70.9114,18947.0975,0.11516458539539531,-1.1324620190165156,-0.6389849027166274,0.05827816712194095,0.2618186116135054,0.30758203162585096,0.2571323474351672,18.25303565924066,-38.8015284560689,95.025703,96.80785070281162,-124.76102031439939,140.2132766856006,0.6124366373434884,0.29567301,0.31192699,0.66347599,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,127.10348120872602
70.9309,18947.1175,-0.014251464199099395,-0.8612806449890573,-0.9078231793381093,0.10241556168951932,0.15472521811597023,0.29834101681859504,-0.1534523838584292,18.14869557796098,-38.84363110909893,95.405319,97.76862377816434,-124.76102031439939,139.8336606856006,0.6088304579188359,0.29453301,0.315905,0.66541702,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,126.5466996794178
70.954,18947.1375,0.004307537759027369,-0.5641272253868558,-1.0403445524270953,0.1376267964521709,0.02877895030747666,0.25317681177777507,-0.34869309426159845,18.07744820890501,-38.85766379732698,95.638008,98.39168577745725,-124.76102031439939,139.6009716856006,0.6067221648309539,0.293174,0.31803599,0.66692603,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,126.20772730406465
70.9741,18947.1575,0.06916897619587736,-0.31628186829019855,-1.0967813441081695,0.1505129617667619,-0.07008503501154376,0.19314879401672413,-0.2678282867806523,18.16886931083465,-38.78956880193656,95.903725,98.58842390985052,-124.76102031439939,139.3352546856006,0.6061365077634904,0.29217899,0.316641,0.66855699,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,126.09698860972708
70.9904,18947.1775,0.09523530854586681,-0.15509084157523756,-1.1433417335619644,0.13476634319484782,-0.11442941816426275,0.1353249240384412,-0.06661512822438453,18.32378981118064,-38.68563243949944,96.246445,98.70983012862683,-124.76102031439939,138.99253468560062,0.6059011117749329,0.29086199,0.313667,0.67074299,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,126.03038665155321
71.0145,18947.1975,0.06521945682191976,-0.09901965907593041,-1.2196979151811291,0.09993138837344831,-0.10606994774384683,0.08622653800085495,0.06093315958925416,18.444383264111078,-38.59182628856689,96.545425,98.83191636594867,-124.76102031439939,138.6935546856006,0.605519719965881,0.29001299,0.31142601,0.67249697,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.95453547109837
71.0303,18947.2175,0.0012039791604205874,-0.12050755254763523,-1.312430142204553,0.06626947116583742,-0.06680837435100842,0.044926443910606295,0.06881938857777925,18.422074988663706,-38.56256291479545,96.621803,98.96521572496646,-124.76102031439939,138.6171766856006,0.6051961056139074,0.28925601,0.311279,0.67318201,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.8911144989678
71.0507,18947.2375,-0.049187335734982796,-0.19483171463013343,-1.37119269649296,0.05123245297533958,-0.020556873799750564,0.008592171321560788,-0.01601424388964645,18.323454661428816,-38.56888321968411,96.631424,99.1674350593653,-124.76102031439939,138.60755568560063,0.6045527954222192,0.28875899,0.312536,0.67339098,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.78672226502526
71.0753,18947.2574,-0.060932999231607,-0.2918572021284872,-1.3495461877478796,0.057862526939076314,0.019225659490330782,-0.021248982765450623,-0.045985751143810205,18.23815520220537,-38.572074885953135,96.596634,99.23409009112316,-124.76102031439939,138.64234568560062,0.604338011521218,0.28867799,0.313344,0.67324299,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.75397025987937
71.0957,18947.2774,-0.0360591281225453,-0.38858716923945924,-1.2303208852772443,0.07570462589341867,0.048856632269571404,-0.03820279502021146,0.024634561561114765,18.223934918600243,-38.5483638000045,96.630821,99.18342445067888,-124.76102031439939,138.60815868560064,0.604404662824435,0.28901601,0.312897,0.67324603,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.77033726008722
71.1105,18947.2974,0.033879179250861036,-0.47792861473107073,-1.0212112236041548,0.09153231923568345,0.06750199068253743,-0.03720649800916906,0.10266910830742049,18.282496068701196,-38.49429322768492,96.709297,98.96683287479436,-124.76102031439939,138.52968268560062,0.6045834541573227,0.290898,0.31194401,0.67271698,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.83472347824431
71.132,18947.3174,0.13310025035139628,-0.5464291093334193,-0.7398932767934099,0.10037814986480173,0.07607349216493255,-0.01997841419836153,0.1517692550314642,18.295597164252428,-38.457161618545896,96.82312,98.90249092556107,-124.76102031439939,138.4158596856006,0.6042110575363545,0.29254001,0.311822,0.672396,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.81382572802143
71.154,18947.3374,0.23660051067453836,-0.6056072162227224,-0.4089641104488315,0.10796991125575972,0.07851734056706823,0.0069730790748360125,0.2528690649849388,18.27846858403287,-38.42124679964246,96.984413,98.98196425196622,-124.76102031439939,138.2545666856006,0.6035610500123741,0.29323,0.311721,0.67272598,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.73224502435428
71.1693,18947.3574,0.35371391862964696,-0.6334139582589673,-0.05040645302464952,0.1261802512773404,0.08153655640309791,0.03617796588096293,0.35032118690039127,18.199737563485385,-38.40108763763066,97.016487,99.02080385789911,-124.76102031439939,138.22249268560063,0.6032078933520345,0.29376,0.31224599,0.67256802,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.69163355546338
71.1957,18947.3774,0.4523544585169095,-0.5882500966531174,0.3134693423375463,0.16661990237888535,0.09518430876117377,0.061034982817635176,0.4132263948868804,18.04476644111628,-38.41024957992381,96.968018,99.15421991599919,-124.76102031439939,138.27096168560058,0.6027749327278958,0.29358301,0.31366101,0.67237502,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.6251265989939
71.2229,18947.3974,0.42495241398473027,-0.4277911787166413,0.647565516912044,0.23119315603124588,0.12764990272327692,0.07736932441349247,0.5625458327695512,17.81390757609764,-38.45387419366547,96.854523,99.42298273755209,-124.76102031439939,138.38445668560064,0.6025779092019553,0.29124001,0.314926,0.672979,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.54823231177885
71.2341,18947.4174,0.19456493418606602,-0.16922917652706537,0.8950720533377527,0.30373660525895496,0.17107567053389885,0.0874125698796125,0.7775363015797794,17.61342777018276,-38.48671075808674,96.839447,99.757452385892,-124.76102031439939,138.3995326856006,0.6023265744389664,0.28802299,0.315227,0.67444599,0.4239505853739149,-0.18762500420766662,-0.3685466622996829,-0.8057518952288922,125.44563892859728
71.2539,18947.4374,-0.19783240011488878,0.08743749789377186,1.020823595807748,0.35660541918770305,0.19375562663736942,0.09762520724976967,0.9090086140416105,17.650051169491398,-38.422039287643116,97.118019,99.85101729979989,-124.52090371617257,138.3610772838274,0.601682271483729,0.28829101,0.31388199,0.675533,0.4258706844312085,-0.18789754581534143,-0.37021318159994104,-0.8039097415682402,125.58670147462836
71.2726,18947.4574,-0.5839314366257078,0.2465361076876934,1.0713786554072406,0.37141285894813747,0.16056225081937697,0.10453795904307855,0.7143721973276271,18.03014273479376,-38.218450478387204,97.964355,99.78805954491546,-124.27161675234403,137.76402824765597,0.599128469783835,0.29508099,0.31188899,0.67579401,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.57770412063671
71.2919,18947.4774,-0.8899273877930698,0.40513283661542354,1.1325493697440105,0.35258753307619584,0.06499170269584853,0.09035975048190523,0.46238795712729086,18.255431866969385,-38.09813447819327,98.808777,100.10752171672877,-124.27161675234403,136.91960624765596,0.5957046280678874,0.299876,0.31167501,0.676808,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.17769247430073
71.3127,18947.4974,-0.9934055833706736,0.5934512425333864,1.2546486832002959,0.32230936413071853,-0.06961937695070282,0.03617453980016555,0.35863911379728464,18.24996336724364,-38.09353622584794,99.442268,100.7805239944249,-124.27161675234403,136.28611524765597,0.5925450387036236,0.30020401,0.31234801,0.67912197,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.72290146959992
71.3343,18947.5174,-0.7811902309443051,0.7887780634544956,1.4270889863737448,0.2928772382630975,-0.2030208453321243,-0.0580918874739105,0.42906229508587757,18.251959254159168,-38.086698901704025,99.929649,101.21259423171259,-124.27161675234403,135.79873424765594,0.5906440393564968,0.29979599,0.31151101,0.68133903,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.43768873422567
71.3541,18947.5374,-0.2955273030216228,0.9711964114975924,1.573117727473857,0.2538381308442762,-0.29241762970861335,-0.16544927587582728,0.6643204789056405,18.36703713326729,-38.02128456752697,100.264786,101.07961991706658,-124.27161675234403,135.46359724765597,0.5906011780981983,0.30066699,0.30817601,0.68250799,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.45318847287203
71.3731,18947.5574,0.23067980694236745,1.1301813428841196,1.576182898807179,0.1884033390544387,-0.309689971130133,-0.24238317596151282,1.1058095651650675,18.464410928337188,-37.95201784017936,100.375557,100.69596426055168,-124.27161675234403,135.35282624765597,0.5921476877022825,0.30014101,0.30315101,0.683649,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.67497347826128
71.3942,18947.5774,0.6208381248500414,1.1686376074080753,1.3480294155423937,0.08564702756609863,-0.25517967776487605,-0.25607175813760674,1.615123374070329,18.613028772401194,-37.84387029798448,100.363792,99.99296219175403,-124.27161675234403,135.364591247656,0.5948089446103009,0.30037099,0.296817,0.684017,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.08271300812191
71.4176,18947.5974,0.7931230145110222,1.0579270223210775,0.874658183579589,-0.043409894067333574,-0.15607950570674362,-0.19861242219741937,1.9674732785486135,18.72128729987156,-37.75555637222193,100.218773,99.15373976964908,-124.27161675234403,135.50961024765598,0.5976350500500944,0.30210799,0.29180101,0.68294603,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.54781409471187
71.4345,18947.6174,0.7309146149822174,0.8689433695621841,0.2551081073716066,-0.16199648165361208,-0.05091361942387693,-0.0970665055471164,2.035798013781985,18.58685999877998,-37.80641317420013,100.020157,98.89174575063704,-124.27161675234403,135.70822624765594,0.5988074699386271,0.30214,0.29120699,0.68215799,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.721513048908
71.4615,18947.6373,0.5166553352295375,0.6499927281999408,-0.34010651233785083,-0.2312248017578027,0.03327745608873979,-0.0018212496286261481,1.8720654686743572,18.272337500618654,-37.968471593826834,99.918907,99.30764659785585,-124.27161675234403,135.809476247656,0.5979324326359956,0.300098,0.29419199,0.68254602,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.53981074970955
71.4736,18947.6573,0.2633860655866762,0.4507662563965893,-0.7731664901996993,-0.2318158552353715,0.09105500817487479,0.04523491352917003,1.660936106384618,17.972894353442825,-38.13555047294698,99.867058,99.78170080365534,-124.27161675234403,135.86132524765594,0.5967193156033411,0.298253,0.29743201,0.68301201,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.31422419619769
71.496,18947.6773,0.03303538023143027,0.36747516957230386,-0.9978039009241968,-0.1737180796656527,0.12948202282392962,0.027170829115226967,1.4831398469976413,17.666931679148835,-38.31001032872675,99.814598,100.30597919357555,-124.27161675234403,135.91378524765594,0.5954997620304477,0.295807,0.300529,0.68378401,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.07784084257872
71.5231,18947.6973,-0.12062022967107389,0.37134037841853407,-1.0488400381110683,-0.08830353001304259,0.15837192819923826,-0.04432042590655698,1.2957432872117884,17.5140532559605,-38.413890145379696,99.971458,100.74078198196545,-124.27161675234403,135.756925247656,0.5939283632804881,0.295017,0.30239001,0.68467098,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.82889270428387
71.5385,18947.7173,-0.19381533549425356,0.39277428050654195,-1.0162590164468472,-0.011731679430941028,0.18314367857332361,-0.13555778420849557,1.1091531967053427,17.493825048188537,-38.45077968874427,100.196388,100.91433866098818,-124.27161675234403,135.53199524765597,0.5926858323348551,0.296244,0.30308399,0.68491101,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.67198995802623
71.564,18947.7373,-0.2416518193183821,0.35054606432093827,-1.0030107741350882,0.032891983974423555,0.20247341565894358,-0.2031569865369364,1.0514456947329975,17.567939296431486,-38.429062239991396,100.221954,100.53111243283172,-124.27161675234403,135.506429247656,0.5932891739484035,0.29895401,0.301882,0.68374097,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.81851792001954
71.5795,18947.7573,-0.2923501354644227,0.22351207247182003,-1.0687467378920648,0.04235653780959403,0.21006189199934633,-0.21749056843967796,0.9861727706319172,17.688297491614666,-38.37254310283613,100.088493,99.76247625558344,-124.27161675234403,135.63989024765596,0.5949239036127049,0.30335701,0.30030599,0.68107003,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.15418263984017
71.5905,18947.7773,-0.37272487343423055,0.08334361497896703,-1.1974562343090263,0.03108108315143307,0.2004703072108303,-0.18143731165474508,0.8264852604297879,17.69371018967423,-38.36135448925098,99.886864,99.23786863126942,-124.27161675234403,135.84151924765598,0.5959762755442702,0.30666,0.30067301,0.67850399,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.37996020731647
71.6154,18947.7973,-0.4658956145342046,-0.02462383962164527,-1.3186782859054453,0.019800410848220276,0.17754374767657877,-0.12367750342249603,0.6122855861128933,17.62904160264694,-38.38090796727762,99.7826,99.14678788986431,-124.27161675234403,135.94578324765598,0.5958685154328088,0.30818799,0.30239201,0.67714101,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.39547764933333
71.6308,18947.8173,-0.5282977737157344,-0.09678372703780591,-1.3712646204676027,0.022204614473785148,0.15401705776914731,-0.07744265892922349,0.393631670972205,17.632577870115234,-38.37277624420199,99.882141,99.26178463975269,-124.27161675234403,135.84624224765594,0.5949088678570522,0.309457,0.303855,0.67675102,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.28189217831924
