AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
69.6701,18945.8565,-0.9570256578219837,-0.7767788049638359,0.4716256118988581,-0.14179680247525522,0.4125403218096797,-0.2629069886603994,-5.094636621739468,-4.476550548067688,5.731654521138955
69.6921,18945.8765,-0.8492890868297195,-0.9160554246932369,0.24353798795228682,-0.011166080789396125,0.3479771087573229,-0.023919617713339506,-5.182120830737734,-4.424464582900731,5.5325727153188975
69.716,18945.8965,-0.7146815548111773,-1.0546604601686975,0.07109151931221722,0.07188978921937988,0.2656047537587855,0.05213192920768144,-5.145036109819849,-4.334950462747749,5.38900410535251
69.7303,18945.9166,-0.5942844410309328,-1.217375694012556,-0.04365932995242268,0.1013072649268371,0.12634599971002838,-0.024540025533207593,-5.1185222385166815,-4.363864817530554,5.168865570070718
69.7523,18945.9366,-0.5048957354297565,-1.3508633458608834,-0.12940420879439257,0.1302304386900102,-0.06767013799610942,-0.08188247690266216,-5.151207258054343,-4.385978987453497,5.076981659692229
69.7866,18945.9566,-0.43687021663794545,-1.4048237301474478,-0.227437776908067,0.023898866401366552,-0.054032066710883356,-0.16168039884455263,-5.238691467052608,-4.33389302228654,4.877899853872173
69.7992,18945.9767,-0.3460211135132951,-1.2670938165553716,-0.349883233664004,-0.10287845211663937,0.07795504686944901,-0.1895750140617684,-5.30406150612793,-4.378121362132426,4.694132033115198
69.8222,18945.9967,-0.23256192529196343,-0.9791912079433207,-0.4993017100558924,-0.15277502287323116,0.3681489517433504,-0.22704106136822327,-5.3588606955885325,-4.303921227042533,4.586934137673629
69.8316,18946.0167,-0.14294407274332535,-0.5417198239010772,-0.6454184723668793,-0.07078383709502885,0.44605914937305075,-0.30620402720443574,-5.391545715126194,-4.326035396965477,4.495050227295143
69.8552,18946.0367,-0.05155778621613186,-0.11053056138157154,-0.7577530869151287,-0.01240748855848795,0.3686352074624742,-0.3827992205951961,-5.332346824285368,-4.332835581825339,4.3667956023918375
69.8734,18946.0567,0.015501667774738354,0.2730274696651603,-0.8107726696190058,-0.043672313919462184,0.1711094032356452,-0.40723210948890237,-5.273147933444541,-4.339635766685201,4.2385409774885305
69.8957,18946.0767,0.05972680544844494,0.525212394127322,-0.8063485157916706,-0.10699250272640837,0.06648437176782081,-0.31565658448462264,-5.122065132225226,-4.331121966481982,4.073915638060409
69.9144,18946.0967,0.07771447536648475,0.6521645818719607,-0.7722642960710716,-0.09019349648217376,-0.03986079385814007,-0.15508811112452275,-4.879098420627424,-4.307294181215682,3.8729195841074664
69.9317,18946.1167,0.055196365939605946,0.6675130451132915,-0.745962170117478,-0.1161608216046754,-0.11219368137855702,0.00584674932821139,-4.765100340325997,-4.388294501165438,3.8518628546457294
69.9509,18946.1367,-0.012925200346887267,0.6089717722069886,-0.7565585112058973,-0.11546493473368809,-0.24596436690005916,0.05707968635674972,-4.651102260024564,-4.4692948211152,3.8308061251839924
69.9748,18946.1567,-0.11517022520792433,0.5148479140805632,-0.8091827669507679,-0.14962275282090992,-0.25969733658126276,-0.05179528187403968,-4.514990009800188,-4.646609446077808,3.825063380785337
69.9911,18946.1767,-0.22407100609332806,0.4369078248717881,-0.8778580625153422,-0.19497238934185626,-0.2597206093347538,-0.12606542948259772,-4.363907208580874,-4.638095645874588,3.660438041357216
70.0097,18946.1967,-0.3118888398521781,0.37395522972380085,-0.9055555912097085,-0.22599286443263683,-0.16847402184988391,-0.09378488894331544,-4.249909128279445,-4.719095965824351,3.6393813118954803
70.0301,18946.2167,-0.35554352787910926,0.31520823227501915,-0.8231671320790303,-0.08433019482892032,-0.11056024358259783,-0.013846652613284514,-4.158025217900955,-4.70378198076127,3.6030105973706616
70.0556,18946.2367,-0.34127593294803016,0.22794693945751876,-0.5707508631808392,0.10548086835291987,-0.14387673305229115,0.120777441527383,-3.9521432272210393,-4.769468315647945,3.5455831533841065
70.0735,18946.2567,-0.2574633738262936,0.020034482423746475,-0.11636612655797589,0.18085812828730072,-0.05496052306322769,0.26802829920218757,-3.9300290572980954,-4.865782620660789,3.5608971384471877
70.0903,18946.2767,-0.11007963768957366,-0.3684442557206608,0.523769296212654,0.19040382726338698,0.1689870934327867,0.33439011349935716,-3.8160309769966627,-4.946782940610552,3.5398404089854507
70.1172,18946.2967,0.09636722474640574,-0.9302785871272898,1.2792035662922976,0.2053164794939893,0.2695175354712204,0.21115235010271707,-3.7241470666181775,-4.931468955547471,3.5034696944606334
70.1347,18946.3167,0.34899000017836046,-1.6524953904440516,2.0211871782894946,0.1511844035337884,0.25021718947785365,0.056208129181847095,-3.7241470666181775,-4.931468955547471,3.5034696944606334
70.1498,18946.3367,0.6265464509609482,-2.3552553690148725,2.592870114114423,0.11084548395838836,0.22108903621528694,0.126771335281073,-3.7241470666181775,-4.931468955547471,3.5034696944606334
70.1998,18946.3567,0.9540903040843192,-2.6114758399613165,2.8803375734699888,0.13934998924625708,0.2718647870965984,0.43681980826672223,-3.669347877157574,-5.005669090637372,3.6106675899022007
70.2058,18946.3767,1.1302730484919012,-2.81612863798788,2.6457914890269976,0.15790448907828566,0.12020553706860314,0.5172513463405977,-3.8531156979145478,-5.036297060763534,3.6834090189518363
70.2573,18946.3967,1.0727204470010456,-2.7074328508489858,1.8854036964532026,-0.05003092832842711,-0.36955203249918234,0.06287315833092663,-3.9449996082930334,-5.051611045826616,3.7197797334766536
70.2579,18946.4167,1.0767095076308875,-2.025742243041878,0.7432725819282114,-0.6020656802786324,-0.9960644911575498,-0.686920032812553,-4.118196579435294,-4.96381054101699,3.869091087841698
70.2607,18946.4367,0.9710119410785619,-1.0679288680921784,-0.5722367801084723,-1.2224113420827956,-0.5069171014582438,-1.3259228590434784,-4.118196579435294,-4.96381054101699,3.869091087841698
70.2718,18946.4567,0.7890700638042719,-0.13208140787798753,-1.76726769578887,-1.1593288508105406,0.013876647087132142,-1.1253303285969494,-4.118196579435294,-4.96381054101699,3.869091087841698
70.2971,18946.4767,0.595276951116803,0.6182666767050135,-2.5740203387359912,-0.6165309778443986,0.01881795924815579,-0.3263616343181563,-4.0263126690568045,-4.948496555953908,3.8327203733168793
70.3118,18946.4967,0.3739060126866923,1.1583930896573655,-2.8967470449003407,-0.25905953000337395,-0.021273466111673443,0.257512377084183,-3.9449996082930334,-5.051611045826616,3.7197797334766536
70.3337,18946.5168,0.23372453526410294,1.3738852400304515,-2.7797083611649125,-0.041985115339676124,0.026815602998942863,0.5137647347913608,-3.9079148873751515,-4.962096925673633,3.5762111235102694
70.3523,18946.5368,0.19758205728892894,1.2982457205601952,-2.34721384803563,0.10183913226726204,-0.009280355733234137,0.5058562100551589,-3.9405999069128126,-4.984211095596576,3.4843272131317806
70.3705,18946.5568,0.27699397494446126,1.0736040582844508,-1.7837973349764473,0.17782922400525386,-0.1583920071102355,0.37975951707205496,-3.8814010160719854,-4.99101128045644,3.356072588228473
70.3903,18946.5769,0.4378713466680776,0.8439019488588763,-1.2605632459809861,0.08748709859173905,-0.26079902801248794,0.11343955415959434,-4.028084115911078,-4.932125130429619,3.2852454073117245
70.4141,18946.5969,0.619536162850571,0.7080999070750267,-0.8771969445101426,0.03996262556831943,-0.2829747735163913,-0.009250734271040548,-3.877001314691765,-4.923611330226401,3.1206200678836002
70.4325,18946.6169,0.7922149152990767,0.7101576970165079,-0.6506751820584836,0.088531498803146,-0.3245682946439201,0.053952187757241934,-3.817802423850936,-4.930411515086263,2.9923654429802964
70.4506,18946.6369,0.9071641840013202,0.8312758035843272,-0.5365851357035326,0.1509602156554064,-0.21173684183521008,0.23063537617440896,-3.7586035330101084,-4.937211699946125,2.864110818076989
70.474,18946.657,0.9405223403004889,1.0300483284125492,-0.46930896827515955,0.1195275884704468,0.23129772030063,0.3898148710892874,-3.721518812092228,-4.847697579793143,2.7205422081106017
70.4922,18946.677,0.8588046446052401,1.1926278977955986,-0.3801916345730235,0.02853406283176656,0.4200521326941833,0.43591628314800046,-3.6623199212513993,-4.854497764653005,2.5922875832072974
70.5113,18946.697,0.6854632148696662,1.2876530527635701,-0.23618131471085851,-0.022882644219830557,0.062171014852250434,0.3854373684590056,-3.5704360108729136,-4.839183779589924,2.5559168686824805
70.5325,18946.7171,0.4731763820969277,1.3019696060371733,-0.039331308188689476,-0.10916579015894191,-0.24481117613760145,0.2028136938110561,-3.7498041302496627,-4.8024117994860545,2.3932057773872426
70.5505,18946.7371,0.28666010043494533,1.2560484175538564,0.1778876953685538,-0.1695737305342751,-0.16314583286682363,0.12154237508128392,-3.5987213290303495,-4.793897999282835,2.2285804379591183
70.5715,18946.7571,0.18988522512708936,1.1906330517427752,0.3686619512564774,-0.1124598723533434,0.14538981016333163,0.12868424344026516,-3.767518598792387,-4.638697544243173,2.1424392719792853
70.595,18946.7771,0.19614220328941895,1.139722829210783,0.4906975239493824,0.025809251968652757,0.25314466421699766,0.06819227961777463,-3.8815166790938163,-4.55769722429341,2.163496001441021
70.6214,18946.7972,0.28429060509112947,1.1153430081043538,0.5212823919830888,0.09080893218561387,0.08743961091982452,0.04506433367625614,-3.995514759395249,-4.476696904343647,2.184552730902758
70.6348,18946.8172,0.4334398670069374,1.0989530033081554,0.4693380187697452,0.030337767331652738,-0.140522249889169,0.08687457569548057,-4.179282580152223,-4.507324874469809,2.2572941599523935
70.6571,18946.8372,0.6138845678500885,1.0891387273256141,0.37275687002517427,-0.13665296565410276,-0.18809903872012826,0.012794321501704786,-4.260595640915993,-4.40421038459711,2.3702347997926205
70.6713,18946.8572,0.7732475737645061,1.0801620850672833,0.2918254258251894,-0.27179927227139716,-0.05271342315634398,-0.041520746445591936,-4.4443634616729675,-4.434838354723272,2.442976228842256
70.6967,18946.8773,0.8595328974609212,1.021251084690398,0.2928240738564688,-0.141419109280392,0.1027932706754902,0.002313047274905397,-4.407278740755084,-4.34532423457029,2.2994076188758674
70.7207,18946.8973,0.7951604804508787,0.8848653911545712,0.4190967935001825,0.02175417830747191,-0.12657118139319914,0.09121743043455713,-4.558361541974397,-4.353838034773509,2.4640329583039917
70.7335,18946.9173,0.5646998610409522,0.6357510125118929,0.6714757564936668,-0.0173871992449456,-0.3708297443186021,0.19517373808789815,-4.672359622275829,-4.272837714823746,2.4850896877657287
70.7537,18946.9374,0.18501601307827575,0.3170748415875196,1.001604026911721,-0.10070052866376521,-0.3705602992217387,0.32912688825798947,-4.764243532654318,-4.288151699886828,2.5214604022905474
70.7762,18946.9574,-0.2641863508680373,0.016423635842356475,1.3301035477320227,-0.1317251184280982,-0.1894227308491275,0.5638288319099594,-5.002810542871897,-4.24457953492309,2.487003935898613
70.8124,18946.9774,-0.6379416353460532,-0.09972809830707972,1.5716323767001885,-0.05018124749255461,0.10852791430679642,0.7642753052239494,-5.116808623173326,-4.16357921497333,2.508060665360349
70.8235,18946.9975,-1.063512373289818,-0.23037315194482502,1.620912823321321,0.00015851038627389695,0.2307495406199345,0.6624382616785256,-5.17160781263393,-4.089379079883429,2.400862769918782
70.834,18947.0175,-1.3673578690599866,-0.19602306064618083,1.4316415409067176,-0.07900926397754768,0.21846824489263092,0.22883885430169626,-5.069153052640727,-3.9556366198845643,2.4410619807093696
70.8529,18947.0375,-1.506915320462721,-0.03246368920578273,1.0224555756037699,-0.15765781664983583,0.0831801527805829,-0.30896571298574915,-5.366918953699134,-3.9052642700609637,2.534860139220742
70.8705,18947.0575,-1.476469365044235,0.21399610665362856,0.4794219248581458,-0.11057511112472594,-0.06015272963189877,-0.5963632706645949,-5.513602053538223,-3.846378120034144,2.464032958303992
70.8929,18947.0775,-1.2959050020635594,0.4469214746771983,-0.0763181235036453,0.03900561415498126,0.07635572458138577,-0.6279119941426752,-5.660285153377316,-3.7874919700073284,2.3932057773872413
70.9114,18947.0975,-0.9942633448788784,0.6462553164067589,-0.5408505843706523,0.10791552034117169,0.36365237561241753,-0.5041759519570451,-5.752169063755802,-3.8028059550704096,2.429576491912058
70.9309,18947.1175,-0.6604407643909934,0.738567298565953,-0.8645342650645899,0.11760877159948965,0.36118791748880386,-0.29428419550577317,-5.774283233678745,-3.7064916500575653,2.414262506848977
70.954,18947.1375,-0.3680636023508361,0.7279434507073808,-1.048531280545781,0.25934595998859944,0.09954578222032212,0.017438670321710727,-5.774283233678745,-3.7064916500575653,2.414262506848977
70.9741,18947.1575,-0.15301701435740625,0.6377735072093594,-1.1283826193127773,0.3637210364610617,0.07030662829906584,0.2133826406023416,-5.623200432459432,-3.697977849854346,2.2496371674208557
70.9904,18947.1775,-0.021649174076128264,0.51489596861582,-1.157638863088497,0.31572739223086843,0.05446602092736695,0.17111163905753168,-5.68239932330026,-3.691177664994484,2.3778917923241596
71.0145,18947.1975,0.031366569747694056,0.43295338513422654,-1.1837533321359484,0.09584059624642659,0.08379488826329332,0.04282389766152735,-5.737198512760863,-3.6169775299045863,2.270693896882593
71.0303,18947.2175,0.026163209790612957,0.40942375991614516,-1.222088508159839,-0.03526453772870197,0.13891069926743854,-0.07538685871334297,-5.704513493223203,-3.5948633599816433,2.362577807261079
71.0507,18947.2375,-0.029035573077791754,0.45138768555839115,-1.2557245212342085,-0.06176068235225992,0.0722863418301789,-0.0931443815180521,-5.818511573524632,-3.5138630400318807,2.3836345367228144
71.0753,18947.2574,-0.13225182248597725,0.5303041226534179,-1.2475844011667867,0.024854542633064698,0.027572212661066332,0.011137156893066092,-5.634743752767658,-3.483235069905718,2.310893107673179
71.0957,18947.2774,-0.272937372342415,0.5965850954993409,-1.1603312030354154,0.09108198416916878,-0.18181154708291633,-0.01721706930085542,-5.602058733229997,-3.4611208999827743,2.4027770180516677
71.1105,18947.2974,-0.4305224859433785,0.6003694654039545,-0.9717626316355227,0.07254562995682776,-0.16036093945163982,-0.11882899726585198,-5.547259543769393,-3.5353210350726756,2.5099749134932345
71.132,18947.3174,-0.6063771997005589,0.5241763204684595,-0.6869524644015056,0.0877748794268534,-0.010606064539968886,-0.08449733985218329,-5.52514537384645,-3.631635340085516,2.5252888985563153
71.154,18947.3374,-0.7543351985963616,0.3919635336327645,-0.333940783750455,0.08342521888951922,-0.05164767462952458,-0.10099892445690652,-5.286578363628871,-3.675207505049254,2.5597453649482502
71.1693,18947.3574,-0.8253535166287821,0.27050027215728417,0.04230654862680251,0.05349311724504671,-0.055514691570269996,-0.16985921541711774,-5.015326333873632,-3.6966655000900457,2.6860857417186694
71.1957,18947.3774,-0.79510052973213,0.22814298190754587,0.3910904769101008,0.04104946960985533,0.11487970049053144,-0.04555464153602083,-4.776759323656052,-3.740237665053783,2.7205422081106043
71.2229,18947.3974,-0.675307852047675,0.31775359666521885,0.6707537689201909,0.15381410003063647,0.20412880556066162,0.041768764090681074,-4.684875413277564,-3.724923679990702,2.6841714935857857
71.2341,18947.4174,-0.4345924348513662,0.5215439202004508,0.8730178599754835,0.30919784026481834,-0.11888223773364143,-0.15182986937753892,-4.63007622381696,-3.7991238150806033,2.7913693890273525
71.2539,18947.4374,-0.17621931194579035,0.792087447133671,1.0159891438337973,0.41964680241036223,-0.49865741070938396,-0.40220682529045226,-4.5276214638237535,-3.665381355081734,2.8315685998179414
71.2726,18947.4574,0.13240880711460273,1.0429489679678547,1.1475943968419067,0.3593643401673479,-0.3435678210832198,-0.4925528287189798,-4.380938363984663,-3.7242675051085534,2.9023957807346945
71.2919,18947.4774,0.4492764941733741,1.1831727217670391,1.2998850229047108,0.24374299303644778,0.1738086210616302,-0.2947191126815647,-4.418023084902546,-3.813781625261532,3.0459643907010783
71.3127,18947.4974,0.7189800964810147,1.1497413676298982,1.4720453955477417,0.23606458670831298,0.2685338866736077,-0.018945061090410872,-4.238654965525796,-3.850553605365408,3.208675481996317
71.3343,18947.5174,0.8836923707351358,0.9281184547771247,1.6301947281123255,0.30092996911071684,-0.045130216259325,0.20432901263304795,-4.091971865686703,-3.9094397553922238,3.2795026629130684
71.3541,18947.5374,0.9062693267489474,0.5438478126831685,1.7177684577567227,0.2786858854523986,-0.11154423020237804,0.5047922709429014,-4.037172676226097,-3.983639890482124,3.3867005583546383
71.3731,18947.5574,0.7986857289969512,0.09056058258598547,1.6644796122025338,0.26337770290638113,-0.24594892729338097,0.6110632874385271,-3.9496884672278325,-4.035725855649082,3.5857823641746944
71.3942,18947.5774,0.6156274138729787,-0.3061703538357006,1.4174203519185529,0.132610834868175,-0.5187050719664152,0.4765772105882406,-3.9170034476901723,-4.013611685726139,3.6776662745531796
71.4176,18947.5974,0.4413074491538521,-0.5623765556618069,0.9769747903510008,-0.1383883442716174,-0.2903016018230474,0.20221644839359595,-3.884318428152511,-3.9914975158031947,3.7695501849316684
71.4345,18947.6174,0.318036320675783,-0.6134671874812679,0.4150900635033262,-0.3506153425094837,0.24660223180397492,-0.09948532845823416,-3.9108322994556786,-3.9625831610203894,3.9896887202134614
71.4615,18947.6373,0.29223268669033625,-0.4980946333215001,-0.15266577774799128,-0.34378754674491396,0.3254285310980699,-0.18005813804431656,-3.8781472799180174,-3.940468991097446,4.08157263059195
71.4736,18947.6573,0.2614160904543871,-0.21300620584237223,-0.6098496720651988,-0.2958362540793044,0.3370787465423381,-0.11615058127831905,-3.970031190296503,-3.9557829761605268,4.1179433451167675
71.496,18947.6773,0.2833686813441604,0.08164093140532157,-0.8989476651329956,-0.12250396728943086,0.26598746100731707,-0.1314442753111917,-4.12111399151582,-3.964296776363746,4.282568684544891
71.5231,18947.6973,0.3058406355646017,0.3285747972376536,-1.021663739606531,0.001343731848514319,0.023048744196974613,-0.18285236604388902,-4.08842897197816,-3.9421826064408028,4.374452594923379
71.5385,18947.7173,0.3327434545344684,0.4988104879896958,-1.033182372960706,-0.014057543122804262,-0.2379214682982452,-0.04275677646499588,-4.125513692896041,-4.031696726593784,4.518021204889765
71.564,18947.7373,0.32405653837649273,0.5788171429478416,-1.0075150175004417,-0.08220908290644499,-0.5210100582621854,-0.00157651350630393,-4.125513692896041,-4.031696726593784,4.518021204889765
71.5795,18947.7573,0.31382691291890225,0.6337386302767376,-1.0101120070664606,-0.19315264012296612,-0.4898189844649388,-0.11587914089307597,-4.184712583736869,-4.024896541733923,4.64627582979307
71.5905,18947.7773,0.28941425880475885,0.7022158669699818,-1.0674593511124382,-0.21365692641153272,-0.12071303217969989,-0.17016817506576543,-4.174141734122151,-3.906468066798135,4.7228457551084775
71.6154,18947.7973,0.25036665363826743,0.7742369307368612,-1.1629736067681602,-0.09118852026830467,-0.04257329782249523,-0.22255904078988595,-4.206826753659812,-3.9285822367210783,4.630961844729988
71.6308,18947.8173,0.20201696313800224,0.8779692379189319,-1.258296246267017,0.003154898709062709,0.083617272007066,-0.06377407241519517,-4.28813981442358,-3.8254677468483713,4.743902484570213
71.653,18947.8373,0.13687653634553135,0.9620266762418963,-1.3022725256403136,0.015046866244108307,0.16246426659624028,-0.003886819577883061,-4.320824833961241,-3.8475819167713152,4.652018574191724
71.6756,18947.8573,0.04862167949030205,0.9899017284831385,-1.254828331773794,0.052720246834295964,-0.04312016997206179,-0.1346716976632361,-4.3535098534989025,-3.8696960866942582,4.560134663813237
71.6929,18947.8773,-0.03133705455734545,0.967299589029785,-1.0997697842713894,-0.12114057326415738,-0.458271973321804,-0.30864794779569027,-4.261625943120417,-3.8543821016311774,4.52376394928842
71.7139,18947.8973,-0.08035777283374804,0.9111559428082081,-0.8442283887143224,0.008891500659003663,-0.4091116276679439,-0.09549029260490285,-4.239511773197473,-3.9506964066440218,4.539077934351501
71.7332,18947.9173,-0.05106663391675795,0.8669774331544096,-0.5177819848404078,0.07953940521569368,0.017244689758171162,0.030727189435386194,-4.147627862818984,-3.9353824215809405,4.502707219826683
71.7503,18947.9373,0.05810347529055865,0.8577137746959979,-0.16361443696571432,0.17722208691173225,0.36216347004084426,0.08848101272859779,-4.180312882356645,-3.957496591503884,4.410823309448196
71.7705,18947.9573,0.21564465205015645,0.9064025473926819,0.171130446497674,0.1401164095655556,0.2554991904831481,-0.08206471332491283,-4.08842897197816,-3.9421826064408028,4.374452594923379
71.7921,18947.9773,0.38152565865361093,1.0254866739741162,0.4523029225273126,0.13954813107798822,-0.07721052259811308,-0.2790178752212008,-3.9046611512211817,-3.91155463631464,4.3017111658737415
71.8147,18947.9973,0.5383276756293622,1.2275259443175057,0.6663309928406366,0.145751980162786,-0.15497988108398011,-0.2305977343991239,-3.8498619617605776,-3.9857547714045407,4.408909061315311
71.8402,18948.0173,0.6741971041248104,1.4931479235603948,0.8218993062366912,-0.023628543213592597,0.1390233650199568,-0.1114629704505099,-3.7252930318444313,-3.9483266164185165,4.46442225716898
71.8561,18948.0373,0.7450080647541738,1.7605917160616464,0.9454858073810221,-0.11659696168202872,0.48006862860855076,-0.10196466263994705,-3.7252930318444313,-3.9483266164185165,4.46442225716898
71.874,18948.0573,0.7093926290161067,1.9082281568874302,1.0726613027900989,-0.11842128328841314,0.4843395750074867,-0.19209818452572436,-3.578609932005339,-4.0072127664453285,4.535249438085731
71.8905,18948.0772,0.545022246629409,1.8496709175031514,1.2174498046973259,-0.10856920578673963,0.29498492125776565,-0.19656680536713145,-3.4867260216268536,-3.9918987813822473,4.498878723560914
71.9162,18948.0972,0.2871222206378091,1.5573991890908332,1.357663778706522,-0.03967138422748017,0.2786762248509755,-0.05959258879372083,-3.372727941325421,-4.07289910133201,4.477821994099177
71.9308,18948.1172,-0.06287169560120645,1.0833398805510446,1.442516314197512,0.06179237149569667,0.45919351747150494,0.17533064194241055,-3.280844030946932,-4.057585116268929,4.441451279574358
71.9505,18948.1372,-0.44641025492322195,0.5622024828758119,1.4106933254827132,0.21970676452181706,0.2731359163091917,0.44050301309920653,-3.1341609311078424,-4.116471266295749,4.5122784604911095
71.973,18948.1572,-0.821762923303306,0.09732706771917286,1.221052040666308,0.24502365608303486,-0.08162960176393867,0.5700671751502188,-3.009592001191693,-4.079043111309724,4.567791656344778
71.9918,18948.1772,-1.1359343580083072,-0.27607975796930323,0.8660676532094217,0.08549550403762399,0.03482737289515954,0.38404800716415755,-3.009592001191693,-4.079043111309724,4.567791656344778
72.0129,18948.1972,-1.326732427033197,-0.49120418059718945,0.3955870053138087,-0.11729659983580557,0.5842003555829213,-0.164009464547834,-2.939822260736151,-3.9674148212337985,4.51610695675688
72.0322,18948.2172,-1.3911243834448443,-0.5327557457722986,-0.08924653821221008,-0.1114990105214266,0.7358499538019845,-0.44324332821436446,-2.847938350357662,-3.9521008361707173,4.479736242232061
72.0557,18948.2372,-1.3298291514822211,-0.4506195456085335,-0.47036221918466137,0.13225389419628983,0.39814377125493716,-0.3542612265805176,-2.847938350357662,-3.9521008361707173,4.479736242232061
72.0734,18948.2572,-1.1478864384765122,-0.2939900113068705,-0.6606847240439483,0.32882097517350617,0.18228995141780657,-0.3483012150187797,-2.7560544399791733,-3.9367868511076356,4.443365527707242
72.0918,18948.2772,-0.8520310664135226,-0.15954797239735574,-0.6396807772199794,0.4424194659294685,0.18655803321046696,-0.3618221238557874,-2.674741379215405,-4.039901340980342,4.33042488786702
72.1186,18948.2972,-0.49407113337990727,-0.07314378965985113,-0.45760102614478815,0.42779450667530294,0.34945887333477266,-0.2495652534486298,-2.7666252895938905,-4.055215326043424,4.366795602391837
72.1304,18948.3172,-0.05899901407078845,-0.026430536690357723,-0.2079258794466431,0.4535147182798746,0.304570575268868,-0.25388590290936486,-2.642056359677744,-4.017787171057399,4.422308798245507
72.1502,18948.3372,0.33075268571986455,0.03695620391426198,-0.0045620356794131844,0.3755383101061355,0.23832450723991147,-0.2906536324969432,-2.5501724492992555,-4.002473185994318,4.3859380837206885
72.1693,18948.3572,0.6393729795516806,0.14941513619007918,0.0721507388930824,0.21229873783848008,0.34032457852863557,-0.2990137283676925,-2.5280582793763116,-4.098787491007162,4.401252068783769
72.1912,18948.3772,0.8294111735839103,0.31512587403939585,-0.008328313848275995,0.15630356270914517,0.26104371600707976,-0.3697069119151413,-2.436174368997826,-4.08347350594408,4.364881354258952
72.2439,18948.3972,0.861822886735601,0.4440794790769025,-0.2178880846901735,0.0741899911021146,0.10044145407257464,-0.39957645693105476,-2.2197215287031877,-4.030731365894974,4.3840238355878025
72.2479,18948.4172,0.842542616027818,0.7014161572236408,-0.513245080975489,-0.0265466876335781,0.12112534094995919,-0.41525740336121003,-2.1649223392425836,-4.104931500984875,4.491221731029372
72.2558,18948.4372,0.7357525421809684,0.9156986544930813,-0.8113844000260038,-0.08705544600240912,0.15879054788848737,-0.40612854544029403,-2.0182392394034947,-4.163817651011688,4.562048911946123
72.273,18948.4571,0.5731588344019383,1.0509108667559355,-1.0427728701417163,-0.07715117336516385,0.09629292666136156,-0.29488641796837883,-1.8715561395644014,-4.222703801038508,4.632876092862874
72.2916,18948.4771,0.39422315321408996,1.1265234067234837,-1.16519951925906,-0.08204539159495654,0.1924105569563961,-0.19793357853401145,-1.6329891293468224,-4.266275966002246,4.667332559254807
72.3116,18948.4971,0.23472141117060205,1.1538337622222528,-1.1616158401297767,-0.12885121101008815,0.2513929203872075,-0.15027013999886407,-1.394422119129244,-4.3098481309659835,4.70178902564674
72.3316,18948.5171,0.12050619615351366,1.1538075312553562,-1.0397609807194002,-0.17941076500485276,0.27106632805474673,-0.04129046239520584,-1.247739019290151,-4.368734280992803,4.77261620656349
72.3594,18948.5371,0.08134982790452384,1.1427105782679225,-0.8238743434182254,-0.241050177110311,0.3000864260371704,-0.06890215173838121,-0.8951739287711402,-4.493306765906297,4.786015943493687
72.3763,18948.5571,0.07262645313662154,1.1653110864678435,-0.550479184018121,-0.22079367716286916,0.242282509361744,-0.05886555735285103,-0.7484908289320505,-4.552192915933117,4.856843124410437
72.3927,18948.5771,0.10459729282721204,1.2226661321552055,-0.2484324118598914,-0.09294766254179616,0.1795951784652562,-0.0393993766647286,-0.6018077290929575,-4.611079065959936,4.9276703053271875
72.4172,18948.5971,0.17367774692214824,1.3100150870590128,0.06040327956098321,-0.06084912690764343,0.2513266010709483,0.1340322698739197,-0.23427208757900894,-4.549823125707611,4.782187447227916
72.4338,18948.6171,0.22885722977128203,1.3573872714356163,0.3708076050084726,-0.0716997317794153,0.3825765002589863,0.24923382818389456,-0.12027400727757623,-4.630823445657374,4.7611307177661795
72.4522,18948.6371,0.27133419808735937,1.306908383885068,0.6830865665777334,-0.14776190916439158,0.3436361373614903,0.26572450157426025,-0.12027400727757623,-4.630823445657374,4.7611307177661795
72.4738,18948.6571,0.29946629665723123,1.1027160550615493,0.9978902137847817,-0.257378368622984,0.2535933941183916,0.28849276029160964,0.030808793941737862,-4.622309645454155,4.5965053783380565
72.4905,18948.6771,0.27620584140935817,0.7243519722757393,1.3033750964740207,-0.26410461690706605,0.11706401940437787,0.4088411575564728,0.09000768478256597,-4.629109830314017,4.46825075343475
72.5129,18948.6971,0.25111033342265393,0.2659994933526177,1.5634991183533966,-0.16775074083773528,0.03915466541593298,0.5774732097515382,-0.023990395518866718,-4.548109510364253,4.489307482896488
72.5311,18948.7171,0.19959702533934046,-0.22864841316692402,1.7312148482957337,-0.034794391125810564,-0.1756026096320796,0.8178798042643192,0.0722932162398419,-4.465395575071135,4.2174842480267944
72.5527,18948.7371,0.15237360332723685,-0.6332148691740032,1.7482202012172312,0.0486707854742328,-0.3746817468654056,0.9650699802733113,0.017494026779237545,-4.391195439981234,4.110286352585226
72.5739,18948.7571,0.12245210668597745,-0.9416728107251171,1.5664576597890818,-0.04046103705197424,-0.45205205061977344,0.7308532985230278,-0.15130324298279468,-4.235994984941577,4.024145186605394
72.5975,18948.7771,0.12174777331068304,-1.121004962974499,1.1830680001322378,-0.26593453534770045,-0.33732263366906123,0.16249981955730802,-0.4817541635788622,-4.20773680504092,4.02605943473828
