AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
47.7612,18923.9461,-0.03362,-0.10049,0.12229
47.783,18923.9661,0.06412,-0.02474,0.1113
47.8152,18923.9861,0.09527,0.00275,0.08503
47.826,18924.0061,0.07633,0.04184,0.05632
47.8468,18924.0261,0.0574,0.04368,0.05327
47.8674,18924.0461,0.10504,0.02963,0.03372
47.8856,18924.0661,0.11054,0.01863,-0.00416
47.9039,18924.0861,0.0519,0.03085,-0.03836
47.9291,18924.1061,-0.03606,0.00153,-0.05975
47.9409,18924.1261,-0.09715,-0.01497,-0.0518
47.9655,18924.1461,-0.08493,-0.04123,-0.07563
47.9812,18924.1661,-0.06294,-0.0058,-0.07257
48.0003,18924.1861,-0.0153,0.04307,-0.05241
48.0229,18924.2061,0.01708,0.04612,-0.01026
48.0414,18924.2261,0.04946,0.00702,0.03983
48.0649,18924.2461,0.03602,-0.03513,0.0722
48.0843,18924.2661,0.00853,-0.01252,0.0551
48.1076,18924.2861,0.0238,0.09865,0.01539
48.1227,18924.3061,0.05434,0.12187,0.00867
48.1491,18924.3261,0.12398,0.04184,-0.00355
48.1679,18924.3461,0.11176,0.0003,-0.03959
48.1954,18924.3661,-0.04523,0.06811,-0.06402
48.2048,18924.3862,-0.12525,0.06139,-0.06158
48.222,18924.4062,-0.06416,0.03879,-0.02615
48.2526,18924.4262,0.03846,-0.04123,0.00501
48.2634,18924.4462,0.0629,-0.1347,-0.00721
48.2822,18924.4663,-0.02751,-0.12859,-0.0457
48.3007,18924.4863,-0.05378,0.02902,-0.08174
48.3256,18924.5063,-0.00552,0.11881,-0.12022
48.3443,18924.5264,0.07084,0.073,-0.16665
48.3689,18924.5464,0.13376,0.06261,-0.20208
48.3867,18924.5664,0.1362,0.11331,-0.20941
48.4039,18924.5864,0.03174,0.062,-0.1752
48.4229,18924.6065,-0.04828,-0.01924,-0.15626
48.4446,18924.6265,-0.05561,-0.00519,-0.12816
48.4614,18924.6465,-0.0776,0.04612,-0.09579
48.4811,18924.6666,-0.15641,0.00641,-0.04447
48.5028,18924.6866,-0.11303,-0.04123,0.00501
48.5216,18924.7066,-0.03423,-0.0785,0.04227
48.5421,18924.7266,-0.05683,-0.07422,0.02822
48.5631,18924.7467,-0.12281,-0.02596,-0.01026
48.5872,18924.7667,-0.13747,-0.02169,-0.08662
48.6087,18924.7867,-0.10937,-0.03879,-0.12511
48.6329,18924.8068,-0.06111,-0.04123,-0.13427
48.6493,18924.8268,-0.03729,-0.04062,-0.1135
48.6662,18924.8468,-0.03179,-0.01497,-0.10617
48.6868,18924.8669,-0.10815,0.03574,-0.11533
48.706,18924.8869,-0.10815,0.03757,-0.12205
48.7258,18924.907,-0.05745,-0.0675,-0.0799
48.7468,18924.927,-0.01591,-0.08522,-0.04753
48.7662,18924.9471,-0.03668,-0.05651,-0.01882
48.7864,18924.9671,-0.07699,-0.04979,-0.00293
48.8096,18924.9871,-0.09715,-0.12737,-0.02493
48.8275,18925.0071,-0.11181,-0.15485,-0.06219
48.8442,18925.0272,-0.18084,-0.05773,-0.13244
48.8655,18925.0472,-0.19794,0.06811,-0.15443
48.8876,18925.0672,-0.15335,0.0675,-0.12083
48.906,18925.0873,-0.03545,-0.04184,-0.08357
48.9301,18925.1073,0.08916,-0.13042,-0.06158
48.9445,18925.1273,0.06534,-0.12859,-0.08174
48.9647,18925.1473,-0.04889,-0.07178,-0.08479
48.9891,18925.1674,-0.11242,-0.05773,-0.10189
49.0135,18925.1874,-0.02568,-0.01924,-0.06646
49.0296,18925.2074,0.08305,-0.03268,-0.02737
49.0464,18925.2275,0.1026,-0.07605,-0.0237
49.0639,18925.2475,0.08611,-0.07972,-0.02065
49.0869,18925.2675,0.05129,-0.03635,-0.02737
49.1099,18925.2875,0.02563,0.04368,-0.04081
49.1285,18925.3076,-0.00552,0.00092,-0.0628
49.1585,18925.3276,0.00181,-0.15302,-0.06036
49.1957,18925.3476,-0.0043,-0.21289,-0.07929
49.1987,18925.3677,-0.04584,-0.17562,-0.13061
49.2083,18925.3877,-0.12342,-0.03329,-0.20085
49.2278,18925.4078,-0.11303,0.00641,-0.18497
49.2429,18925.4278,-0.02263,-0.03268,-0.16787
49.2631,18925.4479,0.02991,-0.11087,-0.13671
49.2856,18925.4679,0.0519,-0.11881,-0.14404
49.3064,18925.488,0.00975,-0.01985,-0.15321
49.3246,18925.508,-0.0831,0.0504,-0.10128
49.3508,18925.528,-0.04217,-0.0113,-0.04875
49.3677,18925.548,0.09833,-0.14997,0.00684
49.386,18925.5681,0.15269,-0.15852,0.03799
49.406,18925.5881,0.07817,-0.05712,0.06182
49.4253,18925.6081,0.03541,0.01863,0.09297
49.445,18925.6282,0.07389,0.0058,0.10397
49.4665,18925.6482,0.15636,-0.07361,0.07281
49.4883,18925.6682,0.15514,-0.08338,0.00806
49.5074,18925.6882,0.04457,-0.00336,-0.05608
49.5372,18925.7083,0.02013,0.073,-0.11717
49.5546,18925.7283,0.02013,0.06261,-0.13488
49.5749,18925.7483,0.01342,0.00458,-0.12877
49.5876,18925.7684,0.0012,0.01435,-0.11594
49.6103,18925.7884,-0.01591,0.04856,-0.10251
49.6264,18925.8084,-0.0605,0.06017,-0.07379
49.646,18925.8284,-0.07638,0.07055,-0.00721
49.6679,18925.8485,-0.04645,0.08583,0.0496
49.6848,18925.8685,-0.04462,0.09682,0.08686
49.7063,18925.8885,-0.03118,0.12431,0.05998
49.7275,18925.9086,-0.05011,0.08399,0.04044
49.7458,18925.9286,-0.08616,0.00397,0.04349
49.7673,18925.9486,-0.14358,-0.03329,0.06121
49.7901,18925.9686,-0.1057,0.0339,0.05327
49.8079,18925.9886,-0.09165,0.16402,0.02455
49.8252,18926.0086,-0.14236,0.1347,0.00195
49.8435,18926.0286,-0.12464,0.02535,0.00012
49.8659,18926.0486,-0.10448,0.03451,-0.00416
49.8863,18926.0686,-0.09471,0.04062,0.03922
49.9107,18926.0886,-0.03423,0.00092,0.09419
49.9342,18926.1086,0.03785,0.01802,0.1113
49.9513,18926.1286,0.09588,-0.03146,0.11741
49.9711,18926.1487,0.14536,-0.07361,0.1113
49.988,18926.1687,0.16735,-0.0339,0.12168
50.0069,18926.1887,0.23027,0.01924,0.08931
50.0247,18926.2088,0.32068,0.0058,0.02272
50.0444,18926.2288,0.33962,-0.0113,-0.04203
50.0828,18926.2488,0.27548,-0.02841,-0.07196
50.0897,18926.2688,0.21928,-0.05223,-0.09762
50.1104,18926.2889,0.15697,-0.11881,-0.14893
50.1342,18926.3089,0.08611,-0.15241,-0.21246
50.1463,18926.3289,-0.00308,-0.13164,-0.25339
50.1703,18926.3489,-0.09532,-0.15302,-0.23812
50.1944,18926.369,-0.11914,-0.11698,-0.17703
50.209,18926.389,-0.04706,-0.03451,-0.14221
50.2259,18926.409,-0.1057,0.03329,-0.1361
50.2624,18926.4291,-0.27186,0.06261,-0.09884
50.2724,18926.4491,-0.33478,0.15485,-0.08968
50.2834,18926.4691,-0.34089,0.3204,-0.07685
50.3055,18926.4891,-0.31401,0.33323,-0.00721
50.3241,18926.5092,-0.27919,0.27397,0.05998
50.3461,18926.5292,-0.18756,0.18051,0.06243
50.3664,18926.5492,-0.10326,0.12187,0.04838
50.3848,18926.5693,-0.08005,0.0339,0.08075
50.4045,18926.5893,-0.10387,0.06811,0.12229
50.4278,18926.6093,-0.06355,0.1518,0.14612
50.4498,18926.6293,0.07145,0.16951,0.15589
50.468,18926.6494,0.11848,0.11393,0.1675
50.4908,18926.6694,0.09038,0.10049,0.21881
50.5067,18926.6894,0.18812,0.10843,0.20476
50.5264,18926.7095,0.24982,0.19945,0.14428
50.5483,18926.7295,0.18201,0.26298,0.09236
50.5668,18926.7495,0.19729,0.21838,0.03066
50.5872,18926.7694,0.22661,0.01924,0.00928
50.6094,18926.7894,0.26937,-0.05773,0.01478
50.6267,18926.8094,0.25532,-0.04612,0.01478
50.6501,18926.8294,0.24921,-0.11026,-0.01026
50.6716,18926.8495,0.2657,-0.14081,-0.03348
50.6887,18926.8695,0.27059,-0.13836,-0.05058
50.7161,18926.8895,0.20278,-0.07972,-0.08174
50.7286,18926.9095,0.08061,0.00458,-0.14282
50.7513,18926.9296,0.0238,0.00641,-0.15443
50.7665,18926.9496,0.07267,-0.05895,-0.10617
50.7888,18926.9696,0.12276,-0.11332,-0.04814
50.8086,18926.9897,0.08611,-0.13225,0.00684
50.8275,18927.0097,-0.02751,-0.12859,0.01661
50.8488,18927.0297,-0.10754,-0.10904,0.0105
50.8669,18927.0497,-0.16312,-0.13592,-0.0237
50.8888,18927.0698,-0.16129,-0.11515,-0.02431
50.9088,18927.0898,-0.12036,-0.08705,-0.01393
50.9283,18927.1098,-0.10021,-0.04307,0.00684
50.9477,18927.1299,-0.0831,-0.00458,0.05388
50.9756,18927.1499,-0.02935,-0.04673,0.09053
50.9943,18927.1699,0.02991,-0.06811,0.11741
51.0106,18927.1899,0.02197,-0.10293,0.11496
51.0288,18927.21,0.04457,-0.08522,0.12168
51.0469,18927.23,0.13559,-0.0956,0.10397
51.0714,18927.25,0.18201,-0.12981,0.11679
51.0949,18927.2701,0.1643,-0.10599,0.11802
51.1113,18927.2901,-0.04401,-0.08461,0.06793
51.1297,18927.3101,-0.20405,-0.03757,0.02211
51.1549,18927.3302,-0.18878,-0.08216,-0.01821
51.1773,18927.3502,-0.11853,-0.07728,-0.02065
51.1934,18927.3703,-0.07394,-0.06567,0.03433
51.2095,18927.3904,-0.00247,-0.01252,0.04838
51.2282,18927.4104,0.05373,0.01802,0.05693
51.2455,18927.4305,0.12093,0.04184,0.09114
51.2675,18927.4505,0.25104,0.10232,0.1058
51.287,18927.4705,0.36039,0.14019,0.10946
51.3072,18927.4906,0.36039,0.07483,0.11557
51.3347,18927.5106,0.29991,-0.03207,0.14612
51.3492,18927.5307,0.25959,-0.08033,0.1565
51.3683,18927.5507,0.17529,-0.01619,0.12107
51.3923,18927.5708,0.069,0.03207,0.10213
51.4121,18927.5908,-0.00186,0.05895,0.07587
51.4286,18927.6109,-0.03362,0.04245,0.05754
51.449,18927.631,0.00242,0.0003,0.03188
51.4678,18927.651,0.04885,-0.00275,0.02761
51.4909,18927.6711,0.02075,0.03451,0.02761
51.5138,18927.6912,0.00547,0.02046,0.01295
51.5339,18927.7112,0.09161,0.02169,-0.0121
51.5523,18927.7313,0.17835,-0.03513,-0.00477
51.5698,18927.7513,0.16063,-0.12981,0.00012
51.588,18927.7714,0.10321,-0.19456,0.00256
51.608,18927.7915,0.04396,-0.1292,-0.01271
51.6334,18927.8115,0.00242,-0.00641,-0.02248
51.6518,18927.8316,-0.00369,0.01435,-0.04997
51.6716,18927.8517,-0.00491,-0.04734,-0.0683
51.6979,18927.8717,0.03052,-0.06628,-0.09334
51.7171,18927.8918,0.0293,-0.073,-0.11411
51.7314,18927.9118,0.0128,-0.03635,-0.12144
51.7524,18927.9319,0.03174,0.00886,-0.11167
51.7686,18927.9519,0.05068,0.0339,-0.10006
51.7956,18927.972,0.06717,0.01191,-0.05975
51.8097,18927.992,0.05679,-0.03146,-0.03165
51.8297,18928.0121,0.04518,-0.03329,-0.01821
51.8487,18928.0321,0.02685,-0.05345,-0.00355
51.8719,18928.0522,-0.03301,-0.17196,0.05632
51.8918,18928.0723,-0.02751,-0.17257,0.06793
51.9094,18928.0923,0.06167,0.06567,0.07159
51.9341,18928.1124,0.07572,0.15913,0.09969
51.9493,18928.1324,0.0128,0.03146,0.1284
51.9694,18928.1524,-0.00613,-0.00703,0.13207
51.9929,18928.1725,0.00731,0.03574,0.12657
52.0137,18928.1925,0.02319,0.05528,0.11557
52.0369,18928.2125,-0.03057,0.06628,0.13451
52.0527,18928.2326,-0.02812,0.07239,0.18521
52.0672,18928.2526,0.02075,-0.01313,0.17483
52.0923,18928.2726,0.0238,-0.01069,0.14917
52.1095,18928.2926,0.01891,0.0003,0.12962
52.1288,18928.3127,-0.01835,0.03879,0.08564
52.1528,18928.3327,-0.00919,0.09193,0.06487
52.1712,18928.3527,0.07267,0.08094,0.06365
52.1957,18928.3728,0.05556,0.04734,0.0551
52.2113,18928.3928,0.00425,0.01863,0.02822
52.2315,18928.4128,0.0012,0.02474,-0.01576
52.2498,18928.4328,-2e-05,0.08583,-0.05119
52.2703,18928.4529,-0.00552,0.11148,-0.05058
52.2939,18928.4729,0.0183,0.0394,-0.03898
52.309,18928.4929,0.03968,-0.00703,-0.03103
52.3307,18928.513,0.01891,-0.04246,-0.01088
52.3479,18928.533,-0.04156,-0.05162,-0.01515
52.3668,18928.553,-0.07272,0.00519,-0.0011
52.3874,18928.573,-0.04767,0.0284,0.00317
52.4095,18928.593,-0.03729,0.02718,0.03616
52.4275,18928.613,-0.00186,0.00825,0.04227
52.4475,18928.633,0.00853,-0.02046,0.03616
52.4705,18928.653,0.00181,-0.02657,0.0496
52.4898,18928.673,-0.03729,-0.05223,0.04044
52.5084,18928.693,-0.12036,-0.06261,0.01661
52.5393,18928.713,-0.12525,-0.05406,-0.00721
52.5712,18928.733,-0.07455,-0.09499,-0.02554
52.5778,18928.753,-0.02507,-0.09499,-0.02981
52.5972,18928.773,-0.00919,-0.03085,-0.02676
52.613,18928.793,-0.03484,0.01252,0.00012
52.629,18928.8129,-0.01163,0.0394,0.01967
52.6512,18928.8329,0.02869,0.0113,0.03127
52.6731,18928.8529,0.06167,-0.01497,0.0105
52.6924,18928.8729,0.05129,-0.00397,0.00623
52.7168,18928.8929,0.03907,-0.02108,-0.00355
52.7335,18928.9129,-0.01102,-0.01924,-0.03226
52.7519,18928.9329,-0.04034,0.01435,-0.02493
52.7749,18928.9529,-0.03301,-0.01863,-0.04631
52.794,18928.9729,-0.06172,-0.03513,-0.04447
52.8121,18928.9929,-0.03851,-0.02779,-0.05364
52.8312,18929.0129,0.01342,-0.04001,-0.07318
52.8487,18929.0329,0.00425,-0.01741,-0.08784
52.8685,18929.0529,-0.0605,0.03512,-0.08051
52.8948,18929.0729,-0.08982,0.03207,-0.05058
52.9143,18929.0929,-0.01713,0.00886,-0.01698
52.9329,18929.1129,0.02197,-0.04368,-0.01271
52.9528,18929.1329,-0.00613,-0.05345,-0.04386
52.9743,18929.1529,-0.10937,0.00702,-0.08846
52.9923,18929.1729,-0.18267,0.06506,-0.12389
53.0152,18929.1929,-0.16984,0.04368,-0.11472
53.032,18929.2129,-0.12036,0.0113,-0.07502
53.0554,18929.2328,-0.06905,-0.08583,-0.01149
53.0761,18929.2528,-0.03912,-0.10049,0.01845
53.0906,18929.2728,-0.06844,0.02046,0.01112
53.1138,18929.2928,-0.10631,0.12675,0.02517
53.1314,18929.3128,-0.0831,0.06872,0.01173
53.1508,18929.3328,-0.0153,-0.00825,0.01661
53.1724,18929.3528,0.0067,0.02352,0.00317
53.2111,18929.3728,-0.04278,0.06811,0.03983
53.2166,18929.3928,-0.09471,0.09438,0.08198
53.2283,18929.4128,-0.04217,0.08094,0.13818
53.2501,18929.4328,0.05984,0.1066,0.15223
53.2681,18929.4528,0.04152,0.10598,0.12413
53.29,18929.4728,-0.08005,0.06322,0.08503
53.3183,18929.4928,-0.05256,0.09132,0.08075
53.3413,18929.5128,0.02808,0.11209,0.10946
53.3558,18929.5328,0.05618,0.09071,0.09053
53.3694,18929.5528,-0.00613,0.02963,0.05632
53.3877,18929.5728,-0.0214,0.01741,0.02211
53.4078,18929.5928,0.02136,0.03818,0.03005
53.4361,18929.6128,-0.03057,0.03146,0.04838
53.4509,18929.6327,-0.07944,0.04734,0.03127
53.4717,18929.6527,-0.01346,0.05467,-0.01454
53.495,18929.6727,0.01708,0.00214,-0.04692
53.517,18929.6927,-0.03912,-0.01313,-0.05241
53.5323,18929.7127,-0.05867,-0.01008,-0.05486
53.5503,18929.7327,-0.02324,0.0113,-0.06402
53.5725,18929.7527,0.02502,-0.02413,-0.07502
53.5905,18929.7727,0.04335,-0.02046,-0.06952
53.6113,18929.7927,0.00975,-0.01375,-0.08051
53.6307,18929.8127,-0.00125,-0.02474,-0.119
53.6535,18929.8327,0.02502,-0.0168,-0.15993
53.6754,18929.8527,0.00731,0.03512,-0.22162
53.7031,18929.8727,-0.06478,0.04795,-0.20819
53.7092,18929.8927,-0.10509,0.0565,-0.17092
53.7339,18929.9127,-0.13808,0.06628,-0.13794
53.7484,18929.9327,-0.15457,0.05589,-0.09945
53.7675,18929.9527,-0.16679,0.06139,-0.07257
53.7938,18929.9727,-0.20772,0.05467,-0.0457
53.8164,18929.9927,-0.19061,0.06506,-0.01271
53.8406,18930.0127,-0.10998,0.04795,0.0325
53.8573,18930.0327,-0.00369,0.04307,0.06487
53.8751,18930.0526,0.02502,0.11637,0.06487
53.8887,18930.0726,0.02075,0.12431,0.05632
53.9089,18930.0926,0.00608,0.13897,0.0722
53.9282,18930.1126,0.06595,0.05467,0.10885
53.9486,18930.1326,0.11909,-0.06872,0.11802
53.9729,18930.1526,0.11054,-0.09927,0.13573
53.9938,18930.1726,0.12704,-0.10843,0.14428
54.018,18930.1926,0.09222,-0.1066,0.12229
54.0328,18930.2126,0.06595,-0.13042,0.10824
54.0511,18930.2326,0.02869,-0.08522,0.02272
54.068,18930.2526,-0.0886,-0.10599,-0.02187
54.0911,18930.2726,-0.14174,-0.12798,-0.05364
54.1087,18930.2926,-0.11303,-0.12737,-0.07135
54.1281,18930.3126,-0.05928,-0.14081,-0.11045
54.1522,18930.3326,-0.00308,-0.13042,-0.17398
54.1692,18930.3526,0.01219,-0.06506,-0.20085
54.1934,18930.3726,0.00731,0.01619,-0.22468
54.2148,18930.3926,-0.00063,0.08216,-0.25705
54.2498,18930.4126,-0.02996,0.09316,-0.23018
54.255,18930.4326,0.01464,0.06872,-0.18864
54.2702,18930.4525,0.04762,0.03635,-0.12816
54.2867,18930.4725,0.00425,-0.04551,-0.07929
54.3066,18930.4925,-0.05745,-0.12309,-0.01026
54.328,18930.5125,-0.02079,-0.20739,0.0606
54.3502,18930.5325,0.0348,-0.25015,0.05937
54.3689,18930.5525,0.0348,-0.13592,0.0215
54.3919,18930.5725,-0.08066,-0.01375,-0.07624
54.4088,18930.5925,-0.20161,0.06933,-0.10617
54.4277,18930.6125,-0.16129,0.03451,-0.08846
54.4497,18930.6325,-0.12342,0.0003,-0.07746
54.4678,18930.6525,-0.1167,-0.15302,-0.07746
54.4875,18930.6725,-0.05439,-0.1854,-0.08174
54.5116,18930.6925,0.02869,-0.18601,-0.07746
54.5295,18930.7125,0.05434,-0.24099,-0.07441
54.5501,18930.7325,0.0629,-0.24282,-0.09762
54.5741,18930.7525,0.00608,-0.18601,-0.16909
54.5905,18930.7725,-0.02812,-0.05712,-0.24117
54.6164,18930.7925,-0.00735,0.0058,-0.27538
54.6411,18930.8125,-0.00674,-0.04734,-0.26744
54.6576,18930.8326,-0.03423,-0.08522,-0.24606
54.6695,18930.8526,-0.01346,-0.00764,-0.2485
54.6916,18930.8726,-0.02996,0.07178,-0.25889
54.716,18930.8926,-0.14663,0.10476,-0.19352
54.7346,18930.9127,-0.09776,-0.00214,-0.09579
54.76,18930.9327,0.01036,-0.11881,-0.0121
54.7778,18930.9527,-0.01835,-0.17868,0.03372
54.7901,18930.9728,-0.09349,-0.19212,0.03677
54.8104,18930.9928,-0.12525,-0.19456,-0.01698
54.829,18931.0128,-0.15641,-0.19823,-0.07196
54.8486,18931.0328,-0.12769,-0.13286,-0.09701
54.9063,18931.0529,-0.09288,-0.09866,-0.11411
54.9128,18931.0729,-0.10204,-0.08583,-0.10495
54.9177,18931.0929,-0.10143,-0.07239,-0.07929
54.9324,18931.113,-0.05622,-0.07544,-0.03287
54.9503,18931.133,-0.04462,-0.03574,-0.01149
54.968,18931.153,-0.09349,-0.00458,0.00623
54.9907,18931.173,-0.10082,0.04917,-0.02126
55.0151,18931.1931,-0.07394,0.06445,-0.03348
55.0302,18931.2131,0.01464,0.01313,-0.0066
55.0532,18931.2331,0.06961,0.00214,0.05693
55.0697,18931.2532,0.08305,0.0956,0.09358
55.0895,18931.2732,0.01586,0.16829,0.05632
55.1166,18931.2932,-0.01224,0.0901,0.07037
55.1339,18931.3132,0.12459,0.03512,0.13512
55.1574,18931.3333,0.22539,0.07483,0.18277
55.1766,18931.3533,0.15391,0.14569,0.20415
55.189,18931.3733,0.09344,0.13958,0.21698
55.2069,18931.3933,0.11176,0.08644,0.20904
55.2288,18931.4133,0.17163,-0.00031,0.17544
55.2479,18931.4333,0.18873,-0.03879,0.1229
55.2679,18931.4533,0.11054,0.03207,0.09175
55.292,18931.4733,0.06106,0.10598,0.08808
55.319,18931.4933,0.06778,0.04245,0.09175
55.3293,18931.5133,0.03968,-0.09194,0.08686
55.3507,18931.5333,0.03846,-0.17807,0.06854
55.3689,18931.5533,0.0464,-0.17379,0.05388
55.3886,18931.5733,0.0519,-0.0956,0.04655
55.4198,18931.5933,0.07023,-0.06933,0.07281
55.4332,18931.6133,0.09955,-0.10354,0.07587
55.4521,18931.6333,0.11054,-0.09804,0.02089
55.4731,18931.6533,0.05556,-0.0449,-0.0628
55.4907,18931.6732,0.06045,-0.06811,-0.05058
55.5162,18931.6932,0.12215,-0.09499,-0.06097
55.5341,18931.7132,0.11421,-0.08888,-0.10739
55.5597,18931.7332,0.05923,-0.06506,-0.13916
55.5791,18931.7532,0.05373,-0.04551,-0.1361
55.5949,18931.7732,0.01464,-0.06445,-0.11656
55.6148,18931.7932,-0.01163,-0.02474,-0.11472
55.6329,18931.8132,-0.05073,0.01924,-0.12205
55.6535,18931.8332,-0.1393,0.05773,-0.12328
55.6847,18931.8532,-0.12159,0.0785,-0.09518
55.6957,18931.8732,-0.0495,0.0956,-0.0457
55.7093,18931.8932,0.0183,0.07178,0.05571
55.7347,18931.9132,0.05007,0.04551,0.06976
55.7489,18931.9332,0.05129,0.11393,0.08625
55.7732,18931.9532,0.0574,0.09682,0.09725
55.7892,18931.9732,0.09038,0.04062,0.12351
55.8079,18931.9932,0.13498,0.03757,0.11313
55.8371,18932.0132,0.12765,0.06567,0.06304
55.8582,18932.0332,0.04518,0.05162,0.03738
55.8718,18932.0532,0.00608,0.04368,0.05632
55.8897,18932.0732,0.02808,0.02779,0.02883
55.9098,18932.0931,0.08611,0.00825,0.00195
55.9296,18932.1131,0.05801,-0.0058,-0.00904
55.9537,18932.1331,-0.00308,-0.04551,-0.03775
55.9683,18932.1531,-0.03118,-0.06689,-0.08479
55.989,18932.1731,0.01403,-0.02657,-0.10067
56.01,18932.1931,0.04701,0.04856,-0.10617
56.0294,18932.2131,-0.01102,0.01252,-0.09334
56.0491,18932.2331,-0.01407,-0.02535,-0.08846
56.0865,18932.2531,0.01952,-0.00031,-0.09029
56.0943,18932.2731,0.01342,0.03574,-0.09029
56.1135,18932.2931,0.01158,0.05406,-0.04203
56.1304,18932.3131,0.03541,0.02352,-0.00049
56.1482,18932.3331,0.09222,0.07605,0.04471
56.1689,18932.3531,0.06839,0.0565,0.04166
56.1894,18932.3731,0.02502,0.06445,0.0441
56.216,18932.3931,0.06656,0.07727,0.01478
56.2537,18932.4131,0.08,0.2361,-0.01882
56.2553,18932.4331,0.00731,0.19028,-0.01821
56.2691,18932.4531,-0.05928,0.05589,0.07709
56.2866,18932.4731,-0.01285,-0.0394,0.08625
56.3099,18932.493,0.01158,-0.09132,0.09908
56.3269,18932.513,-0.05011,-0.03574,0.08014
56.3472,18932.533,-0.07394,0.08277,0.06182
56.3705,18932.553,-0.05256,0.08827,0.05998
56.3876,18932.573,0.03541,0.03574,0.0722
56.407,18932.593,0.14353,0.0394,0.04899
56.4288,18932.613,0.18324,0.05284,-0.04753
56.4469,18932.633,0.18262,0.24587,-0.13122
56.4705,18932.653,-0.03668,0.1518,-0.08418
56.4926,18932.673,-0.08677,0.09743,-0.0176
56.5111,18932.693,0.06351,0.00336,0.03188
56.5303,18932.713,0.15025,-0.00825,0.08992
56.5511,18932.733,0.08428,-0.04612,0.12229
56.5701,18932.753,-0.03301,-0.04429,0.10824
56.5934,18932.773,-0.04706,0.00641,0.10275
56.6171,18932.793,0.05556,0.00947,0.05815
56.6291,18932.813,0.10993,0.06994,0.01967
56.6496,18932.833,0.0293,0.10354,-0.00171
56.6706,18932.853,-0.12586,0.16279,-0.04631
56.6974,18932.873,-0.16435,0.20006,-0.04631
56.7124,18932.893,-0.05561,0.40409,-0.17764
56.7353,18932.9129,0.00547,0.47678,-0.23812
56.7592,18932.9329,-0.06661,0.44196,-0.20024
56.7793,18932.9529,-0.16007,0.35583,-0.12266
56.7932,18932.9729,-0.2236,0.24404,-0.09518
56.8109,18932.9929,-0.22604,0.12187,-0.11289
56.8293,18933.0129,-0.18878,-0.07666,-0.08723
56.8509,18933.0329,-0.13319,-0.09743,-0.03959
56.8699,18933.0529,-0.1448,-0.00764,-0.02798
56.8895,18933.0729,-0.10937,0.07178,0.00928
56.9108,18933.0929,0.00425,0.15302,0.08075
56.9308,18933.1129,0.07695,0.16524,0.14612
56.9496,18933.1329,0.12581,0.09499,0.18582
56.9737,18933.1529,0.16796,0.06933,0.19193
56.9905,18933.1729,0.15391,0.08705,0.18338
57.0141,18933.1929,0.13131,0.1182,0.12474
57.0343,18933.2129,0.20217,0.22816,0.06426
57.0514,18933.2329,0.26143,0.43768,0.03799
57.0714,18933.2529,0.07756,0.45968,0.0386
57.0942,18933.2729,-0.36899,0.2306,-0.05303
57.1157,18933.2929,-0.64143,0.05773,-0.2369
57.1329,18933.3129,-0.56019,0.31857,-0.37801
57.1505,18933.3328,-0.64632,0.33384,-0.31814
57.1706,18933.3528,-0.75322,0.08949,-0.17703
57.1894,18933.3728,-0.471,-0.04123,-0.09884
57.2092,18933.3928,-0.02385,-0.14752,-0.05303
57.2372,18933.4129,0.215,0.07117,0.0386
57.2512,18933.4329,0.13559,0.23304,0.09419
57.2713,18933.4529,-0.02873,0.23182,0.10458
57.2901,18933.4729,-0.02751,0.03818,0.12351
57.3099,18933.493,0.0745,-0.16646,0.13268
57.3308,18933.513,0.11543,-0.197,0.151
57.3532,18933.533,0.05068,-0.07178,0.11802
57.3741,18933.5531,0.01464,0.10782,0.09969
57.3946,18933.5731,0.05984,0.19151,0.08442
57.4202,18933.5931,0.11665,0.16157,0.07587
57.4352,18933.6131,0.14842,0.09682,0.08259
57.4556,18933.6332,0.10077,0.0223,0.07159
57.4718,18933.6532,0.00975,-0.00336,0.05449
57.4941,18933.6732,-0.08249,-0.062,0.04044
57.5108,18933.6933,-0.10265,-0.06017,0.07465
57.5296,18933.7133,-0.05134,-0.0449,0.13084
57.5488,18933.7333,-0.01774,-0.04551,0.14428
57.5718,18933.7533,-0.01957,-0.03635,0.11496
57.5917,18933.7734,-0.02996,0.00214,0.04899
57.6086,18933.7934,-0.09776,-0.01985,-0.01332
57.6309,18933.8134,-0.12525,-0.08094,-0.07746
57.6522,18933.8335,-0.0941,-0.05101,-0.11717
57.67,18933.8535,-0.09288,0.03635,-0.1135
57.6925,18933.8735,-0.14052,0.10537,-0.12083
57.7155,18933.8935,-0.17534,0.20006,-0.11228
57.7326,18933.9136,-0.12464,0.19151,-0.08968
57.7546,18933.9336,-0.06355,0.11515,-0.02248
57.7762,18933.9536,0.02075,0.01313,0.07037
57.7897,18933.9737,0.10199,0.01863,0.151
57.8159,18933.9937,0.1136,0.09377,0.20965
57.8289,18934.0137,0.07023,0.12981,0.19743
57.8492,18934.0337,0.01525,0.16096,0.16017
57.8805,18934.0537,0.00486,0.23182,0.19254
57.8896,18934.0737,-0.04584,0.20678,0.16505
57.9086,18934.0937,-0.18573,0.07422,0.07098
57.9322,18934.1137,-0.22299,0.00764,-0.01698
57.9538,18934.1337,-0.09288,0.03268,-0.02248
57.9713,18934.1536,0.00914,0.11881,0.0215
57.9977,18934.1736,0.05984,0.21472,0.10152
