AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
104.8685,18981.0513,60.837429,-2.753464,-69.913803,0.40297699,-0.306997,-0.50391901
104.8864,18981.0713,60.884235,-2.527378,-69.981102,0.404082,-0.306052,-0.50342202
104.9065,18981.0913,60.964111,-2.482394,-69.953041,0.40485099,-0.306016,-0.5029
104.9348,18981.1113,61.07996,-2.438233,-70.032547,0.405552,-0.30651799,-0.50295001
104.9475,18981.1313,61.17321,-2.347947,-70.190201,0.40610501,-0.30692199,-0.50336599
104.9686,18981.1513,61.206432,-2.082223,-70.400314,0.40691599,-0.306189,-0.503622
104.9898,18981.1713,61.250381,-1.713662,-70.643715,0.408158,-0.30499801,-0.503685
105.0114,18981.1913,61.331501,-1.350733,-70.877594,0.40963101,-0.30397201,-0.50361103
105.0279,18981.2113,61.458317,-1.091833,-71.102448,0.41095099,-0.30375099,-0.50373203
105.0513,18981.2313,61.611721,-0.917001,-71.282112,0.412182,-0.30399901,-0.50380498
105.0657,18981.2513,61.745419,-0.697075,-71.421631,0.41359499,-0.30374801,-0.50351602
105.086,18981.2713,61.833698,-0.344869,-71.524399,0.415407,-0.30236799,-0.50263703
105.1126,18981.2913,61.866016,-0.0942,-71.508011,0.41674501,-0.300928,-0.50154299
105.1328,18981.3113,61.893002,-0.160282,-71.325279,0.41710001,-0.30078301,-0.50060302
105.1506,18981.3313,61.986092,-0.48552,-70.998192,0.417108,-0.30197299,-0.49955699
105.1723,18981.3514,62.085777,-0.868684,-70.632332,0.41701499,-0.30340099,-0.49847099
105.1977,18981.3714,62.143085,-1.127693,-70.319405,0.41707,-0.30408201,-0.49736401
105.2105,18981.3914,62.210865,-1.199955,-70.085342,0.41779399,-0.303958,-0.49603099
105.2305,18981.4115,62.320614,-1.326549,-69.881325,0.41846299,-0.30445099,-0.49497399
105.2478,18981.4315,62.388096,-1.59833,-69.724991,0.41812101,-0.305821,-0.494845
105.2677,18981.4515,62.307865,-1.927883,-69.639198,0.41643101,-0.30717599,-0.495722
105.2941,18981.4715,62.077412,-2.049125,-69.59111,0.41461101,-0.30677199,-0.49643701
105.3128,18981.4916,61.790459,-1.575703,-69.75312,0.41445699,-0.30326101,-0.49642101
105.3342,18981.5116,61.438248,-0.403158,-70.292351,0.41595501,-0.29653901,-0.496355
105.3544,18981.5316,60.985664,0.906474,-70.940384,0.41720301,-0.288892,-0.49673799
105.3705,18981.5517,60.44722,1.688388,-71.399704,0.41616899,-0.283371,-0.49814001
105.3962,18981.5717,59.951118,1.78284,-71.66172,0.41291499,-0.28152001,-0.50072801
105.4108,18981.5917,59.663216,1.544709,-71.872971,0.40959799,-0.28245601,-0.503645
105.4312,18981.6117,59.529846,1.472495,-72.121834,0.40785301,-0.28318799,-0.505786
105.4535,18981.6318,59.418221,1.662342,-72.414314,0.407291,-0.282556,-0.50720501
105.4705,18981.6518,59.201569,1.842158,-72.546097,0.40644699,-0.28093499,-0.50795102
105.4877,18981.6718,58.910439,1.81534,-72.567688,0.40450501,-0.279852,-0.50894803
105.5077,18981.6919,58.687981,1.554137,-72.52533,0.40209201,-0.28030199,-0.51019001
105.5355,18981.7119,58.6814,1.378779,-72.529243,0.401261,-0.281367,-0.51084602
105.5568,18981.7319,58.651516,1.373771,-72.433197,0.401292,-0.28092599,-0.51034898
105.5725,18981.7519,58.504471,1.131817,-72.148071,0.40001401,-0.28075701,-0.50981498
105.5938,18981.772,58.561836,0.851749,-71.892647,0.399748,-0.28185499,-0.509067
105.6083,18981.792,58.627094,0.672958,-71.697472,0.399836,-0.28257099,-0.50831801
105.6316,18981.812,58.551708,0.577702,-71.519592,0.39938799,-0.282204,-0.50774097
105.6528,18981.8321,58.472763,0.44709,-71.403557,0.398608,-0.28225601,-0.50767601
105.6733,18981.8521,58.437344,0.33319,-71.219582,0.39833799,-0.28216499,-0.50702101
105.7102,18981.8721,58.479862,0.248583,-70.985291,0.39880401,-0.28206301,-0.50575602
105.713,18981.8921,58.521538,0.152555,-70.835342,0.39900801,-0.28232101,-0.50505602
105.7298,18981.9121,58.543709,-0.097748,-70.740257,0.39827701,-0.28364199,-0.50528198
105.7466,18981.9321,58.65358,-0.393385,-70.68644,0.397789,-0.28577101,-0.505705
105.769,18981.9521,58.69595,-0.631998,-70.554688,0.397329,-0.28697899,-0.50561303
105.7857,18981.9721,58.607258,-0.74128,-70.394218,0.396696,-0.28671199,-0.50521201
105.8064,18981.9921,58.512451,-0.749488,-70.248291,0.396433,-0.28584501,-0.50456399
105.8307,18982.0121,58.544968,-0.810164,-70.05439,0.396853,-0.28569299,-0.50349098
105.8475,18982.0321,58.64315,-0.881342,-69.929443,0.397466,-0.28612801,-0.50272501
105.8752,18982.0521,58.653255,-1.010602,-69.877022,0.397093,-0.28679299,-0.502823
105.89,18982.0721,58.600983,-1.234719,-69.826302,0.39590901,-0.28778499,-0.50340801
105.9128,18982.0921,58.620594,-1.285342,-69.807411,0.39585701,-0.28811899,-0.50341898
105.9338,18982.1121,58.671032,-1.105223,-69.772087,0.39705199,-0.287094,-0.50245601
105.9504,18982.1321,58.686512,-0.914837,-69.810242,0.397888,-0.28611001,-0.50199598
105.9748,18982.152,58.680931,-0.978441,-69.809593,0.397576,-0.286479,-0.502226
105.9891,18982.172,58.802029,-1.263596,-69.805794,0.397093,-0.28876001,-0.50290197
106.0147,18982.192,59.011528,-1.474323,-69.847443,0.397374,-0.291114,-0.50339198
106.0323,18982.212,59.095249,-1.505259,-69.78804,0.39791301,-0.29145899,-0.50293201
106.0489,18982.232,59.019722,-1.368153,-69.753693,0.39812899,-0.29016599,-0.50242299
106.0763,18982.252,58.954006,-1.302039,-69.726959,0.39807501,-0.28938001,-0.50218397
106.0876,18982.272,59.026863,-1.443131,-69.669968,0.39805701,-0.29036999,-0.50214702
106.1102,18982.292,59.191673,-1.637611,-69.666466,0.39824599,-0.29227099,-0.50240999
106.1289,18982.312,59.255646,-1.891896,-69.594658,0.397715,-0.29386801,-0.50269699
106.1512,18982.332,59.28381,-2.204404,-69.485153,0.39680201,-0.295542,-0.50303698
106.1907,18982.352,59.379524,-2.571415,-69.347656,0.396148,-0.297741,-0.50323403
106.1953,18982.372,59.516464,-2.869579,-69.289536,0.39585099,-0.299959,-0.50358897
106.2102,18982.392,59.52636,-3.084319,-69.251076,0.39506999,-0.30119199,-0.50406998
106.2659,18982.412,59.441143,-3.138256,-69.235023,0.39433801,-0.30111101,-0.50435197
106.2664,18982.432,59.418648,-3.056025,-69.270142,0.39446601,-0.30063,-0.50433701
106.2704,18982.452,59.526787,-2.938821,-69.354988,0.39544001,-0.30065599,-0.50420803
106.2848,18982.472,59.676502,-2.851164,-69.462288,0.396485,-0.30111799,-0.50422001
106.3121,18982.492,59.752106,-2.784423,-69.541176,0.397046,-0.30129999,-0.50429899
106.3267,18982.512,59.761604,-2.65201,-69.647484,0.39740899,-0.30089399,-0.50447202
106.3512,18982.532,59.775833,-2.42558,-69.813026,0.39806101,-0.300136,-0.50467098
106.3694,18982.552,59.822811,-2.245501,-70.022377,0.39860001,-0.29995701,-0.50522101
106.3853,18982.5719,59.871014,-2.149762,-70.209564,0.39883301,-0.30022699,-0.50592297
106.4071,18982.5919,59.88858,-2.078636,-70.353943,0.39887801,-0.300367,-0.50651902
106.4281,18982.6119,59.900459,-2.026,-70.443535,0.39895001,-0.30040801,-0.50685698
106.4468,18982.6319,59.938358,-1.921514,-70.541481,0.399391,-0.300271,-0.507002
106.4664,18982.6519,59.983505,-1.88038,-70.627892,0.399627,-0.300515,-0.50727898
106.4909,18982.6719,60.009968,-1.861522,-70.711632,0.39965501,-0.30080599,-0.507662
106.5064,18982.6919,59.998081,-1.713333,-70.850388,0.399874,-0.300331,-0.50802302
106.5315,18982.7119,59.993137,-1.501842,-71.02169,0.40033299,-0.29961401,-0.50834501
106.5482,18982.7319,59.977791,-1.339986,-71.143143,0.400639,-0.29898101,-0.50856
106.5673,18982.7519,59.98555,-1.363957,-71.177834,0.40048999,-0.299283,-0.50883698
106.5862,18982.7719,59.981144,-1.436409,-71.180138,0.40013501,-0.29971501,-0.50911498
106.6087,18982.7919,59.930424,-1.458354,-71.168312,0.399755,-0.29958701,-0.50924402
106.6471,18982.8119,59.893013,-1.449889,-71.156624,0.39959201,-0.29933199,-0.50923502
106.6719,18982.8319,59.912113,-1.523208,-71.120369,0.399479,-0.29973701,-0.50922197
106.6759,18982.8519,59.916031,-1.729462,-71.037346,0.39880401,-0.300726,-0.50942302
106.6924,18982.8719,59.892742,-1.874066,-70.968384,0.39819801,-0.30127001,-0.509561
106.7163,18982.8919,59.842983,-1.910544,-70.941872,0.39779699,-0.30118501,-0.509646
106.7341,18982.912,59.806362,-1.930087,-70.920532,0.39753899,-0.301072,-0.50967199
106.7469,18982.932,59.784073,-2.029462,-70.844658,0.397158,-0.30131999,-0.509606
106.7661,18982.952,59.785412,-2.185702,-70.805733,0.39657399,-0.30214801,-0.50990599
106.8042,18982.972,59.772263,-2.264204,-70.805595,0.39614299,-0.30256999,-0.51020801
106.8233,18982.9921,59.722538,-2.253332,-70.78717,0.39593101,-0.30222601,-0.51017702
106.8366,18983.0121,59.682274,-2.252823,-70.80114,0.39564601,-0.30209699,-0.51035702
106.8501,18983.0321,59.676281,-2.333649,-70.854828,0.395107,-0.30275199,-0.510979
106.868,18983.0522,59.682472,-2.366085,-70.932236,0.39479601,-0.30324301,-0.511549
106.888,18983.0722,59.661888,-2.274147,-71.016777,0.39485499,-0.302883,-0.51179802
106.9101,18983.0922,59.615971,-2.117349,-71.108559,0.395028,-0.30204201,-0.51192898
106.9304,18983.1122,59.624062,-1.97914,-71.207909,0.39543399,-0.30157501,-0.51204002
106.9487,18983.1323,59.670437,-1.944546,-71.262672,0.39573199,-0.30175501,-0.51214302
106.9705,18983.1523,59.696331,-1.981547,-71.27858,0.39568499,-0.30214801,-0.51230502
106.9914,18983.1723,59.717842,-1.938774,-71.269226,0.396034,-0.30194801,-0.51204801
107.0102,18983.1924,59.773392,-1.788036,-71.321732,0.39691299,-0.301451,-0.51171201
107.0424,18983.2124,59.814529,-1.705764,-71.303329,0.39758301,-0.30106401,-0.51121402
107.0599,18983.2324,59.841305,-1.747431,-71.208527,0.39781201,-0.30110601,-0.51071399
107.0741,18983.2524,59.886765,-1.825843,-71.179955,0.39781901,-0.30168399,-0.510701
107.0907,18983.2725,59.912918,-1.854587,-71.177193,0.39785999,-0.301963,-0.51072001
107.1083,18983.2925,59.894146,-1.884708,-71.178589,0.39760599,-0.30207101,-0.51087898
107.1301,18983.3125,59.890728,-1.968465,-71.120674,0.39736399,-0.30236599,-0.51082402
107.1515,18983.3326,59.883602,-2.00647,-71.00412,0.39745799,-0.302163,-0.510261
107.1696,18983.3526,59.894711,-2.087381,-70.921005,0.39738601,-0.30241799,-0.51000702
107.1874,18983.3726,59.915718,-2.161399,-70.921684,0.397185,-0.30296299,-0.51021701
107.2198,18983.3926,59.91909,-2.229355,-70.968971,0.39677799,-0.303556,-0.51073301
107.2366,18983.4127,59.870106,-2.152744,-71.041382,0.396624,-0.30312699,-0.51102799
107.2565,18983.4327,59.834209,-2.08845,-71.132355,0.39644799,-0.30289501,-0.51144803
107.2699,18983.4527,59.873886,-2.061408,-71.208153,0.39661399,-0.30316401,-0.51172101
107.2881,18983.4727,59.902317,-2.11671,-71.193474,0.39658201,-0.303574,-0.51175398
107.3135,18983.4927,59.910061,-2.213652,-71.176498,0.39624199,-0.30414,-0.511967
107.3332,18983.5127,59.920864,-2.268033,-71.199799,0.39600399,-0.30459899,-0.51227099
107.3506,18983.5327,59.916004,-2.250028,-71.263077,0.395886,-0.30468601,-0.51260602
107.3737,18983.5527,59.909027,-2.287009,-71.280167,0.395632,-0.304941,-0.51285499
107.3955,18983.5727,59.964001,-2.367082,-71.231018,0.39574501,-0.30549601,-0.51269901
107.4092,18983.5927,60.05825,-2.37336,-71.293877,0.39613301,-0.30616,-0.51287597
107.4285,18983.6127,60.074196,-2.239944,-71.484077,0.396321,-0.30607501,-0.513533
107.4518,18983.6327,60.033325,-2.07079,-71.74765,0.39612401,-0.30578101,-0.51464999
107.473,18983.6527,60.074646,-1.959037,-71.919533,0.396422,-0.305877,-0.51520598
107.4879,18983.6727,60.122208,-1.881725,-72.010315,0.39682001,-0.30592999,-0.51537198
107.5108,18983.6927,60.144634,-1.90178,-72.112007,0.39659601,-0.306503,-0.51600301
107.5341,18983.7127,60.162392,-1.844963,-72.255547,0.396577,-0.30673301,-0.51663202
107.5541,18983.7328,60.184101,-1.773513,-72.363739,0.396743,-0.30677101,-0.51698601
107.5812,18983.7528,60.224895,-1.819189,-72.382698,0.396736,-0.307291,-0.51715702
107.5951,18983.7728,60.221809,-1.880067,-72.367569,0.396483,-0.307594,-0.51728398
107.616,18983.7928,60.228828,-1.81965,-72.395088,0.396725,-0.30735499,-0.51722401
107.6397,18983.8129,60.249451,-1.749051,-72.405853,0.39714101,-0.307055,-0.51699299
107.658,18983.8329,60.261314,-1.879417,-72.305481,0.39689499,-0.307549,-0.51680797
107.6866,18983.853,60.300457,-2.066923,-72.188232,0.39660501,-0.30845001,-0.51665097
107.7057,18983.873,60.322197,-2.056554,-72.2006,0.396752,-0.308525,-0.51663601
107.714,18983.8931,60.30331,-1.905134,-72.309822,0.39702499,-0.30790401,-0.516819
107.7334,18983.9132,60.279278,-1.861869,-72.377121,0.39689201,-0.30777001,-0.51713598
107.7598,18983.9332,60.260498,-1.977839,-72.320717,0.39640501,-0.30819401,-0.51724303
107.7683,18983.9533,60.251041,-2.11223,-72.218254,0.396016,-0.30860999,-0.517111
107.7881,18983.9733,60.225979,-2.085588,-72.18306,0.39607701,-0.308218,-0.516868
107.8136,18983.9934,60.220261,-2.017536,-72.201927,0.39629799,-0.30784601,-0.516761
107.8402,18984.0135,60.236618,-2.045233,-72.194756,0.39629301,-0.308061,-0.51677299
107.8594,18984.0336,60.272392,-2.19152,-72.130547,0.39602599,-0.30888101,-0.51680201
107.8721,18984.0537,60.250389,-2.31444,-72.048683,0.39555699,-0.30924499,-0.51678503
107.893,18984.0738,60.178383,-2.285685,-72.056664,0.39522201,-0.30878499,-0.51691097
107.9144,18984.0939,60.147472,-2.178071,-72.129128,0.395322,-0.308247,-0.51705402
107.9359,18984.114,60.20982,-2.036856,-72.280663,0.395935,-0.308189,-0.51732999
107.9516,18984.1341,60.24369,-1.827749,-72.47348,0.39656901,-0.30774,-0.51768899
107.9725,18984.1542,60.207245,-1.62094,-72.672104,0.39674801,-0.307017,-0.51826501
107.9914,18984.1743,60.173634,-1.430899,-72.80294,0.39705199,-0.30617201,-0.51848203
108.0101,18984.1944,60.191521,-1.368048,-72.866463,0.39727601,-0.30609199,-0.51860303
108.0311,18984.2145,60.238335,-1.451351,-72.821167,0.397306,-0.30664599,-0.51849997
108.0525,18984.2346,60.273235,-1.505237,-72.741051,0.39748999,-0.306849,-0.51811498
108.0854,18984.2547,60.287586,-1.526077,-72.651192,0.397724,-0.30672601,-0.51760799
108.0898,18984.2748,60.305099,-1.667394,-72.529533,0.39751899,-0.30723599,-0.51731902
108.1168,18984.2948,60.334255,-2.083919,-72.280182,0.39648801,-0.30901799,-0.51718199
108.1368,18984.3149,60.376671,-2.519661,-71.968887,0.395625,-0.31076199,-0.516702
108.1503,18984.3349,60.444778,-2.78024,-71.612564,0.39583901,-0.31140301,-0.51528102
108.1695,18984.355,60.562439,-3.030596,-71.245209,0.396442,-0.31215501,-0.51363897
108.1887,18984.3751,60.748013,-3.37519,-70.885612,0.39703199,-0.31378999,-0.51221102
108.2083,18984.3951,60.942699,-3.8063,-70.613434,0.397064,-0.316282,-0.51159698
108.2497,18984.4152,61.051483,-4.289084,-70.488472,0.39593101,-0.31922701,-0.51225799
108.2527,18984.4353,61.210686,-4.630224,-70.390175,0.39567301,-0.32161301,-0.512474
108.2688,18984.4553,61.44492,-4.828445,-70.212967,0.39674699,-0.32317099,-0.51155102
108.2902,18984.4753,61.556152,-4.981191,-69.976128,0.39742899,-0.32373199,-0.51039797
108.3076,18984.4953,61.49781,-5.055076,-69.822144,0.39717001,-0.32340199,-0.50985903
108.3298,18984.5154,61.382187,-5.165462,-69.714714,0.396258,-0.32322001,-0.50985599
108.3561,18984.5354,61.398628,-5.480758,-69.506134,0.39554799,-0.32447001,-0.50964898
108.3736,18984.5554,61.468166,-6.023848,-69.122299,0.39466199,-0.32670799,-0.50905001
108.3932,18984.5755,61.483677,-6.484001,-68.798576,0.39364201,-0.328435,-0.508645
108.4134,18984.5955,61.485828,-6.676976,-68.614609,0.393327,-0.32897601,-0.508192
108.4346,18984.6154,61.497337,-6.591393,-68.549141,0.393967,-0.32828099,-0.507478
108.4512,18984.6354,61.49575,-6.448639,-68.495537,0.39474201,-0.327227,-0.506666
108.4701,18984.6554,61.439354,-6.478828,-68.381432,0.394577,-0.32679099,-0.50620103
108.4907,18984.6754,61.399799,-6.62108,-68.254868,0.394059,-0.327059,-0.50600898
108.5172,18984.6954,61.418427,-6.611028,-68.233658,0.39428201,-0.32699901,-0.50580603
108.539,18984.7154,61.399929,-6.442007,-68.349045,0.394582,-0.32629901,-0.50596303
108.554,18984.7354,61.299896,-6.231098,-68.523888,0.39438301,-0.32522199,-0.50651199
108.5684,18984.7554,61.20974,-6.211677,-68.59333,0.39370099,-0.32497999,-0.507061
108.59,18984.7754,61.166767,-6.480491,-68.499619,0.39250499,-0.32611501,-0.50750798
108.6093,18984.7954,61.12849,-6.779613,-68.372948,0.391298,-0.32734001,-0.50784498
108.648,18984.8154,61.051804,-6.883501,-68.31591,0.390513,-0.32746801,-0.50801599
108.6694,18984.8354,60.949486,-6.851136,-68.393654,0.38978401,-0.32712799,-0.50859302
108.6759,18984.8554,60.880646,-6.7494,-68.541672,0.38937601,-0.32673901,-0.50928998
108.6997,18984.8754,60.903149,-6.61022,-68.705063,0.38967201,-0.32654199,-0.50975901
108.7122,18984.8955,60.955429,-6.486419,-68.873611,0.39007401,-0.32657599,-0.51024598
108.7327,18984.9155,60.956978,-6.420761,-68.995857,0.390028,-0.32660201,-0.510759
108.7499,18984.9355,60.973507,-6.368578,-69.085045,0.390111,-0.326657,-0.51108497
108.773,18984.9556,61.039783,-6.316925,-69.152855,0.390567,-0.32684401,-0.51117498
108.7916,18984.9756,61.141823,-6.205119,-69.277306,0.39135501,-0.32700801,-0.51132298
108.8102,18984.9956,61.261414,-6.141399,-69.383209,0.39209101,-0.327472,-0.511482
108.832,18985.0156,61.41716,-6.111866,-69.488922,0.392901,-0.328291,-0.511675
108.8505,18985.0357,61.581036,-6.108081,-69.589409,0.39366001,-0.329281,-0.511904
108.8704,18985.0557,61.777832,-6.192557,-69.611893,0.394454,-0.330668,-0.51189297
108.8956,18985.0757,62.05711,-6.390337,-69.561638,0.39546901,-0.33281401,-0.51165301
108.9128,18985.0958,62.39225,-6.564866,-69.507584,0.39695001,-0.33502701,-0.51118898
108.9333,18985.1158,62.701218,-6.528482,-69.546806,0.39893299,-0.33619201,-0.51060802
108.9536,18985.1358,62.880482,-6.283073,-69.696381,0.40070799,-0.33597401,-0.51024002
108.9744,18985.1558,63.044579,-6.082641,-69.797623,0.402327,-0.33579999,-0.50976801
108.9936,18985.1759,63.269253,-6.059987,-69.784279,0.40386599,-0.336528,-0.50909501
109.0157,18985.1959,63.453766,-6.164501,-69.655258,0.40493,-0.337439,-0.50827402
109.0381,18985.2159,63.586704,-6.268221,-69.467651,0.40585101,-0.337926,-0.507222
109.0541,18985.236,63.630344,-6.383704,-69.255562,0.40623799,-0.338036,-0.506271
109.0705,18985.256,63.633892,-6.710062,-68.982018,0.40562701,-0.33902201,-0.50579202
109.0907,18985.276,63.748615,-6.941279,-68.797043,0.405873,-0.34019601,-0.50525397
109.1154,18985.296,63.891048,-7.117209,-68.633301,0.406477,-0.34122401,-0.50458801
109.1457,18985.3161,63.940586,-7.336779,-68.451874,0.406362,-0.34207901,-0.504179
109.1614,18985.3361,63.940639,-7.478734,-68.374123,0.40597001,-0.34264699,-0.50422001
109.1774,18985.3561,63.97839,-7.455223,-68.400398,0.406232,-0.34274799,-0.50421
109.1933,18985.3762,64.043869,-7.411208,-68.424316,0.40676501,-0.34282699,-0.50405198
109.2118,18985.3962,64.089928,-7.42529,-68.389198,0.40709701,-0.34296501,-0.50379199
109.2405,18985.4162,64.088531,-7.452148,-68.336525,0.40712801,-0.342933,-0.50357801
109.2583,18985.4362,64.110672,-7.45103,-68.32708,0.4073,-0.342978,-0.50346899
109.2758,18985.4562,64.199005,-7.36666,-68.327675,0.408223,-0.34282401,-0.50297803
109.2958,18985.4762,64.297516,-7.273367,-68.344986,0.40919799,-0.342715,-0.50252998
109.3115,18985.4962,64.343697,-7.184753,-68.396477,0.409722,-0.34255499,-0.50241703
109.3359,18985.5162,64.360641,-7.161166,-68.448448,0.409776,-0.342666,-0.50260299
109.3521,18985.5362,64.446472,-7.134771,-68.478462,0.410339,-0.34295201,-0.50249499
109.3789,18985.5562,64.549904,-7.069483,-68.486107,0.41124901,-0.34299701,-0.50207502
109.3915,18985.5762,64.628792,-7.110803,-68.467064,0.41161799,-0.34348199,-0.50193399
109.4127,18985.5962,64.65654,-7.224641,-68.465538,0.41129699,-0.344257,-0.502271
109.4339,18985.6162,64.648582,-7.213113,-68.535385,0.41108799,-0.34440899,-0.50266099
109.4513,18985.6362,64.702927,-7.096262,-68.624207,0.41167301,-0.34424901,-0.50264502
109.4709,18985.6562,64.74955,-6.9814,-68.721291,0.41217601,-0.34410101,-0.50270098
109.499,18985.6762,64.711349,-6.922254,-68.822426,0.41189399,-0.34396601,-0.50317299
109.5202,18985.6962,64.643097,-6.927708,-68.852005,0.411356,-0.34383601,-0.50352198
109.5355,18985.7162,64.54567,-6.975247,-68.804893,0.41068101,-0.34356499,-0.50363398
109.554,18985.7362,64.425423,-6.968801,-68.782906,0.410025,-0.342976,-0.50375199
109.5763,18985.7562,64.327576,-6.926074,-68.799011,0.409554,-0.34239599,-0.50391501
109.5926,18985.7762,64.266457,-6.775713,-68.832703,0.409733,-0.34138399,-0.50371498
109.6145,18985.7962,64.176674,-6.698149,-68.784081,0.40965801,-0.34039599,-0.50335199
109.6367,18985.8162,64.052681,-6.82585,-68.615807,0.408822,-0.340065,-0.50308698
109.6488,18985.8361,63.968128,-7.033431,-68.441742,0.40789801,-0.34034699,-0.50297999
109.6741,18985.8562,63.929794,-7.128329,-68.372742,0.407446,-0.340516,-0.50299197
109.6995,18985.8762,63.891769,-7.140612,-68.378998,0.40713501,-0.34046301,-0.50315702
109.7139,18985.8962,63.867168,-7.269873,-68.287125,0.40668601,-0.34080899,-0.50312299
109.733,18985.9163,63.866787,-7.541204,-68.097252,0.40605801,-0.34175,-0.50295597
109.7513,18985.9363,63.874016,-7.772154,-67.921822,0.40561399,-0.34253201,-0.50271398
109.7718,18985.9563,63.875336,-7.845141,-67.826546,0.40558699,-0.34263399,-0.50240201
109.7951,18985.9763,63.857979,-7.761683,-67.834663,0.405819,-0.342098,-0.50219202
109.8229,18985.9964,63.845501,-7.570881,-67.912003,0.40634599,-0.34118801,-0.50200403
109.8387,18986.0164,63.853302,-7.309405,-67.957344,0.40740499,-0.33982,-0.501329
109.8595,18986.0364,63.900093,-7.068435,-67.948067,0.40878001,-0.33853099,-0.50031298
109.8721,18986.0565,64.046005,-6.948382,-67.860916,0.410478,-0.33807001,-0.499042
109.8933,18986.0765,64.174576,-6.888265,-67.755608,0.41185799,-0.337834,-0.49791399
109.9194,18986.0965,63.722973,-6.350681,-68.139877,0.41023499,-0.33423099,-0.49928701
109.9325,18986.1165,63.228565,-5.635867,-68.738922,0.40852299,-0.330125,-0.50143999
109.9516,18986.1366,62.662483,-4.813113,-69.412491,0.406672,-0.32528901,-0.50386202
109.9733,18986.1566,62.034832,-4.215261,-70.021606,0.40368399,-0.32125899,-0.50688303
109.9926,18986.1766,61.565804,-3.821077,-70.551964,0.401039,-0.31878501,-0.50980502
110.0106,18986.1967,61.225307,-3.556887,-70.950294,0.399001,-0.31714201,-0.51209599
110.0406,18986.2167,60.914646,-3.505728,-71.223564,0.39655101,-0.31646001,-0.51430899
110.0521,18986.2367,60.632137,-3.658429,-71.38797,0.39366001,-0.31674099,-0.5165
110.0773,18986.2567,60.366158,-3.921467,-71.427185,0.39071399,-0.31732401,-0.51826501
110.0976,18986.2768,60.186337,-4.151589,-71.390656,0.38865599,-0.31782001,-0.51924801
110.1102,18986.2968,60.050877,-4.281626,-71.367317,0.387288,-0.317947,-0.519862
110.1357,18986.3168,59.844547,-4.292256,-71.428749,0.385784,-0.31733599,-0.52074599
110.1654,18986.3369,59.610699,-4.246292,-71.495445,0.38435099,-0.31628001,-0.52153403
110.192,18986.3569,59.494991,-4.253862,-71.533134,0.38349101,-0.315956,-0.52205402
110.197,18986.3769,59.37883,-4.323823,-71.51358,0.38250101,-0.31581399,-0.52243602
110.2124,18986.3969,59.229702,-4.427788,-71.476326,0.38119799,-0.31568,-0.52289802
110.258,18986.417,59.082485,-4.44531,-71.494637,0.38014701,-0.31521401,-0.52340198
110.2606,18986.437,58.915207,-4.294255,-71.600731,0.3795,-0.31393,-0.52392501
110.2724,18986.457,58.7672,-4.046122,-71.761818,0.37926999,-0.31231901,-0.52441901
110.2906,18986.477,58.721554,-3.994985,-71.872681,0.37891701,-0.312177,-0.52502698
110.3109,18986.497,58.686604,-4.085461,-71.847786,0.37835199,-0.31249201,-0.52525502
110.3312,18986.517,58.623169,-4.124638,-71.818886,0.377855,-0.31235999,-0.52535403
110.3512,18986.537,58.582138,-3.953856,-71.909111,0.37813601,-0.31144199,-0.52543199
110.3717,18986.557,58.535851,-3.727418,-72.054222,0.378492,-0.31034499,-0.52567202
110.3933,18986.577,58.452763,-3.635325,-72.139526,0.37816599,-0.30970499,-0.52607799
110.4125,18986.597,58.340073,-3.613466,-72.172081,0.37747601,-0.30918601,-0.52646399
110.4403,18986.617,58.277039,-3.469526,-72.221657,0.37761101,-0.30819899,-0.52643698
110.4564,18986.637,58.320179,-3.259931,-72.335327,0.378537,-0.30748901,-0.52633601
110.4749,18986.6569,58.322403,-3.176011,-72.354012,0.37888601,-0.30704999,-0.52616698
110.4926,18986.6769,58.348648,-3.277601,-72.332687,0.37864,-0.307713,-0.52631199
110.5174,18986.697,58.427921,-3.373186,-72.328598,0.37870499,-0.30862799,-0.52641797
110.5368,18986.717,58.460823,-3.426986,-72.286537,0.37877601,-0.308961,-0.52626401
110.5554,18986.737,58.504044,-3.446887,-72.221123,0.37913001,-0.309055,-0.525832
110.5813,18986.7571,58.532104,-3.466201,-72.101364,0.37953901,-0.308898,-0.52510297
110.5989,18986.7771,58.488235,-3.421244,-72.015808,0.379702,-0.30814999,-0.52453601
110.6248,18986.7971,58.515751,-3.333587,-72.039444,0.380211,-0.30781499,-0.52432501
110.6433,18986.8171,58.609177,-3.260876,-72.171608,0.38077,-0.30822101,-0.52466899
110.6619,18986.8372,58.623058,-3.208275,-72.251633,0.38088199,-0.308229,-0.524948
110.6746,18986.8572,58.612183,-3.086616,-72.275696,0.38130701,-0.307522,-0.52471501
110.694,18986.8772,58.623249,-2.885889,-72.320267,0.382175,-0.306499,-0.52429098
110.7144,18986.8973,58.59008,-2.708382,-72.348381,0.38270599,-0.30536699,-0.52394801
110.7311,18986.9173,58.630749,-2.464115,-72.430893,0.38385499,-0.30433699,-0.52353603
110.7529,18986.9373,58.729679,-2.201612,-72.500885,0.38547999,-0.303413,-0.522843
110.772,18986.9573,58.768505,-2.07449,-72.513191,0.38626701,-0.30285299,-0.52239603
110.7966,18986.9774,58.819618,-1.917321,-72.503242,0.38732499,-0.30208999,-0.52168101
