AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
46.9813,18923.1663,17.1,-28.8,-16.6
47.0036,18923.1863,17.1,-28.8,-16.9
47.0218,18923.2063,17.1,-28.8,-17
47.0444,18923.2263,17.1,-28.7,-17
47.0663,18923.2463,17.1,-28.7,-17.1
47.0857,18923.2663,17.1,-28.6,-17.2
47.1078,18923.2863,17.1,-28.5,-17.2
47.1234,18923.3063,17.2,-28.5,-17.4
47.1422,18923.3263,17.2,-28.5,-17.5
47.1592,18923.3463,17.2,-28.5,-17.5
47.1808,18923.3663,17.2,-28.5,-17.4
47.2042,18923.3863,17.2,-28.4,-17.4
47.2258,18923.4063,17.2,-28.4,-17.3
47.2417,18923.4263,17.2,-28.4,-17.4
47.2602,18923.4463,17.2,-28.4,-17.4
47.2801,18923.4663,17.2,-28.4,-17.4
47.3016,18923.4862,17.3,-28.4,-17.2
47.3266,18923.5062,17.3,-28.4,-17.3
47.3452,18923.5262,17.3,-28.4,-17.3
47.3634,18923.5462,17.4,-28.4,-17.2
47.3806,18923.5662,17.4,-28.5,-17.2
47.4008,18923.5862,17.4,-28.5,-17.2
47.4226,18923.6062,17.4,-28.4,-16.9
47.4408,18923.6262,17.3,-28.5,-16.9
47.4645,18923.6462,17.4,-28.4,-16.9
47.4869,18923.6662,17.4,-28.4,-16.9
47.5131,18923.6862,17.4,-28.4,-17
47.5278,18923.7062,17.4,-28.4,-17
47.5474,18923.7262,17.3,-28.4,-17.2
47.563,18923.7462,17.3,-28.3,-17.2
47.5798,18923.7662,17.3,-28.3,-17.2
47.6054,18923.7862,17.2,-28.3,-17.3
47.6209,18923.8062,17.2,-28.3,-17.2
47.6476,18923.8262,17.2,-28.3,-17.2
47.6639,18923.8462,17.1,-28.3,-17.3
47.6903,18923.8662,17.1,-28.3,-17.3
47.7007,18923.8861,17,-28.3,-17.4
47.7261,18923.9061,17,-28.3,-17.4
47.7414,18923.9261,16.9,-28.3,-17.5
47.7604,18923.9461,16.9,-28.3,-17.5
47.7822,18923.9661,16.8,-28.3,-17.6
47.8106,18923.9861,16.8,-28.4,-17.7
47.8248,18924.0061,16.7,-28.3,-17.7
47.8434,18924.0261,16.7,-28.4,-17.6
47.8667,18924.0461,16.6,-28.4,-17.8
47.885,18924.0661,16.6,-28.5,-17.8
47.9029,18924.0861,16.5,-28.5,-17.8
47.9283,18924.1061,16.6,-28.6,-17.9
47.9402,18924.1261,16.6,-28.6,-17.8
47.9647,18924.1461,16.5,-28.6,-18
47.9805,18924.1661,16.5,-28.7,-18
48.0008,18924.1861,16.5,-28.7,-18
48.0224,18924.2061,16.4,-28.7,-18.2
48.0407,18924.2261,16.4,-28.7,-18.3
48.0639,18924.2461,16.4,-28.8,-18.3
48.0836,18924.2661,16.4,-28.8,-18.3
48.1117,18924.2861,16.3,-28.8,-18.3
48.1212,18924.3061,16.3,-28.9,-18.3
48.1484,18924.3261,16.3,-28.9,-18.3
48.167,18924.3461,16.3,-28.9,-18.3
48.1951,18924.3661,16.3,-28.9,-18.3
48.2044,18924.3862,16.4,-28.9,-18.3
48.2216,18924.4062,16.2,-28.9,-18.3
48.2523,18924.4262,16.2,-28.8,-18.2
48.2631,18924.4462,16.3,-28.8,-18.2
48.2828,18924.4663,16.3,-28.8,-18.3
48.2999,18924.4863,16.3,-28.8,-18.2
48.3246,18924.5063,16.3,-28.8,-18.2
48.3432,18924.5264,16.3,-28.8,-18.2
48.3648,18924.5464,16.3,-28.8,-18.2
48.3861,18924.5664,16.3,-28.8,-18.1
48.4033,18924.5864,16.3,-28.7,-18
48.422,18924.6065,16.4,-28.7,-18
48.4438,18924.6265,16.4,-28.6,-18.1
48.4621,18924.6465,16.5,-28.6,-17.9
48.4804,18924.6666,16.6,-28.6,-17.9
48.5023,18924.6866,16.6,-28.5,-17.9
48.5209,18924.7066,16.7,-28.5,-17.8
48.5414,18924.7266,16.8,-28.4,-17.9
48.5623,18924.7467,16.8,-28.4,-17.8
48.586,18924.7667,16.9,-28.4,-17.8
48.6073,18924.7867,17,-28.4,-17.8
48.6286,18924.8068,17.1,-28.3,-17.8
48.6501,18924.8268,17.2,-28.3,-17.8
48.6654,18924.8468,17.3,-28.2,-17.9
48.686,18924.8669,17.4,-28.1,-18
48.7052,18924.8869,17.4,-28,-18.1
48.7247,18924.907,17.5,-28,-18.2
48.7459,18924.927,17.5,-27.9,-18.2
48.7651,18924.9471,17.5,-27.9,-18.4
48.7852,18924.9671,17.5,-27.8,-18.5
48.8082,18924.9871,17.5,-27.8,-18.7
48.8283,18925.0071,17.5,-27.8,-18.8
48.8431,18925.0272,17.5,-27.7,-18.8
48.8648,18925.0472,17.6,-27.7,-18.9
48.8833,18925.0672,17.6,-27.6,-18.8
48.905,18925.0873,17.5,-27.5,-19.1
48.9291,18925.1073,17.6,-27.4,-19.1
48.9436,18925.1273,17.6,-27.4,-19.2
48.9633,18925.1473,17.6,-27.3,-19.2
48.9876,18925.1674,17.6,-27.3,-19.3
49.0126,18925.1874,17.6,-27.3,-19.3
49.0287,18925.2074,17.6,-27.3,-19.3
49.0454,18925.2275,17.6,-27.3,-19.4
49.0633,18925.2475,17.7,-27.2,-19.4
49.0852,18925.2675,17.6,-27.2,-19.4
49.1082,18925.2875,17.6,-27.1,-19.4
49.127,18925.3076,17.7,-27.1,-19.3
49.1513,18925.3276,17.7,-27.1,-19.3
49.1944,18925.3476,17.7,-27,-19.3
49.1997,18925.3677,17.7,-27,-19.4
49.2073,18925.3877,17.7,-26.9,-19.3
49.2271,18925.4078,17.8,-27,-19.4
49.2422,18925.4278,17.8,-27,-19.4
49.2624,18925.4479,17.8,-26.9,-19.5
49.2851,18925.4679,17.8,-26.9,-19.7
49.3057,18925.488,17.9,-26.9,-19.8
49.3239,18925.508,17.9,-26.8,-19.8
49.35,18925.528,17.9,-26.8,-19.9
49.3687,18925.548,17.9,-26.8,-20
49.3849,18925.5681,18,-26.7,-20
49.4068,18925.5881,18,-26.7,-20.1
49.4246,18925.6081,17.9,-26.7,-20.2
49.4439,18925.6282,18,-26.6,-20.2
49.4657,18925.6482,18.1,-26.6,-20.1
49.4871,18925.6682,18,-26.6,-20.2
49.5058,18925.6882,18,-26.7,-20.4
49.5357,18925.7083,18,-26.6,-20.3
49.5531,18925.7283,17.9,-26.7,-20.3
49.574,18925.7483,17.9,-26.7,-20.4
49.5868,18925.7684,17.9,-26.7,-20.4
49.6097,18925.7884,18,-26.7,-20.3
49.6255,18925.8084,18.1,-26.8,-20.3
49.6451,18925.8284,18.1,-26.7,-20.2
49.6651,18925.8485,18.1,-26.7,-20.2
49.6834,18925.8685,18.1,-26.7,-20.2
49.7057,18925.8885,18,-26.8,-20.2
49.726,18925.9086,18.1,-26.8,-20.3
49.745,18925.9286,18.1,-26.8,-20.2
49.7666,18925.9486,18.1,-26.8,-20.3
49.7893,18925.9686,18.2,-26.8,-20.3
49.8073,18925.9886,18.2,-26.7,-20.2
49.8247,18926.0086,18.3,-26.7,-20.2
49.843,18926.0286,18.3,-26.6,-20.2
49.8649,18926.0486,18.3,-26.6,-20
49.8855,18926.0686,18.3,-26.5,-20
49.9092,18926.0886,18.3,-26.5,-19.9
49.9287,18926.1086,18.2,-26.5,-20
49.9496,18926.1286,18.2,-26.6,-20
49.97,18926.1487,18.1,-26.6,-19.9
49.987,18926.1687,18.2,-26.6,-19.9
50.0061,18926.1887,18.2,-26.5,-19.8
50.0242,18926.2088,18.2,-26.5,-19.8
50.0438,18926.2288,18.2,-26.6,-19.8
50.0817,18926.2488,18.2,-26.6,-19.8
50.0886,18926.2688,18.2,-26.6,-19.8
50.1095,18926.2889,18.2,-26.7,-19.8
50.1336,18926.3089,18.1,-26.7,-19.6
50.145,18926.3289,18.2,-26.8,-19.5
50.1696,18926.3489,18.2,-26.9,-19.5
50.1917,18926.369,18.4,-26.9,-19.5
50.2083,18926.389,18.4,-26.9,-19.4
50.2256,18926.409,18.4,-26.9,-19.4
50.2621,18926.4291,18.4,-26.9,-19.4
50.2721,18926.4491,18.5,-26.9,-19.4
50.283,18926.4691,18.5,-26.8,-19.3
50.3051,18926.4891,18.5,-26.8,-19.3
50.3238,18926.5092,18.6,-26.7,-19.3
50.3455,18926.5292,18.6,-26.6,-19.3
50.3659,18926.5492,18.7,-26.6,-19.4
50.3842,18926.5693,18.7,-26.5,-19.3
50.404,18926.5893,18.8,-26.5,-19.3
50.4269,18926.6093,18.8,-26.4,-19.3
50.4469,18926.6293,18.9,-26.3,-19.5
50.4665,18926.6494,18.9,-26.3,-19.4
50.4898,18926.6694,18.8,-26.1,-19.4
50.5058,18926.6894,18.8,-26.1,-19.5
50.5256,18926.7095,18.8,-26.1,-19.4
50.5474,18926.7295,18.8,-26.1,-19.4
50.5657,18926.7495,18.8,-26.1,-19.4
50.5861,18926.7694,18.8,-26.2,-19.4
50.6082,18926.7894,18.8,-26.2,-19.3
50.6258,18926.8094,18.8,-26.3,-19.1
50.6485,18926.8294,18.7,-26.3,-19
50.6702,18926.8495,18.7,-26.4,-18.9
50.6874,18926.8695,18.6,-26.6,-18.9
50.7098,18926.8895,18.7,-26.6,-18.7
50.7278,18926.9095,18.7,-26.7,-18.7
50.7503,18926.9296,18.7,-26.8,-18.5
50.7659,18926.9496,18.7,-26.9,-18.4
50.7872,18926.9696,18.7,-27,-18.3
50.8108,18926.9897,18.8,-27,-18.2
50.8264,18927.0097,18.8,-27.1,-18.1
50.8475,18927.0297,18.8,-27.1,-18.1
50.8662,18927.0497,18.8,-27.2,-17.9
50.8879,18927.0698,18.8,-27.2,-17.9
50.9081,18927.0898,18.7,-27.2,-17.9
50.9275,18927.1098,18.8,-27.3,-17.9
50.9466,18927.1299,18.8,-27.2,-17.8
50.9721,18927.1499,18.8,-27.2,-17.8
50.9928,18927.1699,18.8,-27.1,-17.7
51.0097,18927.1899,18.8,-27.1,-17.8
51.0281,18927.21,18.7,-27.1,-17.7
51.0462,18927.23,18.7,-27.1,-17.9
51.0697,18927.25,18.6,-27.1,-17.9
51.0935,18927.2701,18.6,-27.1,-17.9
51.1094,18927.2901,18.5,-27.1,-18
51.128,18927.3101,18.4,-27.2,-18
51.1539,18927.3302,18.4,-27.2,-18
51.1764,18927.3502,18.4,-27.1,-18.1
51.1926,18927.3703,18.3,-27.2,-18.1
51.2082,18927.3904,18.3,-27.2,-18.2
51.2267,18927.4104,18.2,-27.2,-18.2
51.2448,18927.4305,18.2,-27.2,-18.2
51.267,18927.4505,18.1,-27.3,-18.3
51.2865,18927.4705,18.1,-27.4,-18.3
51.3064,18927.4906,18.1,-27.4,-18.2
51.3337,18927.5106,18.1,-27.5,-18.1
51.3483,18927.5307,18,-27.6,-18.1
51.3676,18927.5507,17.9,-27.6,-18
51.3914,18927.5708,17.8,-27.6,-18
51.4104,18927.5908,17.8,-27.7,-17.9
51.4276,18927.6109,17.7,-27.7,-17.8
51.4483,18927.631,17.7,-27.8,-17.8
51.4668,18927.651,17.7,-27.9,-17.6
51.4884,18927.6711,17.6,-27.9,-17.5
51.5106,18927.6912,17.5,-28,-17.5
51.5324,18927.7112,17.4,-28.1,-17.5
51.5504,18927.7313,17.4,-28.2,-17.4
51.5689,18927.7513,17.3,-28.3,-17.4
51.5872,18927.7714,17.2,-28.3,-17.4
51.6073,18927.7915,17.1,-28.4,-17.4
51.632,18927.8115,17.1,-28.4,-17.4
51.6501,18927.8316,17.1,-28.3,-17.3
51.67,18927.8517,17.1,-28.3,-17.2
51.695,18927.8717,17.1,-28.4,-17.3
51.7207,18927.8918,17.1,-28.4,-17.3
51.7305,18927.9118,17.1,-28.5,-17.4
51.7498,18927.9319,17.1,-28.4,-17.2
51.7678,18927.9519,17.1,-28.4,-17.4
51.7951,18927.972,17.1,-28.4,-17.4
51.809,18927.992,17.1,-28.4,-17.3
51.8292,18928.0121,17.1,-28.4,-17.2
51.8482,18928.0321,17.1,-28.4,-17.2
51.8707,18928.0522,17.2,-28.4,-17
51.8905,18928.0723,17.3,-28.4,-17
51.9105,18928.0923,17.3,-28.4,-17
51.9327,18928.1124,17.3,-28.4,-17
51.9483,18928.1324,17.3,-28.5,-16.9
51.9684,18928.1524,17.3,-28.5,-17
51.9919,18928.1725,17.3,-28.5,-17
52.0147,18928.1925,17.3,-28.5,-16.8
52.0362,18928.2125,17.3,-28.5,-16.8
52.052,18928.2326,17.2,-28.6,-16.9
52.0677,18928.2526,17.1,-28.6,-17
52.0916,18928.2726,17.1,-28.7,-17
52.109,18928.2926,17,-28.7,-17
52.1282,18928.3127,17,-28.8,-17.1
52.1502,18928.3327,17,-28.8,-17.1
52.17,18928.3527,16.9,-28.8,-17.1
52.1947,18928.3728,16.8,-28.8,-17.1
52.2104,18928.3928,16.8,-28.8,-17
52.2307,18928.4128,16.7,-28.8,-17
52.2492,18928.4328,16.6,-28.8,-17.1
52.2677,18928.4529,16.6,-28.8,-17
52.2936,18928.4729,16.6,-28.8,-16.9
52.3087,18928.4929,16.6,-28.8,-16.9
52.3304,18928.513,16.6,-28.8,-16.9
52.3477,18928.533,16.5,-28.8,-16.8
52.3666,18928.553,16.5,-28.8,-16.6
52.3869,18928.573,16.5,-28.8,-16.6
52.409,18928.593,16.6,-28.8,-16.6
52.4268,18928.613,16.6,-28.8,-16.7
52.4472,18928.633,16.6,-28.9,-16.6
52.4698,18928.653,16.6,-28.9,-16.6
52.4891,18928.673,16.5,-28.9,-16.6
52.5076,18928.693,16.5,-29,-16.6
52.5339,18928.713,16.5,-28.9,-16.7
52.5673,18928.733,16.5,-28.9,-16.7
52.5764,18928.753,16.5,-28.9,-16.7
52.5949,18928.773,16.5,-28.9,-16.8
52.6151,18928.793,16.4,-28.9,-16.9
52.6281,18928.8129,16.4,-28.9,-16.8
52.6502,18928.8329,16.4,-28.9,-16.9
52.6715,18928.8529,16.4,-28.9,-17
52.6907,18928.8729,16.4,-28.9,-16.9
52.7152,18928.8929,16.4,-28.9,-17
52.7318,18928.9129,16.4,-29,-17
52.7504,18928.9329,16.3,-28.9,-17.2
52.7735,18928.9529,16.3,-28.9,-17.1
52.7902,18928.9729,16.3,-28.9,-17.3
52.8109,18928.9929,16.3,-28.9,-17.2
52.829,18929.0129,16.3,-28.9,-17.2
52.8479,18929.0329,16.3,-28.9,-17.2
52.8672,18929.0529,16.3,-28.9,-17.2
52.8932,18929.0729,16.3,-29,-17.3
52.9129,18929.0929,16.3,-28.9,-17.4
52.9312,18929.1129,16.3,-28.9,-17.4
52.9516,18929.1329,16.3,-28.9,-17.3
52.973,18929.1529,16.3,-28.9,-17.2
52.9907,18929.1729,16.4,-28.9,-17.4
53.0138,18929.1929,16.5,-28.9,-17.3
53.0304,18929.2129,16.5,-28.8,-17.2
53.0504,18929.2328,16.6,-28.7,-17.1
53.0747,18929.2528,16.6,-28.7,-17.1
53.0896,18929.2728,16.7,-28.6,-17.1
53.1127,18929.2928,16.8,-28.5,-17.2
53.1301,18929.3128,16.9,-28.4,-17.1
53.1497,18929.3328,17,-28.4,-17.2
53.1712,18929.3528,17,-28.4,-17.3
53.2098,18929.3728,17,-28.3,-17.3
53.2155,18929.3928,17.1,-28.3,-17.1
53.2275,18929.4128,17.2,-28.2,-17.1
53.2496,18929.4328,17.2,-28.2,-17.2
53.2675,18929.4528,17.2,-28.2,-17.4
53.289,18929.4728,17.2,-28.2,-17.3
53.3149,18929.4928,17.2,-28.1,-17.3
53.3384,18929.5128,17.1,-28.1,-17.4
53.3551,18929.5328,17.1,-28.1,-17.4
53.3688,18929.5528,17.1,-28.2,-17.5
53.3871,18929.5728,17.1,-28.2,-17.5
53.4072,18929.5928,17,-28.3,-17.6
53.4348,18929.6128,17,-28.3,-17.6
53.4496,18929.6327,17,-28.3,-17.6
53.4702,18929.6527,17,-28.4,-17.5
53.4936,18929.6727,16.9,-28.4,-17.6
53.5154,18929.6927,16.9,-28.4,-17.7
53.5312,18929.7127,16.9,-28.5,-17.7
53.5496,18929.7327,16.9,-28.5,-17.7
53.569,18929.7527,16.9,-28.5,-17.7
53.5898,18929.7727,17,-28.5,-17.9
53.6101,18929.7927,16.9,-28.5,-17.9
53.6296,18929.8127,17,-28.5,-17.9
53.6519,18929.8327,17,-28.5,-17.9
53.6738,18929.8527,17,-28.5,-17.9
53.7025,18929.8727,17,-28.5,-17.9
53.7082,18929.8927,17,-28.4,-17.9
53.7334,18929.9127,17.1,-28.4,-17.9
53.7476,18929.9327,17.2,-28.3,-18
53.7669,18929.9527,17.2,-28.3,-17.9
53.792,18929.9727,17.3,-28.2,-17.9
53.8134,18929.9927,17.4,-28.1,-17.9
53.8373,18930.0127,17.4,-28.1,-17.9
53.8563,18930.0327,17.5,-28.1,-18
53.8744,18930.0526,17.5,-28,-17.9
53.888,18930.0726,17.5,-27.9,-17.8
53.9082,18930.0926,17.5,-27.9,-17.7
53.9274,18930.1126,17.6,-27.8,-17.7
53.9479,18930.1326,17.6,-27.8,-17.7
53.972,18930.1526,17.7,-27.7,-17.8
53.992,18930.1726,17.8,-27.7,-17.7
54.0168,18930.1926,17.8,-27.7,-17.7
54.0318,18930.2126,17.7,-27.7,-17.7
54.0501,18930.2326,17.7,-27.7,-17.8
54.0673,18930.2526,17.6,-27.7,-17.9
54.0891,18930.2726,17.6,-27.7,-17.8
54.1082,18930.2926,17.5,-27.7,-17.8
54.1273,18930.3126,17.6,-27.7,-17.8
54.1512,18930.3326,17.6,-27.7,-17.7
54.1682,18930.3526,17.6,-27.7,-17.8
54.1926,18930.3726,17.6,-27.8,-17.9
54.214,18930.3926,17.5,-27.8,-17.9
54.2492,18930.4126,17.5,-27.9,-17.9
54.2546,18930.4326,17.5,-27.9,-18
54.2699,18930.4525,17.5,-27.9,-18.1
54.286,18930.4725,17.5,-27.9,-18.1
54.3062,18930.4925,17.5,-27.9,-18.2
54.3278,18930.5125,17.6,-27.8,-18.2
54.3479,18930.5325,17.6,-27.8,-18.1
54.3681,18930.5525,17.6,-27.7,-18.1
54.3911,18930.5725,17.7,-27.7,-18.2
54.408,18930.5925,17.7,-27.6,-18.2
54.427,18930.6125,17.6,-27.6,-18.2
54.4491,18930.6325,17.5,-27.5,-18.2
54.4671,18930.6525,17.5,-27.5,-18.3
54.4869,18930.6725,17.6,-27.5,-18.3
54.5102,18930.6925,17.6,-27.4,-18.3
54.5284,18930.7125,17.6,-27.3,-18.4
54.549,18930.7325,17.7,-27.2,-18.3
54.5726,18930.7525,17.6,-27.2,-18.3
54.5892,18930.7725,17.6,-27.2,-18.4
54.6118,18930.7925,17.6,-27.2,-18.5
54.6376,18930.8125,17.5,-27.2,-18.6
54.6565,18930.8326,17.5,-27.2,-18.8
54.6687,18930.8526,17.6,-27.1,-18.8
54.6905,18930.8726,17.6,-27.1,-18.7
54.7144,18930.8926,17.7,-27.1,-18.8
54.7325,18930.9127,17.8,-27,-18.9
54.7589,18930.9327,17.8,-26.9,-18.9
54.7769,18930.9527,17.9,-26.9,-19
54.7893,18930.9728,18,-26.8,-19
54.8098,18930.9928,18,-26.8,-19.1
54.8282,18931.0128,18.1,-26.7,-19.2
54.848,18931.0328,18.1,-26.7,-19.4
54.8989,18931.0529,18.1,-26.6,-19.4
54.9119,18931.0729,18.2,-26.5,-19.5
54.9165,18931.0929,18.3,-26.3,-19.6
54.9306,18931.113,18.3,-26.3,-19.6
54.9496,18931.133,18.4,-26.2,-19.7
54.9675,18931.153,18.4,-26.2,-19.8
54.9898,18931.173,18.4,-26.1,-19.9
55.0139,18931.1931,18.4,-26.1,-20
55.029,18931.2131,18.4,-26,-20
55.0523,18931.2331,18.4,-26,-20.1
55.0689,18931.2532,18.4,-25.9,-20.2
55.0887,18931.2732,18.4,-25.9,-20.2
55.1135,18931.2932,18.4,-25.9,-20.3
55.1323,18931.3132,18.3,-25.9,-20.3
55.1541,18931.3333,18.4,-25.9,-20.3
55.1736,18931.3533,18.4,-25.9,-20.3
55.1882,18931.3733,18.4,-26,-20.2
55.2063,18931.3933,18.4,-26,-20.3
55.2283,18931.4133,18.4,-26.1,-20.1
55.2475,18931.4333,18.3,-26.1,-19.9
55.2673,18931.4533,18.4,-26.1,-19.9
55.2908,18931.4733,18.4,-26.3,-19.9
55.3181,18931.4933,18.4,-26.3,-19.8
55.3283,18931.5133,18.3,-26.4,-19.8
55.3499,18931.5333,18.3,-26.4,-19.7
55.3683,18931.5533,18.3,-26.5,-19.6
55.3879,18931.5733,18.2,-26.6,-19.5
55.4149,18931.5933,18.1,-26.7,-19.5
55.4317,18931.6133,18.1,-26.8,-19.5
55.4506,18931.6333,18,-26.8,-19.4
55.4718,18931.6533,17.9,-26.9,-19.3
55.4896,18931.6732,17.9,-26.9,-19.3
55.5123,18931.6932,17.9,-26.9,-19.3
55.5323,18931.7132,17.9,-27,-19.4
55.5582,18931.7332,17.8,-27.1,-19.4
55.5777,18931.7532,17.7,-27.1,-19.4
55.5935,18931.7732,17.6,-27.1,-19.3
55.6135,18931.7932,17.6,-27.1,-19.3
55.6313,18931.8132,17.6,-27.2,-19.3
55.6521,18931.8332,17.6,-27.2,-19.4
55.6821,18931.8532,17.6,-27.2,-19.4
55.6951,18931.8732,17.6,-27.2,-19.5
55.7083,18931.8932,17.6,-27.2,-19.4
55.7341,18931.9132,17.5,-27.2,-19.4
55.7479,18931.9332,17.6,-27.2,-19.5
55.7724,18931.9532,17.6,-27.2,-19.5
55.7886,18931.9732,17.7,-27.2,-19.5
55.81,18931.9932,17.7,-27.2,-19.5
55.8365,18932.0132,17.7,-27.2,-19.3
55.8574,18932.0332,17.7,-27.2,-19.2
55.8712,18932.0532,17.7,-27.2,-19.1
55.889,18932.0732,17.8,-27.2,-19.1
55.9093,18932.0931,17.8,-27.2,-19.2
55.9279,18932.1131,17.8,-27.3,-19.2
55.9521,18932.1331,17.9,-27.3,-19.2
55.9676,18932.1531,17.8,-27.3,-19.1
55.9881,18932.1731,17.9,-27.4,-19
56.0108,18932.1931,17.9,-27.4,-19
56.0286,18932.2131,17.9,-27.5,-19
56.0483,18932.2331,17.9,-27.5,-18.9
56.0849,18932.2531,17.9,-27.6,-19
56.0935,18932.2731,17.9,-27.6,-19
56.1128,18932.2931,17.9,-27.6,-18.8
56.1296,18932.3131,17.9,-27.6,-18.8
56.1475,18932.3331,17.8,-27.5,-18.9
56.1681,18932.3531,17.9,-27.6,-19
56.1888,18932.3731,17.9,-27.6,-19
56.2141,18932.3931,17.9,-27.6,-19
56.2532,18932.4131,17.8,-27.6,-18.9
56.255,18932.4331,17.8,-27.5,-18.9
56.2687,18932.4531,17.9,-27.5,-18.8
56.2863,18932.4731,17.9,-27.4,-18.8
56.3097,18932.493,17.9,-27.4,-18.7
56.3268,18932.513,17.9,-27.4,-18.7
56.3468,18932.533,17.9,-27.4,-18.8
56.3684,18932.553,17.9,-27.4,-18.7
56.3872,18932.573,17.9,-27.4,-18.6
56.4093,18932.593,18,-27.4,-18.7
56.4282,18932.613,18.1,-27.5,-18.6
56.4462,18932.633,18.1,-27.5,-18.6
56.4686,18932.653,18.1,-27.4,-18.5
56.4917,18932.673,18.1,-27.5,-18.3
56.5079,18932.693,18.1,-27.5,-18.2
56.5293,18932.713,18.1,-27.5,-18.1
56.55,18932.733,18.1,-27.5,-18.1
56.5721,18932.753,18.1,-27.6,-18.2
56.5921,18932.773,18.1,-27.6,-18.2
56.6156,18932.793,18.1,-27.7,-18.2
56.6283,18932.813,18,-27.7,-18.1
56.6487,18932.833,18,-27.7,-18
56.6699,18932.853,18,-27.8,-17.9
56.6958,18932.873,18,-27.8,-17.9
56.7141,18932.893,17.9,-27.8,-17.9
56.7315,18932.9129,17.9,-27.8,-17.9
56.7509,18932.9329,18,-27.8,-17.8
56.7784,18932.9529,18,-27.8,-17.7
56.7923,18932.9729,18.1,-27.8,-17.6
56.8102,18932.9929,18.2,-27.8,-17.6
56.8284,18933.0129,18.2,-27.8,-17.6
56.8501,18933.0329,18.4,-27.7,-17.5
56.869,18933.0529,18.5,-27.7,-17.4
56.8885,18933.0729,18.6,-27.6,-17.2
56.9094,18933.0929,18.7,-27.6,-17.2
56.93,18933.1129,18.9,-27.5,-17.2
56.9487,18933.1329,19,-27.5,-17
56.9728,18933.1529,19.1,-27.4,-17
56.9882,18933.1729,19.2,-27.4,-17.1
57.0125,18933.1929,19.2,-27.4,-17
57.0331,18933.2129,19.2,-27.4,-17
57.0501,18933.2329,19.3,-27.3,-17.1
57.07,18933.2529,19.3,-27.3,-17
57.0927,18933.2729,19.3,-27.4,-16.9
57.1209,18933.2929,19.3,-27.4,-17
57.1313,18933.3129,19.4,-27.4,-16.9
57.1497,18933.3328,19.4,-27.3,-16.9
57.1696,18933.3528,19.5,-27.3,-16.9
57.1886,18933.3728,19.5,-27.3,-16.9
57.2097,18933.3928,19.6,-27.2,-17.1
57.2361,18933.4129,19.6,-27.1,-17
57.2486,18933.4329,19.7,-27,-17.1
57.27,18933.4529,19.8,-27,-17.1
57.2896,18933.4729,19.9,-26.9,-17.1
57.3093,18933.493,20,-26.8,-17
57.33,18933.513,20.1,-26.6,-17
57.3515,18933.533,20.1,-26.6,-17
57.3725,18933.5531,20.1,-26.5,-17.2
57.3931,18933.5731,20.2,-26.4,-17.2
57.4188,18933.5931,20.2,-26.4,-17.1
57.4339,18933.6131,20.2,-26.3,-17.2
57.4543,18933.6332,20.3,-26.3,-17.2
57.4732,18933.6532,20.3,-26.3,-17.1
57.4932,18933.6732,20.2,-26.4,-17.1
57.5117,18933.6933,20.2,-26.4,-17
57.5288,18933.7133,20.3,-26.5,-17.1
57.5481,18933.7333,20.3,-26.5,-17
57.5707,18933.7533,20.3,-26.5,-16.9
57.5907,18933.7734,20.2,-26.6,-16.9
57.6074,18933.7934,20.2,-26.6,-17
57.6303,18933.8134,20.1,-26.7,-17
57.6513,18933.8335,20.1,-26.7,-16.9
57.6691,18933.8535,20.2,-26.7,-16.9
57.6916,18933.8735,20.1,-26.8,-17
57.7187,18933.8935,20.1,-26.8,-17
57.7317,18933.9136,20,-26.8,-17
57.7539,18933.9336,20,-26.8,-17.2
57.7713,18933.9536,20,-26.7,-17.3
57.789,18933.9737,20,-26.7,-17.3
57.815,18933.9937,20,-26.7,-17.4
57.8296,18934.0137,20,-26.7,-17.4
57.8484,18934.0337,19.9,-26.6,-17.5
57.8799,18934.0537,19.9,-26.6,-17.4
57.8889,18934.0737,19.9,-26.7,-17.5
57.9094,18934.0937,19.9,-26.6,-17.4
57.9312,18934.1137,19.9,-26.6,-17.4
57.9525,18934.1337,19.9,-26.6,-17.4
57.97,18934.1536,19.9,-26.6,-17.3
57.9967,18934.1736,19.9,-26.6,-17.3
58.0082,18934.1936,20,-26.6,-17.2
58.0342,18934.2136,20,-26.6,-17.2
58.0495,18934.2336,20,-26.6,-17
58.0682,18934.2536,19.9,-26.7,-16.8
58.0914,18934.2736,20,-26.7,-16.7
58.1164,18934.2936,20,-26.8,-16.5
58.1432,18934.3136,20,-26.8,-16.5
58.1727,18934.3336,20,-26.9,-16.4
58.2388,18934.3536,20,-26.9,-16.4
58.2415,18934.3736,20,-26.8,-16.2
58.2431,18934.3936,20,-26.9,-16.2
58.2448,18934.4136,20,-26.9,-16.2
58.2512,18934.4336,20,-26.9,-16.1
58.2721,18934.4536,20,-26.9,-16.1
58.2886,18934.4736,20,-27,-16.1
58.3081,18934.4936,20,-27,-16.1
58.3269,18934.5136,20,-27,-16.1
58.3491,18934.5336,20,-27,-16.2
58.3687,18934.5536,20,-27,-16.3
58.3873,18934.5736,19.9,-27,-16.3
58.4095,18934.5935,19.9,-27,-16.3
58.4292,18934.6135,19.8,-27,-16.2
58.4486,18934.6335,19.8,-27,-16.1
58.4697,18934.6535,19.8,-27,-16.2
58.4885,18934.6735,19.7,-27,-16.3
