AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
74.0653,5332.0958,0.6596234506014363,-2.577113636341693,-1.4379257775519199,-0.030176028551226,0.43325904,-0.20629700661095884,-6.963012316475149,-3.8412000000000077,14.428563763611935
74.0875,5332.1158,0.6549014828421318,-2.49970888332114,-1.4762675480213832,-0.019264692949413336,0.26220903999999995,-0.2985056686519223,-6.677732426919969,-3.441200000000009,14.565001971660065
74.112,5332.1359,0.5880934385624806,-2.354684071278347,-1.4978813167952563,-0.001985414073790697,0.11193904,-0.2347803430620247,-6.3924525373647905,-3.2412000000000063,14.701440179708193
74.1291,5332.1559,0.4808570746639699,-2.150936895565975,-1.4771655278915239,-0.008282657548884808,0.03679904,-0.08104425092808437,-6.10717264780961,-2.941200000000009,14.837878387756323
74.148,5332.176,0.3898943988330108,-1.9340780430518727,-1.4081402924183932,0.08128158395063674,0.09422904,0.0840497018521898,-5.722664970583065,-2.5412000000000106,14.986720069263374
74.1684,5332.1961,0.3503943108959025,-1.7539431525195255,-1.294650412656081,0.12742002452313048,0.03374904,0.08427420472179625,-5.424981607568964,-2.0412000000000106,15.023930489640136
74.188,5332.2161,0.37720942255212386,-1.6444546686388937,-1.1472522106401881,0.17175003866531358,0.0038190399999999997,0.03503241508988048,-5.040473930342418,-1.6412000000000049,15.172772171147185
74.208,5332.2362,0.4531111510953142,-1.6046519287497372,-0.9779232507398615,0.0903745703433716,-0.37248096,-0.4467110519705299,-4.655966253115872,-1.2412000000000063,15.321613852654234
74.2278,5332.2563,0.5453972096462842,-1.6044698389100955,-0.7967942509751805,0.03013214010073895,-0.39569096000000004,0.01547585848719999,-4.469914151232058,-0.8412000000000077,15.445648587243443
74.2436,5332.2763,0.6317592422706498,-1.6296409106050507,-0.6149659854857942,-0.12556618153440263,-0.26863096000000003,0.3106028656214167,-4.184634261676879,-0.5412000000000106,15.582086795291573
74.2702,5332.2964,0.6846709317784063,-1.6595992758935472,-0.43467000290294255,-0.1700437970107469,-0.34682096,0.39061395186287745,-3.9985821597930666,-0.14120000000000488,15.706121529880782
74.2854,5332.3164,0.7331298691597452,-1.7438804796690655,-0.26968648983154087,-0.17732215523644168,-0.42867096000000005,0.13360653970996214,-3.9117578455806203,0.15879999999999228,15.81775279101107
74.3098,5332.3365,0.7545439682896155,-1.8357044349373415,-0.10721390566424216,-0.019563616659773318,-0.64553096,-0.03505837307913533,-3.626477956025441,0.45879999999998944,15.9541909990592
74.3273,5332.3566,0.7899410712033861,-1.8677120802072396,0.06716017715371324,0.10946599669134258,-0.63270096,-0.02323290148340019,-3.4280223806827075,0.7587999999999937,15.978997945977042
74.3482,5332.3766,0.8521023779384258,-1.8171413058088994,0.26043358761831553,0.05567213230000286,-0.62660096,-0.0016384541914189951,-3.229566805339974,1.0587999999999909,16.003804892894884
74.3676,5332.3967,0.9784191665640865,-1.6906694397533184,0.4680765826018598,-0.04063215667709627,-0.54596096,-0.009373260240402033,-2.9442869157847946,1.3587999999999951,16.140243100943014
74.3868,5332.4167,1.1803647186249902,-1.5544014077797381,0.6706813284830025,-0.04366728663249421,-0.56917096,-0.07869503305496474,-2.5473757650993276,1.7587999999999937,16.189856994778697
74.4095,5332.4367,1.4529706750030398,-1.48546621902097,0.842727706241824,0.015364564600547784,-0.81841096,-0.13719477527661905,-2.262095875544148,2.058799999999991,16.326295202826824
74.4314,5332.4567,1.7932202492106533,-1.50378034034457,0.959877887396697,-0.07458046353416262,-0.9302009600000001,-0.003760688500240348,-2.175271561331702,2.358799999999995,16.437926463957112
74.4464,5332.4768,2.1910304873822484,-1.6352647441323276,0.9916729387004678,-0.36559944025878477,-0.77809096,0.3446231126245448,-1.8899916717765228,2.6587999999999923,16.574364672005245
74.4659,5332.4968,2.6108254766620353,-1.8942903280181618,0.9149909988491965,-0.692927104839706,-0.77992096,0.5598047719266331,-1.5054839945499763,2.958799999999993,16.723206353512293
74.4854,5332.5168,2.9997309017571117,-2.297693193995633,0.7144615955250017,-0.8409737236980392,-1.02427096,0.463729947208524,-1.2078006315358758,3.2587999999999937,16.760416773889055
74.5139,5332.5368,3.3035583468302865,-2.793104531569465,0.39332983312411496,-0.817183861603829,-1.25884096,0.3423433542027952,-0.7984860073914882,3.558799999999991,16.710802880053375
74.532,5332.5568,3.4791472833028148,-3.2928516613924446,-0.02939100403574116,-0.7165594428209877,-1.3034309599999998,0.2564207725108128,-0.40157485670602105,3.8587999999999916,16.760416773889055
74.5455,5332.5768,3.5603815111950863,-3.659598860007193,-0.5212455948684377,-0.6619370264025922,-1.2258509599999998,0.1986094230661286,0.11937102856865461,4.158799999999992,16.623978565840922
74.567,5332.5968,3.5525876774015184,-3.8662634578680817,-1.0481228884434215,-0.651857963869873,-1.15133096,0.162319340420018,0.6527203873022508,4.458799999999993,16.38831257012143
74.5854,5332.6168,3.4955197408322394,-3.896471575641948,-1.562156920591596,-0.5852575131321975,-1.2808309599999999,0.08261461997299267,1.2728940602482932,4.758799999999994,16.26427783553222
74.6074,5332.6368,3.3838169857443083,-3.832768550351948,-2.0184899849480633,-0.5873040862529195,-1.4158309599999999,0.10882315939169239,1.7070156313105227,4.958799999999993,16.016208366353805
74.627,5332.6568,3.2504282644984395,-3.7298680654082457,-2.367235441052573,-0.5962445099221096,-1.48364096,0.2887032928823461,2.2279615165851983,5.158799999999992,15.879770158305673
74.6459,5332.6768,3.1026152444132302,-3.665136953202687,-2.57268679732766,-0.6672357902642432,-1.76464096,0.4922194853963194,3.641957490902175,5.758799999999994,15.048737436557976
74.6655,5332.6967,2.9391479834298213,-3.691009291651637,-2.6140216505047604,-0.7505821705188077,-1.85627096,0.7699059684999475,3.3442741278880748,5.658799999999992,15.011527016181214
74.6895,5332.7167,2.728679262024304,-3.8242678118757696,-2.4811958079722842,-0.7734628580084789,-1.95034096,0.9972938860329599,3.8900269600805917,5.658799999999992,14.676633232790353
74.709,5332.7367,2.529265794890128,-4.069997092213752,-2.2349084955180443,-0.6555641217393987,-2.16903096,0.95046581233615,4.770673575663972,5.958799999999993,14.08126650676215
74.7276,5332.7567,2.314401807458978,-4.391705352078728,-1.9108249872313607,-0.5445666781028619,-2.38039096,0.7667244775577343,5.03114651830131,5.958799999999993,13.609934515323157
74.7474,5332.7767,2.064980086797542,-4.731380237561794,-1.5512432913570537,-0.5046411373859416,-2.44025096,0.5260884100232487,5.936600080802531,5.958799999999993,12.816112213952223
74.7694,5332.7967,1.779556023182147,-5.018865312671224,-1.1904366142545124,-0.6165465152796714,-2.59969096,0.5398041709741231,6.097845235768503,6.058799999999991,12.33237674905431
74.7858,5332.8167,1.5774995644667398,-5.213250929459903,-0.8810123946484386,-0.8614282917791456,-2.4909609600000002,0.7800656536101495,6.64359806796102,5.858799999999992,11.191257190833594
74.8128,5332.8367,1.2625270791465104,-5.267668069058387,-0.5884848718619954,-1.1118420174412986,-2.36817096,0.956225985410473,7.176947426694616,5.758799999999994,10.149365420284242
74.8305,5332.8567,1.0291577429795928,-5.275052256082491,-0.4090711937931709,-1.2366333639115012,-2.3364109600000003,0.8809058928311759,7.090123112482171,5.758799999999994,9.2315083843241
74.859,5332.8767,0.6822543007427234,-5.177301697834266,-0.27419641937611605,-1.2595152917485184,-2.32663096,0.6650408021415012,7.6358759446746864,5.158799999999992,8.090388826103382
74.8715,5332.8967,0.46548693577350436,-5.074765405583814,-0.23747166531903305,-1.2390632043621037,-2.26066096,0.5260139891824952,7.437420369331955,5.158799999999992,6.453130329525831
74.8916,5332.9167,0.2140292010098161,-4.89588766788271,-0.21216651187910265,-1.199131461908454,-2.20385096,0.4872878643490523,7.933559307688787,4.858799999999992,5.708921921990579
74.9068,5332.9367,0.05660582125518359,-4.699734407504304,-0.20232186918407016,-1.1782192056567136,-2.20079096,0.4874429077672889,6.829650169844832,4.258799999999994,4.059259951954107
74.93,5332.9567,-0.1046418384800518,-4.476826933045905,-0.17552490497917908,-1.1808760296716143,-2.1769709600000002,0.4249306418816738,8.677767715224038,4.358799999999992,2.9801577610279937
74.9454,5332.9767,-0.1689724771318653,-4.3083065496569715,-0.15843449919234065,-1.253680697833442,-2.26249096,0.32780028157221053,6.705615435255623,4.458799999999993,1.826634729348355
74.9678,5332.9967,-0.2590356977964335,-4.154211794189211,-0.13543334771697077,-1.3418024153696912,-2.1873609600000004,0.31370125329145515,5.750547978918719,3.8587999999999916,-1.0137606927445189
74.9898,5333.0167,-0.3377950420785913,-4.015668729257076,-0.12380156529120975,-1.3893895816421868,-2.04930096,0.3200679562179192,5.936600080802531,3.7587999999999937,-0.08350018332545543
75.0275,5333.0367,-0.4535238016095881,-3.8342909779708036,-0.12433417642068725,-1.4241639598316171,-1.87093096,0.2929452808052971,5.254409040561884,3.558799999999991,-1.8820038348689778
75.0315,5333.0567,-0.5080037400006467,-3.6429523736041487,-0.16833217330584396,-1.4574275949537512,-1.6821709599999999,0.28324452421307506,3.840413066244908,3.458799999999993,-2.6634226627809916
75.0545,5333.0767,-0.5804192146939327,-3.3764311080245397,-0.24166401818743935,-1.5050804996355793,-1.66873096,0.17694303562808572,2.9721699241204487,3.2587999999999937,-3.7797352740838677
75.072,5333.0968,-0.6150310021619808,-3.033103288382315,-0.33306779281295296,-1.507739804345172,-1.5752709599999999,0.011011848389334404,3.245046340216707,3.3587999999999916,-4.350295053194227
75.0912,5333.1168,-0.5913580695456129,-2.6320632531866335,-0.4228158369280789,-1.439015878951329,-1.5190709599999999,-0.0364202744649248,1.582980896721314,3.058799999999991,-5.56583545216847
75.1165,5333.1368,-0.49715441499603286,-2.2109209276560358,-0.48669945614679844,-1.2925544240010458,-1.37246096,-0.021186328362678232,1.8062434189818892,2.958799999999993,-5.739484080593361
75.1301,5333.1568,-0.3581731214705792,-1.7866859895149292,-0.4981924557930403,-1.1305638202801938,-1.27411096,0.007679035070922383,2.637276140729586,2.958799999999993,-5.937939655936095
75.148,5333.1769,-0.2085718735329674,-1.4179924627974583,-0.4514720754442402,-1.0669885767191492,-1.1916509599999998,0.04086080726822742,0.6775273342200921,2.958799999999993,-7.1906904752871
75.1699,5333.1969,-0.0755183739026225,-1.1293815801012501,-0.34590348554406536,-1.0720653184058855,-1.14033096,0.08147474076211783,0.8139655422682215,2.6587999999999923,-7.47597036484228
75.1876,5333.2169,-0.00823270865355241,-0.9080820387640647,-0.19019033608132765,-1.1480626406360392,-1.0401509599999998,0.12799768901183814,0.5038787057952002,2.958799999999993,-8.220178772377531
75.2124,5333.2369,0.031827658688419094,-0.7581142107875636,-0.005944084286202467,-1.174810731150202,-0.98578096,0.1794472969194418,-0.3023470690346545,2.558799999999991,-8.220178772377531
75.2376,5333.257,0.013320940733348292,-0.6426136682569041,0.18357898915944643,-1.0719189574190702,-1.0138809599999998,0.1689080655213968,-0.9349242154396178,2.958799999999993,-8.803142024946812
75.2709,5333.277,-0.03437486908295661,-0.558604045908746,0.3498636565386286,-0.8504437756839253,-0.99861096,0.02237715111974355,-0.9969415827342224,2.7587999999999937,-9.113228861419831
75.2801,5333.297,-0.11259019763652461,-0.4920109539178644,0.4688095641068858,-0.5535864840021891,-0.9320309600000001,-0.22493198513564153,-0.7860825339325676,3.058799999999991,-9.187649702173358
75.2989,5333.3171,-0.14227719128168392,-0.47833502483856627,0.523274587019946,-0.3901496352760268,-0.86361096,-0.3011587716247855,-0.4139783301649422,2.958799999999993,-8.93958023299494
75.3179,5333.3371,-0.0880678263984138,-0.5251685594255912,0.510602434080363,-0.29506460773993964,-0.85872096,-0.23940807900954805,-0.7984860073914887,2.8587999999999916,-9.088421914501989
75.3393,5333.3572,0.04815607383417459,-0.6271172708614373,0.4368239339369814,-0.3001425897740218,-0.85384096,-0.08059152414683375,-1.0465554765699057,2.7587999999999937,-9.52254348556422
75.3536,5333.3773,0.23838860166005388,-0.7813686663723955,0.31031962754289194,-0.34264433192835997,-0.84040096,-0.04589528784019446,-1.3938527334196893,2.7587999999999937,-9.969068530085371
75.3696,5333.3973,0.4365448691538305,-0.9421525037376859,0.14427365845312834,-0.4238709585687949,-0.77748096,-0.01171627637679217,-1.9520090390711275,2.7587999999999937,-10.341172733852998
75.3875,5333.4174,0.6129118967271068,-1.0769910596889416,-0.04657835745998545,-0.48630384222427303,-0.67485096,0.08882627948122021,-2.212481981708465,2.6587999999999923,-10.676066517243857
75.4117,5333.4374,0.7625741249405587,-1.1695792781883618,-0.24593477206489936,-0.48872872128549205,-0.5618409600000001,0.05404693990240615,-2.5845861854760903,2.6587999999999923,-10.924135986422275
75.4304,5333.4575,0.8886532666479289,-1.1978125974468243,-0.43109516773831846,-0.5269897158642252,-0.41401096000000004,-0.053539548532927375,-2.9318834423258746,2.6587999999999923,-11.370661030943426
75.447,5333.4776,1.01520135791468,-1.1753172901549886,-0.5824371909498983,-0.5322177799271602,-0.31566096000000005,0.047381313265582106,-3.192356384963212,2.558799999999991,-11.705554814334288
75.4711,5333.4976,1.171747564849934,-1.1518901439142777,-0.6890830658851784,-0.4979668283176963,-0.20021096,0.1526223048698337,-3.4528293276005497,2.558799999999991,-12.040448597725153
75.4871,5333.5177,1.318344916046873,-1.1091248842399728,-0.7294263839918732,-0.44061564773833806,-0.18738096,0.12224123697955297,-3.725705743696808,2.6587999999999923,-12.276114593444648
75.5074,5333.5377,1.4602802586693922,-1.0905863353993772,-0.707560400042775,-0.2877862495142448,-0.37186096,0.012681355916905132,-3.9985821597930675,2.6587999999999923,-12.511780589164143
75.532,5333.5578,1.5766163965707491,-1.098833929321438,-0.6293907335040406,-0.13708404698835658,-0.49954096000000003,-0.09961349104343475,-4.085406474005513,2.6587999999999923,-12.623411850294433
75.5522,5333.5779,1.672076276101072,-1.14246878793425,-0.5147454853328456,-0.1261689903445062,-0.48732096,-0.09824910896295345,-4.2590551024304055,2.6587999999999923,-12.846674372555007
75.567,5333.5979,1.742229370471175,-1.2065518229697256,-0.382763288076463,-0.30271507016940197,-0.32177096000000005,-0.02550521782107448,-4.457510677773139,2.6587999999999923,-12.87148131947285
75.5894,5333.618,1.778499200052013,-1.285564769241012,-0.25074810467443076,-0.4099306947483138,-0.12263096000000001,0.054050660944443836,-4.5319315185266635,2.6587999999999923,-13.082340368274503
75.6085,5333.6381,1.759386789798079,-1.3245040352389899,-0.11786534154027356,-0.41757495544104667,-0.08415096,0.01676457937958188,-4.705580146951555,2.7587999999999937,-13.305602890535079
75.6302,5333.6581,1.6858289917429932,-1.3194890930931031,0.013707293718944344,-0.3132456191360258,-0.13363096,-0.059453524678140836,-4.990860036506735,2.7587999999999937,-13.442041098583207
75.6493,5333.6781,1.5732983275076744,-1.2692634336477462,0.14462901069083123,-0.1573103911578188,-0.25275096,-0.12984571725220842,-5.176912138390548,2.7587999999999937,-13.566075833172414
75.6698,5333.6981,1.4566123728522524,-1.215912018082378,0.26898607623928317,-0.037905873210825475,-0.36576096,-0.19371864417626722,-5.164508664931628,2.8587999999999916,-13.665303620843781
75.6879,5333.7182,1.393397167431023,-1.2032170738204662,0.38040950316952216,0.02620023901426103,-0.32605096,-0.3469908464028439,-5.251332979144072,2.958799999999993,-13.776934881974071
75.7128,5333.7382,1.3904691931760869,-1.252797784966132,0.4838707589960227,0.025895113567171578,-0.18677095999999999,-0.3839742832153082,-5.437385081027886,2.958799999999993,-13.900969616563279
75.7282,5333.7582,1.5055413389593317,-1.3740418214796932,0.5755621749561983,0.01491059747195128,-0.12019096,-0.2517557368379038,-5.424981607568965,3.058799999999991,-14.000197404234646
75.7477,5333.7783,1.6595103585643587,-1.5531791205666934,0.6660831173072824,-0.014267333492814121,-0.09881096,-0.14644156474024453,-5.524209395240331,3.1587999999999923,-14.012600877693567
75.7762,5333.7983,1.7765772573782321,-1.7826289595818108,0.7564763575839669,-0.07207744259015239,-0.02184096,-0.2059918811638694,-5.623437182911698,3.1587999999999923,-14.025004351152488
75.8024,5333.8183,1.826771051767591,-2.0302176045249705,0.8360117652832296,-0.16625453586904662,0.03741904,-0.2700880706101888,-5.623437182911698,3.1587999999999923,-14.025004351152488
75.8169,5333.8383,1.7714424330463892,-2.2431919982968376,0.8972153325826432,-0.2706595333621669,0.08322904,-0.07998995568407608,-5.611033709452777,3.1587999999999923,-14.124232138823853
75.8326,5333.8584,1.5645963181136915,-2.433088620687411,0.926312941244161,-0.39280273824889,0.07894904,0.29627561342901726,-5.611033709452777,3.1587999999999923,-14.124232138823853
75.8508,5333.8784,1.2042760691301826,-2.5971828813441826,0.9166854569370829,-0.5550203255340405,0.17485904,0.49085758401052987,-5.809489284795511,3.2587999999999937,-14.149039085741695
75.8721,5333.8984,0.7062155159686784,-2.7242366954002355,0.8719365676598548,-0.6953482628588873,0.04901904,0.33295268444704623,-5.797085811336591,3.3587999999999916,-14.248266873413062
75.8893,5333.9184,0.0874920266438201,-2.7574602051363337,0.8061591852881075,-0.6663253753123584,-0.18983096,0.140194024463995,-5.896313599007957,3.458799999999993,-14.260670346871983
75.9323,5333.9384,-0.5196356998216473,-2.759314908716418,0.6887344123100866,-0.47463837543615794,-0.47388096,0.06935282615071446,-5.883910125549036,3.558799999999991,-14.35989813454335
75.9333,5333.9584,-1.0045224454948323,-2.6787429571835473,0.5267239479094793,-0.22626626150534335,-0.40485096000000004,-0.11506449793121246,-5.784682337877669,3.558799999999991,-14.34749466108443
75.9487,5333.9784,-1.330313816047412,-2.6009002208946885,0.29098486039655014,0.02134303880774762,-0.11652095999999999,-0.3722281938497102,-5.5862267625349356,3.6587999999999923,-14.322687714166587
75.9705,5333.9984,-1.457243886596871,-2.5350955232135934,-0.013359511123077664,0.03634876099835007,-0.09697096,-0.3986711589167835,-5.5862267625349356,3.7587999999999937,-14.322687714166587
75.987,5334.0184,-1.3488144176240606,-2.481519854981965,-0.3624438015029555,-0.012447743936390438,-0.26741096000000003,-0.33828732907671916,-5.4745955014046475,3.8587999999999916,-14.409512028379034
76.0097,5334.0384,-1.0956754113538627,-2.4135286631470017,-0.7347051053782697,-0.033663885287874534,-0.32544096,-0.2769149424019788,-5.276139926061915,3.958799999999993,-14.384705081461192
76.0273,5334.0584,-0.7276912202074949,-2.335223879496415,-1.104444171037015,-0.02744726439026341,-0.28940096000000004,-0.29214144642015005,-5.263736452602994,3.958799999999993,-14.483932869132557
76.0517,5334.0784,-0.3392652323113827,-2.233009571207406,-1.4453516986744932,0.029907637231132475,-0.16539096,-0.28804581948401436,-5.152105191472706,4.058799999999991,-14.570757183345004
76.0726,5334.0984,0.05396270293541339,-2.118976183593619,-1.7303173587822258,0.07961083607572009,-0.13790096,-0.22273657033341254,-5.0528774038013395,4.058799999999991,-14.558353709886083
76.0879,5334.1184,0.4234493020462924,-2.0085708109907525,-1.9376373648451788,0.11264996832824756,-0.19349096,-0.16689737316869677,-5.0528774038013395,4.158799999999992,-14.558353709886083
76.1106,5334.1384,0.7287316707753969,-1.9057778974154238,-2.0448213791015597,0.10734252203517533,-0.29184096000000004,-0.10476589391827049,-4.953649616129972,4.158799999999992,-14.545950236427162
76.1293,5334.1584,0.9713110550387949,-1.849434724663162,-2.048548712811032,0.10135908643859191,-0.41401096000000004,-0.07165234082498949,-4.854421828458606,4.258799999999994,-14.53354676296824
76.1534,5334.1784,1.1347780979982036,-1.8354811955043409,-1.9438359570249502,0.11712142051018852,-0.38347096,-0.094312246487092,-4.6683697265747925,4.258799999999994,-14.409512028379034
76.1673,5334.1984,1.2417896269578657,-1.8933495526249402,-1.7533431415855683,0.1483397228589464,-0.27962096000000003,-0.07316680493432373,-4.48231762469098,4.258799999999994,-14.285477293789826
76.1918,5334.2184,1.2945392802989988,-1.9763482836495814,-1.4895135899358165,0.09969329995305884,-0.26802096000000003,0.05003069519640758,-4.383089837019614,4.258799999999994,-14.273073820330906
76.2131,5334.2384,1.3162476439618014,-2.0930607203159703,-1.1899617908392577,0.030819292530363168,-0.24908096,0.14792386912359445,-4.1970377351358,4.258799999999994,-14.149039085741697
76.229,5334.2584,1.3004968376213364,-2.226235351159629,-0.8819606275449045,-0.05942093827266957,-0.27535096000000003,0.18527941013982638,-4.110213420923356,4.258799999999994,-14.037407824611408
76.2561,5334.2784,1.2571357431827037,-2.353771805405091,-0.5881186318443491,-0.10404863577786676,-0.22098096,0.14338047679559177,-4.0109856332519875,4.158799999999992,-14.025004351152488
76.2679,5334.2984,1.1791171209719964,-2.451712658628806,-0.31670448885429725,-0.1265485366323492,-0.060930960000000006,-0.09521273866020963,-4.122616894382276,4.158799999999992,-13.938180036940041
76.2933,5334.3184,1.0497783843947648,-2.5242504326183868,-0.07007049326546536,-0.07973162606165247,0.02885904,-0.4205682509611624,-4.1350203678411965,4.058799999999991,-13.838952249268676
76.3167,5334.3384,0.9453485524362445,-2.546429409680962,0.15783686492915172,-0.10071210141741709,-0.03344096,-0.3511646152217708,-4.04819605362875,4.058799999999991,-13.727320988138388
76.3357,5334.3584,0.8968712952058278,-2.524244205754231,0.37473134895435567,-0.18300418642797334,-0.15684096,-0.04748665348497401,-4.073003000546592,3.958799999999993,-13.528865412795653
76.351,5334.3785,0.8785568939071625,-2.475630184891847,0.5849047628197112,-0.323782369839379,-0.17944096,0.05434834430745794,-4.18463426167688,3.958799999999993,-13.442041098583207
76.3697,5334.3985,0.8524197774550314,-2.4346958091035633,0.7787267374557291,-0.36696630303395783,0.08444904,-0.08278693894906274,-4.18463426167688,3.958799999999993,-13.442041098583207
76.394,5334.4185,0.7806565784097346,-2.416735091023611,0.9402584788111116,-0.3566627376316323,0.20662904,-0.160297484941205,-4.097809947464434,3.958799999999993,-13.33040983745292
76.4108,5334.4386,0.6820754648617064,-2.344860505705996,1.0629794714186163,-0.279830661637693,0.18157904,-0.16423806845910413,-4.085406474005513,3.8587999999999916,-13.429637625124286
76.4309,5334.4586,0.5660228205540795,-2.241990725667887,1.1144181690570854,-0.17133623894516647,0.0044290399999999995,-0.08173388405240035,-3.9861786863341466,3.958799999999993,-13.417234151665365
76.448,5334.4786,0.4513075915358883,-2.0994852972426967,1.0751931727257258,-0.10193136285842898,-0.13729096,0.15103217957240006,-3.9737752128752257,3.958799999999993,-13.516461939336732
76.4705,5334.4986,0.34741542578584567,-1.9428789303351648,0.9316770072160646,-0.11640373569029781,-0.18860096,0.3259075115223791,-4.073003000546592,3.958799999999993,-13.528865412795653
76.4987,5334.5187,0.2295027902508735,-1.8017911898662509,0.6879069898327631,-0.15193720645541425,0.06856904,0.2605151590996026,-3.961371739416305,3.958799999999993,-13.615689727008101
76.5193,5334.5387,0.06915920934492449,-1.6462916274939998,0.37570258925119215,-0.13117255153783489,0.38926903999999996,0.0107116843316285,-3.948968265957384,3.958799999999993,-13.714917514679467
76.5365,5334.5587,-0.06726339793507091,-1.469614934924622,0.03408578904278584,-0.0005490918472476626,0.38499903999999996,-0.2265990119685205,-3.948968265957384,4.058799999999991,-13.714917514679467
76.5535,5334.5788,-0.1354614671633765,-1.2963916352862455,-0.29457364121800655,0.1444673584450713,0.12537904,-0.21955756008589114,-3.824933531368176,4.058799999999991,-13.900969616563279
76.5906,5334.5988,-0.14874310503513982,-1.1391196122198373,-0.5696395248708354,0.2503930217842553,-0.10064096,0.0017700203150924475,-3.6140744825665214,4.058799999999991,-13.975390457316804
76.6141,5334.6188,-0.09349176428627921,-1.0984627436055538,-0.7760296678706188,0.27039734377880287,-0.00473096,0.004270560564410891,-3.5148466948951542,4.058799999999991,-13.962986983857883
76.6208,5334.6388,-0.006607536427279308,-1.195746582179851,-0.9070768451355172,0.2900233598328533,0.31718904,-0.16257352232091699,-3.4032154337648666,4.058799999999991,-14.04981129807033
76.6406,5334.6589,0.04773841959861819,-1.3554522425313476,-0.961940906198775,0.28161628552239676,0.14125904,-0.16916720881167932,-3.2791806991756585,4.058799999999991,-14.235863399954141
76.6523,5334.6789,0.0998422331018143,-1.5650883485626736,-0.9640923501274871,0.20015771392828,-0.053600959999999996,-0.09870679713358765,-2.969093862702637,4.058799999999991,-14.297880767248746
76.6739,5334.6989,0.1415469503596995,-1.7629974695232895,-0.9360093424564156,0.04294492818380418,-0.12324096000000001,0.036164852216679956,-2.8698660750312706,4.158799999999992,-14.285477293789825
76.693,5334.7189,0.18550401258441568,-1.92702107250717,-0.906394218844179,-0.07222752461900533,0.11743904,0.13011496193127592,-2.7830417608188247,4.158799999999992,-14.173846032659537
76.7135,5334.739,0.2310532265288704,-2.028512048930921,-0.8926184225785754,-0.1429236022928165,0.34711904,0.08988553611461206,-2.770638287359904,4.158799999999992,-14.273073820330904
76.7308,5334.759,0.2804532952694861,-2.038987121197303,-0.8960477908595799,-0.10328830285483492,0.25610903999999995,-0.10400556099523864,-2.6838139731474575,4.158799999999992,-14.161442559200616
76.7517,5334.779,0.3450147175981118,-1.9768750053362547,-0.914476365180807,-0.029337553745402953,0.07894904,-0.30160901771134435,-2.4853583978047236,4.058799999999991,-14.136635612282774
76.7703,5334.7991,0.4579776937506238,-1.870057875986022,-0.9385068622922274,-0.01161299017260506,-0.01512096,-0.3006229415713601,-2.299306295920911,4.058799999999991,-14.012600877693567
76.7927,5334.8191,0.6084396557038327,-1.7694316376714097,-0.9593532941073589,-0.01487262299760946,-0.06949096,-0.2056135752233723,-2.088447247119257,4.058799999999991,-14.08702171844709
76.8185,5334.8391,0.7742161683035775,-1.708165221607047,-0.9659501966170617,0.008160627215606555,-0.09026096,-0.10423378490688277,-2.001622932906811,3.958799999999993,-13.975390457316804
76.8308,5334.8591,0.9310782987397724,-1.6936364104899804,-0.9477787050028629,0.0317222653981726,-0.07010096,-0.11051986525586385,-2.001622932906811,3.958799999999993,-13.975390457316804
76.8513,5334.8792,1.0190294636764685,-1.7016039523368227,-0.8894480187412714,0.05347423680308209,-0.12813096,-0.20568675571677997,-1.9147986186943649,3.8587999999999916,-13.863759196186516
76.8869,5334.8992,1.0142166463312074,-1.6912128745866624,-0.7789921726718189,0.06809917235849565,-0.29978096000000004,-0.21924747324941812,-1.7287465168105522,3.8587999999999916,-13.739724461597307
76.8895,5334.9192,1.0151523294744094,-1.7167700139620927,-0.6405172337866639,0.046575424865230315,-0.43539096000000005,-0.1259063740816552,-1.629518729139186,3.8587999999999916,-13.727320988138388
76.9127,5334.9392,0.9688497829206373,-1.7190690723522983,-0.4563270372255471,-0.06677495768646373,-0.27413096000000003,-0.016944340439727316,-1.741149990269473,3.8587999999999916,-13.64049667392594
76.928,5334.9592,0.9368740462270939,-1.7124612224843727,-0.23758798215120266,-0.17618227602556685,0.05940904,-0.003541147020017448,-1.741149990269473,3.958799999999993,-13.64049667392594
76.9482,5334.9792,0.9480678286513273,-1.7041202524654575,0.005996416450953335,-0.1773965760771952,-0.04383096,0.01600920784593359,-1.741149990269473,3.958799999999993,-13.64049667392594
76.9721,5334.9992,1.0146390567008126,-1.6922381306843208,0.2606343658309702,-0.017064316757800763,-0.23075096,0.1222362755901694,-1.443466627255373,3.8587999999999916,-13.603286253549179
76.9901,5335.0192,1.100672738053892,-1.7147572652476475,0.5024298595566651,0.1234075008591696,-0.38469096,0.15088085719620117,-1.344238839584006,3.958799999999993,-13.590882780090258
77.0262,5335.0392,1.1459748757994195,-1.7635842420073415,0.7157297887744604,0.14712418245997214,-0.21060096,-0.10286692213170968,-1.2326075784537185,3.958799999999993,-13.677707094302704
77.0385,5335.0592,1.1665110361120847,-1.9377231256064036,0.8556168465376944,0.06090019636293799,-0.00229096,-0.210916060127061,-1.2326075784537185,3.8587999999999916,-13.677707094302704
77.0547,5335.0792,1.1076867062497389,-2.160984483648173,0.9188020627144055,-0.12549052034630323,-0.07437096,-0.029826587974162502,-1.1457832642412726,3.958799999999993,-13.566075833172416
