AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
177.2843,5435.3133,1.570614873752651,-0.80249668343638,-0.6738065257657864,-0.0463,-0.02425,-0.08853,12.5,-23.1,-4.5
177.3033,5435.3333,1.210307317831643,-1.1520838723826934,-0.06147613754701364,0.22553,-0.29608,-0.24064,12.5,-23.2,-4.5
177.3204,5435.3532,1.3741439229756494,-1.038150195403058,-0.611742268733444,0.06732,-0.0719,-0.13801,12.4,-23.2,-4.4
177.3401,5435.3732,1.1028232263131157,-1.1318223726022847,-0.20925595531927987,-0.10861,-0.03463,-0.10747,12.4,-23.4,-4.5
177.3629,5435.3932,1.0008619134020065,-0.7435156767325477,-0.6358238705010226,-0.1697,-0.08717,-0.07754,12.5,-23.4,-4.3
177.382,5435.4132,0.5982536301145072,-0.7100767090273976,-0.07524952118521488,0.02395,-0.16597,-0.10136,12.5,-23.5,-4.3
177.4003,5435.4332,0.5555646705949486,-0.5942149146082496,-0.3177336183238739,0.20415,-0.42986,-0.07693,12.5,-23.6,-4.5
177.4222,5435.4532,0.2237130269601726,-0.572576931689694,0.039180293417077294,0.08014,-0.37122,-0.00729,12.6,-23.6,-4.5
177.4399,5435.4732,-0.039138609191234686,0.04499726162410056,-0.23025944577037505,-0.12755,-0.01997,-0.06593,12.6,-23.7,-4.5
177.4633,5435.4932,-0.33097437337026525,0.5140145824078743,0.061522850542530705,-0.08601,0.12908,-0.17039,12.5,-23.8,-4.6
177.4881,5435.5132,-0.41921669618692947,0.5360563097054047,0.28312060373238435,0.30617,-0.11588,-0.27851,12.5,-23.8,-4.6
177.5009,5435.5332,-0.44193421427725443,0.2665237352704146,0.4110135545028415,0.40513,-0.28081,-0.3286,12.6,-23.9,-4.8
177.5206,5435.5532,-0.3287405607502878,0.08675691498454441,0.2596762284554561,0.06426,-0.24355,-0.33532,12.7,-24.0,-4.8
177.5463,5435.5732,-0.20090833309023148,0.10345117796536485,-0.04560651236468338,-0.42138,-0.51966,-0.25408,12.8,-24.0,-4.8
177.569,5435.5932,-0.30629501471674203,0.6150205655592202,-0.3904104721807058,-0.80866,-1.05783,-0.23697,12.8,-24.1,-4.9
177.5866,5435.6132,-0.5519519243888582,1.4839214475301619,-0.013416489632073869,-0.73597,-1.2191,-0.38419,12.8,-24.2,-5.0
177.6105,5435.6332,-0.47248557955298276,1.7298047806411647,0.6657719626649561,-0.32119,-0.85747,-0.56318,12.8,-24.2,-5.1
177.6212,5435.6532,-0.4258644249652086,1.4160742087289435,0.8600800338411236,-0.07501,-0.81593,-0.62793,12.9,-24.2,-5.2
177.6397,5435.6732,-0.5500779922329411,1.1025172518655113,0.5756680366756868,-0.16848,-1.19528,-0.57967,13.0,-24.2,-5.4
177.6615,5435.6932,-0.7283402954844393,0.9115225696934424,0.3840388183891701,-0.30959,-1.46161,-0.55829,13.0,-24.3,-5.6
177.6844,5435.7132,-0.8192702347840413,0.8300579639533545,0.27099123115249846,-0.38106,-1.27958,-0.59311,13.1,-24.3,-5.9
177.701,5435.7332,-0.9698911704638788,0.7189866745157474,0.38064803053836016,-0.39511,-1.18795,-0.64381,13.2,-24.2,-6.2
177.7256,5435.7531,-1.1814739042078535,0.7068842386118357,0.2505262599790168,-0.47147,-1.15129,-0.7556,13.3,-24.2,-6.5
177.7401,5435.7731,-1.2539481570479138,0.667501317955125,0.09965192747044149,-0.51972,-1.16351,-0.82951,13.4,-24.1,-6.8
177.7616,5435.7931,-1.2766696962611455,0.5165590857285745,0.07865071347946095,-0.43726,-1.3651,-0.79592,13.5,-24.0,-7.2
177.7844,5435.8131,-1.400922626501306,0.3681621922923686,0.025815462354707996,-0.35174,-1.5117,-0.78736,13.7,-23.9,-7.6
177.8016,5435.8331,-1.5146135499941278,0.22058084902821484,-0.10693743779296216,-0.32852,-1.51354,-0.77698,13.8,-23.7,-7.9
177.8208,5435.8531,-1.697674863698793,0.07978949488305531,-0.12352980623397958,-0.33708,-1.53125,-0.71345,13.9,-23.5,-8.2
177.8429,5435.8731,-2.0031810061481643,0.055226314263427057,-0.2230631150797855,-0.31081,-1.58318,-0.63343,14.0,-23.3,-8.7
177.8642,5435.8931,-2.3313831527234448,0.052142607174396005,-0.23467631681158707,-0.28088,-1.72306,-0.62304,14.1,-23.1,-9.2
177.8806,5435.9131,-2.7570273450599503,0.20729510786611716,-0.3949026000429212,-0.36212,-1.81347,-0.70978,14.2,-22.8,-9.6
177.9037,5435.9331,-2.969822807700106,0.2793257544905039,-0.5275498446259341,-0.42871,-1.84463,-0.73727,14.2,-22.6,-10.1
177.9285,5435.9531,-3.1272827413693225,0.29868153082301685,-0.5348669137782993,-0.50506,-1.92954,-0.70123,14.3,-22.4,-10.7
177.9788,5435.9731,-3.4238407880310673,0.6563124301388914,-0.4561437735200826,-0.51667,-2.12501,-0.65114,14.4,-22.1,-11.1
177.9827,5435.9931,-3.7258155842265674,1.0847751454557262,-0.24650498006126398,-0.54355,-2.2032,-0.71467,14.4,-21.9,-11.8
177.985,5436.0131,-4.1137123489916965,1.9429340326187088,-0.23138760249793044,-0.68221,-2.27406,-0.81913,14.4,-21.6,-12.3
178.0029,5436.0331,-4.016491514815273,2.5494549916375204,-0.22439477084073722,-0.71887,-2.32965,-0.90648,14.4,-21.3,-12.9
178.022,5436.0531,-3.756951175717887,2.8289621174415434,-0.000458259895448343,-0.71948,-2.36203,-1.04026,14.2,-20.8,-13.5
178.0414,5436.0731,-3.708136461361274,3.0320085878559038,0.13336604478390512,-0.65839,-2.44572,-1.18504,13.8,-20.4,-14.8
178.0624,5436.0931,-3.618629477908135,2.8466392624268444,0.03975073307366106,-0.61319,-2.47993,-1.22108,13.6,-19.6,-16.2
178.0851,5436.1131,-3.737955322056292,2.409626401848568,0.14205805931272675,-0.58753,-2.65708,-1.15083,13.3,-18.8,-16.6
178.1032,5436.1331,-4.4725110035144375,3.1319440121566196,0.4330239772309712,-0.69626,-2.98511,-1.08608,12.3,-18.4,-18.6
178.1259,5436.1531,-4.5082099472451445,4.636295994436285,0.4780502846174448,-0.74758,-3.02787,-1.19603,11.4,-17.7,-19.7
178.1418,5436.1731,-3.573990065964655,4.786564737027476,-0.028500393051163364,-0.7207,-2.69495,-1.42205,10.9,-17.1,-20.8
178.1628,5436.193,-3.2032043666663306,3.3795487909641864,-0.08913471666153949,-0.70726,-2.3602,-1.62608,10.4,-16.4,-21.5
178.1869,5436.213,-4.537513654155816,3.5322199483251615,0.33718956704160963,-0.81233,-2.2875,-1.69389,9.0,-15.7,-22.4
178.2019,5436.233,-5.371292290670253,5.010680204357924,-0.08531428716495526,-0.89235,-2.41945,-1.66457,8.8,-15.0,-23.3
178.2209,5436.253,-4.3139682976366025,4.371620605610044,-1.3833819283283457,-0.88441,-2.44572,-1.54484,7.5,-14.5,-24.7
178.2432,5436.273,-3.1775312427530134,1.79100700167107,-0.8199614641280455,-0.87769,-2.37425,-1.37929,7.3,-13.5,-25.3
178.2721,5436.293,-5.72613391090571,2.9276241143860338,1.3041633998947404,-0.83676,-2.31682,-1.26873,6.9,-13.4,-25.3
178.2903,5436.313,-6.736768924112477,7.4664982783454255,2.1215796776335054,-0.83188,-2.31194,-1.2113,5.7,-12.4,-24.9
178.3021,5436.333,-4.3567808669487365,8.67245051773979,0.2363371960569749,-0.70787,-2.38891,-1.20703,5.3,-12.0,-25.5
178.3301,5436.3531,1.5471701645222842,2.3302908058190646,-0.8515650888393891,-0.50323,-2.42189,-1.23635,4.0,-11.7,-26.8
178.3487,5436.3731,-2.6751061705225845,0.3422788564528343,3.0858430488571758,-0.41405,-2.31072,-1.28705,3.2,-11.4,-25.4
178.3644,5436.3931,-3.354047457687177,5.105560325748509,0.057648317344214384,-0.45864,-2.1525,-1.38235,1.9,-10.8,-25.2
178.3868,5436.4132,-0.2741276556673422,1.0044696800295387,-0.25654309654570806,-0.54355,-2.08409,-1.45809,1.7,-11.2,-26.6
178.402,5436.4332,-2.7761670130180036,1.2313721234842454,1.0125228804843296,-0.57898,-2.17449,-1.51857,0.5,-10.9,-27.1
178.4249,5436.4532,-3.079954355762556,3.272041685393921,-0.4010952604892877,-0.61991,-2.33759,-1.57171,0.0,-10.4,-25.6
178.4507,5436.4732,-1.982835371164768,1.6468693492261224,-0.4684519977863637,-0.66694,-2.33698,-1.66884,-0.4,-10.8,-26.4
178.4649,5436.4933,-2.9848587502314685,1.6867382393679486,0.03695325334689681,-0.72498,-2.15189,-1.74887,-1.9,-10.2,-25.4
178.4906,5436.5133,-3.2311950089518455,2.4034017290709953,-0.632913012554229,-0.80744,-2.02972,-1.77758,-2.5,-9.7,-25.6
178.5105,5436.5333,-2.5480468033526638,1.453916174260252,-0.5964016732250892,-0.8276,-1.97291,-1.73115,-3.2,-9.6,-26.0
178.5244,5436.5534,-3.2310893692967353,1.4319745507753883,0.008833347003697867,-0.76896,-1.9277,-1.67678,-4.3,-9.3,-25.2
178.5417,5436.5734,-3.6501050784971865,2.1353706873109113,-0.0883213960850826,-0.57287,-1.81592,-1.57416,-4.6,-9.4,-25.5
178.5678,5436.5934,-3.303409427981229,1.6412540665411814,-0.10182345824308392,-0.42932,-1.67603,-1.51124,-5.4,-9.4,-25.3
178.5881,5436.6134,-4.13439689134547,1.4290610100952907,0.3303946415313064,-0.43665,-1.49643,-1.45137,-5.4,-9.5,-25.2
178.6024,5436.6335,-5.1998685011379955,2.2202597110956113,0.17271371139927272,-0.42626,-1.35288,-1.36707,-6.1,-9.4,-24.6
178.6326,5436.6535,-5.20368540755906,2.2767651855656705,-0.16436817220085764,-0.43054,-1.32356,-1.25834,-6.1,-9.4,-24.8
178.6429,5436.6735,-5.616763064243331,2.322868878237423,0.285294711295351,-0.49468,-1.26614,-1.15694,-6.6,-9.4,-24.8
178.662,5436.6936,-6.783899097771924,3.75778643237268,0.8450693114327255,-0.49957,-1.07494,-1.12334,-7.1,-9.4,-23.8
178.6858,5436.7136,-6.925543410456334,5.007708263842461,0.5899802318408387,-0.39083,-0.84525,-1.15755,-7.4,-9.3,-23.9
178.7117,5436.7336,-5.523767737844987,4.183450516832228,-0.2379839236535748,-0.31264,-0.66993,-1.11601,-7.6,-9.4,-24.0
178.722,5436.7536,-4.706461479902974,2.421417848897807,0.6182075448311828,-0.23812,-0.62412,-0.94436,-8.2,-9.4,-23.8
178.7435,5436.7737,-7.063147813409051,3.368911773523412,2.018090140928207,-0.0292,-0.67726,-0.72017,-8.6,-9.4,-23.5
178.7619,5436.7937,-8.0165946379101,5.579333383134191,1.7069707783150578,0.22187,-0.629,-0.55279,-9.0,-9.5,-23.2
178.7833,5436.8137,-5.271331952061039,4.8489404155151705,-0.43158693370181034,0.44727,-0.42498,-0.39336,-9.4,-9.7,-22.8
178.805,5436.8338,-2.3458327365698737,0.8652868677011236,0.928343395430792,0.62198,-0.34801,-0.32311,-9.8,-9.8,-22.5
178.8286,5436.8538,-6.793571981890043,2.422047302890582,2.1664289857097203,0.70995,-0.37122,-0.32372,-10.0,-10.0,-22.2
178.8434,5436.8738,-7.901506364620815,5.016447084135369,0.7239270127127799,0.64336,-0.41948,-0.3732,-10.2,-10.3,-21.8
178.8727,5436.8938,-5.239462732602391,2.5947531455185944,-1.5430347745508275,0.48637,-0.35411,-0.4239,-10.4,-10.5,-21.6
178.901,5436.9139,-3.39816687980216,-0.3093053109480781,0.25228779982552796,0.17849,-0.33029,-0.43673,-10.7,-10.8,-21.3
178.9026,5436.9339,-6.182518782665238,1.712139963451862,-0.02187940578544101,-0.09823,-0.43658,-0.43917,-10.8,-11.0,-21.0
178.9232,5436.9539,-5.816370038510287,2.2226186333815274,-0.7831291054551874,-0.10006,-0.38893,-0.38236,-11.0,-11.2,-20.7
178.9417,5436.9739,-3.900588131271465,0.9128655165227455,-0.7150375038326988,0.09786,-0.24599,-0.35243,-11.1,-11.4,-20.4
178.9618,5436.9938,-4.140054058800057,0.269762630350721,0.10664442238606675,0.22553,-0.1452,-0.34693,-11.1,-11.7,-20.3
178.9924,5437.0138,-5.3105141390606425,0.8476362360533516,-0.190429283783641,0.18705,-0.10916,-0.33593,-11.2,-11.9,-20.1
179.0071,5437.0338,-5.43187374690857,0.8094917370656116,-0.45670994583089763,0.07159,-0.09083,-0.27912,-11.3,-12.1,-19.9
179.0227,5437.0538,-5.45745823596796,0.7872376202739737,-0.42229999027845455,0.01478,-0.06579,-0.18444,-11.4,-12.4,-19.7
179.0493,5437.0738,-5.630010017168168,1.126703682580751,-0.3482332533947594,0.05327,-0.02975,-0.11236,-11.5,-12.6,-19.5
179.0653,5437.0939,-5.567988219669196,1.3401040832307096,-0.2817035895099851,0.1449,0.04661,-0.11908,-11.5,-12.8,-19.3
179.0883,5437.1139,-5.514226871778788,1.3851122131831062,-0.17546086883848666,0.16567,0.08449,-0.13801,-11.6,-13.0,-19.2
179.1042,5437.1339,-5.611643417148894,1.554191073535116,-0.13099872817433234,0.05021,0.02951,-0.09037,-11.6,-13.2,-19.1
179.1236,5437.1539,-5.534527805009818,1.8766732190768627,-0.1268853561356993,-0.01576,-0.12565,0.04769,-11.7,-13.4,-19.1
179.1419,5437.174,-5.069958441385309,2.0745259113425165,0.12491681499314833,0.11496,-0.11282,0.11305,-11.8,-13.5,-19.1
179.1674,5437.194,-5.06226582573794,2.627502784678235,0.562004825041817,0.08014,0.3722,0.0538,-11.8,-13.7,-19.0
179.1833,5437.214,-5.1817342102107515,3.543229912179137,0.7189118524320772,0.17055,0.36915,-0.04394,-11.8,-13.8,-18.9
179.2073,5437.2341,-4.576360882028745,3.4115795741610295,0.6654331609219337,0.48454,-0.29975,-0.07998,-11.9,-13.9,-18.7
179.2266,5437.2541,-4.440093141608844,3.011845517607701,1.0387850811614499,0.49492,-0.46835,0.00371,-11.9,-14.0,-18.6
179.2497,5437.2741,-5.3406958739478485,3.946477646251485,1.1633966329748038,0.03311,-0.03524,-0.06227,-12.0,-14.2,-18.6
179.2917,5437.2941,-5.744422593015571,4.902869428208107,0.9619630898821026,-0.27355,0.15412,-0.26568,-12.0,-14.3,-18.5
179.3013,5437.3142,-5.6134167884734865,5.123638869149265,0.7056613414733359,-0.43481,0.10037,-0.40374,-12.0,-14.4,-18.5
179.3063,5437.3342,-5.065434835986582,4.660217565868981,0.49323948376879656,-0.3554,-0.13176,-0.45933,-12.1,-14.5,-18.5
179.3268,5437.3543,-4.3909501516190526,3.845954926819352,0.42428792516039326,-0.05547,-0.33151,-0.39274,-12.1,-14.6,-18.4
179.3466,5437.3743,-3.9612331196750485,2.9770536918058976,0.4469725399588915,0.32755,-0.48973,-0.28707,-12.1,-14.7,-18.6
179.3699,5437.3944,-4.010013149820937,2.1932808347555754,0.2578427182276526,0.64153,-0.45979,-0.16306,-12.1,-14.9,-18.5
179.3857,5437.4144,-4.3437033507457485,1.5281407487456038,-0.09040789619408329,0.66841,-0.36511,-0.06227,-12.1,-15.0,-18.4
179.4113,5437.4345,-4.889080494577172,1.3304178374937923,-0.35473047753367926,0.47171,-0.20323,-0.05921,-12.1,-15.2,-18.4
179.4229,5437.4546,-5.24418013530419,1.2521637734329332,-0.6440452649190478,0.27868,-0.03891,-0.11175,-12.1,-15.4,-18.3
179.4432,5437.4746,-5.4281614103939635,1.0001141957751702,-0.7123328972727125,0.07831,-0.0664,-0.11175,-12.1,-15.5,-18.2
179.4703,5437.4947,-5.773324709958771,1.3403508540421987,-0.8232732303702717,-0.19902,-0.28814,-0.10625,-12.1,-15.7,-18.2
179.4905,5437.5148,-5.329793238675723,1.4855849256565454,-1.1518210266991256,-0.27171,-0.33273,-0.03905,-12.2,-15.9,-18.2
179.5135,5437.5348,-4.101103723018705,0.7334757658538678,-1.01754239701161,-0.08906,-0.29608,0.03242,-12.3,-16.1,-18.2
179.5267,5437.5549,-4.239042595872699,0.26140997331903826,-0.25223795221308176,0.11313,-0.20079,0.08312,-12.3,-16.2,-18.2
179.554,5437.5749,-5.2699512483494075,0.9660105020673466,-0.36908214621383806,0.07465,-0.17757,0.10022,-12.3,-16.3,-18.1
179.5632,5437.595,-5.436842558487616,1.2902244423006541,-0.6285385541336659,-0.00049,-0.22461,0.10022,-12.3,-16.4,-18.0
179.5873,5437.6151,-5.42115995122486,1.38804080982597,-0.5927775234578414,-0.00415,-0.20812,0.0709,-12.4,-16.5,-17.7
179.6069,5437.6351,-5.6638116825358535,1.8502819848344423,-0.4259285645816684,-0.01148,-0.12138,0.05258,-12.4,-16.6,-17.6
179.6246,5437.6552,-5.889436808832735,2.369436097560878,-0.39295532347756845,0.04044,-0.04807,-0.02134,-12.5,-16.8,-17.6
179.6474,5437.6753,-6.001054041006781,2.4192486813572485,-0.3937769989170219,0.03983,0.02829,-0.09159,-12.5,-16.9,-17.4
179.6676,5437.6953,-6.384028671649643,2.6559066191748233,-0.2750969136400472,-0.119,0.06311,-0.11114,-12.7,-17.0,-17.4
179.6838,5437.7153,-6.8629490328915095,3.405323368016286,-0.24750538204324313,-0.24545,0.0234,-0.05921,-12.7,-17.1,-17.3
179.7076,5437.7353,-6.658100766842901,3.727082738516578,-0.4326537993834352,-0.16359,-0.08595,0.02631,-12.8,-17.1,-17.3
179.7228,5437.7554,-5.429068647217098,3.086115789020556,-0.5038211896069367,0.06304,-0.06579,0.13077,-12.9,-17.2,-17.3
179.7425,5437.7754,-4.623137519067142,2.6543411679734312,0.26092669871046326,0.26463,-0.05113,0.20896,-13.0,-17.2,-17.3
179.7664,5437.7954,-5.075526868701458,3.6274557979811686,0.8238344240398021,0.38252,-0.01692,0.18758,-12.9,-17.2,-17.2
179.7915,5437.8154,-5.139708685418488,4.544698371410102,0.7815256290414023,0.42406,0.04173,0.09045,-12.9,-17.2,-17.2
179.8074,5437.8355,-4.662216341651113,4.465601706395818,0.6768296291394584,0.45399,0.13702,-0.04822,-13.0,-17.3,-17.2
179.8287,5437.8555,-4.4577103466052685,3.8703687889890928,0.76562211223614,0.53219,0.30623,-0.1429,-13.0,-17.4,-17.2
179.8443,5437.8755,-4.98840040880014,3.867637888183114,0.8249466286960656,0.44727,0.27813,-0.1991,-13.0,-17.5,-17.3
179.8642,5437.8956,-5.673662083484643,4.460979364592684,0.6934299475490477,0.17055,0.20849,-0.2443,-13.0,-17.6,-17.2
179.8908,5437.9156,-6.050392505891158,4.758933002714605,0.4511993122547353,-0.108,0.15107,-0.34143,-12.9,-17.7,-17.3
179.9119,5437.9356,-5.925097269395724,4.43095076407223,0.2669504366799966,-0.389,0.02157,-0.33655,-12.9,-17.8,-17.4
179.9326,5437.9556,-5.347026340447731,4.049897855523664,0.2594476686225269,-0.45803,-0.08045,-0.29317,-12.8,-17.9,-17.4
179.9622,5437.9756,-4.308825824873897,3.30435320975603,0.30205088023339055,-0.28699,0.01607,-0.317,-12.7,-18.0,-17.5
179.9662,5437.9956,-3.482740414812023,2.231194082739953,0.46751116260497216,0.01173,0.28729,-0.29195,-12.5,-18.2,-17.5
179.9827,5438.0156,-3.3680872452721102,1.2236227261359511,0.4187019627967379,0.25607,0.42291,-0.17528,-12.4,-18.3,-17.6
180.0049,5438.0356,-3.5343491987837545,0.5778551774233565,0.06845950008712709,0.2292,0.27996,0.02814,-12.2,-18.5,-17.6
180.0267,5438.0556,-3.623741371863076,0.2752886638509331,-0.1815518953284183,0.12535,0.16756,0.16742,-12.2,-18.7,-17.6
180.0424,5438.0756,-3.55465342422633,0.1183520608554911,-0.342813460555341,0.12962,0.13091,0.20957,-12.0,-18.9,-17.6
180.0684,5438.0956,-3.43691469733415,-0.0969343611235356,-0.3950720869985558,0.12046,0.06066,0.23828,-11.9,-19.0,-17.6
180.0866,5438.1156,-3.5436518832745367,-0.058524804336355984,-0.48006164354313885,0.05571,-0.04441,0.27554,-11.9,-19.2,-17.7
180.1055,5438.1356,-3.526784324408029,-0.011100354890416497,-0.5028341725280914,0.08931,0.01851,0.2676,-11.7,-19.4,-17.7
180.1283,5438.1556,-3.5249639801122945,-0.19297115630058492,-0.4131150281200293,0.13085,0.08632,0.23706,-11.6,-19.5,-17.8
180.1425,5438.1756,-3.8551771363444525,-0.1805987411670973,-0.45247792200843673,0.09175,0.13641,0.20346,-11.6,-19.7,-17.9
180.1626,5438.1956,-4.099354353223744,-0.07249423410649936,-0.554691856682723,0.01784,0.18528,0.18269,-11.5,-19.8,-18.0
180.1891,5438.2156,-4.132907167679855,-0.10803543313713782,-0.5660324148063305,0.03677,0.25553,0.15826,-11.5,-19.9,-18.0
180.2035,5438.2355,-4.268916567544867,-0.03336138272096267,-0.49995606929147796,0.06732,0.17551,0.15581,-11.4,-20.0,-18.1
180.2247,5438.2555,-4.478724600853789,0.2085339453153896,-0.49576692601826,0.09481,0.04661,0.13688,-11.3,-20.2,-18.1
180.2603,5438.2755,-4.538687173513368,0.44187725266791045,-0.5121486125159773,0.11924,-0.06395,0.13565,-11.3,-20.3,-18.1
180.2833,5438.2955,-4.494587423646164,0.7163160463089007,-0.4378548176488497,0.16506,-0.02486,0.12405,-11.4,-20.4,-18.3
180.2963,5438.3155,-4.3609291176783485,0.8166972977895872,-0.3222272065080203,0.297,0.08388,0.05624,-11.4,-20.4,-18.4
180.3051,5438.3355,-4.31656733661045,0.8270183520098788,-0.20512095323886914,0.33549,0.05394,0.05624,-11.4,-20.5,-18.4
180.3377,5438.3555,-4.440842770334134,0.9358624930860815,-0.0839540476488212,0.2915,-0.07067,0.05868,-11.4,-20.6,-18.4
180.3555,5438.3755,-4.6359126665712385,1.1951627256203174,-0.09406575961137698,0.20476,-0.12993,0.08678,-11.4,-20.6,-18.5
180.3655,5438.3955,-4.695748202194957,1.5140584468910419,-0.0012389589646266685,0.15834,-0.13237,0.10267,-11.4,-20.7,-18.5
180.3833,5438.4155,-4.7829797341232485,1.862901430695766,0.1033007840766329,0.13146,-0.12443,0.0764,-11.4,-20.8,-18.5
180.4111,5438.4355,-4.860684675226543,2.210805014894887,0.13995844048332184,0.08748,-0.17513,0.05624,-11.5,-20.9,-18.6
180.4275,5438.4555,-4.784256913219707,2.2920120298818842,0.21703603252478532,0.07343,-0.17574,0.03792,-11.4,-21.0,-18.6
180.4481,5438.4755,-4.809189758228799,2.2974585747004364,0.3073291365771387,-0.00171,-0.12199,0.04525,-11.5,-21.1,-18.6
180.4625,5438.4955,-4.992436018168415,2.4179432195649566,0.4307073004763997,-0.13854,0.04417,0.0709,-11.4,-21.2,-18.6
180.4868,5438.5155,-5.468082716058243,2.894974384845275,0.49463299257116455,-0.39266,0.13336,0.06113,-11.5,-21.3,-18.6
180.5058,5438.5355,-6.090373985015528,3.812251789457213,0.42297669218479106,-0.73597,-0.0719,0.01104,-11.6,-21.4,-18.7
180.5275,5438.5555,-6.1766002880856155,4.65951252369092,0.3680720294572648,-0.92351,-0.32357,-0.0641,-11.5,-21.4,-18.7
180.5492,5438.5755,-5.093964044080731,4.629845742932604,0.16866446787513567,-0.84898,-0.39138,-0.16306,-11.5,-21.5,-18.7
180.5631,5438.5955,-3.0799524728267884,3.3036629171992447,0.35585611765159,-0.47452,-0.16902,-0.21376,-11.6,-21.5,-18.8
180.5834,5438.6155,-2.8090578808232882,2.074237396155784,1.0903516745754738,-0.04508,0.08204,-0.20765,-11.6,-21.6,-18.8
180.6094,5438.6354,-3.60610320194741,1.9641175868345524,0.4964158682930204,0.14367,0.18528,-0.17894,-11.6,-21.6,-19.0
180.6401,5438.6554,-3.462100173788449,1.1717555048796324,-0.09096029677092954,0.14917,0.13091,-0.13862,-11.6,-21.6,-19.0
180.6453,5438.6754,-3.6194542818397872,0.5693011488964785,-0.28711521327272305,0.1284,-0.03463,-0.08243,-11.7,-21.6,-19.1
180.6691,5438.6954,-3.9242875174607934,0.41154143625819906,-0.43582535241215403,0.1003,-0.21972,-0.0024,-11.7,-21.7,-19.3
180.6827,5438.7154,-4.2247522467050445,0.6193051706587047,-0.5324464113758456,-0.00538,-0.34678,-0.01034,-11.6,-21.6,-19.5
180.7028,5438.7354,-4.291725578064722,0.9037452864996922,-0.6354313689222417,-0.0402,-0.23561,-0.06593,-11.6,-21.6,-19.4
180.7273,5438.7554,-4.0602478267471,0.654605288297633,-0.6184109946823879,-0.05119,0.00141,-0.10014,-11.6,-21.6,-19.5
180.7425,5438.7754,-4.193179954406197,0.4805131891783452,-0.48057047392176067,-0.04447,0.04356,-0.09892,-11.5,-21.6,-19.4
180.771,5438.7954,-4.529688226687081,0.6615350884150883,-0.5474914553023638,-0.0402,-0.1116,-0.07509,-11.5,-21.6,-19.5
180.7857,5438.8154,-4.5951329903681675,0.7169974152659044,-0.6475963395254141,0.00623,-0.15375,-0.02745,-11.5,-21.6,-19.6
180.808,5438.8354,-4.606263757204102,0.6595829465502421,-0.5596635761452076,0.08625,-0.23866,0.0147,-11.5,-21.6,-19.5
180.8238,5438.8554,-4.9868588885324225,1.0221182476666737,-0.3956120293450809,0.05754,-0.19529,0.00371,-11.6,-21.7,-19.6
180.8517,5438.8754,-5.368708786315623,1.633344003933292,-0.41907916485527386,-0.02492,-0.03891,-0.07448,-11.6,-21.7,-19.7
180.8642,5438.8954,-5.343945355592935,1.7727144788393518,-0.5556440639641691,-0.03531,-0.03341,-0.10442,-11.6,-21.8,-19.7
180.8859,5438.9154,-5.101729037979838,1.5452609048288375,-0.4703841626740233,-0.06707,-0.18491,-0.04516,-11.6,-21.9,-19.7
180.9052,5438.9354,-5.1942212463769035,2.041290855243389,-0.27597912520919277,-0.13305,-0.23011,0.03242,-11.7,-21.9,-19.6
180.924,5438.9554,-4.931703348948275,2.5067353899881732,-0.1859574073902266,-0.08296,-0.04257,0.03669,-11.7,-22.0,-19.6
180.9465,5438.9754,-4.362025318139926,2.4284218168104674,0.1003790221216514,0.08931,0.18284,0.04036,-11.7,-22.1,-19.7
180.9645,5438.9954,-4.300068002139357,2.3669166356662377,0.4944771533886385,0.31044,0.12847,0.03547,-11.7,-22.1,-19.6
180.9899,5439.0154,-4.741178124002383,2.6540656492599384,0.4898451678214437,0.43139,-0.09266,0.08984,-11.7,-22.2,-19.5
181.0075,5439.0354,-4.984836099977467,3.0975967663472987,0.40674915254857513,0.3923,-0.21911,0.16498,-11.7,-22.2,-19.5
181.035,5439.0553,-4.909334759754155,3.5601481984313113,0.45003992760752176,0.37397,-0.10671,0.13871,-11.7,-22.3,-19.3
181.0429,5439.0753,-4.630991550231073,3.3888423309656774,0.49963475042630634,0.45949,0.34166,-0.03478,-11.8,-22.4,-19.5
181.063,5439.0953,-4.821235580522908,3.210640841541605,0.6469364889149865,0.25119,0.44551,-0.11236,-11.9,-22.5,-19.5
181.0846,5439.1153,-5.497289301402246,3.778820630298487,0.5464760680665495,-0.09334,0.45345,-0.22048,-11.8,-22.6,-19.5
181.1104,5439.1353,-5.7516058746816405,4.13182728185789,0.3100776443837274,-0.34685,0.20361,-0.32616,-11.7,-22.7,-19.5
181.1236,5439.1553,-5.06226449451151,3.758624550111298,0.09371140384342169,-0.39266,-0.07739,-0.2663,-11.7,-22.8,-19.6
181.1549,5439.1753,-3.690653992209301,2.9080847514008736,0.311505906098124,-0.14038,-0.07373,-0.26874,-11.7,-22.9,-19.5
181.1731,5439.1953,-3.167307585809155,1.891803327611913,0.6863478396490832,0.23103,0.29768,-0.29806,-11.6,-23.0,-19.5
181.1841,5439.2153,-3.5234070789127094,1.2130604764506296,0.4578413278349336,0.30189,0.40336,-0.3225,-11.5,-23.1,-19.5
181.2052,5439.2353,-3.768243311124252,0.5971519220506538,-0.0048468693607954805,0.08625,0.2537,-0.2724,-11.5,-23.3,-19.6
181.2226,5439.2553,-3.8415694990116553,0.27917133224479773,-0.32094388577532573,-0.15015,0.02218,-0.15512,-11.4,-23.4,-19.5
