AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
67.2216,5325.251,-0.44055,8.61221,3.56029,-0.64068,0.13641,0.06357,-2.0,-28.8,-2.0,61.625938,-1.749718,-176.912399,0.015383466572204211,0.00069,-0.51234603,-0.85864103
67.2499,5325.2711,-0.39745,8.75107,4.02956,-0.71215,0.31723,0.19918,-2.0,-28.8,-2.1,61.048779,-1.67066,-176.641998,0.017887265714461285,0.002327,-0.50800198,-0.86116701
67.2593,5325.2911,-0.26337,8.78938,4.8508,-0.41405,0.34655,0.24927,-2.0,-28.8,-2.2,60.456917,-1.60248,-176.139587,0.022096217769534927,0.00488,-0.50352198,-0.86368603
67.3033,5325.3111,-0.24422,8.79896,5.35839,0.17972,0.22682,0.22973,-2.1,-28.8,-2.5,60.258141,-1.650666,-175.5625,0.026270700328673752,0.006982,-0.50200403,-0.864438
67.3074,5325.3311,-0.17478,8.84445,5.04234,0.45155,0.30867,0.22667,-2.2,-28.9,-2.6,60.617836,-1.787188,-174.97963,0.02996998271303405,0.008649,-0.50470698,-0.86272699
67.3253,5325.3512,0.05507,9.00487,4.44138,0.23225,0.35571,0.14909,-2.2,-28.9,-2.7,61.108562,-1.837456,-174.387482,0.03402643609371384,0.011094,-0.50835598,-0.860403
67.3409,5325.3712,0.14845,9.09585,4.28336,-0.09456,0.45101,0.03608,-2.3,-28.9,-2.9,61.287048,-1.632696,-174.036087,0.03752550418608313,0.014271,-0.509592,-0.85947901
67.3618,5325.3912,-0.09098,9.05994,4.65208,-0.15321,0.59028,0.0373,-2.3,-28.9,-3.2,61.162868,-1.09352,-173.907013,0.04090551484653241,0.018834,-0.50845701,-0.859909
67.3805,5325.4113,-0.35675,9.04557,4.93221,0.04288,0.51331,0.16192,-2.4,-29.0,-3.3,61.06451,-0.544803,-173.6577,0.045251967404955205,0.024014,-0.50746697,-0.860147
67.4048,5325.4313,-0.43336,9.0743,4.89629,0.12718,0.42901,0.24133,-2.5,-29.0,-3.5,61.167774,-0.370061,-173.118027,0.05004396158218314,0.027763,-0.50804698,-0.85942602
67.4249,5325.4513,-0.5028,9.12937,4.79813,-0.00415,0.46567,0.26271,-2.5,-29.0,-3.7,61.3008,-0.351818,-172.450806,0.055090061408566295,0.030925,-0.508865,-0.85852498
67.4429,5325.4713,-0.54829,9.17007,4.90587,-0.18986,0.54447,0.28898,-2.5,-29.1,-3.9,61.248985,-0.316315,-171.740463,0.06058691219940744,0.034316,-0.50825697,-0.85838598
67.4601,5325.4914,-0.59617,9.14134,5.16445,-0.28088,0.60494,0.28654,-2.5,-29.2,-4.1,61.012222,-0.218657,-171.03421,0.06637936240488651,0.038038,-0.50620502,-0.85901302
67.4812,5325.5114,-0.65364,8.96177,5.56908,-0.3383,0.6813,0.32197,-2.6,-29.2,-4.3,60.681927,-0.023292,-170.331146,0.07263837670776986,0.042397,-0.50336301,-0.859972
67.5001,5325.5314,-0.78053,8.70798,6.03357,-0.25644,0.69902,0.39894,-2.7,-29.2,-4.4,60.305214,0.159481,-169.541687,0.07951277275582583,0.046978,-0.50010502,-0.86102599
67.5265,5325.5515,-0.82602,8.46376,6.273,0.00745,0.62938,0.46796,-2.7,-29.1,-4.7,60.064186,0.198025,-168.586777,0.08695462282753569,0.051254,-0.49785599,-0.86136597
67.5417,5325.5715,-0.90025,8.17166,6.07188,0.18521,0.66908,0.52966,-2.9,-29.2,-4.9,60.083721,0.099392,-167.561401,0.09421625094069293,0.054982,-0.497605,-0.86051702
67.5598,5325.5915,-0.99362,7.96336,5.70556,0.24386,0.67825,0.60724,-3.0,-29.2,-5.0,60.221199,-0.013507,-166.416443,0.10225003042962794,0.059227,-0.49816301,-0.85899401
67.5804,5325.6115,-0.97926,7.81491,5.186,0.18521,0.5915,0.6103,-3.1,-29.1,-5.2,60.377708,-0.250939,-165.17627,0.11041936828545826,0.062991,-0.49889401,-0.85728902
67.6071,5325.6315,-0.9625,7.67126,4.74785,-0.03958,0.65931,0.6048,-3.2,-29.1,-5.4,60.395813,-0.478031,-163.993393,0.11826461620315581,0.06646,-0.498588,-0.85615802
67.6253,5325.6515,-0.86433,7.60422,4.62095,-0.24545,0.58295,0.59869,-3.3,-29.1,-5.6,60.177792,-0.636449,-162.846558,0.1262849003013405,0.070014,-0.49644601,-0.85597402
67.6403,5325.6715,-0.668,7.54915,4.78137,-0.37739,0.52736,0.49484,-3.5,-29.1,-5.8,59.773277,-0.815996,-161.797836,0.1336363895072744,0.072719,-0.49297699,-0.856637
67.6615,5325.6915,-0.47646,7.4869,5.15966,-0.40733,0.63915,0.42032,-3.7,-29.1,-5.9,59.26107,-0.825288,-160.956833,0.14027309493106552,0.075608,-0.488617,-0.85782301
67.6801,5325.7114,-0.39266,7.42465,5.51162,-0.29859,0.64343,0.33663,-3.8,-29.0,-6.1,58.764042,-0.607589,-160.267197,0.14675259746266822,0.079517,-0.48416001,-0.85891199
67.7032,5325.7314,-0.38308,7.4031,5.70795,-0.17153,0.61411,0.32013,-4.0,-29.0,-6.3,58.394203,-0.323584,-159.677536,0.1526526523787892,0.083633,-0.480598,-0.85949302
67.7225,5325.7514,-0.38787,7.43422,5.66246,-0.10128,0.64404,0.33174,-4.2,-29.1,-6.6,58.149815,-0.061534,-159.075806,0.15845172942634578,0.08778,-0.47795999,-0.859501
67.7564,5325.7714,-0.39266,7.48211,5.61218,-0.05913,0.6251,0.35862,-4.5,-29.0,-6.9,57.955593,0.171268,-158.405762,0.16459355529710146,0.092041,-0.475649,-0.85918301
67.7609,5325.7914,-0.31365,7.5707,5.49007,-0.01515,0.64221,0.39161,-4.7,-29.0,-7.2,57.822517,0.336974,-157.64357,0.17109600621779475,0.096248,-0.473782,-0.85848302
67.7823,5325.8114,-0.19633,7.60182,5.33684,-0.01148,0.69902,0.45391,-4.9,-29.0,-7.3,57.729122,0.442456,-156.773315,0.17812532461466432,0.10049,-0.472175,-0.85745198
67.805,5325.8314,-0.00479,7.70478,5.17163,0.06487,0.6251,0.45147,-5.0,-29.0,-7.7,57.672134,0.465605,-155.766785,0.18579106307586232,0.104716,-0.47081,-0.85606903
67.8295,5325.8514,0.20112,7.82928,4.84122,0.10397,0.57868,0.38305,-5.2,-29.0,-7.8,57.725548,0.419289,-154.779327,0.1929243968606848,0.108512,-0.47036701,-0.85426003
67.8488,5325.8714,0.30647,7.94899,4.58504,0.03677,0.4675,0.34152,-5.3,-28.9,-8.0,57.809151,0.394923,-153.906311,0.19925084328539203,0.112054,-0.47019199,-0.85244501
67.8654,5325.8914,0.45252,8.09025,4.49645,-0.01271,0.39725,0.33724,-5.5,-28.9,-8.1,57.834763,0.290907,-153.067886,0.20503062917037485,0.114764,-0.46973601,-0.85096401
67.8822,5325.9114,0.61533,8.22194,4.57067,-0.01087,0.34288,0.29509,-5.6,-28.9,-8.4,57.817837,0.10242,-152.235428,0.21045168192081498,0.116745,-0.469111,-0.84971499
67.93,5325.9314,0.71828,8.39433,4.54912,0.04105,0.36365,0.22606,-5.7,-28.9,-8.7,57.837448,-0.042647,-151.480927,0.21543024152198223,0.118794,-0.46875101,-0.84838098
67.9329,5325.9514,0.76138,8.54517,4.48687,0.02944,0.2818,0.17841,-5.8,-28.9,-8.9,57.913601,-0.097019,-150.833344,0.21991625164152814,0.121186,-0.468739,-0.84689701
67.9416,5325.9714,0.75659,8.70319,4.52997,-0.01882,0.11503,0.12099,-5.9,-28.9,-9.1,57.977608,-0.229284,-150.242706,0.22366787655977555,0.12275,-0.46883899,-0.84563297
67.9615,5325.9914,0.69673,8.78938,4.76221,-0.04081,0.05944,0.09411,-6.0,-28.9,-9.2,58.010048,-0.448254,-149.745255,0.22640402004527183,0.123235,-0.46897399,-0.84475899
67.9799,5326.0114,0.62491,8.85163,5.12375,0.00745,0.05394,0.11488,-6.1,-28.9,-9.2,58.032661,-0.692428,-149.266571,0.2289051454113683,0.123441,-0.46911001,-0.843979
68.0024,5326.0314,0.59378,8.86839,5.43261,0.11802,-0.01081,0.14115,-6.2,-28.9,-9.3,58.122955,-0.983596,-148.746063,0.23143663115492252,0.123617,-0.46979699,-0.84288001
68.0216,5326.0514,0.54829,8.89473,5.53317,0.2072,-0.05479,0.21201,-6.1,-28.9,-9.3,58.314075,-1.3933,-148.166092,0.23378247802549212,0.123392,-0.47140399,-0.84136701
68.041,5326.0714,0.56265,9.01205,5.48768,0.26463,-0.14948,0.28226,-6.2,-28.9,-9.2,58.575211,-1.986591,-147.448105,0.23626378460517297,0.122569,-0.47375599,-0.83947098
68.0607,5326.0914,0.668,9.23711,5.25064,0.26463,-0.20995,0.28409,-6.3,-28.9,-9.2,58.880184,-2.79735,-146.609772,0.23861920835775066,0.120798,-0.476762,-0.83735698
68.0817,5326.1114,0.79729,9.48851,4.93699,0.07343,-0.15131,0.25722,-6.4,-28.9,-9.2,59.127083,-3.604367,-145.799454,0.24080884260915245,0.118861,-0.479388,-0.83550602
68.1003,5326.1313,1.02954,9.66569,4.84601,-0.21124,-0.17147,0.15459,-6.5,-28.9,-9.1,59.125309,-4.268485,-145.107162,0.24307612247133514,0.116915,-0.48006499,-0.83473498
68.1247,5326.1513,1.31925,9.70878,5.11896,-0.43359,-0.26065,-0.03417,-6.7,-28.9,-9.1,58.832756,-4.713994,-144.745926,0.24430641152990545,0.114463,-0.47854501,-0.83558798
68.1415,5326.1713,1.4653,9.54837,5.78457,-0.52278,-0.40298,-0.25041,-6.8,-29.0,-9.2,58.361614,-4.902793,-144.845001,0.24354951876199551,0.111508,-0.475656,-0.83785498
68.1645,5326.1913,1.51318,9.18683,6.56031,-0.4397,-0.39871,-0.37686,-6.9,-29.1,-9.3,57.846062,-4.896829,-145.34137,0.24075137388193651,0.108231,-0.47239801,-0.840931
68.1801,5326.2113,1.35516,8.75107,6.99128,-0.19841,-0.24416,-0.50881,-7.0,-29.1,-9.3,57.464451,-4.651166,-146.064362,0.23703744278265365,0.106141,-0.46979699,-0.843705
68.2036,5326.2313,0.97447,8.25067,6.83805,-0.03592,-0.08472,-0.53752,-7.1,-29.2,-9.4,57.322964,-4.072698,-146.93161,0.23322411257732148,0.106521,-0.46838501,-0.84550297
68.2218,5326.2513,0.54829,7.80534,6.63214,-0.0121,-0.06823,-0.42695,-7.1,-29.2,-9.4,57.268887,-3.395035,-147.723465,0.23021995170927087,0.108168,-0.467361,-0.84668303
68.2403,5326.2713,0.2945,7.39831,6.57947,0.11619,0.03684,-0.29256,-7.2,-29.3,-9.5,57.207413,-2.918366,-148.239868,0.2284284565044381,0.109451,-0.466447,-0.847507
68.2724,5326.2913,0.23943,7.20198,6.19399,0.29883,0.33983,-0.21254,-7.2,-29.3,-9.6,57.273735,-2.462052,-148.471375,0.2284868741007235,0.112028,-0.46624801,-0.84726399
68.2823,5326.3113,0.17957,7.16367,5.50204,0.24813,0.41924,-0.19544,-7.2,-29.4,-9.7,57.453281,-1.789712,-148.572113,0.23024990718764607,0.116972,-0.466322,-0.84607702
68.3139,5326.3313,0.11971,7.1517,5.02798,0.07098,0.181,-0.14229,-7.1,-29.4,-9.6,57.529255,-1.143373,-148.624756,0.23239467172755812,0.121689,-0.46562999,-0.84520602
68.3254,5326.3513,0.0838,7.15649,5.02319,-0.01576,-0.2185,-0.07876,-7.3,-29.5,-9.6,57.459206,-0.898034,-148.602814,0.23363801370936918,0.12344,-0.46459299,-0.84517998
68.3402,5326.3713,0.18196,7.14212,5.23149,0.07648,-0.21301,-0.0305,-7.2,-29.6,-9.8,57.369621,-1.142244,-148.459305,0.23381384111856982,0.122031,-0.46427801,-0.84550899
68.3606,5326.3913,0.25619,7.20916,5.15248,0.12413,0.10709,-0.03966,-7.2,-29.6,-9.8,57.408695,-1.274961,-148.275543,0.23458386495528616,0.12188,-0.464641,-0.84511799
68.3817,5326.4113,0.30407,7.38155,4.92981,0.06732,0.27019,-0.03111,-7.1,-29.7,-9.9,57.460045,-1.050621,-148.106186,0.23667831587709845,0.12433,-0.46437499,-0.84432298
68.4053,5326.4313,0.33041,7.51084,4.81489,0.15956,0.07471,-0.06654,-7.0,-29.8,-10.0,57.501568,-0.745917,-147.941711,0.23907368469925705,0.12732901,-0.46386701,-0.84347999
68.4207,5326.4513,0.29689,7.54436,4.63292,0.29761,-0.14948,-0.05677,-6.9,-29.9,-10.0,57.698982,-0.653676,-147.828171,0.24004535463036902,0.12888999,-0.46499699,-0.84234399
68.4429,5326.4713,0.25379,7.60182,4.29054,0.26829,-0.1507,-0.01645,-6.9,-30.0,-10.0,58.023087,-0.796825,-147.686691,0.2401064220927459,0.12910999,-0.467513,-0.84089899
68.4605,5326.4913,0.33041,7.74787,3.99844,0.14001,0.00813,-0.01645,-6.7,-30.0,-10.0,58.290401,-0.936513,-147.469543,0.24079548179876603,0.12955099,-0.46951601,-0.839517
68.4808,5326.5113,0.39027,7.97533,3.77817,0.01723,0.13946,-0.06288,-6.6,-30.1,-9.8,58.423012,-0.864795,-147.309067,0.24209854973795156,0.13102201,-0.47015101,-0.83855802
68.5195,5326.5312,0.35196,8.17166,3.69197,-0.08235,0.11198,-0.08243,-6.5,-30.2,-9.7,58.444393,-0.611675,-147.253754,0.24351448019594174,0.133147,-0.46970701,-0.83806199
68.5242,5326.5512,0.24422,8.30813,3.78295,-0.17275,-0.04013,-0.04822,-6.4,-30.3,-9.6,58.392044,-0.45316,-147.208496,0.2445612217497267,0.134378,-0.46893501,-0.83799303
68.5419,5326.5712,0.17239,8.36081,4.11576,-0.17398,-0.08595,0.00798,-6.4,-30.3,-9.6,58.296818,-0.535232,-147.088196,0.2452203822072293,0.13406301,-0.46827301,-0.83822101
68.5627,5326.5912,0.23943,8.45179,4.58504,-0.09517,0.01912,0.05258,-6.3,-30.4,-9.5,58.226097,-0.711128,-146.873398,0.24616132744308053,0.133499,-0.46788299,-0.83825302
68.5823,5326.6112,0.30647,8.53559,4.92502,0.09847,0.1694,0.04952,-6.3,-30.5,-9.4,58.263203,-0.791785,-146.6241,0.2476092585269376,0.134009,-0.46803701,-0.837659
68.6032,5326.6312,0.26098,8.61221,4.88911,0.25974,0.29523,0.05807,-6.3,-30.6,-9.5,58.630417,-0.785021,-146.309662,0.2494619829333114,0.136163,-0.47032601,-0.83547699
68.6231,5326.6512,0.1245,8.68164,4.57546,0.23958,0.32272,0.13443,-6.3,-30.6,-9.6,58.973705,-0.604891,-146.014328,0.25190961728155464,0.139457,-0.47207099,-0.83321202
68.6422,5326.6712,0.06704,8.76544,4.48687,0.11741,0.32639,0.23156,-6.3,-30.7,-9.5,59.240314,-0.57972,-145.507462,0.25534729036764736,0.142332,-0.47332501,-0.83096498
68.6624,5326.6912,0.14366,8.91149,4.75742,0.18094,0.11442,0.23889,-6.3,-30.8,-9.4,59.408157,-0.733584,-144.855606,0.2592076901316006,0.144297,-0.47406799,-0.829005
68.6848,5326.7112,0.42618,9.04078,4.99925,0.38497,-0.08533,0.18819,-6.3,-30.8,-9.3,59.701977,-1.144782,-144.235733,0.26157680158469643,0.144584,-0.476338,-0.82690698
68.7186,5326.7312,0.59139,9.21796,4.91784,0.43506,0.03684,0.12954,-6.3,-30.9,-9.2,60.184418,-1.609118,-143.728043,0.26260473641063625,0.144509,-0.48021999,-0.82434499
68.7301,5326.7512,0.57702,9.43584,4.69517,0.33304,0.07288,0.09045,-6.4,-30.9,-9.1,60.659332,-1.795063,-143.32869,0.2639868653634482,0.14600299,-0.48353201,-0.82169998
68.7424,5326.7712,0.56984,9.68245,4.47969,0.19682,0.00202,0.06724,-6.5,-31.0,-9.0,61.021889,-1.962664,-142.988205,0.2651685702080085,0.14713,-0.48606399,-0.81962198
68.7695,5326.7912,0.52913,9.95779,4.40786,0.01417,-0.02364,0.03792,-6.5,-31.0,-8.9,61.212589,-2.139969,-142.701141,0.26617279636645663,0.147553,-0.487459,-0.81839103
68.7814,5326.8112,0.5004,10.13496,4.58504,-0.08784,-0.10733,-0.03111,-6.6,-31.1,-9.0,61.236359,-2.295499,-142.512558,0.2668213984109969,0.147304,-0.48774701,-0.81805301
68.8058,5326.8312,0.47885,10.11102,4.84841,-0.25217,-0.03891,-0.11969,-6.7,-31.1,-8.8,61.160309,-2.33765,-142.512329,0.2667627296763534,0.146814,-0.487306,-0.81842297
68.8202,5326.8512,0.44773,9.79019,5.3967,-0.45192,0.07655,-0.10503,-6.8,-31.1,-8.7,60.863583,-2.132697,-142.690018,0.2668230924381535,0.146786,-0.48495099,-0.81980598
68.8436,5326.8712,0.3759,9.2826,6.00963,-0.25889,0.11198,-0.08487,-6.9,-31.2,-8.5,60.42342,-1.850182,-142.839706,0.26761561713431403,0.14708801,-0.48135301,-0.821612
68.864,5326.8912,0.15802,8.76065,5.93062,0.09603,0.14435,-0.02134,-6.9,-31.2,-8.6,60.253605,-1.594207,-142.92807,0.2683115204824782,0.14813501,-0.47965801,-0.82218802
68.8821,5326.9112,-0.05986,8.39672,5.36796,0.14551,0.07227,0.04036,-7.1,-31.2,-8.6,60.406853,-1.455029,-142.83931,0.26930360123514757,0.14988101,-0.48030999,-0.82116598
68.9064,5326.9312,-0.31844,8.15969,4.98967,-0.10922,-0.02913,0.09656,-7.2,-31.3,-8.5,60.494732,-1.543001,-142.612946,0.2704231636225709,0.150417,-0.48084599,-0.82038599
68.924,5326.9511,-0.48364,7.9873,5.19558,-0.28576,0.04906,0.14726,-7.3,-31.3,-8.4,60.287968,-1.758376,-142.305191,0.27203852566421477,0.14964999,-0.47948101,-0.82079101
68.9478,5326.9711,-0.56026,7.8604,5.58824,-0.23995,0.14069,0.16131,-7.4,-31.3,-8.3,59.939903,-1.917898,-141.958893,0.27438699803634964,0.149076,-0.47693101,-0.82159901
68.9693,5326.9911,-0.52913,7.72393,5.9809,-0.14038,0.10953,0.17414,-7.5,-31.3,-8.4,59.649269,-1.989114,-141.633591,0.2768740656649146,0.149176,-0.47460899,-0.82209098
68.9817,5327.0111,-0.43336,7.53718,6.29934,0.06365,0.04967,0.19307,-7.6,-31.4,-8.4,59.45034,-2.097919,-141.304398,0.2790957890402498,0.14924499,-0.47302699,-0.82223898
69.0121,5327.0311,-0.39506,7.34803,6.25863,0.38313,-0.07861,0.24194,-7.7,-31.4,-8.5,59.467068,-2.302385,-140.952911,0.28074661399714057,0.14927299,-0.47318801,-0.82157898
69.0284,5327.0511,-0.28731,7.21156,5.75584,0.55662,-0.06701,0.31219,-7.8,-31.4,-8.5,59.746532,-2.720117,-140.472107,0.2820086834090037,0.14900801,-0.47557101,-0.81981701
69.0415,5327.0711,0.01197,7.1924,5.04713,0.48515,0.1413,0.33418,-7.9,-31.4,-8.5,60.100872,-3.174563,-139.847061,0.2839914673408689,0.149313,-0.47838399,-0.81743699
69.0629,5327.0911,0.30407,7.23071,4.52757,0.31594,0.23109,0.23095,-8.0,-31.4,-8.5,60.355137,-3.418653,-139.204208,0.28711307153144366,0.150956,-0.47993901,-0.81513
69.0816,5327.1111,0.40942,7.24268,4.36955,0.20659,0.12114,0.10511,-8.0,-31.4,-8.3,60.497986,-3.466401,-138.773117,0.2897269802400181,0.15281799,-0.48049,-0.81353199
69.1052,5327.1311,0.29928,7.2355,4.49166,0.31594,0.01302,0.02325,-8.1,-31.4,-8.3,60.633934,-3.483398,-138.57811,0.29079954928885193,0.15389401,-0.481224,-0.81251198
69.1261,5327.1511,0.15563,7.28338,4.52757,0.49676,0.05028,-0.00668,-8.3,-31.4,-8.1,60.957527,-3.488421,-138.465286,0.29100232930016134,0.15523601,-0.48334599,-0.81092298
69.1495,5327.1711,0.01437,7.34324,4.23308,0.52913,0.16329,0.00737,-8.3,-31.4,-8.0,61.460155,-3.410522,-138.362,0.2911630934880647,0.157626,-0.48651099,-0.80850798
69.1707,5327.1911,-0.02873,7.52042,3.71591,0.40696,0.13763,0.03181,-8.4,-31.4,-7.6,61.966103,-3.270465,-138.192963,0.2920414286713442,0.160743,-0.48943701,-0.80580699
69.1812,5327.2111,-0.01676,7.7766,3.36156,0.18338,-0.05357,0.06235,-8.4,-31.5,-7.4,62.324097,-3.253836,-137.987442,0.29290848059357877,0.16273899,-0.491586,-0.80378097
69.2011,5327.2311,0.06704,8.07589,3.41902,0.05266,-0.20445,0.05624,-8.5,-31.5,-7.3,62.472351,-3.495824,-137.754318,0.2932317497997102,0.16246,-0.492899,-0.80291498
69.2295,5327.2511,0.2921,8.35841,3.71591,0.04288,-0.1171,4e-05,-8.7,-31.6,-7.1,62.527916,-3.810619,-137.573074,0.2930433093918366,0.161192,-0.49383199,-0.80266601
69.2491,5327.2711,0.45252,8.61939,4.00562,0.06487,0.1413,-0.09831,-8.8,-31.6,-7.0,62.599316,-3.791024,-137.565643,0.29304563760185814,0.16156401,-0.49426299,-0.80232501
69.287,5327.2911,0.47646,8.88037,4.10618,0.09481,0.19933,-0.15695,-8.8,-31.6,-6.6,62.710014,-3.351864,-137.751648,0.29343254537116353,0.164148,-0.494167,-0.801718
69.2925,5327.3111,0.36154,9.05515,4.15646,0.09297,-0.00531,-0.14107,-8.9,-31.6,-6.3,62.848774,-2.832478,-138.058548,0.29327377979969493,0.166844,-0.494239,-0.801175
69.3157,5327.3311,0.22027,9.20838,4.37195,0.08809,-0.22644,-0.06227,-9.0,-31.7,-6.1,62.978901,-2.671571,-138.264938,0.2922918134964095,0.167437,-0.49502799,-0.80092299
69.3335,5327.3511,0.12929,9.39513,4.64968,0.15895,-0.1733,0.04708,-9.0,-31.7,-5.8,63.111851,-2.876314,-138.264465,0.2911719804685523,0.166374,-0.49646801,-0.80066103
69.3523,5327.3711,0.08141,9.70639,4.70954,0.2689,-0.0499,0.12832,-9.2,-31.8,-5.7,63.335194,-3.207443,-138.000732,0.291169518533173,0.16582499,-0.498467,-0.79953301
69.3671,5327.391,0.10295,10.00328,4.5587,0.24935,-0.04196,0.20346,-9.2,-31.8,-5.5,63.645363,-3.631637,-137.520233,0.2920910580850085,0.165833,-0.50098199,-0.79762101
69.3818,5327.411,0.38308,10.2858,4.348,0.07404,-0.03036,0.21446,-9.4,-31.9,-5.5,63.87674,-4.198317,-136.869537,0.2936889849352534,0.16540299,-0.50307202,-0.79580599
69.4045,5327.4311,0.7518,10.35524,4.17801,-0.12511,-0.06823,-0.01034,-9.5,-31.9,-5.3,63.901379,-4.588744,-136.410583,0.2951117118638959,0.16478001,-0.503582,-0.79508603
69.4216,5327.4511,0.98884,10.22595,4.33603,-0.36334,-0.30158,-0.17039,-9.5,-31.9,-5.3,63.723274,-4.568357,-136.536392,0.29468133980029704,0.16384999,-0.50249797,-0.79612303
69.4493,5327.4711,1.16841,9.85005,5.00403,-0.46536,-0.42803,-0.25469,-9.6,-31.9,-5.2,63.320961,-4.4883,-137.034851,0.2923517667079825,0.16106001,-0.50025302,-0.79895997
69.4658,5327.4912,1.30488,9.30176,5.69359,-0.30531,-0.20629,-0.33593,-9.7,-31.9,-5.2,62.872749,-4.309693,-137.703156,0.28932290587701454,0.158114,-0.49765599,-0.802266
69.4903,5327.5112,1.18517,8.82769,5.90428,-0.00293,0.00202,-0.35976,-9.8,-31.9,-5.4,62.651081,-3.759817,-138.455505,0.2868470001289184,0.15808401,-0.495783,-0.80431801
69.503,5327.5312,0.87391,8.45179,5.52838,0.11619,-0.01508,-0.27607,-9.9,-31.9,-5.3,62.690708,-3.144787,-139.095169,0.2849436773362412,0.15974499,-0.49541,-0.804896
69.5255,5327.5512,0.56505,8.12138,5.12375,0.14245,-0.10122,-0.15939,-9.8,-31.9,-5.2,62.787029,-2.81582,-139.447586,0.2837210161349689,0.16079199,-0.49575499,-0.80490702
69.5422,5327.5713,0.32083,7.84843,4.69757,0.19865,-0.09816,-0.05433,-9.8,-31.9,-5.2,62.894451,-2.817822,-139.542725,0.28285723224941495,0.16065399,-0.49664,-0.80469298
69.5652,5327.5913,0.24182,7.67365,4.17562,0.22125,-0.11771,0.0373,-9.8,-32.0,-5.1,63.063629,-2.99128,-139.387146,0.28289918978689127,0.160566,-0.49802399,-0.80383998
69.5858,5327.6113,0.35435,7.64492,3.7207,0.0722,-0.3193,0.06235,-9.9,-32.1,-5.1,63.222515,-3.38431,-139.090057,0.2829871137751672,0.15953401,-0.499679,-0.80298698
69.6047,5327.6314,0.52435,7.6114,3.59141,-0.12999,-0.32052,0.04097,-9.9,-32.1,-4.9,63.207905,-3.946409,-138.812714,0.28250522077476553,0.156765,-0.50058299,-0.80313897
69.637,5327.6514,0.65603,7.64731,3.81408,-0.18375,-0.22828,-0.00423,-9.9,-32.1,-4.8,63.018009,-4.357741,-138.668854,0.282070631333358,0.153982,-0.50009102,-0.80413598
69.6488,5327.6714,0.7542,7.74548,3.93619,-0.10922,-0.03158,-0.08914,-9.9,-32.1,-4.7,62.824448,-4.519253,-138.67131,0.28171268655436826,0.15229701,-0.49915701,-0.80516201
69.6649,5327.6914,0.73025,7.82688,3.91225,-0.0744,0.04539,-0.13252,-9.9,-32.1,-4.7,62.722454,-4.311553,-138.848679,0.28156003046867223,0.15270101,-0.49817801,-0.80574501
69.6813,5327.7115,0.56265,7.88195,3.84521,-0.04508,-0.0945,-0.14168,-9.9,-32.2,-4.5,62.652294,-4.056337,-139.095978,0.2810584442545705,0.153228,-0.49739599,-0.80630302
69.7073,5327.7315,0.3759,7.90111,3.7207,0.04105,-0.12504,-0.08059,-9.9,-32.2,-4.5,62.644028,-3.93925,-139.320038,0.2800041179375028,0.15305699,-0.49735099,-0.80672997
69.7411,5327.7515,0.32323,8.05434,3.60817,0.05876,-0.18613,-0.00118,-9.8,-32.3,-4.4,62.715275,-4.027259,-139.376755,0.27909291792906443,0.15238599,-0.498135,-0.80668902
69.7425,5327.7716,0.48364,8.25785,3.5148,0.04838,-0.11893,0.02448,-9.7,-32.4,-4.3,62.796082,-4.292545,-139.267395,0.27856133558956037,0.151216,-0.49919599,-0.80643702
69.7722,5327.7916,0.60096,8.42545,3.44297,-0.06219,0.04845,-0.05127,-9.7,-32.5,-4.2,62.862869,-4.460022,-139.182419,0.2783057545715129,0.150592,-0.499953,-0.80617303
69.7944,5327.8116,0.53871,8.4901,3.53156,-0.10373,0.14313,-0.03783,-9.7,-32.5,-4.1,62.921146,-4.402812,-139.153656,0.278648440602849,0.151281,-0.50017798,-0.80578601
69.8057,5327.8316,0.39984,8.57629,3.62733,-0.07685,0.09793,0.05258,-9.7,-32.5,-4.0,63.096725,-4.483845,-138.950974,0.27939117398493424,0.15208299,-0.50131899,-0.80466801
69.8222,5327.8517,0.38308,8.65051,3.86675,-0.04142,0.02768,0.234,-9.8,-32.6,-4.0,63.273624,-4.820762,-138.49855,0.28075460697352705,0.15219501,-0.50275999,-0.80327201
69.8448,5327.8717,0.53632,8.83727,4.1804,0.13085,-0.06395,0.36167,-9.8,-32.6,-4.1,63.457157,-5.558136,-137.690796,0.28281184329292114,0.151105,-0.50476301,-0.801498
69.8628,5327.8917,1.01038,9.14134,4.42941,0.34037,-0.07067,0.37145,-9.9,-32.6,-4.1,63.74329,-6.614644,-136.618652,0.28504648776411845,0.149303,-0.50792301,-0.79904401
69.8897,5327.9118,1.40305,9.51724,4.39349,0.45583,0.00507,0.21446,-9.9,-32.6,-4.0,64.144608,-7.56818,-135.618057,0.28690656899325184,0.148332,-0.511711,-0.79613698
