AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1734,5268.2005,-0.64251,0.14618,-2.28765
10.1953,5268.2205,-0.56615,-0.16536,-2.40677
10.2202,5268.2405,-0.43604,-0.35473,-2.15631
10.2542,5268.2605,-0.76407,0.05333,-1.74948
10.2723,5268.2805,-1.32668,0.26042,-1.2052
10.2831,5268.3005,-1.58935,0.2818,-0.4575
10.2923,5268.3205,-1.6144,-0.07434,0.31708
10.3251,5268.3405,-1.54659,-0.45124,1.00675
10.3379,5268.3606,-1.15441,-0.54837,1.36288
10.3511,5268.3806,-0.97421,0.25003,1.69092
10.3721,5268.4006,-1.25215,0.85418,2.39402
10.3943,5268.4206,-1.66754,0.82058,3.03604
10.4122,5268.4407,-1.64738,0.03928,3.69517
10.4311,5268.4607,-0.81661,0.03623,3.80146
10.4533,5268.4807,0.02395,1.03255,3.88453
10.478,5268.5008,0.73377,1.20542,3.94257
10.4963,5268.5208,1.48269,0.72162,3.80818
10.5178,5268.5408,1.53095,-0.14092,3.42761
10.5327,5268.5608,1.1742,-0.5502,3.58765
10.5529,5268.5809,0.74538,-0.36083,4.00732
10.5767,5268.6009,0.41673,-0.46224,4.36101
10.5926,5268.6209,0.39169,-0.65771,3.95784
10.6141,5268.641,0.70995,-1.30035,3.53878
10.6363,5268.661,0.74965,-1.53858,3.98227
10.6558,5268.681,0.00318,-0.90145,5.16674
10.6813,5268.7011,-0.99864,0.046,5.00547
10.703,5268.7212,-1.58324,-0.17819,4.41965
10.7134,5268.7412,-1.42747,-1.33578,3.4496
10.7378,5268.7613,-0.47574,-2.58377,2.07393
10.7565,5268.7814,0.56884,-3.21235,1.25293
10.78,5268.8014,0.74232,-2.43411,1.1222
10.8005,5268.8215,0.32327,-1.30096,0.86197
10.815,5268.8415,0.11802,-0.70536,-0.00423
10.8334,5268.8616,0.35687,-0.31319,-1.06958
10.8533,5268.8817,0.68063,-0.34862,-1.93762
10.878,5268.9017,1.09846,-0.42498,-2.81055
10.8972,5268.9218,1.36418,-0.33945,-3.55642
10.9159,5268.9418,1.13205,-0.45185,-4.19599
10.9405,5268.9618,0.76309,-0.6962,-5.22408
10.9659,5268.9818,0.36298,-0.55509,-5.67612
10.9779,5269.0019,0.09908,-0.14337,-5.30166
10.998,5269.0219,0.23225,0.27691,-4.50753
11.0125,5269.0419,0.24141,0.26469,-4.09214
11.0359,5269.062,0.38863,-0.54715,-4.1966
11.0595,5269.082,1.0838,-1.07249,-4.5619
11.0875,5269.102,1.5114,-1.19283,-4.68346
11.1023,5269.122,1.43627,-1.00285,-4.61871
11.1148,5269.1421,1.18459,-0.83914,-4.33466
11.1356,5269.1621,0.81502,-0.7805,-4.47394
11.1564,5269.1821,0.49187,-0.73896,-4.75616
11.1755,5269.2022,-0.06402,-1.42557,-3.8423
11.1935,5269.2222,-0.44886,-1.07371,-3.31696
11.2161,5269.2422,-0.84287,-1.03462,-3.06772
11.2364,5269.2622,-0.99437,-1.65953,-2.54177
11.2615,5269.2822,-0.91862,-1.06822,-1.96145
11.2784,5269.3022,-1.82453,0.48277,-0.75621
11.3083,5269.3223,-3.09697,0.32089,1.11792
11.3221,5269.3423,-2.63882,-0.34801,1.07272
11.3362,5269.3623,-1.64372,-0.03952,0.96826
11.3558,5269.3823,-2.23748,0.79859,1.43252
11.375,5269.4024,-3.04749,1.68679,1.47345
11.3929,5269.4224,-3.08841,1.21947,1.33845
11.4142,5269.4424,-2.07987,1.06798,1.22788
11.4327,5269.4625,-1.49161,1.32576,1.44352
11.4527,5269.4825,-1.41586,1.6257,1.97986
11.4782,5269.5025,-1.59424,1.82301,2.32377
11.4955,5269.5225,-1.23688,0.31723,2.21076
11.5174,5269.5426,0.33182,-0.06273,1.37632
11.5389,5269.5626,0.84128,0.34227,1.18084
11.5535,5269.5826,0.36481,0.76194,1.48322
11.5756,5269.6027,0.15345,0.67031,1.87051
11.5979,5269.6227,0.60793,0.26103,2.09287
11.6157,5269.6427,1.43749,0.24514,1.68236
11.633,5269.6627,1.7136,0.64282,0.88641
11.6583,5269.6828,1.51079,0.743,0.52233
11.6774,5269.7028,1.53217,0.78026,0.80577
11.6948,5269.7228,1.51079,0.76988,1.53515
11.7271,5269.7429,1.38679,0.64221,2.49482
11.7332,5269.7629,1.16077,0.57135,3.10263
11.7533,5269.7829,1.00133,0.15168,2.96091
11.7768,5269.8029,1.12411,-0.38283,2.44167
11.7987,5269.823,1.12534,-0.46163,2.16128
11.8132,5269.843,0.74232,0.19994,2.38181
11.8369,5269.863,0.00562,1.07531,2.84301
11.8567,5269.8831,-0.48674,1.19137,3.05376
11.8765,5269.9031,-0.49773,0.82424,2.76543
11.9033,5269.9231,-0.39816,0.49132,2.22298
11.9182,5269.9431,-0.57287,0.55485,1.96031
11.9655,5269.9631,-0.8331,0.63182,2.19916
11.9682,5269.9831,-0.83982,0.12358,2.1509
11.9741,5270.0031,-0.46597,-0.54409,1.12587
11.9923,5270.0231,-0.13977,-1.18917,0.11366
12.0132,5270.043,-0.19597,-0.90267,-0.07937
12.0323,5270.063,-0.78789,-0.18552,-0.08426
12.0533,5270.083,-1.23138,-0.3193,-0.43306
12.0741,5270.103,-1.03896,-1.12136,-1.17526
12.0943,5270.123,-0.4959,-1.55935,-1.52285
12.1129,5270.143,-0.31203,-1.6522,-1.6047
12.1374,5270.163,-0.32608,-1.26553,-1.48558
12.1541,5270.183,-0.41221,-0.95643,-1.68228
12.1757,5270.203,-0.21979,-1.35471,-1.9138
12.1975,5270.223,0.34954,-1.87822,-2.25466
12.2195,5270.243,0.69956,-1.68458,-2.45747
12.2443,5270.263,0.57128,-1.48055,-2.521
12.2668,5270.283,0.4601,-1.62533,-2.60102
12.282,5270.303,0.4204,-1.73834,-2.55276
12.2941,5270.323,0.32693,-1.81103,-2.53444
12.3211,5270.343,0.34221,-1.83058,-2.66822
12.3408,5270.363,0.443,-1.63021,-2.62973
12.3554,5270.383,0.37336,-1.46467,-2.29926
12.3762,5270.403,0.15345,-1.39625,-1.89853
12.3926,5270.423,-0.07563,-1.35288,-1.6157
12.4138,5270.4429,-0.22407,-1.27408,-1.48436
12.4383,5270.4629,-0.39205,-0.84525,-1.3964
12.4531,5270.4829,-0.76713,-0.46224,-1.32004
12.4731,5270.5029,-1.05545,-0.21484,-1.23024
12.5211,5270.5229,-1.21855,-0.01508,-0.89732
12.527,5270.5429,-1.40792,0.18345,-0.36159
12.5473,5270.5629,-1.61745,0.44673,-0.01951
12.5577,5270.5829,-1.72618,0.72223,0.22667
12.5748,5270.6029,-1.65349,1.09852,0.70315
12.5934,5270.6229,-1.58752,1.46565,1.37693
12.6174,5270.6429,-1.24727,1.23475,1.67015
12.6338,5270.6629,-0.47635,0.8951,1.4594
12.6527,5270.6829,-0.02004,1.09791,1.02691
12.6759,5270.7029,-0.17214,1.78941,0.66955
12.6946,5270.7229,-0.31631,2.261,0.66527
12.7136,5270.7429,-0.12083,2.15654,0.91878
12.7368,5270.7629,0.31716,1.46749,1.17046
12.7559,5270.7829,1.28538,0.68069,0.96948
12.7794,5270.8029,1.93779,0.63915,0.75324
12.7968,5270.8229,1.81561,0.89449,0.92184
12.8149,5270.8429,1.21574,1.41067,1.05684
12.8335,5270.8628,0.59266,1.68007,1.358
12.8577,5270.8828,0.44239,1.38013,1.64999
12.8787,5270.9028,0.64947,0.67397,1.62067
12.8991,5270.9228,1.0447,0.21094,1.30668
12.921,5270.9428,1.31287,0.60922,1.20222
12.9426,5270.9628,1.17909,1.0075,1.45696
12.9543,5270.9828,0.9152,1.2714,1.75078
12.976,5271.0028,0.45338,1.36181,1.83386
12.9944,5271.0228,0.0099,1.19687,1.64083
13.0169,5271.0428,0.11069,0.97635,1.2682
13.0352,5271.0628,0.2854,1.3276,1.07394
13.0575,5271.0828,-0.02553,1.57378,1.12953
13.0759,5271.1028,-0.39083,1.1028,1.17351
13.0968,5271.1228,-0.26683,0.13519,0.98353
13.1143,5271.1428,0.22675,-0.21911,0.71475
13.1362,5271.1628,0.11191,0.07532,0.67871
13.1646,5271.1828,-0.46658,0.60433,0.59502
13.1811,5271.2028,-0.98154,0.69169,0.40382
13.1945,5271.2228,-1.03835,0.31967,0.35923
13.215,5271.2428,-1.01758,-0.22217,0.29937
13.2349,5271.2627,-0.86181,-0.54104,0.08129
13.2582,5271.2827,-0.40855,-0.68459,-0.19849
13.2844,5271.3027,0.02761,-1.15496,-0.2327
13.3097,5271.3227,0.16444,-1.48177,-0.22354
13.3149,5271.3427,0.02089,-1.67297,-0.33777
13.3394,5271.3627,-0.10983,-1.83913,-0.44345
13.353,5271.3827,-0.02859,-2.17999,-0.60655
13.3733,5271.4027,0.45705,-2.54834,-0.93092
13.3999,5271.4227,0.75515,-2.28811,-1.15266
13.4124,5271.4427,0.62809,-1.89777,-1.24185
13.4343,5271.4627,0.47415,-1.72184,-1.41228
13.4549,5271.4827,0.21515,-1.62716,-1.51918
13.4738,5271.5027,0.01967,-1.66809,-1.68289
13.4922,5271.5227,0.06182,-1.59356,-1.66579
13.5141,5271.5427,0.33915,-1.50804,-1.53506
13.5322,5271.5627,0.59205,-1.41519,-1.43549
13.5514,5271.5827,0.57678,-1.46772,-1.34081
13.5745,5271.6027,0.45277,-1.607,-1.27056
13.5947,5271.6227,0.26707,-1.62349,-1.17221
13.6158,5271.6427,0.06915,-1.25087,-1.23879
13.637,5271.6626,-0.30226,-0.83731,-1.3799
13.659,5271.6826,-0.73169,-0.47262,-1.30843
13.686,5271.7026,-1.0414,-0.24294,-1.04881
13.706,5271.7226,-1.11471,-0.20079,-0.83868
13.7158,5271.7426,-1.09638,-0.22828,-0.71956
13.7329,5271.7626,-1.21428,-0.17208,-0.51186
13.7547,5271.7826,-1.46779,0.13824,-0.10136
13.7729,5271.8026,-1.74207,0.52614,0.23217
13.7961,5271.8226,-1.86424,0.85662,0.5657
13.8163,5271.8426,-1.72924,1.01667,0.81921
13.8371,5271.8626,-1.37188,1.013,0.85831
13.8648,5271.8826,-0.93389,1.19443,0.83571
13.8805,5271.9026,-0.53988,1.4626,0.85098
13.9002,5271.9226,-0.33585,1.75032,0.91023
13.9194,5271.9426,-0.18436,2.03681,0.96338
13.9386,5271.9626,0.14795,1.84317,0.78745
13.9722,5271.9826,0.57067,1.27812,0.68055
13.9735,5272.0026,0.85839,0.96413,0.7288
13.9932,5272.0226,1.0673,0.92504,0.83876
14.0128,5272.0426,1.3257,1.04904,0.90534
14.0326,5272.0626,1.17482,1.18343,0.74102
14.0557,5272.0825,0.80952,1.23658,0.49362
14.0759,5272.1025,0.60549,1.14739,0.4307
14.096,5272.1225,0.68124,1.0466,0.6164
14.1162,5272.1425,1.11862,0.98429,0.99636
14.1332,5272.1625,1.40511,1.01117,1.31829
14.1528,5272.1825,1.11617,0.93542,1.13197
14.1874,5272.2025,0.86694,0.91832,0.96765
14.1967,5272.2225,0.67207,1.00017,1.05989
14.2173,5272.2425,0.29822,1.21581,1.27186
14.2397,5272.2625,-0.09762,1.28667,1.45207
14.2667,5272.2825,-0.27416,1.03255,1.45696
14.2766,5272.3025,-0.13854,0.83157,1.43313
14.2955,5272.3225,0.03922,1.07836,1.57668
14.3122,5272.3425,-0.12449,1.31294,1.58463
14.3372,5272.3625,-0.22407,0.95741,1.52232
14.3577,5272.3825,-0.09762,0.35449,1.25415
14.3763,5272.4025,-0.10189,0.35449,0.88396
14.393,5272.4226,-0.42932,0.76438,0.73674
14.4157,5272.4426,-0.71154,0.67214,0.64634
14.4329,5272.4626,-0.58753,-0.15009,0.41848
14.4552,5272.4826,-0.32791,-0.7524,0.11733
14.4777,5272.5027,-0.4959,-0.90634,-0.17283
14.4927,5272.5227,-0.76468,-0.71208,-0.35731
14.5128,5272.5427,-0.74391,-0.70597,-0.45933
14.5346,5272.5628,-0.50506,-1.14457,-0.48193
14.5531,5272.5828,-0.32242,-1.58928,-0.48987
14.5732,5272.6028,-0.24911,-1.8318,-0.57051
14.5956,5272.6228,-0.05547,-1.92404,-0.68046
14.6192,5272.6429,-0.0402,-1.94359,-0.78553
14.6369,5272.6629,-0.08296,-1.8373,-1.01766
14.656,5272.6829,-0.04753,-1.64426,-1.23452
14.6782,5272.703,0.11496,-1.54836,-1.21314
14.7107,5272.723,0.47965,-1.71634,-1.12395
14.7213,5272.743,0.77409,-1.84951,-1.20886
14.7352,5272.763,0.80402,-1.84585,-1.29438
14.7552,5272.7831,0.81563,-1.89105,-1.27545
14.776,5272.8031,0.86388,-2.05843,-1.23391
14.7948,5272.8231,0.93658,-2.26857,-1.17771
14.8145,5272.8432,0.94635,-2.38585,-1.15327
14.8377,5272.8632,0.88465,-2.39074,-1.13556
14.8574,5272.8832,0.6513,-2.24047,-1.14961
14.883,5272.9032,0.22614,-1.81408,-1.24185
14.9003,5272.9233,-0.34013,-1.16168,-1.30416
14.9221,5272.9433,-0.80256,-0.61984,-1.31271
14.9387,5272.9633,-1.03407,-0.34068,-1.21253
14.9571,5272.9833,-1.19351,-0.00837,-1.1661
14.9873,5273.0033,-1.56675,0.48521,-1.33042
14.9955,5273.0233,-1.77811,0.24392,-1.61203
15.0168,5273.0433,-1.65105,0.0967,-1.71344
15.0354,5273.0633,-1.85324,1.03744,-1.76964
15.0548,5273.0833,-2.38409,1.7155,-1.50696
15.0752,5273.1033,-2.2442,1.30561,-0.83074
15.0951,5273.1233,-1.92838,0.54752,-0.182
15.1128,5273.1433,-1.76711,0.21399,0.35434
15.1397,5273.1633,-1.44763,0.43329,0.7734
15.1576,5273.1833,-1.15502,0.96963,0.96093
15.1738,5273.2033,-1.20817,1.55728,0.94872
15.1956,5273.2233,-1.39509,2.115,0.99331
15.2154,5273.2433,-1.29858,2.35324,1.16191
15.2427,5273.2633,-0.78851,2.06369,1.29263
15.2788,5273.2833,-0.30165,1.70756,1.3189
15.2865,5273.3033,-0.17275,1.64952,1.33845
15.3002,5273.3233,0.01661,1.61898,1.55103
15.3223,5273.3433,0.50042,1.56217,1.66282
15.3485,5273.3633,0.97323,1.46321,1.48689
15.3581,5273.3834,1.14183,1.32454,1.12403
15.3804,5273.4034,1.0447,1.22192,0.83143
15.3977,5273.4234,0.90787,1.04171,0.78928
15.414,5273.4435,0.89504,0.74728,0.90107
15.4368,5273.4635,0.84189,0.82119,0.99025
15.4551,5273.4835,0.88771,1.18038,1.17596
15.4788,5273.5035,1.18459,1.07714,1.33723
15.5008,5273.5236,1.41,0.53592,1.17657
15.5186,5273.5436,1.20902,0.57135,1.13808
15.5349,5273.5636,0.61771,1.20909,1.28408
15.5644,5273.5837,-0.00599,1.84256,1.8192
15.5796,5273.6037,-0.6309,2.30437,2.59561
15.5956,5273.6237,-1.12021,2.1596,2.55468
15.6161,5273.6437,-1.14525,1.53896,1.91877
15.6347,5273.6638,-1.01086,1.42411,1.90838
15.6633,5273.6838,-1.28025,2.06491,2.12158
15.6778,5273.7038,-1.62173,2.09668,1.86868
15.6976,5273.7238,-1.44824,1.20848,1.20711
15.7134,5273.7439,-0.68588,0.35571,0.58525
15.736,5273.7639,-0.23445,0.17489,0.3067
15.765,5273.7839,-0.2821,-0.01508,0.16742
15.7766,5273.804,-0.21551,-0.32357,0.02936
15.7963,5273.824,0.14123,-0.88251,-0.07693
15.8171,5273.844,0.37092,-1.37609,-0.40435
15.8365,5273.8641,0.15956,-1.28019,-0.76537
15.8571,5273.8841,-0.18497,-1.00713,-0.86311
15.8808,5273.9042,-0.08784,-1.23682,-0.82402
15.9005,5273.9242,0.13329,-1.84646,-0.78736
15.9182,5273.9443,0.26402,-2.38952,-0.75804
15.9506,5273.9643,0.45705,-2.67113,-0.73666
15.9598,5273.9843,0.69529,-2.6754,-0.8735
15.9768,5274.0043,0.74843,-2.48909,-0.91809
15.9941,5274.0244,0.78569,-2.293,-0.88938
16.0162,5274.0444,0.93841,-2.36142,-0.87472
16.0366,5274.0644,1.06975,-2.24535,-1.05187
16.0597,5274.0845,0.90909,-1.95703,-1.17465
16.0777,5274.1045,0.68368,-1.79698,-1.36707
16.098,5274.1245,0.56456,-1.84157,-1.50391
16.1155,5274.1445,0.55967,-1.89288,-1.64624
16.1356,5274.1646,0.67513,-1.87273,-1.79468
16.1582,5274.1846,0.73805,-1.87945,-1.8967
16.1777,5274.2046,0.60915,-1.95458,-1.78979
16.1963,5274.2247,0.44117,-1.86417,-1.56866
16.2181,5274.2447,0.29212,-1.51232,-1.47153
16.2371,5274.2647,-0.11167,-1.24537,-1.57721
16.2616,5274.2847,-0.7152,-0.98697,-1.71221
16.2814,5274.3048,-1.27598,-0.76034,-1.71221
16.3043,5274.3248,-1.64616,-0.51783,-1.46604
16.3278,5274.3448,-1.85447,-0.0609,-1.3011
16.3367,5274.3649,-2.31078,0.26286,-1.127
16.3582,5274.3849,-2.37859,0.37465,-0.78064
16.3756,5274.4049,-2.13424,0.42535,-0.19421
16.3973,5274.4249,-1.68037,0.5744,0.43925
16.4144,5274.445,-1.33706,0.91893,0.7453
16.4381,5274.465,-1.30713,1.02827,0.77828
16.4659,5274.485,-1.03591,1.09302,1.08738
16.4772,5274.505,-0.37067,1.09913,1.37938
16.4953,5274.525,0.3642,1.14861,1.31401
16.5175,5274.5449,0.6678,1.38257,1.01408
16.5359,5274.5649,0.41429,1.34409,0.68604
16.5552,5274.5849,0.01906,1.2268,0.40321
16.5799,5274.6049,0.0832,1.28667,0.35129
16.5983,5274.6249,0.5108,1.16511,0.38366
16.6282,5274.6449,1.11678,1.08692,0.57242
16.6409,5274.6649,1.43382,1.03499,0.61457
16.6581,5274.6849,1.43443,0.78148,0.45636
16.6838,5274.7049,1.23101,0.78026,0.4026
16.7021,5274.7249,0.8926,0.86884,0.60969
16.7216,5274.7449,0.77103,0.97391,0.88091
16.7384,5274.7649,0.67513,1.08692,0.95238
16.7582,5274.7849,0.5328,0.85112,0.84731
16.7759,5274.8049,0.48026,0.85479,0.8803
16.8005,5274.8249,0.11741,1.36547,1.13625
16.8187,5274.8449,-0.1471,1.58477,1.18634
16.8351,5274.8649,-0.34013,1.64525,1.38671
16.8565,5274.8849,-0.5747,1.45588,1.70069
16.8781,5274.9049,-0.75918,1.02216,2.0892
16.8971,5274.9249,-0.91007,0.71001,2.30972
16.9167,5274.9449,-1.03224,0.42046,2.27429
16.9369,5274.9648,-1.05484,0.18284,2.17106
16.9601,5274.9848,-1.15319,0.22376,2.12952
16.983,5275.0048,-1.2827,0.45956,2.16739
17.0083,5275.0248,-1.26681,0.68924,1.87234
17.02,5275.0448,-1.05912,0.44978,1.31218
17.035,5275.0648,-0.66083,-0.13298,0.92123
17.0581,5275.0848,-0.15504,-0.4152,0.5205
17.0748,5275.1048,0.05205,-0.07556,0.33785
17.0957,5275.1248,-0.34196,0.01973,0.21873
17.1172,5275.1448,-0.37251,-0.5667,-0.00301
17.1349,5275.1648,0.12352,-1.23926,-0.20521
17.1554,5275.1848,0.20293,-1.64304,-0.28401
17.1771,5275.2048,-0.0347,-1.63388,-0.23881
17.1968,5275.2248,-0.19719,-1.51476,-0.11175
17.2228,5275.2448,-0.1752,-1.68702,-0.00362
17.2447,5275.2648,-0.06524,-2.05293,-0.38419
17.2696,5275.2848,0.03372,-2.03888,-0.86006
17.279,5275.3048,-0.07929,-1.71451,-1.01766
17.3044,5275.3248,0.038,-1.61189,-1.00117
17.333,5275.3447,0.3196,-1.79698,-1.01888
17.3371,5275.3647,0.53402,-2.14823,-1.25773
17.357,5275.3847,0.76065,-2.36569,-1.67739
17.3808,5275.4047,0.75576,-2.2087,-1.97244
17.3953,5275.4247,0.51814,-1.79209,-2.20213
17.4168,5275.4447,0.19315,-1.22704,-2.32797
17.4373,5275.4647,-0.04386,-0.63389,-2.37012
17.4563,5275.4847,-0.03653,-0.45369,-2.35423
17.4779,5275.5047,0.23958,-0.69376,-2.42876
17.4945,5275.5247,0.4992,-0.9265,-2.34568
17.5147,5275.5447,0.43567,-1.06516,-2.0598
17.5359,5275.5647,0.05876,-1.03889,-1.6945
17.5542,5275.5847,-0.46475,-0.87457,-1.44527
17.5748,5275.6047,-0.96749,-0.75851,-1.38784
17.5982,5275.6247,-1.23993,-0.83181,-1.22658
17.616,5275.6447,-1.26742,-0.71819,-1.05004
17.634,5275.6647,-1.36944,-0.11527,-0.81607
17.6585,5275.6847,-1.70541,0.44429,-0.52591
17.6798,5275.7047,-2.15012,0.6532,-0.30356
17.7054,5275.7247,-2.22893,0.73261,-0.0867
17.717,5275.7447,-2.02245,0.81019,0.22789
17.7354,5275.7646,-1.75306,0.81569,0.51744
17.7551,5275.7846,-1.3615,0.59883,0.71292
17.7796,5275.8046,-0.73597,0.29768,0.83815
17.7999,5275.8246,-0.17703,0.25064,0.93772
17.815,5275.8446,-0.09762,0.36915,1.05501
17.8397,5275.8646,-0.34502,0.56707,1.25232
17.8569,5275.8846,-0.05547,0.49621,1.10693
17.8754,5275.9046,0.61832,0.89572,0.89985
17.8995,5275.9246,1.08013,1.66968,0.86014
17.9157,5275.9446,1.02393,1.99711,0.96765
17.966,5275.9646,0.70262,1.85172,1.19062
17.9697,5275.9846,0.57433,1.40396,1.25842
17.9782,5276.0046,0.73377,0.71246,0.90351
17.9958,5276.0246,0.88771,0.43329,0.37572
18.0201,5276.0446,0.86572,1.06554,0.26332
18.0335,5276.0646,0.98667,1.54445,0.54371
18.0543,5276.0846,1.2524,1.47298,0.8467
18.0763,5276.1046,1.21513,1.2549,1.11059
18.0946,5276.1246,0.93536,0.99956,1.23032
18.1174,5276.1446,0.65802,0.75461,1.40931
18.1378,5276.1646,0.47904,0.69657,1.53576
18.1542,5276.1845,0.22125,0.95863,1.60662
18.1778,5276.2045,-0.13488,1.19015,1.57241
18.1985,5276.2245,-0.47208,1.13823,1.48139
18.215,5276.2445,-0.73475,1.04782,1.58279
18.2355,5276.2645,-0.72436,0.9513,1.75872
18.2707,5276.2845,-0.50751,0.60739,1.82897
18.2854,5276.3045,-0.30104,0.08876,1.50949
18.3044,5276.3245,-0.12022,-0.43353,0.99086
18.3207,5276.3445,-0.16481,-0.43475,0.63473
18.3339,5276.3645,-0.4452,-0.09694,0.43437
18.3529,5276.3845,-0.77262,0.20788,0.0819
18.3765,5276.4045,-1.09577,0.00385,-0.26202
18.3935,5276.4245,-1.03957,-0.53127,-0.47582
18.4147,5276.4445,-0.7378,-0.87885,-0.60166
18.4384,5276.4645,-0.63945,-0.85258,-0.60227
18.4613,5276.4845,-0.7152,-0.76889,-0.6322
18.4766,5276.5045,-0.62052,-1.05233,-0.69451
18.4978,5276.5245,-0.25094,-1.40908,-0.68535
18.5231,5276.5445,-0.07501,-1.61861,-0.65664
18.5358,5276.5645,-0.03714,-1.72306,-0.72933
18.5581,5276.5844,0.09481,-1.66809,-0.91748
18.5778,5276.6044,0.15589,-1.55874,-1.01644
18.597,5276.6244,0.2744,-1.5563,-1.05859
18.6167,5276.6444,0.46743,-1.64548,-1.15999
18.6373,5276.6644,0.64825,-1.68153,-1.32676
18.6549,5276.6844,0.72216,-1.58684,-1.40984
18.6781,5276.7044,0.63359,-1.33761,-1.4807
18.697,5276.7244,0.42101,-1.08593,-1.59615
18.7187,5276.7444,0.20415,-0.85014,-1.70549
18.7393,5276.7644,0.09908,-0.7188,-1.78307
18.7562,5276.7844,0.08381,-0.70109,-1.83133
18.7819,5276.8044,0.11924,-0.79882,-1.71649
18.7976,5276.8244,0.2127,-0.90695,-1.565
18.8144,5276.8444,0.16933,-0.91,-1.51002
18.8345,5276.8644,-0.10067,-0.82387,-1.40373
18.8562,5276.8844,-0.45253,-0.87885,-1.20153
18.8742,5276.9044,-0.53255,-0.80799,-1.12029
18.8977,5276.9244,-0.70176,-0.36939,-0.98712
18.9167,5276.9444,-1.221,0.06738,-0.73666
18.934,5276.9644,-1.58935,0.26225,-0.51309
18.9546,5276.9844,-1.52399,0.46017,-0.20949
18.9775,5277.0043,-1.59179,0.79431,0.02753
18.9959,5277.0243,-1.8844,1.04171,0.20163
19.0177,5277.0443,-1.76345,1.03499,0.70193
19.0367,5277.0643,-0.95405,0.57868,1.05501
19.0547,5277.0843,-0.11472,0.45101,1.2798
19.075,5277.1043,0.07281,0.71307,1.34578
19.0965,5277.1243,-0.11106,1.06798,1.26698
19.1143,5277.1443,-0.24056,1.35081,1.201
19.1364,5277.1643,-0.05363,1.34104,1.06539
19.1585,5277.1843,0.15345,1.3111,0.92123
19.1752,5277.2043,0.12474,1.48398,0.71231
19.1934,5277.2243,0.10091,1.76314,0.56082
19.2157,5277.2443,0.3306,1.82301,0.71536
19.2323,5277.2643,0.77164,1.5078,0.99758
19.2576,5277.2843,1.24262,1.09791,1.10998
19.2772,5277.3043,1.63235,0.79553,0.88396
19.3035,5277.3243,1.56271,0.56951,0.71292
19.3172,5277.3443,1.20475,0.6978,0.64756
19.3407,5277.3643,0.64275,1.24941,0.59564
19.3544,5277.3842,0.589,1.58355,0.76851
19.3745,5277.4042,0.72339,1.50475,1.11059
19.3952,5277.4242,0.94452,1.09302,1.29019
19.4165,5277.4442,1.1064,0.60861,1.26759
19.4379,5277.4642,0.90665,0.61411,1.40809
19.4607,5277.4842,0.36542,0.89083,1.6396
19.4783,5277.5042,0.00928,1.20665,1.75811
19.4942,5277.5242,-0.02553,0.97513,1.66526
19.5173,5277.5442,0.07159,0.50476,1.58218
19.5376,5277.5642,0.03861,0.25431,1.49605
19.5672,5277.5842,-0.05669,0.32395,1.33173
19.5787,5277.6042,-0.1923,0.37098,1.15274
19.5985,5277.6242,-0.28943,0.20238,0.8693
19.6229,5277.6442,-0.42076,0.0008,0.61152
19.6433,5277.6642,-0.6926,-0.20445,0.40138
19.6623,5277.6842,-0.89113,-0.4488,0.31952
19.6817,5277.7042,-0.73414,-0.83364,0.0935
19.6972,5277.7242,-0.46719,-1.01874,-0.14229
19.7152,5277.7442,-0.70298,-0.73224,-0.26141
19.743,5277.7642,-0.97177,-0.86663,-0.29806
19.7565,5277.7841,-0.71215,-1.21788,-0.30478
19.7798,5277.8041,-0.47269,-1.22765,-0.33777
19.7972,5277.8241,-0.49773,-1.17145,-0.45872
19.8158,5277.8441,-0.37128,-1.17756,-0.6432
19.8347,5277.8641,-0.05913,-1.2924,-0.75743
19.8561,5277.8841,0.19682,-1.45367,-0.84112
19.8805,5277.9041,0.25302,-1.59723,-0.95535
19.894,5277.9241,0.27135,-1.68336,-1.11784
19.9143,5277.9441,0.38863,-1.73711,-1.36341
19.9766,5277.9641,0.42712,-1.6687,-1.54117
19.9779,5277.9841,0.33915,-1.4836,-1.74642
19.9796,5278.0041,0.16017,-1.24231,-1.87654
19.9954,5278.0241,0.08259,-1.07066,-1.89975
20.0125,5278.0441,0.13757,-1.10914,-1.86004
20.0331,5278.0641,0.27196,-1.10731,-1.86065
20.0565,5278.0841,0.18338,-1.00591,-1.80079
20.0766,5278.1041,-0.0121,-1.03584,-1.71405
20.095,5278.1241,-0.01576,-1.43046,-1.62242
20.1165,5278.1441,0.17422,-1.69741,-1.56438
20.1384,5278.1641,0.04533,-1.45489,-1.43732
20.1574,5278.1841,-0.46841,-0.94604,-1.2614
20.177,5278.2041,-0.96077,-0.70292,-1.10074
20.1961,5278.2241,-1.09516,-0.63817,-0.95046
20.2208,5278.2441,-0.94061,-0.64733,-0.6884
20.2409,5278.2641,-0.79461,-0.56547,-0.32983
20.2613,5278.2842,-0.9455,-0.2295,0.03181
20.2803,5278.3042,-1.19534,0.1413,0.30425
20.3224,5278.3242,-1.34439,0.39908,0.4417
20.3308,5278.3443,-1.33584,0.62205,0.37939
20.3381,5278.3643,-1.44641,1.00995,0.39466
20.3576,5278.3843,-1.71641,1.39418,0.61335
20.3762,5278.4043,-1.73718,1.39968,0.95788
20.3941,5278.4244,-0.9455,0.90793,1.26575
