AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
191.1953,5449.2218,-13.7,-23.6,-18.2
191.2131,5449.2418,-13.7,-23.6,-18.1
191.234,5449.2619,-13.7,-23.7,-18.1
191.2617,5449.2818,-13.7,-23.7,-18.1
191.2765,5449.3018,-13.7,-23.8,-18
191.2944,5449.3218,-13.7,-23.9,-17.9
191.3159,5449.3419,-13.7,-23.9,-17.9
191.3375,5449.3619,-13.6,-24,-17.8
191.3536,5449.3819,-13.6,-24,-17.8
191.3716,5449.402,-13.6,-24.1,-17.9
191.393,5449.422,-13.7,-24.2,-18
191.4145,5449.442,-13.7,-24.2,-17.9
191.4394,5449.462,-13.8,-24.2,-17.8
191.4522,5449.4821,-13.8,-24.3,-17.7
191.4763,5449.5021,-13.8,-24.4,-17.6
191.4927,5449.5221,-13.9,-24.4,-17.5
191.5138,5449.5422,-14,-24.5,-17.5
191.5316,5449.5622,-14,-24.5,-17.3
191.5509,5449.5822,-14,-24.6,-17.2
191.5707,5449.6022,-14.1,-24.6,-17.2
191.5928,5449.6223,-14.2,-24.6,-17.1
191.6133,5449.6423,-14.2,-24.7,-17
191.6344,5449.6623,-14.3,-24.7,-17
191.6543,5449.6823,-14.3,-24.8,-16.9
191.6733,5449.7024,-14.3,-24.9,-16.8
191.6938,5449.7224,-14.3,-24.9,-16.5
191.7129,5449.7424,-14.4,-24.9,-16.4
191.7322,5449.7625,-14.4,-24.9,-16.3
191.7517,5449.7825,-14.4,-24.8,-16.3
191.7731,5449.8025,-14.4,-24.8,-16.2
191.7981,5449.8225,-14.4,-24.7,-16.2
191.8123,5449.8426,-14.4,-24.7,-16.2
191.834,5449.8626,-14.5,-24.7,-16.3
191.8502,5449.8826,-14.5,-24.6,-16.2
191.8703,5449.9027,-14.6,-24.5,-16.2
191.8961,5449.9227,-14.6,-24.5,-16.2
191.9155,5449.9427,-14.6,-24.5,-16.3
191.953,5449.9627,-14.7,-24.4,-16.3
191.9567,5449.9827,-14.7,-24.4,-16.3
191.9715,5450.0027,-14.9,-24.4,-16.3
191.9903,5450.0227,-14.9,-24.3,-16.4
192.0119,5450.0427,-15,-24.4,-16.5
192.0296,5450.0627,-15.1,-24.3,-16.5
192.0509,5450.0827,-15.2,-24.3,-16.5
192.0742,5450.1027,-15.3,-24.4,-16.5
192.0929,5450.1227,-15.4,-24.4,-16.5
192.1134,5450.1427,-15.5,-24.4,-16.6
192.1392,5450.1628,-15.6,-24.3,-16.6
192.1531,5450.1828,-15.7,-24.3,-16.6
192.172,5450.2028,-15.9,-24.4,-16.7
192.1946,5450.2229,-16,-24.4,-16.7
192.2158,5450.2429,-16.1,-24.4,-16.6
192.236,5450.2629,-16,-24.5,-16.6
192.2565,5450.2829,-16.1,-24.5,-16.7
192.2717,5450.303,-16.2,-24.5,-16.8
192.2923,5450.323,-16.2,-24.6,-16.9
192.3142,5450.3431,-16.2,-24.6,-16.9
192.3322,5450.3631,-16.3,-24.7,-17.1
192.3522,5450.3832,-16.3,-24.7,-17.3
192.3742,5450.4032,-16.3,-24.7,-17.5
192.3949,5450.4233,-16.3,-24.8,-17.6
192.4133,5450.4434,-16.1,-24.8,-17.7
192.4346,5450.4634,-16.1,-24.9,-17.9
192.4526,5450.4835,-16,-25,-18.1
192.4744,5450.5036,-15.8,-25,-18.4
192.4955,5450.5236,-15.5,-25.1,-18.8
192.5146,5450.5437,-15.5,-25.2,-19.1
192.533,5450.5637,-15.5,-25.2,-19.6
192.5545,5450.5838,-15.1,-25.2,-19.9
192.5729,5450.6039,-14.9,-25.2,-20.3
192.5924,5450.6239,-14.6,-25.2,-20.8
192.614,5450.644,-14.3,-25.2,-21.4
192.6322,5450.664,-13.6,-25.2,-22.1
192.6531,5450.6841,-12.8,-25.2,-23.9
192.6751,5450.7041,-11.4,-24.9,-25.9
192.6971,5450.7242,-10,-25.4,-26.4
192.7126,5450.7442,-9.7,-24.6,-28
192.7359,5450.7642,-8.1,-24.6,-29.2
192.7534,5450.7843,-7.3,-24.6,-30.9
192.7718,5450.8043,-6.7,-24.8,-31.3
192.7938,5450.8243,-4.4,-25.3,-31.9
192.8133,5450.8443,-4,-25.9,-33.8
192.836,5450.8644,-2.7,-26.5,-34.8
192.8588,5450.8844,-1.3,-26.5,-33.8
192.878,5450.9044,-0.2,-27,-34
192.8982,5450.9244,0.7,-27.7,-35.1
192.9187,5450.9444,1.3,-28.2,-35.2
192.9348,5450.9644,2.7,-28.4,-35.6
192.9557,5450.9844,2.9,-29.4,-37.2
192.9771,5451.0044,4.7,-29.5,-36.3
192.996,5451.0244,5.8,-29.7,-35.5
193.0138,5451.0444,6.4,-30.2,-34.9
193.0388,5451.0644,6.8,-30.5,-35
193.061,5451.0844,7.5,-31.2,-36.2
193.0775,5451.1044,7.6,-31.3,-34.7
193.0977,5451.1244,8.9,-31.4,-35.1
193.1135,5451.1444,9.1,-31.6,-34.9
193.1372,5451.1644,10.3,-32,-34.9
193.1549,5451.1844,10.9,-32.1,-35.1
193.1726,5451.2044,11.3,-32.2,-34.5
193.1964,5451.2244,11.6,-32.6,-34.6
193.2177,5451.2444,11.7,-32.8,-35.2
193.2378,5451.2644,11.9,-32.9,-34.3
193.264,5451.2844,12.2,-32.8,-34.2
193.2814,5451.3044,12.4,-32.9,-34.4
193.3036,5451.3243,13,-33.2,-34.3
193.3244,5451.3443,13.5,-33.4,-34.2
193.3459,5451.3643,13.9,-33.7,-34.1
193.354,5451.3843,14.3,-34,-33.9
193.3724,5451.4043,14.6,-34.2,-33.9
193.3943,5451.4243,14.9,-34.5,-34
193.4157,5451.4443,15.1,-34.7,-34.2
193.4354,5451.4643,15.2,-34.9,-34.2
193.4546,5451.4843,15.2,-35.1,-34.3
193.473,5451.5043,15.2,-35.4,-34.4
193.4935,5451.5243,15.1,-35.6,-34.6
193.5204,5451.5443,14.9,-36,-34.7
193.5325,5451.5643,14.8,-36.3,-34.7
193.5559,5451.5843,14.6,-36.6,-34.9
193.5809,5451.6043,14.4,-37,-35.2
193.5922,5451.6243,14.2,-37.3,-35.4
193.6123,5451.6443,13.9,-37.6,-35.6
193.6344,5451.6643,13.7,-38,-35.9
193.6524,5451.6843,13.4,-38.4,-36.2
193.6791,5451.7043,13.1,-38.7,-36.3
193.7015,5451.7242,12.8,-39.1,-36.4
193.7197,5451.7442,12.5,-39.5,-36.6
193.7368,5451.7642,12.2,-40,-36.8
193.7572,5451.7842,11.9,-40.5,-37
193.7743,5451.8042,11.7,-41,-37.2
193.7927,5451.8242,11.3,-41.5,-37.4
193.8147,5451.8442,11,-41.9,-37.7
193.8326,5451.8642,10.7,-42.4,-38.2
193.8571,5451.8842,10.4,-42.9,-38.5
193.8814,5451.9042,10.1,-43.5,-38.8
193.9005,5451.9242,9.6,-44.2,-39.6
193.9141,5451.9442,9.5,-44.7,-39.4
193.9874,5451.9642,9.1,-45.4,-39.8
193.9905,5451.9842,9,-45.9,-40.1
193.993,5452.0042,8.8,-46.3,-40.4
193.9955,5452.0242,8.6,-46.7,-40.5
194.0125,5452.0442,8.3,-47.5,-41.2
194.0321,5452.0642,7.9,-48.3,-41.7
194.054,5452.0842,7.7,-48.4,-42
194.0785,5452.1042,7.6,-48.7,-42.2
194.0928,5452.1242,7.2,-49.2,-43
194.1143,5452.1441,7.1,-49.6,-43.4
194.1346,5452.1641,6.5,-50.2,-44.2
194.1532,5452.1841,6,-50.8,-44.8
194.1747,5452.2041,6,-51,-44.9
194.1929,5452.2241,5.8,-51.3,-45.4
194.2157,5452.2441,5.8,-51.3,-45.5
194.2326,5452.2641,5.7,-51.7,-46.4
194.2532,5452.2841,5.6,-51.8,-46.9
194.2726,5452.3041,5.6,-51.7,-47.3
194.3043,5452.3241,5.6,-51.9,-48
194.3213,5452.3441,5.8,-52,-48.3
194.3339,5452.3641,6,-52,-48.7
194.3546,5452.3842,6.4,-52,-49
194.3728,5452.4042,6.8,-51.9,-49.3
194.3929,5452.4242,8,-51.8,-49.2
194.4157,5452.4442,8.8,-51.5,-48.9
194.4335,5452.4643,10.2,-51.2,-49
194.4536,5452.4843,11.1,-50.9,-48.6
194.4785,5452.5043,12.1,-50.8,-48.2
194.4983,5452.5244,13.8,-50.5,-47.1
194.5162,5452.5444,14,-49.9,-46.7
194.5364,5452.5644,14.9,-49.8,-46.1
194.5573,5452.5844,15.3,-49,-46.2
194.5751,5452.6045,15.4,-48.7,-45.9
194.5953,5452.6245,15.6,-48.1,-44.6
194.6135,5452.6445,15.9,-47.7,-43.7
194.633,5452.6646,16,-47.5,-43.8
194.6576,5452.6846,16.4,-46.4,-43.3
194.6806,5452.7046,16.6,-46.2,-43.3
194.6951,5452.7246,16.9,-45.9,-43.3
194.716,5452.7447,17.1,-45.9,-42.2
194.734,5452.7647,16.8,-45.5,-41.3
194.7538,5452.7847,16.7,-45.4,-41.5
194.7764,5452.8048,16.8,-45.2,-40.8
194.7969,5452.8248,16.8,-44.7,-40.5
194.8252,5452.8448,16.7,-44.3,-39.9
194.8379,5452.8648,16.7,-44.1,-39.9
194.8566,5452.8849,16.7,-43.8,-39.6
194.8736,5452.9049,16.6,-43.4,-39.1
194.8957,5452.9249,16.4,-43.1,-38.6
194.9168,5452.945,16.3,-42.7,-38.2
194.9341,5452.9649,16.2,-42.3,-37.7
194.9566,5452.9849,16,-42,-37.3
194.9755,5453.0049,15.9,-41.7,-36.9
194.9976,5453.0249,15.7,-41.4,-36.3
195.0182,5453.0449,15.6,-41.1,-35.9
195.0351,5453.0649,15.4,-40.7,-35.5
195.0597,5453.0849,15.4,-40.4,-35.1
195.0903,5453.1049,15.3,-40,-34.8
195.1046,5453.1249,15.2,-39.6,-34.5
195.1224,5453.1449,15.1,-39.2,-34.1
195.1365,5453.1649,15,-38.9,-33.7
195.1538,5453.1849,14.9,-38.6,-33.3
195.1736,5453.2049,14.9,-38.3,-32.9
195.1952,5453.2249,14.8,-38,-32.6
195.2127,5453.2449,14.7,-37.6,-32.2
195.2362,5453.2649,14.7,-37.3,-31.8
195.2684,5453.2849,14.7,-36.9,-31.6
195.2767,5453.3049,14.7,-36.4,-31.3
195.2985,5453.3249,14.7,-36.1,-31.2
195.3153,5453.3449,14.8,-35.7,-30.9
195.3382,5453.3648,14.8,-35.3,-30.7
195.3586,5453.3848,14.8,-34.9,-30.5
195.3812,5453.4048,14.8,-34.5,-30.3
195.3992,5453.4248,14.8,-34.1,-30.1
195.4145,5453.4448,14.9,-33.7,-30
195.435,5453.4648,14.9,-33.4,-29.9
195.4537,5453.4848,14.9,-33,-29.7
195.4755,5453.5048,14.9,-32.7,-29.6
195.5005,5453.5248,14.8,-32.4,-29.5
195.5281,5453.5448,14.8,-32.1,-29.4
195.5414,5453.5648,14.7,-31.8,-29.3
195.5627,5453.5848,14.7,-31.6,-29
195.5741,5453.6048,14.6,-31.5,-28.6
195.5955,5453.6248,14.5,-31.3,-28.3
195.6176,5453.6448,14.5,-31.1,-28
195.6324,5453.6648,14.4,-31,-27.9
195.6536,5453.6848,14.3,-30.8,-27.7
195.6755,5453.7048,14.2,-30.7,-27.6
195.6939,5453.7248,14.1,-30.6,-27.5
195.7202,5453.7448,13.9,-30.4,-27.3
195.7365,5453.7648,13.8,-30.2,-27.1
195.7551,5453.7847,13.8,-29.9,-27.1
195.7719,5453.8047,13.8,-29.7,-26.9
195.7956,5453.8247,13.7,-29.5,-26.9
195.8126,5453.8447,13.7,-29.2,-26.9
195.8335,5453.8647,13.5,-29,-27
195.8667,5453.8847,13.4,-28.6,-27.1
195.8744,5453.9047,13.4,-28.3,-27.3
195.9067,5453.9247,13.3,-28,-27.5
195.9162,5453.9447,13,-27.7,-27.8
195.9712,5453.9647,12.9,-27.4,-27.8
195.9745,5453.9847,12.8,-27.1,-27.9
195.9758,5454.0047,12.7,-26.8,-27.9
195.9928,5454.0247,12.6,-26.5,-27.9
196.0141,5454.0447,12.6,-26.2,-28.1
196.0334,5454.0647,12.6,-26,-28.1
196.055,5454.0847,12.4,-25.8,-28.1
196.0722,5454.1047,12.3,-25.6,-28.2
196.0944,5454.1247,12.2,-25.3,-28.2
196.1177,5454.1447,12.1,-25.2,-28.1
196.1368,5454.1647,12.1,-25,-28.1
196.1564,5454.1847,12,-24.9,-28
196.1739,5454.2046,12,-24.8,-28
196.1938,5454.2246,11.9,-24.6,-27.8
196.2175,5454.2446,11.9,-24.5,-27.7
196.2342,5454.2646,11.9,-24.4,-27.6
196.2793,5454.2846,11.9,-24.3,-27.6
196.2935,5454.3046,11.9,-24.2,-27.3
196.3048,5454.3246,11.9,-24.1,-27.3
196.3152,5454.3446,11.9,-24.1,-27.1
196.3492,5454.3646,11.8,-24.1,-27.2
196.3579,5454.3846,11.9,-24,-27.1
196.3729,5454.4046,11.9,-24,-26.9
196.3963,5454.4246,11.9,-24,-26.8
196.4129,5454.4446,11.9,-24,-26.8
196.4322,5454.4646,11.9,-23.9,-26.8
196.4542,5454.4846,11.9,-23.8,-26.6
196.475,5454.5046,12,-23.9,-26.5
196.4946,5454.5246,12,-23.9,-26.4
196.5169,5454.5446,12.1,-23.9,-26.3
196.5371,5454.5646,12.1,-23.9,-26.3
196.5563,5454.5846,12.1,-23.9,-26.2
196.5774,5454.6045,12.2,-23.9,-26.3
196.6109,5454.6245,12.2,-23.9,-26.1
196.6189,5454.6445,12.2,-23.8,-25.9
196.6363,5454.6645,12.4,-23.7,-25.7
196.6534,5454.6845,12.4,-23.7,-25.6
196.6844,5454.7045,12.5,-23.7,-25.6
196.6969,5454.7245,12.5,-23.6,-25.4
196.714,5454.7445,12.6,-23.7,-25.3
196.7354,5454.7645,12.6,-23.8,-25
196.7556,5454.7845,12.6,-23.9,-24.8
196.7728,5454.8045,12.5,-24,-24.7
196.793,5454.8245,12.5,-24.1,-24.7
196.8159,5454.8445,12.4,-24.1,-24.4
196.8346,5454.8645,12.4,-24.2,-24.3
196.8533,5454.8845,12.3,-24.3,-24.2
196.8777,5454.9045,12.3,-24.4,-24
196.9029,5454.9245,12.2,-24.4,-24
196.9186,5454.9445,12.1,-24.5,-23.9
196.9354,5454.9645,11.9,-24.6,-24
196.954,5454.9845,11.8,-24.6,-24
196.9728,5455.0045,11.6,-24.6,-24.1
196.9946,5455.0244,11.4,-24.6,-24
197.0198,5455.0444,11.3,-24.6,-24.1
197.0407,5455.0644,11.2,-24.5,-24.2
197.0553,5455.0844,11,-24.5,-24.3
197.0792,5455.1044,10.9,-24.4,-24.3
197.0938,5455.1244,10.8,-24.3,-24.2
197.1161,5455.1444,10.6,-24.3,-24.3
197.134,5455.1644,10.4,-24.2,-24.3
197.1538,5455.1844,10.4,-24.1,-24.3
197.1789,5455.2044,10.3,-24,-24.4
197.1984,5455.2244,10.3,-23.9,-24.4
197.2171,5455.2444,10.2,-23.9,-24.4
197.2396,5455.2644,10.2,-23.8,-24.4
197.2572,5455.2844,10.2,-23.8,-24.3
197.2729,5455.3044,10.2,-23.8,-24.2
197.2998,5455.3244,10.2,-23.8,-24.2
197.3217,5455.3444,10.1,-23.9,-24.1
197.3346,5455.3644,10.1,-23.9,-24
197.358,5455.3844,10,-23.9,-23.9
197.3776,5455.4044,10,-23.9,-23.8
197.3916,5455.4244,10,-23.9,-23.8
197.4146,5455.4443,10,-23.9,-23.7
197.437,5455.4643,10.1,-23.9,-23.6
197.4516,5455.4843,10,-24,-23.5
197.4736,5455.5043,10,-24.1,-23.4
197.4991,5455.5243,9.9,-24.2,-23.3
197.519,5455.5443,9.9,-24.2,-23.1
197.5427,5455.5643,9.9,-24.3,-23.1
197.5607,5455.5843,9.8,-24.3,-23
197.5815,5455.6043,9.8,-24.3,-23
197.5996,5455.6243,9.8,-24.3,-22.9
197.6131,5455.6443,9.9,-24.4,-22.8
197.6334,5455.6643,9.9,-24.4,-22.6
197.6571,5455.6843,9.9,-24.4,-22.5
197.6722,5455.7043,9.9,-24.4,-22.4
197.6947,5455.7243,9.8,-24.5,-22.5
197.7184,5455.7443,9.8,-24.5,-22.5
197.7349,5455.7643,9.8,-24.5,-22.4
197.7571,5455.7843,9.7,-24.5,-22.3
197.7773,5455.8043,9.7,-24.5,-22.3
197.7984,5455.8243,9.6,-24.5,-22.2
197.812,5455.8442,9.5,-24.5,-22.2
197.8398,5455.8642,9.5,-24.6,-22.1
197.8596,5455.8842,9.4,-24.6,-21.9
197.8727,5455.9042,9.3,-24.6,-21.9
197.8954,5455.9242,9.2,-24.7,-21.8
197.9351,5455.9442,9.1,-24.7,-21.6
197.9363,5455.9642,9,-24.7,-21.6
197.9593,5455.9842,8.9,-24.8,-21.5
197.9719,5456.0042,8.8,-24.8,-21.5
197.9916,5456.0242,8.7,-24.9,-21.3
198.0133,5456.0442,8.6,-24.9,-21.1
198.0316,5456.0642,8.5,-25,-21.1
198.0548,5456.0842,8.4,-25.1,-21.1
198.0738,5456.1042,8.3,-25.1,-21.1
198.0972,5456.1242,8.2,-25,-21
198.1126,5456.1442,8.1,-25,-21
198.1346,5456.1643,7.9,-25,-20.9
198.1529,5456.1843,7.8,-25,-20.9
198.1743,5456.2043,7.8,-25,-20.8
198.203,5456.2244,7.7,-25,-20.9
198.224,5456.2444,7.5,-25.1,-20.9
198.2562,5456.2644,7.4,-25,-20.8
198.2856,5456.2844,7.3,-25.1,-20.9
198.2952,5456.3045,7.3,-25.1,-20.7
198.3027,5456.3245,7.2,-25,-20.5
198.3172,5456.3445,7.1,-25,-20.5
198.3387,5456.3646,7.1,-24.9,-20.3
198.3711,5456.3847,7.1,-24.8,-20.3
198.3766,5456.4047,7,-24.8,-20.3
198.3966,5456.4248,7.1,-24.9,-20.3
198.4153,5456.4448,7,-24.9,-20.2
198.4394,5456.4649,7,-24.9,-20.1
198.4571,5456.485,7,-24.9,-20
198.4746,5456.505,7,-24.8,-20
198.4967,5456.5251,6.9,-24.7,-19.8
198.5153,5456.5451,6.9,-24.6,-19.9
198.5358,5456.5652,6.9,-24.6,-20
198.5576,5456.5853,6.9,-24.4,-20.1
198.5772,5456.6053,6.8,-24.3,-20.2
198.598,5456.6254,6.8,-24.2,-20.3
198.6264,5456.6455,6.8,-24.2,-20.5
198.6472,5456.6656,6.7,-24.2,-20.6
198.6602,5456.6857,6.7,-24.1,-20.6
198.6777,5456.7058,6.7,-24.1,-20.6
198.6982,5456.7258,6.5,-24,-20.8
198.7181,5456.7459,6.5,-24,-20.8
198.7416,5456.766,6.5,-23.9,-20.9
198.7602,5456.786,6.5,-23.7,-20.9
198.7763,5456.8061,6.5,-23.6,-20.9
198.798,5456.8261,6.5,-23.5,-21.1
198.8167,5456.8462,6.5,-23.4,-21
198.8431,5456.8663,6.5,-23.3,-20.9
198.862,5456.8863,6.5,-23.2,-20.9
198.8813,5456.9064,6.4,-23.1,-20.8
198.8992,5456.9265,6.4,-23.1,-20.9
198.9198,5456.9465,6.4,-22.9,-20.8
198.9387,5456.9665,6.4,-22.8,-20.8
198.9586,5456.9866,6.4,-22.7,-20.7
198.9803,5457.0066,6.4,-22.6,-20.8
199.0168,5457.0266,6.4,-22.4,-20.8
199.0242,5457.0467,6.4,-22.4,-20.9
199.0395,5457.0667,6.4,-22.3,-20.9
199.0588,5457.0867,6.4,-22.2,-20.8
199.0794,5457.1067,6.4,-22.2,-20.8
199.0998,5457.1268,6.4,-22.2,-20.7
199.1146,5457.1468,6.5,-22.1,-20.6
199.1347,5457.1668,6.5,-22.1,-20.6
199.1567,5457.1869,6.4,-22.1,-20.7
199.176,5457.2069,6.4,-22,-20.7
199.1963,5457.2269,6.5,-21.9,-20.7
199.219,5457.2469,6.5,-21.8,-20.6
199.2397,5457.2669,6.5,-21.8,-20.6
199.2549,5457.2869,6.5,-21.6,-20.6
199.2773,5457.3069,6.5,-21.6,-20.7
199.3058,5457.3269,6.5,-21.5,-20.5
199.315,5457.3469,6.5,-21.5,-20.4
199.3411,5457.3669,6.6,-21.4,-20.5
199.3545,5457.3869,6.5,-21.3,-20.5
199.3747,5457.4069,6.5,-21.2,-20.6
199.396,5457.4269,6.5,-21.1,-20.7
199.4139,5457.4469,6.5,-21,-20.7
199.4339,5457.4668,6.6,-20.9,-20.8
199.4569,5457.4868,6.6,-20.7,-20.7
199.4745,5457.5068,6.6,-20.6,-20.7
199.4967,5457.5268,6.5,-20.5,-20.7
199.5167,5457.5468,6.6,-20.5,-20.8
199.5381,5457.5668,6.6,-20.3,-20.9
199.5603,5457.5868,6.6,-20.1,-21
199.5798,5457.6068,6.6,-19.9,-21
199.5985,5457.6268,6.5,-19.7,-21.2
199.6156,5457.6468,6.4,-19.5,-21.2
199.6383,5457.6668,6.3,-19.3,-21.3
199.6544,5457.6868,6.3,-19.1,-21.4
199.6749,5457.7068,6.1,-18.9,-21.6
199.6977,5457.7268,6,-18.7,-21.6
199.7175,5457.7468,5.9,-18.5,-21.7
199.7351,5457.7668,5.8,-18.3,-22
199.757,5457.7868,5.6,-18.1,-22.2
199.7773,5457.8068,5.5,-17.8,-22.3
199.7973,5457.8268,5.4,-17.5,-22.4
199.8168,5457.8468,5.2,-17.2,-22.5
199.8345,5457.8668,5.1,-17,-22.5
199.8543,5457.8867,5,-16.8,-22.6
199.8765,5457.9067,4.9,-16.5,-22.7
199.9011,5457.9267,4.7,-16.3,-22.9
199.9187,5457.9467,4.6,-16.2,-23
199.9395,5457.9667,4.4,-16,-23.2
199.958,5457.9867,4.3,-15.8,-23.3
199.9863,5458.0067,4.1,-15.6,-23.5
199.9963,5458.0267,3.9,-15.4,-23.5
200.0145,5458.0467,3.8,-15.2,-23.8
200.0343,5458.0667,3.5,-15,-23.8
200.0594,5458.0867,3.3,-14.9,-24
200.0763,5458.1067,3.3,-14.7,-24.1
200.0946,5458.1267,3.1,-14.6,-24.2
200.1164,5458.1467,2.8,-14.4,-24.4
200.1366,5458.1667,2.6,-14.2,-24.6
200.1555,5458.1867,2.3,-14.1,-24.9
200.1849,5458.2067,2.1,-13.9,-25
200.1982,5458.2267,1.9,-13.7,-25.2
200.2152,5458.2467,1.8,-13.6,-25.4
200.2382,5458.2667,1.7,-13.4,-25.5
200.2642,5458.2866,1.6,-13.2,-25.6
200.2763,5458.3066,1.5,-13.2,-25.5
200.3078,5458.3266,1.4,-13.1,-25.6
200.3149,5458.3466,1.4,-13,-25.6
200.3417,5458.3666,1.4,-13,-25.7
200.3578,5458.3867,1.4,-12.9,-25.7
200.3755,5458.4067,1.3,-12.8,-25.9
200.3985,5458.4267,1.4,-12.8,-25.9
200.4182,5458.4467,1.5,-12.8,-26
200.4363,5458.4668,1.6,-12.8,-26
200.4568,5458.4868,1.9,-12.9,-26
200.4815,5458.5068,2.1,-13,-25.8
200.5029,5458.5269,2.3,-13,-25.7
200.5198,5458.5469,2.5,-13,-25.6
200.5384,5458.5669,2.7,-13.1,-25.5
200.5563,5458.5869,2.9,-13.1,-25.4
200.5788,5458.607,3.1,-13,-25.4
200.5986,5458.627,3.2,-13,-25.4
200.6173,5458.647,3.4,-13,-25.5
200.6355,5458.6671,3.6,-12.9,-25.5
200.6609,5458.6871,3.7,-12.9,-25.3
200.6762,5458.7071,3.8,-12.9,-25.3
200.6955,5458.7271,3.8,-12.8,-25.3
200.7174,5458.7472,3.9,-12.7,-25.3
200.7352,5458.7672,4,-12.6,-25.3
200.7552,5458.7872,4,-12.4,-25.3
200.7772,5458.8073,4,-12.3,-25.4
200.8089,5458.8273,4,-12.2,-25.5
200.8264,5458.8473,3.9,-12.1,-25.7
200.8408,5458.8673,3.9,-11.9,-25.7
200.8566,5458.8874,3.8,-11.8,-25.8
200.876,5458.9074,3.7,-11.7,-26
200.9015,5458.9274,3.7,-11.7,-26.2
200.9198,5458.9475,3.5,-11.5,-26.2
200.9393,5458.9675,3.5,-11.3,-26.3
200.962,5458.9875,3.4,-11.2,-26.4
200.9832,5459.0075,3.3,-11,-26.4
201.0027,5459.0275,3.2,-10.9,-26.6
201.0225,5459.0475,3.1,-10.9,-26.5
201.0385,5459.0675,2.9,-10.8,-26.6
201.0585,5459.0875,2.8,-10.7,-26.6
201.0867,5459.1074,2.7,-10.7,-26.6
201.1089,5459.1274,2.6,-10.6,-26.6
201.1218,5459.1474,2.5,-10.4,-26.6
201.1389,5459.1674,2.4,-10.4,-26.7
201.1562,5459.1874,2.3,-10.3,-26.7
201.1772,5459.2074,2.3,-10.3,-26.7
201.1997,5459.2274,2.3,-10.2,-26.6
201.2163,5459.2474,2.3,-10.2,-26.6
201.2371,5459.2674,2.2,-10.2,-26.4
201.2646,5459.2874,2.2,-10.3,-26.4
201.2794,5459.3074,2.1,-10.3,-26.4
201.3041,5459.3274,2.1,-10.3,-26.3
201.3249,5459.3474,2.1,-10.2,-26.5
201.3528,5459.3674,2.1,-10.1,-26.5
201.3555,5459.3874,2,-10.1,-26.6
201.3787,5459.4074,2,-10,-26.6
201.3969,5459.4274,2,-9.9,-26.6
201.4172,5459.4474,2.1,-9.9,-26.6
201.4367,5459.4674,2.1,-9.8,-26.6
201.4544,5459.4874,2.2,-9.7,-26.5
201.4752,5459.5073,2.2,-9.6,-26.5
201.4985,5459.5273,2.1,-9.6,-26.5
201.5158,5459.5473,2.2,-9.5,-26.6
201.5375,5459.5673,2.2,-9.4,-26.7
201.5669,5459.5873,2.2,-9.4,-26.8
201.5767,5459.6073,2.2,-9.4,-26.8
201.5975,5459.6273,2.2,-9.4,-26.9
201.625,5459.6473,2.3,-9.4,-26.9
201.6374,5459.6673,2.4,-9.5,-26.8
201.6551,5459.6873,2.5,-9.6,-26.8
201.6771,5459.7073,2.5,-9.7,-26.8
201.7028,5459.7273,2.6,-9.8,-26.7
201.7225,5459.7473,2.5,-10,-26.6
201.737,5459.7673,2.5,-10.1,-26.4
201.7556,5459.7873,2.5,-10.3,-26.5
201.7756,5459.8073,2.6,-10.4,-26.5
201.8019,5459.8273,2.6,-10.5,-26.4
201.8204,5459.8473,2.6,-10.6,-26.2
201.8383,5459.8673,2.5,-10.7,-26.2
201.8597,5459.8873,2.5,-10.8,-26.1
201.8763,5459.9073,2.4,-10.8,-26.1
201.8975,5459.9272,2.4,-10.8,-26.2
201.9178,5459.9472,2.3,-10.8,-26.1
201.9622,5459.9672,2.3,-10.7,-26.1
201.9657,5459.9872,2.2,-10.6,-26.1
201.9768,5460.0072,2.1,-10.7,-26.1
201.9944,5460.0272,2,-10.7,-26.2
202.0149,5460.0472,2,-10.6,-26.2
202.0375,5460.0672,1.9,-10.6,-26.5
202.0594,5460.0872,1.8,-10.5,-26.5
202.0805,5460.1072,1.7,-10.4,-26.6
202.0985,5460.1272,1.7,-10.3,-26.5
202.1158,5460.1472,1.6,-10.3,-26.6
202.141,5460.1672,1.7,-10.2,-26.6
202.1581,5460.1872,1.7,-10.2,-26.6
202.1773,5460.2072,1.7,-10.2,-26.5
202.1962,5460.2272,1.8,-10.2,-26.5
202.2172,5460.2472,1.8,-10.2,-26.4
202.2366,5460.2672,1.8,-10.3,-26.5
202.2579,5460.2872,1.8,-10.4,-26.5
202.277,5460.3072,1.8,-10.4,-26.4
202.3075,5460.3271,1.8,-10.4,-26.4
202.3189,5460.3471,1.8,-10.4,-26.4
202.338,5460.3671,1.9,-10.5,-26.4
202.3561,5460.3871,1.9,-10.6,-26.3
202.3756,5460.4071,1.9,-10.7,-26.3
202.3965,5460.4271,1.9,-10.8,-26.4
202.4212,5460.4471,1.9,-11,-26.4
202.4368,5460.4671,1.9,-11.1,-26.4
202.4575,5460.4871,2,-11.2,-26.4
202.4748,5460.5071,1.9,-11.4,-26.5
202.4972,5460.5271,1.9,-11.5,-26.4
202.5195,5460.5471,1.9,-11.5,-26.5
202.5365,5460.5671,2,-11.7,-26.5
202.5547,5460.5871,2.1,-11.8,-26.4
202.577,5460.6071,2.1,-11.9,-26.5
