AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2572,5264.2805,36.0741,23.94836,121.704201,-0.024764,0.36062399,0.84366399
6.276,5264.3004,34.141811,24.49918,122.682007,-0.040393,0.34900001,0.84960198
6.3052,5264.3204,32.570065,24.723568,124.082947,-0.053091,0.33828801,0.856336
6.3159,5264.3404,31.720179,24.33766,125.826302,-0.058885,0.330176,0.86341202
6.3308,5264.3604,31.725706,23.991388,127.535995,-0.061156,0.328199,0.86912
6.3553,5264.3804,32.004944,24.565195,128.922531,-0.06838,0.33120999,0.87276
6.3725,5264.4004,32.432526,25.347185,130.629501,-0.077628,0.33554301,0.87679702
6.3896,5264.4204,33.304153,25.769043,132.793793,-0.083914,0.34151399,0.881392
6.412,5264.4404,34.731186,25.659939,135.017166,-0.08449,0.34995601,0.88516098
6.4327,5264.4604,36.656704,25.354206,137.038773,-0.081509,0.361772,0.88707203
6.461,5264.4804,38.853916,24.805414,139.065765,-0.076179,0.37516299,0.88789302
6.4864,5264.5004,41.070992,24.042747,141.365433,-0.070566,0.38829899,0.88852102
6.4991,5264.5204,43.243946,23.105288,144.142502,-0.066003,0.40079701,0.88928902
6.5118,5264.5404,45.352257,22.157574,147.453369,-0.064184,0.412864,0.889983
6.5313,5264.5604,47.255123,20.908957,151.631897,-0.064597,0.42285699,0.89131302
6.5643,5264.5804,48.624832,18.736334,156.632797,-0.063006,0.427845,0.89410001
6.5806,5264.6004,49.515965,15.572685,161.908188,-0.05626,0.42910799,0.89744198
6.5922,5264.6204,50.365166,12.505118,166.845016,-0.049461,0.43147901,0.89895999
6.6169,5264.6404,50.991093,9.870288,171.314941,-0.044956,0.433494,0.89949399
6.6328,5264.6604,51.04174,7.05048,175.758636,-0.039538,0.431784,0.90108299
6.6531,5264.6804,50.58643,3.80883,-179.381958,0.032349,-0.42684701,-0.903543
6.6783,5264.7004,49.825123,0.681699,-174.307831,0.026304,-0.42043999,-0.90569198
6.6951,5264.7203,48.895119,-1.619679,-169.346481,0.025606,-0.41322699,-0.90685999
6.7133,5264.7403,47.53373,-3.376096,-164.750092,0.026731,-0.40285701,-0.90828103
6.7403,5264.7603,45.791153,-5.718489,-160.060013,0.022015,-0.39065701,-0.90953302
6.7504,5264.7803,44.118717,-8.72955,-155.064331,0.011975,-0.38087499,-0.90848398
6.7793,5264.8003,42.874115,-11.676274,-150.192703,0.002015,-0.37570399,-0.90440202
6.7983,5264.8203,41.833908,-14.301368,-145.899033,-0.007298,-0.37276199,-0.89912599
6.826,5264.8403,40.317928,-16.685053,-142.473419,-0.019285,-0.366669,-0.89552897
6.8428,5264.8603,38.183838,-18.411224,-139.845261,-0.031153,-0.355149,-0.894099
6.8597,5264.8803,35.916279,-19.625866,-137.796387,-0.041877,-0.341809,-0.89342499
6.8786,5264.9003,33.984459,-20.974691,-135.945679,-0.053593,-0.33166999,-0.89167702
6.8922,5264.9203,32.541031,-22.897989,-134.056946,-0.068267,-0.327187,-0.88794202
6.9148,5264.9403,31.387487,-25.269606,-132.1978,-0.085584,-0.32663,-0.88282198
6.9327,5264.9603,30.268019,-27.559074,-130.732407,-0.103311,-0.32632399,-0.87813002
6.9521,5264.9803,29.115881,-29.681103,-129.886597,-0.121673,-0.3251,-0.87482202
6.9877,5265.0003,28.19132,-31.799025,-129.551575,-0.14055,-0.32512301,-0.87227398
7.0018,5265.0203,27.993259,-33.757462,-129.579315,-0.15631001,-0.3294,-0.86998099
7.0124,5265.0403,28.519213,-35.39978,-129.92128,-0.16765501,-0.33731601,-0.86822999
7.0312,5265.0603,29.255875,-36.58942,-130.922974,-0.176718,-0.34426099,-0.86862803
7.0525,5265.0803,29.986092,-37.087105,-132.846085,-0.183452,-0.34766999,-0.87226599
7.0785,5265.1003,30.80765,-36.928642,-135.351288,-0.18674999,-0.34904501,-0.87786299
7.092,5265.1202,31.728449,-36.159031,-138.390305,-0.186753,-0.34894699,-0.88492602
7.1099,5265.1402,32.654163,-35.283367,-141.618454,-0.186617,-0.348616,-0.89172298
7.1362,5265.1602,33.682339,-34.576275,-144.596512,-0.18685199,-0.35001799,-0.89678001
7.152,5265.1802,34.711998,-34.090229,-147.435532,-0.188595,-0.35220701,-0.90045899
7.1747,5265.2002,35.457729,-33.605793,-150.279678,-0.19138101,-0.35237899,-0.90391898
7.1899,5265.2202,36.032421,-32.791969,-153.200073,-0.19236501,-0.35084,-0.90769202
7.2142,5265.2402,36.630032,-31.445457,-156.2715,-0.18957099,-0.348912,-0.91180801
7.2332,5265.2602,37.297417,-29.692459,-159.279312,-0.183229,-0.347711,-0.91566801
7.2655,5265.2802,37.935806,-27.508213,-162.164078,-0.17318501,-0.34675699,-0.91945797
7.2896,5265.3002,38.04174,-24.804663,-165.096817,-0.160053,-0.341952,-0.92461699
7.2973,5265.3202,37.187641,-21.596493,-168.250122,-0.14458001,-0.32974201,-0.932244
7.3163,5265.3403,36.037338,-17.758453,-172.23259,-0.125745,-0.31485999,-0.94063503
7.342,5265.3603,35.319359,-13.833671,-176.515015,0.105543,0.30450499,0.94661301
7.353,5265.3803,34.816059,-10.442261,179.59285,0.08789,0.29762301,0.95013601
7.3716,5265.4003,34.129066,-7.388718,176.010971,0.071752,0.29051799,0.95275098
7.3982,5265.4204,32.479939,-4.223511,172.310593,0.054038,0.27647001,0.95659602
7.4116,5265.4404,29.97323,-1.125658,168.197266,0.036025,0.256235,0.96055901
7.4322,5265.4604,27.186243,2.10421,163.969788,0.015092,0.23517901,0.962933
7.4529,5265.4805,24.066412,5.670645,159.630615,-0.010798,0.213497,0.96325999
7.4725,5265.5005,21.085922,8.996223,155.538513,-0.036709,0.194603,0.96088398
7.4907,5265.5205,18.917202,12.229036,151.837479,-0.062156,0.184053,0.95558
7.5142,5265.5405,17.539682,14.749172,148.449402,-0.08097,0.179997,0.94853699
7.5391,5265.5606,16.608953,17.000687,144.962494,-0.096482,0.18025,0.93967998
7.5511,5265.5806,15.879052,18.799332,140.927841,-0.106873,0.182519,0.92840803
7.574,5265.6006,14.908032,20.427656,136.31723,-0.115703,0.18392301,0.91434598
7.5948,5265.6207,13.27913,22.618822,131.552048,-0.13112099,0.183319,0.89754599
7.6207,5265.6407,12.185347,25.061092,127.388893,-0.147479,0.188484,0.88035202
7.6334,5265.6607,11.708311,26.992737,124.037849,-0.158494,0.196514,0.86540502
7.6499,5265.6807,10.966801,27.157318,121.913017,-0.159224,0.194664,0.85681701
7.673,5265.7008,9.979867,27.399158,121.425049,-0.164436,0.18912099,0.85422897
7.6961,5265.7208,9.343821,28.491095,122.079758,-0.176367,0.187829,0.85493898
7.7129,5265.7408,8.773412,29.349066,123.374847,-0.187277,0.184938,0.85834998
7.7329,5265.7609,7.779014,30.410162,125.410851,-0.20252,0.17816301,0.86373401
7.7605,5265.7809,6.233583,31.990791,128.030441,-0.224438,0.16753601,0.869394
7.7863,5265.8009,4.786462,33.087997,130.850616,-0.24208599,0.15472201,0.87595499
7.7968,5265.8209,4.538421,32.049591,133.460907,-0.23836499,0.143932,0.886585
7.8144,5265.841,5.476346,28.579737,135.288849,-0.210408,0.13658901,0.89968699
7.83,5265.861,6.760369,25.931835,135.966003,-0.18610699,0.137234,0.90682298
7.8564,5265.881,8.171647,25.303108,135.738617,-0.17618001,0.146699,0.907417
7.8861,5265.9011,9.892527,24.630236,135.59082,-0.164901,0.15829501,0.908117
7.8951,5265.9211,11.649961,23.84355,135.979416,-0.15331601,0.169083,0.91029203
7.9199,5265.941,12.986935,23.616497,137.144669,-0.14883,0.177325,0.91378897
7.9345,5265.961,14.194877,22.810163,138.611023,-0.14076699,0.182647,0.91861302
7.9849,5265.981,15.52795,21.007559,140.049057,-0.124386,0.186544,0.92403102
7.9865,5266.001,16.905783,19.215357,141.459656,-0.108007,0.19129699,0.92871797
8.0031,5266.021,18.729542,18.837721,143.341461,-0.102796,0.20316,0.93235999
8.0105,5266.041,20.137075,20.478918,145.462997,-0.116065,0.216243,0.93446797
8.0311,5266.061,19.906929,21.241863,147.854599,-0.127406,0.213506,0.939053
8.0512,5266.081,20.008154,21.328209,150.49675,-0.132761,0.211494,0.94407201
8.0777,5266.101,20.166096,19.955853,153.434067,-0.126412,0.20701,0.95069098
8.0911,5266.121,19.356316,17.02611,156.939545,-0.10975,0.192075,0.96020597
8.115,5266.141,16.732786,13.813765,161.011902,-0.093521,0.162093,0.97161001
8.1342,5266.161,12.934894,11.675201,165.810303,-0.086448,0.123679,0.98232901
8.1498,5266.181,10.261327,11.571929,171.205933,-0.093292,0.096408,0.988693
8.1759,5266.201,9.347105,12.336156,175.939255,-0.104151,0.08475,0.99059302
8.1921,5266.221,10.562728,11.035228,179.761902,0.095553,-0.091819,-0.991157
8.2169,5266.241,12.75422,9.384974,-176.811539,0.08435,-0.108395,-0.98984402
8.232,5266.261,14.446885,8.615576,-173.293991,0.081724,-0.120811,-0.987014
8.2603,5266.281,15.266711,7.213094,-169.470078,0.074249,-0.12628999,-0.98423499
8.2734,5266.301,15.898456,4.431627,-165.433868,0.055502,-0.132223,-0.98098701
8.2928,5266.321,16.858358,1.990325,-161.203629,0.040883,-0.141792,-0.975357
8.3162,5266.3409,18.182451,-0.477833,-156.927399,0.027565,-0.155637,-0.96761298
8.3382,5266.3609,18.438351,-4.729958,-153.485184,-0.002937,-0.16515,-0.961474
8.3544,5266.3809,17.158066,-7.674796,-150.687515,-0.026364,-0.16074,-0.957017
8.3743,5266.4009,13.828158,-8.788908,-147.486053,-0.039423,-0.136522,-0.95281398
8.3939,5266.4209,9.076537,-9.233591,-143.963165,-0.051908,-0.09982,-0.94686902
8.4122,5266.4409,4.594992,-10.898764,-140.95015,-0.076096,-0.069326,-0.93875402
8.4348,5266.4609,2.374012,-13.957593,-138.91806,-0.106538,-0.061878,-0.93016702
8.4517,5266.4809,2.209944,-17.587023,-137.662918,-0.13564999,-0.072966,-0.922454
8.4712,5266.5009,2.69103,-20.03698,-136.382248,-0.15288,-0.086081,-0.91553599
8.4916,5266.5209,2.737202,-22.232933,-135.282394,-0.16934299,-0.094997,-0.90895998
8.5109,5266.5409,2.723545,-25.784664,-134.570572,-0.19681101,-0.107501,-0.90097803
8.5326,5266.5609,2.6911,-31.015186,-133.68425,-0.236857,-0.125921,-0.88817698
8.553,5266.5809,2.419046,-37.452263,-131.996979,-0.28508899,-0.14882199,-0.86773902
8.5712,5266.6009,1.969366,-44.539547,-129.548706,-0.336,-0.175873,-0.83981103
8.5912,5266.6209,1.244154,-51.163914,-126.703537,-0.38152,-0.202409,-0.808213
8.6219,5266.6409,-0.006031,-56.399689,-123.99202,-0.41724199,-0.221836,-0.77810502
8.6475,5266.6609,-1.761404,-59.650269,-121.699631,-0.44080701,-0.23058701,-0.75385499
8.6626,5266.6809,-3.941461,-60.73856,-120.400772,-0.45320499,-0.225357,-0.73961401
8.6785,5266.7009,-6.146678,-60.063732,-119.929138,-0.45588499,-0.20996501,-0.73498201
8.6972,5266.7209,-8.246943,-58.554821,-119.849945,-0.453536,-0.190162,-0.73525202
8.7142,5266.7409,-9.854622,-57.424583,-119.358261,-0.451195,-0.17660899,-0.73344398
8.7326,5266.7608,-10.444628,-57.538258,-118.247787,-0.45230401,-0.17748199,-0.72673398
8.7522,5266.7808,-10.288,-58.753937,-117.194641,-0.457724,-0.187887,-0.71785903
8.7747,5266.8008,-9.711826,-59.951145,-116.804359,-0.46245199,-0.198387,-0.71300697
8.7923,5266.8208,-8.36323,-60.644897,-117.217239,-0.462607,-0.208545,-0.71571302
8.8143,5266.8408,-5.997612,-61.045963,-118.108665,-0.45816699,-0.222158,-0.72413099
8.8323,5266.8608,-2.906006,-61.049282,-119.335342,-0.44927201,-0.23756599,-0.73674899
8.8525,5266.8808,0.765839,-60.213711,-121.07711,-0.43389601,-0.25174099,-0.75485498
8.8727,5266.9008,4.916521,-58.89069,-123.156288,-0.41416499,-0.26661199,-0.77519202
8.8952,5266.9208,9.387798,-58.220676,-125.343452,-0.39792401,-0.28611001,-0.79184598
8.9115,5266.9408,14.459369,-57.629215,-127.962341,-0.38131601,-0.30883601,-0.80772901
8.9313,5266.9608,19.670591,-56.370331,-131.090378,-0.36130199,-0.32971099,-0.82395798
8.9589,5266.9808,24.578413,-54.508648,-134.65506,-0.339935,-0.347069,-0.839059
8.9758,5267.0008,29.308968,-52.10305,-139.041199,-0.31851801,-0.36157799,-0.853113
8.99,5267.0208,34.125195,-49.288048,-144.05957,-0.2969,-0.37666601,-0.864268
9.0124,5267.0408,38.802113,-46.379944,-149.181778,-0.27693799,-0.39305401,-0.87059802
9.0296,5267.0608,42.424847,-42.451244,-154.127335,-0.25343901,-0.40427899,-0.87627298
9.055,5267.0808,45.000385,-37.176533,-159.622543,-0.225694,-0.409098,-0.88345098
9.0762,5267.1008,48.047741,-30.329653,-166.494507,0.191075,0.41830999,0.88797599
9.091,5267.1208,51.771591,-23.302313,-174.372498,0.16048101,0.435987,0.88439399
9.1139,5267.1408,55.251183,-16.851496,177.368057,0.140323,0.455585,0.874641
9.1334,5267.1608,57.609592,-10.414549,168.892822,0.12559301,0.46989,0.86432099
9.1586,5267.1808,58.944847,-3.511297,160.739243,0.108566,0.480382,0.855398
9.1762,5267.2007,59.096661,3.222719,152.937851,0.091556,0.48500401,0.84870201
9.1952,5267.2207,58.566853,9.276911,145.815247,0.075872,0.486727,0.84258097
9.2153,5267.2407,57.977066,14.441564,139.489548,0.063304,0.48912299,0.83520401
9.2484,5267.2607,56.621017,18.986015,135.41539,0.043086,0.48787501,0.83310503
9.2791,5267.2807,55.145527,22.982004,132.375381,0.02158,0.48627999,0.83193898
9.2979,5267.3007,53.790146,28.018997,129.444778,-0.007813,0.489068,0.82921499
9.3067,5267.3207,51.927029,31.788727,127.868423,-0.036166,0.48642701,0.82943398
9.3139,5267.3407,50.171005,33.662758,127.063622,-0.053888,0.48015499,0.83072799
9.3477,5267.3607,49.341579,34.228664,126.186684,-0.057942,0.476753,0.830051
9.3589,5267.3807,49.441326,34.64241,125.110046,-0.056003,0.47894499,0.82695299
9.3758,5267.4007,49.71233,35.358032,124.318787,-0.056624,0.48282099,0.82406002
9.3915,5267.4207,49.654099,35.839367,124.494186,-0.061088,0.48358801,0.82437003
9.4097,5267.4407,49.525509,35.932201,125.571068,-0.066872,0.48242399,0.82723898
9.4334,5267.4607,49.63332,35.557117,127.252831,-0.070754,0.481186,0.83127803
9.4507,5267.4807,50.15836,34.82967,129.636917,-0.073226,0.481343,0.83605301
9.4752,5267.5007,50.75296,33.788616,132.829163,-0.076559,0.48087099,0.84213102
9.4972,5267.5207,51.020538,32.616238,136.583817,-0.082567,0.477768,0.84949601
9.5105,5267.5407,51.135395,31.269781,140.958618,-0.090267,0.472956,0.85763103
9.5322,5267.5607,51.118484,28.953926,146.448364,-0.095356,0.46506,0.86745
9.552,5267.5807,50.9617,24.924406,153.438751,-0.093096,0.45359001,0.87921202
9.5725,5267.6006,50.614235,18.990713,162.039612,-0.081497,0.43972501,0.89172
9.5902,5267.6206,49.648987,11.520233,171.213394,-0.058824,0.423471,0.90358901
9.6167,5267.6406,48.173504,3.293458,-179.703278,0.027291,-0.407882,-0.91251701
9.6353,5267.6606,45.824944,-4.851075,-170.375504,-0.006213,-0.39087501,-0.91841298
9.6508,5267.6806,42.008156,-10.963183,-161.776093,-0.03155,-0.36641601,-0.92298001
9.681,5267.7006,37.504875,-14.951598,-155.354492,-0.052336,-0.337697,-0.92616302
9.7003,5267.7206,33.42968,-17.658741,-151.287857,-0.07195,-0.31177601,-0.927791
9.7101,5267.7406,30.568197,-20.385193,-148.563782,-0.094031,-0.29598701,-0.92654097
9.7411,5267.7606,28.812923,-23.371994,-146.363342,-0.117293,-0.289983,-0.92249
9.7553,5267.7806,27.741112,-26.044664,-144.567307,-0.137311,-0.28905699,-0.91745102
9.777,5267.8006,27.259922,-28.124939,-143.357681,-0.152312,-0.29122901,-0.912925
9.7912,5267.8206,27.406977,-30.04978,-142.764069,-0.16563401,-0.29723299,-0.90882301
9.8111,5267.8406,28.619652,-31.612394,-142.929962,-0.17464399,-0.30938399,-0.905375
9.8308,5267.8606,30.310907,-33.25592,-143.413742,-0.183617,-0.324541,-0.90159899
9.8531,5267.8806,31.426064,-35.064854,-144.295242,-0.196858,-0.334705,-0.89872497
9.8798,5267.9006,32.294312,-36.512745,-145.876633,-0.210179,-0.34077099,-0.89761502
9.8952,5267.9206,33.540321,-37.530403,-148.056519,-0.220946,-0.34740299,-0.89711899
9.911,5267.9406,35.849045,-38.63615,-150.92305,-0.231769,-0.360149,-0.89469802
9.9512,5267.9606,39.064491,-39.385185,-154.466705,-0.24017,-0.37718099,-0.89029199
9.9549,5267.9806,42.379284,-39.565887,-158.77681,-0.24754401,-0.39241999,-0.884884
9.9723,5268.0005,45.572369,-38.91296,-163.826324,0.252671,0.404746,0.87880999
9.9913,5268.0205,48.612156,-36.831844,-169.611389,0.25137201,0.414994,0.87290698
10.0097,5268.0405,50.967606,-33.126278,-176.082687,0.243091,0.42095801,0.86893499
10.0313,5268.0605,52.017029,-27.981909,176.819275,0.22901,0.41930199,0.868788
10.0591,5268.0805,52.287193,-22.602623,170.160721,0.21232601,0.41540101,0.86963701
10.072,5268.1005,52.44503,-17.621363,164.029236,0.196733,0.413322,0.86850101
10.0931,5268.1205,52.704334,-12.646657,158.020416,0.180989,0.41428199,0.864977
10.1136,5268.1405,52.651592,-7.527555,151.793228,0.164891,0.41484401,0.86030102
10.1303,5268.1605,52.203449,-2.428618,145.681229,0.147958,0.41467401,0.855097
10.153,5268.1805,51.542519,1.992616,140.58139,0.13186499,0.41452801,0.8502
10.1783,5268.2005,50.619793,5.892542,136.291763,0.115803,0.41356301,0.84611201
10.1978,5268.2205,49.399788,9.653833,132.04097,0.099373,0.411515,0.84144199
10.2213,5268.2405,48.12027,12.944085,127.905869,0.08541,0.40914899,0.83532602
10.2564,5268.2605,46.830231,15.708335,124.417152,0.072612,0.40672201,0.829503
10.2705,5268.2805,45.142197,18.202818,121.957245,0.056139,0.40227199,0.82674903
10.2838,5268.3005,43.136478,20.156805,120.700142,0.037616,0.395055,0.82756501
10.2929,5268.3205,41.207058,21.241173,120.667267,0.021285,0.38592201,0.83151102
10.3257,5268.3405,39.589619,21.423939,121.663445,0.009463,0.37579301,0.83795702
10.3355,5268.3606,38.371078,20.637148,123.396584,0.004337,0.36487299,0.846021
10.3514,5268.3806,37.619514,20.064426,125.29747,-0.000592,0.35776499,0.85372102
10.3727,5268.4006,37.078453,20.019361,127.744484,-0.010068,0.35369,0.86260301
10.3957,5268.4206,36.441162,19.858215,131.268982,-0.022132,0.348131,0.87453997
10.4128,5268.4407,35.65097,18.882109,135.728333,-0.030864,0.33855599,0.88880098
10.4317,5268.4607,35.187038,16.607531,140.767105,-0.029264,0.327952,0.90314198
10.4539,5268.4807,35.468277,14.752816,145.590698,-0.027464,0.324734,0.91389698
10.4848,5268.5008,36.415237,13.565049,150.508224,-0.029518,0.32861099,0.92160702
10.4975,5268.5208,37.962662,11.973133,155.421036,-0.02751,0.33706599,0.92613602
10.5184,5268.5408,39.928959,9.689618,160.170288,-0.019616,0.34880501,0.92752302
10.5333,5268.5608,41.535572,6.277464,164.864029,-0.004121,0.35770801,0.928047
10.5534,5268.5809,42.538174,2.128442,170.291809,0.013444,0.36285001,0.92895401
10.5777,5268.6009,42.83366,-2.462754,176.511398,0.031109,0.364288,0.93006301
10.5946,5268.6209,42.515648,-7.383105,-176.968246,-0.050412,-0.36327401,-0.93031597
10.6152,5268.641,42.104961,-12.264524,-171.111649,-0.071718,-0.363819,-0.92809403
10.6378,5268.661,41.74226,-17.640381,-165.539398,-0.097825,-0.36728701,-0.922867
10.6618,5268.681,40.612675,-23.554382,-159.213318,-0.126991,-0.36869299,-0.91582203
10.6779,5268.7011,37.713169,-28.519623,-152.601608,-0.15228499,-0.35953501,-0.909935
10.7036,5268.7212,33.745342,-31.567089,-147.512314,-0.171776,-0.34096399,-0.90619302
10.7143,5268.7412,29.598482,-34.434917,-143.698608,-0.195934,-0.32099599,-0.90110099
10.7385,5268.7613,26.292641,-38.007946,-141.127029,-0.22747099,-0.30830601,-0.89288998
10.7544,5268.7814,24.622999,-42.40258,-139.318512,-0.26219499,-0.30921599,-0.88087797
10.7874,5268.8014,23.966051,-46.916519,-137.563858,-0.29407701,-0.31848401,-0.86644
10.8017,5268.8215,23.303925,-50.077202,-135.977417,-0.31571299,-0.325001,-0.85470802
10.8172,5268.8415,22.676561,-51.79895,-135.165527,-0.328462,-0.32681,-0.84810102
10.8342,5268.8616,22.823055,-52.601357,-135.150864,-0.333819,-0.32964,-0.84574997
10.8541,5268.8817,24.016617,-52.931683,-135.604202,-0.33323801,-0.337136,-0.84574503
10.8796,5268.9017,26.135822,-53.265369,-136.340332,-0.330192,-0.34999499,-0.84599799
10.8933,5268.9218,29.23432,-53.452358,-137.319366,-0.32330999,-0.36830601,-0.84630001
10.9131,5268.9418,32.938591,-53.360184,-138.64856,-0.31341401,-0.38903201,-0.84662402
10.9414,5268.9618,37.009548,-52.858189,-140.980347,-0.302926,-0.40885499,-0.84760702
10.9676,5268.9818,41.534172,-51.590298,-144.649902,-0.29074901,-0.427706,-0.84896302
10.9759,5269.0019,45.71875,-49.184357,-149.376862,-0.27658299,-0.44195801,-0.85082698
10.9985,5269.0219,49.054489,-46.004494,-154.274887,-0.26152101,-0.451671,-0.852525
11.0129,5269.0419,51.748486,-42.514137,-158.799911,0.245828,0.459773,0.85333103
11.0373,5269.062,54.080997,-39.017342,-163.541763,0.23304699,0.466683,0.85263598
11.0606,5269.082,56.674618,-35.753117,-168.910233,0.225269,0.47573799,0.84783202
11.0805,5269.102,59.866608,-32.216782,-174.88884,0.21883,0.489645,0.83792698
11.0997,5269.122,63.043766,-27.693739,178.192383,0.21199501,0.50435001,0.825589
11.1156,5269.1421,65.691658,-21.443527,169.835129,0.202894,0.51697099,0.81327999
11.1367,5269.1621,67.52758,-14.041418,160.454224,0.19376899,0.52635199,0.80159599
11.1572,5269.1821,68.517342,-4.29363,148.80542,0.181072,0.53349602,0.78983903
11.1735,5269.2022,68.588997,6.812749,135.62941,0.16692901,0.53934902,0.77627897
11.1946,5269.2222,67.573845,15.393359,124.711174,0.157095,0.53983301,0.76415801
11.217,5269.2422,65.777306,22.042017,116.327614,0.14477,0.537489,0.75499803
11.2342,5269.2622,63.442242,26.209507,110.246132,0.134601,0.53039402,0.74782503
11.2598,5269.2822,61.162445,28.398001,105.85585,0.12883,0.52082598,0.74114299
11.2771,5269.3022,58.828178,31.629036,101.894409,0.113357,0.516518,0.73518097
11.3093,5269.3223,56.179214,32.794453,102.224091,0.089727,0.50794399,0.74220902
