AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
85.2231,5343.2422,-0.7009545025205597,0.09404443342343524,-1.0792014477081622,-0.03263369697752898,-0.15325434068070068,0.12333766794239573,11.183665029493898,-10.531975516989613,-2.706823193390206
85.2486,5343.2622,-0.5287081614803157,0.06421163797448512,-1.0978476524728282,-0.02916799678879343,-0.20628424510734164,0.09740415310041028,11.232329864816215,-10.533932620020295,-2.635894239605504
85.2782,5343.2822,-0.31737700399455493,0.08095783149218647,-1.1097304788244766,-0.04360673945722458,-0.23768195311768175,0.053936262432491,11.25009334935282,-10.539094463322538,-2.556518965388138
85.2788,5343.3022,-0.09008907092441774,0.12243777010526077,-1.0984964134203146,-0.06719705720929972,-0.23851257509153337,0.007747766599100245,11.230203015327927,-10.550042163520096,-2.469207362163244
85.2926,5343.3222,0.12498223664359111,0.1657336511588909,-1.0436965400790565,-0.0828124285160779,-0.20798609471405577,-0.023671522013351383,11.169493190169828,-10.559713322539457,-2.3789264779022803
85.3186,5343.3422,0.3008023867474314,0.2035058307097347,-0.9310139309760508,-0.08059862971910722,-0.15496469405927735,-0.03307774427616696,11.072145954057374,-10.55858934119514,-2.2943412960607734
85.3356,5343.3622,0.4145370643405615,0.2433426762028784,-0.7568567237086856,-0.06638143602521955,-0.09750574347627142,-0.02752193116110624,10.951799963875105,-10.540236866802747,-2.223733911290927
85.3556,5343.3823,0.4539274658954682,0.29213165535946334,-0.5281416107425503,-0.05539358722554679,-0.057464238875515224,-0.020299356728524193,10.826190574062464,-10.502306421466669,-2.16994452232036
85.3759,5343.4023,0.42858488316916477,0.34096775458279066,-0.2596710137085434,-0.05796885395634005,-0.04916291479400083,-0.019236473496506878,10.707829395752407,-10.446202698656682,-2.129555549116488
85.3933,5343.4223,0.3724054429964987,0.36498588124005155,0.030805419128321604,-0.07047184493305078,-0.06965918382478481,-0.023371919083190508,10.600084761166887,-10.376896109089941,-2.0969677410845446
85.413,5343.4424,0.3265111594097565,0.33939677367533383,0.32750737951016906,-0.07787719777617234,-0.10130784126906164,-0.028082675801790254,10.50039096135052,-10.300888186870685,-2.068650549669993
85.4336,5343.4624,0.31863899454185285,0.26007227754240525,0.6151940254300936,-0.0643212679816903,-0.12490570403425459,-0.0296889183145859,10.404963543906096,-10.222867600261718,-2.0447594858629126
85.459,5343.4824,0.3587053099046118,0.15133431398680772,0.8729780112588401,-0.025266321973681765,-0.12745101839477688,-0.027892978382708163,10.311960245204443,-10.145993925099939,-2.028358792998737
85.4735,5343.5024,0.44093347962728524,0.04941820228521352,1.0761174408697454,0.026932847968847994,-0.09766676732282684,-0.028029044583129305,10.22197295596823,-10.074641336454993,-2.0238890081533807
85.4939,5343.5225,0.5346831689496785,-0.027576331576108747,1.2092353827069175,0.07192377978731028,-0.02391119848318863,-0.03871599401451727,10.135882320843857,-10.01393516783945,-2.036854455749146
85.5156,5343.5425,0.5759439162022173,-0.09331859889808639,1.2754505634828004,0.09859932941001229,0.09263410155616213,-0.0636979395782348,10.054698167883979,-9.967824351332949,-2.0737881122637396
85.5314,5343.5625,0.48877951355922367,-0.1750973873800035,1.2883787704469871,0.11264370713419858,0.22108469048371146,-0.09700500415167447,9.983351531498323,-9.938016710624348,-2.1389204763067653
85.5527,5343.5826,0.2387092751971025,-0.281931638723927,1.2530380552869993,0.12721870082282352,0.3051836786225975,-0.1277672081898929,9.932639920856248,-9.92211903798697,-2.2289887685886938
85.5788,5343.6026,-0.12303271077947019,-0.3893474779197966,1.153040826238619,0.1471897304901208,0.29847002342593126,-0.14850906352513293,9.91427315908391,-9.913511458953758,-2.3326192578131444
85.5914,5343.6226,-0.47330343221521876,-0.45596884746583366,0.961308421068684,0.16186706229288217,0.20558533433006568,-0.15769702856826898,9.931883545869649,-9.905660951469892,-2.434485342961814
85.6182,5343.6426,-0.690991837867716,-0.45895983839545884,0.6732834607391613,0.15398106036636977,0.08542868611143872,-0.15638172868103117,9.976573844831462,-9.897332106352065,-2.519538140699047
85.6354,5343.6627,-0.7327773860620166,-0.4149987493550852,0.33025618357155406,0.11625707608634671,0.006134269802767156,-0.1458928107774345,10.031980552840997,-9.894207590996794,-2.577126833734802
85.6642,5343.6827,-0.6471290465166866,-0.3668712241071753,0.0038342875113131225,0.05776271007208858,-0.0032101367951433866,-0.12939436041242533,10.084537425110362,-9.905630294577513,-2.6052305286412643
85.6839,5343.7027,-0.5231312307960745,-0.3518833127382113,-0.2444106862113606,-0.003907258746358111,0.03921352281232633,-0.11220662837648614,10.130139301645752,-9.938804767123923,-2.6104371631974477
85.7011,5343.7228,-0.42695170589081766,-0.3818240208951129,-0.3924602058883824,-0.0527129099411894,0.09440878232404865,-0.09770593162928208,10.17280733695702,-9.994991486800897,-2.602453872537712
85.7243,5343.7428,-0.37399748934800847,-0.44437630207970913,-0.4599381961943496,-0.07861490859857122,0.13128338427347516,-0.08469233028573728,10.219170497932568,-10.070529885168396,-2.588721389852852
85.7341,5343.7628,-0.3414858004569252,-0.5147640981100208,-0.4908399563778001,-0.0787018331032186,0.13795240204855688,-0.07085509725007252,10.274451063561697,-10.161165089630373,-2.5729152879960493
85.7517,5343.7828,-0.29696953791392433,-0.5658345015983873,-0.5313472623510538,-0.05783080829301936,0.11804383844868713,-0.057190965925461586,10.340561766715249,-10.26429403497675,-2.5554870810803285
85.7722,5343.8029,-0.21998834814065837,-0.5754227199439954,-0.6119344062976608,-0.02755340964863444,0.08221622719876427,-0.04778216455602036,10.415593076440397,-10.376517519445612,-2.5343997802263916
85.7954,5343.8229,-0.10823821764200624,-0.5336455059624525,-0.7383588061343473,-0.0018273319004104872,0.04157428920311373,-0.04610752215351372,10.495807201524531,-10.490592127793452,-2.5066459850760943
85.8158,5343.8429,0.028656441643557528,-0.4481830896708425,-0.892690951684213,0.009367214597203653,0.00496101286151112,-0.051680089408303605,10.577619893909715,-10.596325312901508,-2.470233949435417
85.8357,5343.863,0.17878248359515814,-0.3427243396246864,-1.0422585576885701,0.0054108056219765235,-0.021209732177031093,-0.05954753501699718,10.656261858485623,-10.684484118877998,-2.4247450519290314
85.8568,5343.883,0.333330380269826,-0.2463856988406902,-1.1523121401013714,-0.004467254232941389,-0.032471039219444844,-0.06303149191549273,10.724513668612722,-10.750265529631186,-2.370766041424359
85.8754,5343.903,0.48459444952963526,-0.17896520699705623,-1.196564973478712,-0.007428749896495859,-0.026406403203368033,-0.0575128219416994,10.775561817900396,-10.794608748000783,-2.3111189133579204
85.896,5343.923,0.6191236521590562,-0.14215094175749468,-1.1609985697218146,0.004145968582647127,-0.0052314459651009865,-0.04228365023182875,10.807781993820559,-10.822082679436525,-2.252330078158052
85.9359,5343.943,0.715631724109246,-0.12273404993937556,-1.0425134094420911,0.028413829592201807,0.020352142025966007,-0.01938739160649246,10.82644332915997,-10.837269697736039,-2.201205171778641
85.9397,5343.963,0.7549740316287346,-0.10469157890514283,-0.8477940425360291,0.056705863629044215,0.03268301587832281,0.008816926289861342,10.840076365629216,-10.844001421500462,-2.1586583496824017
85.9563,5343.983,0.734696163305514,-0.08104806106732479,-0.5935333071331275,0.07901716305196912,0.017337543936443652,0.04010276574924293,10.854428773927747,-10.846153976906894,-2.1174974100611967
85.9774,5344.003,0.6722364163902212,-0.0582411830165064,-0.30378038543040975,0.08801428557119156,-0.025623610448264108,0.07060382823630744,10.869914609501228,-10.846463212026242,-2.0662476898796003
85.9912,5344.023,0.5921522681241025,-0.052492284893018624,-0.0022094491632198288,0.08125300665980639,-0.08150691692242684,0.0946319781905551,10.884530935070238,-10.844417029243285,-1.9958120561843864
86.0122,5344.043,0.5115138641482435,-0.07991971008722668,0.2948848007517324,0.06235419344383939,-0.13340353714804604,0.10726200642754322,10.896663982778255,-10.836684411795682,-1.9030381866692283
86.0379,5344.063,0.4407025832177047,-0.14336885078767939,0.5772604242262258,0.039213194298810476,-0.17271970581039991,0.1064149057037178,10.903475487759565,-10.820223957156054,-1.7893959530868184
86.0578,5344.083,0.3958088888662372,-0.22629995686224272,0.8340628641140448,0.018713879648288644,-0.1949883498937516,0.09206019892833518,10.898961869567346,-10.794488343515196,-1.6601803876961996
86.0802,5344.103,0.39879683002810085,-0.30306100680556036,1.0525857433340537,0.0031625956937860883,-0.18867091593013297,0.06372267463530167,10.875418403903298,-10.7620777331547,-1.5268792766971702
86.0962,5344.123,0.45519568515783027,-0.35745340111409785,1.2245384877669327,-0.0069402778796054925,-0.13532549338024993,0.02019484643955269,10.8255102205621,-10.729283893098032,-1.4068776019625728
86.1163,5344.143,0.5304119681512263,-0.3905548016860342,1.3498579656220795,-0.0074483612654069505,-0.02498866974885076,-0.03631732903044572,10.744896932315566,-10.704631530555403,-1.3176853771924462
86.1321,5344.1629,0.5533280181075528,-0.4099727595606497,1.4305264710840107,0.010405385340515848,0.1274069225603829,-0.09443771868271329,10.638605633764625,-10.694392924063548,-1.2712744405686602
86.1538,5344.1829,0.45491922740601654,-0.4113123547632216,1.458828552872837,0.053920664925952204,0.2796681590423003,-0.13306834181133936,10.524683459347523,-10.698648463166974,-1.271328923583837
86.1742,5344.2029,0.2193755108354174,-0.3707187455295593,1.411433327434435,0.11888471025093306,0.3797751366158541,-0.13233442836034626,10.427255412192896,-10.712197872375313,-1.311119181769075
86.1921,5344.2229,-0.09556199829770982,-0.2586767847112802,1.2586771732645492,0.18418645084168414,0.3960609365329997,-0.08999306383481528,10.365292435604541,-10.729740859936012,-1.3728339498200985
86.2131,5344.2429,-0.39576097354386386,-0.06424830324628741,0.9886007467196987,0.21941577695040734,0.3371971439599904,-0.025922371330429184,10.345323840375974,-10.749491411039635,-1.4319683188199726
86.2409,5344.2629,-0.616402340398841,0.19231669706911217,0.628505397835361,0.2017275999425914,0.24071337577388763,0.030897566402874985,10.359460286163445,-10.77247208069485,-1.4663179155845678
86.2715,5344.2829,-0.7525193629251787,0.4670911283771325,0.23967112402091154,0.12879916940312677,0.14108739878869792,0.06059171233620927,10.390704094133149,-10.799656892244517,-1.4638355254202682
86.2904,5344.3029,-0.8294853513552654,0.7097110369947819,-0.1153862926673763,0.01968459226965485,0.05355672041170248,0.06241999881042414,10.42295467082139,-10.829527127321176,-1.4246954689652913
86.2925,5344.3229,-0.8597731354990592,0.8776388654943488,-0.40156012735106716,-0.0951466148151345,-0.013524345234544191,0.05119497493781474,10.44723856343868,-10.858996229508755,-1.3585513764840642
86.3161,5344.3429,-0.8396435598432261,0.9443371323855283,-0.6110356599295812,-0.18675517205956124,-0.046446458581384124,0.045031281241531974,10.462139524432704,-10.886586133451686,-1.2797205062479393
86.3392,5344.3629,-0.7745286715383992,0.9047470518321086,-0.7473826953881495,-0.23554505191867167,-0.03677471705191458,0.056209314448934386,10.472752677990822,-10.912707651875516,-1.2019909923381102
86.3611,5344.3829,-0.6876862343291714,0.7787301665170849,-0.8183051827147831,-0.2344780910394433,0.0038658438017394664,0.08897487332090852,10.488996820680237,-10.936485103688042,-1.1346175273527637
86.3733,5344.4029,-0.6046053523938251,0.6081551467726176,-0.838108085528156,-0.19230339569892496,0.04785737708347545,0.13844411720168082,10.521330731758182,-10.953133045690223,-1.0802940168672577
86.393,5344.4229,-0.5383395795871193,0.443732083464328,-0.8274470124181856,-0.13373248561357085,0.06655965194313221,0.1897437722478068,10.575553621000356,-10.955610897675276,-1.0347788643858404
86.4116,5344.4429,-0.4862077622415648,0.32411658839399843,-0.807368412736152,-0.08985294149220449,0.041672661932200886,0.2231883441709886,10.648925349031066,-10.940269547494896,-0.9872416034155584
86.4343,5344.4629,-0.4320025023408247,0.258813880437881,-0.7926468386019188,-0.08150747680562676,-0.027505777765265055,0.22544447503119158,10.728716260294666,-10.910239562689487,-0.9232504896195755
86.4533,5344.4829,-0.35406329819817106,0.22804610885177537,-0.7865888911809964,-0.10837222061836982,-0.12218232631072036,0.1970919279690943,10.796181719638646,-10.871991279207524,-0.8321601539264996
86.4716,5344.5029,-0.24015064904996386,0.20033625850842127,-0.7781494761115304,-0.15215663848971217,-0.21335489731976467,0.1495692705298431,10.834927826757422,-10.829147853704994,-0.7133795872482214
86.4924,5344.5229,-0.09762637802783745,0.15384718931863214,-0.7459279409182844,-0.18890251405401962,-0.27772299251729254,0.09660087259336993,10.836478377435483,-10.780087857963242,-0.576642805074624
86.5176,5344.5429,0.05149517282730144,0.08692604871802898,-0.6698100397983946,-0.20053608095514894,-0.30614765699859087,0.048668707629164046,10.799824175355624,-10.720147798901142,-0.4379407315315751
86.532,5344.5629,0.18270386715049636,0.014792901789872227,-0.5411646629269729,-0.1813691796903582,-0.3006550100057861,0.010971589563859435,10.729987733697376,-10.645015377740677,-0.3136816901435848
86.5521,5344.5828,0.27565374865936354,-0.04071528287380457,-0.36414319528689343,-0.13915979941046477,-0.269977768896546,-0.017950002787396654,10.638681937600074,-10.553658402600739,-0.21602380817467948
86.574,5344.6028,0.3177654317591756,-0.06049036945891919,-0.151304881403411,-0.0909368830423957,-0.22845806964284027,-0.044884457464318635,10.541047680959856,-10.450275359071965,-0.14959636940339305
86.5974,5344.6228,0.3109080176508261,-0.03471289866254703,0.08121655932912589,-0.05558928122625328,-0.19224467488216096,-0.07690545582050222,10.446607015578202,-10.343423993197604,-0.10816456322430534
86.6247,5344.6428,0.27494290982043346,0.031898526345471835,0.3179722789709498,-0.04580501280710138,-0.17151528859242696,-0.11671169402349059,10.355354563422136,-10.241972065923184,-0.0766863436821894
86.6369,5344.6628,0.24126683528869464,0.119070051646436,0.5461046235648006,-0.06168934529326171,-0.1660835504432632,-0.16148221794399314,10.262664332008143,-10.151151265615177,-0.039869188198240035
86.6521,5344.6828,0.2413290513220172,0.19874825509643032,0.7528052656351474,-0.09037364792546695,-0.1666557256316675,-0.2054435583656289,10.163221933351698,-10.073023738181837,0.011165024791298883
86.6757,5344.7028,0.2955755054631868,0.24681907006787793,0.9218611098462806,-0.11379001669553133,-0.15657290815332586,-0.24398754286350582,10.051848798481553,-10.010052295739147,0.07555834713801701
86.6951,5344.7228,0.3999629348348628,0.24777569079883985,1.0361767091578902,-0.1185196844997463,-0.11470383361306938,-0.27557458507314003,9.926318826950906,-9.965597405827356,0.1416010603076936
86.7218,5344.7428,0.5132268981992825,0.1918683673363328,1.0864665794646087,-0.09928918050661942,-0.02649306902306372,-0.2997435021745908,9.790641972143137,-9.940253393528845,0.19171542913307205
86.7324,5344.7628,0.5627748643602315,0.07661907329580184,1.0769354128599933,-0.056076937339306944,0.09960462098883165,-0.3133404218474157,9.654840830514772,-9.92930167221209,0.2122449244745721
86.7534,5344.7828,0.4808861228717394,-0.08241956161912592,1.0200250204536598,0.007637233753420902,0.22684736250848414,-0.3093683855998627,9.53205550698551,-9.924760795205163,0.20095317565621196
86.7729,5344.8028,0.2530330137751089,-0.2458607574201064,0.92377597849264,0.08193007137279606,0.30783326989728327,-0.28081032001930656,9.434776730227867,-9.919427909074022,0.1672734873478534
86.7961,5344.8228,-0.06191608259436786,-0.36563977166510575,0.7846548766169505,0.14858424242003396,0.31462258092549267,-0.227057763138759,9.370535680570734,-9.908968576197436,0.12680015249193577
86.8195,5344.8428,-0.3640711175715996,-0.41409384133812743,0.5950418907161208,0.1868273129372845,0.2556705019252144,-0.1580279832627206,9.339993473666091,-9.892522095286989,0.09440195687354347
86.8317,5344.8628,-0.573418745652313,-0.40047296533170296,0.3590793739303859,0.18460760102715457,0.1644059444383592,-0.09184072013012246,9.338335266398788,-9.873067772659578,0.07960040898699905
86.852,5344.8828,-0.6654560805574161,-0.3585606514760471,0.09978051345254471,0.14602235519935927,0.07302739017486401,-0.0462248298179766,9.356658927203327,-9.856940932805138,0.08706260322420167
86.8734,5344.9028,-0.6586044796309811,-0.31929352781336673,-0.1504457687926901,0.08810379245668114,-0.001138949453140406,-0.028802681923323144,9.383946939593448,-9.852107892677447,0.1189944042987423
86.8923,5344.9228,-0.5825528182258246,-0.29518979390084843,-0.36509550745942465,0.030427799682719775,-0.05011668709328802,-0.03361988111690614,9.412032913228106,-9.864455821761325,0.17412866050714282
86.9176,5344.9428,-0.4631034863334267,-0.2841741693437161,-0.5311682849466723,-0.01353916417180221,-0.06842931776179675,-0.047239642082918774,9.440023183698708,-9.894754451530146,0.24536304783783347
86.9342,5344.9628,-0.32508719252085827,-0.27961354724899723,-0.6485366946590616,-0.03862575657702797,-0.05655541150719922,-0.05800532299529858,9.473219418046675,-9.939429335694362,0.321374717857279
86.9558,5344.9827,-0.1939175837728686,-0.2747484952770306,-0.7274380470158774,-0.045709389943552774,-0.02644019092080069,-0.059817020703793036,9.518604256411944,-9.99183564798494,0.3921123037108556
86.9739,5345.0027,-0.08690649967993157,-0.262287113259956,-0.7855858147484394,-0.03957365863933042,0.001898169564817918,-0.050459246013092804,9.580416571471194,-10.04317923328528,0.45287550591000647
86.995,5345.0227,-0.0024365383603224162,-0.236612113463072,-0.8424827747213264,-0.027850075450415398,0.011324655640547422,-0.03012229082101479,9.657106035149557,-10.086066749072927,0.5043346224259322
87.0233,5345.0427,0.08152657872881176,-0.19972896849079694,-0.9113836719680204,-0.018442764573847262,-0.0028544180333093584,-0.0023852854003207115,9.742158484495576,-10.118473710521078,0.550704669206378
87.0379,5345.0627,0.19502362897386583,-0.16285933607717099,-0.9928317711013619,-0.0152424141863323,-0.030654329653231668,0.025821401912916188,9.827029761620857,-10.14451659802599,0.5978239328386183
87.0719,5345.0827,0.3560818053196426,-0.1391395162025553,-1.0730215949713446,-0.01578087475762914,-0.053004872822057715,0.04855765195155798,9.903101524147006,-10.170770295413377,0.6501733866441697
87.0729,5345.1027,0.555765501979117,-0.13316989815317584,-1.1272154617782515,-0.014360906019055951,-0.05222156501720904,0.06567477520361627,9.964906906762018,-10.200692241052218,0.7074289651938801
87.0932,5345.1227,0.7554928170998338,-0.13665187039190033,-1.125689205449201,-0.009171122031389648,-0.022908312441108324,0.08204541021627938,10.01414149010104,-10.233026782439895,0.7644798657592959
87.1161,5345.1427,0.8986408495039271,-0.1354553132790102,-1.040837163677028,-0.005842133891679757,0.02136596852114186,0.10288234477521647,10.059529088149223,-10.263944628644442,0.8163974525796611
87.1316,5345.1627,0.9383111944065035,-0.12345671154408713,-0.8570936085959111,-0.012823350602929849,0.05229233464671767,0.13042144262826882,10.111149516063174,-10.288593840915315,0.8644744557835606
87.1596,5345.1827,0.8681657510797098,-0.10984435754590507,-0.5810857896740778,-0.034060660565932925,0.044759714112637614,0.1621154432215281,10.172923582572345,-10.301933273457307,0.9180581014025333
87.1737,5345.2027,0.7269398298901737,-0.11293522449074203,-0.24268458105604537,-0.0662887497026613,-0.004492124766921136,0.19013058461974192,10.238797728017737,-10.299664149139383,0.990236884740737
87.1918,5345.2227,0.5694251967770048,-0.14790276932740934,0.11692332812064102,-0.10039306704668052,-0.07614879044527831,0.20590156129678638,10.296023947437845,-10.27850560313479,1.0901421735232733
87.2353,5345.2427,0.4350526426380088,-0.21847393004891105,0.46053502130152535,-0.12286140228759458,-0.14483715917806878,0.20839933123089605,10.33261450999816,-10.236182001626158,1.2169436135177563
87.2479,5345.2627,0.34280491209807007,-0.3137726346476011,0.7615708571305142,-0.11877770141590799,-0.19405650382222617,0.2059409180463887,10.342217654908678,-10.172824817178935,1.3598870899617972
87.2646,5345.2825,0.3050118357041529,-0.40767531216613284,1.0017163848419977,-0.08053503209447649,-0.21684003536098154,0.20576878496905743,10.324304394719993,-10.093541880443139,1.5041018386046385
87.3054,5345.3025,0.33208661125791217,-0.4651273894540322,1.1697415465875072,-0.017757432215445276,-0.207196047922597,0.20130025001957821,10.281770813642815,-10.0090351296773,1.636782814948627
87.3068,5345.3225,0.41549258310511217,-0.4611217982611604,1.2670364457390157,0.044962680743226485,-0.15672023732413673,0.17317578885940607,10.218119077024904,-9.932258925096107,1.7501675584265373
87.3203,5345.3426,0.508965131610974,-0.4003320504603116,1.3095057584951502,0.08654357502250769,-0.0631146163741229,0.10737010719376394,10.137472173886293,-9.872787594881114,1.8408994519938444
87.3335,5345.3626,0.5384942189437969,-0.31399098245225443,1.3146994503061553,0.10740072124072603,0.05934187389539846,0.014869371437351064,10.047978873097065,-9.832443304149153,1.9062311006252957
87.3584,5345.3826,0.44344247268716597,-0.2323970792391519,1.2832150341407804,0.12798540827136376,0.1806192772317614,-0.06678691834210415,9.963319526147139,-9.80613755390407,1.9424975642358278
87.374,5345.4026,0.21890850415315777,-0.1589185590348571,1.1931235771340358,0.16882664162559333,0.2681673586255972,-0.09499450709480378,9.8985422132311,-9.787826039794922,1.9496146139655042
87.3927,5345.4227,-0.0757701840607483,-0.06891066740245491,1.0148089267739142,0.22878911418017767,0.3037113146589348,-0.05269103408791223,9.86414323234099,-9.775002358293648,1.9347037247684682
87.4206,5345.4427,-0.35469742130034554,0.06592510755229439,0.7382469407404522,0.28004310907274665,0.29143498735547235,0.03668007389546506,9.863513105935828,-9.768020595179626,1.90998796679732
87.4331,5345.4627,-0.5620574445601516,0.24780224710422957,0.39331983164336326,0.28690277407146836,0.24948219415303738,0.1258434969438693,9.894029603424698,-9.767639775478505,1.888845703355897
87.4513,5345.4828,-0.6971441489538339,0.44265579157214363,0.0432866561822636,0.23346402465344301,0.1923389114604883,0.17747132647613556,9.950692813929937,-9.774109301911176,1.8821707046578786
87.4783,5345.5028,-0.7863834397112841,0.5976365662781115,-0.24786531669580533,0.13523244656806116,0.12479591320582833,0.18387786765073988,10.029831161221782,-9.787254197032535,1.8958598723371969
87.4994,5345.5228,-0.840276514134024,0.6696767895188928,-0.44703560916923624,0.02726462784540877,0.05447237771370205,0.1616214755201182,10.127799495976916,-9.806629274052602,1.9307864100857155
87.5225,5345.5428,-0.846177015594884,0.643443683800803,-0.5570814261009687,-0.056604764649232926,0.0007045412508842296,0.13438153778784706,10.236617186514604,-9.831743219845425,1.9833111170546012
87.5337,5345.5629,-0.7946630800764591,0.5342962773488811,-0.6002793935747206,-0.0978503827870541,-0.01911128952220663,0.11831036805338115,10.345737957829423,-9.862316672051147,2.0463971437324315
87.5522,5345.5829,-0.6978036903695837,0.38157649481233386,-0.6025098041291279,-0.09778629265797781,-0.008469951752872538,0.11549062782679749,10.448830595220652,-9.899267289952867,2.113576981083787
87.572,5345.6029,-0.5814066142780723,0.232936095725383,-0.5867220664889199,-0.07383693256769933,0.00979203275794509,0.11712340171331637,10.546094316568139,-9.944839875419316,2.1824535414079804
87.5972,5345.623,-0.4677517799814126,0.12378694307551594,-0.5704815186230714,-0.04779271616237874,0.011701017316921846,0.11367708902359083,10.640405314169524,-10.000289846204415,2.254117061742146
87.616,5345.643,-0.364666282184789,0.06442428420058086,-0.5650498592615179,-0.03246248963507846,-0.012667494264336089,0.10410572969047165,10.732077736615267,-10.063808022136168,2.330883614414676
87.6381,5345.663,-0.26429086652139455,0.0428357391899282,-0.576025056134079,-0.027008757492097357,-0.05609559661861127,0.09634058222462755,10.816610585012008,-10.130266797052297,2.414440574418687
87.661,5345.683,-0.15199222540608037,0.03864085120655201,-0.6033405255194608,-0.023871043801980203,-0.10200098593479665,0.0976202525695088,10.887429798892281,-10.191860888587174,2.5044236900311003
87.6761,5345.7031,-0.021682467800504746,0.03673474989630585,-0.6396503982086041,-0.01956788488065483,-0.13737375104338265,0.10347592416821891,10.940277807034573,-10.239950529625307,2.5990106590559123
87.6929,5345.7231,0.11490211198072454,0.031932947941652225,-0.6698400570751104,-0.018268455071065864,-0.16161181915847647,0.09822814779742982,10.971665132179165,-10.268898235190132,2.698696164867619
87.7193,5345.7431,0.23566666419094773,0.025304877989742104,-0.6750448477693609,-0.025138589315241426,-0.18370895932802978,0.06853777327889618,10.973334941812912,-10.279996840495745,2.8096115149317273
87.7366,5345.7632,0.32562493829573924,0.01957711314779729,-0.6402257321579234,-0.0384729719843356,-0.20990860506546616,0.01630155562935276,10.934142142550153,-10.281494143091095,2.9406257800022395
87.7566,5345.7832,0.3848984192146938,0.018085809805238974,-0.5595274062909759,-0.050748790469762016,-0.23454290620864587,-0.042982543844663566,10.84876618536579,-10.284166312746208,3.0959045260864375
87.7759,5345.8032,0.41934631023771773,0.025303424881442195,-0.4354993252003385,-0.05742831377199952,-0.24491543241654934,-0.09448365643635921,10.72268917180039,-10.295887424558199,3.270458088870199
87.7921,5345.8232,0.4281286688580508,0.04562847073248231,-0.275047697360965,-0.06279867725383655,-0.23552151910391053,-0.13531265742946513,10.570051726448234,-10.318580623009312,3.452756892331
87.8234,5345.8433,0.4065375198863932,0.0806349730637935,-0.08782496773221624,-0.07602697265427316,-0.21559210125139927,-0.17187318840578814,10.407108728863209,-10.349045933145879,3.6322712223624927
87.8364,5345.8633,0.3637750827208164,0.12685986850931116,0.11164207436374454,-0.10232417863500899,-0.20055041313121927,-0.20930032828867884,10.245390486322378,-10.38212794878282,3.804335456672826
87.8569,5345.8833,0.3351615028623143,0.17444332988129094,0.3029026563661301,-0.13814558783909464,-0.19446741012227664,-0.24656888622435535,10.089455583466476,-10.413928023201166,3.968179956176055
87.877,5345.9034,0.36687802900250954,0.20701876857091958,0.46448867747562805,-0.17324414653880182,-0.18051751638452565,-0.28135144129398987,9.939821830063778,-10.444007809028083,4.123004006550694
87.9084,5345.9234,0.47558251641454774,0.20507934164967664,0.5825218055252297,-0.1962851109630227,-0.13117539053501737,-0.31585232200232055,9.796249628615557,-10.474928080506448,4.265882727424541
87.9199,5345.9434,0.617789776629313,0.15298196811932482,0.6554162744503789,-0.19967642982812928,-0.031532035481570984,-0.3546477928861006,9.659519763967559,-10.509157307525694,4.391119984041897
87.9393,5345.9634,0.703933600787479,0.04641261315565968,0.6916943690765482,-0.18160951804688755,0.10513744389421839,-0.397090818625393,9.533361485712227,-10.546900147119658,4.492235493335704
87.9818,5345.9834,0.6506393242435853,-0.10370978457861071,0.704510616386828,-0.1452899461319068,0.24237968026916312,-0.4337441956549771,9.424832144991932,-10.587294530917367,4.565870856569005
87.9832,5346.0034,0.43096558958907494,-0.27335282693755114,0.7047201811203181,-0.09587600812327508,0.33938886541262836,-0.4505938936532903,9.341228797249485,-10.631467824386462,4.614210152033164
87.9935,5346.0234,0.08939805570871641,-0.4321527406745118,0.6934912748688735,-0.0379010110637448,0.3697891548872585,-0.4371880170330785,9.285984163515577,-10.68293148398517,4.644310418846598
88.0144,5346.0434,-0.2840365369788822,-0.5525457606374765,0.6606123357979954,0.02344053224021722,0.33154566384494905,-0.39376381917775316,9.257265073278006,-10.743725982455453,4.664073907013455
88.0335,5346.0633,-0.6008198382650636,-0.6194973863024672,0.5922242972045659,0.07949730253070474,0.24430566328508468,-0.33338136919040606,9.249209469855284,-10.812253842866715,4.679533045243183
88.0513,5346.0833,-0.8095450299003581,-0.6351299436917556,0.48135265245651593,0.1193176517068722,0.13693349938601812,-0.27687867676903455,9.253304521045635,-10.88591188361005,4.69750663470049
88.0782,5346.1033,-0.9011131365884992,-0.6138411819974084,0.3322798493757475,0.13476949775429548,0.03567835943495031,-0.2426758084497362,9.260742308344842,-10.963630314068991,4.726618706468938
88.0986,5346.1233,-0.8947970273219457,-0.5741289673693695,0.158049975070399,0.12544787569494345,-0.040130533035673946,-0.23655555359649727,9.266973593271846,-11.046298895105508,4.772861656869452
88.1168,5346.1433,-0.8235131157098472,-0.5336745037211001,-0.024691370543069552,0.10038580757846953,-0.08056864191747845,-0.24834897296944808,9.274595419619324,-11.136302140615157,4.836239531535018
88.1374,5346.1633,-0.7188460766674716,-0.5032789566310147,-0.2024080413365865,0.07400319995335726,-0.08937464035697713,-0.2603655833637091,9.290182744232357,-11.2358934944948,4.911453531405801
88.152,5346.1833,-0.5961035164522834,-0.4790001521309175,-0.37081188700398715,0.056624730794540085,-0.08115309177094622,-0.26137336144752255,9.317577169284826,-11.345691518494064,4.991768180024533
