AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
194.3205,5452.3441,-0.23205129374660727,-0.633994900360376,-1.2676502768614242,0.08575054842806334,0.11043179323874415,-0.052175917468690214,-6.287400277441202,20.537680828998685,-67.89856729443456,41.739433,20.806100810380407,54.68681431462265,12.947381314622646,0.8007882557154792,0.50090402,0.1605,0.286484,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,33.943086227962496
194.3332,5452.3641,-0.3186066443551854,-0.3935313433791454,-1.2877167729580687,0.10500838305539709,0.08017296434138652,-0.029436712410129316,-6.375891530013391,21.009956947972086,-68.0459241941891,41.214123,20.46103844882347,54.68681431462265,13.472691314622637,0.8011698978556541,0.50173098,0.16061801,0.28389201,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,34.19305133819703
194.3552,5452.3842,-0.37888074862939214,-0.1943131306743564,-1.2387245275432157,0.1051633977074686,0.05024507396381217,-0.03232452683485992,-6.239584963474842,21.58502747031631,-68.09076668125076,40.835117,20.174589999963178,54.68681431462265,13.85169731462264,0.8013720235138855,0.50274402,0.160345,0.28167501,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,34.43878542134275
194.3723,5452.4042,-0.4264546737436732,-0.08022255637981957,-1.1087433222963252,0.09410064306310277,0.030379050428628974,-0.046646187112367926,-5.72334962382474,22.23676178932266,-68.03465781791107,40.45013,19.883160613754487,54.68681431462265,14.236684314622664,0.8020593754693099,0.50382698,0.15864301,0.278732,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,34.85262499433923
194.3923,5452.4242,-0.4769448949116759,-0.06337597443876408,-0.9057055520042105,0.08063916733587291,0.024966085896586793,-0.05684200587138397,-4.8888284775966735,22.920797087867026,-67.87068063149877,40.021133,19.575006317675435,54.68681431462265,14.665681314622645,0.8031092177017017,0.50489998,0.15607999,0.27519199,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.38122215394863
194.4172,5452.4442,-0.535971170142469,-0.11741605992188253,-0.6520812921423236,0.06999047086453485,0.029570256475496867,-0.0567627941399936,-4.035584576091781,23.532572209651324,-67.61041785886432,39.605427,19.31106612763467,54.68681431462265,15.081387314622646,0.8037806866266445,0.505557,0.155026,0.272609,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.70838682814052
194.4327,5452.4643,-0.6190550175664531,-0.2069432775843909,-0.3760509108162502,0.06055871688848143,0.03397209407041188,-0.047067558358562175,-3.1691017861502697,24.097315972813934,-67.25525296775264,39.234097,19.075817977095657,54.68681431462265,15.452717314622646,0.8040424689280411,0.50613099,0.155029,0.27076399,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.8923784537225
194.4524,5452.4843,-0.7245336626015004,-0.30400230912463977,-0.09906933070650936,0.045007548356214164,0.0297795816826966,-0.02692798682478204,-2.274588828645971,24.67938670348808,-66.78818103814787,38.927464,18.82124522949051,54.68681431462265,15.759350314622651,0.8038394828232313,0.507276,0.155278,0.26907599,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,36.055577054738194
194.4768,5452.5043,-0.8168113116387958,-0.3542116691444628,0.172656072177654,0.0171068221303247,0.014337424485542625,0.007070246233278313,-1.4885288070659168,25.070777317384596,-66.28757594829494,38.203514,18.379705756545093,54.68681431462265,16.483300314622653,0.8039946966777077,0.50824797,0.156388,0.266119,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,36.278601455961535
194.5085,5452.5244,-0.8967331376895635,-0.34553692879246967,0.4370570595263068,-0.021929162613062866,-0.010465501655827918,0.05475778159124218,-0.7883864976044475,25.24582221773354,-65.78273839807122,37.452679,18.00470495092145,54.68681431462265,17.234135314622648,0.8043860998883309,0.50834799,0.158088,0.26372999,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,36.39446155750403
194.5147,5452.5444,-0.9385724663180177,-0.2721214148807207,0.6929407045758857,-0.06487030902289173,-0.04317593592696494,0.10662180736135414,-0.266920883774862,25.18144851182352,-65.30388455341298,36.657574,17.70598931533075,54.68681431462265,18.029240314622655,0.8050884888189366,0.50731897,0.160623,0.26203099,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,36.37142163374183
194.5352,5452.5644,-0.9089633013241067,-0.15668586533199313,0.9338906698669831,-0.10596403668485682,-0.0846760798527775,0.14621148602057182,0.019540622889582693,24.976515552639285,-64.82647946545366,35.896019,17.469779846774742,54.68681431462265,18.790795314622642,0.8057196058683688,0.50571698,0.163991,0.26109999,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,36.21363408355964
194.5534,5452.5844,-0.7691584489055343,-0.042218152012422294,1.1519660756065395,-0.14543182892890735,-0.13495495186794568,0.15898429870026065,0.07330432253172425,24.74250266599726,-64.30536704075347,35.343544,17.329628563432966,54.68681431462265,19.343270314622657,0.8057363870083065,0.50415498,0.168146,0.261426,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.887791125023504
194.5765,5452.6045,-0.48994848036773764,0.02171615611030786,1.3423540040110389,-0.1858424844854042,-0.1860186781441685,0.14220770217047565,0.08385278611795854,24.540896138971192,-63.7157080778487,34.997654,17.246231329236902,54.68681431462265,19.689160314622654,0.805375311060824,0.50312197,0.171774,0.262169,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.566793086507104
194.5966,5452.6245,-0.06014739779018097,-0.0021174691765031284,1.5017496838092992,-0.22213704987566146,-0.21904735287141702,0.10875943921417285,0.1981678299129559,24.338803629472075,-63.09562303622893,34.76437,17.201224694687077,54.68681431462265,19.922444314622652,0.805233133938687,0.50229102,0.17411099,0.26265699,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.35744336091539
194.6126,5452.6445,0.46813334224243786,-0.12866092865465273,1.6187180778297048,-0.23633231694511933,-0.21065495639463308,0.0787970790341028,0.6131119246836452,24.097211070635172,-62.506697979637174,34.67458,17.26854984315537,54.68681431462265,20.012234314622646,0.8061061948814311,0.50093001,0.173989,0.26265901,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.34257918736087
194.6323,5452.6646,0.9913029468045083,-0.31782968499053244,1.6690743877826293,-0.2024202121304183,-0.148540274103916,0.06468136657989847,1.370584679725642,23.712910172614187,-62.02061117530674,34.855022,17.617657380908536,54.68681431462265,19.831792314622646,0.8083914560625934,0.497729,0.171618,0.26328,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.382646346286535
194.656,5452.6846,1.4701688083857891,-0.5102210998422869,1.6057145100856687,-0.10402658021426972,-0.04440598469686281,0.061842102081726955,1.9454050736578044,23.252131281761336,-61.62714633299295,34.92009,17.972665657395936,54.68681431462265,19.76672431462265,0.8106587567773383,0.49374399,0.17069601,0.26440901,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,35.27584207885845
194.6827,5452.7046,1.8309612485430558,-0.6455128059326292,1.3808622317508554,0.04623238305614298,0.0681283130943284,0.05215322639216822,2.136874908393212,22.87887139859932,-61.260457010260964,34.871353,18.197041325464593,54.68681431462265,19.815461314622667,0.8116339975746457,0.490684,0.172371,0.266022,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,34.9705372658662
194.6983,5452.7246,2.0168350338992687,-0.6990344061152078,0.9867342514886559,0.2046497587582463,0.14978310992867755,0.02273740507739662,2.040102318203969,22.798583940941192,-60.812726990594314,34.807705,18.17616788581279,54.68681431462265,19.879109314622667,0.8106825814526669,0.49060699,0.17523099,0.267194,0.7065547006555594,0.39640803549658554,0.3193658895123568,0.4915755821755714,34.66922178846567
194.7149,5452.7447,2.000746578565512,-0.6624942767656194,0.4843004864576326,0.31508126925109414,0.17754323032918176,-0.022254790672881358,2.0204323864797153,23.04779692937585,-60.22910968844256,35.027378,18.04426942187278,54.44549756959595,19.418119569595945,0.8084230378665738,0.493651,0.17629801,0.26773101,0.7051662303242784,0.3991548332977044,0.31927609903933307,0.49140490356482475,34.52011310501666
194.7328,5452.7647,1.836375901557933,-0.5306380321748878,-0.028282227146501526,0.3380563321145297,0.15808668756577776,-0.06872052774345569,2.2499049323677607,23.42138535342933,-59.573371968771,35.69788,18.046430768060365,54.11524320630803,18.41736320630804,0.8059633036619966,0.49770501,0.17485701,0.268585,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.45484916897379
194.7527,5452.7847,1.6238427783302898,-0.34140802717423835,-0.4710009476306727,0.273334413304159,0.11853657970706657,-0.10533087764981104,2.6331401130877197,23.697881817737766,-58.9402078286775,36.609417,18.235945662644404,54.11524320630803,17.50582620630803,0.8040890956487842,0.50081098,0.172252,0.27010801,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.51361679258732
194.775,5452.8048,1.4195905648945084,-0.16321099459991428,-0.8075040334427293,0.1604029358182332,0.08476179754407345,-0.12773580105285248,3.139356488346994,23.74884815787974,-58.384545630228885,37.375481,18.499418700039975,54.11524320630803,16.73976220630803,0.8035809823663816,0.50214797,0.16893101,0.27123299,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.63929082258006
194.7999,5452.8248,1.2403611618912933,-0.007747572931279034,-1.0485259088703778,0.05385372392505369,0.06780614349224426,-0.13935044514757675,3.5611044678357846,23.387052253609525,-57.995345833570894,37.612171,18.770774160617343,54.11524320630803,16.503072206308047,0.8048024645620065,0.50040501,0.167059,0.27199101,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.66470688910298
194.8163,5452.8448,1.0649826908224234,0.08846812480635391,-1.2299952656412891,-0.006938288480916613,0.06168762102497325,-0.1460050873837877,3.7840276084585494,22.943523444769365,-57.6509653259823,37.649094,19.007367033220866,54.11524320630803,16.466149206308046,0.8060483475824882,0.49791899,0.166841,0.27299601,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.54886027025806
194.8391,5452.8648,0.8615430419272512,0.14090155522723213,-1.385822708868071,-0.014454312833767902,0.05283137756232622,-0.14999413679873239,3.908167069610176,22.6043117409597,-57.26891904379476,37.676289,19.166978853732775,54.11524320630803,16.43895420630804,0.8067776955567747,0.49625099,0.166958,0.27380601,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.44169484334078
194.8575,5452.8849,0.6224728851821371,0.19028322838684986,-1.5326205401927275,0.012071355732926947,0.03141658876134895,-0.1476293397595265,4.030592662862489,22.40656584186859,-56.81322667242766,37.763622,19.242224531084315,54.11524320630803,16.35162120630804,0.8069952098823387,0.49589801,0.166484,0.274093,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.44134415178929
194.8727,5452.9049,0.36292053192369744,0.2712240429456996,-1.662557804260544,0.04396620034205677,-0.0041546332584313575,-0.13545639197253115,4.208877869089395,22.313700609637117,-56.279528750179324,37.979515,19.289222520724902,54.11524320630803,16.135728206308045,0.8068429849693806,0.49661499,0.165087,0.274088,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.54432854444338
194.8946,5452.9249,0.1160471061849675,0.39887648147279053,-1.7501846395825904,0.05896744822099835,-0.048541967554195556,-0.11672912499777979,4.3419392297101425,22.25136497890122,-55.7035900105078,38.406116,19.424607411018446,54.11524320630803,15.70912720630804,0.8061471062828419,0.49754101,0.16403501,0.27508599,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.52984969878794
194.9222,5452.945,-0.09214423039979058,0.5562738379645205,-1.7646654512779065,0.04894903421324988,-0.09346409171212816,-0.09845577022487387,4.422333333368854,22.1457265971057,-55.12654072423594,38.935959,19.643187679667637,54.11524320630803,15.17928420630804,0.8052414884059936,0.498108,0.1636,0.27696499,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.3848708285636
194.9328,5452.9649,-0.24942672191929205,0.7006154287568573,-1.681114062957402,0.018564124979808375,-0.13045496358922376,-0.08337115421602236,4.526034200855248,21.98034129728446,-54.562747478325264,39.458088,19.888917155688,54.11524320630803,14.657155206308033,0.804541076857484,0.498326,0.163082,0.278907,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.23598538766438
194.9553,5452.9849,-0.3473346955762495,0.7837464292523022,-1.4863233108714553,-0.018244108085405837,-0.1516483305325128,-0.06737690604086664,4.6520020944835245,21.785132353541243,-54.01020903782528,39.947113,20.125614690240997,54.11524320630803,14.168130206308035,0.8039927714577911,0.49846101,0.16237999,0.280651,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.11860104889819
194.9742,5453.0049,-0.38994226134475785,0.7854728643974611,-1.1844383401342746,-0.041627826318203845,-0.15108706192784402,-0.04432995257260987,4.81783515666346,21.530259258797052,-53.483900977612116,40.376118,20.371178644858908,54.11524320630803,13.739125206308017,0.8038058609095731,0.49817899,0.161461,0.282213,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,34.029016265715555
194.996,5453.0249,-0.3780169279112435,0.7175251875294077,-0.798756580877388,-0.032295952716457695,-0.12645046651883152,-0.014003669194068272,4.975264196453907,21.204714577235137,-52.994320129203864,40.661652,20.59413146729374,54.11524320630803,13.453591206308033,0.8040003869375189,0.497363,0.16076601,0.283492,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,33.94467082802091
195.0168,5453.0449,-0.31336464412244425,0.6128031437673007,-0.3694311682449545,0.018783803440651947,-0.08044636713672537,0.014513275698699046,4.999358148828087,20.88092472467,-52.526668642165845,40.948452,20.847459139674484,54.11524320630803,13.166791206308034,0.8038502348298219,0.49623299,0.161392,0.28553501,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,33.691560858899365
195.038,5453.0649,-0.2116163642822717,0.502507487705349,0.055619907184322415,0.10181022353347641,-0.02026814704322813,0.02908992429348204,4.9329181813505425,20.69025607728738,-52.02697404299518,41.421234,21.138179381276643,54.11524320630803,12.694009206308039,0.8028889110068091,0.49573499,0.162616,0.288396,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,33.32661166237808
195.0616,5453.0849,-0.05103246481329338,0.37419073176633466,0.4372868418812228,0.19086435186873962,0.044244659836034525,0.025827443447791674,4.636708086097734,20.886668445894138,-51.40431561157109,42.084923,21.20174842979941,54.11524320630803,12.030320206308033,0.7997954314733361,0.498586,0.164616,0.29093099,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.9843766144128
195.0861,5453.1049,0.11865563266715418,0.3125308864798466,0.7485584387969233,0.2544313893203194,0.10585394443501027,0.015641790375632507,4.324271658703147,21.09017741231431,-50.783432420074085,42.635246,21.174165669870746,54.11524320630803,11.479997206308042,0.7967709484248531,0.50165099,0.166629,0.29280901,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.713528853499135
195.1063,5453.1249,0.24513720907196968,0.3149688058782658,0.9856281153472146,0.26809485515856446,0.16126285724543898,0.017463028938999918,4.176479809287406,21.284892598512407,-50.15246832176893,43.138012,21.09893020116236,54.11524320630803,10.977231206308034,0.7943571559016006,0.50487,0.167032,0.29360399,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.66667940735669
195.116,5453.1449,0.2922305571732302,0.37287905146072386,1.1543662395004688,0.2211828028023722,0.2073593580590105,0.041326025559802006,4.141374203392822,21.446958510388544,-49.52696394317802,43.637589,21.02786120570291,54.11524320630803,10.477654206308046,0.7923669589026031,0.50796598,0.16649599,0.293946,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.73102348270687
195.1379,5453.1649,0.271430464538732,0.46993884763168037,1.2658889858251143,0.11876458696479988,0.23348336970450498,0.07654833781998042,3.939043486918898,21.539875481050686,-48.9492297141102,43.957432,20.890758935543428,54.11524320630803,10.157811206308025,0.7901107778981874,0.51071697,0.16781101,0.29450399,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.64467836794097
195.1528,5453.1849,0.210056886749026,0.5710593952322323,1.3391228094184768,-0.01852740471003781,0.22504411389886353,0.10016359580106515,3.4649305269336033,21.501987642981604,-48.45564402073376,43.923691,20.65998250798709,54.11524320630803,10.191552206308018,0.7875928375343315,0.512577,0.172222,0.29546899,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,32.29377668711183
195.1775,5453.2049,0.11961831159285685,0.6246685818181135,1.3946825914879852,-0.16035870430493676,0.18048372943230548,0.09492658856911391,3.0194418585699303,21.254990638331613,-48.05610268776927,43.620602,20.507123014307048,54.11524320630803,10.494641206308017,0.7860998531316737,0.51247603,0.177257,0.29664001,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,31.84214392548212
195.1943,5453.2249,0.062589354079301,0.5495394581054351,1.4396820996397128,-0.27601377144186456,0.12021241936601443,0.06408694035404955,2.7139927228224145,20.90059713020068,-47.69796731263921,43.333145,20.51761450599911,54.11524320630803,10.782098206308035,0.7854915187534741,0.51095802,0.181585,0.29824799,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,31.36650349464523
195.212,5453.2449,0.08306254989535322,0.31671447503982364,1.4563988602437021,-0.33956600437808193,0.07921722811317411,0.030516458544587025,2.6794624316358924,20.469861045619346,-47.362537086462936,42.915596,20.561438688703827,54.11524320630803,11.199647206308043,0.7864247905364626,0.50860697,0.18355501,0.298601,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,31.14860387409021
195.2347,5453.2649,0.14203471342951168,-0.037995650991643704,1.407769577348903,-0.33558076935685743,0.08211621030423796,0.017285426438116744,2.9552684430208256,19.980082010518437,-47.042981931300616,42.49725,20.70701722119441,54.11524320630803,11.617993206308029,0.7889656100171414,0.505288,0.18273599,0.298035,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,31.1853058558775
195.2674,5453.2849,0.20385264215783394,-0.4287618004943732,1.2551871831563197,-0.2649252154124528,0.11917819130824331,0.027035181211135142,3.212379479264941,19.473675540983315,-46.74266113416257,42.044445,20.891220423749843,54.11524320630803,12.07079820630804,0.7917406221398012,0.50131702,0.182226,0.297694,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,31.174450733436
195.2759,5453.3049,0.2989521137804392,-0.795514081678725,0.9805960277046637,-0.14934292590252818,0.15073117300167407,0.0396616463758227,2.903915276481996,19.15801389529541,-46.41582915712412,41.418961,20.797622803798482,54.11524320630803,12.696282206308013,0.7919466547114268,0.499125,0.18663099,0.29809999,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.802710095673095
195.2999,5453.3249,0.38192442432431717,-1.1002978019182397,0.6115251141719931,-0.02258643172420368,0.14244993095852235,0.03280428057578988,2.2575861691332033,19.127818355009815,-46.00249444875696,40.866791,20.471862029362406,54.11524320630803,13.24845220630803,0.7897221677238518,0.49963099,0.19341099,0.29883099,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.29898229592434
195.3146,5453.3449,0.38311828778217727,-1.3061703847981176,0.22051821990533682,0.08589526501220371,0.0929493300054208,0.010158799188348298,1.945410512480862,19.225126798647103,-45.52454396211443,40.720322,20.27305465760117,54.11524320630803,13.394921206308027,0.7880061045496408,0.50089502,0.19651601,0.29921901,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.08732204807713
195.3393,5453.3648,0.34822621580582913,-1.4138318993121093,-0.12527933917691136,0.16134827098509563,0.029841946359760133,-0.004235118374391288,2.0874715312388243,19.34893230250931,-45.02033825459718,40.99369,20.30761048141707,54.11524320630803,13.121553206308022,0.7877422649762671,0.50188398,0.195042,0.29922101,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.200442084407854
195.3581,5453.3848,0.37175215291470476,-1.4324470328500283,-0.3969465158716794,0.20501111902511415,-0.01586987457514952,0.0034290651661252752,2.2875051200609953,19.45876522777165,-44.52498766378391,41.357258,20.422560903825953,54.11524320630803,12.757985206308035,0.7877459154481595,0.50251597,0.19301499,0.299465,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.31876131562059
195.3819,5453.4048,0.45375129364605993,-1.3643321866286193,-0.6030574027682771,0.22880654957205523,-0.030280009039335004,0.026228214231605394,2.346964200902841,19.538672210559366,-44.060658061073426,41.797253,20.646588058695446,54.11524320630803,12.317990206308025,0.7872548871021378,0.50244701,0.192643,0.30110699,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,30.18069723553279
195.3989,5453.4248,0.5283819411684023,-1.2081555370780093,-0.7752699917172858,0.24515389513801042,-0.01830721805230505,0.048454774208665265,2.3470220989992505,19.560952778067005,-43.64235745411149,42.201099,20.937686268988045,54.11524320630803,11.914144206308038,0.7868425875468482,0.50156498,0.19310801,0.30334899,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.913644045913173
195.4151,5453.4448,0.5555047020549098,-0.9865709442515662,-0.9508247710165527,0.25926024446922613,0.006594333747168581,0.0595620437813361,2.285251367478603,19.594189604823367,-43.24271221197784,42.499023,21.154191032250797,54.11524320630803,11.616220206308014,0.7862965652482778,0.50090802,0.19400799,0.30526999,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.654333537356713
195.4342,5453.4648,0.511356018938478,-0.7272828990816795,-1.1476766214170517,0.26775903675614465,0.031554800191689956,0.0594007154583218,2.1973253976973997,19.690480878148257,-42.833703987272976,42.808693,21.29325176124848,54.11524320630803,11.306550206308032,0.7854241135209942,0.50104898,0.194741,0.30681399,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.45914335611218
195.4528,5453.4848,0.3965542634534316,-0.45787297420516637,-1.3580099606719909,0.26456561798989586,0.04930368749837539,0.05256955460579328,2.1304237168902134,19.851327603175346,-42.40678813003478,43.208687,21.388472093053824,54.11524320630803,10.90655620630804,0.7843095709946927,0.50201797,0.194802,0.30803999,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.35671708313198
195.4746,5453.5048,0.2340310109162469,-0.1989716325015305,-1.5570701535989944,0.24855023042446056,0.057917824685829906,0.04028873022067096,2.0834994276784027,20.017314427496267,-41.9845155147643,43.640011,21.466947613357288,54.11524320630803,10.475232206308021,0.7831916136402124,0.503268,0.19445699,0.30906099,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.308081692328365
195.5025,5453.5248,0.05825140101463555,0.03469623378732667,-1.7161373773043955,0.22491422194869734,0.05745334628582328,0.01822066464634713,1.9778560690809908,20.112924104349823,-41.60163379986509,44.014423,21.568826539653315,54.11524320630803,10.100820206308015,0.7820337083266296,0.504017,0.194956,0.31045499,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.158243297155426
195.5271,5453.5448,-0.10342908852932631,0.21824374903562394,-1.8099017415363203,0.1993602970001321,0.04724958892350782,-0.016647209104446184,1.8269296224598737,20.149624991153303,-41.246022839011694,44.261181,21.616483017825995,54.11524320630803,9.854062206308015,0.7808207658117062,0.50466698,0.196154,0.31169501,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,28.976229735449248
195.5442,5453.5648,-0.245090010177208,0.33094548631367515,-1.8198948440512543,0.17214670532341436,0.02823983766368149,-0.05888065780745811,1.7527890605426375,20.17840402709418,-40.88254617874161,44.517902,21.614399638601153,54.11524320630803,9.597341206308045,0.7796777813519377,0.50580299,0.196638,0.31240901,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,28.904009333960158
195.5621,5453.5848,-0.359649408995516,0.3674799256055614,-1.7379084667798868,0.13996832871527004,0.0033074923569963027,-0.097211370880533,1.7921852527162638,20.216482239242318,-40.50141736906504,44.811432,21.55048619882201,54.11524320630803,9.303811206308012,0.7786630090498455,0.507649,0.19595,0.31237799,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,28.998472065332535
195.577,5453.6048,-0.44132435776455026,0.34686476114714826,-1.5673820949836212,0.10259691557378989,-0.025092197542922398,-0.12316362353584671,1.8913693524600337,20.1961029835469,-40.14590900023028,44.988888,21.440890083322994,54.11524320630803,9.126355206308034,0.7780438748334055,0.50939399,0.194886,0.31174499,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.173571610842735
195.5968,5453.6248,-0.495688591535018,0.2940443860181352,-1.3206491567251746,0.06532094966982868,-0.05625220714544757,-0.13717473325143856,2.002732647088651,20.07675447829061,-39.85128013534587,45.056488,21.389722235714576,54.11524320630803,9.058755206308035,0.7779282429218519,0.510149,0.19410799,0.31128401,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.288007810102684
195.6168,5453.6448,-0.5267559517790164,0.22436275535855366,-1.0130424901199948,0.03373492932615857,-0.09094088522564736,-0.14654602727991034,2.0869382940223673,19.908323896898516,-39.60578878403396,45.138508,21.4353338324543,54.11524320630803,8.976735206308035,0.7779644702168856,0.51010102,0.19377901,0.31147701,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.289776752050514
195.633,5453.6648,-0.5300976200952039,0.1490720479364347,-0.658492440162183,0.007784504752142742,-0.13023467019879706,-0.1568157343387694,2.1232007689284718,19.751621293347128,-39.38370835890209,45.22776,21.48830460007396,54.11524320630803,8.88748320630802,0.777887331857075,0.51001197,0.193728,0.311847,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.25562742101118
195.6544,5453.6848,-0.5107619567706547,0.07985061649980718,-0.2700433423076447,-0.0180031390661965,-0.17281147744075342,-0.16584427352616363,2.17365116511891,19.622293366409934,-39.168597278979234,45.32497,21.52042783752602,54.11524320630803,8.79027320630803,0.7779260109322091,0.51015401,0.19313499,0.31188601,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.294401534222345
195.6761,5453.7048,-0.4768984868228614,0.0322317640057892,0.13537410887271406,-0.05012585828800168,-0.2135648751987146,-0.1674333644731402,2.303232256689874,19.488314051784307,-38.96157921166581,45.420162,21.571149426078943,54.11524320630803,8.695081206308032,0.7784980379983111,0.51015699,0.19145399,0.31149,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.441998816548185
195.6957,5453.7248,-0.43073132151095406,0.02331644236845598,0.5304827380714805,-0.09275635503336618,-0.24674085932950068,-0.1610877413857617,2.502276870025776,19.307908489047396,-38.77155649389225,45.515102,21.712991038682343,54.11524320630803,8.600141206308024,0.7797004062477585,0.50937998,0.18911,0.31118599,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.605174316930867
195.7213,5453.7448,-0.3567159250140959,0.04331186615489413,0.8780998202887016,-0.14710855389616379,-0.27096063293354683,-0.15709290093844133,2.65022856029824,19.130143093402182,-38.57558788115908,45.745369,21.977587348434017,54.11524320630803,8.369874206308026,0.7806222565405624,0.50807899,0.18745001,0.31200501,0.7038337413697473,0.4023368454275797,0.31877017013819764,0.4910485779950005,29.605884563659853
195.7359,5453.7648,-0.24779181821552143,0.07550268618531586,1.1411243959484345,-0.2112728614196263,-0.29042497382815685,-0.1693697900697021,2.7582614220120725,18.970423406965217,-38.3697154571628,46.006317,22.28185791452798,54.142396307415666,8.136079307415656,0.7813766698884089,0.50655502,0.186276,0.31329501,0.7049753324071102,0.40211784417929647,0.31574271408827487,0.4915460899958916,29.358170829990048
